Time,X,Z
135.8522,2.509281,311.1268
135.8722,2.510074,310.9119
135.8922,2.510798,310.7156
135.9122,2.511557,310.5099
135.9322,2.512239,310.3251
135.9522,2.512963,310.129
135.9722,2.513565,309.9085
135.9922,2.513423,309.7142
136.0122,2.513288,309.5309
136.0322,2.513133,309.318
136.0522,2.512981,309.1109
136.0723,2.512831,308.9065
136.0923,2.512698,308.7245
136.1123,2.512552,308.5243
136.1323,2.512396,308.3125
136.1523,2.511972,308.1096
136.1723,2.51139,308.0162
136.1923,2.509484,307.7099
136.2123,2.508307,307.5209
136.2323,2.50704,307.3173
136.2523,2.505878,307.1307
136.2723,2.50456,306.9189
136.2923,2.503314,306.7188
136.3123,2.502108,306.5249
136.3323,2.500418,306.3106
136.3523,2.498007,306.1221
136.3723,2.495347,305.9142
136.3923,2.492717,305.7086
136.4123,2.490267,305.5171
136.4323,2.487652,305.3127
136.4523,2.48504,305.1085
136.4723,2.483551,304.9921
136.4923,2.480173,304.728
136.5123,2.477617,304.537
136.5323,2.474078,304.3169
136.5524,2.470742,304.1095
136.5724,2.467825,303.9281
136.5924,2.464351,303.7121
136.6124,2.461145,303.5127
136.6324,2.4582,303.3296
136.6524,2.454865,303.1222
136.6724,2.451502,302.913
136.6924,2.448518,302.7275
136.7124,2.445082,302.5138
136.7324,2.441994,302.3218
136.7524,2.438678,302.1156
136.7724,2.436009,301.9496
136.7924,2.432126,301.7081
136.8124,2.429096,301.5197
136.8324,2.425767,301.3127
136.8524,2.422547,301.1124
136.8724,2.419468,300.9209
136.8924,2.416363,300.7278
136.9124,2.413241,300.5337
136.9324,2.409621,300.3086
136.9524,2.406413,300.1091
136.9724,2.403251,299.9125
136.9924,2.400043,299.713
137.0125,2.396758,299.5087
137.0325,2.393969,299.3353
137.0525,2.390749,299.117
137.0725,2.388577,298.9405
137.0925,2.385937,298.7259
137.1125,2.383508,298.5284
137.1325,2.380956,298.321
137.1525,2.378645,298.1331
137.1725,2.375898,297.9098
137.1925,2.373449,297.7106
137.2125,2.371268,297.5333
137.2325,2.369833,297.4167
137.2525,2.368343,297.1302
137.2725,2.367394,296.9304
137.2925,2.366396,296.7206
137.3125,2.365425,296.5163
137.3325,2.364439,296.3089
137.3525,2.363576,296.1274
137.3725,2.362639,295.9302
137.3925,2.361576,295.7065
137.4125,2.361146,295.5286
137.4325,2.361299,295.3212
137.4525,2.36145,295.1161
137.4725,2.361597,294.9169
137.4926,2.361736,294.7275
137.5126,2.361889,294.5197
137.5326,2.362003,294.365
137.5526,2.362179,294.1264
137.5726,2.362337,293.9123
137.5926,2.362744,293.7287
137.6126,2.363645,293.5131
137.6326,2.364393,293.3341
137.6526,2.365273,293.1235
137.6726,2.366158,292.9118
137.6926,2.366578,292.8112
137.7126,2.36775,292.5308
137.7326,2.368607,292.3257
137.7526,2.369454,292.123
137.7726,2.370469,291.9179
137.7926,2.371576,291.7304
137.8126,2.372747,291.5318
137.8326,2.373932,291.3309
137.8526,2.375226,291.1116
137.8726,2.376405,290.9118
137.8926,2.377454,290.7338
137.9126,2.378633,290.5339
137.9326,2.379846,290.3283
137.9527,2.381038,290.1263
137.9727,2.38221,289.9275
137.9927,2.383077,289.7806
138.0127,2.384563,289.5287
138.0327,2.385746,289.3282
138.0527,2.386952,289.1238
138.0727,2.388138,288.9228
138.0927,2.389328,288.721
138.1127,2.390502,288.5221
138.1327,2.391715,288.3164
138.1527,2.392948,288.1075
138.1727,2.394002,287.9287
138.1927,2.395176,287.7298
138.2127,2.396368,287.5276
138.2327,2.397593,287.3199
138.2527,2.398778,287.1191
138.2727,2.399933,286.9233
138.2927,2.401168,286.714
138.3127,2.402253,286.5301
138.3327,2.403483,286.3216
138.3527,2.404689,286.1172
138.3727,2.405928,285.9071
138.3927,2.406998,285.7256
138.4128,2.408218,285.5189
138.4328,2.409356,285.326
138.4528,2.410033,285.2111
138.4728,2.411699,284.9287
138.4928,2.412927,284.7206
138.5128,2.414163,284.5111
138.5328,2.415239,284.3286
138.5528,2.416462,284.1214
138.5728,2.417652,283.9196
138.5928,2.418769,283.7302
138.6128,2.420054,283.5124
138.6328,2.421116,283.3325
138.6528,2.422259,283.1387
138.6728,2.423554,282.9191
138.6928,2.424649,282.7335
138.7128,2.425872,282.5262
138.7328,2.427086,282.3204
138.7528,2.427809,282.1978
138.7728,2.429519,281.9079
138.7928,2.430576,281.7288
138.8128,2.431749,281.5301
138.8328,2.432992,281.3192
138.8528,2.434128,281.1267
138.8728,2.435425,280.9068
138.8929,2.436499,280.7249
138.9129,2.437586,280.5406
138.9329,2.438827,280.3302
138.9529,2.440053,280.1224
138.9729,2.441313,279.9088
138.9929,2.442409,279.723
139.0129,2.443681,279.5072
139.0329,2.444753,279.3255
139.0529,2.445648,279.1738
139.0729,2.447175,278.915
139.0929,2.448283,278.7271
139.1129,2.449559,278.5108
139.1329,2.450614,278.332
139.1529,2.451924,278.1099
139.1729,2.453081,277.9139
139.1929,2.454126,277.7367
139.2129,2.455436,277.5146
139.2329,2.456556,277.3248
139.2529,2.457811,277.112
139.2729,2.458889,276.9292
139.2929,2.460015,276.7384
139.3129,2.4613,276.5206
139.3329,2.462417,276.3313
139.353,2.463536,276.1415
139.373,2.464878,275.914
139.393,2.466048,275.7157
139.413,2.467102,275.5372
139.433,2.468414,275.3146
139.453,2.469601,275.1134
139.473,2.470676,274.9313
139.493,2.471826,274.7363
139.513,2.472555,274.6126
139.533,2.474243,274.3266
139.553,2.475371,274.1353
139.573,2.476618,273.924
139.593,2.477756,273.731
139.613,2.478927,273.5325
139.633,2.480219,273.3135
139.653,2.481319,273.1271
139.673,2.482428,272.939
139.693,2.48367,272.7285
139.713,2.484842,272.5298
139.733,2.48611,272.3149
139.753,2.487226,272.1257
139.773,2.488317,271.9407
139.793,2.489609,271.7217
139.813,2.490398,271.588
139.8331,2.491991,271.3179
139.8531,2.493072,271.1348
139.8731,2.494407,270.9084
139.8931,2.495512,270.7212
139.9131,2.496689,270.5216
139.9331,2.497784,270.3361
139.9531,2.499037,270.1237
139.9731,2.500161,269.933
139.9931,2.50141,269.7213
140.0131,2.50249,269.5383
140.0331,2.503677,269.3371
140.0531,2.505011,269.1108
140.0731,2.506084,268.9289
140.0931,2.507397,268.7065
140.1131,2.508106,268.5862
140.1331,2.509722,268.3122
140.1531,2.510794,268.1306
140.1731,2.511912,267.941
140.1931,2.513249,267.7144
140.2131,2.5143,267.5363
140.2331,2.515591,267.3175
140.2531,2.516782,267.1155
140.2731,2.517841,266.936
140.2932,2.518514,266.7152
140.3132,2.518646,266.5337
140.3332,2.518806,266.314
140.3532,2.518936,266.1358
140.3732,2.5191,265.9105
140.3932,2.519241,265.7166
140.4132,2.519353,265.5627
140.4332,2.519536,265.3119
140.4532,2.519666,265.1324
140.4732,2.518823,264.9456
140.4932,2.516615,264.7165
140.5132,2.514746,264.5225
140.5332,2.512671,264.3072
140.5532,2.510917,264.1252
140.5732,2.50882,263.9075
140.5932,2.50692,263.7104
140.6132,2.505144,263.5261
140.6332,2.503064,263.3102
140.6532,2.500679,263.1293
140.6732,2.497853,262.9427
140.6932,2.494403,262.7149
140.7132,2.491524,262.5247
140.7332,2.488664,262.3359
140.7533,2.485416,262.1214
140.7733,2.482566,261.9332
140.7933,2.479181,261.7096
140.8133,2.476138,261.5087
140.8333,2.469257,261.3245
140.8533,2.460212,261.132
140.8733,2.454577,261.0121
140.8933,2.441351,260.7306
140.9133,2.432495,260.5421
140.9333,2.422143,260.3218
140.9533,2.412309,260.1125
140.9733,2.403478,259.9246
140.9933,2.392888,259.7363
141.0133,2.346228,259.5175
141.0333,2.307609,259.3364
141.0533,2.269234,259.1564
141.0733,2.223169,258.9404
141.0933,2.18445,258.7588
141.1133,2.137356,258.538
141.1333,2.072834,258.3627
141.1533,1.951632,258.1901
141.1733,1.880996,258.0895
141.1933,1.736586,257.8839
141.2133,1.607201,257.7157
141.2334,1.4196,257.6345
141.2534,1.242131,257.5577
141.2734,1.125,257.507
141.2934,1.125,257.507
141.3134,1.125,257.507
141.3334,1.125,257.507
141.3534,1.125,257.507
141.3734,1.125,257.507
141.3934,1.125,257.507
141.4134,1.125,257.507
141.4334,1.125,257.507
141.4534,1.125,257.507
141.4734,1.125,257.507
141.4934,1.125,257.507
141.5134,1.125,257.507
141.5334,1.125,257.507
141.5534,1.125,257.507
141.5734,1.125,257.507
141.5934,1.125,257.507
141.6134,1.125,257.507
141.6334,1.125,257.507
141.6534,1.125,257.507
141.6734,1.125,257.507
141.6935,1.125,257.507
141.7135,1.125,257.507
141.7335,1.125,257.507
141.7535,1.125,257.507
141.7735,1.125,257.507
141.7935,1.125,257.507
141.8135,1.125,257.507
141.8335,1.125,257.507
141.8535,1.125,257.507
141.8735,1.125,257.507
141.8935,1.125,257.507
141.9135,1.125,257.507
141.9335,1.125,257.507
141.9535,1.125,257.507
141.9735,1.125,257.507
141.9935,1.125,257.507
142.0135,1.125,257.507
142.0335,1.125,257.507
142.0535,1.125,257.507
142.0735,1.125,257.507
142.0935,1.125,257.507
142.1135,1.125,257.507
142.1335,1.125,257.507
142.1535,1.125,257.507
142.1736,1.125,257.507
142.1936,1.125,257.507
142.2136,1.125,257.507
142.2336,1.125,257.507
142.2536,1.125,257.507
142.2736,1.125,257.507
142.2936,1.190915,257.3478
142.3136,1.269635,257.1577
142.3336,1.347094,256.9707
142.3536,1.4241,256.7847
142.3736,1.498507,256.605
142.3936,1.572365,256.4267
142.4136,1.64875,256.2422
142.4336,1.72465,256.059
142.4536,1.805268,255.8643
142.4736,1.875518,255.69
142.4936,1.927489,255.4815
142.5136,1.975639,255.2884
142.5336,2.006003,255.1666
142.5536,2.068171,254.9172
142.5736,2.121167,254.7046
142.5936,2.163798,254.5336
142.6136,2.218183,254.3155
142.6337,2.265527,254.1256
142.6537,2.311135,253.9426
142.6737,2.343656,253.7447
142.6937,2.372805,253.5504
142.7137,2.401941,253.3562
142.7337,2.433897,253.1432
142.7537,2.4634,252.9465
142.7737,2.494229,252.741
142.7937,2.523962,252.5429
142.8137,2.552759,252.3509
142.8337,2.584378,252.1571
142.8537,2.648494,251.9802
142.8737,2.720554,251.7813
142.8937,2.782696,251.6099
142.9137,2.855729,251.4083
142.9337,2.919025,251.2337
142.9537,2.995629,251.0223
142.9737,3.062319,250.8383
142.9937,3.104325,250.7224
143.0137,3.212693,250.4809
143.0337,3.319653,250.327
143.0537,3.427983,250.1712
143.0737,3.565264,249.9736
143.0938,3.666847,249.8275
143.1138,3.792733,249.6464
143.1338,3.900034,249.492
143.1538,4.008406,249.3361
143.1738,4.135559,249.1531
143.1938,4.238895,248.9999
143.2138,4.347986,248.8288
143.2338,4.456051,248.6594
143.2538,4.56179,248.4936
143.2738,4.667856,248.3273
143.2938,4.76285,248.1784
143.3138,4.887334,247.9832
143.3338,4.983368,247.8326
143.3538,5.101746,247.647
143.3738,5.179395,247.4709
143.3938,5.237998,247.2633
143.4138,5.286846,247.0902
143.4338,5.293308,247.0674
143.4538,5.374479,246.7798
143.4738,5.445794,246.5272
143.4938,5.505482,246.3158
143.5138,5.562562,246.1136
143.5338,5.601124,245.969
143.5538,5.636096,245.7551
143.5739,5.67032,245.5457
143.5939,5.705792,245.3287
143.6139,5.715889,245.2669
143.6339,5.762964,244.9789
143.6539,5.79655,244.7735
143.6739,5.830463,244.566
143.6939,5.87092,244.3616
143.7139,5.964518,244.1631
143.7339,6.028696,244.027
143.7539,6.1178,243.8381
143.7739,6.145233,243.7799
143.7939,6.294711,243.463
143.8139,6.38526,243.271
143.8339,6.454404,243.1244
143.8539,6.550096,242.9215
143.8739,6.683681,242.757
143.8939,6.820795,242.6009
143.9139,6.943305,242.4615
143.9339,6.943305,242.4615
143.9539,6.943305,242.4615
143.9739,7.351452,241.997
143.9939,7.474555,241.8569
144.0139,7.613697,241.6985
144.034,7.746753,241.5471
144.054,7.88211,241.4101
144.074,8.017711,241.2743
144.094,8.167929,241.1239
144.114,8.317019,240.9746
144.134,8.445919,240.8455
144.154,8.5905,240.7007
144.174,8.740531,240.5505
144.194,8.868567,240.4223
144.214,9.002569,240.2881
144.234,9.161643,240.1475
144.254,9.328118,240.0098
144.274,9.476159,239.8873
144.294,9.637941,239.7535
144.314,9.787406,239.6299
144.334,9.930371,239.5116
144.354,10.08334,239.3851
144.374,10.25113,239.2463
144.394,10.40744,239.1307
144.414,10.57369,239.0375
144.434,10.74762,238.9399
144.454,10.92152,238.8423
144.474,11.10486,238.7395
144.494,11.26887,238.6474
144.5141,11.45472,238.5432
144.5341,11.62731,238.4464
144.5541,11.79366,238.3418
144.5741,11.95459,238.2359
144.5941,12.13603,238.1164
144.6141,12.29828,238.0096
144.6341,12.46087,237.9026
144.6541,12.62196,237.7965
144.6741,12.7315,237.7244
144.6941,12.95245,237.5423
144.7141,13.10537,237.4064
144.7341,13.2464,237.281
144.7541,13.40174,237.1429
144.7741,13.54252,237.0178
144.7941,13.69913,236.8786
144.8141,13.85291,236.7648
144.8341,14.03339,236.6648
144.8541,14.19355,236.5761
144.8741,14.38302,236.4712
144.8941,14.5514,236.3779
144.9141,14.72928,236.2794
144.9341,14.90589,236.1816
144.9541,15.08338,236.0833
144.9742,15.20372,236.0405
144.9942,15.46173,235.9696
145.0142,15.66364,235.9141
145.0342,15.84779,235.8635
145.0542,16.03737,235.8114
145.0742,16.24269,235.7551
145.0942,16.43688,235.7017
145.1142,16.62921,235.6489
145.1342,16.80029,235.6019
145.1542,17.01551,235.5462
145.1742,17.20374,235.4986
145.1942,17.38447,235.4529
145.2142,17.58399,235.4024
145.2342,17.77389,235.3544
145.2542,17.96928,235.305
145.2742,18.12172,235.2664
145.2942,18.34074,235.211
145.3142,18.53718,235.1614
145.3342,18.71575,235.0869
145.3542,18.92398,234.9805
145.3742,19.09971,234.8907
145.3942,19.28035,234.7984
145.4142,19.43674,234.7184
145.4342,19.63515,234.6171
145.4543,19.81001,234.5277
145.4743,19.98484,234.4384
145.4943,20.1393,234.297
145.5143,20.2722,234.1711
145.5343,20.42923,234.0224
145.5543,20.55985,233.8987
145.5743,20.70428,233.762
145.5943,20.84815,233.6257
145.6143,20.99508,233.4866
145.6343,21.14733,233.3503
145.6543,21.30368,233.2177
145.6743,21.45494,233.0894
145.6943,21.60542,232.9617
145.7143,21.769,232.823
145.7343,21.8411,232.7618
145.7543,22.06783,232.5695
145.7743,22.2127,232.4466
145.7943,22.39116,232.3279
145.8143,22.55445,232.224
145.8343,22.72015,232.1184
145.8543,22.89418,232.0076
145.8743,23.06624,231.898
145.8943,23.23178,231.7926
145.9144,23.39381,231.6894
145.9344,23.56037,231.5834
145.9544,23.73964,231.4567
145.9744,23.89198,231.3382
145.9944,24.04784,231.2169
146.0144,24.19968,231.0988
146.0344,24.293,231.0262
146.0544,24.51056,230.8569
146.0744,24.66831,230.7342
146.0944,24.83987,230.6007
146.1144,24.98921,230.4845
146.1344,25.13098,230.3552
146.1544,25.27789,230.216
146.1744,25.44023,230.0622
146.1944,25.58465,229.9254
146.2144,25.72259,229.7947
146.2344,25.87553,229.6498
146.2544,26.0097,229.5227
146.2744,26.15729,229.3828
146.2944,26.30261,229.2468
146.3144,26.45491,229.1078
146.3344,26.54552,229.0251
146.3544,26.74206,228.8456
146.3745,26.90089,228.7006
146.3945,27.04074,228.5729
146.4145,27.17982,228.4459
146.4345,27.3251,228.3133
146.4545,27.4889,228.1637
146.4745,27.63033,228.0242
146.4945,27.76612,227.889
146.5145,27.91625,227.7396
146.5345,28.05359,227.6028
146.5545,28.19342,227.4637
146.5745,28.32898,227.3287
146.5945,28.47148,227.1868
146.6145,28.62265,227.0364
146.6345,28.72431,226.9352
146.6545,28.89607,226.7479
146.6745,29.02425,226.6074
146.6945,29.17277,226.4446
146.7145,29.30346,226.3013
146.7345,29.42948,226.1632
146.7545,29.56816,226.0112
146.7745,29.69673,225.8702
146.7945,29.83594,225.7176
146.8145,29.9724,225.5787
146.8345,30.12483,225.4308
146.8546,30.26298,225.2968
146.8746,30.41198,225.1523
146.8946,30.56057,225.0081
146.9146,30.70522,224.8678
146.9346,30.82525,224.7514
146.9546,30.98635,224.5951
146.9746,31.12971,224.4632
146.9946,31.2805,224.3422
147.0146,31.45111,224.2054
147.0346,31.60135,224.0849
147.0546,31.74928,223.9662
147.0746,31.91946,223.8297
147.0946,31.98876,223.7741
147.1146,32.22725,223.5828
147.1346,32.3805,223.4599
147.1546,32.53191,223.3398
147.1746,32.70057,223.2065
147.1946,32.84946,223.0889
147.2146,33.01318,222.9595
147.2346,33.16937,222.8362
147.2546,33.32431,222.7137
147.2746,33.47232,222.5968
147.2946,33.62919,222.4729
147.3147,33.78625,222.3345
147.3347,33.92031,222.182
147.3547,34.04036,222.0453
147.3747,34.17577,221.8913
147.3947,34.25893,221.7966
147.4147,34.43525,221.5959
147.4347,34.57991,221.4313
147.4547,34.70984,221.2834
147.4747,34.8306,221.1257
147.4947,34.9156,220.9443
147.5147,35.00227,220.7593
147.5347,35.08224,220.5886
147.5547,35.16913,220.4032
147.5747,35.25321,220.2237
147.5947,35.3404,220.0376
147.6147,35.42418,219.8588
147.6347,35.5034,219.6897
147.6547,35.56392,219.5016
147.6747,35.62554,219.2886
147.6947,35.66089,219.1664
147.7147,35.73173,218.9215
147.7347,35.79143,218.7151
147.7547,35.84354,218.535
147.7747,35.9026,218.3308
147.7948,35.95471,218.1507
147.8148,36.01402,217.953
147.8348,36.08339,217.771
147.8548,36.15723,217.5772
147.8748,36.22489,217.3996
147.8948,36.30011,217.2021
147.9148,36.3691,217.0211
147.9348,36.44561,216.8203
147.9548,36.50999,216.6513
147.9748,36.58137,216.4639
147.9948,36.68813,216.3051
148.0148,36.82307,216.1328
148.0348,36.93799,215.9861
148.0548,37.06004,215.8304
148.0748,37.18675,215.6686
148.0948,37.31519,215.5047
148.1148,37.43341,215.3538
148.1348,37.56385,215.1873
148.1548,37.62659,215.1132
148.1748,37.82906,214.895
148.1948,37.97026,214.7428
148.2148,38.10321,214.5996
148.2348,38.2311,214.4618
148.2549,38.37894,214.3025
148.2749,38.51084,214.1603
148.2949,38.64471,214.0161
148.3149,38.7384,213.8526
148.3349,38.81344,213.6543
148.3549,38.87764,213.4848
148.3749,38.95686,213.2755
148.3949,39.02527,213.0948
148.4149,39.09847,212.9015
148.4349,39.1663,212.7224
148.4549,39.21542,212.5926
148.4749,39.22593,212.3436
148.4949,39.22306,212.1372
148.5149,39.22019,211.9298
148.5349,39.2175,211.7356
148.5549,39.21466,211.5307
148.5749,39.21214,211.3489
148.5949,39.20926,211.141
148.6149,39.20623,210.9227
148.6349,39.21405,210.723
148.6549,39.22111,210.5449
148.6749,39.22956,210.3316
148.6949,39.23721,210.1383
148.715,39.24541,209.9313
148.735,39.25267,209.7481
148.755,39.26031,209.5549
148.775,39.26889,209.3384
148.795,39.28609,209.1305
148.815,39.31709,208.9478
148.835,39.35244,208.7392
148.855,39.38711,208.5348
148.875,39.42033,208.3388
148.895,39.45403,208.1401
148.915,39.48768,207.9416
148.935,39.51988,207.7517
148.955,39.55406,207.5501
148.975,39.57861,207.3702
148.995,39.60168,207.168
149.015,39.62588,206.9558
149.035,39.64787,206.7631
149.055,39.67162,206.5549
149.075,39.69325,206.3653
149.095,39.71608,206.1652
149.115,39.73618,205.989
149.135,39.76035,205.7771
149.155,39.76938,205.5719
149.175,39.77693,205.3647
149.1951,39.78432,205.1616
149.2151,39.7887,205.0415
149.2351,39.7983,204.7781
149.2551,39.80615,204.5625
149.2751,39.81341,204.3634
149.2951,39.82006,204.1807
149.3151,39.82741,203.9762
149.3351,39.83427,203.775
149.3551,39.84071,203.5861
149.3751,39.84782,203.3776
149.3951,39.85463,203.178
149.4151,39.86141,202.9792
149.4351,39.86865,202.767
149.4551,39.87475,202.5881
149.4751,39.88239,202.364
149.4951,39.8904,202.1792
149.5151,39.90099,201.9833
149.5351,39.9115,201.7886
149.5551,39.92236,201.5877
149.5751,39.9341,201.3703
149.5951,39.94405,201.1861
149.6151,39.95439,200.9947
149.6351,39.96585,200.7826
149.6552,39.97643,200.5868
149.6752,39.98259,200.467
149.6952,39.98896,200.1799
149.7152,39.99363,199.969
149.7352,39.99767,199.7867
149.7552,40.00185,199.5981
149.7752,40.00689,199.371
149.7952,40.01085,199.1925
149.8152,40.01569,198.9739
149.8352,40.01984,198.787
149.8552,40.01748,198.5663
149.8752,40.0076,198.3759
149.8952,39.99788,198.1888
149.9152,39.98687,197.9768
149.9352,39.97717,197.7901
149.9552,39.96626,197.5799
149.9752,39.95794,197.4197
149.9952,39.94555,197.1811
150.0152,39.93445,196.9675
150.0352,39.9221,196.7869
150.0552,39.90504,196.6027
150.0752,39.88482,196.3844
150.0952,39.86685,196.1904
150.1152,39.84772,195.9839
150.1353,39.83933,195.8934
150.1553,39.81042,195.5813
150.1753,39.79388,195.4027
150.1953,39.7741,195.1892
150.2153,39.75354,194.9936
150.2353,39.7286,194.7811
150.2553,39.70715,194.5982
150.2753,39.68525,194.4116
150.2953,39.65913,194.189
150.3153,39.63745,194.0042
150.3353,39.61319,193.7974
150.3553,39.58884,193.5898
150.3753,39.56771,193.4098
150.3953,39.54546,193.2094
150.4153,39.52122,192.9888
150.4353,39.50874,192.8752
150.4553,39.47843,192.5995
150.4753,39.45868,192.4198
150.4953,39.43601,192.2135
150.5153,39.41601,192.0316
150.5353,39.39228,191.8157
150.5553,39.37667,191.604
150.5753,39.36665,191.419
150.5954,39.35512,191.2061
150.6154,39.34515,191.0223
150.6354,39.33451,190.8257
150.6554,39.32293,190.612
150.6754,39.31289,190.4268
150.6954,39.30139,190.2145
150.7154,39.29702,190.0001
150.7354,39.29469,189.8118
150.7554,39.29236,189.6247
150.7754,39.28971,189.4108
150.7954,39.28738,189.223
150.8154,39.28498,189.0299
150.8354,39.28262,188.8398
150.8554,39.27943,188.6069
150.8754,39.2648,188.4011
150.8954,39.25819,188.3082
150.9154,39.23764,188.0193
150.9354,39.2245,187.8346
150.9554,39.20883,187.6143
150.9754,39.19567,187.4292
150.9954,39.1804,187.2145
151.0154,39.1357,187.0352
151.0354,39.04362,186.8436
151.0555,38.95742,186.6642
151.0755,38.87804,186.4989
151.0955,38.78788,186.3112
151.1155,38.70094,186.1303
151.1355,38.61834,185.9583
151.1555,38.45347,185.8156
151.1755,38.30605,185.6927
151.1955,38.1865,185.593
151.2155,37.98734,185.4269
151.2355,37.83495,185.2998
151.2555,37.68996,185.1789
151.2755,37.54485,185.0474
151.2955,37.40443,184.8919
151.3155,37.26606,184.7387
151.3355,37.13523,184.5938
151.3555,37.00335,184.4477
151.3755,36.87435,184.3049
151.3955,36.73389,184.1493
151.4155,36.61893,183.9956
151.4355,36.51873,183.8101
151.4555,36.42632,183.639
151.4755,36.32887,183.4586
151.4955,36.24699,183.3069
151.5155,36.13948,183.1079
151.5356,36.04394,182.931
151.5556,35.95007,182.761
151.5756,35.83416,182.6023
151.5956,35.71499,182.4391
151.6156,35.60171,182.2839
151.6356,35.47282,182.1074
151.6556,35.42335,182.0397
151.6756,35.23831,181.7863
151.6956,35.13075,181.639
151.7156,34.9934,181.4732
151.7356,34.86798,181.3315
151.7556,34.72712,181.1723
151.7756,34.59682,181.0251
151.7956,34.46235,180.8732
151.8156,34.32554,180.7186
151.8356,34.19849,180.575
151.8556,34.07048,180.4226
151.8756,33.96647,180.2423
151.8956,33.86671,180.0694
151.9156,33.7683,179.8989
151.9356,33.66684,179.723
151.9556,33.61196,179.6279
151.9756,33.46646,179.3757
151.9957,33.37241,179.2127
152.0157,33.27256,179.0397
152.0357,33.20423,178.8439
152.0557,33.14629,178.6765
152.0757,33.07439,178.4688
152.0957,33.00789,178.2766
152.1157,32.94366,178.091
152.1357,32.87913,177.9046
152.1557,32.81175,177.7099
152.1757,32.74966,177.5305
152.1957,32.68011,177.3299
152.2157,32.61405,177.1421
152.2357,32.54776,176.9537
152.2557,32.50568,176.8341
152.2757,32.41496,176.5763
152.2957,32.35,176.3917
152.3157,32.28634,176.2107
152.3357,32.21861,176.0182
152.3557,32.15097,175.826
152.3757,32.043,175.6591
152.3957,31.91944,175.5063
152.4157,31.79911,175.3574
152.4357,31.67379,175.2024
152.4557,31.5416,175.0389
152.4758,31.4168,174.8845
152.4958,31.28886,174.7262
152.5158,31.11561,174.6286
152.5358,30.94494,174.5344
152.5558,30.78112,174.4439
152.5758,30.58925,174.338
152.5958,30.42978,174.2499
152.6158,30.24747,174.1493
152.6358,30.07768,174.0429
152.6558,29.92615,173.9178
152.6758,29.77229,173.7909
152.6958,29.62032,173.6655
152.7158,29.53541,173.5954
152.7358,29.29449,173.3966
152.7558,29.14577,173.2739
152.7758,29.00565,173.1327
152.7958,28.90588,172.9694
152.8158,28.79528,172.7884
152.8358,28.6931,172.6211
152.8558,28.59161,172.455
152.8758,28.49065,172.2897
152.8958,28.37953,172.1078
152.9158,28.27813,171.9419
152.9359,28.15986,171.7674
152.9559,28.05083,171.61
152.9759,27.9403,171.4504
152.9959,27.8259,171.2852
153.0159,27.76536,171.1978
153.0359,27.59723,170.955
153.0559,27.48847,170.798
153.0759,27.3313,170.653
153.0959,27.17786,170.536
153.1159,27.02609,170.4203
153.1359,26.85603,170.2906
153.1559,26.69397,170.1671
153.1759,26.54566,170.054
153.1959,26.38578,169.9321
153.2159,26.22104,169.8012
153.2359,26.0769,169.6833
153.2559,25.91535,169.5512
153.2759,25.76701,169.4299
153.2959,25.60236,169.2952
153.3159,25.51083,169.2204
153.3359,25.30062,169.0484
153.3559,25.15425,168.8928
153.3759,25.03538,168.7327
153.396,24.92412,168.5829
153.416,24.80186,168.4182
153.436,24.685,168.2608
153.456,24.56214,168.0954
153.476,24.43949,167.9309
153.496,24.29721,167.8049
153.516,24.14406,167.6694
153.536,23.98954,167.5326
153.556,23.85232,167.4176
153.576,23.68069,167.2891
153.596,23.51613,167.18
153.616,23.40465,167.1133
153.636,23.16456,166.9873
153.656,22.98673,166.9112
153.676,22.79725,166.8518
153.696,22.58441,166.8009
153.716,22.3799,166.7662
153.736,22.16186,166.7428
153.756,21.98411,166.6786
153.776,21.78837,166.6054
153.796,21.60609,166.5377
153.816,21.40896,166.4659
153.836,21.23148,166.4012
153.856,21.03225,166.3285
153.8761,20.84838,166.2615
153.8961,20.66633,166.1951
153.9161,20.5118,166.1388
153.9361,20.29327,166.0591
153.9561,20.10531,165.9906
153.9761,19.91398,165.9099
153.9961,19.7374,165.8345
154.0161,19.55692,165.7574
154.0361,19.3568,165.672
154.0561,19.17115,165.5927
154.0761,19.00369,165.5212
154.0961,18.8035,165.4357
154.1161,18.62893,165.3612
154.1361,18.44525,165.2632
154.1561,18.29242,165.1553
154.1761,18.12323,165.0358
154.1961,17.95862,164.9196
154.2161,17.81283,164.8166
154.2361,17.62915,164.6869
154.2561,17.4736,164.5771
154.2761,17.31345,164.4581
154.2961,17.16844,164.3071
154.3161,17.03605,164.1693
154.3362,16.90071,164.0285
154.3562,16.75778,163.8797
154.3762,16.69077,163.81
154.3962,16.479,163.5895
154.4162,16.30899,163.4783
154.4362,16.14274,163.3848
154.4562,15.96386,163.2841
154.4762,15.78336,163.1826
154.4962,15.60888,163.0845
154.5162,15.44076,162.9899
154.5362,15.27219,162.8975
154.5562,15.06305,162.8517
154.5762,14.87908,162.8114
154.5962,14.68689,162.7693
154.6162,14.48132,162.7243
154.6362,14.27905,162.68
154.6562,14.08992,162.6386
154.6762,13.98328,162.6152
154.6962,13.69606,162.5523
154.7162,13.50074,162.5207
154.7362,13.29756,162.4898
154.7562,13.10962,162.4612
154.7762,12.91993,162.4323
154.7962,12.71456,162.401
154.8163,12.51941,162.3713
154.8363,12.32847,162.3422
154.8563,12.12589,162.3113
154.8763,11.91939,162.2799
