Time,X,Z
133.5917,181.9256,290.5826
133.6117,181.9302,290.7903
133.6317,181.9343,290.9782
133.6517,181.939,291.1937
133.6717,181.9503,291.3751
133.6917,181.9632,291.579
133.7117,181.9761,291.7836
133.7318,181.9888,291.9855
133.7518,182.0009,292.1776
133.7718,182.0124,292.3592
133.7918,182.0271,292.5929
133.8118,182.0524,292.7703
133.8318,182.1389,292.9546
133.8518,182.2176,293.1226
133.8718,182.3116,293.3229
133.8918,182.3996,293.5107
133.9118,182.4769,293.6754
133.9318,182.5824,293.8477
133.9518,182.7713,293.9327
133.9718,182.9457,294.0112
133.9918,183.1315,294.0948
134.0118,183.3178,294.1787
134.0318,183.5009,294.2611
134.0518,183.6662,294.3354
134.0718,183.8677,294.4138
134.0918,184.0422,294.4817
134.1118,184.2389,294.5583
134.1318,184.4318,294.6334
134.1518,184.6009,294.6992
134.1718,184.7835,294.7703
134.1918,184.9121,294.9253
134.2119,185.0212,295.105
134.2319,185.0809,295.2032
134.2519,185.2252,295.4407
134.2719,185.3316,295.616
134.2919,185.4312,295.7801
134.3119,185.4934,295.9744
134.3319,185.5487,296.17
134.3519,185.6041,296.3663
134.3719,185.6546,296.545
134.3919,185.7078,296.7332
134.4119,185.7635,296.9305
134.4319,185.8346,297.123
134.4519,185.9811,297.2668
134.4719,186.1114,297.3948
134.4919,186.256,297.5367
134.5119,186.3943,297.6725
134.5319,186.5236,297.7993
134.5519,186.6958,297.9448
134.5719,186.8944,297.9771
134.5919,187.093,298.0093
134.6119,187.2799,298.0397
134.6319,187.4853,298.0731
134.6519,187.6882,298.106
134.672,187.873,298.136
134.692,188.0866,298.1707
134.712,188.2834,298.1738
134.732,188.4663,298.1739
134.752,188.6727,298.174
134.772,188.8827,298.1741
134.792,189.0715,298.1742
134.812,189.268,298.1743
134.832,189.482,298.1744
134.852,189.6725,298.1745
134.872,189.8847,298.1801
134.892,190.0786,298.1878
134.912,190.2678,298.1952
134.932,190.4684,298.2031
134.952,190.6847,298.2117
134.972,190.8743,298.2191
134.992,190.9948,298.2239
135.012,191.2864,298.2354
135.032,191.4542,298.2881
135.052,191.6567,298.3635
135.072,191.8355,298.4301
135.092,192.0386,298.5059
135.112,192.2174,298.5725
135.132,192.4094,298.6441
135.1521,192.5858,298.7227
135.1721,192.7007,298.8714
135.1921,192.832,299.0411
135.2121,192.9525,299.1971
135.2321,193.0676,299.3459
135.2521,193.1896,299.5038
135.2721,193.3187,299.6707
135.2921,193.404,299.7844
135.3121,193.5497,300.0028
135.3321,193.6524,300.1568
135.3521,193.7621,300.3213
135.3721,193.8781,300.4951
135.3921,193.9958,300.6716
135.4121,194.0985,300.8257
135.4321,194.2417,300.9745
135.4521,194.4062,301.0925
135.4721,194.557,301.2006
135.4921,194.7261,301.3219
135.5121,194.8829,301.4344
135.5321,195.0532,301.5565
135.5521,195.2038,301.6646
135.5721,195.387,301.7849
135.5921,195.5412,301.8835
135.6122,195.7206,301.9982
135.6322,195.8767,302.098
135.6522,196.0569,302.2131
135.6722,196.221,302.3181
135.6922,196.3965,302.4355
135.7122,196.5176,302.5747
135.7322,196.6515,302.7284
135.7522,196.7279,302.8162
135.7722,196.9206,303.0375
135.7922,197.0439,303.1791
135.8122,197.1768,303.3317
135.8322,197.3133,303.4881
135.8522,197.4355,303.6246
135.8722,197.5765,303.782
135.8922,197.7041,303.9244
135.9122,197.8477,304.0847
135.9322,197.9825,304.2352
135.9522,198.1043,304.3713
135.9722,198.2389,304.5215
135.9922,198.4057,304.6587
136.0122,198.5534,304.7689
136.0322,198.7177,304.8916
136.0522,198.81,304.9605
136.0723,199.0344,305.1281
136.0923,199.1883,305.2431
136.1123,199.3526,305.3658
136.1323,199.5003,305.5035
136.1523,199.6356,305.6553
136.1723,199.7713,305.8075
136.1923,199.8916,305.9424
136.2123,200.0266,306.094
136.2323,200.1595,306.243
136.2523,200.2932,306.3929
136.2723,200.3488,306.589
136.2923,200.3921,306.7796
136.3123,200.4375,306.9797
136.3323,200.4805,307.1692
136.3523,200.5094,307.2964
136.3723,200.569,307.5593
136.3923,200.6161,307.7672
136.4123,200.6217,307.9668
136.4323,200.6226,308.1607
136.4523,200.6234,308.35
136.4723,200.6243,308.5585
136.4923,200.6252,308.7702
136.5123,200.626,308.9583
136.5323,200.6269,309.1564
136.5524,200.6278,309.3647
136.5724,200.629,309.5701
136.5924,200.63,309.7544
136.6124,200.6312,309.9606
136.6324,200.6324,310.1577
136.6524,200.6332,310.3006
136.6724,200.6348,310.5631
136.6924,200.6359,310.7549
136.7124,200.6371,310.9633
136.7324,200.6789,311.1528
136.7524,200.7297,311.3499
136.7724,200.7814,311.5505
136.7924,200.8271,311.7275
136.8124,200.878,311.9248
136.8324,200.9297,312.1254
136.8524,201.0013,312.3019
136.8724,201.1705,312.4174
136.8924,201.3235,312.5218
136.9124,201.4921,312.6368
136.9324,201.6624,312.753
136.9524,201.7906,312.8405
136.9724,201.9931,312.9597
136.9924,202.1863,313.0113
137.0125,202.3648,313.0589
137.0325,202.5596,313.1109
137.0525,202.7394,313.1588
137.0725,202.9476,313.2144
137.0925,203.1267,313.2622
137.1125,203.3077,313.335
137.1325,203.4674,313.4731
137.1525,203.6072,313.5941
137.1725,203.7561,313.7229
137.1925,203.9031,313.8501
137.2125,204.052,313.979
137.2325,204.1758,314.1321
137.2525,204.2101,314.3168
137.2725,204.2491,314.5264
137.2925,204.2868,314.7288
137.3125,204.3246,314.9317
137.3325,204.3573,315.1076
137.3525,204.3937,315.3032
137.3725,204.4214,315.5056
137.3925,204.4195,315.7032
137.4125,204.4184,315.8188
137.4325,204.4156,316.1134
137.4525,204.4137,316.3114
137.4725,204.4119,316.5069
137.4926,204.4099,316.7182
137.5126,204.408,316.9149
137.5326,204.407,317.1048
137.5526,204.4104,317.3136
137.5726,204.4137,317.5189
137.5926,204.417,317.7188
137.6126,204.4201,317.9093
137.6326,204.4235,318.1192
137.6526,204.4265,318.3079
137.6726,204.4299,318.5149
137.6926,204.4525,318.7128
137.7126,204.4931,318.8416
137.7326,204.5722,319.0926
137.7526,204.6326,319.2843
137.7726,204.6939,319.479
137.7926,204.7492,319.6544
137.8126,204.8119,319.8532
137.8326,204.9665,319.9531
137.8526,205.1459,320.056
137.8726,205.3201,320.1559
137.8926,205.491,320.254
137.9126,205.6517,320.3462
137.9326,205.8284,320.4476
137.9527,206.0106,320.5
137.9727,206.2063,320.5538
137.9927,206.3883,320.6038
138.0127,206.5564,320.65
138.0327,206.7681,320.7081
138.0527,206.9616,320.7613
138.0727,207.1454,320.8288
138.0927,207.2858,320.9747
138.1127,207.4186,321.1127
138.1327,207.5572,321.2566
138.1527,207.698,321.4029
138.1727,207.8356,321.5458
138.1927,207.9509,321.6847
138.2127,207.984,321.8958
138.2327,208.0146,322.0905
138.2527,208.0461,322.2913
138.2727,208.0754,322.4778
138.2927,208.107,322.6789
138.3127,208.1385,322.8799
138.3327,208.1681,323.0683
138.3527,208.1725,323.2682
138.3727,208.1723,323.4673
138.3927,208.1721,323.6708
138.4128,208.1719,323.8777
138.4328,208.1717,324.0641
138.4528,208.1715,324.2773
138.4728,208.1714,324.3926
138.4928,208.1711,324.6736
138.5128,208.1761,324.8809
138.5328,208.1822,325.0654
138.5528,208.1892,325.2767
138.5728,208.1958,325.4767
138.5928,208.2024,325.6779
138.6128,208.2091,325.8799
138.6328,208.2157,326.0811
138.6528,208.2221,326.2747
138.6728,208.2898,326.4662
138.6928,208.3597,326.6545
138.7128,208.4254,326.8314
138.7328,208.4944,327.0173
138.7528,208.5648,327.2071
138.7728,208.6122,327.3348
138.7928,208.7767,327.5121
138.8128,208.9535,327.6022
138.8328,209.1299,327.692
138.8528,209.3108,327.7841
138.8728,209.4803,327.8705
138.8929,209.6548,327.9594
138.9129,209.8417,328.0273
138.9329,210.032,328.085
138.9529,210.2193,328.1418
138.9729,210.4062,328.1984
138.9929,210.5937,328.2552
139.0129,210.787,328.3138
139.0329,210.968,328.3831
139.0529,211.0879,328.5305
139.0729,211.1988,328.667
139.0929,211.3357,328.8355
139.1129,211.4615,328.9904
139.1329,211.5856,329.143
139.1529,211.7025,329.3029
139.1729,211.7324,329.5144
139.1929,211.7604,329.7132
139.2129,211.7861,329.8958
139.2329,211.8141,330.0946
139.2529,211.8424,330.2951
139.2729,211.8702,330.4923
139.2929,211.8998,330.7023
139.3129,211.9091,330.9023
139.3329,211.9122,331.1009
139.353,211.9152,331.3008
139.373,211.918,331.4843
139.393,211.9212,331.6945
139.413,211.9243,331.8935
139.433,211.9274,332.0969
139.453,211.9302,332.2813
139.473,211.9373,332.4872
139.493,211.9479,332.6882
139.513,211.9584,332.8869
139.533,211.9642,332.9988
139.553,211.9799,333.2963
139.573,211.9903,333.4933
139.593,212.0007,333.6918
139.613,212.0107,333.8822
139.633,212.0758,334.0681
139.653,212.1618,334.2681
139.673,212.233,334.4338
139.693,212.3123,334.6183
139.713,212.3906,334.8005
139.733,212.4698,334.9848
139.753,212.6187,335.0974
139.773,212.7998,335.1816
139.793,212.9805,335.2656
139.813,213.1587,335.3485
139.8331,213.2786,335.4042
139.8531,213.51,335.5118
139.8731,213.6951,335.5838
139.8931,213.8813,335.6477
139.9131,214.0673,335.7116
139.9331,214.2639,335.7791
139.9531,214.4509,335.8433
139.9731,214.623,335.9023
139.9931,214.7979,335.9855
140.0131,214.9135,336.1527
140.0331,215.0279,336.3182
140.0531,215.1323,336.4787
140.0731,215.2285,336.6521
140.0931,215.3117,336.8313
140.1131,215.381,337.0133
140.1331,215.4287,337.1678
140.1531,215.4855,337.412
140.1731,215.5146,337.5972
140.1931,215.5344,337.8084
140.2131,215.5581,338.0114
140.2331,215.6373,338.1921
140.2531,215.7557,338.3374
140.2731,215.8866,338.4852
140.2932,216.0163,338.6315
140.3132,216.1506,338.7832
140.3332,216.2836,338.9333
140.3532,216.4269,339.0694
140.3732,216.6047,339.126
140.3932,216.7917,339.1856
140.4132,216.979,339.2452
140.4332,217.1681,339.3055
140.4532,217.3531,339.3643
140.4732,217.549,339.4267
140.4932,217.7389,339.4912
140.5132,217.9048,339.5713
140.5332,218.0856,339.6586
140.5532,218.2646,339.745
140.5732,218.4499,339.8345
140.5932,218.5427,339.8793
140.6132,218.8008,340.009
140.6332,218.8752,340.1942
140.6532,218.9503,340.3812
140.6732,219.019,340.5523
140.6932,219.0926,340.7355
140.7132,219.167,340.9207
140.7332,219.242,341.1075
140.7533,219.2632,341.3047
140.7733,219.2722,341.5125
140.7933,219.2804,341.7023
140.8133,219.2899,341.9199
140.8333,219.2979,342.1056
140.8533,219.3067,342.3083
140.8733,219.3152,342.5047
140.8933,219.3204,342.6259
140.9133,219.3249,342.9144
140.9333,219.3264,343.1141
140.9533,219.3279,343.3135
140.9733,219.3294,343.5155
140.9933,219.3309,343.7154
141.0133,219.3323,343.9154
141.0333,219.3338,344.1191
141.0533,219.3352,344.3014
141.0733,219.3611,344.4986
141.0933,219.3926,344.7135
141.1133,219.4201,344.9006
141.1333,219.4488,345.096
141.1533,219.4774,345.2912
141.1733,219.5065,345.4888
141.1933,219.5267,345.6266
141.2133,219.6218,345.8663
141.2334,219.7522,346.0154
141.2534,219.8799,346.1613
141.2734,220.0099,346.3101
141.2934,220.1382,346.4567
141.3134,220.2748,346.613
141.3334,220.4401,346.7088
141.3534,220.6354,346.7631
141.3734,220.8067,346.8107
141.3934,220.9992,346.8642
141.4134,221.1935,346.9182
141.4334,221.3764,346.969
141.4534,221.5651,347.0215
141.4734,221.7531,347.0942
141.4934,221.9211,347.1604
141.5134,222.1266,347.2413
141.5334,222.3074,347.3125
141.5534,222.4862,347.3829
141.5734,222.657,347.4713
141.5934,222.7953,347.6163
141.6134,222.9315,347.7591
141.6334,223.074,347.9086
141.6534,223.21,348.0512
141.6734,223.342,348.1794
141.6935,223.4915,348.3116
141.7135,223.6393,348.4425
141.7335,223.7834,348.5701
141.7535,223.9473,348.6839
141.7735,224.1339,348.7443
141.7935,224.327,348.8068
141.8135,224.5161,348.868
141.8335,224.615,348.9
141.8535,224.615,348.9
141.8735,224.615,348.9
141.8935,224.615,348.9
141.9135,224.615,348.9
141.9335,224.615,348.9
141.9535,224.615,348.9
141.9735,224.615,348.9
141.9935,224.615,348.9
142.0135,224.7791,348.8958
142.0335,224.9757,348.8908
142.0535,225.1814,348.8856
142.0735,225.3706,348.8808
142.0935,225.5666,348.8758
142.1135,225.7637,348.8708
142.1335,225.9604,348.8658
142.1535,226.1602,348.8607
142.1736,226.337,348.8562
142.1936,226.5462,348.8508
142.2136,226.742,348.8481
142.2336,226.9413,348.8458
142.2536,227.0631,348.8444
142.2736,227.3354,348.8412
142.2936,227.5365,348.8388
142.3136,227.7231,348.8366
142.3336,227.9134,348.8344
142.3536,228.1042,348.8321
142.3736,228.3047,348.8297
142.3936,228.5079,348.8273
142.4136,228.6984,348.8268
142.4336,228.9099,348.8264
142.4536,229.1014,348.826
142.4736,229.3007,348.8257
142.4936,229.485,348.8254
142.5136,229.6782,348.8251
142.5336,229.8703,348.8248
142.5536,230.0662,348.8244
142.5736,230.2728,348.8241
142.5936,230.4635,348.8238
142.6136,230.6685,348.8238
142.6337,230.862,348.8239
142.6537,231.0573,348.8239
142.6737,231.2494,348.824
142.6937,231.4502,348.8241
142.7137,231.5471,348.8242
142.7337,231.8353,348.8243
142.7537,232.0424,348.8244
142.7737,232.2299,348.8245
142.7937,232.437,348.8246
142.8137,232.6372,348.8246
142.8337,232.8261,348.8247
142.8537,233.0162,348.8248
142.8737,233.2179,348.8249
142.8937,233.4073,348.825
142.9137,233.5994,348.825
142.9337,233.802,348.8251
142.9537,233.9922,348.8252
142.9737,234.2056,348.8253
142.9937,234.398,348.8254
143.0137,234.5298,348.8255
143.0337,234.7856,348.8256
143.0537,234.9805,348.8257
143.0737,235.177,348.8257
143.0938,235.3699,348.8258
143.1138,235.5626,348.8259
143.1338,235.7656,348.826
143.1538,235.9628,348.826
143.1738,236.1454,348.8261
143.1938,236.3641,348.8262
143.2138,236.5574,348.8263
143.2338,236.7555,348.8264
143.2538,236.9386,348.8265
143.2738,237.1331,348.8266
143.2938,237.3293,348.8267
143.3138,237.5045,348.8267
143.3338,237.7334,348.8268
143.3538,237.9181,348.8269
143.3738,238.1129,348.827
143.3938,238.3091,348.8271
143.4138,238.5052,348.8271
143.4338,238.7019,348.8272
143.4538,238.9073,348.8273
143.4738,239.11,348.8274
143.4938,239.2865,348.8275
143.5138,239.4872,348.8276
143.5338,239.6823,348.8277
143.5538,239.8791,348.8278
143.5739,240.0848,348.8279
143.5939,240.2697,348.8279
143.6139,240.4665,348.828
143.6339,240.6711,348.8281
143.6539,240.8706,348.8282
143.6739,241.0549,348.8283
143.6939,241.252,348.8284
143.7139,241.4482,348.8284
143.7339,241.648,348.8285
143.7539,241.8432,348.8286
143.7739,241.9869,348.8287
143.7939,242.2466,348.8288
143.8139,242.4218,348.8289
143.8339,242.6244,348.8289
143.8539,242.8211,348.829
143.8739,243.0258,348.8291
143.8939,243.2223,348.8292
143.9139,243.4145,348.8293
143.9339,243.6198,348.8294
143.9539,243.8169,348.8295
143.9739,244.0115,348.8296
143.9939,244.1936,348.8297
144.0139,244.3935,348.8297
144.034,244.5881,348.8297
144.054,244.7869,348.8297
144.074,244.9628,348.8298
144.094,245.1801,348.8298
144.114,245.3739,348.8299
144.134,245.5884,348.8299
144.154,245.7794,348.83
144.174,245.9747,348.83
144.194,246.1783,348.83
144.214,246.3728,348.83
144.234,246.4643,348.8299
144.254,246.7556,348.8298
144.274,246.9705,348.8298
144.294,247.1652,348.8297
144.314,247.3527,348.8297
144.334,247.5667,348.8296
144.354,247.7636,348.8295
144.374,247.9586,348.8295
144.394,248.1622,348.8294
144.414,248.345,348.8293
144.434,248.5602,348.8291
144.454,248.7571,348.829
144.474,248.9512,348.8289
144.494,249.1465,348.8287
144.5141,249.3499,348.8286
144.5341,249.4693,348.8285
144.5541,249.7419,348.8283
144.5741,249.9583,348.8281
144.5941,250.1533,348.828
144.6141,250.3515,348.8278
144.6341,250.5569,348.8276
144.6541,250.7534,348.8274
144.6741,250.9495,348.8272
144.6941,251.1574,348.827
144.7141,251.3514,348.8268
144.7341,251.5557,348.8267
144.7541,251.7463,348.8265
144.7741,251.9583,348.8263
144.7941,252.1522,348.8261
144.8141,252.3455,348.8259
144.8341,252.4737,348.8258
144.8541,252.7523,348.8255
144.8741,252.9449,348.8253
144.8941,253.1372,348.8251
144.9141,253.3267,348.8249
144.9341,253.5387,348.8247
144.9541,253.7414,348.8245
144.9742,253.9332,348.8243
144.9942,254.1164,348.8241
145.0142,254.3344,348.8239
145.0342,254.5231,348.8237
145.0542,254.7137,348.8236
145.0742,254.9165,348.8234
145.0942,255.106,348.8232
145.1142,255.3167,348.823
145.1342,255.4881,348.8228
145.1542,255.709,348.8227
145.1742,255.9088,348.8225
145.1942,256.1003,348.8223
145.2142,256.2881,348.8221
145.2342,256.4796,348.822
145.2542,256.689,348.8218
145.2742,256.8779,348.8216
145.2942,256.9745,348.8215
145.3142,257.261,348.8213
145.3342,257.4703,348.8211
145.3542,257.6552,348.821
145.3742,257.8633,348.8208
145.3942,258.066,348.8206
145.4142,258.2516,348.8205
145.4342,258.4406,348.8204
145.4543,258.6432,348.8203
145.4743,258.8513,348.8202
145.4943,259.0308,348.8201
145.5143,259.2181,348.8073
145.5343,259.4072,348.7596
145.5543,259.5621,348.6872
145.5743,259.7046,348.5865
145.5943,259.7929,348.5032
145.6143,259.9678,348.2739
145.6343,260.0741,348.0752
145.6543,260.1385,347.8308
145.6743,260.1583,347.5708
145.6943,260.1552,347.2308
145.7143,260.211,347.0295
145.7343,260.2804,346.8343
145.7543,260.3445,346.6539
145.7743,260.4148,346.4559
145.7943,260.4561,346.2744
145.8143,260.4743,346.0708
145.8343,260.4921,345.8719
145.8543,260.5112,345.6579
145.8743,260.5285,345.4653
145.8943,260.5397,345.3396
145.9144,260.5627,345.0826
145.9344,260.5746,344.9501
145.9544,260.5904,344.6684
145.9744,260.5966,344.4784
145.9944,260.6036,344.2661
146.0144,260.6087,344.059
146.0344,260.61,343.8844
146.0544,260.6082,343.6778
146.0744,260.6024,343.4707
146.0944,260.593,343.2638
146.1144,260.58,343.0624
146.1344,260.5636,342.8619
146.1544,260.5452,342.676
146.1744,260.5213,342.4711
146.1944,260.5074,342.2902
146.2144,260.5072,342.067
146.2344,260.5101,341.8852
146.2544,260.5135,341.6712
146.2744,260.5168,341.4693
146.2944,260.5197,341.2916
146.3144,260.5233,341.0662
146.3344,260.5262,340.8808
146.3544,260.528,340.774
146.3745,260.5352,340.4833
146.3945,260.5412,340.2737
146.4145,260.5471,340.0649
146.4345,260.5525,339.8749
146.4545,260.5577,339.6913
146.4745,260.5641,339.4673
146.4945,260.5693,339.2838
146.5145,260.5753,339.0724
146.5345,260.5792,338.8887
146.5545,260.5832,338.6805
146.5745,260.5866,338.4983
146.5945,260.5903,338.3021
146.6145,260.5942,338.0932
146.6345,260.5982,337.8802
146.6545,260.6007,337.7509
146.6745,260.6055,337.4966
146.6945,260.6098,337.2988
146.7145,260.615,337.0922
146.7345,260.6195,336.91
146.7545,260.6241,336.7239
146.7745,260.6295,336.51
146.7945,260.6344,336.3143
146.8145,260.6393,336.1174
146.8345,260.6444,335.9116
146.8546,260.6483,335.7582
146.8746,260.6537,335.541
146.8946,260.6575,335.3871
146.9146,260.6575,335.3871
146.9346,260.668,334.9629
146.9546,260.6732,334.751
146.9746,260.678,334.5584
146.9946,260.683,334.3555
147.0146,260.6882,334.1483
147.0346,260.6888,333.9603
147.0546,260.6891,333.7538
147.0746,260.6894,333.5763
147.0946,260.6897,333.3745
147.1146,260.6899,333.2765
147.1346,260.6903,332.9776
147.1546,260.6906,332.7902
147.1746,260.691,332.5849
147.1946,260.687,332.3853
147.2146,260.6814,332.2066
147.2346,260.675,332.0021
147.2546,260.6691,331.8142
147.2746,260.663,331.6186
147.2946,260.6571,331.4314
147.3147,260.6501,331.2093
147.3347,260.6443,331.0246
147.3547,260.6381,330.825
147.3747,260.6322,330.6364
147.3947,260.6263,330.4438
147.4147,260.622,330.305
147.4347,260.614,330.0463
147.4547,260.6079,329.8469
147.4747,260.6021,329.6583
147.4947,260.5955,329.4449
147.5147,260.6029,329.2584
147.5347,260.6424,329.0906
147.5547,260.7114,328.943
147.5747,260.8243,328.7953
147.5947,260.9601,328.6768
147.6147,261.1476,328.5631
147.6347,261.3421,328.4796
147.6547,261.6059,328.4001
147.6747,261.886,328.3438
147.6947,262.1846,328.3041
147.7147,262.3438,328.1856
147.7347,262.4846,328.0455
147.7547,262.6302,327.9007
147.7747,262.7632,327.7683
147.7948,262.9063,327.6259
147.8148,263.0505,327.4824
147.8348,263.1938,327.3399
147.8548,263.3368,327.1977
147.8748,263.4073,327.1275
147.8948,263.5608,326.8983
147.9148,263.6424,326.7173
147.9348,263.7255,326.5328
147.9548,263.8079,326.3499
147.9748,263.8909,326.1658
147.9948,263.968,325.9946
148.0148,264.0523,325.8075
148.0348,264.1327,325.6292
148.0548,264.1812,325.4373
148.0748,264.2001,325.2397
148.0948,264.2166,325.067
148.1148,264.237,324.854
148.1348,264.2539,324.6777
148.1548,264.2731,324.477
148.1748,264.2853,324.3493
148.1948,264.3112,324.0792
148.2148,264.3251,323.8713
148.2348,264.3274,323.6908
148.2549,264.33,323.4892
148.2749,264.3327,323.2837
148.2949,264.335,323.1095
148.3149,264.3374,322.9207
148.3349,264.3391,322.7933
148.3549,264.3429,322.4997
148.3749,264.3452,322.3225
148.3949,264.3503,322.1166
148.4149,264.3547,321.9385
148.4349,264.3601,321.7229
148.4549,264.3647,321.5388
148.4749,264.3698,321.3317
148.4949,264.3749,321.1271
148.5149,264.3798,320.9326
148.5349,264.3845,320.7431
148.5549,264.389,320.563
148.5749,264.394,320.36
148.5949,264.3992,320.155
148.6149,264.4036,319.977
148.6349,264.4075,319.8216
148.6549,264.414,319.5595
148.6749,264.4183,319.3889
148.6949,264.4236,319.1778
148.715,264.4268,318.9905
148.735,264.428,318.7809
148.755,264.4291,318.5903
148.775,264.4303,318.3827
148.795,264.4314,318.189
148.815,264.4324,318.0095
148.835,264.4336,317.8014
148.855,264.4347,317.6131
148.875,264.4378,317.4096
148.895,264.4528,317.207
148.915,264.4659,317.0299
148.935,264.481,316.8259
148.955,264.4955,316.6308
148.975,264.5093,316.4434
148.995,264.5247,316.235
149.015,264.5382,316.0528
149.035,264.5549,315.8447
149.055,264.6269,315.6729
149.075,264.7096,315.4756
149.095,264.7488,315.3821
149.115,264.8539,315.1314
149.135,264.9337,314.9413
149.155,265.0126,314.753
149.175,265.0854,314.5794
149.1951,265.1634,314.3932
149.2151,265.2882,314.2346
149.2351,265.4075,314.0968
149.2551,265.5374,313.9466
149.2751,265.6732,313.7896
149.2951,265.7953,313.6485
149.3151,265.9272,313.496
149.3351,266.0616,313.3408
149.3551,266.1944,313.1872
149.3751,266.3109,313.0525
149.3951,266.4049,312.9525
149.4151,266.5998,312.7554
149.4351,266.7242,312.6296
149.4551,266.8672,312.4848
149.4751,267.0106,312.3398
149.4951,267.1371,312.2119
149.5151,267.2916,312.0556
149.5351,267.4177,311.9281
149.5551,267.5589,311.7853
149.5751,267.7025,311.6392
149.5951,267.8433,311.4936
149.6151,267.9741,311.3582
149.6351,268.1154,311.2121
149.6552,268.2583,311.0642
149.6752,268.4,310.9177
149.6952,268.5117,310.8022
149.7152,268.6733,310.635
149.7352,268.8156,310.4877
149.7552,268.9385,310.3606
149.7752,269.0836,310.2174
149.7952,269.2343,310.0708
149.8152,269.3742,309.9347
149.8352,269.5201,309.7928
149.8552,269.5812,309.7333
149.8752,269.785,309.5351
149.8952,269.9452,309.3792
149.9152,270.0585,309.269
149.9352,270.2297,309.1024
149.9552,270.3664,308.9686
149.9752,270.5011,308.8348
149.9952,270.6363,308.7006
150.0152,270.7731,308.5648
150.0352,270.9176,308.4214
150.0552,271.0546,308.2854
150.0752,271.2146,308.1266
150.0952,271.3507,307.9914
150.1152,271.4904,307.8528
150.1353,271.6331,307.7111
150.1553,271.7206,307.623
150.1753,271.898,307.4436
150.1953,272.0349,307.3051
150.2153,272.1704,307.168
150.2353,272.3102,307.0267
150.2553,272.4056,306.9301
150.2753,272.5968,306.7367
150.2953,272.7288,306.6032
150.3153,272.8838,306.4464
150.3353,273.018,306.3127
150.3553,273.1629,306.1728
150.3753,273.3019,306.0385
150.3953,273.4392,305.9059
150.4153,273.6005,305.7501
150.4353,273.7411,305.6143
150.4553,273.8153,305.5426
150.4753,274.0197,305.3452
150.4953,274.1588,305.2109
150.5153,274.3027,305.0719
150.5353,274.4396,304.9362
150.5553,274.5898,304.785
150.5753,274.7261,304.6446
150.5954,274.8571,304.5067
150.6154,274.9628,304.3933
150.6354,275.133,304.2066
150.6554,275.2643,304.0587
150.6754,275.3893,303.9149
150.6954,275.5143,303.7681
150.7154,275.638,303.6193
150.7354,275.7586,303.4741
150.7554,275.902,303.3325
150.7754,276.0606,303.1793
150.7954,276.2025,303.0422
150.8154,276.3404,302.909
150.8354,276.4756,302.7785
150.8554,276.6106,302.648
150.8754,276.7563,302.5073
150.8954,276.9148,302.3542
150.9154,277.053,302.2207
150.9354,277.1824,302.0898
150.9554,277.3331,301.9315
150.9754,277.4719,301.7859
150.9954,277.6032,301.6481
151.0154,277.7414,301.5031
151.0354,277.87,301.3681
151.0555,278.0016,301.23
151.0755,278.0876,301.1398
151.0955,278.2932,300.924
151.1155,278.4171,300.7814
151.1355,278.5255,300.6173
151.1555,278.6329,300.4547
151.1755,278.7382,300.2952
151.1955,278.8502,300.1256
151.2155,278.9566,299.9644
151.2355,279.0797,299.7782
151.2555,279.1869,299.6158
151.2755,279.2918,299.457
151.2955,279.4028,299.2818
151.3155,279.4809,299.1068
151.3355,279.5583,298.9334
151.3555,279.6523,298.7229
151.3755,279.7037,298.6079
151.3955,279.8116,298.3664
151.4155,279.8918,298.1868
151.4355,279.9707,298.0099
151.4555,280.0492,297.8342
151.4755,280.1291,297.6548
151.4955,280.1966,297.4708
151.5155,280.265,297.2715
151.5356,280.3008,297.1492
151.5556,280.3627,296.8856
151.5756,280.3962,296.686
151.5956,280.419,296.4812
151.6156,280.4266,296.3707
151.6356,280.4313,296.0713
151.6556,280.4231,295.8882
151.6756,280.4026,295.6693
151.6956,280.3619,295.4611
151.7156,280.3544,295.2678
151.7356,280.3543,295.0591
151.7556,280.3542,294.8526
151.7756,280.3542,294.6728
151.7956,280.3541,294.4622
151.8156,280.354,294.2529
151.8356,280.3539,294.1053
151.8556,280.3538,293.8503
151.8756,280.3525,293.6709
151.8956,280.3473,293.4652
151.9156,280.3421,293.2603
151.9356,280.3373,293.0712
151.9556,280.3322,292.8676
151.9756,280.327,292.6638
151.9957,280.3221,292.467
152.0157,280.323,292.2526
152.0357,280.336,292.0677
152.0557,280.3636,291.8646
152.0757,280.4048,291.6654
152.0957,280.4525,291.4908
152.1157,280.519,291.2962
152.1357,280.5883,291.1274
152.1557,280.6979,290.9097
152.1757,280.8213,290.7281
152.1957,280.9583,290.5538
152.2157,281.0306,290.391
152.2357,281.1098,290.2023
152.2557,281.1929,290.0043
152.2757,281.2706,289.819
152.2957,281.3471,289.6367
152.3157,281.4251,289.4472
152.3357,281.4938,289.2695
152.3557,281.5662,289.0823
152.3757,281.6341,288.9066
152.3957,281.7041,288.7256
152.4157,281.783,288.5215
152.4357,281.853,288.3405
152.4557,281.9271,288.1487
152.4758,281.9991,287.9626
152.4958,282.0576,287.787
152.5158,282.1078,287.5807
152.5358,282.1183,287.4102
152.5558,282.0947,287.2223
152.5758,282.0388,287.0508
152.5958,281.9964,286.9629
152.6158,281.8334,286.7267
152.6358,281.6673,286.5561
