Time,X,Z
18.72024,272.7398,151.5434
18.74024,272.7037,151.4961
18.76024,272.6673,151.4483
18.78024,272.6318,151.4018
18.80024,272.5944,151.3527
18.82024,272.5599,151.3074
18.84024,272.5213,151.2568
18.86024,272.4866,151.2114
18.88024,272.4487,151.1616
18.90024,272.4148,151.1171
18.92024,272.3766,151.067
18.94024,272.3458,151.0266
18.96024,272.3047,150.9728
18.98024,272.267,150.9233
19.00024,272.2328,150.8783
19.02024,272.1942,150.8278
19.04025,272.1591,150.7817
19.06025,272.1234,150.735
19.08025,272.088,150.6884
19.10025,272.0581,150.6339
19.12025,272.0436,150.5811
19.14025,272.0269,150.5203
19.16025,272.01,150.4587
19.18025,271.9956,150.4063
19.20025,271.9794,150.3473
19.22025,271.9626,150.2862
19.24025,271.9483,150.2338
19.26025,271.9329,150.1778
19.28025,271.9158,150.1156
19.30025,271.8994,150.0556
19.32025,271.883,149.9961
19.34025,271.8687,149.9439
19.36025,271.8521,149.8833
19.38025,271.8354,149.8224
19.40025,271.8202,149.7672
19.42025,271.8036,149.7065
19.44025,271.7893,149.6545
19.46025,271.7728,149.5945
19.48026,271.756,149.5333
19.50026,271.7406,149.4769
19.52026,271.7256,149.4224
19.54026,271.7087,149.3608
19.56026,271.6922,149.3052
19.58026,271.6572,149.2616
19.60026,271.6162,149.2106
19.62026,271.5805,149.1662
19.64026,271.5396,149.1153
19.66026,271.5034,149.0703
19.68026,271.4675,149.0256
19.70026,271.4428,148.9949
19.72026,271.3891,148.9281
19.74026,271.3542,148.8847
19.76026,271.3188,148.8408
19.78026,271.2806,148.7932
19.80026,271.242,148.7452
19.82026,271.2022,148.6957
19.84026,271.1669,148.6518
19.86026,271.1289,148.6046
19.88026,271.0918,148.5584
19.90026,271.0512,148.5079
19.92027,271.0152,148.4631
19.94027,270.9754,148.4136
19.96027,270.9356,148.3732
19.98027,270.8804,148.3558
20.00027,270.836,148.3418
20.02027,270.7681,148.3204
20.04027,270.7052,148.3006
20.06027,270.6483,148.2827
20.08027,270.591,148.2646
20.10027,270.5344,148.2468
20.12027,270.4761,148.2284
20.14027,270.4191,148.2104
20.16027,270.3664,148.1938
20.18027,270.3097,148.1759
20.20027,270.2531,148.1581
20.22027,270.1928,148.1411
20.24027,270.1347,148.1288
20.26027,270.076,148.1204
20.28027,270.0168,148.1159
20.30027,269.9703,148.1151
20.32027,269.8995,148.1182
20.34027,269.8383,148.1252
20.36028,269.777,148.136
20.38028,269.7146,148.1509
20.40028,269.6514,148.1697
20.42028,269.5896,148.1723
20.44028,269.5293,148.1736
20.46028,269.4729,148.1748
20.48028,269.413,148.1761
20.50028,269.3525,148.1774
20.52028,269.2903,148.1788
20.54028,269.2319,148.18
20.56028,269.1713,148.1813
20.58028,269.1093,148.1826
20.60028,269.0551,148.1838
20.62028,268.9932,148.1851
20.64028,268.9319,148.1864
20.66028,268.8712,148.1877
20.68028,268.8105,148.189
20.70028,268.7487,148.1904
20.72028,268.6954,148.1915
20.74028,268.6375,148.1927
20.76028,268.5838,148.1939
20.78028,268.523,148.1943
20.80029,268.4873,148.1939
20.82029,268.3902,148.193
20.84029,268.3314,148.1924
20.86029,268.2729,148.1919
20.88029,268.2107,148.1913
20.90029,268.1494,148.1907
20.92029,268.0927,148.1901
20.94029,268.0316,148.1896
20.96029,267.9738,148.189
20.98029,267.9123,148.1884
21.00029,267.8507,148.1878
21.02029,267.7886,148.1872
21.04029,267.728,148.1866
21.06029,267.6923,148.1863
21.08029,267.6084,148.1855
21.10029,267.554,148.185
21.12029,267.4935,148.1844
21.14029,267.433,148.1838
21.16029,267.3708,148.1832
21.18029,267.31,148.1826
21.20029,267.2482,148.1821
21.22029,267.1917,148.1815
21.2403,267.1281,148.1809
21.2603,267.0733,148.1804
21.2803,267.0127,148.1798
21.3003,266.9522,148.1792
21.3203,266.8915,148.1786
21.3403,266.8315,148.1689
21.3603,266.7912,148.1623
21.3803,266.7152,148.1499
21.4003,266.6555,148.1402
21.4203,266.5958,148.1305
21.4403,266.5361,148.1208
21.4603,266.4762,148.1111
21.4803,266.4159,148.1013
21.5003,266.3567,148.0916
21.5203,266.3009,148.0826
21.5403,266.2408,148.0728
21.5603,266.1812,148.0631
21.5803,266.1207,148.0533
21.6003,266.0605,148.0435
21.6203,266.0005,148.0337
21.6403,265.9412,148.024
21.66031,265.8947,148.0165
21.68031,265.8254,148.0052
21.70031,265.766,147.9955
21.72031,265.7067,147.9859
21.74031,265.6464,147.9761
21.76031,265.5873,147.9665
21.78031,265.5276,147.9568
21.80031,265.4673,147.947
21.82031,265.418,147.9241
21.84031,265.3745,147.8832
21.86031,265.3311,147.8424
21.88031,265.2875,147.8014
21.90031,265.2436,147.7601
21.92031,265.1965,147.7159
21.94031,265.1543,147.6762
21.96031,265.1121,147.6365
21.98031,265.0678,147.5948
22.00031,265.0216,147.5514
22.02031,264.9781,147.5105
22.04031,264.935,147.47
22.06031,264.8925,147.43
22.08031,264.8506,147.3907
22.10032,264.8042,147.347
22.12032,264.7596,147.3051
22.14032,264.718,147.2659
22.16032,264.6731,147.2237
22.18032,264.6318,147.1849
22.20032,264.5862,147.142
22.22032,264.5563,147.0958
22.24032,264.5402,147.0394
22.26032,264.5288,146.9995
22.28032,264.5152,146.9763
22.30032,264.4879,146.9715
22.32032,264.4527,146.9847
22.34032,264.4107,147.0159
22.36032,264.3609,147.0656
22.38032,264.3088,147.1274
22.40032,264.2432,147.2148
22.42032,264.192,147.2884
22.44032,264.1219,147.351
22.46032,264.0713,147.3807
22.48032,264.0143,147.4142
22.50032,263.9627,147.4445
22.52032,263.9112,147.4747
22.54033,263.8652,147.5018
22.56033,263.8074,147.5358
22.58033,263.7553,147.5663
22.60033,263.7038,147.5966
22.62033,263.652,147.6271
22.64033,263.6056,147.6543
22.66033,263.5535,147.6849
22.68033,263.501,147.7157
22.70033,263.4488,147.7464
22.72033,263.4028,147.7734
22.74033,263.3433,147.8084
22.76033,263.2921,147.8385
22.78033,263.2405,147.8688
22.80033,263.1891,147.899
22.82033,263.137,147.9296
22.84033,263.0838,147.9609
22.86033,263.0321,147.9912
22.88033,262.9803,148.0217
22.90033,262.9339,148.0489
22.92033,262.8758,148.083
22.94033,262.8301,148.1208
22.96033,262.7896,148.1571
22.98034,262.7447,148.1973
23.00034,262.6999,148.2374
23.02034,262.6546,148.2779
23.04034,262.6096,148.3181
23.06034,262.5638,148.3592
23.08034,262.5188,148.3994
23.10034,262.4734,148.44
23.12034,262.4289,148.4798
23.14034,262.3837,148.5202
23.16034,262.3433,148.5564
23.18034,262.3146,148.582
23.20034,262.2529,148.6373
23.22034,262.2065,148.6788
23.24034,262.161,148.7195
23.26034,262.1148,148.7608
23.28034,262.0733,148.7979
23.30034,262.0277,148.8387
23.32034,261.9828,148.8789
23.34034,261.9379,148.9191
23.36034,261.8931,148.9591
23.38034,261.8468,149.0006
23.40034,261.8068,149.0363
23.42035,261.7608,149.0775
23.44035,261.7151,149.1184
23.46035,261.6702,149.1586
23.48035,261.6411,149.1846
23.50035,261.5791,149.2401
23.52035,261.5344,149.2801
23.54035,261.5012,149.3293
23.56035,261.4778,149.381
23.58035,261.4514,149.4389
23.60035,261.4283,149.4896
23.62035,261.4018,149.5478
23.64035,261.3789,149.5982
23.66035,261.3547,149.6515
23.68035,261.3269,149.7124
23.70035,261.302,149.7672
23.72035,261.2778,149.8203
23.74035,261.2533,149.8743
23.76035,261.2289,149.9278
23.78035,261.2113,149.9665
23.80035,261.1808,150.0336
23.82035,261.1549,150.0904
23.84035,261.1307,150.1437
23.86036,261.1058,150.1984
23.88036,261.0814,150.2521
23.90036,261.0565,150.3068
23.92036,261.0287,150.3678
23.94036,261.0055,150.4189
23.96036,260.9812,150.4723
23.98036,260.9563,150.527
24.00036,260.931,150.5826
24.02036,260.9061,150.6373
24.04036,260.8819,150.6905
24.06036,260.8572,150.7447
24.08036,260.8423,150.8018
24.10036,260.8369,150.8675
24.12036,260.8325,150.9196
24.14036,260.8268,150.9873
24.16036,260.8219,151.0462
24.18036,260.817,151.1047
24.20036,260.8121,151.1638
24.22036,260.807,151.2247
24.24036,260.8023,151.281
24.26036,260.7976,151.3369
24.28036,260.7939,151.3805
24.30037,260.7914,151.4114
24.32037,260.7899,151.4283
24.34037,260.7894,151.435
24.36037,260.7898,151.4296
24.38037,260.7912,151.4129
24.40037,260.7937,151.3839
24.42037,260.7974,151.3388
24.44037,260.8013,151.2922
24.46037,260.7959,151.2197
24.48037,260.7893,151.156
24.50037,260.7838,151.1026
24.52037,260.7773,151.04
24.54037,260.7735,151.0029
24.56037,260.7648,150.9186
24.58037,260.7584,150.8566
24.60037,260.7529,150.8038
24.62037,260.7464,150.7411
24.64037,260.7407,150.6857
24.66037,260.7342,150.6231
24.68037,260.7277,150.5604
24.70037,260.7217,150.5026
24.72038,260.7153,150.441
24.74038,260.7089,150.379
24.76038,260.7033,150.3252
24.78038,260.6969,150.2626
24.80038,260.6905,150.2008
24.82038,260.6849,150.1473
24.84038,260.6803,150.1022
24.86038,260.6724,150.0266
24.88038,260.666,149.9649
24.90038,260.6597,149.9039
24.92038,260.6533,149.8418
24.94038,260.6478,149.7889
24.96038,260.6412,149.7251
24.98038,260.6357,149.6712
25.00038,260.6288,149.6046
25.02038,260.6038,149.557
25.04038,260.5683,149.5067
25.06038,260.5317,149.4548
25.08038,260.5006,149.4106
25.10038,260.4647,149.3598
25.12038,260.4284,149.3083
25.14038,260.402,149.2709
25.16039,260.3626,149.2151
25.18039,260.327,149.1646
25.20039,260.2912,149.1138
25.22039,260.2549,149.0623
25.24039,260.2244,149.0191
25.26039,260.1879,148.9675
25.28039,260.1509,148.9149
25.30039,260.1169,148.8667
25.32039,260.0853,148.822
25.34039,260.0495,148.7713
25.36039,260.013,148.7196
25.38039,259.9814,148.6747
25.40039,259.9455,148.6239
25.42039,259.9093,148.5726
25.44039,259.8784,148.5287
25.46039,259.829,148.4958
25.48039,259.7667,148.4792
25.50039,259.71,148.4641
25.52039,259.6541,148.4492
25.54039,259.5968,148.434
25.56039,259.5376,148.4182
25.58039,259.4789,148.4025
25.6004,259.4188,148.3865
25.6204,259.3615,148.3713
25.6404,259.3041,148.3559
25.6604,259.2461,148.3405
25.6804,259.188,148.325
25.7004,259.1294,148.3094
25.7204,259.0716,148.294
25.7404,259.0142,148.2787
25.7604,258.9608,148.2644
25.7804,258.9026,148.2489
25.8004,258.8433,148.2331
25.8204,258.7853,148.2177
25.8404,258.7276,148.2023
25.8604,258.669,148.1867
25.8804,258.6111,148.1712
25.9004,258.5501,148.155
25.9204,258.492,148.1416
25.9404,258.4317,148.1411
25.9604,258.3716,148.1405
25.9804,258.3113,148.14
26.0004,258.2511,148.1394
26.0204,258.1956,148.1389
26.04041,258.1353,148.1384
26.06041,258.0719,148.1378
26.08041,258.0122,148.1373
26.10041,257.9519,148.1367
26.12041,257.8904,148.1362
26.14041,257.8362,148.1357
26.16041,257.7753,148.1352
26.18041,257.7145,148.1346
26.20041,257.674,148.1343
26.22041,257.5918,148.1335
26.24041,257.5361,148.133
26.26041,257.4757,148.1325
26.28041,257.418,148.1365
26.30041,257.3654,148.1521
26.32041,257.3234,148.1766
26.34041,257.2853,148.2129
26.36041,257.2539,148.2598
26.38041,257.2289,148.317
26.40041,257.2101,148.3854
26.42041,257.1974,148.4674
26.44041,257.1919,148.552
26.46041,257.1924,148.6601
26.48042,257.1674,148.7123
26.50042,257.1444,148.7555
26.52042,257.1113,148.8178
26.54042,257.0843,148.8686
26.56042,257.0533,148.9268
26.58042,257.0257,148.9788
26.60042,256.9986,149.0299
26.62042,256.9715,149.0807
26.64042,256.9407,149.1387
26.66042,256.9142,149.1886
26.68042,256.8872,149.2393
26.70042,256.8563,149.2974
26.72042,256.8291,149.3485
26.74042,256.8015,149.4005
26.76042,256.7708,149.4584
26.78042,256.743,149.5106
26.80042,256.7195,149.5548
26.82042,256.6893,149.6116
26.84042,256.6583,149.6698
26.86042,256.6314,149.7205
26.88042,256.6039,149.7723
26.90042,256.5767,149.8234
26.92043,256.5385,149.877
26.94043,256.5039,149.9223
26.96043,256.4659,149.9722
26.98043,256.4315,150.0172
27.00043,256.3951,150.065
27.02043,256.3605,150.1103
27.04043,256.3219,150.1609
27.06043,256.2875,150.206
27.08043,256.2496,150.2557
27.10043,256.2153,150.3006
27.12043,256.1771,150.3507
27.14043,256.1381,150.4018
27.16043,256.1045,150.4459
27.18043,256.0657,150.4968
27.20043,256.0313,150.5419
27.22043,255.9927,150.5924
27.24043,255.9593,150.6362
27.26043,255.9222,150.6849
27.28043,255.8836,150.7354
27.30043,255.8502,150.7793
27.32043,255.8115,150.8299
27.34044,255.7777,150.8742
27.36044,255.739,150.9249
27.38044,255.7057,150.9686
27.40044,255.6673,151.019
27.42044,255.6292,151.0689
27.44044,255.596,151.1124
27.46044,255.5577,151.1626
27.48044,255.5232,151.2078
27.50044,255.4851,151.2578
27.52044,255.451,151.3024
27.54044,255.4099,151.35
27.56044,255.3818,151.3784
27.58044,255.3231,151.4379
27.60044,255.2853,151.4762
27.62044,255.2419,151.5202
27.64044,255.1984,151.5642
27.66044,255.1551,151.608
27.68044,255.1124,151.6513
27.70044,255.0703,151.694
27.72044,255.0276,151.7372
27.74044,254.9899,151.7754
27.76044,254.9476,151.8182
27.78045,254.905,151.8614
27.80045,254.8624,151.9046
27.82045,254.82,151.9475
27.84045,254.7781,151.99
27.86045,254.7454,152.0231
27.88045,254.6929,152.0763
27.90045,254.6507,152.119
27.92045,254.6089,152.1614
27.94045,254.5666,152.2043
27.96045,254.524,152.2474
27.98045,254.4819,152.29
28.00045,254.4403,152.3322
28.02045,254.3951,152.3779
28.04045,254.3547,152.4189
28.06045,254.3112,152.463
28.08045,254.2733,152.5014
28.10045,254.2302,152.545
28.12045,254.188,152.5877
28.14045,254.1452,152.6311
28.16045,254.107,152.6693
28.18045,254.057,152.7169
28.20045,254.0178,152.7542
28.22046,253.9735,152.7964
28.24046,253.9304,152.8375
28.26046,253.887,152.8788
28.28046,253.8427,152.921
28.30046,253.7986,152.9634
28.32046,253.7559,153.0056
28.34046,253.7133,153.0488
28.36046,253.6714,153.0923
28.38046,253.6298,153.1366
28.40046,253.5885,153.1817
28.42046,253.5479,153.2272
28.44046,253.5086,153.2726
28.46046,253.4696,153.3185
28.48046,253.4312,153.3651
28.50046,253.3949,153.4045
28.52046,253.3532,153.4496
28.54046,253.3114,153.4947
28.56046,253.2702,153.5392
28.58046,253.2295,153.5832
28.60046,253.189,153.6269
28.62046,253.1622,153.6558
28.64046,253.107,153.7154
28.66047,253.0656,153.7601
28.68047,253.0249,153.8041
28.70047,252.9848,153.8474
28.72047,252.943,153.8925
28.74047,252.9025,153.9363
28.76047,252.8618,153.9802
28.78047,252.8207,154.0246
28.80047,252.78,154.0685
28.82047,252.7384,154.1134
28.84047,252.6979,154.1572
28.86047,252.6572,154.2012
28.88047,252.6206,154.2407
28.90047,252.5796,154.285
28.92047,252.5398,154.3214
28.94047,252.4829,154.3574
28.96047,252.4324,154.3894
28.98047,252.3823,154.4211
29.00047,252.3318,154.4531
29.02047,252.2791,154.4865
29.04047,252.2278,154.519
29.06047,252.1762,154.5516
29.08047,252.125,154.584
29.10048,252.0737,154.6165
29.12048,252.0295,154.6445
29.14048,251.977,154.6777
29.16048,251.9253,154.7105
29.18048,251.8737,154.7431
29.20048,251.8222,154.7758
29.22048,251.7708,154.8083
29.24048,251.7191,154.841
29.26048,251.6682,154.8733
29.28048,251.6234,154.9016
29.30048,251.5718,154.9343
29.32048,251.5205,154.9668
29.34048,251.4682,154.9998
29.36048,251.4177,155.0319
29.38048,251.3856,155.0522
29.40048,251.3145,155.0972
29.42048,251.2632,155.1297
29.44048,251.2181,155.1582
29.46048,251.1654,155.1916
29.48048,251.1143,155.224
29.50048,251.0574,155.2452
29.52048,250.9981,155.2593
29.54049,250.9396,155.2731
29.56049,250.8829,155.2865
29.58049,250.8265,155.2999
29.60049,250.7689,155.3135
29.62049,250.7056,155.3284
29.64049,250.6482,155.342
29.66049,250.5919,155.3553
29.68049,250.55,155.3652
29.70049,250.4734,155.3834
29.72049,250.4124,155.3978
29.74049,250.3585,155.4106
29.76049,250.2963,155.4253
29.78049,250.2413,155.4383
29.80049,250.1795,155.4529
29.82049,250.1245,155.4659
29.84049,250.0679,155.4793
29.86049,250.0056,155.494
29.88049,249.9509,155.507
29.90049,249.8896,155.5214
29.92049,249.8288,155.5358
29.94049,249.7742,155.5488
29.96049,249.7131,155.5632
29.9805,249.6703,155.5733
30.0005,249.6006,155.5898
30.0205,249.5419,155.6037
30.0405,249.48,155.6175
30.0605,249.4255,155.6275
30.0805,249.3615,155.6391
30.1005,249.3069,155.6491
30.1205,249.2452,155.6604
30.1405,249.1885,155.6707
30.1605,249.1278,155.6818
30.1805,249.0657,155.6931
30.2005,249.0114,155.703
30.2205,248.9509,155.714
30.2405,248.8901,155.7251
30.2605,248.8299,155.7361
30.2805,248.7749,155.7461
30.3005,248.7128,155.7574
30.3205,248.6581,155.7687
30.3405,248.5972,155.7849
30.3605,248.543,155.8026
30.3805,248.4827,155.8264
30.40051,248.431,155.8503
30.42051,248.3797,155.8773
30.44051,248.3231,155.9115
30.46051,248.2732,155.9454
30.48051,248.2252,155.9817
30.50051,248.1769,156.0221
30.52051,248.125,156.0506
30.54051,248.0723,156.0769
30.56051,248.0132,156.1064
30.58051,247.961,156.1324
30.60051,247.9067,156.1595
30.62051,247.8535,156.186
30.64051,247.8,156.2127
30.66051,247.747,156.2392
30.68051,247.6938,156.2657
30.70051,247.6391,156.293
30.72051,247.5894,156.3177
30.74051,247.549,156.3379
30.76051,247.4763,156.3742
30.78051,247.4231,156.4007
30.80051,247.3698,156.4273
30.82051,247.3156,156.4543
30.84052,247.2624,156.4809
30.86052,247.2095,156.5072
30.88052,247.1561,156.5339
30.90052,247.1063,156.5649
30.92052,247.0652,156.6108
30.94052,247.0241,156.6566
30.96052,246.9885,156.6962
30.98052,246.9482,156.7412
31.00052,246.9084,156.7856
31.02052,246.8676,156.8311
31.04052,246.8331,156.8695
31.06052,246.7835,156.9249
31.08052,246.7484,156.964
31.10052,246.7035,157.014
31.12052,246.6636,157.0585
31.14052,246.6281,157.0981
31.16052,246.5872,157.1437
31.18052,246.5466,157.1889
31.20052,246.5063,157.2339
31.22052,246.4657,157.2792
31.24052,246.4254,157.324
31.26052,246.3858,157.3683
31.28053,246.346,157.4126
31.30053,246.3057,157.4575
31.32053,246.2659,157.5019
31.34053,246.2306,157.5413
31.36053,246.1845,157.5926
31.38053,246.1439,157.6379
31.40053,246.1042,157.6821
31.42053,246.0639,157.7271
31.44053,246.0476,157.7857
31.46053,246.0328,157.8389
31.48053,246.016,157.8992
31.50053,245.9992,157.9596
31.52053,245.9843,158.0132
31.54053,245.9671,158.0752
31.56053,245.9518,158.1301
31.58053,245.9363,158.1858
31.60053,245.9189,158.2483
31.62053,245.9032,158.3046
31.64053,245.8874,158.3614
31.66053,245.8722,158.4158
31.68053,245.8562,158.4734
31.70053,245.8385,158.5369
31.72054,245.8229,158.593
31.74054,245.8071,158.6497
31.76054,245.7914,158.7062
31.78054,245.7757,158.7628
31.80054,245.7586,158.8243
31.82054,245.7428,158.8808
31.84054,245.7267,158.9386
31.86054,245.7112,158.9946
31.88054,245.6951,159.0521
31.90054,245.6773,159.1164
31.92054,245.6616,159.1727
31.94054,245.6461,159.2284
31.96054,245.6356,159.2833
31.98054,245.6241,159.3502
32.00054,245.614,159.4094
32.02054,245.604,159.4681
32.04054,245.5943,159.5249
32.06054,245.5843,159.5837
32.08054,245.5741,159.6434
32.10054,245.5668,159.6863
32.12054,245.5544,159.7588
32.14054,245.5446,159.8162
32.16055,245.5333,159.8824
32.18055,245.5235,159.94
32.20055,245.5132,160.0004
32.22055,245.5034,160.0576
32.24055,245.4937,160.1147
32.26055,245.4841,160.1707
32.28055,245.4728,160.237
32.30055,245.4627,160.2961
32.32055,245.4528,160.3542
32.34055,245.4414,160.4108
32.36055,245.4264,160.4659
32.38055,245.4078,160.5195
32.40055,245.3853,160.5721
32.42055,245.3561,160.6287
32.44055,245.3217,160.6845
32.46055,245.2887,160.7309
32.48055,245.246,160.7831
32.50055,245.2042,160.8281
32.52055,245.1598,160.8709
32.54055,245.1243,160.9236
32.56055,245.0933,160.9772
32.58055,245.0661,161.0244
32.60056,245.0345,161.0791
32.62056,245.0028,161.1341
32.64056,244.9752,161.182
32.66056,244.9442,161.2357
32.68056,244.9127,161.2904
32.70056,244.885,161.3383
32.72056,244.8544,161.3913
32.74056,244.8264,161.4399
32.76056,244.7955,161.4934
32.78056,244.7648,161.5467
32.80056,244.7331,161.6016
32.82056,244.7056,161.6492
32.84056,244.6737,161.7045
32.86056,244.6434,161.7571
32.88056,244.616,161.8046
32.90056,244.5848,161.8586
32.92056,244.5397,161.8992
32.94056,244.4901,161.9356
32.96056,244.4409,161.9716
32.98056,244.3931,162.0067
33.00056,244.3447,162.0422
33.02057,244.2958,162.078
33.04057,244.2526,162.1097
33.06057,244.2043,162.1452
33.08057,244.155,162.1812
33.10057,244.1043,162.2184
33.12057,244.0558,162.254
33.14057,244.0072,162.2896
33.16057,243.9707,162.3164
33.18057,243.9102,162.3607
33.20057,243.8619,162.3961
33.22057,243.8139,162.4313
33.24057,243.7655,162.4668
33.26057,243.7174,162.5021
33.28057,243.6679,162.5383
33.30057,243.6236,162.5708
33.32057,243.5738,162.6073
33.34057,243.5253,162.6428
33.36057,243.4765,162.6786
33.38057,243.4264,162.7154
33.40057,243.3771,162.7515
33.42057,243.3285,162.7871
33.44057,243.2768,162.7992
33.46058,243.2164,162.8108
33.48058,243.1565,162.8222
33.50058,243.0989,162.8332
33.52058,243.0362,162.8452
33.54058,242.9804,162.8559
33.56058,242.9182,162.8678
33.58058,242.8629,162.8784
33.60058,242.7998,162.8905
33.62058,242.7438,162.9012
33.64058,242.6863,162.9122
33.66058,242.624,162.9241
33.68058,242.5689,162.9346
33.70058,242.5066,162.9465
33.72058,242.4455,162.9582
33.74058,242.391,162.9686
33.76058,242.3306,162.9802
33.78058,242.2685,162.9921
