Time,X,Z
18.88024,301.8135,284.0209
18.90024,301.8093,284.2107
18.92024,301.8046,284.4243
18.94024,301.8018,284.6089
18.96024,301.802,284.821
18.98024,301.8022,285.0256
19.00024,301.8023,285.2144
19.02024,301.8025,285.4099
19.04025,301.8026,285.6218
19.06025,301.8027,285.7202
19.08025,301.8029,286.0202
19.10025,301.8018,286.2146
19.12025,301.7904,286.4129
19.14025,301.7785,286.6226
19.16025,301.767,286.8223
19.18025,301.7564,287.0085
19.20025,301.7449,287.2098
19.22025,301.7326,287.4237
19.24025,301.7211,287.6252
19.26025,301.7113,287.7977
19.28025,301.6328,288.0056
19.30025,301.5625,288.1873
19.32025,301.4908,288.3728
19.34025,301.4215,288.5523
19.36025,301.3696,288.6865
19.38025,301.277,288.9259
19.40025,301.2015,289.1214
19.42025,301.132,289.3012
19.44025,301.0076,289.4607
19.46025,300.8731,289.6267
19.48026,300.759,289.7675
19.50026,300.6294,289.9274
19.52026,300.5031,290.0833
19.54026,300.372,290.245
19.56026,300.2494,290.3963
19.58026,300.1246,290.5503
19.60026,299.9923,290.7123
19.62026,299.8696,290.8563
19.64026,299.7359,291.0133
19.66026,299.6267,291.1415
19.68026,299.4873,291.3053
19.70026,299.3543,291.4614
19.72026,299.2199,291.6192
19.74026,299.0847,291.778
19.76026,298.9669,291.9163
19.78026,298.8402,292.0796
19.80026,298.7415,292.2534
19.82026,298.6394,292.4332
19.84026,298.5414,292.6057
19.86026,298.4404,292.7835
19.88026,298.3436,292.954
19.90026,298.2427,293.1315
19.92027,298.1557,293.2847
19.94027,298.059,293.4625
19.96027,298.0009,293.652
19.98027,297.9418,293.8448
20.00027,297.881,294.043
20.02027,297.8195,294.2436
20.04027,297.7624,294.4298
20.06027,297.7086,294.6051
20.08027,297.6474,294.8046
20.10027,297.6075,295.0115
20.12027,297.5974,295.1002
20.14027,297.5613,295.4167
20.16027,297.5403,295.6007
20.18027,297.5169,295.8053
20.20027,297.496,295.989
20.22027,297.4724,296.1952
20.24027,297.4484,296.4054
20.26027,297.45,296.5952
20.28027,297.4518,296.8029
20.30027,297.4534,296.9931
20.32027,297.4551,297.1929
20.34027,297.4569,297.3988
20.36028,297.4586,297.5999
20.38028,297.4604,297.8095
20.40028,297.462,297.9991
20.42028,297.464,298.1079
20.44028,297.4767,298.4006
20.46028,297.4857,298.6054
20.48028,297.4935,298.7832
20.50028,297.5024,298.9883
20.52028,297.512,299.2084
20.54028,297.5203,299.3985
20.56028,297.5287,299.5915
20.58028,297.538,299.8036
20.60028,297.5456,299.9918
20.62028,297.5538,300.205
20.64028,297.5608,300.385
20.66028,297.5688,300.5945
20.68028,297.5764,300.7907
20.70028,297.5844,300.9964
20.72028,297.5892,301.1217
20.74028,297.5989,301.3739
20.76028,297.6071,301.5856
20.78028,297.6141,301.7835
20.80029,297.6207,301.9798
20.82029,297.6277,302.1895
20.84029,297.6346,302.3952
20.86029,297.6404,302.5708
20.88029,297.6475,302.7815
20.90029,297.6544,302.9881
20.92029,297.6611,303.1913
20.94029,297.6679,303.3936
20.96029,297.6894,303.5763
20.98029,297.7204,303.7843
21.00029,297.7508,303.9877
21.02029,297.7751,304.151
21.04029,297.8078,304.3699
21.06029,297.8384,304.5751
21.08029,297.868,304.7737
21.10029,297.8979,304.9735
21.12029,297.9803,305.116
21.14029,298.1168,305.2963
21.16029,298.2378,305.4561
21.18029,298.3015,305.5404
21.20029,298.4539,305.7416
21.22029,298.6007,305.9357
21.2403,298.7308,306.0862
21.2603,298.9148,306.1649
21.2803,299.0763,306.2339
21.3003,299.2523,306.3091
21.3203,299.4437,306.391
21.3403,299.6342,306.4724
21.3603,299.7478,306.5211
21.3803,299.8878,306.5809
21.4003,300.1722,306.7157
21.4203,300.3494,306.8078
21.4403,300.5307,306.9021
21.4603,300.7098,306.9952
21.4803,300.8247,307.055
21.5003,301.0554,307.1749
21.5203,301.2207,307.282
21.5403,301.3141,307.3923
21.5603,301.3597,307.519
21.5803,301.3527,307.6823
21.6003,301.296,307.8405
21.6203,301.1908,308.016
21.6403,301.0121,308.2355
21.66031,300.798,308.4504
21.68031,300.5091,308.6789
21.70031,300.1439,308.9236
21.72031,300.0163,309.085
21.74031,299.9007,309.2475
21.76031,299.7871,309.4072
21.78031,299.685,309.5506
21.80031,299.5581,309.7289
21.82031,299.433,309.9047
21.84031,299.3203,310.0685
21.86031,299.2243,310.2342
21.88031,299.1204,310.4137
21.90031,299.0259,310.5769
21.92031,298.9239,310.7531
21.94031,298.8228,310.9277
21.96031,298.7172,311.1101
21.98031,298.6243,311.2706
22.00031,298.5234,311.445
22.02031,298.4669,311.6398
22.04031,298.426,311.824
22.06031,298.3784,312.0386
22.08031,298.338,312.2208
22.10032,298.2938,312.4199
22.12032,298.2489,312.6226
22.14032,298.2055,312.8181
22.16032,298.166,312.9961
22.18032,298.145,313.2135
22.20032,298.1356,313.4132
22.22032,298.1268,313.6008
22.24032,298.1219,313.7058
22.26032,298.1075,314.0103
22.28032,298.0984,314.2035
22.30032,298.0886,314.4119
22.32032,298.0793,314.6096
22.34032,298.0748,314.8088
22.36032,298.0736,314.9995
22.38032,298.0723,315.1985
22.40032,298.0711,315.3914
22.42032,298.0698,315.5985
22.44032,298.0686,315.797
22.46032,298.0674,315.9926
22.48032,298.0661,316.1876
22.50032,298.0669,316.4072
22.52032,298.071,316.6096
22.54033,298.0732,316.7232
22.56033,298.0785,316.9882
22.58033,298.0829,317.2078
22.60033,298.0869,317.4041
22.62033,298.0906,317.5902
22.64033,298.0946,317.7916
22.66033,298.0992,317.9991
22.68033,298.1053,318.1928
22.70033,298.112,318.4059
22.72033,298.1181,318.6023
22.74033,298.1244,318.8043
22.76033,298.1307,319.0049
22.78033,298.1368,319.1989
22.80033,298.1433,319.4073
22.82033,298.1492,319.6016
22.84033,298.153,319.7658
22.86033,298.1585,319.9961
22.88033,298.1633,320.202
22.90033,298.1682,320.4084
22.92033,298.1728,320.6044
22.94033,298.1772,320.7927
22.96033,298.182,320.9955
22.98034,298.1866,321.1897
23.00034,298.1861,321.4014
23.02034,298.1852,321.6023
23.04034,298.1843,321.7937
23.06034,298.1833,322.0037
23.08034,298.1825,322.1943
23.10034,298.1816,322.3959
23.12034,298.1807,322.5916
23.14034,298.1798,322.7852
23.16034,298.1758,323.0021
23.18034,298.1711,323.2081
23.20034,298.1667,323.3979
23.22034,298.1619,323.6075
23.24034,298.1577,323.7901
23.26034,298.1529,324.0009
23.28034,298.1484,324.1943
23.30034,298.1435,324.4089
23.32034,298.1389,324.6063
23.34034,298.1345,324.7995
23.36034,298.1298,325.0035
23.38034,298.1253,325.1992
23.40034,298.1207,325.4019
23.42035,298.1164,325.5889
23.44035,298.1114,325.8051
23.46035,298.1071,325.9906
23.48035,298.1029,326.1994
23.50035,298.0997,326.3965
23.52035,298.0964,326.6052
23.54035,298.0933,326.7971
23.56035,298.0902,326.9884
23.58035,298.0868,327.2023
23.60035,298.0851,327.3071
23.62035,298.0803,327.6044
23.64035,298.0742,327.7906
23.66035,298.051,327.9951
23.68035,298.0282,328.1966
23.70035,298.0069,328.3841
23.72035,297.9822,328.6024
23.74035,297.9614,328.7856
23.76035,297.938,328.9919
23.78035,297.9164,329.1828
23.80035,297.8833,329.3886
23.82035,297.7994,329.5656
23.84035,297.7155,329.7426
23.86036,297.626,329.9312
23.88036,297.5393,330.114
23.90036,297.4933,330.2111
23.92036,297.3681,330.475
23.94036,297.2898,330.6402
23.96036,297.1983,330.8332
23.98036,297.0698,330.9775
24.00036,296.9419,331.119
24.02036,296.8066,331.2672
24.04036,296.6756,331.4081
24.06036,296.5271,331.5644
24.08036,296.3962,331.6995
24.10036,296.2524,331.8451
24.12036,296.1178,331.9786
24.14036,295.9792,332.1135
24.16036,295.8343,332.2519
24.18036,295.6881,332.3886
24.20036,295.5802,332.509
24.22036,295.4536,332.7195
24.24036,295.3568,332.8835
24.26036,295.2602,333.0472
24.28036,295.1537,333.2277
24.30037,295.049,333.4052
24.32037,294.9553,333.5639
24.34037,294.8587,333.7276
24.36037,294.7523,333.9078
24.38037,294.6993,334.1105
24.40037,294.6609,334.2936
24.42037,294.6187,334.4943
24.44037,294.5791,334.683
24.46037,294.5372,334.8824
24.48037,294.4949,335.0838
24.50037,294.4576,335.2617
24.52037,294.412,335.4789
24.54037,294.394,335.6575
24.56037,294.3836,335.8779
24.58037,294.3748,336.065
24.60037,294.3653,336.2699
24.62037,294.3563,336.4615
24.64037,294.3469,336.6619
24.66037,294.3418,336.7704
24.68037,294.328,337.0648
24.70037,294.3224,337.2657
24.72038,294.3214,337.4624
24.74038,294.3203,337.6638
24.76038,294.3192,337.8673
24.78038,294.3181,338.0731
24.80038,294.317,338.2677
24.82038,294.3159,338.4781
24.84038,294.3149,338.6631
24.86038,294.3154,338.8677
24.88038,294.3199,339.0718
24.90038,294.3243,339.2766
24.92038,294.3284,339.4613
24.94038,294.3329,339.6684
24.96038,294.336,339.8112
24.98038,294.3416,340.0646
25.00038,294.3459,340.2651
25.02038,294.3506,340.4682
25.04038,294.357,340.6716
25.06038,294.3631,340.8653
25.08038,294.3689,341.051
25.10038,294.3755,341.2635
25.12038,294.382,341.4709
25.14038,294.3883,341.6722
25.16039,294.3945,341.8724
25.18039,294.4007,342.0752
25.20039,294.4049,342.2687
25.22039,294.4094,342.4718
25.24039,294.4138,342.6747
25.26039,294.4174,342.8442
25.28039,294.4223,343.0676
25.30039,294.4268,343.2753
25.32039,294.4312,343.4762
25.34039,294.4352,343.6645
25.36039,294.4326,343.8766
25.38039,294.4296,344.0609
25.40039,294.426,344.273
25.42039,294.4226,344.4758
25.44039,294.4196,344.6559
25.46039,294.4162,344.8577
25.48039,294.4127,345.0641
25.50039,294.4092,345.2718
25.52039,294.3902,345.4657
25.54039,294.3665,345.665
25.56039,294.3434,345.8602
25.58039,294.321,346.0488
25.6004,294.2953,346.265
25.6204,294.2732,346.4511
25.6404,294.2486,346.6591
25.6604,294.2152,346.8533
25.6804,294.1304,347.0359
25.7004,294.0472,347.2154
25.7204,294.0009,347.3152
25.7404,293.8766,347.5833
25.7604,293.8006,347.7469
25.7804,293.7132,347.9354
25.8004,293.5978,348.0894
25.8204,293.4443,348.221
25.8404,293.3011,348.3437
25.8604,293.1477,348.4752
25.8804,292.9931,348.6077
25.9004,292.8521,348.7284
25.9204,292.6958,348.8624
25.9404,292.6519,348.9
25.9604,292.6519,348.9
25.9804,292.6519,348.9
26.0004,292.6519,348.9
26.0204,292.6519,348.9
26.04041,292.6519,348.9
26.06041,292.6519,348.9
26.08041,292.6519,348.9
26.10041,292.6519,348.9
26.12041,292.6519,348.9
26.14041,292.6519,348.9
26.16041,292.6519,348.9
26.18041,292.6519,348.9
26.20041,292.6519,348.9
26.22041,292.6519,348.9
26.24041,292.6519,348.9
26.26041,292.6519,348.9
26.28041,292.6519,348.9
26.30041,292.6519,348.9
26.32041,292.6519,348.9
26.34041,292.6519,348.9
26.36041,292.6519,348.9
26.38041,292.6519,348.9
26.40041,292.6519,348.9
26.42041,292.6519,348.9
26.44041,292.6519,348.9
26.46041,292.6519,348.9
26.48042,292.6519,348.9
26.50042,292.6519,348.9
26.52042,292.6519,348.9
26.54042,292.6519,348.9
26.56042,292.6519,348.9
26.58042,292.6519,348.9
26.60042,292.6519,348.9
26.62042,292.6519,348.9
26.64042,292.6519,348.9
26.66042,292.6519,348.9
26.68042,292.6519,348.9
26.70042,292.6519,348.9
26.72042,292.6519,348.9
26.74042,292.6519,348.9
26.76042,292.6519,348.9
26.78042,292.6519,348.9
26.80042,292.6519,348.9
26.82042,292.6519,348.9
26.84042,292.6519,348.9
26.86042,292.6519,348.9
26.88042,292.6519,348.9
26.90042,292.6519,348.9
26.92043,292.6519,348.9
26.94043,292.6519,348.9
26.96043,292.6519,348.9
26.98043,292.6519,348.9
27.00043,292.6519,348.9
27.02043,292.6519,348.9
27.04043,292.6519,348.9
27.06043,292.6519,348.9
27.08043,292.6519,348.9
27.10043,292.6519,348.9
27.12043,292.6519,348.9
27.14043,292.6519,348.9
27.16043,292.7791,348.7776
27.18043,292.927,348.6354
27.20043,293.0613,348.5063
27.22043,293.2168,348.3568
27.24043,293.3458,348.2327
27.26043,293.498,348.0863
27.28043,293.6389,347.9509
27.30043,293.7372,347.7879
27.32043,293.8135,347.6059
27.34044,293.8924,347.4177
27.36044,293.9691,347.2345
27.38044,294.037,347.0724
27.40044,294.1265,346.8588
27.42044,294.2016,346.6794
27.44044,294.237,346.4877
27.46044,294.2568,346.2912
27.48044,294.2768,346.0943
27.50044,294.2986,345.8784
27.52044,294.325,345.6884
27.54044,294.3705,345.4924
27.56044,294.4297,345.3143
27.58044,294.5,345.1517
27.60044,294.5953,344.9756
27.62044,294.7084,344.8057
27.64044,294.8351,344.6466
27.66044,294.9895,344.4826
27.68044,295.1455,344.3402
27.70044,295.3476,344.202
27.72044,295.4808,344.0635
27.74044,295.6123,343.9087
27.76044,295.7445,343.7531
27.78045,295.8708,343.6045
27.80045,295.9998,343.4527
27.82045,296.1302,343.2993
27.84045,296.2005,343.2166
27.86045,296.381,343.0042
27.88045,296.5129,342.8448
27.90045,296.6373,342.6855
27.92045,296.756,342.5335
27.94045,296.8745,342.3818
27.96045,296.9949,342.2277
27.98045,297.1242,342.0621
28.00045,297.2455,341.9068
28.02045,297.3612,341.7587
28.04045,297.4807,341.6057
28.06045,297.5864,341.4206
28.08045,297.6514,341.2329
28.10045,297.7124,341.0568
28.12045,297.7733,340.881
28.14045,297.8349,340.7032
28.16045,297.9105,340.4848
28.18045,297.9734,340.3032
28.20045,298.0337,340.1291
28.22046,298.0855,339.9226
28.24046,298.0927,339.7301
28.26046,298.1011,339.5051
28.28046,298.1036,339.4388
28.30046,298.1131,339.1873
28.32046,298.1236,338.9073
28.34046,298.1301,338.7343
28.36046,298.1381,338.5215
28.38046,298.1421,338.3355
28.40046,298.1359,338.1378
28.42046,298.1319,338.0081
28.44046,298.1232,337.73
28.46046,298.1201,337.6321
28.48046,298.1105,337.3264
28.50046,298.1044,337.1286
28.52046,298.1,336.9903
28.54046,298.0573,336.7306
28.56046,297.9942,336.5533
28.58046,297.9134,336.4018
28.60046,297.8091,336.2581
28.62046,297.6552,336.0996
28.64046,297.5056,335.9803
28.66047,297.2983,335.8992
28.68047,297.0336,335.8472
28.70047,296.7641,335.8225
28.72047,296.478,335.7908
28.74047,296.2946,335.7081
28.76047,296.1923,335.6619
28.78047,295.929,335.539
28.80047,295.7727,335.4534
28.82047,295.6025,335.3602
28.84047,295.4199,335.2602
28.86047,295.2468,335.1653
28.88047,295.0785,335.0732
28.90047,294.9283,334.9625
28.92047,294.841,334.7706
28.94047,294.763,334.5993
28.96047,294.6705,334.3959
28.98047,294.5935,334.2266
29.00047,294.5135,334.0509
29.02047,294.4355,333.8724
29.04047,294.3616,333.6625
29.06047,294.3171,333.5364
29.08047,294.2385,333.3133
29.10048,294.1725,333.1259
29.12048,294.1031,332.9293
29.14048,294.0378,332.7438
29.16048,293.8867,332.6158
29.18048,293.7216,332.5042
29.20048,293.5492,332.3877
29.22048,293.3848,332.2766
29.24048,293.2373,332.1769
29.26048,293.054,332.053
29.28048,292.8891,332.0072
29.30048,292.6961,331.9561
29.32048,292.4991,331.9039
29.34048,292.312,331.8544
29.36048,292.1465,331.8106
29.38048,291.9418,331.7564
29.40048,291.7307,331.6996
29.42048,291.5882,331.5762
29.44048,291.4394,331.4474
29.46048,291.2943,331.3219
29.48048,291.1441,331.1919
29.50048,290.9961,331.0638
29.52048,290.9281,331.005
29.54049,290.7837,330.7478
29.56049,290.7261,330.5502
29.58049,290.6683,330.3517
29.60049,290.6104,330.1529
29.62049,290.5616,329.9854
29.64049,290.5017,329.7801
29.66049,290.43,329.591
29.68049,290.3376,329.4167
29.70049,290.2522,329.2558
29.72049,290.1476,329.0586
29.74049,290.0618,328.8968
29.76049,289.9638,328.7121
29.78049,289.8302,328.5816
29.80049,289.6525,328.5069
29.82049,289.5424,328.4606
29.84049,289.3002,328.3587
29.86049,289.1253,328.2852
29.88049,288.9385,328.2066
29.90049,288.7549,328.1306
29.92049,288.5737,328.06
29.94049,288.3684,327.9801
29.96049,288.1891,327.9102
29.9805,288.0219,327.8451
30.0005,287.8247,327.7683
30.0205,287.6439,327.6976
30.0405,287.5492,327.5352
30.0605,287.4383,327.345
30.0805,287.3452,327.1853
30.1005,287.2521,327.0256
30.1205,287.167,326.8795
30.1405,287.05,326.6778
30.1605,286.9928,326.4697
30.1805,286.9431,326.2887
30.2005,286.886,326.0805
30.2205,286.8318,325.8835
30.2405,286.7817,325.701
30.2605,286.7306,325.515
30.2805,286.6442,325.3351
30.3005,286.5066,325.2002
30.3205,286.3642,325.0605
30.3405,286.2293,324.9282
30.3605,286.0767,324.7786
30.3805,285.938,324.6425
30.40051,285.7872,324.5368
30.42051,285.6002,324.4863
30.44051,285.4066,324.4339
30.46051,285.2013,324.3784
30.48051,285.0247,324.3307
30.50051,284.8224,324.2759
30.52051,284.6335,324.2248
30.54051,284.5136,324.1812
30.56051,284.3005,324.0529
30.58051,284.2097,323.9981
30.60051,283.9471,323.84
30.62051,283.7931,323.7472
30.64051,283.6261,323.6466
30.66051,283.5009,323.4952
30.68051,283.4438,323.3463
30.70051,283.3631,323.1357
30.72051,283.3062,322.9874
30.74051,283.3062,322.9874
30.76051,283.1533,322.5884
30.78051,283.0927,322.4305
30.80051,282.9902,322.1932
30.82051,282.9146,322.0181
30.84052,282.8388,321.8427
30.86052,282.7597,321.6593
30.88052,282.7075,321.5385
30.90052,282.576,321.2982
30.92052,282.403,321.2084
30.94052,282.2389,321.1233
30.96052,282.0482,321.0243
30.98052,281.8729,320.9333
31.00052,281.7085,320.848
31.02052,281.5155,320.7584
31.04052,281.3397,320.7061
31.06052,281.1607,320.6529
31.08052,281.03,320.614
31.10052,280.8841,320.5706
31.12052,280.5687,320.4767
31.14052,280.3953,320.4251
31.16052,280.2301,320.3018
31.18052,280.1058,320.1534
31.20052,279.9692,319.9903
31.22052,279.921,319.9326
31.24052,279.7193,319.6917
31.26052,279.5979,319.5468
31.28053,279.5159,319.3563
31.30053,279.4655,319.1667
31.32053,279.4118,318.9648
31.34053,279.364,318.785
31.36053,279.315,318.6004
31.38053,279.2623,318.402
31.40053,279.225,318.2618
31.42053,279.1804,318.1429
31.44053,279.0012,317.8868
31.46053,278.8839,317.719
31.48053,278.7787,317.5687
31.50053,278.6529,317.3888
31.52053,278.5774,317.2808
31.54053,278.3607,317.1493
31.56053,278.175,317.0854
31.58053,277.9888,317.0214
31.60053,277.8124,316.9607
31.62053,277.7057,316.924
31.64053,277.4192,316.8255
31.66053,277.2444,316.7556
31.68053,277.064,316.6707
31.70053,276.8661,316.5776
31.72054,276.7073,316.5029
31.74054,276.5123,316.4112
31.76054,276.337,316.3287
31.78054,276.2014,316.2101
31.80054,276.1096,316.0175
31.82054,276.0362,315.8634
31.84054,275.9485,315.6797
31.86054,275.8593,315.4925
31.88054,275.7706,315.3063
31.90054,275.7006,315.1407
31.92054,275.6394,314.9565
31.94054,275.5728,314.7558
31.96054,275.5105,314.5681
31.98054,275.4468,314.3763
32.00054,275.3894,314.2035
32.02054,275.324,314.0066
32.04054,275.1718,313.8865
32.06054,275.021,313.7774
32.08054,274.8659,313.6653
32.10054,274.69,313.5381
32.12054,274.5288,313.4216
32.14054,274.376,313.3111
32.16055,274.1848,313.2538
32.18055,273.9964,313.2039
32.20055,273.8048,313.1531
32.22055,273.6137,313.1024
32.24055,273.4266,313.0528
32.26055,273.2269,312.9998
32.28055,273.0966,312.9653
32.30055,272.8809,312.8227
32.32055,272.7253,312.6968
32.34055,272.5708,312.5719
32.36055,272.4108,312.4425
32.38055,272.2599,312.3205
32.40055,272.114,312.1953
32.42055,272.0517,311.9908
32.44055,272.0003,311.8219
32.46055,271.9414,311.6285
32.48055,271.8833,311.4375
32.50055,271.828,311.2557
32.52055,271.7716,311.0706
32.54055,271.6891,310.8651
32.56055,271.61,310.7093
32.58055,271.5334,310.5586
32.60056,271.4284,310.3517
32.62056,271.3426,310.1828
32.64056,271.2453,309.9912
32.66056,271.1144,309.8687
32.68056,270.9496,309.7961
32.70056,270.7443,309.7055
32.72056,270.5577,309.6233
32.74056,270.4854,309.5914
32.76056,270.2021,309.4664
32.78056,270.0209,309.3915
32.80056,269.8208,309.3168
32.82056,269.6444,309.2509
32.84056,269.4665,309.1844
32.86056,269.2668,309.1099
32.88056,269.0813,309.0406
32.90056,268.9059,308.9544
32.92056,268.808,308.7975
32.94056,268.7011,308.6261
32.96056,268.5997,308.4634
32.98056,268.4884,308.2849
33.00056,268.388,308.1241
33.02057,268.2918,307.9545
33.04057,268.2598,307.8348
33.06057,268.1873,307.5636
33.08057,268.1399,307.3864
33.10057,268.0866,307.187
33.12057,268.0373,307.0027
33.14057,267.9836,306.8019
33.16057,267.9184,306.6401
33.18057,267.7735,306.4861
33.20057,267.6402,306.3442
33.22057,267.511,306.2068
33.24057,267.3704,306.0573
33.26057,267.2303,305.9083
33.28057,267.0936,305.7999
33.30057,266.8784,305.7635
33.32057,266.6765,305.7295
33.34057,266.545,305.7073
33.36057,266.284,305.6632
33.38057,266.1145,305.6346
33.40057,265.899,305.5982
33.42057,265.7131,305.5697
33.44057,265.5049,305.5717
33.46058,265.2925,305.5736
33.48058,265.1114,305.5753
33.50058,264.9018,305.5772
33.52058,264.6964,305.5791
33.54058,264.5208,305.5807
33.56058,264.3098,305.5827
33.58058,264.0987,305.5844
33.60058,263.9019,305.58
33.62058,263.722,305.5758
33.64058,263.5103,305.571
33.66058,263.2918,305.566
33.68058,263.1137,305.562
33.70058,262.8992,305.5571
33.72058,262.6982,305.5525
33.74058,262.5159,305.5415
33.76058,262.3246,305.476
33.78058,262.1324,305.4102
33.80058,262.0263,305.374
33.82058,261.7408,305.2762
33.84058,261.5735,305.2189
33.86058,261.3633,305.147
33.88058,261.2675,304.9932
33.90059,261.1738,304.8175
