Time,X,Z
142.0535,210.0623,144.4275
142.0735,210.2658,144.4292
142.0935,210.4615,144.4308
142.1135,210.6675,144.4257
142.1335,210.8554,144.4176
142.1535,211.0727,144.4083
142.1736,211.269,144.3999
142.1936,211.46,144.3918
142.2136,211.6741,144.3826
142.2336,211.8678,144.3743
142.2536,212.0638,144.366
142.2736,212.1684,144.3532
142.2936,212.454,144.3126
142.3136,212.6508,144.2846
142.3336,212.8624,144.2545
142.3536,213.0603,144.2264
142.3736,213.2439,144.2003
142.3936,213.4551,144.1521
142.4136,213.6278,144.095
142.4336,213.8251,144.0297
142.4536,214.0063,143.9698
142.4736,214.2073,143.9033
142.4936,214.305,143.871
142.5136,214.305,143.871
142.5336,214.305,143.871
142.5536,214.305,143.871
142.5736,214.305,143.871
142.5936,214.305,143.871
142.6136,214.305,143.871
142.6337,214.305,143.871
142.6537,214.305,143.871
142.6737,214.305,143.871
142.6937,214.305,143.871
142.7137,214.305,143.871
142.7337,214.305,143.871
142.7537,214.305,143.871
142.7737,214.305,143.871
142.7937,214.305,143.871
142.8137,214.305,143.871
142.8337,214.305,143.871
142.8537,214.305,143.871
142.8737,214.305,143.871
142.8937,214.305,143.871
142.9137,214.305,143.871
142.9337,214.305,143.871
142.9537,214.305,143.871
142.9737,214.305,143.871
142.9937,214.305,143.871
143.0137,214.3939,143.6973
143.0337,214.4344,143.6182
143.0537,214.5732,143.3472
143.0737,214.6585,143.1806
143.0938,214.7461,143.0095
143.1138,214.8371,142.8317
143.1338,214.9302,142.6498
143.1538,215.0138,142.4866
143.1738,215.1056,142.3073
143.1938,215.161,142.1073
143.2138,215.2122,141.9221
143.2338,215.2643,141.7331
143.2538,215.3127,141.5582
143.2738,215.3657,141.3663
143.2938,215.4207,141.1669
143.3138,215.4691,140.992
143.3338,215.5078,140.8517
143.3538,215.5506,140.6047
143.3738,215.5691,140.3947
143.3938,215.5847,140.2177
143.4138,215.6029,140.0117
143.4338,215.6207,139.8099
143.4538,215.6362,139.6343
143.4738,215.655,139.4214
143.4938,215.6713,139.2365
143.5138,215.6803,139.0273
143.5338,215.6817,138.8454
143.5538,215.6834,138.6355
143.5739,215.6849,138.4546
143.5939,215.6866,138.2421
143.6139,215.6881,138.0634
143.6339,215.6895,137.8909
143.6539,215.6915,137.6504
143.6739,215.6899,137.4577
143.6939,215.684,137.2792
143.7139,215.677,137.0693
143.7339,215.6702,136.8661
143.7539,215.6643,136.6903
143.7739,215.6584,136.5137
143.7939,215.6508,136.2857
143.8139,215.6446,136.0992
143.8339,215.6384,135.9117
143.8539,215.6318,135.7001
143.8739,215.6263,135.5218
143.8939,215.6197,135.3071
143.9139,215.6134,135.1049
143.9339,215.6082,134.9363
143.9539,215.6019,134.7298
143.9739,215.5957,134.5296
143.9939,215.59,134.3447
144.0139,215.5872,134.1402
144.034,215.5853,133.9431
144.054,215.5835,133.7454
144.074,215.5816,133.5494
144.094,215.5806,133.4393
144.114,215.5778,133.1442
144.134,215.5762,132.972
144.154,215.5743,132.7703
144.174,215.575,132.5691
144.194,215.5774,132.3747
144.214,215.5801,132.1622
144.234,215.5822,131.9898
144.254,215.5849,131.7787
144.274,215.5871,131.5987
144.294,215.5896,131.3996
144.314,215.5923,131.1823
144.334,215.5951,131.0112
144.354,215.6001,130.8088
144.374,215.6051,130.6099
144.394,215.6086,130.4685
144.414,215.6152,130.2039
144.434,215.6197,130.0246
144.454,215.6249,129.8174
144.474,215.6297,129.6221
144.494,215.6348,129.4188
144.5141,215.6392,129.2441
144.5341,215.6446,129.0259
144.5541,215.649,128.8489
144.5741,215.654,128.649
144.5941,215.6591,128.4456
144.6141,215.664,128.2491
144.6341,215.669,128.0498
144.6541,215.6736,127.8632
144.6741,215.676,127.661
144.6941,215.6768,127.5178
144.7141,215.6783,127.2796
144.7341,215.6796,127.0759
144.7541,215.6807,126.894
144.7741,215.6819,126.6868
144.7941,215.6832,126.4866
144.8141,215.6844,126.2862
144.8341,215.6831,126.0922
144.8541,215.6812,126.008
144.8741,215.6743,125.6988
144.8941,215.6701,125.5074
144.9141,215.6655,125.3044
144.9341,215.6611,125.1041
144.9541,215.6567,124.9067
144.9742,215.6527,124.7264
144.9942,215.6478,124.5242
145.0142,215.6422,124.3416
145.0342,215.6361,124.1423
145.0542,215.6299,123.9392
145.0742,215.6234,123.7289
145.0942,215.6182,123.559
145.1142,215.612,123.3595
145.1342,215.6059,123.1582
145.1542,215.6024,123.0447
145.1742,215.5957,122.7633
145.1942,215.5916,122.5637
145.2142,215.5875,122.3651
145.2342,215.5835,122.1681
145.2542,215.5795,121.9677
145.2742,215.5753,121.7666
145.2942,215.5717,121.5868
145.3142,215.5674,121.3778
145.3342,215.5675,121.179
145.3542,215.5687,121.0071
145.3742,215.57,120.8075
145.3942,215.5714,120.599
145.4142,215.5728,120.3972
145.4342,215.5741,120.1982
145.4543,215.5751,120.0568
145.4743,215.5767,119.8104
145.4943,215.5793,119.6268
145.5143,215.5842,119.4192
145.5343,215.5892,119.2123
145.5543,215.594,119.0113
145.5743,215.5988,118.8119
145.5943,215.6031,118.632
145.6143,215.608,118.4252
145.6343,215.6129,118.2225
145.6543,215.6177,118.0196
145.6743,215.6216,117.8454
145.6943,215.6265,117.6334
145.7143,215.6311,117.4305
145.7343,215.6358,117.2262
145.7543,215.6398,117.0499
145.7743,215.6446,116.8414
145.7943,215.6488,116.6595
145.8143,215.6535,116.4505
145.8343,215.6565,116.2453
145.8543,215.6592,116.0404
145.8743,215.6616,115.8642
145.8943,215.6643,115.6618
145.9144,215.6659,115.5371
145.9344,215.6695,115.2653
145.9544,215.6723,115.0616
145.9744,215.675,114.8567
145.9944,215.6752,114.6542
146.0144,215.6743,114.459
146.0344,215.6732,114.2535
146.0544,215.6724,114.0711
146.0744,215.6713,113.8605
146.0944,215.6703,113.6573
146.1144,215.6694,113.4727
146.1344,215.6685,113.2714
146.1544,215.6653,113.0692
146.1744,215.659,112.8659
146.1944,215.6528,112.6639
146.2144,215.6485,112.5211
146.2344,215.6409,112.2739
146.2544,215.634,112.0485
146.2744,215.6286,111.8736
146.2944,215.6224,111.6714
146.3144,215.6156,111.4656
146.3344,215.6074,111.252
146.3544,215.6007,111.0769
146.3745,215.5927,110.8671
146.3945,215.585,110.6647
146.4145,215.5773,110.4641
146.4345,215.5706,110.2885
146.4545,215.5625,110.0774
146.4745,215.5557,109.8685
146.4945,215.5549,109.6557
146.5145,215.5543,109.4732
146.5345,215.5536,109.2624
146.5545,215.5529,109.0769
146.5745,215.5522,108.8748
146.5945,215.5515,108.6734
146.6145,215.5507,108.4715
146.6345,215.55,108.2723
146.6545,215.5547,108.0572
146.6745,215.5572,107.9442
146.6945,215.5632,107.6751
146.7145,215.5676,107.4775
146.7345,215.5721,107.2743
146.7545,215.5768,107.0612
146.7745,215.5811,106.8647
146.7945,215.5855,106.6657
146.8145,215.5902,106.4599
146.8345,215.5942,106.2818
146.8546,215.599,106.0729
146.8746,215.6039,105.8568
146.8946,215.6085,105.6521
146.9146,215.6124,105.4794
146.9346,215.6171,105.2721
146.9546,215.6217,105.0678
146.9746,215.6252,104.9147
146.9946,215.6308,104.6715
147.0146,215.6355,104.4678
147.0346,215.6402,104.2652
147.0546,215.6447,104.0673
147.0746,215.6494,103.8654
147.0946,215.6543,103.6526
147.1146,215.6588,103.4527
147.1346,215.6607,103.3699
147.1546,215.6676,103.0726
147.1746,215.6722,102.8717
147.1946,215.677,102.6643
147.2146,215.6816,102.4609
147.2346,215.6862,102.2596
147.2546,215.6909,102.0589
147.2746,215.6955,101.8562
147.2946,215.6987,101.6626
147.3147,215.6983,101.4628
147.3347,215.6979,101.274
147.3547,215.6975,101.0646
147.3747,215.6971,100.886
147.3947,215.6966,100.6595
147.4147,215.6962,100.4752
147.4347,215.696,100.3486
147.4547,215.6952,100.072
147.4747,215.6874,99.86099
147.4947,215.6806,99.67905
147.5147,215.6735,99.48587
147.5347,215.6654,99.26723
147.5547,215.6586,99.08191
147.5747,215.6508,98.87121
147.5947,215.6439,98.68376
147.6147,215.6354,98.45319
147.6347,215.6297,98.27304
147.6547,215.6232,98.0625
147.6747,215.6167,97.85428
147.6947,215.6106,97.66115
147.7147,215.6049,97.47701
147.7347,215.6001,97.32533
147.7547,215.5917,97.05752
147.7747,215.5856,96.86089
147.7948,215.5835,96.65991
147.8148,215.5821,96.45666
147.8348,215.5809,96.26476
147.8548,215.5795,96.06443
147.8748,215.5782,95.86472
147.8948,215.5768,95.65723
147.9148,215.5755,95.45832
147.9348,215.5743,95.281
147.9548,215.5753,95.08106
147.9748,215.5778,94.88251
147.9948,215.5805,94.67789
148.0148,215.5831,94.47224
148.0348,215.5856,94.27648
148.0548,215.5884,94.06229
148.0748,215.5909,93.86517
148.0948,215.5936,93.65993
148.1148,215.5972,93.45974
148.1348,215.6017,93.26213
148.1548,215.6064,93.05592
148.1748,215.6111,92.85394
148.1948,215.6129,92.77441
148.2148,215.6197,92.47764
148.2348,215.6249,92.25432
148.2549,215.6287,92.08801
148.2749,215.6334,91.88264
148.2949,215.638,91.68295
148.3149,215.6426,91.48237
148.3349,215.6472,91.28134
148.3549,215.652,91.07133
148.3749,215.6568,90.86549
148.3949,215.6613,90.66726
148.4149,215.6659,90.466
148.4349,215.6703,90.27027
148.4549,215.6718,90.07129
148.4749,215.6734,89.86246
148.4949,215.6743,89.75095
148.5149,215.6764,89.47782
148.5349,215.678,89.27086
148.5549,215.6795,89.07766
148.5749,215.681,88.88217
148.5949,215.6826,88.6771
148.6149,215.6799,88.47573
148.6349,215.6764,88.27866
148.6549,215.6729,88.07508
148.6749,215.6694,87.87418
148.6949,215.6657,87.66371
148.715,215.6623,87.47024
148.735,215.6588,87.27113
148.755,215.6554,87.07417
148.775,215.6498,86.87576
148.795,215.6452,86.73647
148.815,215.6362,86.45943
148.835,215.6304,86.28048
148.855,215.6236,86.07152
148.875,215.617,85.87012
148.895,215.6104,85.66848
148.915,215.6044,85.48405
148.935,215.5983,85.27886
148.955,215.5925,85.06589
148.975,215.587,84.86365
148.995,215.5815,84.66292
149.015,215.5793,84.5032
149.035,215.5782,84.34921
149.055,215.5783,84.24073
149.075,215.5794,84.17594
149.095,215.5816,84.14977
149.115,215.585,84.16258
149.135,215.5897,84.21986
149.155,215.5951,84.31276
149.175,215.6017,84.44558
149.1951,215.5494,84.77071
149.2151,215.4714,84.98499
149.2351,215.3909,85.17052
149.2551,215.3559,85.25121
149.2751,215.2337,85.5327
149.2951,215.154,85.71632
149.3151,215.0751,85.89792
149.3351,214.9989,86.07368
149.3551,214.9175,86.26105
149.3751,214.8071,86.42889
149.3951,214.672,86.58
149.4151,214.5475,86.71914
149.4351,214.4193,86.86253
149.4551,214.2867,87.01082
149.4751,214.1485,87.16528
149.4951,214.0127,87.31716
149.5151,213.8797,87.46591
149.5351,213.7394,87.58273
149.5551,213.6106,87.62963
149.5751,213.3524,87.72365
149.5951,213.1868,87.78392
149.6151,212.9869,87.85669
149.6351,212.8113,87.9206
149.6552,212.6141,87.9924
149.6752,212.4397,88.05589
149.6952,212.2367,88.0947
149.7152,212.0461,88.1031
149.7352,211.8333,88.1125
149.7552,211.6396,88.12104
149.7752,211.4542,88.12922
149.7952,211.2442,88.13848
149.8152,211.0369,88.14764
149.8352,210.8481,88.15596
149.8552,210.6618,88.15785
149.8752,210.4359,88.15052
149.8952,210.248,88.14442
149.9152,210.0436,88.13777
149.9352,209.8362,88.13103
149.9552,209.6552,88.12516
149.9752,209.4383,88.11811
149.9952,209.2563,88.1122
150.0152,209.0416,88.10544
150.0352,208.8555,88.09992
150.0552,208.6453,88.09368
150.0752,208.4589,88.08815
150.0952,208.2461,88.08184
150.1152,208.0371,88.07564
150.1353,207.855,88.07024
150.1553,207.6467,88.06406
150.1753,207.4363,88.05954
150.1953,207.2436,88.05986
150.2153,207.0569,88.06017
150.2353,206.8475,88.06052
150.2553,206.6389,88.06087
150.2753,206.4565,88.06118
150.2953,206.2425,88.06154
150.3153,206.1433,88.0617
150.3353,205.8385,88.06262
150.3553,205.6538,88.06686
150.3753,205.4504,88.07153
150.3953,205.2559,88.076
150.4153,205.0445,88.08086
150.4353,204.8595,88.08511
150.4553,204.6489,88.08995
150.4753,204.4501,88.09452
150.4953,204.2671,88.09872
150.5153,204.0515,88.10368
150.5353,203.849,88.10833
150.5553,203.6474,88.11296
150.5753,203.4401,88.11772
150.5954,203.2367,88.1224
150.6154,203.111,88.12529
150.6354,202.8544,88.13118
150.6554,202.6435,88.13602
150.6754,202.4543,88.13988
150.6954,202.2475,88.14378
150.7154,202.0551,88.14743
150.7354,201.8475,88.15136
150.7554,201.642,88.15524
150.7754,201.449,88.1589
150.7954,201.2399,88.16286
150.8154,201.0563,88.16634
150.8354,200.8463,88.16955
150.8554,200.6385,88.1718
150.8754,200.4531,88.17381
150.8954,200.2457,88.17604
150.9154,200.0608,88.17804
150.9354,199.8595,88.18022
150.9554,199.6512,88.18247
150.9754,199.442,88.18473
150.9954,199.2569,88.18553
151.0154,199.0476,88.18237
151.0354,198.8551,88.17945
151.0555,198.6447,88.17626
151.0755,198.5526,88.17487
151.0955,198.2478,88.17025
151.1155,198.0451,88.16718
151.1355,197.8615,88.1644
151.1555,197.6468,88.16051
151.1755,197.4414,88.15262
151.1955,197.2592,88.14561
151.2155,197.0572,88.13785
151.2355,196.8444,88.12966
151.2555,196.6595,88.12255
151.2755,196.4612,88.11493
151.2955,196.243,88.10654
151.3155,196.0436,88.09901
151.3355,195.8471,88.09529
151.3555,195.6402,88.09138
151.3755,195.5293,88.08928
151.3955,195.2529,88.08405
151.4155,195.052,88.08025
151.4355,194.8573,88.07656
151.4555,194.6463,88.07257
151.4755,194.4482,88.06882
151.4955,194.2495,88.06956
151.5155,194.0485,88.07098
151.5356,193.8579,88.07232
151.5556,193.6481,88.07381
151.5756,193.4475,88.07522
151.5956,193.2437,88.07666
151.6156,193.0584,88.07796
151.6356,192.8492,88.07944
151.6556,192.6546,88.08223
151.6756,192.509,88.0848
151.6956,192.2448,88.08947
151.7156,192.0416,88.09306
151.7356,191.8455,88.09653
151.7556,191.647,88.10004
151.7756,191.4569,88.1034
151.7956,191.2525,88.10701
151.8156,191.0468,88.11119
151.8356,190.8528,88.11565
151.8556,190.6467,88.12038
151.8756,190.4572,88.12473
151.8956,190.2444,88.12963
151.9156,190.0617,88.13383
151.9356,189.8598,88.13847
151.9556,189.6466,88.14336
151.9756,189.4518,88.14783
151.9957,189.2577,88.1523
152.0157,189.0521,88.15702
152.0357,188.8436,88.16181
152.0557,188.6595,88.16604
152.0757,188.4475,88.17091
152.0957,188.2503,88.17545
152.1157,188.0428,88.18021
152.1357,187.9481,88.18239
152.1557,187.6601,88.1848
152.1757,187.4525,88.18541
152.1957,187.2719,88.18594
152.2157,187.0528,88.18658
152.2357,186.8495,88.18717
152.2557,186.6552,88.18774
152.2757,186.4651,88.18829
152.2957,186.2651,88.18888
152.3157,186.0556,88.18415
152.3357,185.8533,88.17874
152.3557,185.6518,88.17336
152.3757,185.4464,88.16786
152.3957,185.2438,88.16245
152.4157,185.0553,88.1574
152.4357,184.9267,88.15396
152.4557,184.6503,88.14658
152.4758,184.4536,88.14061
152.4958,184.2543,88.13438
152.5158,184.0654,88.12848
152.5358,183.866,88.12225
152.5558,183.6685,88.11607
152.5758,183.4664,88.10976
152.5958,183.2661,88.1035
152.6158,183.0638,88.09718
152.6358,182.8539,88.0925
152.6558,182.6539,88.08914
152.6758,182.4432,88.0856
152.6958,182.2524,88.0824
152.7158,182.0641,88.07923
152.7358,181.8755,88.07607
152.7558,181.6615,88.07247
152.7758,181.4629,88.06914
152.7958,181.2545,88.06812
152.8158,181.0432,88.06978
152.8358,180.8477,88.07132
152.8558,180.6423,88.07293
152.8758,180.4627,88.07434
152.8958,180.2456,88.07604
152.9158,180.0569,88.07752
152.9359,179.8437,88.0792
152.9559,179.644,88.08192
152.9759,179.4613,88.08611
152.9959,179.2571,88.0908
153.0159,179.0443,88.09569
153.0359,178.8592,88.09994
153.0559,178.6582,88.10456
153.0759,178.4461,88.10943
153.0959,178.2638,88.11362
153.1159,178.055,88.11842
153.1359,177.8524,88.12307
153.1559,177.6431,88.12788
153.1759,177.4584,88.13212
153.1959,177.3461,88.1347
153.2159,177.066,88.14114
153.2359,176.8586,88.1459
153.2559,176.6475,88.15075
153.2759,176.464,88.15496
153.2959,176.2589,88.15782
153.3159,176.0619,88.16034
153.3359,175.8544,88.16299
153.3559,175.6627,88.16544
153.3759,175.4449,88.16822
153.396,175.2646,88.17052
153.416,175.0432,88.17335
153.436,174.8632,88.17564
153.456,174.6571,88.1754
153.476,174.4615,88.17405
153.496,174.3257,88.17312
153.516,174.0603,88.17129
153.536,173.8585,88.1699
153.556,173.6557,88.1685
153.576,173.4624,88.16718
153.596,173.2572,88.16576
153.616,173.0632,88.16177
153.636,172.8516,88.15516
153.656,172.6591,88.14914
153.676,172.4524,88.14268
153.696,172.2639,88.13679
153.716,172.0559,88.13029
153.736,171.8503,88.12386
153.756,171.6657,88.11809
153.776,171.4599,88.11118
153.796,171.2641,88.10399
153.816,171.0527,88.09622
153.836,170.853,88.08889
153.856,170.6542,88.08159
153.8761,170.4587,88.07441
153.8961,170.25,88.06675
153.9161,170.0486,88.05935
153.9361,169.8475,88.05461
153.9561,169.7579,88.05443
153.9761,169.4626,88.05384
153.9961,169.2516,88.05341
154.0161,169.0492,88.05301
154.0361,168.8554,88.05262
154.0561,168.657,88.05222
154.0761,168.4604,88.05183
154.0961,168.2646,88.05209
154.1161,168.0592,88.0568
154.1361,167.8534,88.06153
154.1561,167.6503,88.0662
154.1761,167.4526,88.07074
154.1961,167.2549,88.07529
154.2161,167.046,88.08009
154.2361,166.8504,88.08458
154.2561,166.7399,88.08711
154.2761,166.4634,88.09347
154.2961,166.265,88.09803
154.3161,166.0599,88.10274
154.3362,165.8631,88.10726
154.3562,165.6505,88.11214
154.3762,165.4578,88.11658
154.3962,165.2684,88.12093
154.4162,165.0501,88.12594
154.4362,164.8461,88.13056
154.4562,164.6675,88.1346
154.4762,164.4601,88.13927
154.4962,164.2535,88.14394
154.5162,164.0594,88.14832
154.5362,163.8549,88.15295
154.5562,163.6851,88.15678
154.5762,163.4655,88.16174
154.5962,163.2571,88.16635
154.6162,163.057,88.17071
154.6362,162.8655,88.17489
154.6562,162.6637,88.17928
154.6762,162.4545,88.18385
154.6962,162.2682,88.1879
154.7162,162.0536,88.19258
154.7362,161.8629,88.19674
154.7562,161.6654,88.19931
154.7762,161.4734,88.19853
154.7962,161.2609,88.19767
154.8163,161.0535,88.19683
154.8363,160.8636,88.19606
154.8563,160.6676,88.19527
154.8763,160.45,88.19438
154.8963,160.2699,88.19365
154.9163,160.0634,88.19155
154.9363,159.8596,88.18372
154.9563,159.6484,88.17559
154.9763,159.4588,88.1683
154.9963,159.2496,88.16026
155.0163,159.1528,88.15654
155.0363,158.8551,88.14509
155.0563,158.6512,88.13725
155.0763,158.4619,88.1301
155.0963,158.2632,88.12412
155.1163,158.061,88.11805
155.1363,157.8627,88.11208
155.1563,157.6579,88.10593
155.1763,157.4606,88.1
155.1963,157.2629,88.09406
155.2163,157.0649,88.0881
155.2363,156.8674,88.08216
155.2563,156.6679,88.08096
155.2764,156.4556,88.08012
155.2964,156.251,88.07931
155.3164,156.1291,88.07882
155.3364,155.8569,88.07774
155.3564,155.6577,88.07694
155.3764,155.4535,88.07613
155.3964,155.2525,88.07533
155.4164,155.0496,88.07758
155.4364,154.8494,88.08039
155.4564,154.665,88.08298
155.4764,154.4501,88.08599
155.4964,154.2573,88.08869
155.5164,154.0506,88.09159
155.5364,153.8681,88.09415
155.5564,153.6648,88.09699
155.5764,153.4579,88.10101
155.5964,153.2596,88.10556
155.6164,153.0861,88.10955
155.6364,152.8689,88.11454
155.6564,152.6679,88.11916
155.6764,152.4604,88.12392
155.6964,152.2821,88.12802
155.7164,152.0716,88.13285
155.7365,151.8708,88.13747
155.7565,151.6694,88.1421
155.7765,151.4643,88.1468
155.7965,151.2605,88.15149
155.8165,151.0551,88.1562
155.8365,150.8573,88.16075
155.8565,150.6624,88.16523
155.8765,150.4675,88.16971
155.8965,150.2644,88.17374
155.9165,150.0753,88.175
155.9365,149.8597,88.17641
155.9565,149.6565,88.17776
155.9765,149.4592,88.17906
155.9965,149.2615,88.18036
156.0165,149.0632,88.18167
156.0365,148.8508,88.18307
156.0565,148.6525,88.18399
156.0765,148.5609,88.18222
156.0965,148.2505,88.17622
156.1165,148.082,88.17297
156.1365,147.8662,88.16879
156.1565,147.6602,88.16481
156.1765,147.4519,88.16079
156.1965,147.261,88.1571
156.2166,147.0657,88.15333
156.2366,146.8575,88.14714
156.2566,146.6696,88.14128
156.2766,146.4593,88.13472
156.2966,146.2727,88.1289
156.3166,146.0589,88.12223
156.3366,145.8801,88.11665
156.3566,145.667,88.11001
156.3766,145.5308,88.10576
156.3966,145.2562,88.09831
156.4166,145.0546,88.09344
156.4366,144.857,88.08867
156.4566,144.6688,88.08412
156.4766,144.4707,88.07934
156.4966,144.2706,88.0745
156.5166,144.064,88.06951
156.5366,143.8764,88.06498
156.5566,143.6784,88.06324
156.5766,143.4697,88.06407
156.5966,143.2534,88.06493
156.6166,143.0602,88.06571
156.6366,142.865,88.06649
156.6566,142.6695,88.06728
156.6767,142.4814,88.06802
156.6967,142.2694,88.06887
156.7167,142.0709,88.07114
156.7367,141.8696,88.07568
156.7567,141.6719,88.08015
156.7767,141.4698,88.08472
156.7967,141.2587,88.08949
156.8167,141.0573,88.09403
156.8367,140.9666,88.09608
156.8567,140.6647,88.1029
156.8767,140.4674,88.10735
156.8967,140.2549,88.1121
156.9167,140.0551,88.11657
156.9367,139.8775,88.12054
156.9567,139.6566,88.12549
156.9767,139.4795,88.12945
156.9967,139.2583,88.13439
157.0167,139.0761,88.13734
157.0367,138.9346,88.13925
157.0567,138.8407,88.14021
157.0767,138.7754,88.14042
157.0967,138.7492,88.13966
157.1167,138.7669,88.13798
157.1367,138.7955,88.13661
157.1568,139.021,88.24603
157.1768,139.3015,88.38818
157.1968,139.6185,88.54286
157.2168,139.8106,88.69644
157.2368,139.9495,88.84088
157.2568,140.0976,88.99501
157.2768,140.2021,89.10371
157.2968,140.2643,89.24244
157.3168,140.2643,89.24244
157.3368,140.397,89.68951
157.3568,140.4548,89.88413
157.3768,140.5158,90.08963
157.3968,140.5687,90.26787
157.4168,140.6244,90.45559
157.4368,140.631,90.67565
157.4568,140.6335,90.85113
157.4768,140.6366,91.06816
157.4968,140.6392,91.25226
157.5168,140.6419,91.44866
157.5368,140.6448,91.64793
157.5568,140.6479,91.86702
157.5768,140.6501,92.05928
157.5968,140.6472,92.19601
157.6169,140.6416,92.45812
157.6369,140.6371,92.66685
157.6569,140.6332,92.84735
157.6769,140.6287,93.05357
157.6969,140.6241,93.27013
157.7169,140.6201,93.45547
157.7369,140.6155,93.66938
157.7569,140.612,93.84755
157.7769,140.608,94.04866
157.7969,140.6041,94.24706
157.8169,140.6002,94.44648
157.8369,140.5963,94.65013
157.8569,140.5923,94.84998
157.8769,140.5885,95.04752
157.8969,140.5852,95.21548
157.9169,140.5812,95.45683
157.9369,140.5783,95.66357
157.9569,140.5756,95.85552
157.9769,140.5728,96.05537
157.9969,140.5699,96.26208
158.0169,140.5671,96.46317
158.0369,140.5646,96.64
158.0569,140.5615,96.86479
158.077,140.5609,97.03783
158.097,140.5633,97.24431
158.117,140.5656,97.44374
158.137,140.568,97.64168
158.157,140.5704,97.84786
158.177,140.5727,98.04172
158.197,140.575,98.23686
158.217,140.5775,98.44753
158.237,140.5819,98.66751
158.257,140.5885,98.8389
158.277,140.5971,99.06149
158.297,140.6044,99.25063
158.317,140.6118,99.44287
158.337,140.6196,99.64607
158.357,140.6236,99.75159
158.377,140.6352,100.053
158.397,140.6423,100.25
158.417,140.6466,100.4435
158.437,140.6514,100.6616
158.457,140.6556,100.8493
158.477,140.6601,101.054
158.497,140.6644,101.2445
158.517,140.669,101.4538
158.537,140.6732,101.6439
158.5571,140.6777,101.8468
158.5771,140.677,102.0577
158.5971,140.6763,102.2486
158.6171,140.6756,102.4452
158.6371,140.6748,102.6507
158.6571,140.6742,102.7958
158.6771,140.6733,103.0468
158.6971,140.6726,103.2459
158.7171,140.6719,103.4383
158.7371,140.6689,103.654
158.7571,140.6656,103.8555
158.7771,140.6624,104.0529
158.7971,140.6589,104.2625
158.8171,140.6575,104.3466
158.8371,140.6527,104.6391
158.8571,140.6491,104.8633
158.8771,140.6459,105.0552
158.8971,140.6417,105.2577
158.9171,140.6377,105.4333
158.9371,140.6328,105.6461
158.9571,140.6281,105.8491
158.9771,140.6231,106.065
158.9971,140.6192,106.2353
159.0172,140.6142,106.4526
159.0372,140.6102,106.6286
159.0572,140.6068,106.8414
159.0772,140.606,107.0532
159.0972,140.6052,107.2432
159.1172,140.6047,107.3766
159.1372,140.6037,107.6344
159.1572,140.6029,107.8497
159.1772,140.6022,108.043
159.1972,140.6015,108.2312
159.2172,140.6151,108.4375
159.2372,140.6585,108.6394
159.2572,140.6995,108.8299
159.2772,140.7451,109.0419
159.2972,140.7856,109.23
159.3172,140.825,109.4133
159.3372,140.8649,109.5986
159.3572,140.9724,109.7774
159.3772,141.1141,109.8883
159.3972,141.2923,110.0279
159.4172,141.425,110.1318
159.4372,141.602,110.2703
159.4572,141.7625,110.396
159.4772,141.9431,110.4768
159.4973,142.136,110.5285
159.5173,142.3041,110.5742
159.5373,142.4461,110.613
159.5573,142.5384,110.6385
159.5773,142.5887,110.6526
159.5973,142.5655,110.7594
159.6173,142.4703,110.8717
159.6373,142.32,110.9992
159.6573,142.0873,111.1631
159.6773,141.8649,111.3032
159.6973,141.4558,111.5399
159.7173,141.3,111.6948
159.7373,141.1699,111.875
159.7573,141.1125,111.9544
159.7773,140.9518,112.1618
159.7973,140.8069,112.3065
159.8173,140.6459,112.4674
159.8373,140.5209,112.5923
159.8573,140.3703,112.7428
159.8773,140.2777,112.8353
159.8973,140.2777,112.8353
159.9173,139.955,113.1577
159.9373,139.8234,113.2891
159.9574,139.6566,113.4399
159.9774,139.4765,113.525
159.9974,139.319,113.5994
160.0174,139.1461,113.6874
160.0374,138.9621,113.7982
160.0574,138.8046,113.909
160.0774,138.6552,114.0301
160.0974,138.5107,114.1645
160.1174,138.3708,114.3136
160.1374,138.2453,114.4665
160.1574,138.1271,114.6299
160.1774,138.0135,114.8089
160.1974,137.9127,114.9939
160.2174,137.7687,115.1638
160.2374,137.6395,115.3047
160.2574,137.5114,115.4444
160.2774,137.3682,115.6007
160.2974,137.2355,115.7454
160.3174,137.1227,115.8685
160.3374,137.0275,115.9723
160.3574,136.8505,116.1654
160.3774,136.7193,116.3085
160.3974,136.5772,116.4445
160.4174,136.4299,116.5705
160.4375,136.2698,116.7073
160.4575,136.1227,116.8331
160.4775,135.9531,116.9781
160.4975,135.8008,117.1083
160.5175,135.6548,117.2349
160.5375,135.5041,117.3695
160.5575,135.3604,117.5016
160.5775,135.2177,117.6367
160.5975,135.0826,117.7684
160.6175,134.9416,117.9097
160.6375,134.8426,118.0115
160.6575,134.6628,118.2021
160.6775,134.5363,118.3406
160.6975,134.3983,118.4988
160.7175,134.2641,118.651
160.7375,134.1355,118.7934
160.7575,134.01,118.9326
160.7775,133.8667,119.0914
160.7975,133.7384,119.2337
160.8175,133.6014,119.3856
160.8375,133.4754,119.5252
160.8575,133.3425,119.6726
160.8775,133.2023,119.828
160.8976,133.0713,119.9607
160.9176,132.9314,120.0881
160.9376,132.7886,120.2183
160.9576,132.6297,120.363
160.9776,132.4853,120.4946
160.9976,132.3309,120.6352
161.0176,132.19,120.7643
161.0376,132.0471,120.8964
161.0576,131.9092,121.0252
