Time,X,Z
137.7326,83.05934,343.1761
137.7526,82.83642,343.1815
137.7726,82.62969,343.1824
137.7926,82.42736,343.1832
137.8126,82.24086,343.1839
137.8326,82.05941,343.1846
137.8526,81.84385,343.1855
137.8726,81.64667,343.1863
137.8926,81.45579,343.187
137.9126,81.26765,343.1878
137.9326,81.06719,343.1839
137.9527,80.86497,343.1785
137.9727,80.67579,343.1734
137.9927,80.479,343.1682
138.0127,80.27602,343.1628
138.0327,80.09023,343.1579
138.0527,79.87797,343.1522
138.0727,79.69117,343.1472
138.0927,79.50195,343.1418
138.1127,79.29549,343.1354
138.1327,79.10771,343.1296
138.1527,78.90137,343.1232
138.1727,78.70189,343.117
138.1927,78.61623,343.1144
138.2127,78.32471,343.1054
138.2327,78.11936,343.0991
138.2527,77.93544,343.0942
138.2727,77.72506,343.0908
138.2927,77.53717,343.0878
138.3127,77.33771,343.0846
138.3327,77.13537,343.0813
138.3527,76.94319,343.0782
138.3727,76.74381,343.075
138.3927,76.5612,343.0721
138.4128,76.36507,343.0692
138.4328,76.16106,343.071
138.4528,75.96321,343.0728
138.4728,75.76559,343.0746
138.4928,75.66094,343.0756
138.5128,75.37464,343.0782
138.5328,75.17418,343.0801
138.5528,74.99551,343.0817
138.5728,74.78017,343.0837
138.5928,74.59355,343.0879
138.6128,74.39767,343.0928
138.6328,74.21136,343.0974
138.6528,73.9989,343.1027
138.6728,73.80849,343.1075
138.6928,73.60942,343.1124
138.7128,73.40955,343.1174
138.7328,73.22044,343.1221
138.7528,73.01628,343.1272
138.7728,72.82911,343.1319
138.7928,72.71767,343.1347
138.8128,72.44366,343.1415
138.8328,72.24303,343.1465
138.8528,72.0448,343.1515
138.8728,71.84795,343.1564
138.8929,71.65687,343.1611
138.9129,71.45211,343.1656
138.9329,71.25752,343.1674
138.9529,71.07531,343.1692
138.9729,70.86687,343.1711
138.9929,70.6678,343.173
139.0129,70.47807,343.1748
139.0329,70.27205,343.1768
139.0529,70.09188,343.1785
139.0729,69.8979,343.1803
139.0929,69.75441,343.1907
139.1129,69.4988,343.213
139.1329,69.29334,343.2308
139.1529,69.09796,343.2479
139.1729,68.90296,343.2648
139.1929,68.71793,343.2809
139.2129,68.51199,343.2989
139.2329,68.33385,343.3144
139.2529,68.13247,343.3832
139.2729,67.96674,343.4558
139.2929,67.7804,343.5374
139.3129,67.59083,343.6204
139.3329,67.42142,343.6945
139.353,67.2499,343.7697
139.373,67.05627,343.8544
139.393,66.91117,343.918
139.413,66.70906,344.0461
139.433,66.56037,344.1763
139.453,66.42284,344.2968
139.473,66.26768,344.4326
139.493,66.11957,344.5623
139.513,65.97835,344.686
139.533,65.82253,344.8225
139.553,65.67886,344.9483
139.573,65.5353,345.074
139.593,65.37958,345.2149
139.613,65.23209,345.3534
139.633,65.0976,345.4798
139.653,64.94659,345.6216
139.673,64.80209,345.7574
139.693,64.678,345.8739
139.713,64.52256,346.02
139.733,64.36639,346.1667
139.753,64.23254,346.2924
139.773,64.0818,346.434
139.793,63.92767,346.5475
139.813,63.76213,346.6688
139.8331,63.5971,346.7897
139.8531,63.44873,346.8984
139.8731,63.28896,347.0155
139.8931,63.13247,347.1301
139.9131,62.96943,347.2496
139.9331,62.81119,347.3655
139.9531,62.64117,347.4901
139.9731,62.48031,347.59
139.9931,62.31566,347.6736
140.0131,62.1247,347.7705
140.0331,61.95357,347.8575
140.0531,61.78706,347.942
140.0731,61.60563,348.0341
140.0931,61.42543,348.1256
140.1131,61.25706,348.2111
140.1331,61.08363,348.2992
140.1531,60.98412,348.3497
140.1731,60.71295,348.431
140.1931,60.51737,348.4847
140.2131,60.3223,348.5384
140.2331,60.13277,348.5904
140.2531,59.95485,348.6393
140.2731,59.76199,348.6924
140.2932,59.56275,348.7471
140.3132,59.38047,348.7852
140.3332,59.18616,348.803
140.3532,58.99152,348.8209
140.3732,58.80361,348.8381
140.3932,58.59557,348.8573
140.4132,58.41311,348.874
140.4332,58.20219,348.8934
140.4532,58.13,348.9
140.4732,58.13,348.9
140.4932,58.13,348.9
140.5132,58.13,348.9
140.5332,58.13,348.9
140.5532,58.13,348.9
140.5732,58.13,348.9
140.5932,58.13,348.9
140.6132,58.13,348.9
140.6332,58.13,348.9
140.6532,58.13,348.9
140.6732,58.13,348.9
140.6932,58.13,348.9
140.7132,58.13,348.9
140.7332,58.13,348.9
140.7533,58.13,348.9
140.7733,58.13,348.9
140.7933,58.13,348.9
140.8133,58.13,348.9
140.8333,58.13,348.9
140.8533,58.13,348.9
140.8733,58.13,348.9
140.8933,58.13,348.9
140.9133,58.13,348.9
140.9333,58.13,348.9
140.9533,58.13,348.9
140.9733,58.13,348.9
140.9933,58.13,348.9
141.0133,58.13,348.9
141.0333,58.13,348.9
141.0533,58.13,348.9
141.0733,58.13,348.9
141.0933,58.13,348.9
141.1133,58.13,348.9
141.1333,58.13,348.9
141.1533,58.13,348.9
141.1733,58.13,348.9
141.1933,58.13,348.9
141.2133,58.13,348.9
141.2334,58.13,348.9
141.2534,58.13,348.9
141.2734,58.13,348.9
141.2934,58.13,348.9
141.3134,58.13,348.9
141.3334,58.13,348.9
141.3534,58.13,348.9
141.3734,58.13,348.9
141.3934,58.13,348.9
141.4134,58.13,348.9
141.4334,58.13,348.9
141.4534,58.13,348.9
141.4734,58.13,348.9
141.4934,58.13,348.9
141.5134,58.13,348.9
141.5334,58.13,348.9
141.5534,58.13,348.9
141.5734,58.13,348.9
141.5934,58.13,348.9
141.6134,58.23195,348.7758
141.6334,58.35176,348.6299
141.6534,58.47843,348.4756
141.6734,58.60548,348.3208
141.6935,58.73356,348.1647
141.7135,58.86785,348.0011
141.7335,58.99223,347.8833
141.7535,59.18015,347.7742
141.7735,59.34604,347.6779
141.7935,59.52097,347.5764
141.8135,59.60077,347.5301
141.8335,59.85398,347.3831
141.8535,60.01867,347.2875
141.8735,60.2012,347.1952
141.8935,60.38997,347.1572
141.9135,60.57145,347.1206
141.9335,60.77197,347.0802
141.9535,60.95542,347.0433
141.9735,61.15797,347.0025
141.9935,61.36419,346.9609
142.0135,61.54845,346.9238
142.0335,61.72942,346.8895
142.0535,61.94357,346.8787
142.0735,62.14292,346.8687
142.0935,62.32725,346.8593
142.1135,62.45123,346.8531
142.1335,62.71864,346.8396
142.1535,62.92598,346.8291
142.1736,63.10229,346.8202
142.1936,63.31072,346.8097
142.2136,63.51215,346.808
142.2336,63.68836,346.8079
142.2536,63.8898,346.8078
142.2736,64.07697,346.8077
142.2936,64.28431,346.8076
142.3136,64.49368,346.8076
142.3336,64.66569,346.8075
142.3536,64.88448,346.8074
142.3736,65.06029,346.8106
142.3936,65.2514,346.8171
142.4136,65.40809,346.8224
142.4336,65.65703,346.8308
142.4536,65.85689,346.8375
142.4736,66.03791,346.8437
142.4936,66.21722,346.8497
142.5136,66.44105,346.8573
142.5336,66.6224,346.8633
142.5536,66.83576,346.8698
142.5736,66.92054,346.8725
142.5936,67.23241,346.8821
142.6136,67.43024,346.8882
142.6337,67.6094,346.8937
142.6537,67.82219,346.9003
142.6737,68.00336,346.9059
142.6937,68.18688,346.9116
142.7137,68.38242,346.9134
142.7337,68.57574,346.9152
142.7537,68.7824,346.917
142.7737,68.99507,346.9189
142.7937,69.17123,346.9205
142.8137,69.37527,346.9223
142.8337,69.58331,346.9242
142.8537,69.78809,346.926
142.8737,69.90543,346.925
142.8937,70.17867,346.9215
142.9137,70.35773,346.9193
142.9337,70.54504,346.9169
142.9537,70.74915,346.9143
142.9737,70.95242,346.9117
142.9937,71.15633,346.9091
143.0137,71.34847,346.9066
143.0337,71.54777,346.9027
143.0537,71.71766,346.8985
143.0737,71.92744,346.8933
143.0938,72.13246,346.8882
143.1138,72.33671,346.8831
143.1338,72.52016,346.8785
143.1538,72.72927,346.8733
143.1738,72.86993,346.8698
143.1938,73.11069,346.8638
143.2138,73.3175,346.8586
143.2338,73.49482,346.8542
143.2538,73.70489,346.8489
143.2738,73.88338,346.8445
143.2938,74.09373,346.8393
143.3138,74.29795,346.8342
143.3338,74.37903,346.8322
143.3538,74.68452,346.8245
143.3738,74.8568,346.8234
143.3938,75.0619,346.8221
143.4138,75.26032,346.821
143.4338,75.46283,346.8198
143.4538,75.66001,346.8186
143.4738,75.84142,346.8175
143.4938,76.0541,346.8163
143.5138,76.233,346.8152
143.5338,76.43126,346.8173
143.5538,76.63218,346.8219
143.5739,76.8431,346.8267
143.5939,77.03825,346.8311
143.6139,77.2384,346.8356
143.6339,77.35101,346.8382
143.6539,77.62188,346.8443
143.6739,77.82703,346.849
143.6939,77.99914,346.8535
143.7139,78.19761,346.8596
143.7339,78.39988,346.8658
143.7539,78.5949,346.8719
143.7739,78.79055,346.8779
143.7939,78.9919,346.8841
143.8139,79.19027,346.8902
143.8339,79.39179,346.8965
143.8539,79.56388,346.9016
143.8739,79.76782,346.9057
143.8939,79.9837,346.91
143.9139,80.17634,346.9138
143.9339,80.32114,346.9167
143.9539,80.56667,346.9217
143.9739,80.76613,346.9257
143.9939,80.93793,346.9291
144.0139,81.15052,346.9334
144.034,81.34737,346.9323
144.054,81.5266,346.931
144.074,81.72573,346.9295
144.094,81.94011,346.928
144.114,82.12476,346.9266
144.134,82.31859,346.9252
144.154,82.51886,346.9238
144.174,82.71666,346.9224
144.194,82.92181,346.9185
144.214,83.08891,346.9143
144.234,83.30511,346.9089
144.254,83.49076,346.9043
144.274,83.68527,346.8994
144.294,83.88056,346.8946
144.314,84.08231,346.8895
144.334,84.28979,346.8844
144.354,84.49342,346.8793
144.374,84.6631,346.8751
144.394,84.77624,346.8722
144.414,85.07164,346.8649
144.434,85.2421,346.8606
144.454,85.4538,346.8553
144.474,85.64794,346.8505
144.494,85.84535,346.8456
144.5141,86.04256,346.8407
144.5341,86.24806,346.8383
144.5541,86.43729,346.8362
144.5741,86.63447,346.8339
144.5941,86.83749,346.8316
144.6141,87.04282,346.8292
144.6341,87.23473,346.827
144.6541,87.40784,346.825
144.6741,87.61643,346.8227
144.6941,87.72816,346.8228
144.7141,88.00544,346.826
144.7341,88.19851,346.8282
144.7541,88.40155,346.8306
144.7741,88.60885,346.833
144.7941,88.80334,346.8353
144.8141,88.97506,346.8372
144.8341,89.17883,346.8396
144.8541,89.39442,346.8442
144.8741,89.5621,346.8494
144.8941,89.78224,346.8562
144.9141,89.97344,346.8621
144.9341,90.1673,346.8681
144.9541,90.3616,346.8741
144.9742,90.55757,346.8801
144.9942,90.7084,346.8848
145.0142,90.94543,346.8921
145.0342,91.15125,346.8985
145.0542,91.33025,346.9041
145.0742,91.55195,346.911
145.0942,91.71952,346.9163
145.1142,91.93449,346.923
145.1342,92.13835,346.9293
145.1542,92.21687,346.9318
145.1742,92.51234,346.941
145.1942,92.70996,346.9448
145.2142,92.89767,346.9485
145.2342,93.09217,346.9522
145.2542,93.29548,346.9562
145.2742,93.4941,346.9601
145.2942,93.69365,346.9639
145.3142,93.88885,346.9677
145.3342,94.09444,346.9717
145.3542,94.28898,346.9803
145.3742,94.48921,346.9908
145.3942,94.68567,347.0011
145.4142,94.88191,347.0113
145.4342,95.06364,347.0208
145.4543,95.17812,347.0268
145.4743,95.4503,347.041
145.4943,95.65063,347.0515
145.5143,95.84884,347.0594
145.5343,96.03893,347.057
145.5543,96.23841,347.0545
145.5743,96.4375,347.052
145.5943,96.63598,347.0495
145.6143,96.82127,347.0472
145.6343,97.02793,347.0446
145.6543,97.23537,347.042
145.6743,97.41645,347.0398
145.6943,97.61401,346.9744
145.7143,97.80063,346.8963
145.7343,97.98823,346.8179
145.7543,98.10551,346.7688
145.7743,98.33405,346.6732
145.7943,98.52113,346.595
145.8143,98.71627,346.5134
145.8343,98.89183,346.422
145.8543,99.01311,346.2797
145.8743,99.14676,346.1228
145.8943,99.26059,345.9891
145.9144,99.39735,345.8286
145.9344,99.53335,345.6689
145.9544,99.65379,345.5276
145.9744,99.78856,345.3693
145.9944,99.91851,345.215
146.0144,100.0186,345.0656
146.0344,100.141,344.8829
146.0544,100.2453,344.7273
146.0744,100.3635,344.551
146.0944,100.4618,344.4041
146.1144,100.5888,344.2147
146.1344,100.6878,344.067
146.1544,100.8042,343.8933
146.1744,100.9093,343.7468
146.1944,101.0537,343.5734
146.2144,101.1318,343.4798
146.2344,101.3082,343.2681
146.2544,101.4426,343.1067
146.2744,101.558,342.9682
146.2944,101.6817,342.8197
146.3144,101.8127,342.6625
146.3344,101.9469,342.5015
146.3544,102.0848,342.3464
146.3745,102.2116,342.2141
146.3945,102.349,342.0707
146.4145,102.4981,341.9151
146.4345,102.6406,341.7665
146.4545,102.7666,341.635
146.4745,102.9119,341.4835
146.4945,103.0544,341.3347
146.5145,103.1652,341.2191
146.5345,103.3146,341.0644
146.5545,103.4673,340.9182
146.5745,103.6149,340.7769
146.5945,103.7607,340.6374
146.6145,103.9006,340.5034
146.6345,104.0498,340.3606
146.6545,104.1936,340.2229
146.6745,104.256,340.1631
146.6945,104.4767,339.9519
146.7145,104.6344,339.8009
146.7345,104.7813,339.6602
146.7545,104.9073,339.5396
146.7745,105.0549,339.3984
146.7945,105.2015,339.258
146.8145,105.3559,339.1101
146.8345,105.4963,338.9758
146.8546,105.6455,338.8329
146.8746,105.7712,338.7126
146.8946,105.9171,338.573
146.9146,106.0609,338.4323
146.9346,106.2074,338.284
146.9546,106.3584,338.131
146.9746,106.4355,338.0528
146.9946,106.627,337.8589
147.0146,106.7702,337.7139
147.0346,106.9141,337.5681
147.0546,107.0614,337.4189
147.0746,107.2015,337.277
147.0946,107.3255,337.1548
147.1146,107.4911,337.0309
147.1346,107.6629,336.9023
147.1546,107.8266,336.7798
147.1746,107.9879,336.6591
147.1946,108.1481,336.5392
147.2146,108.2851,336.4367
147.2346,108.4513,336.3123
147.2546,108.6199,336.1861
147.2746,108.7494,336.1107
147.2946,108.9823,336.0399
147.3147,109.1706,335.9828
147.3347,109.3757,335.9205
147.3547,109.548,335.8682
147.3747,109.757,335.8047
147.3947,109.9293,335.7524
147.4147,110.1294,335.6917
147.4347,110.2113,335.6668
147.4547,110.5168,335.6409
147.4747,110.7409,335.6296
147.4947,110.931,335.62
147.5147,111.1103,335.6109
147.5347,111.3364,335.5995
147.5547,111.5158,335.5904
147.5747,111.7348,335.5793
147.5947,111.883,335.5718
147.6147,112.1331,335.5776
147.6347,112.3179,335.5819
147.6547,112.5368,335.587
147.6747,112.719,335.5913
147.6947,112.8973,335.5955
147.7147,113.1311,335.6009
147.7347,113.2684,335.6041
147.7547,113.5325,335.6104
147.7747,113.7171,335.6174
147.7948,113.9185,335.6249
147.8148,114.133,335.633
147.8348,114.3089,335.6396
147.8548,114.5289,335.6479
147.8748,114.7197,335.6551
147.8948,114.8071,335.6584
147.9148,115.1308,335.6705
147.9348,115.3348,335.6753
147.9548,115.5351,335.6796
147.9748,115.7106,335.6833
147.9948,115.924,335.6879
148.0148,116.1249,335.6922
148.0348,116.3203,335.6964
148.0548,116.5373,335.701
148.0748,116.7122,335.7048
148.0948,116.9148,335.7046
148.1148,117.1135,335.701
148.1348,117.3318,335.6969
148.1548,117.5109,335.6936
148.1748,117.7184,335.6898
148.1948,117.8372,335.6876
148.2148,118.1132,335.6825
148.2348,118.3249,335.6786
148.2549,118.5264,335.6627
148.2749,118.7293,335.6184
148.2949,118.9022,335.5807
148.3149,119.1019,335.5372
148.3349,119.3006,335.4939
148.3549,119.4913,335.4523
148.3749,119.6929,335.4083
148.3949,119.8985,335.3634
148.4149,120.0762,335.3183
148.4349,120.2509,335.2002
148.4549,120.3973,335.1013
148.4749,120.5737,334.9821
148.4949,120.6938,334.901
148.5149,120.907,334.757
148.5349,121.0787,334.6409
148.5549,121.2497,334.5254
148.5749,121.4067,334.4193
148.5949,121.5498,334.2749
148.6149,121.6865,334.1232
148.6349,121.8153,333.9803
148.6549,121.9524,333.8281
148.6749,122.0756,333.6915
148.6949,122.219,333.5323
148.715,122.3352,333.4033
148.735,122.4873,333.2346
148.755,122.6068,333.102
148.775,122.7441,332.9422
148.795,122.8444,332.8243
148.815,123.0039,332.637
148.835,123.1371,332.4805
148.855,123.2621,332.3337
148.875,123.3996,332.1722
148.895,123.5239,332.0262
148.915,123.6547,331.8726
148.935,123.7893,331.7145
148.955,123.8385,331.6498
148.975,124.0209,331.406
148.995,124.1466,331.2381
149.015,124.2735,331.0685
149.035,124.3926,330.9093
149.055,124.4981,330.7683
149.075,124.6246,330.5992
149.095,124.7434,330.4405
149.115,124.8469,330.2826
149.135,124.9263,330.0785
149.155,124.9904,329.9138
149.175,125.0661,329.7195
149.1951,125.1375,329.5361
149.2151,125.2166,329.3329
149.2351,125.2899,329.1447
149.2551,125.3295,329.043
149.2751,125.3994,328.7918
149.2951,125.4038,328.5617
149.3151,125.4075,328.3656
149.3351,125.4111,328.1772
149.3551,125.4148,327.9819
149.3751,125.4189,327.7702
149.3951,125.4225,327.5789
149.4151,125.4259,327.3701
149.4351,125.4105,327.1802
149.4551,125.3938,326.9756
149.4751,125.3774,326.7744
149.4951,125.3614,326.5771
149.5151,125.3447,326.3724
149.5351,125.3294,326.1847
149.5551,125.3174,326.0374
149.5751,125.3242,325.7907
149.5951,125.3573,325.592
149.6151,125.39,325.3956
149.6351,125.4248,325.1868
149.6552,125.4576,324.9903
149.6752,125.4879,324.8081
149.6952,125.5208,324.6107
149.7152,125.5848,324.4208
149.7352,125.6858,324.2311
149.7552,125.781,324.0523
149.7752,125.8752,323.8753
149.7952,125.9641,323.7083
149.8152,126.0589,323.5303
149.8352,126.1552,323.3494
149.8552,126.2456,323.1874
149.8752,126.359,323.0217
149.8952,126.4779,322.848
149.9152,126.5959,322.6755
149.9352,126.6957,322.5296
149.9552,126.8108,322.3613
149.9752,126.9191,322.203
149.9952,127.0365,322.0314
150.0152,127.0991,321.9399
150.0352,127.2722,321.69
150.0552,127.378,321.5379
150.0752,127.5011,321.3609
150.0952,127.6147,321.1976
150.1152,127.7308,321.0306
150.1353,127.846,320.8651
150.1553,127.9462,320.721
150.1753,128.0702,320.5428
150.1953,128.174,320.3942
150.2153,128.3003,320.2297
150.2353,128.428,320.0634
150.2553,128.5488,319.9062
150.2753,128.6604,319.7609
150.2953,128.7859,319.5974
150.3153,128.8798,319.4751
150.3353,129.0337,319.2747
150.3553,129.1587,319.112
150.3753,129.2721,318.9644
150.3953,129.4128,318.816
150.4153,129.5521,318.686
150.4353,129.7064,318.542
150.4553,129.8526,318.4055
150.4753,130.0023,318.2657
150.4953,130.1409,318.1363
150.5153,130.2845,318.0023
150.5353,130.4354,317.8614
150.5553,130.5913,317.7159
150.5753,130.7522,317.6261
150.5954,130.9435,317.5469
150.6154,131.1089,317.4783
150.6354,131.3093,317.3953
150.6554,131.5053,317.3141
150.6754,131.6771,317.2429
150.6954,131.8698,317.1631
150.7154,132.044,317.0909
150.7354,132.234,317.0463
150.7554,132.4518,317.0313
150.7754,132.5321,317.0258
150.7954,132.8401,317.0048
150.8154,133.0477,316.9905
150.8354,133.2498,316.9767
150.8554,133.4414,316.9636
150.8754,133.626,316.9509
150.8954,133.8289,316.9424
150.9154,134.0301,316.9419
150.9354,134.2504,316.9414
150.9554,134.4346,316.9409
150.9754,134.6541,316.9403
150.9954,134.84,316.9398
151.0154,135.0177,316.9394
151.0354,135.227,316.9389
151.0555,135.413,316.938
151.0755,135.5597,316.9347
151.0955,135.8394,316.9285
151.1155,136.0215,316.9245
151.1355,136.2296,316.9198
151.1555,136.4478,316.915
151.1755,136.644,316.9106
151.1955,136.8371,316.9064
151.2155,137.0425,316.9018
151.2355,137.225,316.8978
151.2555,137.4532,316.8927
151.2755,137.6332,316.8887
151.2955,137.843,316.8841
151.3155,138.0518,316.8795
151.3355,138.2408,316.8752
151.3555,138.4489,316.8706
151.3755,138.6016,316.8672
151.3955,138.8294,316.8624
151.4155,139.0293,316.8583
151.4355,139.2378,316.854
151.4555,139.4414,316.8498
151.4755,139.5871,316.8468
151.4955,139.852,316.8413
151.5155,140.0098,316.8381
151.5356,140.1687,316.8348
151.5556,140.4495,316.8293
151.5756,140.5132,316.8282
151.5956,140.5132,316.8282
151.6156,141.0238,316.8192
151.6356,141.2115,316.8158
151.6556,141.4274,316.8113
151.6756,141.6314,316.8066
151.6956,141.8455,316.8011
151.7156,142.0203,316.7963
151.7356,142.235,316.7899
151.7556,142.4386,316.7833
151.7756,142.6385,316.7763
151.7956,142.8415,316.7689
151.8156,143.0423,316.7725
151.8356,143.1698,316.7769
151.8556,143.4411,316.7864
151.8756,143.6481,316.7937
151.8956,143.846,316.8006
151.9156,144.0239,316.8069
151.9356,144.233,316.8142
151.9556,144.436,316.8213
151.9756,144.6273,316.8279
151.9957,144.8393,316.8332
152.0157,145.0444,316.8383
152.0357,145.2464,316.8434
152.0557,145.444,316.8484
152.0757,145.6212,316.8528
152.0957,145.8295,316.8581
152.1157,146.0335,316.8632
152.1357,146.2376,316.8683
152.1557,146.4318,316.8674
152.1757,146.6356,316.8643
152.1957,146.85,316.8611
152.2157,147.0478,316.8582
152.2357,147.2292,316.8555
152.2557,147.4378,316.8524
152.2757,147.6405,316.8494
152.2957,147.7602,316.8476
152.3157,148.0234,316.843
152.3357,148.2183,316.8387
152.3557,148.4324,316.834
152.3757,148.6234,316.8297
152.3957,148.833,316.8251
152.4157,149.0391,316.8205
152.4357,149.2498,316.8159
152.4557,149.44,316.8116
152.4758,149.6289,316.8083
152.4958,149.8302,316.808
152.5158,150.0309,316.8077
152.5358,150.2357,316.8074
152.5558,150.4461,316.8071
152.5758,150.6264,316.8068
152.5958,150.7853,316.8066
152.6158,151.0365,316.8062
152.6358,151.2378,316.8061
152.6558,151.4439,316.8122
152.6758,151.6394,316.818
152.6958,151.829,316.8236
152.7158,152.0271,316.8295
152.7358,152.2205,316.8352
152.7558,152.4332,316.8415
152.7758,152.6364,316.8475
152.7958,152.8464,316.8538
152.8158,153.0458,316.8641
152.8358,153.2427,316.8748
152.8558,153.4476,316.886
152.8758,153.6189,316.8953
152.8958,153.8282,316.9067
152.9158,154.0214,316.9172
152.9359,154.2429,316.9293
152.9559,154.4419,316.9401
152.9759,154.6302,316.9492
152.9959,154.8287,316.9579
153.0159,155.036,316.9669
153.0359,155.2389,316.9758
153.0559,155.3492,316.9806
153.0759,155.6444,316.9936
153.0959,155.8164,317.0011
153.1159,156.0424,317.011
153.1359,156.2286,317.0134
153.1559,156.4353,316.997
153.1759,156.6397,316.9809
153.1959,156.8322,316.9657
153.2159,157.0171,316.9511
153.2359,157.2289,316.9343
153.2559,157.4288,316.9185
153.2759,157.6226,316.9032
153.2959,157.8145,316.888
153.3159,158.0373,316.856
153.3359,158.2133,316.8304
153.3559,158.3562,316.8095
153.3759,158.6208,316.7709
153.396,158.7933,316.7458
153.416,159.0263,316.7118
153.436,159.2187,316.6838
153.456,159.3981,316.6657
153.476,159.6043,316.6721
153.496,159.798,316.678
153.516,160.0121,316.6845
153.536,160.2076,316.6905
153.556,160.4202,316.697
153.576,160.6168,316.703
153.596,160.8105,316.7161
153.616,160.9999,316.7471
153.636,161.1922,316.7785
153.656,161.3935,316.8114
153.676,161.5768,316.8413
153.696,161.8036,316.8784
153.716,161.9897,316.9088
153.736,162.1826,316.9296
153.756,162.3806,316.9414
153.776,162.5778,316.9532
153.796,162.8005,316.9664
153.816,162.8851,316.9715
153.836,163.1803,316.989
153.856,163.3988,316.995
153.8761,163.5758,316.9867
153.8961,163.7795,316.9771
153.9161,163.9771,316.9678
153.9361,164.1793,316.9583
153.9561,164.3735,316.9492
153.9761,164.5994,316.9519
153.9961,164.7899,316.9622
154.0161,164.9742,316.972
154.0361,165.1955,316.9839
154.0561,165.3897,316.9943
154.0761,165.5756,317.0634
154.0961,165.7515,317.1487
154.1161,165.8794,317.2108
154.1361,166.1213,317.3282
154.1561,166.2735,317.4496
154.1761,166.3851,317.5829
154.1961,166.5194,317.7433
154.2161,166.6591,317.9102
154.2361,166.783,318.0582
154.2561,166.787,318.063
154.2761,166.787,318.063
154.2961,166.787,318.063
154.3161,166.787,318.063
154.3362,166.787,318.063
154.3562,166.787,318.063
154.3762,166.787,318.063
154.3962,166.787,318.063
154.4162,166.787,318.063
154.4362,166.787,318.063
154.4562,166.787,318.063
154.4762,166.787,318.063
154.4962,166.787,318.063
154.5162,166.787,318.063
154.5362,166.787,318.063
154.5562,166.787,318.063
154.5762,166.787,318.063
154.5962,166.787,318.063
154.6162,166.787,318.063
154.6362,166.787,318.063
154.6562,166.787,318.063
154.6762,166.787,318.063
154.6962,166.787,318.063
154.7162,166.787,318.063
154.7362,166.787,318.063
154.7562,166.787,318.063
154.7762,166.787,318.063
154.7962,166.787,318.063
154.8163,166.787,318.063
154.8363,166.787,318.063
154.8563,166.787,318.063
154.8763,166.787,318.063
154.8963,166.787,318.063
154.9163,166.787,318.063
154.9363,166.787,318.063
154.9563,166.787,318.063
154.9763,166.787,318.063
154.9963,166.787,318.063
155.0163,166.787,318.063
155.0363,166.787,318.063
155.0563,166.787,318.063
155.0763,166.787,318.063
155.0963,166.787,318.063
155.1163,166.787,318.063
155.1363,166.787,318.063
155.1563,166.787,318.063
155.1763,166.787,318.063
155.1963,166.787,318.063
155.2163,166.787,318.063
155.2363,166.787,318.063
155.2563,166.787,318.063
155.2764,166.9184,317.9603
155.2964,167.0775,317.836
155.3164,167.2401,317.7089
155.3364,167.3989,317.5848
155.3564,167.5473,317.4689
155.3764,167.7132,317.3393
155.3964,167.8788,317.2493
155.4164,168.0737,317.1645
155.4364,168.2437,317.0905
155.4564,168.4305,317.0092
155.4764,168.5563,316.9545
155.4964,168.8058,316.8459
155.5164,168.9805,316.7828
155.5364,169.1775,316.7721
155.5564,169.3912,316.7605
155.5764,169.5869,316.7499
155.5964,169.7758,316.7396
155.6164,169.9895,316.728
155.6364,170.1907,316.7171
155.6564,170.3774,316.7215
155.6764,170.5856,316.7516
155.6964,170.7729,316.7788
155.7164,170.9625,316.8062
155.7365,171.1735,316.8368
155.7565,171.3644,316.8644
155.7765,171.5522,316.8916
155.7965,171.7687,316.9116
155.8165,171.9521,316.9173
155.8365,172.1678,316.924
155.8565,172.3583,316.9299
155.8765,172.5791,316.9367
155.8965,172.7671,316.9426
155.9165,172.9652,316.941
155.9365,173.0713,316.924
155.9565,173.3555,316.8783
155.9765,173.5684,316.8441
155.9965,173.7545,316.8142
156.0165,173.9571,316.7817
156.0365,174.1442,316.752
156.0565,174.3605,316.7318
156.0765,174.5444,316.7146
156.0965,174.7532,316.695
156.1165,174.9486,316.6767
156.1365,175.1368,316.6591
156.1565,175.3551,316.6387
156.1765,175.5365,316.6311
156.1965,175.7472,316.6412
156.2166,175.9341,316.6501
156.2366,176.0771,316.657
156.2566,176.3439,316.6698
156.2766,176.5549,316.6799
156.2966,176.7483,316.6892
156.3166,176.9557,316.7008
156.3366,177.1498,316.7245
156.3566,177.3349,316.7472
156.3766,177.5489,316.7734
156.3966,177.7231,316.7947
156.4166,177.9356,316.8207
156.4366,178.1193,316.8432
156.4566,178.3076,316.8662
156.4766,178.5335,316.9039
156.4966,178.7239,316.9437
156.5166,178.914,316.9834
156.5366,179.0739,317.0168
156.5566,179.307,317.0655
156.5766,179.514,317.1087
156.5966,179.6948,317.1465
156.6166,179.9085,317.1908
156.6366,180.0875,317.2248
156.6566,180.2774,317.2608
156.6767,180.479,317.299
156.6967,180.6753,317.3362
156.7167,180.8798,317.3749
156.7367,181.0856,317.4139
156.7567,181.2695,317.4488
156.7767,181.4616,317.4742
156.7967,181.6726,317.4718
156.8167,181.8688,317.4695
156.8367,182.0604,317.4673
156.8567,182.2858,317.4647
156.8767,182.483,317.4624
156.8967,182.6643,317.4603
156.9167,182.8816,317.4578
156.9367,183.0803,317.4497
156.9567,183.2627,317.4409
156.9767,183.4719,317.4307
