Time,X,Z
146.2544,211.9313,280.7747
146.2744,211.9301,280.9566
146.2944,211.9287,281.1585
146.3144,211.9273,281.374
146.3344,211.926,281.5562
146.3544,211.9217,281.7597
146.3745,211.917,281.9682
146.3945,211.9126,282.1665
146.4145,211.9083,282.3634
146.4345,211.9039,282.5594
146.4545,211.8991,282.7773
146.4745,211.8948,282.9714
146.4945,211.8906,283.1587
146.5145,211.886,283.3691
146.5345,211.8816,283.5663
146.5545,211.8772,283.7664
146.5745,211.8728,283.9612
146.5945,211.8685,284.1583
146.6145,211.8641,284.3555
146.6345,211.8597,284.5548
146.6545,211.8571,284.6715
146.6745,211.8512,284.9615
146.6945,211.848,285.1593
146.7145,211.8447,285.3565
146.7345,211.8413,285.563
146.7545,211.8379,285.7694
146.7745,211.8347,285.9625
146.7945,211.8315,286.1628
146.8145,211.8282,286.3575
146.8345,211.8255,286.5554
146.8546,211.8244,286.7685
146.8746,211.8234,286.9695
146.8946,211.8224,287.1672
146.9146,211.8215,287.3655
146.9346,211.8204,287.571
146.9546,211.8196,287.7335
146.9746,211.8184,287.9728
146.9946,211.8179,288.1748
147.0146,211.8217,288.3693
147.0346,211.8256,288.5645
147.0546,211.8298,288.7762
147.0746,211.8333,288.9544
147.0946,211.8376,289.1701
147.1146,211.8394,289.2621
147.1346,211.8454,289.5641
147.1546,211.849,289.7503
147.1746,211.8427,289.9635
147.1946,211.8344,290.1556
147.2146,211.825,290.3748
147.2346,211.8171,290.5584
147.2546,211.8077,290.7758
147.2746,211.7998,290.9612
147.2946,211.7915,291.1543
147.3147,211.782,291.375
147.3347,211.7278,291.5475
147.3547,211.6545,291.7422
147.3747,211.592,291.908
147.3947,211.5143,292.1143
147.4147,211.4672,292.2395
147.4347,211.3745,292.4856
147.4547,211.3069,292.665
147.4747,211.2318,292.8644
147.4947,211.1286,293.0219
147.5147,210.9895,293.1888
147.5347,210.8738,293.3276
147.5547,210.7434,293.4841
147.5747,210.609,293.6454
147.5947,210.4905,293.7876
147.6147,210.3557,293.9492
147.6347,210.223,294.1085
147.6547,210.0917,294.266
147.6747,209.9726,294.3927
147.6947,209.8144,294.5517
147.7147,209.6834,294.6833
147.7347,209.537,294.8305
147.7547,209.3992,294.9691
147.7747,209.2634,295.1055
147.7948,209.1272,295.2425
147.8148,208.9888,295.3816
147.8348,208.8422,295.5289
147.8548,208.6864,295.6865
147.8748,208.6136,295.7617
147.8948,208.4075,295.9748
147.9148,208.3449,296.0395
147.9348,208.1454,296.2456
147.9548,207.9903,296.406
147.9748,207.8638,296.5368
147.9948,207.7228,296.6825
148.0148,207.5835,296.8265
148.0348,207.4355,296.9795
148.0548,207.2955,297.1223
148.0748,207.1555,297.261
148.0948,207.0087,297.402
148.1148,206.861,297.5396
148.1348,206.7272,297.6607
148.1548,206.5683,297.8004
148.1748,206.4538,297.8983
148.1948,206.2736,298.0479
148.2148,206.1091,298.18
148.2348,205.9483,298.3085
148.2549,205.8119,298.4486
148.2749,205.6729,298.5948
148.2949,205.5424,298.7321
148.3149,205.3928,298.8894
148.3349,205.3428,298.9419
148.3549,205.1335,299.1621
148.3749,204.9778,299.3258
148.3949,204.8391,299.4717
148.4149,204.7057,299.612
148.4349,204.6856,299.6332
148.4549,204.6856,299.6332
148.4749,204.6856,299.6332
148.4949,204.6856,299.6332
148.5149,204.1349,300.2236
148.5349,203.9436,300.4322
148.5549,203.7597,300.6339
148.5749,203.6551,300.7493
148.5949,203.6136,300.7951
148.6149,203.3905,301.0429
148.6349,203.217,301.2269
148.6549,203.1258,301.3225
148.6749,202.9472,301.5078
148.6949,202.7988,301.6597
148.715,202.666,301.7948
148.735,202.5241,301.939
148.755,202.3826,302.0829
148.775,202.2492,302.2184
148.795,202.1037,302.3664
148.815,202.0493,302.4351
148.835,201.861,302.7005
148.855,201.7595,302.8436
148.875,201.6429,303.008
148.895,201.5161,303.1867
148.915,201.4008,303.3492
148.935,201.2896,303.506
148.955,201.1835,303.6556
148.975,201.0702,303.8507
148.995,201.0174,304.0392
149.015,200.9702,304.2077
149.035,200.9075,304.4315
149.055,200.8583,304.6071
149.075,200.8043,304.8
149.095,200.7472,305.0036
149.115,200.7113,305.1318
149.135,200.6478,305.3818
149.155,200.6362,305.5819
149.175,200.6287,305.7111
149.1951,200.6124,305.9915
149.2151,200.6018,306.1732
149.2351,200.59,306.3768
149.2551,200.5782,306.5786
149.2751,200.5661,306.7863
149.2951,200.5545,306.9883
149.3151,200.5562,307.1879
149.3351,200.5578,307.3866
149.3551,200.5593,307.5783
149.3751,200.5611,307.7917
149.3951,200.5627,307.987
149.4151,200.5642,308.1815
149.4351,200.5658,308.3778
149.4551,200.5675,308.5877
149.4751,200.5609,308.7582
149.4951,200.5492,308.9871
149.5151,200.5392,309.181
149.5351,200.5295,309.3718
149.5551,200.5183,309.59
149.5751,200.5132,309.6902
149.5951,200.4979,309.9888
149.6151,200.4878,310.1866
149.6351,200.4234,310.3672
149.6552,200.3486,310.5484
149.6752,200.2755,310.7252
149.6952,200.1935,310.9238
149.7152,200.1191,311.104
149.7352,200.0454,311.2825
149.7552,199.9635,311.4809
149.7752,199.8929,311.6517
149.7952,199.7487,311.8166
149.8152,199.6178,311.9591
149.8352,199.486,312.1026
149.8552,199.3577,312.2422
149.8752,199.2617,312.3467
149.8952,199.0827,312.5415
149.9152,198.942,312.6948
149.9352,198.8123,312.8359
149.9552,198.6659,312.991
149.9752,198.5215,313.1302
149.9952,198.389,313.258
150.0152,198.2431,313.3997
150.0352,198.0995,313.5419
150.0552,197.9667,313.6758
150.0752,197.8164,313.8301
150.0952,197.6788,313.974
150.1152,197.5489,314.1124
150.1353,197.4127,314.2599
150.1553,197.2825,314.4036
150.1753,197.1401,314.5638
150.1953,197.0133,314.7116
150.2153,196.8745,314.8639
150.2353,196.7475,315.0018
150.2553,196.6129,315.1481
150.2753,196.4663,315.3074
150.2953,196.3298,315.4557
150.3153,196.2065,315.5897
150.3353,196.1109,315.6935
150.3553,195.9338,315.886
150.3753,195.7965,316.0294
150.3953,195.6565,316.1671
150.4153,195.5131,316.3082
150.4353,195.3613,316.4574
150.4553,195.2194,316.597
150.4753,195.0735,316.7405
150.4953,194.9307,316.881
150.5153,194.7885,317.0209
150.5353,194.649,317.1581
150.5553,194.5023,317.3002
150.5753,194.3575,317.4367
150.5954,194.2124,317.5734
150.6154,194.0619,317.7151
150.6354,193.9729,317.7991
150.6554,193.7815,317.9793
150.6754,193.6352,318.1172
150.6954,193.497,318.2474
150.7154,193.3468,318.389
150.7354,193.1981,318.519
150.7554,193.0355,318.6445
150.7754,192.8688,318.7733
150.7954,192.7093,318.8964
150.8154,192.5487,319.0204
150.8354,192.3903,319.1427
150.8554,192.2374,319.2608
150.8754,192.0813,319.3814
150.8954,191.9096,319.4807
150.9154,191.7236,319.5421
150.9354,191.5797,319.5897
150.9554,191.3451,319.6672
150.9754,191.2261,319.7065
150.9954,190.958,319.7951
151.0154,190.7652,319.8588
151.0354,190.5734,319.9221
151.0555,190.3958,319.9543
151.0755,190.182,319.9846
151.0955,189.9877,320.0122
151.1155,189.8046,320.0382
151.1355,189.5943,320.068
151.1555,189.395,320.0963
151.1755,189.2117,320.1223
151.1955,189.0848,320.1403
151.2155,188.8175,320.201
151.2355,188.6243,320.2765
151.2555,188.4411,320.3481
151.2755,188.2457,320.4245
151.2955,188.07,320.4931
151.3155,187.8672,320.5724
151.3355,187.6816,320.645
151.3555,187.4968,320.7172
151.3755,187.3643,320.8633
151.3955,187.3127,320.9307
151.4155,187.1223,321.1789
151.4355,187.0113,321.3236
151.4555,186.8901,321.4816
151.4755,186.7679,321.6408
151.4955,186.7007,321.7285
151.5155,186.5267,321.9744
151.5356,186.4346,322.1435
151.5556,186.377,322.2738
151.5756,186.3017,322.4992
151.5956,186.2578,322.6981
151.6156,186.2323,322.9001
151.6356,186.224,323.1132
151.6556,186.2326,323.3241
151.6756,186.2606,323.5466
151.6956,186.2996,323.7426
151.7156,186.2908,323.9514
151.7356,186.2551,324.1681
151.7556,186.2233,324.3613
151.7756,186.1873,324.5795
151.7956,186.1568,324.7644
151.8156,186.1245,324.96
151.8356,186.1067,325.1474
151.8556,186.0876,325.3654
151.8756,186.0701,325.566
151.8956,186.0535,325.757
151.9156,186.0353,325.9655
151.9356,186.0191,326.1512
151.9556,186.0151,326.357
151.9756,186.022,326.567
151.9957,186.0281,326.7545
152.0157,186.0342,326.9442
152.0357,186.0385,327.0758
152.0557,186.048,327.3674
152.0757,186.0559,327.5522
152.0957,186.0704,327.7609
152.1157,186.0833,327.946
152.1357,186.0984,328.163
152.1557,186.1115,328.3521
152.1757,186.1184,328.4511
152.1957,186.1396,328.756
152.2157,186.1538,328.9594
152.2357,186.16,329.1392
152.2557,186.1652,329.3504
152.2757,186.1703,329.5577
152.2957,186.1753,329.7594
152.3157,186.1796,329.9378
152.3357,186.185,330.1577
152.3557,186.1897,330.3471
152.3757,186.1945,330.5446
152.3957,186.1765,330.7644
152.4157,186.1498,330.9339
152.4357,186.1177,331.1377
152.4557,186.0851,331.3452
152.4758,186.066,331.4664
152.4958,186.0226,331.7415
152.5158,186.009,331.9239
152.5358,186.0409,332.0815
152.5558,186.1181,332.2063
152.5758,186.2395,332.3004
152.5958,186.3981,332.3629
152.6158,186.6153,332.3998
152.6358,186.86,332.4058
152.6558,187.1906,332.3791
152.6758,187.5235,332.3266
152.6958,187.8662,332.2509
152.7158,188.1429,332.2458
152.7358,188.3403,332.2723
152.7558,188.527,332.2974
152.7758,188.6839,332.3185
152.7958,188.9291,332.3514
152.8158,189.1182,332.3768
152.8358,189.3306,332.4053
152.8558,189.516,332.4302
152.8758,189.7197,332.457
152.8958,189.8807,332.4771
152.9158,190.0175,332.4942
152.9359,190.2198,332.5194
152.9559,190.5108,332.5557
152.9759,190.7055,332.5799
152.9959,190.8951,332.6035
153.0159,191.1233,332.632
153.0359,191.3186,332.6677
153.0559,191.4822,332.7468
153.0759,191.673,332.839
153.0959,191.8484,332.9238
153.1159,192.0357,333.0143
153.1359,192.2131,333.1001
153.1559,192.3892,333.1852
153.1759,192.5643,333.2699
153.1959,192.7401,333.3764
153.2159,192.8872,333.4975
153.2359,192.978,333.5723
153.2559,193.1995,333.7546
153.2759,193.3568,333.8841
153.2959,193.5011,334.003
153.3159,193.6577,334.1319
153.3359,193.809,334.2565
153.3559,193.9738,334.3785
153.3759,194.1503,334.4755
153.396,194.3341,334.5765
153.416,194.5066,334.6712
153.436,194.6882,334.771
153.456,194.8565,334.8635
153.476,195.0331,334.9605
153.496,195.2055,335.0552
153.516,195.3763,335.1156
153.536,195.5246,335.1431
153.556,195.7854,335.1913
153.576,195.9846,335.2282
153.596,196.1728,335.263
153.616,196.3818,335.3017
153.636,196.574,335.3373
153.656,196.7803,335.3755
153.676,196.963,335.3929
153.696,197.1541,335.4023
153.716,197.366,335.4127
153.736,197.5168,335.4201
153.756,197.6455,335.4264
153.776,197.9788,335.4427
153.796,198.1681,335.4521
153.816,198.3607,335.4615
153.836,198.5306,335.4693
153.856,198.661,335.4738
153.8761,198.9589,335.4841
153.8961,199.1608,335.491
153.9161,199.3541,335.4977
153.9361,199.5678,335.5051
153.9561,199.6722,335.5087
153.9761,199.9685,335.5189
153.9961,200.1582,335.5255
154.0161,200.3479,335.5172
154.0361,200.509,335.4748
154.0561,200.6586,335.3928
154.0761,200.7413,335.3217
154.0961,200.8887,335.1196
154.1161,200.9746,334.9185
154.1361,201.0307,334.7094
154.1561,201.0713,334.4478
154.1761,201.0905,334.1602
154.1961,201.1015,333.8142
154.2161,201.2266,333.6218
154.2361,201.3506,333.4829
154.2561,201.4947,333.3214
154.2761,201.6237,333.1768
154.2961,201.6945,333.0974
154.3161,201.8922,332.876
154.3362,202.0174,332.7357
154.3562,202.141,332.5973
154.3762,202.2532,332.5109
154.3962,202.5063,332.4084
154.4162,202.6808,332.3376
154.4362,202.8598,332.2651
154.4562,203.0487,332.1885
154.4762,203.228,332.1158
154.4962,203.4031,332.0449
154.5162,203.5874,331.9702
154.5362,203.7695,331.9405
154.5562,203.9819,331.9323
154.5762,204.1659,331.9252
154.5962,204.3578,331.9178
154.6162,204.5597,331.91
154.6362,204.7731,331.9018
154.6562,204.9549,331.8947
154.6762,205.1708,331.8864
154.6962,205.3675,331.8872
154.7162,205.5494,331.8917
154.7362,205.7563,331.8969
154.7562,205.8339,331.8988
154.7762,206.131,331.9062
154.7962,206.3444,331.9114
154.8163,206.5171,331.9157
154.8363,206.7289,331.921
154.8563,206.9217,331.9238
154.8763,207.1213,331.9233
154.8963,207.3224,331.9228
154.9163,207.4584,331.9225
154.9363,207.6099,331.9221
154.9563,207.9091,331.9213
154.9763,208.0864,331.9208
154.9963,208.2888,331.9203
155.0163,208.5039,331.9178
155.0363,208.6283,331.909
155.0563,208.8181,331.8826
155.0763,209.0616,331.8244
155.0963,209.2463,331.7609
155.1163,209.4359,331.6773
155.1363,209.606,331.5856
155.1563,209.7845,331.4713
155.1763,209.9382,331.3573
155.1963,210.1102,331.1922
155.2163,210.1666,331.1044
155.2363,210.3455,330.9307
155.2563,210.4441,330.8434
155.2764,210.6827,330.6321
155.2964,210.8345,330.4976
155.3164,210.9702,330.3775
155.3364,211.0919,330.2697
155.3564,211.1905,330.1823
155.3764,211.3581,329.9148
155.3964,211.4263,329.7332
155.4164,211.4958,329.5478
155.4364,211.5647,329.3641
155.4564,211.6397,329.164
155.4764,211.7061,328.9869
155.4964,211.7737,328.8068
155.5164,211.8325,328.6489
155.5364,211.8431,328.4023
155.5564,211.8518,328.2016
155.5764,211.8604,328.0017
155.5964,211.8678,327.8312
155.6164,211.8767,327.6259
155.6364,211.8862,327.4054
155.6564,211.8948,327.2082
155.6764,211.8996,327.0975
155.6964,211.8939,326.8087
155.7164,211.8877,326.6087
155.7365,211.8815,326.4103
155.7565,211.8753,326.212
155.7765,211.869,326.0106
155.7965,211.8627,325.8088
155.8165,211.8561,325.5997
155.8365,211.8503,325.4076
155.8565,211.8461,325.2229
155.8765,211.8412,325.0121
155.8965,211.8368,324.8189
155.9165,211.8321,324.6129
155.9365,211.8277,324.4188
155.9565,211.8226,324.1997
155.9765,211.8191,324.047
155.9965,211.8136,323.8029
156.0165,211.8143,323.6255
156.0365,211.8154,323.403
156.0565,211.8163,323.2208
156.0765,211.817,323.0696
156.0965,211.8177,322.9343
156.1165,211.8192,322.6174
156.1365,211.8202,322.4106
156.1565,211.8212,322.2112
156.1765,211.8246,322.0234
156.1965,211.8293,321.8205
156.2166,211.8343,321.6046
156.2366,211.8389,321.4036
156.2566,211.8433,321.212
156.2766,211.8478,321.0143
156.2966,211.851,320.8766
156.3166,211.8546,320.7193
156.3366,211.8617,320.4103
156.3566,211.8662,320.2172
156.3766,211.871,320.0062
156.3966,211.8754,319.8146
156.4166,211.8798,319.6239
156.4366,211.8827,319.4978
156.4566,211.8892,319.2141
156.4766,211.8935,319.0286
156.4966,211.8979,318.8161
156.5166,211.8999,318.6903
156.5366,211.9045,318.4044
156.5566,211.9077,318.2048
156.5766,211.9108,318.0103
156.5966,211.9141,317.8079
156.6166,211.9172,317.614
156.6366,211.9193,317.4846
156.6566,211.9232,317.2023
156.6767,211.9236,317.0168
156.6967,211.924,316.8073
156.7167,211.9244,316.6213
156.7367,211.9248,316.4242
156.7567,211.9252,316.2173
156.7767,211.9256,316.0072
156.7967,211.926,315.8237
156.8167,211.9357,315.6131
156.8367,211.9677,315.4128
156.8567,212.0149,315.24
156.8767,212.0818,315.0671
156.8967,212.1289,314.9698
156.9167,212.2819,314.7229
156.9367,212.4055,314.5672
156.9567,212.4996,314.4647
156.9767,212.7327,314.2503
156.9967,212.9441,314.1167
157.0167,213.0975,313.9576
157.0367,213.2237,313.8087
157.0567,213.3522,313.657
157.0767,213.4847,313.5006
157.0967,213.609,313.3539
157.1167,213.7372,313.2026
157.1367,213.879,313.0353
157.1568,213.955,312.9456
157.1768,214.1437,312.7357
157.1968,214.2357,312.6411
157.2168,214.418,312.4536
157.2368,214.5486,312.3192
157.2568,214.6795,312.1845
157.2768,214.8216,312.0384
157.2968,214.9773,311.8782
157.3168,215.1014,311.7506
157.3368,215.2497,311.598
157.3568,215.3103,311.5356
157.3768,215.527,311.3342
157.3968,215.6795,311.1976
157.4168,215.8337,311.0596
157.4368,215.9892,310.9203
157.4568,216.1197,310.8034
157.4768,216.2348,310.7004
157.4968,216.3378,310.6081
157.5168,216.5703,310.4
157.5368,216.7293,310.2661
157.5568,216.9173,310.1795
157.5768,217.0705,310.1088
157.5968,217.263,310.0201
157.6169,217.4649,309.927
157.6369,217.6272,309.8522
157.6569,217.7567,309.7925
157.6769,217.9753,309.6917
157.6969,218.1771,309.5986
157.7169,218.3564,309.5751
157.7369,218.5589,309.554
157.7569,218.7635,309.5328
157.7769,218.9691,309.5114
157.7969,219.1813,309.4894
157.8169,219.379,309.4688
157.8369,219.5683,309.4492
157.8569,219.7643,309.4288
157.8769,219.9756,309.4233
157.8969,220.1738,309.4207
157.9169,220.3805,309.4179
157.9369,220.5671,309.4155
157.9569,220.7288,309.4133
157.9769,220.9605,309.4102
157.9969,221.1756,309.4074
158.0169,221.3801,309.4047
158.0369,221.5683,309.4008
158.0569,221.7614,309.3964
158.077,221.9647,309.3917
158.097,222.1591,309.3873
158.117,222.2419,309.3854
158.137,222.5795,309.3776
158.157,222.7783,309.373
158.177,222.9589,309.3689
158.197,223.1611,309.3643
158.217,223.3687,309.3595
158.237,223.4941,309.3566
158.257,223.6366,309.3533
158.277,223.9751,309.3455
158.297,224.1599,309.3413
158.317,224.3582,309.3367
158.337,224.5147,309.3331
158.357,224.6424,309.3302
158.377,224.9783,309.3267
158.397,225.1704,309.3253
158.417,225.3059,309.3242
158.437,225.5457,309.3225
158.457,225.7625,309.3209
158.477,225.9681,309.3194
158.497,226.1589,309.318
158.517,226.3658,309.317
158.537,226.5646,309.3206
158.5571,226.7691,309.3242
158.5771,226.9001,309.3265
158.5971,227.1625,309.3312
158.6171,227.3481,309.3345
158.6371,227.5643,309.3384
158.6571,227.6554,309.34
158.6771,227.9786,309.3458
158.6971,228.1763,309.352
158.7171,228.3693,309.358
158.7371,228.5515,309.3637
158.7571,228.7659,309.3704
158.7771,228.9749,309.377
158.7971,229.1644,309.3829
158.8171,229.3745,309.3895
158.8371,229.557,309.3952
158.8571,229.7442,309.4002
158.8771,229.9069,309.4044
158.8971,230.1615,309.4109
158.9171,230.3584,309.416
158.9371,230.5582,309.4211
158.9571,230.7473,309.426
158.9771,230.9558,309.4314
158.9971,231.1759,309.437
159.0172,231.374,309.4343
159.0372,231.554,309.4146
159.0572,231.7418,309.3755
159.0772,231.939,309.3126
159.0972,232.1197,309.2336
159.1172,232.2775,309.1469
159.1372,232.4508,309.0309
159.1572,232.6087,308.905
159.1772,232.7591,308.7657
159.1972,232.9123,308.5805
159.2172,233.0835,308.4089
159.2372,233.2434,308.2869
159.2572,233.4104,308.1595
159.2772,233.5681,308.0392
159.2972,233.7164,307.926
159.3172,233.7922,307.8682
159.3372,234.0261,307.6897
159.3572,234.1924,307.5628
159.3772,234.3152,307.468
159.3972,234.5122,307.3099
159.4172,234.6382,307.2089
159.4372,234.7428,307.1249
159.4572,234.9563,306.9536
159.4772,235.1143,306.8269
159.4973,235.2046,306.7545
159.5173,235.4192,306.5823
159.5373,235.496,306.5206
159.5573,235.754,306.3495
159.5773,235.9498,306.2719
159.5973,236.1359,306.1981
159.6173,236.3111,306.1286
159.6373,236.4867,306.059
159.6573,236.6914,305.9778
159.6773,236.8671,305.9082
159.6973,237.0491,305.836
159.7173,237.2347,305.7868
159.7373,237.4405,305.7739
159.7573,237.5736,305.7655
159.7773,237.8232,305.7412
159.7973,237.9609,305.6996
159.8173,238.127,305.6028
159.8373,238.2432,305.4856
159.8573,238.3383,305.3334
159.8773,238.4136,305.1363
159.8973,238.4624,304.9058
159.9173,238.4851,304.6602
159.9373,238.4858,304.3706
159.9574,238.4793,304.2428
159.9774,238.5413,303.8612
159.9974,238.6693,303.7035
160.0174,238.7943,303.5495
160.0374,238.9256,303.3877
160.0574,239.043,303.243
160.0774,239.1741,303.0815
160.0974,239.2963,302.931
160.1174,239.413,302.7872
160.1374,239.5618,302.6641
160.1574,239.7606,302.573
160.1774,239.9407,302.4905
160.1974,240.1254,302.4059
160.2174,240.3056,302.3234
160.2374,240.4801,302.2434
160.2574,240.5794,302.1979
160.2774,240.8308,302.0827
160.2974,241.0532,302.0397
160.3174,241.2375,302.0269
160.3374,241.4258,302.0138
160.3574,241.6477,301.9983
160.3774,241.8362,301.9852
160.3974,241.9265,301.9789
160.4174,242.2456,301.9567
160.4375,242.429,301.9439
160.4575,242.6301,301.9391
160.4775,242.8422,301.9386
160.4975,242.9847,301.9382
160.5175,243.121,301.9379
160.5375,243.4317,301.9371
160.5575,243.5665,301.9367
160.5775,243.8443,301.936
160.5975,244.038,301.9355
160.6175,244.1664,301.9344
160.6375,244.4389,301.9281
160.6575,244.6317,301.9237
160.6775,244.8458,301.9188
160.6975,245.0444,301.9142
160.7175,245.2377,301.9098
160.7375,245.4382,301.9052
160.7575,245.643,301.9005
160.7775,245.8469,301.8958
160.7975,246.0372,301.8914
160.8175,246.2472,301.8866
160.8375,246.4286,301.8824
160.8575,246.5644,301.8793
160.8775,246.6782,301.8767
160.8976,247.0009,301.8692
160.9176,247.2306,301.864
160.9376,247.3858,301.8604
160.9576,247.6056,301.8563
160.9776,247.8287,301.8523
160.9976,248.0426,301.8484
161.0176,248.2064,301.8463
161.0376,248.3964,301.8473
161.0576,248.6418,301.8541
161.0776,248.7961,301.8616
161.0976,249.0112,301.8761
161.1176,249.2297,301.8958
161.1376,249.4412,301.9196
161.1576,249.5179,301.9293
161.1776,249.7257,301.9589
161.1976,250.0171,301.995
161.2176,250.2289,301.9997
161.2376,250.4391,301.9966
161.2576,250.5908,301.9943
161.2776,250.6636,301.9932
161.2976,250.8728,301.99
161.3176,251.2239,301.9847
161.3376,251.3919,301.9822
161.3577,251.5827,301.9793
161.3777,251.8102,301.9711
161.3977,252.0308,301.9615
161.4177,252.092,301.9589
161.4377,252.092,301.9589
161.4577,252.6205,301.9361
161.4777,252.7134,301.9321
161.4977,252.8904,301.9245
161.5177,253.2371,301.9095
161.5377,253.4305,301.9035
161.5577,253.6269,301.8988
161.5777,253.8215,301.8942
161.5977,253.9523,301.891
161.6177,254.2213,301.8846
161.6377,254.4352,301.8795
161.6577,254.6299,301.8748
161.6777,254.8296,301.87
161.6977,255.0171,301.8658
161.7177,255.2186,301.8616
161.7377,255.4366,301.8571
161.7577,255.625,301.8533
161.7777,255.745,301.8508
161.7977,256.0342,301.8449
161.8177,256.2361,301.8408
161.8378,256.4242,301.8369
161.8578,256.6336,301.8328
161.8778,256.8224,301.8299
161.8978,257.0379,301.8265
161.9178,257.188,301.8242
161.9378,257.3231,301.8221
161.9578,257.6305,301.8173
161.9778,257.8226,301.8143
161.9978,258.0164,301.8113
162.0178,258.2247,301.808
162.0378,258.3535,301.8093
162.0578,258.6303,301.8121
162.0778,258.8235,301.8141
162.0978,259.017,301.8161
162.1178,259.222,301.8182
162.1378,259.4203,301.8203
162.1578,259.6165,301.8223
162.1778,259.8373,301.8246
162.1978,260.0295,301.8314
162.2178,260.2169,301.8386
162.2378,260.3551,301.8439
162.2578,260.4979,301.8494
162.2778,260.8364,301.8624
162.2979,261.035,301.8701
162.3179,261.2355,301.8777
162.3379,261.4049,301.8843
162.3579,261.6032,301.8901
162.3779,261.8326,301.8955
162.3979,262.0228,301.9001
162.4179,262.2268,301.9049
162.4379,262.4154,301.9094
162.4579,262.6206,301.9143
162.4779,262.8253,301.9191
162.4979,263.0207,301.9238
162.5179,263.2257,301.9293
162.5379,263.3719,301.9342
162.5579,263.6234,301.9443
162.5779,263.8149,301.9536
162.5979,264.0261,301.9653
162.6179,264.2128,301.977
162.6379,264.4122,301.9909
162.6579,264.6031,302.0055
162.6779,264.8004,302.022
162.6979,264.9315,302.029
162.7179,265.2329,302.0239
162.7379,265.4155,302.0187
162.7579,265.6248,302.0128
162.778,265.8168,302.0073
162.798,266.0271,302.0013
162.818,266.2101,301.9961
162.838,266.4257,301.99
162.858,266.6252,301.9843
162.878,266.8304,301.9751
162.898,267.0134,301.9667
162.918,267.2218,301.9571
162.938,267.4268,301.9476
162.958,267.6313,301.9382
162.978,267.7798,301.9313
162.998,267.9083,301.9254
163.018,268.2197,301.911
163.038,268.4192,301.9042
163.058,268.6082,301.8997
163.078,268.8115,301.8948
163.098,269.0183,301.8899
163.118,269.2211,301.885
163.138,269.4255,301.8801
163.158,269.5614,301.8768
163.178,269.8168,301.8707
163.198,270.0059,301.8663
163.218,270.2137,301.8621
163.2381,270.421,301.8578
163.2581,270.6135,301.8538
163.2781,270.8245,301.8495
163.2981,271.013,301.8456
163.3181,271.1404,301.8429
163.3381,271.4237,301.8371
163.3581,271.6261,301.8292
163.3781,271.8259,301.8034
163.3981,272.0081,301.7799
163.4181,272.2108,301.7538
163.4381,272.4196,301.7269
163.4581,272.6042,301.7031
163.4781,272.8,301.6778
163.4981,273.0168,301.6499
163.5181,273.2082,301.6194
163.5381,273.405,301.5739
163.5581,273.5774,301.5212
163.5781,273.7702,301.4473
163.5981,273.9394,301.3683
163.6181,274.1059,301.2769
163.6381,274.2245,301.2029
163.6581,274.466,301.0277
163.6781,274.618,300.8976
163.6982,274.7798,300.7246
163.7182,274.9317,300.6236
163.7382,275.0612,300.545
163.7582,275.1673,300.4807
163.7782,275.4555,300.3058
163.7982,275.614,300.2096
163.8182,275.7924,300.1013
163.8382,275.9556,300.0023
163.8582,276.1153,299.9157
163.8782,276.3132,299.8231
163.8982,276.5002,299.7356
163.9182,276.6748,299.6539
163.9382,276.8722,299.5615
163.9582,277.0526,299.4771
163.9782,277.2222,299.3977
163.9982,277.3997,299.3147
164.0182,277.5784,299.231
164.0382,277.7629,299.1441
164.0582,277.8785,299.0897
164.0782,278.1245,298.9739
164.0982,278.3174,298.8831
164.1182,278.4847,298.8043
164.1382,278.6788,298.7129
164.1582,278.8432,298.6355
164.1783,279.0071,298.5583
164.1983,279.1591,298.4072
164.2183,279.3016,298.2539
164.2383,279.381,298.1685
164.2583,279.5761,297.9585
164.2783,279.7201,297.8036
164.2983,279.8533,297.6603
164.3183,279.9818,297.522
164.3383,280.1027,297.352
164.3583,280.1829,297.1777
164.3783,280.2675,296.9936
164.3983,280.3202,296.8792
164.4183,280.4355,296.6285
164.4383,280.5173,296.4506
164.4583,280.6021,296.2661
164.4783,280.6866,296.0824
164.4983,280.7712,295.8978
164.5183,280.8454,295.7307
164.5383,280.9226,295.5579
164.5583,281.0166,295.3493
164.5783,281.0942,295.1786
164.5983,281.1411,295.0759
164.6183,281.2637,294.8099
164.6384,281.3488,294.6271
164.6584,281.4358,294.4415
164.6784,281.5253,294.2642
164.6984,281.6066,294.1206
164.7184,281.7074,293.9399
164.7384,281.8042,293.7635
164.7584,281.9011,293.587
164.7784,282.0045,293.3986
164.7984,282.1016,293.2216
164.8184,282.1706,293.0958
164.8384,282.2383,292.9725
164.8584,282.3851,292.7698
164.8784,282.5631,292.5738
164.8984,282.6904,292.4336
164.9184,282.8286,292.2814
164.9384,282.9697,292.126
164.9584,283.1035,291.9786
164.9784,283.2351,291.8337
164.9984,283.4006,291.7128
165.0184,283.5762,291.6027
165.0384,283.6936,291.5291
165.0584,283.9142,291.3907
165.0784,284.0815,291.2858
165.0984,284.2466,291.1822
165.1185,284.4077,291.0812
165.1385,284.5696,290.9495
165.1585,284.6943,290.8459
165.1785,284.8676,290.7019
165.1985,285.0217,290.5739
165.2185,285.1758,290.4459
165.2385,285.3347,290.3139
165.2585,285.4833,290.1904
