Time,X,Z
141.4334,69.42172,342.817
141.4534,69.42619,342.626
141.4734,69.43068,342.4335
141.4934,69.43543,342.23
141.5134,69.43999,342.0352
141.5334,69.44456,341.8393
141.5534,69.44794,341.6352
141.5734,69.44778,341.4386
141.5934,69.44763,341.2419
141.6134,69.44746,341.0244
141.6334,69.4474,340.9357
141.6534,69.44717,340.6405
141.6734,69.44701,340.4306
141.6935,69.44686,340.2382
141.7135,69.44579,340.0258
141.7335,69.4393,339.8335
141.7535,69.4325,339.6316
141.7735,69.42596,339.4375
141.7935,69.41937,339.2423
141.8135,69.41221,339.0296
141.8335,69.40546,338.8296
141.8535,69.39865,338.6274
141.8735,69.39235,338.4404
141.8935,69.36812,338.2423
141.9135,69.3421,338.0464
141.9335,69.32671,337.9305
141.9535,69.28757,337.6357
141.9735,69.2629,337.4498
141.9935,69.23635,337.2498
142.0135,69.2096,337.0484
142.0335,69.14933,336.8653
142.0535,69.0345,336.7018
142.0735,68.92159,336.541
142.0935,68.80293,336.3721
142.1135,68.68804,336.2085
142.1335,68.57211,336.0434
142.1535,68.42577,335.9242
142.1736,68.23676,335.8582
142.1936,68.04924,335.7927
142.2136,67.85586,335.7252
142.2336,67.74557,335.6866
142.2536,67.48425,335.5954
142.2736,67.30265,335.532
142.2936,67.11383,335.4397
142.3136,66.93259,335.3509
142.3336,66.75853,335.2656
142.3536,66.56806,335.1722
142.3736,66.39349,335.0867
142.3936,66.21851,335.0009
142.4136,66.14275,334.8174
142.4336,66.06233,334.6219
142.4536,65.98887,334.4433
142.4736,65.9155,334.265
142.4936,65.83469,334.0685
142.5136,65.76807,333.9066
142.5336,65.74403,333.7681
142.5536,65.73193,333.4961
142.5736,65.72253,333.2848
142.5936,65.71398,333.0929
142.6136,65.70535,332.8987
142.6337,65.69612,332.6914
142.6537,65.68738,332.495
142.6737,65.67873,332.2963
142.6937,65.67771,332.0999
142.7137,65.67667,331.9002
142.7337,65.67559,331.6927
142.7537,65.67457,331.4952
142.7737,65.67352,331.2954
142.7937,65.67248,331.094
142.8137,65.67144,330.8944
142.8337,65.67061,330.7356
142.8537,65.66513,330.4901
142.8737,65.65898,330.2853
142.8937,65.65351,330.1034
142.9137,65.64742,329.9006
142.9337,65.64133,329.6978
142.9537,65.63507,329.4897
142.9737,65.62901,329.288
142.9937,65.62305,329.0898
143.0137,65.61596,328.8876
143.0337,65.60914,328.7062
143.0537,65.60183,328.5116
143.0737,65.59366,328.2943
143.0938,65.58638,328.1006
143.1138,65.57909,327.9068
143.1338,65.57169,327.7099
143.1538,65.56399,327.5048
143.1738,65.55917,327.3026
143.1938,65.5581,327.1101
143.2138,65.557,326.9132
143.2338,65.55574,326.6885
143.2538,65.55467,326.4983
143.2738,65.55355,326.2977
143.2938,65.55297,326.1937
143.3138,65.55131,325.8955
143.3338,65.55138,325.7
143.3538,65.55499,325.5104
143.3738,65.55888,325.3067
143.3938,65.56256,325.1134
143.4138,65.56675,324.8937
143.4338,65.57047,324.6985
143.4538,65.57445,324.4898
143.4738,65.57776,324.3165
143.4938,65.58174,324.1073
143.5138,65.58585,323.9121
143.5338,65.59061,323.687
143.5538,65.59469,323.4937
143.5739,65.59874,323.302
143.5939,65.60177,323.1587
143.6139,65.60722,322.9008
143.6339,65.61158,322.6944
143.6539,65.61588,322.4911
143.6739,65.62013,322.297
143.6939,65.62453,322.0992
143.7139,65.62901,321.8967
143.7339,65.63367,321.6868
143.7539,65.6376,321.5097
143.7739,65.64218,321.3027
143.7939,65.64664,321.1013
143.8139,65.65099,320.9055
143.8339,65.65554,320.7002
143.8539,65.66005,320.4969
143.8739,65.66465,320.2892
143.8939,65.66838,320.1209
143.9139,65.67347,319.8914
143.9339,65.67763,319.7039
143.9539,65.68219,319.4983
143.9739,65.68671,319.2941
143.9939,65.69003,319.0893
144.0139,65.69043,318.8987
144.034,65.69085,318.6933
144.054,65.69126,318.4949
144.074,65.69168,318.2898
144.094,65.69206,318.1058
144.114,65.69249,317.8999
144.134,65.69292,317.6884
144.154,65.69321,317.5029
144.174,65.68726,317.2934
144.194,65.682,317.1086
144.214,65.67573,316.8881
144.234,65.67027,316.696
144.254,65.66434,316.4878
144.274,65.65911,316.3039
144.294,65.65327,316.0987
144.314,65.64737,315.8911
144.334,65.64103,315.6971
144.354,65.63768,315.5963
144.374,65.62747,315.2888
144.394,65.62135,315.1044
144.414,65.61438,314.8947
144.434,65.608,314.7027
144.454,65.60121,314.4983
144.474,65.59429,314.2899
144.494,65.59017,314.1037
144.5141,65.58665,313.9014
144.5341,65.58303,313.6935
144.5541,65.57971,313.5028
144.5741,65.57612,313.2968
144.5941,65.57259,313.094
144.6141,65.56934,312.9078
144.6341,65.56573,312.7
144.6541,65.5641,312.5697
144.6741,65.56608,312.3026
144.6941,65.56761,312.0954
144.7141,65.56912,311.8908
144.7341,65.57049,311.7055
144.7541,65.57207,311.4921
144.7741,65.57343,311.3077
144.7941,65.57495,311.1026
144.8141,65.57722,310.8989
144.8341,65.58189,310.6913
144.8541,65.58606,310.506
144.8741,65.59084,310.293
144.8941,65.59497,310.1094
144.9141,65.59982,309.8937
144.9341,65.60399,309.7078
144.9541,65.60768,309.5434
144.9742,65.61321,309.2976
144.9942,65.61767,309.1022
145.0142,65.62199,308.9127
145.0342,65.62683,308.7
145.0542,65.63124,308.5067
145.0742,65.63577,308.308
145.0942,65.64061,308.0959
145.1142,65.6447,307.9165
145.1342,65.64954,307.7043
145.1542,65.65214,307.5152
145.1742,65.65446,307.3077
145.1942,65.65662,307.1138
145.2142,65.65891,306.9085
145.2342,65.66098,306.7236
145.2542,65.66307,306.536
145.2742,65.66533,306.334
145.2942,65.6675,306.1393
145.3142,65.66803,305.9348
145.3342,65.66676,305.73
145.3542,65.66562,305.5454
145.3742,65.66448,305.3615
145.3942,65.66318,305.1519
145.4142,65.66198,304.9573
145.4342,65.66084,304.7735
145.4543,65.65961,304.5758
145.4743,65.65735,304.3782
145.4943,65.6529,304.2014
145.5143,65.64768,303.9937
145.5343,65.64329,303.8192
145.5543,65.63833,303.6219
145.5743,65.63354,303.4317
145.5943,65.62867,303.2379
145.6143,65.62405,303.0545
145.6343,65.61903,302.8547
145.6543,65.61319,302.6678
145.6743,65.607,302.4705
145.6943,65.60121,302.2857
145.7143,65.59827,302.1918
145.7343,65.58968,301.9182
145.7543,65.58354,301.7224
145.7743,65.57803,301.5464
145.7943,65.57166,301.3434
145.8143,65.56219,301.1602
145.8343,65.5498,300.9664
145.8543,65.53794,300.7811
145.8743,65.52532,300.5837
145.8943,65.51337,300.3968
145.9144,65.5014,300.2096
145.9344,65.4882,300.0032
145.9544,65.47633,299.8177
145.9744,65.41637,299.6434
145.9944,65.3411,299.4706
146.0144,65.28854,299.3499
146.0344,65.18317,299.108
146.0544,65.1082,298.9359
146.0744,65.03331,298.764
146.0944,64.90038,298.6097
146.1144,64.72701,298.5289
146.1344,64.54528,298.4442
146.1544,64.3597,298.3577
146.1744,64.19725,298.282
146.1944,64.01418,298.1966
146.2144,63.83148,298.1116
146.2344,63.63355,298.0925
146.2544,63.42514,298.0724
146.2744,63.22828,298.0534
146.2944,63.03392,298.0347
146.3144,62.9003,298.0218
146.3344,62.62811,297.9955
146.3544,62.4289,297.9763
146.3745,62.23531,297.9597
146.3945,62.04349,297.9505
146.4145,61.83186,297.9402
146.4345,61.64072,297.931
146.4545,61.4277,297.9207
146.4745,61.23741,297.9116
146.4945,61.03533,297.9018
146.5145,60.83651,297.8922
146.5345,60.63721,297.8826
146.5545,60.43195,297.8676
146.5745,60.2371,297.8532
146.5945,60.04607,297.8391
146.6145,59.86803,297.826
146.6345,59.64478,297.8095
146.6545,59.45352,297.7953
146.6745,59.23121,297.7789
146.6945,59.03795,297.7646
146.7145,58.83916,297.7497
146.7345,58.64438,297.7347
146.7545,58.43506,297.7186
146.7745,58.24158,297.7038
146.7945,58.04427,297.6886
146.8145,57.85137,297.6738
146.8345,57.64174,297.6577
146.8546,57.44905,297.6429
146.8746,57.23862,297.6267
146.8946,57.03833,297.6155
146.9146,56.86169,297.6074
146.9346,56.65428,297.5978
146.9546,56.44361,297.5881
146.9746,56.24747,297.579
146.9946,56.04529,297.5697
147.0146,55.85146,297.5608
147.0346,55.63993,297.5511
147.0546,55.44901,297.5422
147.0746,55.24687,297.537
147.0946,55.05395,297.5334
147.1146,54.85286,297.5296
147.1346,54.64272,297.5257
147.1546,54.45158,297.5221
147.1746,54.2419,297.5181
147.1946,54.05007,297.5145
147.2146,53.86161,297.511
147.2346,53.65659,297.5071
147.2546,53.44623,297.5049
147.2746,53.25323,297.5033
147.2946,53.04464,297.5016
147.3147,52.8446,297.4999
147.3347,52.65097,297.4983
147.3547,52.45693,297.4966
147.3747,52.35117,297.4958
147.3947,52.05525,297.4933
147.4147,51.84625,297.4916
147.4347,51.64444,297.491
147.4547,51.44845,297.4905
147.4747,51.24002,297.4901
147.4947,51.04823,297.4896
147.5147,50.8404,297.4891
147.5347,50.64288,297.4886
147.5547,50.45049,297.4882
147.5747,50.25229,297.4877
147.5947,50.03983,297.4872
147.6147,49.84631,297.4879
147.6347,49.6535,297.4886
147.6547,49.44861,297.4893
147.6747,49.32415,297.4897
147.6947,49.04481,297.4907
147.7147,48.85347,297.4914
147.7347,48.6451,297.4921
147.7547,48.44201,297.4928
147.7747,48.24907,297.4935
147.7948,48.04186,297.4948
147.8148,47.85257,297.496
147.8348,47.646,297.4973
147.8548,47.44728,297.4986
147.8748,47.24049,297.4999
147.8948,47.05066,297.5011
147.9148,46.84483,297.5024
147.9348,46.65194,297.5037
147.9548,46.44412,297.5051
147.9748,46.29008,297.5073
147.9948,46.04465,297.5109
148.0148,45.8544,297.5137
148.0348,45.64816,297.5167
148.0548,45.44165,297.5197
148.0748,45.24236,297.5226
148.0948,45.05302,297.5254
148.1148,44.8452,297.5284
148.1348,44.64375,297.5315
148.1548,44.45337,297.5358
148.1748,44.2632,297.54
148.1948,44.04902,297.5448
148.2148,43.85675,297.5491
148.2348,43.65126,297.5536
148.2549,43.44069,297.5583
148.2749,43.26643,297.5623
148.2949,43.0516,297.567
148.3149,42.84523,297.572
148.3349,42.65571,297.5773
148.3549,42.44822,297.583
148.3749,42.24153,297.5888
148.3949,42.0449,297.5942
148.4149,41.85697,297.5995
148.4349,41.75407,297.6023
148.4549,41.44859,297.6108
148.4749,41.25611,297.6161
148.4949,41.04974,297.6373
148.5149,40.85135,297.6609
148.5349,40.66167,297.6834
148.5549,40.45541,297.708
148.5749,40.24968,297.7325
148.5949,40.06583,297.7543
148.6149,39.86756,297.7779
148.6349,39.66387,297.8021
148.6549,39.46637,297.8505
148.6749,39.27205,297.9169
148.6949,39.09252,297.9783
148.715,38.90413,298.0427
148.735,38.78796,298.0824
148.755,38.53117,298.1703
148.775,38.33468,298.2375
148.795,38.14231,298.3032
148.815,37.96548,298.3678
148.835,37.80471,298.4812
148.855,37.63824,298.5985
148.875,37.47285,298.7151
148.895,37.31034,298.8297
148.915,37.15681,298.938
148.935,36.99899,299.0493
148.955,36.83051,299.168
148.975,36.67526,299.2775
148.995,36.55023,299.433
149.015,36.45756,299.5932
149.035,36.39118,299.7079
149.055,36.26465,299.9266
149.075,36.16513,300.0986
149.095,36.06502,300.2716
149.115,35.97299,300.4307
149.135,35.87182,300.6055
149.155,35.83633,300.7887
149.175,35.81139,300.9811
149.1951,35.78857,301.1571
149.2151,35.76281,301.3558
149.2351,35.73965,301.5345
149.2551,35.71613,301.7159
149.2751,35.6897,301.9197
149.2951,35.66681,302.0962
149.3151,35.65591,302.2906
149.3351,35.65233,302.4558
149.3551,35.64778,302.6657
149.3751,35.64362,302.8579
149.3951,35.63936,303.0545
149.4151,35.63513,303.2498
149.4351,35.63126,303.4284
149.4551,35.627,303.625
149.4751,35.62267,303.8148
149.4951,35.6178,304.0082
149.5151,35.61312,304.1942
149.5351,35.60816,304.3914
149.5551,35.60316,304.5903
149.5751,35.5986,304.7715
149.5951,35.59382,304.9616
149.6151,35.58883,305.16
149.6351,35.58416,305.3456
149.6552,35.58119,305.5442
149.6752,35.57824,305.7469
149.6952,35.57543,305.9386
149.7152,35.57247,306.1415
149.7352,35.56973,306.3295
149.7552,35.56676,306.5327
149.7752,35.56401,306.7213
149.7952,35.56252,306.8233
149.8152,35.56208,307.1172
149.8352,35.56446,307.3211
149.8552,35.56667,307.5099
149.8752,35.56909,307.7166
149.8952,35.5713,307.9056
149.9152,35.57377,308.1165
149.9352,35.576,308.3064
149.9552,35.57837,308.509
149.9752,35.58304,308.6956
149.9952,35.59068,308.9002
150.0152,35.5981,309.0989
150.0352,35.60558,309.2991
150.0552,35.61314,309.5016
150.0752,35.62054,309.7
150.0952,35.62546,309.8317
150.1152,35.63568,310.1057
150.1353,35.64196,310.3008
150.1553,35.64651,310.4955
150.1753,35.65121,310.6971
150.1953,35.65581,310.8937
150.2153,35.66086,311.1098
150.2353,35.66526,311.2982
150.2553,35.67015,311.5072
150.2753,35.6748,311.7064
150.2953,35.67844,311.9026
150.3153,35.67811,312.0999
150.3353,35.67776,312.3049
150.3553,35.67744,312.5009
150.3753,35.67711,312.6963
150.3953,35.67683,312.8598
150.4153,35.67643,313.0988
150.4353,35.67609,313.2994
150.4553,35.67575,313.5065
150.4753,35.67278,313.7018
150.4953,35.66986,313.8923
150.5153,35.66661,314.1035
150.5353,35.66365,314.2962
150.5553,35.66038,314.5094
150.5753,35.65746,314.6995
150.5954,35.65429,314.9061
150.6154,35.65136,315.097
150.6354,35.64715,315.305
150.6554,35.64276,315.5031
150.6754,35.63855,315.6931
150.6954,35.63427,315.8858
150.7154,35.62941,316.105
150.7354,35.62513,316.2979
150.7554,35.62046,316.5089
150.7754,35.61633,316.6951
150.7954,35.61171,316.9033
150.8154,35.6075,317.0934
150.8354,35.60286,317.3025
150.8554,35.5984,317.5039
150.8754,35.59389,317.7071
150.8954,35.58963,317.8992
150.9154,35.58503,318.1069
150.9354,35.58076,318.2994
150.9554,35.5769,318.5056
150.9754,35.57532,318.7072
150.9954,35.57381,318.8987
151.0154,35.57221,319.1024
151.0354,35.57068,319.2971
151.0555,35.56668,319.5058
151.0755,35.53837,319.6827
151.0955,35.47781,319.8489
151.1155,35.38101,320.0039
151.1355,35.26022,320.1316
151.1555,35.16763,320.2049
151.1755,34.91289,320.3475
151.1955,34.67424,320.435
151.2155,34.44579,320.4933
151.2355,34.1848,320.5389
151.2555,33.98534,320.5633
151.2755,33.76019,320.7446
151.2955,33.59848,320.9099
151.3155,33.58146,320.9273
151.3355,33.31765,321.1969
151.3555,33.18386,321.3337
151.3755,33.04016,321.4806
151.3955,32.90703,321.6166
151.4155,32.7603,321.7666
151.4355,32.64752,321.9287
151.4555,32.59418,322.0573
151.4755,32.49627,322.2934
151.4955,32.42268,322.4708
151.5155,32.34208,322.6651
151.5356,32.26455,322.852
151.5556,32.19263,323.0254
151.5756,32.11254,323.2185
151.5956,32.04694,323.4102
151.6156,32.01931,323.6118
151.6356,31.99219,323.8096
151.6556,31.96633,323.9984
151.6756,31.93832,324.2027
151.6956,31.91253,324.3909
151.7156,31.88436,324.5964
151.7356,31.8584,324.7858
151.7556,31.83558,324.9522
151.7756,31.75843,325.1798
151.7956,31.69531,325.362
151.8156,31.62709,325.5588
151.8356,31.56507,325.7377
151.8556,31.49436,325.9417
151.8756,31.43129,326.1237
151.8956,31.36361,326.3189
151.9156,31.29659,326.5029
151.9356,31.17911,326.6502
151.9556,31.0472,326.8157
151.9756,30.91945,326.9759
151.9957,30.80054,327.125
152.0157,30.67131,327.287
152.0357,30.5534,327.4349
152.0557,30.44032,327.5767
152.0757,30.29767,327.7556
152.0957,30.17952,327.9004
152.1157,30.03567,328.0444
152.1357,29.89099,328.1893
152.1557,29.74552,328.335
152.1757,29.60407,328.4767
152.1957,29.47186,328.609
152.2157,29.33028,328.7509
152.2357,29.18274,328.8986
152.2557,29.04946,329.0321
152.2757,28.9006,329.1812
152.2957,28.7608,329.3243
152.3157,28.62843,329.4612
152.3357,28.48083,329.6137
152.3557,28.35067,329.7483
152.3757,28.20947,329.8942
152.3957,28.07266,330.0356
152.4157,27.92987,330.1832
152.4357,27.7862,330.3317
152.4557,27.6553,330.467
152.4758,27.51177,330.6147
152.4958,27.37081,330.7564
152.5158,27.29759,330.8301
152.5358,27.08278,331.0461
152.5558,26.94953,331.1801
152.5758,26.80157,331.3289
152.5958,26.6665,331.4648
152.6158,26.52494,331.6072
152.6358,26.37954,331.7534
152.6558,26.24508,331.8886
152.6758,26.10256,332.0326
152.6958,25.95752,332.1795
152.7158,25.81836,332.3204
152.7358,25.6757,332.4648
152.7558,25.54336,332.5988
152.7758,25.39844,332.7455
152.7958,25.25225,332.8935
152.8158,25.16858,332.9782
152.8358,24.98299,333.1661
152.8558,24.83928,333.3123
152.8758,24.69669,333.4596
152.8958,24.55298,333.6082
152.9158,24.42123,333.7444
152.9359,24.27747,333.893
152.9559,24.14671,334.0281
152.9759,24.00476,334.1749
152.9959,23.86184,334.3226
153.0159,23.71839,334.4709
153.0359,23.58242,334.6115
153.0559,23.44876,334.7439
153.0759,23.30543,334.8839
153.0959,23.15865,335.0272
153.1159,23.04769,335.1356
153.1359,22.86521,335.3138
153.1559,22.725,335.4507
153.1759,22.59002,335.5825
153.1959,22.44342,335.7257
153.2159,22.29727,335.8684
153.2359,22.1508,336.0121
153.2559,22.01369,336.1481
153.2759,21.87107,336.2896
153.2959,21.72413,336.4355
153.3159,21.58881,336.5698
153.3359,21.44325,336.7142
153.3559,21.30179,336.8546
153.3759,21.16708,336.9883
153.396,21.02148,337.1328
153.416,20.89978,337.2535
153.436,20.73306,337.4207
153.456,20.59575,337.5592
153.476,20.45057,337.7056
153.496,20.31674,337.8405
153.516,20.17154,337.9869
153.536,20.03873,338.1208
153.556,19.89546,338.2653
153.576,19.74581,338.4162
153.596,19.61028,338.5529
153.616,19.4624,338.7001
153.636,19.32751,338.8306
153.656,19.17814,338.9751
153.676,19.0383,339.1104
153.696,18.88902,339.2548
153.716,18.76401,339.3757
153.736,18.6041,339.5304
153.756,18.46521,339.6648
153.776,18.31729,339.8079
153.796,18.17757,339.943
153.816,18.03162,340.0874
153.836,17.89635,340.2221
153.856,17.7515,340.3664
153.8761,17.60761,340.5096
153.8961,17.46702,340.6496
153.9161,17.3226,340.7934
153.9361,17.17728,340.9381
153.9561,17.04319,341.0717
153.9761,16.89814,341.2161
153.9961,16.75771,341.3555
154.0161,16.62467,341.4867
154.0361,16.46955,341.6397
154.0561,16.33615,341.7713
154.0761,16.18753,341.9179
154.0961,16.0504,342.0531
154.1161,15.89909,342.2024
154.1361,15.76309,342.3365
154.1561,15.75092,342.3485
154.1761,15.75092,342.3485
154.1961,15.75092,342.3485
154.2161,15.28449,342.8078
154.2361,15.07818,343.0103
154.2561,14.90884,343.1766
154.2761,14.77049,343.3125
154.2961,14.62986,343.4505
154.3161,14.48281,343.5949
154.3362,14.34852,343.7268
154.3562,14.23771,343.8356
154.3762,14.06962,344.0093
154.3962,13.93962,344.1643
154.4162,13.8099,344.3191
154.4362,13.68513,344.4679
154.4562,13.56486,344.6114
154.4762,13.43504,344.7663
154.4962,13.30443,344.9221
154.5162,13.18683,345.0623
154.5362,13.05409,345.2207
154.5562,12.93043,345.3682
154.5762,12.82265,345.5342
154.5962,12.72509,345.6896
154.6162,12.61862,345.8591
154.6362,12.52018,346.0159
154.6562,12.42721,346.1639
154.6762,12.31398,346.3442
154.6962,12.20716,346.5143
154.7162,12.1099,346.6692
154.7362,12.00216,346.8408
154.7562,11.92756,347.0049
154.7762,11.8507,347.1758
154.7962,11.77081,347.3535
154.8163,11.69233,347.528
154.8363,11.6167,347.6962
154.8563,11.53715,347.8731
154.8763,11.45948,348.0459
154.8963,11.41343,348.2325
154.9163,11.37096,348.406
154.9363,11.32469,348.595
154.9563,11.28252,348.7672
154.9763,11.25,348.9
154.9963,11.25,348.9
155.0163,11.25,348.9
155.0363,11.25,348.9
155.0563,11.25,348.9
155.0763,11.25,348.9
155.0963,11.25,348.9
155.1163,11.25,348.9
155.1363,11.25,348.9
155.1563,11.25,348.9
155.1763,11.25,348.9
155.1963,11.25,348.9
155.2163,11.25,348.9
155.2363,11.25,348.9
155.2563,11.25,348.9
155.2764,11.25,348.9
155.2964,11.25,348.9
155.3164,11.25,348.9
155.3364,11.25,348.9
155.3564,11.25,348.9
155.3764,11.25,348.9
155.3964,11.25,348.9
155.4164,11.25,348.9
155.4364,11.25,348.9
155.4564,11.25,348.9
155.4764,11.25,348.9
155.4964,11.25,348.9
155.5164,11.25,348.9
155.5364,11.25,348.9
155.5564,11.25,348.9
155.5764,11.25,348.9
155.5964,11.25,348.9
155.6164,11.25,348.9
155.6364,11.25,348.9
155.6564,11.25,348.9
155.6764,11.25,348.9
155.6964,11.25,348.9
155.7164,11.25,348.9
155.7365,11.25,348.9
155.7565,11.25,348.9
155.7765,11.25,348.9
155.7965,11.25,348.9
155.8165,11.25,348.9
155.8365,11.25,348.9
155.8565,11.25,348.9
155.8765,11.25,348.9
155.8965,11.25,348.9
155.9165,11.25,348.9
155.9365,11.25,348.9
155.9565,11.25,348.9
155.9765,11.25,348.9
155.9965,11.25,348.9
156.0165,11.25,348.9
156.0365,11.25,348.9
156.0565,11.25,348.9
156.0765,11.25,348.9
156.0965,11.25,348.9
156.1165,11.25,348.9
156.1365,11.25,348.9
156.1565,11.3717,348.8017
156.1765,11.52674,348.6765
156.1965,11.68337,348.55
156.2166,11.82237,348.4377
156.2366,11.97444,348.3149
156.2566,12.12716,348.1916
156.2766,12.28557,348.0636
156.2966,12.40778,347.9304
156.3166,12.47912,347.7865
156.3366,12.57991,347.5832
156.3566,12.66141,347.4189
156.3766,12.75085,347.2385
156.3966,12.82761,347.0836
156.4166,12.91922,346.8989
156.4366,12.984,346.7221
156.4566,13.00715,346.5338
156.4766,13.02998,346.348
156.4966,13.0525,346.1647
156.5166,13.07629,345.9711
156.5366,13.09957,345.7817
156.5566,13.12306,345.5905
156.5766,13.14642,345.4004
156.5966,13.1607,345.2189
156.6166,13.16472,345.0061
156.6366,13.16797,344.8344
156.6566,13.17212,344.615
156.6767,13.17568,344.4268
156.6967,13.1792,344.2405
156.7167,13.1829,344.0448
156.7367,13.18654,343.8524
156.7567,13.18859,343.6577
156.7767,13.18556,343.5291
156.7967,13.17914,343.2572
156.8167,13.17434,343.054
156.8367,13.16975,342.8596
156.8567,13.16516,342.6656
156.8767,13.16061,342.4728
156.8967,13.15598,342.2767
156.9167,13.15123,342.0755
156.9367,13.1443,341.8689
156.9567,13.13767,341.6715
156.9767,13.13118,341.4782
156.9967,13.12396,341.2634
157.0167,13.11725,341.0636
157.0367,13.11086,340.8734
157.0567,13.10375,340.6614
157.0767,13.09886,340.5161
157.0967,13.09273,340.2702
157.1167,13.08857,340.0755
157.1367,13.08399,339.8615
157.1568,13.07991,339.6711
157.1768,13.07574,339.476
157.1968,13.07115,339.2616
157.2168,13.06706,339.0706
157.2368,13.06308,338.8845
157.2568,13.06217,338.6743
157.2768,13.0633,338.4664
157.2968,13.06432,338.2779
157.3168,13.06547,338.0674
157.3368,13.06648,337.8805
157.3568,13.0676,337.674
157.3768,13.0685,337.508
157.3968,13.06983,337.2634
157.4168,13.0723,337.0761
157.4368,13.07689,336.8693
157.4568,13.08116,336.6765
157.4768,13.08579,336.4673
157.4968,13.08994,336.2801
157.5168,13.09458,336.0708
157.5368,13.09899,335.8715
157.5568,13.10309,335.6868
157.5768,13.10781,335.4736
157.5968,13.11236,335.2684
157.6169,13.11684,335.0664
157.6369,13.12091,334.8826
157.6569,13.12546,334.6774
157.6769,13.12983,334.4806
157.6969,13.1343,334.2787
157.7169,13.13885,334.0736
157.7369,13.14343,333.867
157.7569,13.14672,333.6819
157.7769,13.1505,333.468
157.7969,13.15406,333.2665
157.8169,13.15734,333.0811
157.8369,13.15946,332.9616
157.8569,13.16448,332.6779
157.8769,13.16819,332.4678
157.8969,13.17182,332.2628
157.9169,13.17383,332.0806
157.9369,13.17558,331.8794
157.9569,13.17737,331.6749
157.9769,13.17913,331.472
157.9969,13.18094,331.2645
158.0169,13.18255,331.0793
158.0369,13.18434,330.8747
158.0569,13.18608,330.6745
158.077,13.18549,330.4755
158.097,13.18227,330.2746
158.117,13.17893,330.0662
158.137,13.17702,329.9468
158.157,13.1728,329.6837
158.177,13.16957,329.482
158.197,13.16635,329.281
158.217,13.16299,329.0716
158.237,13.15851,328.8711
158.257,13.1509,328.6687
158.277,13.14334,328.4674
158.297,13.13574,328.2652
158.317,13.12865,328.0765
158.337,13.12101,327.8732
158.357,13.11332,327.6685
158.377,13.10571,327.4661
158.397,13.09909,327.284
158.417,13.09514,327.0824
158.437,13.09223,326.9336
158.457,13.08713,326.673
158.477,13.08321,326.4728
158.497,13.07929,326.2723
158.517,13.07524,326.0656
158.537,13.07159,325.879
158.5571,13.06767,325.679
158.5771,13.06819,325.4777
158.5971,13.06922,325.2799
158.6171,13.07026,325.08
158.6371,13.0713,324.8795
158.6571,13.07238,324.6703
158.6771,13.07343,324.469
158.6971,13.0744,324.2829
158.7171,13.07543,324.0827
158.7371,13.07732,323.9206
158.7571,13.08146,323.6701
158.7771,13.08476,323.4702
158.7971,13.08811,323.2677
158.8171,13.09143,323.0667
158.8371,13.09443,322.8849
158.8571,13.09788,322.676
158.8771,13.10121,322.4748
158.8971,13.10499,322.2762
158.9171,13.10945,322.0746
158.9371,13.11389,321.8744
158.9571,13.11841,321.6706
158.9771,13.12264,321.4797
158.9971,13.12709,321.2794
159.0172,13.1315,321.0804
159.0372,13.13554,320.8979
159.0572,13.14041,320.6785
159.0772,13.14502,320.4702
159.0972,13.1495,320.2683
159.1172,13.15398,320.0663
159.1372,13.15841,319.8665
159.1572,13.16281,319.6678
159.1772,13.16705,319.4766
159.1972,13.17149,319.2762
159.2172,13.17601,319.0722
159.2372,13.17747,318.8704
159.2572,13.17882,318.6689
159.2772,13.18009,318.4798
159.2972,13.18143,318.2799
159.3172,13.18276,318.081
159.3372,13.18409,317.8823
159.3572,13.18543,317.6819
159.3772,13.18677,317.4816
159.3972,13.18437,317.2723
159.4172,13.18055,317.0722
159.4372,13.17673,316.8722
159.4572,13.17294,316.6733
159.4772,13.16903,316.4688
159.4973,13.16701,316.3628
159.5173,13.16159,316.079
159.5373,13.15769,315.875
159.5573,13.15226,315.6714
159.5773,13.14565,315.4725
159.5973,13.13935,315.2828
159.6173,13.13263,315.0805
159.6373,13.12601,314.8812
159.6573,13.11934,314.6804
159.6773,13.11266,314.4793
159.6973,13.10579,314.2722
159.7173,13.09958,314.0706
159.7373,13.09418,313.8691
159.7573,13.08882,313.6688
159.7773,13.0839,313.4848
159.7973,13.08012,313.3435
159.8173,13.07297,313.0764
159.8373,13.0676,312.8759
159.8573,13.06222,312.675
159.8773,13.05789,312.4747
159.8973,13.05845,312.2717
159.9173,13.05897,312.0835
159.9373,13.05952,311.8822
159.9574,13.06007,311.6814
159.9774,13.06059,311.493
159.9974,13.0612,311.2727
160.0174,13.06172,311.0821
160.0374,13.06227,310.8805
160.0574,13.06673,310.6694
160.0774,13.07109,310.4752
160.0974,13.07466,310.3164
160.1174,13.07975,310.0899
160.1374,13.08425,309.89
160.1574,13.08885,309.6852
160.1774,13.0936,309.4741
160.1974,13.09789,309.2831
160.2174,13.10254,309.0787
160.2374,13.10695,308.8857
160.2574,13.11157,308.6837
160.2774,13.11639,308.4726
160.2974,13.12066,308.2858
160.3174,13.12541,308.0777
160.3374,13.12991,307.881
160.3574,13.13457,307.6771
160.3774,13.13825,307.4875
160.3974,13.14117,307.3014
160.4174,13.14457,307.0847
160.4375,13.14737,306.9056
160.4575,13.1506,306.6998
160.4775,13.15372,306.5006
