Time,X,Z
132.8916,168.1414,245.6485
132.9116,167.9423,245.6227
132.9316,167.7854,245.6079
132.9516,167.5491,245.6003
132.9716,167.3536,245.5941
132.9916,167.1514,245.5876
133.0116,166.9551,245.5814
133.0316,166.7411,245.5745
133.0516,166.5468,245.5683
133.0716,166.3499,245.562
133.0916,166.1514,245.5578
133.1116,165.9525,245.5579
133.1316,165.7554,245.5579
133.1516,165.5426,245.558
133.1716,165.3409,245.5581
133.1916,165.1597,245.5582
133.2116,164.9502,245.5582
133.2316,164.7709,245.5583
133.2516,164.5567,245.559
133.2717,164.3597,245.5635
133.2917,164.1423,245.5685
133.3117,163.9583,245.5727
133.3317,163.7438,245.5777
133.3517,163.5509,245.5821
133.3717,163.3408,245.5869
133.3917,163.1503,245.5913
133.4117,162.9586,245.5957
133.4317,162.7416,245.593
133.4517,162.5566,245.5901
133.4717,162.3509,245.587
133.4917,162.1461,245.5839
133.5117,161.9574,245.5811
133.5317,161.7596,245.5781
133.5517,161.5484,245.5749
133.5717,161.3457,245.5658
133.5917,161.1521,245.5059
133.6117,160.974,245.4508
133.6317,160.7805,245.391
133.6517,160.597,245.3342
133.6717,160.4035,245.2744
133.6917,160.2986,245.2419
133.7117,160.0804,245.0894
133.7318,159.9742,244.9073
133.7518,159.8826,244.7503
133.7718,159.775,244.5658
133.7918,159.6766,244.3971
133.8118,159.5803,244.2321
133.8318,159.514,244.0521
133.8518,159.459,243.8508
133.8718,159.4082,243.6651
133.8918,159.3577,243.48
133.9118,159.3072,243.2954
133.9318,159.2566,243.1103
133.9518,159.2003,242.9041
133.9718,159.0768,242.7695
133.9918,158.9802,242.6748
134.0118,158.7966,242.4946
134.0318,158.6439,242.3447
134.0518,158.5052,242.2086
134.0718,158.3596,242.0657
134.0918,158.1713,242.0255
134.1118,157.9786,241.9948
134.1318,157.7832,241.9637
134.1518,157.5905,241.933
134.1718,157.3896,241.9011
134.1918,157.1926,241.8697
134.2119,156.9972,241.8386
134.2319,156.8009,241.8261
134.2519,156.5859,241.8267
134.2719,156.3906,241.8272
134.2919,156.2264,241.8276
134.3119,155.9902,241.8282
134.3319,155.7941,241.8288
134.3519,155.5991,241.8293
134.3719,155.3839,241.8298
134.3919,155.2004,241.8273
134.4119,154.9859,241.8206
134.4319,154.787,241.8145
134.4519,154.5921,241.8085
134.4719,154.3952,241.8024
134.4919,154.1988,241.7963
134.5119,153.9905,241.7898
134.5319,153.7967,241.7838
134.5519,153.6059,241.7366
134.5719,153.422,241.6694
134.5919,153.2393,241.6026
134.6119,153.0306,241.5264
134.6319,152.8491,241.46
134.6519,152.6671,241.3935
134.672,152.5235,241.285
134.692,152.4265,241.0961
134.712,152.3471,240.9416
134.732,152.2454,240.7434
134.752,152.202,240.6589
134.772,152.068,240.3979
134.792,151.9955,240.2198
134.812,151.9441,240.0319
134.832,151.8906,239.8361
134.852,151.8399,239.6504
134.872,151.7889,239.4637
134.892,151.7383,239.2785
134.912,151.6866,239.0896
134.932,151.5848,238.9227
134.952,151.4446,238.7789
134.972,151.3076,238.6385
134.992,151.1734,238.5009
135.012,151.0278,238.3515
135.032,150.8898,238.2101
135.052,150.7795,238.1538
135.072,150.5207,238.1071
135.092,150.3184,238.0706
135.112,150.1362,238.0376
135.132,149.9339,238.0011
135.1521,149.7227,237.963
135.1721,149.568,237.935
135.1921,149.568,237.935
135.2121,149.568,237.935
135.2321,149.568,237.935
135.2521,149.568,237.935
135.2721,149.568,237.935
135.2921,149.568,237.935
135.3121,149.568,237.935
135.3321,149.568,237.935
135.3521,149.568,237.935
135.3721,149.568,237.935
135.3921,149.568,237.935
135.4121,149.568,237.935
135.4321,149.568,237.935
135.4521,149.568,237.935
135.4721,149.568,237.935
135.4921,149.568,237.935
135.5121,149.568,237.935
135.5321,149.568,237.935
135.5521,149.568,237.935
135.5721,149.568,237.935
135.5921,149.568,237.935
135.6122,149.568,237.935
135.6322,149.568,237.935
135.6522,149.568,237.935
135.6722,149.568,237.935
135.6922,149.568,237.935
135.7122,149.568,237.935
135.7322,149.568,237.935
135.7522,149.568,237.935
135.7722,149.568,237.935
135.7922,149.568,237.935
135.8122,149.568,237.935
135.8322,149.568,237.935
135.8522,149.568,237.935
135.8722,149.568,237.935
135.8922,149.568,237.935
135.9122,149.568,237.935
135.9322,149.568,237.935
135.9522,149.568,237.935
135.9722,149.568,237.935
135.9922,149.568,237.935
136.0122,149.568,237.935
136.0322,149.568,237.935
136.0522,149.568,237.935
136.0723,149.568,237.935
136.0923,149.568,237.935
136.1123,149.568,237.935
136.1323,149.568,237.935
136.1523,149.568,237.935
136.1723,149.568,237.935
136.1923,149.568,237.935
136.2123,149.568,237.935
136.2323,149.568,237.935
136.2523,149.568,237.935
136.2723,149.568,237.935
136.2923,149.568,237.935
136.3123,149.568,237.935
136.3323,149.568,237.935
136.3523,149.568,237.935
136.3723,149.568,237.935
136.3923,149.7464,237.9889
136.4123,149.903,238.0362
136.4323,150.1283,238.1043
136.4523,150.3177,238.1615
136.4723,150.517,238.2218
136.4923,150.707,238.2792
136.5123,150.8881,238.3339
136.5323,151.0356,238.4722
136.5524,151.1481,238.6246
136.5724,151.2605,238.7767
136.5924,151.382,238.9413
136.6124,151.5017,239.1034
136.6324,151.6183,239.2613
136.6524,151.7081,239.4205
136.6724,151.7601,239.6152
136.6924,151.8114,239.8076
136.7124,151.8585,239.9842
136.7324,151.9112,240.1819
136.7524,151.9646,240.3821
136.7724,152.0162,240.5753
136.7924,152.0833,240.7417
136.8124,152.2127,240.9029
136.8324,152.3396,241.0611
136.8524,152.4573,241.2077
136.8724,152.5879,241.3705
136.8924,152.7028,241.5136
136.9124,152.8474,241.6393
136.9324,153.0388,241.6986
136.9524,153.2405,241.7611
136.9724,153.4324,241.8205
136.9924,153.6085,241.8751
137.0125,153.8062,241.9363
137.0325,153.9881,241.9927
137.0525,154.1828,242.083
137.0725,154.347,242.1665
137.0925,154.5252,242.257
137.1125,154.7058,242.3488
137.1325,154.8849,242.4398
137.1525,155.0714,242.5346
137.1725,155.1253,242.623
137.1925,155.2382,242.8792
137.2125,155.3183,243.0614
137.2325,155.3981,243.2425
137.2525,155.4737,243.4141
137.2725,155.558,243.6057
137.2925,155.629,243.7899
137.3125,155.6914,243.9595
137.3325,155.7624,244.1523
137.3525,155.8317,244.3406
137.3725,155.8971,244.5184
137.3925,155.9648,244.7022
137.4125,156.0706,244.8594
137.4325,156.2381,244.9648
137.4525,156.4075,245.0714
137.4725,156.5447,245.1577
137.4926,156.7436,245.2827
137.5126,156.9182,245.3925
137.5326,157.0992,245.4735
137.5526,157.2786,245.5218
137.5726,157.4734,245.5742
137.5926,157.6757,245.6286
137.6126,157.8717,245.6814
137.6326,158.053,245.7301
137.6526,158.2492,245.7829
137.6726,158.4131,245.8878
137.6926,158.5601,246.0254
137.7126,158.6999,246.1562
137.7326,158.8477,246.2946
137.7526,158.9963,246.4337
137.7726,159.1317,246.5603
137.7926,159.2264,246.7383
137.8126,159.2779,246.9218
137.8326,159.3319,247.1139
137.8526,159.3864,247.3079
137.8726,159.441,247.5022
137.8926,159.4949,247.6944
137.9126,159.5462,247.8768
137.9326,159.5936,247.9724
137.9527,159.7415,248.2314
137.9727,159.8416,248.4065
137.9927,159.9415,248.5814
138.0127,160.0331,248.7418
138.0327,160.1367,248.9232
138.0527,160.32,249.0014
138.0727,160.5097,249.0782
138.0927,160.6863,249.1496
138.1127,160.8738,249.2255
138.1327,161.0513,249.2974
138.1527,161.2367,249.3724
138.1727,161.4213,249.4507
138.1927,161.6067,249.5308
138.2127,161.7915,249.6105
138.2327,161.9094,249.6615
138.2527,162.1628,249.7709
138.2727,162.3501,249.8518
138.2927,162.4754,249.9963
138.3127,162.5708,250.1753
138.3327,162.657,250.337
138.3527,162.7563,250.5231
138.3727,162.8516,250.7019
138.3927,162.9408,250.8692
138.4128,163.011,251.0555
138.4328,163.0697,251.249
138.4528,163.1281,251.4416
138.4728,163.1834,251.6239
138.4928,163.2419,251.8171
138.5128,163.3006,252.0107
138.5328,163.3384,252.1355
138.5528,163.5192,252.3237
138.5728,163.681,252.459
138.5928,163.8352,252.5879
138.6128,163.9752,252.7049
138.6328,164.1288,252.8333
138.6528,164.2846,252.9533
138.6728,164.486,253.0069
138.6928,164.6881,253.0608
138.7128,164.8642,253.1077
138.7328,165.057,253.1591
138.7528,165.2505,253.2107
138.7728,165.4492,253.2636
138.7928,165.6419,253.338
138.8128,165.7937,253.445
138.8328,165.9297,253.5408
138.8528,166.1289,253.6812
138.8728,166.2932,253.7969
138.8929,166.4491,253.9068
138.9129,166.5724,254.0511
138.9329,166.62,254.2457
138.9529,166.6626,254.4199
138.9729,166.7092,254.6104
138.9929,166.7598,254.8169
139.0129,166.8065,255.0078
139.0329,166.8494,255.1833
139.0529,166.8718,255.379
139.0729,166.8719,255.5754
139.0929,166.8721,255.7777
139.1129,166.8722,255.9715
139.1329,166.8723,256.1495
139.1529,166.8724,256.3684
139.1729,166.8726,256.5633
139.1929,166.8727,256.758
139.2129,166.8726,256.9569
139.2329,166.8724,257.1477
139.2529,166.8722,257.339
139.2729,166.8719,257.549
139.2929,166.8718,257.6363
139.3129,166.8715,257.9403
139.3329,166.8712,258.1337
139.353,166.871,258.3243
139.373,166.8856,258.5135
139.393,166.9334,258.7162
139.413,166.9741,258.8888
139.433,167.0242,259.1018
139.453,167.066,259.2792
139.473,167.1137,259.4815
139.493,167.158,259.6696
139.513,167.2645,259.8175
139.533,167.4281,259.9363
139.553,167.588,260.0523
139.573,167.7453,260.1666
139.593,167.8449,260.2389
139.613,168.0684,260.4012
139.633,168.2549,260.4811
139.653,168.4423,260.5308
139.673,168.6287,260.5803
139.693,168.8335,260.6346
139.713,169.0228,260.6848
139.733,169.213,260.7352
139.753,169.4013,260.7852
139.773,169.5663,260.8873
139.793,169.7222,261.0128
139.813,169.8779,261.1382
139.8331,170.0309,261.2614
139.8531,170.1914,261.3907
139.8731,170.3461,261.5153
139.8931,170.4043,261.6583
139.9131,170.4485,261.8746
139.9331,170.4905,262.0796
139.9531,170.5272,262.2589
139.9731,170.5679,262.458
139.9931,170.6093,262.6602
140.0131,170.6457,262.8384
140.0331,170.6545,263.0336
140.0531,170.653,263.2308
140.0731,170.6514,263.4319
140.0931,170.6499,263.6299
140.1131,170.6484,263.8272
140.1331,170.647,264.0113
140.1531,170.6454,264.2151
140.1731,170.644,264.4109
140.1931,170.6441,264.5912
140.2131,170.6456,264.7959
140.2331,170.6471,265.0077
140.2531,170.6484,265.1891
140.2731,170.6499,265.3954
140.2932,170.6513,265.5926
140.3132,170.6526,265.7769
140.3332,170.6541,265.9767
140.3532,170.6864,266.1769
140.3732,170.7373,266.3598
140.3932,170.7897,266.5482
140.4132,170.841,266.7326
140.4332,170.8969,266.9336
140.4532,170.9487,267.1197
140.4732,171.0023,267.3123
140.4932,171.1664,267.4196
140.5132,171.3397,267.5295
140.5332,171.502,267.6324
140.5532,171.6656,267.7361
140.5732,171.8312,267.8412
140.5932,171.9988,267.9474
140.6132,172.2023,268.0027
140.6332,172.3883,268.0524
140.6532,172.49,268.0796
140.6732,172.774,268.1556
140.6932,172.9667,268.2071
140.7132,173.1705,268.2616
140.7332,173.3471,268.328
140.7533,173.4895,268.4593
140.7733,173.6321,268.5906
140.7933,173.789,268.7352
140.8133,173.9339,268.8687
140.8333,174.0785,269.0019
140.8533,174.2031,269.1454
140.8733,174.2543,269.3298
140.8933,174.3055,269.514
140.9133,174.3569,269.6989
140.9333,174.411,269.8934
140.9533,174.4437,270.011
140.9733,174.5166,270.2734
140.9933,174.5928,270.4664
141.0133,174.6847,270.6326
141.0333,174.7813,270.8075
141.0533,174.874,270.9753
141.0733,174.9675,271.1446
141.0933,175.0695,271.329
141.1133,175.1985,271.4467
141.1333,175.3866,271.5234
141.1533,175.5798,271.6021
141.1733,175.7589,271.6751
141.1933,175.9405,271.749
141.2133,176.121,271.8226
141.2334,176.3175,271.9028
141.2534,176.4415,271.9535
141.2734,176.6802,272.0513
141.2934,176.8598,272.1248
141.3134,177.0417,272.1993
141.3334,177.2406,272.2808
141.3534,177.4014,272.3662
141.3734,177.5028,272.5512
141.3934,177.5946,272.7186
141.4134,177.6922,272.8965
141.4334,177.786,273.0676
141.4534,177.8711,273.2228
141.4734,177.9657,273.418
141.4934,178.0177,273.6049
141.5134,178.0692,273.7895
141.5334,178.1204,273.9734
141.5534,178.1673,274.1417
141.5734,178.2285,274.3612
141.5934,178.2787,274.5417
141.6134,178.3814,274.7141
141.6334,178.5215,274.842
141.6534,178.6642,274.9724
141.6734,178.8114,275.1069
141.6935,178.9655,275.2477
141.7135,179.1028,275.3731
141.7335,179.283,275.4752
141.7535,179.4706,275.5253
141.7735,179.66,275.5758
141.7935,179.8546,275.6277
141.8135,180.0457,275.6787
141.8335,180.2342,275.729
141.8535,180.4246,275.7798
141.8735,180.6092,275.8679
141.8935,180.7808,275.9774
141.9135,180.9469,276.0835
141.9335,181.1119,276.1888
141.9535,181.2767,276.2941
141.9735,181.4404,276.3986
141.9935,181.5384,276.5737
142.0135,181.5643,276.6674
142.0335,181.6411,276.9461
142.0535,181.6924,277.1318
142.0735,181.7434,277.3167
142.0935,181.7991,277.5188
142.1135,181.8473,277.7119
142.1335,181.8486,277.9029
142.1535,181.8499,278.0922
142.1736,181.8512,278.2951
142.1936,181.8525,278.4865
142.2136,181.8539,278.6866
142.2336,181.8551,278.876
142.2536,181.8565,279.0843
142.2736,181.8577,279.2749
142.2936,181.8564,279.4637
142.3136,181.8555,279.5836
142.3336,181.8535,279.8649
142.3536,181.8521,280.0564
142.3736,181.8508,280.2466
142.3936,181.8493,280.4533
142.4136,181.8479,280.6428
142.4336,181.8465,280.8431
142.4536,181.8792,281.0284
142.4736,181.92,281.226
142.4936,181.9586,281.413
142.5136,182.0011,281.6183
142.5336,182.0362,281.7882
142.5536,182.0797,281.999
142.5736,182.1184,282.1863
142.5936,182.2561,282.3163
142.6136,182.379,282.4146
142.6337,182.567,282.5648
142.6537,182.7241,282.6905
142.6737,182.8793,282.8146
142.6937,183.0309,282.9357
142.7137,183.2325,282.9986
142.7337,183.421,283.0486
142.7537,183.6167,283.1005
142.7737,183.7971,283.1483
142.7937,184.0048,283.2034
142.8137,184.1938,283.2535
142.8337,184.3789,283.3059
142.8537,184.5357,283.4206
142.8737,184.6986,283.5397
142.8937,184.8557,283.6546
142.9137,184.9893,283.7523
142.9337,185.1841,283.8948
142.9537,185.3318,284.0161
142.9737,185.3942,284.2055
142.9937,185.4531,284.3846
143.0137,185.5186,284.5836
143.0337,185.5783,284.7648
143.0537,185.6384,284.9473
143.0737,185.6981,285.1287
143.0938,185.7789,285.3232
143.1138,185.8616,285.4955
143.1338,185.9445,285.6682
143.1538,186.0359,285.8588
143.1738,186.1183,286.0305
143.1938,186.2049,286.211
143.2138,186.3257,286.3264
143.2338,186.5246,286.4193
143.2538,186.6982,286.5005
143.2738,186.8887,286.5895
143.2938,187.057,286.6682
143.3138,187.2479,286.7574
143.3338,187.4277,286.8297
143.3538,187.622,286.8971
143.3738,187.7041,286.9256
143.3938,187.986,287.0233
143.4138,188.1804,287.0908
143.4338,188.368,287.1558
143.4538,188.5425,287.2299
143.4738,188.6547,287.3922
143.4938,188.7757,287.5674
143.5138,188.8832,287.7229
143.5338,188.9979,287.8889
143.5538,189.1084,288.0488
143.5739,189.2088,288.213
143.5939,189.258,288.3987
143.6139,189.309,288.5914
143.6339,189.3584,288.7779
143.6539,189.412,288.9806
143.6739,189.4386,289.0809
143.6939,189.5128,289.3611
143.7139,189.5791,289.534
143.7339,189.7084,289.6865
143.7539,189.8328,289.8333
143.7739,189.9578,289.9808
143.7939,190.0934,290.1408
143.8139,190.2205,290.2907
143.8339,190.3592,290.4156
143.8539,190.5601,290.4752
143.8739,190.7463,290.5304
143.8939,190.9322,290.5855
143.9139,191.1364,290.6461
143.9339,191.3112,290.6979
143.9539,191.5081,290.7563
143.9739,191.6378,290.8094
143.9939,191.8662,290.9291
144.0139,192.0384,291.0194
144.034,192.2273,291.1183
144.054,192.3924,291.2049
144.074,192.5815,291.304
144.094,192.6708,291.4635
144.114,192.7353,291.6451
144.134,192.8032,291.836
144.154,192.8647,292.0091
144.174,192.9352,292.2077
144.194,193.0001,292.3902
144.214,193.041,292.5779
144.234,193.0463,292.7703
144.254,193.0516,292.9612
144.274,193.0562,293.1237
144.294,193.0627,293.358
144.314,193.0681,293.5517
144.334,193.0739,293.7603
144.354,193.0792,293.9521
144.374,193.0818,294.1372
144.394,193.0812,294.3483
144.414,193.0806,294.5367
144.434,193.0801,294.7227
144.454,193.0795,294.9308
144.474,193.079,295.1177
144.494,193.0784,295.3174
144.5141,193.0778,295.5221
144.5341,193.0841,295.7115
144.5541,193.1159,295.9125
144.5741,193.1432,296.0848
144.5941,193.1755,296.2888
144.6141,193.2079,296.4937
144.6341,193.2376,296.6816
144.6541,193.2697,296.8844
144.6741,193.2993,297.071
144.6941,193.4251,297.2196
144.7141,193.5574,297.3548
144.7341,193.629,297.428
144.7541,193.8448,297.6488
144.7741,193.9775,297.7844
144.7941,194.1221,297.9324
144.8141,194.3112,297.9934
144.8341,194.4969,298.0447
144.8541,194.6822,298.0958
144.8741,194.8858,298.152
144.8941,195.0712,298.2032
144.9141,195.2657,298.2568
144.9341,195.4515,298.3155
144.9541,195.6345,298.4228
144.9742,195.8055,298.5231
144.9942,195.9753,298.6228
145.0142,196.1429,298.7211
145.0342,196.235,298.7751
145.0542,196.4633,298.9409
145.0742,196.5394,299.134
145.0942,196.6091,299.3106
145.1142,196.6856,299.5047
145.1342,196.7591,299.6911
145.1542,196.8273,299.8638
145.1742,196.903,300.0557
145.1942,196.9809,300.2346
145.2142,197.0618,300.4205
145.2342,197.1442,300.6099
145.2542,197.2231,300.7912
145.2742,197.302,300.9725
145.2942,197.3807,301.1534
145.3142,197.5465,301.2568
145.3342,197.6588,301.3162
145.3542,197.8997,301.4436
145.3742,198.0768,301.5364
145.3942,198.2554,301.6216
145.4142,198.4334,301.6968
145.4342,198.6224,301.7667
145.4543,198.812,301.8271
145.4743,198.9986,301.8774
145.4943,199.203,301.9228
145.5143,199.4004,301.9573
145.5343,199.5905,302.024
145.5543,199.7199,302.1254
145.5743,199.8708,302.2726
145.5943,199.9992,302.4188
145.6143,200.1267,302.564
145.6343,200.2314,302.6831
145.6543,200.3897,302.8633
145.6743,200.4677,303.0446
145.6943,200.52,303.2348
145.7143,200.5756,303.4369
145.7343,200.6265,303.6221
145.7543,200.6834,303.8289
145.7743,200.7322,304.0064
145.7943,200.7867,304.2047
145.8143,200.8827,304.3902
145.8343,200.9892,304.55
145.8543,201.0968,304.7116
145.8743,201.2129,304.886
145.8943,201.325,305.0544
145.9144,201.4312,305.2138
145.9344,201.5732,305.3056
145.9544,201.7871,305.3833
145.9744,201.9685,305.4491
145.9944,202.1564,305.5173
146.0144,202.3537,305.589
146.0344,202.5344,305.6546
146.0544,202.7277,305.7324
146.0744,202.9012,305.815
146.0944,203.0894,305.9045
146.1144,203.2657,305.9884
146.1344,203.4408,306.0717
146.1544,203.6308,306.1621
146.1744,203.7766,306.2766
146.1944,203.8528,306.4553
146.2144,203.9327,306.6427
146.2344,204.0092,306.8221
146.2544,204.0889,307.0092
146.2744,204.1642,307.1858
146.2944,204.233,307.3815
146.3144,204.2455,307.5811
146.3344,204.2576,307.7755
146.3544,204.2699,307.9721
146.3745,204.2833,308.1847
146.3945,204.2898,308.2885
146.4145,204.308,308.5804
146.4345,204.3205,308.78
146.4545,204.3472,308.9688
146.4745,204.38,309.1741
146.4945,204.4103,309.3632
146.5145,204.4434,309.5695
146.5345,204.4746,309.7647
146.5545,204.5067,309.9653
146.5745,204.5522,310.1493
146.5945,204.6756,310.3167
146.6145,204.7883,310.4694
146.6345,204.9161,310.6426
146.6545,205.0273,310.7933
146.6745,205.1558,310.9513
146.6945,205.27,310.9943
146.7145,205.5274,311.0912
146.7345,205.7222,311.1645
146.7545,205.9077,311.2343
146.7745,206.0897,311.2962
146.7945,206.2964,311.3191
146.8145,206.4888,311.3403
146.8345,206.6969,311.3633
146.8546,206.8921,311.3848
146.8746,207.03,311.4
146.8946,207.03,311.4
146.9146,207.03,311.4
146.9346,207.03,311.4
146.9546,207.03,311.4
146.9746,207.03,311.4
146.9946,207.03,311.4
147.0146,207.03,311.4
147.0346,207.03,311.4
147.0546,207.03,311.4
147.0746,207.03,311.4
147.0946,207.03,311.4
147.1146,207.03,311.4
147.1346,207.03,311.4
147.1546,207.03,311.4
147.1746,207.03,311.4
147.1946,207.03,311.4
147.2146,207.03,311.4
147.2346,207.03,311.4
147.2546,207.03,311.4
147.2746,207.03,311.4
147.2946,207.03,311.4
147.3147,207.03,311.4
147.3347,207.03,311.4
147.3547,207.03,311.4
147.3747,207.03,311.4
147.3947,207.03,311.4
147.4147,207.03,311.4
147.4347,207.03,311.4
147.4547,207.03,311.4
147.4747,207.03,311.4
147.4947,207.03,311.4
147.5147,207.03,311.4
147.5347,207.03,311.4
147.5547,207.03,311.4
147.5747,207.03,311.4
147.5947,207.03,311.4
147.6147,207.03,311.4
147.6347,207.03,311.4
147.6547,207.03,311.4
147.6747,207.03,311.4
147.6947,207.03,311.4
147.7147,207.03,311.4
147.7347,207.03,311.4
147.7547,207.03,311.4
147.7747,207.03,311.4
147.7948,207.03,311.4
147.8148,207.03,311.4
147.8348,207.03,311.4
147.8548,207.03,311.4
147.8748,207.03,311.4
147.8948,207.1062,311.2343
147.9148,207.1858,311.0611
147.9348,207.2726,310.8722
147.9548,207.356,310.6909
147.9748,207.4334,310.5223
147.9948,207.5182,310.3379
148.0148,207.4881,310.157
148.0348,207.3868,309.9934
148.0548,207.3177,309.8818
148.0748,207.177,309.6546
148.0948,207.0485,309.5289
148.1148,206.8405,309.4953
148.1348,206.6484,309.4643
148.1548,206.4501,309.4323
148.1748,206.2431,309.3988
148.1948,206.052,309.368
148.2148,205.8582,309.3366
148.2348,205.6577,309.3253
148.2549,205.4484,309.3274
148.2749,205.2439,309.3294
148.2949,205.0637,309.3312
148.3149,204.8541,309.3332
148.3349,204.664,309.3351
148.3549,204.4958,309.3367
148.3749,204.2534,309.3391
148.3949,204.0653,309.3421
148.4149,203.8687,309.3465
148.4349,203.6735,309.3508
148.4549,203.4725,309.3553
148.4749,203.2757,309.3596
148.4949,203.0725,309.3641
148.5149,202.8636,309.3687
148.5349,202.652,309.3734
148.5549,202.4652,309.3776
148.5749,202.2517,309.3823
148.5949,202.0589,309.3866
148.6149,201.8513,309.3912
148.6349,201.6448,309.3958
148.6549,201.478,309.3994
148.6749,201.2563,309.4044
148.6949,201.0626,309.4087
148.715,200.8556,309.4132
148.735,200.6467,309.4151
148.755,200.4617,309.4168
148.775,200.2547,309.4187
148.795,200.0702,309.4203
148.815,199.9609,309.4213
148.835,199.6562,309.4241
148.855,199.4539,309.426
148.875,199.2541,309.4278
148.895,199.0562,309.3954
148.915,198.8538,309.358
148.935,198.6595,309.322
148.955,198.4629,309.2856
148.975,198.2688,309.2497
148.995,198.0775,309.2143
149.015,197.8735,309.1766
149.035,197.7324,309.0435
149.055,197.6028,308.8948
149.075,197.472,308.7448
149.095,197.3433,308.5972
149.115,197.2664,308.5089
149.135,197.0794,308.2945
149.155,197.0129,308.1104
149.175,196.9608,307.9196
149.1951,196.9078,307.7252
149.2151,196.8545,307.5298
149.2351,196.7992,307.327
149.2551,196.7512,307.1511
149.2751,196.6986,306.9582
149.2951,196.5856,306.7841
149.3151,196.4668,306.6127
149.3351,196.3606,306.4595
149.3551,196.2377,306.2822
149.3751,196.1314,306.1288
149.3951,196.0131,305.96
149.4151,195.8527,305.9193
149.4351,195.6389,305.8651
149.4551,195.4303,305.8123
149.4751,195.251,305.7668
149.4951,195.0512,305.7161
149.5151,194.8512,305.6654
149.5351,194.6477,305.6306
149.5551,194.4604,305.6297
149.5751,194.2634,305.6287
149.5951,194.0627,305.6276
149.6151,193.8645,305.6266
149.6351,193.6469,305.6255
149.6552,193.4503,305.6245
149.6752,193.2627,305.6235
149.6952,193.0657,305.6224
149.7152,192.869,305.621
149.7352,192.6535,305.6194
149.7552,192.4585,305.6181
149.7752,192.2779,305.6168
149.7952,192.0864,305.6154
149.8152,191.8967,305.6141
149.8352,191.6486,305.6123
149.8552,191.6486,305.6123
149.8752,191.2588,305.5455
149.8952,191.1016,305.5042
149.9152,190.8838,305.4469
149.9352,190.6865,305.395
149.9552,190.5002,305.3459
149.9752,190.2893,305.2904
149.9952,190.1489,305.1649
150.0152,190.0382,305.0004
150.0352,189.9815,304.9159
150.0552,189.8215,304.678
150.0752,189.7084,304.5098
150.0952,189.5936,304.339
150.1152,189.5227,304.1605
150.1353,189.4688,303.9634
150.1553,189.4143,303.7639
150.1753,189.3654,303.5848
150.1953,189.3103,303.3835
150.2153,189.2595,303.1974
150.2353,189.2045,302.9964
150.2553,189.0969,302.8501
150.2753,188.9563,302.6936
150.2953,188.828,302.5509
150.3153,188.6877,302.3948
150.3353,188.5996,302.2968
150.3553,188.4181,302.0948
150.3753,188.2423,302.0389
150.3953,188.0438,302.0037
150.4153,187.8456,301.9684
150.4353,187.6392,301.9318
150.4553,187.4596,301.8999
150.4753,187.2609,301.8646
150.4953,187.0648,301.8298
150.5153,186.8657,301.8181
150.5353,186.6588,301.8201
150.5553,186.4573,301.8221
150.5753,186.2597,301.824
150.5954,186.063,301.8259
150.6154,185.8676,301.8279
150.6354,185.6902,301.8296
150.6554,185.4638,301.8318
150.6754,185.2503,301.8302
150.6954,185.0541,301.8254
150.7154,184.8605,301.8208
150.7354,184.6659,301.8161
150.7554,184.4635,301.8113
150.7754,184.2692,301.8066
150.7954,184.0558,301.8015
150.8154,183.8634,301.7968
150.8354,183.6594,301.7507
150.8554,183.4739,301.6856
150.8754,183.2954,301.6229
150.8954,183.0987,301.5539
150.9154,182.9185,301.4906
150.9354,182.7359,301.4265
150.9554,182.5636,301.3221
150.9754,182.4683,301.1442
150.9954,182.3765,300.9728
151.0154,182.2844,300.8008
151.0354,182.1829,300.6113
151.0555,182.0901,300.4381
151.0755,182.0087,300.253
151.0955,181.9812,300.1612
151.1155,181.8956,299.8763
151.1355,181.8385,299.6859
151.1555,181.7821,299.4978
151.1755,181.7304,299.3259
151.1955,181.6699,299.1243
151.2155,181.5439,298.9771
151.2355,181.3893,298.8464
151.2555,181.2375,298.7182
151.2755,181.0823,298.5871
151.2955,180.9378,298.4651
151.3155,180.7837,298.335
151.3355,180.5959,298.2801
151.3555,180.3961,298.2512
151.3755,180.1963,298.2223
151.3955,180.0707,298.2042
151.4155,179.7948,298.1643
151.4355,179.6008,298.1363
151.4555,179.404,298.1079
151.4755,179.2056,298.089
151.4955,178.9986,298.0865
151.5155,178.8016,298.0841
151.5356,178.6061,298.0817
151.5556,178.4099,298.0794
151.5756,178.2133,298.077
151.5956,177.999,298.0744
151.6156,177.7978,298.072
151.6356,177.6035,298.068
151.6556,177.4088,298.0585
151.6756,177.2147,298.049
151.6956,177.0392,298.0404
151.7156,176.7987,298.0286
151.7356,176.607,298.0193
151.7556,176.4149,298.0099
151.7756,176.2107,297.9999
151.7956,176.0145,297.957
151.8156,175.8356,297.8821
151.8356,175.6457,297.8026
151.8556,175.468,297.7282
151.8756,175.2754,297.6476
151.8956,175.1012,297.5746
151.9156,174.943,297.4497
151.9356,174.8613,297.2771
151.9556,174.7787,297.1024
151.9756,174.6953,296.9262
151.9957,174.6201,296.7672
152.0157,174.5289,296.5746
152.0357,174.4494,296.3919
152.0557,174.3885,296.2106
152.0757,174.3237,296.0178
152.0957,174.2617,295.8335
152.1157,174.1992,295.6473
152.1357,174.1337,295.4525
152.1557,174.0711,295.2661
