Time,X,Z
140.3732,2.480571,182.2959
140.3932,2.479343,182.4885
140.4132,2.478055,182.6904
140.4332,2.476775,182.8912
140.4532,2.475496,183.0917
140.4732,2.474219,183.2921
140.4932,2.472925,183.495
140.5132,2.472286,183.5952
140.5332,2.470378,183.8945
140.5532,2.469105,184.0941
140.5732,2.467826,184.2947
140.5932,2.466548,184.4952
140.6132,2.465303,184.6904
140.6332,2.464021,184.8915
140.6532,2.46276,185.0892
140.6732,2.461403,185.302
140.6932,2.460141,185.5001
140.7132,2.45894,185.6884
140.7332,2.457667,185.8881
140.7533,2.45638,186.0898
140.7733,2.455114,186.2884
140.7933,2.453836,186.4888
140.8133,2.453023,186.6164
140.8333,2.451296,186.8872
140.8533,2.450028,187.0862
140.8733,2.448741,187.288
140.8933,2.447478,187.4861
140.9133,2.446202,187.6862
140.9333,2.444868,187.8953
140.9533,2.443609,188.0928
140.9733,2.442278,188.3016
140.9933,2.441116,188.4839
141.0133,2.439829,188.6857
141.0333,2.438551,188.8861
141.0533,2.437202,189.0976
141.0733,2.435919,189.2989
141.0933,2.434646,189.4986
141.1133,2.433594,189.6635
141.1333,2.432151,189.8899
141.1533,2.430822,190.0983
141.1733,2.429579,190.2933
141.1933,2.428339,190.4878
141.2133,2.427503,190.6189
141.2334,2.425786,190.888
141.2534,2.424494,191.0908
141.2734,2.423899,191.1841
141.2934,2.421933,191.4925
141.3134,2.420658,191.6923
141.3334,2.419386,191.8919
141.3534,2.418082,192.0964
141.3734,2.416863,192.2875
141.3934,2.415593,192.4867
141.4134,2.414306,192.6886
141.4334,2.412969,192.8983
141.4534,2.411683,193.1
141.4734,2.410466,193.2909
141.4934,2.4092,193.4895
141.5134,2.407902,193.693
141.5334,2.406632,193.8922
141.5534,2.405344,194.0942
141.5734,2.404657,194.202
141.5934,2.402819,194.4903
141.6134,2.401524,194.6933
141.6334,2.400236,194.8953
141.6534,2.398948,195.0973
141.6734,2.39766,195.2993
141.6935,2.396455,195.4883
141.7135,2.395172,195.6896
141.7335,2.393828,195.9003
141.7535,2.392642,196.0864
141.7735,2.39136,196.2874
141.7935,2.39008,196.4881
141.8135,2.388744,196.6977
141.8335,2.387462,196.8988
141.8535,2.386168,197.1017
141.8735,2.385477,197.2101
141.8935,2.383674,197.4928
141.9135,2.382346,197.7011
141.9335,2.381178,197.8844
141.9535,2.379903,198.0843
141.9735,2.378563,198.2944
141.9935,2.377304,198.5007
142.0135,2.376121,198.6954
142.0335,2.374914,198.8943
142.0535,2.373758,199.0848
142.0735,2.372501,199.2918
142.0935,2.371273,199.494
142.1135,2.37001,199.7021
142.1335,2.368893,199.8861
142.1535,2.367674,200.087
142.1736,2.366825,200.2398
142.1936,2.365488,200.4847
142.2136,2.364383,200.6871
142.2336,2.363246,200.8952
142.2536,2.362168,201.0928
142.2736,2.361026,201.3019
142.2936,2.35994,201.5007
142.3136,2.35892,201.6875
142.3336,2.357785,201.8954
142.3536,2.357854,202.0913
142.3736,2.357956,202.2905
142.3936,2.358059,202.4911
142.4136,2.358162,202.6937
142.4336,2.358266,202.8962
142.4536,2.358368,203.0954
142.4736,2.358457,203.2693
142.4936,2.358572,203.4948
142.5136,2.358669,203.6841
142.5336,2.361136,203.8978
142.5536,2.363476,204.0949
142.5736,2.365858,204.2955
142.5936,2.368244,204.4965
142.6136,2.370584,204.6936
142.6337,2.371681,204.786
142.6537,2.375335,205.0937
142.6737,2.377793,205.3008
142.6937,2.380096,205.489
142.7137,2.383771,205.6982
142.7337,2.387322,205.9004
142.7537,2.390806,206.0987
142.7737,2.394187,206.2912
142.7937,2.397579,206.4842
142.8137,2.401373,206.7002
142.8337,2.404845,206.8978
142.8537,2.408415,207.101
142.8737,2.411892,207.299
142.8937,2.415354,207.4961
142.9137,2.418873,207.6963
142.9337,2.420734,207.8023
142.9537,2.425691,208.0845
142.9737,2.429279,208.2887
142.9937,2.432763,208.487
143.0137,2.436251,208.6856
143.0337,2.439725,208.8833
143.0537,2.443544,209.1007
143.0737,2.446814,209.2868
143.0938,2.450478,209.4955
143.1138,2.453912,209.6909
143.1338,2.457345,209.8863
143.1538,2.461115,210.101
143.1738,2.464242,210.2789
143.1938,2.467882,210.4862
143.2138,2.471649,210.7006
143.2338,2.473542,210.8083
143.2538,2.47752,211.0881
143.2738,2.480271,211.286
143.2938,2.483113,211.4906
143.3138,2.485887,211.6902
143.3338,2.488662,211.89
143.3538,2.491377,212.0854
143.3738,2.494372,212.301
143.3938,2.497122,212.4989
143.4138,2.499295,212.6952
143.4338,2.500579,212.891
143.4538,2.501871,213.0881
143.4738,2.503182,213.2881
143.4938,2.504484,213.4866
143.5138,2.505849,213.6947
143.5338,2.506788,213.8379
143.5538,2.508494,214.098
143.5739,2.509769,214.2924
143.5939,2.510571,214.4863
143.6139,2.510687,214.6885
143.6339,2.5108,214.8844
143.6539,2.510924,215.101
143.6739,2.511037,215.2976
143.6939,2.511146,215.4857
143.7139,2.511263,215.6898
143.7339,2.511375,215.8836
143.7539,2.511497,216.0961
143.7739,2.511168,216.2929
143.7939,2.510334,216.4984
143.8139,2.509517,216.6995
143.8339,2.508883,216.8557
143.8539,2.50789,217.1001
143.8739,2.507074,217.3011
143.8939,2.506324,217.4859
143.9139,2.505488,217.6916
143.9339,2.504644,217.8997
143.9539,2.503574,218.0996
143.9739,2.502303,218.2989
143.9939,2.5011,218.4876
144.0139,2.499825,218.6876
144.034,2.498563,218.8855
144.054,2.49724,219.0931
144.074,2.49595,219.2953
144.094,2.49466,219.4977
144.114,2.493402,219.6951
144.134,2.492257,219.8745
144.154,2.490889,220.0892
144.174,2.489633,220.2862
144.194,2.48835,220.4872
144.214,2.487096,220.684
144.234,2.485716,220.9005
144.254,2.48455,221.0833
144.274,2.483206,221.2941
144.294,2.482632,221.3841
144.314,2.480717,221.6844
144.334,2.479351,221.8987
144.354,2.478112,222.093
144.374,2.476814,222.2966
144.394,2.475577,222.4906
144.414,2.47434,222.6845
144.434,2.472962,222.9008
144.454,2.471775,223.0869
144.474,2.47048,223.2901
144.494,2.469241,223.4843
144.5141,2.467878,223.6982
144.5341,2.466647,223.8911
144.5541,2.465421,224.0834
144.5741,2.464062,224.2966
144.5941,2.463306,224.4151
144.6141,2.461552,224.6903
144.6341,2.460311,224.8849
144.6541,2.458946,225.099
144.6741,2.457673,225.2986
144.6941,2.456496,225.4833
144.7141,2.455139,225.696
144.7341,2.453907,225.8893
144.7541,2.452589,226.0959
144.7741,2.45136,226.2888
144.7941,2.450065,226.4917
144.8141,2.448829,226.6856
144.8341,2.447466,226.8994
144.8541,2.446206,227.097
144.8741,2.444957,227.293
144.8941,2.44393,227.454
144.9141,2.442456,227.6852
144.9341,2.441102,227.8976
144.9541,2.439854,228.0932
144.9742,2.438552,228.2975
144.9942,2.437262,228.4998
145.0142,2.436016,228.6953
145.0342,2.434816,228.8834
145.0542,2.433442,229.0989
145.0742,2.432254,229.2852
145.0942,2.430923,229.494
145.1142,2.429706,229.6849
145.1342,2.428339,229.8993
145.1542,2.427057,230.1003
145.1742,2.42588,230.2849
145.1942,2.424675,230.4738
145.2142,2.423335,230.6841
145.2342,2.421994,230.8943
145.2542,2.420713,231.0952
145.2742,2.419426,231.2972
145.2942,2.418141,231.4987
145.3142,2.41688,231.6965
145.3342,2.415663,231.8873
145.3542,2.414322,232.0976
145.3742,2.413064,232.2949
145.3942,2.411824,232.4893
145.4142,2.410577,232.685
145.4342,2.409248,232.8934
145.4543,2.408002,233.0888
145.4743,2.406755,233.2844
145.4943,2.405506,233.4803
145.5143,2.404187,233.6872
145.5343,2.402834,233.8994
145.5543,2.401641,234.0864
145.5743,2.400277,234.3005
145.5943,2.399014,234.4985
145.6143,2.397753,234.6962
145.6343,2.396468,234.8977
145.6543,2.395903,234.9865
145.6743,2.393934,235.2952
145.6943,2.392649,235.4967
145.7143,2.391005,235.6929
145.7343,2.388462,235.8913
145.7543,2.385064,236.0882
145.7743,2.380585,236.2938
145.7943,2.37533,236.4933
145.8143,2.368969,236.6992
145.8343,2.3621,236.8933
145.8543,2.354231,237.091
145.8743,2.345136,237.2961
145.8943,2.34134,237.4911
145.9144,2.344444,237.6858
145.9344,2.348068,237.8851
145.9544,2.350312,238.0084
145.9744,2.355399,238.2881
145.9944,2.359165,238.4953
146.0144,2.362756,238.6927
146.0344,2.366372,238.8915
146.0544,2.369974,239.0896
146.0744,2.374533,239.288
146.0944,2.380328,239.4955
146.1144,2.385686,239.6873
146.1344,2.391143,239.8826
146.1544,2.396704,240.0817
146.1744,2.402675,240.2955
146.1944,2.408182,240.4926
146.2144,2.413471,240.682
146.2344,2.419059,240.882
146.2544,2.422646,241.0274
146.2744,2.427256,241.2881
146.2944,2.430726,241.4843
146.3144,2.434368,241.6902
146.3344,2.437845,241.8868
146.3544,2.441405,242.0881
146.3745,2.444927,242.2873
146.3945,2.448431,242.4854
146.4145,2.452204,242.6988
146.4345,2.455368,242.8807
146.4545,2.459078,243.0963
146.4745,2.46246,243.2928
146.4945,2.465843,243.4893
146.5145,2.469234,243.6863
146.5345,2.472782,243.8924
146.5545,2.475527,244.0519
146.5745,2.47969,244.2938
146.5945,2.483075,244.4904
146.6145,2.485883,244.6886
146.6345,2.488491,244.8935
146.6545,2.490971,245.0883
146.6745,2.493479,245.2853
146.6945,2.496066,245.4885
146.7145,2.498685,245.6943
146.7345,2.501273,245.8976
146.7545,2.503783,246.0947
146.7745,2.506259,246.2892
146.7945,2.50754,246.4831
146.8145,2.50837,246.6806
146.8345,2.509273,246.8952
146.8546,2.509985,247.0645
146.8746,2.510921,247.287
146.8946,2.511743,247.4824
146.9146,2.512631,247.6936
146.9346,2.513451,247.8886
146.9546,2.514318,248.0945
146.9746,2.514207,248.2894
146.9946,2.513839,248.4855
147.0146,2.513447,248.6947
147.0346,2.513077,248.8916
147.0546,2.512716,249.0841
147.0746,2.512333,249.2887
147.0946,2.511965,249.4845
147.1146,2.511595,249.682
147.1346,2.51122,249.8821
147.1546,2.510377,250.0795
147.1746,2.509303,250.2927
147.1946,2.508317,250.4882
147.2146,2.507324,250.6852
147.2346,2.506333,250.882
147.2546,2.50534,251.079
147.2746,2.504366,251.2723
147.2946,2.503247,251.4942
147.3147,2.502811,251.5807
147.3347,2.501065,251.8762
147.3547,2.499648,252.0878
147.3747,2.498357,252.2806
147.3947,2.497002,252.483
147.4147,2.495713,252.6756
147.4347,2.494413,252.8699
147.4547,2.493005,253.0802
147.4747,2.491764,253.2654
147.4947,2.49042,253.4663
147.5147,2.489238,253.6437
147.5347,2.502152,253.7924
147.5547,2.565506,253.8813
147.5747,2.669237,253.9265
147.5947,2.811567,253.9263
147.6147,2.913747,253.9051
147.6347,3.222626,253.7869
147.6547,3.489645,253.6469
147.6747,3.768678,253.4785
147.6947,4.116391,253.2471
147.7147,4.343273,253.2046
147.7347,4.528555,253.1971
147.7547,4.732062,253.1889
147.7747,4.944376,253.1804
147.7948,5.133604,253.1728
147.8148,5.340265,253.1644
147.8348,5.538236,253.1565
147.8548,5.727507,253.1489
147.8748,5.93387,253.1406
147.8948,6.128186,253.1399
147.9148,6.297963,253.1394
147.9348,6.538378,253.1387
147.9548,6.728787,253.1381
147.9748,6.938325,253.1375
147.9948,7.128529,253.1369
148.0148,7.325493,253.1357
148.0348,7.524739,253.1328
148.0548,7.739566,253.1279
148.0748,7.934922,253.1219
148.0948,8.132525,253.1143
148.1148,8.326543,253.1053
148.1348,8.530598,253.0942
148.1548,8.727153,253.0819
148.1748,8.923808,253.0727
148.1948,9.139358,253.0683
148.2148,9.33491,253.0705
148.2348,9.532837,253.073
148.2549,9.736557,253.0756
148.2749,9.932199,253.0781
148.2949,10.12776,253.0806
148.3149,10.3249,253.0831
148.3349,10.52561,253.0907
148.3549,10.72847,253.1204
148.3749,10.84346,253.1371
148.3949,11.1231,253.178
148.4149,11.31695,253.2063
148.4349,11.51428,253.2351
148.4549,11.71774,253.2648
148.4749,11.91413,253.2935
148.4949,12.0793,253.3963
148.5149,12.2347,253.5218
148.5349,12.38664,253.6444
148.5549,12.53851,253.767
148.5749,12.6959,253.894
148.5949,12.84572,254.015
148.6149,12.92964,254.2003
148.6349,12.98498,254.3819
148.6549,13.0411,254.566
148.6749,13.07938,254.6916
148.6949,13.15926,254.9536
148.715,13.21449,255.1349
148.735,13.28229,255.3285
148.755,13.36714,255.4958
148.775,13.45242,255.6638
148.795,13.54939,255.855
148.815,13.63274,256.0193
148.835,13.72809,256.2072
148.855,13.82839,256.3533
148.875,14.02252,256.4258
148.895,14.20428,256.4937
148.915,14.38731,256.5621
148.935,14.57998,256.6341
148.955,14.77205,256.7058
148.975,14.91313,256.7585
148.995,15.15843,256.7826
149.015,15.35667,256.7893
149.035,15.54487,256.7957
149.055,15.75457,256.8027
149.075,15.94682,256.8092
149.095,16.15836,256.8164
149.115,16.35973,256.8232
149.135,16.5516,256.8285
149.155,16.74882,256.8284
149.175,16.94473,256.8283
149.1951,17.14319,256.8283
149.2151,17.35881,256.8282
149.2351,17.54259,256.8282
149.2551,17.758,256.8281
149.2751,17.91678,256.828
149.2951,18.15367,256.8291
149.3151,18.35133,256.86
149.3351,18.55358,256.8915
149.3551,18.74876,256.922
149.3751,18.94173,256.9521
149.3951,19.13831,256.9828
149.4151,19.33143,257.0129
149.4351,19.53106,257.0441
149.4551,19.68948,257.1528
149.4751,19.82946,257.2864
149.4951,19.9834,257.4334
149.5151,20.1251,257.5688
149.5351,20.26733,257.7046
149.5551,20.40099,257.8322
149.5751,20.48002,258.0041
149.5951,20.53591,258.2071
149.6151,20.58626,258.39
149.6351,20.64149,258.5906
149.6552,20.68921,258.764
149.6752,20.74418,258.9637
149.6952,20.79332,259.1422
149.7152,20.8897,259.3196
149.7352,20.99267,259.5003
149.7552,21.08481,259.662
149.7752,21.18848,259.8439
149.7952,21.27764,260.0004
149.8152,21.37701,260.1748
149.8352,21.57073,260.2406
149.8552,21.76505,260.3023
149.8752,21.95137,260.3615
149.8952,22.13816,260.4208
149.9152,22.33517,260.4833
149.9352,22.51196,260.5395
149.9552,22.71377,260.5682
149.9752,22.91189,260.5715
149.9952,23.1253,260.575
150.0152,23.32303,260.5783
150.0352,23.42139,260.58
150.0552,23.72156,260.585
150.0752,23.91104,260.5881
150.0952,24.11011,260.5914
150.1152,24.31147,260.5911
150.1353,24.51361,260.5891
150.1553,24.71711,260.587
150.1753,24.90873,260.5851
150.1953,25.11461,260.5831
150.2153,25.31914,260.5811
150.2353,25.52311,260.579
150.2553,25.72541,260.577
150.2753,25.90243,260.597
150.2953,26.10929,260.635
150.3153,26.30365,260.6707
150.3353,26.42251,260.6926
150.3553,26.70064,260.7437
150.3753,26.8994,260.7802
150.3953,27.09211,260.8155
150.4153,27.24623,260.9171
150.4353,27.37382,261.0631
150.4553,27.51446,261.2241
150.4753,27.64114,261.3691
150.4953,27.77371,261.5209
150.5153,27.90606,261.6484
150.5353,28.04542,261.7278
150.5553,28.19445,261.7613
150.5753,28.35255,261.7484
150.5954,28.52016,261.6889
150.6154,28.70632,261.5763
150.6354,28.83349,261.4749
150.6554,29.08572,261.2231
150.6754,29.29356,260.9718
150.6954,29.52787,260.6418
150.7154,29.68098,260.5121
150.7354,29.8564,260.3866
150.7554,30.01682,260.2719
150.7754,30.17773,260.1568
150.7954,30.33694,260.0429
150.8154,30.48208,259.9391
150.8354,30.6503,259.8188
150.8554,30.81072,259.704
150.8754,30.98731,259.5777
150.8954,31.13764,259.4519
150.9154,31.2861,259.3158
150.9354,31.408,259.204
150.9554,31.56763,259.0577
150.9754,31.71211,258.9253
150.9954,31.85586,258.7935
151.0154,32.01633,258.6464
151.0354,32.15214,258.5219
151.0555,32.2977,258.3884
151.0755,32.44678,258.2617
151.0955,32.62151,258.1412
151.1155,32.78358,258.0293
151.1355,32.94351,257.919
151.1555,33.1111,257.8033
151.1755,33.27762,257.6884
151.1955,33.43318,257.5811
151.2155,33.58862,257.4738
151.2355,33.76645,257.3512
151.2555,33.93408,257.2887
151.2755,34.14255,257.2316
151.2955,34.32792,257.1809
151.3155,34.50905,257.1313
151.3355,34.71938,257.0736
151.3555,34.90906,257.0217
151.3755,35.0919,256.9716
151.3955,35.21888,256.9368
151.4155,35.47379,256.8916
151.4355,35.69465,256.8792
151.4555,35.88456,256.8684
151.4755,36.0801,256.8573
151.4955,36.29763,256.845
151.5155,36.4804,256.8347
151.5356,36.68771,256.823
151.5556,36.8836,256.8119
151.5756,37.08742,256.8068
151.5956,37.2867,256.8086
151.6156,37.48288,256.8102
151.6356,37.68095,256.812
151.6556,37.8986,256.8138
151.6756,38.09606,256.8156
151.6956,38.26408,256.817
151.7156,38.48034,256.8189
151.7356,38.69751,256.8231
151.7556,38.89162,256.8306
151.7756,39.09027,256.8382
151.7956,39.29703,256.8462
151.8156,39.49618,256.8538
151.8356,39.69424,256.8614
151.8556,39.88806,256.8689
151.8756,40.08722,256.8766
151.8956,40.2841,256.8836
151.9156,40.49512,256.8889
151.9356,40.69564,256.894
151.9556,40.89162,256.899
151.9756,41.08876,256.9041
151.9957,41.28784,256.9091
152.0157,41.49479,256.9144
152.0357,41.69048,256.9193
152.0557,41.88712,256.9239
152.0757,42.08524,256.9238
152.0957,42.28223,256.9236
152.1157,42.4806,256.9235
152.1357,42.68545,256.9234
152.1557,42.80136,256.9233
152.1757,43.08042,256.9232
152.1957,43.27831,256.923
152.2157,43.48061,256.9229
152.2357,43.68769,256.92
152.2557,43.88734,256.9169
152.2757,44.08442,256.9138
152.2957,44.28177,256.9108
152.3157,44.49664,256.9074
152.3357,44.68499,256.9045
152.3557,44.88664,256.9013
152.3757,45.08923,256.8982
152.3957,45.29131,256.8939
152.4157,45.4921,256.8893
152.4357,45.69331,256.8847
152.4557,45.82346,256.8817
152.4758,46.08389,256.8757
152.4958,46.28814,256.871
152.5158,46.48752,256.8665
152.5358,46.68571,256.8619
152.5558,46.89284,256.8571
152.5758,47.09286,256.8525
152.5958,47.29201,256.848
152.6158,47.4895,256.8434
152.6358,47.6903,256.8388
152.6558,47.869,256.8347
152.6758,48.07737,256.8299
152.6958,48.29527,256.8249
152.7158,48.49597,256.8217
152.7358,48.69609,256.8207
152.7558,48.85438,256.8199
152.7758,49.07797,256.8187
152.7958,49.29576,256.8176
152.8158,49.47735,256.8167
152.8358,49.69633,256.8156
152.8558,49.89411,256.8146
152.8758,50.07869,256.8143
152.8958,50.27794,256.8188
152.9158,50.47417,256.8232
152.9359,50.69388,256.8281
152.9559,50.89229,256.8326
152.9759,51.09093,256.837
152.9959,51.27814,256.8412
153.0159,51.47956,256.8457
153.0359,51.67713,256.8502
153.0559,51.87521,256.8563
153.0759,52.0909,256.863
153.0959,52.2935,256.8694
153.1159,52.49273,256.8756
153.1359,52.68965,256.8817
153.1559,52.87947,256.8877
153.1759,53.08052,256.894
153.1959,53.27911,256.9002
153.2159,53.38828,256.9028
153.2359,53.68538,256.909
153.2559,53.88288,256.9132
153.2759,54.0766,256.9173
153.2959,54.29398,256.9219
153.3159,54.48331,256.9259
153.3359,54.68038,256.9301
153.3559,54.87578,256.9342
153.3759,55.09337,256.9345
153.396,55.28985,256.9334
153.416,55.47538,256.9323
153.436,55.6741,256.9312
153.456,55.89353,256.9299
153.476,56.09079,256.9288
153.496,56.28706,256.9277
153.516,56.40752,256.9274
153.536,56.6934,256.9303
153.556,56.89012,256.9352
153.576,57.08591,256.9426
153.596,57.28323,256.9524
153.616,57.47988,256.9646
153.636,57.68437,256.9799
153.656,57.88203,256.9972
153.676,58.08145,257.0172
153.696,58.27803,257.0299
153.716,58.47639,257.024
153.736,58.67283,257.0167
153.756,58.87543,257.0092
153.776,59.09044,257.0011
153.796,59.28514,256.9939
153.816,59.44391,256.988
153.836,59.68013,256.9792
153.856,59.8816,256.9716
153.8761,60.07692,256.962
153.8961,60.27312,256.9497
153.9161,60.4694,256.9374
153.9361,60.68566,256.9239
153.9561,60.86977,256.9124
153.9761,61.06615,256.9001
153.9961,61.28365,256.8864
154.0161,61.47916,256.8742
154.0361,61.67287,256.8621
154.0561,61.87663,256.8552
154.0761,62.07286,256.8488
154.0961,62.26881,256.8425
154.1161,62.466,256.8361
154.1361,62.68105,256.8291
154.1561,62.87528,256.8228
154.1761,63.08118,256.8162
154.1961,63.27678,256.8098
154.2161,63.47751,256.808
154.2361,63.67334,256.808
154.2561,63.87162,256.8079
154.2761,63.96734,256.8079
154.2961,64.27029,256.8078
154.3161,64.46672,256.8078
154.3362,64.6677,256.8077
154.3562,64.88432,256.8077
154.3762,65.0802,256.8113
154.3962,65.28503,256.8179
154.4162,65.48094,256.8242
154.4362,65.67816,256.8306
154.4562,65.87489,256.8369
154.4762,66.07553,256.8433
154.4962,66.27902,256.8499
154.5162,66.47726,256.8495
154.5362,66.66804,256.8296
154.5562,66.85467,256.7902
154.5762,66.9628,256.7576
154.5962,67.21367,256.6527
154.6162,67.39291,256.5504
154.6362,67.55951,256.433
154.6562,67.72114,256.2966
154.6762,67.87765,256.1415
154.6962,67.99393,255.9201
154.7162,68.12019,255.7316
154.7362,68.25111,255.5854
154.7562,68.38227,255.439
154.7762,68.51135,255.2949
154.7962,68.65659,255.1328
154.8163,68.78683,254.9874
154.8363,68.90977,254.8501
154.8563,68.9801,254.6525
154.8763,69.01094,254.5429
154.8963,69.08345,254.285
154.9163,69.1348,254.1025
154.9363,69.18717,253.9163
154.9563,69.24528,253.7097
154.9763,69.29221,253.5428
154.9963,69.35348,253.325
155.0163,69.36525,253.1256
155.0363,69.37596,252.942
155.0563,69.38757,252.7429
155.0763,69.39919,252.5437
155.0963,69.4111,252.3393
155.1163,69.42209,252.151
155.1363,69.43468,251.9351
155.1563,69.44556,251.7486
155.1763,69.44813,251.6036
155.1963,69.44783,251.3549
155.2163,69.44759,251.1488
155.2363,69.44733,250.9401
155.2563,69.4471,250.7412
155.2764,69.44688,250.5538
155.2964,69.44662,250.3434
155.3164,69.44639,250.15
155.3364,69.44196,249.9415
155.3564,69.4356,249.7594
155.3764,69.42864,249.56
155.3964,69.42132,249.3501
155.4164,69.41411,249.1434
155.4364,69.40763,248.9579
155.4564,69.40014,248.743
155.4764,69.39433,248.5767
155.4964,69.3867,248.3511
155.5164,69.38066,248.1632
155.5364,69.37405,247.9577
155.5564,69.36745,247.7525
155.5764,69.36132,247.5619
155.5964,69.3548,247.3591
155.6164,69.34824,247.1553
155.6364,69.34193,246.9587
155.6564,69.33688,246.7749
155.6764,69.33531,246.603
155.6964,69.33329,246.3823
155.7164,69.33154,246.1909
155.7365,69.33154,246.1909
155.7565,69.32772,245.7742
155.7765,69.32597,245.5829
155.7965,69.32416,245.3853
155.8165,69.3224,245.1833
155.8365,69.32501,244.9848
155.8565,69.32763,244.7852
155.8765,69.33002,244.6026
155.8965,69.33276,244.3945
155.9165,69.33511,244.2144
155.9365,69.33666,244.0964
155.9565,69.34032,243.8175
155.9765,69.34293,243.6186
155.9965,69.34699,243.4288
156.0165,69.3521,243.2242
156.0365,69.35718,243.0215
156.0565,69.36214,242.823
156.0765,69.36662,242.6442
156.0965,69.37182,242.4363
156.1165,69.37684,242.2355
156.1365,69.38129,242.0572
156.1565,69.38625,241.859
156.1765,69.39135,241.6544
156.1965,69.39639,241.4522
156.2166,69.40102,241.2668
156.2366,69.40414,241.1417
156.2566,69.411,240.8666
156.2766,69.41549,240.6865
156.2966,69.42081,240.4727
156.3166,69.42509,240.2926
156.3366,69.42642,240.0756
156.3566,69.42751,239.8984
156.3766,69.42876,239.6973
156.3966,69.43003,239.4906
156.4166,69.43116,239.3068
156.4366,69.43235,239.1131
156.4566,69.43356,238.9158
156.4766,69.43478,238.7194
156.4966,69.43125,238.5116
156.5166,69.42736,238.3367
156.5366,69.42415,238.1922
156.5566,69.41834,237.9308
156.5766,69.41374,237.7239
156.5966,69.40952,237.5341
156.6166,69.40501,237.3312
156.6366,69.40094,237.1479
156.6566,69.39552,236.949
156.6767,69.38946,236.7527
156.6967,69.38329,236.553
156.7167,69.37726,236.3578
156.7367,69.37124,236.1626
156.7567,69.36533,235.9714
156.7767,69.35952,235.7832
156.7967,69.35286,235.5675
156.8167,69.34782,235.3805
156.8367,69.34431,235.2095
156.8567,69.34002,234.9999
156.8767,69.3356,234.7844
156.8967,69.3317,234.5942
156.9167,69.32787,234.4074
156.9367,69.32396,234.2164
156.9567,69.31987,234.0172
156.9767,69.31622,233.8227
156.9967,69.31712,233.6926
157.0167,69.31841,233.4327
157.0367,69.31789,233.2184
157.0567,69.31612,233.0188
157.0767,69.31331,232.8305
157.0967,69.30943,232.6435
157.1167,69.30441,232.4547
157.1367,69.29728,232.2378
157.1568,69.29031,232.0593
157.1768,69.19577,231.8922
157.1968,69.06271,231.7103
157.2168,68.95512,231.5538
157.2368,68.85294,231.3947
157.2568,68.75138,231.2367
157.2768,68.62886,231.046
157.2968,68.52088,230.9732
157.3168,68.30027,230.8945
157.3368,68.08906,230.8193
157.3568,67.90598,230.754
157.3768,67.71728,230.6868
157.3968,67.53384,230.6214
157.4168,67.34477,230.5522
157.4368,67.16113,230.4682
157.4568,66.98171,230.386
157.4768,66.79485,230.3005
157.4968,66.61407,230.2177
157.5168,66.43481,230.1357
157.5368,66.25748,230.05
157.5568,66.16996,229.8711
157.5768,66.08968,229.707
157.5968,66.01227,229.5487
157.6169,65.90956,229.3388
157.6369,65.82474,229.1654
157.6569,65.74017,228.9926
157.6769,65.67722,228.7991
157.6969,65.61774,228.6136
157.7169,65.55874,228.4296
157.7369,65.49991,228.2461
157.7569,65.44158,228.0642
157.7769,65.38209,227.8786
157.7969,65.27609,227.7119
157.8169,65.12135,227.5948
157.8369,64.96262,227.4746
157.8569,64.80138,227.3525
157.8769,64.64787,227.2363
157.8969,64.50042,227.1247
157.9169,64.31478,227.0273
157.9369,64.10876,226.9727
157.9569,63.92265,226.9233
157.9769,63.72028,226.8696
157.9969,63.53474,226.8204
158.0169,63.34225,226.7694
158.0369,63.15828,226.7206
158.0569,62.97512,226.6192
158.077,62.82263,226.5014
158.097,62.67345,226.3861
158.117,62.514,226.2629
158.137,62.35021,226.1363
158.157,62.19907,226.0195
158.177,62.10187,225.8462
158.197,62.0446,225.6647
158.217,61.98446,225.4741
158.237,61.92797,225.2951
158.257,61.8662,225.0993
158.277,61.80974,224.9203
158.297,61.74464,224.7262
158.317,61.65541,224.5459
158.337,61.57152,224.3764
158.357,61.52168,224.2757
158.377,61.39421,224.0182
158.397,61.31099,223.8501
158.417,61.22659,223.6823
158.437,61.02321,223.6031
158.457,60.84594,223.5341
158.477,60.65045,223.458
158.497,60.47323,223.3891
158.517,60.28899,223.3173
158.537,60.10475,223.2456
158.5571,59.89947,223.2282
158.5771,59.69238,223.2201
158.5971,59.50364,223.2127
158.6171,59.29836,223.2047
158.6371,59.10185,223.197
158.6571,58.97567,223.1921
158.6771,58.69531,223.1811
158.6971,58.49917,223.1743
158.7171,58.3054,223.1736
158.7371,58.10403,223.1728
158.7571,57.89151,223.172
158.7771,57.69678,223.1712
158.7971,57.50269,223.1705
158.8171,57.29634,223.1697
158.8371,57.09475,223.1689
158.8571,56.90025,223.1681
158.8771,56.70476,223.1397
158.8971,56.49554,223.1083
158.9171,56.30588,223.0798
158.9371,56.11525,223.0512
158.9571,55.94808,223.0261
158.9771,55.71319,222.9908
158.9971,55.52371,222.9623
159.0172,55.34876,222.8671
159.0372,55.2085,222.7399
159.0572,55.06075,222.606
159.0772,54.90406,222.4639
159.0972,54.76139,222.3346
159.1172,54.61084,222.1981
159.1372,54.52622,222.0352
159.1572,54.4754,221.8531
159.1772,54.42108,221.6586
159.1972,54.36807,221.4687
159.2172,54.31634,221.2834
159.2372,54.26045,221.0833
159.2572,54.21422,220.9177
159.2772,54.12172,220.728
