Time,X,Z
135.7122,2.626373,221.7685
135.7322,2.608407,221.9551
135.7522,2.589388,222.1526
135.7722,2.568943,222.365
135.7922,2.55031,222.5585
135.8122,2.531676,222.752
135.8322,2.520691,222.8661
135.8522,2.49269,223.157
135.8722,2.480796,223.3511
135.8922,2.476729,223.5468
135.9122,2.472276,223.7612
135.9322,2.468103,223.9621
135.9522,2.464111,224.1542
135.9722,2.460002,224.352
135.9922,2.455733,224.5575
136.0122,2.451629,224.755
136.0322,2.447656,224.9462
136.0522,2.444773,225.1494
136.0723,2.443491,225.3439
136.0923,2.442083,225.5576
136.1123,2.440809,225.7509
136.1323,2.439972,225.8778
136.1523,2.438211,226.145
136.1723,2.436811,226.3574
136.1923,2.43551,226.5549
136.2123,2.434201,226.7535
136.2323,2.432943,226.9477
136.2523,2.431641,227.1518
136.2723,2.430324,227.3585
136.2923,2.429127,227.5462
136.3123,2.427756,227.7611
136.3323,2.426501,227.9579
136.3523,2.425242,228.1555
136.3723,2.423937,228.3601
136.3923,2.422687,228.5562
136.4123,2.421466,228.7477
136.4323,2.420347,228.9231
136.4523,2.418929,229.1456
136.4723,2.417683,229.341
136.4923,2.416374,229.5463
136.5123,2.4151,229.7461
136.5323,2.413837,229.9442
136.5524,2.412457,230.1606
136.5724,2.411223,230.3542
136.5924,2.410672,230.4406
136.6124,2.40863,230.7609
136.6324,2.407407,230.9526
136.6524,2.406148,231.1501
136.6724,2.404906,231.3449
136.6924,2.403535,231.5599
136.7124,2.402345,231.7466
136.7324,2.401093,231.9429
136.7524,2.399777,232.1493
136.7724,2.398529,232.3451
136.7924,2.397165,232.559
136.8124,2.395873,232.7616
136.8324,2.394611,232.9596
136.8524,2.393356,233.1564
136.8724,2.392118,233.3505
136.8924,2.391444,233.4562
136.9124,2.389531,233.7562
136.9324,2.388226,233.9609
136.9524,2.386992,234.1545
136.9724,2.385737,234.3512
136.9924,2.384476,234.5491
137.0125,2.383209,234.7477
137.0325,2.381914,234.9508
137.0525,2.380603,235.1565
137.0725,2.379356,235.3521
137.0925,2.378107,235.5479
137.1125,2.37684,235.7467
137.1325,2.375714,235.9407
137.1525,2.374542,236.1513
137.1725,2.373443,236.3488
137.1925,2.372747,236.4739
137.2125,2.3712,236.7519
137.2325,2.370097,236.9499
137.2525,2.368963,237.1537
137.2725,2.367868,237.3505
137.2925,2.366769,237.548
137.3125,2.36592,237.744
137.3325,2.365076,237.9581
137.3525,2.36429,238.1574
137.3725,2.363503,238.3572
137.3925,2.362721,238.5555
137.4125,2.361943,238.7529
137.4325,2.361179,238.9467
137.4525,2.360338,239.1601
137.4725,2.359599,239.3474
137.4926,2.359658,239.4893
137.5126,2.360203,239.7574
137.5326,2.360602,239.9537
137.5526,2.360997,240.1485
137.5726,2.361416,240.3543
137.5926,2.361816,240.5514
137.6126,2.362215,240.7473
137.6326,2.36265,240.9614
137.6526,2.363036,241.1514
137.6726,2.365303,241.3557
137.6926,2.367705,241.551
137.7126,2.370093,241.7453
137.7326,2.372736,241.9602
137.7526,2.375132,242.1552
137.7726,2.377563,242.3529
137.7926,2.379615,242.5198
137.8126,2.382581,242.761
137.8326,2.385018,242.9593
137.8526,2.38841,243.1572
137.8726,2.391749,243.3513
137.8926,2.395284,243.5567
137.9126,2.398628,243.751
137.9326,2.40204,243.9492
137.9527,2.405594,244.1557
137.9727,2.409006,244.354
137.9927,2.412365,244.5491
138.0127,2.415938,244.7569
138.0327,2.419275,244.9544
138.0527,2.422573,245.1496
138.0727,2.425934,245.3484
138.0927,2.428956,245.5273
138.1127,2.432818,245.7558
138.1327,2.4361,245.95
138.1527,2.439383,246.1443
138.1727,2.442977,246.357
138.1927,2.446247,246.5507
138.2127,2.449702,246.7576
138.2327,2.45295,246.9522
138.2527,2.456321,247.154
138.2727,2.459633,247.3525
138.2927,2.462908,247.5486
138.3127,2.466168,247.7439
138.3327,2.469602,247.9495
138.3527,2.472914,248.1479
138.3727,2.476138,248.3449
138.3927,2.478668,248.5406
138.4128,2.481328,248.7464
138.4328,2.483984,248.9519
138.4528,2.486601,249.1544
138.4728,2.489156,249.3521
138.4928,2.491672,249.5467
138.5128,2.494266,249.7473
138.5328,2.496795,249.943
138.5528,2.498283,250.0581
138.5728,2.500492,250.352
138.5928,2.501702,250.5492
138.6128,2.502897,250.7438
138.6328,2.504193,250.9548
138.6528,2.505341,251.1419
138.6728,2.506645,251.3543
138.6928,2.507825,251.5464
138.7128,2.509107,251.7552
138.7328,2.510043,251.9476
138.7528,2.510126,252.1469
138.7728,2.510208,252.3431
138.7928,2.510289,252.535
138.8128,2.510378,252.747
138.8328,2.510458,252.9378
138.8528,2.510509,253.0596
138.8728,2.510627,253.3405
138.8929,2.510708,253.5339
138.9129,2.510542,253.7272
138.9329,2.509445,253.9333
138.9529,2.508417,254.1266
138.9729,2.507431,254.3118
138.9929,2.50632,254.5205
139.0129,2.505305,254.7114
139.0329,2.50428,254.9039
139.0529,2.503177,255.1112
139.0729,2.502112,255.3112
139.0929,2.50096,255.5023
139.1129,2.499367,255.6935
139.1329,2.497648,255.8997
139.1529,2.496635,256.0211
139.1729,2.494367,256.2933
139.1929,2.49284,256.4765
139.2129,2.491094,256.6859
139.2329,2.489495,256.8777
139.2529,2.487911,257.0677
139.2729,2.486317,257.2592
139.2929,2.484676,257.4586
139.3129,2.483003,257.6617
139.3329,2.481422,257.8537
139.353,2.479853,258.0443
139.373,2.478121,258.2546
139.393,2.476535,258.4471
139.413,2.474888,258.6472
139.433,2.4733,258.84
139.453,2.471995,258.9984
139.473,2.470174,259.2195
139.493,2.468451,259.4289
139.513,2.467062,259.5974
139.533,2.465837,259.7462
139.553,2.465022,259.8451
139.573,2.464517,259.9065
139.593,2.464342,259.9278
139.613,2.464485,259.9104
139.633,2.46491,259.8588
139.653,2.465717,259.7609
139.673,2.466859,259.6221
139.693,2.553325,259.2971
139.713,2.651461,259.083
139.733,2.743279,258.9095
139.753,2.831662,258.7425
139.773,2.921019,258.5737
139.793,3.020405,258.3859
139.813,3.110445,258.2157
139.8331,3.204997,258.037
139.8531,3.297189,257.8629
139.8731,3.403603,257.7
139.8931,3.51621,257.541
139.9131,3.572339,257.4616
139.9331,3.747837,257.2137
139.9531,3.861701,257.0529
139.9731,3.977146,256.8898
139.9931,4.086532,256.7352
140.0131,4.199689,256.5771
140.0331,4.313202,256.4224
140.0531,4.440102,256.2538
140.0731,4.562625,256.0953
140.0931,4.67837,255.9491
140.1131,4.808303,255.7889
140.1331,4.931893,255.6402
140.1531,5.052392,255.4986
140.1731,5.186208,255.345
140.1931,5.323056,255.1947
140.2131,5.410248,255.1069
140.2331,5.593576,254.9182
140.2531,5.739866,254.7676
140.2731,5.869132,254.6346
140.2932,6.015125,254.4843
140.3132,6.15236,254.3431
140.3332,6.293274,254.198
140.3532,6.417566,254.0701
140.3732,6.563199,253.9202
140.3932,6.706927,253.7755
140.4132,6.84411,253.6427
140.4332,6.984719,253.5065
140.4532,7.131047,253.3648
140.4732,7.271283,253.229
140.4932,7.408384,253.0963
140.5132,7.555569,252.9529
140.5332,7.699168,252.8092
140.5532,7.839623,252.6648
140.5732,7.975152,252.5219
140.5932,8.108117,252.3779
140.6132,8.238914,252.2326
140.6332,8.368513,252.0848
140.6532,8.496046,251.9356
140.6732,8.569491,251.8479
140.6932,8.690703,251.578
140.7132,8.763635,251.394
140.7332,8.837595,251.2131
140.7533,8.922659,251.0051
140.7733,8.99103,250.838
140.7933,9.072547,250.6387
140.8133,9.144363,250.4631
140.8333,9.21125,250.2726
140.8533,9.223618,250.0625
140.8733,9.235285,249.8643
140.8933,9.246178,249.6792
140.9133,9.258612,249.4679
140.9333,9.269786,249.2781
140.9533,9.282153,249.068
140.9733,9.289423,248.9445
140.9933,9.30371,248.6721
141.0133,9.303786,248.4799
141.0333,9.30387,248.27
141.0533,9.303946,248.0811
141.0733,9.304029,247.8724
141.0933,9.304107,247.6781
141.1133,9.304189,247.4737
141.1333,9.304268,247.2746
141.1533,9.304342,247.089
141.1733,9.30872,246.8837
141.1933,9.313042,246.7013
141.2133,9.318148,246.4859
141.2334,9.322502,246.3021
141.2534,9.327298,246.0997
141.2734,9.330682,245.957
141.2934,9.336888,245.6951
141.3134,9.341453,245.5025
141.3334,9.346389,245.2992
141.3534,9.35083,245.1186
141.3734,9.355797,244.9166
141.3934,9.360705,244.717
141.4134,9.365786,244.5105
141.4334,9.370606,244.3144
141.4534,9.375457,244.1172
141.4734,9.380304,243.92
141.4934,9.384514,243.7419
141.5134,9.389051,243.5326
141.5334,9.393426,243.3308
141.5534,9.397372,243.1488
141.5734,9.401258,242.9695
141.5934,9.405951,242.7531
141.6134,9.410148,242.5595
141.6334,9.4146,242.3542
141.6534,9.419639,242.1596
141.6734,9.444489,241.9641
141.6935,9.471384,241.7525
141.7135,9.495812,241.5604
141.7335,9.520856,241.3634
141.7535,9.545818,241.167
141.7735,9.570406,240.9736
141.7935,9.594858,240.7812
141.8135,9.61989,240.5843
141.8335,9.704885,240.3978
141.8535,9.795336,240.2145
141.8735,9.873857,240.0554
141.8935,9.968814,239.863
141.9135,10.0542,239.69
141.9335,10.14041,239.5154
141.9535,10.23075,239.3323
141.9735,10.31742,239.1567
141.9935,10.43439,238.9996
142.0135,10.57075,238.8512
142.0335,10.63796,238.778
142.0535,10.8417,238.5563
142.0735,10.96904,238.4177
142.0935,11.10225,238.2727
142.1135,11.23751,238.1255
142.1335,11.37426,237.9766
142.1535,11.50873,237.8302
142.1736,11.6388,237.6951
142.1936,11.78012,237.5551
142.2136,11.92142,237.4151
142.2336,12.06438,237.2734
142.2536,12.20811,237.131
142.2736,12.35104,236.9894
142.2936,12.48674,236.8549
142.3136,12.62963,236.7133
142.3336,12.71817,236.6256
142.3536,12.90244,236.443
142.3736,13.04626,236.2978
142.3936,13.1805,236.1622
142.4136,13.3241,236.0171
142.4336,13.46529,235.8744
142.4536,13.60616,235.7321
142.4736,13.74962,235.5872
142.4936,13.88175,235.4537
142.5136,14.02623,235.3077
142.5336,14.15763,235.1749
142.5536,14.30148,235.0327
142.5736,14.44876,234.8903
142.5936,14.58985,234.754
142.6136,14.72426,234.6241
142.6337,14.82872,234.5231
142.6537,15.02094,234.3373
142.6737,15.15589,234.2069
142.6937,15.29403,234.0733
142.7137,15.44674,233.9258
142.7337,15.58115,233.7958
142.7537,15.73122,233.6463
142.7737,15.86942,233.5085
142.7937,16.00339,233.3749
142.8137,16.15012,233.2286
142.8337,16.28382,233.0953
142.8537,16.41902,232.9606
142.8737,16.56493,232.8151
142.8937,16.71085,232.6696
142.9137,16.84831,232.5325
142.9337,16.9666,232.4149
142.9537,17.12345,232.2592
142.9737,17.26826,232.1155
142.9937,17.41392,231.9709
143.0137,17.55356,231.8323
143.0337,17.68782,231.6991
143.0537,17.83616,231.5519
143.0737,17.97259,231.4165
143.0938,18.11777,231.2724
143.1138,18.25029,231.1409
143.1338,18.38893,231.0069
143.1538,18.53774,230.8631
143.1738,18.67259,230.7328
143.1938,18.82072,230.5896
143.2138,18.96871,230.4466
143.2338,19.10667,230.3132
143.2538,19.24955,230.1751
143.2738,19.38361,230.0455
143.2938,19.53263,229.9015
143.3138,19.67918,229.7557
143.3338,19.81521,229.617
143.3538,19.94843,229.4812
143.3738,20.09443,229.3323
143.3938,20.16331,229.2621
143.4138,20.36289,229.0586
143.4338,20.50768,228.9109
143.4538,20.64168,228.7743
143.4738,20.78921,228.6239
143.4938,20.91835,228.4922
143.5138,21.05528,228.3553
143.5338,21.20101,228.2095
143.5538,21.34735,228.0632
143.5739,21.47803,227.9325
143.5939,21.62284,227.7877
143.6139,21.757,227.6535
143.6339,21.90302,227.5075
143.6539,22.04905,227.3615
143.6739,22.1861,227.2244
143.6939,22.27406,227.1369
143.7139,22.46204,226.9525
143.7339,22.60866,226.8086
143.7539,22.75364,226.6664
143.7739,22.89063,226.532
143.7939,23.02493,226.4002
143.8139,23.17307,226.2548
143.8339,23.30562,226.1248
143.8539,23.448,225.9851
143.8739,23.59238,225.8432
143.8939,23.73584,225.6948
143.9139,23.86614,225.5599
143.9339,24.00972,225.4113
143.9539,24.13951,225.277
143.9739,24.28262,225.1289
143.9939,24.38709,225.0208
144.0139,24.55761,224.8443
144.034,24.70064,224.6963
144.054,24.82682,224.5657
144.074,24.96988,224.4196
144.094,25.11859,224.2698
144.114,25.25082,224.1366
144.134,25.39712,223.9893
144.154,25.52116,223.8643
144.174,25.6698,223.7146
144.194,25.80598,223.5774
144.214,25.95212,223.4301
144.234,26.0809,223.3004
144.254,26.2283,223.152
144.274,26.37223,223.0075
144.294,26.48714,222.8922
144.314,26.64809,222.7307
144.334,26.7925,222.5858
144.354,26.92362,222.4542
144.374,27.07096,222.3064
144.394,27.20083,222.1761
144.414,27.35109,222.0253
144.434,27.48137,221.8946
144.454,27.61865,221.7546
144.474,27.76213,221.6061
144.494,27.89295,221.4707
144.5141,28.03051,221.3284
144.5341,28.17488,221.179
144.5541,28.3189,221.0299
144.5741,28.44679,220.8976
144.5941,28.57569,220.7641
144.6141,28.71569,220.6192
144.6341,28.86486,220.4653
144.6541,28.99672,220.3349
144.6741,29.14263,220.1906
144.6941,29.29038,220.0445
144.7141,29.42139,219.9149
144.7341,29.57273,219.7653
144.7541,29.71343,219.6261
144.7741,29.84605,219.495
144.7941,29.99161,219.351
144.8141,30.12551,219.2186
144.8341,30.27659,219.0676
144.8541,30.40729,218.9359
144.8741,30.55089,218.7911
144.8941,30.68634,218.6546
144.9141,30.82645,218.5134
144.9341,30.97088,218.3678
144.9541,31.10773,218.2299
144.9742,31.23763,218.0989
144.9942,31.38953,217.9458
145.0142,31.52702,217.8071
145.0342,31.66334,217.667
145.0542,31.74039,217.5878
145.0742,31.93451,217.3883
145.0942,32.08412,217.2345
145.1142,32.21558,217.0994
145.1342,32.35041,216.9608
145.1542,32.48681,216.8207
145.1742,32.63359,216.6698
145.1942,32.76774,216.532
145.2142,32.91515,216.3858
145.2342,33.05192,216.2536
145.2542,33.18848,216.1216
145.2742,33.32539,215.9893
145.2942,33.4828,215.8371
145.3142,33.61342,215.7109
145.3342,33.76626,215.5632
145.3542,33.85677,215.4757
145.3742,34.05246,215.2865
145.3942,34.19273,215.1507
145.4142,34.33833,215.0068
145.4342,34.4721,214.8745
145.4543,34.60517,214.743
145.4743,34.75277,214.5971
145.4943,34.89295,214.4585
145.5143,35.03683,214.3163
145.5343,35.18206,214.1727
145.5543,35.31151,214.0447
145.5743,35.45714,213.9008
145.5943,35.60079,213.7577
145.6143,35.73757,213.6208
145.6343,35.88406,213.4742
145.6543,35.99989,213.3583
145.6743,36.15591,213.2021
145.6943,36.30008,213.0578
145.7143,36.43792,212.9199
145.7343,36.57084,212.7868
145.7543,36.71551,212.642
145.7743,36.86012,212.4968
145.7943,36.99038,212.3617
145.8143,37.06068,212.2887
145.8343,37.2646,212.0772
145.8543,37.40965,211.9267
145.8743,37.5374,211.7942
145.8943,37.68249,211.6437
145.9144,37.81225,211.5091
145.9344,37.96315,211.3525
145.9544,38.09308,211.2177
145.9744,38.20299,211.0551
145.9944,38.31159,210.8795
146.0144,38.4112,210.7184
146.0344,38.52324,210.5372
146.0544,38.62005,210.3807
146.0744,38.72851,210.2053
146.0944,38.83685,210.0302
146.1144,38.88938,209.9452
146.1344,39.01934,209.6864
146.1544,39.05989,209.5013
146.1744,39.10405,209.2998
146.1944,39.1482,209.0983
146.2144,39.18726,208.92
146.2344,39.23301,208.7112
146.2544,39.27673,208.5116
146.2744,39.31943,208.3167
146.2944,39.35058,208.1328
146.3144,39.36015,207.9256
146.3344,39.36922,207.7293
146.3544,39.37803,207.5388
146.3745,39.38774,207.3287
146.3945,39.39721,207.1237
146.4145,39.40201,207.0199
146.4345,39.41514,206.7356
146.4545,39.42385,206.5255
146.4745,39.42516,206.3233
146.4945,39.42633,206.1422
146.5145,39.42766,205.9367
146.5345,39.42894,205.7374
146.5545,39.43029,205.5287
146.5745,39.43157,205.3309
146.5945,39.43287,205.1293
146.6145,39.43417,204.9285
146.6345,39.43066,204.7258
146.6545,39.42686,204.5261
146.6745,39.42319,204.334
146.6945,39.41938,204.1339
146.7145,39.41674,203.9957
146.7345,39.41177,203.735
146.7545,39.40797,203.536
146.7745,39.40398,203.3268
146.7945,39.39819,203.1253
146.8145,39.3924,202.9402
146.8345,39.38622,202.7424
146.8546,39.38,202.5435
146.8746,39.37348,202.3349
146.8946,39.36715,202.1323
146.9146,39.36123,201.9431
146.9346,39.35484,201.7387
146.9546,39.3494,201.5383
146.9746,39.34421,201.3275
146.9946,39.33961,201.1404
147.0146,39.33554,200.9752
147.0346,39.32974,200.7394
147.0546,39.32494,200.5444
147.0746,39.32024,200.3533
147.0946,39.31529,200.152
147.1146,39.31281,199.9298
147.1346,39.31358,199.7365
147.1546,39.31435,199.5433
147.1746,39.31516,199.3382
147.1946,39.31598,199.1342
147.2146,39.31675,198.9406
147.2346,39.31753,198.7447
147.2546,39.31829,198.5527
147.2746,39.32042,198.3333
147.2946,39.32495,198.1365
147.3147,39.32941,197.9421
147.3347,39.33408,197.7391
147.3547,39.33836,197.5526
147.3747,39.3435,197.3289
147.3947,39.34813,197.1276
147.4147,39.35249,196.9376
147.4347,39.35691,196.7452
147.4547,39.36141,196.5499
147.4747,39.36454,196.4142
147.4947,39.37061,196.1504
147.5147,39.3753,195.9464
147.5347,39.38039,195.7256
147.5547,39.38471,195.5379
147.5747,39.38915,195.3448
147.5947,39.39369,195.1477
147.6147,39.39726,194.9468
147.6347,39.40076,194.7401
147.6547,39.40411,194.5421
147.6747,39.40739,194.3479
147.6947,39.41084,194.1439
147.7147,39.4141,193.9517
147.7347,39.41751,193.75
147.7547,39.42118,193.5328
147.7747,39.43476,193.3725
147.7948,39.46193,193.1401
147.8148,39.48401,192.9512
147.8348,39.5072,192.7528
147.8548,39.53276,192.5342
147.8748,39.55515,192.3427
147.8948,39.57708,192.155
147.9148,39.60254,191.9372
147.9348,39.61529,191.8632
147.9548,39.74473,191.5937
147.9748,39.83923,191.397
147.9948,39.92275,191.2231
148.0148,40.00583,191.0501
148.0348,40.09007,190.8747
148.0548,40.17619,190.6954
148.0748,40.2699,190.5003
148.0948,40.36967,190.3393
148.1148,40.50835,190.1864
148.1348,40.64173,190.0393
148.1548,40.77952,189.8874
148.1748,40.91264,189.7406
148.1948,41.04533,189.5943
148.2148,41.18006,189.4457
148.2348,41.25944,189.3582
148.2549,41.45631,189.1411
148.2749,41.59329,188.9956
148.2949,41.72091,188.8683
148.3149,41.86427,188.7253
148.3349,42.00635,188.5836
148.3549,42.15105,188.4393
148.3749,42.28669,188.304
148.3949,42.42707,188.164
148.4149,42.5681,188.0233
148.4349,42.71262,187.8792
148.4549,42.85678,187.7354
148.4749,42.99829,187.6072
148.4949,43.15041,187.4714
148.5149,43.30367,187.3346
148.5349,43.42557,187.2258
148.5549,43.60475,187.0691
148.5749,43.74396,186.9559
148.5949,43.91261,186.8285
148.6149,44.07571,186.7145
148.6349,44.24712,186.6037
148.6549,44.40201,186.511
148.6749,44.57923,186.4128
148.6949,44.76226,186.3197
148.715,44.94969,186.2335
148.735,45.15637,186.1914
148.755,45.35407,186.141
148.775,45.54268,186.0762
148.795,45.73023,186.0119
148.815,45.9254,185.9449
148.835,46.09253,185.8875
148.855,46.29875,185.8167
148.875,46.48308,185.7535
148.895,46.67897,185.7256
148.915,46.88484,185.7075
148.935,47.08212,185.6901
148.955,47.27823,185.6728
148.975,47.46675,185.6562
148.995,47.57796,185.6464
149.015,47.86445,185.6118
149.035,48.05325,185.5691
149.055,48.23209,185.5125
149.075,48.4309,185.4297
149.095,48.59547,185.3438
149.115,48.75862,185.2417
149.135,48.92252,185.1206
149.155,49.08527,184.9804
149.175,49.22368,184.8164
149.1951,49.33765,184.5703
149.2151,49.46109,184.4115
149.2351,49.59191,184.2596
149.2551,49.71675,184.1146
149.2751,49.841,183.9704
149.2951,49.92611,183.8716
149.3151,50.09697,183.6732
149.3351,50.20829,183.5078
149.3551,50.25773,183.3257
149.3751,50.31541,183.1132
149.3951,50.36575,182.9278
149.4151,50.41594,182.7429
149.4351,50.46395,182.5661
149.4551,50.5159,182.3747
149.4751,50.57342,182.1628
149.4951,50.60805,181.9723
149.5151,50.61848,181.7925
149.5351,50.63089,181.5789
149.5551,50.64144,181.3971
149.5751,50.65253,181.206
149.5951,50.66263,181.032
149.6151,50.67614,180.7992
149.6351,50.68726,180.6078
149.6552,50.69704,180.4041
149.6752,50.6968,180.2139
149.6952,50.69655,180.0243
149.7152,50.6963,179.8293
149.7352,50.69603,179.6208
149.7552,50.69577,179.4238
149.7752,50.69552,179.2314
149.7952,50.69527,179.0403
149.8152,50.69501,178.8474
149.8352,50.6889,178.6542
149.8552,50.68172,178.4615
149.8752,50.67421,178.2599
149.8952,50.66721,178.0646
149.9152,50.68344,177.8891
149.9352,50.73812,177.7355
149.9552,50.84145,177.5966
149.9752,50.95303,177.5093
149.9952,51.14561,177.4202
150.0152,51.76215,177.6309
150.0352,51.83217,177.5075
150.0552,51.85945,177.4142
150.0752,51.86292,177.159
150.0952,51.81022,176.9368
150.1152,51.71376,176.6943
150.1353,51.58984,176.4556
150.1553,51.40937,176.1642
150.1753,51.18299,175.8449
150.1953,50.92107,175.5111
150.2153,50.86511,175.299
150.2353,50.83812,175.0978
150.2553,50.81182,174.9017
150.2753,50.78781,174.7225
150.2953,50.75988,174.5143
150.3153,50.73568,174.3338
150.3353,50.70918,174.1362
150.3553,50.6903,173.9953
150.3753,50.66884,173.7356
150.3953,50.65941,173.5467
150.4153,50.64978,173.3537
150.4353,50.63994,173.1566
150.4553,50.63016,172.9606
150.4753,50.62037,172.7643
150.4953,50.61056,172.5679
150.5153,50.60036,172.3636
150.5353,50.59589,172.1686
150.5553,50.59932,171.9751
150.5753,50.60275,171.7817
150.5954,50.60622,171.5857
150.6154,50.60968,171.3905
150.6354,50.61324,171.1897
150.6554,50.61597,171.0354
150.6754,50.62011,170.802
150.6954,50.62355,170.61
150.7154,50.62836,170.4173
150.7354,50.63347,170.2123
150.7554,50.63828,170.0194
150.7754,50.64308,169.8268
150.7954,50.64792,169.6328
150.8154,50.65315,169.423
150.8354,50.6575,169.2487
150.8554,50.66252,169.0475
150.8754,50.66552,168.835
150.8954,50.66747,168.6374
150.9154,50.66937,168.4446
150.9354,50.67128,168.251
150.9554,50.67307,168.0697
150.9754,50.67517,167.8572
150.9954,50.67714,167.6576
151.0154,50.67899,167.4706
151.0354,50.68071,167.2723
151.0555,50.68116,167.08
151.0755,50.68029,166.8891
151.0955,50.67783,166.6797
151.1155,50.676,166.5744
151.1355,50.66941,166.3021
151.1555,50.66265,166.0964
151.1755,50.65477,165.8996
151.1955,50.64531,165.6992
151.2155,50.6373,165.5252
151.2355,50.63041,165.3232
151.2555,50.62713,165.1205
151.2755,50.62383,164.9158
151.2955,50.62097,164.7386
151.3155,50.61753,164.5258
151.3355,50.61464,164.3465
151.3555,50.61116,164.1308
151.3755,50.60715,163.9418
151.3955,50.6018,163.7574
151.4155,50.59725,163.6003
151.4355,50.59177,163.4115
151.4555,50.58521,163.1852
151.4755,50.57885,162.9659
151.4955,50.57447,162.8149
151.5155,50.56807,162.5939
151.5356,50.56807,162.5939
151.5556,50.56106,162.1841
151.5756,50.56054,162.0899
151.5956,50.55883,161.782
151.6156,50.5578,161.5954
151.6356,50.55677,161.4084
151.6556,50.55556,161.1909
151.6756,50.55447,160.9937
151.6956,50.5534,160.7991
151.7156,50.5568,160.6093
151.7356,50.56115,160.4103
151.7556,50.5652,160.225
151.7756,50.56932,160.0361
151.7956,50.57339,159.85
151.8156,50.57827,159.6269
151.8356,50.58233,159.4411
151.8556,50.58699,159.2278
151.8756,50.58911,159.1256
151.8956,50.59357,158.8436
151.9156,50.59669,158.6456
151.9356,50.59968,158.4588
151.9556,50.6029,158.2714
151.9756,50.60695,158.0533
151.9957,50.61076,157.8631
152.0157,50.61501,157.6647
152.0357,50.61961,157.463
152.0557,50.6241,157.2771
152.0757,50.62888,157.0894
152.0957,50.63467,156.8744
152.1157,50.62201,156.6796
152.1357,50.59744,156.4955
152.1557,50.57256,156.3067
152.1757,50.55169,156.1483
152.1957,50.52212,155.9239
152.2157,50.49755,155.7375
152.2357,50.47419,155.5602
152.2557,50.44477,155.3369
152.2757,50.41987,155.1479
152.2957,50.36246,154.9386
152.3157,50.30283,154.7608
152.3357,50.23756,154.5662
152.3557,50.17736,154.3867
152.3757,50.11841,154.2109
152.3957,50.04997,154.0068
152.4157,49.9897,153.8271
152.4357,49.92723,153.6408
152.4557,49.83674,153.4794
152.4758,49.69567,153.3136
152.4958,49.58421,153.1826
152.5158,49.45988,153.024
152.5358,49.36094,152.8701
152.5558,49.26253,152.677
152.5758,49.19596,152.5056
152.5958,49.14491,152.3284
152.6158,49.10394,152.1109
152.6358,49.09177,152.0055
152.6558,49.0817,151.6928
152.6758,49.09496,151.4767
152.6958,49.13223,151.2544
152.7158,49.11662,151.0613
152.7358,49.08982,150.8442
152.7558,49.07982,150.7631
152.7758,49.04219,150.4582
152.7958,49.01764,150.2593
152.8158,48.99451,150.0718
152.8358,48.96806,149.8575
152.8558,48.94395,149.6621
152.8758,48.92123,149.4779
152.8958,48.90907,149.2884
152.9158,48.90114,149.0707
152.9359,48.89629,148.9376
152.9559,48.88653,148.67
152.9759,48.87936,148.4733
152.9959,48.87246,148.2839
153.0159,48.8658,148.0922
153.0359,48.85912,147.872
153.0559,48.85386,147.6687
153.0759,48.84975,147.4796
153.0959,48.84626,147.2813
153.1159,48.84341,147.065
153.1359,48.84172,146.8765
153.1559,48.84079,146.6886
153.1759,48.84064,146.464
153.1959,48.84142,146.2765
153.2159,48.84046,146.0903
153.2359,48.83905,145.9059
153.2559,48.8373,145.6767
153.2759,48.83583,145.4848
153.2959,48.8342,145.2702
153.3159,48.83279,145.0857
153.3359,48.83114,144.8703
153.3559,48.82972,144.6839
153.3759,48.8281,144.4721
153.396,48.82665,144.264
153.416,48.8263,144.0774
153.436,48.82594,143.8909
153.456,48.82554,143.6791
153.476,48.82513,143.4653
153.496,48.82476,143.2689
153.516,48.82441,143.0822
153.536,48.824,142.8679
153.556,48.82362,142.6678
153.576,48.82327,142.4816
153.596,48.8229,142.2888
153.616,48.82277,142.076
153.636,48.82264,141.8633
153.656,48.82252,141.6813
153.676,48.82239,141.4723
153.696,48.82231,141.3444
153.716,48.82215,141.0791
153.736,48.82202,140.8674
153.756,48.82191,140.6874
153.776,48.82178,140.4794
153.796,48.82164,140.2663
153.816,48.82152,140.0696
153.836,48.82141,139.8864
153.856,48.82129,139.6873
153.8761,48.82115,139.4733
153.8961,48.82102,139.2634
153.9161,48.8209,139.0707
153.9361,48.82079,138.8887
153.9561,48.82066,138.679
153.9761,48.82053,138.4715
153.9961,48.82042,138.2894
154.0161,48.82037,138.0857
154.0361,48.82032,137.8637
154.0561,48.82027,137.6808
154.0761,48.82023,137.4895
154.0961,48.82018,137.2808
154.1161,48.82013,137.0688
154.1361,48.82009,136.886
154.1561,48.82006,136.7634
154.1761,48.81999,136.4629
154.1961,48.81996,136.2786
154.2161,48.82007,136.065
154.2361,48.82018,135.8733
154.2561,48.82029,135.6641
154.2761,48.82038,135.4867
154.2961,48.8205,135.2732
154.3161,48.82061,135.0709
154.3362,48.82071,134.8801
154.3562,48.82083,134.6635
154.3762,48.82093,134.483
154.3962,48.82105,134.2693
154.4162,48.82124,134.088
154.4362,48.82145,133.8782
154.4562,48.82166,133.6671
154.4762,48.82186,133.4688
154.4962,48.82204,133.2843
154.5162,48.82226,133.069
154.5362,48.82245,132.8832
154.5562,48.82267,132.6654
154.5762,48.82285,132.4833
154.5962,48.82307,132.2706
154.6162,48.82322,132.14
