Time,X,Z
145.7343,175.0548,175.4556
145.7543,175.0152,175.5002
145.7743,174.9758,175.5445
145.7943,174.9385,175.5864
145.8143,174.8991,175.6307
145.8343,174.8628,175.6714
145.8543,174.818,175.7218
145.8743,174.7782,175.7665
145.8943,174.7412,175.8081
145.9144,174.7006,175.8537
145.9344,174.6609,175.8983
145.9544,174.6207,175.9435
145.9744,174.5808,175.9884
145.9944,174.5435,176.0303
146.0144,174.5028,176.076
146.0344,174.4635,176.1202
146.0544,174.4238,176.1649
146.0744,174.384,176.2096
146.0944,174.3438,176.2547
146.1144,174.3066,176.2966
146.1344,174.2669,176.3412
146.1544,174.2267,176.3863
146.1744,174.186,176.4321
146.1944,174.146,176.477
146.2144,174.1056,176.5224
146.2344,174.0662,176.5667
146.2544,174.0269,176.6109
146.2744,173.9903,176.652
146.2944,173.9421,176.6887
146.3144,173.8934,176.723
146.3344,173.844,176.7579
146.3544,173.7937,176.7934
146.3745,173.7484,176.8254
146.3945,173.6987,176.8605
146.4145,173.6494,176.8953
146.4345,173.6038,176.9275
146.4545,173.5534,176.963
146.4745,173.5047,176.9974
146.4945,173.4562,177.0316
146.5145,173.4077,177.0659
146.5345,173.3579,177.101
146.5545,173.309,177.1355
146.5745,173.2609,177.1695
146.5945,173.2116,177.2043
146.6145,173.1631,177.2385
146.6345,173.1174,177.2708
146.6545,173.0676,177.3059
146.6745,173.019,177.3402
146.6945,172.9705,177.3745
146.7145,172.9219,177.4087
146.7345,172.8728,177.4434
146.7545,172.822,177.4792
146.7745,172.7735,177.5135
146.7945,172.7288,177.545
146.8145,172.6796,177.5798
146.8345,172.6306,177.6143
146.8546,172.5818,177.6488
146.8746,172.5264,177.6766
146.8946,172.4944,177.6854
146.9146,172.4131,177.7078
146.9346,172.3568,177.7232
146.9546,172.2965,177.7398
146.9746,172.2397,177.7554
146.9946,172.1834,177.7709
147.0146,172.1272,177.7863
147.0346,172.0702,177.802
147.0546,172.0141,177.8174
147.0746,171.9514,177.8346
147.0946,171.8948,177.8502
147.1146,171.8414,177.8649
147.1346,171.7811,177.8814
147.1546,171.7261,177.8965
147.1746,171.6682,177.9124
147.1946,171.6259,177.9241
147.2146,171.5505,177.9448
147.2346,171.4979,177.9592
147.2546,171.4376,177.9758
147.2746,171.377,177.9924
147.2946,171.3242,178.0069
147.3147,171.2613,178.0242
147.3347,171.2047,178.0398
147.3547,171.1482,178.0553
147.3747,171.0917,178.0708
147.3947,171.0345,178.0865
147.4147,170.9764,178.1025
147.4347,170.9175,178.1063
147.4547,170.8578,178.1096
147.4747,170.8052,178.112
147.4947,170.771,178.1134
147.5147,170.7352,178.1148
147.5347,170.7175,178.1152
147.5547,170.7115,178.1149
147.5747,170.7182,178.114
147.5947,170.7368,178.1124
147.6147,170.769,178.1101
147.6347,170.8096,178.1073
147.6547,170.8988,178.0909
147.6747,170.9525,178.0694
147.6947,171.0046,178.0479
147.7147,171.0633,178.0237
147.7347,171.1174,178.0013
147.7547,171.1729,177.9784
147.7747,171.2281,177.9556
147.7948,171.2788,177.9347
147.8148,171.3361,177.9111
147.8348,171.3926,177.8877
147.8548,171.4472,177.8652
147.8748,171.5033,177.842
147.8948,171.5546,177.8208
147.9148,171.6091,177.7983
147.9348,171.6642,177.7756
147.9548,171.7195,177.7528
147.9748,171.7767,177.7292
147.9948,171.8315,177.7065
148.0148,171.8859,177.6841
148.0348,171.9426,177.6607
148.0548,171.9973,177.6381
148.0748,172.051,177.6159
148.0948,172.1053,177.5935
148.1148,172.1614,177.5704
148.1348,172.2177,177.5471
148.1548,172.2718,177.5248
148.1748,172.3271,177.5019
148.1948,172.3785,177.4807
148.2148,172.4331,177.4582
148.2348,172.4882,177.4354
148.2549,172.5245,177.4205
148.2749,172.5976,177.3853
148.2949,172.6461,177.3521
148.3149,172.6952,177.3185
148.3349,172.7444,177.2847
148.3549,172.7941,177.2506
148.3749,172.843,177.2171
148.3949,172.8928,177.183
148.4149,172.9383,177.1518
148.4349,172.9873,177.1182
148.4549,173.0367,177.0843
148.4749,173.0859,177.0506
148.4949,173.1344,177.0174
148.5149,173.1836,176.9836
148.5349,173.2323,176.9502
148.5549,173.2725,176.9227
148.5749,173.3324,176.8816
148.5949,173.3815,176.8479
148.6149,173.4301,176.8146
148.6349,173.4792,176.781
148.6549,173.5281,176.7475
148.6749,173.578,176.7132
148.6949,173.6269,176.6797
148.715,173.6721,176.6487
148.735,173.7252,176.6123
148.755,173.7738,176.579
148.775,173.8186,176.5482
148.795,173.8684,176.5141
148.815,173.9172,176.4807
148.835,173.9699,176.4446
148.855,174.0106,176.4166
148.875,174.0655,176.379
148.895,174.1128,176.3408
148.915,174.1593,176.3033
148.935,174.2026,176.2684
148.955,174.2467,176.2328
148.975,174.2967,176.1924
148.995,174.3405,176.1571
149.015,174.3901,176.1171
149.035,174.4334,176.0821
149.055,174.4774,176.0466
149.075,174.5273,176.0064
149.095,174.571,175.9711
149.115,174.6219,175.93
149.135,174.6611,175.8983
149.155,174.7077,175.8607
149.175,174.7562,175.8216
149.1951,174.8066,175.7809
149.2151,174.8506,175.7455
149.2351,174.8943,175.7102
149.2551,174.9438,175.6702
149.2751,174.9876,175.6348
149.2951,175.037,175.595
149.3151,175.0811,175.5594
149.3351,175.1257,175.5234
149.3551,175.1745,175.484
149.3751,175.2179,175.449
149.3951,175.2674,175.4091
149.4151,175.3118,175.3732
149.4351,175.3562,175.3374
149.4551,175.4065,175.2968
149.4751,175.4512,175.2641
149.4951,175.5007,175.2417
149.5151,175.5401,175.2238
149.5351,175.5677,175.2112
149.5551,175.5841,175.2038
149.5751,175.5899,175.2012
149.5951,175.585,175.2034
149.6151,175.5682,175.211
149.6351,175.5438,175.2221
149.6552,175.5052,175.2396
149.6752,175.4302,175.2897
149.6952,175.3845,175.3355
149.7152,175.3441,175.3786
149.7352,175.3033,175.422
149.7552,175.262,175.4661
149.7752,175.2238,175.5068
149.7952,175.1832,175.55
149.8152,175.1421,175.5938
149.8352,175.1016,175.637
149.8552,175.0608,175.6805
149.8752,175.0206,175.7233
149.8952,174.9795,175.767
149.9152,174.9522,175.7961
149.9352,174.8966,175.8554
149.9552,174.856,175.8987
149.9752,174.8148,175.9426
149.9952,174.774,175.9861
150.0152,174.733,176.0297
150.0352,174.6922,176.0732
150.0552,174.6516,176.1165
150.0752,174.613,176.1576
150.0952,174.5723,176.201
150.1152,174.5317,176.2443
150.1353,174.4906,176.2881
150.1553,174.4498,176.3316
150.1753,174.4089,176.3752
150.1953,174.3669,176.4199
150.2153,174.3372,176.4516
150.2353,174.2877,176.5043
150.2553,174.2466,176.5481
150.2753,174.2061,176.5912
150.2953,174.1646,176.6355
150.3153,174.1231,176.6797
150.3353,174.0824,176.7176
150.3553,174.039,176.7577
150.3753,173.9946,176.7987
150.3953,173.9504,176.8395
150.4153,173.905,176.8815
150.4353,173.8633,176.92
150.4553,173.8207,176.9594
150.4753,173.7768,177
150.4953,173.7307,177.0426
150.5153,173.6937,177.0768
150.5353,173.6465,177.1203
150.5553,173.6004,177.163
150.5753,173.5587,177.2015
150.5954,173.5155,177.2414
150.6154,173.4697,177.2838
150.6354,173.4286,177.3218
150.6554,173.3823,177.3645
150.6754,173.3378,177.4057
150.6954,173.2972,177.4432
150.7154,173.2524,177.4846
150.7354,173.2102,177.5236
150.7554,173.167,177.5635
150.7754,173.1226,177.6045
150.7954,173.0796,177.6443
150.8154,173.0363,177.6843
150.8354,172.9894,177.7276
150.8554,172.9475,177.7664
150.8754,172.9016,177.8088
150.8954,172.8597,177.8475
150.9154,172.8147,177.8891
150.9354,172.7724,177.9281
150.9554,172.731,177.9665
150.9754,172.6844,178.0098
150.9954,172.6417,178.0496
151.0154,172.5991,178.0894
151.0354,172.5572,178.1285
151.0555,172.5119,178.1708
151.0755,172.4699,178.2101
151.0955,172.4247,178.2522
151.1155,172.3795,178.2945
151.1355,172.3371,178.334
151.1555,172.2941,178.3742
151.1755,172.2532,178.4123
151.1955,172.2088,178.4538
151.2155,172.1629,178.4967
151.2355,172.1216,178.5352
151.2555,172.0756,178.5782
151.2755,172.0505,178.6016
151.2955,171.9925,178.6558
151.3155,171.9473,178.698
151.3355,171.9056,178.7369
151.3555,171.8598,178.7797
151.3755,171.8185,178.8182
151.3955,171.7723,178.8614
151.4155,171.7299,178.9009
151.4355,171.6877,178.9403
151.4555,171.6439,178.9812
151.4755,171.6003,179.022
151.4955,171.5557,179.0636
151.5155,171.5162,179.1004
151.5356,171.4848,179.1298
151.5556,171.4643,179.1489
151.5756,171.4531,179.1594
151.5956,171.4453,179.1666
151.6156,171.4488,179.1634
151.6356,171.4583,179.1545
151.6556,171.474,179.1398
151.6756,171.474,179.1398
151.6956,171.551,179.068
151.7156,171.5958,179.0273
151.7356,171.6389,178.9882
151.7556,171.6817,178.9494
151.7756,171.7253,178.9099
151.7956,171.7702,178.8692
151.8156,171.8147,178.8289
151.8356,171.8589,178.7889
151.8556,171.9011,178.7507
151.8756,171.9422,178.7134
151.8956,171.9894,178.6707
151.9156,172.0359,178.6285
151.9356,172.0806,178.588
151.9556,172.1248,178.5479
151.9756,172.1671,178.5096
151.9957,172.2101,178.4706
152.0157,172.2537,178.4311
152.0357,172.2953,178.3934
152.0557,172.3449,178.3486
152.0757,172.3883,178.3092
152.0957,172.4313,178.2702
152.1157,172.4765,178.2293
152.1357,172.5191,178.1907
152.1557,172.5626,178.1513
152.1757,172.6031,178.1146
152.1957,172.6516,178.0707
152.2157,172.6947,178.0315
152.2357,172.7356,177.9945
152.2557,172.783,177.9516
152.2757,172.824,177.9144
152.2957,172.8715,177.8714
152.3157,172.9127,177.834
152.3357,172.9594,177.7918
152.3557,173.0001,177.7534
152.3757,173.0444,177.7069
152.3957,173.0826,177.6666
152.4157,173.1265,177.6204
152.4357,173.1665,177.5783
152.4557,173.2069,177.5358
152.4758,173.2453,177.4953
152.4958,173.2883,177.4501
152.5158,173.3266,177.4097
152.5358,173.3707,177.3633
152.5558,173.4099,177.3221
152.5758,173.4539,177.2758
152.5958,173.4926,177.235
152.6158,173.536,177.1893
152.6358,173.5587,177.1655
152.6558,173.6129,177.1084
152.6758,173.6571,177.0619
152.6958,173.6952,177.0217
152.7158,173.7394,176.9752
152.7358,173.7775,176.9351
152.7558,173.8221,176.8881
152.7758,173.8603,176.848
152.7958,173.9036,176.8023
152.8158,173.943,176.7609
152.8358,173.9824,176.7194
152.8558,174.0266,176.6729
152.8758,174.0646,176.6328
152.8958,174.1072,176.588
152.9158,174.1455,176.5477
152.9359,174.1733,176.5184
152.9559,174.2275,176.4614
152.9759,174.2684,176.4184
152.9959,174.312,176.3729
153.0159,174.3528,176.336
153.0359,174.3999,176.2933
153.0559,174.441,176.2561
153.0759,174.4883,176.2131
153.0959,174.5289,176.1764
153.1159,174.5765,176.1333
153.1359,174.6173,176.0962
153.1559,174.6636,176.0543
153.1759,174.7051,176.0166
153.1959,174.7525,175.9737
153.2159,174.7968,175.9336
153.2359,174.827,175.9062
153.2559,174.8847,175.8539
153.2759,174.9253,175.817
153.2959,174.9722,175.7745
153.3159,175.0147,175.736
153.3359,175.0612,175.6939
153.3559,175.1023,175.6566
153.3759,175.1491,175.6142
153.396,175.1912,175.5761
153.416,175.233,175.5381
153.436,175.2807,175.4949
153.456,175.3226,175.457
153.476,175.3641,175.4193
153.496,175.412,175.3759
153.516,175.4541,175.3378
153.536,175.4924,175.3031
153.556,175.528,175.2708
153.576,175.5488,175.252
153.596,175.5619,175.2402
153.616,175.5419,175.2239
153.636,175.5002,175.2112
153.656,175.4391,175.2014
153.676,175.3584,175.1947
153.696,175.2601,175.1911
153.716,175.1396,175.1904
153.736,175.0771,175.1688
153.756,175.0232,175.1447
153.776,174.9693,175.1206
153.796,174.914,175.0958
153.816,174.859,175.0712
153.836,174.8033,175.0463
153.856,174.7495,175.0223
153.8761,174.6957,174.9983
153.8961,174.6361,174.9716
153.9161,174.5822,174.9475
153.9361,174.5269,174.9228
153.9561,174.4724,174.8984
153.9761,174.4182,174.8742
153.9961,174.3653,174.8505
154.0161,174.3107,174.8261
154.0361,174.2556,174.8015
154.0561,174.2013,174.7772
154.0761,174.1465,174.7527
154.0961,174.0924,174.7285
154.1161,174.0378,174.7041
154.1361,173.9829,174.6796
154.1561,173.9243,174.6534
154.1761,173.8675,174.6367
154.1961,173.8082,174.6269
154.2161,173.7491,174.6172
154.2361,173.6921,174.6077
154.2561,173.6328,174.5979
154.2761,173.5745,174.5883
154.2961,173.512,174.578
154.3161,173.453,174.5682
154.3362,173.3938,174.5584
154.3562,173.3345,174.5486
154.3762,173.2767,174.5391
154.3962,173.22,174.5297
154.4162,173.1603,174.5199
154.4362,173.1017,174.5102
154.4562,173.0428,174.5004
154.4762,172.983,174.4905
154.4962,172.9196,174.4801
154.5162,172.8611,174.4704
154.5362,172.8026,174.4607
154.5562,172.743,174.4509
154.5762,172.6829,174.4409
154.5962,172.6435,174.4344
154.6162,172.5661,174.4216
154.6362,172.5092,174.4122
154.6562,172.45,174.4025
154.6762,172.3871,174.392
154.6962,172.3321,174.383
154.7162,172.2719,174.3758
154.7362,172.2125,174.3762
154.7562,172.1536,174.3766
154.7762,172.0881,174.3771
154.7962,172.0294,174.3775
154.8163,171.9717,174.3779
154.8363,171.913,174.3783
154.8563,171.8538,174.3788
154.8763,171.7938,174.3792
154.8963,171.7392,174.3796
154.9163,171.6739,174.38
154.9363,171.6136,174.3804
154.9563,171.5487,174.3809
154.9763,171.4913,174.3813
154.9963,171.4329,174.3817
155.0163,171.3695,174.3822
155.0363,171.3121,174.3826
155.0563,171.2484,174.383
155.0763,171.1901,174.3834
155.0963,171.1318,174.3839
155.1163,171.0732,174.3843
155.1363,171.0105,174.3847
155.1563,170.9521,174.3851
155.1763,170.8888,174.3856
155.1963,170.8331,174.386
155.2163,170.77,174.3864
155.2363,170.7124,174.3868
155.2563,170.6528,174.3872
155.2764,170.5889,174.3908
155.2964,170.5303,174.3946
155.3164,170.473,174.3982
155.3364,170.4093,174.4023
155.3564,170.3531,174.4059
155.3764,170.2897,174.41
155.3964,170.231,174.4138
155.4164,170.1738,174.4175
155.4364,170.1145,174.4213
155.4564,170.0497,174.4254
155.4764,169.9907,174.4292
155.4964,169.932,174.433
155.5164,169.8735,174.4367
155.5364,169.8159,174.4404
155.5564,169.7575,174.4442
155.5764,169.7185,174.4466
155.5964,169.688,174.4486
155.6164,169.6744,174.4601
155.6364,169.6816,174.4913
155.6564,169.6951,174.5158
155.6764,169.745,174.5795
155.6964,169.8041,174.6411
155.7164,169.8814,174.7138
155.7365,169.966,174.788
155.7565,169.997,174.845
155.7765,170.0212,174.8991
155.7965,170.0457,174.9539
155.8165,170.0709,175.0102
155.8365,170.0953,175.0647
155.8565,170.1176,175.1147
155.8765,170.1419,175.1689
155.8965,170.1666,175.2241
155.9165,170.1909,175.2785
155.9365,170.2154,175.3331
155.9565,170.2331,175.3727
155.9765,170.2641,175.4419
155.9965,170.2879,175.4952
156.0165,170.3107,175.5462
156.0365,170.3352,175.6009
156.0565,170.3595,175.6552
156.0765,170.3766,175.7081
156.0965,170.3874,175.7694
156.1165,170.3979,175.829
156.1365,170.4085,175.8888
156.1565,170.4187,175.9469
156.1765,170.4289,176.0046
156.1965,170.4395,176.0643
156.2166,170.4498,176.1227
156.2366,170.46,176.1809
156.2566,170.4677,176.2246
156.2766,170.4806,176.2974
156.2966,170.4901,176.3512
156.3166,170.5004,176.4099
156.3366,170.5107,176.4683
156.3566,170.5213,176.5283
156.3766,170.5316,176.5864
156.3966,170.5418,176.6443
156.4166,170.5523,176.7038
156.4366,170.5625,176.762
156.4566,170.5729,176.8205
156.4766,170.5832,176.8793
156.4966,170.5934,176.937
156.5166,170.6031,176.9918
156.5366,170.6142,177.0549
156.5566,170.6236,177.1082
156.5766,170.6282,177.1698
156.5966,170.6305,177.2291
156.6166,170.6329,177.2892
156.6366,170.6353,177.3512
156.6566,170.6376,177.4105
156.6767,170.6398,177.4652
156.6967,170.6421,177.5245
156.7167,170.6445,177.584
156.7367,170.6468,177.6444
156.7567,170.6492,177.7058
156.7767,170.6516,177.7669
156.7967,170.6538,177.8214
156.8167,170.6562,177.8829
156.8367,170.6586,177.9429
156.8567,170.6609,178.0026
156.8767,170.6633,178.0627
156.8967,170.6656,178.1239
156.9167,170.668,178.1828
156.9367,170.6703,178.2421
156.9567,170.6726,178.3012
156.9767,170.675,178.3612
156.9967,170.6773,178.4196
157.0167,170.6788,178.4589
157.0367,170.6819,178.5367
157.0567,170.6842,178.5959
157.0767,170.6865,178.6554
157.0967,170.6889,178.7178
157.1167,170.6886,178.776
157.1367,170.6884,178.8331
157.1568,170.6881,178.8927
157.1768,170.6879,178.9556
157.1968,170.6876,179.0157
157.2168,170.6874,179.0762
157.2368,170.6871,179.133
157.2568,170.6869,179.1914
157.2768,170.6866,179.2544
157.2968,170.6864,179.313
157.3168,170.6862,179.3597
157.3368,170.6859,179.4348
157.3568,170.6856,179.493
157.3768,170.6854,179.5499
157.3968,170.6851,179.6134
157.4168,170.6849,179.6716
157.4368,170.6846,179.7291
157.4568,170.6844,179.7894
157.4768,170.6841,179.8503
157.4968,170.6839,179.9094
157.5168,170.6836,179.969
157.5368,170.6834,180.0298
157.5568,170.6831,180.0888
157.5768,170.6834,180.143
157.5968,170.6838,180.1846
157.6169,170.6841,180.2127
157.6369,170.6847,180.2336
157.6569,170.6852,180.2395
157.6769,170.6858,180.233
157.6969,170.6863,180.2164
157.7169,170.7037,180.1687
157.7369,170.7423,180.0866
157.7569,170.7896,179.9828
157.7769,170.8319,179.9317
157.7969,170.8734,179.887
157.8169,170.9136,179.8437
157.8369,170.9525,179.8018
157.8569,170.9913,179.7599
157.8769,171.0343,179.7137
157.8969,171.0725,179.6726
157.9169,171.1152,179.6265
157.9369,171.157,179.5815
157.9569,171.1949,179.5407
157.9769,171.2334,179.4992
157.9969,171.2769,179.4524
158.0169,171.3153,179.411
158.0369,171.3577,179.3653
158.0569,171.3953,179.3248
158.077,171.4232,179.2948
158.097,171.4767,179.2372
158.117,171.5206,179.1898
158.137,171.5582,179.1494
158.157,171.6015,179.1027
158.177,171.6416,179.0595
158.197,171.6811,179.017
158.217,171.7196,178.9755
158.237,171.7623,178.9296
158.257,171.8003,178.8886
158.277,171.8438,178.8417
158.297,171.8824,178.8001
158.317,171.9215,178.758
158.337,171.965,178.711
158.357,172.0031,178.6698
158.377,172.0357,178.6344
158.397,172.0838,178.5822
158.417,172.1221,178.5407
158.437,172.1653,178.4938
158.457,172.2057,178.4499
158.477,172.2461,178.4062
158.497,172.2857,178.3632
158.517,172.326,178.3195
158.537,172.3652,178.277
158.5571,172.4055,178.2333
158.5771,172.4452,178.1902
158.5971,172.4891,178.1425
158.6171,172.5261,178.1024
158.6371,172.5689,178.056
158.6571,172.6075,178.0141
158.6771,172.6427,177.976
158.6971,172.6866,177.9284
158.7171,172.7272,177.8842
158.7371,172.7686,177.8393
158.7571,172.8101,177.7943
158.7771,172.8499,177.7512
158.7971,172.8889,177.7089
158.8171,172.932,177.6621
158.8371,172.9697,177.6212
158.8571,173.0079,177.5798
158.8771,173.0526,177.5313
158.8971,173.0904,177.4903
158.9171,173.1281,177.4494
158.9371,173.1725,177.4012
158.9571,173.2046,177.3559
158.9771,173.2366,177.3011
158.9971,173.2638,177.2546
159.0172,173.2956,177.2003
159.0372,173.3242,177.1515
159.0572,173.3568,177.0958
159.0772,173.3854,177.0468
159.0972,173.4134,176.9989
159.1172,173.4453,176.9443
159.1372,173.4771,176.89
159.1572,173.506,176.8405
159.1772,173.5358,176.7896
159.1972,173.5643,176.7409
159.2172,173.5932,176.6914
159.2372,173.6253,176.6366
159.2572,173.6541,176.5872
159.2772,173.6864,176.532
159.2972,173.7141,176.4846
159.3172,173.7466,176.4292
159.3372,173.7752,176.3802
159.3572,173.8041,176.3307
159.3772,173.8364,176.2755
159.3972,173.8647,176.227
159.4172,173.8936,176.1777
159.4372,173.918,176.136
159.4572,173.9538,176.0747
159.4772,173.983,176.0247
159.4973,174.0157,175.9689
159.5173,174.036,175.9173
159.5373,174.0478,175.8573
159.5573,174.0595,175.7977
159.5773,174.071,175.7392
159.5973,174.0862,175.6836
159.6173,174.1082,175.6349
159.6373,174.1418,175.5856
159.6573,174.179,175.5473
159.6773,174.2224,175.5145
159.6973,174.2819,175.4822
159.7173,174.3404,175.4596
159.7373,174.3975,175.4436
159.7573,174.4888,175.4272
159.7773,174.5693,175.4195
159.7973,174.6248,175.3923
159.8173,174.6798,175.3578
159.8373,174.7295,175.3266
159.8573,174.7788,175.2957
159.8773,174.828,175.2648
159.8973,174.8792,175.2326
159.9173,174.9287,175.2016
159.9373,174.9781,175.1706
159.9574,175.0289,175.1387
159.9774,175.0793,175.107
159.9974,175.1287,175.076
160.0174,175.1791,175.0444
160.0374,175.2245,175.0159
160.0574,175.2795,174.9814
160.0774,175.3336,174.9474
160.0974,175.3834,174.9162
160.1174,175.4346,174.884
160.1374,175.4844,174.8527
160.1574,175.5349,174.821
160.1774,175.585,174.7896
160.1974,175.6316,174.7603
160.2174,175.6826,174.7283
160.2374,175.732,174.6973
160.2574,175.7821,174.6576
160.2774,175.8282,174.6202
160.2974,175.8735,174.5836
160.3174,175.9187,174.5469
160.3374,175.9617,174.5121
160.3574,176.0107,174.4724
160.3774,176.0548,174.4366
160.3974,176.1048,174.3961
160.4174,176.1484,174.3608
160.4375,176.1921,174.3254
160.4575,176.2418,174.2851
160.4775,176.2875,174.248
160.4975,176.3138,174.2268
160.5175,176.376,174.1764
160.5375,176.4282,174.1341
160.5575,176.4734,174.0975
160.5775,176.5176,174.0617
160.5975,176.5616,174.026
160.6175,176.6126,173.9847
160.6375,176.6587,173.9473
160.6575,176.7032,173.9113
160.6775,176.7471,173.8757
160.6975,176.7916,173.8396
160.7175,176.8417,173.799
160.7375,176.8846,173.7643
160.7575,176.9355,173.7231
160.7775,176.9803,173.6867
160.7975,177.0119,173.6611
160.8175,177.0737,173.611
160.8375,177.1175,173.5756
160.8575,177.1607,173.5406
160.8775,177.2113,173.4996
160.8976,177.2532,173.4592
160.9176,177.2928,173.4186
160.9376,177.3329,173.3775
160.9576,177.3771,173.3322
160.9776,177.4196,173.2887
160.9976,177.4589,173.2484
161.0176,177.5036,173.2026
161.0376,177.5428,173.1625
161.0576,177.587,173.1172
161.0776,177.6255,173.0777
161.0976,177.66,173.0424
161.1176,177.7085,172.9927
161.1376,177.7484,172.9518
161.1576,177.7933,172.9058
161.1776,177.8316,172.8665
161.1976,177.876,172.8211
161.2176,177.9186,172.7774
161.2376,177.9583,172.7368
161.2576,177.9965,172.6976
161.2776,178.0412,172.6518
161.2976,178.0794,172.6127
161.3176,178.1236,172.5674
161.3376,178.1627,172.5273
161.3577,178.2073,172.4816
161.3777,178.2459,172.4421
161.3977,178.2905,172.3964
161.4177,178.3291,172.3568
161.4377,178.3735,172.3113
161.4577,178.412,172.2719
161.4777,178.4561,172.2267
161.4977,178.4948,172.187
161.5177,178.5406,172.1402
161.5377,178.579,172.1008
161.5577,178.6228,172.056
161.5777,178.6636,172.0143
161.5977,178.7033,171.9737
161.6177,178.7419,171.9342
161.6377,178.7728,171.9027
161.6577,178.7924,171.8825
161.6777,178.8053,171.8694
161.6977,178.8099,171.8647
161.7177,178.8055,171.8692
161.7377,178.793,171.8819
161.7577,178.7723,171.9031
161.7777,178.7442,171.9319
161.7977,178.7075,171.9694
161.8177,178.6624,172.0138
161.8378,178.6213,172.0541
161.8578,178.5785,172.0961
161.8778,178.5359,172.1378
161.8978,178.4939,172.179
161.9178,178.4518,172.2203
161.9378,178.4094,172.2619
161.9578,178.3676,172.3029
161.9778,178.3254,172.3443
161.9978,178.2834,172.3855
162.0178,178.24,172.428
162.0378,178.1974,172.4697
162.0578,178.1556,172.5108
162.0778,178.1133,172.5523
162.0978,178.0712,172.5936
162.1178,178.0256,172.6383
162.1378,177.9836,172.6795
162.1578,177.9594,172.7032
162.1778,177.9001,172.7614
162.1978,177.8581,172.8026
162.2178,177.8147,172.845
162.2378,177.7749,172.8841
162.2578,177.7309,172.9272
162.2778,177.6873,172.97
162.2979,177.6451,173.0114
162.3179,177.6035,173.0522
162.3379,177.5592,173.0956
162.3579,177.5166,173.1374
162.3779,177.4757,173.1775
162.3979,177.4335,173.2189
162.4179,177.3911,173.2605
162.4379,177.3419,173.295
162.4579,177.3082,173.3131
162.4779,177.24,173.3498
162.4979,177.1876,173.3779
162.5179,177.1313,173.4081
162.5379,177.0789,173.4362
162.5579,177.0266,173.4643
162.5779,176.9778,173.4904
162.5979,176.9256,173.5185
162.6179,176.8727,173.5469
162.6379,176.8198,173.5753
162.6579,176.7673,173.6034
162.6779,176.713,173.6326
162.6979,176.6595,173.6613
162.7179,176.6065,173.6898
162.7379,176.5584,173.7156
162.7579,176.5148,173.739
162.778,176.4515,173.7729
162.798,176.3973,173.802
162.818,176.3445,173.8303
162.838,176.2924,173.8583
162.858,176.2436,173.8845
162.878,176.1911,173.9127
162.898,176.1371,173.9417
162.918,176.0834,173.9705
162.938,176.0311,173.9986
162.958,175.9782,174.027
162.978,175.9255,174.0552
162.998,175.8715,174.0804
163.018,175.8154,174.0896
163.038,175.7581,174.099
163.058,175.7011,174.1083
163.078,175.6383,174.1187
163.098,175.5806,174.1281
163.118,175.5222,174.1377
163.138,175.4597,174.148
163.158,175.4019,174.1574
163.178,175.345,174.1668
163.198,175.2872,174.1763
163.218,175.2289,174.1859
163.2381,175.1641,174.1965
163.2581,175.1069,174.2059
163.2781,175.05,174.2152
163.2981,174.9869,174.2256
163.3181,174.9294,174.235
163.3381,174.8706,174.2447
163.3581,174.8118,174.2543
163.3781,174.7549,174.2637
163.3981,174.6979,174.273
163.4181,174.6331,174.2836
163.4381,174.5795,174.2924
163.4581,174.516,174.3029
163.4781,174.4582,174.3123
163.4981,174.4008,174.3218
163.5181,174.3387,174.332
163.5381,174.2844,174.3409
163.5581,174.2252,174.3446
163.5781,174.161,174.3467
163.5981,174.1021,174.3486
163.6181,174.0421,174.3506
163.6381,173.9882,174.3507
163.6581,173.9453,174.3503
163.6781,173.9152,174.3495
163.6982,173.896,174.3483
163.7182,173.894,174.3369
163.7382,173.9143,174.3022
163.7582,173.9517,174.2559
163.7782,174.005,174.1995
163.7982,174.0792,174.1282
163.8182,174.1369,174.0757
163.8382,174.1995,173.9935
163.8582,174.2248,173.939
163.8782,174.2495,173.8858
163.8982,174.2763,173.8282
163.9182,174.301,173.7749
163.9382,174.3256,173.722
163.9582,174.3503,173.6689
163.9782,174.3739,173.618
163.9982,174.3987,173.5646
164.0182,174.4244,173.5093
164.0382,174.448,173.4585
164.0582,174.4749,173.4006
164.0782,174.4994,173.3478
164.0982,174.5228,173.2974
164.1182,174.544,173.2517
164.1382,174.5746,173.1858
164.1582,174.5992,173.1328
164.1783,174.6242,173.079
164.1983,174.6488,173.0259
164.2183,174.6739,172.9721
164.2383,174.6964,172.9236
164.2583,174.7217,172.8691
164.2783,174.7474,172.8137
164.2983,174.7725,172.7596
164.3183,174.7953,172.7106
164.3383,174.8208,172.6556
164.3583,174.8537,172.6041
164.3783,174.8941,172.5559
164.3983,174.9319,172.5108
164.4183,174.9684,172.4673
164.4383,175.0043,172.4245
164.4583,175.046,172.3748
164.4783,175.082,172.3318
164.4983,175.1182,172.2887
164.5183,175.1584,172.2407
164.5383,175.1947,172.1975
164.5583,175.2358,172.1484
164.5783,175.257,172.1231
164.5983,175.3126,172.0568
164.6183,175.3491,172.0132
164.6384,175.3852,171.9703
164.6584,175.4258,171.9218
164.6784,175.4613,171.8795
164.6984,175.4977,171.8361
164.7184,175.5409,171.7845
164.7384,175.5762,171.7424
164.7584,175.6172,171.6936
