Time,X,Z
138.4528,246.0182,304.5386
138.4728,246.1027,304.7032
138.4928,246.1953,304.8839
138.5128,246.2939,305.0761
138.5328,246.4672,305.1551
138.5528,246.6558,305.2406
138.5728,246.8365,305.3225
138.5928,247.0104,305.4014
138.6128,247.2002,305.4874
138.6328,247.384,305.5708
138.6528,247.5609,305.6404
138.6728,247.7553,305.7154
138.6928,247.9425,305.7876
138.7128,248.1207,305.8564
138.7328,248.3141,305.931
138.7528,248.4919,305.9997
138.7728,248.6388,306.1383
138.7928,248.7401,306.303
138.8128,248.8489,306.4799
138.8328,248.9477,306.6407
138.8528,249.0575,306.8193
138.8728,249.1582,306.9831
138.8929,249.2299,307.1677
138.9129,249.2871,307.3706
138.9329,249.315,307.47
138.9529,249.394,307.7505
138.9729,249.45,307.9494
138.9929,249.5013,308.1317
139.0129,249.5564,308.3276
139.0329,249.6863,308.4684
139.0529,249.8333,308.6149
139.0729,249.9688,308.7499
139.0929,250.1134,308.8939
139.1129,250.2531,309.033
139.1329,250.4001,309.1795
139.1529,250.5852,309.2182
139.1729,250.7913,309.252
139.1929,250.9819,309.2833
139.2129,251.1704,309.3143
139.2329,251.3011,309.3357
139.2529,251.5863,309.3826
139.2729,251.7758,309.4137
139.2929,251.9817,309.4247
139.3129,252.1692,309.4246
139.3329,252.3682,309.4244
139.353,252.5744,309.4243
139.373,252.7811,309.4241
139.393,252.9679,309.424
139.413,253.1749,309.4239
139.433,253.3751,309.4237
139.453,253.5826,309.4219
139.473,253.7734,309.4187
139.493,253.9663,309.4154
139.513,254.1814,309.4118
139.533,254.3037,309.4097
139.553,254.5699,309.4052
139.573,254.7763,309.4017
139.593,254.9664,309.3985
139.613,255.1724,309.3948
139.633,255.3806,309.3901
139.653,255.5797,309.3857
139.673,255.7704,309.3815
139.693,255.9728,309.377
139.713,256.1679,309.3727
139.733,256.3759,309.3681
139.753,256.5753,309.3637
139.773,256.766,309.3594
139.793,256.9759,309.3548
139.813,257.1819,309.3502
139.8331,257.3358,309.3468
139.8531,257.5719,309.3416
139.8731,257.7688,309.3372
139.8931,257.9739,309.3327
139.9131,258.1648,309.3285
139.9331,258.3743,309.3238
139.9531,258.5814,309.3217
139.9731,258.7817,309.3204
139.9931,258.9754,309.3192
140.0131,259.1813,309.3179
140.0331,259.3795,309.3166
140.0531,259.579,309.3154
140.0731,259.7687,309.3142
140.0931,259.9678,309.3129
140.1131,260.1657,309.3141
140.1331,260.3496,309.3178
140.1531,260.5635,309.3221
140.1731,260.7785,309.3263
140.1931,260.9735,309.3302
140.2131,261.1735,309.3342
140.2331,261.3742,309.3382
140.2531,261.5711,309.3421
140.2731,261.7682,309.3533
140.2932,261.8572,309.3663
140.3132,262.1622,309.4109
140.3332,262.3599,309.4398
140.3532,262.5588,309.4689
140.3732,262.7701,309.4998
140.3932,262.9612,309.5277
140.4132,263.1591,309.5566
140.4332,263.3236,309.6466
140.4532,263.4873,309.7666
140.4732,263.6436,309.8812
140.4932,263.8153,310.0071
140.5132,263.9805,310.1282
140.5332,264.1342,310.2408
140.5532,264.2902,310.3755
140.5732,264.3834,310.5445
140.5932,264.4325,310.6336
140.6132,264.5729,310.8883
140.6332,264.6685,311.0616
140.6532,264.768,311.2419
140.6732,264.8669,311.4213
140.6932,264.9689,311.5991
140.7132,265.0933,311.7409
140.7332,265.2249,311.8911
140.7533,265.3606,312.0459
140.7733,265.4953,312.1994
140.7933,265.6187,312.3401
140.8133,265.7529,312.4933
140.8333,265.8963,312.6209
140.8533,266.0796,312.714
140.8733,266.2633,312.8073
140.8933,266.3693,312.8612
140.9133,266.61,312.9835
140.9333,266.7926,313.0763
140.9533,266.9682,313.1655
140.9733,267.1344,313.288
140.9933,267.2953,313.4162
141.0133,267.4449,313.5353
141.0333,267.6042,313.6623
141.0533,267.7542,313.7817
141.0733,267.9077,313.9179
141.0933,268.0273,314.0874
141.1133,268.1364,314.242
141.1333,268.257,314.4129
141.1533,268.3636,314.5641
141.1733,268.4884,314.741
141.1933,268.6003,314.849
141.2133,268.792,314.9868
141.2334,268.9576,315.106
141.2534,269.1101,315.2157
141.2734,269.2819,315.3392
141.2934,269.4474,315.4583
141.3134,269.5988,315.5669
141.3334,269.783,315.6574
141.3534,269.9666,315.7475
141.3734,270.1267,315.8261
141.3934,270.3239,315.923
141.4134,270.4963,316.0076
141.4334,270.687,316.1013
141.4534,270.8598,316.1861
141.4734,271.0472,316.2782
141.4934,271.186,316.3704
141.5134,271.3728,316.5067
141.5334,271.5267,316.619
141.5534,271.6949,316.7417
141.5734,271.8507,316.8554
141.5934,272.013,316.9738
141.6134,272.1684,317.0872
141.6334,272.3344,317.2083
141.6534,272.4922,317.3309
141.6734,272.6455,317.4715
141.6935,272.7827,317.5973
141.7135,272.9401,317.7417
141.7335,273.0897,317.8788
141.7535,273.2312,318.0086
141.7735,273.3748,318.1403
141.7935,273.526,318.2791
141.8135,273.6683,318.4093
141.8335,273.8295,318.5414
141.8535,273.9894,318.6725
141.8735,274.1366,318.7931
141.8935,274.2948,318.9228
141.9135,274.4463,319.0469
141.9335,274.6033,319.1756
141.9535,274.6806,319.239
141.9735,274.9162,319.4321
141.9935,275.0576,319.5541
142.0135,275.2137,319.6913
142.0335,275.3661,319.8253
142.0535,275.508,319.95
142.0735,275.6621,320.0854
142.0935,275.8189,320.2233
142.1135,275.9695,320.3556
142.1335,276.1149,320.4834
142.1535,276.2667,320.6181
142.1736,276.4129,320.7612
142.1936,276.5475,320.8929
142.2136,276.6936,321.036
142.2336,276.8336,321.173
142.2536,276.918,321.2557
142.2736,277.1223,321.4557
142.2936,277.2691,321.5994
142.3136,277.4033,321.7307
142.3336,277.55,321.8729
142.3536,277.6907,322.0078
142.3736,277.8396,322.1504
142.3936,277.9846,322.2893
142.4136,278.1315,322.43
142.4336,278.2674,322.5601
142.4536,278.4202,322.7065
142.4736,278.5554,322.836
142.4936,278.7028,322.9772
142.5136,278.8418,323.124
142.5336,278.9836,323.2743
142.5536,279.0704,323.3662
142.5736,279.2523,323.5591
142.5936,279.3864,323.7012
142.6136,279.5262,323.8494
142.6337,279.6637,323.995
142.6537,279.803,324.1427
142.6737,279.9386,324.2916
142.6937,280.0726,324.4514
142.7137,280.1904,324.5919
142.7337,280.327,324.7549
142.7537,280.4575,324.9106
142.7737,280.5844,325.0621
142.7937,280.7083,325.2099
142.8137,280.8355,325.3616
142.8337,280.9643,325.5153
142.8537,281.084,325.6552
142.8737,281.2205,325.813
142.8937,281.358,325.9719
142.9137,281.4872,326.1213
142.9337,281.6244,326.2798
142.9537,281.7459,326.4203
142.9737,281.8795,326.5748
142.9937,282.0096,326.7253
143.0137,282.1413,326.8831
143.0337,282.2605,327.0332
143.0537,282.3858,327.1908
143.0737,282.5109,327.3481
143.0938,282.6358,327.5052
143.1138,282.76,327.6615
143.1338,282.8925,327.8283
143.1538,283.0112,327.9775
143.1738,283.131,328.1323
143.1938,283.2301,328.3197
143.2138,283.3246,328.4983
143.2338,283.4131,328.6657
143.2538,283.5083,328.8456
143.2738,283.6047,329.0279
143.2938,283.6932,329.1952
143.3138,283.7462,329.2954
143.3338,283.8835,329.555
143.3538,283.9648,329.7388
143.3738,284.0275,329.9241
143.3938,284.0885,330.1045
143.4138,284.1553,330.3018
143.4338,284.22,330.4931
143.4538,284.2827,330.6787
143.4738,284.3477,330.8705
143.4938,284.4134,331.065
143.5138,284.4772,331.2535
143.5338,284.545,331.438
143.5538,284.6233,331.6279
143.5739,284.6982,331.8094
143.5939,284.7748,331.9953
143.6139,284.8223,332.1105
143.6339,284.9268,332.3639
143.6539,284.9987,332.5384
143.6739,285.072,332.716
143.6939,285.1559,332.9194
143.7139,285.2569,333.0958
143.7339,285.365,333.2591
143.7539,285.4688,333.4159
143.7739,285.5847,333.5909
143.7939,285.6945,333.7567
143.8139,285.8038,333.9217
143.8339,285.9134,334.0871
143.8539,286.0301,334.2633
143.8739,286.1296,334.4201
143.8939,286.2318,334.5894
143.9139,286.3107,334.7202
143.9339,286.4396,334.9337
143.9539,286.546,335.1101
143.9739,286.6531,335.2874
143.9939,286.7515,335.4506
144.0139,286.8535,335.6195
144.034,286.9246,335.8179
144.054,286.9781,335.9973
144.074,287.0349,336.1883
144.094,287.0954,336.3913
144.114,287.1524,336.5828
144.134,287.2083,336.7706
144.154,287.263,336.9544
144.174,287.3232,337.1563
144.194,287.3667,337.3527
144.214,287.3967,337.4996
144.234,287.4466,337.7439
144.254,287.4846,337.9302
144.274,287.5243,338.1242
144.294,287.5646,338.3217
144.314,287.6049,338.5189
144.334,287.6457,338.7188
144.354,287.687,338.9214
144.374,287.7239,339.1093
144.394,287.763,339.3096
144.414,287.8019,339.5095
144.434,287.8378,339.6938
144.454,287.8766,339.8929
144.474,287.9133,340.0814
144.494,287.9526,340.2831
144.5141,287.9868,340.4585
144.5341,288.0293,340.6771
144.5541,288.0628,340.8723
144.5741,288.0863,341.0719
144.5941,288.1093,341.2667
144.6141,288.1329,341.467
144.6341,288.1568,341.6702
144.6541,288.1802,341.8687
144.6741,288.1909,341.9593
144.6941,288.2282,342.2765
144.7141,288.2505,342.466
144.7341,288.274,342.6646
144.7541,288.29,342.8698
144.7741,288.3017,343.0627
144.7941,288.3138,343.2612
144.8141,288.3268,343.4712
144.8341,288.3387,343.6609
144.8541,288.3519,343.8689
144.8741,288.3641,344.0595
144.8941,288.3776,344.2667
144.9141,288.3906,344.4633
144.9341,288.4045,344.6719
144.9541,288.4172,344.8598
144.9742,288.4258,344.9851
144.9942,288.4476,345.2625
145.0142,288.4631,345.4576
145.0342,288.4791,345.659
145.0542,288.4951,345.8615
145.0742,288.5112,346.0642
145.0942,288.5273,346.2667
145.1142,288.543,346.4646
145.1342,288.5586,346.6605
145.1542,288.5742,346.8577
145.1742,288.5902,347.0519
145.1942,288.6073,347.2491
145.2142,288.6257,347.4628
145.2342,288.6429,347.6615
145.2542,288.6594,347.8521
145.2742,288.6713,347.9896
145.2942,288.6935,348.2469
145.3142,288.7107,348.4459
145.3342,288.7281,348.6465
145.3542,288.7457,348.8505
145.3742,288.75,348.9
145.3942,288.75,348.9
145.4142,288.75,348.9
145.4342,288.75,348.9
145.4543,288.75,348.9
145.4743,288.75,348.9
145.4943,288.75,348.9
145.5143,288.75,348.9
145.5343,288.75,348.9
145.5543,288.75,348.9
145.5743,288.75,348.9
145.5943,288.75,348.9
145.6143,288.75,348.9
145.6343,288.75,348.9
145.6543,288.75,348.9
145.6743,288.75,348.9
145.6943,288.75,348.9
145.7143,288.75,348.9
145.7343,288.75,348.9
145.7543,288.75,348.9
145.7743,288.75,348.9
145.7943,288.75,348.9
145.8143,288.75,348.9
145.8343,288.75,348.9
145.8543,288.75,348.9
145.8743,288.75,348.9
145.8943,288.75,348.9
145.9144,288.75,348.9
145.9344,288.75,348.9
145.9544,288.75,348.9
145.9744,288.75,348.9
145.9944,288.75,348.9
146.0144,288.75,348.9
146.0344,288.75,348.9
146.0544,288.75,348.9
146.0744,288.75,348.9
146.0944,288.75,348.9
146.1144,288.75,348.9
146.1344,288.75,348.9
146.1544,288.75,348.9
146.1744,288.75,348.9
146.1944,288.75,348.9
146.2144,288.75,348.9
146.2344,288.75,348.9
146.2544,288.75,348.9
146.2744,288.75,348.9
146.2944,288.75,348.9
146.3144,288.75,348.9
146.3344,288.75,348.9
146.3544,288.75,348.9
146.3745,288.75,348.9
146.3945,288.75,348.9
146.4145,288.75,348.9
146.4345,288.75,348.9
146.4545,288.75,348.9
146.4745,288.75,348.9
146.4945,288.75,348.9
146.5145,288.75,348.9
146.5345,288.75,348.9
146.5545,288.75,348.9
146.5745,288.75,348.9
146.5945,288.75,348.9
146.6145,288.75,348.9
146.6345,288.75,348.9
146.6545,288.75,348.9
146.6745,288.75,348.9
146.6945,288.75,348.9
146.7145,288.75,348.9
146.7345,288.75,348.9
146.7545,288.75,348.9
146.7745,288.75,348.9
146.7945,288.75,348.9
146.8145,288.75,348.9
146.8345,288.75,348.9
146.8546,288.75,348.9
146.8746,288.75,348.9
146.8946,288.75,348.9
146.9146,288.75,348.9
146.9346,288.75,348.9
146.9546,288.75,348.9
146.9746,288.75,348.9
146.9946,288.75,348.9
147.0146,288.75,348.9
147.0346,288.75,348.9
147.0546,288.75,348.9
147.0746,288.75,348.9
147.0946,288.75,348.9
147.1146,288.75,348.9
147.1346,288.75,348.9
147.1546,288.75,348.9
147.1746,288.75,348.9
147.1946,288.75,348.9
147.2146,288.75,348.9
147.2346,288.75,348.9
147.2546,288.75,348.9
147.2746,288.75,348.9
147.2946,288.75,348.9
147.3147,288.75,348.9
147.3347,288.75,348.9
147.3547,288.75,348.9
147.3747,288.75,348.9
147.3947,288.75,348.9
147.4147,288.75,348.9
147.4347,288.75,348.9
147.4547,288.75,348.9
147.4747,288.75,348.9
147.4947,288.75,348.9
147.5147,288.7602,348.8914
147.5347,288.9032,348.7707
147.5547,289.0661,348.633
147.5747,289.2097,348.5117
147.5947,289.3636,348.3818
147.6147,289.5213,348.2487
147.6347,289.6713,348.122
147.6547,289.8305,347.9875
147.6747,289.9343,347.82
147.6947,289.9961,347.6893
147.7147,290.1022,347.4646
147.7347,290.1905,347.2779
147.7547,290.2711,347.1071
147.7747,290.3564,346.9266
147.7948,290.4464,346.7363
147.8148,290.4798,346.5514
147.8348,290.5026,346.3517
147.8548,290.5251,346.1539
147.8748,290.5468,345.9642
147.8948,290.5709,345.7525
147.9148,290.5943,345.5476
147.9348,290.6158,345.3592
147.9548,290.6381,345.1489
147.9748,290.643,344.9475
147.9948,290.6466,344.8003
148.0148,290.6526,344.5513
148.0348,290.6574,344.3541
148.0548,290.6617,344.1745
148.0748,290.6668,343.9657
148.0948,290.6718,343.7578
148.1148,290.6762,343.5749
148.1348,290.677,343.3552
148.1548,290.6766,343.1611
148.1748,290.6762,342.9639
148.1948,290.6759,342.7513
148.2148,290.6755,342.5634
148.2348,290.6751,342.3573
148.2549,290.6747,342.1506
148.2749,290.6744,341.9482
148.2949,290.6711,341.77
148.3149,290.6653,341.553
148.3349,290.6603,341.3639
148.3549,290.6548,341.1609
148.3749,290.6496,340.9627
148.3949,290.644,340.7542
148.4149,290.6388,340.559
148.4349,290.6337,340.3703
148.4549,290.6267,340.1487
148.4749,290.6197,339.9614
148.4949,290.6119,339.7539
148.5149,290.6044,339.5562
148.5349,290.5968,339.354
148.5549,290.5892,339.1517
148.5749,290.5824,338.9698
148.5949,290.5748,338.7666
148.6149,290.564,338.5633
148.6349,290.5441,338.3538
148.6549,290.5251,338.1548
148.6749,290.506,337.9533
148.6949,290.4869,337.7531
148.715,290.4681,337.555
148.735,290.4504,337.3686
148.755,290.4411,337.2715
148.775,290.3725,336.9867
148.795,290.2793,336.8096
148.815,290.1858,336.632
148.835,290.086,336.4423
148.855,289.9983,336.2757
148.875,289.9001,336.0891
148.895,289.8043,335.9217
148.915,289.6325,335.8102
148.935,289.4681,335.7036
148.955,289.2997,335.5944
148.975,289.1376,335.4892
148.995,288.976,335.3844
149.015,288.8051,335.2735
149.035,288.6406,335.1638
149.055,288.5322,335.0804
149.075,288.3277,334.923
149.095,288.1501,334.7863
149.115,287.9961,334.6677
149.135,287.8471,334.5531
149.155,287.6887,334.4312
149.175,287.5601,334.2873
149.1951,287.4839,334.1145
149.2151,287.3972,333.918
149.2351,287.3224,333.7487
149.2551,287.2313,333.5422
149.2751,287.159,333.3784
149.2951,287.0828,333.2058
149.3151,287.024,333.0037
149.3351,287.0007,332.7909
149.3551,286.9777,332.5808
149.3751,286.9561,332.3832
149.3951,286.9377,332.2151
149.4151,286.9156,332.0128
149.4351,286.893,331.8065
149.4551,286.8723,331.6181
149.4751,286.8562,331.3985
149.4951,286.8455,331.1974
149.5151,286.8385,331.0669
149.5351,286.824,330.7948
149.5551,286.8136,330.6003
149.5751,286.8041,330.4221
149.5951,286.7923,330.2021
149.6151,286.7823,330.0149
149.6351,286.7205,329.819
149.6552,286.6567,329.6406
149.6752,286.6269,329.5575
149.6952,286.5136,329.2409
149.7152,286.4511,329.0662
149.7352,286.3804,328.8687
149.7552,286.2564,328.7543
149.7752,286.0653,328.6432
149.7952,285.9047,328.5499
149.8152,285.7207,328.443
149.8352,285.5632,328.3513
149.8552,285.3672,328.2374
149.8752,285.1974,328.1747
149.8952,285.0026,328.1163
149.9152,284.7939,328.0537
149.9352,284.6052,327.9972
149.9552,284.4207,327.9419
149.9752,284.3125,327.9094
149.9952,284.0539,327.8318
150.0152,283.859,327.7613
150.0352,283.684,327.6723
150.0552,283.5309,327.5944
150.0752,283.3157,327.485
150.0952,283.162,327.4068
150.1152,282.9789,327.3137
150.1353,282.9307,327.2892
150.1553,282.6003,327.1212
150.1753,282.4409,327.0095
150.1953,282.3141,326.898
150.2153,282.1386,326.7437
150.2353,281.9896,326.6127
150.2553,281.8383,326.4797
150.2753,281.7261,326.3811
150.2953,281.5467,326.2233
150.3153,281.3945,326.0895
150.3353,281.248,325.9405
150.3553,281.1197,325.7912
150.3753,280.9917,325.6423
150.3953,280.8565,325.4849
150.4153,280.7295,325.3372
150.4353,280.6908,325.292
150.4553,280.4724,325.0379
150.4753,280.3443,324.8888
150.4953,280.2511,324.7804
150.5153,280.2511,324.7804
150.5353,279.9297,324.4376
150.5553,279.7996,324.2999
150.5753,279.6648,324.1573
150.5954,279.5126,323.9962
150.6154,279.3885,323.8649
150.6354,279.2434,323.7115
150.6554,279.1098,323.57
150.6754,278.9641,323.423
150.6954,278.8299,323.2941
150.7154,278.6833,323.1531
150.7354,278.6142,323.0868
150.7554,278.3979,322.8788
150.7754,278.2386,322.7257
150.7954,278.0989,322.5915
150.8154,277.9635,322.4614
150.8354,277.8115,322.3152
150.8554,277.6678,322.1641
150.8754,277.5322,322.0209
150.8954,277.4034,321.8849
150.9154,277.2674,321.7412
150.9354,277.1235,321.5893
150.9554,276.9832,321.4412
150.9754,276.8563,321.3072
150.9954,276.7074,321.15
151.0154,276.573,321.013
151.0354,276.4813,320.9238
151.0555,276.281,320.7289
151.0755,276.1424,320.594
151.0955,276.0024,320.4578
151.1155,275.8554,320.3147
151.1355,275.7044,320.1678
151.1555,275.5704,320.0374
151.1755,275.4234,319.8943
151.1955,275.2845,319.7689
151.2155,275.1247,319.6275
151.2355,274.9868,319.5056
151.2555,274.8269,319.3642
151.2755,274.6713,319.2265
151.2955,274.5443,319.1143
151.3155,274.3778,318.967
151.3355,274.2709,318.8725
151.3555,274.0746,318.6954
151.3755,273.942,318.5702
151.3955,273.7827,318.4197
151.4155,273.6431,318.2879
151.4355,273.5049,318.1573
151.4555,273.3578,318.0184
151.4755,273.2107,317.8795
151.4955,273.072,317.7485
151.5155,272.9171,317.6065
151.5356,272.7595,317.4864
151.5556,272.6049,317.3687
151.5756,272.4374,317.241
151.5956,272.2876,317.1269
151.6156,272.1202,316.9993
151.6356,271.9871,316.8979
151.6556,271.7989,316.7545
151.6756,271.634,316.6289
151.6956,271.4586,316.5401
151.7156,271.2786,316.4607
151.7356,271.1053,316.3843
151.7556,270.9186,316.3019
151.7756,270.7339,316.2205
151.7956,270.5604,316.144
151.8156,270.38,316.0644
151.8356,270.1905,315.9808
151.8556,270.0094,315.9009
151.8756,269.8204,315.8369
151.8956,269.6127,315.7729
151.9156,269.446,315.7214
151.9356,269.2503,315.6611
151.9556,269.0465,315.5983
151.9756,268.8529,315.5386
151.9957,268.6623,315.4799
152.0157,268.4659,315.4193
152.0357,268.2799,315.362
152.0557,268.0939,315.2841
152.0757,267.9185,315.2031
152.0957,267.8276,315.1611
152.1157,267.5443,315.0302
152.1357,267.3701,314.9498
152.1557,267.2075,314.8746
152.1757,266.9994,314.7786
152.1957,266.8297,314.7001
152.2157,266.6487,314.6046
152.2357,266.4884,314.4872
152.2557,266.3336,314.3737
152.2757,266.1748,314.2573
152.2957,265.9982,314.1278
152.3157,265.8438,314.0146
152.3357,265.684,313.8975
152.3557,265.5208,313.7779
152.3757,265.3604,313.6674
152.3957,265.2543,313.6071
152.4157,265.0157,313.4714
152.4357,264.8374,313.37
152.4557,264.6607,313.2695
152.4758,264.4864,313.1703
152.4958,264.3161,313.0735
152.5158,264.1481,312.9779
152.5358,263.9661,312.8994
152.5558,263.7608,312.8465
152.5758,263.5669,312.7965
152.5958,263.3658,312.7447
152.6158,263.1809,312.697
152.6358,263.0005,312.6505
152.6558,262.7996,312.5987
152.6758,262.593,312.5454
152.6958,262.4616,312.5115
152.7158,262.205,312.4619
152.7358,262.0073,312.4262
152.7558,261.807,312.39
152.7758,261.6365,312.3592
152.7958,261.4225,312.3206
152.8158,261.2219,312.2843
152.8358,261.0257,312.2489
152.8558,260.8376,312.2149
152.8758,260.6611,312.183
152.8958,260.4508,312.1466
152.9158,260.258,312.1136
152.9359,260.0365,312.0757
152.9559,259.8423,312.0424
152.9759,259.6523,312.0099
152.9959,259.474,311.9794
153.0159,259.2685,311.9442
153.0359,259.0642,311.9093
153.0559,258.8676,311.8756
153.0759,258.6556,311.8447
153.0959,258.461,311.8238
153.1159,258.2717,311.8034
153.1359,258.0765,311.7825
153.1559,257.9708,311.7711
153.1759,257.6779,311.7397
153.1959,257.4684,311.7172
153.2159,257.2819,311.6972
153.2359,257.065,311.6739
153.2559,256.881,311.6541
153.2759,256.6735,311.6389
153.2959,256.487,311.6282
153.3159,256.2705,311.6159
153.3359,256.0701,311.6045
153.3559,255.8839,311.5939
153.3759,255.6753,311.5821
153.396,255.488,311.5714
153.416,255.2804,311.5596
153.436,255.0756,311.5479
153.456,254.9538,311.541
153.476,254.6831,311.5278
153.496,254.4854,311.5191
153.516,254.2889,311.5106
153.536,254.0723,311.5011
153.556,253.8778,311.4926
153.576,253.6889,311.4843
153.596,253.4844,311.4754
153.616,253.2825,311.4666
153.636,253.0822,311.4579
153.656,252.8755,311.4488
153.676,252.6771,311.4421
153.696,252.479,311.4355
153.716,252.2744,311.4286
153.736,252.0751,311.4219
153.756,251.9252,311.4169
153.776,251.6802,311.4088
153.796,251.4852,311.4022
153.816,251.2864,311.3956
153.836,251.1093,311.3897
153.856,250.882,311.3821
153.8761,250.6846,311.3781
153.8961,250.4848,311.3743
153.9161,250.2964,311.3706
153.9361,250.0737,311.3663
153.9561,249.886,311.3627
153.9761,249.6828,311.3588
153.9961,249.4735,311.3548
154.0161,249.2807,311.351
154.0361,249.089,311.3474
154.0561,248.9107,311.3439
154.0761,248.6733,311.3415
154.0961,248.4915,311.3399
154.1161,248.2875,311.3381
154.1361,248.0828,311.3363
154.1561,247.8741,311.3345
154.1761,247.6885,311.3329
154.1961,247.4846,311.3311
154.2161,247.4084,311.3304
154.2361,247.0915,311.3277
154.2561,246.888,311.3259
154.2761,246.6728,311.3254
154.2961,246.4757,311.325
154.3161,246.2724,311.3246
154.3362,246.0803,311.3242
154.3562,245.908,311.3239
154.3762,245.6759,311.3234
154.3962,245.4798,311.323
154.4162,245.2727,311.3226
154.4362,245.0808,311.3222
154.4562,244.8765,311.3218
154.4762,244.6872,311.322
154.4962,244.4851,311.3222
154.5162,244.2815,311.3224
154.5362,244.0821,311.3226
154.5562,243.8819,311.3228
154.5762,243.6752,311.323
154.5962,243.4993,311.3232
154.6162,243.2891,311.3233
154.6362,243.0777,311.3235
154.6562,242.9025,311.3237
154.6762,242.6802,311.324
154.6962,242.4866,311.3242
154.7162,242.2722,311.3245
154.7362,242.0817,311.3247
154.7562,241.882,311.325
154.7762,241.6805,311.3252
154.7962,241.4873,311.3254
154.8163,241.3854,311.3256
154.8363,241.0824,311.326
154.8563,240.8732,311.3262
154.8763,240.6914,311.3264
154.8963,240.4761,311.3266
154.9163,240.2817,311.3268
154.9363,240.0812,311.327
154.9563,239.8898,311.3272
154.9763,239.6813,311.3274
154.9963,239.4904,311.3276
155.0163,239.291,311.3278
155.0363,239.077,311.328
155.0563,238.8716,311.3282
155.0763,238.6852,311.3283
155.0963,238.4841,311.3284
155.1163,238.3604,311.3285
155.1363,238.0858,311.3287
155.1563,237.8802,311.3288
155.1763,237.6814,311.3289
155.1963,237.4752,311.329
155.2163,237.2719,311.3291
155.2363,237.0959,311.3292
155.2563,236.8835,311.3293
155.2764,236.6835,311.3294
155.2964,236.4862,311.3294
155.3164,236.2859,311.3294
155.3364,236.0849,311.3294
155.3564,235.8872,311.3295
155.3764,235.6876,311.3295
155.3964,235.4762,311.3295
155.4164,235.3282,311.3295
155.4364,235.0881,311.3296
155.4564,234.875,311.3296
155.4764,234.6754,311.3295
155.4964,234.4784,311.3294
155.5164,234.2835,311.3293
155.5364,234.0874,311.3293
155.5564,233.8855,311.3292
155.5764,233.6746,311.3291
155.5964,233.4715,311.329
155.6164,233.2936,311.3289
155.6364,233.0782,311.3289
155.6564,232.8851,311.3288
155.6764,232.6795,311.3287
155.6964,232.4902,311.3286
155.7164,232.3103,311.3285
155.7365,232.096,311.3283
155.7565,231.8713,311.3282
155.7765,231.6749,311.3281
155.7965,231.4777,311.3279
155.8165,231.2842,311.3278
155.8365,231.074,311.3277
155.8565,230.8777,311.3276
155.8765,230.6819,311.3275
155.8965,230.4814,311.3273
155.9165,230.2817,311.3272
155.9365,230.0997,311.3271
155.9565,229.8755,311.327
155.9765,229.673,311.3268
155.9965,229.4806,311.3267
156.0165,229.2939,311.3266
156.0365,229.0975,311.3265
156.0565,228.8859,311.3264
156.0765,228.6796,311.3262
156.0965,228.5036,311.3261
156.1165,228.2789,311.326
156.1365,228.084,311.3259
156.1565,227.8743,311.3257
156.1765,227.7725,311.3257
156.1965,227.4908,311.3255
156.2166,227.2791,311.3253
156.2366,227.0953,311.3252
156.2566,226.8863,311.3251
156.2766,226.6889,311.325
156.2966,226.4816,311.3249
156.3166,226.2715,311.3247
156.3366,226.0762,311.3246
156.3566,225.8916,311.3245
156.3766,225.68,311.3243
156.3966,225.4768,311.3242
156.4166,225.278,311.3241
156.4366,225.0823,311.324
156.4566,224.8793,311.3239
156.4766,224.7715,311.3238
156.4966,224.4802,311.3236
156.5166,224.2788,311.3235
156.5366,224.0717,311.3234
156.5566,223.8902,311.3232
156.5766,223.6848,311.3231
156.5966,223.4957,311.323
156.6166,223.2765,311.3229
156.6366,223.0754,311.3228
156.6566,222.8804,311.3226
156.6767,222.699,311.3225
156.6967,222.4827,311.3224
156.7167,222.2738,311.3222
156.7367,222.0838,311.3221
156.7567,221.8945,311.322
156.7767,221.7471,311.3219
156.7967,221.4952,311.3217
156.8167,221.2762,311.3216
156.8367,221.0744,311.3215
156.8567,220.8857,311.3214
156.8767,220.6782,311.3213
156.8967,220.4884,311.3212
156.9167,220.2792,311.3211
156.9367,220.0846,311.321
156.9567,219.8908,311.321
156.9767,219.6843,311.3209
156.9967,219.483,311.3208
157.0167,219.2774,311.3207
157.0367,219.0794,311.3206
157.0567,218.8938,311.3206
157.0767,218.7175,311.3206
157.0967,218.4859,311.3206
157.1167,218.2878,311.3206
157.1367,218.0857,311.3206
157.1568,217.8875,311.3206
157.1768,217.6763,311.3206
157.1968,217.4855,311.3206
157.2168,217.2907,311.3206
157.2368,217.0839,311.3206
157.2568,216.8765,311.3206
157.2768,216.6896,311.3206
157.2968,216.4769,311.3207
157.3168,216.2859,311.3208
157.3368,216.0763,311.321
157.3568,215.8946,311.321
157.3768,215.6941,311.3211
157.3968,215.4885,311.3212
157.4168,215.2879,311.3214
157.4368,215.0799,311.3215
157.4568,214.8731,311.3218
157.4768,214.6872,311.322
157.4968,214.4771,311.3224
157.5168,214.2852,311.3228
157.5368,214.1845,311.323
157.5568,213.8722,311.3238
157.5768,213.6862,311.3243
157.5968,213.48,311.325
157.6169,213.2712,311.325
157.6369,213.0773,311.3248
157.6569,212.8721,311.3247
157.6769,212.6805,311.3245
157.6969,212.4736,311.3244
157.7169,212.2752,311.3242
157.7369,212.0821,311.3241
