Time,X,Z
132.9716,288.3324,346.503
132.9916,288.3324,346.503
133.0116,288.3324,346.503
133.0316,288.3324,346.503
133.0516,288.3324,346.503
133.0716,288.3324,346.503
133.0916,288.3324,346.503
133.1116,288.3324,346.503
133.1316,288.3324,346.503
133.1516,288.3324,346.503
133.1716,288.3324,346.503
133.1916,288.3324,346.503
133.2116,288.3324,346.503
133.2316,288.3324,346.503
133.2516,288.3324,346.503
133.2717,288.3324,346.503
133.2917,288.3324,346.503
133.3117,288.3324,346.503
133.3317,288.3324,346.503
133.3517,288.3324,346.503
133.3717,288.3324,346.503
133.3917,288.3324,346.503
133.4117,288.3324,346.503
133.4317,288.3324,346.503
133.4517,288.3324,346.503
133.4717,288.3324,346.503
133.4917,288.3324,346.503
133.5117,288.3324,346.503
133.5317,288.3324,346.503
133.5517,288.3324,346.503
133.5717,288.3324,346.503
133.5917,288.3324,346.503
133.6117,288.3324,346.503
133.6317,288.3324,346.503
133.6517,288.3324,346.503
133.6717,288.3324,346.503
133.6917,288.3324,346.503
133.7117,288.3324,346.503
133.7318,288.3324,346.503
133.7518,288.3324,346.503
133.7718,288.3324,346.503
133.7918,288.3324,346.503
133.8118,288.3324,346.503
133.8318,288.3344,346.4926
133.8518,288.3614,346.3509
133.8718,288.4121,346.0858
133.8918,288.4477,345.8993
133.9118,288.4864,345.6969
133.9318,288.5251,345.4943
133.9518,288.5623,345.2993
133.9718,288.601,345.0967
133.9918,288.6362,344.9127
134.0118,288.6744,344.7124
134.0318,288.745,344.5187
134.0518,288.8198,344.3349
134.0718,288.8906,344.1609
134.0918,288.9696,343.9666
134.1118,289.0416,343.7896
134.1318,289.1212,343.5941
134.1518,289.1807,343.4478
134.1718,289.267,343.2356
134.1918,289.3419,343.0514
134.2119,289.434,342.8585
134.2319,289.5233,342.6805
134.2519,289.6115,342.5049
134.2719,289.7032,342.3224
134.2919,289.7943,342.1409
134.3119,289.8264,342.077
134.3319,289.9682,341.7946
134.3519,290.0555,341.6207
134.3719,290.149,341.4346
134.3919,290.2004,341.2531
134.4119,290.2559,341.0527
134.4319,290.3098,340.8581
134.4519,290.3606,340.6745
134.4719,290.4163,340.4735
134.4919,290.4718,340.273
134.5119,290.5258,340.0779
134.5319,290.5755,339.8985
134.5519,290.5978,339.6995
134.5719,290.6067,339.4961
134.5919,290.6157,339.2907
134.6119,290.6201,339.1903
134.6319,290.6335,338.8854
134.6519,290.6415,338.7011
134.672,290.6505,338.4978
134.692,290.6595,338.2897
134.712,290.6589,338.094
134.732,290.6521,337.8888
134.752,290.6459,337.7015
134.772,290.6389,337.491
134.792,290.6326,337.3017
134.812,290.6263,337.1122
134.832,290.619,336.8904
134.852,290.6124,336.6917
134.872,290.6057,336.4934
134.892,290.5991,336.299
134.912,290.5945,336.1621
134.932,290.5854,335.895
134.952,290.5786,335.6956
134.972,290.5719,335.4964
134.992,290.5648,335.2874
135.012,290.5583,335.098
135.032,290.5531,334.8999
135.052,290.5529,334.6927
135.072,290.5528,334.4882
135.092,290.5527,334.3033
135.112,290.5526,334.0987
135.132,290.5524,333.9046
135.1521,290.5523,333.6984
135.1721,290.5522,333.4922
135.1921,290.552,333.3058
135.2121,290.5561,333.1193
135.2321,290.5612,332.8896
135.2521,290.5652,332.705
135.2721,290.5698,332.4993
135.2921,290.5744,332.2929
135.3121,290.5785,332.1085
135.3321,290.5832,331.8963
135.3521,290.5875,331.7025
135.3721,290.592,331.4959
135.3921,290.5966,331.2905
135.4121,290.601,331.0901
135.4321,290.6052,330.9015
135.4521,290.6099,330.6905
135.4721,290.6139,330.5093
135.4921,290.6184,330.3059
135.5121,290.6229,330.1029
135.5321,290.6274,329.9017
135.5521,290.6319,329.6974
135.5721,290.6362,329.5041
135.5921,290.6407,329.2994
135.6122,290.6453,329.0919
135.6322,290.6494,328.9058
135.6522,290.6541,328.6966
135.6722,290.6563,328.5959
135.6922,290.6629,328.2978
135.7122,290.6671,328.1104
135.7322,290.6718,327.897
135.7522,290.6761,327.7054
135.7722,290.6807,327.4955
135.7922,290.6851,327.2997
135.8122,290.6892,327.1121
135.8322,290.6937,326.9099
135.8522,290.6983,326.7012
135.8722,290.6982,326.5109
135.8922,290.698,326.2915
135.9122,290.6978,326.1029
135.9322,290.6977,325.8965
135.9522,290.6975,325.7112
135.9722,290.6974,325.5874
135.9922,290.6972,325.2993
136.0122,290.6971,325.1049
136.0322,290.6914,324.895
136.0522,290.6851,324.7086
136.0723,290.6779,324.4977
136.0923,290.6714,324.31
136.1123,290.6639,324.09
136.1323,290.6577,323.9072
136.1523,290.6505,323.6964
136.1723,290.644,323.5055
136.1923,290.6368,323.2928
136.2123,290.6305,323.1024
136.2323,290.6238,322.9008
136.2523,290.6175,322.7115
136.2723,290.6126,322.5647
136.2923,290.6039,322.3007
136.3123,290.5976,322.111
136.3323,290.5903,321.8923
136.3523,290.5858,321.7001
136.3723,290.5836,321.5102
136.3923,290.5811,321.298
136.4123,290.5789,321.1075
136.4323,290.5764,320.8921
136.4523,290.5741,320.6989
136.4723,290.5719,320.5091
136.4923,290.5694,320.2984
136.5123,290.5681,320.1068
136.5323,290.5703,319.8914
136.5524,290.5724,319.6935
136.5724,290.5741,319.5262
136.5924,290.5764,319.301
136.6124,290.5786,319.0921
136.6324,290.5805,318.9044
136.6524,290.5826,318.7086
136.6724,290.5849,318.4954
136.6924,290.5891,318.3054
136.7124,290.5937,318.0951
136.7324,290.5982,317.8947
136.7524,290.6024,317.7029
136.7724,290.6068,317.5041
136.7924,290.6115,317.2937
136.8124,290.6157,317.1058
136.8324,290.6203,316.8958
136.8524,290.6245,316.7055
136.8724,290.6289,316.5065
136.8924,290.6334,316.3041
136.9124,290.638,316.0955
136.9324,290.6422,315.9066
136.9524,290.6469,315.6957
136.9724,290.6513,315.4985
136.9924,290.6554,315.3105
137.0125,290.6591,315.0999
137.0325,290.6605,314.9983
137.0525,290.6642,314.7069
137.0725,290.6669,314.4967
137.0925,290.6694,314.3003
137.1125,290.6721,314.0923
137.1325,290.6745,313.9059
137.1525,290.6772,313.6979
137.1725,290.6787,313.5085
137.1925,290.6775,313.2961
137.2125,290.6765,313.1106
137.2325,290.6752,312.9014
137.2525,290.6741,312.7102
137.2725,290.6729,312.4998
137.2925,290.6718,312.311
137.3125,290.6705,312.0933
137.3325,290.6698,311.9676
137.3525,290.6629,311.6996
137.3725,290.6571,311.5095
137.3925,290.6506,311.2982
137.4125,290.6446,311.1001
137.4325,290.6387,310.9077
137.4525,290.6322,310.698
137.4725,290.6265,310.5119
137.4926,290.6202,310.3073
137.5126,290.613,310.1089
137.5326,290.6057,309.9146
137.5526,290.5978,309.7038
137.5726,290.5907,309.5147
137.5926,290.5827,309.3021
137.6126,290.5756,309.1144
137.6326,290.569,308.9385
137.6526,290.5598,308.6944
137.6726,290.5572,308.5039
137.6926,290.5562,308.2961
137.7126,290.5552,308.1025
137.7326,290.5542,307.9005
137.7526,290.5532,307.6966
137.7726,290.5522,307.5025
137.7926,290.5512,307.2982
137.8126,290.5502,307.0989
137.8326,290.5516,306.9089
137.8526,290.5555,306.7083
137.8726,290.5597,306.4953
137.8926,290.5634,306.3053
137.9126,290.5672,306.1124
137.9326,290.571,305.9205
137.9527,290.5752,305.7085
137.9727,290.5793,305.4993
137.9927,290.5831,305.3111
138.0127,290.5876,305.0999
138.0327,290.5916,304.9122
138.0527,290.5958,304.7131
138.0727,290.6002,304.5045
138.0927,290.6024,304.4011
138.1127,290.6086,304.1123
138.1327,290.613,303.9049
138.1527,290.6175,303.6949
138.1727,290.6219,303.4981
138.1927,290.626,303.3112
138.2127,290.6307,303.0995
138.2327,290.635,302.9077
138.2527,290.6397,302.6992
138.2727,290.644,302.5041
138.2927,290.6483,302.3141
138.3127,290.6529,302.1066
138.3327,290.6576,301.8966
138.3527,290.6619,301.7056
138.3727,290.6665,301.4991
138.3927,290.6691,301.3863
138.4128,290.6755,301.0992
138.4328,290.6798,300.9101
138.4528,290.6845,300.6999
138.4728,290.6888,300.5112
138.4928,290.6911,300.3156
138.5128,290.691,300.1047
138.5328,290.691,299.9155
138.5528,290.691,299.7134
138.5728,290.691,299.506
138.5928,290.6909,299.3124
138.6128,290.6909,299.1254
138.6328,290.6909,298.9174
138.6528,290.6889,298.7112
138.6728,290.683,298.5257
138.6928,290.6779,298.3623
138.7128,290.6706,298.1329
138.7328,290.664,297.9246
138.7528,290.6582,297.7404
138.7728,290.6515,297.5298
138.7928,290.6456,297.3433
138.8128,290.6396,297.1515
138.8328,290.6333,296.9463
138.8528,290.6273,296.7492
138.8728,290.6215,296.5604
138.8929,290.6153,296.3563
138.9129,290.609,296.1496
138.9329,290.6031,295.9561
138.9529,290.5975,295.7722
138.9729,290.5912,295.5667
138.9929,290.5886,295.3833
139.0129,290.5864,295.1826
139.0329,290.5842,294.9897
139.0529,290.5819,294.7841
139.0729,290.5799,294.6003
139.0929,290.5776,294.3956
139.1129,290.5753,294.1905
139.1329,290.5732,293.9976
139.1529,290.5726,293.896
139.1729,290.5759,293.6113
139.1929,290.5783,293.4047
139.2129,290.5805,293.2194
139.2329,290.5829,293.0145
139.2529,290.5852,292.8208
139.2729,290.5873,292.6353
139.2929,290.5897,292.433
139.3129,290.5928,292.2366
139.3329,290.5979,292.032
139.353,290.6027,291.8373
139.373,290.6073,291.6546
139.393,290.6124,291.4492
139.413,290.617,291.2654
139.433,290.6221,291.0612
139.453,290.6256,290.9209
139.473,290.6317,290.6762
139.493,290.6368,290.4701
139.513,290.6415,290.2827
139.533,290.6466,290.0783
139.553,290.6516,289.8774
139.573,290.6563,289.6883
139.593,290.6613,289.4857
139.613,290.6662,289.2898
139.633,290.6712,289.0894
139.653,290.6734,288.9086
139.673,290.6749,288.6967
139.693,290.6761,288.5191
139.713,290.6776,288.318
139.733,290.679,288.1163
139.753,290.6801,287.9558
139.773,290.6817,287.7284
139.793,290.6831,287.5259
139.813,290.682,287.3253
139.8331,290.6783,287.1449
139.8531,290.6742,286.9443
139.8731,290.6705,286.7617
139.8931,290.6661,286.5485
139.9131,290.6621,286.3554
139.9331,290.658,286.1523
139.9531,290.6539,285.9539
139.9731,290.6495,285.7602
139.9931,290.6439,285.5778
140.0131,290.6374,285.3673
140.0331,290.6315,285.1774
140.0531,290.6256,284.987
140.0731,290.6199,284.8
140.0931,290.6134,284.5912
140.1131,290.6075,284.4006
140.1331,290.601,284.1895
140.1531,290.5968,284.0016
140.1731,290.5926,283.8103
140.1931,290.5882,283.6144
140.2131,290.586,283.5138
140.2331,290.5796,283.2255
140.2531,290.5749,283.0164
140.2731,290.5708,282.832
140.2932,290.5665,282.6376
140.3132,290.5658,282.4288
140.3332,290.567,282.2409
140.3532,290.5683,282.0345
140.3732,290.5694,281.8544
140.3932,290.5706,281.6455
140.4132,290.5718,281.4565
140.4332,290.573,281.2593
140.4532,290.5742,281.0598
140.4732,290.5771,280.8611
140.4932,290.5821,280.6602
140.5132,290.5848,280.5499
140.5332,290.5918,280.2698
140.5532,290.5967,280.0736
140.5732,290.6016,279.8776
140.5932,290.6065,279.6811
140.6132,290.6111,279.496
140.6332,290.616,279.3002
140.6532,290.6209,279.1047
140.6732,290.6257,278.91
140.6932,290.6306,278.7156
140.7132,290.6355,278.5199
140.7332,290.6406,278.3132
140.7533,290.6455,278.1166
140.7733,290.6504,277.9217
140.7933,290.6552,277.7286
140.8133,290.6577,277.5719
140.8333,290.6607,277.33
140.8533,290.6631,277.1366
140.8733,290.6655,276.942
140.8933,290.668,276.7472
140.9133,290.6704,276.5542
140.9333,290.6729,276.3506
140.9533,290.6754,276.1534
140.9733,290.6755,275.9586
140.9933,290.6737,275.7623
141.0133,290.6718,275.5686
141.0333,290.67,275.3737
141.0533,290.6681,275.1687
141.0733,290.6663,274.9757
141.0933,290.6645,274.7834
141.1133,290.6628,274.6086
141.1333,290.6597,274.3951
141.1533,290.6534,274.191
141.1733,290.6474,273.9953
141.1933,290.6413,273.7988
141.2133,290.6353,273.6036
141.2334,290.6293,273.4092
141.2534,290.6237,273.2271
141.2734,290.6171,273.0135
141.2934,290.611,272.8187
141.3134,290.6046,272.6252
141.3334,290.598,272.428
141.3534,290.5919,272.2455
141.3734,290.5854,272.0499
141.3934,290.5782,271.8353
141.4134,290.5717,271.6391
141.4334,290.5651,271.4435
141.4534,290.5586,271.2472
141.4734,290.5577,271.0628
141.4934,290.5578,270.8667
141.5134,290.558,270.6723
141.5334,290.5581,270.4775
141.5534,290.5582,270.28
141.5734,290.5583,270.1586
141.5934,290.5585,269.8879
141.6134,290.5586,269.6959
141.6334,290.5615,269.4831
141.6534,290.5663,269.2909
141.6734,290.5708,269.1082
141.6935,290.5757,268.9129
141.7135,290.5806,268.7156
141.7335,290.5859,268.5023
141.7535,290.5908,268.306
141.7735,290.5953,268.1252
141.7935,290.6002,267.9313
141.8135,290.605,267.7367
141.8335,290.6104,267.5211
141.8535,290.6152,267.3295
141.8735,290.619,267.175
141.8935,290.625,266.9345
141.9135,290.6299,266.7404
141.9335,290.6347,266.5466
141.9535,290.6396,266.3517
141.9735,290.6432,266.1555
141.9935,290.6465,265.9704
142.0135,290.6501,265.7671
142.0335,290.6537,265.5683
142.0535,290.6574,265.3651
142.0735,290.6607,265.1815
142.0935,290.6643,264.9832
142.1135,290.6677,264.7954
142.1335,290.6697,264.5833
142.1535,290.6705,264.385
142.1736,290.6712,264.2083
142.1936,290.6721,263.9942
142.2136,290.6728,263.8121
142.2336,290.6737,263.6009
142.2536,290.6745,263.4108
142.2736,290.6753,263.2196
142.2936,290.6743,263.0271
142.3136,290.6698,262.8359
142.3336,290.6674,262.7329
142.3536,290.6604,262.4369
142.3736,290.6559,262.2429
142.3936,290.6509,262.0309
142.4136,290.6464,261.8374
142.4336,290.6421,261.656
142.4536,290.6367,261.4459
142.4736,290.6289,261.249
142.4936,290.6213,261.0564
142.5136,290.6136,260.8618
142.5336,290.6063,260.6767
142.5536,290.5979,260.4645
142.5736,290.5901,260.2685
142.5936,290.5826,260.0765
142.6136,290.575,259.8856
142.6337,290.5732,259.7707
142.6537,290.5811,259.4959
142.6737,290.6096,259.3134
142.6937,290.6577,259.1345
142.7137,290.7179,258.9773
142.7337,290.7997,258.8136
142.7537,290.9045,258.6473
142.7737,290.9859,258.5386
142.7937,291.1903,258.3133
142.8137,291.382,258.1422
142.8337,291.6031,258.0114
142.8537,291.7392,257.8726
142.8737,291.8661,257.7178
142.8937,291.9875,257.5698
142.9137,292.1198,257.4083
142.9337,292.2386,257.2634
142.9537,292.3336,257.1476
142.9737,292.4952,256.9505
142.9937,292.6145,256.805
143.0137,292.7437,256.6442
143.0337,292.8702,256.4853
143.0537,292.9839,256.3424
143.0737,293.1157,256.177
143.0938,293.2318,256.0313
143.1138,293.363,255.8665
143.1338,293.4766,255.7238
143.1538,293.6006,255.5682
143.1738,293.7311,255.4042
143.1938,293.8054,255.2354
143.2138,293.8751,255.0443
143.2338,293.9386,254.8703
143.2538,293.9958,254.7135
143.2738,294.0759,254.494
143.2938,294.145,254.3045
143.3138,294.2135,254.1166
143.3338,294.2763,253.9444
143.3538,294.3089,253.7449
143.3738,294.3162,253.5419
143.3938,294.3232,253.348
143.4138,294.3299,253.1596
143.4338,294.3372,252.9584
143.4538,294.3444,252.7573
143.4738,294.3512,252.5687
143.4938,294.3584,252.3694
143.5138,294.3593,252.1602
143.5338,294.3547,251.9733
143.5538,294.35,251.7777
143.5739,294.3452,251.5815
143.5939,294.3405,251.3866
143.6139,294.3354,251.1762
143.6339,294.3308,250.9852
143.6539,294.3257,250.7747
143.6739,294.3227,250.5818
143.6939,294.3232,250.3792
143.7139,294.3235,250.2841
143.7339,294.3242,249.9863
143.7539,294.3247,249.7899
143.7739,294.3253,249.5961
143.7939,294.3257,249.4039
143.8139,294.3263,249.1823
143.8339,294.3271,248.9875
143.8539,294.3302,248.7899
143.8739,294.3332,248.5957
143.8939,294.3363,248.3999
143.9139,294.3395,248.1966
143.9339,294.3426,248.0023
143.9539,294.3459,247.7879
143.9739,294.349,247.5949
143.9939,294.3521,247.3952
144.0139,294.3542,247.2896
144.034,294.3607,246.9952
144.054,294.3652,246.7951
144.074,294.3695,246.6009
144.094,294.3742,246.3869
144.114,294.3783,246.2023
144.134,294.3831,245.9867
144.154,294.3874,245.7921
144.174,294.3918,245.5952
144.194,294.3962,245.3964
144.214,294.4008,245.19
144.234,294.4051,244.9949
144.254,294.4095,244.7949
144.274,294.4138,244.6016
144.294,294.4186,244.3882
144.314,294.4215,244.2536
144.334,294.4263,243.989
144.354,294.4277,243.7857
144.374,294.429,243.59
144.394,294.4304,243.3884
144.414,294.4317,243.194
144.434,294.4331,242.9906
144.454,294.4344,242.7974
144.474,294.4358,242.5989
144.494,294.4384,242.4005
144.5141,294.4542,242.2046
144.5341,294.4705,242.004
144.5541,294.4879,241.7889
144.5741,294.5025,241.6071
144.5941,294.5198,241.3942
144.6141,294.5323,241.2386
144.6341,294.5518,240.9984
144.6541,294.5673,240.8061
144.6741,294.5727,240.7872
144.6941,294.5727,240.7872
144.7141,294.5727,240.7872
144.7341,294.5727,240.7872
144.7541,294.5727,240.7872
144.7741,294.5727,240.7872
144.7941,294.5727,240.7872
144.8141,295.1136,239.432
144.8341,295.2333,239.1907
144.8541,295.3584,239.0192
144.8741,295.3927,238.9722
144.8941,295.618,238.6635
144.9141,295.7428,238.4924
144.9341,295.8532,238.3411
144.9541,295.9408,238.2211
144.9742,296.088,238.0193
144.9942,296.2094,237.853
145.0142,296.327,237.6853
145.0342,296.4355,237.5265
145.0542,296.5464,237.3643
145.0742,296.6662,237.1892
145.0942,296.7743,237.031
145.1142,296.8916,236.8594
145.1342,297.0017,236.6984
145.1542,297.11,236.54
145.1742,297.2272,236.3686
145.1942,297.3329,236.2089
145.2142,297.4202,236.0274
145.2342,297.5089,235.8431
145.2542,297.5826,235.69
145.2742,297.6858,235.4755
145.2942,297.7742,235.2917
145.3142,297.855,235.1238
145.3342,297.9404,234.9462
145.3542,298.0298,234.7605
145.3742,298.1186,234.5732
145.3942,298.1856,234.3958
145.4142,298.2537,234.2157
145.4342,298.3297,234.0146
145.4543,298.4002,233.8282
145.4743,298.4706,233.6418
145.4943,298.543,233.4505
145.5143,298.6086,233.2763
145.5343,298.6791,233.0757
145.5543,298.7409,232.8997
145.5743,298.8104,232.7019
145.5943,298.875,232.518
145.6143,298.875,232.518
145.6343,298.875,232.518
145.6543,298.875,232.518
145.6743,298.875,232.518
145.6943,298.875,232.518
145.7143,298.875,232.518
145.7343,298.875,232.518
145.7543,298.875,232.518
145.7743,298.875,232.518
145.7943,298.875,232.518
145.8143,298.875,232.518
145.8343,298.875,232.518
145.8543,298.875,232.518
145.8743,298.875,232.518
145.8943,298.875,232.518
145.9144,298.875,232.518
145.9344,298.875,232.518
145.9544,298.875,232.518
145.9744,298.875,232.518
145.9944,298.875,232.518
146.0144,298.875,232.518
146.0344,298.875,232.518
146.0544,298.875,232.518
146.0744,298.875,232.518
146.0944,298.875,232.518
146.1144,298.875,232.518
146.1344,298.875,232.518
146.1544,298.875,232.518
146.1744,298.875,232.518
146.1944,298.875,232.518
146.2144,298.875,232.518
146.2344,298.875,232.518
146.2544,298.875,232.518
146.2744,298.875,232.518
146.2944,298.875,232.518
146.3144,298.875,232.518
146.3344,298.875,232.518
146.3544,298.875,232.518
146.3745,298.875,232.518
146.3945,298.875,232.518
146.4145,298.875,232.518
146.4345,298.875,232.518
146.4545,298.875,232.518
146.4745,298.875,232.518
146.4945,298.875,232.518
146.5145,298.875,232.518
146.5345,298.875,232.518
146.5545,298.875,232.518
146.5745,298.875,232.518
146.5945,298.875,232.518
146.6145,298.875,232.518
146.6345,298.875,232.518
146.6545,298.875,232.518
146.6745,298.875,232.518
146.6945,298.7332,232.5319
146.7145,298.5414,232.5508
146.7345,298.3504,232.5695
146.7545,298.1585,232.5883
146.7745,298.0208,232.6019
146.7945,297.8342,232.4218
146.8145,297.7122,232.2698
146.8345,297.5904,232.1182
146.8546,297.4672,231.9648
146.8746,297.334,231.7854
146.8946,297.2356,231.6513
146.9146,297.098,231.4639
146.9346,296.9933,231.3211
146.9546,296.8745,231.1593
146.9746,296.7041,231.0274
146.9946,296.5164,230.9613
147.0146,296.3433,230.9003
147.0346,296.15,230.8321
147.0546,295.9565,230.7639
147.0746,295.8253,230.7177
147.0946,295.5728,230.645
147.1146,295.3832,230.6375
147.1346,295.1788,230.6294
147.1546,294.9744,230.6214
147.1746,294.7863,230.614
147.1946,294.5775,230.6057
147.2146,294.3852,230.5982
147.2346,294.1823,230.5902
147.2546,293.9717,230.5885
147.2746,293.7838,230.5918
147.2946,293.5749,230.5954
147.3147,293.3865,230.5987
147.3347,293.1839,230.6022
147.3547,292.9703,230.606
147.3747,292.8028,230.6089
147.3947,292.5774,230.6129
147.4147,292.3888,230.6166
147.4347,292.169,230.6218
147.4547,291.9814,230.6263
147.4747,291.7902,230.6309
147.4947,291.5787,230.636
147.5147,291.3839,230.6407
147.5347,291.1771,230.6456
147.5547,290.9839,230.6502
147.5747,290.7752,230.6547
147.5947,290.5853,230.6557
147.6147,290.3775,230.6569
147.6347,290.1844,230.658
147.6547,289.9861,230.6591
147.6747,289.7951,230.6602
147.6947,289.572,230.6615
147.7147,289.3854,230.6626
147.7347,289.1754,230.6619
147.7547,288.9836,230.6234
147.7747,288.7787,230.5823
147.7948,288.5953,230.5454
147.8148,288.389,230.504
147.8348,288.1905,230.4642
147.8548,287.9948,230.4249
147.8748,287.8124,230.3833
147.8948,287.6797,230.2225
147.9148,287.5609,230.0787
147.9348,287.4271,229.9167
147.9548,287.3,229.7628
147.9748,287.1685,229.6035
147.9948,287.0495,229.4439
148.0148,286.9991,229.2591
148.0348,286.9444,229.0585
148.0548,286.8948,228.8769
148.0748,286.8429,228.6865
148.0948,286.7875,228.4834
148.1148,286.7383,228.3028
148.1348,286.7058,228.1838
148.1548,286.5508,227.9449
148.1748,286.4346,227.7866
148.1948,286.3103,227.6172
148.2148,286.1982,227.4643
148.2348,286.0757,227.2974
148.2549,285.9529,227.1702
148.2749,285.7509,227.1225
148.2949,285.5467,227.0743
148.3149,285.3642,227.0312
148.3349,285.1635,226.9838
148.3549,284.9754,226.9394
148.3749,284.7722,226.8914
148.3949,284.5891,226.8666
148.4149,284.3726,226.8662
148.4349,284.2496,226.866
148.4549,283.9789,226.8656
148.4749,283.7683,226.8652
148.4949,283.5809,226.8649
148.5149,283.3803,226.8646
148.5349,283.1691,226.8642
148.5549,282.979,226.8658
148.5749,282.7697,226.8704
148.5949,282.5893,226.8744
148.6149,282.3874,226.8789
148.6349,282.1792,226.8835
148.6549,281.9826,226.8878
148.6749,281.7744,226.8924
148.6949,281.5861,226.8966
148.715,281.3773,226.901
148.735,281.2437,226.9031
148.755,280.9791,226.9071
148.775,280.7716,226.9103
148.795,280.5866,226.9131
148.815,280.3803,226.9163
148.835,280.1685,226.9196
148.855,279.984,226.9224
148.875,279.7751,226.9256
148.895,279.5732,226.9254
148.915,279.388,226.925
148.935,279.1849,226.9245
148.955,278.9697,226.924
148.975,278.7859,226.9236
148.995,278.5797,226.9231
149.015,278.3737,226.9227
149.035,278.2117,226.9223
149.055,277.9847,226.9001
149.075,277.7831,226.8679
149.095,277.5836,226.836
149.115,277.3817,226.8038
149.135,277.1813,226.7717
149.155,276.9872,226.7407
149.175,276.7887,226.709
149.1951,276.6148,226.6311
149.2151,276.4813,226.503
149.2351,276.3315,226.3591
149.2551,276.1893,226.2226
149.2751,276.0417,226.0809
149.2951,275.8926,225.9377
149.3151,275.7923,225.7896
149.3351,275.7344,225.586
149.3551,275.6784,225.389
149.3751,275.6239,225.1971
149.3951,275.5714,225.0124
149.4151,275.5197,224.8305
149.4351,275.4616,224.626
149.4551,275.3797,224.458
149.4751,275.2679,224.2706
149.4951,275.2152,224.1822
149.5151,275.0643,223.9292
149.5351,274.9683,223.7682
149.5551,274.8603,223.587
149.5751,274.6931,223.5046
149.5951,274.512,223.4493
149.6151,274.312,223.3883
149.6351,274.1114,223.3271
149.6552,273.9349,223.2733
149.6752,273.7465,223.2159
149.6952,273.5538,223.1698
149.7152,273.3433,223.1667
149.7352,273.1551,223.1639
149.7552,272.945,223.1607
149.7752,272.7343,223.1576
149.7952,272.6083,223.1557
149.8152,272.3539,223.1519
149.8352,272.142,223.1487
149.8552,271.9337,223.1484
149.8752,271.7458,223.1525
149.8952,271.5367,223.1572
149.9152,271.3401,223.1615
149.9352,271.1515,223.1657
149.9552,270.949,223.1702
149.9752,270.7343,223.1749
149.9952,270.5349,223.1794
150.0152,270.3548,223.1833
150.0352,270.1405,223.1842
150.0552,269.9467,223.185
150.0752,269.7538,223.1859
150.0952,269.5833,223.1866
150.1152,269.35,223.1876
150.1353,269.1346,223.1885
150.1553,268.9465,223.1893
150.1753,268.7342,223.1902
150.1953,268.5444,223.1863
150.2153,268.3352,223.1813
150.2353,268.1387,223.1766
150.2553,267.9356,223.1717
150.2753,267.7472,223.1672
150.2953,267.5359,223.1622
150.3153,267.3478,223.1577
150.3353,267.1524,223.153
150.3553,266.942,223.1324
150.3753,266.7571,223.1065
150.3953,266.5744,223.081
150.4153,266.3527,223.05
150.4353,266.1541,223.0222
150.4553,265.9471,222.9933
150.4753,265.7672,222.9681
150.4953,265.5699,222.9248
150.5153,265.4076,222.7996
150.5353,265.2457,222.6747
150.5553,265.0854,222.5509
150.5753,264.9373,222.4367
150.5954,264.7775,222.3134
150.6154,264.636,222.1721
150.6354,264.5725,221.977
150.6554,264.5144,221.7984
150.6754,264.4546,221.6147
150.6954,264.3937,221.4276
150.7154,264.3254,221.2176
150.7354,264.2679,221.0407
150.7554,264.1822,220.8524
150.7754,264.0934,220.6804
150.7954,263.9966,220.4931
150.8154,263.9106,220.3265
150.8354,263.8141,220.1396
150.8554,263.7676,220.0494
150.8754,263.5709,219.8681
150.8954,263.3696,219.7921
150.9154,263.1946,219.726
150.9354,263.0028,219.6535
150.9554,262.8076,219.5798
150.9754,262.6324,219.5137
150.9954,262.4235,219.4708
151.0154,262.2429,219.4648
151.0354,262.0371,219.458
151.0555,261.8311,219.4512
151.0755,261.6231,219.4443
151.0955,261.4307,219.4379
151.1155,261.2246,219.4311
151.1355,261.0396,219.425
151.1555,260.9181,219.4228
151.1755,260.6309,219.4255
151.1955,260.4368,219.4273
151.2155,260.2303,219.4292
151.2355,260.0248,219.4312
151.2555,259.8383,219.4329
151.2755,259.6301,219.4349
151.2955,259.425,219.4368
151.3155,259.2361,219.4367
151.3355,259.0309,219.4335
151.3555,258.8235,219.4304
151.3755,258.6414,219.4276
151.3955,258.4354,219.4244
151.4155,258.231,219.4213
151.4355,258.0388,219.4184
151.4555,257.8982,219.4162
151.4755,257.6369,219.4114
151.4955,257.433,219.4037
151.5155,257.2287,219.396
151.5356,257.0365,219.3888
151.5556,256.8337,219.3812
151.5756,256.6302,219.3735
151.5956,256.4256,219.3658
151.6156,256.2253,219.3583
151.6356,256.046,219.3516
151.6556,255.8356,219.3289
151.6756,255.6336,219.3067
151.6956,255.4334,219.2848
151.7156,255.2297,219.2625
151.7356,255.049,219.2426
151.7556,254.8591,219.2218
151.7756,254.6406,219.1979
151.7956,254.4519,219.1354
151.8156,254.2789,219.0293
151.8356,254.1078,218.9243
151.8556,253.9456,218.8248
151.8756,253.7697,218.7169
151.8956,253.5981,218.6118
151.9156,253.4823,218.465
151.9356,253.4164,218.2919
151.9556,253.3431,218.0991
151.9756,253.2739,217.9174
151.9957,253.2,217.723
152.0157,253.1254,217.5272
152.0357,253.0573,217.355
152.0557,252.9711,217.1671
152.0757,252.8845,216.9781
152.0957,252.8074,216.8102
152.1157,252.721,216.6217
152.1357,252.6362,216.4368
152.1557,252.5501,216.2762
