Time,X,Z
131.8313,2.381222,251.6264
131.8513,2.380111,251.8165
131.8714,2.378861,252.03
131.8914,2.377983,252.18
131.9114,2.376578,252.4202
131.9314,2.375377,252.6253
131.9514,2.374153,252.8306
131.9714,2.373005,253.0221
131.9914,2.371783,253.226
132.0114,2.370525,253.4359
132.0314,2.36944,253.6168
132.0514,2.368137,253.8341
132.0714,2.366976,254.0278
132.0914,2.365832,254.2188
132.1114,2.364567,254.4297
132.1314,2.364008,254.6205
132.1514,2.363569,254.8131
132.1714,2.363084,255.0252
132.1914,2.362695,255.1957
132.2114,2.36217,255.4258
132.2314,2.361702,255.631
132.2514,2.361253,255.8279
132.2714,2.360791,256.0304
132.2914,2.360334,256.2303
132.3114,2.361253,256.435
132.3315,2.362349,256.6367
132.3515,2.362784,256.7168
132.3715,2.364421,257.0184
132.3915,2.365549,257.226
132.4115,2.366641,257.4272
132.4315,2.367707,257.6234
132.4515,2.368783,257.8217
132.4715,2.369826,258.0138
132.4915,2.372066,258.2264
132.5115,2.374302,258.4225
132.5315,2.376416,258.6078
132.5515,2.378826,258.8192
132.5715,2.381267,259.0332
132.5915,2.383507,259.2296
132.6115,2.385849,259.435
132.6315,2.388019,259.6253
132.6515,2.389431,259.749
132.6715,2.393216,260.0148
132.6915,2.39635,260.2166
132.7115,2.399532,260.4216
132.7315,2.402585,260.6181
132.7515,2.405717,260.8198
132.7715,2.40901,261.0319
132.7915,2.411946,261.221
132.8116,2.415219,261.4317
132.8316,2.418412,261.6351
132.8516,2.421756,261.8255
132.8716,2.425027,262.0117
132.8916,2.428777,262.2251
132.9116,2.432451,262.4342
132.9316,2.435634,262.6154
132.9516,2.438699,262.7899
132.9716,2.442865,263.027
132.9916,2.446316,263.2234
133.0116,2.449714,263.418
133.0316,2.45325,263.6357
133.0516,2.456161,263.8151
133.0716,2.459666,264.0309
133.0916,2.462728,264.2195
133.1116,2.465984,264.42
133.1316,2.469362,264.628
133.1516,2.472695,264.8333
133.1716,2.475979,265.0355
133.1916,2.478955,265.2246
133.2116,2.481577,265.4177
133.2316,2.484309,265.6187
133.2516,2.486799,265.8022
133.2717,2.489841,266.026
133.2917,2.492491,266.2212
133.3117,2.495185,266.4195
133.3317,2.497968,266.6245
133.3517,2.500822,266.8346
133.3717,2.503058,267.018
133.3917,2.504536,267.2128
133.4117,2.506118,267.4213
133.4317,2.507704,267.6303
133.4517,2.509243,267.8332
133.4717,2.510632,268.0162
133.4917,2.512236,268.2277
133.5117,2.513723,268.4236
133.5317,2.515298,268.6312
133.5517,2.516226,268.8069
133.5717,2.515844,269.028
133.5917,2.515492,269.2317
133.6117,2.515151,269.4288
133.6317,2.514825,269.6178
133.6517,2.514462,269.828
133.6717,2.514108,270.0326
133.6917,2.513786,270.2191
133.7117,2.513614,270.3186
133.7318,2.51275,270.6254
133.7518,2.511432,270.8322
133.7718,2.510242,271.0188
133.7918,2.508952,271.2211
133.8118,2.507633,271.428
133.8318,2.506366,271.6267
133.8518,2.505058,271.8319
133.8718,2.503783,272.0318
133.8918,2.502594,272.2184
133.9118,2.501311,272.4195
133.9318,2.499967,272.6303
133.9518,2.498727,272.8248
133.9718,2.49744,273.0267
133.9918,2.496227,273.2169
134.0118,2.495466,273.3363
134.0318,2.493567,273.6341
134.0518,2.492435,273.8116
134.0718,2.491114,274.0187
134.0918,2.489775,274.2289
134.1118,2.488495,274.4295
134.1318,2.487303,274.6166
134.1518,2.485913,274.8346
134.1718,2.484647,275.033
134.1918,2.483471,275.2175
134.2119,2.482119,275.4296
134.2319,2.480821,275.6331
134.2519,2.479646,275.8174
134.2719,2.478267,276.0337
134.2919,2.477081,276.2197
134.3119,2.476143,276.3668
134.3319,2.474459,276.631
134.3519,2.473217,276.8257
134.3719,2.471913,277.0302
134.3919,2.470614,277.2339
134.4119,2.469404,277.4237
134.4319,2.468108,277.627
134.4519,2.466808,277.8309
134.4719,2.465639,278.0142
134.4919,2.464321,278.2209
134.5119,2.46296,278.4344
134.5319,2.461801,278.6161
134.5519,2.460482,278.8231
134.5719,2.459213,279.022
134.5919,2.457962,279.2184
134.6119,2.456803,279.4001
134.6319,2.455376,279.6239
134.6519,2.454061,279.8302
134.672,2.45276,280.0342
134.692,2.451519,280.2287
134.712,2.45021,280.4341
134.732,2.448941,280.6331
134.752,2.447771,280.8166
134.772,2.447104,280.9211
134.792,2.44516,281.226
134.812,2.44391,281.4221
134.832,2.442656,281.6188
134.852,2.441328,281.8271
134.872,2.440026,282.0313
134.892,2.43884,282.2173
134.912,2.437587,282.4139
134.932,2.436286,282.6178
134.952,2.434985,282.8219
134.972,2.433679,283.0267
134.992,2.432356,283.2342
135.012,2.431091,283.4326
135.032,2.429912,283.6175
135.052,2.428599,283.8234
135.072,2.427811,283.9471
135.092,2.426003,284.2306
135.112,2.424712,284.4331
135.132,2.423471,284.6276
135.1521,2.422175,284.8309
135.1721,2.420977,285.0187
135.1921,2.419597,285.2352
135.2121,2.418421,285.4197
135.2321,2.417143,285.6201
135.2521,2.415802,285.8304
135.2721,2.414502,286.0343
135.2921,2.413307,286.2218
135.3121,2.412081,286.4141
135.3321,2.410765,286.6205
135.3521,2.409427,286.8303
135.3721,2.408632,286.9551
135.3921,2.406918,287.2238
135.4121,2.405629,287.4259
135.4321,2.404402,287.6184
135.4521,2.40302,287.8352
135.4721,2.40185,288.0187
135.4921,2.400542,288.2238
135.5121,2.399357,288.4096
135.5321,2.39799,288.624
135.5521,2.396676,288.8302
135.5721,2.395518,289.0117
135.5921,2.394105,289.2334
135.6122,2.392838,289.432
135.6322,2.391647,289.6189
135.6522,2.390326,289.8261
135.6722,2.389231,289.9977
135.6922,2.387827,290.218
135.7122,2.386455,290.4332
135.7322,2.385248,290.6225
135.7522,2.383943,290.8272
135.7722,2.382806,291.0055
135.7922,2.381441,291.2195
135.8122,2.380135,291.4243
135.8322,2.37956,291.5146
135.8522,2.377613,291.8199
135.8722,2.376305,292.025
135.8922,2.375246,292.2142
135.9122,2.374074,292.4282
135.9322,2.373023,292.62
135.9522,2.371892,292.8265
135.9722,2.370784,293.0288
135.9922,2.369745,293.2186
136.0122,2.368596,293.4284
136.0322,2.367551,293.6192
136.0522,2.366431,293.8238
136.0723,2.365645,294.0282
136.0923,2.364914,294.227
136.1123,2.364191,294.4237
136.1323,2.363777,294.5362
136.1523,2.362683,294.8336
136.1723,2.361972,295.0272
136.1923,2.36125,295.2234
136.2123,2.360495,295.4286
136.2323,2.359745,295.6328
136.2523,2.360177,295.8222
136.2723,2.360647,296.027
136.2923,2.361103,296.2252
136.3123,2.361547,296.4183
136.3323,2.362011,296.6205
136.3523,2.362474,296.8221
136.3723,2.362963,297.0349
136.3923,2.36339,297.2203
136.4123,2.363948,297.4306
136.4323,2.365435,297.5581
136.4523,2.368518,297.8227
136.4723,2.370832,298.0212
136.4923,2.373197,298.2241
136.5123,2.375342,298.4081
136.5323,2.377851,298.6234
136.5524,2.3803,298.8335
136.5724,2.382416,299.015
136.5924,2.384752,299.219
136.6124,2.386335,299.4262
136.6324,2.3879,299.6311
136.6524,2.389319,299.8167
136.6724,2.390887,300.022
136.6924,2.392491,300.2318
136.7124,2.39401,300.4307
136.7324,2.395329,300.6032
136.7524,2.397032,300.8262
136.7724,2.395277,301.0302
136.7924,2.382063,301.2242
136.8124,2.368314,301.426
136.8324,2.354796,301.6244
136.8524,2.341818,301.8149
136.8724,2.328058,302.0169
136.8924,2.321232,302.1171
136.9124,2.300752,302.4178
136.9324,2.286929,302.6207
136.9524,2.262491,302.811
136.9724,2.213932,303.0057
136.9924,2.165184,303.2011
137.0125,2.116608,303.3959
137.0325,2.065597,303.5952
137.0525,2.011809,303.7897
137.0725,1.957586,303.9725
137.0925,1.894594,304.1709
137.1125,1.830638,304.3595
137.1325,1.762426,304.5487
137.1525,1.697173,304.7199
137.1725,1.618639,304.9149
137.1925,1.569906,305.0306
137.2125,1.454828,305.2898
137.2325,1.388818,305.463
137.2525,1.321015,305.655
137.2725,1.252819,305.8481
137.2925,1.188508,306.0302
137.3125,1.125,306.21
137.3325,1.125,306.21
137.3525,1.125,306.21
137.3725,1.125,306.21
137.3925,1.125,306.21
137.4125,1.125,306.21
137.4325,1.125,306.21
137.4525,1.125,306.21
137.4725,1.125,306.21
137.4926,1.125,306.21
137.5126,1.125,306.21
137.5326,1.125,306.21
137.5526,1.125,306.21
137.5726,1.125,306.21
137.5926,1.125,306.21
137.6126,1.125,306.21
137.6326,1.125,306.21
137.6526,1.125,306.21
137.6726,1.125,306.21
137.6926,1.125,306.21
137.7126,1.125,306.21
137.7326,1.125,306.21
137.7526,1.125,306.21
137.7726,1.125,306.21
137.7926,1.125,306.21
137.8126,1.125,306.21
137.8326,1.125,306.21
137.8526,1.125,306.21
137.8726,1.125,306.21
137.8926,1.125,306.21
137.9126,1.125,306.21
137.9326,1.125,306.21
137.9527,1.125,306.21
137.9727,1.125,306.21
137.9927,1.125,306.21
138.0127,1.125,306.21
138.0327,1.125,306.21
138.0527,1.125,306.21
138.0727,1.125,306.21
138.0927,1.125,306.21
138.1127,1.125,306.21
138.1327,1.125,306.21
138.1527,1.125,306.21
138.1727,1.125,306.21
138.1927,1.125,306.21
138.2127,1.125,306.21
138.2327,1.125,306.21
138.2527,1.125,306.21
138.2727,1.125,306.21
138.2927,1.125,306.21
138.3127,1.125,306.21
138.3327,1.125,306.21
138.3527,1.125,306.21
138.3727,1.125,306.21
138.3927,1.125,306.21
138.4128,1.125,306.21
138.4328,1.125,306.21
138.4528,1.125,306.21
138.4728,1.125,306.21
138.4928,1.125,306.21
138.5128,1.125,306.21
138.5328,1.125,306.21
138.5528,1.189857,306.0554
138.5728,1.269968,305.8643
138.5928,1.349355,305.675
138.6128,1.425392,305.4936
138.6328,1.503907,305.3064
138.6528,1.576556,305.1331
138.6728,1.652106,304.9529
138.6928,1.734523,304.7564
138.7128,1.768896,304.6744
138.7328,1.883863,304.3903
138.7528,1.928943,304.2114
138.7728,1.980323,304.0076
138.7928,2.028243,303.8174
138.8128,2.080799,303.6089
138.8328,2.126829,303.4263
138.8528,2.175375,303.2337
138.8728,2.223472,303.0428
138.8929,2.270106,302.8578
138.9129,2.324561,302.6417
138.9329,2.338425,302.446
138.9529,2.351573,302.25
138.9729,2.364793,302.053
138.9929,2.37813,301.8542
139.0129,2.385817,301.7397
139.0329,2.405446,301.4471
139.0529,2.418237,301.2565
139.0729,2.430984,301.0666
139.0929,2.444166,300.8473
139.1129,2.44235,300.6531
139.1329,2.440423,300.4472
139.1529,2.43864,300.2566
139.1729,2.436753,300.0549
139.1929,2.434969,299.8642
139.2129,2.433235,299.6788
139.2329,2.431076,299.4481
139.2529,2.429265,299.2544
139.2729,2.427326,299.0644
139.2929,2.424213,298.8714
139.3129,2.421525,298.7047
139.3329,2.417664,298.4652
139.353,2.414173,298.2488
139.373,2.41112,298.0595
139.393,2.407671,297.8456
139.413,2.404665,297.6592
139.433,2.401496,297.4627
139.453,2.398182,297.2517
139.473,2.395374,297.0568
139.493,2.392642,296.8672
139.513,2.389588,296.6553
139.533,2.386953,296.4724
139.553,2.383782,296.2523
139.573,2.380786,296.0444
139.593,2.378165,295.8625
139.613,2.3755,295.6776
139.633,2.372597,295.4472
139.653,2.370968,295.2535
139.673,2.369396,295.0667
139.693,2.367656,294.86
139.713,2.365967,294.6591
139.733,2.36424,294.4539
139.753,2.362523,294.2498
139.773,2.360819,294.0473
139.793,2.359248,293.8605
139.813,2.358243,293.6591
139.8331,2.358539,293.4551
139.8531,2.358827,293.2568
139.8731,2.359133,293.0462
139.8931,2.359396,292.8654
139.9131,2.359687,292.665
139.9331,2.359974,292.4673
139.9531,2.36026,292.2704
139.9731,2.360569,292.0584
139.9931,2.361256,291.8582
140.0131,2.362511,291.6613
140.0331,2.363794,291.4602
140.0531,2.365097,291.2558
140.0731,2.365728,291.1568
140.0931,2.367665,290.8531
140.1131,2.368928,290.6549
140.1331,2.370192,290.4567
140.1531,2.371457,290.2582
140.1731,2.372776,290.0514
140.1931,2.37399,289.861
140.2131,2.37526,289.6619
140.2331,2.376518,289.4645
140.2531,2.377821,289.2601
140.2731,2.37909,289.0612
140.2932,2.380399,288.8559
140.3132,2.381728,288.6474
140.3332,2.382991,288.4494
140.3532,2.384239,288.2536
140.3732,2.385108,288.1174
140.3932,2.386704,287.867
140.4132,2.388033,287.6585
140.4332,2.389365,287.4496
140.4532,2.390626,287.2518
140.4732,2.391909,287.0507
140.4932,2.393207,286.8472
140.5132,2.394355,286.6671
140.5332,2.39561,286.4702
140.5532,2.396902,286.2675
140.5732,2.398323,286.0448
140.5932,2.399466,285.8655
140.6132,2.400826,285.6521
140.6332,2.402102,285.4521
140.6532,2.403255,285.2712
140.6732,2.404392,285.0929
140.6932,2.405792,284.8733
140.7132,2.407246,284.6453
140.7332,2.408508,284.4474
140.7533,2.409757,284.2515
140.7733,2.411065,284.0463
140.7933,2.412347,283.8453
140.8133,2.413603,283.6482
140.8333,2.414154,283.5619
140.8533,2.416101,283.2565
140.8733,2.417379,283.0561
140.8933,2.418713,282.8468
140.9133,2.419975,282.6489
140.9333,2.421197,282.4572
140.9533,2.422513,282.2509
140.9733,2.423819,282.046
140.9933,2.425071,281.8497
141.0133,2.426297,281.6573
141.0333,2.427606,281.4521
141.0533,2.428855,281.2561
141.0733,2.430112,281.0591
141.0933,2.431416,280.8545
141.1133,2.43268,280.6563
141.1333,2.433416,280.5408
141.1533,2.435246,280.2539
141.1733,2.436557,280.0483
141.1933,2.437711,279.8672
141.2133,2.439025,279.6612
141.2334,2.440373,279.4497
141.2534,2.441621,279.2541
141.2734,2.442935,279.0479
141.2934,2.44409,278.8668
141.3134,2.445442,278.6547
141.3334,2.446781,278.4447
141.3534,2.447949,278.2616
141.3734,2.449172,278.0698
141.3934,2.450543,277.8547
141.4134,2.451732,277.6683
141.4334,2.452712,277.5146
141.4534,2.454274,277.2696
141.4734,2.455703,277.0455
141.4934,2.456903,276.8573
141.5134,2.458066,276.6748
141.5334,2.459455,276.4569
141.5534,2.460657,276.2685
141.5734,2.461933,276.0684
141.5934,2.463334,275.8487
141.6134,2.46455,275.6579
141.6334,2.465765,275.4673
141.6534,2.467181,275.2453
141.6734,2.468434,275.0488
141.6935,2.469669,274.8551
141.7135,2.470891,274.6634
141.7335,2.472117,274.4711
141.7535,2.473525,274.2504
141.7735,2.474646,274.0744
141.7935,2.475873,273.882
141.8135,2.477365,273.6481
141.8335,2.478559,273.4607
141.8535,2.479744,273.2749
141.8735,2.481153,273.054
141.8935,2.481751,272.9601
141.9135,2.483586,272.6724
141.9335,2.484632,272.5082
141.9535,2.486127,272.2737
141.9735,2.486576,272.2034
141.9935,2.488677,271.874
142.0135,2.490036,271.6608
142.0335,2.491221,271.4748
142.0535,2.49264,271.2523
142.0735,2.493827,271.0662
142.0935,2.495084,270.869
142.1135,2.496345,270.6714
142.1335,2.497783,270.4457
142.1535,2.498898,270.2524
142.1736,2.499977,270.0648
142.1936,2.500888,269.9064
142.2136,2.502383,269.6464
142.2336,2.503502,269.4519
142.2536,2.504685,269.2461
142.2736,2.505785,269.0548
142.2936,2.506885,268.8636
142.3136,2.508023,268.6657
142.3336,2.508909,268.4732
142.3536,2.509882,268.2569
142.3736,2.510748,268.0645
142.3936,2.511591,267.877
142.4136,2.512491,267.6772
142.4336,2.513522,267.448
142.4536,2.514374,267.2585
142.4736,2.515223,267.0699
142.4936,2.51608,266.8794
142.5136,2.515885,266.6631
142.5336,2.515581,266.4569
142.5536,2.515294,266.2621
142.5736,2.515014,266.0725
142.5936,2.51468,265.8454
142.6136,2.514399,265.655
142.6337,2.514094,265.4483
142.6537,2.51397,265.364
142.6737,2.513537,265.0699
142.6937,2.511204,264.878
142.7137,2.508447,264.652
142.7337,2.506001,264.4514
142.7537,2.50369,264.2619
142.7737,2.501415,264.0753
142.7937,2.498994,263.8768
142.8137,2.496298,263.6558
142.8337,2.49383,263.4534
142.8537,2.491357,263.2603
142.8737,2.488008,263.0697
142.8937,2.484076,262.8459
142.9137,2.480557,262.6456
142.9337,2.477205,262.4547
142.9537,2.47488,262.3224
142.9737,2.470419,262.0685
142.9937,2.46653,261.8471
143.0137,2.463232,261.6593
143.0337,2.459892,261.4692
143.0537,2.456365,261.2684
143.0737,2.452972,261.0753
143.0938,2.449002,260.8492
143.1138,2.445769,260.6652
143.1338,2.442467,260.4772
143.1538,2.438477,260.25
143.1738,2.43513,260.0595
143.1938,2.431783,259.869
143.2138,2.428182,259.6638
143.2338,2.424594,259.4589
143.2538,2.421546,259.2848
143.2738,2.417413,259.0487
143.2938,2.413874,258.8466
143.3138,2.410772,258.6694
143.3338,2.406991,258.4534
143.3538,2.403855,258.2744
143.3738,2.399883,258.0475
143.3938,2.396873,257.8606
143.4138,2.39556,257.7635
143.4338,2.391408,257.4564
143.4538,2.388614,257.2497
143.4738,2.386278,257.0769
143.4938,2.383475,256.8696
143.5138,2.380768,256.6694
143.5338,2.378089,256.4712
143.5538,2.375448,256.2758
143.5739,2.373094,256.0518
143.5939,2.371928,255.8484
143.6139,2.370826,255.6561
143.6339,2.369821,255.4808
143.6539,2.368553,255.2595
143.6739,2.36743,255.0636
143.6939,2.366369,254.8786
143.7139,2.365558,254.737
143.7339,2.363943,254.4552
143.7539,2.363329,254.248
143.7739,2.363328,254.0768
143.7939,2.363326,253.8663
143.8139,2.363325,253.6748
143.8339,2.363323,253.4856
143.8539,2.363322,253.2691
143.8739,2.36332,253.0725
143.8939,2.363318,252.8486
143.9139,2.363317,252.6749
143.9339,2.363693,252.4567
143.9539,2.364395,252.2721
143.9739,2.365107,252.0851
143.9939,2.365942,251.8654
144.0139,2.366641,251.6816
144.034,2.367425,251.4756
144.054,2.368225,251.2653
144.074,2.369018,251.0566
144.094,2.369797,250.8519
144.114,2.370664,250.6731
144.134,2.371876,250.4688
144.154,2.37304,250.2724
144.174,2.373601,250.1778
144.194,2.375353,249.8824
144.214,2.376652,249.6634
144.234,2.377868,249.4583
144.254,2.378932,249.2788
144.274,2.380178,249.0688
144.294,2.381388,248.8687
144.314,2.382641,248.6658
144.334,2.383951,248.4537
144.354,2.385152,248.2592
144.374,2.386367,248.0625
144.394,2.387601,247.8626
144.414,2.388819,247.6653
144.434,2.390075,247.462
144.454,2.391271,247.2682
144.474,2.392055,247.1418
144.494,2.393719,246.8771
144.5141,2.395056,246.6644
144.5341,2.396322,246.463
144.5541,2.397649,246.2519
144.5741,2.398905,246.0522
144.5941,2.39995,245.8859
144.6141,2.401313,245.669
144.6341,2.402568,245.4693
144.6541,2.403935,245.2531
144.6741,2.404998,245.0855
144.6941,2.406289,244.8821
144.7141,2.407586,244.6778
144.7341,2.408847,244.479
144.7541,2.410184,244.2683
144.7741,2.411274,244.0966
144.7941,2.412709,243.8705
144.8141,2.413996,243.6676
144.8341,2.415299,243.4617
144.8541,2.416566,243.2613
144.8741,2.417695,243.0828
144.8941,2.418937,242.8863
144.9141,2.420245,242.6793
144.9341,2.420898,242.5759
144.9541,2.422776,242.2789
144.9742,2.424098,242.0697
144.9942,2.425354,241.871
145.0142,2.426558,241.6807
145.0342,2.427809,241.4829
145.0542,2.429086,241.2812
145.0742,2.430533,241.0527
145.0942,2.431443,240.9089
145.1142,2.433017,240.6603
145.1342,2.434273,240.4618
145.1542,2.435291,240.301
145.1742,2.436865,240.0524
145.1942,2.437892,239.8909
145.2142,2.439204,239.6851
145.2342,2.440075,239.5485
145.2542,2.441833,239.2728
145.2742,2.443202,239.0581
145.2942,2.444343,238.8792
145.3142,2.445663,238.6721
145.3342,2.446821,238.4905
145.3542,2.448208,238.273
145.3742,2.449315,238.0994
145.3942,2.450807,237.8654
145.4142,2.451964,237.684
145.4342,2.453389,237.4604
145.4543,2.454725,237.2509
145.4743,2.455893,237.0678
145.4943,2.457144,236.8716
145.5143,2.458532,236.6539
145.5343,2.459428,236.5134
145.5543,2.460928,236.2781
145.5743,2.46221,236.077
145.5943,2.463585,235.8614
145.6143,2.464751,235.6785
145.6343,2.466147,235.4595
145.6543,2.467406,235.2621
145.6743,2.468706,235.0582
145.6943,2.469303,234.9645
145.7143,2.471094,234.6837
145.7343,2.472457,234.4698
145.7543,2.473816,234.2567
145.7743,2.475054,234.0626
145.7943,2.47635,233.8593
145.8143,2.47747,233.6836
145.8343,2.478907,233.4582
145.8543,2.48015,233.2633
145.8743,2.481426,233.0633
145.8943,2.482523,232.8912
145.9144,2.484019,232.6565
145.9344,2.485297,232.4561
145.9544,2.486586,232.2539
145.9744,2.487698,232.0796
145.9944,2.488609,231.9366
146.0144,2.490362,231.6617
146.0344,2.491509,231.4818
146.0544,2.492905,231.2629
146.0744,2.494161,231.0659
146.0944,2.495381,230.8746
146.1144,2.496606,230.6824
146.1344,2.498058,230.4547
146.1544,2.498331,230.4118
146.1744,2.500462,230.0777
146.1944,2.501822,229.8643
146.2144,2.502998,229.68
146.2344,2.504365,229.4655
146.2544,2.505641,229.2654
146.2744,2.506416,229.0668
146.2944,2.507021,228.9022
146.3144,2.507875,228.67
146.3344,2.50862,228.4677
146.3544,2.509345,228.2704
146.3745,2.510041,228.0812
146.3945,2.510883,227.8523
146.4145,2.511564,227.6671
146.4345,2.512274,227.4743
146.4545,2.512196,227.3792
146.4745,2.511664,227.0704
146.4945,2.511309,226.8644
146.5145,2.510954,226.6584
146.5345,2.510649,226.481
146.5545,2.510299,226.2779
146.5745,2.509952,226.0768
146.5945,2.509583,225.8626
146.6145,2.509271,225.6814
146.6345,2.507655,225.4621
146.6545,2.506168,225.2691
146.6745,2.504631,225.0697
146.6945,2.503171,224.8802
146.7145,2.501405,224.6511
146.7345,2.49998,224.4663
146.7545,2.499068,224.3479
146.7745,2.496869,224.0626
146.7945,2.49522,223.8636
146.8145,2.492612,223.6808
146.8345,2.489398,223.4557
146.8546,2.486833,223.2761
146.8746,2.483802,223.0638
146.8946,2.481109,222.8752
146.9146,2.477939,222.6532
146.9346,2.475296,222.4681
146.9546,2.472653,222.2829
146.9746,2.469496,222.068
146.9946,2.466359,221.8894
147.0146,2.462358,221.6617
147.0346,2.459102,221.4763
147.0546,2.456429,221.3242
147.0746,2.452039,221.0742
147.0946,2.448606,220.8788
147.1146,2.445173,220.6834
147.1346,2.441327,220.4645
147.1546,2.438114,220.2814
147.1746,2.434308,220.0639
147.1946,2.431163,219.884
147.2146,2.427167,219.6555
147.2346,2.42386,219.4665
147.2546,2.42011,219.2521
147.2746,2.416811,219.0635
147.2946,2.413625,218.8813
147.3147,2.409786,218.6618
147.3347,2.406309,218.4625
147.3547,2.402886,218.265
147.3747,2.399524,218.0711
147.3947,2.395732,217.8524
147.4147,2.392571,217.6701
147.4347,2.38916,217.4733
147.4547,2.385369,217.2546
147.4747,2.382042,217.0627
147.4947,2.378764,216.8736
147.5147,2.37657,216.747
147.5347,2.373514,216.482
147.5547,2.37092,216.2531
147.5747,2.368748,216.0614
147.5947,2.366558,215.8683
147.6147,2.36426,215.6655
147.6347,2.361964,215.463
147.6547,2.359788,215.271
147.6747,2.357617,215.0795
147.6947,2.3562,214.882
147.7147,2.356308,214.6599
147.7347,2.3564,214.4678
147.7547,2.356499,214.2617
147.7747,2.356593,214.0681
147.7948,2.356697,213.8525
147.8148,2.356758,213.7261
147.8348,2.356878,213.4771
147.8548,2.356986,213.2527
147.8748,2.357658,213.063
147.8948,2.358807,212.8829
147.9148,2.360235,212.6589
147.9348,2.361417,212.4735
147.9548,2.36276,212.2629
147.9748,2.363986,212.0707
147.9948,2.365218,211.8773
148.0148,2.366451,211.684
148.0348,2.367826,211.4683
148.0548,2.369027,211.28
148.0748,2.37028,211.0835
148.0948,2.371598,210.8768
148.1148,2.37265,210.7117
148.1348,2.374106,210.4834
148.1548,2.375556,210.256
148.1748,2.376842,210.0544
148.1948,2.378075,209.861
148.2148,2.379249,209.6769
148.2348,2.380648,209.4575
148.2549,2.381774,209.2808
148.2749,2.382375,209.1866
148.2949,2.384424,208.8652
148.3149,2.385655,208.6722
148.3349,2.386864,208.4825
148.3549,2.388232,208.268
148.3749,2.38942,208.0816
148.3949,2.390848,207.8577
148.4149,2.392053,207.6686
148.4349,2.393237,207.483
148.4549,2.394587,207.2712
148.4749,2.395977,207.0532
148.4949,2.3972,206.8615
148.5149,2.398362,206.6792
148.5349,2.399776,206.4574
148.5549,2.400919,206.2782
148.5749,2.401663,206.1614
148.5949,2.40345,205.8813
148.6149,2.404883,205.6564
148.6349,2.406041,205.4749
148.6549,2.407416,205.2593
148.6749,2.408612,205.0716
148.6949,2.409967,204.8592
148.715,2.411196,204.6664
148.735,2.412366,204.4829
148.755,2.413787,204.2601
148.775,2.414964,204.0753
148.795,2.416373,203.8544
148.815,2.417594,203.6629
148.835,2.418804,203.4732
148.855,2.420027,203.2813
148.875,2.421059,203.1281
148.895,2.424661,202.8813
148.915,2.430381,202.6581
148.935,2.43733,202.4623
148.955,2.445408,202.2803
148.975,2.457271,202.0601
148.995,2.468961,201.8757
149.015,2.482744,201.6849
149.035,2.501179,201.4603
149.055,2.514707,201.2775
149.075,2.518477,201.057
149.095,2.517533,200.8709
149.115,2.516454,200.6581
149.135,2.515599,200.4896
149.155,2.514485,200.27
149.175,2.513535,200.0828
149.1951,2.512411,199.8612
149.2151,2.511458,199.6733
149.2351,2.509869,199.4865
149.2551,2.504938,199.287
149.2751,2.499418,199.0637
149.2951,2.494872,198.8798
149.3151,2.489473,198.6613
149.3351,2.487268,198.5722
149.3551,2.479852,198.2721
149.3751,2.475261,198.0864
149.3951,2.469627,197.8585
149.4151,2.465078,197.6711
149.4351,2.460818,197.4883
149.4551,2.455569,197.2631
149.4751,2.451336,197.0815
149.4951,2.446314,196.866
149.5151,2.441981,196.6801
149.5351,2.437524,196.4888
149.5551,2.432431,196.2703
149.5751,2.427691,196.0669
149.5951,2.418761,195.8832
149.6151,2.398607,195.6675
149.6351,2.387572,195.5494
149.6552,2.360964,195.2646
149.6752,2.342348,195.0654
149.6952,2.3256,194.8862
149.7152,2.304978,194.6655
149.7352,2.288194,194.4858
149.7552,2.268085,194.2706
149.7752,2.21872,194.0894
149.7952,2.16347,193.9067
149.8152,2.09868,193.6925
149.8352,2.042823,193.5078
149.8552,1.99086,193.336
149.8752,1.928016,193.1282
149.8952,1.873344,192.9474
149.9152,1.803253,192.7466
149.9352,1.723464,192.6103
149.9552,1.613487,192.4224
149.9752,1.50261,192.233
149.9952,1.3972,192.053
150.0152,1.307202,191.8992
150.0352,1.204758,191.7242
150.0552,1.125,191.588
150.0752,1.125,191.588
150.0952,1.125,191.588
150.1152,1.125,191.588
150.1353,1.125,191.588
150.1553,1.125,191.588
150.1753,1.125,191.588
150.1953,1.125,191.588
150.2153,1.125,191.588
150.2353,1.125,191.588
150.2553,1.125,191.588
150.2753,1.125,191.588
150.2953,1.125,191.588
150.3153,1.125,191.588
150.3353,1.125,191.588
150.3553,1.125,191.588
150.3753,1.125,191.588
150.3953,1.125,191.588
150.4153,1.125,191.588
150.4353,1.125,191.588
150.4553,1.125,191.588
150.4753,1.125,191.588
150.4953,1.125,191.588
150.5153,1.125,191.588
150.5353,1.125,191.588
150.5553,1.125,191.588
150.5753,1.125,191.588
150.5954,1.125,191.588
150.6154,1.125,191.588
150.6354,1.125,191.588
150.6554,1.125,191.588
150.6754,1.125,191.588
150.6954,1.125,191.588
150.7154,1.125,191.588
150.7354,1.125,191.588
150.7554,1.125,191.588
150.7754,1.125,191.588
150.7954,1.125,191.588
150.8154,1.125,191.588
150.8354,1.125,191.588
150.8554,1.125,191.588
150.8754,1.125,191.588
150.8954,1.125,191.588
150.9154,1.125,191.588
150.9354,1.125,191.588
150.9554,1.125,191.588
150.9754,1.125,191.588
150.9954,1.125,191.588
151.0154,1.125,191.588
