Time,X,Z
131.8513,182.101,61.425
131.8714,182.1588,61.425
131.8914,182.2186,61.425
131.9114,182.2839,61.425
131.9314,182.3439,61.425
131.9514,182.354,61.425
131.9714,182.354,61.425
131.9914,182.354,61.425
132.0114,182.354,61.425
132.0314,182.354,61.425
132.0514,182.354,61.425
132.0714,182.354,61.425
132.0914,182.354,61.425
132.1114,182.354,61.425
132.1314,182.354,61.425
132.1514,182.354,61.425
132.1714,182.354,61.425
132.1914,182.354,61.425
132.2114,182.354,61.425
132.2314,182.354,61.425
132.2514,182.354,61.425
132.2714,182.354,61.425
132.2914,182.354,61.425
132.3114,182.354,61.425
132.3315,182.354,61.425
132.3515,182.354,61.425
132.3715,182.354,61.425
132.3915,182.354,61.425
132.4115,182.354,61.425
132.4315,182.354,61.425
132.4515,182.354,61.425
132.4715,182.354,61.425
132.4915,182.354,61.425
132.5115,182.354,61.425
132.5315,182.354,61.425
132.5515,182.354,61.425
132.5715,182.354,61.425
132.5915,182.354,61.425
132.6115,182.354,61.425
132.6315,182.354,61.425
132.6515,182.354,61.425
132.6715,182.354,61.425
132.6915,182.354,61.425
132.7115,182.354,61.425
132.7315,182.354,61.425
132.7515,182.354,61.425
132.7715,182.354,61.425
132.7915,182.354,61.425
132.8116,182.354,61.425
132.8316,182.354,61.425
132.8516,182.354,61.425
132.8716,182.354,61.425
132.8916,182.354,61.425
132.9116,182.354,61.425
132.9316,182.354,61.425
132.9516,182.354,61.425
132.9716,182.354,61.425
132.9916,182.354,61.425
133.0116,182.354,61.425
133.0316,182.354,61.425
133.0516,182.354,61.425
133.0716,182.354,61.425
133.0916,182.354,61.425
133.1116,182.354,61.425
133.1316,182.354,61.425
133.1516,182.354,61.425
133.1716,182.354,61.425
133.1916,182.354,61.425
133.2116,182.354,61.425
133.2316,182.354,61.425
133.2516,182.354,61.425
133.2717,182.354,61.425
133.2917,182.354,61.425
133.3117,182.354,61.425
133.3317,182.354,61.425
133.3517,182.354,61.425
133.3717,182.354,61.425
133.3917,182.354,61.425
133.4117,182.354,61.425
133.4317,182.354,61.425
133.4517,182.354,61.425
133.4717,182.354,61.425
133.4917,182.354,61.425
133.5117,182.354,61.425
133.5317,182.2993,61.4188
133.5517,182.2434,61.41246
133.5717,182.1791,61.40517
133.5917,182.1235,61.39886
133.6117,182.0614,61.39182
133.6317,181.9987,61.38471
133.6517,181.9415,61.37822
133.6717,181.8848,61.37179
133.6917,181.8217,61.36464
133.7117,181.7666,61.35839
133.7318,181.7024,61.35111
133.7518,181.6536,61.34557
133.7718,181.5826,61.33752
133.7918,181.5265,61.33116
133.8118,181.4636,61.32402
133.8318,181.4065,61.31754
133.8518,181.3431,61.31036
133.8718,181.2861,61.30389
133.8918,181.2308,61.29762
133.9118,181.1688,61.29059
133.9318,181.1115,61.2841
133.9518,181.0482,61.27691
133.9718,180.9927,61.27062
133.9918,180.9282,61.26331
134.0118,180.873,61.25704
134.0318,180.81,61.2499
134.0518,180.7469,61.2445
134.0718,180.692,61.25073
134.0918,180.6342,61.25727
134.1118,180.5713,61.26441
134.1318,180.5144,61.27086
134.1518,180.4505,61.2781
134.1718,180.3965,61.28423
134.1918,180.3325,61.29148
134.2119,180.2923,61.29604
134.2319,180.2144,61.30488
134.2519,180.1518,61.31198
134.2719,180.0963,61.31827
134.2919,180.0338,61.32536
134.3119,179.9779,61.3317
134.3319,179.9146,61.33887
134.3519,179.8595,61.34512
134.3719,179.7966,61.35225
134.3919,179.7336,61.3594
134.4119,179.6765,61.36587
134.4319,179.6143,61.37292
134.4519,179.5599,61.37909
134.4719,179.4976,61.38616
134.4919,179.4354,61.39322
134.5119,179.3954,61.39775
134.5319,179.3166,61.40668
134.5519,179.2616,61.41292
134.5719,179.1996,61.41995
134.5919,179.155,61.425
134.6119,179.155,61.425
134.6319,179.155,61.425
134.6519,179.155,61.425
134.672,179.155,61.425
134.692,179.155,61.425
134.712,179.155,61.425
134.732,179.155,61.425
134.752,179.155,61.425
134.772,179.155,61.425
134.792,179.155,61.425
134.812,179.155,61.425
134.832,179.155,61.425
134.852,179.155,61.425
134.872,179.155,61.425
134.892,179.155,61.425
134.912,179.155,61.425
134.932,179.155,61.425
134.952,179.155,61.425
134.972,179.155,61.425
134.992,179.155,61.425
135.012,179.155,61.425
135.032,179.155,61.425
135.052,179.155,61.425
135.072,179.155,61.425
135.092,179.155,61.425
135.112,179.155,61.425
135.132,179.155,61.425
135.1521,179.155,61.425
135.1721,179.155,61.425
135.1921,179.155,61.425
135.2121,179.155,61.425
135.2321,179.155,61.425
135.2521,179.155,61.425
135.2721,179.155,61.425
135.2921,179.155,61.425
135.3121,179.155,61.425
135.3321,179.155,61.425
135.3521,179.155,61.425
135.3721,179.155,61.425
135.3921,179.155,61.425
135.4121,179.155,61.425
135.4321,179.155,61.425
135.4521,179.155,61.425
135.4721,179.155,61.425
135.4921,179.155,61.425
135.5121,179.155,61.425
135.5321,179.1565,61.42464
135.5521,179.2145,61.41049
135.5721,179.2469,61.40258
135.5921,179.3257,61.38336
135.6122,179.3887,61.36798
135.6322,179.446,61.35401
135.6522,179.5035,61.33998
135.6722,179.5611,61.32593
135.6922,179.6223,61.311
135.7122,179.681,61.29667
135.7322,179.7356,61.28335
135.7522,179.7932,61.2693
135.7722,179.8505,61.25532
135.7922,179.9096,61.24089
135.8122,179.9675,61.22678
135.8322,180.0262,61.21245
135.8522,180.0838,61.19838
135.8722,180.1301,61.18709
135.8922,180.2028,61.16936
135.9122,180.2605,61.15527
135.9322,180.3173,61.14142
135.9522,180.3802,61.12608
135.9722,180.4367,61.1123
135.9922,180.4933,61.09849
136.0122,180.5515,61.08429
136.0322,180.613,61.06927
136.0522,180.6699,61.0554
136.0723,180.7273,61.04139
136.0923,180.7841,61.02754
136.1123,180.8409,61.01368
136.1323,180.899,60.99949
136.1523,180.9576,60.9852
136.1723,181.0092,60.97338
136.1923,181.0762,60.96621
136.2123,181.1411,60.95926
136.2323,181.2001,60.95295
136.2523,181.2584,60.94672
136.2723,181.317,60.94046
136.2923,181.3756,60.93418
136.3123,181.4333,60.92801
136.3323,181.496,60.92131
136.3523,181.5537,60.91513
136.3723,181.6179,60.90827
136.3923,181.6769,60.90195
136.4123,181.7352,60.89572
136.4323,181.7932,60.88951
136.4523,181.8523,60.88319
136.4723,181.9107,60.87694
136.4923,181.9716,60.87043
136.5123,182.0363,60.8635
136.5323,182.0945,60.85728
136.5524,182.1549,60.85082
136.5724,182.215,60.84439
136.5924,182.2745,60.83802
136.6124,182.3322,60.83185
136.6324,182.3943,60.8252
136.6524,182.4529,60.81894
136.6724,182.5107,60.81275
136.6924,182.5684,60.80659
136.7124,182.6322,60.79976
136.7324,182.6904,60.79354
136.7524,182.7489,60.78727
136.7724,182.8119,60.78054
136.7924,182.8669,60.77465
136.8124,182.9255,60.77441
136.8324,182.9904,60.77687
136.8524,183.0508,60.77916
136.8724,183.11,60.78141
136.8924,183.1687,60.78363
136.9124,183.2285,60.7859
136.9324,183.2896,60.78822
136.9524,183.3499,60.7905
136.9724,183.4083,60.79272
136.9924,183.4677,60.79497
137.0125,183.5262,60.79719
137.0325,183.5851,60.79942
137.0525,183.6502,60.80189
137.0725,183.7098,60.80415
137.0925,183.7684,60.80637
137.1125,183.8272,60.8086
137.1325,183.8857,60.81082
137.1525,183.9498,60.81325
137.1725,184.0092,60.8155
137.1925,184.0677,60.81772
137.2125,184.1278,60.82
137.2325,184.1672,60.8215
137.2525,184.2487,60.82458
137.2725,184.3072,60.8268
137.2925,184.366,60.82903
137.3125,184.4257,60.8313
137.3325,184.4845,60.83352
137.3525,184.5503,60.83602
137.3725,184.6001,60.8379
137.3925,184.6456,60.83963
137.4125,184.6754,60.84076
137.4325,184.6962,60.84155
137.4525,184.7034,60.84182
137.4725,184.6989,60.84165
137.4926,184.6807,60.84097
137.5126,184.654,60.83995
137.5326,184.6239,60.83881
137.5526,184.5581,60.83632
137.5726,184.5022,60.83549
137.5926,184.4394,60.83481
137.6126,184.3771,60.83413
137.6326,184.3201,60.83351
137.6526,184.2567,60.83282
137.6726,184.2001,60.8322
137.6926,184.1443,60.83159
137.7126,184.0794,60.83088
137.7326,184.0221,60.83026
137.7526,183.9574,60.82955
137.7726,183.9015,60.82894
137.7926,183.8365,60.82823
137.8126,183.7794,60.82761
137.8326,183.7293,60.82706
137.8526,183.6568,60.82627
137.8726,183.5983,60.82563
137.8926,183.5416,60.82502
137.9126,183.4843,60.82439
137.9326,183.4194,60.82368
137.9527,183.361,60.82305
137.9727,183.3036,60.82242
137.9927,183.2401,60.82173
138.0127,183.1834,60.82111
138.0327,183.1191,60.82041
138.0527,183.0626,60.81979
138.0727,182.997,60.81907
138.0927,182.9406,60.81846
138.1127,182.8842,60.81784
138.1327,182.8273,60.81722
138.1527,182.763,60.81652
138.1727,182.6968,60.8158
138.1927,182.6413,60.81519
138.2127,182.5818,60.81455
138.2327,182.5243,60.81407
138.2527,182.4606,60.81353
138.2727,182.4039,60.81306
138.2927,182.3423,60.81254
138.3127,182.2784,60.812
138.3327,182.2203,60.81151
138.3527,182.1571,60.81098
138.3727,182.1004,60.8105
138.3927,182.0428,60.81002
138.4128,181.9795,60.80949
138.4328,181.9235,60.80901
138.4528,181.8607,60.80848
138.4728,181.8039,60.80801
138.4928,181.7384,60.80746
138.5128,181.6832,60.80699
138.5328,181.6189,60.80645
138.5528,181.5623,60.80597
138.5728,181.4982,60.80544
138.5928,181.4649,60.80515
138.6128,181.3772,60.80442
138.6328,181.3205,60.80394
138.6528,181.2626,60.80345
138.6728,181.1984,60.80291
138.6928,181.1427,60.80244
138.7128,181.0777,60.8019
138.7328,181.0223,60.80143
138.7528,180.9585,60.80089
138.7728,180.9022,60.80042
138.7928,180.8456,60.79994
138.8128,180.7812,60.7994
138.8328,180.7192,60.79888
138.8528,180.667,60.79844
138.8728,180.6007,60.80007
138.8929,180.5591,60.80171
138.9129,180.4815,60.80476
138.9329,180.4177,60.80727
138.9529,180.3626,60.80943
138.9729,180.2982,60.81196
138.9929,180.2431,60.81413
139.0129,180.178,60.81669
139.0329,180.12,60.81897
139.0529,180.059,60.82137
139.0729,179.9987,60.82374
139.0929,179.9438,60.82589
139.1129,179.882,60.82832
139.1329,179.8248,60.83057
139.1529,179.7619,60.83304
139.1729,179.6974,60.83558
139.1929,179.6512,60.83739
139.2129,179.5812,60.84015
139.2329,179.5229,60.84244
139.2529,179.4574,60.84501
139.2729,179.4063,60.84702
139.2929,179.34,60.84963
139.3129,179.2821,60.8519
139.3329,179.2207,60.85432
139.353,179.1641,60.85654
139.373,179.1055,60.85884
139.393,179.0475,60.86113
139.413,179.0072,60.86271
139.433,178.9757,60.86395
139.453,178.9567,60.86469
139.473,178.9514,60.8649
139.493,178.9577,60.86465
139.513,178.9746,60.86399
139.533,179.0201,60.8759
139.553,179.1044,60.90968
139.573,179.2111,60.95106
139.593,179.2656,60.99072
139.613,179.3116,61.02857
139.633,179.3577,61.06657
139.653,179.4064,61.10661
139.673,179.453,61.145
139.693,179.4986,61.18253
139.713,179.545,61.22077
139.733,179.5916,61.25918
139.753,179.638,61.29733
139.773,179.6839,61.33514
139.793,179.7314,61.37429
139.813,179.7752,61.41032
139.8331,179.793,61.425
139.8531,179.793,61.425
139.8731,179.793,61.425
139.8931,179.793,61.425
139.9131,179.793,61.425
139.9331,179.793,61.425
139.9531,179.793,61.425
139.9731,179.793,61.425
139.9931,179.793,61.425
140.0131,179.793,61.425
140.0331,179.793,61.425
140.0531,179.793,61.425
140.0731,179.793,61.425
140.0931,179.793,61.425
140.1131,179.793,61.425
140.1331,179.793,61.425
140.1531,179.793,61.425
140.1731,179.793,61.425
140.1931,179.793,61.425
140.2131,179.793,61.425
140.2331,179.793,61.425
140.2531,179.793,61.425
140.2731,179.793,61.425
140.2932,179.793,61.425
140.3132,179.793,61.425
140.3332,179.793,61.425
140.3532,179.793,61.425
140.3732,179.793,61.425
140.3932,179.793,61.425
140.4132,179.793,61.425
140.4332,179.793,61.425
140.4532,179.793,61.425
140.4732,179.793,61.425
140.4932,179.793,61.425
140.5132,179.793,61.425
140.5332,179.793,61.425
140.5532,179.793,61.425
140.5732,179.793,61.425
140.5932,179.793,61.425
140.6132,179.793,61.425
140.6332,179.793,61.425
140.6532,179.793,61.425
140.6732,179.793,61.425
140.6932,179.793,61.425
140.7132,179.793,61.425
140.7332,179.793,61.425
140.7533,179.793,61.425
140.7733,179.793,61.425
140.7933,179.793,61.425
140.8133,179.793,61.425
140.8333,179.793,61.425
140.8533,179.793,61.425
140.8733,179.793,61.425
140.8933,179.793,61.425
140.9133,179.793,61.425
140.9333,179.793,61.425
140.9533,179.793,61.425
140.9733,179.793,61.425
140.9933,179.793,61.425
141.0133,179.793,61.425
141.0333,179.793,61.425
141.0533,179.793,61.425
141.0733,179.793,61.425
141.0933,179.793,61.425
141.1133,179.793,61.425
141.1333,179.793,61.425
141.1533,179.793,61.425
141.1733,179.793,61.425
141.1933,179.793,61.425
141.2133,179.793,61.425
141.2334,179.793,61.425
141.2534,179.793,61.425
141.2734,179.793,61.425
141.2934,179.793,61.425
141.3134,179.793,61.425
141.3334,179.793,61.425
141.3534,179.793,61.425
141.3734,179.793,61.425
141.3934,179.793,61.425
141.4134,179.793,61.425
141.4334,179.793,61.425
141.4534,179.793,61.425
141.4734,179.793,61.425
141.4934,179.793,61.425
141.5134,179.793,61.425
141.5334,179.793,61.425
141.5534,179.793,61.425
141.5734,179.793,61.425
141.5934,179.7453,61.41341
141.6134,179.6834,61.39835
141.6334,179.6302,61.3854
141.6534,179.5683,61.37035
141.6734,179.511,61.35643
141.6935,179.4486,61.34123
141.7135,179.3939,61.32793
141.7335,179.3314,61.31275
141.7535,179.2764,61.29938
141.7735,179.2156,61.28459
141.7935,179.1615,61.27141
141.8135,179.1054,61.25778
141.8335,179.0429,61.24259
141.8535,178.9886,61.22937
141.8735,178.9257,61.21407
141.8935,178.8718,61.20098
141.9135,178.8095,61.18581
141.9335,178.7553,61.17263
141.9535,178.692,61.15725
141.9735,178.6378,61.14405
141.9935,178.5751,61.12883
142.0135,178.5215,61.11577
142.0335,178.4597,61.10075
142.0535,178.4047,61.08739
142.0735,178.3569,61.07574
142.0935,178.2878,61.05896
142.1135,178.2307,61.04506
142.1335,178.168,61.02983
142.1535,178.112,61.01619
142.1736,178.0491,61.0009
142.1936,177.9915,60.9869
142.2136,177.9361,60.97342
142.2336,177.8734,60.96347
142.2536,177.8178,60.95735
142.2736,177.7546,60.95041
142.2936,177.6983,60.94423
142.3136,177.6416,60.938
142.3336,177.576,60.93079
142.3536,177.5203,60.92466
142.3736,177.4699,60.91912
142.3936,177.3998,60.91143
142.4136,177.3438,60.90527
142.4336,177.2791,60.89816
142.4536,177.2232,60.89202
142.4736,177.158,60.88486
142.4936,177.1022,60.87872
142.5136,177.0379,60.87165
142.5336,176.9833,60.86566
142.5536,176.9207,60.85878
142.5736,176.8639,60.85253
142.5936,176.7993,60.84544
142.6136,176.7429,60.83924
142.6337,176.687,60.8331
142.6537,176.6251,60.82629
142.6737,176.569,60.82013
142.6937,176.5088,60.81352
142.7137,176.445,60.80651
142.7337,176.3889,60.80034
142.7537,176.3257,60.79339
142.7737,176.2625,60.78645
142.7937,176.206,60.78024
142.8137,176.1433,60.77336
142.8337,176.0893,60.76742
142.8537,176.0298,60.76088
142.8737,175.9656,60.76099
142.8937,175.9103,60.763
142.9137,175.8464,60.76533
142.9337,175.7905,60.76736
142.9537,175.7281,60.76964
142.9737,175.6652,60.77193
142.9937,175.6092,60.77397
143.0137,175.5455,60.77629
143.0337,175.486,60.77846
143.0537,175.4274,60.78059
143.0737,175.3645,60.78289
143.0938,175.3087,60.78492
143.1138,175.2521,60.78698
143.1338,175.2108,60.78848
143.1538,175.1255,60.79159
143.1738,175.0703,60.7936
143.1938,175.0066,60.79593
143.2138,174.9508,60.79796
143.2338,174.8863,60.80031
143.2538,174.8314,60.80231
143.2738,174.7688,60.80459
143.2938,174.7074,60.80683
143.3138,174.6451,60.8091
143.3338,174.5888,60.81115
143.3538,174.526,60.81344
143.3738,174.4716,60.81542
143.3938,174.4096,60.81768
143.4138,174.347,60.81996
143.4338,174.3072,60.82178
143.4538,174.2281,60.82806
143.4738,174.1737,60.83449
143.4938,174.1115,60.84395
143.5138,174.0498,60.85562
143.5338,173.9939,60.86814
143.5538,173.9347,60.88349
143.5739,173.8738,60.90154
143.5939,173.8166,60.9206
143.6139,173.7608,60.94119
143.6339,173.6993,60.95557
143.6539,173.6432,60.96732
143.6739,173.5878,60.9789
143.6939,173.5249,60.99207
143.7139,173.4706,61.00346
143.7339,173.4237,61.01326
143.7539,173.353,61.02808
143.7739,173.2905,61.04115
143.7939,173.2355,61.05267
143.8139,173.1732,61.06571
143.8339,173.1171,61.07745
143.8539,173.055,61.09047
143.8739,172.9986,61.10226
143.8939,172.9445,61.11572
143.9139,172.8798,61.13417
143.9339,172.8251,61.14975
143.9539,172.7683,61.16595
143.9739,172.7061,61.1837
143.9939,172.6552,61.19822
144.0139,172.5927,61.21605
144.034,172.5424,61.23039
144.054,172.479,61.24846
144.074,172.4176,61.26599
144.094,172.362,61.28185
144.114,172.3071,61.29748
144.134,172.2477,61.31443
144.154,172.1925,61.33017
144.174,172.1362,61.34623
144.194,172.0748,61.36376
144.214,172.0185,61.37979
144.234,171.9626,61.39575
144.254,171.9007,61.41341
144.274,171.86,61.425
144.294,171.86,61.425
144.314,171.86,61.425
144.334,171.86,61.425
144.354,171.86,61.425
144.374,171.86,61.425
144.394,171.86,61.425
144.414,171.86,61.425
144.434,171.86,61.425
144.454,171.86,61.425
144.474,171.86,61.425
144.494,171.86,61.425
144.5141,171.86,61.425
144.5341,171.86,61.425
144.5541,171.86,61.425
144.5741,171.86,61.425
144.5941,171.86,61.425
144.6141,171.86,61.425
144.6341,171.86,61.425
144.6541,171.86,61.425
144.6741,171.86,61.425
144.6941,171.86,61.425
144.7141,171.86,61.425
144.7341,171.86,61.425
144.7541,171.86,61.425
144.7741,171.86,61.425
144.7941,171.86,61.425
144.8141,171.86,61.425
144.8341,171.86,61.425
144.8541,171.86,61.425
144.8741,171.86,61.425
144.8941,171.86,61.425
144.9141,171.86,61.425
144.9341,171.86,61.425
144.9541,171.86,61.425
144.9742,171.86,61.425
144.9942,171.86,61.425
145.0142,171.86,61.425
145.0342,171.86,61.425
145.0542,171.86,61.425
145.0742,171.86,61.425
145.0942,171.86,61.425
145.1142,171.86,61.425
145.1342,171.86,61.425
145.1542,171.86,61.425
145.1742,171.86,61.425
145.1942,171.86,61.425
145.2142,171.86,61.425
145.2342,171.86,61.425
145.2542,171.86,61.425
145.2742,171.86,61.425
145.2942,171.86,61.425
145.3142,171.86,61.425
145.3342,171.86,61.425
145.3542,171.86,61.425
145.3742,171.86,61.425
145.3942,171.86,61.425
145.4142,171.86,61.425
145.4342,171.86,61.425
145.4543,171.86,61.425
145.4743,171.86,61.425
145.4943,171.86,61.425
145.5143,171.86,61.425
145.5343,171.86,61.425
145.5543,171.86,61.425
145.5743,171.86,61.425
145.5943,171.86,61.425
145.6143,171.86,61.425
145.6343,171.86,61.425
145.6543,171.9083,61.41221
145.6743,171.9685,61.39629
145.6943,172.0245,61.3815
145.7143,172.0812,61.36647
145.7343,172.1427,61.35022
145.7543,172.2013,61.33471
145.7743,172.2614,61.31881
145.7943,172.314,61.30488
145.8143,172.3766,61.28834
145.8343,172.4314,61.27382
145.8543,172.467,61.26442
145.8743,172.5514,61.24209
145.8943,172.603,61.22845
145.9144,172.6646,61.21215
145.9344,172.7224,61.19685
145.9544,172.7805,61.18147
145.9744,172.8386,61.1661
145.9944,172.8967,61.15075
146.0144,172.9551,61.13528
146.0344,173.0141,61.11966
146.0544,173.0715,61.10448
146.0744,173.1282,61.08949
146.0944,173.1847,61.07455
146.1144,173.2413,61.05957
146.1344,173.2997,61.04412
146.1544,173.3382,61.03392
146.1744,173.4186,61.01266
146.1944,173.4773,60.99713
146.2144,173.5358,60.98164
146.2344,173.5892,60.96754
146.2544,173.6525,60.95077
146.2744,173.7103,60.93861
146.2944,173.7688,60.93239
146.3144,173.8306,60.9258
146.3344,173.8905,60.91943
146.3544,173.9492,60.91318
146.3745,174.0069,60.90704
146.3945,174.0661,60.90074
146.4145,174.1242,60.89455
146.4345,174.1895,60.88761
146.4545,174.2364,60.88262
146.4745,174.3052,60.87529
146.4945,174.3628,60.86916
146.5145,174.4276,60.86226
146.5345,174.4861,60.85604
146.5545,174.545,60.84977
146.5745,174.6042,60.84347
146.5945,174.6626,60.83725
146.6145,174.7243,60.83068
146.6345,174.7826,60.82447
146.6545,174.8407,60.81829
146.6745,174.8997,60.81202
146.6945,174.9638,60.80519
146.7145,175.0215,60.79905
146.7345,175.0794,60.79288
146.7545,175.1373,60.78672
146.7745,175.2,60.78006
146.7945,175.2585,60.77382
146.8145,175.3224,60.76702
146.8345,175.3824,60.76064
146.8546,175.4407,60.75443
146.8746,175.5009,60.74802
146.8946,175.5594,60.74179
146.9146,175.6147,60.74467
146.9346,175.6752,60.74827
146.9546,175.7413,60.7522
146.9746,175.8,60.7557
146.9946,175.8594,60.75924
147.0146,175.9183,60.76274
147.0346,175.9789,60.76635
147.0546,176.0368,60.7698
147.0746,176.0985,60.77347
147.0946,176.1592,60.77708
147.1146,176.219,60.78064
147.1346,176.2778,60.78415
147.1546,176.3382,60.78774
147.1746,176.3973,60.79126
147.1946,176.456,60.79475
147.2146,176.5183,60.79846
147.2346,176.5797,60.80212
147.2546,176.638,60.80559
147.2746,176.6979,60.80915
147.2946,176.7527,60.81242
147.3147,176.8177,60.81629
147.3347,176.8787,60.81992
147.3547,176.9334,60.82317
147.3747,176.9957,60.82688
147.3947,177.0539,60.83035
147.4147,177.1147,60.83397
147.4347,177.1756,60.83759
147.4547,177.2381,60.84131
147.4747,177.2912,60.84447
147.4947,177.3361,60.84715
147.5147,177.3552,60.84828
147.5347,177.3855,60.85009
147.5547,177.3929,60.85053
147.5747,177.3887,60.85028
147.5947,177.3723,60.8493
147.6147,177.3442,60.84763
147.6347,177.3012,60.84507
147.6547,177.2468,60.84354
147.6747,177.1733,60.85514
147.6947,177.109,60.86887
147.7147,177.0569,60.88
147.7347,176.9962,60.89296
147.7547,176.9356,60.9059
147.7747,176.8746,60.91893
147.7948,176.8197,60.93066
147.8148,176.7726,60.94073
147.8348,176.7039,60.95539
147.8548,176.6406,60.96892
147.8748,176.5853,60.98072
147.8948,176.5239,60.99384
147.9148,176.4698,61.00539
147.9348,176.4075,61.01869
147.9548,176.3519,61.03057
147.9748,176.2896,61.04387
147.9948,176.2321,61.05614
148.0148,176.1778,61.06775
148.0348,176.1149,61.08118
148.0548,176.0599,61.09294
148.0748,175.9963,61.10652
148.0948,175.9404,61.11846
148.1148,175.8845,61.1304
148.1348,175.823,61.14352
148.1548,175.7614,61.15669
148.1748,175.7062,61.16847
148.1948,175.6446,61.18162
148.2148,175.5907,61.19315
148.2348,175.5285,61.20641
148.2549,175.4665,61.21966
148.2749,175.4119,61.23132
148.2949,175.3495,61.24465
148.3149,175.2934,61.25663
148.3349,175.2386,61.26833
148.3549,175.1764,61.28162
148.3749,175.1145,61.29485
148.3949,175.0594,61.30661
148.4149,174.9972,61.31989
148.4349,174.9439,61.33126
148.4549,174.8826,61.34437
148.4749,174.8208,61.35757
148.4949,174.765,61.36947
148.5149,174.7103,61.38116
148.5349,174.6486,61.39433
148.5549,174.5861,61.40768
148.5749,174.5553,61.41426
148.5949,174.505,61.425
148.6149,174.505,61.425
148.6349,174.505,61.425
148.6549,174.505,61.425
148.6749,174.505,61.425
148.6949,174.505,61.425
148.715,174.505,61.425
148.735,174.505,61.425
148.755,174.505,61.425
148.775,174.505,61.425
148.795,174.505,61.425
148.815,174.505,61.425
148.835,174.505,61.425
148.855,174.505,61.425
148.875,174.505,61.425
148.895,174.505,61.425
148.915,174.505,61.425
148.935,174.505,61.425
148.955,174.505,61.425
148.975,174.505,61.425
148.995,174.505,61.425
149.015,174.505,61.425
149.035,174.505,61.425
149.055,174.505,61.425
149.075,174.505,61.425
149.095,174.505,61.425
149.115,174.505,61.425
149.135,174.505,61.425
149.155,174.505,61.425
149.175,174.505,61.425
149.1951,174.505,61.425
149.2151,174.505,61.425
149.2351,174.505,61.425
149.2551,174.505,61.425
149.2751,174.505,61.425
149.2951,174.505,61.425
149.3151,174.505,61.425
149.3351,174.505,61.425
149.3551,174.505,61.425
149.3751,174.505,61.425
149.3951,174.505,61.425
149.4151,174.505,61.425
149.4351,174.505,61.425
149.4551,174.505,61.425
149.4751,174.505,61.425
149.4951,174.4524,61.41403
149.5151,174.3982,61.40272
149.5351,174.3368,61.38991
149.5551,174.2811,61.37828
149.5751,174.2173,61.36499
149.5951,174.1617,61.35338
149.6151,174.1054,61.34165
149.6351,174.0574,61.33162
149.6552,173.9888,61.31731
149.6752,173.9249,61.30399
149.6952,173.8702,61.29258
149.7152,173.807,61.2794
149.7352,173.7522,61.26797
149.7552,173.6891,61.25479
149.7752,173.6345,61.2434
149.7952,173.5719,61.23034
149.8152,173.5174,61.21898
149.8352,173.455,61.20596
149.8552,173.4,61.19449
149.8752,173.3376,61.18148
149.8952,173.2827,61.17001
149.9152,173.2207,61.15708
149.9352,173.1658,61.14563
149.9552,173.105,61.13295
149.9752,173.0425,61.11991
149.9952,172.9876,61.10847
150.0152,172.9252,61.09544
150.0352,172.8705,61.08403
150.0552,172.8078,61.07248
150.0752,172.752,61.07232
150.0952,172.6891,61.07213
150.1152,172.6315,61.07196
150.1353,172.5674,61.07178
150.1553,172.5094,61.07161
150.1753,172.4532,61.07145
150.1953,172.3892,61.07126
150.2153,172.3331,61.07109
150.2353,172.2671,61.0709
150.2553,172.2122,61.07074
150.2753,172.1484,61.07056
150.2953,172.0919,61.07039
150.3153,172.0289,61.07021
150.3353,171.9723,61.07004
150.3553,171.9083,61.06985
150.3753,171.8537,61.06969
150.3953,171.814,61.06958
150.4153,171.7277,61.06933
150.4353,171.6712,61.06916
150.4553,171.6075,61.06898
150.4753,171.5524,61.06882
150.4953,171.489,61.06863
150.5153,171.4344,61.06847
150.5353,171.3694,61.06828
150.5553,171.3072,61.0681
150.5753,171.2516,61.06794
150.5954,171.1883,61.06775
150.6154,171.1306,61.06758
150.6354,171.0674,61.07315
150.6554,171.0113,61.08142
150.6754,170.9486,61.09065
150.6954,170.9077,61.09667
150.7154,170.837,61.10709
150.7354,170.7722,61.11663
150.7554,170.7161,61.1249
150.7754,170.653,61.1342
150.7954,170.5969,61.14245
150.8154,170.5342,61.1517
150.8354,170.4801,61.15966
150.8554,170.4179,61.16882
150.8754,170.3622,61.17703
150.8954,170.2986,61.1864
150.9154,170.2437,61.19448
150.9354,170.1782,61.20413
150.9554,170.1218,61.21243
150.9754,170.058,61.22184
150.9954,170.0094,61.22899
151.0154,169.9444,61.23857
151.0354,169.8869,61.24704
151.0555,169.8213,61.2567
151.0755,169.7619,61.26545
151.0955,169.7078,61.2757
151.1155,169.6489,61.28736
151.1355,169.5903,61.29897
151.1555,169.5272,61.31146
151.1755,169.4702,61.32276
151.1955,169.4129,61.3341
151.2155,169.3572,61.34515
151.2355,169.2971,61.35704
151.2555,169.2387,61.36861
151.2755,169.1749,61.38126
151.2955,169.1161,61.3929
151.3155,169.0599,61.40403
151.3355,169.0038,61.41515
151.3555,168.954,61.425
151.3755,168.954,61.425
151.3955,168.954,61.425
151.4155,168.954,61.425
151.4355,168.954,61.425
151.4555,168.954,61.425
151.4755,168.954,61.425
151.4955,168.954,61.425
151.5155,168.954,61.425
151.5356,168.954,61.425
151.5556,168.954,61.425
151.5756,168.954,61.425
151.5956,168.954,61.425
151.6156,168.954,61.425
151.6356,168.954,61.425
