Time,X,Z
140.7332,307.1774,117.9868
140.7533,306.9637,117.9589
140.7733,306.7693,117.8562
140.7933,306.5949,117.7313
140.8133,306.5129,117.6725
140.8333,306.3403,117.5489
140.8533,306.1483,117.4113
140.8733,305.9686,117.2825
140.8933,305.8975,117.0784
140.9133,305.8735,116.9791
140.9333,305.8184,116.7519
140.9533,305.7667,116.5383
140.9733,305.743,116.4408
140.9933,305.6644,116.1159
141.0133,305.6382,116.008
141.0333,305.6263,115.7709
141.0533,305.6258,115.5495
141.0733,305.6252,115.33
141.0933,305.6247,115.1109
141.1133,305.6245,115.0015
141.1333,305.6242,114.8756
141.1533,305.6234,114.5403
141.1733,305.6239,114.3214
141.1933,305.6289,114.1044
141.2133,305.6315,113.9924
141.2334,305.6369,113.7564
141.2534,305.642,113.5368
141.2734,305.647,113.3193
141.2934,305.6516,113.1192
141.3134,305.6543,113.0017
141.3334,305.6599,112.7563
141.3534,305.6628,112.5362
141.3734,305.6652,112.3205
141.3934,305.6677,112.1015
141.4134,305.6689,111.9986
141.4334,305.6716,111.7537
141.4534,305.6739,111.5553
141.4734,305.6765,111.3147
141.4934,305.6777,111.2141
141.5134,305.6781,110.9792
141.5334,305.6758,110.7596
141.5534,305.6735,110.5301
141.5734,305.6713,110.3126
141.5934,305.6703,110.211
141.6134,305.6681,109.9977
141.6334,305.6656,109.7589
141.6534,305.6633,109.5301
141.6734,305.6581,109.3104
141.6935,305.6549,109.2098
141.7135,305.6474,108.9726
141.7335,305.6403,108.7466
141.7535,305.637,108.6436
141.7735,305.6297,108.4121
141.7935,305.6222,108.1726
141.8135,305.6152,107.9512
141.8335,305.6082,107.7345
141.8535,305.6009,107.519
141.8735,305.5976,107.4204
141.8935,305.5893,107.1749
141.9135,305.586,107.076
141.9335,305.5746,106.7383
141.9535,305.567,106.5128
141.9735,305.5635,106.4113
141.9935,305.5563,106.1699
142.0135,305.5562,105.9517
142.0335,305.556,105.7372
142.0535,305.5559,105.5164
142.0735,305.5558,105.3202
142.0935,305.5557,105.1931
142.1135,305.5555,104.9586
142.1335,305.5554,104.743
142.1535,305.5562,104.5211
142.1736,305.5584,104.423
142.1936,305.564,104.1716
142.2136,305.569,103.9512
142.2336,305.5734,103.7567
142.2536,305.5786,103.5241
142.2736,305.5808,103.426
142.2936,305.5861,103.1907
142.3136,305.5911,102.9661
142.3336,305.5887,102.7512
142.3536,305.5843,102.5349
142.3736,305.5822,102.4326
142.3936,305.5779,102.219
142.4136,305.5731,101.983
142.4336,305.5685,101.7589
142.4536,305.564,101.5374
142.4736,305.562,101.4392
142.4936,305.5203,101.212
142.5136,305.4546,101.0045
142.5336,305.4247,100.9102
142.5536,305.3221,100.5865
142.5736,305.2568,100.3803
142.5936,305.2268,100.2854
142.6136,305.1555,100.0605
142.6337,304.9766,99.93749
142.6537,304.7906,99.80974
142.6737,304.6085,99.68471
142.6937,304.4472,99.57392
142.7137,304.3468,99.50497
142.7337,304.1526,99.37163
142.7537,303.9479,99.29928
142.7737,303.8403,99.27612
142.7937,303.6075,99.22605
142.8137,303.3877,99.17876
142.8337,303.1735,99.13268
142.8537,302.9811,99.0913
142.8737,302.8565,99.06451
142.8937,302.6239,99.01445
142.9137,302.4082,98.97614
142.9337,302.1953,98.94206
142.9537,301.9753,98.90685
142.9737,301.877,98.89111
142.9937,301.6126,98.84882
143.0137,301.4163,98.81741
143.0337,301.1795,98.77951
143.0537,301.0751,98.76279
143.0737,300.8429,98.72566
143.0938,300.6162,98.68955
143.1138,300.394,98.65417
143.1338,300.2946,98.63834
143.1538,300.0569,98.60049
143.1738,299.8603,98.56916
143.1938,299.6181,98.53059
143.2138,299.5158,98.51429
143.2338,299.2824,98.47711
143.2538,299.0583,98.44411
143.2738,298.8419,98.42359
143.2938,298.6162,98.4022
143.3138,298.5159,98.39268
143.3338,298.299,98.37213
143.3538,298.0583,98.34932
143.3738,297.8389,98.32852
143.3938,297.6131,98.30711
143.4138,297.5117,98.2975
143.4338,297.2779,98.27534
143.4538,297.0574,98.26614
143.4738,296.9564,98.26355
143.4938,296.6131,98.25474
143.5138,296.5112,98.25213
143.5338,296.2726,98.24601
143.5538,296.0518,98.24035
143.5739,295.8297,98.23465
143.5939,295.7291,98.23206
143.6139,295.4828,98.22575
143.6339,295.3805,98.22313
143.6539,295.0457,98.22171
143.6739,294.8263,98.22222
143.6939,294.7273,98.22245
143.7139,294.4844,98.22302
143.7339,294.2639,98.22353
143.7539,294.0376,98.22407
143.7739,293.8152,98.22459
143.7939,293.6194,98.22504
143.8139,293.4993,98.22533
143.8339,293.2552,98.22628
143.8539,293.0336,98.22754
143.8739,292.8134,98.2288
143.8939,292.7128,98.22937
143.9139,292.4773,98.23071
143.9339,292.2516,98.23199
143.9539,292.0513,98.23314
143.9739,291.9328,98.23381
143.9939,291.6939,98.23518
144.0139,291.4768,98.23641
144.034,291.248,98.23772
144.054,291.028,98.23897
144.074,290.9292,98.23953
144.094,290.6887,98.24091
144.114,290.4925,98.24202
144.134,290.2558,98.24337
144.154,290.0267,98.24467
144.174,289.9275,98.24524
144.194,289.6908,98.24659
144.214,289.4683,98.24783
144.234,289.2491,98.24883
144.254,289.1338,98.24936
144.274,288.9192,98.25034
144.294,288.6796,98.25144
144.314,288.4638,98.25243
144.334,288.244,98.25344
144.354,288.0174,98.25448
144.374,287.9171,98.25494
144.394,287.6805,98.25602
144.414,287.5801,98.25648
144.434,287.2458,98.25729
144.454,287.0227,98.25782
144.474,286.9235,98.25806
144.494,286.6782,98.25864
144.5141,286.4583,98.25916
144.5341,286.2392,98.25967
144.5541,286.0201,98.26019
144.5741,285.8247,98.26065
144.5941,285.693,98.26096
144.6141,285.4535,98.26115
144.6341,285.2355,98.26121
144.6541,285.0148,98.26128
144.6741,284.9133,98.26131
144.6941,284.6669,98.26138
144.7141,284.4388,98.26144
144.7341,284.2436,98.2615
144.7541,284.125,98.26154
144.7741,283.8871,98.2616
144.7941,283.6518,98.26157
144.8141,283.4298,98.26121
144.8341,283.2134,98.26086
144.8541,283.1116,98.26069
144.8741,282.8738,98.26031
144.8941,282.6773,98.25999
144.9141,282.4311,98.25958
144.9341,282.2143,98.25923
144.9541,282.1103,98.25906
144.9742,281.8759,98.25868
144.9942,281.6487,98.25819
145.0142,281.4225,98.25761
145.0342,281.3212,98.25735
145.0542,281.1084,98.25681
145.0742,280.8679,98.25618
145.0942,280.6472,98.25562
145.1142,280.4195,98.25503
145.1342,280.3193,98.25477
145.1542,280.0837,98.25417
145.1742,279.8664,98.2536
145.1942,279.7608,98.25333
145.2142,279.429,98.25248
145.2342,279.3293,98.25222
145.2542,279.0831,98.25159
145.2742,278.867,98.25103
145.2942,278.6478,98.25047
145.3142,278.428,98.2499
145.3342,278.3284,98.24964
145.3542,278.2062,98.24933
145.3742,277.8645,98.24845
145.3942,277.6416,98.24787
145.4142,277.4238,98.24731
145.4342,277.3244,98.24706
145.4543,277.0826,98.24497
145.4743,276.8568,98.24117
145.4943,276.6359,98.23571
145.5143,276.4377,98.22934
145.5343,276.3185,98.22484
145.5543,276.0833,98.21449
145.5743,275.8574,98.20271
145.5943,275.6397,98.18964
145.6143,275.4183,98.17548
145.6343,275.3191,98.17171
145.6543,275.0787,98.17039
145.6743,274.8825,98.16931
145.6943,274.6364,98.16796
145.7143,274.4169,98.16676
145.7343,274.3162,98.1662
145.7543,274.0785,98.16489
145.7743,273.8606,98.1637
145.7943,273.6298,98.16243
145.8143,273.5279,98.16187
145.8343,273.3131,98.16296
145.8543,273.0747,98.16479
145.8743,272.8524,98.16649
145.8943,272.625,98.16824
145.9144,272.5251,98.169
145.9344,272.2871,98.17082
145.9544,272.0691,98.1725
145.9744,271.9684,98.17327
145.9944,271.6361,98.17582
146.0144,271.5373,98.17654
146.0344,271.2897,98.17675
146.0544,271.0709,98.17695
146.0744,270.8513,98.17714
146.0944,270.6339,98.17733
146.1144,270.531,98.17742
146.1344,270.4097,98.17753
146.1544,270.0658,98.17783
146.1744,269.8489,98.17802
146.1944,269.6296,98.17822
146.2144,269.5276,98.17802
146.2344,269.2939,98.17742
146.2544,269.0672,98.17683
146.2744,268.8488,98.17628
146.2944,268.6493,98.17576
146.3144,268.5306,98.17545
146.3344,268.2945,98.17484
146.3544,268.0767,98.17429
146.3745,267.8496,98.1737
146.3945,267.629,98.17313
146.4145,267.5246,98.17286
146.4345,267.288,98.17225
146.4545,267.0911,98.17174
146.4745,266.8583,98.17114
146.4945,266.6305,98.17056
146.5145,266.5324,98.1703
146.5345,266.2918,98.16968
146.5545,266.0709,98.16911
146.5745,265.8545,98.16855
146.5945,265.7499,98.16828
146.6145,265.5291,98.16784
146.6345,265.2915,98.16737
146.6545,265.0725,98.16693
146.6745,264.856,98.1665
146.6945,264.6345,98.16606
146.7145,264.5356,98.16586
146.7345,264.2885,98.16537
146.7545,264.1865,98.16517
146.7745,263.8538,98.16451
146.7945,263.6363,98.16428
146.8145,263.4197,98.1641
146.8345,263.3096,98.16402
146.8546,263.0732,98.16382
146.8746,262.8564,98.16364
146.8946,262.6381,98.16346
146.9146,262.4418,98.1633
146.9346,262.3223,98.1632
146.9546,262.0708,98.16299
146.9746,261.8565,98.16287
146.9946,261.6362,98.16315
147.0146,261.4143,98.16342
147.0346,261.3141,98.16355
147.0546,261.0688,98.16385
147.0746,260.8676,98.1641
147.0946,260.6317,98.16439
147.1146,260.5316,98.16452
147.1346,260.292,98.16482
147.1546,260.0644,98.1651
147.1746,259.8479,98.16567
147.1946,259.6242,98.16662
147.2146,259.5233,98.16704
147.2346,259.3044,98.16796
147.2546,259.0575,98.16901
147.2746,258.8394,98.16992
147.2946,258.6219,98.17085
147.3147,258.5191,98.17127
147.3347,258.2834,98.17227
147.3547,258.0636,98.17319
147.3747,257.9529,98.17383
147.3947,257.6181,98.17609
147.4147,257.519,98.17675
147.4347,257.2809,98.17836
147.4547,257.0611,98.17984
147.4747,256.8372,98.18135
147.4947,256.7289,98.18208
147.5147,256.4923,98.18368
147.5347,256.3902,98.18436
147.5547,256.0581,98.18678
147.5747,255.8291,98.18972
147.5947,255.7287,98.19101
147.6147,255.4907,98.19407
147.6347,255.2728,98.19688
147.6547,255.0526,98.19971
147.6747,254.8332,98.20253
147.6947,254.6285,98.20516
147.7147,254.5098,98.20669
147.7347,254.2721,98.20974
147.7547,254.0541,98.21556
147.7747,253.8383,98.22465
147.7948,253.7365,98.22894
147.8148,253.492,98.23923
147.8348,253.2699,98.24857
147.8548,253.074,98.25682
147.8748,252.8373,98.26678
147.8948,252.6212,98.27588
147.9148,252.5123,98.28046
147.9348,252.2748,98.29047
147.9548,252.06,98.31577
147.9748,251.8464,98.34259
147.9948,251.7437,98.35548
148.0148,251.5294,98.38239
148.0348,251.2809,98.41359
148.0548,251.0643,98.44078
148.0748,250.8453,98.46828
148.0948,250.745,98.48088
148.1148,250.5102,98.51036
148.1348,250.2894,98.55122
148.1548,250.1892,98.57323
148.1748,249.8648,98.64445
148.1948,249.6506,98.69146
148.2148,249.5533,98.71282
148.2348,249.3232,98.76334
148.2549,249.099,98.81255
148.2749,248.8852,98.85947
148.2949,248.7831,98.88188
148.3149,248.6674,98.9044
148.3349,248.3413,98.95859
148.3549,248.1203,98.99532
148.3749,247.9059,99.03094
148.3949,247.6904,99.06676
148.4149,247.5901,99.08342
148.4349,247.3571,99.12213
148.4549,247.1385,99.1379
148.4749,246.9354,99.11572
148.4949,246.701,99.09013
148.5149,246.6018,99.07928
148.5349,246.3677,99.05373
148.5549,246.1478,99.02971
148.5749,245.9442,98.92953
148.5949,245.7546,98.81968
148.6149,245.6681,98.76956
148.6349,245.4829,98.66227
148.6549,245.441,98.63801
148.6749,245.441,98.63801
148.6949,245.441,98.63801
148.715,245.441,98.63801
148.735,245.441,98.63801
148.755,245.441,98.63801
148.775,245.441,98.63801
148.795,245.441,98.63801
148.815,245.441,98.63801
148.835,245.441,98.63801
148.855,245.441,98.63801
148.875,245.441,98.63801
148.895,245.441,98.63801
148.915,245.441,98.63801
148.935,245.441,98.63801
148.955,245.441,98.63801
148.975,245.441,98.63801
148.995,245.441,98.63801
149.015,245.441,98.63801
149.035,245.441,98.63801
149.055,245.441,98.63801
149.075,245.441,98.63801
149.095,245.441,98.63801
149.115,245.441,98.63801
149.135,245.441,98.63801
149.155,245.441,98.63801
149.175,245.441,98.63801
149.1951,245.441,98.63801
149.2151,245.441,98.63801
149.2351,245.441,98.63801
149.2551,245.441,98.63801
149.2751,245.441,98.63801
149.2951,245.441,98.63801
149.3151,245.441,98.63801
149.3351,245.441,98.63801
149.3551,245.441,98.63801
149.3751,245.441,98.63801
149.3951,245.441,98.63801
149.4151,245.441,98.63801
149.4351,245.441,98.63801
149.4551,245.441,98.63801
149.4751,245.441,98.63801
149.4951,245.441,98.63801
149.5151,245.441,98.63801
149.5351,245.441,98.63801
149.5551,245.441,98.63801
149.5751,245.441,98.63801
149.5951,245.441,98.63801
149.6151,245.441,98.63801
149.6351,245.441,98.63801
149.6552,245.441,98.63801
149.6752,245.3389,98.70072
149.6952,245.1511,98.81604
149.7152,244.9629,98.93163
149.7352,244.7895,99.03813
149.7552,244.6875,99.10079
149.7752,244.4855,99.22481
149.7952,244.2989,99.33941
149.8152,244.1123,99.45404
149.8352,243.9203,99.57191
149.8552,243.8273,99.62906
149.8752,243.6412,99.77737
149.8952,243.4866,99.90699
149.9152,243.3043,100.0599
149.9352,243.2283,100.1236
149.9552,243.0408,100.2809
149.9752,242.8734,100.4213
149.9952,242.7041,100.5632
150.0152,242.5359,100.7043
150.0352,242.46,100.768
150.0552,242.2918,100.9121
150.0752,242.1167,101.07
150.0952,241.9548,101.2158
150.1152,241.7915,101.3631
150.1353,241.6312,101.5075
150.1553,241.5518,101.5791
150.1753,241.3707,101.7423
150.1953,241.2964,101.8093
150.2153,241.0468,102.0343
150.2353,240.9689,102.0982
150.2553,240.7595,102.2063
150.2753,240.5575,102.3106
150.2953,240.3656,102.4097
150.3153,240.1727,102.5093
150.3353,239.9803,102.6086
150.3553,239.806,102.6986
150.3753,239.7015,102.7526
150.3953,239.4797,102.8566
150.4153,239.2671,102.8872
150.4353,239.0531,102.9179
150.4553,238.9533,102.9323
150.4753,238.7169,102.9663
150.4953,238.4907,102.9988
150.5153,238.2978,103.0266
150.5353,238.0651,103.0601
150.5553,237.9658,103.0744
150.5753,237.7319,103.0884
150.5954,237.513,103.0937
150.6154,237.2874,103.0992
150.6354,237.0712,103.1045
150.6554,236.962,103.1071
150.6754,236.7497,103.1123
150.6954,236.515,103.118
150.7154,236.2989,103.1233
150.7354,236.0698,103.1285
150.7554,235.8528,103.1333
150.7754,235.7537,103.1355
150.7954,235.5171,103.1407
150.8154,235.4157,103.143
150.8354,235.0705,103.1507
150.8554,234.8527,103.1555
150.8754,234.753,103.1577
150.8954,234.5175,103.1629
150.9154,234.2977,103.1678
150.9354,234.0811,103.1726
150.9554,233.9707,103.175
150.9754,233.8518,103.1777
150.9954,233.521,103.185
151.0154,233.2989,103.1899
151.0354,233.0739,103.1949
151.0555,232.9756,103.1971
151.0755,232.7281,103.1976
151.0955,232.5055,103.1974
151.1155,232.2855,103.1973
151.1355,232.0899,103.1972
151.1555,231.9704,103.1971
151.1755,231.7276,103.197
151.1955,231.508,103.1969
151.2155,231.291,103.1963
151.2355,231.0709,103.1889
151.2555,230.9701,103.1855
151.2755,230.7325,103.1775
151.2955,230.5282,103.1706
151.3155,230.2931,103.1626
151.3355,230.075,103.1553
151.3555,229.8577,103.1479
151.3755,229.7593,103.1446
151.3955,229.513,103.1364
151.4155,229.2952,103.1292
151.4355,229.1936,103.1258
151.4555,228.8626,103.1148
151.4755,228.7639,103.1115
151.4955,228.5289,103.1037
151.5155,228.2939,103.0959
151.5356,228.0667,103.0883
151.5556,227.9663,103.0864
151.5756,227.7201,103.0835
151.5956,227.6157,103.0822
151.6156,227.2737,103.078
151.6356,227.0558,103.0754
151.6556,226.954,103.0742
151.6756,226.954,103.0742
151.6956,226.954,103.0742
151.7156,226.954,103.0742
151.7356,226.954,103.0742
151.7556,226.954,103.0742
151.7756,226.954,103.0742
151.7956,225.4994,103.0765
151.8156,225.4994,103.0765
151.8356,225.1277,103.0802
151.8556,224.9498,103.082
151.8756,224.7903,103.0837
151.8956,224.6309,103.0867
151.9156,224.2967,103.0941
151.9356,224.1368,103.0976
151.9556,223.9723,103.1013
151.9756,223.7521,103.1062
151.9957,223.5113,103.1115
152.0157,223.2809,103.1166
152.0357,223.059,103.1215
152.0557,222.9584,103.1238
152.0757,222.7226,103.129
152.0957,222.4986,103.1339
152.1157,222.3986,103.1362
152.1357,222.0587,103.1437
152.1557,221.9571,103.146
152.1757,221.722,103.1512
152.1957,221.505,103.156
152.2157,221.2822,103.1594
152.2357,221.0579,103.1623
152.2557,220.9584,103.1636
152.2757,220.8375,103.1652
152.2957,220.5051,103.1696
152.3157,220.2887,103.1724
152.3357,220.0682,103.1753
152.3557,219.9699,103.1766
152.3757,219.7195,103.1783
152.3957,219.502,103.1772
152.4157,219.2852,103.1761
152.4357,219.0879,103.1751
152.4557,218.9693,103.1745
152.4758,218.7257,103.1732
152.4958,218.5099,103.1721
152.5158,218.2921,103.1709
152.5358,218.074,103.1677
152.5558,217.9749,103.1647
152.5758,217.7372,103.1576
152.5958,217.5317,103.1514
152.6158,217.2968,103.1443
152.6358,217.0784,103.1378
152.6558,216.9771,103.1347
152.6758,216.7396,103.1276
152.6958,216.5087,103.1206
152.7158,216.2905,103.1124
152.7358,216.1892,103.1086
152.7558,215.8585,103.0961
152.7758,215.7597,103.0924
152.7958,215.5266,103.0837
152.8158,215.2982,103.0751
152.8358,215.0802,103.0669
152.8558,214.8617,103.0596
152.8758,214.7624,103.059
152.8958,214.6448,103.0583
152.9158,214.4122,103.057
152.9359,214.1931,103.0558
152.9559,213.8635,103.054
152.9759,213.7639,103.0534
152.9959,213.5258,103.0521
153.0159,213.3,103.0502
153.0359,213.078,103.0461
153.0559,212.883,103.0407
153.0759,212.7655,103.0366
153.0959,212.5295,103.0266
153.1159,212.314,103.0152
153.1359,212.0877,103.0011
153.1559,211.8672,102.9851
153.1759,211.7683,102.9772
153.1959,211.5319,102.9657
153.2159,211.3367,102.9688
153.2359,211.0946,102.9776
153.2559,210.8746,102.9857
153.2759,210.7763,102.9893
153.2959,210.5419,102.9978
153.3159,210.3232,103.0058
153.3359,210.1011,103.014
153.3559,210.0013,103.0176
153.3759,209.7801,103.0269
153.396,209.5405,103.0403
153.416,209.3243,103.0523
153.436,209.0986,103.0648
153.456,208.8805,103.0769
153.476,208.7812,103.0824
153.496,208.5365,103.096
153.516,208.4358,103.1016
153.536,208.103,103.1189
153.556,207.8842,103.1251
153.576,207.6645,103.1312
153.596,207.5657,103.134
153.616,207.319,103.141
153.636,207.0987,103.1472
153.656,206.8824,103.1533
153.676,206.6851,103.1588
153.696,206.5631,103.1623
153.716,206.3192,103.1661
153.736,206.0983,103.1685
153.756,205.8818,103.1708
153.776,205.7836,103.1719
153.796,205.5461,103.1744
153.816,205.3262,103.1768
153.836,205.1199,103.179
153.856,204.8816,103.1815
153.8761,204.7782,103.1812
153.8961,204.542,103.1786
153.9161,204.3246,103.1762
153.9361,204.0954,103.1736
153.9561,203.877,103.1712
153.9761,203.7748,103.1701
153.9961,203.5607,103.1677
154.0161,203.3246,103.1651
154.0361,203.1021,103.1604
154.0561,202.8666,103.1526
154.0761,202.7675,103.1493
154.0961,202.5272,103.1413
154.1161,202.3094,103.1341
154.1361,202.2097,103.1308
154.1561,201.87,103.1195
154.1761,201.77,103.1162
154.1961,201.5319,103.1082
154.2161,201.3148,103.1006
154.2361,201.0953,103.093
154.2561,200.8739,103.0853
154.2761,200.7743,103.0818
154.2961,200.6477,103.0774
154.3161,200.316,103.0658
154.3362,200.0942,103.0581
154.3562,199.876,103.0524
154.3762,199.7771,103.0523
154.3962,199.5317,103.0521
154.4162,199.3144,103.0518
154.4362,199.0963,103.0516
154.4562,198.8985,103.0513
154.4762,198.7785,103.0512
154.4962,198.5437,103.0509
154.5162,198.3095,103.0507
154.5362,198.0815,103.0553
154.5562,197.982,103.0575
154.5762,197.7384,103.0629
154.5962,197.515,103.0679
154.6162,197.3083,103.0725
154.6362,197.0694,103.0778
154.6562,196.9661,103.0801
154.6762,196.7312,103.0853
154.6962,196.5136,103.0901
154.7162,196.2864,103.0951
154.7362,196.1853,103.0974
154.7562,195.9467,103.1027
154.7762,195.7457,103.1071
154.7962,195.5077,103.1124
154.8163,195.2818,103.1174
154.8363,195.1814,103.1196
154.8563,194.9457,103.1248
154.8763,194.7276,103.1297
154.8963,194.5115,103.1345
154.9163,194.4111,103.1367
154.9363,194.0684,103.1443
154.9563,193.9692,103.1465
154.9763,193.7344,103.1517
154.9963,193.5145,103.1566
155.0163,193.2963,103.1614
155.0363,193.1842,103.1639
155.0563,192.9487,103.1691
155.0763,192.8446,103.1714
155.0963,192.5099,103.1788
155.1163,192.2919,103.1837
155.1363,192.1909,103.1859
155.1563,191.9446,103.1914
155.1763,191.728,103.1962
155.1963,191.5081,103.1969
155.2163,191.2914,103.1968
155.2363,191.0945,103.1968
155.2563,190.9678,103.1967
155.2764,190.7301,103.1966
155.2964,190.5139,103.1966
155.3164,190.2974,103.1965
155.3364,190.0785,103.1964
155.3564,189.9795,103.1941
155.3764,189.7326,103.1859
155.3964,189.5371,103.1794
155.4164,189.3019,103.1716
155.4364,189.0825,103.1643
155.4564,188.9824,103.1609
155.4764,188.7382,103.1528
155.4964,188.52,103.1456
155.5164,188.303,103.1384
155.5364,188.2022,103.135
155.5564,187.9884,103.1279
155.5764,187.7451,103.1198
155.5964,187.5205,103.1124
155.6164,187.3026,103.1051
155.6364,187.0822,103.0978
155.6564,186.9826,103.0945
155.6764,186.7452,103.0873
155.6964,186.6456,103.0861
155.7164,186.3056,103.0818
155.7365,186.084,103.079
155.7565,185.9819,103.0777
155.7765,185.7452,103.0747
155.7965,185.5288,103.072
155.8165,185.3006,103.0691
155.8365,185.0792,103.0676
155.8565,184.8833,103.0696
155.8765,184.7646,103.0708
155.8965,184.5314,103.0731
155.9165,184.3139,103.0752
155.9365,184.0855,103.0775
155.9565,183.9847,103.0785
155.9765,183.7426,103.0809
155.9965,183.5222,103.083
156.0165,183.3235,103.0871
156.0365,183.1889,103.0901
156.0565,182.953,103.0953
156.0765,182.7352,103.1001
156.0965,182.5203,103.1049
156.1165,182.2988,103.1098
156.1365,182.0723,103.1148
156.1565,181.9714,103.1171
156.1765,181.7568,103.1218
156.1965,181.5206,103.1271
156.2166,181.3055,103.1318
156.2366,181.0844,103.1369
156.2566,180.9851,103.1394
156.2766,180.7361,103.1462
156.2966,180.5167,103.1529
156.3166,180.4173,103.1562
156.3366,180.0842,103.168
156.3566,179.9841,103.1719
156.3766,179.7401,103.1818
156.3966,179.5218,103.1914
156.4166,179.3014,103.1897
156.4366,179.0792,103.1834
156.4566,178.9795,103.1803
156.4766,178.8578,103.1765
156.4966,178.5155,103.1657
156.5166,178.2985,103.1589
156.5366,178.081,103.1521
156.5566,177.9826,103.149
156.5766,177.7441,103.1416
156.5966,177.516,103.1368
156.6166,177.2938,103.1321
156.6366,177.0963,103.1279
156.6566,176.9767,103.1254
156.6767,176.7404,103.1204
156.6967,176.5235,103.1158
156.7167,176.2966,103.111
156.7367,176.076,103.1069
156.7567,175.9769,103.1086
156.7767,175.7377,103.1126
156.7967,175.5418,103.116
156.8167,175.294,103.1202
156.8367,175.0771,103.1239
156.8567,174.9765,103.1256
156.8767,174.7352,103.1298
156.8967,174.5173,103.1335
156.9167,174.2996,103.1379
156.9367,174.1867,103.1404
156.9567,173.9686,103.1452
156.9767,173.7281,103.1506
156.9967,173.509,103.1554
157.0167,173.2911,103.1602
157.0367,173.1899,103.1625
157.0567,172.9405,103.168
157.0767,172.7175,103.172
157.0967,172.6184,103.1728
157.1167,172.2853,103.1756
157.1367,172.1864,103.1764
157.1568,171.9428,103.1784
157.1768,171.7244,103.1802
157.1968,171.5058,103.1821
157.2168,171.2866,103.1839
157.2368,171.1849,103.1847
157.2568,171.0651,103.1839
157.2768,170.7252,103.1785
157.2968,170.5077,103.175
157.3168,170.2903,103.1716
157.3368,170.1907,103.17
157.3568,169.9561,103.1663
157.3768,169.7253,103.1626
157.3968,169.5202,103.1594
157.4168,169.3077,103.1526
157.4368,169.1865,103.1486
157.4568,168.952,103.1408
157.4768,168.732,103.1335
157.4968,168.4994,103.1258
157.5168,168.279,103.1185
157.5368,168.1759,103.1151
157.5568,167.9393,103.1072
157.5768,167.7437,103.1011
157.5968,167.4964,103.0937
157.6169,167.2814,103.0872
157.6369,167.1808,103.0842
157.6569,166.9439,103.0771
157.6769,166.72,103.0704
157.6969,166.4911,103.0635
157.7169,166.3915,103.0605
157.7369,166.1783,103.0558
157.7569,165.9405,103.0561
157.7769,165.7158,103.0564
157.7969,165.4893,103.0567
157.8169,165.389,103.0568
157.8369,165.1514,103.0571
157.8569,164.9353,103.0574
157.8769,164.8351,103.0575
157.8969,164.503,103.0597
157.9169,164.4044,103.0619
157.9369,164.1557,103.0674
157.9569,163.9398,103.0722
157.9769,163.7195,103.077
157.9969,163.5022,103.0819
158.0169,163.2836,103.0867
158.0369,163.078,103.0913
158.0569,162.9603,103.0939
158.077,162.7186,103.0992
158.097,162.5011,103.104
158.117,162.284,103.1089
158.137,162.1824,103.1111
158.157,161.9358,103.1166
158.177,161.717,103.1214
158.197,161.5216,103.1258
158.217,161.2829,103.1311
158.237,161.182,103.1333
158.257,160.9356,103.1387
158.277,160.7361,103.143
158.297,160.5254,103.1476
158.317,160.2874,103.1528
158.337,160.1804,103.1552
158.357,159.9719,103.1598
158.377,159.7247,103.1652
158.397,159.5034,103.1699
158.417,159.2828,103.1747
158.437,159.183,103.1768
158.457,158.9485,103.1818
158.477,158.7207,103.1867
158.497,158.6203,103.1888
158.517,158.2868,103.1959
158.537,158.1854,103.1981
158.5571,157.9513,103.2022
158.5771,157.73,103.2015
158.5971,157.5013,103.2007
158.6171,157.283,103.2
158.6371,157.1812,103.1996
158.6571,157.0619,103.1993
158.6771,156.7205,103.1981
158.6971,156.5028,103.1974
158.7171,156.2791,103.1944
158.7371,156.1817,103.1908
158.7571,155.9441,103.1818
158.7771,155.724,103.1736
158.7971,155.5058,103.1654
158.8171,155.3102,103.158
158.8371,155.1793,103.1531
158.8571,154.9444,103.1443
158.8771,154.7223,103.1359
158.8971,154.5059,103.1289
158.9171,154.2889,103.1218
158.9371,154.1754,103.1182
158.9571,153.9374,103.1105
158.9771,153.741,103.1041
158.9971,153.5019,103.0964
159.0172,153.2843,103.0893
159.0372,153.1865,103.0861
159.0572,153.0584,103.0824
159.0772,152.8412,103.0808
159.0972,152.5088,103.0783
159.1172,152.4076,103.0775
159.1372,152.1964,103.076
159.1572,151.9498,103.0741
159.1772,151.7527,103.0726
159.1972,151.5396,103.071
159.2172,151.3038,103.0718
159.2372,151.0843,103.0745
159.2572,150.9867,103.0757
159.2772,150.8534,103.0774
159.2972,150.6376,103.08
159.3172,150.3057,103.0841
159.3372,150.0845,103.0868
159.3572,149.9857,103.0881
159.3772,149.7367,103.0916
159.3972,149.5123,103.0966
159.4172,149.2915,103.1015
159.4372,149.0957,103.1058
159.4572,148.9786,103.1084
159.4772,148.7307,103.1139
159.4973,148.5076,103.1189
159.5173,148.2972,103.1149
159.5373,148.2079,103.0991
159.5573,148.0251,103.0263
159.5773,147.8758,102.9059
159.5973,147.7672,102.7575
159.6173,147.6716,102.5721
159.6373,147.6044,102.4684
159.6573,147.4805,102.2411
159.6773,147.3683,101.9855
159.6973,147.2803,101.7432
159.7173,147.1503,101.5415
159.7373,147.0303,101.5391
159.7573,146.8195,101.5457
