Time,X,Z
140.4132,107.6303,31.85826
140.4332,107.8297,31.8989
140.4532,108.0412,31.9498
140.4732,108.1616,31.97879
140.4932,108.4025,32.03682
140.5132,108.5903,32.08202
140.5332,108.7183,32.11285
140.5532,108.9288,32.16353
140.5732,109.1343,32.21301
140.5932,109.3644,32.26825
140.6132,109.5773,32.31915
140.6332,109.7983,32.37196
140.6532,109.9928,32.41846
140.6732,109.9928,32.41846
140.6932,110.3334,32.49986
140.7132,110.5455,32.55057
140.7332,110.7621,32.60232
140.7533,110.8725,32.62873
140.7733,111.0908,32.66565
140.7933,111.3044,32.68385
140.8133,111.5435,32.70422
140.8333,111.7447,32.72137
140.8533,111.8761,32.73257
140.8733,112.1118,32.75266
140.8933,112.3292,32.77118
140.9133,112.5471,32.78976
140.9333,112.7664,32.79859
140.9533,112.8667,32.79066
140.9733,113.1133,32.77115
140.9933,113.3099,32.7556
141.0133,113.5495,32.73665
141.0333,113.6495,32.72873
141.0533,113.8848,32.71012
141.0733,114.1181,32.69167
141.0933,114.3402,32.6741
141.1133,114.5578,32.66193
141.1333,114.6603,32.65655
141.1533,114.8777,32.64513
141.1733,115.1262,32.63208
141.1933,115.3461,32.62054
141.2133,115.4457,32.61531
141.2334,115.6864,32.60267
141.2534,115.9055,32.59117
141.2734,116.1233,32.58859
141.2934,116.2236,32.59969
141.3134,116.445,32.62421
141.3334,116.6826,32.65051
141.3534,116.9008,32.67467
141.3734,117.1186,32.69879
141.3934,117.3357,32.72284
141.4134,117.4357,32.73391
141.4334,117.6791,32.76085
141.4534,117.7813,32.77221
141.4734,118.1156,32.82931
141.4934,118.3414,32.86787
141.5134,118.4504,32.88649
141.5334,118.6964,32.92851
141.5534,118.914,32.96568
141.5734,119.1299,33.00255
141.5934,119.2311,33.01983
141.6134,119.3493,33.04002
141.6334,119.6959,33.05011
141.6534,119.916,33.05591
141.6734,120.0172,33.05857
141.6935,120.2561,33.06487
141.7135,120.4751,33.07064
141.7335,120.7055,33.0767
141.7535,120.8071,33.07938
141.7735,120.9265,33.06563
141.7935,121.257,33.01995
141.8135,121.4749,32.98983
141.8335,121.7007,32.95862
141.8535,121.801,32.94475
141.8735,122.0367,32.91218
141.8935,122.2548,32.88203
141.9135,122.4717,32.85111
141.9335,122.6654,32.82261
141.9535,122.7924,32.80392
141.9735,123.0266,32.76947
141.9935,123.246,32.73717
142.0135,123.4668,32.70469
142.0335,123.685,32.67258
142.0535,123.7941,32.65652
142.0735,124.0294,32.6219
142.0935,124.2256,32.60691
142.1135,124.4629,32.59039
142.1335,124.6801,32.57526
142.1535,124.7808,32.56824
142.1736,125.0256,32.55119
142.1936,125.2444,32.53595
142.2136,125.4623,32.52077
142.2336,125.5642,32.51367
142.2536,125.7783,32.50324
142.2736,126.0242,32.50774
142.2936,126.2427,32.51173
142.3136,126.4614,32.51572
142.3336,126.6797,32.51971
142.3536,126.7826,32.52159
142.3736,127.021,32.52594
142.3936,127.1222,32.52779
142.4136,127.4587,32.58227
142.4336,127.6723,32.63356
142.4536,127.7703,32.65709
142.4736,128.0007,32.71243
142.4936,128.2131,32.76344
142.5136,128.4378,32.8174
142.5336,128.5348,32.84183
142.5536,128.6263,32.91919
142.5736,128.8827,33.13611
142.5936,129.0492,33.277
142.6136,129.2163,33.41835
142.6337,129.2995,33.48874
142.6537,129.4808,33.64213
142.6737,129.5844,33.8283
142.6937,129.6645,34.03234
142.7137,129.7363,34.21522
142.7337,129.78,34.32664
142.7537,129.8699,34.55555
142.7737,129.9501,34.75983
142.7937,130.03,34.96323
142.8137,130.0508,35.18131
142.8337,130.0546,35.28137
142.8537,130.0639,35.52882
142.8737,130.0713,35.72593
142.8937,130.0802,35.96267
142.9137,130.0884,36.18005
142.9337,130.0966,36.39782
142.9537,130.0924,36.50706
142.9737,130.0664,36.74324
142.9937,130.0425,36.96063
143.0137,130.0314,37.0611
143.0337,129.9948,37.39407
143.0537,129.9838,37.49404
143.0737,129.9563,37.74429
143.0938,129.9288,37.96411
143.1138,129.9007,38.18234
143.1338,129.8879,38.28165
143.1538,129.8574,38.51832
143.1738,129.8445,38.61838
143.1938,129.8007,38.95808
143.2138,129.7795,39.17483
143.2338,129.7723,39.27467
143.2538,129.755,39.51461
143.2738,129.7392,39.73375
143.2938,129.7228,39.96107
143.3138,129.7156,40.06123
143.3338,129.7071,40.18001
143.3538,129.6942,40.51384
143.3738,129.6982,40.7323
143.3938,129.7022,40.94998
143.4138,129.7042,41.05966
143.4338,129.7085,41.29708
143.4538,129.7125,41.51625
143.4738,129.7165,41.73578
143.4938,129.7284,41.9318
143.5138,129.7377,42.06422
143.5338,129.7545,42.30169
143.5538,129.7699,42.52008
143.5739,129.7852,42.73681
143.5939,129.8006,42.95489
143.6139,129.8076,43.0539
143.6339,129.8324,43.30122
143.6539,129.8527,43.49581
143.6739,129.8774,43.73216
143.6939,129.9001,43.94994
143.7139,129.9229,44.16723
143.7339,129.9332,44.26576
143.7539,129.9548,44.51079
143.7739,129.9736,44.72818
143.7939,129.9823,44.82911
143.8139,130.0109,45.16115
143.8339,130.0195,45.26094
143.8539,130.0318,45.51104
143.8739,129.9858,45.72523
143.8939,129.9398,45.93998
143.9139,129.9187,46.03794
143.9339,129.8694,46.26817
143.9539,129.8482,46.36673
143.9739,129.7563,46.69088
143.9939,129.6182,46.85867
144.0139,129.5542,46.93636
144.034,129.4037,47.11918
144.054,129.2651,47.28761
144.074,129.1211,47.46254
144.094,128.9774,47.63713
144.114,128.8344,47.77079
144.134,128.7419,47.8464
144.154,128.5589,47.99603
144.174,128.3901,48.13409
144.194,128.2144,48.27779
144.214,128.1372,48.34093
144.234,127.9543,48.4905
144.254,127.7848,48.62915
144.274,127.6399,48.76069
144.294,127.4582,48.92648
144.314,127.3845,48.99379
144.334,127.2116,49.15153
144.354,127.0503,49.29867
144.374,126.8879,49.44689
144.394,126.727,49.59368
144.414,126.6398,49.66066
144.434,126.4627,49.78232
144.454,126.2655,49.91771
144.474,126.0849,50.04173
144.494,125.9058,50.16479
144.5141,125.8144,50.22756
144.5341,125.6138,50.3653
144.5541,125.3919,50.41788
144.5741,125.2872,50.43982
144.5941,125.0717,50.48495
144.6141,124.8169,50.53833
144.6341,124.5875,50.5864
144.6541,124.4815,50.60859
144.6741,124.2339,50.65142
144.6941,123.9993,50.64354
144.7141,123.896,50.64007
144.7341,123.7648,50.63567
144.7541,123.4251,50.62425
144.7741,123.2007,50.61671
144.7941,123.0979,50.61326
144.8141,122.8557,50.60512
144.8341,122.6237,50.591
144.8541,122.4007,50.57069
144.8741,122.2982,50.56135
144.8941,122.176,50.55022
144.9141,121.8371,50.51936
144.9341,121.6033,50.49806
144.9541,121.5001,50.48866
144.9742,121.2533,50.46619
144.9942,121.0184,50.45246
145.0142,120.91,50.45393
145.0342,120.6458,50.4575
145.0542,120.4413,50.46026
145.0742,120.3145,50.46197
145.0942,120.0609,50.4654
145.1142,119.8317,50.4685
145.1342,119.7236,50.46996
145.1542,119.4654,50.47345
145.1742,119.2357,50.49411
145.1942,119.1317,50.50568
145.2142,118.9159,50.52968
145.2342,118.6726,50.55674
145.2542,118.4413,50.58245
145.2742,118.2177,50.60732
145.2942,118.1153,50.6187
145.3142,117.8744,50.64549
145.3342,117.6524,50.68036
145.3542,117.5412,50.70051
145.3742,117.3272,50.73927
145.3942,117.0863,50.78291
145.4142,116.8655,50.82292
145.4342,116.6458,50.86272
145.4543,116.5362,50.88258
145.4743,116.2973,50.92821
145.4943,116.1029,51.03732
145.5143,116.0126,51.08801
145.5343,115.8224,51.19476
145.5543,115.6041,51.31728
145.5743,115.409,51.42677
145.5943,115.2141,51.53613
145.6143,115.1253,51.58598
145.6343,114.9361,51.7268
145.6543,114.7866,51.89898
145.6743,114.6596,52.04533
145.6943,114.5821,52.13461
145.7143,114.4279,52.31223
145.7343,114.2848,52.4771
145.7543,114.1365,52.64798
145.7743,114.0705,52.72397
145.7943,113.9156,52.9024
145.8143,113.7854,53.07801
145.8343,113.6765,53.23809
145.8543,113.6101,53.33585
145.8743,113.4734,53.53692
145.8943,113.3515,53.71611
145.9144,113.229,53.89635
145.9344,113.1729,53.97878
145.9544,113.0411,54.17265
145.9744,112.9135,54.36045
145.9944,112.8116,54.52406
146.0144,112.7581,54.63021
146.0344,112.6515,54.84204
146.0544,112.5532,55.03735
146.0744,112.4505,55.24142
146.0944,112.4051,55.33174
146.1144,112.2986,55.5433
146.1344,112.1995,55.7402
146.1544,112.1119,55.9142
146.1744,112.0545,56.02836
146.1944,111.9923,56.2581
146.2144,111.9441,56.47497
146.2344,111.8962,56.6907
146.2544,111.8477,56.90901
146.2744,111.8236,57.01709
146.2944,111.7714,57.25205
146.3144,111.7284,57.44537
146.3344,111.6763,57.67998
146.3544,111.6542,57.77952
146.3745,111.6362,58.03013
146.3945,111.6266,58.2543
146.4145,111.6223,58.35691
146.4345,111.612,58.59842
146.4545,111.6024,58.82244
146.4745,111.5936,59.0301
146.4945,111.5833,59.27185
146.5145,111.5789,59.37474
146.5345,111.5685,59.62055
146.5545,111.566,59.84502
146.5745,111.5661,59.94983
146.5945,111.5665,60.20222
146.6145,111.5668,60.42994
146.6345,111.567,60.62902
146.6545,111.5672,60.75048
146.6745,111.5676,61.0175
146.6945,111.5679,61.2529
146.7145,111.568,61.35622
146.7345,111.5683,61.59891
146.7545,111.5686,61.82254
146.7745,111.5688,62.04825
146.7945,111.5691,62.25542
146.8145,111.5692,62.37686
146.8345,111.5695,62.61923
146.8546,111.5697,62.84922
146.8746,111.5698,62.95346
146.8946,111.5701,63.19594
146.9146,111.5704,63.4356
146.9346,111.5706,63.66679
146.9546,111.5709,63.87293
146.9746,111.571,64.00039
146.9946,111.5713,64.25555
147.0146,111.5714,64.37363
147.0346,111.5717,64.63004
147.0546,111.572,64.86702
147.0746,111.5721,64.97689
147.0946,111.5724,65.22537
147.1146,111.5726,65.43628
147.1346,111.5728,65.55992
147.1546,111.573,65.80087
147.1746,111.5733,66.02634
147.1946,111.5735,66.25084
147.2146,111.5736,66.35512
147.2346,111.5739,66.60682
147.2546,111.5742,66.83064
147.2746,111.5744,67.0306
147.2946,111.5747,67.27341
147.3147,111.5749,67.4403
147.3347,111.5751,67.63069
147.3547,111.5754,67.79476
147.3747,111.5759,67.95679
147.3947,111.5765,68.12128
147.4147,111.5782,68.44505
147.4347,111.5793,68.62348
147.4547,111.5793,68.62348
147.4747,111.583,69.0703
147.4947,111.584,69.17429
147.5147,111.5865,69.42377
147.5347,111.5888,69.65881
147.5547,111.5893,69.762
147.5747,111.5905,70.00452
147.5947,111.5916,70.23006
147.6147,111.5926,70.42887
147.6347,111.5932,70.54997
147.6547,111.5945,70.80085
147.6747,111.5956,71.0247
147.6947,111.5967,71.24902
147.7147,111.5972,71.47292
147.7347,111.5974,71.57782
147.7547,111.598,71.82899
147.7747,111.5985,72.02975
147.7948,111.5991,72.27199
147.8148,111.5993,72.3744
147.8348,111.5999,72.6162
147.8548,111.6004,72.84991
147.8748,111.6007,72.95283
147.8948,111.6012,73.19421
147.9148,111.6014,73.41892
147.9348,111.6016,73.61897
147.9548,111.6019,73.87386
147.9748,111.602,73.97742
147.9948,111.6023,74.21882
148.0148,111.6026,74.44361
148.0348,111.6028,74.66888
148.0548,111.6029,74.78008
148.0748,111.6032,75.02416
148.0948,111.6034,75.22314
148.1148,111.6037,75.46617
148.1348,111.6038,75.57624
148.1548,111.6041,75.83971
148.1748,111.6042,75.94979
148.1948,111.6045,76.2049
148.2148,111.6048,76.44057
148.2348,111.6049,76.55855
148.2549,111.6052,76.78347
148.2749,111.6055,77.04108
148.2949,111.6057,77.26535
148.3149,111.6058,77.3678
148.3349,111.6061,77.61023
148.3549,111.6063,77.83496
148.3749,111.6066,78.06982
148.3949,111.6068,78.26949
148.4149,111.607,78.39112
148.4349,111.6072,78.63338
148.4549,111.6074,78.73779
148.4749,111.6077,79.01624
148.4949,111.6079,79.25521
148.5149,111.608,79.36304
148.5349,111.6083,79.62649
148.5549,111.6086,79.83233
148.5749,111.6087,79.9592
148.5949,111.609,80.22161
148.6149,111.6093,80.45552
148.6349,111.6094,80.56345
148.6549,111.6097,80.81583
148.6749,111.6099,81.03892
148.6949,111.61,81.15312
148.715,111.6103,81.36977
148.735,111.6106,81.61138
148.755,111.6108,81.83295
148.775,111.6111,82.05517
148.795,111.6112,82.16695
148.815,111.6115,82.41029
148.835,111.6117,82.63454
148.855,111.6118,82.7382
148.875,111.6121,82.9547
148.895,111.6123,83.20424
148.915,111.6126,83.42694
148.935,111.6128,83.64931
148.955,111.6131,83.87284
148.975,111.6132,83.9806
148.995,111.6135,84.24548
149.015,111.6137,84.44935
149.035,111.6139,84.57671
149.055,111.6142,84.8279
149.075,111.6144,85.06245
149.095,111.6145,85.17298
149.115,111.6148,85.4331
149.135,111.6151,85.66516
149.155,111.6152,85.7728
149.175,111.6155,85.99434
149.1951,111.6157,86.24519
149.2151,111.6159,86.36083
149.2351,111.6161,86.60999
149.2551,111.6164,86.83578
149.2751,111.6167,87.06268
149.2951,111.6168,87.16673
149.3151,111.6169,87.28715
149.3351,111.6173,87.62964
149.3551,111.6175,87.85182
149.3751,111.6178,88.07273
149.3951,111.6179,88.17552
149.4151,111.6182,88.41532
149.4351,111.6185,88.6454
149.4551,111.6188,88.86726
149.4751,111.619,89.06448
149.4951,111.6192,89.18466
149.5151,111.6195,89.42446
149.5351,111.6198,89.65689
149.5551,111.62,89.75848
149.5751,111.6203,89.99816
149.5951,111.6206,90.21864
149.6151,111.6206,90.43996
149.6351,111.6207,90.64527
149.6552,111.6207,90.766
149.6752,111.6208,91.00407
149.6952,111.6209,91.2252
149.7152,111.621,91.44543
149.7352,111.621,91.54718
149.7552,111.6211,91.79707
149.7752,111.6212,92.01862
149.7952,111.6208,92.21427
149.8152,111.6201,92.45124
149.8352,111.6199,92.55136
149.8552,111.6192,92.79732
149.8752,111.6186,93.02009
149.8952,111.618,93.24178
149.9152,111.6177,93.34166
149.9352,111.6171,93.57957
149.9552,111.6165,93.78269
149.9752,111.616,94.01937
149.9952,111.6157,94.23243
150.0152,111.6155,94.33059
150.0352,111.6395,94.56815
150.0552,111.6986,94.78764
150.0752,111.7347,94.8774
150.0952,111.8453,95.07966
150.1152,111.9624,95.23499
150.1353,112.1615,95.39371
150.1553,112.4099,95.50053
150.1753,112.5361,95.53991
150.1953,112.8648,95.61109
150.2153,113.1616,95.67682
150.2353,113.3514,95.78313
150.2553,113.4249,95.8514
150.2753,113.5852,96.00048
150.2953,113.7564,96.1596
150.3153,113.9137,96.30579
150.3353,113.9857,96.37278
150.3553,114.1403,96.54065
150.3753,114.1826,96.7541
150.3953,114.2236,96.9603
150.4153,114.2426,97.05617
150.4353,114.2825,97.25726
150.4553,114.3269,97.48056
150.4753,114.3694,97.69492
150.4953,114.3891,97.90517
150.5153,114.388,98.00315
150.5353,114.4113,98.22062
150.5553,114.4686,98.41057
150.5753,114.5064,98.49395
150.5954,114.617,98.67031
150.6154,114.779,98.84814
150.6354,114.9658,98.99783
150.6554,115.2228,99.07748
150.6754,115.3531,99.09662
150.6954,115.7124,99.11715
150.7154,116.024,99.13499
150.7354,116.2083,99.1982
150.7554,116.4294,99.27399
150.7754,116.6352,99.33146
150.7954,116.735,99.33411
150.8154,116.9781,99.3406
150.8354,117.1938,99.34635
150.8554,117.4115,99.35216
150.8754,117.5111,99.35481
150.8954,117.724,99.36049
150.9154,117.9679,99.367
150.9354,118.1853,99.37043
150.9554,118.4018,99.36583
150.9754,118.6169,99.36126
150.9954,118.8348,99.35663
151.0154,118.9337,99.35452
151.0354,119.0592,99.34566
151.0555,119.3749,99.28853
151.0755,119.5734,99.22465
151.0955,119.6623,99.18841
151.1155,119.8935,99.06991
151.1355,120.097,98.93413
151.1555,120.1832,98.86689
151.1755,120.3798,98.68949
151.1955,120.5094,98.4957
151.2155,120.6419,98.24876
151.2355,120.7057,98.17682
151.2555,120.8619,98.00082
151.2755,121.0013,97.84377
151.2955,121.1408,97.68655
151.3155,121.2908,97.51752
151.3355,121.3595,97.44013
151.3555,121.4744,97.25922
151.3755,121.5355,97.03654
151.3955,121.5918,96.8309
151.4155,121.6464,96.63174
151.4355,121.6714,96.54072
151.4555,121.733,96.31596
151.4755,121.788,96.11539
151.4955,121.8132,96.0237
151.5155,121.8655,95.71229
151.5356,121.87,95.61648
151.5556,121.8809,95.38937
151.5756,121.8912,95.17251
151.5956,121.9012,94.963
151.6156,121.9061,94.86021
151.6356,121.9187,94.5975
151.6556,121.9236,94.49445
151.6756,121.9337,94.28229
151.6956,121.9318,94.02676
151.7156,121.9294,93.79745
151.7356,121.9271,93.57793
151.7556,121.926,93.47768
151.7756,121.9235,93.24017
151.7956,121.9223,93.13029
151.8156,121.92,92.91099
151.8356,121.9146,92.58141
151.8556,121.9108,92.47871
151.8756,121.902,92.23927
151.8956,121.8978,92.12766
151.9156,121.8898,91.91078
151.9356,121.8819,91.697
151.9556,121.8729,91.456
151.9756,121.8691,91.35157
151.9957,121.8607,91.12511
152.0157,121.8542,90.902
152.0357,121.8492,90.67854
152.0557,121.8435,90.42522
152.0757,121.8381,90.1893
152.0957,121.8355,90.07159
152.1157,121.8303,89.84239
152.1357,121.8254,89.62347
152.1557,121.8225,89.4957
152.1757,121.8206,89.2446
152.1957,121.8212,89.00317
152.2157,121.8215,88.896
152.2357,121.8222,88.64551
152.2557,121.8229,88.41344
152.2757,121.8232,88.30693
152.2957,121.8238,88.08681
152.3157,121.8245,87.83788
152.3357,121.8268,87.61876
152.3557,121.8305,87.38712
152.3757,121.8321,87.27976
152.3957,121.8362,87.02496
152.4157,121.838,86.908
152.4357,121.84,86.78181
152.4557,121.8453,86.44354
152.4758,121.8487,86.22883
152.4958,121.8525,86.01866
152.5158,121.8574,85.79739
152.5358,121.8621,85.58679
152.5558,121.8642,85.49174
152.5758,121.8693,85.26084
152.5958,121.8736,85.06919
152.6158,121.8786,84.83975
152.6358,121.8835,84.62185
152.6558,121.8881,84.41263
152.6758,121.8927,84.20335
152.6958,121.8974,83.99311
152.7158,121.8995,83.897
152.7358,121.9046,83.66863
152.7558,121.909,83.46909
152.7758,121.9141,83.24045
152.7958,121.9187,83.03156
152.8158,121.9234,82.821
152.8358,121.9253,82.61103
152.8558,121.9269,82.39325
152.8758,121.9276,82.29784
152.8958,121.9294,82.06245
152.9158,121.9308,81.86954
152.9359,121.9325,81.63992
152.9559,121.9341,81.43064
152.9759,121.9357,81.21381
152.9959,121.9335,81.00461
153.0159,121.9298,80.79111
153.0359,121.9281,80.69608
153.0559,121.924,80.46313
153.0759,121.9207,80.2719
153.0959,121.9165,80.03328
153.1159,121.9128,79.82397
153.1359,121.9092,79.61423
153.1559,121.9036,79.39849
153.1759,121.8966,79.19017
153.1959,121.8935,79.0947
153.2159,121.8856,78.85741
153.2359,121.8792,78.6647
153.2559,121.8716,78.43652
153.2759,121.8647,78.2277
153.2959,121.8577,78.0192
153.3159,121.8509,77.80046
153.3359,121.8449,77.59048
153.3559,121.8422,77.49578
153.3759,121.8358,77.26821
153.396,121.8303,77.07616
153.416,121.8238,76.84731
153.436,121.8177,76.6307
153.456,121.8118,76.4218
153.476,121.8068,76.21331
153.496,121.8073,76.00362
153.516,121.8077,75.79034
153.536,121.8079,75.69424
153.556,121.8084,75.47694
153.576,121.8089,75.24673
153.596,121.8093,75.03796
153.616,121.8097,74.82831
153.636,121.8102,74.62014
153.656,121.8146,74.40149
153.676,121.8193,74.19172
153.696,121.8235,74.00081
153.716,121.8261,73.8863
153.736,121.8311,73.65872
153.756,121.8358,73.44959
153.776,121.8406,73.23174
153.796,121.8452,73.0238
153.816,121.8499,72.81356
153.836,121.8545,72.6033
153.856,121.8587,72.41273
153.8761,121.8613,72.29787
153.8961,121.8665,72.06104
153.9161,121.8712,71.8518
153.9361,121.8758,71.64281
153.9561,121.8804,71.43393
153.9761,121.885,71.22614
153.9961,121.8896,71.00677
154.0161,121.8936,70.81565
154.0361,121.8961,70.69801
154.0561,121.9009,70.46812
154.0761,121.9054,70.25631
154.0961,121.9098,70.04884
154.1161,121.9144,69.832
154.1361,121.9187,69.62102
154.1561,121.9227,69.41032
154.1761,121.9264,69.21902
154.1961,121.9307,68.99126
154.2161,121.9324,68.89706
154.2361,121.9369,68.66061
154.2561,121.9409,68.45164
154.2761,121.9448,68.24326
154.2961,121.9488,68.03543
154.3161,121.9483,67.82509
154.3362,121.9472,67.62598
154.3562,121.9459,67.39706
154.3762,121.9454,67.30217
154.3962,121.9441,67.07482
154.4162,121.9429,66.86589
154.4362,121.9417,66.65538
154.4562,121.9404,66.43731
154.4762,121.9349,66.22521
154.4962,121.9277,66.03424
154.5162,121.919,65.802
154.5362,121.911,65.59174
154.5562,121.9075,65.49667
154.5762,121.8986,65.25932
154.5962,121.8907,65.05112
154.6162,121.8829,64.84253
154.6362,121.8757,64.63297
154.6562,121.87,64.4408
154.6762,121.8629,64.20424
154.6962,121.8566,63.99317
154.7162,121.8538,63.89881
154.7362,121.847,63.67125
154.7562,121.8408,63.46324
154.7762,121.8342,63.24545
154.7962,121.8293,63.03533
154.8163,121.8284,62.84413
154.8363,121.8272,62.61674
154.8563,121.8262,62.40887
154.8763,121.8257,62.31287
154.8963,121.8245,62.07566
154.9163,121.8234,61.86551
154.9363,121.8223,61.65728
154.9563,121.8213,61.44772
154.9763,121.8238,61.25676
154.9963,121.8268,61.02034
155.0163,121.8295,60.8079
155.0363,121.8322,60.59864
155.0563,121.8335,60.50317
155.0763,121.8364,60.27485
155.0963,121.8392,60.05603
155.1163,121.8419,59.84676
155.1363,121.848,59.65545
155.1563,121.8565,59.42799
155.1763,121.8643,59.21867
155.1963,121.8724,59.00227
155.2163,121.8801,58.79404
155.2363,121.8837,58.69997
155.2563,121.8922,58.47215
155.2764,121.9,58.26239
155.2964,121.9206,58.07362
155.3164,121.9646,57.8419
155.3364,122.0034,57.63801
155.3564,122.0422,57.43391
155.3764,122.0809,57.23015
155.3964,122.1196,57.02647
155.4164,122.1372,56.93357
155.4364,122.1814,56.70114
155.4564,122.2366,56.52171
155.4764,122.3479,56.32537
155.4964,122.4492,56.14697
155.5164,122.5556,55.96361
155.5364,122.6807,55.78307
155.5564,122.7403,55.70874
155.5764,122.8937,55.54345
155.5964,123.0503,55.40481
155.6164,123.2039,55.29123
155.6364,123.4034,55.16969
155.6564,123.6089,55.06878
155.6764,123.805,54.99185
155.6964,124.0518,54.9614
155.7164,124.2926,54.90743
155.7365,124.4869,54.83431
155.7565,124.576,54.80077
155.7765,124.7755,54.7257
155.7965,124.9716,54.65188
155.8165,125.1638,54.57956
155.8365,125.3749,54.50412
155.8565,125.5768,54.46043
155.8765,125.7889,54.41453
155.8965,125.9923,54.37052
155.9165,126.0878,54.34986
155.9365,126.2971,54.30458
155.9565,126.5181,54.25675
155.9765,126.7203,54.21301
155.9965,126.9229,54.14738
156.0165,127.0929,54.05773
156.0365,127.2741,53.95971
156.0565,127.4687,53.85106
156.0765,127.5508,53.80416
156.0965,127.7257,53.70218
156.1165,127.9256,53.58192
156.1365,128.1033,53.47169
156.1565,128.2775,53.36058
156.1765,128.4554,53.24374
156.1965,128.6081,53.10588
156.2166,128.7614,52.95584
156.2366,128.9037,52.83284
156.2566,128.9887,52.75945
156.2766,129.1559,52.61506
156.2966,129.3096,52.48227
156.3166,129.4632,52.34953
156.3366,129.625,52.2098
156.3566,129.7798,52.07606
156.3766,129.9261,51.93413
156.3966,130.0589,51.80018
156.4166,130.2166,51.64107
156.4366,130.3665,51.48969
156.4566,130.4326,51.42307
156.4766,130.5889,51.26534
156.4966,130.7327,51.12016
156.5166,130.876,50.97536
156.5366,131.0184,50.82855
156.5566,131.1524,50.68722
156.5766,131.3041,50.52326
156.5966,131.4436,50.36874
156.6166,131.5786,50.21558
156.6366,131.7128,50.05965
156.6566,131.7733,49.98817
156.6767,131.9188,49.80462
156.6967,131.9663,49.5999
156.7167,132.0054,49.41048
156.7367,132.0603,49.19311
156.7567,132.1107,48.99352
156.7767,132.1631,48.78608
156.7967,132.2137,48.58572
156.8167,132.2315,48.38968
156.8367,132.1341,48.20663
156.8567,132.0893,48.12249
156.8767,131.9915,47.93877
156.8967,131.8811,47.73124
156.9167,131.7843,47.54941
156.9367,131.6869,47.36647
156.9567,131.5781,47.18985
156.9767,131.4327,47.0412
156.9967,131.2807,46.88567
157.0167,131.1427,46.74449
157.0367,130.9964,46.59484
157.0567,130.9171,46.51372
157.0767,130.7585,46.35156
157.0967,130.6212,46.19787
157.1167,130.5097,46.01087
157.1367,130.4109,45.84505
157.1568,130.3036,45.66513
157.1768,130.186,45.46783
157.1968,130.0904,45.30742
157.2168,130.0319,45.20868
157.2368,130.0083,45.08834
157.2568,129.9677,44.88065
157.2768,129.906,44.56597
157.2968,129.8661,44.36218
157.3168,129.8262,44.15797
157.3368,129.7965,43.94171
157.3568,129.7791,43.74928
157.3768,129.7604,43.54234
157.3968,129.7501,43.42899
157.4168,129.7297,43.20301
157.4368,129.7108,42.99497
157.4568,129.6951,42.77715
157.4768,129.6871,42.58514
157.4968,129.6785,42.37796
157.5168,129.6698,42.17187
157.5368,129.6618,41.94143
157.5568,129.659,41.8467
157.5768,129.6557,41.72153
157.5968,129.6512,41.50904
157.6169,129.6471,41.186
157.6369,129.6461,40.97678
157.6569,129.6466,40.76669
157.6769,129.6635,40.57076
157.6969,129.6877,40.36029
157.7169,129.7157,40.15339
157.7369,129.7258,40.03978
157.7569,129.7459,39.81403
157.7769,129.7643,39.60759
157.7969,129.7836,39.39072
157.8169,129.8043,39.19873
157.8369,129.8286,38.9937
157.8569,129.8554,38.76703
157.8769,129.8799,38.56031
157.8969,129.9055,38.34447
157.9169,129.9166,38.2505
157.9369,129.9432,38.02484
157.9569,129.9617,37.8179
157.9769,129.9804,37.60892
157.9969,129.9974,37.41931
158.0169,130.0084,37.29641
158.0369,130.0273,37.08526
158.0569,130.0561,36.76435
158.077,130.0585,36.55778
158.097,130.0539,36.34756
158.117,130.0518,36.25332
158.137,130.0466,36.01496
158.157,130.0424,35.82096
158.177,130.0374,35.59455
158.197,130.0329,35.38745
158.217,130.0003,35.1847
158.237,129.933,34.97907
158.257,129.8678,34.77993
158.277,129.8032,34.58276
158.297,129.7732,34.49097
158.317,129.7081,34.2923
158.337,129.6374,34.07613
158.357,129.5509,33.88177
158.377,129.4202,33.74145
158.397,129.2799,33.59081
158.417,129.1248,33.42427
158.437,128.9829,33.27191
158.457,128.9178,33.202
158.477,128.7709,33.04426
158.497,128.6035,32.92351
158.517,128.4085,32.85514
158.537,128.1924,32.77934
158.5571,127.9935,32.70958
158.5771,127.7735,32.63243
158.5971,127.5879,32.56736
158.6171,127.3839,32.52326
158.6371,127.269,32.51807
158.6571,127.0404,32.50774
158.6771,126.8309,32.49827
158.6971,126.6108,32.48832
158.7171,126.3998,32.47878
158.7371,126.1887,32.46924
158.7571,126.0912,32.46483
158.7771,125.8817,32.46815
158.7971,125.6531,32.47923
158.8171,125.4342,32.48984
158.8371,125.2261,32.49993
158.8571,125.0164,32.51009
158.8771,124.8065,32.52026
158.8971,124.5967,32.53043
158.9171,124.5008,32.53508
158.9371,124.2673,32.5507
158.9571,124.0434,32.57195
158.9771,123.8306,32.59215
158.9971,123.5875,32.61523
159.0172,123.483,32.62515
159.0372,123.2221,32.64993
159.0572,123.0156,32.66953
159.0772,122.7952,32.69046
159.0972,122.7952,32.69046
159.1172,122.4344,32.72245
159.1372,122.2017,32.74198
159.1572,122.0986,32.75063
159.1772,121.8546,32.7711
159.1972,121.6261,32.79028
159.2172,121.4024,32.80905
159.2372,121.2986,32.81776
159.2572,121.0753,32.83649
159.2772,120.8329,32.84277
159.2972,120.6098,32.83771
