Time,X,Z
136.4323,312.2017,87.2254
136.4523,312.1286,87.29736
136.4723,311.9561,87.46717
136.4923,311.7906,87.62998
136.5123,311.7161,87.70338
136.5323,311.5914,87.87133
136.5524,311.5475,88.03271
136.5724,311.5657,88.1791
136.5924,311.6028,88.27051
136.6124,311.7527,88.47568
136.6324,311.9591,88.65984
136.6524,312.0774,88.74615
136.6724,312.3897,88.97129
136.6924,312.7114,89.19998
136.7124,312.8769,89.32423
136.7324,312.951,89.53271
136.7524,313.033,89.76324
136.7724,313.0657,89.85508
136.7924,313.1487,90.08843
136.8124,313.2386,90.30276
136.8324,313.3404,90.50529
136.8524,313.3893,90.60237
136.8724,313.446,90.71516
136.8924,313.6065,91.03443
136.9124,313.6569,91.13464
136.9324,313.8183,91.32375
136.9524,313.9138,91.36831
136.9724,314.1442,91.47582
136.9924,314.3462,91.57008
137.0125,314.5419,91.66141
137.0325,314.6635,91.74972
137.0525,314.7043,91.80991
137.0725,314.7247,91.94787
137.0925,314.6667,92.10653
137.1125,314.6043,92.20058
137.1325,314.504,92.31854
137.1525,314.2101,92.58488
137.1725,314.0506,92.70757
137.1925,313.8427,92.85539
137.2125,313.406,93.15762
137.2325,313.2351,93.38278
137.2525,313.1528,93.47786
137.2725,313.0573,93.58813
137.2925,312.8676,93.80714
137.3125,312.7822,93.90566
137.3325,312.5894,94.12825
137.3525,312.5894,94.12825
137.3725,312.3317,94.42576
137.3925,312.2416,94.52972
137.4125,312.1356,94.635
137.4325,311.9015,94.75649
137.4525,311.6934,94.86455
137.4725,311.5911,94.91765
137.4926,311.3686,95.03317
137.5126,311.1894,95.12621
137.5326,310.9635,95.24346
137.5526,310.8703,95.29184
137.5726,310.6163,95.38842
137.5926,310.5062,95.40262
137.6126,310.2246,95.43889
137.6326,310.09,95.45623
137.6526,309.949,95.47439
137.6726,309.7088,95.50534
137.6926,309.4391,95.54009
137.7126,309.3296,95.55419
137.7326,309.0821,95.58426
137.7526,308.8554,95.58895
137.7726,308.6301,95.59362
137.7926,308.5092,95.59612
137.8126,308.3779,95.59884
137.8326,308.0373,95.6059
137.8526,307.9308,95.6081
137.8726,307.6652,95.6136
137.8926,307.4222,95.61872
137.9126,307.3137,95.62125
137.9326,307.0619,95.62709
137.9527,306.8238,95.63261
137.9727,306.6255,95.63722
137.9927,306.5031,95.64006
138.0127,306.2511,95.64591
138.0327,306.0311,95.65102
138.0527,305.9312,95.65334
138.0727,305.6905,95.65903
138.0927,305.4698,95.66431
138.1127,305.2345,95.66995
138.1327,305.0383,95.67465
138.1527,304.9192,95.67751
138.1727,304.685,95.68311
138.1927,304.4626,95.68845
138.2127,304.2349,95.6939
138.2327,304.1346,95.69531
138.2527,303.899,95.69539
138.2727,303.6812,95.69546
138.2927,303.4863,95.69553
138.3127,303.2369,95.6956
138.3327,303.1363,95.69564
138.3527,302.9032,95.69572
138.3727,302.6874,95.69579
138.3927,302.4566,95.69287
138.4128,302.3542,95.68938
138.4328,302.1018,95.68081
138.4528,301.9061,95.67416
138.4728,301.6686,95.66608
138.4928,301.4471,95.65856
138.5128,301.3456,95.65511
138.5328,301.0927,95.64651
138.5528,300.8667,95.63889
138.5728,300.7654,95.63557
138.5928,300.5161,95.6274
138.6128,300.316,95.62083
138.6328,300.0641,95.61257
138.6528,299.9633,95.60927
138.6728,299.7206,95.6013
138.6928,299.4968,95.59396
138.7128,299.2772,95.58701
138.7328,299.1658,95.58573
138.7528,298.9235,95.58295
138.7728,298.7226,95.58066
138.7928,298.4869,95.57796
138.8128,298.2679,95.57545
138.8328,298.158,95.5742
138.8528,297.9165,95.57143
138.8728,297.6819,95.56875
138.8929,297.4501,95.57045
138.9129,297.3463,95.57152
138.9329,297.1116,95.57393
138.9529,296.8517,95.57661
138.9729,296.7427,95.57773
138.9929,296.4929,95.58029
139.0129,296.2641,95.58265
139.0329,296.16,95.58372
139.0529,295.9134,95.58734
139.0729,295.8109,95.58961
139.0929,295.4695,95.59716
139.1129,295.3645,95.59949
139.1329,295.1172,95.60496
139.1529,294.8787,95.61024
139.1729,294.6505,95.6153
139.1929,294.5409,95.61772
139.2129,294.2924,95.62322
139.2329,294.0907,95.62769
139.2529,293.9622,95.63054
139.2729,293.7229,95.63584
139.2929,293.5028,95.64072
139.3129,293.28,95.64566
139.3329,293.0605,95.65052
139.353,292.9504,95.65296
139.373,292.7117,95.65826
139.393,292.5098,95.66087
139.413,292.2531,95.66413
139.433,292.1455,95.6655
139.453,291.8584,95.66914
139.473,291.7555,95.67044
139.493,291.5042,95.67363
139.513,291.2531,95.67682
139.533,291.1265,95.67842
139.553,291.1265,95.67842
139.573,290.6836,95.6769
139.593,290.5649,95.67614
139.613,290.2995,95.67445
139.633,290.0612,95.67293
139.653,289.9577,95.67227
139.673,289.6949,95.67059
139.693,289.5697,95.6698
139.713,289.3294,95.6661
139.733,289.07,95.658
139.753,288.9681,95.65482
139.773,288.6932,95.64623
139.793,288.5819,95.64276
139.813,288.3117,95.63432
139.8331,288.0791,95.62706
139.8531,287.9715,95.6237
139.8731,287.7473,95.61649
139.8931,287.4873,95.60671
139.9131,287.2564,95.59804
139.9331,287.1449,95.59385
139.9531,286.8987,95.5846
139.9731,286.6723,95.57609
139.9931,286.5581,95.5718
140.0131,286.4311,95.56702
140.0331,286.0783,95.55606
140.0531,285.9663,95.55556
140.0731,285.6872,95.55433
140.0931,285.581,95.55386
140.1131,285.3179,95.55269
140.1331,285.0847,95.55166
140.1531,284.9779,95.55119
140.1731,284.8458,95.5506
140.1931,284.489,95.54941
140.2131,284.3736,95.55174
140.2331,284.1047,95.55717
140.2531,283.8636,95.56205
140.2731,283.7589,95.56417
140.2932,283.5054,95.5693
140.3132,283.265,95.57415
140.3332,283.058,95.57834
140.3532,282.9355,95.58082
140.3732,282.6637,95.58656
140.3932,282.5496,95.58901
140.4132,282.3047,95.59428
140.4332,282.058,95.59959
140.4532,281.9555,95.6018
140.4732,281.7028,95.60724
140.4932,281.4902,95.61181
140.5132,281.3552,95.61472
140.5332,281.0867,95.62057
140.5532,280.8563,95.62568
140.5732,280.7532,95.62797
140.5932,280.5006,95.63356
140.6132,280.2688,95.6387
140.6332,280.1529,95.64127
140.6532,279.911,95.64664
140.6732,279.662,95.65215
140.6932,279.5549,95.65453
140.7132,279.3172,95.6598
140.7332,279.0837,95.66497
140.7533,278.9774,95.66733
140.7733,278.7186,95.67307
140.7933,278.6052,95.67558
140.8133,278.3756,95.68067
140.8333,278.0969,95.68684
140.8533,277.8557,95.69114
140.8733,277.7367,95.69135
140.8933,277.483,95.69176
140.9133,277.2563,95.69215
140.9333,277.1526,95.69232
140.9533,277.0276,95.69254
140.9733,276.6711,95.69313
140.9933,276.5639,95.69331
141.0133,276.3092,95.69374
141.0333,276.0719,95.68823
141.0533,275.9644,95.6851
141.0733,275.7188,95.67792
141.0933,275.4751,95.67079
141.1133,275.2742,95.66492
141.1333,275.149,95.66126
141.1533,274.898,95.65393
141.1733,274.6633,95.64706
141.1933,274.5465,95.64333
141.2133,274.2997,95.63514
141.2334,274.0712,95.62755
141.2534,273.9677,95.62411
141.2734,273.7395,95.61653
141.2934,273.4877,95.60817
141.3134,273.2625,95.60069
141.3334,273.1574,95.5972
141.3534,272.906,95.59027
141.3734,272.6783,95.58649
141.3934,272.5762,95.58479
141.4134,272.4445,95.5826
141.4334,272.1011,95.57687
141.4534,271.8644,95.57294
141.4734,271.7595,95.57119
141.4934,271.483,95.56659
141.5134,271.3567,95.56449
141.5334,271.1073,95.56637
141.5534,270.8787,95.56818
141.5734,270.6803,95.56975
141.5934,270.5565,95.57072
141.6134,270.3002,95.57275
141.6334,270.0712,95.57457
141.6534,269.9681,95.57539
141.6734,269.7294,95.57728
141.6935,269.5013,95.58201
141.7135,269.2627,95.5873
141.7335,269.0573,95.59185
141.7535,268.9361,95.59454
141.7735,268.6873,95.60005
141.7935,268.4598,95.60509
141.8135,268.3565,95.60738
141.8335,268.1017,95.61303
141.8535,267.875,95.61806
141.8735,267.7668,95.62045
141.8935,267.6409,95.62325
141.9135,267.2809,95.63123
141.9335,267.1678,95.63374
141.9535,266.9262,95.63909
141.9735,266.7028,95.64404
141.9935,266.4748,95.6491
142.0135,266.3697,95.65117
142.0335,266.1154,95.65506
142.0535,265.91,95.6582
142.0735,265.6644,95.66196
142.0935,265.5587,95.66358
142.1135,265.3184,95.66726
142.1335,265.0865,95.67081
142.1535,264.8639,95.67422
142.1736,264.7581,95.67581
142.1936,264.5162,95.67619
142.2136,264.3167,95.67649
142.2336,264.06,95.67689
142.2536,263.9563,95.67705
142.2736,263.709,95.67743
142.2936,263.4843,95.67778
142.3136,263.2613,95.67812
142.3336,263.1601,95.67828
142.3536,262.8983,95.67329
142.3736,262.6995,95.66867
142.3936,262.459,95.66308
142.4136,262.358,95.66073
142.4336,262.1103,95.65497
142.4536,261.8781,95.64957
142.4736,261.7758,95.64719
142.4936,261.5344,95.64158
142.5136,261.3055,95.63379
142.5336,261.1058,95.62628
142.5536,260.9757,95.62139
142.5736,260.73,95.61216
142.5936,260.502,95.60359
142.6136,260.2687,95.59483
142.6337,260.1661,95.59097
142.6537,259.9069,95.58123
142.6737,259.8025,95.57836
142.6937,259.4649,95.57419
142.7137,259.3603,95.5729
142.7337,259.1177,95.5699
142.7537,258.8833,95.567
142.7737,258.7804,95.56573
142.7937,258.5341,95.56269
142.8137,258.3097,95.55991
142.8337,258.2053,95.55862
142.8537,257.9851,95.56131
142.8737,257.7381,95.56437
142.8937,257.5178,95.56709
142.9137,257.2892,95.56991
142.9337,257.1717,95.57137
142.9537,256.9142,95.57455
142.9737,256.6829,95.5774
142.9937,256.4822,95.58037
143.0137,256.3588,95.5827
143.0337,256.1126,95.58736
143.0537,255.891,95.59155
143.0737,255.7806,95.59363
143.0938,255.5325,95.59832
143.1138,255.3058,95.6026
143.1338,255.0782,95.6069
143.1538,254.8796,95.61102
143.1738,254.7454,95.6153
143.1938,254.5019,95.62306
143.2138,254.2804,95.63011
143.2338,254.1766,95.63342
143.2538,253.9345,95.64114
143.2738,253.6983,95.64866
143.2938,253.4751,95.65577
143.3138,253.2745,95.66216
143.3338,253.1546,95.68117
143.3538,252.9107,95.7234
143.3738,252.6763,95.764
143.3938,252.5752,95.78151
143.4138,252.3338,95.82332
143.4338,252.1138,95.8614
143.4538,251.8916,95.89989
143.4738,251.6872,95.93527
143.4938,251.5822,95.99252
143.5138,251.3744,96.1185
143.5338,251.1855,96.23305
143.5538,251.098,96.28603
143.5739,250.8895,96.41246
143.5939,250.6881,96.53454
143.6139,250.4948,96.65175
143.6339,250.3227,96.7561
143.6539,250.2387,96.84306
143.6739,250.0939,97.03866
143.6939,249.9529,97.22897
143.7139,249.8908,97.31289
143.7339,249.7471,97.50693
143.7539,249.6151,97.6851
143.7739,249.4797,97.86796
143.7939,249.3556,98.03553
143.8139,249.2832,98.13339
143.8339,249.176,98.35023
143.8539,249.0858,98.5582
143.8739,249.0453,98.65152
143.8939,248.9439,98.86711
143.9139,248.8241,99.05348
143.9339,248.6858,99.21598
143.9539,248.5472,99.34328
143.9739,248.4536,99.41483
143.9939,248.2507,99.54062
144.0139,248.0261,99.64508
144.034,247.7959,99.72439
144.054,247.6817,99.75549
144.074,247.4012,99.82394
144.094,247.2018,99.94376
144.114,247.043,100.0806
144.134,246.9488,100.1617
144.154,246.7656,100.3195
144.174,246.5959,100.4658
144.194,246.428,100.6103
144.214,246.3507,100.6769
144.234,246.1603,100.841
144.254,245.9909,100.9874
144.274,245.8382,101.1213
144.294,245.7489,101.1996
144.314,245.5693,101.3571
144.334,245.3955,101.5095
144.354,245.2275,101.6568
144.374,245.0625,101.8016
144.394,244.9849,101.8696
144.414,244.8066,102.0259
144.434,244.6466,102.161
144.454,244.4343,102.2641
144.474,244.3422,102.3088
144.494,244.1271,102.4133
144.5141,243.92,102.514
144.5341,243.7083,102.6168
144.5541,243.6115,102.6638
144.5741,243.3902,102.7713
144.5941,243.2127,102.8576
144.6141,242.9777,102.9013
144.6341,242.8727,102.9144
144.6541,242.6203,102.9461
144.6741,242.4004,102.9737
144.6941,242.1821,103.001
144.7141,242.0787,103.014
144.7341,241.8404,103.0439
144.7541,241.6329,103.0699
144.7741,241.3974,103.0822
144.7941,241.1723,103.0865
144.8141,241.0699,103.0884
144.8341,240.8306,103.093
144.8541,240.5986,103.0974
144.8741,240.3756,103.1017
144.8941,240.2701,103.1037
144.9141,240.0566,103.1077
144.9341,239.8167,103.1126
144.9541,239.5863,103.1177
144.9742,239.4842,103.12
144.9942,239.2445,103.1253
145.0142,239.0175,103.1303
145.0342,238.7955,103.1352
145.0542,238.6949,103.1375
145.0742,238.4709,103.1424
145.0942,238.228,103.1478
145.1142,237.9981,103.1529
145.1342,237.7766,103.1578
145.1542,237.6722,103.1601
145.1742,237.4204,103.1657
145.1942,237.1973,103.1707
145.2142,237.0934,103.173
145.2342,236.8796,103.1777
145.2542,236.641,103.183
145.2742,236.411,103.1845
145.2942,236.1898,103.1854
145.3142,236.0842,103.1858
145.3342,235.8468,103.1868
145.3542,235.6241,103.1878
145.3742,235.5204,103.1882
145.3942,235.1745,103.1897
145.4142,235.0748,103.1901
145.4342,234.833,103.1873
145.4543,234.6141,103.182
145.4743,234.399,103.1768
145.4943,234.2995,103.1744
145.5143,234.0444,103.1682
145.5343,233.9414,103.1657
145.5543,233.6067,103.1576
145.5743,233.3865,103.1523
145.5943,233.2832,103.1494
145.6143,233.0285,103.141
145.6343,232.8042,103.1335
145.6543,232.5825,103.1261
145.6743,232.471,103.1224
145.6943,232.3479,103.1183
145.7143,231.9993,103.1068
145.7343,231.7748,103.0993
145.7543,231.6717,103.0961
145.7743,231.4274,103.0909
145.7943,231.2012,103.0859
145.8143,231.0874,103.0835
145.8343,230.8454,103.0782
145.8543,230.6385,103.0737
145.8743,230.3976,103.0685
145.8943,230.1728,103.0637
145.9144,230.0597,103.0612
145.9344,229.8186,103.0624
145.9544,229.5912,103.0636
145.9744,229.4845,103.0642
145.9944,229.2272,103.0656
146.0144,229.0193,103.0667
146.0344,228.7771,103.068
146.0544,228.676,103.0686
146.0744,228.4259,103.07
146.0944,228.2045,103.0805
146.1144,228.1005,103.0857
146.1344,227.8394,103.0989
146.1544,227.6112,103.1104
146.1744,227.413,103.1204
146.1944,227.2898,103.1266
146.2144,227.0487,103.1388
146.2344,226.8132,103.1507
146.2544,226.588,103.1956
146.2744,226.4879,103.2191
146.2944,226.2484,103.2756
146.3144,226.0204,103.3292
146.3344,225.8093,103.379
146.3544,225.6901,103.407
146.3745,225.4487,103.4639
146.3945,225.2295,103.5155
146.4145,225.1339,103.5608
146.4345,224.9255,103.6942
146.4545,224.7272,103.8212
146.4745,224.6344,103.8807
146.4945,224.4487,103.9996
146.5145,224.2381,104.1345
146.5345,224.0468,104.2569
146.5545,223.9472,104.3207
146.5745,223.7413,104.4583
146.5945,223.577,104.6173
146.6145,223.5009,104.691
146.6345,223.4123,104.7769
146.6545,223.1523,105.0286
146.6745,222.9934,105.1826
146.6945,222.9189,105.2548
146.7145,222.7466,105.4216
146.7345,222.5841,105.579
146.7545,222.4172,105.7409
146.7745,222.3446,105.8131
146.7945,222.2565,105.9007
146.8145,222.0125,106.1434
146.8345,221.854,106.3011
146.8546,221.7818,106.3729
146.8746,221.6034,106.5503
146.8946,221.4422,106.7106
146.9146,221.2831,106.8689
146.9346,221.2121,106.9395
146.9546,221.1245,107.0266
146.9746,220.8769,107.2762
146.9946,220.715,107.4398
147.0146,220.6426,107.513
147.0346,220.4685,107.6889
147.0546,220.3094,107.8497
147.0746,220.2281,107.9319
147.0946,220.0541,108.1078
147.1146,219.9091,108.2543
147.1346,219.7371,108.4283
147.1546,219.6664,108.501
147.1746,219.4923,108.6798
147.1946,219.3323,108.844
147.2146,219.1761,109.0045
147.2346,219.105,109.0775
147.2546,218.9354,109.2517
147.2746,218.7898,109.4012
147.2946,218.6232,109.5724
147.3147,218.5522,109.6452
147.3347,218.3804,109.8192
147.3547,218.2198,109.9745
147.3747,218.0491,110.1396
147.3947,217.9744,110.2119
147.4147,217.8017,110.379
147.4347,217.6586,110.5174
147.4547,217.482,110.6882
147.4747,217.4042,110.7635
147.4947,217.2231,110.9387
147.5147,217.0599,111.0966
147.5347,216.8978,111.2565
147.5547,216.8235,111.3297
147.5747,216.6502,111.5007
147.5947,216.4997,111.649
147.6147,216.4138,111.7338
147.6347,216.2357,111.9095
147.6547,216.0738,112.0691
147.6747,215.9153,112.2255
147.6947,215.8422,112.2975
147.7147,215.6657,112.472
147.7347,215.5056,112.6314
147.7547,215.3636,112.7728
147.7747,215.1904,112.9454
147.7948,215.1153,113.0201
147.8148,214.9376,113.197
147.8348,214.783,113.351
147.8548,214.6256,113.5077
147.8748,214.5522,113.5808
147.8948,214.3835,113.7487
147.9148,214.2356,113.8924
147.9348,214.0564,114.0657
147.9548,213.9796,114.1401
147.9748,213.7997,114.3141
147.9948,213.6376,114.4709
148.0148,213.5639,114.5422
148.0348,213.3851,114.7152
148.0548,213.2262,114.8689
148.0748,213.0808,115.0096
148.0948,212.9092,115.1792
148.1148,212.8394,115.2495
148.1348,212.662,115.4282
148.1548,212.5058,115.5857
148.1748,212.3497,115.743
148.1948,212.2781,115.815
148.2148,212.1081,115.9864
148.2348,211.961,116.1346
148.2549,211.7895,116.3073
148.2749,211.7168,116.3806
148.2949,211.5472,116.5496
148.3149,211.3905,116.705
148.3349,211.2257,116.8683
148.3549,211.0712,117.0215
148.3749,210.997,117.0951
148.3949,210.8447,117.246
148.4149,210.6724,117.4169
148.4349,210.5101,117.5778
148.4549,210.4366,117.6507
148.4749,210.2671,117.8179
148.4949,210.1073,117.9739
148.5149,209.9402,118.1369
148.5349,209.8656,118.2097
148.5549,209.7041,118.3673
148.5749,209.5309,118.5363
148.5949,209.3582,118.7048
148.6149,209.2837,118.7775
148.6349,209.0998,118.9569
148.6549,209.0208,119.034
148.6749,208.8405,119.2167
148.6949,208.763,119.2968
148.715,208.588,119.4777
148.735,208.412,119.6597
148.755,208.2492,119.8279
148.775,208.1692,119.9107
148.795,207.9913,120.0945
148.815,207.8309,120.2603
148.835,207.6765,120.4199
148.855,207.6765,120.4199
148.875,207.4274,120.673
148.895,207.2665,120.836
148.915,207.1937,120.9097
148.935,207.016,121.0897
148.955,206.8628,121.2449
148.975,206.6941,121.4158
148.995,206.6185,121.4924
149.015,206.4223,121.6911
149.035,206.3089,121.806
149.055,206.1968,121.9148
149.075,206.0829,122.0253
149.095,205.9659,122.1388
149.115,205.9659,122.1388
149.135,205.5564,122.5361
149.155,205.4547,122.6348
149.175,205.2665,122.8173
149.1951,205.1809,122.9004
149.2151,204.9961,123.0796
149.2351,204.8306,123.2275
149.2551,204.7539,123.2942
149.2751,204.5713,123.4531
149.2951,204.4019,123.6004
149.3151,204.317,123.6742
149.3351,204.1529,123.817
149.3551,203.9684,123.9775
149.3751,203.8022,124.1221
149.3951,203.6316,124.2661
149.4151,203.5367,124.3224
149.4351,203.3285,124.4462
149.4551,203.1389,124.5588
149.4751,203.0495,124.612
149.4951,202.8609,124.724
149.5151,202.6376,124.8567
149.5351,202.4433,124.9632
149.5551,202.3392,124.9939
149.5751,202.0945,125.0659
149.5951,201.8779,125.1296
149.6151,201.6493,125.1969
149.6351,201.513,125.237
149.6552,201.513,125.237
149.6752,201.513,125.237
149.6952,201.513,125.237
149.7152,201.513,125.237
149.7352,201.513,125.237
149.7552,201.513,125.237
149.7752,201.513,125.237
149.7952,201.513,125.237
149.8152,201.513,125.237
149.8352,201.513,125.237
149.8552,201.513,125.237
149.8752,201.513,125.237
149.8952,201.513,125.237
149.9152,201.513,125.237
149.9352,201.513,125.237
149.9552,201.513,125.237
149.9752,201.513,125.237
149.9952,201.513,125.237
150.0152,201.513,125.237
150.0352,201.513,125.237
150.0552,201.513,125.237
150.0752,201.513,125.237
150.0952,201.513,125.237
150.1152,201.513,125.237
150.1353,201.513,125.237
150.1553,201.513,125.237
150.1753,201.513,125.237
150.1953,201.513,125.237
150.2153,201.513,125.237
150.2353,201.513,125.237
150.2553,201.513,125.237
150.2753,201.513,125.237
150.2953,201.513,125.237
150.3153,201.513,125.237
150.3353,201.513,125.237
150.3553,201.513,125.237
150.3753,201.513,125.237
150.3953,201.513,125.237
150.4153,201.513,125.237
150.4353,201.513,125.237
150.4553,201.513,125.237
150.4753,201.513,125.237
150.4953,201.513,125.237
150.5153,201.513,125.237
150.5353,201.513,125.237
150.5553,201.513,125.237
150.5753,201.513,125.237
150.5954,201.513,125.237
150.6154,201.513,125.237
150.6354,201.513,125.237
150.6554,201.513,125.237
150.6754,201.513,125.237
150.6954,201.513,125.237
150.7154,201.513,125.237
150.7354,201.513,125.237
150.7554,201.513,125.237
150.7754,201.513,125.237
150.7954,201.513,125.237
150.8154,201.513,125.237
150.8354,201.513,125.237
150.8554,201.6277,125.2491
150.8754,201.728,125.2597
150.8954,201.9683,125.2851
150.9154,202.167,125.3061
150.9354,202.4059,125.3314
150.9554,202.5103,125.3424
150.9754,202.758,125.3686
150.9954,202.9878,125.3929
151.0154,203.2103,125.4164
151.0354,203.3128,125.4272
151.0555,203.5612,125.4558
151.0755,203.7683,125.4798
151.0955,204.0081,125.5076
151.1155,204.1138,125.5198
151.1355,204.349,125.5471
151.1555,204.5713,125.5728
151.1755,204.8003,125.5994
151.1955,204.9026,125.6112
151.2155,205.143,125.6395
151.2355,205.3405,125.6633
151.2555,205.5799,125.6921
151.2755,205.6817,125.7044
151.2955,205.9294,125.7342
151.3155,206.1487,125.7606
151.3355,206.3815,125.7887
151.3555,206.4814,125.8007
151.3755,206.7059,125.8718
151.3955,206.8897,125.969
151.4155,207.104,126.0823
151.4355,207.2979,126.1849
151.4555,207.3872,126.2321
151.4755,207.5981,126.3436
151.4955,207.7098,126.5321
151.5155,207.7802,126.7442
151.5356,207.8129,126.8425
151.5556,207.8816,127.0495
151.5756,207.9585,127.2808
151.5956,208.0323,127.5033
151.6156,208.0602,127.6063
151.6356,208.0651,127.8537
151.6556,208.0697,128.0819
151.6756,208.074,128.3001
151.6956,208.0762,128.4077
151.7156,208.0807,128.6346
151.7356,208.0855,128.8746
151.7556,208.09,129.0985
151.7756,208.0911,129.203
151.7956,208.0893,129.4475
151.8156,208.0876,129.683
151.8356,208.0859,129.9058
151.8556,208.0852,130.0071
151.8756,208.0836,130.2243
151.8956,208.0818,130.4704
151.9156,208.0801,130.7068
151.9356,208.0824,130.8077
151.9556,208.128,131.0442
151.9756,208.1706,131.2646
151.9957,208.2137,131.4878
152.0157,208.234,131.593
152.0357,208.2774,131.8178
152.0557,208.3226,132.0518
152.0757,208.4284,132.2403
152.0957,208.508,132.3078
152.1157,208.691,132.463
152.1357,208.8689,132.6138
152.1557,209.0424,132.7609
152.1757,209.1944,132.8898
152.1957,209.2954,132.9543
152.2157,209.5285,133.0179
152.2357,209.7534,133.0792
152.2557,209.8497,133.1055
152.2757,210.0793,133.1681
152.2957,210.2954,133.2271
152.3157,210.5141,133.2867
152.3357,210.6863,133.378
152.3557,210.7965,133.4566
152.3757,210.9929,133.5968
152.3957,211.1728,133.7252
152.4157,211.2576,133.7857
152.4357,211.4561,133.9275
152.4557,211.5933,134.1067
152.4758,211.6667,134.3196
152.4958,211.7333,134.5126
152.5158,211.7733,134.6285
152.5358,211.8542,134.8631
152.5558,211.9306,135.0845
152.5758,211.9637,135.1805
152.5958,212.0691,135.4028
152.6158,212.1697,135.6062
152.6358,212.216,135.6998
152.6558,212.2707,135.8105
152.6758,212.4244,136.1213
152.6958,212.5387,136.303
152.7158,212.7462,136.3872
152.7358,212.8407,136.4255
152.7558,213.0701,136.5185
152.7758,213.2847,136.6056
152.7958,213.4921,136.6897
152.8158,213.6794,136.757
152.8358,213.7987,136.7621
152.8558,214.0389,136.7723
152.8758,214.2734,136.7823
152.8958,214.3791,136.7868
152.9158,214.6318,136.7976
152.9359,214.8538,136.807
152.9559,215.077,136.8165
152.9759,215.077,136.8165
152.9959,215.4301,136.8229
153.0159,215.6623,136.8235
153.0359,215.7651,136.8238
153.0559,216.0087,136.8245
153.0759,216.2352,136.8251
153.0959,216.4709,136.8257
153.1159,216.5771,136.826
153.1359,216.797,136.8266
153.1559,217.0514,136.8321
153.1759,217.1575,136.835
153.1959,217.4149,136.8421
153.2159,217.6447,136.8484
153.2359,217.8715,136.8547
153.2559,217.975,136.8575
153.2759,218.0964,136.8609
153.2959,218.4472,136.8705
153.3159,218.6689,136.8784
153.3359,218.7699,136.8822
153.3559,219.011,136.8913
153.3759,219.2363,136.8997
153.396,219.4666,136.9084
153.416,219.57,136.9123
153.436,219.6925,136.9169
153.456,220.0354,136.9298
153.476,220.2555,136.9342
153.496,220.3578,136.9351
153.516,220.61,136.9371
153.536,220.8262,136.9389
153.556,221.0548,136.9407
153.576,221.1644,136.9416
153.596,221.294,136.9427
153.616,221.6476,136.9455
153.636,221.8744,136.9447
153.656,221.9814,136.943
153.676,222.2332,136.9388
153.696,222.4643,136.935
153.716,222.5884,136.9329
153.736,222.8436,136.9287
153.756,223.0454,136.9253
153.776,223.1695,136.9233
153.796,223.4205,136.9191
153.816,223.6673,136.9141
153.836,223.7706,136.912
153.856,224.0166,136.907
153.8761,224.2541,136.9022
153.8961,224.3585,136.9001
153.9161,224.5747,136.8957
153.9361,224.8337,136.8904
153.9561,225.0553,136.8859
153.9761,225.1588,136.8836
153.9961,225.3965,136.8784
154.0161,225.6283,136.8732
154.0361,225.8619,136.868
154.0561,226.0624,136.8636
154.0761,226.1835,136.8609
154.0961,226.4218,136.8556
154.1161,226.6444,136.8507
154.1361,226.7579,136.8489
154.1561,226.9996,136.8479
154.1761,227.2225,136.847
154.1961,227.4431,136.846
154.2161,227.6447,136.8452
154.2361,227.7722,136.8446
154.2561,228.0134,136.8436
154.2761,228.2375,136.8427
154.2961,228.4572,136.8675
154.3161,228.5554,136.8879
154.3362,228.7985,136.9383
154.3562,229.0171,136.9837
154.3762,229.214,137.0245
154.3962,229.33,137.0486
154.4162,229.5716,137.0987
154.4362,229.7625,137.2095
154.4562,229.9029,137.3834
154.4762,229.9661,137.4617
154.4962,230.1168,137.6483
154.5162,230.2576,137.8227
154.5362,230.3837,137.979
154.5562,230.4834,138.1979
154.5762,230.5108,138.2982
154.5962,230.5737,138.5287
154.6162,230.6325,138.7445
154.6362,230.6916,138.9612
154.6562,230.7211,139.0692
154.6762,230.7847,139.3026
154.6962,230.8767,139.4749
154.7162,231.0194,139.6649
154.7362,231.1553,139.8459
154.7562,231.2219,139.9345
154.7762,231.3698,140.1315
154.7962,231.5045,140.3107
154.8163,231.7068,140.3769
154.8363,231.8082,140.4001
154.8563,232.0262,140.45
154.8763,232.2597,140.5035
154.8963,232.4776,140.5534
154.9163,232.5779,140.5764
154.9363,232.8169,140.6311
154.9563,233.0496,140.6393
154.9763,233.2759,140.6393
154.9963,233.3811,140.6393
155.0163,233.6011,140.6394
155.0363,233.8592,140.6395
155.0563,233.9643,140.6395
155.0763,234.2218,140.6395
155.0963,234.4505,140.6396
155.1163,234.5598,140.6375
155.1363,234.8075,140.632
155.1563,234.914,140.6297
155.1763,235.2655,140.6219
155.1963,235.3677,140.6196
155.2163,235.6197,140.614
155.2363,235.8517,140.6089
155.2563,235.9604,140.6064
155.2764,236.2234,140.6012
155.2964,236.4565,140.5974
155.3164,236.6557,140.5941
155.3364,236.7767,140.5921
155.3564,237.0252,140.588
155.3764,237.2599,140.5841
155.3964,237.3639,140.5824
155.4164,237.6042,140.5784
155.4364,237.8326,140.5754
155.4564,238.0569,140.5743
155.4764,238.2677,140.5732
155.4964,238.3887,140.5726
155.5164,238.6359,140.5713
155.5364,238.8673,140.5701
155.5564,238.9713,140.5695
