Time,X,Z
135.032,129.2916,26.38936
135.052,129.2687,26.277
135.072,129.2123,26.00025
135.092,129.1699,25.79255
135.112,129.1369,25.63056
135.132,129.111,25.50359
135.1521,129.0556,25.23185
135.1721,129.0075,24.99592
135.1921,129.0012,24.87727
135.2121,128.9925,24.59722
135.2321,128.9887,24.47374
135.2521,128.9813,24.23544
135.2721,128.9773,24.10488
135.2921,128.9695,23.85257
135.3121,128.9615,23.59311
135.3321,128.9615,23.59311
135.3521,128.9863,23.38688
135.3721,129.0723,23.03326
135.3921,129.0972,22.93054
135.4121,129.1492,22.71689
135.4321,129.2153,22.44504
135.4521,129.2449,22.32306
135.4721,129.286,22.15392
135.4921,129.3297,21.83465
135.5121,129.3392,21.71326
135.5321,129.3514,21.55772
135.5521,129.3706,21.31245
135.5721,129.3887,21.08125
135.5921,129.3988,20.95119
135.6122,129.3878,20.69663
135.6322,129.3315,20.59962
135.6522,129.195,20.3649
135.6722,129.078,20.16372
135.6922,128.959,19.95887
135.7122,128.9053,19.86653
135.7322,128.7931,19.67357
135.7522,128.6306,19.46811
135.7722,128.5598,19.38669
135.7922,128.3963,19.19882
135.8122,128.2416,19.0211
135.8322,128.1718,18.94099
135.8522,127.9974,18.74057
135.8722,127.8577,18.58003
135.8922,127.7132,18.41225
135.9122,127.633,18.31487
135.9322,127.4717,18.11926
135.9522,127.4036,18.03659
135.9722,127.3035,17.91508
135.9922,127.1533,17.73289
136.0122,127.0124,17.56195
136.0322,126.8375,17.34971
136.0522,126.6806,17.22473
136.0723,126.5641,17.15317
136.0923,126.3743,17.03659
136.1123,126.1877,16.92196
136.1323,126.0739,16.85208
136.1523,125.8503,16.71476
136.1723,125.6242,16.65822
136.1923,125.5182,16.6625
136.2123,125.2977,16.6714
136.2323,125.0394,16.68183
136.2523,124.9332,16.68611
136.2723,124.6864,16.69607
136.2923,124.4492,16.7239
136.3123,124.2288,16.77592
136.3323,124.1263,16.80011
136.3523,124.0042,16.82894
136.3723,123.6677,16.90835
136.3923,123.5548,16.93499
136.4123,123.3391,16.98315
136.4323,123.1213,17.00838
136.4523,122.876,17.03679
136.4723,122.7697,17.0491
136.4923,122.5151,17.07859
136.5123,122.3099,17.10236
136.5323,122.0884,17.12401
136.5524,121.9639,17.13436
136.5724,121.7097,17.15144
136.5924,121.6011,17.15708
136.6124,121.4533,17.16318
136.6324,121.2147,17.16916
136.6524,120.9964,17.16561
136.6724,120.7789,17.14871
136.6924,120.5231,17.11899
136.7124,120.2806,17.08478
136.7324,120.1735,17.07952
136.7524,119.9228,17.0672
136.7724,119.6932,17.05591
136.7924,119.4624,17.03959
136.8124,119.4624,17.03959
136.8324,119.2498,17.02317
136.8524,119.0103,17.00467
136.8724,118.6712,16.97847
136.8924,118.5647,16.97024
136.9124,118.3215,16.95146
136.9324,118.2049,16.94245
136.9524,117.9732,16.93594
136.9724,117.7272,16.93682
136.9924,117.5102,16.9376
137.0125,117.3853,16.93805
137.0325,117.1265,16.93897
137.0525,116.8993,16.93979
137.0725,116.6686,16.94062
137.0925,116.5635,16.94099
137.1125,116.3162,16.94718
137.1325,116.2082,16.95024
137.1525,115.9807,16.9567
137.1725,115.7311,16.96378
137.1925,115.5009,16.97031
137.2125,115.2744,16.97674
137.2325,115.1681,16.97975
137.2525,114.9139,16.98025
137.2725,114.7041,16.96977
137.2925,114.4888,16.95902
137.3125,114.3648,16.95282
137.3325,114.112,16.9402
137.3525,113.8778,16.9285
137.3725,113.7748,16.92336
137.3925,113.5271,16.91123
137.4125,113.2986,16.90171
137.4325,113.189,16.89715
137.4525,112.9723,16.88812
137.4725,112.7195,16.87759
137.4926,112.4934,16.86817
137.5126,112.3876,16.86376
137.5326,112.1371,16.85332
137.5526,111.909,16.86147
137.5726,111.6663,16.87074
137.5926,111.6663,16.87074
137.6126,111.3201,16.88395
137.6326,111.0872,16.89284
137.6526,110.9825,16.89684
137.6726,110.7279,16.90655
137.6926,110.4992,16.91857
137.7126,110.2719,16.9306
137.7326,110.1667,16.93617
137.7526,109.9473,16.94778
137.7726,109.6922,16.96128
137.7926,109.5893,16.96673
137.8126,109.3411,16.97519
137.8326,109.1137,16.97763
137.8526,108.886,16.98008
137.8726,108.7812,16.9812
137.8926,108.6502,16.98261
137.9126,108.3047,16.98632
137.9326,108.0743,16.99851
137.9527,107.9706,17.00476
137.9727,107.7249,17.01957
137.9927,107.4827,17.03416
138.0127,107.3778,17.04049
138.0327,107.1286,17.0555
138.0527,106.9294,17.06763
138.0727,106.6896,17.12811
138.0927,106.5798,17.1558
138.1127,106.3427,17.2156
138.1327,106.1216,17.27133
138.1527,106.0213,17.29665
138.1727,105.7802,17.35743
138.1927,105.5479,17.41601
138.2127,105.3561,17.47576
138.2327,105.2468,17.53528
138.2527,105.03,17.65326
138.2727,104.828,17.76324
138.2927,104.7347,17.814
138.3127,104.5065,17.93824
138.3327,104.2987,18.05133
138.3527,104.2055,18.10208
138.3727,104.0094,18.20881
138.3927,103.7929,18.35026
138.4128,103.7017,18.42126
138.4328,103.4935,18.58326
138.4528,103.3116,18.72489
138.4728,103.2289,18.78927
138.4928,103.0319,18.94257
138.5128,102.9475,19.0083
138.5328,102.7661,19.14953
138.5528,102.5911,19.28574
138.5728,102.4118,19.4088
138.5928,102.1986,19.53689
138.6128,102.0033,19.65424
138.6328,101.9021,19.71499
138.6528,101.7116,19.82948
138.6728,101.5192,19.94504
138.6928,101.3273,20.06038
138.7128,101.2198,20.12497
138.7328,100.9867,20.23435
138.7528,100.7876,20.27191
138.7728,100.5739,20.31222
138.7928,100.4534,20.33495
138.8128,100.2091,20.38102
138.8328,100.1033,20.40098
138.8528,99.87977,20.44313
138.8728,99.65968,20.48464
138.8929,99.44594,20.51276
138.9129,99.20364,20.47826
138.9329,98.97287,20.44539
138.9529,98.85609,20.42876
138.9729,98.60146,20.3925
138.9929,98.40451,20.36445
139.0129,98.27673,20.34625
139.0329,98.0253,20.31045
139.0529,97.79893,20.24783
139.0729,97.79893,20.24783
139.0929,97.60809,20.15957
139.1129,97.26258,19.99979
139.1329,97.13602,19.94126
139.1529,96.9296,19.8458
139.1729,96.80931,19.79017
139.1929,96.57463,19.68164
139.2129,96.36713,19.5676
139.2329,96.27584,19.50425
139.2529,96.06734,19.35958
139.2729,95.86722,19.2207
139.2929,95.86722,19.2207
139.3129,95.69395,19.10047
139.3329,95.39399,18.89232
139.353,95.20397,18.76046
139.373,95.11334,18.69757
139.393,94.88134,18.58299
139.413,94.67542,18.48599
139.433,94.57666,18.44094
139.453,94.34972,18.34093
139.473,94.16207,18.26187
139.493,94.03914,18.21184
139.513,93.83261,18.13084
139.533,93.62163,18.05526
139.553,93.37989,18.00873
139.573,93.27305,17.99274
139.593,93.01923,17.95271
139.613,92.81875,17.9083
139.633,92.60397,17.86071
139.653,92.48333,17.83398
139.673,92.24236,17.7806
139.693,92.00845,17.73694
139.713,91.78252,17.72147
139.733,91.67629,17.71419
139.753,91.43252,17.6975
139.773,91.3162,17.68953
139.793,91.09576,17.67444
139.813,90.84261,17.6571
139.8331,90.61201,17.64131
139.8531,90.38685,17.62863
139.8731,90.27993,17.63225
139.8931,90.0294,17.64074
139.9131,89.91378,17.64466
139.9331,89.69034,17.65223
139.9531,89.47475,17.65954
139.9731,89.2225,17.66809
139.9931,88.99013,17.67596
140.0131,88.87823,17.67975
140.0331,88.62877,17.68946
140.0531,88.40326,17.70087
140.0731,88.29936,17.70612
140.0931,88.17657,17.71233
140.1131,87.82571,17.73007
140.1331,87.59516,17.74173
140.1531,87.49218,17.74693
140.1731,87.24955,17.7592
140.1931,87.02039,17.77079
140.2131,86.91492,17.77584
140.2331,86.65839,17.78139
140.2531,86.45591,17.78578
140.2731,86.20906,17.79112
140.2932,86.10531,17.79337
140.3132,85.86046,17.79867
140.3332,85.74562,17.80115
140.3532,85.52505,17.80593
140.3732,85.18694,17.81324
140.3932,85.08063,17.81544
140.4132,84.86555,17.8184
140.4332,84.60739,17.82195
140.4532,84.50401,17.82337
140.4732,84.26082,17.82672
140.4932,84.03635,17.8298
140.5132,83.80748,17.83295
140.5332,83.69324,17.83452
140.5532,83.57029,17.83621
140.5732,83.22975,17.83893
140.5932,83.00158,17.82625
140.6132,82.89806,17.82049
140.6332,82.644,17.80637
140.6532,82.41385,17.79358
140.6732,82.18875,17.78107
140.6932,82.08418,17.77526
140.7132,81.95827,17.76826
140.7332,81.60525,17.74864
140.7533,81.39911,17.72495
140.7733,81.39911,17.72495
140.7933,81.04227,17.65367
140.8133,80.82158,17.60959
140.8333,80.71798,17.58889
140.8533,80.57494,17.56032
140.8733,80.35797,17.51698
140.8933,80.02592,17.45065
140.9133,79.92329,17.43015
140.9333,79.68407,17.36097
140.9533,79.45863,17.28942
140.9733,79.3577,17.25738
140.9933,79.12231,17.18267
141.0133,78.9148,17.11681
141.0333,78.77561,17.07263
141.0533,78.70647,17.05069
141.0733,78.62079,17.02349
141.0933,78.59385,17.01494
141.1133,78.59845,17.0164
141.1333,78.65089,17.03305
141.1533,78.75686,17.06668
141.1733,78.89276,17.10982
141.1933,78.89276,17.10982
141.2133,79.222,17.21292
141.2334,79.44765,17.28138
141.2534,79.55243,17.31317
141.2734,79.67951,17.35173
141.2934,79.89093,17.41588
141.3134,80.21986,17.51568
141.3334,80.32374,17.5472
141.3534,80.5312,17.61014
141.3734,80.77242,17.68333
141.3934,80.99372,17.71904
141.4134,81.09614,17.72878
141.4334,81.33897,17.75187
141.4534,81.56499,17.77336
141.4734,81.79871,17.79559
141.4934,81.79871,17.79559
141.5134,82.14202,17.82823
141.5334,82.36549,17.84949
141.5534,82.58696,17.87054
141.5734,82.70016,17.87444
141.5934,82.91941,17.8699
141.6134,83.13772,17.86538
141.6334,83.38701,17.86023
141.6534,83.58311,17.85617
141.6734,83.7158,17.85343
141.6935,83.96199,17.84833
141.7135,84.18817,17.84365
141.7335,84.29329,17.84148
141.7535,84.54114,17.83665
141.7735,84.64952,17.8351
141.7935,84.79642,17.83301
141.8135,85.02261,17.82978
141.8335,85.35989,17.82496
141.8535,85.58849,17.8217
141.8735,85.6913,17.82023
141.8935,85.94688,17.81659
141.9135,86.17171,17.81338
141.9335,86.2761,17.81189
141.9535,86.52117,17.80513
141.9735,86.62823,17.80172
141.9935,86.85817,17.7944
142.0135,87.07851,17.78739
142.0335,87.29574,17.78047
142.0535,87.54283,17.77261
142.0735,87.76881,17.76541
142.0935,87.88208,17.76181
142.1135,88.12801,17.75505
142.1335,88.32972,17.75959
142.1535,88.58131,17.76526
142.1736,88.68465,17.76758
142.1936,88.94155,17.77337
142.2136,89.14422,17.77793
142.2336,89.36063,17.7828
142.2536,89.48454,17.78559
142.2736,89.73434,17.79121
142.2936,89.94056,17.8504
142.3136,90.05773,17.89022
142.3336,90.29514,17.97091
142.3536,90.51076,18.0442
142.3736,90.73264,18.11961
142.3936,90.83564,18.15462
142.4136,91.07777,18.23692
142.4336,91.18645,18.27386
142.4536,91.38483,18.36619
142.4736,91.60087,18.49403
142.4936,91.80191,18.61299
142.5136,91.90122,18.67175
142.5336,92.11719,18.79955
142.5536,92.30988,18.91357
142.5736,92.50918,19.0315
142.5936,92.50918,19.0315
142.6136,92.8203,19.20655
142.6337,93.03315,19.30524
142.6537,93.12723,19.34886
142.6737,93.3536,19.45381
142.6937,93.56281,19.55082
142.7137,93.65858,19.59522
142.7337,93.78219,19.65253
142.7537,93.98976,19.74877
142.7737,94.30099,19.89424
142.7937,94.39787,19.94151
142.8137,94.62224,20.05098
142.8337,94.84087,20.15765
142.8537,94.9345,20.20333
142.8737,95.15826,20.31251
142.8937,95.36987,20.41575
142.9137,95.55711,20.50711
142.9337,95.65747,20.5927
142.9537,95.82648,20.7752
142.9737,95.98187,20.943
142.9937,96.05312,21.01993
143.0137,96.23009,21.21103
143.0337,96.30141,21.28804
143.0537,96.39317,21.38714
143.0737,96.5471,21.55335
143.0938,96.74895,21.8349
143.1138,96.80817,21.92109
143.1338,96.94713,22.12334
143.1538,97.01089,22.21616
143.1738,97.13581,22.39798
143.1938,97.25894,22.5772
143.2138,97.40066,22.78348
143.2338,97.46069,22.86948
143.2538,97.6074,23.0409
143.2738,97.75188,23.2097
143.2938,97.89358,23.37525
143.3138,98.05329,23.56184
143.3338,98.20129,23.73475
143.3538,98.27515,23.82104
143.3738,98.43698,24.01011
143.3938,98.5413,24.1791
143.4138,98.66779,24.3863
143.4338,98.72297,24.47667
143.4538,98.85656,24.69549
143.4738,98.97451,24.88868
143.4938,99.0947,25.08554
143.5138,99.14924,25.17487
143.5338,99.23071,25.40893
143.5538,99.28336,25.61126
143.5739,99.31551,25.73479
143.5939,99.37746,25.97284
143.6139,99.43471,26.19284
143.6339,99.49183,26.41232
143.6539,99.51785,26.51231
143.6739,99.6188,26.74413
143.6939,99.72985,26.94652
143.7139,99.82774,27.12494
143.7339,99.88816,27.23506
143.7539,100.0045,27.44719
143.7739,100.1283,27.65242
143.7939,100.2266,27.68611
143.8139,100.3412,27.7254
143.8339,100.6675,27.83724
143.8539,100.797,27.88162
143.8739,100.9553,27.93591
143.8939,101.2257,28.02856
143.9139,101.381,28.06677
143.9339,101.381,28.06677
143.9539,101.7573,28.09919
143.9739,101.9443,28.11531
143.9939,102.1091,28.1295
144.0139,102.4484,28.15874
144.034,102.6514,28.17623
144.054,102.7764,28.18699
144.074,103.0219,28.22621
144.094,103.241,28.27731
144.114,103.351,28.30296
144.134,103.5962,28.36011
144.154,103.8227,28.41294
144.174,103.9252,28.43684
144.194,104.1388,28.48664
144.214,104.389,28.54497
144.234,104.5923,28.64986
144.254,104.6811,28.70496
144.274,104.8922,28.8359
144.294,105.0941,28.96111
144.314,105.1825,29.01595
144.334,105.2963,29.08652
144.354,105.5883,29.26757
144.374,105.775,29.39826
144.394,105.8482,29.47073
144.414,106.0225,29.64301
144.434,106.1913,29.81002
144.454,106.2672,29.88501
144.474,106.4439,30.05983
144.494,106.5859,30.20018
144.5141,106.7595,30.37186
144.5341,106.8393,30.45082
144.5541,107.0242,30.60671
144.5741,107.1985,30.75112
144.5941,107.3749,30.89733
144.6141,107.4557,30.9643
144.6341,107.6551,31.12943
144.6541,107.8087,31.25674
144.6741,107.9957,31.41165
144.6941,108.0767,31.4788
144.7141,108.288,31.60002
144.7341,108.5035,31.70518
144.7541,108.5987,31.75166
144.7741,108.8234,31.86134
144.7941,109.0306,31.96249
144.8141,109.2111,32.05057
144.8341,109.3207,32.1041
144.8541,109.5508,32.2164
144.8741,109.7659,32.2988
144.8941,109.873,32.32306
144.9141,110.1143,32.37769
144.9341,110.3385,32.42844
144.9541,110.4511,32.45393
144.9742,110.6678,32.50299
144.9942,110.9073,32.55722
145.0142,111.1319,32.60807
145.0342,111.2402,32.63258
145.0542,111.4973,32.66022
145.0742,111.7318,32.66167
145.0942,111.8417,32.66235
145.1142,111.9681,32.66314
145.1342,112.3149,32.66528
145.1542,112.421,32.66594
145.1742,112.6814,32.66755
145.1942,112.9156,32.669
145.2142,113.022,32.66966
145.2342,113.2682,32.64974
145.2542,113.4946,32.62992
145.2742,113.7066,32.61136
145.2942,113.832,32.60038
145.3142,114.0826,32.57844
145.3342,114.3116,32.55839
145.3542,114.4155,32.54929
145.3742,114.666,32.52736
145.3942,114.9042,32.52244
145.4142,115.0103,32.52342
145.4342,115.2357,32.52551
145.4543,115.4803,32.52778
145.4743,115.7093,32.52991
145.4943,115.8204,32.53094
145.5143,116.0691,32.53325
145.5343,116.3023,32.53541
145.5543,116.5308,32.54442
145.5743,116.7276,32.5778
145.5943,116.8561,32.59958
145.6143,117.0968,32.64039
145.6343,117.3192,32.67809
145.6543,117.4211,32.69536
145.6743,117.6632,32.7364
145.6943,117.8933,32.77542
145.7143,117.9973,32.79305
145.7343,118.1182,32.81355
145.7543,118.4602,32.86942
145.7743,118.6861,32.90606
145.7943,118.7878,32.92255
145.8143,119.044,32.96411
145.8343,119.2677,33.00041
145.8543,119.4906,33.03658
145.8743,119.593,33.05318
145.8943,119.7158,33.06653
145.9144,120.0699,33.04391
145.9344,120.1765,33.03711
145.9544,120.4217,33.02145
145.9744,120.6475,33.00703
145.9944,120.8711,32.99274
146.0144,120.9861,32.9854
146.0344,121.2397,32.96065
146.0544,121.4378,32.92717
146.0744,121.5607,32.90639
146.0944,121.7997,32.86602
146.1144,122.0322,32.82671
146.1344,122.2559,32.78893
146.1544,122.3574,32.77178
146.1744,122.6006,32.73068
146.1944,122.833,32.69745
146.2144,123.0441,32.67791
146.2344,123.169,32.66635
146.2544,123.4116,32.6439
146.2744,123.6373,32.623
146.2944,123.7446,32.61308
146.3144,123.9932,32.59007
146.3344,124.2304,32.56812
146.3544,124.3371,32.55824
146.3745,124.5607,32.54513
146.3945,124.8054,32.54137
146.4145,125.0315,32.5379
146.4345,125.1466,32.53614
146.4545,125.3908,32.53238
146.4745,125.618,32.5289
146.4945,125.8503,32.52533
146.5145,126.0504,32.52226
146.5345,126.183,32.52596
146.5545,126.4275,32.5416
146.5745,126.6534,32.55606
146.5945,126.7597,32.56287
146.6145,127.0123,32.57903
146.6345,127.2512,32.59431
146.6545,127.359,32.60122
146.6745,127.5769,32.6228
146.6945,127.8064,32.7065
146.7145,128.0174,32.78344
146.7345,128.1189,32.82047
146.7545,128.3589,32.90798
146.7745,128.5699,32.98493
146.7945,128.667,33.02034
146.8145,128.7695,33.0818
146.8345,128.9962,33.33596
146.8546,129.1516,33.51023
146.8746,129.2216,33.58875
146.8946,129.3843,33.77118
146.9146,129.5371,33.94252
146.9346,129.6463,34.13579
146.9546,129.6809,34.24113
146.9746,129.7195,34.35836
146.9946,129.826,34.6824
147.0146,129.8977,34.90025
147.0346,129.9318,35.00399
147.0546,130.0111,35.24506
147.0746,130.0606,35.46656
147.0946,130.0653,35.57072
147.1146,130.0762,35.81378
147.1346,130.0877,36.01478
147.1546,130.1067,36.27028
147.1746,130.1159,36.37429
147.1946,130.1403,36.61557
147.2146,130.1673,36.84185
147.2346,130.1981,37.06691
147.2546,130.2135,37.16987
147.2746,130.2278,37.42451
147.2946,130.2337,37.62337
147.3147,130.235,37.86767
147.3347,130.2323,37.97401
147.3547,130.2262,38.21705
147.3747,130.2202,38.45434
147.3947,130.2176,38.56031
147.4147,130.1723,38.79967
147.4347,130.1278,39.02692
147.4547,130.0892,39.2241
147.4747,130.0636,39.35475
147.4947,130.0173,39.59129
147.5147,129.9736,39.81441
147.5347,129.9543,39.91943
147.5547,129.9203,40.16316
147.5747,129.8872,40.39973
147.5947,129.856,40.62347
147.6147,129.8286,40.81922
147.6347,129.8119,40.93917
147.6547,129.7779,41.18276
147.6747,129.7866,41.41307
147.6947,129.7944,41.51754
147.7147,129.8125,41.75754
147.7347,129.8295,41.98333
147.7547,129.8466,42.21066
147.7747,129.8623,42.42
147.7948,129.8731,42.54205
147.8148,129.9013,42.78716
147.8348,129.9274,43.0144
147.8548,129.939,43.11586
147.8748,129.9676,43.36417
147.8948,129.9951,43.60394
147.9148,130.007,43.70776
147.9348,130.003,43.92609
147.9548,129.9955,44.16937
147.9748,129.9885,44.3969
147.9948,129.985,44.50854
148.0148,129.9771,44.7661
148.0348,129.9594,44.9915
148.0548,129.9408,45.09451
148.0748,129.9187,45.21761
148.0948,129.8567,45.56238
148.1148,129.8163,45.7874
148.1348,129.7974,45.89216
148.1548,129.7423,46.1271
148.1748,129.6399,46.32874
148.1948,129.5318,46.54146
148.2148,129.4853,46.63295
148.2348,129.4301,46.7415
148.2549,129.2772,47.04248
148.2749,129.1556,47.23307
148.2949,129.0821,47.30379
148.3149,128.8986,47.4804
148.3349,128.7364,47.63651
148.3549,128.5704,47.79617
148.3749,128.4957,47.86809
148.3949,128.4074,47.95304
148.4149,128.1479,48.19979
148.4349,128.0688,48.26734
148.4549,127.8833,48.42586
148.4749,127.7095,48.57447
148.4949,127.5342,48.72424
148.5149,127.4482,48.79774
148.5349,127.2576,48.96067
148.5549,127.1029,49.09286
148.5749,127.0086,49.17439
148.5949,126.8244,49.33826
148.6149,126.6474,49.49571
148.6349,126.5654,49.56866
148.6549,126.3832,49.73086
148.6749,126.2124,49.88281
148.6949,126.1309,49.95536
148.715,125.9571,50.08294
148.735,125.724,50.19089
148.755,125.5168,50.28682
148.775,125.4178,50.33268
148.795,125.197,50.43494
148.815,124.9884,50.53151
148.835,124.8816,50.58095
148.855,124.757,50.59546
148.875,124.4152,50.61905
148.895,124.1818,50.63516
148.915,124.0774,50.64236
148.935,123.8238,50.65987
148.955,123.5986,50.67542
148.975,123.3754,50.68516
148.995,123.2656,50.67663
149.015,123.1412,50.66696
149.035,122.791,50.63975
149.055,122.6864,50.63163
149.075,122.4429,50.6127
149.095,122.218,50.59523
149.115,121.9919,50.57766
149.135,121.8865,50.56947
149.155,121.6324,50.55334
149.175,121.4281,50.54184
149.1951,121.1797,50.52786
149.2151,121.0738,50.5219
149.2351,120.8272,50.50802
149.2551,120.7122,50.50155
149.2751,120.4368,50.48605
149.2951,120.2057,50.47305
149.3151,120.0974,50.4707
149.3351,119.8699,50.47935
149.3551,119.6081,50.48931
149.3751,119.3974,50.49732
149.3951,119.3974,50.49732
149.4151,119.0275,50.51139
149.4351,118.7886,50.52048
149.4551,118.6823,50.52452
149.4751,118.5441,50.52978
149.4951,118.3215,50.55485
149.5151,118.1038,50.58381
149.5351,117.9098,50.60995
149.5551,117.7859,50.62674
149.5751,117.7471,50.63205
149.5951,117.7118,50.63706
149.6151,117.7301,50.63491
149.6351,117.7981,50.62615
149.6552,117.8588,50.61824
149.6752,118.0367,50.59491
149.6952,118.1283,50.58286
149.7152,118.3929,50.55608
149.7352,118.633,50.55169
149.7552,118.8627,50.54748
149.7752,118.9742,50.54544
149.7952,119.202,50.54127
149.8152,119.4492,50.53674
149.8352,119.5577,50.53476
149.8552,119.8109,50.53012
149.8752,120.039,50.52595
149.8952,120.1444,50.52402
149.9152,120.3964,50.53511
149.9352,120.5014,50.54072
149.9552,120.8514,50.55941
149.9752,120.9586,50.56514
149.9952,121.2079,50.57844
150.0152,121.4466,50.59119
150.0352,121.5556,50.59701
150.0552,121.803,50.61022
150.0752,122.0326,50.62327
150.0952,122.2369,50.63555
150.1152,122.369,50.6435
150.1353,122.6132,50.65818
150.1553,122.8366,50.67161
150.1753,122.939,50.67776
150.1953,123.1845,50.69253
150.2153,123.4205,50.70672
150.2353,123.649,50.70942
150.2553,123.8495,50.70243
150.2753,123.9751,50.69806
150.2953,124.2184,50.68958
150.3153,124.4511,50.68147
150.3353,124.5593,50.6777
150.3553,124.8042,50.66916
150.3753,125.0304,50.66128
150.3953,125.1317,50.65028
150.4153,125.253,50.62455
150.4353,125.5908,50.5529
150.4553,125.8113,50.50612
150.4753,126.0301,50.4597
150.4953,126.1338,50.4377
150.5153,126.372,50.38717
150.5353,126.6028,50.33821
150.5553,126.695,50.29058
150.5753,126.8032,50.23238
150.5954,127.1016,50.0719
150.6154,127.2981,49.96622
150.6354,127.3967,49.91319
150.6554,127.6104,49.79827
150.6754,127.8143,49.68859
150.6954,128.0072,49.57484
150.7154,128.078,49.50018
150.7354,128.1618,49.41169
150.7554,128.4049,49.15497
150.7754,128.5613,48.98984
150.7954,128.6313,48.91599
150.8154,128.8011,48.73661
150.8354,128.9632,48.56556
150.8554,129.0406,48.48381
150.8754,129.1798,48.27705
150.8954,129.2761,48.1013
150.9154,129.393,47.88791
150.9354,129.4427,47.79715
150.9554,129.5646,47.57461
150.9754,129.673,47.37668
150.9954,129.7241,47.28334
151.0154,129.8425,47.06718
151.0354,129.9037,46.84802
151.0555,129.9534,46.64491
151.0755,129.9836,46.52171
151.0955,130.0413,46.28581
151.1155,130.0963,46.06067
151.1355,130.1508,45.83803
151.1555,130.1753,45.73793
151.1755,130.1832,45.48295
151.1955,130.1855,45.37644
151.2155,130.1905,45.15003
151.2355,130.1959,44.90446
151.2555,130.2009,44.6742
151.2755,130.2034,44.56123
151.2955,130.1905,44.34304
151.3155,130.1748,44.12791
151.3355,130.1563,43.87548
151.3555,130.1421,43.68052
151.3755,130.1322,43.54579
151.3955,130.1155,43.32373
151.4155,130.0834,43.1042
151.4355,130.0478,42.86148
151.4555,130.033,42.76011
151.4755,129.9958,42.50611
151.4955,129.966,42.3033
151.5155,129.9348,42.09013
151.5356,129.9198,41.96752
151.5556,129.8944,41.72673
151.5756,129.8692,41.48848
151.5956,129.8451,41.25967
151.6156,129.834,41.15503
151.6356,129.808,40.90886
151.6556,129.797,40.80429
151.6756,129.79,40.58332
151.6956,129.7963,40.44566
151.7156,129.8066,40.22137
151.7356,129.8224,39.87941
151.7556,129.827,39.7787
151.7756,129.8387,39.52565
151.7956,129.855,39.2878
151.8156,129.8775,39.08798
151.8356,129.8916,38.96308
151.8556,129.9196,38.71445
151.8756,129.9454,38.48584
151.8956,129.9582,38.37191
151.9156,129.9859,38.12587
151.9356,130.006,37.89832
151.9556,130.0147,37.79317
151.9756,130.0332,37.57159
151.9957,130.0543,37.31834
152.0157,130.0734,37.08879
152.0357,130.0822,36.98307
152.0557,130.099,36.73369
152.0757,130.0905,36.50379
152.0957,130.0867,36.40183
152.1157,130.0818,36.2687
152.1357,130.0692,35.92634
152.1557,130.0608,35.70047
152.1757,130.057,35.59555
152.1957,130.048,35.35384
152.2157,130.014,35.24438
152.2357,129.9445,35.03291
152.2557,129.877,34.8271
152.2757,129.838,34.70848
152.2957,129.733,34.38873
152.3157,129.6602,34.16687
152.3357,129.6277,34.06778
152.3557,129.4909,33.86565
152.3757,129.3363,33.6949
152.3957,129.1852,33.52807
152.4157,129.1091,33.44396
152.4357,128.9583,33.27741
152.4557,128.8142,33.11823
152.4758,128.6211,32.97829
152.4958,128.5241,32.94337
152.5158,128.279,32.8552
152.5358,128.0888,32.78677
152.5558,127.8839,32.71307
152.5758,127.7679,32.67132
152.5958,127.5353,32.58768
152.6158,127.3401,32.57324
152.6358,127.0799,32.55831
152.6558,126.9775,32.55243
152.6758,126.7317,32.53833
152.6958,126.504,32.52527
152.7158,126.2764,32.51221
152.7358,126.1611,32.50559
152.7558,125.9351,32.50473
152.7758,125.7182,32.51056
152.7958,125.5962,32.51384
152.8158,125.3451,32.52059
152.8358,125.1071,32.52699
152.8558,124.9031,32.53247
152.8758,124.6813,32.53844
152.8958,124.556,32.54181
152.9158,124.4311,32.54517
152.9359,124.0809,32.57232
152.9559,123.8801,32.588
152.9759,123.8801,32.588
152.9959,123.5209,32.61606
153.0159,123.2914,32.63321
153.0359,123.1861,32.64014
153.0559,123.054,32.648
153.0759,122.8312,32.65914
153.0959,122.4888,32.67111
153.1159,122.3853,32.6735
153.1359,122.1345,32.67694
153.1559,121.8978,32.67714
153.1759,121.792,32.67499
153.1959,121.5449,32.66322
153.2159,121.3105,32.65441
153.2359,121.1101,32.65311
153.2559,120.9815,32.65228
153.2759,120.7337,32.65068
153.2959,120.5102,32.64923
153.3159,120.2794,32.64774
153.3359,120.1713,32.64704
153.3559,119.9096,32.63419
153.3759,119.8035,32.62893
153.396,119.5843,32.61807
153.416,119.3386,32.60589
153.436,119.1103,32.59458
153.456,119.0032,32.58928
153.476,118.7427,32.57637
153.496,118.5134,32.56501
153.516,118.2796,32.55346
153.536,118.2796,32.55346
153.556,117.934,32.53642
153.576,117.6943,32.52459
153.596,117.5915,32.51952
153.616,117.3486,32.50755
153.636,117.1186,32.4962
153.656,116.8931,32.48508
153.676,116.7793,32.47947
153.696,116.5602,32.47377
153.716,116.3154,32.47832
153.736,116.0853,32.4826
153.756,115.9823,32.48451
153.776,115.7256,32.48928
153.796,115.4988,32.4935
153.816,115.3927,32.49547
153.836,115.2702,32.49775
153.856,114.9258,32.50415
153.8761,114.6898,32.51879
153.8961,114.5847,32.52766
153.9161,114.3292,32.54924
