Time,X,Z
137.6526,309.3689,23.38976
137.6726,309.3735,23.18932
137.6926,309.3791,22.94807
137.7126,309.3842,22.72773
137.7326,309.3867,22.61845
137.7526,309.3913,22.38365
137.7726,309.3955,22.16065
137.7926,309.3997,21.93906
137.8126,309.4016,21.83569
137.8326,309.4058,21.61238
137.8526,309.4103,21.37343
137.8726,309.4146,21.14986
137.8926,309.4187,20.92471
137.9126,309.4198,20.82163
137.9326,309.4225,20.56927
137.9527,309.4249,20.35008
137.9727,309.4261,20.2413
137.9927,309.4284,20.02085
138.0127,309.431,19.77907
138.0327,309.4335,19.54858
138.0527,309.4359,19.32952
138.0727,309.435,19.22635
138.0927,309.4313,18.98374
138.1127,309.4278,18.75673
138.1327,309.4263,18.6546
138.1527,309.4228,18.4264
138.1727,309.4191,18.18245
138.1927,309.4157,17.95979
138.2127,309.4123,17.73694
138.2327,309.4098,17.63386
138.2527,309.4003,17.38665
138.2727,309.3915,17.1572
138.2927,309.3875,17.05413
138.3127,309.3748,16.72171
138.3327,309.3709,16.6209
138.3527,309.3613,16.37253
138.3727,309.3529,16.15312
138.3927,309.3467,15.93318
138.4128,309.3448,15.8318
138.4328,309.3403,15.59128
138.4528,309.3384,15.48846
138.4728,309.332,15.14533
138.4928,309.3279,14.92707
138.5128,309.326,14.82665
138.5328,309.3215,14.58763
138.5528,309.3214,14.36657
138.5728,309.3335,14.1336
138.5928,309.3389,14.03064
138.6128,309.3453,13.90751
138.6328,309.3633,13.56318
138.6528,309.3746,13.34685
138.6728,309.38,13.24346
138.6928,309.3929,12.99716
138.7128,309.4106,12.77237
138.7328,309.4738,12.55532
138.7528,309.536,12.34225
138.7728,309.5919,12.15028
138.7928,309.6274,12.0286
138.8128,309.6943,11.79918
138.8328,309.7568,11.58481
138.8528,309.7853,11.48712
138.8728,309.8531,11.25439
138.8929,309.9865,11.06492
138.9129,310.117,10.88453
138.9329,310.2345,10.72213
138.9529,310.3044,10.62549
138.9729,310.4511,10.4228
138.9929,310.5895,10.2315
139.0129,310.6494,10.14869
139.0329,310.7892,9.955441
139.0529,310.9281,9.785964
139.0729,311.085,9.628024
139.0929,311.2265,9.485565
139.1129,311.3207,9.390748
139.1329,311.4885,9.221795
139.1529,311.64,9.061305
139.1729,311.7878,8.898651
139.1929,311.8538,8.824031
139.2129,312.0163,8.634717
139.2329,312.1596,8.460664
139.2529,312.2833,8.304743
139.2729,312.3575,8.20848
139.2929,312.4991,8.018972
139.3129,312.6322,7.832936
139.3329,312.7747,7.667019
139.353,312.9386,7.520342
139.373,313.0147,7.452255
139.393,313.1878,7.297356
139.413,313.3337,7.166787
139.433,313.5157,7.003966
139.453,313.6755,6.860906
139.473,313.7536,6.791052
139.493,313.933,6.630563
139.513,314.1154,6.49742
139.533,314.2161,6.453169
139.553,314.4374,6.35591
139.573,314.6178,6.276632
139.593,314.8325,6.18231
139.613,315.0353,6.093183
139.633,315.1362,6.048854
139.653,315.3583,5.951263
139.673,315.5586,5.863263
139.693,315.7734,5.828321
139.713,315.877,5.816984
139.733,316.098,5.792782
139.753,316.3332,5.767036
139.773,316.5524,5.743042
139.793,316.7722,5.718976
139.813,316.9912,5.695003
139.8331,317.1031,5.682749
139.8531,317.3375,5.668245
139.8731,317.4448,5.666368
139.8931,317.778,5.660542
139.9131,317.8797,5.658762
139.9331,318.1228,5.654511
139.9531,318.343,5.650658
139.9731,318.5635,5.646802
139.9931,318.7827,5.642969
140.0131,318.8846,5.641021
140.0331,319.0092,5.638159
140.0531,319.3547,5.630221
140.0731,319.5784,5.625082
140.0931,319.68,5.622746
140.1131,319.9244,5.617132
140.1331,320.1486,5.611982
140.1531,320.377,5.606734
140.1731,320.478,5.604413
140.1931,320.5976,5.601665
140.2131,320.9341,5.593935
140.2331,321.1494,5.588988
140.2531,321.3785,5.583724
140.2731,321.4809,5.58137
140.2932,321.7181,5.575922
140.3132,321.9389,5.570848
140.3332,322.164,5.566277
140.3532,322.3701,5.565635
140.3732,322.4914,5.565258
140.3932,322.7356,5.564497
140.4132,322.9539,5.563818
140.4332,323.1722,5.563138
140.4532,323.2717,5.562829
140.4732,323.5178,5.562062
140.4932,323.7419,5.561365
140.5132,323.9441,5.565922
140.5332,324.1843,5.572255
140.5532,324.2831,5.57486
140.5732,324.5312,5.581399
140.5932,324.7507,5.587184
140.6132,324.973,5.593042
140.6332,325.1945,5.598881
140.6532,325.2979,5.601607
140.6732,325.5244,5.608215
140.6932,325.7616,5.615629
140.7132,325.9836,5.62257
140.7332,326.0838,5.625701
140.7533,326.3206,5.633101
140.7733,326.5475,5.640194
140.7933,326.7663,5.647033
140.8133,326.8785,5.65054
140.8333,327.1158,5.656598
140.8533,327.3594,5.660783
140.8733,327.4659,5.662614
140.8933,327.7155,5.6669
140.9133,327.9415,5.670784
140.9333,328.1701,5.67471
140.9533,328.2765,5.676538
140.9733,328.3952,5.678577
140.9933,328.7458,5.682172
141.0133,328.9702,5.680452
141.0333,329.0717,5.679675
141.0533,329.3156,5.677807
141.0733,329.541,5.67608
141.0933,329.7693,5.674331
141.1133,329.9929,5.672618
141.1333,329.9929,5.672618
141.1533,330.3326,5.669265
141.1733,330.5561,5.66413
141.1933,330.7894,5.658771
141.2133,330.8897,5.656465
141.2334,331.1288,5.650972
141.2534,331.352,5.645846
141.2734,331.5767,5.640682
141.2934,331.7841,5.635917
141.3134,331.9034,5.633177
141.3334,332.1409,5.627721
141.3534,332.3598,5.622692
141.3734,332.5809,5.617611
141.3934,332.6811,5.61531
141.4134,332.9302,5.609586
141.4334,333.1484,5.604573
141.4534,333.3451,5.600055
141.4734,333.5839,5.594777
141.4934,333.6833,5.59349
141.5134,333.9366,5.590208
141.5334,334.1581,5.587338
141.5534,334.3795,5.584469
141.5734,334.4807,5.583158
141.5934,334.7198,5.58006
141.6134,334.9212,5.57745
141.6334,335.1693,5.574235
141.6534,335.3888,5.575068
141.6734,335.4901,5.575728
141.6935,335.7242,5.577252
141.7135,335.9438,5.578681
141.7335,336.1782,5.580206
141.7535,336.2796,5.580866
141.7735,336.4928,5.582254
141.7935,336.7295,5.583794
141.8135,336.9552,5.588322
141.8335,337.1725,5.595116
141.8535,337.2816,5.598525
141.8735,337.5212,5.606014
141.8935,337.7441,5.612982
141.9135,337.8513,5.616331
141.9335,338.1834,5.626714
141.9535,338.2933,5.630147
141.9735,338.5287,5.637925
141.9935,338.7461,5.645993
142.0135,338.9687,5.65425
142.0335,339.1891,5.66243
142.0535,339.2977,5.666456
142.0735,339.4174,5.670897
142.0935,339.7512,5.68328
142.1135,339.9686,5.691345
142.1335,340.0728,5.695212
142.1535,340.3173,5.695999
142.1736,340.5391,5.696487
142.1936,340.7612,5.696976
142.2136,340.9804,5.697458
142.2336,341.1751,5.697886
142.2536,341.2941,5.698149
142.2736,341.541,5.698692
142.2936,341.7579,5.698032
142.3136,341.976,5.693021
142.3336,342.0747,5.690753
142.3536,342.317,5.685185
142.3736,342.5465,5.679914
142.3936,342.7424,5.675413
142.4136,342.9805,5.669943
142.4336,343.0792,5.667675
142.4536,343.3234,5.662066
142.4736,343.5556,5.6552
142.4936,343.7726,5.648581
142.5136,343.8726,5.64553
142.5336,344.1118,5.638234
142.5536,344.3074,5.632267
142.5736,344.542,5.625111
142.5936,344.7683,5.618205
142.6136,344.987,5.61132
142.6337,345.0877,5.6026
142.6537,345.3221,5.5823
142.6737,345.5443,5.563066
142.6937,345.6562,5.55337
142.7137,345.8703,5.534828
142.7337,346.1094,5.514128
142.7537,346.3289,5.495118
142.7737,346.5466,5.471697
142.7937,346.7643,5.403726
142.8137,346.8612,5.373459
142.8337,347.0862,5.303197
142.8537,347.1843,5.272556
142.8737,347.501,5.173664
142.8937,347.7091,5.108694
142.9137,347.8065,5.063795
142.9337,347.9836,4.912544
142.9537,348.1508,4.769664
142.9737,348.3158,4.628749
142.9937,348.4821,4.48669
143.0137,348.5994,4.329087
143.0337,348.6551,4.221877
143.0537,348.7619,4.016019
143.0737,348.8596,3.827849
143.0938,348.9,3.75
143.1138,348.9,3.75
143.1338,348.9,3.75
143.1538,348.9,3.75
143.1738,348.9,3.75
143.1938,348.9,3.75
143.2138,348.9,3.75
143.2338,348.9,3.75
143.2538,348.9,3.75
143.2738,348.9,3.75
143.2938,348.9,3.75
143.3138,348.9,3.75
143.3338,348.9,3.75
143.3538,348.9,3.75
143.3738,348.9,3.75
143.3938,348.9,3.75
143.4138,348.9,3.75
143.4338,348.9,3.75
143.4538,348.9,3.75
143.4738,348.9,3.75
143.4938,348.9,3.75
143.5138,348.9,3.75
143.5338,348.9,3.75
143.5538,348.9,3.75
143.5739,348.9,3.75
143.5939,348.9,3.75
143.6139,348.9,3.75
143.6339,348.9,3.75
143.6539,348.9,3.75
143.6739,348.9,3.75
143.6939,348.9,3.75
143.7139,348.9,3.75
143.7339,348.9,3.75
143.7539,348.9,3.75
143.7739,348.9,3.75
143.7939,348.9,3.75
143.8139,348.9,3.75
143.8339,348.9,3.75
143.8539,348.9,3.75
143.8739,348.9,3.75
143.8939,348.9,3.75
143.9139,348.9,3.75
143.9339,348.9,3.75
143.9539,348.9,3.75
143.9739,348.9,3.75
143.9939,348.9,3.75
144.0139,348.9,3.75
144.034,348.9,3.75
144.054,348.9,3.75
144.074,348.9,3.75
144.094,348.9,3.75
144.114,348.9,3.75
144.134,348.9,3.75
144.154,348.9,3.75
144.174,348.9,3.75
144.194,348.9,3.75
144.214,348.9,3.750001
144.234,348.9,3.750001
144.254,348.9,3.750001
144.274,348.9,3.750001
144.294,348.9,3.750001
144.314,348.9,3.750001
144.334,348.9,3.750001
144.354,348.9,3.750001
144.374,348.9,3.750001
144.394,348.9,3.750001
144.414,348.7637,3.914871
144.434,348.6387,4.06609
144.454,348.5632,4.157371
144.474,348.4121,4.340164
144.494,348.2679,4.514535
144.5141,348.2026,4.593591
144.5341,348.0482,4.78036
144.5541,347.8819,4.915594
144.5741,347.6813,5.012292
144.5941,347.5033,5.098095
144.6141,347.382,5.156574
144.6341,347.1594,5.263865
144.6541,346.9581,5.360921
144.6741,346.8681,5.404307
144.6941,346.6447,5.477757
144.7141,346.4172,5.504421
144.7341,346.1948,5.53049
144.7541,345.9965,5.553724
144.7741,345.8742,5.568054
144.7941,345.6365,5.59591
144.8141,345.4033,5.623248
144.8341,345.1806,5.645851
144.8541,345.0782,5.647996
144.8741,344.8362,5.653063
144.8941,344.6145,5.657705
144.9141,344.4033,5.662126
144.9341,344.2831,5.664644
144.9541,344.041,5.669712
144.9742,343.8197,5.674346
144.9942,343.5961,5.679027
145.0142,343.4936,5.677994
145.0342,343.2405,5.675175
145.0542,343.0144,5.672656
145.0742,342.815,5.670435
145.0942,342.6956,5.669106
145.1142,342.4558,5.666433
145.1342,342.2209,5.663817
145.1542,341.9953,5.661304
145.1742,341.8943,5.658812
145.1942,341.6554,5.651345
145.2142,341.4342,5.644432
145.2342,341.2293,5.638027
145.2542,340.9926,5.630626
145.2742,340.8889,5.627384
145.2942,340.6506,5.619936
145.3142,340.4273,5.612959
145.3342,340.2003,5.605701
145.3542,340.097,5.60235
145.3742,339.8569,5.594565
145.3942,339.6562,5.588055
145.4142,339.4164,5.580281
145.4342,339.1902,5.572947
145.4543,339.089,5.569662
145.4743,338.8537,5.562032
145.4943,338.6335,5.557469
145.5143,338.4068,5.557494
145.5343,338.3047,5.557505
145.5543,338.0788,5.557529
145.5743,337.8413,5.557555
145.5943,337.6222,5.557579
145.6143,337.3999,5.557603
145.6343,337.2995,5.557614
145.6543,337.0522,5.55826
145.6743,336.8319,5.56332
145.6943,336.7251,5.565775
145.7143,336.3866,5.573553
145.7343,336.2869,5.575841
145.7543,336.0389,5.58154
145.7743,335.817,5.586637
145.7943,335.5996,5.591632
145.8143,335.4965,5.594001
145.8343,335.2601,5.599433
145.8543,335.1561,5.601822
145.8743,334.8113,5.609744
145.8943,334.5883,5.614867
145.9144,334.486,5.617217
145.9344,334.2495,5.622651
145.9544,334.0276,5.627747
145.9744,333.7985,5.633008
145.9944,333.6965,5.635098
146.0144,333.5751,5.637582
146.0344,333.237,5.644506
146.0544,333.0097,5.64916
146.0744,332.8981,5.651445
146.0944,332.66,5.656322
146.1144,332.4398,5.660831
146.1344,332.2193,5.665346
146.1544,331.9982,5.669061
146.1744,331.793,5.672236
146.1944,331.673,5.674093
146.2144,331.4353,5.677773
146.2344,331.2167,5.681156
146.2544,330.9964,5.684566
146.2744,330.8945,5.686142
146.2944,330.6454,5.689998
146.3144,330.424,5.690853
146.3344,330.2275,5.688802
146.3544,329.9917,5.686342
146.3745,329.8924,5.685307
146.3945,329.6415,5.682689
146.4145,329.4216,5.680395
146.4345,329.2019,5.678103
146.4545,329.0999,5.677038
146.4745,328.858,5.673543
146.4945,328.6611,5.665974
146.5145,328.4069,5.656196
146.5345,328.188,5.647778
146.5545,328.0828,5.643734
146.5745,327.843,5.634512
146.5945,327.6215,5.625994
146.6145,327.389,5.617054
146.6345,327.2856,5.613078
146.6545,327.0675,5.607685
146.6745,326.8253,5.601958
146.6945,326.6016,5.59667
146.7145,326.4898,5.594028
146.7345,326.2522,5.588408
146.7545,326.031,5.583179
146.7745,325.8112,5.577984
146.7945,325.708,5.575543
146.8145,325.4795,5.574386
146.8345,325.2402,5.574955
146.8546,325.0188,5.575483
146.8746,324.7946,5.576016
146.8946,324.6942,5.576255
146.9146,324.4418,5.576857
146.9346,324.2197,5.577386
146.9546,324.1156,5.577633
146.9746,323.9012,5.57962
146.9946,323.6613,5.583489
147.0146,323.4271,5.587265
147.0346,323.2018,5.590899
147.0546,323.1013,5.592521
147.0746,322.8589,5.59643
147.0946,322.6317,5.600094
147.1146,322.5316,5.601708
147.1346,322.2431,5.607235
147.1546,322.0855,5.610855
147.1746,321.9227,5.614596
147.1946,321.5968,5.622083
147.2146,321.4609,5.625205
147.2346,321.4609,5.625205
147.2546,321.1028,5.633433
147.2746,320.9034,5.638016
147.2946,320.6213,5.644495
147.3147,320.5012,5.647254
147.3347,320.2628,5.652731
147.3547,320.0447,5.657743
147.3747,319.8137,5.66305
147.3947,319.5914,5.668158
147.4147,319.4917,5.670447
147.4347,319.3711,5.673219
147.4547,319.0375,5.679887
147.4747,318.8068,5.680922
147.4947,318.7041,5.681382
147.5147,318.4643,5.682456
147.5347,318.2427,5.68345
147.5547,318.0201,5.684448
147.5747,317.9171,5.684909
147.5947,317.7859,5.685497
147.6147,317.4499,5.686812
147.6347,317.2244,5.68149
147.6547,317.0062,5.676343
147.6747,316.905,5.673956
147.6947,316.6511,5.667965
147.7147,316.4312,5.662776
147.7347,316.2034,5.657403
147.7547,316.0029,5.652673
147.7747,315.8763,5.649684
147.7948,315.6232,5.642131
147.8148,315.3994,5.635139
147.8348,315.2975,5.631951
147.8548,315.0446,5.624046
147.8748,314.9264,5.620352
147.8948,314.6141,5.610591
147.9148,314.6141,5.610591
147.9348,314.3802,5.603282
147.9548,314.0429,5.59457
147.9748,313.8002,5.58973
147.9948,313.6942,5.587615
148.0148,313.4072,5.581893
148.0348,313.3011,5.579779
148.0548,313.0489,5.574749
148.0748,312.8431,5.570646
148.0948,312.5929,5.565658
148.1148,312.4687,5.566023
148.1348,312.2247,5.567579
148.1548,311.9913,5.569066
148.1748,311.8766,5.569797
148.1948,311.619,5.571439
148.2148,311.5089,5.572141
148.2348,311.2694,5.573667
148.2549,311.0255,5.575221
148.2749,310.7929,5.579155
148.2949,310.6826,5.581682
148.3149,310.4253,5.587576
148.3349,310.1935,5.592885
148.3549,310.09,5.595255
148.3749,309.9674,5.598062
148.3949,309.6299,5.605793
148.4149,309.4108,5.610811
148.4349,309.3068,5.613192
148.4549,309.0598,5.618728
148.4749,308.8347,5.623769
148.4949,308.6121,5.628757
148.5149,308.5121,5.630997
148.5349,308.386,5.63382
148.5549,308.0427,5.64151
148.5749,307.8242,5.646403
148.5949,307.5995,5.650963
148.6149,307.4984,5.65241
148.6349,307.2387,5.656126
148.6549,307.0071,5.659439
148.6749,306.9065,5.66088
148.6949,306.7876,5.662581
148.715,306.4509,5.667397
148.735,306.2253,5.670626
148.755,306.1161,5.672188
148.775,305.8751,5.67338
148.795,305.6531,5.673043
148.815,305.4293,5.672704
148.835,305.2025,5.67236
148.855,305.2025,5.67236
148.875,304.8612,5.671843
148.895,304.6317,5.671495
148.915,304.411,5.67116
148.935,304.3104,5.669124
148.955,304.0759,5.662691
148.975,303.8427,5.656295
148.995,303.6196,5.650174
149.015,303.4235,5.644795
149.035,303.2989,5.641377
149.055,303.0603,5.634831
149.075,302.8297,5.628505
149.095,302.7275,5.625377
149.115,302.4909,5.616217
149.135,302.2703,5.607677
149.155,302.0391,5.598728
149.175,302.0391,5.598728
149.1951,301.6807,5.584857
149.2151,301.4552,5.576129
149.2351,301.3345,5.571457
149.2551,301.0646,5.563153
149.2751,300.9445,5.562297
149.2951,300.6691,5.560333
149.3151,300.4454,5.558738
149.3351,300.2458,5.557315
149.3551,300.1147,5.556381
149.3751,299.8688,5.554627
149.3951,299.7549,5.553815
149.4151,299.5178,5.552125
149.4351,299.2869,5.555943
149.4551,299.0613,5.560181
149.4751,298.9575,5.562132
149.4951,298.8344,5.564445
149.5151,298.4788,5.571126
149.5351,298.371,5.573151
149.5551,298.1193,5.577878
149.5751,297.8967,5.582061
149.5951,297.6718,5.5867
149.6151,297.561,5.589037
149.6351,297.3123,5.59428
149.6552,297.1132,5.59848
149.6752,296.8754,5.603493
149.6952,296.6513,5.608217
149.7152,296.5517,5.610317
149.7352,296.3003,5.615618
149.7552,296.0809,5.620373
149.7752,295.8565,5.625336
149.7952,295.7521,5.627647
149.8152,295.5283,5.632596
149.8352,295.2676,5.638364
149.8552,295.1639,5.640656
149.8752,294.9211,5.646028
149.8952,294.689,5.651163
149.9152,294.4642,5.656139
149.9352,294.3503,5.658665
149.9552,294.2126,5.661719
149.9752,293.9674,5.667152
149.9952,293.6553,5.674071
150.0152,293.524,5.676983
150.0352,293.3712,5.68037
150.0552,293.1053,5.686265
150.0752,292.8706,5.690768
150.0952,292.7567,5.690972
150.1152,292.6225,5.691213
150.1353,292.2649,5.691854
150.1553,292.1489,5.692062
150.1753,291.8963,5.692515
150.1953,291.6559,5.692946
150.2153,291.5453,5.693144
150.2353,291.2822,5.693616
150.2553,291.1662,5.690914
150.2753,291.0338,5.687078
150.2953,290.693,5.677196
150.3153,290.4617,5.670491
150.3353,290.3546,5.667386
150.3553,290.1108,5.660319
150.3753,289.8774,5.653553
150.3953,289.6563,5.647141
150.4153,289.5491,5.643715
150.4353,289.4272,5.639666
150.4553,289.0858,5.628326
150.4753,288.8502,5.620501
150.4953,288.7451,5.617012
150.5153,288.4972,5.608779
150.5353,288.2651,5.601069
150.5553,288.1608,5.597605
150.5753,287.9041,5.590481
150.5954,287.7056,5.58713
150.6154,287.4643,5.583059
150.6354,287.3542,5.5812
150.6554,287.1082,5.577048
150.6754,286.8785,5.573173
150.6954,286.6518,5.569347
150.7154,286.5509,5.567646
150.7354,286.3095,5.564585
150.7554,286.1049,5.566179
150.7754,285.8552,5.568126
150.7954,285.7551,5.568907
150.8154,285.5158,5.570772
150.8354,285.2948,5.572495
150.8554,285.0713,5.574238
150.8754,284.971,5.575019
150.8954,284.7189,5.576985
150.9154,284.5197,5.581198
150.9354,284.2796,5.586521
150.9554,284.0551,5.591498
150.9754,283.9479,5.593874
150.9954,283.6997,5.599377
151.0154,283.4722,5.60442
151.0354,283.2511,5.609321
151.0555,283.1444,5.611688
151.0755,282.9284,5.616475
151.0955,282.6738,5.62212
151.1155,282.448,5.627126
151.1355,282.3384,5.629555
151.1555,282.1003,5.634834
151.1755,281.8672,5.64
151.1955,281.7563,5.642458
151.2155,281.6307,5.645244
151.2355,281.2935,5.651963
151.2555,281.0666,5.655464
151.2755,280.9588,5.657125
151.2955,280.6917,5.661246
151.3155,280.4559,5.664882
151.3355,280.347,5.666563
151.3555,280.0994,5.670381
151.3755,279.8967,5.673508
151.3955,279.7762,5.675368
151.4155,279.5261,5.676091
151.4355,279.3059,5.676507
151.4555,279.081,5.676933
151.4755,278.8546,5.677361
151.4955,278.7459,5.677567
151.5155,278.4865,5.678058
151.5356,278.2848,5.678439
151.5556,278.1655,5.678665
151.5756,277.9275,5.674506
151.5956,277.7077,5.669473
151.6156,277.4774,5.664198
151.6356,277.3733,5.661816
151.6556,277.1146,5.655894
151.6756,276.888,5.650704
151.6956,276.6888,5.646143
151.7156,276.5602,5.643198
151.7356,276.319,5.635372
151.7556,276.1002,5.627151
151.7756,275.8792,5.618844
151.7956,275.6595,5.610586
151.8156,275.5497,5.606461
151.8356,275.3067,5.597331
151.8556,275.109,5.5899
151.8756,274.8728,5.581023
151.8956,274.6517,5.57745
151.9156,274.5424,5.576062
151.9356,274.3019,5.573006
151.9556,274.0785,5.570167
151.9756,273.8574,5.567358
151.9957,273.7554,5.566062
152.0157,273.5319,5.563223
152.0357,273.2918,5.560173
152.0557,273.0645,5.560677
152.0757,272.9624,5.561902
152.0957,272.7248,5.564753
152.1157,272.4963,5.567496
152.1357,272.2659,5.570261
152.1557,272.1639,5.571485
152.1757,271.9481,5.574075
152.1957,271.7128,5.5769
152.2157,271.4794,5.580213
152.2357,271.2574,5.584382
152.2557,271.1516,5.586371
152.2757,270.9152,5.590811
152.2957,270.6933,5.594979
152.3157,270.5915,5.596891
152.3357,270.3686,5.601079
152.3557,270.1228,5.605696
152.3757,269.8948,5.610015
152.3957,269.6763,5.614861
152.4157,269.4538,5.619793
152.4357,269.3431,5.622246
152.4557,269.1019,5.627594
152.4758,268.9994,5.629866
152.4958,268.6623,5.637339
152.5158,268.562,5.639562
152.5358,268.312,5.645104
152.5558,268.0938,5.649941
152.5758,267.8736,5.654823
152.5958,267.6563,5.65964
152.6158,267.5519,5.661955
152.6358,267.4298,5.664662
152.6558,267.0851,5.672304
152.6758,266.8658,5.677165
152.6958,266.7606,5.679497
152.7158,266.5248,5.683269
152.7358,266.2995,5.684266
152.7558,266.0659,5.685299
152.7758,265.9614,5.685762
152.7958,265.8402,5.686298
152.8158,265.504,5.687786
152.8358,265.2819,5.688768
152.8558,265.1696,5.689266
152.8758,264.9321,5.689478
152.8958,264.7106,5.684234
152.9158,264.4927,5.679076
152.9359,264.2684,5.673765
152.9559,264.0645,5.668938
152.9759,263.9419,5.666034
152.9959,263.7055,5.660439
153.0159,263.481,5.655122
153.0359,263.2608,5.649303
153.0559,263.1559,5.645817
153.0759,262.9066,5.637537
153.0959,262.6804,5.630023
153.1159,262.484,5.623501
153.1359,262.3621,5.619454
153.1559,262.1271,5.61165
153.1759,261.8991,5.604075
153.1959,261.6827,5.596965
153.2159,261.4541,5.591895
153.2359,261.3506,5.589598
153.2559,261.0957,5.583946
153.2759,260.8887,5.579356
153.2959,260.7696,5.576712
153.3159,260.5301,5.571402
153.3359,260.2939,5.566163
153.3559,260.075,5.561307
153.3759,259.9721,5.561206
153.396,259.7229,5.562493
153.416,259.4959,5.563666
153.436,259.3004,5.564676
153.456,259.0544,5.565948
153.476,258.9502,5.566486
153.496,258.7041,5.567758
153.516,258.4809,5.568911
153.536,258.258,5.57259
153.556,258.1552,5.574869
153.576,257.9079,5.580353
153.596,257.6988,5.584988
153.616,257.4576,5.590333
153.636,257.3569,5.592566
153.656,257.1189,5.597843
153.676,256.8988,5.602722
153.696,256.6675,5.604693
153.716,256.5668,5.603378
153.736,256.3278,5.600255
153.756,256.1292,5.597661
153.776,255.8878,5.594508
153.796,255.67,5.591662
153.816,255.5594,5.590218
153.836,255.321,5.587103
153.856,255.1021,5.565912
153.8761,254.8917,5.505384
153.8961,254.7919,5.476667
153.9161,254.5733,5.413777
153.9361,254.3424,5.34732
153.9561,254.1317,5.286704
153.9761,253.9163,5.218806
153.9961,253.8589,5.135679
154.0161,253.7153,4.927776
154.0361,253.5883,4.743818
154.0561,253.5273,4.655411
154.0761,253.404,4.476902
154.0961,253.267,4.278518
154.1161,253.1872,4.05982
154.1361,253.1154,3.846165
154.1561,253.0828,3.749062
154.1761,253.0049,3.517457
154.1961,252.9315,3.298907
154.2161,252.8948,3.189682
154.2361,252.8216,2.971971
154.2561,252.6946,2.766904
154.2761,252.5756,2.57788
154.2961,252.5201,2.489538
154.3161,252.3923,2.286573
154.3362,252.2713,2.094185
154.3562,252.1527,1.905774
154.3762,252.0812,1.832732
154.3962,251.9124,1.688973
154.4162,251.7296,1.533354
154.4362,251.5517,1.381889
154.4562,251.3795,1.235227
154.4762,251.3007,1.168118
154.4962,251.25,1.125
154.5162,251.25,1.125
154.5362,251.25,1.125
154.5562,251.25,1.125
154.5762,251.25,1.125
154.5962,251.25,1.125
154.6162,251.25,1.125
154.6362,251.25,1.125
154.6562,251.25,1.125
154.6762,251.25,1.125
154.6962,251.25,1.125
154.7162,251.25,1.125
154.7362,251.25,1.125
154.7562,251.25,1.125
154.7762,251.25,1.125
154.7962,251.25,1.125
154.8163,251.25,1.125
154.8363,251.25,1.125
154.8563,251.25,1.125
154.8763,251.25,1.125
154.8963,251.25,1.125
154.9163,251.25,1.125
154.9363,251.25,1.125
154.9563,251.25,1.125
154.9763,251.25,1.125
154.9963,251.25,1.125
155.0163,251.25,1.125
155.0363,251.25,1.125
155.0563,251.25,1.125
155.0763,251.25,1.125
155.0963,251.25,1.125
155.1163,251.25,1.125
155.1363,251.25,1.125
155.1563,251.25,1.125
155.1763,251.25,1.125
155.1963,251.25,1.125
155.2163,251.25,1.125
155.2363,251.25,1.125
155.2563,251.25,1.125
155.2764,251.25,1.125
155.2964,251.25,1.125
155.3164,251.25,1.125
155.3364,251.25,1.125
155.3564,251.25,1.125
155.3764,251.25,1.125
155.3964,251.25,1.125
155.4164,251.25,1.125
155.4364,251.25,1.125
155.4564,251.25,1.125
155.4764,251.25,1.125
155.4964,251.25,1.125
155.5164,251.25,1.125
155.5364,251.25,1.125
155.5564,251.25,1.125
155.5764,251.25,1.125
155.5964,251.25,1.125
155.6164,251.25,1.125
155.6364,251.2494,1.152066
155.6564,251.2449,1.352532
155.6764,251.2397,1.588809
155.6964,251.2374,1.688269
155.7164,251.2319,1.934788
155.7365,251.2269,2.159399
155.7565,251.2219,2.382653
155.7765,251.2197,2.484818
155.7965,251.2142,2.727679
155.8165,251.2096,2.935309
155.8365,251.2047,3.171485
155.8565,251.2017,3.393611
155.8765,251.2003,3.494264
155.8965,251.197,3.736581
155.9165,251.1938,3.966723
155.9365,251.1908,4.186984
155.9565,251.1894,4.289042
155.9765,251.1865,4.502697
155.9965,251.1832,4.741552
156.0165,251.18,4.973961
156.0365,251.1763,5.193088
156.0565,251.1737,5.296259
156.0765,251.1678,5.534206
156.0965,251.1624,5.754549
156.1165,251.1599,5.85593
156.1365,251.1513,6.199779
156.1565,251.1489,6.29998
156.1765,251.1429,6.540776
156.1965,251.1375,6.757555
156.2166,251.132,6.979847
156.2366,251.1146,7.204556
156.2566,251.1007,7.304187
156.2766,251.0841,7.423783
156.2966,251.0376,7.75735
156.3166,251.0077,7.971773
156.3366,250.9773,8.189732
156.3566,250.9636,8.288083
156.3766,250.9292,8.534879
156.3966,250.8985,8.755173
156.4166,250.8607,8.97473
156.4366,250.7796,9.157636
156.4566,250.73,9.269318
156.4766,250.6306,9.493358
156.4966,250.5396,9.698434
156.5166,250.4995,9.788821
156.5366,250.3991,10.0151
156.5566,250.3095,10.21688
156.5766,250.2154,10.42911
156.5966,250.1092,10.59154
156.6166,250.0289,10.67961
156.6366,249.8675,10.85657
156.6566,249.7209,11.01735
156.6767,249.649,11.09617
156.6967,249.4908,11.26969
156.7167,249.3441,11.43058
156.7367,249.1915,11.59791
156.7567,249.0586,11.74358
156.7767,248.9589,11.81875
156.7967,248.7672,11.94227
156.8167,248.5833,12.06077
156.8367,248.4033,12.17668
