Time,X,Z
137.2125,1.772055,318.5652
137.2325,1.770029,318.7496
137.2525,1.767781,318.9542
137.2725,1.765548,319.1575
137.2925,1.763494,319.3444
137.3125,1.761345,319.54
137.3325,1.760146,319.6491
137.3525,1.757008,319.9346
137.3725,1.754996,320.1179
137.3925,1.752842,320.3138
137.4125,1.75552,320.5283
137.4325,1.759943,320.7072
137.4525,1.764823,320.9045
137.4725,1.769993,321.1136
137.4926,1.774741,321.3056
137.5126,1.779572,321.5009
137.5326,1.784252,321.6902
137.5526,1.789176,321.8893
137.5726,1.794224,322.0935
137.5926,1.79658,322.2831
137.6126,1.795741,322.4681
137.6326,1.795099,322.6098
137.6526,1.793901,322.8741
137.6726,1.792998,323.0732
137.6926,1.79214,323.2624
137.7126,1.791196,323.4707
137.7326,1.790308,323.6665
137.7526,1.789442,323.8575
137.7726,1.787909,324.0511
137.7926,1.781773,324.2533
137.8126,1.776041,324.4423
137.8326,1.769899,324.6447
137.8526,1.764269,324.8303
137.8726,1.757976,325.0377
137.8926,1.752304,325.2246
137.9126,1.746554,325.4141
137.9326,1.740986,325.5976
137.9527,1.734584,325.8087
137.9727,1.734693,326.0035
137.9927,1.736632,326.2006
138.0127,1.738667,326.4074
138.0327,1.740385,326.5821
138.0527,1.742553,326.8025
138.0727,1.744445,326.9948
138.0927,1.745228,327.0744
138.1127,1.748271,327.3838
138.1327,1.750136,327.5734
138.1527,1.75424,327.7831
138.1727,1.759655,327.9742
138.1927,1.765219,328.1706
138.2127,1.770537,328.3582
138.2327,1.776299,328.5615
138.2527,1.781814,328.7561
138.2727,1.787421,328.9539
138.2927,1.792938,329.1486
138.3127,1.798745,329.3535
138.3327,1.801893,329.5341
138.3527,1.798829,329.7445
138.3727,1.79602,329.9373
138.3927,1.794502,330.0415
138.4128,1.790342,330.3271
138.4328,1.787536,330.5197
138.4528,1.784724,330.7127
138.4728,1.781795,330.9138
138.4928,1.778978,331.1072
138.5128,1.776211,331.2971
138.5328,1.772173,331.4983
138.5528,1.768063,331.6984
138.5728,1.763983,331.8971
138.5928,1.759881,332.0968
138.6128,1.756221,332.2751
138.6328,1.752072,332.4771
138.6528,1.748057,332.6726
138.6728,1.743933,332.8734
138.6928,1.74112,333.0104
138.7128,1.741882,333.2748
138.7328,1.746633,333.4657
138.7528,1.751079,333.6443
138.7728,1.756229,333.8513
138.7928,1.761309,334.0554
138.8128,1.76588,334.2391
138.8328,1.770801,334.4368
138.8528,1.776037,334.6472
138.8728,1.780665,334.8331
138.8929,1.785273,335.0351
138.9129,1.789201,335.2344
138.9329,1.793054,335.4299
138.9529,1.796776,335.6187
138.9729,1.800501,335.8077
138.9929,1.803728,335.9714
139.0129,1.808545,336.2159
139.0329,1.812054,336.3939
139.0529,1.816146,336.6015
139.0729,1.818675,336.8038
139.0929,1.813931,336.9887
139.1129,1.808802,337.1885
139.1329,1.803863,337.381
139.1529,1.798867,337.5757
139.1729,1.79392,337.7685
139.1929,1.788812,337.9676
139.2129,1.783576,338.1717
139.2329,1.778633,338.3643
139.2529,1.773664,338.558
139.2729,1.770693,338.7593
139.2929,1.768637,338.9307
139.3129,1.765928,339.1565
139.3329,1.763604,339.3501
139.353,1.76135,339.538
139.373,1.759086,339.7267
139.393,1.756541,339.9387
139.413,1.75437,340.1197
139.433,1.75182,340.3322
139.453,1.75345,340.528
139.473,1.758487,340.7236
139.493,1.763432,340.9156
139.513,1.768515,341.1131
139.533,1.77345,341.3047
139.553,1.778432,341.4982
139.573,1.783339,341.6888
139.593,1.7883,341.8814
139.613,1.793741,342.0928
139.633,1.798027,342.2924
139.653,1.799907,342.4817
139.673,1.801771,342.6694
139.693,1.803839,342.8777
139.713,1.805686,343.0637
139.733,1.807763,343.2728
139.753,1.808679,343.365
139.773,1.811637,343.6629
139.793,1.813464,343.8469
139.813,1.815514,344.0533
139.8331,1.810106,344.2502
139.8531,1.804664,344.436
139.8731,1.798679,344.6404
139.8931,1.793226,344.8266
139.9131,1.787401,345.0255
139.9331,1.781358,345.2319
139.9531,1.775901,345.4182
139.9731,1.769835,345.6254
139.9931,1.76442,345.8103
140.0131,1.742354,346.0144
140.0331,1.716621,346.2041
140.0531,1.701663,346.3143
140.0731,1.663732,346.5939
140.0931,1.638535,346.7797
140.1131,1.611472,346.9792
140.1331,1.584426,347.1785
140.1531,1.558377,347.3705
140.1731,1.519122,347.5691
140.1931,1.459728,347.744
140.2131,1.397957,347.9258
140.2331,1.331493,348.1214
140.2531,1.267969,348.3084
140.2731,1.206447,348.4895
140.2932,1.144995,348.6704
140.3132,1.078056,348.8674
140.3332,1.05,348.95
140.3532,1.05,348.95
140.3732,1.05,348.95
140.3932,1.05,348.95
140.4132,1.05,348.95
140.4332,1.05,348.95
140.4532,1.05,348.95
140.4732,1.05,348.95
140.4932,1.05,348.95
140.5132,1.05,348.95
140.5332,1.05,348.95
140.5532,1.05,348.95
140.5732,1.05,348.95
140.5932,1.05,348.95
140.6132,1.05,348.95
140.6332,1.05,348.95
140.6532,1.05,348.95
140.6732,1.05,348.95
140.6932,1.05,348.95
140.7132,1.05,348.95
140.7332,1.05,348.95
140.7533,1.05,348.95
140.7733,1.05,348.95
140.7933,1.05,348.95
140.8133,1.05,348.95
140.8333,1.05,348.95
140.8533,1.05,348.95
140.8733,1.05,348.95
140.8933,1.05,348.95
140.9133,1.05,348.95
140.9333,1.05,348.95
140.9533,1.05,348.95
140.9733,1.05,348.95
140.9933,1.05,348.95
141.0133,1.05,348.95
141.0333,1.05,348.95
141.0533,1.05,348.95
141.0733,1.05,348.95
141.0933,1.05,348.95
141.1133,1.05,348.95
141.1333,1.05,348.95
141.1533,1.05,348.95
141.1733,1.05,348.95
141.1933,1.05,348.95
141.2133,1.05,348.95
141.2334,1.05,348.95
141.2534,1.05,348.95
141.2734,1.05,348.95
141.2934,1.05,348.95
141.3134,1.05,348.95
141.3334,1.05,348.95
141.3534,1.05,348.95
141.3734,1.05,348.95
141.3934,1.05,348.95
141.4134,1.05,348.95
141.4334,1.05,348.95
141.4534,1.05,348.95
141.4734,1.05,348.95
141.4934,1.05,348.95
141.5134,1.05,348.95
141.5334,1.05,348.95
141.5534,1.05,348.95
141.5734,1.05,348.95
141.5934,1.05,348.95
141.6134,1.05,348.95
141.6334,1.05,348.95
141.6534,1.05,348.95
141.6734,1.05,348.95
141.6935,1.05,348.95
141.7135,1.05,348.95
141.7335,1.05,348.95
141.7535,1.05,348.95
141.7735,1.05,348.95
141.7935,1.05,348.95
141.8135,1.05,348.95
141.8335,1.05,348.95
141.8535,1.05,348.95
141.8735,1.05,348.95
141.8935,1.05,348.95
141.9135,1.05,348.95
141.9335,1.05,348.95
141.9535,1.05,348.95
141.9735,1.05,348.95
141.9935,1.05,348.95
142.0135,1.05,348.95
142.0335,1.05,348.95
142.0535,1.05,348.95
142.0735,1.05,348.95
142.0935,1.05,348.95
142.1135,1.05,348.95
142.1335,1.05,348.95
142.1535,1.05,348.95
142.1736,1.05,348.95
142.1936,1.05,348.95
142.2136,1.05,348.95
142.2336,1.05,348.95
142.2536,1.05,348.95
142.2736,1.05,348.95
142.2936,1.05,348.95
142.3136,1.05,348.95
142.3336,1.05,348.95
142.3536,1.05,348.95
142.3736,1.05,348.95
142.3936,1.05,348.95
142.4136,1.05,348.95
142.4336,1.05,348.95
142.4536,1.05,348.95
142.4736,1.05,348.95
142.4936,1.05,348.95
142.5136,1.05,348.95
142.5336,1.05,348.95
142.5536,1.05,348.95
142.5736,1.05,348.95
142.5936,1.05,348.95
142.6136,1.05,348.95
142.6337,1.05,348.95
142.6537,1.05,348.95
142.6737,1.05,348.95
142.6937,1.05,348.95
142.7137,1.05,348.95
142.7337,1.05,348.95
142.7537,1.05,348.95
142.7737,1.05,348.95
142.7937,1.05,348.95
142.8137,1.05,348.95
142.8337,1.05,348.95
142.8537,1.05,348.95
142.8737,1.05,348.95
142.8937,1.05,348.95
142.9137,1.05,348.95
142.9337,1.05,348.95
142.9537,1.05,348.95
142.9737,1.05,348.95
142.9937,1.05,348.95
143.0137,1.05,348.95
143.0337,1.05,348.95
143.0537,1.05,348.95
143.0737,1.05,348.95
143.0938,1.05,348.95
143.1138,1.05,348.95
143.1338,1.05,348.95
143.1538,1.05,348.95
143.1738,1.05,348.95
143.1938,1.05,348.95
143.2138,1.05,348.95
143.2338,1.05,348.95
143.2538,1.05,348.95
143.2738,1.05,348.95
143.2938,1.05,348.95
143.3138,1.05,348.95
143.3338,1.05,348.95
143.3538,1.05,348.95
143.3738,1.05,348.95
143.3938,1.05,348.95
143.4138,1.05,348.95
143.4338,1.05,348.95
143.4538,1.05,348.95
143.4738,1.05,348.95
143.4938,1.05,348.95
143.5138,1.05,348.95
143.5338,1.05,348.95
143.5538,1.05,348.95
143.5739,1.05,348.95
143.5939,1.078097,348.8538
143.6139,1.133996,348.6624
143.6339,1.191803,348.4645
143.6539,1.243432,348.2878
143.6739,1.300343,348.0929
143.6939,1.355771,347.9031
143.7139,1.40867,347.722
143.7339,1.466058,347.5255
143.7539,1.52178,347.3347
143.7739,1.553173,347.1423
143.7939,1.572528,346.972
143.8139,1.595639,346.7686
143.8339,1.609186,346.6494
143.8539,1.642076,346.36
143.8739,1.651756,346.2747
143.8939,1.684139,345.9898
143.9139,1.705865,345.7986
143.9339,1.727861,345.605
143.9539,1.739973,345.3989
143.9739,1.745772,345.1901
143.9939,1.749366,345.0606
144.0139,1.765201,344.7986
144.034,1.797998,344.6273
144.054,1.85242,344.4528
144.074,1.926191,344.2868
144.094,2.024996,344.1193
144.114,2.152586,343.9504
144.134,2.295507,343.7978
144.154,2.455122,343.6561
144.174,2.640314,343.5172
144.194,2.823316,343.3611
144.214,2.933156,343.2042
144.234,3.011146,343.0243
144.254,3.093477,342.8344
144.274,3.170992,342.6556
144.294,3.244034,342.4872
144.314,3.321544,342.3084
144.334,3.399765,342.128
144.354,3.456303,341.9493
144.374,3.486935,341.7525
144.394,3.517428,341.5565
144.414,3.549891,341.348
144.434,3.578466,341.1644
144.454,3.59687,341.0461
144.474,3.638924,340.7759
144.494,3.667293,340.5937
144.5141,3.693505,340.3776
144.5341,3.700284,340.1871
144.5541,3.707093,339.9958
144.5741,3.714469,339.7886
144.5941,3.72108,339.6028
144.6141,3.728434,339.3962
144.6341,3.73502,339.2112
144.6541,3.742574,338.9989
144.6741,3.748719,338.8263
144.6941,3.748259,338.6217
144.7141,3.747676,338.4275
144.7341,3.747069,338.2249
144.7541,3.74661,338.072
144.7741,3.746083,337.8963
144.7941,3.74559,337.7319
144.8141,3.744718,337.4412
144.8341,3.744165,337.2569
144.8541,3.742405,337.0504
144.8741,3.740451,336.8651
144.8941,3.738249,336.6563
144.9141,3.736219,336.4637
144.9341,3.734134,336.266
144.9541,3.732007,336.0642
144.9742,3.73002,335.8758
144.9942,3.727936,335.6781
145.0142,3.728114,335.4862
145.0342,3.730465,335.2931
145.0542,3.732919,335.0915
145.0742,3.735185,334.9054
145.0942,3.737599,334.7071
145.1142,3.740142,334.4982
145.1342,3.742535,334.3016
145.1542,3.745008,334.0985
145.1742,3.746171,333.9066
145.1942,3.74432,333.7285
145.2142,3.743007,333.6021
145.2342,3.740192,333.3313
145.2542,3.738143,333.134
145.2742,3.736045,332.9322
145.2942,3.734076,332.7428
145.3142,3.731866,332.53
145.3342,3.729864,332.3375
145.3542,3.727852,332.1466
145.3742,3.725691,331.9416
145.3942,3.723727,331.7554
145.4142,3.721539,331.5478
145.4342,3.719604,331.3643
145.4543,3.717419,331.157
145.4743,3.715504,330.9754
145.4943,3.713275,330.7639
145.5143,3.715091,330.627
145.5343,3.720674,330.3949
145.5543,3.725648,330.188
145.5743,3.730348,329.9926
145.5943,3.735099,329.795
145.6143,3.740056,329.5889
145.6343,3.744608,329.3996
145.6543,3.749015,329.2164
145.6743,3.75163,329.0115
145.6943,3.750869,328.824
145.7143,3.750034,328.6184
145.7343,3.749194,328.4114
145.7543,3.748468,328.2328
145.7743,3.747616,328.0228
145.7943,3.746854,327.835
145.8143,3.746191,327.6716
145.8343,3.745338,327.4389
145.8543,3.745055,327.2361
145.8743,3.744804,327.0561
145.8943,3.744502,326.8401
145.9144,3.744254,326.6625
145.9344,3.743969,326.4582
145.9544,3.743687,326.2559
145.9744,3.743427,326.07
145.9944,3.743143,325.8665
146.0144,3.748653,325.6658
146.0344,3.753628,325.4979
146.0544,3.759639,325.295
146.0744,3.765784,325.0876
146.0944,3.771768,324.8855
146.1144,3.776671,324.72
146.1344,3.782947,324.5082
146.1544,3.788961,324.3051
146.1744,3.79017,324.1054
146.1944,3.7881,323.9033
146.2144,3.786176,323.7155
146.2344,3.784099,323.5126
146.2544,3.782256,323.3327
146.2744,3.780121,323.1242
146.2944,3.778234,322.94
146.3144,3.776062,322.7279
146.3344,3.774063,322.5476
146.3544,3.771478,322.3474
146.3745,3.768834,322.1426
146.3945,3.766207,321.9391
146.4145,3.763857,321.7572
146.4345,3.761293,321.5586
146.4545,3.758686,321.3568
146.4745,3.75608,321.1549
146.4945,3.754025,320.9791
146.5145,3.757096,320.778
146.5345,3.760037,320.5855
146.5545,3.761936,320.4612
146.5745,3.764638,320.2843
146.5945,3.769183,319.9867
146.6145,3.771965,319.8045
146.6345,3.7751,319.5992
146.6545,3.77805,319.4061
146.6745,3.777034,319.2004
146.6945,3.774915,318.9995
146.7145,3.773038,318.8214
146.7345,3.770835,318.6125
146.7545,3.768842,318.4234
146.7745,3.766695,318.2198
146.7945,3.764548,318.0161
146.8145,3.762657,317.8369
146.8345,3.761023,317.6351
146.8546,3.759788,317.428
146.8746,3.759134,317.3185
146.8946,3.757483,317.0417
146.9146,3.756281,316.8402
146.9346,3.755207,316.6602
146.9546,3.753967,316.4522
146.9746,3.752901,316.2736
146.9946,3.752393,316.0728
147.0146,3.753963,315.8708
147.0346,3.755576,315.6633
147.0546,3.757015,315.4783
147.0746,3.758563,315.2792
147.0946,3.760107,315.0805
147.1146,3.761526,314.8979
147.1346,3.763153,314.6886
147.1546,3.764584,314.5045
147.1746,3.763181,314.363
147.1946,3.760474,314.1063
147.2146,3.758281,313.8982
147.2346,3.75638,313.7179
147.2546,3.754246,313.5155
147.2746,3.752189,313.3204
147.2946,3.750028,313.1155
147.3147,3.748129,312.9353
147.3347,3.747774,312.728
147.3547,3.762193,312.5323
147.3747,3.798426,312.3592
147.3947,3.857073,312.1924
147.4147,3.94539,312.0209
147.4347,4.062538,311.8545
147.4547,4.191164,311.7126
147.4747,4.347016,311.5738
147.4947,4.545894,311.4301
147.5147,4.742278,311.3127
147.5347,4.965685,311.1718
147.5547,5.060938,311.0066
147.5747,5.154622,310.8441
147.5947,5.256149,310.6681
147.6147,5.353945,310.4985
147.6347,5.410084,310.4012
147.6547,5.548254,310.1616
147.6747,5.651993,309.9817
147.6947,5.727659,309.8014
147.7147,5.784621,309.6034
147.7347,5.835405,309.4268
147.7547,5.892842,309.2271
147.7747,5.943222,309.052
147.7948,5.996866,308.8655
147.8148,6.053165,308.6697
147.8348,6.109557,308.4737
147.8548,6.147454,308.2963
147.8748,6.166732,308.0873
147.8948,6.18295,307.9115
147.9148,6.20239,307.7008
147.9348,6.213574,307.5795
147.9548,6.238341,307.311
147.9748,6.256023,307.1194
147.9948,6.27508,306.9128
148.0148,6.289759,306.738
148.0348,6.287498,306.5235
148.0548,6.285491,306.3332
148.0748,6.283542,306.1483
148.0948,6.281532,305.9577
148.1148,6.279429,305.7582
148.1348,6.277258,305.5523
148.1548,6.275269,305.3636
148.1748,6.273023,305.1505
148.1948,6.270918,304.969
148.2148,6.268682,304.7779
148.2348,6.266549,304.5956
148.2549,6.263864,304.3661
148.2749,6.261792,304.189
148.2949,6.259433,303.9874
148.3149,6.256957,303.7758
148.3349,6.25556,303.6564
148.3549,6.261278,303.3897
148.3749,6.27318,303.188
148.3949,6.283779,303.0085
148.4149,6.295734,302.806
148.4349,6.305592,302.639
148.4549,6.319013,302.4117
148.4749,6.330008,302.2254
148.4949,6.342256,302.0179
148.5149,6.365873,301.8235
148.5349,6.408207,301.6302
148.5549,6.448506,301.4463
148.5749,6.493801,301.2395
148.5949,6.533922,301.0564
148.6149,6.579977,300.8462
148.6349,6.617395,300.6754
148.6549,6.644434,300.5519
148.6749,6.722982,300.2868
148.6949,6.778008,300.1882
148.715,6.916295,299.9405
148.735,7.01015,299.7724
148.755,7.110433,299.5928
148.775,7.21136,299.412
148.795,7.301946,299.2498
148.815,7.403662,299.0676
148.835,7.495348,298.9034
148.855,7.610922,298.7723
148.875,7.694263,298.6781
148.895,7.899238,298.4463
148.915,8.029816,298.2987
148.935,8.173681,298.136
148.955,8.297924,297.9956
148.975,8.431415,297.8447
148.995,8.512074,297.7535
149.015,8.696098,297.5454
149.035,8.83042,297.4061
149.055,8.970494,297.2618
149.075,9.113393,297.1145
149.095,9.248643,296.9752
149.115,9.399655,296.8195
149.135,9.537579,296.6774
149.155,9.673441,296.5374
149.175,9.814118,296.3925
149.1951,9.947567,296.2549
149.2151,10.09653,296.1007
149.2351,10.22719,295.9649
149.2551,10.36205,295.8248
149.2751,10.49864,295.6828
149.2951,10.5696,295.6091
149.3151,10.77547,295.3951
149.3351,10.92712,295.2375
149.3551,11.05878,295.1007
149.3751,11.19207,294.9622
149.3951,11.33787,294.8115
149.4151,11.47766,294.6719
149.4351,11.61392,294.5357
149.4551,11.71848,294.4313
149.4751,11.90976,294.2402
149.4951,12.02893,294.1211
149.5151,12.16181,293.9884
149.5351,12.31716,293.8332
149.5551,12.47418,293.6763
149.5751,12.61056,293.5401
149.5951,12.75834,293.41
149.6151,12.90692,293.2841
149.6351,13.05665,293.1573
149.6552,13.22371,293.0158
149.6752,13.37211,292.8902
149.6952,13.51945,292.7654
149.7152,13.66422,292.6428
149.7352,13.8217,292.5094
149.7552,13.96621,292.387
149.7752,14.15775,292.2682
149.7952,14.3369,292.1775
149.8152,14.51614,292.0867
149.8352,14.66959,292.0089
149.8552,14.85417,291.9154
149.8752,15.0326,291.8251
149.8952,15.21175,291.7343
149.9152,15.40957,291.6341
149.9352,15.57934,291.5718
149.9552,15.78335,291.537
149.9752,15.97996,291.5034
149.9952,16.17912,291.4694
150.0152,16.3784,291.4353
150.0352,16.57401,291.4019
150.0552,16.77591,291.3674
150.0752,16.96881,291.3344
150.0952,17.1592,291.3115
150.1152,17.36042,291.3036
150.1353,17.5618,291.2958
150.1553,17.77125,291.2876
150.1753,17.97541,291.2796
150.1953,18.1724,291.272
150.2153,18.27107,291.2681
150.2353,18.55031,291.2572
150.2553,18.75946,291.2504
150.2753,18.96201,291.2497
150.2953,19.1552,291.2491
150.3153,19.35077,291.2485
150.3353,19.37917,291.2484
150.3553,19.37917,291.2484
150.3753,19.37917,291.2484
150.3953,20.05483,291.2462
150.4153,20.27618,291.2455
150.4353,20.55519,291.2479
150.4553,20.76498,291.2508
150.4753,20.8261,291.2516
150.4953,21.16475,291.2563
150.5153,21.36236,291.259
150.5353,21.54327,291.2615
150.5553,21.7679,291.2646
150.5753,21.96497,291.2673
150.5954,22.16761,291.2539
150.6154,22.36651,291.2365
150.6354,22.56035,291.2197
150.6554,22.74828,291.2033
150.6754,22.96757,291.1842
150.6954,23.06114,291.176
150.7154,23.36383,291.1496
150.7354,23.5545,291.133
150.7554,23.74373,291.0854
150.7754,23.92804,291.0206
150.7954,24.13314,290.9484
150.8154,24.32596,290.8805
150.8354,24.50919,290.8159
150.8554,24.69306,290.7512
150.8754,24.88008,290.6854
150.8954,25.06322,290.6209
150.9154,25.24767,290.5245
150.9354,25.39866,290.4186
150.9554,25.5631,290.3033
150.9754,25.72614,290.1889
150.9954,25.82754,290.1178
151.0154,26.05478,289.9584
151.0354,26.2346,289.8323
151.0555,26.37699,289.7324
151.0755,26.5524,289.6094
151.0955,26.70693,289.469
151.1155,26.85659,289.3284
151.1355,26.99204,289.2012
151.1555,27.1397,289.0625
151.1755,27.28818,288.9231
151.1955,27.43576,288.7845
151.2155,27.57595,288.6528
151.2355,27.71634,288.521
151.2555,27.86328,288.383
151.2755,28.00654,288.2439
151.2955,28.11319,288.1379
151.3155,28.29903,287.9531
151.3355,28.43634,287.8166
151.3555,28.58366,287.6701
151.3755,28.72853,287.526
151.3955,28.85802,287.3973
151.4155,29.00318,287.2529
151.4355,29.14376,287.1131
151.4555,29.2933,286.9645
151.4755,29.42305,286.8361
151.4955,29.56637,286.6942
151.5155,29.7089,286.5532
151.5356,29.85213,286.4114
151.5556,29.99813,286.2669
151.5756,30.13645,286.13
151.5956,30.27408,285.9937
151.6156,30.43107,285.8383
151.6356,30.56936,285.7015
151.6556,30.71947,285.5626
151.6756,30.87138,285.4267
151.6956,31.01521,285.2981
151.7156,31.15976,285.1689
151.7356,31.30646,285.0377
151.7556,31.37649,284.9751
151.7756,31.60278,284.7744
151.7956,31.77098,284.6365
151.8156,31.92356,284.5212
151.8356,32.08396,284.4092
151.8556,32.24773,284.3037
151.8756,32.4185,284.2027
151.8956,32.59995,284.1045
151.9156,32.7795,284.0159
151.9356,32.96016,283.9348
151.9556,33.15873,283.8683
151.9756,33.35936,283.8153
151.9957,33.55576,283.7454
152.0157,33.75237,283.6753
152.0357,33.93699,283.6096
152.0557,34.02586,283.5779
152.0757,34.31083,283.4764
152.0957,34.50673,283.4066
152.1157,34.69523,283.3394
152.1357,34.88749,283.2895
152.1557,35.08078,283.2633
152.1757,35.27473,283.2371
152.1957,35.48153,283.2091
152.2157,35.67565,283.1828
152.2357,35.87447,283.1559
152.2557,36.07008,283.1295
152.2757,36.2714,283.1022
152.2957,36.47243,283.075
152.3157,36.66737,283.0503
152.3357,36.86449,283.0367
152.3557,36.98563,283.0284
152.3757,37.25447,283.0098
152.3957,37.44496,282.9966
152.4157,37.64545,282.9828
152.4357,37.86108,282.9679
152.4557,38.04919,282.9549
152.4758,38.26514,282.94
152.4958,38.45703,282.9268
152.5158,38.63046,282.8993
152.5358,38.75346,282.8741
152.5558,39.05133,282.8129
152.5758,39.24007,282.7742
152.5958,39.42843,282.7355
152.6158,39.64125,282.6918
152.6358,39.83561,282.6519
152.6558,39.99515,282.6192
152.6758,40.22765,282.5714
152.6958,40.40003,282.4843
152.7158,40.56927,282.3922
152.7358,40.74588,282.2961
152.7558,40.93493,282.1932
152.7758,41.10307,282.1017
152.7958,41.27296,282.0093
152.8158,41.46208,281.9064
152.8358,41.57361,281.8457
152.8558,41.79308,281.7051
152.8758,41.92846,281.5659
152.8958,42.07974,281.4104
152.9158,42.2133,281.273
152.9359,42.35335,281.1291
152.9559,42.4937,280.9848
152.9759,42.63308,280.8415
152.9959,42.7712,280.6995
153.0159,42.9159,280.5507
153.0359,43.00864,280.3807
153.0559,43.09168,280.1947
153.0759,43.17269,280.0132
153.0959,43.25216,279.8352
153.1159,43.30221,279.7231
153.1359,43.41192,279.4773
153.1559,43.49412,279.2931
153.1759,43.57268,279.1171
153.1959,43.61907,278.9077
153.2159,43.63351,278.7167
153.2359,43.64821,278.5221
153.2559,43.66354,278.3192
153.2759,43.6736,278.1861
153.2959,43.69382,277.9186
153.3159,43.70884,277.7198
153.3359,43.72384,277.5212
153.3559,43.72933,277.3234
153.3759,43.72688,277.114
153.396,43.72459,276.9179
153.416,43.7223,276.7218
153.436,43.72005,276.5289
153.456,43.71753,276.313
153.476,43.71578,276.1634
153.496,43.71432,276.0391
153.516,43.71374,275.7095
153.536,43.71912,275.5183
153.556,43.72444,275.3294
153.576,43.72993,275.1342
153.596,43.73613,274.9137
153.616,43.74158,274.7202
153.636,43.74732,274.516
153.656,43.75273,274.3238
153.676,43.75784,274.1308
153.696,43.75685,273.9375
153.716,43.75577,273.7258
153.736,43.75518,273.6103
153.756,43.7537,273.3196
153.776,43.75264,273.1121
153.796,43.75171,272.9289
153.816,43.7506,272.7108
153.836,43.74966,272.5264
153.856,43.74861,272.3254
153.8761,43.74762,272.1359
153.8961,43.74647,271.9175
153.9161,43.74543,271.7207
153.9361,43.74437,271.5186
153.9561,43.74336,271.3268
153.9761,43.74229,271.1218
153.9961,43.74124,270.9228
154.0161,43.74489,270.7146
154.0361,43.75066,270.5097
154.0561,43.75565,270.3324
154.0761,43.76175,270.1155
154.0961,43.7672,269.9216
154.1161,43.77306,269.7137
154.1361,43.77867,269.5143
154.1561,43.7842,269.3177
154.1761,43.78659,269.1393
154.1961,43.78507,269.006
154.2161,43.78178,268.7165
154.2361,43.77967,268.531
154.2561,43.77728,268.3206
154.2761,43.77493,268.1135
154.2961,43.77284,267.9297
154.3161,43.77041,267.716
154.3362,43.76808,267.5196
154.3562,43.76556,267.332
154.3762,43.76286,267.1306
154.3962,43.75997,266.9149
154.4162,43.75738,266.722
154.4362,43.75467,266.5199
154.4562,43.75193,266.3156
154.4762,43.7495,266.1346
154.4962,43.7474,265.9786
154.5162,43.75872,265.7161
154.5362,43.77044,265.517
154.5562,43.78208,265.319
154.5762,43.79365,265.1222
154.5962,43.80602,264.9118
154.6162,43.81681,264.7284
154.6362,43.82881,264.5242
154.6562,43.84111,264.3151
154.6762,43.86558,264.1273
154.6962,43.89607,263.9272
154.7162,43.92774,263.7195
154.7362,43.9557,263.536
154.7562,43.98709,263.33
154.7762,44.01606,263.14
154.7962,44.04459,262.9528
154.8163,44.07824,262.732
154.8363,44.11797,262.5464
154.8563,44.16811,262.3633
154.8763,44.21856,262.1791
154.8963,44.279,261.9585
154.9163,44.32835,261.7784
154.9363,44.38397,261.5753
154.9563,44.40747,261.4895
154.9763,44.48919,261.1912
154.9963,44.54426,260.9927
155.0163,44.60828,260.8163
155.0363,44.67922,260.6208
155.0563,44.74171,260.4485
155.0763,44.81376,260.25
155.0963,44.86269,260.1151
155.1163,44.95217,259.8685
155.1363,45.01588,259.6929
155.1563,45.08649,259.4984
155.1763,45.15742,259.3027
155.1963,45.21861,259.1334
155.2163,45.29271,258.9282
155.2363,45.35475,258.7565
155.2563,45.41715,258.5838
155.2764,45.49697,258.3628
155.2964,45.55918,258.1906
155.3164,45.63203,257.989
155.3364,45.7019,257.7956
155.3564,45.7571,257.619
155.3764,45.80824,257.4128
155.3964,45.85339,257.2307
155.4164,45.87507,257.1432
155.4364,45.95249,256.8311
155.4564,45.99643,256.6539
155.4764,46.0466,256.4516
155.4964,46.0911,256.2722
155.5164,46.14181,256.066
155.5364,46.15744,255.8752
155.5564,46.17515,255.6591
155.5764,46.19096,255.4662
155.5964,46.20661,255.2753
155.6164,46.22398,255.0633
155.6364,46.23528,254.9254
155.6564,46.24665,254.7867
155.6764,46.27186,254.479
155.6964,46.27377,254.2714
155.7164,46.27219,254.158
155.7365,46.26814,253.8662
155.7565,46.26554,253.6798
155.7765,46.26259,253.4682
155.7965,46.25966,253.2576
155.8165,46.25694,253.0624
155.8365,46.25439,252.8789
155.8565,46.26373,252.6653
155.8765,46.27981,252.4766
155.8965,46.29727,252.2717
155.9165,46.31456,252.0689
155.9365,46.33184,251.8661
155.9565,46.34793,251.6773
155.9765,46.36566,251.4692
155.9965,46.38272,251.269
156.0165,46.42166,251.1368
156.0365,46.53757,250.9029
156.0565,46.58039,250.8153
156.0765,46.71186,250.542
156.0965,46.79783,250.3596
156.1165,46.87397,250.1956
156.1365,46.95893,250.0097
156.1565,47.05408,249.8477
156.1765,47.12516,249.7477
156.1965,47.30114,249.5204
156.2166,47.42704,249.3609
156.2366,47.54963,249.2006
156.2566,47.67132,249.0415
156.2766,47.7861,248.8914
156.2966,47.90783,248.7322
156.3166,48.04579,248.5873
156.3366,48.17914,248.4577
156.3566,48.32477,248.3161
156.3766,48.40895,248.2343
156.3966,48.60922,248.0396
156.4166,48.75464,247.8983
156.4366,48.9019,247.7552
156.4566,49.03301,247.6277
156.4766,49.13072,247.5327
156.4966,49.35677,247.3878
156.5166,49.52438,247.283
