Time,X,Z
139.9531,259.4866,249.7652
139.9731,259.3889,249.94
139.9931,259.3301,250.0454
140.0131,259.1888,250.2982
140.0331,259.1014,250.4584
140.0531,259.0659,250.6558
140.0731,259.03,250.8551
140.0931,258.9938,251.0566
140.1131,258.9605,251.2415
140.1331,258.9216,251.4579
140.1531,258.8885,251.6418
140.1731,258.8507,251.8516
140.1931,258.8174,252.0486
140.2131,258.8099,252.2325
140.2331,258.8014,252.4423
140.2531,258.7933,252.6403
140.2731,258.7853,252.8372
140.2932,258.7793,252.9844
140.3132,258.7692,253.2334
140.3332,258.7608,253.4392
140.3532,258.753,253.6308
140.3732,258.7481,253.8329
140.3932,258.7436,254.0461
140.4132,258.7396,254.2353
140.4332,258.7354,254.4339
140.4532,258.7313,254.6288
140.4732,258.7269,254.8338
140.4932,258.7224,255.0461
140.5132,258.7184,255.2348
140.5332,258.6956,255.4409
140.5532,258.6679,255.632
140.5732,258.6397,255.8263
140.5932,258.6151,255.996
140.6132,258.5825,256.2206
140.6332,258.5537,256.4194
140.6532,258.5231,256.6303
140.6732,258.4956,256.8199
140.6932,258.4238,257.0076
140.7132,258.3422,257.1839
140.7332,258.2568,257.3683
140.7533,258.2196,257.4487
140.7733,258.09,257.7288
140.7933,258.0056,257.9113
140.8133,257.9188,258.0987
140.8333,257.84,258.269
140.8533,257.7365,258.4579
140.8733,257.6337,258.6263
140.8933,257.5376,258.7836
140.9133,257.4266,258.9653
140.9333,257.3268,259.1287
140.9533,257.2235,259.2979
140.9733,257.1176,259.4712
140.9933,257.0144,259.6402
141.0133,256.922,259.7929
141.0333,256.8497,259.9127
141.0533,256.8169,259.9672
141.0733,256.7613,260.0603
141.0933,256.749,260.082
141.1133,256.7574,260.0696
141.1333,256.8313,260.0138
141.1533,257.0365,259.9076
141.1733,257.3176,259.7519
141.1933,257.6412,259.5652
141.2133,257.8627,259.5052
141.2334,258.0607,259.5095
141.2534,258.2169,259.6245
141.2734,258.3748,259.7407
141.2934,258.533,259.8571
141.3134,258.699,259.9793
141.3334,258.8435,260.1097
141.3534,258.9394,260.213
141.3734,259.1165,260.4039
141.3934,259.2399,260.5369
141.4134,259.3759,260.6834
141.4334,259.5196,260.8383
141.4534,259.6699,260.9621
141.4734,259.8235,261.0838
141.4934,259.9722,261.2015
141.5134,260.1243,261.3232
141.5334,260.2343,261.4119
141.5534,260.3344,261.4366
141.5734,260.4308,261.394
141.5934,260.5079,261.2947
141.6134,260.5687,261.1504
141.6334,260.6243,260.9294
141.6534,260.6628,260.6774
141.6734,260.6946,260.3115
141.6935,260.7106,259.9018
141.7135,260.7459,259.6344
141.7335,260.7986,259.4347
141.7535,260.8494,259.2419
141.7735,260.9013,259.0453
141.7935,260.9507,258.8582
141.8135,260.9737,258.7711
141.8335,261.0545,258.4647
141.8535,261.1047,258.2741
141.8735,261.1253,258.076
141.8935,261.1425,257.8788
141.9135,261.1589,257.6922
141.9335,261.1766,257.4896
141.9535,261.1936,257.2955
141.9735,261.2117,257.088
141.9935,261.2287,256.8944
142.0135,261.2461,256.6975
142.0335,261.2576,256.5674
142.0535,261.2663,256.4706
142.0735,261.2723,256.4041
142.0935,261.2741,256.3851
142.1135,261.2735,256.3936
142.1335,261.2673,256.4666
142.1535,261.2586,256.5678
142.1736,261.2765,256.752
142.1936,261.3523,257.1153
142.2136,261.4407,257.3203
142.2336,261.5291,257.4994
142.2536,261.6222,257.6881
142.2736,261.7061,257.858
142.2936,261.7935,258.0339
142.3136,261.9486,258.1795
142.3336,262.0915,258.3135
142.3536,262.2332,258.4466
142.3736,262.3803,258.5846
142.3936,262.5169,258.7128
142.4136,262.6428,258.8309
142.4336,262.7899,259.0002
142.4536,262.9243,259.1624
142.4736,263.0476,259.3111
142.4936,263.1717,259.4608
142.5136,263.2878,259.6009
142.5336,263.3889,259.7226
142.5536,263.4564,259.8039
142.5736,263.4983,259.8544
142.5936,263.5437,259.8186
142.6136,263.591,259.6981
142.6337,263.6312,259.5094
142.6537,263.6635,259.2558
142.6737,263.6881,258.9373
142.6937,263.705,258.5551
142.7137,263.7555,258.2805
142.7337,263.8446,258.1
142.7537,263.9402,257.9065
142.7737,264.0323,257.7312
142.7937,264.1391,257.5601
142.8137,264.2321,257.4111
142.8337,264.3457,257.2289
142.8537,264.4495,257.0626
142.8737,264.5028,256.9773
142.8937,264.6573,256.7297
142.9137,264.7646,256.5576
142.9337,264.8676,256.3926
142.9537,264.9766,256.2139
142.9737,265.0713,256.0338
142.9937,265.1627,255.8601
143.0137,265.2516,255.6913
143.0337,265.3498,255.5046
143.0537,265.4359,255.341
143.0737,265.526,255.1698
143.0938,265.623,254.9856
143.1138,265.7112,254.8179
143.1338,265.7743,254.6132
143.1538,265.8215,254.4227
143.1738,265.8517,254.3012
143.1938,265.9186,254.0317
143.2138,265.9636,253.8504
143.2338,266.0144,253.6459
143.2538,266.0611,253.4578
143.2738,266.1115,253.2546
143.2938,266.1313,253.0657
143.3138,266.1468,252.8743
143.3338,266.1641,252.6593
143.3538,266.1793,252.4706
143.3738,266.196,252.2633
143.3938,266.2125,252.0592
143.4138,266.2265,251.885
143.4338,266.2438,251.6709
143.4538,266.2488,251.4716
143.4738,266.2479,251.2774
143.4938,266.247,251.0686
143.5138,266.2462,250.8956
143.5338,266.2769,250.7563
143.5538,266.3301,250.6751
143.5739,266.3629,250.6467
143.5939,266.5812,250.59
143.6139,266.8282,250.6308
143.6339,266.9166,250.658
143.6539,267.3216,250.8303
143.6739,267.6174,250.9883
143.6939,267.985,251.1977
143.7139,268.1945,251.225
143.7339,268.399,251.2332
143.7539,268.5848,251.2406
143.7739,268.7897,251.2487
143.7939,268.9861,251.2565
143.8139,269.1767,251.2641
143.8339,269.3798,251.2722
143.8539,269.5628,251.2703
143.8739,269.7611,251.2682
143.8939,269.9696,251.2659
143.9139,270.1506,251.264
143.9339,270.2804,251.2626
143.9539,270.5581,251.2597
143.9739,270.7401,251.2577
143.9939,270.9451,251.2556
144.0139,271.1267,251.2621
144.034,271.2927,251.2403
144.054,271.4435,251.1802
144.074,271.5815,251.0768
144.094,271.692,250.9439
144.114,271.7939,250.7574
144.134,271.8687,250.5519
144.154,271.9284,250.3048
144.174,271.9749,249.9828
144.194,272.0022,249.6455
144.214,272.0836,249.4241
144.234,272.1751,249.2906
144.254,272.3101,249.0933
144.274,272.421,248.9311
144.294,272.5299,248.772
144.314,272.6426,248.6073
144.334,272.7571,248.44
144.354,272.8647,248.2826
144.374,272.9715,248.1036
144.394,273.0472,247.9333
144.414,273.1342,247.7377
144.434,273.2093,247.5687
144.454,273.2911,247.3849
144.474,273.377,247.1916
144.494,273.453,247.0207
144.5141,273.5334,246.8399
144.5341,273.6102,246.6673
144.5541,273.6304,246.4562
144.5741,273.6496,246.2526
144.5941,273.6662,246.0775
144.6141,273.6869,245.8577
144.6341,273.7059,245.657
144.6541,273.7226,245.4792
144.6741,273.7431,245.2623
144.6941,273.7531,245.1566
144.7141,273.7596,244.8639
144.7341,273.7588,244.6569
144.7541,273.7581,244.4684
144.7741,273.7573,244.2506
144.7941,273.7566,244.058
144.8141,273.7558,243.8498
144.8341,273.7551,243.6629
144.8541,273.7543,243.4561
144.8741,273.7582,243.2561
144.8941,273.7621,243.0611
144.9141,273.7662,242.8516
144.9341,273.7698,242.6682
144.9541,273.7741,242.4529
144.9742,273.7778,242.2644
144.9942,273.7805,242.1308
145.0142,273.7859,241.8586
145.0342,273.785,241.6652
145.0542,273.7823,241.4501
145.0742,273.7798,241.2542
145.0942,273.7774,241.055
145.1142,273.7748,240.8524
145.1342,273.7726,240.6674
145.1542,273.7699,240.4543
145.1742,273.7676,240.2706
145.1942,273.7655,240.0576
145.2142,273.7641,239.8651
145.2342,273.7624,239.6546
145.2542,273.7609,239.4544
145.2742,273.7594,239.2583
145.2942,273.758,239.0868
145.3142,273.7564,238.8704
145.3342,273.7547,238.6503
145.3542,273.7552,238.4548
145.3742,273.7578,238.2587
145.3942,273.7606,238.057
145.4142,273.7632,237.8667
145.4342,273.7658,237.6657
145.4543,273.7687,237.4564
145.4743,273.7714,237.2566
145.4943,273.774,237.0598
145.5143,273.7752,236.8568
145.5343,273.7728,236.6595
145.5543,273.7703,236.4574
145.5743,273.768,236.273
145.5943,273.7655,236.0712
145.6143,273.7628,235.8595
145.6343,273.7604,235.6645
145.6543,273.758,235.4672
145.6743,273.7556,235.2531
145.6943,273.7552,235.0749
145.7143,273.7547,234.8631
145.7343,273.7543,234.6551
145.7543,273.7541,234.5646
145.7743,273.7534,234.2588
145.7943,273.7529,234.0634
145.8143,273.7524,233.8653
145.8343,273.752,233.6592
145.8543,273.7535,233.459
145.8743,273.7552,233.2581
145.8943,273.7568,233.0558
145.9144,273.7583,232.8684
145.9344,273.76,232.66
145.9544,273.7616,232.4624
145.9744,273.7632,232.2664
145.9944,273.7648,232.0625
146.0144,273.7632,231.858
146.0344,273.761,231.6812
146.0544,273.7592,231.5352
146.0744,273.756,231.2748
146.0944,273.7534,231.0674
146.1144,273.7509,230.8671
146.1344,273.7483,230.6577
146.1544,273.7554,230.461
146.1744,273.7843,230.2732
146.1944,273.8317,230.1017
146.2144,273.9097,229.9127
146.2344,274.0059,229.7426
146.2544,274.126,229.5774
146.2744,274.2628,229.4253
146.2944,274.4335,229.2688
146.3144,274.6142,229.1299
146.3344,274.8122,228.9914
146.3544,274.9068,228.8607
146.3745,275.0245,228.6618
146.3945,275.132,228.48
146.4145,275.2303,228.314
146.4345,275.3288,228.1475
146.4545,275.4315,227.9739
146.4745,275.5306,227.8064
146.4945,275.6292,227.6138
146.5145,275.6895,227.4363
146.5345,275.752,227.2526
146.5545,275.8222,227.0458
146.5745,275.8818,226.8707
146.5945,275.9502,226.6693
146.6145,276.0114,226.4895
146.6345,276.0793,226.2898
146.6545,276.1288,226.1284
146.6745,276.1469,225.9141
146.6945,276.1637,225.7143
146.7145,276.1802,225.5184
146.7345,276.1969,225.3208
146.7545,276.2149,225.1076
146.7745,276.2322,224.9022
146.7945,276.2482,224.7122
146.8145,276.2623,224.5071
146.8345,276.2599,224.312
146.8546,276.2575,224.1214
146.8746,276.2549,223.9173
146.8946,276.2524,223.7132
146.9146,276.25,223.5218
146.9346,276.2473,223.3042
146.9546,276.245,223.1148
146.9746,276.2425,222.9064
146.9946,276.2433,222.717
147.0146,276.2441,222.521
147.0346,276.245,222.3195
147.0546,276.2459,222.1061
147.0746,276.2467,221.9135
147.0946,276.2476,221.7152
147.1146,276.2481,221.6017
147.1346,276.2493,221.3196
147.1546,276.2497,221.1148
147.1746,276.25,220.9189
147.1946,276.2503,220.7254
147.2146,276.2506,220.5168
147.2346,276.2509,220.3238
147.2546,276.2512,220.1048
147.2746,276.2515,219.9136
147.2946,276.2518,219.7162
147.3147,276.2502,219.5046
147.3347,276.2478,219.313
147.3547,276.2453,219.1116
147.3747,276.2429,218.9168
147.3947,276.2403,218.7108
147.4147,276.2387,218.5812
147.4347,276.2354,218.317
147.4547,276.2329,218.12
147.4747,276.2395,217.922
147.4947,276.2564,217.7251
147.5147,276.2741,217.5201
147.5347,276.2919,217.3131
147.5547,276.3085,217.1198
147.5747,276.3268,216.9076
147.5947,276.3423,216.7271
147.6147,276.3595,216.5272
147.6347,276.3965,216.3254
147.6547,276.4618,216.1346
147.6747,276.5268,215.9447
147.6947,276.5909,215.7574
147.7147,276.6481,215.5901
147.7347,276.7171,215.3885
147.7547,276.7838,215.1937
147.7747,276.8478,215.0065
147.7948,276.9237,214.8323
147.8148,277.0378,214.6671
147.8348,277.1588,214.4916
147.8548,277.2712,214.3288
147.8748,277.322,214.2551
147.8948,277.4997,213.9977
147.9148,277.613,213.8334
147.9348,277.7194,213.6793
147.9548,277.8357,213.5107
147.9748,277.9619,213.3664
147.9948,278.104,213.2144
148.0148,278.2356,213.0738
148.0348,278.374,212.9258
148.0548,278.5066,212.784
148.0748,278.6471,212.6338
148.0948,278.7776,212.4943
148.1148,278.9099,212.3528
148.1348,279.0528,212.2001
148.1548,279.1822,212.0663
148.1748,279.2673,211.9812
148.1948,279.4701,211.7784
148.2148,279.6,211.6485
148.2348,279.7495,211.499
148.2549,279.88,211.3684
148.2749,280.0309,211.2174
148.2949,280.1637,211.0846
148.3149,280.295,210.9532
148.3349,280.441,210.8072
148.3549,280.5834,210.6654
148.3749,280.723,210.5262
148.3949,280.8719,210.3777
148.4149,281.0007,210.2494
148.4349,281.1475,210.1032
148.4549,281.2899,209.9613
148.4749,281.4053,209.8463
148.4949,281.5669,209.6852
148.5149,281.7015,209.5502
148.5349,281.8465,209.4019
148.5549,281.9836,209.2588
148.5749,282.1232,209.1102
148.5949,282.2519,208.9704
148.6149,282.3849,208.8231
148.6349,282.5185,208.6722
148.6549,282.6429,208.5289
148.6749,282.7736,208.3754
148.6949,282.8798,208.1954
148.715,282.9614,208.02
148.735,283.0517,207.8353
148.755,283.1317,207.6714
148.775,283.2218,207.4869
148.795,283.3106,207.305
148.815,283.395,207.1322
148.835,283.4871,206.9436
148.855,283.5611,206.7737
148.875,283.5844,206.5698
148.895,283.6075,206.3674
148.915,283.6286,206.1837
148.935,283.6414,206.0718
148.955,283.6763,205.7667
148.975,283.6973,205.5833
148.995,283.7214,205.3723
149.015,283.7413,205.1853
149.035,283.743,204.9668
149.055,283.7444,204.7814
149.075,283.7459,204.577
149.095,283.7474,204.3744
149.115,283.749,204.1732
149.135,283.7505,203.9739
149.155,283.7519,203.7836
149.175,283.7534,203.5881
149.1951,283.756,203.3781
149.2151,283.7584,203.1846
149.2351,283.7599,203.0626
149.2551,283.7634,202.7824
149.2751,283.7661,202.5656
149.2951,283.7685,202.3769
149.3151,283.7709,202.1812
149.3351,283.7734,201.9836
149.3551,283.7721,201.7753
149.3751,283.7696,201.5722
149.3951,283.7672,201.3848
149.4151,283.7647,201.18
149.4351,283.762,200.9658
149.4551,283.7596,200.7705
149.4751,283.7572,200.5794
149.4951,283.7548,200.3873
149.5151,283.7536,200.1864
149.5351,283.7534,200.0414
149.5551,283.7531,199.7693
149.5751,283.7528,199.5666
149.5951,283.7525,199.3792
149.6151,283.7523,199.1695
149.6351,283.752,198.9729
149.6552,283.7517,198.7812
149.6752,283.7523,198.5711
149.6952,283.7537,198.3755
149.7152,283.7552,198.1715
149.7352,283.7566,197.9718
149.7552,283.7579,197.7843
149.7752,283.7593,197.5859
149.7952,283.7609,197.3692
149.8152,283.7623,197.1718
149.8352,283.7627,196.9935
149.8552,283.7601,196.7845
149.8752,283.7574,196.5674
149.8952,283.7549,196.3662
149.9152,283.7524,196.1671
149.9352,283.75,195.969
149.9552,283.7475,195.7722
149.9752,283.7451,195.5772
149.9952,283.7439,195.4801
150.0152,283.7439,195.1729
150.0352,283.7447,194.9856
150.0552,283.7455,194.7743
150.0752,283.7463,194.5773
150.0952,283.7471,194.3777
150.1152,283.748,194.1705
150.1353,283.7487,193.9768
150.1553,283.7496,193.7688
150.1753,283.7499,193.5858
150.1953,283.7503,193.3688
150.2153,283.7506,193.1768
150.2353,283.7509,192.9846
150.2553,283.7513,192.7684
150.2753,283.7517,192.5805
150.2953,283.7519,192.4728
150.3153,283.7523,192.1828
150.3353,283.7503,191.9672
150.3553,283.748,191.781
150.3753,283.7455,191.5808
150.3953,283.7431,191.3864
150.4153,283.7406,191.1831
150.4353,283.7381,190.9811
150.4553,283.7354,190.7701
150.4753,283.7331,190.58
150.4953,283.7335,190.3672
150.5153,283.7352,190.1926
150.5353,283.7371,189.9854
150.5553,283.7391,189.7741
150.5753,283.741,189.5743
150.5954,283.7422,189.4478
150.6154,283.7448,189.1699
150.6354,283.7467,188.9686
150.6554,283.7473,188.772
150.6754,283.7466,188.5794
150.6954,283.7458,188.3672
150.7154,283.745,188.166
150.7354,283.7444,187.9809
150.7554,283.7436,187.7682
150.7754,283.7429,187.5834
150.7954,283.7421,187.3755
150.8154,283.7409,187.18
150.8354,283.7384,186.9794
150.8554,283.736,186.783
150.8754,283.7334,186.5779
150.8954,283.7313,186.4078
150.9154,283.7283,186.171
150.9354,283.726,185.9822
150.9554,283.7235,185.7819
150.9754,283.7217,185.5848
150.9954,283.7248,185.3821
151.0154,283.7277,185.1835
151.0354,283.7306,184.9911
151.0555,283.7338,184.7717
151.0755,283.7368,184.5721
151.0955,283.7397,184.3704
151.1155,283.7428,184.1674
151.1355,283.7455,183.9806
151.1555,283.7438,183.7707
151.1755,283.742,183.5685
151.1955,283.7404,183.3919
151.2155,283.7385,183.1846
151.2355,283.7366,182.9779
151.2555,283.7348,182.7757
151.2755,283.733,182.5767
151.2955,283.7312,182.3823
151.3155,283.7288,182.1743
151.3355,283.7263,181.9764
151.3555,283.7252,181.8837
151.3755,283.7213,181.5703
151.3955,283.719,181.3886
151.4155,283.7163,181.1735
151.4355,283.7139,180.9784
151.4555,283.7113,180.7748
151.4755,283.7136,180.577
151.4955,283.718,180.3824
151.5155,283.7227,180.1739
151.5356,283.7271,179.9802
151.5556,283.7316,179.7782
151.5756,283.736,179.5804
151.5956,283.7406,179.379
151.6156,283.745,179.1811
151.6356,283.7468,178.9877
151.6556,283.746,178.8814
151.6756,283.7437,178.5798
151.6956,283.7422,178.3871
151.7156,283.7407,178.1766
151.7356,283.7393,177.9877
151.7556,283.7376,177.7705
151.7756,283.7361,177.5743
151.7956,283.7346,177.3763
151.8156,283.733,177.1697
151.8356,283.7314,176.9693
151.8556,283.7299,176.7765
151.8756,283.7284,176.5762
151.8956,283.7268,176.3788
151.9156,283.7253,176.1814
151.9356,283.7236,175.9676
151.9556,283.7228,175.8632
151.9756,283.7289,175.5828
151.9957,283.735,175.3706
152.0157,283.7405,175.18
152.0357,283.7459,174.9912
152.0557,283.7521,174.7722
152.0757,283.7577,174.5794
152.0957,283.7633,174.3829
152.1157,283.7692,174.1745
152.1357,283.7682,173.9766
152.1557,283.7671,173.7717
152.1757,283.766,173.5777
152.1957,283.7648,173.3757
152.2157,283.7637,173.1761
152.2357,283.7626,172.9879
152.2557,283.7619,172.8538
152.2757,283.7603,172.5724
152.2957,283.7592,172.3857
152.3157,283.7581,172.184
152.3357,283.757,171.9696
152.3557,283.756,171.7776
152.3757,283.7549,171.5689
152.3957,283.7538,171.3766
152.4157,283.7527,171.1772
152.4357,283.7517,170.987
152.4557,283.7546,170.7704
152.4758,283.7593,170.5807
152.4958,283.7645,170.3693
152.5158,283.7689,170.1898
152.5358,283.7742,169.9742
152.5558,283.7773,169.8479
152.5758,283.784,169.5746
152.5958,283.7886,169.3865
152.6158,283.7904,169.1705
152.6358,283.7881,168.984
152.6558,283.7854,168.7723
152.6758,283.783,168.5788
152.6958,283.7805,168.3814
152.7158,283.778,168.1738
152.7358,283.7755,167.9721
152.7558,283.7731,167.7835
152.7758,283.7708,167.5821
152.7958,283.7686,167.3736
152.8158,283.7666,167.1776
152.8358,283.7647,166.9838
152.8558,283.7628,166.8036
152.8758,283.7606,166.5757
152.8958,283.7587,166.3886
152.9158,283.7565,166.1781
152.9359,283.7551,165.9894
152.9559,283.7583,165.7878
152.9759,283.7614,165.5903
152.9959,283.7648,165.3737
153.0159,283.7662,165.289
153.0359,283.7712,164.9717
153.0559,283.7743,164.7786
153.0759,283.7775,164.5775
153.0959,283.7805,164.3877
153.1159,283.7784,164.1801
153.1359,283.776,163.984
153.1559,283.7733,163.7699
153.1759,283.7709,163.5793
153.1959,283.7685,163.3837
153.2159,283.7661,163.1878
153.2359,283.7634,162.9766
153.2559,283.7611,162.7898
153.2759,283.7597,162.5762
153.2959,283.7588,162.3769
153.3159,283.7582,162.2535
153.3359,283.7569,161.9781
153.3559,283.756,161.7896
153.3759,283.755,161.5742
153.396,283.7541,161.3776
153.416,283.7531,161.1821
153.436,283.7541,160.9893
153.456,283.7563,160.7783
153.476,283.7585,160.5706
153.496,283.7602,160.4011
153.516,283.7625,160.1797
153.536,283.7646,159.9877
153.556,283.7668,159.7717
153.576,283.7688,159.5844
153.596,283.7688,159.3798
153.616,283.7665,159.1961
153.636,283.7637,158.9705
153.656,283.7614,158.7864
153.676,283.7589,158.5779
153.696,283.7565,158.3874
153.716,283.7539,158.184
153.736,283.7515,157.9905
153.756,283.7498,157.7744
153.776,283.7498,157.6837
153.796,283.75,157.3799
153.816,283.7502,157.1833
153.836,283.7503,156.9963
153.856,283.7504,156.7852
153.8761,283.7505,156.5885
153.8961,283.7507,156.3893
153.9161,283.7509,156.1969
153.9361,283.7519,155.9914
153.9561,283.753,155.782
153.9761,283.754,155.5836
153.9961,283.755,155.3803
154.0161,283.756,155.1829
154.0361,283.7571,154.9811
154.0561,283.7581,154.7712
154.0761,283.7588,154.6471
154.0961,283.7567,154.3718
154.1161,283.7543,154.1848
154.1361,283.7518,153.9856
154.1561,283.7492,153.7737
154.1761,283.7468,153.5782
154.1961,283.7444,153.3869
154.2161,283.7419,153.1903
154.2361,283.7393,152.9742
154.2561,283.7398,152.7883
154.2761,283.7411,152.5764
154.2961,283.7423,152.3791
154.3161,283.7436,152.1735
154.3362,283.7448,151.9831
154.3562,283.7459,151.787
154.3762,283.747,151.6121
154.3962,283.7484,151.3877
154.4162,283.7488,151.1735
154.4362,283.7487,150.9884
154.4562,283.7487,150.7784
154.4762,283.7486,150.5816
154.4962,283.7486,150.3747
154.5162,283.7485,150.1817
154.5362,283.7484,149.9811
154.5562,283.7484,149.7704
154.5762,283.7471,149.5769
154.5962,283.7445,149.3699
154.6162,283.7538,149.1881
154.6362,283.7967,149.0005
154.6562,283.8625,148.8497
154.6762,283.9666,148.697
154.6962,284.0957,148.5664
154.7162,284.2637,148.444
154.7362,284.4543,148.342
154.7562,284.6814,148.252
154.7762,284.948,148.1751
154.7962,285.2069,148.0807
154.8163,285.3232,147.9294
154.8363,285.389,147.8212
154.8563,285.5349,147.5811
154.8763,285.6386,147.4106
154.8963,285.743,147.2388
154.9163,285.8426,147.0749
154.9363,285.947,146.9031
154.9563,285.9982,146.725
154.9763,286.0291,146.5231
154.9963,286.06,146.322
155.0163,286.0894,146.1297
155.0363,286.1205,145.9275
155.0563,286.1508,145.7291
155.0763,286.1813,145.5307
155.0963,286.213,145.3236
155.1163,286.2213,145.1305
155.1363,286.2246,144.9688
155.1563,286.2297,144.7236
155.1763,286.2336,144.5373
155.1963,286.2378,144.3363
155.2163,286.242,144.133
155.2363,286.246,143.94
155.2563,286.2503,143.7313
155.2764,286.2527,143.5316
155.2964,286.2541,143.3459
155.3164,286.2556,143.1363
155.3364,286.2572,142.9272
155.3564,286.2587,142.7281
155.3764,286.26,142.5432
155.3964,286.2616,142.3367
155.4164,286.2631,142.1353
155.4364,286.263,141.9628
155.4564,286.2601,141.7259
155.4764,286.2576,141.5243
155.4964,286.2553,141.343
155.5164,286.2526,141.1267
155.5364,286.2502,140.9356
155.5564,286.2478,140.742
155.5764,286.2452,140.535
155.5964,286.2442,140.454
155.6164,286.2446,140.1264
155.6364,286.2453,139.9281
155.6564,286.246,139.7377
155.6764,286.2468,139.5279
155.6964,286.2475,139.3403
155.7164,286.2483,139.1355
155.7365,286.2491,138.9393
155.7565,286.2498,138.7356
155.7765,286.2502,138.5412
155.7965,286.2506,138.3299
155.8165,286.251,138.1341
155.8365,286.2514,137.9376
155.8565,286.2518,137.742
155.8765,286.2522,137.5498
155.8965,286.2524,137.429
155.9165,286.253,137.1317
155.9365,286.2504,136.9243
155.9565,286.2481,136.7346
155.9765,286.2456,136.5334
155.9965,286.243,136.328
156.0165,286.2405,136.1248
156.0365,286.2382,135.9384
156.0565,286.2357,135.7353
156.0765,286.2332,135.5368
156.0965,286.2343,135.3318
156.1165,286.2362,135.1303
156.1365,286.2379,134.9437
156.1565,286.2398,134.7355
156.1765,286.2417,134.5281
156.1965,286.2429,134.3992
156.2166,286.2453,134.1373
156.2366,286.2511,133.9296
156.2566,286.2826,133.7566
156.2766,286.3459,133.5942
156.2966,286.449,133.4381
156.3166,286.5671,133.3194
156.3366,286.7247,133.2077
156.3566,286.9254,133.1082
156.3766,287.1455,133.0322
156.3966,287.4087,132.9706
156.4166,287.6568,132.9023
156.4366,287.8664,132.7738
156.4566,287.9655,132.6194
156.4766,288.0807,132.4399
156.4966,288.1626,132.3123
156.5166,288.2891,132.1152
156.5366,288.3975,131.9463
156.5566,288.5114,131.7688
156.5766,288.5511,131.5909
156.5966,288.5774,131.3955
156.6166,288.6056,131.1865
156.6366,288.6327,130.9857
156.6566,288.6572,130.8036
156.6767,288.6862,130.5885
156.6967,288.7111,130.4041
156.7167,288.7388,130.1985
156.7367,288.7415,129.9903
156.7567,288.7431,129.8062
156.7767,288.7448,129.6015
156.7967,288.7464,129.4123
156.8167,288.7482,129.2022
156.8367,288.7499,129.0003
156.8567,288.7516,128.8099
156.8767,288.7533,128.6025
156.8967,288.7556,128.4081
156.9167,288.7582,128.2084
156.9367,288.7609,127.9987
156.9567,288.7622,127.8912
156.9767,288.7661,127.5906
156.9967,288.7686,127.3923
157.0167,288.771,127.2045
157.0367,288.7737,126.9931
157.0567,288.773,126.8091
157.0767,288.7704,126.5974
157.0967,288.768,126.4092
157.1167,288.7654,126.1985
157.1367,288.7629,125.9981
157.1568,288.7603,125.7936
157.1768,288.758,125.6052
157.1968,288.7555,125.4052
157.2168,288.754,125.2047
157.2368,288.7537,125.0068
157.2568,288.7535,124.8833
157.2768,288.7531,124.5958
157.2968,288.7528,124.4076
157.3168,288.7525,124.2083
157.3368,288.7522,124.0064
157.3568,288.7519,123.8037
157.3768,288.7521,123.6053
157.3968,288.7537,123.3919
157.4168,288.755,123.2059
157.4368,288.7566,122.9917
157.4568,288.7581,122.796
157.4768,288.7596,122.5931
157.4968,288.7609,122.4052
157.5168,288.7624,122.2029
157.5368,288.7632,121.9921
157.5568,288.7614,121.8509
157.5768,288.7584,121.6087
157.5968,288.7558,121.3997
157.6169,288.7532,121.194
157.6369,288.7509,121.0093
157.6569,288.7482,120.7898
157.6769,288.7459,120.6041
157.6969,288.7434,120.39
157.7169,288.7441,120.2005
157.7369,288.7449,120.0048
157.7569,288.7457,119.7916
157.7769,288.7465,119.5977
157.7969,288.7472,119.4058
157.8169,288.748,119.2073
157.8369,288.7487,119.0027
157.8569,288.7495,118.817
157.8769,288.75,118.6024
157.8969,288.7504,118.3979
157.9169,288.7508,118.199
157.9369,288.7512,117.9954
157.9569,288.7516,117.8065
157.9769,288.752,117.602
157.9969,288.7523,117.3972
158.0169,288.7525,117.3146
158.0369,288.7512,116.9976
158.0569,288.7486,116.7899
158.077,288.7464,116.6102
158.097,288.7438,116.4062
158.117,288.7413,116.2034
158.137,288.7386,115.9908
158.157,288.7364,115.808
158.177,288.7339,115.6081
158.197,288.7336,115.3982
158.217,288.7354,115.1965
158.237,288.7372,115.0037
158.257,288.7391,114.8032
158.277,288.7409,114.6031
158.297,288.7428,114.4006
158.317,288.7437,114.3013
158.337,288.7465,113.9947
158.357,288.7475,113.809
158.377,288.7468,113.6056
158.397,288.7461,113.4073
158.417,288.7454,113.2026
158.437,288.7447,113.0002
158.457,288.744,112.7911
158.477,288.7433,112.6067
158.497,288.7426,112.4043
158.517,288.7417,112.2058
158.537,288.7391,112.0005
158.5571,288.737,111.8288
158.5771,288.7342,111.6052
158.5971,288.7316,111.3958
158.6171,288.7301,111.2745
158.6371,288.7267,110.9969
158.6571,288.7243,110.8057
158.6771,288.7218,110.6054
158.6971,288.7249,110.3974
158.7171,288.7278,110.199
158.7371,288.7307,109.9966
158.7571,288.7336,109.7957
158.7771,288.7365,109.6048
158.7971,288.7394,109.4013
158.8171,288.7425,109.1903
158.8371,288.7452,109.0072
158.8571,288.7443,108.8055
158.8771,288.7425,108.5997
158.8971,288.7419,108.5412
158.9171,288.7391,108.2232
158.9371,288.7386,108.1674
158.9571,288.7355,107.8164
158.9771,288.7336,107.6009
