Time,X,Z
133.4117,89.82938,346.2388
133.4317,90.03543,346.2368
133.4517,90.23363,346.235
133.4717,90.43362,346.2331
133.4917,90.63084,346.2332
133.5117,90.81244,346.2351
133.5317,91.00272,346.2371
133.5517,91.12086,346.2383
133.5717,91.41767,346.2415
133.5917,91.61263,346.2435
133.6117,91.80313,346.2455
133.6317,91.99909,346.2476
133.6517,92.18496,346.2492
133.6717,92.39791,346.2492
133.6917,92.58872,346.2493
133.7117,92.79224,346.2494
133.7318,92.98309,346.2494
133.7518,93.18195,346.2495
133.7718,93.36337,346.2495
133.7918,93.5458,346.2333
133.8118,93.73164,346.1795
133.8318,93.88314,346.0988
133.8518,93.98072,346.0238
133.8718,94.14088,345.8464
133.8918,94.252,345.666
133.9118,94.34537,345.4563
133.9318,94.4221,345.218
133.9518,94.4906,344.9362
133.9718,94.58984,344.6935
133.9918,94.7571,344.5885
134.0118,94.91424,344.4899
134.0318,95.08357,344.3836
134.0518,95.2533,344.2771
134.0718,95.43027,344.166
134.0918,95.58081,344.0715
134.1118,95.75237,343.9707
134.1318,95.95163,343.9434
134.1518,96.12772,343.9193
134.1718,96.3395,343.8902
134.1918,96.53566,343.8633
134.2119,96.73252,343.8363
134.2319,96.92944,343.8093
134.2519,97.12479,343.7825
134.2719,97.30706,343.7604
134.2919,97.5056,343.7584
134.3119,97.6142,343.7573
134.3319,97.91103,343.7542
134.3519,98.1089,343.7522
134.3719,98.31657,343.7501
134.3919,98.51105,343.7481
134.4119,98.7079,343.7461
134.4319,98.90646,343.744
134.4519,99.10758,343.742
134.4719,99.31413,343.7398
134.4919,99.49944,343.7379
134.5119,99.70276,343.7358
134.5319,99.90069,343.7337
134.5519,100.0977,343.7317
134.5719,100.2973,343.7296
134.5919,100.5036,343.7275
134.6119,100.6114,343.7281
134.6319,100.9072,343.7317
134.6519,101.1012,343.734
134.672,101.2949,343.7364
134.692,101.4983,343.7389
134.712,101.6923,343.7413
134.732,101.89,343.7437
134.752,102.0887,343.7462
134.772,102.2932,343.7473
134.792,102.4786,343.7475
134.812,102.6936,343.7479
134.832,102.8846,343.7482
134.852,103.0769,343.7485
134.872,103.2698,343.7488
134.892,103.4726,343.7491
134.912,103.5986,343.7493
134.932,103.8566,343.7494
134.952,104.0704,343.7487
134.972,104.2544,343.7482
134.992,104.4545,343.7476
135.012,104.6447,343.7471
135.032,104.8458,343.7465
135.052,105.0396,343.7459
135.072,105.2429,343.7454
135.092,105.436,343.7452
135.112,105.6394,343.7473
135.132,105.8355,343.7494
135.1521,106.0339,343.7515
135.1721,106.2126,343.7534
135.1921,106.4124,343.7555
135.2121,106.577,343.7572
135.2321,106.8037,343.7596
135.2521,107.0006,343.7617
135.2721,107.1947,343.7609
135.2921,107.3878,343.7596
135.3121,107.5976,343.7583
135.3321,107.7915,343.7571
135.3521,107.9883,343.7558
135.3721,108.1693,343.7546
135.3921,108.3893,343.7532
135.4121,108.5853,343.752
135.4321,108.7657,343.7521
135.4521,108.961,343.753
135.4721,109.1524,343.7539
135.4921,109.3664,343.7549
135.5121,109.5435,343.7557
135.5321,109.7535,343.7567
135.5521,109.95,343.7576
135.5721,110.1461,343.7585
135.5921,110.3292,343.7597
135.6122,110.5418,343.7619
135.6322,110.7242,343.7638
135.6522,110.9196,343.7659
135.6722,111.0261,343.767
135.6922,111.3174,343.7701
135.7122,111.5075,343.7721
135.7322,111.7098,343.7742
135.7522,111.9002,343.7759
135.7722,112.0942,343.7732
135.7922,112.3096,343.7703
135.8122,112.4921,343.7678
135.8322,112.6954,343.765
135.8522,112.8986,343.7622
135.8722,113.0934,343.7595
135.8922,113.291,343.7568
135.9122,113.4736,343.7543
135.9322,113.6618,343.7556
135.9522,113.8707,343.7581
135.9722,114.0021,343.7596
135.9922,114.2652,343.7628
136.0122,114.4676,343.7652
136.0322,114.6422,343.7673
136.0522,114.8531,343.7698
136.0723,115.0521,343.7722
136.0923,115.2326,343.7742
136.1123,115.4474,343.7765
136.1323,115.6284,343.7784
136.1523,115.8265,343.7805
136.1723,116.0149,343.7825
136.1923,116.2335,343.7848
136.2123,116.4257,343.7868
136.2323,116.6187,343.7888
136.2523,116.8099,343.7886
136.2723,116.9923,343.7836
136.2923,117.1947,343.7781
136.3123,117.41,343.7723
136.3323,117.604,343.767
136.3523,117.7954,343.7618
136.3723,117.98,343.7568
136.3923,118.1723,343.7516
136.4123,118.3853,343.746
136.4323,118.4691,343.7462
136.4523,118.7672,343.7469
136.4723,118.9696,343.7473
136.4923,119.1651,343.7478
136.5123,119.3678,343.7483
136.5323,119.5485,343.7487
136.5524,119.7485,343.7492
136.5724,119.9515,343.7496
136.5924,120.1367,343.7501
136.6124,120.3327,343.7506
136.6324,120.5462,343.7511
136.6524,120.7344,343.7516
136.6724,120.9312,343.7521
136.6924,121.1323,343.7526
136.7124,121.3199,343.7531
136.7324,121.4242,343.7534
136.7524,121.7122,343.7513
136.7724,121.9029,343.7462
136.7924,122.1028,343.7409
136.8124,122.2928,343.7358
136.8324,122.4875,343.7306
136.8524,122.6997,343.7249
136.8724,122.8888,343.7198
136.8924,123.0783,343.7147
136.9124,123.2736,343.7104
136.9324,123.4675,343.7125
136.9524,123.6776,343.7147
136.9724,123.8688,343.7167
136.9924,124.0695,343.7188
137.0125,124.2623,343.7209
137.0325,124.388,343.7222
137.0525,124.6545,343.725
137.0725,124.8453,343.727
137.0925,125.0461,343.7294
137.1125,125.2366,343.7316
137.1325,125.4486,343.7341
137.1525,125.6382,343.7363
137.1725,125.8288,343.7386
137.1925,126.0314,343.741
137.2125,126.2263,343.7433
137.2325,126.4165,343.7455
137.2525,126.6255,343.7444
137.2725,126.8146,343.7418
137.2925,127.0051,343.7393
137.3125,127.2032,343.7366
137.3325,127.3737,343.7343
137.3525,127.5944,343.7313
137.3725,127.7825,343.7287
137.3925,127.9931,343.7259
137.4125,128.1836,343.7251
137.4325,128.3837,343.7272
137.4525,128.576,343.7292
137.4725,128.7678,343.7312
137.4926,128.97,343.7333
137.5126,129.1654,343.7354
137.5326,129.3621,343.7375
137.5526,129.5514,343.7395
137.5726,129.7619,343.7415
137.5926,129.9539,343.7423
137.6126,130.1475,343.7432
137.6326,130.3348,343.744
137.6526,130.5409,343.7449
137.6726,130.7317,343.7457
137.6926,130.9139,343.7466
137.7126,131.1165,343.7474
137.7326,131.317,343.7483
137.7526,131.5256,343.7473
137.7726,131.7244,343.7461
137.7926,131.8068,343.7456
137.8126,132.099,343.7438
137.8326,132.2936,343.7426
137.8526,132.5054,343.7413
137.8726,132.7021,343.7401
137.8926,132.8923,343.7389
137.9126,133.0799,343.7396
137.9326,133.2723,343.7416
137.9527,133.4827,343.7438
137.9727,133.6727,343.7458
137.9927,133.8636,343.7478
138.0127,134.0761,343.7501
138.0327,134.2611,343.752
138.0527,134.4552,343.7541
138.0727,134.6537,343.7553
138.0927,134.7795,343.7549
138.1127,135.0439,343.7541
138.1327,135.2549,343.7535
138.1527,135.4402,343.753
138.1727,135.6381,343.7523
138.1927,135.8226,343.7518
138.2127,136.0292,343.7512
138.2327,136.2166,343.7505
138.2527,136.4178,343.746
138.2727,136.6099,343.7418
138.2927,136.8193,343.7371
138.3127,137.0056,343.7329
138.3327,137.2151,343.7282
138.3527,137.411,343.7239
138.3727,137.5956,343.7198
138.3927,137.7517,343.7163
138.4128,137.9969,343.6891
138.4328,138.1894,343.6602
138.4528,138.3242,343.64
138.4728,138.3242,343.64
138.4928,138.7546,343.5754
138.5128,138.95,343.5461
138.5328,139.1446,343.5169
138.5528,139.2414,343.5023
138.5728,139.5221,343.4128
138.5928,139.6985,343.3225
138.6128,139.8935,343.2228
138.6328,140.0542,343.1406
138.6528,140.2465,343.0423
138.6728,140.408,342.9596
138.6928,140.5941,342.8645
138.7128,140.7607,342.7793
138.7328,140.9275,342.6667
138.7528,141.0804,342.5323
138.7728,141.2347,342.3967
138.7928,141.3876,342.2624
138.8128,141.5307,342.1366
138.8328,141.6833,342.0025
138.8528,141.7686,341.9276
138.8728,141.9848,341.7376
138.8929,142.1357,341.605
138.9129,142.2816,341.4739
138.9329,142.4308,341.3359
138.9529,142.5677,341.2093
138.9729,142.7213,341.0672
138.9929,142.8749,340.9251
139.0129,143.0049,340.8049
139.0329,143.1615,340.66
139.0529,143.2988,340.533
139.0729,143.4527,340.3907
139.0929,143.6147,340.2532
139.1129,143.7712,340.1503
139.1329,143.9357,340.042
139.1529,144.0706,339.9532
139.1729,144.2714,339.821
139.1929,144.4265,339.719
139.2129,144.6041,339.6021
139.2329,144.78,339.4863
139.2529,144.9444,339.3782
139.2729,145.1295,339.3066
139.2929,145.298,339.2527
139.3129,145.5083,339.1854
139.3329,145.6966,339.1252
139.353,145.8799,339.0666
139.373,146.0826,339.0017
139.393,146.2619,338.9444
139.413,146.4588,338.8814
139.433,146.6481,338.8521
139.453,146.8486,338.8341
139.473,147.0511,338.816
139.493,147.248,338.7983
139.513,147.4367,338.7814
139.533,147.6339,338.7638
139.553,147.8468,338.7447
139.573,148.0384,338.7275
139.593,148.2493,338.7209
139.613,148.3504,338.7221
139.633,148.6322,338.7256
139.653,148.8252,338.728
139.673,149.0435,338.7307
139.693,149.2484,338.7333
139.713,149.4433,338.7357
139.733,149.6484,338.7383
139.753,149.8267,338.7399
139.773,150.0392,338.7409
139.793,150.2316,338.7418
139.813,150.4413,338.7428
139.8331,150.6324,338.7437
139.8531,150.834,338.7446
139.8731,151.0488,338.7456
139.8931,151.2413,338.7465
139.9131,151.3673,338.7471
139.9331,151.6398,338.7446
139.9531,151.8493,338.7424
139.9731,152.0321,338.7405
139.9931,152.2484,338.7383
140.0131,152.4422,338.7363
140.0331,152.6309,338.7343
140.0531,152.8349,338.7322
140.0731,153.0337,338.7303
140.0931,153.2365,338.7328
140.1131,153.4406,338.7353
140.1331,153.6423,338.7378
140.1531,153.8504,338.7404
140.1731,154.0539,338.7429
140.1931,154.2428,338.7453
140.2131,154.4025,338.7473
140.2331,154.6363,338.7502
140.2531,154.8376,338.7503
140.2731,155.0426,338.7502
140.2932,155.2439,338.75
140.3132,155.4447,338.7498
140.3332,155.644,338.7497
140.3532,155.8395,338.7496
140.3732,156.0494,338.7494
140.3932,156.2473,338.7497
140.4132,156.439,338.7507
140.4332,156.6439,338.7526
140.4532,156.8338,338.7551
140.4732,157.0404,338.7585
140.4932,157.2402,338.7627
140.5132,157.4141,338.767
140.5332,157.6377,338.7733
140.5532,157.848,338.7784
140.5732,158.0448,338.7827
140.5932,158.2524,338.7837
140.6132,158.4366,338.7845
140.6332,158.6423,338.7855
140.6532,158.8405,338.7864
140.6732,159.0416,338.7874
140.6932,159.2528,338.7884
140.7132,159.4504,338.7871
140.7332,159.6368,338.7834
140.7533,159.849,338.7792
140.7733,160.0405,338.7754
140.7933,160.2324,338.7715
140.8133,160.4482,338.7672
140.8333,160.6502,338.7632
140.8533,160.8332,338.7595
140.8733,161.0386,338.7563
140.8933,161.245,338.7584
140.9133,161.4325,338.7602
140.9333,161.6255,338.7621
140.9533,161.8333,338.7641
140.9733,161.9571,338.7653
140.9933,162.2249,338.7679
141.0133,162.4347,338.7699
141.0333,162.627,338.7718
141.0533,162.8339,338.774
141.0733,163.02,338.776
141.0933,163.2137,338.778
141.1133,163.4063,338.7801
141.1333,163.6142,338.7823
141.1533,163.7979,338.7843
141.1733,164.0132,338.7866
141.1933,164.2043,338.7886
141.2133,164.3962,338.7855
141.2334,164.588,338.7804
141.2534,164.7863,338.7752
141.2734,164.9583,338.7707
141.2934,165.1808,338.7648
141.3134,165.387,338.7594
141.3334,165.57,338.7546
141.3534,165.7709,338.7493
141.3734,165.965,338.7466
141.3934,166.1665,338.7471
141.4134,166.3552,338.7476
141.4334,166.5524,338.7481
141.4534,166.759,338.7487
141.4734,166.9506,338.7492
141.4934,167.1397,338.7497
141.5134,167.3337,338.7499
141.5334,167.5342,338.7495
141.5534,167.735,338.7484
141.5734,167.9089,338.7469
141.5934,168.125,338.7442
141.6134,168.326,338.7411
141.6334,168.526,338.7373
141.6534,168.7065,338.7333
141.6734,168.9181,338.7293
141.6935,169.0992,338.7271
141.7135,169.2996,338.7271
141.7335,169.3992,338.7273
141.7535,169.6934,338.7278
141.7735,169.894,338.7282
141.7935,170.0829,338.7285
141.8135,170.2797,338.7289
141.8335,170.4772,338.7294
141.8535,170.6757,338.7327
141.8735,170.8739,338.7359
141.8935,171.0704,338.7391
141.9135,171.2633,338.7422
141.9335,171.4618,338.7455
141.9535,171.658,338.7487
141.9735,171.8563,338.7519
141.9935,172.0343,338.7548
142.0135,172.2453,338.7552
142.0335,172.3641,338.7548
142.0535,172.6401,338.754
142.0735,172.8411,338.7534
142.0935,173.0348,338.7527
142.1135,173.2209,338.7522
142.1335,173.4164,338.7516
142.1535,173.6119,338.751
142.1736,173.8084,338.7508
142.1936,174.0041,338.751
142.2136,174.2079,338.7513
142.2336,174.4013,338.7516
142.2536,174.5933,338.7518
142.2736,174.787,338.752
142.2936,174.9815,338.7523
142.3136,175.1731,338.7525
142.3336,175.3548,338.753
142.3536,175.5702,338.7552
142.3736,175.7719,338.7574
142.3936,175.9674,338.7594
142.4136,176.1616,338.7615
142.4336,176.3648,338.7636
142.4536,176.5568,338.7656
142.4736,176.7508,338.7677
142.4936,176.9433,338.7697
142.5136,177.1419,338.7678
142.5336,177.3443,338.7657
142.5536,177.5362,338.7636
142.5736,177.73,338.7616
142.5936,177.925,338.7596
142.6136,178.1206,338.7575
142.6337,178.2985,338.7557
142.6537,178.5269,338.7533
142.6737,178.7244,338.7541
142.6937,178.9216,338.7558
142.7137,179.1178,338.7575
142.7337,179.312,338.7592
142.7537,179.4943,338.7608
142.7737,179.6914,338.7625
142.7937,179.7895,338.7633
142.8137,180.0845,338.7659
142.8337,180.2771,338.7677
142.8537,180.4805,338.7699
142.8737,180.6722,338.7719
142.8937,180.8656,338.7739
142.9137,181.0625,338.776
142.9337,181.2733,338.7782
142.9537,181.4683,338.7803
142.9737,181.6492,338.7822
142.9937,181.8477,338.7831
143.0137,182.0422,338.77
143.0337,182.2184,338.731
143.0537,182.3864,338.6645
143.0737,182.552,338.5645
143.0938,182.6416,338.4933
143.1138,182.8349,338.2872
143.1338,182.9472,338.1257
143.1538,183.0585,337.9244
143.1738,183.122,337.6633
143.1938,183.1523,337.3396
143.2138,183.2115,337.1374
143.2338,183.2962,336.9497
143.2538,183.3795,336.7648
143.2738,183.4568,336.5934
143.2938,183.5381,336.413
143.3138,183.6171,336.2189
143.3338,183.635,336.0103
143.3538,183.6508,335.8241
143.3738,183.6689,335.6133
143.3938,183.6835,335.4413
143.4138,183.7025,335.2191
143.4338,183.7184,335.0325
143.4538,183.737,334.8152
143.4738,183.7503,334.6238
143.4938,183.7479,334.4261
143.5138,183.7455,334.2333
143.5338,183.7427,334.0153
143.5538,183.7417,333.9281
143.5739,183.7379,333.6262
143.5939,183.7354,333.4236
143.6139,183.7331,333.2436
143.6339,183.7304,333.0251
143.6539,183.7325,332.8261
143.6739,183.7343,332.6431
143.6939,183.7364,332.4405
143.7139,183.7387,332.2247
143.7339,183.7407,332.0297
143.7539,183.7428,331.8201
143.7739,183.7448,331.6328
143.7939,183.747,331.4189
143.8139,183.7466,331.2334
143.8339,183.7456,331.0157
143.8539,183.7451,330.9015
143.8739,183.7439,330.6357
143.8939,183.7429,330.4245
143.9139,183.7421,330.2364
143.9339,183.7411,330.0201
143.9539,183.7402,329.8285
143.9739,183.7381,329.6157
143.9939,183.7358,329.4258
144.0139,183.7333,329.2281
144.034,183.731,329.0411
144.054,183.7282,328.8178
144.074,183.7258,328.6268
144.094,183.7235,328.4388
144.114,183.7208,328.2252
144.134,183.7211,328.0335
144.154,183.7234,327.8826
144.174,183.7273,327.64
144.194,183.7307,327.421
144.214,183.7337,327.2268
144.234,183.7368,327.0336
144.254,183.7401,326.8226
144.274,183.7432,326.6248
144.294,183.7447,326.4291
144.314,183.7428,326.2374
144.334,183.7408,326.0408
144.354,183.7388,325.837
144.374,183.7368,325.6375
144.394,183.7348,325.4338
144.414,183.7328,325.2369
144.434,183.7307,325.0162
144.454,183.7291,324.8604
144.474,183.7264,324.6403
144.494,183.7237,324.4225
144.5141,183.7212,324.2225
144.5341,183.7187,324.023
144.5541,183.7162,323.8198
144.5741,183.7137,323.6219
144.5941,183.7112,323.4178
144.6141,183.7093,323.2246
144.6341,183.7274,323.0284
144.6541,183.7455,322.833
144.6741,183.7644,322.6297
144.6941,183.7823,322.4354
144.7141,183.8002,322.2425
144.7341,183.8184,322.046
144.7541,183.8365,321.8509
144.7741,183.8575,321.6242
144.7941,183.9117,321.4324
144.8141,183.9687,321.2429
144.8341,184.026,321.0523
144.8541,184.0827,320.864
144.8741,184.1348,320.6907
144.8941,184.1995,320.4756
144.9141,184.2274,320.3829
144.9341,184.3113,320.1037
144.9541,184.4126,319.9247
144.9742,184.5034,319.7804
144.9942,184.6127,319.6068
145.0142,184.7313,319.4186
145.0342,184.8353,319.2532
145.0542,184.9382,319.0899
145.0742,185.0415,318.9258
145.0942,185.1594,318.7727
145.1142,185.2846,318.6613
145.1342,185.4477,318.5688
145.1542,185.6082,318.5182
145.1742,185.8071,318.4957
145.1942,185.9992,318.5058
145.2142,186.1617,318.5335
145.2342,186.4727,318.625
145.2542,186.7371,318.7344
145.2742,187.0112,318.8645
145.2942,187.1986,318.8541
145.3142,187.4011,318.8428
145.3342,187.5917,318.8322
145.3542,187.7992,318.8207
145.3742,187.8425,318.8183
145.3942,188.161,318.8006
145.4142,188.3796,318.7885
145.4342,188.5676,318.778
145.4543,188.7592,318.7756
145.4743,188.9732,318.7738
145.4943,189.1632,318.7722
145.5143,189.3114,318.7676
145.5343,189.5355,318.7309
145.5543,189.7197,318.6689
145.5743,189.8677,318.5948
145.5943,190.0284,318.4855
145.6143,190.1854,318.3445
145.6343,190.3142,318.1985
145.6543,190.4477,318.0122
145.6743,190.5346,317.7858
145.6943,190.5862,317.4972
145.7143,190.6611,317.2489
145.7343,190.7503,317.074
145.7543,190.8421,316.8942
145.7743,190.9325,316.7172
145.7943,191.0222,316.5415
145.8143,191.1019,316.3854
145.8343,191.1252,316.1793
145.8543,191.1451,315.9754
145.8743,191.1644,315.7782
145.8943,191.1847,315.5712
145.9144,191.2049,315.3649
145.9344,191.2229,315.1805
145.9544,191.2404,315.0018
145.9744,191.2525,314.8782
145.9944,191.2879,314.5703
146.0144,191.3104,314.3838
146.0344,191.3346,314.1825
146.0544,191.3588,313.9812
146.0744,191.3815,313.7921
146.0944,191.4057,313.5906
146.1144,191.4304,313.3856
146.1344,191.4624,313.2016
146.1544,191.5507,313.0217
146.1744,191.6452,312.8293
146.1944,191.7341,312.6481
146.2144,191.8229,312.4673
146.2344,191.9025,312.3051
146.2544,191.9926,312.1216
146.2744,192.046,312.0129
146.2944,192.17,311.7603
146.3144,192.2994,311.609
146.3344,192.4309,311.4582
146.3544,192.5624,311.3073
146.3745,192.6875,311.1638
146.3945,192.8174,311.0148
146.4145,192.9497,310.8631
146.4345,193.0723,310.7224
146.4545,193.2028,310.5727
146.4745,193.3353,310.4207
146.4945,193.4786,310.2729
146.5145,193.6192,310.1323
146.5345,193.7517,309.9998
146.5545,193.8894,309.8621
146.5745,193.9955,309.756
146.5945,194.1764,309.575
146.6145,194.3047,309.4466
146.6345,194.4524,309.2989
146.6545,194.5996,309.1517
146.6745,194.7464,309.0049
146.6945,194.8708,308.8804
146.7145,195.0076,308.7436
146.7345,195.1605,308.5907
146.7545,195.2973,308.4538
146.7745,195.4384,308.3127
146.7945,195.5831,308.1679
146.8145,195.7206,308.0303
146.8345,195.8594,307.8916
146.8546,195.9969,307.754
146.8746,196.1209,307.63
146.8946,196.265,307.4859
146.9146,196.4254,307.3255
146.9346,196.5616,307.1893
146.9546,196.6986,307.0523
146.9746,196.8376,306.9134
146.9946,196.9781,306.7729
147.0146,197.1253,306.6257
147.0346,197.1842,306.5668
147.0546,197.3956,306.3554
147.0746,197.5357,306.2153
147.0946,197.6885,306.0626
147.1146,197.8168,305.9342
147.1346,197.9556,305.7954
147.1546,198.1083,305.6427
147.1746,198.2477,305.5033
147.1946,198.3778,305.3732
147.2146,198.5247,305.2263
147.2346,198.6629,305.0881
147.2546,198.8011,304.9499
147.2746,198.9539,304.797
147.2946,199.094,304.6569
147.3147,199.237,304.5138
147.3347,199.3174,304.4333
147.3547,199.5126,304.2379
147.3747,199.6548,304.0957
147.3947,199.7925,303.9579
147.4147,199.9384,303.812
147.4347,200.073,303.683
147.4547,200.2328,303.5405
147.4747,200.3764,303.4123
147.4947,200.5292,303.276
147.5147,200.6768,303.1443
147.5347,200.826,303.0112
147.5547,200.9707,302.8821
147.5747,201.1269,302.7428
147.5947,201.2679,302.6169
147.6147,201.4303,302.4865
147.6347,201.5723,302.4036
147.6547,201.772,302.287
147.6747,201.9502,302.183
147.6947,202.113,302.0879
147.7147,202.2957,301.9813
147.7347,202.4745,301.8769
147.7547,202.6419,301.7791
147.7747,202.8026,301.6853
147.7948,202.9885,301.6098
147.8148,203.1917,301.5321
147.8348,203.3713,301.4634
147.8548,203.5544,301.3934
147.8748,203.7508,301.3184
147.8948,203.9387,301.2465
147.9148,204.1239,301.1757
147.9348,204.2884,301.1128
147.9548,204.4753,301.0223
147.9748,204.6559,300.9295
147.9948,204.8483,300.8307
148.0148,205.0261,300.7393
148.0348,205.1968,300.6516
148.0548,205.3707,300.5623
148.0748,205.5498,300.4703
148.0948,205.7309,300.3772
148.1148,205.903,300.2783
148.1348,206.0701,300.1746
148.1548,206.2345,300.0725
148.1748,206.4136,299.9613
148.1948,206.5757,299.8607
148.2148,206.7592,299.7468
148.2348,206.9209,299.6464
148.2549,207.0947,299.5385
148.2749,207.2623,299.4388
148.2949,207.4542,299.3672
148.3149,207.6284,299.3021
148.3349,207.8236,299.2292
148.3549,208.0215,299.1553
148.3749,208.1994,299.0889
148.3949,208.296,299.0529
148.4149,208.5716,298.9499
148.4349,208.7672,298.8788
148.4549,208.9542,298.8634
148.4749,209.1635,298.8461
148.4949,209.3696,298.8292
148.5149,209.5647,298.8131
148.5349,209.7503,298.7979
148.5549,209.9522,298.7812
148.5749,210.1571,298.7644
148.5949,210.3639,298.7473
148.6149,210.5605,298.7496
148.6349,210.75,298.752
148.6549,210.9543,298.7545
148.6749,211.1453,298.7569
148.6949,211.2746,298.7585
148.715,211.5661,298.7621
148.735,211.7491,298.7644
148.755,211.964,298.7671
148.775,212.1525,298.766
148.795,212.3461,298.7643
148.815,212.5475,298.7624
148.835,212.7462,298.7605
148.855,212.9593,298.7586
148.875,213.1575,298.7567
148.895,213.3513,298.7549
148.915,213.548,298.7531
148.935,213.7472,298.7527
148.955,213.9536,298.7535
148.975,214.1476,298.7542
148.995,214.3227,298.7547
149.015,214.5593,298.7556
149.035,214.7625,298.7563
149.055,214.9598,298.757
149.075,215.1524,298.7576
149.095,215.3476,298.759
149.115,215.5481,298.7615
149.135,215.7651,298.7643
149.155,215.9539,298.7666
149.175,216.1491,298.769
149.1951,216.3667,298.7717
149.2151,216.561,298.7741
149.2351,216.7558,298.7766
149.2551,216.9563,298.7774
149.2751,217.1485,298.7746
149.2951,217.3346,298.7718
149.3151,217.561,298.7685
149.3351,217.745,298.7658
149.3551,217.9582,298.7627
149.3751,218.1621,298.7597
149.3951,218.3657,298.7567
149.4151,218.5493,298.7545
149.4351,218.7567,298.7563
149.4551,218.9616,298.7581
149.4751,219.1648,298.7599
149.4951,219.3536,298.7616
149.5151,219.5468,298.7633
149.5351,219.7578,298.7652
149.5551,219.9467,298.7669
149.5751,220.159,298.7688
149.5951,220.3497,298.7711
149.6151,220.5564,298.7737
149.6351,220.7494,298.7761
149.6552,220.9579,298.7787
149.6752,221.1528,298.7812
149.6952,221.3454,298.7835
149.7152,221.5472,298.7861
149.7352,221.7506,298.7886
149.7552,221.8512,298.7878
149.7752,222.1556,298.781
149.7952,222.3456,298.7768
149.8152,222.5495,298.7723
149.8352,222.7516,298.7679
149.8552,222.9532,298.7634
149.8752,223.1549,298.7589
149.8952,223.3572,298.7545
149.9152,223.5646,298.7539
149.9352,223.7462,298.7553
149.9552,223.9493,298.7569
149.9752,224.1509,298.7585
149.9952,224.3521,298.7601
150.0152,224.5377,298.7616
150.0352,224.7491,298.7632
150.0552,224.871,298.7642
150.0752,225.1535,298.7664
150.0952,225.3536,298.7681
150.1152,225.5555,298.7697
150.1353,225.746,298.7713
150.1553,225.9471,298.7729
150.1753,226.1485,298.7746
150.1953,226.3484,298.7754
150.2153,226.5469,298.7602
150.2353,226.745,298.722
150.2553,226.9303,298.6635
150.2753,227.0966,298.5904
150.2953,227.2749,298.4881
150.3153,227.4283,298.3781
150.3353,227.5901,298.2379
150.3553,227.692,298.1354
150.3753,227.8568,297.8503
150.3953,227.9453,297.604
150.4153,228.0548,297.4402
150.4353,228.1657,297.2745
150.4553,228.2762,297.1093
150.4753,228.3803,296.9536
150.4953,228.4844,296.7979
150.5153,228.5909,296.6188
150.5353,228.612,296.4338
150.5553,228.6346,296.2355
150.5753,228.658,296.0305
150.5954,228.6786,295.8493
150.6154,228.7022,295.6422
150.6354,228.7249,295.4428
150.6554,228.7417,295.2956
150.6754,228.7626,295.0594
150.6954,228.7615,294.8586
150.7154,228.7606,294.6835
150.7354,228.7595,294.4843
150.7554,228.7583,294.2686
150.7754,228.7573,294.0929
150.7954,228.7561,293.876
150.8154,228.7551,293.6947
150.8354,228.754,293.4983
150.8554,228.7568,293.3064
150.8754,228.7598,293.0988
150.8954,228.7628,292.899
150.9154,228.7656,292.7044
150.9354,228.7685,292.5105
150.9554,228.771,292.338
150.9754,228.774,292.1348
150.9954,228.777,291.93
151.0154,228.7764,291.7336
151.0354,228.7744,291.5409
151.0555,228.7723,291.3464
151.0755,228.7701,291.1308
151.0955,228.7681,290.9473
151.1155,228.766,290.7427
151.1355,228.7639,290.5466
151.1555,228.7618,290.3524
151.1755,228.7602,290.1541
151.1955,228.7592,289.9709
151.2155,228.7581,289.7747
151.2355,228.7571,289.5771
151.2555,228.756,289.3798
151.2755,228.7548,289.1715
151.2955,228.7538,288.9892
151.3155,228.7527,288.7924
151.3355,228.7521,288.5973
151.3555,228.7536,288.3975
151.3755,228.755,288.2023
151.3955,228.7565,287.9954
151.4155,228.7573,287.8874
151.4355,228.7593,287.6126
151.4555,228.7607,287.4202
151.4755,228.7621,287.2335
151.4955,228.7635,287.0392
151.5155,228.7619,286.8304
151.5356,228.7598,286.6337
151.5556,228.7576,286.4254
151.5756,228.7555,286.2287
151.5956,228.7535,286.0339
151.6156,228.7516,285.8525
151.6356,228.7495,285.6603
151.6556,228.7475,285.4654
151.6756,228.7469,285.2544
151.6956,228.7473,285.0694
151.7156,228.7476,284.9076
151.7356,228.748,284.6667
151.7556,228.7484,284.4853
151.7756,228.7488,284.2799
151.7956,228.7491,284.0796
151.8156,228.7495,283.876
151.8356,228.7497,283.6871
151.8556,228.7497,283.4853
151.8756,228.7497,283.2999
151.8956,228.7497,283.1095
151.9156,228.7497,282.8966
151.9356,228.7497,282.7117
151.9556,228.7496,282.5084
151.9756,228.7496,282.3216
151.9957,228.7495,282.1347
152.0157,228.7475,281.9438
152.0357,228.7453,281.7371
152.0557,228.7431,281.5236
152.0757,228.741,281.3275
152.0957,228.739,281.1374
152.1157,228.737,280.9433
152.1357,228.7349,280.7444
152.1557,228.733,280.5699
152.1757,228.7333,280.4489
152.1957,228.736,280.1546
152.2157,228.7377,279.9725
152.2357,228.7395,279.7726
152.2557,228.7413,279.5847
152.2757,228.7431,279.3863
152.2957,228.7449,279.1942
152.3157,228.7468,278.985
152.3357,228.7467,278.787
152.3557,228.7452,278.5809
152.3757,228.7438,278.4016
152.3957,228.7424,278.2141
