Time,X,Z
133.7518,205.7163,3.311114
133.7718,205.8756,3.181119
133.7918,206.0379,3.075549
133.8118,206.2071,2.98844
133.8318,206.3831,2.897742
133.8518,206.5408,2.816555
133.8718,206.746,2.710843
133.8918,206.9279,2.61717
133.9118,207.095,2.531101
133.9318,207.2787,2.436458
133.9518,207.4574,2.3444
133.9718,207.6418,2.285851
133.9918,207.8444,2.239587
134.0118,208.0354,2.195991
134.0318,208.2283,2.151942
134.0518,208.421,2.107955
134.0718,208.6239,2.061635
134.0918,208.8104,2.019039
134.1118,209.0147,1.972404
134.1318,209.207,1.928504
134.1518,209.4003,1.908796
134.1718,209.6077,1.891731
134.1918,209.7915,1.8766
134.2119,210.0036,1.859146
134.2319,210.1896,1.843845
134.2519,210.3808,1.828105
134.2719,210.6069,1.809502
134.2919,210.7842,1.794906
134.3119,210.8979,1.785553
134.3319,211.1944,1.770535
134.3519,211.3876,1.768055
134.3719,211.5952,1.76539
134.3919,211.7916,1.76287
134.4119,211.989,1.760336
134.4319,212.1856,1.757813
134.4519,212.4009,1.75505
134.4719,212.6023,1.752465
134.4919,212.7934,1.750012
134.5119,213.0019,1.751253
134.5319,213.1923,1.75689
134.5519,213.4003,1.763052
134.5719,213.5977,1.768899
134.5919,213.7891,1.774565
134.6119,213.9039,1.777965
134.6319,214.198,1.786676
134.6519,214.3907,1.792384
134.672,214.5835,1.798093
134.692,214.7984,1.803229
134.712,214.997,1.804059
134.732,215.2028,1.804919
134.752,215.3988,1.805737
134.772,215.5958,1.80656
134.792,215.7986,1.807407
134.812,215.9966,1.808235
134.832,216.1921,1.809051
134.852,216.4024,1.809929
134.872,216.5988,1.810666
134.892,216.7985,1.804165
134.912,216.9358,1.799696
134.932,217.1882,1.791479
134.952,217.3952,1.784743
134.972,217.5859,1.778537
134.992,217.7861,1.772018
135.012,217.9967,1.765165
135.032,218.1874,1.758957
135.052,218.3997,1.752045
135.072,218.5947,1.750153
135.092,218.7962,1.749861
135.112,218.9848,1.749587
135.132,219.1953,1.749281
135.1521,219.3883,1.749001
135.1721,219.6021,1.748691
135.1921,219.7953,1.74841
135.2121,219.9622,1.748168
135.2321,220.1977,1.747826
135.2521,220.3931,1.750424
135.2721,220.5841,1.756003
135.2921,220.7914,1.762058
135.3121,220.9937,1.767969
135.3321,221.2002,1.774001
135.3521,221.3888,1.77951
135.3721,221.5833,1.785193
135.3921,221.7968,1.791428
135.4121,222.0013,1.797402
135.4321,222.1981,1.800956
135.4521,222.3881,1.799356
135.4721,222.5994,1.797577
135.4921,222.8008,1.795881
135.5121,222.9854,1.794326
135.5321,223.1885,1.792616
135.5521,223.3827,1.790981
135.5721,223.5927,1.789213
135.5921,223.7845,1.787599
135.6122,223.9957,1.785662
135.6322,224.1871,1.779428
135.6522,224.3988,1.772539
135.6722,224.495,1.769408
135.6922,224.7872,1.759899
135.7122,224.9971,1.753064
135.7322,225.1953,1.746614
135.7522,225.3852,1.740433
135.7722,225.5923,1.73369
135.7922,225.801,1.726898
135.8122,225.9907,1.727134
135.8322,226.1944,1.729409
135.8522,226.3837,1.731523
135.8722,226.58,1.733716
135.8922,226.7928,1.736093
135.9122,226.9978,1.738381
135.9322,227.1987,1.740626
135.9522,227.3867,1.742725
135.9722,227.5306,1.744331
135.9922,227.7959,1.749457
136.0122,227.9981,1.755801
136.0322,228.1825,1.761588
136.0522,228.3889,1.768064
136.0723,228.5859,1.774244
136.0923,228.7992,1.780936
136.1123,228.9933,1.787025
136.1323,229.1926,1.793277
136.1523,229.3831,1.799255
136.1723,229.5826,1.803045
136.1923,229.7936,1.79997
136.2123,229.9863,1.797161
136.2323,230.1865,1.794244
136.2523,230.3848,1.791353
136.2723,230.5556,1.788865
136.2923,230.7787,1.785614
136.3123,230.9836,1.782628
136.3323,231.1836,1.779713
136.3523,231.3961,1.776391
136.3723,231.5968,1.770713
136.3923,231.7812,1.765494
136.4123,231.9806,1.759852
136.4323,232.181,1.754183
136.4523,232.3938,1.748163
136.4723,232.5913,1.742573
136.4923,232.7991,1.736695
136.5123,232.9924,1.731224
136.5323,233.1929,1.725551
136.5524,233.392,1.727491
136.5724,233.571,1.730984
136.5924,233.7928,1.735312
136.6124,233.9825,1.739015
136.6324,234.1922,1.743106
136.6524,234.3815,1.7468
136.6724,234.5967,1.751
136.6924,234.7958,1.754887
136.7124,234.9887,1.75865
136.7324,235.0829,1.760544
136.7524,235.3914,1.769202
136.7724,235.5802,1.774502
136.7924,235.7978,1.780609
136.8124,235.9937,1.786106
136.8324,236.1874,1.791545
136.8524,236.3832,1.797039
136.8724,236.5844,1.802686
136.8924,236.7787,1.80814
136.9124,236.9916,1.810555
136.9324,237.1951,1.806515
136.9524,237.391,1.802628
136.9724,237.5817,1.798843
136.9924,237.7824,1.79486
137.0125,237.9976,1.79059
137.0325,238.0923,1.788711
137.0525,238.3891,1.782821
137.0725,238.5826,1.778979
137.0925,238.773,1.775193
137.1125,238.9909,1.770392
137.1325,239.1825,1.766171
137.1525,239.3925,1.761543
137.1725,239.595,1.757083
137.1925,239.7898,1.752792
137.2125,239.992,1.748336
137.2325,240.183,1.744128
137.2525,240.378,1.739831
137.2725,240.5947,1.735058
137.2925,240.7889,1.738782
137.3125,240.9975,1.744174
137.3325,241.1133,1.747168
137.3525,241.3886,1.754287
137.3725,241.5868,1.759409
137.3925,241.7827,1.764474
137.4125,241.9815,1.769615
137.4325,242.1827,1.773614
137.4525,242.3888,1.77586
137.4725,242.5378,1.776317
137.4926,242.6932,1.775752
137.5126,242.9659,1.772189
137.5326,242.9659,1.772189
137.5526,243.3344,1.762169
137.5726,243.5765,1.752329
137.5926,243.7711,1.742543
137.6126,243.9913,1.731993
137.6326,244.1792,1.730604
137.6526,244.3953,1.729006
137.6726,244.5793,1.727645
137.6926,244.7931,1.726064
137.7126,244.9962,1.724562
137.7326,245.1828,1.723182
137.7526,245.3952,1.721611
137.7726,245.5868,1.720194
137.7926,245.6928,1.720278
137.8126,245.9766,1.728414
137.8326,246.1848,1.734385
137.8526,246.3935,1.740367
137.8726,246.584,1.74583
137.8926,246.7763,1.751341
137.9126,246.9734,1.756992
137.9326,247.193,1.76329
137.9527,247.3879,1.768878
137.9727,247.5957,1.774492
137.9927,247.7812,1.779042
138.0127,247.9777,1.783864
138.0327,248.1771,1.788754
138.0527,248.3702,1.79349
138.0727,248.5874,1.798818
138.0927,248.7179,1.802019
138.1127,248.9937,1.808783
138.1327,249.1828,1.813423
138.1527,249.3813,1.816749
138.1727,249.5893,1.809709
138.1927,249.7923,1.802841
138.2127,249.9838,1.796365
138.2327,250.1911,1.789351
138.2527,250.3852,1.782784
138.2727,250.575,1.776361
138.2927,250.7794,1.769445
138.3127,250.9801,1.762658
138.3327,251.1745,1.756078
138.3527,251.3816,1.739112
138.3727,251.5729,1.722348
138.3927,251.7751,1.70463
138.4128,251.9754,1.687076
138.4328,252.1746,1.669623
138.4528,252.3893,1.650807
138.4728,252.5837,1.633771
138.4928,252.7806,1.616523
138.5128,252.9828,1.593494
138.5328,253.1746,1.56069
138.5528,253.2753,1.543482
138.5728,253.5648,1.493981
138.5928,253.7689,1.459095
138.6128,253.961,1.426255
138.6328,254.1604,1.392164
138.6528,254.3451,1.346911
138.6728,254.536,1.28036
138.6928,254.726,1.214145
138.7128,254.9114,1.149542
138.7328,255.0947,1.085649
138.7528,255.197,1.05
138.7728,255.197,1.05
138.7928,255.197,1.05
138.8128,255.197,1.05
138.8328,255.197,1.05
138.8528,255.197,1.05
138.8728,255.197,1.05
138.8929,255.197,1.05
138.9129,255.197,1.05
138.9329,255.197,1.05
138.9529,255.197,1.05
138.9729,255.197,1.05
138.9929,255.197,1.05
139.0129,255.197,1.05
139.0329,255.197,1.05
139.0529,255.197,1.05
139.0729,255.197,1.05
139.0929,255.197,1.05
139.1129,255.197,1.05
139.1329,255.197,1.05
139.1529,255.197,1.05
139.1729,255.197,1.05
139.1929,255.197,1.05
139.2129,255.197,1.05
139.2329,255.197,1.05
139.2529,255.197,1.05
139.2729,255.197,1.05
139.2929,255.197,1.05
139.3129,255.197,1.05
139.3329,255.197,1.05
139.353,255.197,1.05
139.373,255.197,1.05
139.393,255.197,1.05
139.413,255.197,1.05
139.433,255.197,1.05
139.453,255.197,1.05
139.473,255.197,1.05
139.493,255.197,1.05
139.513,255.197,1.05
139.533,255.197,1.05
139.553,255.197,1.05
139.573,255.197,1.05
139.593,255.197,1.05
139.613,255.197,1.05
139.633,255.197,1.05
139.653,255.197,1.05
139.673,255.197,1.05
139.693,255.197,1.05
139.713,255.197,1.05
139.733,255.197,1.05
139.753,255.197,1.05
139.773,255.197,1.05
139.793,255.197,1.05
139.813,255.197,1.05
139.8331,255.197,1.05
139.8531,255.197,1.05
139.8731,255.197,1.05
139.8931,255.197,1.05
139.9131,255.197,1.05
139.9331,255.197,1.05
139.9531,255.197,1.05
139.9731,255.0081,1.106081
139.9931,254.8249,1.160474
140.0131,254.6406,1.215196
140.0331,254.4491,1.272034
140.0531,254.2588,1.328538
140.0731,254.0694,1.38476
140.0931,253.8729,1.4431
140.1131,253.6735,1.502314
140.1331,253.4797,1.549849
140.1531,253.2955,1.575602
140.1731,253.0782,1.605983
140.1931,252.8899,1.632321
140.2131,252.7304,1.654619
140.2331,252.4965,1.687333
140.2531,252.2954,1.715446
140.2731,252.1087,1.741547
140.2932,251.9045,1.770108
140.3132,251.705,1.785443
140.3332,251.4929,1.784824
140.3532,251.306,1.784279
140.3732,251.2209,1.784031
140.3932,250.9094,1.783122
140.4132,250.7064,1.78253
140.4332,250.4903,1.7819
140.4532,250.2944,1.781328
140.4732,250.0953,1.780747
140.4932,249.8896,1.778299
140.5132,249.7026,1.773556
140.5332,249.4971,1.768344
140.5532,249.3112,1.76363
140.5732,249.0918,1.758067
140.5932,248.912,1.753506
140.6132,248.6977,1.748069
140.6332,248.505,1.743182
140.6532,248.299,1.737957
140.6732,248.188,1.735142
140.6932,247.9103,1.738639
140.7132,247.7008,1.743356
140.7332,247.4908,1.748084
140.7533,247.304,1.75229
140.7733,247.0967,1.756958
140.7933,246.9116,1.761128
140.8133,246.7109,1.765646
140.8333,246.5055,1.770272
140.8533,246.3,1.774899
140.8733,246.1115,1.778618
140.8933,245.9018,1.782677
140.9133,245.6948,1.786684
140.9333,245.5008,1.790441
140.9533,245.3079,1.794176
140.9733,245.1766,1.796718
140.9933,244.8976,1.802119
141.0133,244.6922,1.806096
141.0333,244.4999,1.809819
141.0533,244.3068,1.807849
141.0733,244.0911,1.80169
141.0933,243.8972,1.796151
141.1133,243.7005,1.790535
141.1333,243.5089,1.785064
141.1533,243.3115,1.779426
141.1733,243.1112,1.773705
141.1933,242.9116,1.768005
141.2133,242.6926,1.761751
141.2334,242.5215,1.757472
141.2534,242.2969,1.753199
141.2734,242.1202,1.749837
141.2934,241.892,1.745496
141.3134,241.7131,1.742091
141.3334,241.5118,1.738262
141.3534,241.3042,1.734313
141.3734,241.105,1.730523
141.3934,240.9,1.726621
141.4134,240.702,1.724779
141.4334,240.4924,1.730812
141.4534,240.3082,1.736113
141.4734,240.0991,1.742131
141.4934,239.9001,1.747856
141.5134,239.717,1.753126
141.5334,239.5221,1.758736
141.5534,239.3159,1.764669
141.5734,239.0935,1.771069
141.5934,238.92,1.776064
141.6134,238.7082,1.779558
141.6334,238.5129,1.782357
141.6534,238.3008,1.785396
141.6734,238.0992,1.788285
141.6935,237.8997,1.791143
141.7135,237.6991,1.794018
141.7335,237.5827,1.795687
141.7535,237.3029,1.799696
141.7735,237.0972,1.802644
141.7935,236.9079,1.799467
141.8135,236.7086,1.793263
141.8335,236.5129,1.78717
141.8535,236.3098,1.78085
141.8735,236.1122,1.774697
141.8935,235.9147,1.768549
141.9135,235.6942,1.761686
141.9335,235.5154,1.756119
141.9535,235.3179,1.749971
141.9735,235.1086,1.745316
141.9935,234.9065,1.743256
142.0135,234.6978,1.741129
142.0335,234.5308,1.739428
142.0535,234.3037,1.737114
142.0735,234.1166,1.735207
142.0935,233.9142,1.733145
142.1135,233.6981,1.730943
142.1335,233.4989,1.728913
142.1535,233.3124,1.728719
142.1736,233.0997,1.735644
142.1936,232.8963,1.742264
142.2136,232.7153,1.748156
142.2336,232.5104,1.754827
142.2536,232.3075,1.761429
142.2736,232.1045,1.768039
142.2936,231.8957,1.774835
142.3136,231.7081,1.780941
142.3336,231.521,1.787031
142.3536,231.3009,1.789263
142.3736,231.1154,1.790644
142.3936,230.9077,1.792191
142.4136,230.7181,1.793602
142.4336,230.5053,1.795187
142.4536,230.3031,1.796693
142.4736,230.1079,1.798147
142.4936,230.0153,1.798836
142.5136,229.7139,1.801081
142.5336,229.5094,1.797512
142.5536,229.3183,1.791928
142.5736,229.1061,1.78573
142.5936,228.9194,1.780275
142.6136,228.7083,1.774109
142.6337,228.5003,1.768032
142.6537,228.3071,1.76239
142.6737,228.1178,1.756858
142.6937,227.9178,1.751016
142.7137,227.7034,1.748054
142.7337,227.5122,1.748518
142.7537,227.3062,1.749018
142.7737,227.1006,1.749517
142.7937,226.9942,1.749775
142.8137,226.7137,1.750455
142.8337,226.5014,1.750971
142.8537,226.3164,1.751419
142.8737,226.1161,1.751905
142.8937,225.9171,1.753676
142.9137,225.7055,1.760562
142.9337,225.5079,1.766992
142.9537,225.3149,1.773275
142.9737,225.1124,1.779867
142.9937,224.909,1.786487
143.0137,224.7029,1.793198
143.0337,224.5073,1.799563
143.0537,224.3006,1.80629
143.0737,224.1194,1.812188
143.0938,223.9613,1.811924
143.1138,223.705,1.810603
143.1338,223.5172,1.809636
143.1538,223.3057,1.808546
143.1738,223.1005,1.807488
143.1938,222.9184,1.80655
143.2138,222.7202,1.805528
143.2338,222.5168,1.80448
143.2538,222.3167,1.803449
143.2738,222.1182,1.798956
143.2938,221.9144,1.79287
143.3138,221.7087,1.786726
143.3338,221.5053,1.780652
143.3538,221.3015,1.774566
143.3738,221.1101,1.768851
143.3938,220.9503,1.76408
143.4138,220.7114,1.756947
143.4338,220.5079,1.750871
143.4538,220.3088,1.749623
143.4738,220.1145,1.752165
143.4938,219.9121,1.754812
143.5138,219.7114,1.757436
143.5338,219.4986,1.760219
143.5538,219.3118,1.762662
143.5739,219.1018,1.765408
143.5939,218.8999,1.768049
143.6139,218.7025,1.77063
143.6339,218.5036,1.774399
143.6539,218.302,1.780703
143.6739,218.1131,1.786611
143.6939,217.9159,1.792778
143.7139,217.7023,1.799459
143.7339,217.4996,1.805798
143.7539,217.3196,1.811427
143.7739,217.1189,1.817703
143.7939,216.9138,1.824117
143.8139,216.7057,1.830269
143.8339,216.5051,1.826958
143.8539,216.3962,1.825162
143.8739,216.1181,1.820574
143.8939,215.9079,1.817105
143.9139,215.71,1.813839
143.9339,215.5101,1.810541
143.9539,215.3098,1.807235
143.9739,215.1074,1.803896
143.9939,214.9137,1.800699
144.0139,214.7174,1.79524
144.034,214.5105,1.788807
144.054,214.3052,1.782425
144.074,214.1193,1.776645
144.094,213.9163,1.770332
144.114,213.7115,1.763966
144.134,213.5037,1.757506
144.154,213.383,1.753753
144.174,213.1214,1.745619
144.194,212.923,1.744557
144.214,212.7121,1.748113
144.234,212.5175,1.751394
144.254,212.3271,1.754603
144.274,212.1101,1.758261
144.294,211.92,1.761467
144.314,211.7147,1.764927
144.334,211.5131,1.768326
144.354,211.322,1.771547
144.374,211.115,1.775553
144.394,210.9282,1.780225
144.414,210.723,1.785358
144.434,210.508,1.790737
144.454,210.3407,1.794922
144.474,210.1141,1.800589
144.494,209.9106,1.805682
144.5141,209.7216,1.810409
144.5341,209.518,1.815503
144.5541,209.3073,1.819928
144.5741,209.1186,1.815618
144.5941,208.908,1.810808
144.6141,208.7134,1.806366
144.6341,208.5207,1.801965
144.6541,208.3217,1.797421
144.6741,208.1116,1.792623
144.6941,207.9083,1.787982
144.7141,207.7241,1.783775
144.7341,207.5106,1.7789
144.7541,207.3228,1.774308
144.7741,207.1237,1.769382
144.7941,206.9015,1.763887
144.8141,206.704,1.759004
144.8341,206.5066,1.754121
144.8541,206.3085,1.749222
144.8741,206.1099,1.74431
144.8941,205.9068,1.739285
144.9141,205.8176,1.737081
144.9341,205.5164,1.735601
144.9541,205.3134,1.740289
144.9742,205.1135,1.744904
144.9942,204.9133,1.749526
145.0142,204.7152,1.754099
145.0342,204.5129,1.758771
145.0542,204.3289,1.76302
145.0742,204.1149,1.76796
145.0942,203.9145,1.772586
145.1142,203.7136,1.776882
145.1342,203.5076,1.780701
145.1542,203.3227,1.784129
145.1742,203.1215,1.787859
145.1942,202.9223,1.791552
145.2142,202.7887,1.794029
145.2342,202.506,1.79927
145.2542,202.3165,1.802784
145.2742,202.1053,1.806699
145.2942,201.9063,1.808843
145.3142,201.7088,1.803022
145.3342,201.5116,1.79721
145.3542,201.336,1.792038
145.3742,201.1143,1.785506
145.3942,200.9235,1.779883
145.4142,200.7289,1.774149
145.4342,200.5267,1.768192
145.4543,200.329,1.762366
145.4743,200.121,1.756237
145.4943,199.9385,1.752647
145.5143,199.7552,1.749284
145.5343,199.5316,1.745182
145.5543,199.329,1.741465
145.5743,199.1223,1.737672
145.5943,198.9222,1.734001
145.6143,198.7181,1.730257
145.6343,198.5292,1.726792
145.6543,198.3253,1.723051
145.6743,198.2419,1.722154
145.6943,197.9218,1.73171
145.7143,197.7151,1.737879
145.7343,197.5189,1.743733
145.7543,197.3195,1.749684
145.7743,197.1317,1.75529
145.7943,196.9147,1.761766
145.8143,196.7339,1.767164
145.8343,196.5261,1.773363
145.8543,196.321,1.77831
145.8743,196.1131,1.781296
145.8943,195.9213,1.784052
145.9144,195.7177,1.786976
145.9344,195.5323,1.78964
145.9544,195.32,1.79269
145.9744,195.2296,1.793989
145.9944,194.9312,1.798275
146.0144,194.7268,1.801211
146.0344,194.5223,1.803269
146.0544,194.319,1.796787
146.0744,194.1324,1.790836
146.0944,193.9249,1.784218
146.1144,193.7355,1.778178
146.1344,193.5136,1.771099
146.1544,193.3323,1.765316
146.1744,193.1219,1.758607
146.1944,192.9163,1.752049
146.2144,192.7178,1.745718
146.2344,192.5333,1.743244
146.2544,192.3157,1.740865
146.2744,192.1822,1.739406
146.2944,191.9278,1.736624
146.3144,191.7347,1.734513
146.3344,191.5249,1.732219
146.3544,191.3156,1.729929
146.3745,191.1232,1.727826
146.3945,190.9383,1.725804
146.4145,190.739,1.728334
146.4345,190.5172,1.735662
146.4545,190.3153,1.74233
146.4745,190.1155,1.748933
146.4945,189.9156,1.755536
146.5145,189.7403,1.76133
146.5345,189.5348,1.768119
146.5545,189.3333,1.774778
146.5745,189.1499,1.780835
146.5945,188.9318,1.78672
146.6145,188.7289,1.788486
146.6345,188.5166,1.790335
146.6545,188.3185,1.79206
146.6745,188.1238,1.793755
146.6945,187.9156,1.795568
146.7145,187.7212,1.797261
146.7345,187.6437,1.797936
146.7545,187.3202,1.800752
146.7745,187.1321,1.80239
146.7945,186.916,1.795846
146.8145,186.7244,1.790031
146.8345,186.526,1.784007
146.8546,186.3324,1.778132
146.8746,186.1423,1.772361
146.8946,185.918,1.765555
146.9146,185.732,1.759907
146.9346,185.5363,1.753968
146.9546,185.3157,1.747272
146.9746,185.1331,1.746275
146.9946,184.9359,1.746147
147.0146,184.73,1.746013
147.0346,184.6238,1.745944
147.0546,184.3376,1.745758
147.0746,184.1185,1.745616
147.0946,183.9263,1.745491
147.1146,183.7159,1.745354
147.1346,183.5204,1.745227
147.1546,183.3344,1.748455
147.1746,183.1378,1.754953
147.1946,182.9258,1.761955
147.2146,182.7288,1.768465
147.2346,182.5362,1.774828
147.2546,182.3403,1.781299
147.2746,182.1184,1.788633
147.2946,181.9224,1.795108
147.3147,181.7221,1.801727
147.3347,181.6106,1.805408
147.3547,181.3385,1.806256
147.3747,181.1329,1.805937
147.3947,180.9207,1.805607
147.4147,180.7435,1.805332
147.4347,180.521,1.804986
147.4547,180.3336,1.804695
147.4747,180.1275,1.804375
147.4947,179.9203,1.804053
147.5147,179.7175,1.803614
147.5347,179.5322,1.797989
147.5547,179.3214,1.791591
147.5747,179.1447,1.786229
147.5947,178.9325,1.779786
147.6147,178.7282,1.773585
147.6347,178.5856,1.769256
147.6547,178.3286,1.761456
147.6747,178.1404,1.755744
147.6947,177.9238,1.74917
147.7147,177.7428,1.749007
147.7347,177.5177,1.75117
147.7547,177.3217,1.753054
147.7747,177.1219,1.754974
147.7948,177.0554,1.755612
147.8148,176.7204,1.758832
147.8348,176.5352,1.760611
147.8548,176.3371,1.762514
147.8748,176.1411,1.764398
147.8948,175.9332,1.768466
147.9148,175.7254,1.775331
147.9348,175.5498,1.781134
147.9548,175.323,1.788628
147.9748,175.1235,1.795219
147.9948,174.9184,1.801996
148.0148,174.7238,1.808425
148.0348,174.5465,1.814281
148.0548,174.3384,1.821159
148.0748,174.1378,1.826714
148.0948,174.0421,1.825582
148.1148,173.7299,1.821885
148.1348,173.5303,1.819522
148.1548,173.3333,1.817189
148.1748,173.1298,1.814779
148.1948,172.9304,1.812419
148.2148,172.7296,1.810041
148.2348,172.5476,1.807886
148.2549,172.3247,1.805247
148.2749,172.1355,1.799429
148.2949,171.9236,1.792621
148.3149,171.7399,1.786723
148.3349,171.5301,1.779982
148.3549,171.3428,1.773966
148.3749,171.1226,1.766894
148.3949,171.0126,1.76336
148.4149,170.741,1.754637
148.4349,170.5208,1.747561
148.4549,170.3324,1.74424
148.4749,170.134,1.7419
148.4949,169.9391,1.739601
148.5149,169.7361,1.737207
148.5349,169.5349,1.734833
148.5549,169.3358,1.732484
148.5749,169.1317,1.730078
148.5949,168.9306,1.727705
148.6149,168.7305,1.718792
148.6349,168.5352,1.68541
148.6549,168.3282,1.650029
148.6749,168.1501,1.619595
148.6949,167.9935,1.592812
148.715,167.7587,1.552681
148.735,167.6455,1.401986
148.755,167.5531,1.213339
148.775,167.473,1.05
148.795,167.473,1.05
148.815,167.473,1.05
148.835,167.473,1.05
148.855,167.473,1.05
148.875,167.473,1.05
148.895,167.473,1.05
148.915,167.473,1.05
148.935,167.473,1.05
148.955,167.473,1.05
148.975,167.473,1.05
148.995,167.473,1.05
149.015,167.473,1.05
149.035,167.473,1.05
149.055,167.473,1.05
149.075,167.473,1.05
149.095,167.473,1.05
149.115,167.473,1.05
149.135,167.473,1.05
149.155,167.473,1.05
149.175,167.473,1.05
149.1951,167.473,1.05
149.2151,167.473,1.05
149.2351,167.473,1.05
149.2551,167.473,1.05
149.2751,167.473,1.05
149.2951,167.473,1.05
149.3151,167.473,1.05
149.3351,167.473,1.05
149.3551,167.473,1.05
149.3751,167.473,1.05
149.3951,167.473,1.05
149.4151,167.473,1.05
149.4351,167.473,1.05
149.4551,167.473,1.05
149.4751,167.473,1.05
149.4951,167.473,1.05
149.5151,167.473,1.05
149.5351,167.473,1.05
149.5551,167.473,1.05
149.5751,167.473,1.05
149.5951,167.473,1.05
149.6151,167.473,1.05
149.6351,167.473,1.05
149.6552,167.473,1.05
149.6752,167.473,1.05
149.6952,167.473,1.05
149.7152,167.473,1.05
149.7352,167.473,1.05
149.7552,167.473,1.05
149.7752,167.473,1.05
149.7952,167.5739,1.191892
149.8152,167.6931,1.359752
149.8352,167.8061,1.518703
149.8552,167.9184,1.676732
149.8752,168.0232,1.844719
149.8952,168.1287,2.01803
149.9152,168.2341,2.191413
149.9352,168.3444,2.372606
149.9552,168.4375,2.525717
149.9752,168.4908,2.727319
149.9952,168.5357,2.915524
150.0152,168.5812,3.106406
150.0352,168.6304,3.31285
150.0552,168.6708,3.482641
150.0752,168.7229,3.701055
150.0952,168.7642,3.895539
150.1152,168.8036,4.08783
150.1353,168.8466,4.298193
150.1553,168.8852,4.48663
150.1753,168.9259,4.6852
150.1953,168.9657,4.879601
150.2153,169.0107,5.076289
150.2353,169.119,5.229388
150.2553,169.2367,5.395847
150.2753,169.3585,5.567977
150.2953,169.4615,5.713659
150.3153,169.5786,5.879218
150.3353,169.6926,6.03745
150.3553,169.8503,6.173591
150.3753,170.0023,6.304878
150.3953,170.1563,6.437886
150.4153,170.3073,6.568334
150.4353,170.4615,6.701489
150.4553,170.5947,6.853748
150.4753,170.6891,7.034516
150.4953,170.7692,7.188154
150.5153,170.8276,7.300022
150.5353,170.956,7.546216
150.5553,171.0557,7.7373
150.5753,171.135,7.92698
150.5954,171.1699,8.122372
150.6154,171.2054,8.321079
150.6354,171.237,8.49788
150.6554,171.2738,8.704163
150.6754,171.3099,8.905708
150.6954,171.3428,9.089665
150.7154,171.3813,9.293079
150.7354,171.4432,9.473207
150.7554,171.5143,9.680376
150.7754,171.5788,9.868304
150.7954,171.6401,10.0468
150.8154,171.6871,10.18377
150.8354,171.768,10.41936
150.8554,171.8819,10.5768
150.8754,172.0296,10.72424
150.8954,172.1703,10.86469
150.9154,172.3162,11.01035
150.9354,172.4517,11.14553
150.9554,172.5958,11.28941
150.9754,172.7327,11.44448
150.9954,172.8612,11.59349
151.0154,172.9932,11.74647
151.0354,173.1247,11.89886
151.0555,173.2575,12.0528
151.0755,173.3764,12.19063
151.0955,173.4339,12.39915
151.1155,173.4771,12.58378
151.1355,173.5232,12.78049
151.1555,173.5689,12.97561
151.1755,173.6166,13.1793
151.1955,173.6623,13.37438
151.2155,173.7032,13.56374
151.2355,173.7364,13.76246
151.2555,173.769,13.95767
151.2755,173.7851,14.05398
151.2955,173.8318,14.33344
151.3155,173.8687,14.5545
151.3355,173.9003,14.74372
151.3555,173.9316,14.93087
151.3755,174.0445,15.10985
151.3955,174.145,15.26681
151.4155,174.2527,15.43512
151.4355,174.3697,15.6178
151.4555,174.4696,15.77389
151.4755,174.5916,15.95647
151.4955,174.7304,16.06777
151.5155,174.8999,16.2037
151.5356,175.0456,16.32047
151.5556,175.2089,16.45142
151.5756,175.2978,16.52271
151.5956,175.5055,16.69919
151.6156,175.6481,16.85538
151.6356,175.7876,17.00828
151.6556,175.9104,17.14282
151.6756,176.0515,17.29749
151.6956,176.194,17.45363
151.7156,176.3184,17.58909
151.7356,176.4613,17.7436
151.7556,176.5968,17.89007
151.7756,176.7352,18.03967
151.7956,176.8692,18.18466
151.8156,177.0028,18.32909
151.8356,177.1544,18.45763
151.8556,177.3028,18.56375
151.8756,177.433,18.65693
151.8956,177.6422,18.80654
151.9156,177.7938,18.91496
151.9356,177.9666,19.03861
151.9556,178.1156,19.15314
151.9756,178.2884,19.29226
151.9957,178.442,19.41595
152.0157,178.6004,19.54351
152.0357,178.7447,19.6597
152.0557,178.9031,19.78723
152.0757,179.0552,19.90971
152.0957,179.2064,20.06026
152.1157,179.3404,20.19431
152.1357,179.4804,20.33429
152.1557,179.6162,20.47009
152.1757,179.7619,20.61568
152.1957,179.9106,20.76441
152.2157,180.0457,20.89955
152.2357,180.1644,21.06171
152.2557,180.2731,21.22046
152.2757,180.3877,21.38788
152.2957,180.5066,21.56165
152.3157,180.6198,21.72699
152.3357,180.6724,21.80396
152.3557,180.8337,22.05001
152.3757,180.8837,22.26354
152.3957,180.9255,22.44208
152.4157,180.973,22.64508
152.4357,181.0165,22.83081
152.4557,181.0644,23.03548
152.4758,181.1068,23.21657
152.4958,181.1541,23.42932
152.5158,181.1853,23.60876
152.5358,181.2196,23.80707
152.5558,181.2559,24.01653
152.5758,181.2897,24.21143
152.5958,181.3252,24.41631
152.6158,181.3562,24.59492
152.6358,181.3831,24.75006
152.6558,181.493,24.971
152.6758,181.6049,25.15271
152.6958,181.7099,25.32316
152.7158,181.8115,25.48809
152.7358,181.9095,25.64722
152.7558,182.0192,25.82541
152.7758,182.1652,25.94576
152.7958,182.3314,26.07938
152.8158,182.487,26.20457
152.8358,182.6457,26.33225
152.8558,182.7874,26.44622
152.8758,182.935,26.58123
152.8958,183.0474,26.75571
152.9158,183.1502,26.91544
152.9359,183.2503,27.07089
