Time,X,Z
132.7915,7.607658,259.0342
132.8116,7.795284,258.9322
132.8316,7.97169,258.8363
132.8516,8.142876,258.7432
132.8716,8.315598,258.6493
132.8916,8.486213,258.5565
132.9116,8.655445,258.4645
132.9316,8.836493,258.3661
132.9516,8.970325,258.3194
132.9716,9.236164,258.2644
132.9916,9.434547,258.2234
133.0116,9.616576,258.1858
133.0316,9.801365,258.1476
133.0516,9.998587,258.1069
133.0716,10.20404,258.0644
133.0916,10.38499,258.027
133.1116,10.58842,257.985
133.1316,10.80563,257.9627
133.1516,10.98922,257.9582
133.1716,11.18296,257.9533
133.1916,11.38741,257.9482
133.2116,11.602,257.9429
133.2316,11.78779,257.9383
133.2516,11.97745,257.9336
133.2717,12.20168,257.928
133.2917,12.39747,257.9231
133.3117,12.60207,257.9172
133.3317,12.79842,257.9054
133.3517,13.00304,257.8931
133.3717,13.2032,257.881
133.3917,13.3791,257.8705
133.4117,13.50047,257.8632
133.4317,13.80146,257.8451
133.4517,13.98884,257.8338
133.4717,14.18949,257.8218
133.4917,14.39697,257.8093
133.5117,14.57961,257.7679
133.5317,14.78623,257.7141
133.5517,14.96038,257.6688
133.5717,15.16991,257.6142
133.5917,15.3712,257.5617
133.6117,15.54335,257.5169
133.6317,15.74178,257.4652
133.6517,15.93512,257.4149
133.6717,16.14415,257.3545
133.6917,16.32954,257.2825
133.7117,16.44151,257.239
133.7318,16.70449,257.1368
133.7518,16.86808,257.0733
133.7718,17.06429,256.9971
133.7918,17.25273,256.9239
133.8118,17.44205,256.8503
133.8318,17.61077,256.7848
133.8518,17.80877,256.7305
133.8718,18.00639,256.6767
133.8918,18.20187,256.6235
133.9118,18.39542,256.5708
133.9318,18.58949,256.518
133.9518,18.77885,256.4665
133.9718,18.97768,256.4123
133.9918,19.16786,256.363
134.0118,19.3401,256.3462
134.0318,19.56968,256.3238
134.0518,19.75558,256.3056
134.0718,19.97202,256.2845
134.0918,20.15939,256.2661
134.1118,20.35659,256.2469
134.1318,20.55614,256.2274
134.1518,20.74303,256.2091
134.1718,20.85165,256.2066
134.1918,21.15472,256.2106
134.2119,21.36879,256.2134
134.2319,21.54859,256.2158
134.2519,21.74706,256.2184
134.2719,21.97005,256.2213
134.2919,22.15401,256.2238
134.3119,22.36421,256.2265
134.3319,22.55076,256.2287
134.3519,22.75326,256.2309
134.3719,22.96766,256.2332
134.3919,23.15108,256.2352
134.4119,23.35204,256.2374
134.4319,23.55742,256.2396
134.4519,23.76939,256.2419
134.4719,23.87885,256.2431
134.4919,24.14888,256.2431
134.5119,24.35543,256.2387
134.5319,24.56358,256.2343
134.5519,24.77312,256.2298
134.5719,24.95945,256.2258
134.5919,25.1534,256.2217
134.6119,25.36022,256.2173
134.6319,25.55805,256.213
134.6519,25.76887,256.2107
134.672,25.96471,256.2134
134.692,26.1554,256.216
134.712,26.34317,256.2186
134.732,26.55443,256.2215
134.752,26.75419,256.2243
134.772,26.89958,256.2263
134.792,27.17166,256.23
134.812,27.36832,256.2326
134.832,27.5614,256.2342
134.852,27.75827,256.2358
134.872,27.95258,256.2374
134.892,28.15057,256.239
134.912,28.34784,256.2406
134.932,28.5523,256.2422
134.952,28.75632,256.2439
134.972,28.95924,256.2455
134.992,29.15718,256.2429
135.012,29.35817,256.2394
135.032,29.56981,256.2357
135.052,29.74713,256.2326
135.072,29.92692,256.2295
135.092,30.15888,256.2255
135.112,30.36953,256.2219
135.132,30.56722,256.2184
135.1521,30.75169,256.2188
135.1721,30.95401,256.2216
135.1921,31.14595,256.2242
135.2121,31.36802,256.2273
135.2321,31.5644,256.23
135.2521,31.76123,256.2328
135.2721,31.9664,256.2356
135.2921,32.17126,256.2384
135.3121,32.37201,256.2406
135.3321,32.56689,256.2421
135.3521,32.76952,256.2436
135.3721,32.94039,256.2449
135.3921,33.15788,256.2466
135.4121,33.35014,256.248
135.4321,33.56962,256.2497
135.4521,33.77168,256.2513
135.4721,33.96587,256.2504
135.4921,34.16054,256.2418
135.5121,34.36263,256.2329
135.5321,34.45446,256.2289
135.5521,34.74848,256.2159
135.5721,34.94796,256.2071
135.5921,35.16584,256.1975
135.6122,35.3601,256.189
135.6322,35.5548,256.1804
135.6522,35.74788,256.156
135.6722,35.94773,256.1298
135.6922,36.16534,256.1013
135.7122,36.35637,256.0763
135.7322,36.54912,256.051
135.7522,36.7412,256.0258
135.7722,36.95576,255.9977
135.7922,37.15794,255.9712
135.8122,37.34527,255.934
135.8322,37.46328,255.9091
135.8522,37.72949,255.8529
135.8722,37.91866,255.813
135.8922,38.11849,255.7708
135.9122,38.30995,255.7303
135.9322,38.52342,255.6853
135.9522,38.71505,255.6448
135.9722,38.90331,255.6066
135.9922,39.09873,255.5718
136.0122,39.28988,255.5376
136.0322,39.50402,255.4994
136.0522,39.69226,255.4658
136.0723,39.88052,255.4322
136.0923,40.08553,255.3956
136.1123,40.2929,255.3586
136.1323,40.46319,255.3282
136.1523,40.68348,255.2881
136.1723,40.87356,255.251
136.1923,41.06739,255.2132
136.2123,41.27049,255.1735
136.2323,41.46287,255.136
136.2523,41.65446,255.0986
136.2723,41.86781,255.0569
136.2923,42.06258,255.0189
136.3123,42.24046,254.9841
136.3323,42.44077,254.9419
136.3523,42.63884,254.8573
136.3723,42.81396,254.7825
136.3923,42.99493,254.7052
136.4123,43.18161,254.6254
136.4323,43.3565,254.5507
136.4523,43.55695,254.4651
136.4723,43.74027,254.3868
136.4923,43.90784,254.3152
136.5123,44.10387,254.2166
136.5323,44.23663,254.1007
136.5524,44.3877,253.9689
136.5724,44.53823,253.8375
136.5924,44.63289,253.7549
136.6124,44.83872,253.5753
136.6324,44.99298,253.4407
136.6524,45.15438,253.2998
136.6724,45.30162,253.1713
136.6924,45.42745,253.0271
136.7124,45.526,252.8577
136.7324,45.63175,252.676
136.7524,45.72879,252.5092
136.7724,45.83761,252.3221
136.7924,45.9341,252.1563
136.8124,46.02911,251.993
136.8324,46.13445,251.8119
136.8524,46.22638,251.6482
136.8724,46.31177,251.4591
136.8924,46.36903,251.3323
136.9124,46.47611,251.0952
136.9324,46.55191,250.9273
136.9524,46.64056,250.731
136.9724,46.72683,250.5399
136.9924,46.80288,250.3715
137.0125,46.91709,250.1999
137.0325,47.05768,250.0465
137.0525,47.18932,249.9029
137.0725,47.31584,249.7649
137.0925,47.45444,249.6136
137.1125,47.59517,249.4601
137.1325,47.71941,249.3246
137.1525,47.86522,249.1799
137.1725,48.05859,249.0909
137.1925,48.22632,249.0136
137.2125,48.41675,248.9259
137.2325,48.58292,248.8494
137.2525,48.76997,248.7633
137.2725,48.96516,248.6734
137.2925,49.13255,248.5963
137.3125,49.31913,248.5104
137.3325,49.52011,248.4754
137.3525,49.63046,248.4562
137.3725,49.90674,248.408
137.3925,50.11454,248.3718
137.4125,50.29394,248.3405
137.4325,50.49647,248.3052
137.4525,50.69559,248.2705
137.4725,50.90323,248.2343
137.4926,51.09279,248.2118
137.5126,51.28616,248.2092
137.5326,51.49611,248.2065
137.5526,51.70043,248.2038
137.5726,51.88295,248.2015
137.5926,52.09539,248.1987
137.6126,52.30209,248.196
137.6326,52.48867,248.1936
137.6526,52.62367,248.1918
137.6726,52.8839,248.1914
137.6926,53.09539,248.1987
137.7126,53.27986,248.2049
137.7326,53.48806,248.212
137.7526,53.69379,248.219
137.7726,53.89966,248.226
137.7926,54.08405,248.2323
137.8126,54.28085,248.239
137.8326,54.49939,248.2465
137.8526,54.68818,248.2513
137.8726,54.9001,248.2498
137.8926,55.08866,248.2484
137.9126,55.28617,248.247
137.9326,55.49885,248.2455
137.9527,55.66286,248.2443
137.9727,55.87593,248.2428
137.9927,56.09254,248.2412
138.0127,56.29479,248.2397
138.0327,56.48305,248.2384
138.0527,56.69658,248.2318
138.0727,56.88721,248.2256
138.0927,57.10057,248.2187
138.1127,57.2987,248.2122
138.1327,57.49026,248.206
138.1527,57.6783,248.1999
138.1727,57.89412,248.1928
138.1927,58.08653,248.1866
138.2127,58.27539,248.1804
138.2327,58.47483,248.1791
138.2527,58.69051,248.1812
138.2727,58.88411,248.1831
138.2927,59.0967,248.1853
138.3127,59.28647,248.1871
138.3327,59.48586,248.1891
138.3527,59.69835,248.1913
138.3727,59.88804,248.1932
138.3927,60.07783,248.1951
138.4128,60.19417,248.1962
138.4328,60.49214,248.2054
138.4528,60.67894,248.2112
138.4728,60.89459,248.2179
138.4928,61.08259,248.2237
138.5128,61.29808,248.2304
138.5328,61.48818,248.2363
138.5528,61.68735,248.2425
138.5728,61.87911,248.2485
138.5928,62.09219,248.2527
138.6128,62.28339,248.25
138.6328,62.48667,248.2471
138.6528,62.67699,248.2443
138.6728,62.88786,248.2413
138.6928,63.07374,248.2387
138.7128,63.2225,248.2366
138.7328,63.47915,248.2329
138.7528,63.69336,248.2298
138.7728,63.87242,248.2273
138.7928,64.08127,248.2215
138.8128,64.27259,248.216
138.8328,64.48296,248.2099
138.8528,64.66924,248.2045
138.8728,64.88767,248.1982
138.8929,65.08208,248.1926
138.9129,65.29742,248.1864
138.9329,65.48738,248.1809
138.9529,65.67587,248.1754
138.9729,65.89616,248.1763
138.9929,66.08503,248.1799
139.0129,66.27889,248.1836
139.0329,66.49307,248.1876
139.0529,66.68552,248.1913
139.0729,66.89161,248.1952
139.0929,67.08784,248.1989
139.1129,67.28467,248.2026
139.1329,67.4831,248.2064
139.1529,67.67072,248.2107
139.1729,67.78124,248.2139
139.1929,68.08056,248.2225
139.2129,68.29631,248.2287
139.2329,68.48441,248.2341
139.2529,68.6935,248.2401
139.2729,68.89172,248.2457
139.2929,69.07903,248.2511
139.3129,69.29103,248.2572
139.3329,69.47977,248.2601
139.353,69.68758,248.2561
139.373,69.8708,248.2526
139.393,70.04382,248.2493
139.413,70.27974,248.2447
139.433,70.48719,248.2407
139.453,70.67554,248.2371
139.473,70.79215,248.2348
139.493,71.09642,248.229
139.513,71.28568,248.2253
139.533,71.49403,248.2206
139.553,71.68033,248.2164
139.573,71.89605,248.2115
139.593,72.09158,248.2071
139.613,72.27748,248.2029
139.633,72.4808,248.1983
139.653,72.67828,248.1938
139.673,72.89195,248.189
139.693,73.07433,248.1848
139.713,73.29051,248.1875
139.733,73.49389,248.1927
139.753,73.68932,248.1976
139.773,73.80843,248.2006
139.793,74.0805,248.2075
139.813,74.29495,248.2129
139.8331,74.4905,248.2178
139.8531,74.68567,248.2228
139.8731,74.87578,248.2276
139.8931,75.07169,248.2322
139.9131,75.29427,248.2372
139.9331,75.46817,248.2411
139.9531,75.68318,248.2459
139.9731,75.89408,248.2506
139.9931,76.07512,248.2546
140.0131,76.28454,248.2593
140.0331,76.49364,248.264
140.0531,76.683,248.2682
140.0731,76.82661,248.2709
140.0931,77.0885,248.2642
140.1131,77.26208,248.2598
140.1331,77.47069,248.2544
140.1531,77.66881,248.2494
140.1731,77.87763,248.244
140.1931,78.08636,248.2387
140.2131,78.29006,248.2335
140.2331,78.47956,248.2287
140.2531,78.6866,248.2236
140.2731,78.89235,248.2202
140.2932,79.07927,248.2171
140.3132,79.28014,248.2139
140.3332,79.48914,248.2104
140.3532,79.69214,248.2071
140.3732,79.83033,248.2049
140.3932,80.07603,248.2008
140.4132,80.28565,248.1974
140.4332,80.48364,248.1942
140.4532,80.67252,248.1984
140.4732,80.88723,248.2052
140.4932,81.07482,248.2111
140.5132,81.29009,248.2179
140.5332,81.48708,248.2241
140.5532,81.67999,248.2302
140.5732,81.87022,248.2362
140.5932,82.07984,248.2429
140.6132,82.2922,248.2496
140.6332,82.48396,248.2537
140.6532,82.67698,248.2568
140.6732,82.86327,248.2598
140.6932,83.07243,248.2631
140.7132,83.23688,248.2657
140.7332,83.44549,248.2691
140.7533,83.65876,248.2725
140.7733,83.71961,248.2735
140.7933,84.07452,248.2791
140.8133,84.28348,248.2787
140.8333,84.37047,248.2759
140.8533,84.67103,248.2664
140.8733,84.88139,248.2597
140.8933,85.09213,248.253
140.9133,85.27657,248.2471
140.9333,85.48711,248.2404
140.9533,85.69047,248.234
140.9733,85.87559,248.2281
140.9933,86.09032,248.2219
141.0133,86.27477,248.2195
141.0333,86.48301,248.2168
141.0533,86.66858,248.2145
141.0733,86.88598,248.2117
141.0933,87.07135,248.2093
141.1133,87.27953,248.2066
141.1333,87.3921,248.2052
141.1533,87.67317,248.2016
141.1733,87.88911,248.1988
141.1933,88.07141,248.2034
141.2133,88.28804,248.2098
141.2334,88.4748,248.2153
141.2534,88.68205,248.2214
141.2734,88.87968,248.2273
141.2934,89.06816,248.2328
141.3134,89.28098,248.2392
141.3334,89.46884,248.2447
141.3534,89.67879,248.2509
141.3734,89.87099,248.2535
141.3934,90.08129,248.2544
141.4134,90.28672,248.2553
141.4334,90.42338,248.2558
141.4534,90.68208,248.2569
141.4734,90.86761,248.2577
141.4934,91.08681,248.2586
141.5134,91.27525,248.2594
141.5334,91.4855,248.2602
141.5534,91.67626,248.2581
141.5734,91.86967,248.252
141.5934,92.06749,248.2456
141.6134,92.28144,248.2386
141.6334,92.46849,248.2324
141.6534,92.68083,248.2253
141.6734,92.87189,248.2188
141.6935,93.08336,248.2115
141.7135,93.2774,248.2048
141.7335,93.44018,248.1991
141.7535,93.67682,248.1907
141.7735,93.88211,248.1898
141.7935,94.06901,248.1895
141.8135,94.27276,248.1893
141.8335,94.4862,248.189
141.8535,94.6757,248.1888
141.8735,94.86755,248.1886
141.8935,95.08468,248.1883
141.9135,95.27744,248.1881
141.9335,95.47083,248.1879
141.9535,95.6816,248.193
141.9735,95.86721,248.2005
141.9935,96.07687,248.209
142.0135,96.28287,248.2174
142.0335,96.46001,248.2246
142.0535,96.67739,248.2334
142.0735,96.87093,248.2413
142.0935,97.07166,248.2495
142.1135,97.28476,248.2581
142.1335,97.47014,248.2683
142.1535,97.6685,248.2829
142.1736,97.86662,248.2973
142.1936,97.96389,248.3045
142.2136,98.2808,248.3277
142.2336,98.46808,248.3414
142.2536,98.66903,248.356
142.2736,98.85817,248.3699
142.2936,99.07461,248.3857
142.3136,99.26154,248.4297
142.3336,99.46507,248.4903
142.3536,99.63582,248.5411
142.3736,99.83447,248.6002
142.3936,100.0328,248.6592
142.4136,100.2268,248.717
142.4336,100.4012,248.7689
142.4536,100.576,248.8718
142.4736,100.7021,249.0343
142.4936,100.7707,249.1227
142.5136,100.9418,249.3431
142.5336,101.065,249.5019
142.5536,101.1935,249.6675
142.5736,101.3078,249.8147
142.5936,101.3815,249.9962
142.6136,101.4302,250.1934
142.6337,101.4775,250.3854
142.6537,101.527,250.5863
142.6737,101.5762,250.7858
142.6937,101.6241,250.9801
142.7137,101.6716,251.1726
142.7337,101.719,251.3648
142.7537,101.7712,251.5481
142.7737,101.8297,251.7458
142.7937,101.8661,251.8685
142.8137,101.9434,252.1298
142.8337,101.9979,252.3138
142.8537,102.053,252.5
142.8737,102.1104,252.6936
142.8937,102.2064,252.884
142.9137,102.3187,253.0438
142.9337,102.4312,253.204
142.9537,102.5494,253.3721
142.9737,102.6648,253.5363
142.9937,102.7762,253.6948
143.0137,102.8843,253.8574
143.0337,102.9969,254.04
143.0537,103.0994,254.2061
143.0737,103.201,254.3709
143.0938,103.2964,254.5256
143.1138,103.4107,254.7109
143.1338,103.4898,254.8929
143.1538,103.5225,255.0852
143.1738,103.5555,255.2787
143.1938,103.5882,255.4704
143.2138,103.6232,255.6757
143.2338,103.6593,255.8874
143.2538,103.6739,255.9732
143.2738,103.7147,256.2693
143.2938,103.72,256.4859
143.3138,103.7248,256.6862
143.3338,103.7294,256.8757
143.3538,103.7344,257.0854
143.3738,103.739,257.2754
143.3938,103.7437,257.4697
143.4138,103.7489,257.6844
143.4338,103.7575,257.8738
143.4538,103.7731,258.0663
143.4738,103.7905,258.2814
143.4938,103.8063,258.476
143.5138,103.822,258.669
143.5338,103.8387,258.8756
143.5538,103.8475,258.984
143.5739,103.87,259.2621
143.5939,103.9242,259.4698
143.6139,103.9883,259.6422
143.6339,104.058,259.8295
143.6539,104.1321,260.0284
143.6739,104.1994,260.2093
143.6939,104.2679,260.3935
143.7139,104.3645,260.5721
143.7339,104.4989,260.7029
143.7539,104.6564,260.8563
143.7739,104.7868,260.9832
143.7939,104.9424,261.1346
143.8139,105.0824,261.2709
143.8339,105.2186,261.4184
143.8539,105.3003,261.5164
143.8739,105.4754,261.7262
143.8939,105.6003,261.8759
143.9139,105.726,262.0266
143.9339,105.8471,262.1717
143.9539,105.9357,262.3651
143.9739,105.978,262.5522
143.9939,106.0245,262.7579
144.0139,106.0643,262.9342
144.034,106.1117,263.1439
144.054,106.1557,263.3385
144.074,106.1976,263.524
144.094,106.2359,263.731
144.114,106.2683,263.9172
144.134,106.3043,264.1239
144.154,106.3377,264.3158
144.174,106.3725,264.5154
144.194,106.4083,264.7207
144.214,106.4406,264.9066
144.234,106.53,265.0922
144.254,106.634,265.2492
144.274,106.7435,265.4144
144.294,106.8594,265.5892
144.314,106.916,265.6747
144.334,107.0765,265.9168
144.354,107.223,266.0634
144.374,107.3761,266.1885
144.394,107.5379,266.3207
144.414,107.6873,266.4428
144.434,107.8327,266.5616
144.454,107.9979,266.6966
144.474,108.1051,266.8706
144.494,108.2068,267.0405
144.5141,108.3057,267.2057
144.5341,108.4132,267.3852
144.5541,108.5098,267.5465
144.5741,108.6078,267.7103
144.5941,108.6582,267.9241
144.6141,108.6771,268.0297
144.6341,108.7279,268.314
144.6541,108.7613,268.5009
144.6741,108.7986,268.7097
144.6941,108.8329,268.9017
144.7141,108.8672,269.0935
144.7341,108.9187,269.2971
144.7541,108.9692,269.4767
144.7741,109.0243,269.6728
144.7941,109.0797,269.8698
144.8141,109.1326,270.0578
144.8341,109.1891,270.2589
144.8541,109.2558,270.4306
144.8741,109.3993,270.5855
144.8941,109.528,270.7243
144.9141,109.6151,270.8183
144.9341,109.8007,271.0185
144.9541,109.9428,271.1718
144.9742,110.0699,271.31
144.9942,110.21,271.464
145.0142,110.3386,271.6053
145.0342,110.4849,271.7661
145.0542,110.6117,271.9055
145.0742,110.7481,272.0555
145.0942,110.8357,272.2204
145.1142,110.8907,272.4274
145.1342,110.9426,272.6227
145.1542,110.9914,272.8063
145.1742,111.0404,272.9908
145.1942,111.0938,273.1919
145.2142,111.1365,273.3529
145.2342,111.1795,273.5809
145.2542,111.2148,273.7849
145.2742,111.2498,273.9876
145.2942,111.2815,274.1708
145.3142,111.3165,274.3736
145.3342,111.3515,274.576
145.3542,111.3838,274.7628
145.3742,111.4743,274.9391
145.3942,111.5807,275.1123
145.4142,111.6891,275.289
145.4342,111.7874,275.4492
145.4543,111.8898,275.616
145.4743,111.9999,275.7954
145.4943,112.1385,275.923
145.5143,112.2877,276.0433
145.5343,112.4634,276.1849
145.5543,112.6075,276.3011
145.5743,112.7607,276.4245
145.5943,112.9218,276.5583
145.6143,113.0598,276.7141
145.6343,113.1852,276.8556
145.6543,113.3248,277.0132
145.6743,113.3845,277.0805
145.6943,113.5895,277.3119
145.7143,113.7149,277.453
145.7343,113.8556,277.6105
145.7543,113.9809,277.7507
145.7743,114.1111,277.8964
145.7943,114.2536,278.0559
145.8143,114.3867,278.1826
145.8343,114.5827,278.2387
145.8543,114.775,278.2937
145.8743,114.9732,278.3505
145.8943,115.1642,278.4052
145.9144,115.209,278.418
145.9344,115.209,278.418
145.9544,115.209,278.418
145.9744,115.209,278.418
145.9944,115.209,278.418
146.0144,115.209,278.418
146.0344,115.209,278.418
146.0544,115.209,278.418
146.0744,115.209,278.418
146.0944,115.209,278.418
146.1144,115.209,278.418
146.1344,115.209,278.418
146.1544,115.209,278.418
146.1744,115.209,278.418
146.1944,115.209,278.418
146.2144,115.209,278.418
146.2344,115.209,278.418
146.2544,115.209,278.418
146.2744,115.209,278.418
146.2944,115.209,278.418
146.3144,115.209,278.418
146.3344,115.209,278.418
146.3544,115.209,278.418
146.3745,115.209,278.418
146.3945,115.209,278.418
146.4145,115.209,278.418
146.4345,115.209,278.418
146.4545,115.209,278.418
146.4745,115.209,278.418
146.4945,115.209,278.418
146.5145,115.209,278.418
146.5345,115.209,278.418
146.5545,115.209,278.418
146.5745,115.209,278.418
146.5945,115.209,278.418
146.6145,115.209,278.418
146.6345,115.209,278.418
146.6545,115.209,278.418
146.6745,115.209,278.418
146.6945,115.209,278.418
146.7145,115.209,278.418
146.7345,115.209,278.418
146.7545,115.209,278.418
146.7745,115.209,278.418
146.7945,115.209,278.418
146.8145,115.209,278.418
146.8345,115.209,278.418
146.8546,115.209,278.418
146.8746,115.209,278.418
146.8946,115.209,278.418
146.9146,115.209,278.418
146.9346,115.3798,278.4568
146.9546,115.5903,278.5045
146.9746,115.7894,278.5496
146.9946,115.9781,278.5924
147.0146,116.1682,278.6354
147.0346,116.2848,278.6619
147.0546,116.5656,278.7255
147.0746,116.7641,278.7705
147.0946,116.9466,278.8351
147.1146,117.1321,278.9194
147.1346,117.299,278.9953
147.1546,117.4825,279.0787
147.1746,117.6676,279.1628
147.1946,117.8576,279.2492
147.2146,118.0315,279.3282
147.2346,118.1716,279.4572
147.2546,118.3121,279.6049
147.2746,118.4585,279.7589
147.2946,118.5877,279.8948
147.3147,118.7222,280.0362
147.3347,118.8179,280.1369
147.3547,119.021,280.3133
147.3747,119.17,280.4326
147.3947,119.3412,280.5696
147.4147,119.4888,280.6878
147.4347,119.6497,280.8165
147.4547,119.8085,280.9366
147.4747,119.9938,280.9767
147.4947,120.2,281.0212
147.5147,120.3964,281.0636
147.5347,120.5908,281.1056
147.5547,120.7934,281.1494
147.5747,120.9837,281.1905
147.5947,121.1834,281.232
147.6147,121.3694,281.2661
147.6347,121.5089,281.2916
147.6547,121.7633,281.3382
147.6747,121.971,281.3762
147.6947,122.1677,281.4123
147.7147,122.352,281.446
147.7347,122.5407,281.4879
147.7547,122.7189,281.6111
147.7747,122.8739,281.7183
147.7948,123.0368,281.831
147.8148,123.2141,281.9535
147.8348,123.3623,282.056
147.8548,123.5253,282.1772
147.8748,123.6568,282.3364
147.8948,123.7809,282.4867
147.9148,123.9127,282.6463
147.9348,124.0197,282.7758
147.9548,124.1709,282.9588
147.9748,124.3083,283.103
147.9948,124.4598,283.2355
148.0148,124.6017,283.3596
148.0348,124.7543,283.4931
148.0548,124.9051,283.625
148.0748,125.0595,283.7601
148.0948,125.2029,283.8907
148.1148,125.3412,284.0207
148.1348,125.4904,284.161
148.1548,125.6395,284.3011
148.1748,125.7838,284.4369
148.1948,125.931,284.5753
148.2148,126.0689,284.7298
148.2348,126.1825,284.8687
148.2549,126.3148,285.0303
148.2749,126.4419,285.1857
148.2949,126.563,285.3337
148.3149,126.6968,285.4973
148.3349,126.8407,285.6281
148.3549,127.0046,285.7728
148.3749,127.1385,285.8909
148.3949,127.2207,285.9635
148.4149,127.4453,286.1617
148.4349,127.5999,286.2986
148.4549,127.7458,286.4335
148.4749,127.8887,286.5656
148.4949,128.0222,286.689
148.5149,128.1889,286.843
148.5349,128.3308,286.9742
148.5549,128.4415,287.0765
148.5749,128.6015,287.2719
148.5949,128.7111,287.4081
148.6149,128.8325,287.5591
148.6349,128.9812,287.744
148.6549,129.1001,287.8918
148.6749,129.2459,288.0248
148.6949,129.3468,288.0869
148.715,129.5762,288.2282
148.735,129.7591,288.3408
148.755,129.9345,288.4489
148.775,130.0981,288.5497
148.795,130.2718,288.6206
148.815,130.4727,288.6552
148.835,130.68,288.6908
148.855,130.8639,288.7224
148.875,131.0607,288.7563
148.895,131.2657,288.7915
148.915,131.4504,288.8233
148.935,131.6544,288.8631
148.955,131.8343,288.9104
148.975,132.0348,288.9633
148.995,132.1956,289.0056
149.015,132.4239,289.0657
149.035,132.6357,289.1215
149.055,132.8098,289.1673
149.075,132.9786,289.2802
149.095,133.1262,289.4141
149.115,133.2718,289.5464
149.135,133.4159,289.6772
149.155,133.5679,289.8152
149.175,133.719,289.9525
149.1951,133.8535,290.0964
149.2151,133.9884,290.2446
149.2351,134.1224,290.3917
149.2551,134.2576,290.5402
149.2751,134.3984,290.6949
149.2951,134.5216,290.8302
149.3151,134.6827,290.9608
149.3351,134.8337,291.0821
149.3551,134.9915,291.2088
149.3751,135.1521,291.3377
149.3951,135.3062,291.4614
149.4151,135.4525,291.589
149.4351,135.5977,291.7464
149.4551,135.6682,291.8228
149.4751,135.8702,292.0417
149.4951,136.005,292.1877
149.5151,136.1351,292.3287
149.5351,136.2822,292.4809
149.5551,136.4194,292.6151
149.5751,136.5563,292.749
149.5951,136.6982,292.8878
149.6151,136.8471,293.0334
149.6351,136.9896,293.1728
149.6552,137.1544,293.2668
149.6752,137.3431,293.3265
149.6952,137.531,293.386
149.7152,137.7266,293.4479
149.7352,137.932,293.513
149.7552,138.0337,293.5452
149.7752,138.3125,293.6289
149.7952,138.4988,293.6622
149.8152,138.6975,293.6978
149.8352,138.8979,293.7336
149.8552,139.0903,293.7679
149.8752,139.285,293.8028
149.8952,139.4781,293.8372
149.9152,139.6735,293.8722
149.9352,139.856,293.9674
149.9552,140.0288,294.0635
149.9752,140.2166,294.1679
149.9952,140.3846,294.2614
150.0152,140.5621,294.36
150.0352,140.7307,294.4538
150.0552,140.8504,294.5821
150.0752,140.9942,294.7529
150.0952,141.1305,294.9147
150.1152,141.2525,295.0595
150.1353,141.3805,295.2115
150.1553,141.5184,295.3695
150.1753,141.6572,295.502
150.1953,141.7979,295.6364
150.2153,141.9478,295.7796
150.2353,142.0925,295.9178
150.2553,142.2306,296.0498
150.2753,142.3851,296.1937
150.2953,142.5293,296.3188
150.3153,142.687,296.4555
150.3353,142.8271,296.5771
150.3553,142.9742,296.7047
150.3753,143.1464,296.854
150.3953,143.2808,296.9887
150.4153,143.4041,297.1368
150.4353,143.5363,297.2954
150.4553,143.6613,297.4455
150.4753,143.7935,297.6042
150.4953,143.9151,297.7502
150.5153,143.986,297.8251
150.5353,144.2339,298.0021
150.5553,144.3904,298.114
150.5753,144.5571,298.2331
150.5954,144.7242,298.3524
150.6154,144.8924,298.4726
150.6354,145.0636,298.5273
150.6554,145.2731,298.5671
150.6754,145.4696,298.6044
150.6954,145.6523,298.6391
150.7154,145.8546,298.6776
150.7354,146.0573,298.7161
150.7554,146.246,298.752
150.7754,146.4434,298.7918
150.7954,146.634,298.8314
150.8154,146.7599,298.8576
150.8354,147.0309,298.9139
150.8554,147.2214,298.9536
150.8754,147.4167,298.9942
150.8954,147.6141,299.0352
150.9154,147.7827,299.1376
150.9354,147.9369,299.2573
150.9554,148.105,299.3878
150.9754,148.263,299.5105
150.9954,148.4157,299.6291
151.0154,148.5801,299.7567
151.0354,148.7153,299.9091
151.0555,148.8333,300.0484
151.0755,148.9692,300.2086
151.0955,149.0934,300.355
151.1155,149.1838,300.4617
151.1355,149.3522,300.6584
151.1555,149.5127,300.7934
151.1755,149.6666,300.9229
151.1955,149.8035,301.0381
151.2155,149.9631,301.1724
151.2355,150.1197,301.3042
151.2555,150.2669,301.4334
151.2755,150.4077,301.5727
151.2955,150.5469,301.7104
151.3155,150.6937,301.8556
151.3355,150.8355,301.9959
151.3555,150.9779,302.1367
151.3755,151.1018,302.267
151.3955,151.2305,302.4162
151.4155,151.3524,302.5576
151.4355,151.4931,302.7208
151.4555,151.622,302.8702
151.4755,151.7495,303.018
151.4955,151.9047,303.1323
151.5155,152.0973,303.2292
151.5356,152.2639,303.3131
151.5556,152.4421,303.4028
151.5756,152.5317,303.4479
151.5956,152.7927,303.5793
151.6156,152.9905,303.6465
151.6356,153.1812,303.6794
151.6556,153.3754,303.713
151.6756,153.5764,303.7477
151.6956,153.774,303.7818
151.7156,153.9724,303.816
151.7356,154.1744,303.8509
151.7556,154.3691,303.8968
151.7756,154.5583,303.9626
151.7956,154.7475,304.0283
151.8156,154.9205,304.0884
151.8356,155.1196,304.1576
151.8556,155.3081,304.2231
