Time,X,Z
134.1518,173.5684,172.5103
134.1718,173.5187,172.5387
134.1918,173.468,172.5677
134.2119,173.4128,172.5993
134.2319,173.3636,172.6274
134.2519,173.3114,172.6573
134.2719,173.2571,172.6884
134.2919,173.2079,172.7165
134.3119,173.1528,172.748
134.3319,173.1036,172.7762
134.3519,173.0496,172.8071
134.3719,173.0008,172.835
134.3919,172.9623,172.857
134.4119,172.8942,172.896
134.4319,172.8445,172.9245
134.4519,172.7901,172.9556
134.4719,172.7413,172.9835
134.4919,172.6869,173.0146
134.5119,172.6376,173.0428
134.5319,172.5827,173.0742
134.5519,172.5352,173.1014
134.5719,172.4802,173.1329
134.5919,172.4307,173.1612
134.6119,172.3762,173.1924
134.6319,172.3262,173.221
134.6519,172.2742,173.2444
134.672,172.2145,173.2667
134.692,172.1665,173.2847
134.712,172.1044,173.3079
134.732,172.0489,173.3287
134.752,171.9939,173.3492
134.772,171.9331,173.372
134.792,171.8775,173.3928
134.812,171.8225,173.4133
134.832,171.7682,173.4336
134.852,171.71,173.4554
134.872,171.6556,173.4758
134.892,171.6013,173.4961
134.912,171.5408,173.5187
134.932,171.4865,173.539
134.952,171.4318,173.5595
134.972,171.3759,173.5804
134.992,171.3213,173.6008
135.012,171.2639,173.6223
135.032,171.2092,173.6427
135.052,171.1488,173.6653
135.072,171.0932,173.6861
135.092,171.0384,173.7066
135.112,170.9839,173.727
135.132,170.9233,173.7497
135.1521,170.8719,173.7689
135.1721,170.8165,173.7896
135.1921,170.7626,173.8146
135.2121,170.7049,173.843
135.2321,170.6534,173.8683
135.2521,170.6012,173.894
135.2721,170.544,173.9222
135.2921,170.4915,173.948
135.3121,170.4373,173.9747
135.3321,170.386,174
135.3521,170.3369,174.0288
135.3721,170.3078,174.0599
135.3921,170.2934,174.0979
135.4121,170.2955,174.1402
135.4321,170.3136,174.1874
135.4521,170.349,174.2414
135.4721,170.3977,174.297
135.4921,170.4701,174.3648
135.5121,170.5527,174.4321
135.5321,170.6487,174.5025
135.5521,170.6872,174.5611
135.5721,170.7141,174.6111
135.5921,170.7408,174.6609
135.6122,170.7699,174.715
135.6322,170.7966,174.7647
135.6522,170.8245,174.8167
135.6722,170.8544,174.8725
135.6922,170.8817,174.9233
135.7122,170.9105,174.977
135.7322,170.9384,175.029
135.7522,170.9538,175.0575
135.7722,170.9833,175.1311
135.7922,170.9934,175.1894
135.8122,171.0044,175.2531
135.8322,171.0137,175.3066
135.8522,171.024,175.3665
135.8722,171.034,175.4242
135.8922,171.0444,175.4841
135.9122,171.0541,175.5403
135.9322,171.0641,175.5983
135.9522,171.0748,175.6598
135.9722,171.0846,175.7167
135.9922,171.0943,175.7728
136.0122,171.104,175.8288
136.0322,171.1148,175.8914
136.0522,171.1218,175.9317
136.0723,171.134,176.0024
136.0923,171.1451,176.0668
136.1123,171.1552,176.1249
136.1323,171.165,176.1816
136.1523,171.1751,176.2402
136.1723,171.1852,176.2987
136.1923,171.1954,176.3576
136.2123,171.2053,176.4147
136.2323,171.2154,176.4734
136.2523,171.2165,176.5325
136.2723,171.2169,176.5896
136.2923,171.2174,176.6474
136.3123,171.2179,176.7062
136.3323,171.2185,176.7695
136.3523,171.2189,176.8212
136.3723,171.2195,176.8883
136.3923,171.22,176.9477
136.4123,171.2205,177.0049
136.4323,171.221,177.0624
136.4523,171.2215,177.1204
136.4723,171.222,177.181
136.4923,171.2225,177.2393
136.5123,171.223,177.2991
136.5323,171.2236,177.3596
136.5524,171.2241,177.4225
136.5724,171.2246,177.4801
136.5924,171.2251,177.5376
136.6124,171.2256,177.595
136.6324,171.2261,177.6581
136.6524,171.2266,177.7146
136.6724,171.2271,177.776
136.6924,171.2276,177.8308
136.7124,171.2281,177.891
136.7324,171.2287,177.9552
136.7524,171.2292,178.0143
136.7724,171.2311,178.0737
136.7924,171.2368,178.1338
136.8124,171.2399,178.1671
136.8324,171.2477,178.2492
136.8524,171.2532,178.3076
136.8724,171.2593,178.3719
136.8924,171.2649,178.4305
136.9124,171.2704,178.4883
136.9324,171.2758,178.5462
136.9524,171.2818,178.6091
136.9724,171.2871,178.6647
136.9924,171.2932,178.7291
137.0125,171.2986,178.7861
137.0325,171.304,178.8433
137.0525,171.3101,178.9075
137.0725,171.3156,178.9651
137.0925,171.3211,179.0233
137.1125,171.3249,179.0631
137.1325,171.3324,179.1422
137.1525,171.3384,179.2059
137.1725,171.3439,179.264
137.1925,171.3493,179.3214
137.2125,171.3549,179.3801
137.2325,171.3604,179.4381
137.2525,171.3665,179.5023
137.2725,171.3727,179.5629
137.2925,171.3983,179.6165
137.3125,171.4241,179.6706
137.3325,171.4493,179.7233
137.3525,171.4739,179.7748
137.3725,171.4999,179.8269
137.3925,171.5195,179.8653
137.4125,171.5308,179.8871
137.4325,171.546,179.9029
137.4525,171.5702,179.8863
137.4725,171.5975,179.8502
137.4926,171.6275,179.7949
137.5126,171.6613,179.7181
137.5326,171.6983,179.6199
137.5526,171.7366,179.5066
137.5726,171.7757,179.4577
137.5926,171.8155,179.414
137.6126,171.8567,179.3689
137.6326,171.8955,179.3264
137.6526,171.9358,179.2823
137.6726,171.9762,179.2381
137.6926,172.0167,179.1937
137.7126,172.0572,179.1493
137.7326,172.0974,179.1054
137.7526,172.1376,179.0613
137.7726,172.1785,179.0165
137.7926,172.219,178.9722
137.8126,172.2576,178.9299
137.8326,172.2991,178.8845
137.8526,172.3394,178.8404
137.8726,172.379,178.7971
137.8926,172.4167,178.7558
137.9126,172.4578,178.7107
137.9326,172.4984,178.6662
137.9527,172.5397,178.6211
137.9727,172.5762,178.581
137.9927,172.6172,178.5362
138.0127,172.6588,178.4906
138.0327,172.6985,178.4472
138.0527,172.7396,178.4021
138.0727,172.7695,178.3536
138.0927,172.7978,178.3024
138.1127,172.827,178.2497
138.1327,172.8564,178.1965
138.1527,172.8827,178.1489
138.1727,172.9043,178.1098
138.1927,172.9414,178.0427
138.2127,172.9725,177.9866
138.2327,172.999,177.9387
138.2527,173.0287,177.885
138.2727,173.0585,177.831
138.2927,173.0852,177.7829
138.3127,173.1151,177.7288
138.3327,173.1435,177.6775
138.3527,173.1713,177.6272
138.3727,173.2013,177.5729
138.3927,173.231,177.5193
138.4128,173.2581,177.4703
138.4328,173.2884,177.4156
138.4528,173.3181,177.3618
138.4728,173.3388,177.3244
138.4928,173.3736,177.2616
138.5128,173.4032,177.2081
138.5328,173.433,177.1543
138.5528,173.4596,177.106
138.5728,173.4906,177.0501
138.5928,173.519,176.9987
138.6128,173.5463,176.9494
138.6328,173.5741,176.8966
138.6528,173.5956,176.8388
138.6728,173.6166,176.7822
138.6928,173.6369,176.7277
138.7128,173.6575,176.6722
138.7328,173.6775,176.6184
138.7528,173.6998,176.5585
138.7728,173.7163,176.5142
138.7928,173.7403,176.4496
138.8128,173.7612,176.3933
138.8328,173.7829,176.3351
138.8528,173.8029,176.2813
138.8728,173.8226,176.2281
138.8929,173.8448,176.1685
138.9129,173.8659,176.1119
138.9329,173.8851,176.0602
138.9529,173.9069,176.0015
138.9729,173.9263,175.9494
138.9929,173.9483,175.8902
139.0129,173.9681,175.8367
139.0329,173.9897,175.7789
139.0529,174.0111,175.7213
139.0729,174.0304,175.6692
139.0929,174.0516,175.6124
139.1129,174.073,175.5547
139.1329,174.0916,175.5048
139.1529,174.1129,175.4474
139.1729,174.1347,175.3887
139.1929,174.1622,175.339
139.2129,174.1931,175.2852
139.2329,174.2235,175.2321
139.2529,174.2514,175.1835
139.2729,174.2815,175.1309
139.2929,174.3123,175.0771
139.3129,174.3417,175.0258
139.3329,174.3712,174.9744
139.353,174.4008,174.9226
139.373,174.4294,174.8727
139.393,174.4554,174.8267
139.413,174.4767,174.7886
139.433,174.4927,174.7598
139.453,174.5019,174.7427
139.473,174.505,174.7365
139.493,174.5022,174.7403
139.513,174.4939,174.754
139.533,174.4856,174.7679
139.553,174.4731,174.8797
139.573,174.4599,174.9882
139.593,174.467,175.0609
139.613,174.4781,175.1195
139.633,174.4891,175.1769
139.653,174.5013,175.2413
139.673,174.5115,175.2948
139.693,174.5223,175.3517
139.713,174.5343,175.4147
139.733,174.5454,175.4727
139.753,174.5562,175.5297
139.773,174.5675,175.589
139.793,174.5796,175.6523
139.813,174.6041,175.6996
139.8331,174.6446,175.7207
139.8531,174.7085,175.7541
139.8731,174.7597,175.7808
139.8931,174.815,175.8097
139.9131,174.8694,175.8381
139.9331,174.9224,175.8658
139.9531,174.9742,175.8928
139.9731,175.0261,175.9199
139.9931,175.0784,175.9472
140.0131,175.1295,175.9739
140.0331,175.1864,176.0036
140.0531,175.2349,176.0289
140.0731,175.2881,176.0566
140.0931,175.3436,176.0856
140.1131,175.3957,176.1128
140.1331,175.438,176.1349
140.1531,175.5031,176.1568
140.1731,175.5624,176.1661
140.1931,175.6196,176.1752
140.2131,175.6784,176.1844
140.2331,175.7366,176.1936
140.2531,175.7953,176.2029
140.2731,175.8525,176.2119
140.2932,175.9108,176.2211
140.3132,175.972,176.2308
140.3332,176.0286,176.2397
140.3532,176.0879,176.2491
140.3732,176.1488,176.2587
140.3932,176.203,176.2673
140.4132,176.264,176.2769
140.4332,176.3181,176.2854
140.4532,176.3807,176.2953
140.4732,176.4382,176.3044
140.4932,176.4957,176.3135
140.5132,176.5552,176.3229
140.5332,176.6134,176.332
140.5532,176.6731,176.3415
140.5732,176.7271,176.35
140.5932,176.7847,176.3591
140.6132,176.8456,176.3693
140.6332,176.9023,176.3901
140.6532,176.958,176.4105
140.6732,177.0135,176.4309
140.6932,177.0701,176.4517
140.7132,177.1254,176.472
140.7332,177.1765,176.4907
140.7533,177.231,176.5107
140.7733,177.2867,176.5312
140.7933,177.3473,176.5534
140.8133,177.398,176.572
140.8333,177.4544,176.5927
140.8533,177.5095,176.6129
140.8733,177.5648,176.6332
140.8933,177.6241,176.655
140.9133,177.6744,176.6734
140.9333,177.7305,176.694
140.9533,177.7903,176.716
140.9733,177.8452,176.7361
140.9933,177.9008,176.7565
141.0133,177.9564,176.7769
141.0333,178.0115,176.7971
141.0533,178.0545,176.8363
141.0733,178.095,176.8784
141.0933,178.1348,176.9197
141.1133,178.1763,176.9628
141.1333,178.217,177.0051
141.1533,178.2581,177.0477
141.1733,178.3006,177.0919
141.1933,178.3293,177.1217
141.2133,178.3813,177.1758
141.2334,178.4222,177.2182
141.2534,178.4673,177.265
141.2734,178.5048,177.304
141.2934,178.5461,177.3468
141.3134,178.5888,177.3912
141.3334,178.6292,177.4331
141.3534,178.6723,177.4779
141.3734,178.7107,177.5178
141.3934,178.7539,177.5626
141.4134,178.7899,177.6001
141.4334,178.8219,177.6333
141.4534,178.8409,177.6531
141.4734,178.8543,177.6669
141.4934,178.8484,177.6754
141.5134,178.8027,177.6862
141.5334,178.742,177.6902
141.5534,178.6619,177.6893
141.5734,178.5658,177.6839
141.5934,178.4466,177.6736
141.6134,178.3878,177.6902
141.6334,178.3331,177.7092
141.6534,178.2742,177.7298
141.6734,178.2213,177.7482
141.6935,178.1691,177.7663
141.7135,178.1124,177.7861
141.7335,178.0561,177.8057
141.7535,178.001,177.8249
141.7735,177.9422,177.8454
141.7935,177.8922,177.8628
141.8135,177.8318,177.8839
141.8335,177.7737,177.9041
141.8535,177.721,177.9225
141.8735,177.6662,177.9415
141.8935,177.6082,177.9618
141.9135,177.5521,177.9813
141.9335,177.4962,178.0008
141.9535,177.4392,178.0206
141.9735,177.3838,178.0243
141.9935,177.3311,178.0086
142.0135,177.271,177.9907
142.0335,177.2141,177.9737
142.0535,177.1571,177.9567
142.0735,177.1021,177.9403
142.0935,177.0441,177.923
142.1135,176.9918,177.9074
142.1335,176.9327,177.8897
142.1535,176.8781,177.8734
142.1736,176.8223,177.8568
142.1936,176.7665,177.8401
142.2136,176.7059,177.822
142.2336,176.6507,177.8056
142.2536,176.6176,177.7957
142.2736,176.5357,177.7713
142.2936,176.4815,177.7551
142.3136,176.4421,177.7124
142.3336,176.4041,177.6697
142.3536,176.362,177.6225
142.3736,176.3245,177.5803
142.3936,176.2822,177.5328
142.4136,176.242,177.4876
142.4336,176.2035,177.4444
142.4536,176.1664,177.4027
142.4736,176.1257,177.3569
142.4936,176.0858,177.312
142.5136,176.0489,177.2705
142.5336,176.0057,177.222
142.5536,175.9806,177.1938
142.5736,175.9263,177.1328
142.5936,175.8864,177.088
142.6136,175.8499,177.0469
142.6337,175.8085,177.0004
142.6537,175.7653,176.9557
142.6737,175.7229,176.9188
142.6937,175.6768,176.8787
142.7137,175.6341,176.8416
142.7337,175.5853,176.7991
142.7537,175.5406,176.7602
142.7737,175.4962,176.7216
142.7937,175.4505,176.6819
142.8137,175.4076,176.6445
142.8337,175.36,176.6031
142.8537,175.3267,176.5742
142.8737,175.2708,176.5255
142.8937,175.2284,176.4886
142.9137,175.1805,176.4469
142.9337,175.1382,176.4102
142.9537,175.0939,176.3716
142.9737,175.0454,176.3294
142.9937,175.003,176.2925
143.0137,174.9577,176.2531
143.0337,174.9111,176.2125
143.0537,174.8692,176.1741
143.0737,174.8223,176.1308
143.0938,174.7808,176.0925
143.1138,174.7358,176.0509
143.1338,174.6917,176.0102
143.1538,174.6529,175.9744
143.1738,174.6053,175.9304
143.1938,174.5611,175.8896
143.2138,174.5132,175.8453
143.2338,174.4695,175.805
143.2538,174.427,175.7658
143.2738,174.3844,175.7265
143.2938,174.3369,175.6825
143.3138,174.2965,175.6452
143.3338,174.2525,175.6046
143.3538,174.2066,175.5623
143.3738,174.1634,175.5223
143.3938,174.1175,175.4799
143.4138,174.0751,175.4409
143.4338,174.0354,175.4016
143.4538,174.0121,175.3608
143.4738,174.0078,175.3227
143.4938,174.0197,175.286
143.5138,174.0505,175.2463
143.5338,174.0997,175.2068
143.5538,174.1672,175.1676
143.5739,174.246,175.1314
143.5939,174.3422,175.0948
143.6139,174.4647,175.0552
143.6339,174.5145,175.016
143.6539,174.5586,174.9753
143.6739,174.6011,174.936
143.6939,174.6429,174.8975
143.7139,174.6874,174.8564
143.7339,174.7318,174.8154
143.7539,174.7778,174.773
143.7739,174.8212,174.7329
143.7939,174.8635,174.6938
143.8139,174.905,174.6555
143.8339,174.9492,174.6148
143.8539,174.9943,174.5732
143.8739,175.039,174.5319
143.8939,175.0809,174.4933
143.9139,175.1255,174.4521
143.9339,175.1709,174.4228
143.9539,175.2258,174.4004
143.9739,175.2815,174.3776
143.9939,175.3377,174.3547
144.0139,175.3944,174.3315
144.034,175.4498,174.3089
144.054,175.5047,174.2865
144.074,175.5583,174.2646
144.094,175.6117,174.2429
144.114,175.6668,174.2204
144.134,175.7204,174.1985
144.154,175.7752,174.1761
144.174,175.8309,174.1534
144.194,175.8847,174.1314
144.214,175.9233,174.1157
144.234,175.9982,174.0851
144.254,176.0523,174.063
144.274,176.1064,174.0409
144.294,176.1609,174.0187
144.314,176.2148,173.9967
144.334,176.2705,173.974
144.354,176.3254,173.9516
144.374,176.3804,173.9291
144.394,176.4342,173.9072
144.414,176.4881,173.8851
144.434,176.5461,173.872
144.454,176.6038,173.8639
144.474,176.6624,173.8557
144.494,176.726,173.8468
144.5141,176.7669,173.8411
144.5341,176.8418,173.8306
144.5541,176.8985,173.8227
144.5741,176.9559,173.8146
144.5941,177.0197,173.8057
144.6141,177.0781,173.7975
144.6341,177.1315,173.79
144.6541,177.1954,173.7811
144.6741,177.2523,173.7731
144.6941,177.3098,173.7651
144.7141,177.3681,173.7569
144.7341,177.4278,173.7486
144.7541,177.4872,173.7402
144.7741,177.5464,173.7319
144.7941,177.6044,173.7238
144.8141,177.6522,173.7171
144.8341,177.7213,173.7074
144.8541,177.7805,173.6991
144.8741,177.84,173.6908
144.8941,177.8978,173.6827
144.9141,177.9565,173.6745
144.9341,178.0164,173.6661
144.9541,178.0716,173.6584
144.9742,178.1306,173.646
144.9942,178.1916,173.6329
145.0142,178.2453,173.6214
145.0342,178.3045,173.6087
145.0542,178.3591,173.597
145.0742,178.4209,173.5837
145.0942,178.4799,173.5711
145.1142,178.534,173.5595
145.1342,178.5954,173.5463
145.1542,178.6496,173.5347
145.1742,178.7109,173.5215
145.1942,178.7661,173.5097
145.2142,178.8164,173.4989
145.2342,178.8823,173.4848
145.2542,178.9317,173.4742
145.2742,178.9811,173.4636
145.2942,179.0569,173.4473
145.3142,179.106,173.4368
145.3342,179.1713,173.4228
145.3542,179.221,173.4122
145.3742,179.287,173.398
145.3942,179.338,173.3871
145.4142,179.4023,173.3733
145.4342,179.4614,173.3606
145.4543,179.5087,173.3504
145.4743,179.5578,173.34
145.4943,179.5864,173.3338
145.5143,179.6039,173.3301
145.5343,179.6145,173.3279
145.5543,179.612,173.3284
145.5743,179.6003,173.3309
145.5943,179.5668,173.3502
145.6143,179.4859,173.4153
145.6343,179.4631,173.4333
145.6543,179.3475,173.5394
145.6743,179.3135,173.5923
145.6943,179.2848,173.6368
145.7143,179.2509,173.6896
145.7343,179.234,173.7158
145.7543,179.1861,173.7904
145.7743,179.1522,173.843
145.7943,179.1236,173.8874
145.8143,179.0896,173.9403
145.8343,179.0556,173.9931
145.8543,179.0246,174.0414
145.8743,178.9929,174.0907
145.8943,178.9602,174.1415
145.9144,178.9274,174.1925
145.9344,178.8957,174.2418
145.9544,178.8639,174.2913
145.9744,178.8318,174.3411
145.9944,178.799,174.3922
146.0144,178.765,174.4451
146.0344,178.7434,174.4786
146.0544,178.702,174.5429
146.0744,178.6698,174.5931
146.0944,178.6401,174.6392
146.1144,178.6056,174.6929
146.1344,178.575,174.7405
146.1544,178.5387,174.7969
146.1744,178.5075,174.8454
146.1944,178.4777,174.8917
146.2144,178.4448,174.9429
146.2344,178.4091,174.9959
146.2544,178.3746,175.045
146.2744,178.3408,175.093
146.2944,178.3069,175.1413
146.3144,178.2727,175.1898
146.3344,178.2429,175.2323
146.3544,178.2029,175.2892
146.3745,178.1689,175.3375
146.3945,178.1345,175.3864
146.4145,178.1008,175.4344
146.4345,178.0671,175.4823
146.4545,178.0323,175.5318
146.4745,177.9971,175.5819
146.4945,177.9636,175.6295
146.5145,177.9322,175.6742
146.5345,177.8968,175.7245
146.5545,177.8631,175.7724
146.5745,177.8285,175.8216
146.5945,177.7944,175.8701
146.6145,177.757,175.9232
146.6345,177.7267,175.9664
146.6545,177.6915,176.0164
146.6745,177.6572,176.0652
146.6945,177.6235,176.1131
146.7145,177.5859,176.1666
146.7345,177.555,176.2105
146.7545,177.5197,176.2607
146.7745,177.4859,176.3089
146.7945,177.4501,176.3597
146.8145,177.4155,176.409
146.8345,177.3813,176.4576
146.8546,177.3507,176.5117
146.8746,177.3223,176.5642
146.8946,177.2941,176.6165
146.9146,177.2661,176.6682
146.9346,177.2379,176.7205
146.9546,177.2114,176.7695
146.9746,177.183,176.8219
146.9946,177.1546,176.8745
147.0146,177.1264,176.9266
147.0346,177.0952,176.9844
147.0546,177.0669,177.0367
147.0746,177.0389,177.0886
147.0946,177.0201,177.1234
147.1146,176.9839,177.1903
147.1346,176.9559,177.2421
147.1546,176.9249,177.2994
147.1746,176.8964,177.3522
147.1946,176.868,177.4048
147.2146,176.842,177.4528
147.2346,176.8139,177.5047
147.2546,176.784,177.5601
147.2746,176.7554,177.6129
147.2946,176.7271,177.6653
147.3147,176.6986,177.718
147.3347,176.6691,177.7726
147.3547,176.6407,177.8253
147.3747,176.6144,177.8738
147.3947,176.5888,177.9211
147.4147,176.5626,177.9841
147.4347,176.5403,178.0413
147.4547,176.5184,178.0977
147.4747,176.4965,178.147
147.4947,176.4655,178.1991
147.5147,176.4333,178.2403
147.5347,176.3915,178.2818
147.5547,176.3482,178.3154
147.5747,176.2922,178.3488
147.5947,176.2386,178.3732
147.6147,176.1709,178.3962
147.6347,176.1047,178.4122
147.6547,176.0331,178.4239
147.6747,175.9798,178.4518
147.6947,175.9265,178.4867
147.7147,175.8768,178.5194
147.7347,175.8294,178.5506
147.7547,175.7817,178.582
147.7747,175.7299,178.616
147.7948,175.6824,178.6472
147.8148,175.6304,178.6814
147.8348,175.5842,178.7117
147.8548,175.5521,178.7328
147.8748,175.4826,178.7785
147.8948,175.4361,178.8091
147.9148,175.3849,178.8427
147.9348,175.3331,178.8768
147.9548,175.2861,178.9077
147.9748,175.2344,178.9417
147.9948,175.1871,178.9728
148.0148,175.1371,179.0056
148.0348,175.0856,179.0395
148.0548,175.0374,179.0712
148.0748,174.9904,179.1021
148.0948,174.9398,179.1354
148.1148,174.8901,179.1705
148.1348,174.8436,179.2036
148.1548,174.8065,179.23
148.1748,174.7443,179.2743
148.1948,174.6966,179.3083
148.2148,174.6476,179.3431
148.2348,174.6021,179.3755
148.2549,174.5527,179.4107
148.2749,174.5035,179.4457
148.2949,174.4575,179.4785
148.3149,174.4077,179.5139
148.3349,174.3594,179.5483
148.3549,174.3105,179.5831
148.3749,174.2617,179.6179
148.3949,174.2141,179.6518
148.4149,174.1684,179.6843
148.4349,174.1213,179.7179
148.4549,174.0801,179.7472
148.4749,174.0233,179.7876
148.4949,173.9727,179.8237
148.5149,173.9274,179.8559
148.5349,173.8772,179.8916
148.5549,173.8323,179.9236
148.5749,173.7817,179.9596
148.5949,173.7352,179.9928
148.6149,173.686,180.0278
148.6349,173.6386,180.0615
148.6549,173.5869,180.0983
148.6749,173.5401,180.1316
148.6949,173.4921,180.1658
148.715,173.4409,180.2001
148.735,173.3911,180.2269
148.755,173.3416,180.2535
148.775,173.2869,180.2829
148.795,173.2377,180.3094
148.815,173.1821,180.3394
148.835,173.133,180.3658
148.855,173.0779,180.3954
148.875,173.0289,180.4218
148.895,172.9741,180.4513
148.915,172.921,180.4798
148.935,172.8719,180.5063
148.955,172.8179,180.5354
148.975,172.769,180.5617
148.995,172.7148,180.5909
149.015,172.6647,180.6178
149.035,172.609,180.6478
149.055,172.559,180.6747
149.075,172.5093,180.7014
149.095,172.4517,180.7324
149.115,172.4002,180.7602
149.135,172.351,180.7866
149.155,172.296,180.8162
149.175,172.2459,180.8432
149.1951,172.1949,180.8706
149.2151,172.1422,180.899
149.2351,172.0893,180.9274
149.2551,172.0391,180.9545
149.2751,171.9887,180.9813
149.2951,171.93,181.0045
149.3151,171.8757,181.026
149.3351,171.8222,181.0471
149.3551,171.7691,181.068
149.3751,171.7115,181.0908
149.3951,171.6585,181.1117
149.4151,171.6015,181.1343
149.4351,171.5473,181.1557
149.4551,171.4906,181.178
149.4751,171.4348,181.2001
149.4951,171.3871,181.219
149.5151,171.3619,181.2289
149.5351,171.3186,181.246
149.5551,171.3015,181.2527
149.5751,171.2949,181.2554
149.5951,171.2997,181.2534
149.6151,171.3139,181.2479
149.6351,171.341,181.2371
149.6552,171.3766,181.2231
149.6752,171.4481,181.2028
149.6952,171.5159,181.1971
149.7152,171.5761,181.1949
149.7352,171.6357,181.1927
149.7552,171.6954,181.1905
149.7752,171.7509,181.1885
149.7952,171.8119,181.1862
149.8152,171.8537,181.1847
149.8352,171.9295,181.1819
149.8552,171.9893,181.1797
149.8752,172.0476,181.1776
149.8952,172.1065,181.1754
149.9152,172.1645,181.1733
149.9352,172.224,181.1711
149.9552,172.2828,181.169
149.9752,172.3408,181.1669
149.9952,172.3983,181.1647
150.0152,172.4559,181.1626
150.0352,172.5196,181.1603
150.0552,172.5776,181.1582
150.0752,172.6367,181.156
150.0952,172.6941,181.1539
150.1152,172.7422,181.1521
150.1353,172.8102,181.1496
150.1553,172.8681,181.1475
150.1753,172.9268,181.1454
150.1953,172.986,181.1432
150.2153,173.0446,181.1411
150.2353,173.1052,181.1388
150.2553,173.1624,181.1367
150.2753,173.2207,181.1348
150.2953,173.2817,181.1373
150.3153,173.3383,181.1396
150.3353,173.3947,181.142
150.3553,173.458,181.1446
150.3753,173.5148,181.147
150.3953,173.5746,181.1495
150.4153,173.6303,181.1518
150.4353,173.6929,181.1544
150.4553,173.7515,181.1568
150.4753,173.811,181.1593
150.4953,173.8701,181.1617
150.5153,173.9288,181.1642
150.5353,173.9881,181.1666
150.5553,174.0467,181.1691
150.5753,174.1035,181.1714
150.5954,174.1641,181.174
150.6154,174.2226,181.1764
150.6354,174.2818,181.1788
150.6554,174.3407,181.1813
150.6754,174.4008,181.1838
150.6954,174.4549,181.186
150.7154,174.5177,181.1886
150.7354,174.5764,181.1911
150.7554,174.6322,181.1934
150.7754,174.6941,181.196
150.7954,174.7497,181.1983
150.8154,174.8111,181.2008
150.8354,174.8711,181.2033
150.8554,174.9245,181.2059
150.8754,174.9879,181.2099
150.8954,175.0444,181.2135
150.9154,175.1058,181.2173
150.9354,175.1615,181.2208
150.9554,175.2211,181.2246
150.9754,175.28,181.2283
150.9954,175.3394,181.232
151.0154,175.3997,181.2358
151.0354,175.4583,181.2394
151.0555,175.5125,181.2428
151.0755,175.5717,181.2466
151.0955,175.6325,181.2504
151.1155,175.6892,181.2539
151.1355,175.7516,181.2578
151.1555,175.8054,181.2612
151.1755,175.8489,181.2639
151.1955,175.9261,181.2688
151.2155,175.9861,181.2726
151.2355,176.0443,181.2762
151.2555,176.1045,181.28
151.2755,176.1582,181.2834
151.2955,176.218,181.2871
151.3155,176.2777,181.2908
151.3355,176.3368,181.2946
151.3555,176.3981,181.2984
151.3755,176.4518,181.3018
151.3955,176.5105,181.3107
151.4155,176.5689,181.324
151.4355,176.6269,181.3371
151.4555,176.6846,181.3502
151.4755,176.7262,181.3597
151.4955,176.8,181.3764
151.5155,176.8572,181.3849
151.5356,176.9086,181.3822
151.5556,176.9574,181.369
151.5756,177.0032,181.3452
151.5956,177.0463,181.3107
151.6156,177.0896,181.2612
151.6356,177.1274,181.2027
151.6556,177.1608,181.136
151.6756,177.1913,181.0588
151.6956,177.2186,180.9725
151.7156,177.2591,180.9191
151.7356,177.3028,180.8756
151.7556,177.3437,180.8349
151.7756,177.3792,180.7995
151.7956,177.4297,180.7492
151.8156,177.4693,180.7097
151.8356,177.5114,180.6678
151.8556,177.5549,180.6245
151.8756,177.5967,180.5829
151.8956,177.6391,180.5407
151.9156,177.683,180.4969
151.9356,177.7253,180.4548
151.9556,177.7661,180.4141
151.9756,177.808,180.3724
151.9957,177.8492,180.3313
152.0157,177.8893,180.2914
152.0357,177.9334,180.2474
152.0557,177.9727,180.2019
152.0757,177.9969,180.1492
152.0957,178.0226,180.0932
152.1157,178.0462,180.0417
152.1357,178.0723,179.9849
152.1557,178.0955,179.9343
152.1757,178.1222,179.8759
152.1957,178.1457,179.8247
152.2157,178.1722,179.7668
152.2357,178.1971,179.7125
152.2557,178.2214,179.6595
152.2757,178.2476,179.6024
152.2957,178.2714,179.5506
152.3157,178.2952,179.4985
152.3357,178.3211,179.442
152.3557,178.3472,179.3853
152.3757,178.371,179.3332
152.3957,178.3964,179.2779
152.4157,178.4204,179.2255
152.4357,178.4467,179.1681
152.4557,178.4718,179.1134
152.4758,178.4949,179.063
152.4958,178.5199,179.0084
152.5158,178.5465,178.9505
152.5358,178.5631,178.9142
152.5558,178.5953,178.844
152.5758,178.6151,178.786
152.5958,178.6209,178.7304
152.6158,178.6275,178.6678
152.6358,178.6335,178.6104
152.6558,178.64,178.5481
152.6758,178.6458,178.4922
152.6958,178.6522,178.4312
152.7158,178.6586,178.3699
152.7358,178.6646,178.3135
152.7558,178.6709,178.2524
152.7758,178.6775,178.1902
152.7958,178.6834,178.1335
152.8158,178.69,178.07
152.8358,178.6954,178.0194
152.8558,178.7023,177.953
152.8758,178.7083,177.8958
152.8958,178.7149,177.8331
152.9158,178.7214,177.7709
152.9359,178.7274,177.7133
152.9559,178.7333,177.6568
152.9759,178.7398,177.5952
152.9959,178.746,177.5361
153.0159,178.7524,177.4745
153.0359,178.7583,177.4187
153.0559,178.7648,177.3568
153.0759,178.7713,177.2945
153.0959,178.777,177.2394
153.1159,178.7845,177.1776
153.1359,178.7915,177.1221
153.1559,178.7997,177.0573
