Time,X,Z
136.6724,31.76965,137.3349
136.6924,31.67353,137.4962
136.7124,31.56485,137.6785
136.7324,31.47674,137.847
136.7524,31.40832,138.0077
136.7724,31.35857,138.1245
136.7924,31.2484,138.3832
136.8124,31.16625,138.5761
136.8324,31.09327,138.7475
136.8524,31.01592,138.9292
136.8724,30.93611,139.1166
136.8924,30.84955,139.296
136.9124,30.81116,139.3708
136.9324,30.67532,139.6357
136.9524,30.58706,139.8078
136.9724,30.4937,139.9899
136.9924,30.40383,140.1651
137.0125,30.31714,140.3342
137.0325,30.25255,140.4601
137.0525,30.20639,140.5501
137.0725,30.17594,140.6095
137.0925,30.24756,140.6416
137.1125,30.38233,140.6428
137.1325,30.57801,140.6118
137.1525,30.83764,140.5471
137.1725,31.14014,140.455
137.1925,31.37013,140.3776
137.2125,31.69967,140.2771
137.2325,31.97694,140.301
137.2525,32.18264,140.3188
137.2725,32.36941,140.3381
137.2925,32.58165,140.3677
137.3125,32.76533,140.3933
137.3325,32.97471,140.4225
137.3525,33.18174,140.4514
137.3725,33.37336,140.4781
137.3925,33.58198,140.5073
137.4125,33.76364,140.5326
137.4325,33.97678,140.5624
137.4525,34.16254,140.5998
137.4725,34.34928,140.6554
137.4926,34.54227,140.7128
137.5126,34.68296,140.7547
137.5326,34.92025,140.8254
137.5526,35.11926,140.8846
137.5726,35.31035,140.9415
137.5926,35.50368,140.9991
137.6126,35.6772,141.0966
137.6326,35.82873,141.2106
137.6526,35.98737,141.33
137.6726,36.14339,141.4474
137.6926,36.31288,141.5749
137.7126,36.471,141.6938
137.7326,36.62277,141.808
137.7526,36.73839,141.9585
137.7726,36.85698,142.1158
137.7926,36.98627,142.2872
137.8126,37.08591,142.4194
137.8326,37.2229,142.601
137.8526,37.33564,142.7505
137.8726,37.4576,142.9226
137.8926,37.56251,143.0781
137.9126,37.67141,143.2394
137.9326,37.79134,143.4171
137.9527,37.89397,143.5692
137.9727,38.01054,143.7419
137.9927,38.11291,143.8957
138.0127,38.22347,144.0734
138.0327,38.32713,144.24
138.0527,38.42437,144.3963
138.0727,38.53348,144.5716
138.0927,38.62965,144.7262
138.1127,38.74281,144.9081
138.1327,38.8672,145.0486
138.1527,39.00193,145.1841
138.1727,39.14795,145.3309
138.1927,39.29256,145.4763
138.2127,39.42015,145.6046
138.2327,39.56506,145.7503
138.2527,39.74049,145.8224
138.2727,39.87171,145.8586
138.2927,40.12355,145.9279
138.3127,40.32756,145.984
138.3327,40.50943,146.034
138.3527,40.7224,146.0926
138.3727,40.90457,146.1367
138.3927,41.11387,146.1729
138.4128,41.29596,146.2043
138.4328,41.5069,146.2408
138.4528,41.69236,146.2728
138.4728,41.88745,146.3065
138.4928,42.09908,146.343
138.5128,42.28334,146.3878
138.5328,42.44979,146.4856
138.5528,42.61656,146.5836
138.5728,42.77064,146.6742
138.5928,42.95758,146.784
138.6128,43.13514,146.8884
138.6328,43.30974,147.004
138.6528,43.42273,147.1433
138.6728,43.54285,147.2915
138.6928,43.68205,147.4631
138.7128,43.80052,147.6092
138.7328,43.86354,147.687
138.7528,44.06419,147.9186
138.7728,44.20504,148.0527
138.7928,44.35089,148.1915
138.8128,44.4901,148.3241
138.8328,44.63157,148.4587
138.8528,44.77625,148.5965
138.8728,44.92665,148.7328
138.8929,45.06689,148.8537
138.9129,45.2326,148.9966
138.9329,45.38371,149.1269
138.9529,45.52487,149.2486
138.9729,45.68666,149.3881
138.9929,45.7972,149.5066
139.0129,45.94471,149.6849
139.0329,46.03063,149.7888
139.0529,46.18669,149.9774
139.0729,46.33363,150.155
139.0929,46.46124,150.3093
139.1129,46.59019,150.4349
139.1329,46.73423,150.5746
139.1529,46.87962,150.7157
139.1729,47.02545,150.8571
139.1929,47.16217,150.9898
139.2129,47.30993,151.1321
139.2329,47.46424,151.263
139.2529,47.61596,151.3918
139.2729,47.76818,151.521
139.2929,47.91346,151.6443
139.3129,48.06026,151.7688
139.3329,48.19626,151.8883
139.353,48.33797,152.0583
139.373,48.47842,152.2268
139.393,48.60219,152.3753
139.413,48.72497,152.5226
139.433,48.85009,152.6727
139.453,48.9895,152.8264
139.473,49.12436,152.9614
139.493,49.25715,153.0943
139.513,49.39644,153.2338
139.533,49.53432,153.3718
139.553,49.68468,153.5223
139.573,49.82545,153.6493
139.593,49.9777,153.7763
139.613,50.13433,153.9069
139.633,50.27179,154.0215
139.653,50.43215,154.1552
139.673,50.59905,154.2943
139.693,50.72187,154.4299
139.713,50.85947,154.5924
139.733,50.98196,154.737
139.753,51.1083,154.8861
139.773,51.23274,155.033
139.793,51.37199,155.1974
139.813,51.50947,155.3392
139.8331,51.63617,155.4698
139.8531,51.7694,155.6072
139.8731,51.91059,155.7527
139.8931,52.049,155.8954
139.9131,52.18248,156.0329
139.9331,52.32534,156.1501
139.9531,52.35489,156.1744
139.9731,52.35489,156.1744
139.9931,52.35489,156.1744
140.0131,52.35489,156.1744
140.0331,52.35489,156.1744
140.0531,52.35489,156.1744
140.0731,52.35489,156.1744
140.0931,52.35489,156.1744
140.1131,52.35489,156.1744
140.1331,52.35489,156.1744
140.1531,52.35489,156.1744
140.1731,52.35489,156.1744
140.1931,54.09421,157.9251
140.2131,54.09421,157.9251
140.2331,54.09421,157.9251
140.2531,54.09421,157.9251
140.2731,54.57895,158.4397
140.2932,54.69096,158.7206
140.3132,54.71233,158.8829
140.3332,54.70683,159.0631
140.3532,54.67589,159.2413
140.3732,54.6156,159.4412
140.3932,54.57652,159.657
140.4132,54.52802,159.8748
140.4332,54.47891,160.0586
140.4532,54.40749,160.2899
140.4732,54.4595,160.4787
140.4932,54.52067,160.6201
140.5132,54.70561,160.7402
140.5332,54.89504,160.8154
140.5532,55.09576,160.895
140.5732,55.27482,160.966
140.5932,55.44401,161.0331
140.6132,55.65461,161.1166
140.6332,55.82773,161.1527
140.6532,56.03784,161.189
140.6732,56.24302,161.2245
140.6932,56.42587,161.256
140.7132,56.62565,161.2906
140.7332,56.82298,161.3246
140.7533,57.01125,161.3571
140.7733,57.18275,161.4217
140.7933,57.35743,161.5168
140.8133,57.52033,161.6056
140.8333,57.73801,161.7242
140.8533,57.88736,161.8055
140.8733,58.07722,161.909
140.8933,58.19765,162.0654
140.9133,58.26641,162.2257
140.9333,58.34768,162.4152
140.9533,58.38041,162.4915
140.9733,58.50449,162.7807
140.9933,58.58102,162.9591
141.0133,58.63754,163.1499
141.0333,58.65278,163.3358
141.0533,58.66941,163.5387
141.0733,58.68468,163.7251
141.0933,58.70031,163.9158
141.1133,58.71655,164.1139
141.1333,58.73326,164.3179
141.1533,58.74976,164.5191
141.1733,58.75689,164.7144
141.1933,58.75905,164.9082
141.2133,58.76134,165.1136
141.2334,58.76326,165.2859
141.2534,58.7644,165.3885
141.2734,58.76777,165.6904
141.2934,58.77001,165.8918
141.3134,58.77225,166.0931
141.3334,58.78948,166.288
141.3534,58.81837,166.4657
141.3734,58.85085,166.6655
141.3934,58.88404,166.8697
141.4134,58.91346,167.0506
141.4334,58.94642,167.2534
141.4534,58.97615,167.4362
141.4734,59.02334,167.618
141.4934,59.14463,167.7854
141.5134,59.2563,167.9397
141.5334,59.37584,168.1047
141.5534,59.44551,168.201
141.5734,59.60478,168.4209
141.5934,59.7319,168.5742
141.6134,59.89073,168.7083
141.6334,60.02976,168.8257
141.6534,60.19536,168.9655
141.6734,60.34261,169.0898
141.6935,60.43982,169.1719
141.7135,60.61447,169.3706
141.7335,60.71,169.5505
141.7535,60.79601,169.7125
141.7735,60.89318,169.8954
141.7935,60.98194,170.0626
141.8135,61.07087,170.23
141.8335,61.13958,170.4216
141.8535,61.15596,170.5839
141.8735,61.17896,170.8117
141.8935,61.19744,170.9949
141.9135,61.21755,171.1941
141.9335,61.23756,171.3923
141.9535,61.25766,171.5916
141.9735,61.27738,171.787
141.9935,61.2801,171.9251
142.0135,61.27531,172.1838
142.0335,61.27158,172.3853
142.0535,61.26796,172.5814
142.0735,61.26469,172.7581
142.0935,61.26093,172.9611
142.1135,61.25765,173.1384
142.1335,61.25365,173.3548
142.1535,61.25256,173.5404
142.1736,61.25459,173.7511
142.1936,61.25634,173.9322
142.2136,61.25831,174.1361
142.2336,61.26007,174.3189
142.2536,61.26199,174.5165
142.2736,61.26384,174.7089
142.2936,61.26586,174.9182
142.3136,61.2668,175.0153
142.3336,61.26905,175.3134
142.3536,61.27046,175.5155
142.3736,61.27177,175.7029
142.3936,61.27306,175.888
142.4136,61.27445,176.0868
142.4336,61.27597,176.3053
142.4536,61.27718,176.4781
142.4736,61.27869,176.6958
142.4936,61.27335,176.8761
142.5136,61.26707,177.0881
142.5336,61.26165,177.2713
142.5536,61.25546,177.4802
142.5736,61.24956,177.6794
142.5936,61.24389,177.8706
142.6136,61.24014,177.9974
142.6337,61.23291,178.2415
142.6537,61.23109,178.4627
142.6737,61.23195,178.6472
142.6937,61.23282,178.8354
142.7137,61.23376,179.038
142.7337,61.23463,179.2259
142.7537,61.23563,179.4414
142.7737,61.2365,179.628
142.7937,61.23737,179.8155
142.8137,61.23851,180.0182
142.8337,61.23997,180.2177
142.8537,61.24139,180.4129
142.8737,61.24291,180.6205
142.8937,61.24423,180.8001
142.9137,61.24552,180.9773
142.9337,61.24717,181.2025
142.9537,61.24853,181.3885
142.9737,61.24932,181.5877
142.9937,61.24532,181.7798
143.0137,61.23458,181.9752
143.0337,61.2037,182.1629
143.0537,61.14856,182.3562
143.0737,61.12091,182.4296
143.0938,60.98914,182.6911
143.1138,60.87997,182.8515
143.1338,60.73418,183.025
143.1538,60.59137,183.1667
143.1738,60.40606,183.3228
143.1938,60.2336,183.4522
143.2138,60.09399,183.6214
143.2338,59.99001,183.7954
143.2538,59.89393,183.9561
143.2738,59.79591,184.1201
143.2938,59.69514,184.2887
143.3138,59.63371,184.3915
143.3338,59.48998,184.6319
143.3538,59.39381,184.8105
143.3738,59.36013,184.9064
143.3938,59.26201,185.1857
143.4138,59.2073,185.3415
143.4338,59.13626,185.5437
143.4538,59.07,185.7324
143.4738,59.00323,185.9225
143.4938,58.93617,186.1134
143.5138,58.87616,186.2948
143.5338,58.86002,186.4944
143.5538,58.84554,186.6736
143.5739,58.82907,186.8772
143.5939,58.81284,187.0779
143.6139,58.79714,187.272
143.6339,58.78085,187.4734
143.6539,58.76633,187.653
143.6739,58.75477,187.796
143.6939,58.7501,188.0433
143.7139,58.7522,188.2458
143.7339,58.75423,188.4402
143.7539,58.75635,188.6434
143.7739,58.75831,188.8318
143.7939,58.76045,189.037
143.8139,58.76237,189.2214
143.8339,58.76431,189.4073
143.8539,58.76493,189.5268
143.8739,58.76205,189.822
143.8939,58.76001,190.0309
143.9139,58.75816,190.2197
143.9339,58.75623,190.4171
143.9539,58.7542,190.6244
143.9739,58.75277,190.7706
143.9939,58.75038,191.0152
144.0139,58.74966,191.2037
144.034,58.7507,191.4207
144.054,58.75164,191.6178
144.074,58.75254,191.8065
144.094,58.75354,192.0143
144.114,58.75443,192.1996
144.134,58.75538,192.3992
144.154,58.75634,192.5987
144.174,58.75777,192.8086
144.194,58.76052,193.0175
144.214,58.76297,193.204
144.234,58.76573,193.4138
144.254,58.76832,193.6108
144.274,58.77078,193.7978
144.294,58.77343,193.9998
144.314,58.77617,194.2079
144.334,58.77812,194.4151
144.354,58.77539,194.6009
144.374,58.7722,194.8173
144.394,58.76944,195.005
144.414,58.76636,195.2139
144.434,58.76484,195.3177
144.454,58.76065,195.6018
144.474,58.75772,195.8008
144.494,58.75465,196.0094
144.5141,58.7562,196.2178
144.5341,58.75794,196.4086
144.5541,58.75985,196.6173
144.5741,58.76161,196.8091
144.5941,58.76341,197.005
144.6141,58.76531,197.2127
144.6341,58.7671,197.408
144.6541,58.76892,197.6066
144.6741,58.77114,197.7982
144.6941,58.77373,198.0061
144.7141,58.77613,198.199
144.7341,58.77799,198.3483
144.7541,58.78132,198.6159
144.7741,58.78366,198.8038
144.7941,58.78616,199.0047
144.8141,58.78879,199.216
144.8341,58.7869,199.4067
144.8541,58.78257,199.5974
144.8741,58.77786,199.805
144.8941,58.77358,199.9939
144.9141,58.76882,200.2038
144.9341,58.76409,200.4124
144.9541,58.75987,200.5985
144.9742,58.75514,200.807
144.9942,58.75299,200.9966
145.0142,58.75468,201.1953
145.0342,58.75666,201.377
145.0542,58.75991,201.6152
145.0742,58.76296,201.8014
145.0942,58.76684,202.0065
145.1142,58.77102,202.201
145.1342,58.77576,202.3984
145.1542,58.78126,202.6048
145.1742,58.7921,202.8136
145.1942,58.80568,202.9973
145.2142,58.81918,203.2156
145.2342,58.83045,203.4032
145.2542,58.84316,203.6148
145.2742,58.85508,203.8131
145.2942,58.86636,204.0009
145.3142,58.87881,204.2082
145.3342,58.92199,204.3791
145.3542,58.98926,204.5889
145.3742,59.04606,204.7661
145.3942,59.10939,204.9636
145.4142,59.17314,205.1624
145.4342,59.21358,205.2885
145.4543,59.31491,205.5126
145.4743,59.46386,205.6609
145.4943,59.60275,205.7991
145.5143,59.73708,205.9328
145.5343,59.88925,206.0842
145.5543,60.01622,206.2106
145.5743,60.15162,206.3521
145.5943,60.28278,206.4984
145.6143,60.42043,206.6519
145.6343,60.5546,206.8015
145.6543,60.68237,206.944
145.6743,60.8147,207.0916
145.6943,60.89918,207.2673
145.7143,60.94855,207.4721
145.7343,60.9964,207.6705
145.7543,61.02932,207.807
145.7743,61.09035,208.0601
145.7943,61.1117,208.1486
145.8143,61.18098,208.4359
145.8343,61.19054,208.6367
145.8543,61.19987,208.8445
145.8743,61.20889,209.0455
145.8943,61.21785,209.2451
145.9144,61.22567,209.4193
145.9344,61.23562,209.6411
145.9544,61.24396,209.8269
145.9744,61.2527,210.021
145.9944,61.26236,210.2272
146.0144,61.27185,210.43
146.0344,61.28097,210.6248
146.0544,61.29106,210.8403
146.0744,61.29942,211.0188
146.0944,61.30539,211.1463
146.1144,61.31807,211.4171
146.1344,61.33891,211.6264
146.1544,61.38425,211.8096
146.1744,61.43148,212.0005
146.1944,61.48214,212.2053
146.2144,61.52782,212.3899
146.2344,61.57382,212.5759
146.2544,61.62254,212.7728
146.2744,61.73019,212.9489
146.2944,61.86454,213.0982
146.3144,61.99366,213.2417
146.3344,62.12305,213.3855
146.3544,62.25325,213.5303
146.3745,62.38405,213.6756
146.3945,62.46576,213.7625
146.4145,62.66905,213.9695
146.4345,62.79443,214.0971
146.4545,62.93242,214.2376
146.4745,63.0868,214.3948
146.4945,63.21465,214.5249
146.5145,63.28978,214.7062
146.5345,63.34874,214.8928
146.5545,63.39387,215.0357
146.5745,63.46922,215.2742
146.5945,63.53092,215.4695
146.6145,63.59093,215.6595
146.6345,63.63619,215.8293
146.6545,63.66949,216.0229
146.6745,63.70387,216.2228
146.6945,63.73904,216.4273
146.7145,63.77172,216.6174
146.7345,63.8054,216.8132
146.7545,63.83963,217.0122
146.7745,63.88317,217.2023
146.7945,63.9773,217.3759
146.8145,64.06349,217.5347
146.8345,64.15763,217.7083
146.8546,64.25121,217.8808
146.8746,64.34948,218.0619
146.8946,64.44345,218.2349
146.9146,64.60628,218.3713
146.9346,64.75644,218.497
146.9546,64.90723,218.6233
146.9746,65.05907,218.7505
146.9946,65.21,218.8769
147.0146,65.27676,218.9328
147.0346,65.49155,219.146
147.0546,65.63244,219.2914
147.0746,65.77013,219.4335
147.0946,65.90625,219.574
147.1146,66.04176,219.7139
147.1346,66.17996,219.8641
147.1546,66.30819,220.0154
147.1746,66.43034,220.1595
147.1946,66.55869,220.3109
147.2146,66.68599,220.4612
147.2346,66.8171,220.6159
147.2546,66.95675,220.7524
147.2746,67.10737,220.8775
147.2946,67.26156,221.0055
147.3147,67.36767,221.0936
147.3347,67.55994,221.2533
147.3547,67.71587,221.3828
147.3747,67.85818,221.5159
147.3947,67.99508,221.6506
147.4147,68.1351,221.7884
147.4347,68.27155,221.9226
147.4547,68.41587,222.0646
147.4747,68.45731,222.1054
147.4947,68.68336,222.3451
147.5147,68.80841,222.479
147.5347,68.93401,222.5579
147.5547,69.06225,222.5825
147.5747,69.20255,222.5507
147.5947,69.34145,222.4645
147.6147,69.48518,222.3231
147.6347,69.61416,222.1547
147.6547,69.78622,221.8741
147.6747,69.95033,221.5518
147.6947,70.11366,221.1825
147.7147,70.2703,220.9632
147.7347,70.42583,220.8314
147.7547,70.5954,220.6877
147.7747,70.5954,220.6877
147.7948,70.85115,220.471
147.8148,71.06185,220.2925
147.8348,71.20211,220.1736
147.8548,71.36903,220.0322
147.8748,71.51122,219.9117
147.8948,71.69029,219.7971
147.9148,71.85359,219.7094
147.9348,72.03826,219.6103
147.9548,72.13899,219.5562
147.9748,72.38947,219.4217
147.9948,72.55584,219.3324
148.0148,72.72616,219.2409
148.0348,72.91066,219.1419
148.0548,73.08115,219.0705
148.0748,73.28436,219.0347
148.0948,73.48548,218.9993
148.1148,73.67797,218.9654
148.1348,73.85909,218.9335
148.1548,74.06386,218.8975
148.1748,74.24461,218.8657
148.1948,74.45184,218.8292
148.2148,74.6394,218.8044
148.2348,74.82892,218.7979
148.2549,74.99079,218.7923
148.2749,75.22218,218.7844
148.2949,75.42662,218.7773
148.3149,75.63267,218.7702
148.3349,75.83026,218.7634
148.3549,76.01035,218.7572
148.3749,76.21471,218.7509
148.3949,76.41879,218.7513
148.4149,76.59964,218.7517
148.4349,76.79,218.7521
148.4549,76.99455,218.7525
148.4749,77.19957,218.7529
148.4949,77.38267,218.7533
148.5149,77.58119,218.7425
148.5349,77.74303,218.6993
148.5549,77.8808,218.6271
148.5749,78.01563,218.5093
148.5949,78.12386,218.361
148.6149,78.21302,218.1755
148.6349,78.27625,217.9761
148.6549,78.32901,217.7043
148.6749,78.33377,217.411
148.6949,78.30585,217.055
148.715,78.30356,216.9209
148.735,78.40098,216.631
148.755,78.46836,216.4305
148.775,78.53183,216.2415
148.795,78.59561,216.0517
148.815,78.65837,215.8649
148.835,78.73646,215.6847
148.855,78.81796,215.4967
148.875,78.89053,215.3292
148.895,78.97636,215.1312
148.915,79.05563,214.9484
148.935,79.13406,214.7674
148.955,79.21223,214.5871
148.975,79.28635,214.4184
148.995,79.40959,214.2386
149.015,79.47071,214.1495
149.035,79.62325,213.927
149.055,79.74761,213.7456
149.075,79.8563,213.587
149.095,79.96865,213.4231
149.115,80.07827,213.2632
149.135,80.18842,213.1025
149.155,80.2696,212.9249
149.175,80.3563,212.7351
149.1951,80.43912,212.5539
149.2151,80.5207,212.3754
149.2351,80.60194,212.1975
149.2551,80.68287,212.0204
149.2751,80.76861,211.8328
149.2951,80.82637,211.6467
149.3151,80.83569,211.4714
149.3351,80.84784,211.243
149.3551,80.85826,211.0471
149.3751,80.86906,210.844
149.3951,80.87988,210.6408
149.4151,80.89027,210.4455
149.4351,80.90049,210.2533
149.4551,80.90366,210.0349
149.4751,80.89996,209.8516
149.4951,80.89584,209.6472
149.5151,80.89186,209.4494
149.5351,80.88754,209.2347
149.5551,80.88363,209.0404
149.5751,80.87963,208.8419
149.5951,80.8755,208.6368
149.6151,80.89223,208.4658
149.6351,80.94868,208.2438
149.6552,80.99678,208.0547
149.6752,81.04504,207.8649
149.6952,81.09539,207.667
149.7152,81.14462,207.4734
149.7352,81.19374,207.2803
149.7552,81.25126,207.0956
149.7752,81.38013,206.9359
149.7952,81.5048,206.7815
149.8152,81.63256,206.6232
149.8352,81.75302,206.474
149.8552,81.87494,206.323
149.8752,82.01109,206.1544
149.8952,82.13734,206.0041
149.9152,82.28335,205.8907
149.9352,82.44241,205.7673
149.9552,82.59451,205.6492
149.9752,82.76469,205.517
149.9952,82.91798,205.398
150.0152,83.07783,205.2739
150.0352,83.23036,205.1555
150.0552,83.37736,205.0389
150.0752,83.4556,204.9711
150.0952,83.67234,204.7831
150.1152,83.82507,204.6507
150.1353,83.96893,204.526
150.1553,84.12689,204.389
150.1753,84.2693,204.2655
150.1953,84.41508,204.1392
150.2153,84.5583,204.015
150.2353,84.69308,203.8575
150.2553,84.80666,203.7062
150.2753,84.92181,203.5528
150.2953,85.04955,203.3826
150.3153,85.16504,203.2288
150.3353,85.27865,203.0774
150.3553,85.40227,202.9128
150.3753,85.46764,202.8257
150.3953,85.6181,202.5884
150.4153,85.68523,202.3995
150.4353,85.7524,202.2105
150.4553,85.82093,202.0176
150.4753,85.88713,201.8313
150.4953,85.95444,201.6419
150.5153,86.01642,201.4675
150.5353,86.08411,201.277
150.5553,86.13418,201.0768
150.5753,86.15042,200.8825
150.5954,86.1665,200.6902
150.6154,86.18258,200.4978
150.6354,86.20102,200.2772
150.6554,86.21775,200.077
150.6754,86.22917,199.9403
150.6954,86.25088,199.6806
150.7154,86.26147,199.4974
150.7354,86.25893,199.2931
150.7554,86.25648,199.0961
150.7754,86.25392,198.8905
150.7954,86.25152,198.6973
150.8154,86.24886,198.4835
150.8354,86.24658,198.3008
150.8554,86.24387,198.0831
150.8754,86.24196,197.8841
150.8954,86.24284,197.6937
150.9154,86.24374,197.4975
150.9354,86.24474,197.2831
150.9554,86.24562,197.0931
150.9754,86.24651,196.9012
150.9954,86.24748,196.6916
151.0154,86.24846,196.4796
151.0354,86.24934,196.2897
151.0555,86.2496,196.0904
151.0755,86.24982,195.8987
151.0955,86.25005,195.7008
151.1155,86.2503,195.493
151.1355,86.25043,195.3787
151.1555,86.25076,195.0995
151.1755,86.25099,194.8943
151.1955,86.25123,194.6938
151.2155,86.24943,194.4997
151.2355,86.24699,194.304
151.2555,86.2442,194.0798
151.2755,86.2418,193.8869
151.2955,86.23946,193.6984
151.3155,86.2369,193.4931
151.3355,86.23441,193.2931
151.3555,86.23205,193.1031
151.3755,86.23238,192.8814
151.3955,86.23428,192.6918
151.4155,86.23628,192.4919
151.4355,86.23784,192.337
151.4555,86.24025,192.096
151.4755,86.24232,191.8897
151.4955,86.24442,191.6802
151.5155,86.24623,191.4992
151.5356,86.24696,191.281
151.5556,86.24614,191.0877
151.5756,86.24535,190.901
151.5956,86.24445,190.6888
151.6156,86.24358,190.48
151.6356,86.24279,190.2943
151.6556,86.24191,190.0844
151.6756,86.24109,189.8925
151.6956,86.23962,189.6813
151.7156,86.23723,189.4885
151.7356,86.23479,189.2935
151.7556,86.23229,189.092
151.7756,86.22991,188.901
151.7956,86.22715,188.6794
151.8156,86.22467,188.4797
151.8356,86.22245,188.3017
151.8556,86.22064,188.093
151.8756,86.22388,187.8825
151.8956,86.22549,187.778
151.9156,86.22987,187.4936
151.9356,86.23287,187.2987
151.9556,86.23618,187.0832
151.9756,86.23926,186.8835
151.9957,86.24206,186.7014
152.0157,86.24535,186.4877
152.0357,86.24349,186.2856
152.0557,86.24169,186.0988
152.0757,86.23974,185.896
152.0957,86.23776,185.691
152.1157,86.23581,185.4881
152.1357,86.23402,185.3031
152.1557,86.232,185.0931
152.1757,86.22995,184.8808
152.1957,86.22841,184.7503
152.2157,86.22515,184.4888
152.2357,86.22257,184.2813
152.2557,86.22011,184.0832
152.2757,86.21765,183.8861
152.2957,86.21531,183.6975
152.3157,86.2128,183.4957
152.3357,86.2102,183.287
152.3557,86.21238,183.0982
152.3757,86.21725,182.8921
152.3957,86.22166,182.7053
152.4157,86.22648,182.5013
152.4357,86.2314,182.293
152.4557,86.23635,182.0834
152.4758,86.24081,181.8949
152.4958,86.24529,181.7052
152.5158,86.24757,181.4933
152.5358,86.24625,181.2861
152.5558,86.24505,181.0978
152.5758,86.24374,180.8922
152.5958,86.24241,180.6832
152.6158,86.24117,180.4884
152.6358,86.23985,180.2809
152.6558,86.23858,180.0819
152.6758,86.23735,179.8923
152.6958,86.23595,179.6823
152.7158,86.23469,179.4921
152.7358,86.23335,179.2908
152.7558,86.23202,179.0905
152.7758,86.23071,178.8927
152.7958,86.2294,178.6967
152.8158,86.22802,178.4894
152.8358,86.22782,178.2894
152.8558,86.2338,178.0801
152.8758,86.23913,177.8939
152.8958,86.24494,177.6908
152.9158,86.25079,177.4863
152.9359,86.25621,177.2968
152.9559,86.25945,177.1835
152.9759,86.26762,176.8981
152.9959,86.27348,176.693
153.0159,86.27249,176.4827
153.0359,86.27122,176.2977
153.0559,86.26977,176.0845
153.0759,86.26849,175.8987
153.0959,86.26706,175.6884
153.1159,86.26567,175.4854
153.1359,86.26427,175.2813
153.1559,86.26295,175.0865
153.1759,86.2617,174.8974
153.1959,86.26034,174.6909
153.2159,86.25896,174.4813
153.2359,86.25775,174.296
153.2559,86.25681,174.1517
153.2759,86.25504,173.882
153.2959,86.25381,173.6944
153.3159,86.25246,173.4884
153.3359,86.25507,173.2866
153.3559,86.25986,173.0822
153.3759,86.26427,172.8935
153.396,86.26911,172.6873
153.416,86.27381,172.4868
153.436,86.27815,172.3016
153.456,86.28305,172.0926
153.476,86.28745,171.9052
153.496,86.28934,171.6912
153.516,86.28677,171.4846
153.536,86.28442,171.2954
153.556,86.2822,171.1169
153.576,86.27936,170.8892
153.596,86.27699,170.6983
153.616,86.27448,170.4969
153.636,86.27191,170.2908
153.656,86.27477,170.0865
153.676,86.29002,169.8823
153.696,86.30441,169.6897
153.716,86.31947,169.4883
153.736,86.33371,169.2976
153.756,86.34919,169.0904
153.776,86.36356,168.8981
153.796,86.37827,168.7013
153.816,86.41247,168.4988
153.836,86.49117,168.3094
153.856,86.56574,168.13
153.8761,86.6433,167.9434
153.8961,86.72166,167.7549
153.9161,86.7977,167.5719
153.9361,86.86775,167.4034
153.9561,86.94658,167.2137
153.9761,87.03564,167.0282
153.9961,87.15102,166.8831
154.0161,87.22161,166.7943
154.0361,87.40869,166.5589
154.0561,87.52081,166.4179
154.0761,87.64488,166.2618
154.0961,87.77,166.1044
154.1161,87.90155,165.9389
154.1361,88.02649,165.7817
154.1561,88.14156,165.6441
154.1761,88.27914,165.5022
154.1961,88.41743,165.3595
154.2161,88.55817,165.2144
154.2361,88.70474,165.0632
154.2561,88.83215,164.9317
154.2761,88.97268,164.7868
154.2961,89.11384,164.6411
154.3161,89.19652,164.5559
154.3362,89.38527,164.3611
154.3562,89.52649,164.2195
154.3762,89.6704,164.0758
154.3962,89.80132,163.9451
154.4162,89.94517,163.8015
154.4362,90.09023,163.6566
154.4562,90.22731,163.5198
154.4762,90.3117,163.4355
154.4962,90.50755,163.24
154.5162,90.65582,163.0915
154.5362,90.78732,162.9587
154.5562,90.92624,162.8173
154.5762,91.05888,162.6811
154.5962,91.20708,162.5278
154.6162,91.33846,162.3906
154.6362,91.48185,162.2397
154.6562,91.60545,162.1086
154.6762,91.74842,161.9557
154.6962,91.87773,161.8182
154.7162,92.02705,161.6703
154.7362,92.17147,161.5291
154.7562,92.30885,161.3947
154.7762,92.38052,161.3246
154.7962,92.58804,161.1217
154.8163,92.73144,160.9814
154.8363,92.86749,160.8484
154.8563,93.01907,160.7001
154.8763,93.16281,160.5595
154.8963,93.30276,160.4226
154.9163,93.43845,160.2897
154.9363,93.53294,160.1973
154.9563,93.71539,160.0187
154.9763,93.85862,159.8785
154.9963,94.00887,159.7314
155.0163,94.14458,159.5986
155.0363,94.28161,159.4645
155.0563,94.43629,159.3131
155.0763,94.57375,159.1781
155.0963,94.70799,159.0438
155.1163,94.79587,158.9559
155.1363,94.98557,158.7661
155.1563,95.12717,158.6245
155.1763,95.26768,158.4839
155.1963,95.40416,158.3474
155.2163,95.548,158.2036
155.2363,95.67893,158.0726
155.2563,95.82825,157.9232
155.2764,95.96478,157.7867
155.2964,96.11216,157.6393
155.3164,96.25207,157.4994
155.3364,96.39468,157.3568
155.3564,96.5331,157.2184
155.3764,96.6681,157.0834
155.3964,96.74139,157.0101
155.4164,96.95113,156.8004
155.4364,97.08765,156.6638
155.4564,97.23872,156.5128
155.4764,97.37432,156.3771
155.4964,97.51134,156.2401
155.5164,97.64679,156.1046
155.5364,97.79031,155.9611
155.5564,97.93386,155.8175
155.5764,98.07101,155.6803
