Time,X,Z
135.2121,179.6158,174.4855
135.2321,179.678,174.4888
135.2521,179.7366,174.4919
135.2721,179.7943,174.4949
135.2921,179.8535,174.498
135.3121,179.9176,174.5013
135.3321,179.9751,174.5043
135.3521,180.028,174.5071
135.3721,180.0729,174.5094
135.3921,180.1023,174.511
135.4121,180.1209,174.5119
135.4321,180.1277,174.5123
135.4521,180.1107,174.5286
135.4721,180.0651,174.5661
135.4921,180.0045,174.6098
135.5121,179.9251,174.6629
135.5321,179.8203,174.7292
135.5521,179.7821,174.778
135.5721,179.7454,174.8301
135.5921,179.7116,174.878
135.6122,179.6779,174.9258
135.6322,179.6444,174.9733
135.6522,179.6075,175.0257
135.6722,179.5873,175.0542
135.6922,179.538,175.1242
135.7122,179.5041,175.1722
135.7322,179.4705,175.2198
135.7522,179.4371,175.2673
135.7722,179.4004,175.3193
135.7922,179.3654,175.3689
135.8122,179.3321,175.4161
135.8322,179.298,175.4645
135.8522,179.2643,175.5122
135.8722,179.2278,175.5641
135.8922,179.1947,175.611
135.9122,179.158,175.663
135.9322,179.1257,175.7088
135.9522,179.0918,175.7569
135.9722,179.0648,175.7951
135.9922,179.0222,175.8556
136.0122,178.9852,175.908
136.0322,178.9512,175.9562
136.0522,178.9176,176.0038
136.0723,178.8863,176.0545
136.0923,178.8624,176.1137
136.1123,178.841,176.1668
136.1323,178.8192,176.2208
136.1523,178.7954,176.28
136.1723,178.7734,176.3344
136.1923,178.7516,176.3884
136.2123,178.7298,176.4427
136.2323,178.7056,176.5025
136.2523,178.6841,176.5559
136.2723,178.6644,176.6049
136.2923,178.6386,176.6686
136.3123,178.6171,176.722
136.3323,178.5936,176.7804
136.3523,178.5717,176.8347
136.3723,178.55,176.8884
136.3923,178.5277,176.9438
136.4123,178.504,177.0026
136.4323,178.4824,177.056
136.4523,178.4603,177.1109
136.4723,178.4361,177.1708
136.4923,178.4146,177.2242
136.5123,178.3928,177.2783
136.5323,178.3691,177.337
136.5524,178.3472,177.3912
136.5724,178.3257,177.4447
136.5924,178.3016,177.5044
136.6124,178.2801,177.5578
136.6324,178.2683,177.6138
136.6524,178.2624,177.6772
136.6724,178.2571,177.7344
136.6924,178.2513,177.7966
136.7124,178.2457,177.8561
136.7324,178.2403,177.9138
136.7524,178.2348,177.9728
136.7724,178.2289,178.0361
136.7924,178.2236,178.0935
136.8124,178.2177,178.1563
136.8324,178.2124,178.213
136.8524,178.2066,178.276
136.8724,178.2011,178.3349
136.8924,178.1958,178.3917
136.9124,178.1899,178.4548
136.9324,178.1846,178.5119
136.9524,178.1792,178.5696
136.9724,178.1732,178.6339
136.9924,178.1679,178.691
137.0125,178.1624,178.7493
137.0325,178.1566,178.8118
137.0525,178.1512,178.8697
137.0725,178.1453,178.9331
137.0925,178.1399,178.9907
137.1125,178.1346,179.0476
137.1325,178.1288,179.11
137.1525,178.1246,179.1671
137.1725,178.1244,179.232
137.1925,178.1241,179.2887
137.2125,178.1239,179.3513
137.2325,178.1237,179.408
137.2525,178.1234,179.4702
137.2725,178.1232,179.5273
137.2925,178.123,179.5911
137.3125,178.1228,179.6475
137.3325,178.1226,179.688
137.3525,178.1223,179.7682
137.3725,178.118,179.8288
137.3925,178.1053,179.8833
137.4125,178.085,179.9326
137.4325,178.054,179.9826
137.4525,178.0165,180.0258
137.4725,177.9712,180.0654
137.4926,177.9179,180.1016
137.5126,177.852,180.1366
137.5326,177.7827,180.1656
137.5526,177.6977,180.1935
137.5726,177.6555,180.2333
137.5926,177.6133,180.2754
137.6126,177.5715,180.317
137.6326,177.5388,180.3496
137.6526,177.4864,180.4018
137.6726,177.4408,180.4472
137.6926,177.3996,180.4883
137.7126,177.3567,180.531
137.7326,177.3155,180.5721
137.7526,177.2743,180.6131
137.7726,177.229,180.6583
137.7926,177.188,180.6991
137.8126,177.1453,180.7417
137.8326,177.1038,180.7831
137.8526,177.0586,180.828
137.8726,177.0175,180.869
137.8926,176.9761,180.9103
137.9126,176.9337,180.9525
137.9326,176.8963,180.9898
137.9527,176.8436,181.0325
137.9727,176.7897,181.0569
137.9927,176.7318,181.0831
138.0127,176.678,181.1074
138.0327,176.6249,181.1315
138.0527,176.5714,181.1557
138.0727,176.5176,181.18
138.0927,176.4599,181.2061
138.1127,176.4047,181.2311
138.1327,176.3513,181.2553
138.1527,176.298,181.2794
138.1727,176.2436,181.304
138.1927,176.1899,181.3283
138.2127,176.1363,181.3526
138.2327,176.0824,181.377
138.2527,176.0243,181.4033
138.2727,175.9711,181.4273
138.2927,175.9126,181.4538
138.3127,175.8598,181.4777
138.3327,175.8056,181.5022
138.3527,175.7514,181.5267
138.3727,175.6936,181.5529
138.3927,175.641,181.5767
138.4128,175.5881,181.6007
138.4328,175.5291,181.6274
138.4528,175.4754,181.6517
138.4728,175.4208,181.6764
138.4928,175.3638,181.687
138.5128,175.3056,181.6916
138.5328,175.2448,181.6964
138.5528,175.1864,181.701
138.5728,175.1266,181.7057
138.5928,175.0663,181.7105
138.6128,175.0051,181.7153
138.6328,174.9435,181.7202
138.6528,174.8884,181.7246
138.6728,174.8268,181.7294
138.6928,174.7677,181.7341
138.7128,174.7059,181.739
138.7328,174.6448,181.7438
138.7528,174.589,181.7482
138.7728,174.5293,181.7529
138.7928,174.4694,181.7576
138.8128,174.4078,181.7625
138.8328,174.3452,181.7674
138.8528,174.2852,181.7722
138.8728,174.2289,181.7766
138.8929,174.1689,181.7814
138.9129,174.1091,181.7861
138.9329,174.0499,181.7908
138.9529,173.9896,181.7955
138.9729,173.9299,181.8002
138.9929,173.8929,181.8032
139.0129,173.8096,181.8097
139.0329,173.7478,181.8073
139.0529,173.6918,181.8038
139.0729,173.6314,181.7999
139.0929,173.5712,181.7961
139.1129,173.5125,181.7924
139.1329,173.4478,181.7882
139.1529,173.3897,181.7845
139.1729,173.3296,181.7807
139.1929,173.2709,181.777
139.2129,173.2111,181.7732
139.2329,173.1517,181.7694
139.2529,173.0927,181.7656
139.2729,173.0317,181.7617
139.2929,172.9871,181.7589
139.3129,172.9111,181.754
139.3329,172.8516,181.7503
139.353,172.7924,181.7465
139.373,172.7324,181.7427
139.393,172.6786,181.7392
139.413,172.6364,181.7365
139.433,172.6041,181.7345
139.453,172.5857,181.7333
139.473,172.5837,181.7265
139.493,172.608,181.6966
139.513,172.6487,181.6585
139.533,172.7129,181.6064
139.553,172.7879,181.5506
139.573,172.8903,181.4788
139.593,172.927,181.428
139.613,172.9585,181.3771
139.633,172.9917,181.3233
139.653,173.0215,181.2751
139.673,173.0548,181.2212
139.693,173.0856,181.1714
139.713,173.1193,181.117
139.733,173.1491,181.0687
139.753,173.1667,181.0403
139.773,173.21,180.9703
139.793,173.2428,180.9173
139.813,173.2753,180.8646
139.8331,173.308,180.8119
139.8531,173.3364,180.7658
139.8731,173.3688,180.7135
139.8931,173.4013,180.661
139.9131,173.4326,180.6104
139.9331,173.4655,180.5571
139.9531,173.4942,180.5108
139.9731,173.5268,180.4579
139.9931,173.5602,180.4041
140.0131,173.5888,180.3577
140.0331,173.6216,180.3047
140.0531,173.646,180.2651
140.0731,173.6864,180.1999
140.0931,173.7128,180.1541
140.1131,173.7338,180.0941
140.1331,173.7546,180.0344
140.1531,173.7737,179.9798
140.1731,173.7946,179.9198
140.1931,173.8131,179.8668
140.2131,173.8335,179.8084
140.2331,173.8521,179.7551
140.2531,173.873,179.6953
140.2731,173.8917,179.6416
140.2932,173.9128,179.5813
140.3132,173.9316,179.5275
140.3332,173.9525,179.4675
140.3532,173.9692,179.4197
140.3732,173.991,179.3573
140.3932,174.0119,179.2973
140.4132,174.0307,179.2434
140.4332,174.05,179.1882
140.4532,174.0706,179.1291
140.4732,174.0895,179.0752
140.4932,174.1107,179.0143
140.5132,174.1307,178.9571
140.5332,174.1497,178.9027
140.5532,174.1686,178.8484
140.5732,174.1894,178.7889
140.5932,174.2081,178.7353
140.6132,174.229,178.6754
140.6332,174.2496,178.6166
140.6532,174.2624,178.5602
140.6732,174.2674,178.5
140.6932,174.2721,178.4433
140.7132,174.2772,178.3806
140.7332,174.2818,178.3248
140.7533,174.2871,178.2615
140.7733,174.2917,178.2046
140.7933,174.2969,178.1418
140.8133,174.3019,178.0814
140.8333,174.3066,178.0247
140.8533,174.3118,177.9621
140.8733,174.3165,177.904
140.8933,174.3217,177.8417
140.9133,174.3264,177.784
140.9333,174.3311,177.7272
140.9533,174.3363,177.6648
140.9733,174.3413,177.6036
140.9933,174.346,177.5468
141.0133,174.3512,177.4841
141.0333,174.3558,177.4273
141.0533,174.3611,177.3638
141.0733,174.3658,177.3068
141.0933,174.371,177.2433
141.1133,174.3742,177.2047
141.1333,174.3807,177.1261
141.1533,174.3853,177.0693
141.1733,174.3906,177.0055
141.1933,174.389,176.9478
141.2133,174.3846,176.8847
141.2334,174.3808,176.8284
141.2534,174.3765,176.7671
141.2734,174.3724,176.7067
141.2934,174.3684,176.6494
141.3134,174.364,176.5862
141.3334,174.3602,176.5299
141.3534,174.3558,176.4659
141.3734,174.3518,176.4084
141.3934,174.3478,176.3504
141.4134,174.3468,176.3052
141.4334,174.3562,176.2377
141.4534,174.3755,176.1828
141.4734,174.402,176.1362
141.4934,174.4367,176.0931
141.5134,174.4856,176.0483
141.5334,174.5339,176.0143
141.5534,174.5994,175.9778
141.5734,174.6689,175.9472
141.5934,174.753,175.9177
141.6134,174.8047,175.8738
141.6334,174.8422,175.8347
141.6534,174.8853,175.7897
141.6734,174.9291,175.7441
141.6935,174.9719,175.6994
141.7135,175.0037,175.6663
141.7335,175.0508,175.6171
141.7535,175.0935,175.5726
141.7735,175.1361,175.5281
141.7935,175.1797,175.4827
141.8135,175.2168,175.444
141.8335,175.2598,175.3992
141.8535,175.3034,175.3536
141.8735,175.3434,175.3119
141.8935,175.3856,175.2679
141.9135,175.4277,175.224
141.9335,175.4651,175.185
141.9535,175.5076,175.1407
141.9735,175.5509,175.0956
141.9935,175.5943,175.0502
142.0135,175.6306,175.0124
142.0335,175.6771,174.9635
142.0535,175.7193,174.9185
142.0735,175.756,174.8795
142.0935,175.7985,174.8343
142.1135,175.8418,174.7881
142.1335,175.8779,174.7496
142.1535,175.9203,174.7045
142.1736,175.9655,174.6565
142.1936,176.0028,174.6167
142.2136,176.0465,174.5702
142.2336,176.0888,174.5252
142.2536,176.1261,174.4854
142.2736,176.1688,174.44
142.2936,176.2118,174.3942
142.3136,176.2485,174.3552
142.3336,176.2942,174.3065
142.3536,176.3318,174.2665
142.3736,176.374,174.2215
142.3936,176.4162,174.1766
142.4136,176.4531,174.1374
142.4336,176.4959,174.0918
142.4536,176.5378,174.0471
142.4736,176.5632,174.0201
142.4936,176.6221,173.9575
142.5136,176.6595,173.9177
142.5336,176.7019,173.8725
142.5536,176.7442,173.8275
142.5736,176.7816,173.7876
142.5936,176.8243,173.7422
142.6136,176.8689,173.6947
142.6337,176.9095,173.6514
142.6537,176.9396,173.608
142.6737,176.9728,173.5538
142.6937,177.0058,173.5001
142.7137,177.0337,173.4546
142.7337,177.0668,173.4005
142.7537,177.0995,173.3471
142.7737,177.1228,173.3092
142.7937,177.1628,173.2439
142.8137,177.1907,173.1984
142.8337,177.2228,173.146
142.8537,177.2551,173.0934
142.8737,177.2873,173.0408
142.8937,177.3201,172.9873
142.9137,177.3479,172.9419
142.9337,177.3788,172.8914
142.9537,177.4116,172.838
142.9737,177.4437,172.7856
142.9937,177.4765,172.7321
143.0137,177.5051,172.6855
143.0337,177.5377,172.6322
143.0537,177.5705,172.5786
143.0737,177.5945,172.5395
143.0938,177.6299,172.4818
143.1138,177.662,172.4293
143.1338,177.6947,172.376
143.1538,177.7274,172.3226
143.1738,177.7556,172.2767
143.1938,177.7885,172.2229
143.2138,177.8113,172.1641
143.2338,177.8286,172.1085
143.2538,177.8454,172.0547
143.2738,177.8648,171.9928
143.2938,177.8819,171.9377
143.3138,177.8992,171.8824
143.3338,177.918,171.8221
143.3538,177.9353,171.7666
143.3738,177.9525,171.7116
143.3938,177.9705,171.654
143.4138,177.9898,171.5921
143.4338,178.0058,171.5407
143.4538,178.0183,171.5008
143.4738,178.028,171.4697
143.4938,178.0334,171.4525
143.5138,178.0354,171.446
143.5338,178.0339,171.451
143.5538,178.0286,171.4679
143.5739,178.0198,171.4961
143.5939,178.0077,171.5347
143.6139,177.9884,171.5909
143.6339,177.9556,171.6504
143.6539,177.9256,171.7015
143.6739,177.8956,171.7526
143.6939,177.8662,171.8027
143.7139,177.8327,171.8598
143.7339,177.8022,171.9118
143.7539,177.7725,171.9623
143.7739,177.7431,172.0123
143.7939,177.7136,172.0625
143.8139,177.6812,172.1178
143.8339,177.6515,172.1684
143.8539,177.6219,172.2188
143.8739,177.5896,172.2738
143.8939,177.5602,172.3239
143.9139,177.5297,172.3759
143.9339,177.5,172.4264
143.9539,177.4697,172.4782
143.9739,177.4402,172.5283
143.9939,177.4076,172.5838
144.0139,177.3782,172.6339
144.034,177.3491,172.6835
144.054,177.3188,172.7352
144.074,177.2863,172.7905
144.094,177.2569,172.8405
144.114,177.2276,172.8904
144.134,177.2066,172.9262
144.154,177.1651,172.9969
144.174,177.1356,173.0472
144.194,177.1059,173.0977
144.214,177.0586,173.1395
144.234,177.0117,173.1739
144.254,176.9631,173.2096
144.274,176.9156,173.2445
144.294,176.8688,173.2788
144.314,176.8206,173.3143
144.334,176.769,173.3521
144.354,176.7204,173.3878
144.374,176.6717,173.4236
144.394,176.6242,173.4584
144.414,176.5765,173.4934
144.434,176.5386,173.5212
144.454,176.4822,173.5626
144.474,176.4337,173.5983
144.494,176.3855,173.6336
144.5141,176.3334,173.6719
144.5341,176.2862,173.7066
144.5541,176.2386,173.7415
144.5741,176.1889,173.778
144.5941,176.1418,173.8126
144.6141,176.0942,173.8475
144.6341,176.0468,173.8823
144.6541,175.9989,173.9175
144.6741,175.9459,173.9564
144.6941,175.8973,173.9921
144.7141,175.853,174.0246
144.7341,175.8036,174.0425
144.7541,175.7344,174.0581
144.7741,175.677,174.0711
144.7941,175.6182,174.0844
144.8141,175.5599,174.0975
144.8341,175.502,174.1106
144.8541,175.4439,174.1237
144.8741,175.3838,174.1373
144.8941,175.3252,174.1505
144.9141,175.2674,174.1636
144.9341,175.2081,174.1769
144.9541,175.1484,174.1904
144.9742,175.0916,174.2032
144.9942,175.0328,174.2165
145.0142,174.974,174.2298
145.0342,174.9156,174.243
145.0542,174.8589,174.2558
145.0742,174.8007,174.2689
145.0942,174.7433,174.2819
145.1142,174.6842,174.2952
145.1342,174.6266,174.3082
145.1542,174.5689,174.3212
145.1742,174.5049,174.3357
145.1942,174.4476,174.3486
145.2142,174.3889,174.3619
145.2342,174.3315,174.3748
145.2542,174.2734,174.3887
145.2742,174.2159,174.4036
145.2942,174.1587,174.4185
145.3142,174.1002,174.4338
145.3342,174.0421,174.4489
145.3542,173.9856,174.4636
145.3742,173.9224,174.4801
145.3942,173.8651,174.495
145.4142,173.8076,174.5099
145.4342,173.7499,174.525
145.4543,173.6973,174.542
145.4743,173.6607,174.5669
145.4943,173.6459,174.5859
145.5143,173.6319,174.6395
145.5343,173.6389,174.6893
145.5543,173.6627,174.7513
145.5743,173.6991,174.8163
145.5943,173.7517,174.8921
145.6143,173.8231,174.9809
145.6343,173.9033,175.0706
145.6543,173.9287,175.1316
145.6743,173.9468,175.1932
145.6943,173.9632,175.2487
145.7143,173.9796,175.3043
145.7343,173.9961,175.3605
145.7543,174.0142,175.422
145.7743,174.0312,175.4795
145.7943,174.043,175.5195
145.8143,174.0645,175.5926
145.8343,174.0813,175.6496
145.8543,174.099,175.7099
145.8743,174.1155,175.7657
145.8943,174.132,175.8216
145.9144,174.1437,175.8849
145.9344,174.1512,175.9428
145.9544,174.1589,176.0015
145.9744,174.1664,176.0595
145.9944,174.1747,176.1224
146.0144,174.1821,176.1798
146.0344,174.1897,176.2373
146.0544,174.198,176.3012
146.0744,174.2054,176.3576
146.0944,174.2115,176.4048
146.1144,174.2212,176.4791
146.1344,174.2287,176.536
146.1544,174.2363,176.5949
146.1744,174.2445,176.6573
146.1944,174.2523,176.7174
146.2144,174.2599,176.7752
146.2344,174.2673,176.8325
146.2544,174.275,176.8913
146.2744,174.2832,176.9539
146.2944,174.2906,177.0106
146.3144,174.2989,177.074
146.3344,174.3063,177.1313
146.3544,174.314,177.1903
146.3745,174.3223,177.2534
146.3945,174.3291,177.3058
146.4145,174.3337,177.3691
146.4345,174.3369,177.4322
146.4545,174.3398,177.49
146.4745,174.3427,177.548
146.4945,174.3458,177.611
146.5145,174.3487,177.6693
146.5345,174.3519,177.7323
146.5545,174.3548,177.79
146.5745,174.3578,177.8492
146.5945,174.3607,177.9075
146.6145,174.3639,177.9708
146.6345,174.3667,178.0282
146.6545,174.3699,178.0914
146.6745,174.3728,178.15
146.6945,174.3757,178.2073
146.7145,174.3789,178.2703
146.7345,174.3817,178.3277
146.7545,174.3849,178.39
146.7745,174.3878,178.4478
146.7945,174.3909,178.5103
146.8145,174.3938,178.5672
146.8345,174.3969,178.6292
146.8546,174.3997,178.6861
146.8746,174.4029,178.7494
146.8946,174.4058,178.8079
146.9146,174.4089,178.87
146.9346,174.4118,178.9272
146.9546,174.4182,178.9899
146.9746,174.424,179.0467
146.9946,174.43,179.1051
147.0146,174.4365,179.1692
147.0346,174.4424,179.2269
147.0546,174.4483,179.284
147.0746,174.4547,179.3467
147.0946,174.461,179.4079
147.1146,174.4669,179.4656
147.1346,174.4729,179.5248
147.1546,174.4765,179.5602
147.1746,174.4851,179.6436
147.1946,174.4913,179.7042
147.2146,174.4973,179.7632
147.2346,174.5033,179.8213
147.2546,174.5098,179.8858
147.2746,174.5158,179.9437
147.2946,174.5218,180.0028
147.3147,174.5278,180.0618
147.3347,174.5337,180.1191
147.3547,174.5402,180.1822
147.3747,174.5461,180.2397
147.3947,174.5526,180.3038
147.4147,174.5587,180.363
147.4347,174.5645,180.4203
147.4547,174.5775,180.458
147.4747,174.6144,180.5229
147.4947,174.6335,180.5567
147.5147,174.6478,180.5818
147.5347,174.6561,180.5964
147.5547,174.6653,180.5911
147.5747,174.6836,180.553
147.5947,174.7014,180.4985
147.6147,174.7224,180.4142
147.6347,174.7415,180.3213
147.6547,174.7635,180.1977
147.6747,174.7923,180.1427
147.6947,174.8282,180.0901
147.7147,174.8643,180.037
147.7347,174.8948,179.9923
147.7547,174.9208,179.9541
147.7747,174.9639,179.8908
147.7948,174.9995,179.8386
147.8148,175.0303,179.7932
147.8348,175.0659,179.7411
147.8548,175.0961,179.6968
147.8748,175.1312,179.6452
147.8948,175.1644,179.5964
147.9148,175.1985,179.5464
147.9348,175.2345,179.4936
147.9548,175.2655,179.448
147.9748,175.3012,179.3956
147.9948,175.3371,179.3429
148.0148,175.3675,179.2982
148.0348,175.4039,179.2448
148.0548,175.4296,179.2071
148.0748,175.4682,179.1505
148.0948,175.5034,179.0988
148.1148,175.5392,179.0462
148.1348,175.5701,179.0009
148.1548,175.6059,178.9483
148.1748,175.6474,178.9016
148.1948,175.6835,178.8612
148.2148,175.7233,178.8166
148.2348,175.7649,178.7701
148.2549,175.8072,178.7227
148.2749,175.8432,178.6824
148.2949,175.8848,178.6358
148.3149,175.9266,178.589
148.3349,175.963,178.5483
148.3549,176.006,178.5001
148.3749,176.0453,178.456
148.3949,176.0869,178.4095
148.4149,176.1219,178.3703
148.4349,176.1636,178.3236
148.4549,176.2056,178.2765
148.4749,176.2469,178.2303
148.4949,176.2821,178.1908
148.5149,176.3064,178.1636
148.5349,176.3638,178.0994
148.5549,176.4066,178.0515
148.5749,176.4422,178.0116
148.5949,176.4838,177.965
148.6149,176.5252,177.9186
148.6349,176.5608,177.8788
148.6549,176.6022,177.8324
148.6749,176.6425,177.7873
148.6949,176.6844,177.7403
148.715,176.7209,177.6995
148.735,176.7631,177.6523
148.755,176.8057,177.6045
148.775,176.8413,177.5651
148.795,176.8873,177.5195
148.815,176.9136,177.4933
148.835,176.969,177.4383
148.855,177.0143,177.3933
148.875,177.0539,177.354
148.895,177.1012,177.3069
148.915,177.1393,177.2691
148.935,177.1846,177.2241
148.955,177.2292,177.1798
148.975,177.2715,177.1378
148.995,177.3103,177.0992
149.015,177.3539,177.056
149.035,177.398,177.0121
149.055,177.4368,176.9735
149.075,177.481,176.9297
149.095,177.5261,176.8849
149.115,177.5578,176.8533
149.135,177.6115,176.8
149.155,177.6549,176.7569
149.175,177.6926,176.7194
149.1951,177.7377,176.6747
149.2151,177.7824,176.6302
149.2351,177.8204,176.5925
149.2551,177.8648,176.5484
149.2751,177.9063,176.5071
149.2951,177.9513,176.4624
149.3151,177.9951,176.4189
149.3351,178.0332,176.381
149.3551,178.0782,176.3363
149.3751,178.1218,176.2931
149.3951,178.1656,176.2495
149.4151,178.2002,176.2187
149.4351,178.2511,176.1741
149.4551,178.2972,176.1337
149.4751,178.3446,176.0923
149.4951,178.3847,176.0521
149.5151,178.4062,176.0124
149.5351,178.4106,175.973
149.5551,178.3992,175.9335
149.5751,178.3721,175.8928
149.5951,178.3255,175.8482
149.6151,178.2634,175.8041
149.6351,178.1854,175.7596
149.6552,178.0897,175.7136
149.6752,177.9631,175.6611
149.6952,177.914,175.6174
149.7152,177.8737,175.573
149.7352,177.8316,175.5265
149.7552,177.7926,175.4835
149.7752,177.7536,175.4404
149.7952,177.7108,175.3933
149.8152,177.6719,175.3503
149.8352,177.6312,175.3055
149.8552,177.5921,175.2623
149.8752,177.5497,175.2155
149.8952,177.5109,175.1728
149.9152,177.4718,175.1297
149.9352,177.429,175.0824
149.9552,177.3902,175.0397
149.9752,177.3511,174.9965
149.9952,177.2968,174.9652
150.0152,177.244,174.9396
150.0352,177.1902,174.9135
150.0552,177.1374,174.8878
150.0752,177.0845,174.8621
150.0952,177.0256,174.8336
150.1152,176.9728,174.8079
150.1353,176.9186,174.7816
150.1553,176.8655,174.7558
150.1753,176.833,174.7401
150.1953,176.7581,174.7037
150.2153,176.7044,174.6776
150.2353,176.6497,174.651
150.2553,176.5974,174.6256
150.2753,176.5398,174.5977
150.2953,176.4862,174.5717
150.3153,176.4331,174.5459
150.3353,176.3802,174.5202
150.3553,176.3267,174.4942
150.3753,176.274,174.4686
150.3953,176.2212,174.443
150.4153,176.1631,174.4148
150.4353,176.1104,174.3888
150.4553,176.057,174.3617
150.4753,176.0203,174.3431
150.4953,175.9525,174.3088
150.5153,175.8944,174.2794
150.5353,175.8421,174.2529
150.5553,175.7889,174.2259
150.5753,175.7368,174.1995
150.5954,175.6846,174.1731
150.6154,175.6274,174.1441
150.6354,175.5755,174.1178
150.6554,175.5226,174.091
150.6754,175.4681,174.0633
150.6954,175.4155,174.0367
150.7154,175.3633,174.0102
150.7354,175.3107,173.9836
150.7554,175.2532,173.9544
150.7754,175.2099,173.9325
150.7954,175.148,173.9012
150.8154,175.0961,173.8748
150.8354,175.0448,173.8385
150.8554,175.0201,173.7853
150.8754,174.9953,173.7318
150.8954,174.9708,173.6791
150.9154,174.9457,173.6249
150.9354,174.9189,173.5671
150.9554,174.8947,173.5148
150.9754,174.8703,173.4622
150.9954,174.8439,173.4053
151.0154,174.821,173.3561
151.0354,174.7928,173.2951
151.0555,174.7683,173.2423
151.0755,174.7433,173.1884
151.0955,174.7191,173.1362
151.1155,174.6943,173.0828
151.1355,174.6697,173.0297
151.1555,174.6416,172.9691
151.1755,174.6167,172.9155
151.1955,174.5918,172.8617
151.2155,174.5678,172.81
151.2355,174.5411,172.7507
151.2555,174.5372,172.6917
151.2755,174.5334,172.6331
151.2955,174.5295,172.574
151.3155,174.5257,172.515
151.3355,174.5217,172.455
151.3555,174.5178,172.3949
151.3755,174.5139,172.3361
151.3955,174.5101,172.2769
151.4155,174.5061,172.2175
151.4355,174.5022,172.1572
151.4555,174.4982,172.0956
151.4755,174.4941,172.0332
151.4955,174.4905,171.9787
151.5155,174.4865,171.9184
151.5356,174.4847,171.8902
151.5556,174.482,171.8495
151.5756,174.4807,171.8302
151.5956,174.4804,171.8247
151.6156,174.4808,171.8313
151.6356,174.482,171.8497
151.6556,174.4718,171.8959
151.6756,174.441,171.9817
151.6956,174.4035,172.0894
151.7156,174.3668,172.1412
151.7356,174.3311,172.1881
151.7556,174.2958,172.2345
151.7756,174.2594,172.2823
151.7956,174.2206,172.3333
151.8156,174.1857,172.3792
151.8356,174.1571,172.4167
151.8556,174.1117,172.4763
151.8756,174.0763,172.5228
151.8956,174.041,172.5691
151.9156,174.0024,172.6199
151.9356,173.9665,172.6671
151.9556,173.9314,172.7132
151.9756,173.8957,172.7601
151.9957,173.8602,172.8067
152.0157,173.8217,172.8573
152.0357,173.7851,172.9053
152.0557,173.7495,172.9521
152.0757,173.714,172.9987
152.0957,173.6752,173.0497
152.1157,173.6401,173.0958
152.1357,173.6078,173.1383
152.1557,173.5687,173.1895
152.1757,173.5302,173.2402
152.1957,173.4945,173.2871
152.2157,173.4589,173.3338
152.2357,173.4224,173.3818
152.2557,173.3871,173.4281
152.2757,173.3484,173.479
152.2957,173.3086,173.5229
152.3157,173.2692,173.5661
152.3357,173.23,173.6093
152.3557,173.19,173.6533
152.3757,173.1469,173.7007
152.3957,173.1078,173.7437
152.4157,173.0687,173.7867
152.4357,173.0293,173.8301
152.4557,172.9858,173.8779
152.4758,172.9459,173.9218
152.4958,172.9066,173.965
152.5158,172.8672,174.0084
152.5358,172.8238,174.0561
152.5558,172.7833,174.1006
152.5758,172.7439,174.1439
152.5958,172.7046,174.1872
152.6158,172.665,174.2308
152.6358,172.6217,174.2784
152.6558,172.5824,174.3217
152.6758,172.5423,174.3657
152.6958,172.502,174.4101
152.7158,172.4619,174.4542
152.7358,172.4222,174.4978
152.7558,172.3828,174.5412
152.7758,172.3427,174.5853
152.7958,172.2999,174.6323
152.8158,172.2601,174.6761
152.8358,172.2207,174.7194
152.8558,172.1776,174.7669
152.8758,172.1377,174.8108
152.8958,172.1137,174.8372
152.9158,172.065,174.902
152.9359,172.0285,174.9543
152.9559,171.9954,175.0016
152.9759,171.9615,175.0501
152.9959,171.9272,175.0992
153.0159,171.8938,175.147
153.0359,171.8569,175.1998
153.0559,171.8231,175.2481
153.0759,171.7903,175.295
153.0959,171.7561,175.3439
153.1159,171.7196,175.3961
153.1359,171.6866,175.4434
153.1559,171.6531,175.4913
153.1759,171.6168,175.5432
153.1959,171.5928,175.5775
153.2159,171.5495,175.6395
153.2359,171.5131,175.6916
153.2559,171.4797,175.7394
153.2759,171.4467,175.7865
153.2959,171.4128,175.8351
153.3159,171.3763,175.8872
153.3359,171.3434,175.9343
153.3559,171.3068,175.9866
153.3759,171.274,176.0335
153.396,171.2409,176.081
153.416,171.2045,176.1331
153.436,171.1708,176.1812
153.456,171.1376,176.2287
153.476,171.1074,176.2843
153.496,171.0969,176.3293
153.516,171.0811,176.3971
153.536,171.0709,176.4597
153.556,171.0704,176.5136
153.576,171.0781,176.567
153.596,171.0958,176.6235
153.616,171.1212,176.6753
153.636,171.1539,176.7242
153.656,171.1993,176.7767
153.676,171.2494,176.8236
153.696,171.3079,176.8694
153.716,171.3782,176.9162
153.736,171.414,176.9709
153.756,171.4435,177.0219
153.776,171.4724,177.0717
153.796,171.5015,177.1219
153.816,171.5338,177.1775
153.836,171.5629,177.2277
153.856,171.5946,177.2823
153.8761,171.6234,177.3319
153.8961,171.6531,177.3831
153.9161,171.6825,177.4338
153.9361,171.7124,177.4853
153.9561,171.7484,177.5358
153.9761,171.8013,177.5602
153.9961,171.8587,177.5867
154.0161,171.9122,177.6114
154.0361,171.9658,177.6361
154.0561,172.0183,177.6603
154.0761,172.0756,177.6867
154.0961,172.1289,177.7113
154.1161,172.1827,177.7361
154.1361,172.236,177.7607
154.1561,172.2949,177.7879
154.1761,172.3478,177.8123
154.1961,172.401,177.8369
