Time,X,Z
142.0535,256.2547,138.6137
142.0735,256.377,138.4726
142.0935,256.4801,138.3535
142.1135,256.5799,138.1463
142.1335,256.6201,137.9357
142.1535,256.6564,137.7455
142.1736,256.6918,137.5602
142.1936,256.7269,137.3763
142.2136,256.7622,137.1917
142.2336,256.8002,136.9928
142.2536,256.8375,136.7974
142.2736,256.8489,136.607
142.2936,256.8564,136.3861
142.3136,256.8632,136.1894
142.3336,256.869,136.0171
142.3536,256.8766,135.7962
142.3736,256.8831,135.604
142.3936,256.8885,135.4448
142.4136,256.8966,135.2102
142.4336,256.9003,135.0435
142.4536,256.9037,134.8199
142.4736,256.9065,134.6293
142.4936,256.9094,134.4363
142.5136,256.9123,134.2446
142.5336,256.9154,134.0383
142.5536,256.9184,133.8388
142.5736,256.9213,133.6428
142.5936,256.9229,133.4536
142.6136,256.9221,133.2681
142.6337,256.9213,133.0796
142.6537,256.9204,132.8803
142.6737,256.9194,132.6632
142.6937,256.9186,132.4761
142.7137,256.9177,132.2777
142.7337,256.9169,132.0904
142.7537,256.9158,131.8895
142.7737,256.9099,131.7011
142.7937,256.9032,131.4825
142.8137,256.8974,131.2952
142.8337,256.8916,131.1077
142.8537,256.8884,131.0044
142.8737,256.8794,130.7124
142.8937,256.8737,130.5259
142.9137,256.8669,130.3079
142.9337,256.8597,130.1157
142.9537,256.8523,129.9219
142.9737,256.8455,129.7462
142.9937,256.838,129.5509
143.0137,256.8301,129.346
143.0337,256.8228,129.1559
143.0537,256.8144,128.9367
143.0737,256.8068,128.7382
143.0938,256.804,128.5469
143.1138,256.8037,128.3551
143.1338,256.8033,128.1495
143.1538,256.803,127.997
143.1738,256.8027,127.8233
143.1938,256.8022,127.5776
143.2138,256.802,127.4267
143.2338,256.802,127.4267
143.2538,256.8028,126.9894
143.2738,256.8072,126.8135
143.2938,256.8125,126.5996
143.3138,256.8176,126.397
143.3338,256.8224,126.202
143.3538,256.8272,126.0126
143.3738,256.832,125.8205
143.3938,256.8366,125.6358
143.4138,256.8422,125.4083
143.4338,256.847,125.218
143.4538,256.8518,125.0245
143.4738,256.8568,124.8239
143.4938,256.8614,124.6395
143.5138,256.8664,124.438
143.5338,256.8712,124.2471
143.5538,256.876,124.0552
143.5739,256.8814,123.8367
143.5939,256.8854,123.6491
143.6139,256.8878,123.5342
143.6339,256.8931,123.2743
143.6539,256.8976,123.0571
143.6739,256.9014,122.8703
143.6939,256.9053,122.6773
143.7139,256.9082,122.5357
143.7339,256.9137,122.2685
143.7539,256.9169,122.0736
143.7739,256.9192,121.8759
143.7939,256.9213,121.6879
143.8139,256.9236,121.493
143.8339,256.9259,121.2973
143.8539,256.9281,121.1071
143.8739,256.9302,120.9193
143.8939,256.9327,120.7036
143.9139,256.9343,120.5698
143.9339,256.9312,120.3325
143.9539,256.9278,120.114
143.9739,256.9248,119.9264
143.9939,256.9218,119.7366
144.0139,256.9186,119.5387
144.034,256.9154,119.3395
144.054,256.9124,119.1511
144.074,256.9093,118.9501
144.094,256.9022,118.7584
144.114,256.8948,118.57
144.134,256.887,118.3733
144.154,256.8783,118.1526
144.174,256.8709,117.9668
144.194,256.8636,117.783
144.214,256.856,117.5916
144.234,256.8481,117.3918
144.254,256.8433,117.2081
144.274,256.8392,116.976
144.294,256.8358,116.7815
144.314,256.8325,116.5848
144.334,256.8291,116.3924
144.354,256.8271,116.2748
144.374,256.8224,116.0048
144.394,256.8194,115.8306
144.414,256.8179,115.6147
144.434,256.8199,115.4162
144.454,256.8218,115.2316
144.474,256.8239,115.0281
144.494,256.8258,114.8347
144.5141,256.8279,114.6294
144.5341,256.829,114.5205
144.5541,256.8315,114.2775
144.5741,256.8328,114.1468
144.5941,256.8377,113.8674
144.6141,256.8422,113.6426
144.6341,256.846,113.4499
144.6541,256.8499,113.2573
144.6741,256.854,113.0531
144.6941,256.8575,112.88
144.7141,256.8618,112.6616
144.7341,256.8657,112.4688
144.7541,256.8704,112.2748
144.7741,256.8748,112.1006
144.7941,256.8796,111.9053
144.8141,256.885,111.6904
144.8341,256.8886,111.5468
144.8541,256.8946,111.3065
144.8741,256.8991,111.1225
144.8941,256.9047,110.9018
144.9141,256.9097,110.699
144.9341,256.9141,110.5245
144.9541,256.9191,110.3222
144.9742,256.9243,110.1139
144.9942,256.9263,110.0346
145.0142,256.9338,109.734
145.0342,256.9387,109.5366
145.0542,256.9437,109.336
145.0742,256.9473,109.1412
145.0942,256.947,108.9606
145.1142,256.9467,108.7606
145.1342,256.9464,108.5619
145.1542,256.9462,108.3548
145.1742,256.9459,108.1527
145.1942,256.9456,107.9657
145.2142,256.9453,107.7763
145.2342,256.9451,107.5859
145.2542,256.9385,107.3935
145.2742,256.9303,107.1733
145.2942,256.926,107.0597
145.3142,256.9162,106.7968
145.3342,256.9088,106.5997
145.3542,256.9014,106.4031
145.3742,256.8944,106.2163
145.3942,256.8871,106.0219
145.4142,256.8807,105.8262
145.4342,256.8741,105.6094
145.4543,256.8679,105.4066
145.4743,256.8619,105.2136
145.4943,256.856,105.0201
145.5143,256.8506,104.8436
145.5343,256.8439,104.6249
145.5543,256.8381,104.4337
145.5743,256.8347,104.2412
145.5943,256.834,104.1027
145.6143,256.8326,103.8624
145.6343,256.8315,103.6437
145.6543,256.8304,103.4527
145.6743,256.8293,103.2604
145.6943,256.8283,103.0684
145.7143,256.8272,102.8664
145.7343,256.827,102.6752
145.7543,256.8297,102.4717
145.7743,256.8322,102.2782
145.7943,256.8348,102.0867
145.8143,256.8375,101.8851
145.8343,256.8401,101.689
145.8543,256.843,101.4695
145.8743,256.8455,101.2774
145.8943,256.8481,101.084
145.9144,256.8528,100.8821
145.9344,256.8574,100.6813
145.9544,256.8619,100.4861
145.9744,256.8664,100.2924
145.9944,256.8708,100.0984
146.0144,256.8755,99.89575
146.0344,256.8802,99.69073
146.0544,256.8827,99.58541
146.0744,256.8893,99.29441
146.0944,256.8936,99.10345
146.1144,256.8985,98.88291
146.1344,256.9025,98.70713
146.1544,256.9075,98.4826
146.1744,256.912,98.2851
146.1944,256.9163,98.09084
146.2144,256.921,97.88371
146.2344,256.9239,97.68184
146.2544,256.9254,97.48804
146.2744,256.9269,97.29457
146.2944,256.9284,97.09975
146.3144,256.9299,96.90427
146.3344,256.9314,96.71015
146.3544,256.9327,96.5377
146.3745,256.9345,96.30288
146.3945,256.9346,96.08279
146.4145,256.9314,95.89252
146.4345,256.9281,95.69968
146.4545,256.9247,95.49792
146.4745,256.9215,95.30435
146.4945,256.9182,95.10827
146.5145,256.9147,94.90118
146.5345,256.9113,94.70373
146.5545,256.9079,94.506
146.5745,256.9005,94.28365
146.5945,256.8943,94.09678
146.6145,256.888,93.90639
146.6345,256.8807,93.6865
146.6545,256.875,93.51513
146.6745,256.8682,93.31104
146.6945,256.8609,93.09088
146.7145,256.8546,92.89944
146.7345,256.8489,92.70932
146.7545,256.8434,92.51588
146.7745,256.8367,92.28824
146.7945,256.831,92.09088
146.8145,256.8251,91.8851
146.8345,256.82,91.7103
146.8546,256.8136,91.49069
146.8746,256.8078,91.28865
146.8946,256.8066,91.09672
146.9146,256.807,90.90259
146.9346,256.8073,90.71111
146.9546,256.8077,90.48508
146.9746,256.808,90.30325
146.9946,256.8084,90.08401
147.0146,256.8088,89.88941
147.0346,256.8091,89.69524
147.0546,256.8114,89.50005
147.0746,256.8159,89.29929
147.0946,256.8203,89.1025
147.1146,256.8232,88.96762
147.1346,256.829,88.70593
147.1546,256.8334,88.50886
147.1746,256.8378,88.31118
147.1946,256.8423,88.1082
147.2146,256.8472,87.88751
147.2346,256.8514,87.69492
147.2546,256.8557,87.50433
147.2746,256.8602,87.29803
147.2946,256.8647,87.09708
147.3147,256.869,86.90101
147.3347,256.8735,86.7
147.3547,256.8778,86.50639
147.3747,256.882,86.31327
147.3947,256.8864,86.11163
147.4147,256.8906,85.91718
147.4347,256.8949,85.71238
147.4547,256.8997,85.49149
147.4747,256.9037,85.29955
147.4947,256.9081,85.09602
147.5147,256.9123,84.90064
147.5347,256.9164,84.70606
147.5547,256.9204,84.51155
147.5747,256.9225,84.40474
147.5947,256.9284,84.11031
147.6147,256.9324,83.9087
147.6347,256.9367,83.68819
147.6547,256.9404,83.50208
147.6747,256.9442,83.30917
147.6947,256.9486,83.09009
147.7147,256.9499,82.88635
147.7347,256.9491,82.71062
147.7547,256.9481,82.51398
147.7747,256.9471,82.30708
147.7948,256.9461,82.08703
147.8148,256.9452,81.91212
147.8348,256.9442,81.70576
147.8548,256.9433,81.50724
147.8748,256.9427,81.37159
147.8948,256.9333,81.10852
147.9148,256.9257,80.90669
147.9348,256.9184,80.71275
147.9548,256.9099,80.48586
147.9748,256.9026,80.29308
147.9948,256.8955,80.10419
148.0148,256.8883,79.91096
148.0348,256.8804,79.6959
148.0548,256.8745,79.50352
148.0748,256.8685,79.31206
148.0948,256.8618,79.09356
148.1148,256.856,78.90632
148.1348,256.8497,78.70154
148.1548,256.8439,78.51311
148.1748,256.8388,78.35021
148.1948,256.8316,78.1161
148.2148,256.8296,77.89706
148.2348,256.8289,77.78363
148.2549,256.8273,77.5122
148.2749,256.826,77.29588
148.2949,256.8248,77.1029
148.3149,256.8237,76.91182
148.3349,256.8224,76.70356
148.3549,256.8211,76.48963
148.3749,256.8228,76.29717
148.3949,256.8252,76.10617
148.4149,256.828,75.88999
148.4349,256.8305,75.69068
148.4549,256.833,75.49638
148.4749,256.8351,75.33073
148.4949,256.8381,75.09903
148.5149,256.8406,74.9055
148.5349,256.844,74.70735
148.5549,256.8484,74.50462
148.5749,256.8526,74.31583
148.5949,256.8575,74.09664
148.6149,256.8616,73.91147
148.6349,256.864,73.80672
148.6549,256.8706,73.50806
148.6749,256.8754,73.29193
148.6949,256.8796,73.09964
148.715,256.8838,72.91124
148.735,256.8887,72.69051
148.755,256.8931,72.49078
148.775,256.8973,72.30109
148.795,256.9019,72.09753
148.815,256.906,71.9081
148.835,256.9104,71.71228
148.855,256.9145,71.52577
148.875,256.9173,71.29388
148.895,256.9193,71.10556
148.915,256.9212,70.91561
148.935,256.9226,70.78378
148.955,256.9257,70.49076
148.975,256.9277,70.29512
148.995,256.9297,70.1066
149.015,256.9316,69.91481
149.035,256.9305,69.69485
149.055,256.9283,69.50463
149.075,256.926,69.30289
149.095,256.9236,69.09922
149.115,256.9214,68.91103
149.135,256.9189,68.69396
149.155,256.9167,68.50498
149.175,256.9144,68.30967
149.1951,256.9093,68.09138
149.2151,256.9031,67.90316
149.2351,256.8978,67.74374
149.2551,256.8901,67.51442
149.2751,256.8828,67.2915
149.2951,256.8765,67.10383
149.3151,256.8701,66.91208
149.3351,256.8628,66.69154
149.3551,256.8564,66.50232
149.3751,256.85,66.3134
149.3951,256.8427,66.10275
149.4151,256.8362,65.91301
149.4351,256.8289,65.69865
149.4551,256.8224,65.51008
149.4751,256.815,65.29517
149.4951,256.8122,65.211
149.5151,256.8029,64.90478
149.5351,256.8027,64.71502
149.5551,256.8025,64.51512
149.5751,256.8024,64.30174
149.5951,256.8022,64.1029
149.6151,256.802,63.91275
149.6351,256.8018,63.69643
149.6552,256.8017,63.50646
149.6752,256.8015,63.31419
149.6952,256.8036,63.20456
149.7152,256.8105,62.89288
149.7352,256.8142,62.72586
149.7552,256.8194,62.49102
149.7752,256.8234,62.30921
149.7952,256.8282,62.09314
149.8152,256.8323,61.90911
149.8352,256.8367,61.71014
149.8552,256.8416,61.49142
149.8752,256.8455,61.31601
149.8952,256.8488,61.16589
149.9152,256.8548,60.89536
149.9352,256.8586,60.72177
149.9552,256.8636,60.49915
149.9752,256.8681,60.29531
149.9952,256.8712,60.15364
150.0152,256.8769,59.89927
150.0352,256.8814,59.696
150.0552,256.8856,59.50459
150.0752,256.89,59.30487
150.0952,256.8945,59.10336
150.1152,256.8988,58.90888
150.1353,256.9034,58.70248
150.1553,256.9079,58.50077
150.1753,256.9122,58.30536
150.1953,256.9167,58.10381
150.2153,256.9209,57.9167
150.2353,256.9253,57.71752
150.2553,256.9301,57.50043
150.2753,256.9342,57.3175
150.2953,256.939,57.10464
150.3153,256.9435,56.90138
150.3353,256.948,56.69983
150.3553,256.9481,56.50238
150.3753,256.9483,56.31651
150.3953,256.9484,56.10061
150.4153,256.9485,55.91422
150.4353,256.9487,55.72772
150.4553,256.9488,55.59037
150.4753,256.9489,55.31282
150.4953,256.9491,55.09276
150.5153,256.944,54.89819
150.5353,256.938,54.71445
150.5553,256.9315,54.51567
150.5753,256.9244,54.29839
150.5954,256.9183,54.1133
150.6154,256.9117,53.90849
150.6354,256.9048,53.69832
150.6554,256.902,53.61423
150.6754,256.8926,53.3087
150.6954,256.8873,53.12295
150.7154,256.8812,52.90707
150.7354,256.8752,52.69342
150.7554,256.8712,52.55347
150.7754,256.8639,52.2953
150.7954,256.8587,52.11172
150.8154,256.8527,51.89958
150.8354,256.8466,51.71261
150.8554,256.8391,51.50723
150.8754,256.8316,51.30002
150.8954,256.8248,51.11296
150.9154,256.8175,50.91203
150.9354,256.8097,50.69767
150.9554,256.801,50.50407
150.9754,256.7893,50.30928
150.9954,256.7748,50.11609
151.0154,256.7551,49.89978
151.0354,256.7344,49.70782
151.0555,256.7122,49.5255
151.0755,256.7122,49.5255
151.0955,256.654,49.12456
151.1155,256.5977,48.92101
151.1355,256.5191,48.73609
151.1555,256.4535,48.545
151.1755,256.3866,48.34618
151.1955,256.3521,48.24394
151.2155,256.2645,47.98362
151.2355,256.2009,47.79488
151.2555,256.1337,47.59528
151.2755,256.0679,47.39984
151.2955,256.0149,47.2276
151.3155,255.949,47.01315
151.3355,255.8947,46.8361
151.3555,255.837,46.6484
151.3755,255.8031,46.53807
151.3955,255.7178,46.26016
151.4155,255.6925,46.17778
151.4355,255.6008,45.87918
151.4555,255.5428,45.69015
151.4755,255.5268,45.49318
151.4955,255.5146,45.305
151.5155,255.5014,45.10159
151.5356,255.4878,44.89296
151.5556,255.4741,44.68196
151.5756,255.4624,44.50137
151.5956,255.4487,44.29121
151.6156,255.4351,44.0817
151.6356,255.4224,43.88674
151.6556,255.4265,43.70245
151.6756,255.4366,43.54657
151.6956,255.4532,43.29055
151.7156,255.4659,43.09473
151.7356,255.4733,42.98173
151.7556,255.4913,42.70498
151.7756,255.504,42.50864
151.7956,255.5186,42.28431
151.8156,255.5311,42.09187
151.8356,255.5361,42.01396
151.8556,255.5463,41.71246
151.8756,255.5517,41.48803
151.8956,255.5563,41.29685
151.9156,255.561,41.1001
151.9356,255.5656,40.90844
151.9556,255.5704,40.70781
151.9756,255.5756,40.49384
151.9957,255.5803,40.29517
152.0157,255.5848,40.10964
152.0357,255.5781,39.90342
152.0557,255.568,39.68422
152.0757,255.5596,39.50019
152.0957,255.5501,39.29251
152.1157,255.5406,39.084
152.1357,255.5359,38.98359
152.1557,255.5225,38.69007
152.1757,255.5142,38.50909
152.1957,255.5046,38.29925
152.2157,255.5001,38.08977
152.2357,255.5021,37.91033
152.2557,255.5045,37.68929
152.2757,255.5065,37.50669
152.2957,255.5087,37.30604
152.3157,255.511,37.10133
152.3357,255.5133,36.89003
152.3557,255.5153,36.70812
152.3757,255.5177,36.4869
152.3957,255.5197,36.30453
152.4157,255.5583,36.09643
152.4357,255.5824,35.97052
152.4557,255.6305,35.71937
152.4758,255.6717,35.50406
152.4958,255.7055,35.32753
152.5158,255.7453,35.11959
152.5358,255.7808,34.9343
152.5558,255.8199,34.73012
152.5758,255.8542,34.55084
152.5958,255.925,34.35821
152.6158,256.0061,34.16222
152.6358,256.0868,33.96752
152.6558,256.1561,33.8001
152.6758,256.2364,33.6063
152.6958,256.3098,33.4289
152.7158,256.3893,33.23686
152.7358,256.4598,33.06664
152.7558,256.5701,32.87555
152.7758,256.6909,32.73957
152.7958,256.8307,32.58234
152.8158,256.9515,32.44635
152.8358,257.1006,32.27861
152.8558,257.2261,32.13739
152.8758,257.3664,31.97955
152.8958,257.4333,31.90422
152.9158,257.6814,31.84231
152.9359,257.8116,31.81972
152.9559,258.1182,31.76655
152.9759,258.3062,31.73393
152.9959,258.4977,31.70072
153.0159,258.6903,31.66731
153.0359,258.9036,31.70666
153.0559,259.0721,31.7565
153.0759,259.2824,31.8187
153.0959,259.4659,31.87295
153.1159,259.65,31.9274
153.1359,259.8417,31.98408
153.1559,260.0276,32.03907
153.1759,260.2425,32.10261
153.1959,260.342,32.13383
153.2159,260.6195,32.22673
153.2359,260.807,32.28947
153.2559,260.9886,32.35025
153.2759,261.1716,32.41151
153.2959,261.3819,32.4819
153.3159,261.5687,32.54441
153.3359,261.7465,32.60392
153.3559,261.9465,32.67086
153.3759,262.1485,32.68858
153.396,262.3322,32.70347
153.416,262.5422,32.72048
153.436,262.7404,32.73654
153.456,262.8686,32.74692
153.476,263.1459,32.76939
153.496,263.2646,32.779
153.516,263.5391,32.78399
153.536,263.7195,32.69854
153.556,263.8914,32.61717
153.576,263.9996,32.56595
153.596,264.2636,32.44094
153.616,264.4465,32.35434
153.636,264.6291,32.26791
153.656,264.7469,32.12128
153.676,264.8542,31.94462
153.696,264.9551,31.77839
153.716,265.0574,31.60995
153.736,265.1588,31.44293
153.756,265.2579,31.27989
153.776,265.3225,31.15626
153.796,265.397,30.89316
153.816,265.4523,30.69811
153.836,265.5034,30.51745
153.856,265.555,30.33535
153.8761,265.61,30.14141
153.8961,265.65,30
153.9161,265.65,30
153.9361,265.65,30
153.9561,265.65,30
153.9761,265.65,30
153.9961,265.65,30
154.0161,265.65,30
154.0361,265.65,30
154.0561,265.65,30
154.0761,265.65,30
154.0961,265.65,30
154.1161,265.65,30
154.1361,265.65,30
154.1561,265.65,30
154.1761,265.65,30
154.1961,265.65,30
154.2161,265.65,30
154.2361,265.65,30
154.2561,265.65,30
154.2761,265.65,30
154.2961,265.65,30
154.3161,265.65,30
154.3362,265.65,30
154.3562,265.65,30
154.3762,265.65,30
154.3962,265.65,30
154.4162,265.65,30
154.4362,265.65,30
154.4562,265.65,30
154.4762,265.65,30
154.4962,265.65,30
154.5162,265.65,30
154.5362,265.65,30
154.5562,265.65,30
154.5762,265.65,30
154.5962,265.65,30
154.6162,265.65,30
154.6362,265.65,30
154.6562,265.65,30
154.6762,265.65,30
154.6962,265.65,30
154.7162,265.65,30
154.7362,265.65,30
154.7562,265.65,30
154.7762,265.65,30
154.7962,265.65,30
154.8163,265.65,30
154.8363,265.65,30
154.8563,265.65,30
154.8763,265.65,30
154.8963,265.65,30
154.9163,265.65,30
154.9363,265.65,30
154.9563,265.65,30
154.9763,265.65,30
154.9963,265.65,30
155.0163,265.65,30
155.0363,265.65,30
155.0563,265.65,30
155.0763,265.65,30
155.0963,265.65,30
155.1163,265.65,30
155.1363,265.5902,30.16585
155.1563,265.5232,30.3518
155.1763,265.4577,30.53344
155.1963,265.3865,30.73071
155.2163,265.3218,30.91013
155.2363,265.2557,31.09361
155.2563,265.188,31.28114
155.2764,265.1131,31.46754
155.2964,264.963,31.61206
155.3164,264.8477,31.723
155.3364,264.6718,31.89235
155.3564,264.5383,32.02081
155.3764,264.3888,32.16469
155.3964,264.2476,32.30065
155.4164,264.0781,32.40486
155.4364,263.874,32.4435
155.4564,263.6896,32.4784
155.4764,263.4923,32.51576
155.4964,263.3043,32.55136
155.5164,263.0896,32.59201
155.5364,262.9056,32.62684
155.5564,262.7007,32.65113
155.5764,262.516,32.62112
155.5964,262.3114,32.58788
155.6164,262.1181,32.55648
155.6364,261.9191,32.52414
155.6564,261.7087,32.48996
155.6764,261.525,32.4601
155.6964,261.3197,32.42675
155.7164,261.1297,32.39587
155.7365,260.9314,32.33873
155.7565,260.7337,32.27887
155.7765,260.6349,32.24897
155.7965,260.3614,32.16616
155.8165,260.1636,32.10628
155.8365,259.9771,32.0498
155.8565,259.7824,31.99086
155.8765,259.5861,31.93142
155.8965,259.3904,31.87969
155.9165,259.2098,31.84953
155.9365,259.0048,31.81529
155.9565,258.8054,31.78198
155.9765,258.6057,31.74863
155.9965,258.4236,31.71821
156.0165,258.2192,31.68407
156.0365,258.0177,31.65042
156.0565,257.8302,31.62095
156.0765,257.69,31.63435
156.0965,257.4314,31.65906
156.1165,257.2326,31.67806
156.1365,257.0302,31.69741
156.1565,256.8198,31.71752
156.1765,256.6169,31.73692
156.1965,256.437,31.75411
156.2166,256.2357,31.77334
156.2366,256.0368,31.79412
156.2566,255.8273,31.81625
156.2766,255.6263,31.83748
156.2966,255.4253,31.85871
156.3166,255.2258,31.87979
156.3366,255.0388,31.89954
156.3566,254.8345,31.92111
156.3766,254.6853,31.93687
156.3966,254.4458,31.95311
156.4166,254.2444,31.94866
156.4366,254.0422,31.94419
156.4566,253.8369,31.93966
156.4766,253.6453,31.93543
156.4966,253.4426,31.93095
156.5166,253.2383,31.92644
156.5366,253.038,31.92201
156.5566,252.8363,31.91756
156.5766,252.6563,31.9125
156.5966,252.4474,31.90641
156.6166,252.2458,31.90054
156.6366,252.0425,31.89462
156.6566,251.842,31.88878
156.6767,251.6764,31.88396
156.6967,251.4474,31.87729
156.7167,251.2454,31.8714
156.7367,251.04,31.86974
156.7567,250.8378,31.87274
156.7767,250.6336,31.87576
156.7967,250.4386,31.87865
156.8167,250.2338,31.88169
156.8367,250.0347,31.88464
156.8567,249.832,31.88764
156.8767,249.6502,31.89034
156.8967,249.446,31.89283
156.9167,249.2324,31.89305
156.9367,249.03,31.89326
156.9567,248.8487,31.89345
156.9767,248.6615,31.89364
156.9967,248.4418,31.89386
157.0167,248.2482,31.89406
157.0367,248.0438,31.89427
157.0567,247.8385,31.88746
157.0767,247.6403,31.8433
157.0967,247.4437,31.79947
157.1167,247.2591,31.75835
157.1367,247.1642,31.73721
157.1568,246.869,31.67141
157.1768,246.6703,31.62714
157.1968,246.4957,31.54891
157.2168,246.3678,31.38205
157.2368,246.2576,31.23843
157.2568,246.1337,31.07679
157.2768,246.0112,30.91699
157.2968,245.8906,30.75972
157.3168,245.79,30.59053
157.3368,245.7349,30.38851
157.3568,245.683,30.19828
157.3768,245.6313,30.00883
157.3968,245.5796,29.81903
157.4168,245.5234,29.61304
157.4368,245.4961,29.51301
157.4568,245.3864,29.24929
157.4768,245.2659,29.09698
157.4968,245.1343,28.93065
157.5168,245.0154,28.78032
157.5368,244.8913,28.6235
157.5568,244.7715,28.47204
157.5768,244.6068,28.36514
157.5968,244.4174,28.32469
157.6169,244.2132,28.2811
157.6369,244.0248,28.24088
157.6569,243.8316,28.19964
157.6769,243.6284,28.15626
157.6969,243.4416,28.11638
157.7169,243.2339,28.09786
157.7369,243.1008,28.09826
157.7569,242.8405,28.09903
157.7769,242.6283,28.09966
157.7969,242.4339,28.10024
157.8169,242.2366,28.10083
157.8369,242.0399,28.10142
157.8569,241.8352,28.10202
157.8769,241.6392,28.10445
157.8969,241.4415,28.10883
157.9169,241.2438,28.11322
157.9369,241.0285,28.11799
157.9569,240.8441,28.12208
157.9769,240.6455,28.12648
157.9969,240.445,28.13092
158.0169,240.2469,28.13531
158.0369,240.0691,28.13921
158.0569,239.8531,28.14336
158.077,239.6457,28.14735
158.097,239.4281,28.15154
158.117,239.23,28.15535
158.137,239.0307,28.15918
158.157,238.8324,28.163
158.177,238.6451,28.1666
158.197,238.4492,28.17037
158.217,238.2282,28.17165
158.237,238.0284,28.17265
158.257,237.8284,28.17365
158.277,237.6393,28.1746
158.297,237.4412,28.17559
158.317,237.2423,28.17659
158.337,237.0607,28.1775
158.357,236.8445,28.17858
158.377,236.6488,28.15245
158.397,236.446,28.11789
158.417,236.2502,28.08451
158.437,236.0534,28.05096
158.457,235.8564,28.0174
158.477,235.6622,27.98429
158.497,235.4591,27.94967
158.517,235.2973,27.84447
158.537,235.1603,27.70066
158.5571,235.0242,27.55784
158.5771,234.8857,27.41247
158.5971,234.7427,27.26235
158.6171,234.6065,27.1194
158.6371,234.5244,26.94617
158.6571,234.4715,26.75566
158.6771,234.4189,26.56593
158.6971,234.3644,26.36952
158.7171,234.3077,26.16525
158.7371,234.2576,25.98503
158.7571,234.2021,25.78492
158.7771,234.1081,25.62222
158.7971,234.0479,25.52844
158.8171,233.8904,25.28297
158.8371,233.7803,25.11137
158.8571,233.6709,24.94086
158.8771,233.5601,24.76817
158.8971,233.3873,24.70962
158.9171,233.1808,24.65193
158.9371,232.9861,24.59757
158.9571,232.8026,24.54628
158.9771,232.6069,24.49163
158.9971,232.4104,24.43674
159.0172,232.2209,24.40062
159.0372,232.0144,24.39852
159.0572,231.827,24.39661
159.0772,231.6219,24.39452
159.0972,231.5083,24.39336
159.1172,231.2963,24.3912
159.1372,231.0216,24.3884
159.1572,230.8328,24.38648
159.1772,230.6456,24.3849
159.1972,230.6456,24.3849
159.2172,230.234,24.38404
159.2372,230.021,24.38359
159.2572,229.8181,24.38317
159.2772,229.6154,24.38274
159.2972,229.4154,24.38232
159.3172,229.2185,24.38191
159.3372,229.0317,24.37087
159.3572,228.8204,24.32055
159.3772,228.6279,24.27472
159.3972,228.4926,24.24249
159.4172,228.2437,24.18324
159.4372,228.0428,24.1354
159.4572,227.8521,24.09
159.4772,227.6995,23.98677
159.4973,227.583,23.82697
159.5173,227.4665,23.66722
159.5373,227.3512,23.509
159.5573,227.2299,23.34265
159.5773,227.1075,23.17467
159.5973,227.0295,23.00653
159.6173,226.9743,22.80393
159.6373,226.9251,22.62355
159.6573,226.8682,22.41507
159.6773,226.8151,22.22034
159.6973,226.7712,22.05937
159.7173,226.7116,21.84066
159.7373,226.6053,21.67008
159.7573,226.4824,21.52217
159.7773,226.3543,21.36811
159.7973,226.2231,21.21023
159.8173,226.0984,21.06025
159.8373,225.9764,20.91345
159.8573,225.9084,20.85286
159.8773,225.6097,20.79344
159.8973,225.4022,20.75217
159.9173,225.2124,20.71442
159.9373,225.0056,20.67328
159.9574,224.8203,20.63643
159.9774,224.6212,20.59682
159.9974,224.4297,20.58546
160.0174,224.2151,20.58676
160.0374,224.0299,20.58789
160.0574,223.8221,20.58915
160.0774,223.6225,20.59036
160.0974,223.4302,20.59153
160.1174,223.2151,20.59283
160.1374,223.0215,20.59401
160.1574,222.9278,20.59435
160.1774,222.6315,20.58883
160.1974,222.4205,20.5849
160.2174,222.2301,20.58135
160.2374,222.0163,20.57737
160.2574,221.8191,20.5737
160.2774,221.6256,20.57009
160.2974,221.4213,20.56629
160.3174,221.2313,20.52527
160.3374,221.0462,20.46507
160.3574,220.8438,20.39927
160.3774,220.6571,20.33856
160.3974,220.4625,20.27529
160.4174,220.2756,20.21452
160.4375,220.113,20.12826
160.4575,220.0557,20.02649
160.4775,219.9138,19.77464
160.4975,219.8174,19.60341
160.5175,219.716,19.4234
160.5375,219.6155,19.24478
160.5575,219.5375,19.0779
160.5775,219.481,18.88261
160.5975,219.4269,18.69577
160.6175,219.3676,18.49061
160.6375,219.3112,18.29585
160.6575,219.256,18.10485
160.6775,219.2013,17.91578
160.6975,219.0828,17.76649
160.7175,218.9415,17.63963
160.7375,218.7804,17.49504
160.7575,218.6978,17.4208
160.7775,218.4892,17.23356
160.7975,218.342,17.10143
160.8175,218.1514,17.03459
160.8375,217.9558,17.00484
160.8575,217.7568,16.97456
160.8775,217.5623,16.94498
160.8976,217.3663,16.91516
160.9176,217.1698,16.88527
160.9376,216.9697,16.85482
160.9576,216.7688,16.83256
160.9776,216.5646,16.83098
160.9976,216.3795,16.82954
161.0176,216.1667,16.82789
161.0376,215.9794,16.82644
161.0576,215.8478,16.82542
161.0776,215.5798,16.82334
161.0976,215.3765,16.82176
161.1176,215.1828,16.82017
161.1376,214.9645,16.81009
161.1576,214.7775,16.80144
161.1776,214.568,16.79176
161.1976,214.3794,16.78305
161.2176,214.1672,16.77325
161.2376,213.9666,16.76398
161.2576,213.7748,16.75511
161.2776,213.5865,16.73019
161.2976,213.3898,16.64827
161.3176,213.2097,16.57323
