Time,X,Z
135.092,301.7772,204.2911
135.112,302.0923,204.2762
135.132,302.2767,204.2674
135.1521,302.4923,204.2572
135.1721,302.6788,204.2483
135.1921,302.8699,204.189
135.2121,303.0513,204.1197
135.2321,303.241,204.0472
135.2521,303.4328,203.9739
135.2721,303.6122,203.9054
135.2921,303.8074,203.8308
135.3121,303.9871,203.7621
135.3321,304.1792,203.6887
135.3521,304.3371,203.5805
135.3721,304.499,203.4447
135.3921,304.5794,203.3772
135.4121,304.8046,203.1884
135.4321,304.9606,203.0575
135.4521,305.1071,202.9346
135.4721,305.2574,202.8085
135.4921,305.411,202.6797
135.5121,305.5636,202.5516
135.5321,305.7178,202.406
135.5521,305.8592,202.2657
135.5721,305.9967,202.1293
135.5921,306.1373,201.9899
135.6122,306.2768,201.8516
135.6322,306.4265,201.703
135.6522,306.5645,201.5662
135.6722,306.7106,201.4213
135.6922,306.7982,201.3343
135.7122,306.9984,201.1368
135.7322,307.1395,201.0004
135.7522,307.2702,200.8739
135.7722,307.4228,200.7262
135.7922,307.568,200.5858
135.8122,307.7126,200.4459
135.8322,307.8604,200.3029
135.8522,308.0037,200.1642
135.8722,308.1272,200.0448
135.8922,308.2819,199.8951
135.9122,308.4225,199.7543
135.9322,308.5713,199.6031
135.9522,308.6776,199.4951
135.9722,308.722,199.4501
135.9922,308.958,199.2104
136.0122,309.0103,199.1574
136.0322,309.2675,198.8962
136.0522,309.3968,198.7648
136.0723,309.544,198.6153
136.0923,309.6955,198.4621
136.1123,309.8351,198.3226
136.1323,309.9644,198.1934
136.1523,310.0765,198.0813
136.1723,310.2612,197.8968
136.1923,310.3907,197.7673
136.2123,310.5267,197.6314
136.2323,310.6754,197.4828
136.2523,310.8261,197.3322
136.2723,310.9538,197.2046
136.2923,311.106,197.0542
136.3123,311.2543,196.9084
136.3323,311.3897,196.7752
136.3523,311.5228,196.6443
136.3723,311.6759,196.4938
136.3923,311.8082,196.3636
136.4123,311.9491,196.2251
136.4323,312.1086,196.0682
136.4523,312.2399,195.9391
136.4723,312.3824,195.7973
136.4923,312.5337,195.6413
136.5123,312.6662,195.5047
136.5323,312.8026,195.3639
136.5524,312.9327,195.2298
136.5724,313.0801,195.0778
136.5924,313.2297,194.9236
136.6124,313.3011,194.8499
136.6324,313.5076,194.6369
136.6524,313.6366,194.504
136.6724,313.7888,194.3521
136.6924,313.9207,194.2217
136.7124,314.0538,194.0902
136.7324,314.2158,193.93
136.7524,314.347,193.8003
136.7724,314.4927,193.6563
136.7924,314.627,193.5235
136.8124,314.7775,193.3748
136.8324,314.9108,193.2431
136.8524,315.0529,193.1031
136.8724,315.2084,192.9521
136.8924,315.3467,192.8177
136.9124,315.4403,192.7268
136.9324,315.6255,192.5468
136.9524,315.766,192.4104
136.9724,315.9226,192.2582
136.9924,316.0593,192.1254
137.0125,316.2005,191.9883
137.0325,316.3556,191.8376
137.0525,316.4952,191.6961
137.0725,316.6396,191.5473
137.0925,316.7686,191.4143
137.1125,316.9186,191.2596
137.1325,317.0477,191.1266
137.1525,317.1884,190.9815
137.1725,317.3221,190.8437
137.1925,317.4723,190.6889
137.2125,317.5632,190.5951
137.2325,317.7442,190.4105
137.2525,317.8829,190.2733
137.2725,318.0384,190.1196
137.2925,318.1714,189.9879
137.3125,318.3058,189.8551
137.3325,318.4586,189.704
137.3525,318.5896,189.5744
137.3725,318.7389,189.4268
137.3925,318.8766,189.2973
137.4125,319.0398,189.1569
137.4325,319.2011,189.0181
137.4525,319.34,188.8986
137.4725,319.4901,188.7694
137.4926,319.6523,188.6298
137.5126,319.745,188.55
137.5326,319.745,188.55
137.5526,319.745,188.55
137.5726,319.745,188.55
137.5926,319.745,188.55
137.6126,319.745,188.55
137.6326,319.745,188.55
137.6526,319.745,188.55
137.6726,319.745,188.55
137.6926,319.745,188.55
137.7126,319.745,188.55
137.7326,319.745,188.55
137.7526,319.745,188.55
137.7726,319.745,188.55
137.7926,319.745,188.55
137.8126,319.745,188.55
137.8326,319.745,188.55
137.8526,319.745,188.55
137.8726,319.745,188.55
137.8926,319.745,188.55
137.9126,319.745,188.55
137.9326,319.745,188.55
137.9527,319.745,188.55
137.9727,319.745,188.55
137.9927,319.745,188.55
138.0127,319.745,188.55
138.0327,319.745,188.55
138.0527,319.745,188.55
138.0727,319.745,188.55
138.0927,319.745,188.55
138.1127,319.745,188.55
138.1327,319.745,188.55
138.1527,319.745,188.55
138.1727,319.745,188.55
138.1927,319.745,188.55
138.2127,319.745,188.55
138.2327,319.745,188.55
138.2527,319.745,188.55
138.2727,319.745,188.55
138.2927,319.745,188.55
138.3127,319.745,188.55
138.3327,319.745,188.55
138.3527,319.745,188.55
138.3727,319.745,188.55
138.3927,319.745,188.55
138.4128,319.745,188.55
138.4328,319.745,188.55
138.4528,319.745,188.55
138.4728,319.745,188.55
138.4928,319.745,188.55
138.5128,319.745,188.55
138.5328,319.745,188.55
138.5528,319.745,188.55
138.5728,319.745,188.55
138.5928,319.7937,188.6711
138.6128,319.866,188.8513
138.6328,319.9388,189.0325
138.6528,320.0147,189.2213
138.6728,320.0866,189.4003
138.6928,320.1656,189.5969
138.7128,320.2375,189.7761
138.7328,320.2898,189.9062
138.7528,320.3867,190.1545
138.7728,320.4341,190.3406
138.7928,320.4857,190.5437
138.8128,320.5337,190.7323
138.8328,320.5813,190.9194
138.8528,320.6328,191.1217
138.8728,320.6828,191.3184
138.8929,320.7298,191.503
138.9129,320.7965,191.6859
138.9329,320.9014,191.8659
138.9529,320.9983,192.0323
138.9729,321.1,192.2068
138.9929,321.2044,192.386
139.0129,321.3022,192.5539
139.0329,321.413,192.6809
139.0529,321.6183,192.7648
139.0729,321.7998,192.8391
139.0929,321.9856,192.9151
139.1129,322.179,192.9942
139.1329,322.3564,193.0667
139.1529,322.552,193.1473
139.1729,322.7322,193.2232
139.1929,322.8206,193.2603
139.2129,323.1076,193.3811
139.2329,323.2847,193.4556
139.2529,323.4627,193.5305
139.2729,323.6451,193.6199
139.2929,323.7419,193.7962
139.3129,323.8354,193.9664
139.3329,323.9297,194.138
139.353,324.0337,194.3274
139.373,324.1257,194.495
139.393,324.2185,194.6802
139.413,324.2708,194.8558
139.433,324.3323,195.0621
139.453,324.3871,195.2459
139.473,324.4472,195.4477
139.493,324.4781,195.5514
139.513,324.5608,195.8288
139.533,324.6659,195.9811
139.553,324.8144,196.1091
139.573,324.9756,196.2481
139.593,325.1212,196.3738
139.613,325.267,196.4994
139.633,325.4214,196.6326
139.653,325.6009,196.7238
139.673,325.7887,196.775
139.693,325.992,196.8304
139.713,326.1775,196.881
139.733,326.374,196.9346
139.753,326.5631,196.9862
139.773,326.7564,197.0389
139.793,326.8921,197.1068
139.813,327.0962,197.2498
139.8331,327.2515,197.3588
139.8531,327.4232,197.4792
139.8731,327.5888,197.5953
139.8931,327.7453,197.705
139.9131,327.8414,197.8703
139.9331,327.9082,198.0614
139.9531,327.9753,198.2534
139.9731,328.0412,198.442
139.9931,328.1063,198.6282
140.0131,328.1742,198.8225
140.0331,328.2474,199.0078
140.0531,328.3315,199.1795
140.0731,328.4176,199.3555
140.0931,328.4982,199.52
140.1131,328.5993,199.7265
140.1331,328.6862,199.9038
140.1531,328.796,200.0535
140.1731,328.9807,200.1413
140.1931,329.1618,200.2274
140.2131,329.3357,200.31
140.2331,329.5262,200.4006
140.2531,329.7004,200.4834
140.2731,329.8946,200.5698
140.2932,330.0764,200.6359
140.3132,330.2593,200.7023
140.3332,330.4429,200.7691
140.3532,330.6426,200.8417
140.3732,330.8343,200.9113
140.3932,331.0013,200.972
140.4132,331.1291,201.1273
140.4332,331.2444,201.3015
140.4532,331.3513,201.4629
140.4732,331.4632,201.6319
140.4932,331.579,201.8067
140.5132,331.6875,201.9706
140.5332,331.7148,202.1596
140.5532,331.7278,202.2634
140.5732,331.7644,202.5548
140.5932,331.7899,202.7582
140.6132,331.8156,202.964
140.6332,331.8395,203.1544
140.6532,331.8637,203.3472
140.6732,331.8828,203.5574
140.6932,331.8904,203.7601
140.7132,331.8975,203.9479
140.7332,331.9054,204.1588
140.7533,331.9129,204.3589
140.7733,331.9203,204.5571
140.7933,331.9271,204.7355
140.8133,331.935,204.9466
140.8333,331.9444,205.1477
140.8533,331.9555,205.2755
140.8733,331.9793,205.5524
140.8933,331.9965,205.7511
140.9133,332.0133,205.9458
140.9333,332.0302,206.1413
140.9533,332.0473,206.3396
140.9733,332.0657,206.5528
140.9933,332.1277,206.7306
141.0133,332.2243,206.9084
141.0333,332.3169,207.0786
141.0533,332.417,207.2627
141.0733,332.5088,207.4316
141.0933,332.6015,207.602
141.1133,332.7585,207.7236
141.1333,332.95,207.8017
141.1533,333.0888,207.8582
141.1733,333.3121,207.9491
141.1933,333.5056,208.0279
141.2133,333.683,208.1002
141.2334,333.8732,208.1799
141.2534,334.053,208.2579
141.2734,334.2297,208.3345
141.2934,334.4198,208.417
141.3134,334.6095,208.4993
141.3334,334.7715,208.5696
141.3534,334.9436,208.6869
141.3734,335.0339,208.8559
141.3934,335.1277,209.0312
141.4134,335.2255,209.2143
141.4334,335.3149,209.3815
141.4534,335.4065,209.553
141.4734,335.4983,209.7552
141.4934,335.5547,209.9372
141.5134,335.6124,210.1234
141.5334,335.6748,210.3246
141.5534,335.7348,210.5183
141.5734,335.7918,210.7021
141.5934,335.8538,210.9022
141.6134,335.9044,210.9685
141.6334,336.1447,211.1658
141.6534,336.2933,211.2878
141.6734,336.45,211.4165
141.6935,336.6008,211.5404
141.7135,336.7614,211.6722
141.7335,336.9385,211.7352
141.7535,337.1413,211.7905
141.7735,337.3294,211.8418
141.7935,337.515,211.8924
141.8135,337.7165,211.9474
141.8335,337.9015,211.9978
141.8535,338.1031,212.0528
141.8735,338.2675,212.1685
141.8935,338.4229,212.2831
141.9135,338.5214,212.3559
141.9335,338.7414,212.5182
141.9535,338.9091,212.6419
141.9735,339.0643,212.7565
141.9935,339.1354,212.9446
142.0135,339.1974,213.1287
142.0335,339.2646,213.3284
142.0535,339.3271,213.514
142.0735,339.3925,213.7083
142.0935,339.4568,213.8993
142.1135,339.532,214.0773
142.1335,339.6196,214.2513
142.1535,339.7153,214.4413
142.1736,339.8028,214.615
142.1936,339.8937,214.7955
142.2136,339.965,214.937
142.2336,340.12,215.1021
142.2536,340.2966,215.1837
142.2736,340.4869,215.2716
142.2936,340.6619,215.3524
142.3136,340.8502,215.4393
142.3336,341.0266,215.5208
142.3536,341.2039,215.5964
142.3736,341.3944,215.6683
142.3936,341.5923,215.7429
142.4136,341.7803,215.8138
142.4336,341.961,215.8819
142.4536,342.1414,215.9499
142.4736,342.3237,216.0382
142.4936,342.4249,216.2005
142.5136,342.5241,216.3597
142.5336,342.6404,216.5464
142.5536,342.7434,216.7118
142.5736,342.8535,216.8884
142.5936,342.9411,217.0551
142.6136,342.9646,217.2639
142.6337,342.9874,217.4659
142.6537,343.0089,217.6559
142.6737,343.0313,217.8556
142.6937,343.0533,218.0506
142.7137,343.0768,218.258
142.7337,343.0993,218.4585
142.7537,343.1118,218.6516
142.7737,343.119,218.8427
142.7937,343.1269,219.0526
142.8137,343.1342,219.2469
142.8337,343.1418,219.4489
142.8537,343.1495,219.6545
142.8737,343.1567,219.8472
142.8937,343.1646,220.057
142.9137,343.1774,220.2513
142.9337,343.1963,220.4426
142.9537,343.2163,220.6461
142.9737,343.2269,220.7533
142.9937,343.2561,221.0494
143.0137,343.2756,221.2473
143.0337,343.2945,221.4391
143.0537,343.3141,221.6382
143.0737,343.398,221.813
143.0938,343.5032,221.9943
143.1138,343.6003,222.1616
143.1338,343.7032,222.3391
143.1538,343.7999,222.5057
143.1738,343.9006,222.6794
143.1938,344.0912,222.7564
143.2138,344.2767,222.8109
143.2338,344.4767,222.8696
143.2538,344.6605,222.9235
143.2738,344.7862,222.9605
143.2938,345.052,223.0385
143.3138,345.2405,223.0691
143.3338,345.4361,223.0749
143.3538,345.6474,223.0812
143.3738,345.8487,223.0872
143.3938,346.0422,223.093
143.4138,346.2345,223.0987
143.4338,346.439,223.1048
143.4538,346.648,223.1149
143.4738,346.8354,223.1548
143.4938,347.0316,223.1964
143.5138,347.2214,223.2367
143.5338,347.4254,223.2801
143.5538,347.6157,223.3205
143.5739,347.7691,223.3531
143.5939,347.9635,223.4902
143.6139,348.0972,223.625
143.6339,348.2454,223.7743
143.6539,348.3803,223.9103
143.6739,348.5283,224.0594
143.6939,348.5987,224.2348
143.7139,348.6619,224.4248
143.7339,348.7261,224.618
143.7539,348.7917,224.8155
143.7739,348.8354,225.0014
143.7939,348.8721,225.2084
143.8139,348.9,225.366
143.8339,348.9,225.366
143.8539,348.9,225.366
143.8739,348.9,225.366
143.8939,348.9,225.366
143.9139,348.9,225.366
143.9339,348.9,225.366
143.9539,348.9,225.366
143.9739,348.9,225.366
143.9939,348.9,225.366
144.0139,348.9,225.366
144.034,348.9,225.366
144.054,348.9,225.366
144.074,348.9,225.366
144.094,348.9,225.366
144.114,348.9,225.366
144.134,348.9,225.366
144.154,348.9,225.366
144.174,348.9,225.366
144.194,348.9,225.366
144.214,348.9,225.366
144.234,348.9,225.366
144.254,348.9,225.366
144.274,348.9,225.366
144.294,348.9,225.366
144.314,348.9,225.366
144.334,348.9,225.366
144.354,348.9,225.366
144.374,348.9,225.366
144.394,348.9,225.366
144.414,348.9,225.366
144.434,348.9,225.366
144.454,348.9,225.366
144.474,348.9,225.366
144.494,348.9,225.366
144.5141,348.9,225.366
144.5341,348.9,225.366
144.5541,348.9,225.366
144.5741,348.9,225.366
144.5941,348.9,225.366
144.6141,348.9,225.366
144.6341,348.9,225.366
144.6541,348.9,225.366
144.6741,348.9,225.366
144.6941,348.9,225.366
144.7141,348.9,225.366
144.7341,348.9,225.366
144.7541,348.9,225.366
144.7741,348.9,225.366
144.7941,348.9,225.366
144.8141,348.9,225.366
144.8341,348.9,225.366
144.8541,348.9,225.366
144.8741,348.9,225.366
144.8941,348.9,225.366
144.9141,348.9,225.366
144.9341,348.9,225.366
144.9541,348.9,225.366
144.9742,348.9,225.366
144.9942,348.9,225.366
145.0142,348.9,225.366
145.0342,348.8846,225.2614
145.0542,348.8557,225.0658
145.0742,348.8267,224.8695
145.0942,348.799,224.6821
145.1142,348.721,224.489
145.1342,348.6283,224.3136
145.1542,348.5356,224.1383
145.1742,348.4315,223.9831
145.1942,348.23,224.0155
145.2142,348.0405,224.046
145.2342,347.8393,224.0783
145.2542,347.6682,224.1627
145.2742,347.5192,224.3051
145.2942,347.3712,224.4464
145.3142,347.226,224.5852
145.3342,347.0864,224.7186
145.3542,346.9374,224.8609
145.3742,346.8036,224.9888
145.3942,346.7131,225.0753
145.4142,346.4941,225.2666
145.4342,346.3467,225.3936
145.4543,346.2128,225.5092
145.4743,346.0617,225.6394
145.4943,345.9073,225.7726
145.5143,345.7464,225.9113
145.5343,345.5864,226.0493
145.5543,345.4447,226.1715
145.5743,345.2652,226.2542
145.5943,345.0684,226.3062
145.6143,344.8712,226.3582
145.6343,344.6759,226.4098
145.6543,344.4929,226.4581
145.6743,344.3016,226.5085
145.6943,344.1539,226.5475
145.7143,343.9575,226.4251
145.7343,343.8162,226.2902
145.7543,343.6677,226.1483
145.7743,343.5246,226.0117
145.7943,343.3823,225.8758
145.8143,343.282,225.7129
145.8343,343.2296,225.5225
145.8543,343.1718,225.3124
145.8743,343.1239,225.1385
145.8943,343.0707,224.945
145.9144,343.0171,224.7501
145.9344,342.9632,224.5544
145.9544,342.8725,224.3759
145.9744,342.7677,224.2168
145.9944,342.6692,224.0672
146.0144,342.5384,223.8685
146.0344,342.4269,223.6992
146.0544,342.3264,223.5466
146.0744,342.1491,223.4523
146.0944,341.9515,223.3988
146.1144,341.7571,223.3463
146.1344,341.5818,223.2989
146.1544,341.3811,223.2446
146.1744,341.1784,223.1898
146.1944,340.9859,223.1441
146.2144,340.7862,223.1424
146.2344,340.5909,223.1408
146.2544,340.397,223.1391
146.2744,340.2016,223.1375
146.2944,339.9967,223.1357
146.3144,339.7889,223.134
146.3344,339.5977,223.1324
146.3544,339.4044,223.1308
146.3745,339.1898,223.1299
146.3945,338.987,223.1292
146.4145,338.7957,223.1284
146.4345,338.6025,223.1277
146.4545,338.4963,223.1273
146.4745,338.204,223.1262
146.4945,337.9988,223.1254
146.5145,337.8006,223.1239
146.5345,337.5903,223.0721
146.5545,337.4023,223.0257
146.5745,337.2155,222.9797
146.5945,337.0172,222.9308
146.6145,336.8188,222.8819
146.6345,336.6329,222.8361
146.6545,336.4639,222.7574
146.6745,336.3498,222.5964
146.6945,336.2386,222.4396
146.7145,336.1084,222.256
146.7345,335.9978,222.1
146.7545,335.9369,222.0141
146.7745,335.7888,221.7655
146.7945,335.7375,221.5777
146.8145,335.6834,221.3793
146.8345,335.6272,221.1731
146.8546,335.5761,220.9859
146.8746,335.5256,220.8007
146.8946,335.4748,220.6144
146.9146,335.3785,220.4255
146.9346,335.2521,220.2774
146.9546,335.1256,220.1292
146.9746,334.9985,219.9803
146.9946,334.8567,219.8141
147.0146,334.7269,219.662
147.0346,334.5786,219.5747
147.0546,334.4512,219.5504
147.0746,334.1819,219.4989
147.0946,333.9923,219.4626
147.1146,333.7805,219.4221
147.1346,333.5795,219.3837
147.1546,333.391,219.3477
147.1746,333.1989,219.3284
147.1946,333.0027,219.3299
147.2146,332.7986,219.3315
147.2346,332.5964,219.3331
147.2546,332.4026,219.3346
147.2746,332.1871,219.3362
147.2946,331.9947,219.3377
147.3147,331.7995,219.3392
147.3347,331.605,219.3392
147.3547,331.4261,219.3355
147.3747,331.201,219.3309
147.3947,330.9852,219.3265
147.4147,330.7936,219.3226
147.4347,330.6002,219.3187
147.4547,330.3935,219.3145
147.4747,330.2006,219.3106
147.4947,329.9901,219.278
147.5147,329.8145,219.2192
147.5347,329.6105,219.151
147.5547,329.4283,219.0901
147.5747,329.2333,219.0249
147.5947,329.0507,218.9639
147.6147,328.8697,218.9008
147.6347,328.7654,218.7124
147.6547,328.6823,218.5621
147.6747,328.5784,218.3744
147.6947,328.4742,218.1859
147.7147,328.3804,218.0164
147.7347,328.2911,217.846
147.7547,328.2364,217.6603
147.7747,328.1817,217.475
147.7948,328.1181,217.2591
147.8148,328.0948,217.18
147.8348,328.0054,216.8768
147.8548,327.9507,216.6914
147.8748,327.8535,216.5346
147.8948,327.7014,216.4016
147.9148,327.5385,216.2594
147.9348,327.3945,216.1336
147.9548,327.2469,216.0047
147.9748,327.0917,215.8692
147.9948,326.9153,215.7901
148.0148,326.719,215.7607
148.0348,326.5303,215.7325
148.0548,326.3166,215.7005
148.0748,326.1244,215.6718
148.0948,325.9334,215.6432
148.1148,325.8185,215.626
148.1348,325.5291,215.5855
148.1548,325.3343,215.5835
148.1748,325.1383,215.5814
148.1948,324.9461,215.5794
148.2148,324.7424,215.5772
148.2348,324.5263,215.575
148.2549,324.3334,215.5729
148.2749,324.1284,215.5707
148.2949,323.9357,215.5687
148.3149,323.7328,215.5597
148.3349,323.5417,215.5502
148.3549,323.3472,215.5406
148.3749,323.1292,215.5298
148.3949,322.9393,215.5204
148.4149,322.7917,215.5131
148.4349,322.536,215.5004
148.4549,322.3445,215.4862
148.4749,322.1643,215.4093
148.4949,321.9666,215.3249
148.5149,321.7869,215.2482
148.5349,321.6031,215.1698
148.5549,321.4264,215.0943
148.5749,321.2375,215.0137
148.5949,321.1487,214.8468
148.6149,321.0565,214.6543
148.6349,320.9733,214.4804
148.6549,320.8858,214.2977
148.6749,320.8023,214.1233
148.6949,320.7099,213.9304
148.715,320.6572,213.7878
148.735,320.5732,213.5544
148.755,320.5057,213.367
148.775,320.4405,213.1858
148.795,320.3754,213.0049
148.815,320.3026,212.8028
148.835,320.1871,212.6639
148.855,320.0226,212.5533
148.875,319.8543,212.44
148.895,319.6926,212.3313
148.915,319.5148,212.2117
148.935,319.3573,212.1058
148.955,319.1618,212.0411
148.975,318.9613,212.0153
148.995,318.7697,211.9906
149.015,318.595,211.9682
149.035,318.3688,211.9391
149.055,318.181,211.9149
149.075,317.9821,211.8893
149.095,317.7902,211.8646
149.115,317.5743,211.8564
149.135,317.378,211.849
149.155,317.1816,211.8416
149.175,317.0963,211.8384
149.1951,316.7889,211.8269
149.2151,316.5745,211.8188
149.2351,316.3815,211.8115
149.2551,316.1871,211.8042
149.2751,315.986,211.789
149.2951,315.7779,211.7717
149.3151,315.5787,211.7552
149.3351,315.3734,211.7381
149.3551,315.1778,211.7219
149.3751,314.9814,211.7056
149.3951,314.7957,211.6902
149.4151,314.5846,211.6505
149.4351,314.4122,211.5585
149.4551,314.2397,211.4663
149.4751,314.1432,211.4147
149.4951,313.8941,211.2816
149.5151,313.7188,211.1879
149.5351,313.5577,211.0568
149.5551,313.4845,210.8786
149.5751,313.4113,210.7005
149.5951,313.3365,210.5188
149.6151,313.2587,210.3293
149.6351,313.1801,210.138
149.6552,313.1055,209.9574
149.6752,313.0294,209.7805
149.6952,312.9443,209.5828
149.7152,312.8638,209.396
149.7352,312.7875,209.2186
149.7552,312.7093,209.0371
149.7752,312.6573,208.9164
149.7952,312.4594,208.7601
149.8152,312.2721,208.6664
149.8352,312.0899,208.5753
149.8552,311.911,208.4858
149.8752,311.731,208.3958
149.8952,311.5689,208.3147
149.9152,311.372,208.2926
149.9352,311.177,208.2784
149.9552,310.9532,208.2622
149.9752,310.7556,208.2478
149.9952,310.561,208.2337
150.0152,310.3607,208.2191
150.0352,310.1776,208.2058
150.0552,309.9784,208.1931
150.0752,309.7802,208.1871
150.0952,309.5726,208.1809
150.1152,309.3562,208.1744
150.1353,309.171,208.1689
150.1553,308.9725,208.1629
150.1753,308.7741,208.1569
150.1953,308.5729,208.1509
150.2153,308.3781,208.1444
150.2353,308.2738,208.1303
150.2553,307.9761,208.09
150.2753,307.7654,208.0614
150.2953,307.5746,208.0356
150.3153,307.381,208.0094
150.3353,307.1696,207.9808
150.3553,306.9698,207.9537
150.3753,306.8018,207.8748
150.3953,306.6385,207.7559
150.4153,306.4852,207.6443
150.4353,306.3134,207.5191
150.4553,306.1503,207.4003
150.4753,305.996,207.288
150.4953,305.89,207.1161
150.5153,305.8274,206.9319
150.5353,305.7934,206.8319
150.5553,305.6999,206.5569
150.5753,305.6339,206.3629
150.5954,305.5723,206.1814
150.6154,305.4975,205.9816
150.6354,305.4108,205.8081
150.6554,305.3245,205.6354
150.6754,305.2331,205.4526
150.6954,305.142,205.2705
150.7154,305.0565,205.0995
150.7354,304.9419,204.9329
150.7554,304.7668,204.8632
150.7754,304.5892,204.7924
150.7954,304.401,204.7175
150.8154,304.2007,204.6376
150.8354,304.0837,204.591
150.8554,303.8325,204.491
150.8754,303.6393,204.4814
150.8954,303.4346,204.4732
150.9154,303.2423,204.4655
150.9354,303.0259,204.4568
150.9554,302.8341,204.4491
150.9754,302.6418,204.4414
150.9954,302.5802,204.4389
151.0154,302.251,204.4263
151.0354,302.0569,204.4264
151.0555,301.8585,204.4265
151.0755,301.8585,204.4265
151.0955,301.4431,204.4266
151.1155,301.2408,204.4267
151.1355,301.0782,204.4268
151.1555,300.8451,204.4269
151.1755,300.6302,204.4269
151.1955,300.4423,204.4225
151.2155,300.2443,204.4177
151.2355,300.0277,204.4124
151.2555,299.8384,204.4078
151.2755,299.626,204.4026
151.2955,299.4463,204.3982
151.3155,299.2493,204.3934
151.3355,299.0452,204.3884
151.3555,298.835,204.3813
151.3755,298.6465,204.3742
151.3955,298.4349,204.3662
151.4155,298.2418,204.359
151.4355,298.0637,204.3523
151.4555,297.841,204.3439
151.4755,297.631,204.336
151.4955,297.4366,204.3287
151.5155,297.2416,204.3243
151.5356,297.0446,204.3221
151.5556,296.8366,204.3198
151.5756,296.6292,204.3175
151.5956,296.4265,204.3152
151.6156,296.2384,204.3131
151.6356,296.0303,204.3108
151.6556,295.8309,204.3085
151.6756,295.6424,204.3082
151.6956,295.433,204.311
151.7156,295.2448,204.3135
151.7356,295.0311,204.3164
151.7556,294.8427,204.319
151.7756,294.6351,204.3218
151.7956,294.4266,204.3246
151.8156,294.2408,204.3271
151.8356,294.0319,204.3301
151.8556,293.8366,204.3339
151.8756,293.627,204.3379
151.8956,293.5246,204.3399
151.9156,293.2364,204.3454
151.9356,293.045,204.3491
151.9556,292.83,204.3533
151.9756,292.6396,204.3569
151.9957,292.4315,204.361
152.0157,292.2403,204.3651
152.0357,292.0319,204.3698
152.0557,291.8291,204.3743
152.0757,291.6344,204.3786
152.0957,291.4463,204.3828
152.1157,291.2391,204.3874
152.1357,291.032,204.392
152.1557,290.8476,204.396
152.1757,290.6307,204.4008
152.1957,290.5054,204.4036
152.2157,290.2405,204.4095
152.2357,290.0362,204.414
152.2557,289.8289,204.4186
152.2757,289.6342,204.4229
152.2957,289.4456,204.4271
152.3157,289.2384,204.4317
152.3357,289.0331,204.4347
152.3557,288.8317,204.4355
152.3757,288.6484,204.4362
152.3957,288.4337,204.4371
152.4157,288.2482,204.4378
152.4357,288.043,204.4386
152.4557,287.8371,204.4394
152.4758,287.6303,204.4402
152.4958,287.456,204.4405
152.5158,287.2306,204.4349
152.5358,287.045,204.4303
152.5558,286.8387,204.4252
152.5758,286.6307,204.4201
152.5958,286.4446,204.4155
152.6158,286.2469,204.4106
152.6358,286.0393,204.4055
152.6558,285.9372,204.403
152.6758,285.6286,204.3936
152.6958,285.4417,204.3874
152.7158,285.2453,204.3809
152.7358,285.0395,204.3741
152.7558,284.8305,204.3671
152.7758,284.6467,204.361
152.7958,284.4399,204.3541
152.8158,284.2377,204.3474
152.8358,284.0425,204.3428
152.8558,283.8351,204.3384
152.8758,283.6451,204.3344
152.8958,283.434,204.33
152.9158,283.2467,204.326
152.9359,283.05,204.3218
152.9559,282.9041,204.3187
152.9759,282.6375,204.3131
152.9959,282.4303,204.3122
153.0159,282.2383,204.3133
153.0359,282.0431,204.3144
153.0559,281.8376,204.3156
153.0759,281.6308,204.3168
153.0959,281.4441,204.3178
153.1159,281.2419,204.319
153.1359,281.0325,204.3201
153.1559,280.8309,204.3227
153.1759,280.644,204.3268
153.1959,280.4353,204.3315
153.2159,280.2465,204.3356
153.2359,280.0348,204.3403
153.2559,279.878,204.3438
153.2759,279.6354,204.3492
153.2959,279.4502,204.3533
153.3159,279.2416,204.3579
153.3359,279.0349,204.3625
153.3559,278.8495,204.3666
153.3759,278.6496,204.371
153.396,278.44,204.3757
153.416,278.2398,204.3801
153.436,278.0311,204.3848
153.456,277.8453,204.3889
153.476,277.6503,204.3932
153.496,277.4412,204.397
153.516,277.2306,204.4007
153.536,277.0463,204.4039
153.556,276.8403,204.4076
153.576,276.6319,204.4112
153.596,276.4484,204.4144
153.616,276.2445,204.418
153.636,276.0396,204.4216
153.656,275.8335,204.424
153.676,275.6497,204.4255
153.696,275.4367,204.4272
153.716,275.3351,204.4281
153.736,275.0316,204.4306
153.756,274.8465,204.4321
153.776,274.6425,204.4338
153.796,274.4501,204.4354
153.816,274.2462,204.4352
153.836,274.0431,204.4319
153.856,273.8378,204.4285
153.8761,273.6393,204.4252
153.8961,273.4443,204.422
153.9161,273.2405,204.4186
153.9361,273.0347,204.4153
153.9561,272.8313,204.4119
153.9761,272.6481,204.4081
153.9961,272.4422,204.4004
154.0161,272.3054,204.3953
154.0361,272.0406,204.3853
154.0561,271.8365,204.3777
154.0761,271.6519,204.3707
154.0961,271.4466,204.363
154.1161,271.2334,204.355
154.1361,271.0481,204.3481
154.1561,270.8431,204.3441
154.1761,270.6402,204.3403
154.1961,270.4351,204.3363
154.2161,270.264,204.3331
154.2361,270.1239,204.3304
154.2561,270.0335,204.3287
154.2761,269.972,204.3275
154.2961,269.9831,204.2738
154.3161,270.0474,204.1783
154.3362,270.2033,204.006
154.3562,270.41,203.8111
154.3762,270.6481,203.6048
