Time,X,Z
138.6928,270.1126,50.46537
138.7128,270.3188,50.46195
138.7328,270.5048,50.45886
138.7528,270.7171,50.45533
138.7728,270.8272,50.45351
138.7928,271.1101,50.46417
138.8128,271.3162,50.48068
138.8328,271.5201,50.49702
138.8528,271.7064,50.51195
138.8728,271.9019,50.52761
138.8929,272.1041,50.54381
138.9129,272.3072,50.56009
138.9329,272.5042,50.57587
138.9529,272.7088,50.58694
138.9729,272.9013,50.59506
138.9929,273.1055,50.60367
139.0129,273.3163,50.61257
139.0329,273.5029,50.62044
139.0529,273.7116,50.62925
139.0729,273.8412,50.63471
139.0929,274.1147,50.64626
139.1129,274.3002,50.63866
139.1329,274.5054,50.63002
139.1529,274.7111,50.62137
139.1729,274.9044,50.61324
139.1929,275.0985,50.60507
139.2129,275.3007,50.59656
139.2329,275.5109,50.58772
139.2529,275.7127,50.5774
139.2729,275.897,50.56406
139.2929,276.0995,50.5494
139.3129,276.3129,50.53395
139.3329,276.4976,50.52059
139.353,276.7004,50.50591
139.373,276.8692,50.49369
139.393,277.0955,50.47762
139.413,277.3049,50.46549
139.433,277.506,50.45689
139.453,277.7064,50.45124
139.473,277.9077,50.44854
139.493,278.1065,50.44877
139.513,278.2904,50.45155
139.533,278.5083,50.45803
139.553,278.7085,50.46898
139.573,278.9104,50.49246
139.593,279.0941,50.51191
139.613,279.2953,50.52391
139.633,279.506,50.53647
139.653,279.7042,50.54828
139.673,279.8723,50.55831
139.693,280.0982,50.57177
139.713,280.2976,50.58366
139.733,280.5071,50.59402
139.753,280.7072,50.6037
139.773,280.9071,50.61337
139.793,281.0988,50.62263
139.813,281.2915,50.63195
139.8331,281.5002,50.64205
139.8531,281.6948,50.65145
139.8731,281.9031,50.66153
139.8931,282.0948,50.6655
139.9131,282.2894,50.66761
139.9331,282.4878,50.66977
139.9531,282.7032,50.67212
139.9731,282.8889,50.67414
139.9931,283.1052,50.67649
140.0131,283.2936,50.67854
140.0331,283.498,50.68076
140.0531,283.6918,50.68076
140.0731,283.8967,50.67855
140.0931,284.1006,50.67635
140.1131,284.3048,50.67415
140.1331,284.3977,50.67315
140.1531,284.6927,50.66998
140.1731,284.8989,50.66775
140.1931,285.1029,50.66555
140.2131,285.3008,50.66274
140.2331,285.4988,50.65835
140.2531,285.6986,50.65392
140.2731,285.8875,50.64973
140.2932,286.0972,50.64508
140.3132,286.2971,50.64066
140.3332,286.4965,50.63623
140.3532,286.6939,50.63186
140.3732,286.8999,50.62729
140.3932,287.0967,50.62293
140.4132,287.2942,50.61855
140.4332,287.4234,50.61568
140.4532,287.7001,50.60955
140.4732,287.8876,50.6054
140.4932,288.1009,50.60067
140.5132,288.296,50.59634
140.5332,288.4925,50.59199
140.5532,288.6887,50.58908
140.5732,288.9019,50.58643
140.5932,289.0988,50.58397
140.6132,289.2991,50.58148
140.6332,289.4973,50.57901
140.6532,289.6945,50.57655
140.6732,289.8916,50.5741
140.6932,290.0975,50.57153
140.7132,290.295,50.57119
140.7332,290.4739,50.57246
140.7533,290.6986,50.57405
140.7733,290.8934,50.57544
140.7933,291.0995,50.5769
140.8133,291.295,50.57829
140.8333,291.4929,50.57969
140.8533,291.6892,50.58109
140.8733,291.9025,50.58493
140.8933,292.0975,50.59249
140.9133,292.2976,50.60024
140.9333,292.4936,50.60783
140.9533,292.6924,50.61554
140.9733,292.8886,50.62314
140.9933,293.1007,50.63136
141.0133,293.276,50.6236
141.0333,293.4281,50.57717
141.0533,293.5547,50.48605
141.0733,293.6453,50.35531
141.0933,293.7024,50.18803
141.1133,293.7289,49.97353
141.1333,293.7232,49.72936
141.1533,293.6825,49.4187
141.1733,293.6092,49.09005
141.1933,293.4479,48.69699
141.2133,293.4212,48.47908
141.2334,293.4092,48.29037
141.2534,293.3957,48.07948
141.2734,293.3833,47.88458
141.2934,293.3706,47.6857
141.3134,293.3584,47.49559
141.3334,293.3461,47.30238
141.3534,293.3174,47.10591
141.3734,293.275,46.89858
141.3934,293.2335,46.69513
141.4134,293.1966,46.51498
141.4334,293.1578,46.325
141.4534,293.1314,46.19587
141.4734,293.0772,45.93048
141.4934,293.0459,45.77723
141.5134,292.995,45.52822
141.5334,292.9961,45.34433
141.5534,292.9977,45.16175
141.5734,292.9987,45.03907
141.5934,293.0015,44.71847
141.6134,293.0027,44.56929
141.6334,293.0045,44.35659
141.6534,293.0058,44.20729
141.6734,293.0082,43.93482
141.6935,293.0494,43.73117
141.7135,293.1083,43.59207
141.7335,293.1904,43.39845
141.7535,293.2741,43.20106
141.7735,293.3606,42.99686
141.7935,293.4187,42.85981
141.8135,293.4785,42.71886
141.8335,293.5802,42.47888
141.8535,293.6627,42.2842
141.8735,293.7969,42.11769
141.8935,293.8967,41.99673
141.9135,294.0343,41.82986
141.9335,294.1696,41.66585
141.9535,294.3054,41.50129
141.9735,294.3463,41.45169
141.9935,294.5703,41.18019
142.0135,294.6636,41.06711
142.0335,294.7701,40.93802
142.0535,294.819,40.83091
142.0735,294.7964,40.7509
142.0935,294.7964,40.7509
142.1135,294.6106,40.61526
142.1335,294.3182,40.53196
142.1535,294.0944,40.49569
142.1736,293.7167,40.45914
142.1936,293.2927,40.43927
142.2136,293.0457,40.37574
142.2336,292.8967,40.26777
142.2536,292.7264,40.11825
142.2736,292.6471,40.0486
142.2936,292.4313,39.8592
142.3136,292.285,39.73084
142.3336,292.1349,39.59904
142.3536,291.9865,39.46876
142.3736,291.8563,39.32806
142.3936,291.7754,39.15042
142.4136,291.685,38.95204
142.4336,291.6092,38.78563
142.4536,291.5285,38.60845
142.4736,291.437,38.4076
142.4936,291.358,38.23398
142.5136,291.3175,38.04295
142.5336,291.2814,37.85319
142.5536,291.2386,37.62834
142.5736,291.2132,37.49467
142.5936,291.1643,37.23757
142.6136,291.129,37.05215
142.6337,291.094,36.86919
142.6537,291.0527,36.67274
142.6737,291.0087,36.46306
142.6937,290.9685,36.27172
142.7137,290.9291,36.08423
142.7337,290.8865,35.88139
142.7537,290.847,35.69324
142.7737,290.8005,35.47182
142.7937,290.7432,35.29207
142.8137,290.6688,35.11892
142.8337,290.5831,34.91942
142.8537,290.5084,34.74552
142.8737,290.4399,34.5861
142.8937,290.3478,34.37187
142.9137,290.2731,34.19794
142.9337,290.1974,34.02168
142.9537,290.0634,33.85124
142.9737,289.9113,33.71419
142.9937,289.7726,33.58916
143.0137,289.6258,33.45689
143.0337,289.4742,33.32034
143.0537,289.3312,33.1915
143.0737,289.1839,33.05873
143.0938,289.0137,32.92878
143.1138,288.8412,32.85627
143.1338,288.6395,32.77147
143.1538,288.466,32.6985
143.1738,288.333,32.6426
143.1938,288.2068,32.58955
143.2138,287.9033,32.46193
143.2338,287.7269,32.38777
143.2538,287.5711,32.27578
143.2738,287.4201,32.15933
143.2938,287.2596,32.03548
143.3138,287.0871,31.90241
143.3338,286.9461,31.79357
143.3538,286.7749,31.6615
143.3738,286.6973,31.48863
143.3938,286.6506,31.30897
143.4138,286.6002,31.11477
143.4338,286.5462,30.90701
143.4538,286.4986,30.72353
143.4738,286.4433,30.51074
143.4938,286.4144,30.39947
143.5138,286.3816,30.12831
143.5338,286.3682,29.93717
143.5538,286.3528,29.71793
143.5739,286.3398,29.53258
143.5939,286.326,29.33694
143.6139,286.3106,29.11668
143.6339,286.2972,28.92661
143.6539,286.2829,28.7226
143.6739,286.2708,28.53568
143.6939,286.2588,28.34909
143.7139,286.2445,28.12629
143.7339,286.2324,27.93801
143.7539,286.2184,27.72208
143.7739,286.2065,27.53703
143.7939,286.1963,27.37745
143.8139,286.1851,27.14288
143.8339,286.1837,26.93073
143.8539,286.1824,26.74428
143.8739,286.181,26.53045
143.8939,286.1797,26.34581
143.9139,286.1783,26.12361
143.9339,286.177,25.93945
143.9539,286.1798,25.74104
143.9739,286.1838,25.5231
143.9939,286.1873,25.33674
144.0139,286.1899,25.19296
144.034,286.195,24.92268
144.054,286.1985,24.73262
144.074,286.2009,24.5225
144.094,286.1949,24.33801
144.114,286.1884,24.14032
144.134,286.1822,23.94768
144.154,286.1754,23.73777
144.174,286.1685,23.52471
144.194,286.1625,23.34182
144.214,286.1556,23.12811
144.234,286.122,22.93956
144.254,286.0956,22.84333
144.274,286.0123,22.54007
144.294,285.9645,22.36583
144.314,285.9081,22.16041
144.334,285.8563,21.97168
144.354,285.8011,21.77048
144.374,285.7424,21.6027
144.394,285.6108,21.43983
144.414,285.4875,21.28738
144.434,285.3666,21.1378
144.454,285.2876,21.0401
144.474,285.1013,20.80958
144.494,284.9894,20.6712
144.5141,284.8572,20.50759
144.5341,284.7256,20.37772
144.5541,284.6196,20.28817
144.5741,284.4058,20.10762
144.5941,284.2494,19.97546
144.6141,284.1121,19.85954
144.6341,283.9516,19.72393
144.6541,283.8698,19.65482
144.6741,283.6437,19.46386
144.6941,283.482,19.33761
144.7141,283.3243,19.22177
144.7341,283.1578,19.09949
144.7541,283.0039,18.98643
144.7741,282.8488,18.87329
144.7941,282.6772,18.75409
144.8141,282.5205,18.65083
144.8341,282.3523,18.54567
144.8541,282.2069,18.45929
144.8741,282.0851,18.39011
144.8941,281.8093,18.24342
144.9141,281.6302,18.16318
144.9341,281.4309,18.09282
144.9541,281.2424,18.03549
144.9742,281.0536,17.96914
144.9942,280.8612,17.88675
145.0142,280.6794,17.80891
145.0342,280.5044,17.73401
145.0542,280.3155,17.65328
145.0742,280.1409,17.57886
145.0942,279.944,17.49488
145.1142,279.7738,17.42232
145.1342,279.5835,17.34118
145.1542,279.412,17.26809
145.1742,279.2163,17.18464
145.1942,279.0947,17.13501
145.2142,278.8429,17.03477
145.2342,278.6552,16.96002
145.2542,278.466,16.88471
145.2742,278.2903,16.81477
145.2942,278.0926,16.73605
145.3142,278.0056,16.70138
145.3342,277.7115,16.643
145.3542,277.5066,16.61479
145.3742,277.3241,16.58965
145.3942,277.1228,16.56194
145.4142,276.9297,16.53535
145.4342,276.7282,16.50759
145.4543,276.5221,16.49087
145.4743,276.3311,16.52556
145.4943,276.1274,16.56258
145.5143,275.9304,16.59837
145.5343,275.7426,16.63249
145.5543,275.5367,16.6699
145.5743,275.3503,16.70377
145.5943,275.1437,16.74329
145.6143,275.0254,16.78067
145.6343,274.7776,16.859
145.6543,274.5773,16.92235
145.6743,274.3898,16.98162
145.6943,274.1991,17.04191
145.7143,274.0196,17.09863
145.7343,273.9047,17.13497
145.7543,273.6068,17.15102
145.7743,273.4091,17.15979
145.7943,273.2202,17.16817
145.8143,273.0183,17.17712
145.8343,272.8513,17.18453
145.8543,272.6166,17.16605
145.8743,272.4221,17.1143
145.8943,272.2248,17.0618
145.9144,272.0708,17.02083
145.9344,271.8363,16.95843
145.9544,271.6437,16.9072
145.9744,271.4489,16.85913
145.9944,271.2525,16.82567
146.0144,271.0542,16.79189
146.0344,270.8669,16.75998
146.0544,270.6722,16.72682
146.0744,270.4583,16.69036
146.0944,270.2638,16.65723
146.1144,270.0672,16.64751
146.1344,269.9196,16.65864
146.1544,269.6674,16.67765
146.1744,269.4848,16.69141
146.1944,269.2841,16.70655
146.2144,269.1042,16.72011
146.2344,268.8811,16.73693
146.2544,268.7613,16.74595
146.2744,268.4737,16.78781
146.2944,268.2757,16.82129
146.3144,268.0804,16.85433
146.3344,267.9054,16.88394
146.3544,267.7001,16.91868
146.3745,267.4859,16.95491
146.3945,267.2864,16.98866
146.4145,267.091,17.02106
146.4345,266.8943,17.04906
146.4545,266.7084,17.07551
146.4745,266.5096,17.10381
146.4945,266.3123,17.1319
146.5145,266.1119,17.15548
146.5345,265.9137,17.16797
146.5545,265.7092,17.16956
146.5745,265.512,17.16023
146.5945,265.3171,17.14054
146.6145,265.1188,17.10985
146.6345,264.9208,17.06848
146.6545,264.715,17.0185
146.6745,264.6171,16.9936
146.6945,264.321,16.90589
146.7145,264.1224,16.88747
146.7345,263.9254,16.87305
146.7545,263.7205,16.85806
146.7745,263.5212,16.84348
146.7945,263.3195,16.8304
146.8145,263.132,16.82178
146.8345,262.9338,16.81265
146.8546,262.716,16.80264
146.8746,262.5298,16.79407
146.8946,262.3327,16.78501
146.9146,262.1332,16.77583
146.9346,261.9189,16.76681
146.9546,261.7211,16.75892
146.9746,261.5941,16.75386
146.9946,261.3198,16.74292
147.0146,261.1236,16.7351
147.0346,260.9286,16.72732
147.0546,260.7273,16.7342
147.0746,260.5251,16.76655
147.0946,260.33,16.79777
147.1146,260.1394,16.82827
147.1346,259.945,16.85937
147.1546,259.7316,16.89352
147.1746,259.5398,16.93507
147.1946,259.3817,17.03454
147.2146,259.2007,17.14837
147.2346,259.0358,17.25208
147.2546,258.868,17.35761
147.2746,258.7353,17.44112
147.2946,258.5277,17.57165
147.3147,258.3598,17.68252
147.3347,258.2246,17.82995
147.3547,258.0879,17.979
147.3747,257.9535,18.12559
147.3947,257.8247,18.2661
147.4147,257.6893,18.41368
147.4347,257.5573,18.55769
147.4547,257.4195,18.70798
147.4747,257.2848,18.85486
147.4947,257.1414,19.00815
147.5147,257.0027,19.15567
147.5347,256.8776,19.28885
147.5547,256.7363,19.43916
147.5747,256.6077,19.576
147.5947,256.4718,19.7206
147.6147,256.3253,19.87654
147.6347,256.1838,20.02703
147.6547,256.0536,20.16315
147.6747,255.8984,20.29707
147.6947,255.7425,20.43154
147.7147,255.5965,20.5575
147.7347,255.519,20.62434
147.7547,255.2874,20.82416
147.7747,255.1316,20.95857
147.7948,254.9927,21.07841
147.8148,254.8434,21.20719
147.8348,254.694,21.34855
147.8548,254.557,21.50433
147.8748,254.422,21.65782
147.8948,254.2895,21.80852
147.9148,254.1676,21.94718
147.9348,254.0258,22.10831
147.9548,253.9052,22.24555
147.9748,253.7676,22.40195
147.9948,253.6442,22.56743
148.0148,253.5844,22.74421
148.0348,253.5421,22.86921
148.0548,253.4577,23.1188
148.0748,253.3906,23.31697
148.0948,253.3235,23.51535
148.1148,253.2644,23.69018
148.1348,253.1963,23.8915
148.1548,253.1562,24.07423
148.1748,253.1451,24.28596
148.1948,253.1356,24.46854
148.2148,253.1245,24.67971
148.2348,253.1146,24.86862
148.2549,253.1033,25.08536
148.2749,253.0935,25.27288
148.2949,253.0823,25.48671
148.3149,253.0775,25.68002
148.3349,253.0814,25.82706
148.3549,253.0883,26.08434
148.3749,253.0934,26.27517
148.3949,253.0984,26.46567
148.4149,253.1041,26.67969
148.4349,253.1092,26.87059
148.4549,253.1149,27.08416
148.4749,253.1206,27.28374
148.4949,253.1274,27.46443
148.5149,253.1356,27.68222
148.5349,253.1428,27.87364
148.5549,253.15,28.06684
148.5749,253.1576,28.26812
148.5949,253.1657,28.48466
148.6149,253.1729,28.6761
148.6349,253.1794,28.84917
148.6549,253.1824,29.07504
148.6749,253.1842,29.26777
148.6949,253.186,29.47062
148.715,253.1879,29.68218
148.735,253.1896,29.8732
148.755,253.1913,30.064
148.775,253.1933,30.27744
148.795,253.194,30.36121
148.815,253.1894,30.62954
148.835,253.1752,30.87227
148.855,253.164,31.06572
148.875,253.1516,31.27854
148.895,253.1407,31.4675
148.915,253.129,31.66836
148.935,253.1178,31.8606
148.955,253.1061,32.06271
148.975,253.0692,32.27066
148.995,253.0168,32.45518
149.015,252.9624,32.64669
149.035,252.9048,32.84956
149.055,252.853,33.03192
149.075,252.7956,33.23373
149.095,252.7675,33.33274
149.115,252.6863,33.61863
149.135,252.6107,33.78704
149.155,252.4903,33.95686
149.175,252.3686,34.12847
149.1951,252.2587,34.28342
149.2151,252.1495,34.43739
149.2351,252.0334,34.60121
149.2551,251.9147,34.76858
149.2751,251.7925,34.94078
149.2951,251.6837,35.09423
149.3151,251.5387,35.25094
149.3351,251.3989,35.39231
149.3551,251.2651,35.52766
149.3751,251.1169,35.67764
149.3951,251.029,35.76657
149.4151,250.8413,35.95647
149.4351,250.7021,36.09729
149.4551,250.5536,36.2475
149.4751,250.4203,36.38236
149.4951,250.2725,36.53278
149.5151,250.1392,36.66948
149.5351,249.9921,36.8202
149.5551,249.859,36.95656
149.5751,249.7254,37.09347
149.5951,249.5793,37.24326
149.6151,249.4466,37.37921
149.6351,249.2988,37.53071
149.6552,249.2041,37.62774
149.6752,249.023,37.81334
149.6952,248.917,37.92029
149.7152,248.7462,38.09245
149.7352,248.5995,38.24038
149.7552,248.4614,38.37967
149.7752,248.3125,38.52982
149.7952,248.1783,38.66518
149.8152,248.0335,38.81126
149.8352,247.8941,38.95177
149.8552,247.7553,39.09182
149.8752,247.6072,39.23977
149.8952,247.4667,39.37904
149.9152,247.3227,39.52176
149.9352,247.1972,39.64618
149.9552,247.0382,39.80379
149.9752,246.9046,39.93615
149.9952,246.7802,40.05946
150.0152,246.6185,40.21968
150.0352,246.4821,40.35493
150.0552,246.3284,40.50763
150.0752,246.1889,40.65152
150.0952,246.0524,40.79229
150.1152,245.9182,40.93093
150.1353,245.7852,41.06972
150.1553,245.6417,41.22109
150.1753,245.5059,41.36597
150.1953,245.3619,41.52125
150.2153,245.2357,41.65879
150.2353,245.0948,41.81417
150.2553,244.9704,41.9527
150.2753,244.8321,42.10842
150.2953,244.7156,42.24099
150.3153,244.5622,42.40548
150.3353,244.4302,42.54309
150.3553,244.2849,42.69445
150.3753,244.1409,42.84446
150.3953,244.0044,42.98667
150.4153,243.8739,43.12268
150.4353,243.7311,43.27139
150.4553,243.592,43.41639
150.4753,243.4604,43.55346
150.4953,243.3424,43.72448
150.5153,243.2368,43.89165
150.5353,243.1249,44.06869
150.5553,243.0252,44.22648
150.5753,242.9143,44.40212
150.5954,242.8146,44.55987
150.6154,242.7028,44.73677
150.6354,242.5904,44.91463
150.6554,242.5118,45.08672
150.6754,242.4403,45.28168
150.6954,242.3771,45.45421
150.7154,242.3023,45.6582
150.7354,242.2376,45.83482
150.7554,242.2026,45.93036
150.7754,242.0956,46.22238
150.7954,242.0314,46.39751
150.8154,241.9279,46.57745
150.8354,241.8196,46.74365
150.8554,241.7164,46.90202
150.8754,241.6012,47.07872
150.8954,241.4995,47.23468
150.9154,241.3868,47.40762
150.9354,241.2784,47.57383
150.9554,241.1464,47.73506
150.9754,240.9832,47.82484
150.9954,240.8017,47.92465
151.0154,240.6173,48.02604
151.0354,240.4566,48.11442
151.0555,240.3419,48.17751
151.0755,240.0928,48.3145
151.0955,239.9306,48.40369
151.1155,239.7457,48.49062
151.1355,239.5395,48.52392
151.1555,239.3439,48.5555
151.1755,239.1597,48.58524
151.1955,238.9577,48.61786
151.2155,238.7593,48.64989
151.2355,238.5548,48.68291
151.2555,238.3648,48.7136
151.2755,238.1602,48.74664
151.2955,237.9756,48.77472
151.3155,237.7684,48.77984
151.3355,237.5624,48.78492
151.3555,237.3965,48.78902
151.3755,237.1682,48.79465
151.3955,236.9614,48.79976
151.4155,236.7751,48.80436
151.4355,236.5684,48.80946
151.4555,236.3656,48.81446
151.4755,236.1736,48.81921
151.4955,235.9716,48.82275
151.5155,235.7721,48.82263
151.5356,235.5669,48.8225
151.5556,235.364,48.82238
151.5756,235.1622,48.82225
151.5956,234.9721,48.82213
151.6156,234.7693,48.82201
151.6356,234.5684,48.82188
151.6556,234.3828,48.82177
151.6756,234.165,48.82163
151.6956,233.9781,48.82152
151.7156,233.7757,48.82139
151.7356,233.5746,48.82127
151.7556,233.3728,48.82114
151.7756,233.1731,48.82101
151.7956,232.971,48.82089
151.8156,232.8632,48.82082
151.8356,232.563,48.82064
151.8556,232.362,48.82051
151.8756,232.1611,48.82038
151.8956,231.9585,48.82029
151.9156,231.7695,48.82025
151.9356,231.5692,48.82021
151.9556,231.3649,48.82016
151.9756,231.1605,48.82012
151.9957,230.9594,48.82008
152.0157,230.7672,48.82004
152.0357,230.5644,48.82
152.0557,230.3646,48.81995
152.0757,230.1647,48.81991
152.0957,229.9632,48.81992
152.1157,229.8235,48.82001
152.1357,229.5753,48.82016
152.1557,229.3783,48.82027
152.1757,229.1583,48.8204
152.1957,228.9588,48.82053
152.2157,228.7602,48.82064
152.2357,228.5718,48.82076
152.2557,228.364,48.82088
152.2757,228.1678,48.821
152.2957,227.9708,48.82115
152.3157,227.7706,48.82136
152.3357,227.5648,48.82158
152.3557,227.3656,48.8218
152.3757,227.1671,48.82201
152.3957,226.9699,48.82222
152.4157,226.7929,48.82241
152.4357,226.5757,48.82264
152.4557,226.37,48.82286
152.4758,226.173,48.82307
152.4958,225.9731,48.82329
152.5158,225.776,48.82352
152.5358,225.558,48.82378
152.5558,225.372,48.824
152.5758,225.2746,48.82412
152.5958,224.9594,48.82449
152.6158,224.7633,48.82473
152.6358,224.5683,48.82496
152.6558,224.3864,48.82517
152.6758,224.1581,48.82544
152.6958,223.9774,48.82566
152.7158,223.7586,48.82593
152.7358,223.5619,48.82618
152.7558,223.3655,48.82642
152.7758,223.1622,48.82667
152.7958,222.9679,48.82691
152.8158,222.7707,48.82716
152.8358,222.5736,48.8274
152.8558,222.3755,48.82765
152.8758,222.2509,48.8278
152.8958,221.9735,48.82812
152.9158,221.774,48.82829
152.9359,221.5775,48.82846
152.9559,221.3773,48.82862
152.9759,221.1729,48.8288
152.9959,220.9669,48.82897
153.0159,220.7654,48.82914
153.0359,220.5685,48.82931
153.0559,220.3705,48.82948
153.0759,220.176,48.82964
153.0959,219.9706,48.82976
153.1159,219.7714,48.82977
153.1359,219.5734,48.82978
153.1559,219.3734,48.82978
153.1759,219.2308,48.82979
153.1959,218.9625,48.8298
153.2159,218.7624,48.82981
153.2359,218.5621,48.82981
153.2559,218.3636,48.82982
153.2759,218.166,48.82983
153.2959,217.9687,48.82981
153.3159,217.7585,48.82972
153.3359,217.5606,48.82963
153.3559,217.3615,48.82954
153.3759,217.163,48.82939
153.396,216.9644,48.82909
153.416,216.7584,48.82861
153.436,216.5643,48.82801
153.456,216.3672,48.82725
153.476,216.1881,48.82643
153.496,215.9725,48.82528
153.516,215.7754,48.82407
153.536,215.5676,48.82263
153.556,215.3691,48.82111
153.576,215.1741,48.82076
153.596,214.9782,48.82055
153.616,214.7601,48.8203
153.636,214.6821,48.82022
153.656,214.3752,48.81988
153.676,214.1599,48.81964
153.696,213.9641,48.81942
153.716,213.7649,48.8192
153.736,213.569,48.81898
153.756,213.3636,48.81876
153.776,213.1654,48.81886
153.796,212.9695,48.81895
153.816,212.7732,48.81905
153.836,212.5768,48.81915
153.856,212.3719,48.81926
153.8761,212.1743,48.81936
153.8961,211.9594,48.81947
153.9161,211.7605,48.81957
153.9361,211.6627,48.81962
153.9561,211.3777,48.81976
153.9761,211.1778,48.81985
153.9961,210.9602,48.81995
154.0161,210.7608,48.82004
154.0361,210.5588,48.82013
154.0561,210.3625,48.82022
154.0761,210.1774,48.82031
154.0961,209.9615,48.8204
154.1161,209.7655,48.82049
154.1361,209.5675,48.82058
154.1561,209.3632,48.82067
154.1761,209.1741,48.82081
154.1961,208.9719,48.82095
154.2161,208.7677,48.82109
154.2361,208.6475,48.82117
154.2561,208.3615,48.82137
154.2761,208.1744,48.8215
154.2961,207.9737,48.82164
154.3161,207.7724,48.82178
154.3362,207.5688,48.82193
154.3562,207.3668,48.82207
154.3762,207.1704,48.8222
154.3962,206.9658,48.82233
154.4162,206.7677,48.82247
154.4362,206.5712,48.8226
154.4562,206.3736,48.82273
154.4762,206.1745,48.82287
154.4962,205.9673,48.82301
154.5162,205.7686,48.82314
154.5362,205.5896,48.82326
154.5562,205.4082,48.82338
154.5762,205.2063,48.82402
154.5962,205.0072,48.82478
154.6162,204.8699,48.82531
154.6362,204.5996,48.82634
154.6562,204.3834,48.82718
154.6762,204.1777,48.82796
154.6962,203.9606,48.8288
154.7162,203.7587,48.82957
154.7362,203.5619,48.83032
154.7562,203.363,48.83137
154.7762,203.1667,48.84579
154.7962,202.9703,48.86024
154.8163,202.7773,48.87442
154.8363,202.57,48.88966
154.8563,202.3689,48.90445
154.8763,202.1806,48.91828
154.8963,201.9712,48.93368
154.9163,201.7798,48.94774
154.9363,201.5738,48.96289
154.9563,201.3867,48.99556
154.9763,201.1876,49.06353
154.9963,201.0914,49.09637
155.0163,200.8141,49.1911
155.0363,200.6187,49.25781
155.0563,200.4222,49.32491
155.0763,200.2481,49.38436
155.0963,200.0543,49.45052
155.1163,199.8613,49.51642
155.1363,199.7079,49.63154
155.1563,199.5512,49.76168
155.1763,199.3934,49.89272
155.1963,199.2494,50.01242
155.2163,199.0957,50.14008
155.2363,198.932,50.27607
155.2563,198.7786,50.40345
155.2764,198.6237,50.53209
155.2964,198.5332,50.61161
155.3164,198.3683,50.84054
155.3364,198.2521,51.00185
155.3564,198.1409,51.15617
155.3764,198.0217,51.32171
155.3964,197.9019,51.488
155.4164,197.7827,51.65347
155.4364,197.6776,51.79943
155.4564,197.5551,51.96946
155.4764,197.4788,52.15709
155.4964,197.4127,52.34923
155.5164,197.3468,52.5408
155.5364,197.2873,52.71371
155.5564,197.221,52.90633
155.5764,197.1527,53.10469
155.5964,197.0995,53.25947
155.6164,197.0216,53.48576
155.6364,196.9974,53.68294
155.6564,196.9886,53.86425
155.6764,196.9783,54.07635
155.6964,196.9685,54.27822
155.7164,196.9587,54.47904
155.7365,196.9499,54.66098
155.7565,196.9401,54.8625
155.7765,196.9296,55.0786
155.7965,196.9277,55.26501
155.8165,196.9299,55.46815
155.8365,196.932,55.67451
155.8565,196.9342,55.87839
155.8765,196.9361,56.06232
155.8965,196.9382,56.25936
155.9165,196.9403,56.46666
155.9365,196.9425,56.6725
155.9565,196.938,56.87861
155.9765,196.9269,57.0647
155.9965,196.9151,57.26114
156.0165,196.9025,57.47255
156.0365,196.8901,57.67961
156.0565,196.8781,57.88036
156.0765,196.8668,58.06861
156.0965,196.8543,58.27729
156.1165,196.8289,58.47069
156.1365,196.7771,58.65124
156.1565,196.7192,58.85248
156.1765,196.6617,59.05264
156.1965,196.6075,59.2411
156.2166,196.5557,59.42156
156.2366,196.4977,59.62327
156.2566,196.4405,59.82248
156.2766,196.3704,59.99158
156.2966,196.2428,60.15987
156.3166,196.1234,60.31718
156.3366,196.0097,60.46711
156.3566,195.9351,60.56544
156.3766,195.7628,60.79258
156.3966,195.6375,60.95772
156.4166,195.5243,61.10701
156.4366,195.403,61.25781
156.4566,195.2263,61.36712
156.4766,195.0493,61.47656
156.4966,194.89,61.57507
156.5166,194.7179,61.68154
156.5366,194.5519,61.78419
156.5566,194.3733,61.89466
156.5766,194.197,62.00366
156.5966,194.0399,62.10085
156.6166,193.8481,62.16886
156.6366,193.6506,62.22428
156.6566,193.5032,62.26565
156.6767,193.2695,62.33125
156.6967,193.0707,62.38701
156.7167,192.8756,62.44178
156.7367,192.7009,62.49081
156.7567,192.497,62.54803
156.7767,192.3015,62.60315
156.7967,192.1043,62.65933
156.8167,191.9128,62.71386
156.8367,191.7211,62.76848
156.8567,191.5457,62.81844
156.8767,191.3433,62.87608
156.8967,191.1499,62.93116
156.9167,190.9562,62.99033
156.9367,190.7645,63.05797
156.9567,190.6138,63.11784
156.9767,190.4085,63.2093
156.9967,190.2272,63.30011
157.0167,190.048,63.39963
157.0367,189.8744,63.50579
157.0567,189.7186,63.60977
157.0767,189.5565,63.75655
157.0967,189.4079,63.9115
157.1167,189.2491,64.0309
157.1367,189.0847,64.14894
157.1568,188.9211,64.26653
157.1768,188.7588,64.38311
157.1968,188.6058,64.49302
157.2168,188.4436,64.6095
157.2368,188.268,64.70595
157.2568,188.0861,64.7969
157.2768,187.907,64.88649
157.2968,187.7197,64.98019
157.3168,187.5556,65.06225
157.3368,187.3776,65.15125
157.3568,187.1965,65.24181
157.3768,187.0183,65.33093
157.3968,186.8162,65.37537
157.4168,186.7178,65.38966
157.4368,186.4197,65.43291
157.4568,186.2185,65.46213
157.4768,186.0186,65.49115
157.4968,185.8284,65.51875
157.5168,185.6271,65.54797
157.5368,185.4294,65.57668
157.5568,185.2263,65.5873
157.5768,185.0293,65.59188
