Time,X,Z
134.872,240.1464,48.2841
134.892,239.9627,48.38195
134.912,239.7968,48.4703
134.932,239.6047,48.52157
134.952,239.4079,48.55172
134.972,239.2891,48.56992
134.992,238.9963,48.61477
135.012,238.8074,48.6437
135.032,238.6151,48.67316
135.052,238.4085,48.7048
135.072,238.2151,48.73444
135.092,238.025,48.76355
135.112,237.8126,48.78026
135.132,237.6202,48.78465
135.1521,237.4241,48.78911
135.1721,237.2227,48.7937
135.1921,237.0106,48.79853
135.2121,236.8066,48.80318
135.2321,236.6314,48.80718
135.2521,236.407,48.81229
135.2721,236.2697,48.81542
135.2921,236.0214,48.82108
135.3121,235.8065,48.82212
135.3321,235.6185,48.82202
135.3521,235.4139,48.8219
135.3721,235.2141,48.82178
135.3921,235.0239,48.82168
135.4121,234.8138,48.82156
135.4321,234.6096,48.82144
135.4521,234.4162,48.82133
135.4721,234.2212,48.82122
135.4921,234.0212,48.8211
135.5121,233.8273,48.82101
135.5321,233.6118,48.8209
135.5521,233.4141,48.82081
135.5721,233.25,48.82073
135.5921,233.023,48.82063
135.6122,232.8119,48.82053
135.6322,232.6069,48.82043
135.6522,232.4158,48.82034
135.6722,232.2147,48.82024
135.6922,232.0107,48.82015
135.7122,231.8069,48.82013
135.7322,231.6261,48.82013
135.7522,231.4101,48.82013
135.7722,231.2232,48.82012
135.7922,231.0191,48.82012
135.8122,230.811,48.82012
135.8322,230.6189,48.82012
135.8522,230.4142,48.82012
135.8722,230.2429,48.82012
135.8922,230.0218,48.82011
135.9122,229.8082,48.82025
135.9322,229.6087,48.82042
135.9522,229.4246,48.82057
135.9722,229.2154,48.82074
135.9922,229.0112,48.82091
136.0122,228.8102,48.82107
136.0322,228.6107,48.82124
136.0522,228.4234,48.82139
136.0723,228.2196,48.82156
136.0923,228.0131,48.82173
136.1123,227.8157,48.82196
136.1323,227.616,48.82221
136.1523,227.4148,48.82246
136.1723,227.2244,48.8227
136.1923,227.016,48.82296
136.2123,226.8157,48.8232
136.2323,226.6082,48.82346
136.2523,226.4208,48.8237
136.2723,226.2221,48.82394
136.2923,226.0321,48.82418
136.3123,225.8244,48.82443
136.3323,225.7065,48.82457
136.3523,225.4089,48.82493
136.3723,225.2072,48.82517
136.3923,225.0086,48.82541
136.4123,224.8182,48.82563
136.4323,224.6089,48.82589
136.4523,224.4072,48.82613
136.4723,224.2265,48.82634
136.4923,224.0059,48.82661
136.5123,223.8151,48.82682
136.5323,223.6211,48.82704
136.5524,223.4152,48.82727
136.5724,223.2083,48.8275
136.5924,223.0185,48.82771
136.6124,222.8248,48.82793
136.6324,222.686,48.82808
136.6524,222.4123,48.82839
136.6724,222.2077,48.82862
136.6924,222.0141,48.82883
136.7124,221.8303,48.82897
136.7324,221.6302,48.8291
136.7524,221.4321,48.82923
136.7724,221.2092,48.82938
136.7924,221.0247,48.82949
136.8124,220.8226,48.82963
136.8324,220.6187,48.82976
136.8524,220.43,48.82988
136.8724,220.2102,48.83002
136.8924,220.0074,48.83016
136.9124,219.8119,48.83014
136.9324,219.6572,48.83011
136.9524,219.4343,48.83007
136.9724,219.2246,48.83003
136.9924,219.0181,48.82999
137.0125,218.8262,48.82995
137.0325,218.6167,48.82991
137.0525,218.4104,48.82986
137.0725,218.2063,48.82983
137.0925,218.133,48.82981
137.1125,217.8147,48.82968
137.1325,217.617,48.82956
137.1525,217.4142,48.82943
137.1725,217.2081,48.8293
137.1925,217.015,48.82919
137.2125,216.8137,48.82906
137.2325,216.6164,48.82894
137.2525,216.4184,48.82882
137.2725,216.2138,48.82869
137.2925,216.025,48.82857
137.3125,215.8213,48.82845
137.3325,215.6182,48.8283
137.3525,215.4154,48.82812
137.3725,215.2167,48.8279
137.3925,215.0972,48.82777
137.4125,214.8156,48.8274
137.4325,214.611,48.82709
137.4525,214.4144,48.82676
137.4725,214.2237,48.82641
137.4926,214.0281,48.82603
137.5126,213.8222,48.82569
137.5326,213.6137,48.82558
137.5526,213.4086,48.82548
137.5726,213.217,48.82538
137.5926,213.0177,48.82528
137.6126,212.8179,48.82518
137.6326,212.6097,48.82507
137.6526,212.4082,48.82497
137.6726,212.2057,48.82487
137.6926,212.0825,48.82481
137.7126,211.8135,48.82468
137.7326,211.6123,48.8246
137.7526,211.4087,48.82451
137.7726,211.2383,48.82445
137.7926,211.045,48.82437
137.8126,210.8396,48.82429
137.8326,210.6456,48.82421
137.8526,210.5893,48.82418
137.8726,210.2717,48.82406
137.8926,210.0118,48.82396
137.9126,209.8075,48.82386
137.9326,209.622,48.82374
137.9527,209.423,48.82362
137.9727,209.2188,48.82349
137.9927,209.0175,48.82336
138.0127,208.8142,48.82324
138.0327,208.6197,48.82312
138.0527,208.4128,48.82299
138.0727,208.2088,48.82286
138.0927,208.0065,48.82274
138.1127,207.8159,48.82265
138.1327,207.6074,48.82259
138.1527,207.4072,48.82254
138.1727,207.2259,48.82249
138.1927,207.0195,48.82244
138.2127,206.8142,48.82239
138.2327,206.6156,48.82234
138.2527,206.4142,48.82228
138.2727,206.2075,48.82223
138.2927,206.026,48.82219
138.3127,205.8152,48.8223
138.3327,205.7158,48.8225
138.3527,205.4235,48.82309
138.3727,205.2223,48.82349
138.3927,205.0239,48.82388
138.4128,204.818,48.82429
138.4328,204.6223,48.82468
138.4528,204.4253,48.82507
138.4728,204.2268,48.82547
138.4928,204.0129,48.82589
138.5128,203.8208,48.82962
138.5328,203.6122,48.83971
138.5528,203.4129,48.84935
138.5728,203.2144,48.85895
138.5928,203.0068,48.86899
138.6128,202.8168,48.87818
138.6328,202.688,48.8844
138.6528,202.421,48.89732
138.6728,202.2131,48.90737
138.6928,202.0306,48.91619
138.7128,201.812,48.95381
138.7328,201.6319,48.99725
138.7528,201.4291,49.04614
138.7728,201.2368,49.09249
138.7928,201.0436,49.13907
138.8128,200.8465,49.18659
138.8328,200.649,49.2342
138.8528,200.4685,49.27774
138.8728,200.2613,49.32767
138.8929,200.0866,49.42471
138.9129,199.9195,49.53093
138.9329,199.7832,49.61758
138.9529,199.5815,49.74585
138.9729,199.4214,49.8476
138.9929,199.2499,49.95663
139.0129,199.0798,50.06477
139.0329,198.9184,50.16739
139.0529,198.7582,50.29395
139.0729,198.6402,50.43544
139.0929,198.4942,50.61055
139.1129,198.3668,50.76345
139.1329,198.2386,50.91717
139.1529,198.1098,51.07165
139.1729,197.9937,51.21098
139.1929,197.8647,51.3657
139.2129,197.7314,51.52559
139.2329,197.6594,51.6778
139.2529,197.5743,51.89002
139.2729,197.503,52.06781
139.2929,197.422,52.26966
139.3129,197.3523,52.44334
139.3329,197.2735,52.63983
139.353,197.1986,52.82648
139.373,197.1273,53.00414
139.393,197.0963,53.08157
139.413,197.0633,53.38479
139.433,197.0402,53.60196
139.453,197.0207,53.78531
139.473,196.9977,54.00138
139.493,196.9768,54.19809
139.513,196.9563,54.39079
139.533,196.9364,54.57857
139.553,196.9211,54.7803
139.573,196.9173,54.98876
139.593,196.9137,55.18898
139.613,196.9101,55.39072
139.633,196.9066,55.58777
139.653,196.9031,55.77996
139.673,196.8993,55.99515
139.693,196.8978,56.07916
139.713,196.8921,56.37883
139.733,196.8848,56.59745
139.753,196.8782,56.79221
139.773,196.8717,56.98816
139.793,196.8648,57.19462
139.813,196.8584,57.38326
139.8331,196.8519,57.57878
139.8531,196.847,57.72512
139.8731,196.8383,57.98322
139.8931,196.8076,58.1805
139.9131,196.7728,58.38499
139.9331,196.7408,58.57326
139.9531,196.7064,58.77544
139.9731,196.6729,58.97253
139.9931,196.6559,59.07244
140.0131,196.6083,59.35295
140.0331,196.5708,59.57331
140.0531,196.4852,59.73789
140.0731,196.3842,59.91433
140.0931,196.2835,60.09014
140.1131,196.1809,60.26926
140.1331,196.0803,60.44491
140.1531,195.9807,60.61871
140.1731,195.8866,60.78308
140.1931,195.7839,60.9624
140.2131,195.6338,61.09404
140.2331,195.4799,61.21064
140.2531,195.3228,61.3296
140.2731,195.1577,61.45468
140.2932,195.0584,61.52985
140.3132,194.8505,61.68733
140.3332,194.6907,61.80838
140.3532,194.5323,61.92837
140.3732,194.3508,62.03669
140.3932,194.1752,62.0973
140.4132,193.9761,62.16604
140.4332,193.7859,62.23171
140.4532,193.6099,62.29244
140.4732,193.4029,62.36392
140.4932,193.2223,62.42627
140.5132,193.0486,62.4976
140.5332,192.876,62.60071
140.5532,192.7362,62.71765
140.5732,192.6114,62.85995
140.5932,192.5197,62.9996
140.6132,192.4208,63.20721
140.6332,192.3558,63.40479
140.6532,192.3039,63.64593
140.6732,192.2731,63.90791
140.6932,192.2216,64.1295
140.7132,192.0781,64.28631
140.7332,191.9423,64.41106
140.7533,191.7862,64.55448
140.7733,191.6405,64.68839
140.7933,191.4919,64.82486
140.8133,191.3504,64.95486
140.8333,191.1964,65.09637
140.8533,191.0272,65.17664
140.8733,190.823,65.23866
140.8933,190.6421,65.29359
140.9133,190.4387,65.35538
140.9333,190.2629,65.40875
140.9533,190.0612,65.47002
140.9733,189.8641,65.52989
140.9933,189.6761,65.58698
141.0133,189.4827,65.60786
141.0333,189.2755,65.62057
141.0533,189.1716,65.62695
141.0733,188.8943,65.64398
141.0933,188.6747,65.65746
141.1133,188.483,65.66924
141.1333,188.278,65.68182
141.1533,188.0919,65.69324
141.1733,187.8816,65.69752
141.1933,187.6943,65.69629
141.2133,187.4883,65.69494
141.2334,187.291,65.69365
141.2534,187.0782,65.69225
141.2734,186.8842,65.69098
141.2934,186.6851,65.68967
141.3134,186.4836,65.68835
141.3334,186.2756,65.68416
141.3534,186.1691,65.68016
141.3734,185.8758,65.66914
141.3934,185.6764,65.66164
141.4134,185.4876,65.65455
141.4334,185.2902,65.64713
141.4534,185.0883,65.63954
141.4734,184.8767,65.63159
141.4934,184.6845,65.62478
141.5134,184.4919,65.61918
141.5334,184.2877,65.61324
141.5534,184.0898,65.60748
141.5734,183.888,65.60162
141.5934,183.6923,65.59592
141.6134,183.4966,65.59023
141.6334,183.2875,65.58415
141.6534,183.152,65.58022
141.6734,182.8789,65.5777
141.6935,182.6927,65.5769
141.7135,182.4812,65.57601
141.7335,182.2803,65.57516
141.7535,182.0885,65.57434
141.7735,181.8862,65.57349
141.7935,181.6831,65.57262
141.8135,181.4837,65.57178
141.8335,181.2843,65.57394
141.8535,181.1017,65.57638
141.8735,180.8773,65.57938
141.8935,180.6955,65.58183
141.9135,180.4921,65.58455
141.9335,180.2937,65.5872
141.9535,180.1103,65.58966
141.9735,179.8971,65.59251
141.9935,179.6838,65.59646
142.0135,179.4876,65.60081
142.0335,179.3074,65.6048
142.0535,179.0877,65.60966
142.0735,178.9087,65.61364
142.0935,178.7147,65.61794
142.1135,178.5977,65.62053
142.1335,178.3029,65.62707
142.1535,178.0847,65.6319
142.1736,177.8864,65.6363
142.1936,177.681,65.64085
142.2136,177.4895,65.6451
142.2336,177.2899,65.64952
142.2536,177.1053,65.65361
142.2736,176.9071,65.658
142.2936,176.6911,65.6628
142.3136,176.4943,65.66699
142.3336,176.278,65.66911
142.3536,176.0894,65.67097
142.3736,175.887,65.67296
142.3936,175.6976,65.67482
142.4136,175.5712,65.67606
142.4336,175.2987,65.67875
142.4536,175.0962,65.68074
142.4736,174.8956,65.68271
142.4936,174.6989,65.68097
142.5136,174.491,65.67831
142.5336,174.284,65.67567
142.5536,174.0847,65.67313
142.5736,173.8802,65.67052
142.5936,173.6906,65.66809
142.6136,173.4932,65.66557
142.6337,173.2797,65.66285
142.6537,173.0793,65.65595
142.6737,172.8825,65.64742
142.6937,172.6801,65.63864
142.7137,172.5481,65.63292
142.7337,172.2908,65.62177
142.7537,172.0956,65.6133
142.7737,171.8824,65.60406
142.7937,171.687,65.5956
142.8137,171.504,65.59071
142.8337,171.2818,65.59007
142.8537,171.0806,65.58948
142.8737,170.8804,65.58889
142.8937,170.6797,65.5883
142.9137,170.4962,65.58777
142.9337,170.2967,65.58718
142.9537,170.0947,65.58659
142.9737,169.8911,65.59412
142.9937,169.6987,65.63523
143.0137,169.5206,65.67663
143.0337,169.3015,65.7382
143.0537,169.1284,65.79555
143.0737,168.9384,65.8678
143.0938,168.7561,65.94659
143.1138,168.5762,66.0339
143.1338,168.386,66.13705
143.1538,168.2216,66.23566
143.1738,168.1343,66.2917
143.1938,167.9058,66.51875
143.2138,167.7603,66.64009
143.2338,167.5951,66.77287
143.2538,167.4496,66.88976
143.2738,167.2895,67.0183
143.2938,167.1268,67.14908
143.3138,166.9727,67.27285
143.3338,166.8138,67.40053
143.3538,166.6684,67.51931
143.3738,166.5175,67.65245
143.3938,166.3592,67.79221
143.4138,166.2137,67.92064
143.4338,166.0594,68.05681
143.4538,165.9064,68.1918
143.4738,165.8299,68.25932
143.4938,165.6156,68.44846
143.5138,165.4541,68.58183
143.5338,165.3021,68.69009
143.5538,165.1311,68.79427
143.5739,164.9507,68.8866
143.5939,164.7668,68.96435
143.6139,164.574,69.03016
143.6339,164.3952,69.07838
143.6539,164.1899,69.12012
143.6739,163.9577,69.11822
143.6939,163.7282,69.09043
143.7139,163.5254,69.11306
143.7339,163.3289,69.1427
143.7539,163.1323,69.17236
143.7739,162.9944,69.19316
143.7939,162.7485,69.23027
143.8139,162.5416,69.26149
143.8339,162.3434,69.25571
143.8539,162.1444,69.24888
143.8739,161.9443,69.242
143.8939,161.7371,69.23489
143.9139,161.5282,69.22771
143.9339,161.3343,69.22105
143.9539,161.1326,69.21412
143.9739,160.9553,69.18474
143.9939,160.7548,69.10426
144.0139,160.591,69.05304
144.034,160.4237,69.04733
144.054,160.284,69.09466
144.074,160.1713,69.1851
144.094,160.0682,69.33362
144.114,159.984,69.53704
144.134,159.9239,69.77417
144.154,159.8799,70.06973
144.174,159.8542,70.42682
144.194,159.8626,70.85988
144.214,159.8198,71.06387
144.234,159.7937,71.15828
144.254,159.7117,71.45501
144.274,159.6615,71.63644
144.294,159.604,71.84443
144.314,159.5518,72.03307
144.334,159.5021,72.21287
144.354,159.4469,72.41251
144.374,159.4254,72.62056
144.394,159.4179,72.80202
144.414,159.4093,73.01198
144.434,159.4013,73.20595
144.454,159.3925,73.41955
144.474,159.3849,73.60497
144.494,159.3765,73.80772
144.5141,159.368,74.01476
144.5341,159.3661,74.14378
144.5541,159.3737,74.40794
144.5741,159.3795,74.61145
144.5941,159.3849,74.79926
144.6141,159.3907,75.002
144.6341,159.3969,75.21556
144.6541,159.4027,75.41898
144.6741,159.4085,75.61976
144.6941,159.4125,75.79948
144.7141,159.4153,76.00931
144.7341,159.4178,76.1952
144.7541,159.4207,76.41137
144.7741,159.4232,76.60039
144.7941,159.4261,76.81625
144.8141,159.4287,77.01678
144.8341,159.431,77.18859
144.8541,159.433,77.41389
144.8741,159.431,77.61716
144.8941,159.4293,77.80103
144.9141,159.4273,78.00891
144.9341,159.4255,78.19911
144.9541,159.4241,78.33882
144.9742,159.4228,78.47497
144.9942,159.4207,78.69295
145.0142,159.4177,79.01257
145.0342,159.4133,79.21066
145.0542,159.409,79.4035
145.0742,159.4044,79.61211
145.0942,159.4,79.81128
145.1142,159.3958,80.00092
145.1342,159.3915,80.19259
145.1542,159.3868,80.40677
145.1742,159.3822,80.61396
145.1942,159.3776,80.8045
145.2142,159.3727,81.00235
145.2342,159.3677,81.20094
145.2542,159.3628,81.39964
145.2742,159.3575,81.61328
145.2942,159.3552,81.70458
145.3142,159.3477,82.00552
145.3342,159.343,82.19269
145.3542,159.3388,82.41824
145.3742,159.3365,82.60803
145.3942,159.3341,82.81139
145.4142,159.3318,83.00152
145.4342,159.3294,83.19891
145.4543,159.3269,83.40242
145.4743,159.3248,83.58055
145.4943,159.3222,83.79275
145.5143,159.3269,84.01614
145.5343,159.3401,84.19888
145.5543,159.3557,84.40491
145.5743,159.3737,84.61211
145.5943,159.3842,84.72202
145.6143,159.4147,85.00964
145.6343,159.4368,85.19479
145.6543,159.4633,85.39822
145.6743,159.4918,85.59988
145.6943,159.5556,85.77912
145.7143,159.6603,85.96352
145.7343,159.7802,86.1384
145.7543,159.8747,86.29667
145.7743,159.974,86.47603
145.7943,160.0711,86.65147
145.8143,160.2061,86.79831
145.8343,160.3773,86.88226
145.8543,160.5615,86.9726
145.8743,160.7347,87.05755
145.8943,160.8638,87.12083
145.9144,161.0914,87.23244
145.9344,161.2783,87.3241
145.9544,161.4792,87.38086
145.9744,161.6605,87.4132
145.9944,161.8638,87.44947
146.0144,162.058,87.48412
146.0344,162.2608,87.52032
146.0544,162.4617,87.55618
146.0744,162.6418,87.5883
146.0944,162.8478,87.62507
146.1144,163.0469,87.65435
146.1344,163.2403,87.68014
146.1544,163.2626,87.68312
146.1744,163.2626,87.68312
146.1944,163.2626,87.68312
146.2144,163.8882,87.76653
146.2344,164.1904,87.80682
146.2544,164.4418,87.84035
146.2744,164.4994,87.84802
146.2944,164.8014,87.93683
146.3144,164.9956,87.99603
146.3344,165.1979,88.05771
146.3544,165.3291,88.09768
146.3745,165.5909,88.17749
146.3945,165.7843,88.23644
146.4145,165.9504,88.33277
146.4345,166.0702,88.48015
146.4545,166.1968,88.6359
146.4745,166.3166,88.78339
146.4945,166.4422,88.93793
146.5145,166.5707,89.09599
146.5345,166.6942,89.26727
146.5545,166.7234,89.46252
146.5745,166.7509,89.64645
146.5945,166.7812,89.84933
146.6145,166.8122,90.05653
146.6345,166.8398,90.24111
146.6545,166.865,90.40953
146.6745,166.9009,90.64971
146.6945,166.9136,90.85282
146.7145,166.916,91.03561
146.7345,166.9186,91.24274
146.7545,166.9212,91.43685
146.7745,166.9238,91.64012
146.7945,166.9265,91.84573
146.8145,166.9291,92.04852
146.8345,166.9317,92.25153
146.8546,166.9325,92.43218
146.8746,166.9304,92.64964
146.8946,166.9286,92.83863
146.9146,166.9265,93.0524
146.9346,166.9247,93.24146
146.9546,166.923,93.41168
146.9746,166.9207,93.6457
146.9946,166.9188,93.84396
147.0146,166.9165,94.04196
147.0346,166.9118,94.25107
147.0546,166.9079,94.43094
147.0746,166.9034,94.63469
147.0946,166.8986,94.85014
147.1146,166.897,94.9207
147.1346,166.8902,95.22784
147.1546,166.8852,95.45123
147.1746,166.8812,95.6339
147.1946,166.8821,95.83861
147.2146,166.8838,96.04448
147.2346,166.8852,96.21442
147.2546,166.8869,96.42307
147.2746,166.888,96.56669
147.2946,166.8902,96.83311
147.3147,166.892,97.04951
147.3347,166.8935,97.23294
147.3547,166.9432,97.44267
147.3747,166.9908,97.61962
147.3947,167.0446,97.81927
147.4147,167.0686,97.9082
147.4347,167.1512,98.2151
147.4547,167.1979,98.38866
147.4747,167.2738,98.56213
147.4947,167.4526,98.68015
147.5147,167.6063,98.78159
147.5347,167.7887,98.90196
147.5547,167.952,99.00975
147.5747,168.1283,99.12605
147.5947,168.2899,99.21017
147.6147,168.4847,99.26346
147.6347,168.6785,99.31647
147.6547,168.8771,99.37079
147.6747,169.0693,99.42336
147.6947,169.2596,99.4754
147.7147,169.3566,99.50195
147.7347,169.6221,99.619
147.7547,169.7711,99.7551
147.7747,169.9146,99.8862
147.7948,170.0589,100.018
147.8148,170.2204,100.1655
147.8348,170.3654,100.2979
147.8548,170.4518,100.4517
147.8748,170.487,100.6535
147.8948,170.5218,100.8523
147.9148,170.5545,101.0398
147.9348,170.5906,101.2461
147.9548,170.6243,101.439
147.9748,170.6566,101.6237
147.9948,170.6797,101.8252
148.0148,170.6785,101.9505
148.0348,170.6758,102.2202
148.0548,170.6738,102.4211
148.0748,170.672,102.6085
148.0948,170.67,102.8074
148.1148,170.668,103.0085
148.1348,170.6662,103.192
148.1548,170.6639,103.3994
148.1748,170.6592,103.599
148.1948,170.6544,103.8037
148.2148,170.6502,103.9845
148.2348,170.6455,104.1858
148.2549,170.6406,104.3966
148.2749,170.6367,104.5613
148.2949,170.6314,104.7871
148.3149,170.628,104.9345
148.3349,170.6224,105.1748
148.3549,170.618,105.3625
148.3749,170.6133,105.5612
148.3949,170.6086,105.7614
148.4149,170.6044,105.9391
148.4349,170.5996,106.1453
148.4549,170.5946,106.3548
148.4749,170.5903,106.5386
148.4949,170.5868,106.7487
148.5149,170.5847,106.9342
148.5349,170.5824,107.1375
148.5549,170.5804,107.3235
148.5749,170.5781,107.5243
148.5949,170.5758,107.731
148.6149,170.574,107.8927
148.6349,170.5714,108.1231
148.6549,170.5811,108.3116
148.6749,170.6145,108.5077
148.6949,170.6463,108.6945
148.715,170.6784,108.8829
148.735,170.7127,109.0846
148.755,170.7435,109.2655
148.775,170.7603,109.3639
148.795,170.8229,109.6556
148.815,170.9686,109.7904
148.835,171.1145,109.9254
148.855,171.2602,110.0601
148.875,171.4064,110.1954
148.895,171.5469,110.3253
148.915,171.7019,110.4546
148.935,171.8998,110.5076
148.955,172.0847,110.5571
148.975,172.2849,110.6107
148.995,172.4664,110.6593
149.015,172.6582,110.7106
149.035,172.8524,110.7626
149.055,173.0439,110.8312
149.075,173.1444,110.8947
149.095,173.3828,111.0454
149.115,173.5423,111.1462
149.135,173.7113,111.2531
149.155,173.8799,111.3596
149.175,174.0119,111.4937
149.1951,174.0647,111.6826
149.2151,174.121,111.8842
149.2351,174.1732,112.0711
149.2551,174.2253,112.2573
149.2751,174.2774,112.444
149.2951,174.3293,112.6295
149.3151,174.3456,112.8267
149.3351,174.347,113.0161
149.3551,174.3486,113.2301
149.3751,174.3495,113.3654
149.3951,174.3514,113.6197
149.4151,174.3529,113.816
149.4351,174.3542,113.9986
149.4551,174.3558,114.2111
149.4751,174.353,114.3883
149.4951,174.3476,114.6021
149.5151,174.3428,114.7952
149.5351,174.3383,114.9744
149.5551,174.3334,115.1732
149.5751,174.3285,115.3678
149.5951,174.3232,115.5832
149.6151,174.3183,115.7774
149.6351,174.3153,115.9725
149.6552,174.3147,116.1687
149.6752,174.3142,116.329
149.6952,174.3136,116.5616
149.7152,174.313,116.7574
149.7352,174.3124,116.956
149.7552,174.3118,117.1398
149.7752,174.3112,117.3392
149.7952,174.311,117.5183
149.8152,174.3172,117.7373
149.8352,174.323,117.9366
149.8552,174.3283,118.1231
149.8752,174.3338,118.3154
149.8952,174.3398,118.5231
149.9152,174.3453,118.7168
149.9352,174.3508,118.9087
149.9552,174.3566,119.1106
149.9752,174.3802,119.3026
149.9952,174.4037,119.4824
150.0152,174.4304,119.6869
150.0352,174.4564,119.8858
150.0552,174.4825,120.0854
150.0752,174.5072,120.2749
150.0952,174.5315,120.4608
150.1152,174.5852,120.6473
150.1353,174.6635,120.7569
150.1553,174.8109,120.9629
150.1753,174.9263,121.1244
150.1953,175.0501,121.2975
150.2153,175.157,121.447
150.2353,175.297,121.5774
150.2553,175.4939,121.644
150.2753,175.6834,121.7081
150.2953,175.8567,121.7668
150.3153,176.053,121.8332
150.3353,176.2427,121.8973
150.3553,176.4302,121.9608
150.3753,176.611,122.0449
150.3953,176.7906,122.1304
150.4153,176.9805,122.2209
150.4353,177.127,122.2907
150.4553,177.3421,122.3931
150.4753,177.5229,122.4793
150.4953,177.5955,122.6456
150.5153,177.675,122.8362
150.5353,177.7506,123.0176
150.5553,177.8256,123.1976
150.5753,177.9013,123.3792
150.5954,177.9762,123.5589
150.6154,178.0016,123.7348
150.6354,178.0114,123.9371
150.6554,178.0219,124.1511
150.6754,178.0314,124.3453
150.6954,178.0403,124.529
150.7154,178.0498,124.723
150.7354,178.0597,124.9264
150.7554,178.0694,125.1243
150.7754,178.0727,125.3186
150.7954,178.0755,125.5132
150.8154,178.0784,125.7077
150.8354,178.0813,125.9093
150.8554,178.0842,126.1037
150.8754,178.087,126.3
150.8954,178.0885,126.3986
150.9154,178.0928,126.6918
150.9354,178.0977,126.8865
150.9554,178.104,127.0907
150.9754,178.11,127.284
150.9954,178.116,127.4799
151.0154,178.1221,127.6769
151.0354,178.1281,127.8704
151.0555,178.1343,128.0717
151.0755,178.1403,128.266
151.0955,178.1461,128.4604
151.1155,178.1515,128.6548
151.1355,178.157,128.85
151.1555,178.1625,129.044
151.1755,178.1682,129.2467
151.1955,178.1709,129.3414
151.2155,178.1791,129.6335
151.2355,178.1845,129.8258
151.2555,178.1911,130.0186
151.2755,178.2044,130.2236
151.2955,178.217,130.4178
151.3155,178.2297,130.6129
151.3355,178.2422,130.8063
151.3555,178.2548,131.0004
151.3755,178.2679,131.2028
151.3955,178.2805,131.3974
151.4155,178.3241,131.5821
151.4355,178.4064,131.7587
151.4555,178.4887,131.9351
151.4755,178.5714,132.1124
151.4955,178.6245,132.2262
151.5155,178.7397,132.4731
151.5356,178.8553,132.6161
151.5556,179.0373,132.6967
151.5756,179.2162,132.7758
151.5956,179.4062,132.8599
151.6156,179.585,132.9391
151.6356,179.7634,133.018
151.6556,179.9434,133.0947
151.6756,180.1482,133.1709
151.6956,180.3126,133.232
151.7156,180.5098,133.3053
151.7356,180.696,133.3746
151.7556,180.8806,133.4432
151.7756,181.0677,133.5128
151.7956,181.1549,133.6444
151.8156,181.2839,133.8513
151.8356,181.387,134.0168
151.8556,181.4901,134.1822
151.8756,181.5932,134.3477
151.8956,181.6958,134.5122
151.9156,181.7214,134.7135
151.9356,181.7439,134.9062
151.9556,181.7664,135.0995
151.9756,181.7892,135.2946
151.9957,181.8123,135.4935
152.0157,181.835,135.6878
152.0357,181.8587,135.8911
152.0557,181.8749,136.0856
152.0757,181.8826,136.2797
152.0957,181.8888,136.4354
152.1157,181.8979,136.6677
152.1357,181.906,136.871
152.1557,181.9137,137.0648
152.1757,181.9214,137.2596
152.1957,181.9293,137.4589
152.2157,181.9356,137.647
152.2357,181.9369,137.8495
152.2557,181.9382,138.0464
152.2757,181.9394,138.2436
152.2957,181.9406,138.4215
152.3157,181.9418,138.6185
152.3357,181.9431,138.8144
152.3557,181.9444,139.0192
152.3757,181.9457,139.2185
152.3957,181.9426,139.3857
152.4157,181.938,139.6028
152.4357,181.9339,139.7979
152.4557,181.9296,140.0023
152.4758,181.9255,140.1965
152.4958,181.9213,140.3964
152.5158,181.9172,140.5927
152.5358,181.9131,140.7865
152.5558,181.9137,140.9863
152.5758,181.917,141.1813
152.5958,181.9203,141.3736
152.6158,181.9236,141.5685
152.6358,181.9269,141.7617
152.6558,181.9302,141.9569
152.6758,181.9336,142.1581
152.6958,181.9368,142.3508
152.7158,181.9748,142.5372
152.7358,182.0352,142.7237
152.7558,182.0943,142.9062
152.7758,182.1549,143.0932
152.7958,182.2174,143.286
152.8158,182.2782,143.4739
152.8358,182.3584,143.6439
152.8558,182.4602,143.7006
152.8758,182.7184,143.8443
152.8958,182.8808,143.9348
152.9158,183.0533,144.0308
152.9359,183.2256,144.1267
152.9559,183.4209,144.2177
152.9759,183.6095,144.2702
152.9959,183.7897,144.3204
153.0159,183.9838,144.3745
153.0359,184.1738,144.4274
153.0559,184.3645,144.4805
153.0759,184.5756,144.5394
153.0959,184.7284,144.6522
153.1159,184.8545,144.7879
153.1359,184.9862,144.9297
153.1559,185.0811,145.0317
153.1759,185.2556,145.2195
153.1959,185.401,145.3759
153.2159,185.4669,145.5415
153.2359,185.496,145.7333
153.2559,185.5252,145.926
153.2759,185.5549,146.1214
153.2959,185.5872,146.3341
153.3159,185.6152,146.5183
153.3359,185.6447,146.7131
153.3559,185.6686,146.907
153.3759,185.6687,147.1029
153.396,185.6689,147.3167
153.416,185.669,147.5158
153.436,185.6691,147.6989
153.456,185.6692,147.8375
153.476,185.6693,148.0957
153.496,185.6695,148.3109
153.516,185.6694,148.5094
153.536,185.6664,148.6952
153.556,185.6634,148.892
153.576,185.6603,149.089
153.596,185.6568,149.3103
153.616,185.6537,149.5083
153.636,185.6508,149.6967
153.656,185.6477,149.8944
153.676,185.6446,150.0935
153.696,185.6397,150.3057
153.716,185.635,150.4982
153.736,185.6303,150.6915
153.756,185.6263,150.8569
153.776,185.6207,151.0894
153.796,185.616,151.2822
153.816,185.6113,151.4733
