Time,X,Z
138.6928,76.617,237.926
138.7128,76.617,237.926
138.7328,76.617,237.926
138.7528,76.617,237.926
138.7728,76.617,237.926
138.7928,76.617,237.926
138.8128,76.617,237.926
138.8328,76.617,237.926
138.8528,76.617,237.926
138.8728,76.617,237.926
138.8929,76.617,237.926
138.9129,76.617,237.926
138.9329,76.617,237.926
138.9529,76.617,237.926
138.9729,76.617,237.926
138.9929,76.617,237.926
139.0129,76.617,237.926
139.0329,76.617,237.926
139.0529,76.617,237.926
139.0729,76.617,237.926
139.0929,76.617,237.926
139.1129,76.617,237.926
139.1329,76.617,237.926
139.1529,76.617,237.926
139.1729,76.617,237.926
139.1929,76.617,237.926
139.2129,76.617,237.926
139.2329,76.617,237.926
139.2529,76.617,237.926
139.2729,76.617,237.926
139.2929,76.617,237.926
139.3129,76.617,237.926
139.3329,76.617,237.926
139.353,76.617,237.926
139.373,76.617,237.926
139.393,76.617,237.926
139.413,76.617,237.926
139.433,76.617,237.926
139.453,76.617,237.926
139.473,76.617,237.926
139.493,76.617,237.926
139.513,76.617,237.926
139.533,76.617,237.926
139.553,76.69682,237.7636
139.573,76.78198,237.5903
139.593,76.86991,237.4113
139.613,76.95786,237.2323
139.633,77.04649,237.052
139.653,77.13887,236.864
139.673,77.22823,236.6821
139.693,77.31763,236.5002
139.713,77.39921,236.3342
139.733,77.51369,236.1634
139.753,77.58356,236.0868
139.773,77.78592,235.8648
139.793,77.91949,235.7183
139.813,78.04169,235.5842
139.8331,78.18268,235.4296
139.8531,78.32362,235.2749
139.8731,78.45438,235.1315
139.8931,78.58218,234.9913
139.9131,78.78304,234.9075
139.9331,78.95731,234.8408
139.9531,79.15151,234.7665
139.9731,79.33736,234.6954
139.9931,79.53298,234.6205
140.0131,79.71257,234.5518
140.0331,79.88933,234.4842
140.0531,80.01904,234.4345
140.0731,80.28985,234.4092
140.0931,80.49563,234.4003
140.1131,80.68111,234.3922
140.1331,80.89157,234.3831
140.1531,81.08107,234.3748
140.1731,81.28974,234.3658
140.1931,81.48508,234.3573
140.2131,81.67064,234.3494
140.2331,81.87884,234.3563
140.2531,82.08451,234.3631
140.2731,82.28751,234.3699
140.2932,82.47819,234.3762
140.3132,82.68177,234.383
140.3332,82.88743,234.3898
140.3532,83.06709,234.3958
140.3732,83.27386,234.4026
140.3932,83.48481,234.4075
140.4132,83.68726,234.4118
140.4332,83.89198,234.4162
140.4532,84.07235,234.4201
140.4732,84.27658,234.4245
140.4932,84.49241,234.4291
140.5132,84.58325,234.4311
140.5332,84.88537,234.4375
140.5532,85.08784,234.4379
140.5732,85.29156,234.4368
140.5932,85.47455,234.4358
140.6132,85.68597,234.4346
140.6332,85.8895,234.4335
140.6532,86.07095,234.4325
140.6732,86.28155,234.4314
140.6932,86.48376,234.4302
140.7132,86.67219,234.4278
140.7332,86.87566,234.4232
140.7533,87.08326,234.4186
140.7733,87.28629,234.4141
140.7933,87.49178,234.4096
140.8133,87.61018,234.407
140.8333,87.88952,234.4008
140.8533,88.07046,234.3967
140.8733,88.27276,234.3923
140.8933,88.47495,234.3878
140.9133,88.68562,234.3831
140.9333,88.88957,234.3786
140.9533,89.06976,234.3746
140.9733,89.2788,234.37
140.9933,89.48116,234.3655
141.0133,89.69063,234.3608
141.0333,89.87953,234.3566
141.0533,90.08186,234.353
141.0733,90.28467,234.3495
141.0933,90.48635,234.3459
141.1133,90.64361,234.3431
141.1333,90.88326,234.3389
141.1533,91.08753,234.3353
141.1733,91.29178,234.3316
141.1933,91.49244,234.3281
141.2133,91.67079,234.3262
141.2334,91.88221,234.3243
141.2534,92.08496,234.3226
141.2734,92.27022,234.321
141.2934,92.4782,234.3192
141.3134,92.68194,234.3174
141.3334,92.89055,234.3156
141.3534,93.09164,234.3138
141.3734,93.29126,234.3148
141.3934,93.47208,234.3177
141.4134,93.65195,234.3206
141.4334,93.86201,234.324
141.4534,94.07462,234.3274
141.4734,94.27525,234.3306
141.4934,94.47562,234.3338
141.5134,94.68443,234.3372
141.5334,94.88637,234.3419
141.5534,95.075,234.3489
141.5734,95.28389,234.3568
141.5934,95.48853,234.3645
141.6134,95.67001,234.3713
141.6334,95.87106,234.3788
141.6534,96.08175,234.3868
141.6734,96.2827,234.3943
141.6935,96.48463,234.4013
141.7135,96.6644,234.4048
141.7335,96.87424,234.4089
141.7535,97.08463,234.413
141.7735,97.28978,234.417
141.7935,97.47136,234.4206
141.8135,97.67458,234.4245
141.8335,97.87603,234.4285
141.8535,98.08652,234.4326
141.8735,98.1734,234.4322
141.8935,98.47415,234.4306
141.9135,98.67632,234.4296
141.9335,98.87792,234.4285
141.9535,99.08036,234.4274
141.9735,99.26804,234.4265
141.9935,99.47498,234.4254
142.0135,99.66414,234.4244
142.0335,99.87977,234.4216
142.0535,100.0865,234.4182
142.0735,100.2873,234.4148
142.0935,100.4704,234.4118
142.1135,100.6773,234.4084
142.1335,100.8852,234.4049
142.1535,101.0703,234.4019
142.1736,101.209,234.3996
142.1936,101.4763,234.3946
142.2136,101.678,234.3901
142.2336,101.8772,234.3857
142.2536,102.0802,234.3812
142.2736,102.2842,234.3767
142.2936,102.4731,234.3725
142.3136,102.6757,234.368
142.3336,102.8649,234.3638
142.3536,103.0706,234.3592
142.3736,103.2703,234.3548
142.3936,103.4814,234.3501
142.4136,103.6836,234.3456
142.4336,103.8864,234.3411
142.4536,104.0711,234.337
142.4736,104.2511,234.333
142.4936,104.459,234.3284
142.5136,104.6734,234.3237
142.5336,104.8749,234.3222
142.5536,105.0767,234.3209
142.5736,105.2762,234.3196
142.5936,105.4779,234.3182
142.6136,105.6855,234.3169
142.6337,105.7709,234.3163
142.6537,106.0694,234.3143
142.6737,106.2706,234.313
142.6937,106.4697,234.3154
142.7137,106.6785,234.3194
142.7337,106.8802,234.3233
142.7537,107.0809,234.3272
142.7737,107.2628,234.3307
142.7937,107.4743,234.3348
142.8137,107.6841,234.3389
142.8337,107.8857,234.3428
142.8537,108.0843,234.3483
142.8737,108.2845,234.3549
142.8937,108.4867,234.3616
142.9137,108.6647,234.3676
142.9337,108.8051,234.3722
142.9537,109.0833,234.3815
142.9737,109.2828,234.3881
142.9937,109.4635,234.3941
143.0137,109.6679,234.4004
143.0337,109.8845,234.4062
143.0537,110.0839,234.4115
143.0737,110.2845,234.4168
143.0938,110.4718,234.4217
143.1138,110.6742,234.4271
143.1338,110.8836,234.4327
143.1538,111.0633,234.4374
143.1738,111.2634,234.442
143.1938,111.4787,234.4413
143.2138,111.6805,234.4407
143.2338,111.8124,234.4403
143.2538,112.0742,234.4395
143.2738,112.2752,234.4389
143.2938,112.4785,234.4383
143.3138,112.6825,234.4377
143.3338,112.8841,234.437
143.3538,113.0689,234.4329
143.3738,113.2676,234.4285
143.3938,113.4778,234.4239
143.4138,113.6798,234.4194
143.4338,113.8805,234.4149
143.4538,114.0684,234.4108
143.4738,114.2704,234.4063
143.4938,114.4717,234.4019
143.5138,114.6753,234.3973
143.5338,114.8332,234.3938
143.5538,115.0736,234.3885
143.5739,115.2753,234.384
143.5939,115.4772,234.3796
143.6139,115.6791,234.3751
143.6339,115.88,234.3706
143.6539,116.0834,234.3661
143.6739,116.2703,234.3622
143.6939,116.4762,234.358
143.7139,116.6784,234.3539
143.7339,116.88,234.3499
143.7539,117.0807,234.3458
143.7739,117.2672,234.342
143.7939,117.4695,234.338
143.8139,117.6703,234.3339
143.8339,117.8707,234.33
143.8539,118.0782,234.3266
143.8739,118.2645,234.3236
143.8939,118.4685,234.3203
143.9139,118.6676,234.3171
143.9339,118.8694,234.3138
143.9539,119.0723,234.3105
143.9739,119.2826,234.3071
143.9939,119.3912,234.3054
144.0139,119.6732,234.3056
144.034,119.8772,234.3073
144.054,120.0795,234.3091
144.074,120.2812,234.3108
144.094,120.4666,234.3123
144.114,120.6689,234.314
144.134,120.869,234.3157
144.154,121.0777,234.3175
144.174,121.2782,234.3238
144.194,121.4634,234.3308
144.214,121.6645,234.3383
144.234,121.8652,234.3459
144.254,122.0657,234.3534
144.274,122.2651,234.3609
144.294,122.4083,234.3663
144.314,122.6637,234.3759
144.334,122.8696,234.3824
144.354,123.0669,234.3878
144.374,123.2674,234.3932
144.394,123.4759,234.3988
144.414,123.6755,234.4043
144.434,123.8752,234.4097
144.454,124.0817,234.4153
144.474,124.28,234.4207
144.494,124.478,234.4239
144.5141,124.6662,234.4243
144.5341,124.8657,234.4248
144.5541,125.0673,234.4253
144.5741,125.2675,234.4257
144.5941,125.4456,234.4261
144.6141,125.6614,234.4267
144.6341,125.8599,234.4271
144.6541,126.0603,234.4272
144.6741,126.2819,234.424
144.6941,126.4797,234.4213
144.7141,126.6657,234.4187
144.7341,126.8664,234.4158
144.7541,127.0705,234.413
144.7741,127.2717,234.4102
144.7941,127.469,234.4074
144.8141,127.6629,234.4047
144.8341,127.8732,234.4002
144.8541,128.0815,234.3955
144.8741,128.2676,234.3914
144.8941,128.4526,234.3873
144.9141,128.6657,234.3826
144.9341,128.8581,234.3783
144.9541,129.0661,234.3737
144.9742,129.2709,234.3692
144.9942,129.4773,234.3646
145.0142,129.6599,234.3605
145.0342,129.8754,234.3558
145.0542,129.9633,234.3538
145.0742,130.268,234.3471
145.0942,130.4683,234.3426
145.1142,130.6705,234.3381
145.1342,130.8593,234.334
145.1542,131.0636,234.3305
145.1742,131.2663,234.3286
145.1942,131.474,234.3267
145.2142,131.6809,234.3248
145.2342,131.8633,234.3232
145.2542,132.0806,234.3212
145.2742,132.2808,234.3193
145.2942,132.4775,234.3175
145.3142,132.6778,234.3168
145.3342,132.8753,234.3196
145.3542,132.9915,234.3213
145.3742,133.2649,234.3251
145.3942,133.4615,234.3279
145.4142,133.6591,234.3306
145.4342,133.8788,234.3337
145.4543,134.0631,234.3363
145.4743,134.2796,234.3396
145.4943,134.4736,234.346
145.5143,134.6603,234.3423
145.5343,134.8453,234.3134
145.5543,135.0207,234.2595
145.5743,135.1967,234.1754
145.5943,135.3578,234.0677
145.6143,135.5083,233.9359
145.6343,135.651,233.7781
145.6543,135.7562,233.6375
145.6743,135.9163,233.3578
145.6943,135.9746,233.0693
145.7143,136.065,232.8775
145.7343,136.1618,232.7041
145.7543,136.2595,232.529
145.7743,136.3605,232.3479
145.7943,136.4576,232.1739
145.8143,136.5476,232.0125
145.8343,136.6345,231.8318
145.8543,136.6576,231.6425
145.8743,136.6837,231.4294
145.8943,136.7091,231.2214
145.9144,136.7299,231.0514
145.9344,136.7546,230.849
145.9544,136.7798,230.6431
145.9744,136.8055,230.4334
145.9944,136.8262,230.2519
146.0144,136.8297,230.0406
146.0344,136.8332,229.8351
146.0544,136.8364,229.6405
146.0744,136.8397,229.4433
146.0944,136.8431,229.2371
146.1144,136.8449,229.1295
146.1344,136.8499,228.8306
146.1544,136.8532,228.6351
146.1744,136.8596,228.4394
146.1944,136.8667,228.2352
146.2144,136.8737,228.0348
146.2344,136.8805,227.8389
146.2544,136.8872,227.6443
146.2744,136.8943,227.4397
146.2944,136.9014,227.2369
146.3144,136.9081,227.0424
146.3344,136.9321,226.8513
146.3544,136.9702,226.6394
146.3745,137.0043,226.4498
146.3945,137.0385,226.2592
146.4145,137.0625,226.1261
146.4345,137.1105,225.859
146.4545,137.1481,225.6497
146.4745,137.1821,225.4608
146.4945,137.2481,225.2837
146.5145,137.349,225.1054
146.5345,137.4439,224.9376
146.5545,137.5489,224.7521
146.5745,137.649,224.5751
146.5945,137.7435,224.408
146.6145,137.8438,224.2307
146.6345,137.9387,224.063
146.6545,138.0376,223.8985
146.6745,138.1847,223.743
146.6945,138.3171,223.603
146.7145,138.42,223.4943
146.7345,138.5968,223.3074
146.7545,138.7291,223.1676
146.7745,138.8629,223.0262
146.7945,139.0113,222.8694
146.8145,139.1434,222.7298
146.8345,139.2819,222.5834
146.8546,139.4212,222.4449
146.8746,139.5662,222.3012
146.8946,139.7047,222.1639
146.9146,139.8575,222.0123
146.9346,139.9934,221.8776
146.9546,140.1359,221.7363
146.9746,140.2732,221.6002
146.9946,140.4235,221.4511
147.0146,140.5326,221.343
147.0346,140.708,221.1692
147.0546,140.8509,221.0276
147.0746,140.987,220.8928
147.0946,141.1242,220.757
147.1146,141.2634,220.6191
147.1346,141.4172,220.4667
147.1546,141.5612,220.3241
147.1746,141.6904,220.1962
147.1946,141.8305,220.0574
147.2146,141.9883,219.9012
147.2346,142.1276,219.7664
147.2546,142.2658,219.6328
147.2746,142.4129,219.4905
147.2946,142.5513,219.3565
147.3147,142.6937,219.2188
147.3347,142.8432,219.0742
147.3547,142.9853,218.9366
147.3747,143.131,218.7958
147.3947,143.2714,218.6599
147.4147,143.4114,218.5211
147.4347,143.5504,218.3796
147.4547,143.7011,218.2261
147.4747,143.7749,218.151
147.4947,143.9705,217.9519
147.5147,144.1246,217.7949
147.5347,144.2604,217.6566
147.5547,144.3975,217.517
147.5747,144.534,217.378
147.5947,144.6741,217.2354
147.6147,144.8261,217.083
147.6347,144.9585,216.9504
147.6547,145.097,216.8116
147.6747,145.2494,216.6588
147.6947,145.3856,216.5223
147.7147,145.529,216.3787
147.7347,145.6665,216.2409
147.7547,145.8038,216.1033
147.7747,145.9093,215.9976
147.7948,146.0847,215.8229
147.8148,146.2298,215.6798
147.8348,146.3832,215.5285
147.8548,146.5211,215.3925
147.8748,146.6586,215.2569
147.8948,146.7979,215.1196
147.9148,146.9416,214.9778
147.9348,147.0889,214.8326
147.9548,147.2261,214.6973
147.9748,147.366,214.5594
147.9948,147.5161,214.4042
148.0148,147.6546,214.2611
148.0348,147.7952,214.1157
148.0548,147.9282,213.9782
148.0748,148.0484,213.8539
148.0948,148.2062,213.6909
148.1148,148.3414,213.5511
148.1348,148.4832,213.4045
148.1548,148.6197,213.2635
148.1748,148.7569,213.1235
148.1948,148.9096,212.9696
148.2148,149.0469,212.8313
148.2348,149.1056,212.7721
148.2549,149.3352,212.5408
148.2749,149.4708,212.4042
148.2949,149.6078,212.2661
148.3149,149.744,212.1289
148.3349,149.8947,211.9771
148.3549,150.037,211.8337
148.3749,150.1738,211.6954
148.3949,150.321,211.5467
148.4149,150.4553,211.4109
148.4349,150.5922,211.2725
148.4549,150.734,211.1292
148.4749,150.8704,210.9914
148.4949,151.0235,210.8366
148.5149,151.1625,210.6962
148.5349,151.2376,210.6203
148.5549,151.4433,210.4105
148.5749,151.5835,210.2655
148.5949,151.7177,210.1268
148.6149,151.8534,209.9865
148.6349,151.9881,209.8472
148.6549,152.1411,209.6891
148.6749,152.2657,209.5603
148.6949,152.4094,209.4118
148.715,152.5436,209.2731
148.735,152.6958,209.1167
148.755,152.8355,208.9798
148.775,152.9799,208.8383
148.795,153.1172,208.7037
148.815,153.2549,208.5688
148.835,153.3465,208.4791
148.855,153.5428,208.2867
148.875,153.687,208.1454
148.895,153.8281,208.0071
148.915,153.9819,207.8563
148.935,154.1211,207.7185
148.955,154.2588,207.5814
148.975,154.402,207.4388
148.995,154.5503,207.2911
149.015,154.692,207.1499
149.035,154.8282,207.0143
149.055,154.9659,206.8772
149.075,155.1053,206.7384
149.095,155.252,206.5924
149.115,155.3869,206.4577
149.135,155.4928,206.3499
149.155,155.6677,206.1719
149.175,155.8051,206.032
149.1951,155.9476,205.887
149.2151,156.0982,205.7336
149.2351,156.2335,205.5958
149.2551,156.3726,205.4543
149.2751,156.5084,205.316
149.2951,156.6584,205.1633
149.3151,156.7973,205.0263
149.3351,156.9385,204.8891
149.3551,157.0769,204.7548
149.3751,157.2322,204.6039
149.3951,157.3665,204.4735
149.4151,157.5222,204.3223
149.4351,157.6313,204.2165
149.4551,157.7954,204.0571
149.4751,157.9509,203.9061
149.4951,158.0884,203.7726
149.5151,158.2368,203.6289
149.5351,158.3761,203.4939
149.5551,158.515,203.3593
149.5751,158.6695,203.2095
149.5951,158.7993,203.0838
149.6151,158.946,202.9417
149.6351,159.1004,202.7921
149.6552,159.2394,202.6573
149.6752,159.3792,202.5219
149.6952,159.5192,202.3871
149.7152,159.6658,202.2462
149.7352,159.8061,202.1115
149.7552,159.9537,201.9696
149.7752,160.0953,201.8336
149.7952,160.2482,201.6867
149.8152,160.3795,201.5606
149.8352,160.5312,201.4148
149.8552,160.678,201.2738
149.8752,160.8242,201.128
149.8952,160.8828,201.0659
149.9152,161.093,200.8435
149.9352,161.2237,200.7052
149.9552,161.3603,200.5607
149.9752,161.4949,200.4182
149.9952,161.6321,200.2731
150.0152,161.7728,200.1242
150.0352,161.8984,199.9912
150.0552,162.0303,199.8313
150.0752,162.1257,199.6625
150.0952,162.2204,199.4948
150.1152,162.3158,199.3261
150.1353,162.4145,199.1513
150.1553,162.5099,198.9825
150.1753,162.6058,198.8128
150.1953,162.6583,198.7199
150.2153,162.7975,198.4734
150.2353,162.8394,198.2858
150.2553,162.8747,198.103
150.2753,162.9096,197.922
150.2953,162.945,197.7388
150.3153,162.9846,197.5337
150.3353,163.0199,197.351
150.3553,163.0547,197.1709
150.3753,163.0935,196.9698
150.3953,163.1105,196.7868
150.4153,163.1187,196.6026
150.4353,163.128,196.3933
150.4553,163.1362,196.2103
150.4753,163.1449,196.0145
150.4953,163.1502,195.8949
150.5153,163.1613,195.6496
150.5353,163.1669,195.5272
150.5553,163.1712,195.4365
150.5753,163.1737,195.3848
150.5954,163.1743,195.3729
150.6154,163.2384,195.4375
150.6354,163.3622,195.5789
150.6554,163.5005,195.7563
150.6754,163.6968,196.027
150.6954,163.8967,196.3165
150.7154,164.088,196.5022
150.7354,164.2572,196.6046
150.7554,164.4525,196.654
150.7754,164.647,196.6923
150.7954,164.805,196.7233
150.8154,165.0495,196.7714
150.8354,165.2389,196.8086
150.8554,165.4295,196.8461
150.8754,165.6378,196.8871
150.8954,165.8418,196.8951
150.9154,166.0352,196.8978
150.9354,166.2331,196.9006
150.9554,166.4411,196.9035
150.9754,166.6358,196.9063
150.9954,166.8317,196.909
151.0154,167.0376,196.9119
151.0354,167.2335,196.9146
151.0555,167.4255,196.9115
151.0755,167.6422,196.908
151.0955,167.8139,196.9053
151.1155,168.0272,196.9018
151.1355,168.2429,196.8984
151.1555,168.4387,196.8952
151.1755,168.6329,196.8921
151.1955,168.8308,196.8889
151.2155,169.0229,196.8841
151.2355,169.2246,196.879
151.2555,169.3305,196.8764
151.2755,169.625,196.869
151.2955,169.845,196.8634
151.3155,170.0384,196.8585
151.3355,170.2403,196.8534
151.3555,170.4352,196.8485
151.3755,170.6288,196.8453
151.3955,170.8228,196.8421
151.4155,171.0297,196.8388
151.4355,171.2341,196.8355
151.4555,171.4236,196.8324
151.4755,171.6374,196.8289
151.4955,171.8291,196.8258
151.5155,172.0271,196.8226
151.5356,172.2355,196.8537
151.5556,172.3473,196.8722
151.5756,172.6334,196.9196
151.5956,172.8197,196.9504
151.6156,173.0291,196.9851
151.6356,173.2136,197.0157
151.6556,173.4076,197.0479
151.6756,173.5537,197.1909
151.6956,173.6787,197.3273
151.7156,173.8115,197.4722
151.7356,173.9441,197.6169
151.7556,174.0811,197.7663
151.7756,174.2128,197.91
151.7956,174.2628,198.0959
151.8156,174.31,198.281
151.8356,174.3572,198.4654
151.8556,174.3856,198.5766
151.8756,174.4535,198.8424
151.8956,174.5005,199.0264
151.9156,174.5471,199.2086
151.9356,174.6441,199.3734
151.9556,174.7562,199.5564
151.9756,174.8499,199.7094
151.9957,174.9513,199.875
152.0157,175.0463,200.0291
152.0357,175.1224,200.1523
152.0557,175.1717,200.2319
152.0757,175.2017,200.2798
152.0957,175.2118,200.2953
152.1157,175.2007,200.2761
152.1357,175.185,200.176
152.1557,175.1849,199.9906
152.1757,175.176,199.6601
152.1957,175.1576,199.2545
152.2157,175.2132,199.0801
152.2357,175.277,198.8889
152.2557,175.3356,198.7133
152.2757,175.3946,198.5364
152.2957,175.4533,198.3605
152.3157,175.5365,198.1734
152.3357,175.6402,198.0164
152.3557,175.7532,197.8453
152.3757,175.8559,197.6899
152.3957,175.9707,197.5161
152.4157,176.0662,197.3715
152.4357,176.1799,197.1994
152.4557,176.2836,197.0424
152.4758,176.3922,196.8779
152.4958,176.5013,196.7249
152.5158,176.6108,196.5803
152.5358,176.7034,196.4877
152.5558,176.8193,196.4526
152.5758,176.9302,196.4772
152.5958,177.0467,196.5563
152.6158,177.1119,196.6218
152.6358,177.3049,196.8946
152.6558,177.4464,197.16
152.6758,177.5742,197.4555
152.6958,177.6591,197.8717
152.7158,177.7403,198.0763
152.7358,177.8248,198.2588
152.7558,177.9057,198.4333
152.7758,177.986,198.6066
152.7958,178.0658,198.7789
152.8158,178.1482,198.9532
152.8358,178.2374,199.1325
152.8558,178.3221,199.303
152.8758,178.4164,199.4925
152.8958,178.5022,199.6651
152.9158,178.5441,199.7493
152.9359,178.696,199.9868
152.9559,178.8799,200.0783
152.9759,179.0553,200.1655
152.9959,179.2314,200.253
153.0159,179.4116,200.3426
153.0359,179.5862,200.4295
153.0559,179.7726,200.5118
153.0759,179.9589,200.5704
153.0959,180.1462,200.6294
153.1159,180.3355,200.689
153.1359,180.5411,200.7537
153.1559,180.7298,200.8131
153.1759,180.9098,200.8698
153.1959,181.0486,200.9999
153.2159,181.1214,201.0919
153.2359,181.3058,201.3247
153.2559,181.4265,201.4772
153.2759,181.5409,201.6216
153.2959,181.6654,201.7789
153.3159,181.7407,201.9808
153.3359,181.7922,202.1708
153.3559,181.8435,202.3599
153.3759,181.8971,202.5578
153.396,181.9487,202.748
153.416,181.9995,202.9353
153.436,182.0496,203.12
153.456,182.1693,203.2926
153.476,182.2926,203.4547
153.496,182.4091,203.6076
153.516,182.4891,203.7185
153.536,182.6015,203.9424
153.556,182.647,204.1088
153.576,182.6648,204.3012
153.596,182.6525,204.4743
153.616,182.6055,204.6852
153.636,182.5336,204.881
153.656,182.4214,205.1056
153.676,182.2864,205.3218
153.696,182.1241,205.5525
153.716,182.0626,205.7543
153.736,182.0431,205.9665
153.756,182.0255,206.1577
153.776,182.0064,206.3661
153.796,181.9882,206.5642
153.816,181.9723,206.7371
153.836,181.9528,206.949
153.856,181.9333,207.1616
153.8761,181.9286,207.3536
153.8961,181.9293,207.5435
153.9161,181.93,207.761
153.9361,181.9306,207.9523
153.9561,181.9313,208.1612
153.9761,181.9319,208.3547
153.9961,181.9325,208.5498
154.0161,181.9332,208.7545
154.0361,181.9404,208.9511
154.0561,181.959,209.1576
154.0761,181.9762,209.3476
154.0961,181.995,209.5563
154.1161,182.0131,209.7561
154.1361,182.0293,209.9361
154.1561,182.0475,210.1369
154.1761,182.0645,210.3248
154.1961,182.1294,210.4995
154.2161,182.1562,210.5478
154.2361,182.3227,210.8474
154.2561,182.437,211.0531
154.2761,182.4966,211.1603
154.2961,182.628,211.3967
154.3161,182.8107,211.4863
154.3362,182.9965,211.5448
154.3562,183.1879,211.6051
154.3762,183.3703,211.6625
154.3962,183.572,211.726
154.4162,183.7539,211.7832
154.4362,183.9621,211.8238
154.4562,184.1598,211.8271
154.4762,184.3503,211.8303
154.4962,184.5432,211.8336
154.5162,184.7499,211.8197
154.5362,184.9151,211.7743
154.5562,185.0691,211.694
154.5762,185.1759,211.609
154.5962,185.33,211.4233
154.6162,185.4288,211.2427
154.6362,185.5087,211.0338
154.6562,185.5751,210.7794
154.6762,185.6211,210.5043
154.6962,185.6576,210.1651
154.7162,185.782,210.0173
154.7362,185.9102,209.8683
154.7562,186.044,209.7129
154.7762,186.1739,209.5621
154.7962,186.3096,209.4044
154.8163,186.429,209.2657
154.8363,186.5626,209.1105
154.8563,186.6979,208.9534
154.8763,186.8002,208.8345
154.8963,186.9668,208.6508
154.9163,187.0951,208.5153
154.9363,187.2357,208.3669
154.9563,187.3782,208.2165
154.9763,187.5114,208.0759
154.9963,187.6511,207.9284
155.0163,187.7809,207.7915
155.0363,187.9177,207.6471
155.0563,188.0621,207.4946
155.0763,188.1816,207.3481
155.0963,188.2847,207.175
155.1163,188.3867,207.004
155.1363,188.4881,206.8338
155.1563,188.5995,206.6469
155.1763,188.6917,206.4922
155.1963,188.8024,206.3065
155.2163,188.9002,206.1424
155.2363,189.0099,205.9583
155.2563,189.0388,205.7699
155.2764,189.0664,205.5833
155.2964,189.0949,205.3899
155.3164,189.1269,205.1727
155.3364,189.1429,205.0642
155.3564,189.1826,204.7956
155.3764,189.2119,204.597
155.3964,189.2413,204.3971
155.4164,189.2283,204.1876
155.4364,189.2072,203.9853
155.4564,189.1865,203.7875
155.4764,189.1658,203.5895
155.4964,189.1475,203.414
155.5164,189.1248,203.1966
155.5364,189.1037,202.9951
155.5564,189.0837,202.8038
155.5764,189.0576,202.5981
155.5964,189.031,202.4087
155.6164,189.0041,202.2167
155.6364,188.9819,202.0592
155.6564,188.9475,201.814
155.6764,188.918,201.6043
155.6964,188.8913,201.4142
155.7164,188.8619,201.2049
155.7365,188.8387,201.0082
155.7565,188.8225,200.8214
155.7765,188.8047,200.6156
155.7965,188.7892,200.4363
155.8165,188.7711,200.2282
155.8365,188.7551,200.0432
155.8565,188.7385,199.8512
155.8765,188.7205,199.6441
155.8965,188.7042,199.4559
155.9165,188.6891,199.2528
155.9365,188.6763,199.0718
155.9565,188.662,198.8701
155.9765,188.6492,198.6903
155.9965,188.6348,198.4868
156.0165,188.6216,198.3015
156.0365,188.6073,198.0988
156.0565,188.594,197.9116
156.0765,188.5812,197.7309
156.0965,188.5744,197.6326
156.1165,188.5556,197.3349
156.1365,188.5442,197.1555
156.1565,188.5315,196.9536
156.1765,188.5201,196.7736
156.1965,188.5078,196.5791
156.2166,188.4953,196.3822
156.2366,188.484,196.2027
156.2566,188.4716,196.0067
156.2766,188.4607,195.811
156.2966,188.4556,195.6157
156.3166,188.4512,195.4469
156.3366,188.4461,195.2509
156.3566,188.4411,195.0597
156.3766,188.4353,194.8397
156.3966,188.4331,194.7543
156.4166,188.4259,194.4784
156.4366,188.4205,194.2731
156.4566,188.4155,194.0816
156.4766,188.4135,193.8898
156.4966,188.413,193.6852
156.5166,188.4126,193.4872
156.5366,188.4122,193.2919
156.5566,188.4117,193.0837
156.5766,188.4113,192.8891
156.5966,188.4108,192.6832
156.6166,188.4104,192.4879
156.6366,188.41,192.2912
156.6566,188.4097,192.0938
156.6767,188.41,191.8939
156.6967,188.4102,191.7477
156.7167,188.4105,191.5096
156.7367,188.4108,191.3133
156.7567,188.4111,191.0886
156.7767,188.4114,190.8915
156.7967,188.4117,190.7233
156.8167,188.4119,190.5135
156.8367,188.4122,190.3149
156.8567,188.4127,190.108
156.8767,188.4131,189.9071
156.8967,188.4136,189.7075
156.9167,188.4141,189.4971
156.9367,188.4146,189.2985
156.9567,188.415,189.1012
156.9767,188.4155,188.9049
156.9967,188.4159,188.7325
157.0167,188.4164,188.5158
157.0367,188.4169,188.3156
157.0567,188.4174,188.1176
157.0767,188.418,187.8904
157.0967,188.4184,187.7195
157.1167,188.4189,187.5165
157.1367,188.4194,187.3183
157.1568,188.4197,187.2074
157.1768,188.4205,186.906
157.1968,188.421,186.7082
157.2168,188.4215,186.5106
157.2368,188.4221,186.3044
157.2568,188.4226,186.1072
157.2768,188.4231,185.9138
157.2968,188.4236,185.7204
157.3168,188.4241,185.5138
157.3368,188.4247,185.2907
157.3568,188.4252,185.0927
157.3768,188.4257,184.8998
157.3968,188.4262,184.7035
157.4168,188.4268,184.5095
157.4368,188.4273,184.3105
157.4568,188.4276,184.1732
157.4768,188.4283,183.9058
157.4968,188.4288,183.7125
157.5168,188.4293,183.5183
157.5368,188.4299,183.3147
157.5568,188.4304,183.1183
157.5768,188.431,182.8952
157.5968,188.4315,182.7002
157.6169,188.4319,182.5238
157.6369,188.4325,182.3224
157.6569,188.433,182.1188
157.6769,188.4336,181.8911
157.6969,188.4341,181.6925
157.7169,188.4346,181.4966
157.7369,188.4351,181.3005
157.7569,188.4355,181.1565
