Time,X,Z
94.43616,284.9577,95.1462
94.45616,285.1397,95.07833
94.47616,285.3428,95.00256
94.49615,285.5017,94.89139
94.51615,285.6548,94.76433
94.53615,285.8031,94.64122
94.55614,285.9595,94.51146
94.57614,286.1189,94.37912
94.59614,286.271,94.25289
94.61613,286.4206,94.12876
94.63613,286.5703,94.00454
94.65613,286.722,93.87861
94.67612,286.8706,93.73906
94.69612,287.0108,93.59936
94.71612,287.1134,93.4971
94.73611,287.2986,93.31249
94.75611,287.4384,93.17306
94.77611,287.5791,93.03288
94.7961,287.7217,92.89067
94.8161,287.8699,92.74297
94.8361,288.0092,92.60418
94.85609,288.1547,92.46019
94.87609,288.2084,92.40827
94.89609,288.4151,92.20833
94.91608,288.5839,92.04498
94.93608,288.722,91.91145
94.95608,288.8614,91.77652
94.97607,289.0007,91.6418
94.99607,289.1419,91.50521
95.01607,289.3046,91.34782
95.03606,289.43,91.22646
95.05606,289.5843,91.07325
95.07606,289.7189,90.93793
95.09605,289.8,90.85641
95.11605,289.9923,90.66306
95.13605,290.1518,90.50271
95.15604,290.2883,90.36546
95.17604,290.3822,90.27103
95.19604,290.571,90.08122
95.21603,290.703,89.94852
95.23603,290.8546,89.79661
95.25603,290.9858,89.6668
95.27602,291.1371,89.51714
95.29602,291.27,89.38561
95.31602,291.4217,89.23553
95.33601,291.511,89.14716
95.35601,291.7043,88.95593
95.37601,291.8553,88.80652
95.396,291.9866,88.67664
95.416,292.1245,88.5402
95.436,292.2776,88.39046
95.45599,292.4138,88.25785
95.47599,292.567,88.10865
95.49599,292.7119,87.9676
95.51598,292.853,87.8302
95.53598,292.9835,87.70316
95.55598,293.1347,87.55591
95.57597,293.2683,87.42582
95.59597,293.4214,87.27676
95.61597,293.5631,87.13665
95.63596,293.6738,87.02225
95.65596,293.8336,86.857
95.67596,293.9814,86.70424
95.69595,294.1107,86.57065
95.71595,294.2571,86.41922
95.73595,294.3922,86.27964
95.75594,294.5413,86.12555
95.77594,294.6712,85.99123
95.79594,294.8091,85.8487
95.81593,294.9596,85.69536
95.83593,295.0964,85.5566
95.85593,295.2279,85.42326
95.87592,295.3804,85.26869
95.89592,295.5093,85.138
95.91592,295.658,84.98717
95.93591,295.7747,84.8688
95.95591,295.9364,84.70488
95.97591,296.0681,84.57137
95.9959,296.2197,84.41801
96.0159,296.3538,84.28337
96.0359,296.4924,84.14417
96.05589,296.6429,83.99308
96.07589,296.7919,83.84343
96.09589,296.9333,83.70139
96.11588,297.0634,83.5707
96.13588,297.2152,83.41827
96.15588,297.3544,83.27847
96.17587,297.4839,83.14849
96.19587,297.631,82.99734
96.21587,297.7614,82.86263
96.23586,297.9088,82.71021
96.25586,298.055,82.55906
96.27586,298.1848,82.42488
96.29585,298.3316,82.27312
96.31585,298.4605,82.13995
96.33585,298.6108,81.98459
96.35584,298.7437,81.84711
96.37584,298.8727,81.71526
96.39584,298.9665,81.62222
96.41583,299.1684,81.42184
96.43583,299.2989,81.29235
96.45583,299.4516,81.143
96.47582,299.5904,81.00984
96.49582,299.7461,80.86334
96.51582,299.8809,80.73902
96.53581,300.0373,80.59745
96.55581,300.1878,80.46392
96.57581,300.334,80.33663
96.5958,300.4958,80.1986
96.6158,300.6382,80.0795
96.6358,300.7972,79.93375
96.65579,300.9275,79.79934
96.67579,301.0606,79.66196
96.69579,301.1688,79.55037
96.71578,301.3479,79.3656
96.73578,301.4944,79.21454
96.75578,301.6211,79.08382
96.77577,301.7685,78.93172
96.79577,301.9042,78.7917
96.81577,302.0522,78.64133
96.83576,302.1912,78.52317
96.85576,302.2491,78.47401
96.87576,302.505,78.25657
96.89575,302.6163,78.16204
96.91575,302.7169,78.07653
96.93575,302.9496,77.87887
96.95574,303.1127,77.74024
96.97574,303.2544,77.61983
96.99574,303.3925,77.50255
97.01573,303.6117,77.41116
97.03573,303.7824,77.34819
97.05573,303.9798,77.27532
97.07572,304.1754,77.20313
97.09572,304.3427,77.1414
97.11572,304.5158,77.0775
97.13571,304.6385,77.03221
97.15571,304.8139,76.9675
97.1757,305.1075,76.91463
97.1957,305.302,76.90743
97.2157,305.5105,76.89971
97.23569,305.6381,76.89499
97.25569,305.9023,76.88522
97.27569,306.1249,76.87697
97.29568,306.3234,76.86962
97.31568,306.5224,76.86226
97.33568,306.7203,76.86653
97.35567,306.9245,76.87331
97.37567,307.1162,76.87968
97.39567,307.3092,76.88609
97.41566,307.5237,76.89321
97.43566,307.7086,76.89936
97.45566,307.832,76.90346
97.47565,308.111,76.91273
97.49565,308.3191,76.90953
97.51565,308.5138,76.90076
97.53564,308.7229,76.89134
97.55564,308.9075,76.88303
97.57564,309.1184,76.87354
97.59563,309.3105,76.86488
97.61563,309.5175,76.85556
97.63563,309.7088,76.84695
97.65562,309.9026,76.81481
97.67562,310.108,76.7496
97.69562,310.2898,76.69186
97.71561,310.4737,76.63348
97.73561,310.6756,76.56936
97.75561,310.8281,76.52095
97.7756,311.0498,76.45056
97.7956,311.2498,76.38706
97.8156,311.4204,76.30738
97.83559,311.5878,76.18021
97.85559,311.7423,76.06274
97.87559,311.9026,75.94092
97.89558,312.0571,75.82349
97.91558,312.2215,75.69858
97.93558,312.379,75.5788
97.95557,312.5326,75.4621
97.97557,312.7014,75.33381
97.99557,312.8396,75.20931
98.01556,312.9894,75.05978
98.03556,313.1242,74.92525
98.05556,313.2488,74.80096
98.07555,313.4056,74.6445
98.09555,313.5478,74.50258
98.11555,313.6992,74.35152
98.13554,313.8391,74.21191
98.15554,313.979,74.07233
98.17554,314.1239,73.92883
98.19553,314.2466,73.81017
98.21553,314.411,73.65106
98.23553,314.5544,73.51237
98.25552,314.6957,73.37568
98.27552,314.8364,73.23953
98.29552,314.9812,73.09945
98.31551,315.1302,72.95536
98.33551,315.2723,72.81787
98.35551,315.4137,72.68109
98.3755,315.5536,72.5437
98.3955,315.6955,72.40372
98.4155,315.8456,72.25557
98.43549,315.985,72.11804
98.45549,316.1268,71.97807
98.47549,316.268,71.83875
98.49548,316.4085,71.70004
98.51548,316.4963,71.61346
98.53548,316.6968,71.41553
98.55547,316.8377,71.27625
98.57547,316.9795,71.13515
98.59547,317.1177,70.99762
98.61546,317.2581,70.85782
98.63546,317.4038,70.71291
98.65546,317.5448,70.57251
98.67545,317.6858,70.43225
98.69545,317.8239,70.29479
98.71545,317.9644,70.15502
98.73544,318.1093,70.01082
98.75544,318.2508,69.87288
98.77544,318.3898,69.73841
98.79543,318.5471,69.58623
98.81543,318.6509,69.48577
98.83543,318.8336,69.30899
98.85542,318.9774,69.1699
98.87542,319.1173,69.03461
98.89542,319.2587,68.89776
98.91541,319.4006,68.76052
98.93541,319.5446,68.61986
98.95541,319.689,68.47414
98.9754,319.8244,68.33758
98.9954,319.9661,68.19466
99.0154,320.1046,68.05497
99.03539,320.242,67.91629
99.05539,320.3859,67.77116
99.07539,320.5266,67.62926
99.09538,320.6815,67.47302
99.11538,320.8035,67.34996
99.13538,320.958,67.19584
99.15537,321.1001,67.05483
99.17537,321.2316,66.92425
99.19537,321.374,66.78297
99.21536,321.5319,66.6262
99.23536,321.671,66.48813
99.25536,321.8104,66.34975
99.27535,321.8892,66.27152
99.29535,322.0837,66.07845
99.31535,322.2292,65.93459
99.33534,322.371,65.79605
99.35534,322.5113,65.65897
99.37534,322.6602,65.51355
99.39533,322.8025,65.37451
99.41533,322.9441,65.23624
99.43533,323.088,65.09563
99.45532,323.2278,64.95907
99.47532,323.3698,64.8204
99.49532,323.5165,64.67701
99.51531,323.6552,64.53559
99.53531,323.7919,64.39436
99.55531,323.9473,64.23365
99.5753,324.0295,64.14867
99.5953,324.2226,63.94907
99.6153,324.3588,63.80836
99.63529,324.4984,63.66398
99.65529,324.6362,63.52161
99.67529,324.7756,63.37744
99.69528,324.9186,63.2307
99.71528,325.0578,63.08984
99.73528,325.1943,62.95165
99.75527,325.3317,62.81252
99.77527,325.4727,62.6698
99.79527,325.613,62.52777
99.81526,325.7586,62.38042
99.83526,325.902,62.23526
99.85526,326.0302,62.10543
99.87525,326.1375,61.99683
99.89525,326.3265,61.80626
99.91525,326.4579,61.67415
99.93524,326.606,61.52516
99.95524,326.7502,61.38007
99.97523,326.8768,61.25278
99.99523,327.0212,61.10749
100.0152,327.1715,60.95631
100.0352,327.3101,60.81695
100.0552,327.4531,60.67308
100.0752,327.5782,60.54623
100.0952,327.7184,60.40123
100.1152,327.867,60.24763
100.1352,328.0089,60.10098
100.1552,328.1513,59.95375
100.1752,328.2762,59.82469
100.1952,328.416,59.6802
100.2152,328.5678,59.52329
100.2352,328.694,59.39284
100.2552,328.847,59.23467
100.2752,328.9882,59.09439
100.2952,329.1292,58.95486
100.3152,329.2687,58.81685
100.3352,329.341,58.74533
100.3552,329.5537,58.53489
100.3752,329.694,58.39615
100.3952,329.8339,58.25777
100.4152,329.9729,58.1202
100.4352,330.1196,57.97504
100.4552,330.2589,57.83651
100.4752,330.3975,57.69712
100.4951,330.5351,57.5588
100.5151,330.6747,57.4184
100.5351,330.8116,57.28076
100.5551,330.9586,57.13299
100.5751,331.0999,56.99096
100.5951,331.24,56.85011
100.6151,331.3874,56.7019
100.6351,331.4936,56.59519
100.6551,331.6768,56.40876
100.6751,331.8006,56.28232
100.6951,331.9432,56.13652
100.7151,332.0883,55.98817
100.7351,332.2326,55.84071
100.7551,332.3625,55.70793
100.7751,332.5061,55.56123
100.7951,332.6437,55.42053
100.8151,332.7854,55.27575
100.8351,332.8034,55.25733
100.8551,333.0628,55.00227
100.8751,333.2112,54.85847
100.8951,333.3593,54.71501
100.9151,333.5078,54.57119
100.9351,333.6107,54.47153
100.9551,333.6566,54.42708
100.9751,333.9087,54.1828
100.9951,334.0599,54.03633
101.0151,334.2114,53.88747
101.0351,334.352,53.73731
101.0551,334.4966,53.58276
101.0751,334.6046,53.46744
101.095,334.7466,53.31567
101.115,334.8632,53.1911
101.135,335.0189,53.02476
101.155,335.1637,52.87003
101.175,335.3006,52.71173
101.195,335.4252,52.53561
101.215,335.5082,52.41833
101.235,335.6299,52.2463
101.255,335.7151,52.12595
101.275,335.8651,51.91381
101.295,335.9936,51.73229
101.315,335.998,51.726
101.335,335.998,51.726
101.355,335.998,51.726
101.375,335.998,51.726
101.395,335.998,51.726
101.415,335.998,51.726
101.435,335.998,51.726
101.455,335.998,51.726
101.475,335.998,51.726
101.495,335.998,51.726
101.515,335.998,51.726
101.535,335.998,51.726
101.555,335.998,51.726
101.575,335.998,51.726
101.595,335.998,51.726
101.615,335.998,51.726
101.635,335.998,51.726
101.655,335.998,51.726
101.6749,335.998,51.726
101.6949,335.998,51.726
101.7149,335.998,51.726
101.7349,335.998,51.726
101.7549,335.998,51.726
101.7749,335.998,51.726
101.7949,335.998,51.726
101.8149,335.998,51.726
101.8349,335.998,51.726
101.8549,335.998,51.726
101.8749,335.998,51.726
101.8949,335.998,51.726
101.9149,335.998,51.726
101.9349,335.998,51.726
101.9549,335.998,51.726
101.9749,335.998,51.726
101.9949,335.998,51.726
102.0149,335.998,51.726
102.0349,335.998,51.726
102.0549,335.998,51.726
102.0749,335.998,51.726
102.0949,335.998,51.726
102.1149,335.998,51.726
102.1349,335.998,51.726
102.1549,335.998,51.726
102.1749,335.998,51.726
102.1949,335.998,51.726
102.2149,335.998,51.726
102.2349,335.998,51.726
102.2549,335.998,51.726
102.2748,335.998,51.726
102.2948,335.998,51.726
102.3148,335.998,51.726
102.3348,335.998,51.726
102.3548,335.998,51.726
102.3748,335.998,51.726
102.3948,335.998,51.726
102.4148,335.998,51.726
102.4348,335.998,51.726
102.4548,335.998,51.726
102.4748,335.998,51.726
102.4948,335.998,51.726
102.5148,335.998,51.726
102.5348,335.998,51.726
102.5548,335.998,51.726
102.5748,335.998,51.726
102.5948,335.998,51.726
102.6148,335.998,51.726
102.6348,335.998,51.726
102.6548,335.998,51.726
102.6748,335.998,51.726
102.6948,335.998,51.726
102.7148,335.998,51.726
102.7348,335.998,51.726
102.7548,335.998,51.726
102.7748,335.998,51.726
102.7948,335.998,51.726
102.8148,335.998,51.726
102.8348,335.998,51.726
102.8548,335.998,51.726
102.8747,335.998,51.726
102.8947,335.998,51.726
102.9147,335.998,51.726
102.9347,335.998,51.726
102.9547,335.998,51.726
102.9747,335.998,51.726
102.9947,335.998,51.726
103.0147,335.998,51.726
103.0347,335.998,51.726
103.0547,335.998,51.726
103.0747,335.998,51.726
103.0947,335.998,51.726
103.1147,335.998,51.726
103.1347,335.998,51.726
103.1547,335.998,51.726
103.1747,335.998,51.726
103.1947,335.998,51.726
103.2147,335.998,51.726
103.2347,335.998,51.726
103.2547,335.998,51.726
103.2747,335.998,51.726
103.2947,335.998,51.726
103.3147,335.998,51.726
103.3347,335.998,51.726
103.3547,335.998,51.726
103.3747,335.998,51.726
103.3947,335.998,51.726
103.4147,335.998,51.726
103.4347,335.998,51.726
103.4547,335.998,51.726
103.4746,335.998,51.726
103.4946,335.998,51.726
103.5146,335.998,51.726
103.5346,335.998,51.726
103.5546,335.9348,51.80869
103.5746,335.7716,52.02224
103.5946,335.6479,52.18416
103.6146,335.5362,52.33036
103.6346,335.4093,52.49635
103.6546,335.2881,52.655
103.6746,335.1713,52.80789
103.6946,335.0467,52.97091
103.7146,334.9296,53.12415
103.7346,334.8066,53.27777
103.7546,334.6652,53.42894
103.7746,334.5295,53.57402
103.7946,334.3903,53.72282
103.8146,334.2547,53.86788
103.8346,334.1807,53.94692
103.8546,334.0156,54.12344
103.8746,333.84,54.31122
103.8946,333.7043,54.45631
103.9146,333.5696,54.60026
103.9346,333.4416,54.75746
103.9546,333.3132,54.91927
103.9746,333.2366,55.01587
103.9946,333.069,55.22712
104.0146,332.9531,55.37331
104.0346,332.8282,55.53079
104.0546,332.7043,55.68695
104.0745,332.6302,55.78032
104.0945,332.4559,56.00005
104.1145,332.3843,56.1876
104.1345,332.3192,56.37697
104.1545,332.2526,56.57033
104.1745,332.2072,56.70254
104.1945,332.1217,56.95105
104.2145,332.0579,57.13653
104.2345,331.988,57.33972
104.2545,331.9256,57.52108
104.2745,331.9081,57.7187
104.2945,331.9038,57.82416
104.3145,331.8917,58.12187
104.3345,331.8839,58.31475
104.3545,331.8759,58.50886
104.3745,331.8682,58.69917
104.3945,331.8591,58.92231
104.4145,331.8513,59.113
104.4345,331.8539,59.32335
104.4545,331.8607,59.52514
104.4745,331.8669,59.71162
104.4945,331.8734,59.907
104.5145,331.8803,60.11776
104.5345,331.8867,60.30862
104.5545,331.8936,60.51778
104.5745,331.9005,60.72482
104.5945,331.9038,60.83455
104.6145,331.91,61.11764
104.6345,331.9145,61.32044
104.6544,331.9185,61.50654
104.6744,331.923,61.70987
104.6944,331.9274,61.91241
104.7144,331.932,62.12257
104.7344,331.9364,62.32306
104.7544,331.9386,62.52228
104.7744,331.9376,62.71755
104.7944,331.9365,62.92484
104.8144,331.9354,63.11863
104.8344,331.9344,63.3061
104.8544,331.9333,63.51458
104.8744,331.9322,63.72456
104.8944,331.9315,63.85258
104.9144,331.9298,64.1081
104.9344,331.9254,64.31004
104.9544,331.9209,64.51247
104.9744,331.9164,64.71573
104.9944,331.9119,64.91692
105.0144,331.9079,65.09838
105.0344,331.9032,65.31162
105.0544,331.8987,65.51383
105.0744,331.8942,65.71568
105.0944,331.8897,65.91942
105.1144,331.8853,66.11797
105.1344,331.8807,66.32526
105.1544,331.8763,66.52572
105.1744,331.8723,66.70425
105.1944,331.8683,66.88394
105.2144,331.8631,67.1188
105.2344,331.8588,67.31305
105.2543,331.8548,67.51678
105.2743,331.8513,67.71352
105.2943,331.8478,67.91163
105.3143,331.8442,68.1096
105.3343,331.8407,68.30845
105.3543,331.837,68.51458
105.3743,331.8334,68.71326
105.3943,331.8299,68.90938
105.4143,331.827,69.10645
105.4343,331.825,69.32212
105.4543,331.8234,69.49787
105.4743,331.8213,69.721
105.4943,331.8196,69.89743
105.5143,331.8176,70.11423
105.5343,331.8158,70.30907
105.5543,331.8138,70.52345
105.5743,331.8127,70.70903
105.5943,331.8157,70.90635
105.6143,331.8191,71.12128
105.6343,331.8221,71.31548
105.6543,331.8235,71.41093
105.6743,331.8282,71.71481
105.6943,331.8312,71.90901
105.7143,331.8346,72.12406
105.7343,331.8376,72.31971
105.7543,331.8448,72.51523
105.7743,331.8525,72.71939
105.7943,331.8599,72.91634
105.8143,331.8672,73.11106
105.8343,331.8746,73.30653
105.8542,331.8821,73.50602
105.8742,331.8895,73.70442
105.8942,331.8972,73.90836
105.9142,331.9024,74.12258
105.9342,331.9063,74.31856
105.9542,331.9087,74.43653
105.9742,331.9142,74.71178
105.9942,331.9183,74.91418
106.0142,331.9223,75.10954
106.0342,331.9266,75.32285
106.0542,331.9305,75.51859
106.0742,331.9315,75.7123
106.0942,331.9306,75.91536
106.1142,331.9297,76.11108
106.1342,331.9288,76.30431
106.1542,331.9278,76.52148
106.1742,331.9269,76.71626
106.1942,331.926,76.9222
106.2142,331.9251,77.11628
106.2342,331.9234,77.3084
106.2542,331.9205,77.48349
106.2742,331.9167,77.71709
106.2942,331.9135,77.91332
106.3142,331.9102,78.11964
106.3342,331.907,78.31233
106.3542,331.9038,78.50588
106.3742,331.9005,78.7089
106.3942,331.8972,78.90672
106.4142,331.8949,79.01138
106.4342,331.8883,79.30595
106.4541,331.8836,79.51813
106.4741,331.8793,79.71514
106.4941,331.875,79.90826
106.5141,331.8705,80.1131
106.5341,331.8661,80.30722
106.5541,331.8614,80.52168
106.5741,331.8571,80.7179
106.5941,331.8528,80.91135
106.6141,331.8485,81.10523
106.6341,331.8438,81.31436
106.6541,331.8395,81.50909
106.6741,331.8352,81.7054
106.6941,331.8304,81.91827
106.7141,331.8279,82.03397
106.7341,331.8236,82.31658
106.7541,331.8222,82.51192
106.7741,331.8209,82.70705
106.7941,331.8194,82.92147
106.8141,331.8181,83.11642
106.8341,331.8167,83.31831
106.8541,331.8153,83.51237
106.8741,331.814,83.70815
106.8941,331.8144,83.90167
106.9141,331.8184,84.11841
106.9341,331.8222,84.32137
106.9541,331.8258,84.51521
106.9741,331.8295,84.70898
106.9941,331.8331,84.90328
107.0141,331.8364,85.08028
107.034,331.8405,85.29684
107.054,331.8453,85.52007
107.074,331.8518,85.7144
107.094,331.8582,85.90794
107.114,331.8647,86.10441
107.134,331.8718,86.3176
107.154,331.878,86.50477
107.174,331.8845,86.69958
107.194,331.8918,86.91862
107.214,331.8982,87.11331
107.234,331.9034,87.3068
107.254,331.909,87.50989
107.274,331.9142,87.70372
107.294,331.9201,87.92062
107.314,331.925,88.10063
107.334,331.9309,88.31694
107.354,331.9364,88.52005
107.374,331.9416,88.7127
107.394,331.942,88.90658
107.414,331.9415,89.10143
107.434,331.9409,89.31454
107.454,331.9404,89.51537
107.474,331.9402,89.61086
107.494,331.9394,89.90321
107.514,331.9388,90.11802
107.534,331.9383,90.31099
107.554,331.9355,90.50262
107.574,331.931,90.70588
107.594,331.9263,90.91776
107.614,331.922,91.11169
107.6339,331.9177,91.30514
107.6539,331.913,91.51969
107.6739,331.9089,91.70145
107.6939,331.9042,91.91533
107.7139,331.8999,92.10898
107.7339,331.8956,92.30288
107.7539,331.8909,92.51402
107.7739,331.8882,92.6366
107.7939,331.8822,92.9092
107.8139,331.8775,93.11941
107.8339,331.8733,93.31016
107.8539,331.869,93.50183
107.8739,331.8647,93.70135
107.8939,331.8603,93.91321
107.9139,331.8564,94.10607
107.9339,331.8524,94.30178
107.9539,331.848,94.51434
107.9739,331.8441,94.70412
107.9939,331.8401,94.90337
108.0139,331.8357,95.11705
108.0339,331.8318,95.30777
108.0539,331.8284,95.50059
108.0739,331.8254,95.67348
108.0939,331.8214,95.91236
108.1139,331.8181,96.10418
108.1339,331.8145,96.31442
108.1539,331.8112,96.50721
108.1739,331.8078,96.70638
108.1939,331.8044,96.90848
108.2139,331.8042,97.11849
108.2338,331.8058,97.31357
108.2538,331.8073,97.50349
108.2738,331.809,97.71329
108.2938,331.8106,97.91724
108.3138,331.8121,98.10929
108.3338,331.8137,98.30039
108.3538,331.8154,98.51199
108.3738,331.8187,98.68743
108.3938,331.8267,98.90002
108.4138,331.8347,99.11243
108.4338,331.8419,99.30432
108.4538,331.8499,99.51364
108.4738,331.8571,99.70453
108.4938,331.8643,99.89515
108.5138,331.8718,100.0958
108.5338,331.8792,100.308
108.5538,331.8844,100.499
108.5738,331.89,100.7066
108.5938,331.895,100.894
108.6138,331.9004,101.0938
108.6338,331.9059,101.3008
108.6538,331.911,101.4891
108.6738,331.9166,101.6981
108.6938,331.9215,101.8913
108.7138,331.9218,102.0875
108.7338,331.9221,102.2766
108.7538,331.9223,102.4832
108.7738,331.9226,102.6702
108.7938,331.9229,102.875
108.8138,331.9232,103.0704
108.8337,331.9233,103.183
108.8537,331.9237,103.4688
108.8737,331.9214,103.6545
108.8937,331.9181,103.8605
108.9137,331.915,104.0488
108.9337,331.9119,104.2445
108.9537,331.9086,104.4485
108.9737,331.9053,104.6528
108.9937,331.9022,104.8427
109.0137,331.8878,105.0262
109.0337,331.8452,105.205
109.0537,331.7695,105.3811
109.0737,331.6716,105.5315
109.0937,331.5363,105.6804
109.1137,331.3894,105.8019
109.1337,331.2562,105.8901
109.1537,330.9828,106.0301
109.1737,330.7408,106.1213
109.1937,330.4325,106.1463
109.2137,330.2368,106.2204
109.2337,330.0617,106.2962
109.2537,329.8717,106.3785
109.2737,329.7007,106.4525
109.2937,329.511,106.5346
109.3137,329.3334,106.6116
109.3337,329.1348,106.6952
109.3537,328.9507,106.7088
109.3737,328.7457,106.724
109.3937,328.5416,106.7391
109.4137,328.3551,106.7529
109.4336,328.1888,106.7652
109.4536,327.9539,106.7826
109.4736,327.747,106.7979
109.4936,327.5403,106.813
109.5136,327.3526,106.8138
109.5336,327.1389,106.8148
109.5536,326.9417,106.8157
109.5736,326.7501,106.8165
109.5936,326.541,106.8175
109.6136,326.3479,106.8183
109.6336,326.1552,106.8192
109.6536,325.9412,106.8201
109.6736,325.7404,106.8241
109.6936,325.5465,106.8286
109.7136,325.3526,106.833
109.7336,325.1818,106.837
109.7536,324.9557,106.8421
109.7736,324.7552,106.8467
109.7936,324.5422,106.8516
109.8136,324.3399,106.8563
109.8336,324.1402,106.8609
109.8536,323.9588,106.865
109.8736,323.7466,106.8699
109.8936,323.6605,106.8719
109.9136,323.3562,106.8789
109.9336,323.1486,106.8837
109.9536,322.9515,106.8882
109.9736,322.7532,106.8927
109.9936,322.5399,106.897
110.0135,322.3395,106.9003
110.0335,322.1394,106.9035
110.0535,321.9518,106.9065
110.0735,321.7523,106.9098
110.0935,321.5468,106.9131
110.1135,321.349,106.9163
110.1335,321.1558,106.9194
110.1535,320.9395,106.9222
110.1735,320.7458,106.9227
110.1935,320.6282,106.923
110.2135,320.3528,106.9237
110.2335,320.1392,106.9242
110.2535,319.9479,106.9247
110.2735,319.7563,106.9251
110.2935,319.5645,106.9256
110.3135,319.3419,106.9258
110.3335,319.1502,106.9213
110.3535,318.9446,106.9164
110.3735,318.754,106.9119
110.3935,318.5421,106.907
110.4135,318.3411,106.9022
110.4335,318.1496,106.8977
110.4535,317.956,106.8932
110.4735,317.7432,106.8882
110.4935,317.6158,106.8835
110.5135,317.3597,106.8736
110.5335,317.1459,106.8654
110.5535,316.9555,106.8581
110.5735,316.762,106.8506
110.5935,316.5492,106.8424
110.6134,316.3587,106.8351
110.6334,316.1601,106.8275
110.6534,315.9555,106.8238
110.6734,315.7417,106.8216
110.6934,315.545,106.8195
110.7134,315.3539,106.8175
110.7334,315.1574,106.8154
110.7534,314.9462,106.8132
110.7734,314.7562,106.8112
110.7934,314.5895,106.8094
110.8134,314.3411,106.8103
110.8334,314.1418,106.8134
110.8534,313.9508,106.8163
110.8734,313.7619,106.8192
110.8934,313.5498,106.8225
110.9134,313.3617,106.8254
110.9334,313.154,106.8286
110.9534,312.9452,106.8318
110.9734,312.7545,106.8351
110.9934,312.5427,106.8395
111.0134,312.3499,106.8434
111.0334,312.161,106.8473
111.0534,311.9435,106.8517
111.0734,311.7554,106.8556
111.0934,311.5445,106.8599
111.1134,311.3426,106.864
111.1334,311.1539,106.868
111.1534,310.9455,106.8728
111.1734,310.747,106.8773
111.1934,310.5587,106.8817
111.2133,310.3469,106.8865
111.2333,310.158,106.8909
111.2533,310.0345,106.8937
111.2733,309.7578,106.9001
111.2933,309.5488,106.9049
111.3133,309.3594,106.9092
111.3333,309.1498,106.914
111.3533,308.961,106.9184
111.3733,308.7436,106.9234
111.3933,308.5555,106.9277
111.4133,308.3507,106.9324
111.4333,308.1425,106.9372
111.4533,307.9508,106.9416
111.4733,307.762,106.9423
111.4933,307.5442,106.9423
111.5133,307.3534,106.9423
111.5333,307.1453,106.9424
111.5533,307.0208,106.9424
111.5733,306.7536,106.9424
111.5933,306.5555,106.9425
111.6133,306.3478,106.9425
111.6333,306.162,106.9385
111.6533,305.9671,106.9534
111.6733,305.8116,107.0011
111.6933,305.6625,107.0912
111.7133,305.5472,107.2076
111.7333,305.4414,107.3761
111.7533,305.3672,107.5615
111.7733,305.3083,107.8014
111.7933,305.2747,108.0551
111.8132,305.2604,108.3549
111.8332,305.2436,108.6876
111.8532,305.119,108.8265
111.8732,304.983,108.9779
111.8932,304.8447,109.132
111.9132,304.7144,109.2772
111.9332,304.5771,109.4302
111.9532,304.454,109.5672
111.9732,304.3136,109.7237
111.9932,304.1898,109.8616
112.0132,304.1106,109.9234
112.0332,303.84,110.0345
112.0532,303.6491,110.1129
112.0732,303.4565,110.192
112.0932,303.2825,110.2634
112.1132,303.0893,110.3428
112.1332,302.906,110.418
112.1532,302.7314,110.4897
112.1732,302.5302,110.5117
112.1932,302.3193,110.5214
112.2132,302.1284,110.5302
112.2332,301.9303,110.5393
112.2532,301.7191,110.549
112.2732,301.5276,110.5578
112.2932,301.3398,110.5665
112.3132,301.2125,110.5723
112.3332,300.9205,110.5754
112.3532,300.7222,110.5731
112.3732,300.533,110.571
112.3932,300.3238,110.5687
112.4131,300.1356,110.5666
112.4331,299.9277,110.5642
112.4531,299.7333,110.562
112.4731,299.53,110.5601
112.4931,299.3481,110.5775
112.5131,299.166,110.632
112.5331,299.0195,110.7121
112.5531,298.8892,110.8209
112.5731,298.7576,110.9832
112.5931,298.6602,111.1549
112.6131,298.5952,111.3084
112.6331,298.5067,111.6054
112.6531,298.4518,111.8976
112.6731,298.4043,112.1844
112.6931,298.2577,112.331
112.7131,298.1218,112.4669
112.7331,297.9746,112.6141
112.7531,297.8396,112.7491
112.7731,297.7093,112.8795
112.7931,297.5629,113.0259
112.8131,297.4187,113.1701
112.8331,297.2753,113.3136
112.8531,297.1464,113.4425
112.8731,296.9624,113.5314
112.8931,296.7878,113.6127
112.9131,296.6203,113.6908
112.9331,296.4182,113.785
112.9531,296.2319,113.8717
112.9731,296.0601,113.9518
112.993,295.8844,114.0337
113.013,295.6942,114.1139
113.033,295.5035,114.1763
113.053,295.3259,114.2192
113.073,295.2254,114.2373
113.093,294.9211,114.2662
113.113,294.7224,114.2654
113.133,294.5086,114.2483
113.153,294.3105,114.2183
113.173,294.0868,114.1689
113.193,293.8814,114.1145
113.213,293.68,114.1257
113.233,293.4794,114.142
113.253,293.2735,114.1588
113.273,293.0855,114.1741
113.293,292.8728,114.1914
113.313,292.6762,114.2073
113.333,292.4883,114.2226
113.353,292.2772,114.2398
113.373,292.1744,114.2478
113.393,291.8867,114.2656
113.413,291.6964,114.2774
113.433,291.478,114.2909
113.453,291.2934,114.3023
113.473,291.085,114.3152
113.493,290.88,114.3279
113.513,290.6906,114.3397
113.533,290.4802,114.3516
113.553,290.2939,114.3565
113.573,290.0857,114.362
113.5929,289.8963,114.3669
113.6129,289.6898,114.3724
113.6329,289.5036,114.3773
113.6529,289.2857,114.383
