Time,X,Z
131.6713,120.9366,13.16282
131.6913,121.2653,13.16671
131.7113,121.4716,13.16915
131.7313,121.5663,13.17027
131.7513,121.7861,13.17288
131.7713,121.9927,13.17532
131.7913,122.1959,13.17773
131.8113,122.4117,13.1789
131.8313,122.5075,13.17791
131.8513,122.825,13.17464
131.8714,123.0306,13.17252
131.8914,123.232,13.17044
131.9114,123.4474,13.16822
131.9314,123.6504,13.16613
131.9514,123.8552,13.16402
131.9714,124.0601,13.16096
131.9914,124.2537,13.15651
132.0114,124.3637,13.15398
132.0314,124.5946,13.14868
132.0514,124.7984,13.144
132.0714,125.0035,13.13928
132.0914,125.2058,13.13463
132.1114,125.4134,13.12986
132.1314,125.6279,13.12494
132.1514,125.8224,13.12047
132.1714,126.0391,13.11549
132.1914,126.2437,13.11079
132.2114,126.4498,13.10606
132.2314,126.5444,13.10388
132.2514,126.8082,13.09782
132.2714,127.0089,13.09321
132.2914,127.2155,13.08846
132.3114,127.4102,13.08583
132.3315,127.6272,13.0836
132.3515,127.8423,13.08138
132.3715,128.0489,13.07925
132.3915,128.2515,13.07716
132.4115,128.4542,13.07507
132.4315,128.6606,13.07294
132.4515,128.7576,13.07194
132.4715,128.9734,13.0637
132.4915,129.1893,13.04355
132.5115,129.3958,13.02427
132.5315,129.5998,13.00523
132.5515,129.8083,12.98576
132.5715,130.0202,12.96598
132.5915,130.2213,12.94721
132.6115,130.3158,12.93839
132.6315,130.6209,12.86848
132.6515,130.8085,12.7849
132.6715,131.0007,12.69923
132.6915,131.1885,12.61555
132.7115,131.3734,12.53318
132.7315,131.5598,12.45008
132.7515,131.6483,12.41065
132.7715,131.7481,12.36617
132.7915,132.0355,12.21659
132.8116,132.1897,12.08046
132.8316,132.3431,11.94514
132.8516,132.4986,11.80789
132.8716,132.6505,11.67379
132.8916,132.8081,11.53469
132.9116,132.9615,11.3993
132.9316,133.1065,11.27131
132.9516,133.2734,11.12399
132.9716,133.418,10.9871
132.9916,133.4854,10.92031
133.0116,133.6501,10.76148
133.0316,133.8032,10.62891
133.0516,133.9625,10.5044
133.0716,134.1274,10.38837
133.0916,134.2915,10.28445
133.1116,134.4888,10.17324
133.1316,134.6824,10.07708
133.1516,134.8759,9.992428
133.1716,135.0815,9.931106
133.1916,135.3026,9.904841
133.2116,135.3945,9.878805
133.2316,135.6113,9.806896
133.2516,135.7947,9.746041
133.2717,136.0024,9.677135
133.2917,136.199,9.611884
133.3117,136.3926,9.547664
133.3317,136.5988,9.482265
133.3517,136.8048,9.463175
133.3717,137.0156,9.443632
133.3917,137.1099,9.434883
133.4117,137.4264,9.405548
133.4317,137.5204,9.396832
133.4517,137.7455,9.375964
133.4717,137.9473,9.357253
133.4917,138.1506,9.338408
133.5117,138.3633,9.338281
133.5317,138.5687,9.340458
133.5517,138.665,9.341478
133.5717,138.9916,9.344938
133.5917,139.1946,9.347089
133.6117,139.4007,9.349273
133.6317,139.6054,9.351441
133.6517,139.8195,9.354507
133.6717,139.9392,9.35911
133.6917,140.1551,9.367414
133.7117,140.2498,9.371053
133.7318,140.5691,9.383332
133.7518,140.7756,9.391273
133.7718,140.9871,9.399405
133.7918,141.1912,9.407256
133.8118,141.3945,9.415072
133.8318,141.5977,9.418324
133.8518,141.8015,9.421102
133.8718,142.0036,9.423858
133.8918,142.2204,9.426813
133.9118,142.4248,9.429598
133.9318,142.5237,9.430947
133.9518,142.7422,9.433925
133.9718,142.9458,9.436701
133.9918,143.1605,9.436596
134.0118,143.3721,9.433992
134.0318,143.5712,9.431542
134.0518,143.8081,9.428628
134.0718,144.0118,9.426121
134.0918,144.2291,9.423447
134.1118,144.3254,9.422262
134.1318,144.547,9.419535
134.1518,144.765,9.416249
134.1718,144.9753,9.412167
134.1918,145.1759,9.408271
134.2119,145.411,9.403703
134.2319,145.6218,9.399609
134.2519,145.7193,9.397715
134.2719,145.945,9.393332
134.2919,146.1586,9.389184
134.3119,146.3771,9.384734
134.3319,146.4756,9.382471
134.3519,146.804,9.374926
134.3719,147.0149,9.370081
134.3919,147.2213,9.365337
134.4119,147.3164,9.363153
134.4319,147.5484,9.357822
134.4519,147.7656,9.352833
134.4719,147.9815,9.347874
134.4919,148.1912,9.343055
134.5119,148.4191,9.337819
134.5319,148.5141,9.335637
134.5519,148.746,9.330308
134.5719,148.954,9.325529
134.5919,149.1593,9.320812
134.6119,149.3642,9.316108
134.6319,149.5735,9.311297
134.6519,149.7744,9.310517
134.672,149.9902,9.310265
134.692,150.1935,9.310027
134.712,150.4006,9.309785
134.732,150.6028,9.309548
134.752,150.8163,9.309299
134.772,151.0229,9.309056
134.792,151.1193,9.308944
134.812,151.329,9.311741
134.832,151.5452,9.318287
134.852,151.7494,9.324471
134.872,151.962,9.330912
134.892,152.1665,9.337103
134.912,152.3668,9.343169
134.932,152.572,9.349381
134.952,152.668,9.352291
134.972,152.9946,9.362312
134.992,153.1972,9.368646
135.012,153.4046,9.375129
135.032,153.6043,9.381371
135.052,153.8118,9.387857
135.072,153.9077,9.390853
135.092,154.1372,9.398026
135.112,154.2318,9.400983
135.132,154.5499,9.409713
135.1521,154.7565,9.412455
135.1721,154.9596,9.41515
135.1921,155.1737,9.417993
135.2121,155.3775,9.420696
135.2321,155.5814,9.423403
135.2521,155.7899,9.42617
135.2721,155.9862,9.428776
135.2921,156.2198,9.429416
135.3121,156.3169,9.428484
135.3321,156.5382,9.42636
135.3521,156.7442,9.424383
135.3721,156.9539,9.42237
135.3921,157.1791,9.420208
135.4121,157.398,9.418107
135.4321,157.5992,9.416177
135.4521,157.8236,9.413014
135.4721,157.9207,9.410783
135.4921,158.1452,9.405624
135.5121,158.3623,9.400639
135.5321,158.5826,9.395576
135.5521,158.7944,9.390711
135.5721,159.0072,9.385822
135.5921,159.0072,9.385822
135.6122,159.2675,9.379842
135.6322,159.5762,9.37275
135.6522,159.7179,9.369494
135.6722,160.0248,9.362444
135.6922,160.1538,9.359478
135.7122,160.3041,9.356027
135.7322,160.3041,9.356027
135.7522,160.7446,9.345905
135.7722,160.9277,9.341701
135.7922,161.217,9.337316
135.8122,161.3678,9.335654
135.8322,161.6101,9.332984
135.8522,161.8138,9.330739
135.8722,162.0257,9.328403
135.8922,162.1213,9.327349
135.9122,162.3394,9.324946
135.9322,162.4355,9.323886
135.9522,162.7548,9.322311
135.9722,162.9628,9.324475
135.9922,163.1728,9.326661
136.0122,163.38,9.328817
136.0322,163.5864,9.330965
136.0522,163.7897,9.33308
136.0723,163.9948,9.335215
136.0923,164.201,9.337361
136.1123,164.4191,9.342224
136.1323,164.6206,9.348521
136.1523,164.8243,9.354892
136.1723,164.9224,9.357957
136.1923,165.1452,9.36492
136.2123,165.3638,9.371752
136.2323,165.5675,9.378119
136.2523,165.7659,9.38432
136.2723,165.9866,9.391348
136.2923,166.1877,9.398017
136.3123,166.3979,9.404989
136.3323,166.5983,9.411634
136.3523,166.8029,9.418422
136.3723,167.0062,9.425165
136.3923,167.1022,9.428349
136.4123,167.3118,9.435298
136.4323,167.5358,9.442727
136.4523,167.7387,9.443052
136.4723,167.9439,9.443106
136.4923,168.1491,9.443158
136.5123,168.3583,9.443212
136.5323,168.5694,9.443266
136.5524,168.6705,9.443292
136.5724,168.9886,9.443374
136.5924,169.1932,9.44306
136.6124,169.401,9.438287
136.6324,169.6097,9.433492
136.6524,169.8163,9.428744
136.6724,170.0211,9.424039
136.6924,170.223,9.419401
136.7124,170.4182,9.414918
136.7324,170.5251,9.412459
136.7524,170.7516,9.407256
136.7724,170.9541,9.402604
136.7924,171.1589,9.3979
136.8124,171.3635,9.393199
136.8324,171.5734,9.388377
136.8524,171.7911,9.383374
136.8724,171.9859,9.3789
136.8924,172.2083,9.37379
136.9124,172.4145,9.369053
136.9324,172.6169,9.364745
136.9524,172.7135,9.362733
136.9724,172.9366,9.358082
136.9924,173.141,9.353823
137.0125,173.3482,9.349504
137.0325,173.5428,9.345449
137.0525,173.766,9.340797
137.0725,173.9778,9.336383
137.0925,174.1795,9.332538
137.1125,174.3798,9.329219
137.1325,174.5875,9.325778
137.1525,174.7926,9.322381
137.1725,174.8892,9.320781
137.1925,175.2176,9.315339
137.2125,175.3112,9.313788
137.2325,175.5345,9.31009
137.2525,175.7609,9.30704
137.2725,175.966,9.308955
137.2925,176.1871,9.311018
137.3125,176.3922,9.312933
137.3325,176.5877,9.314757
137.3525,176.8059,9.316793
137.3725,177.0072,9.318672
137.3925,177.1352,9.319866
137.4125,177.3817,9.322663
137.4325,177.5933,9.3308
137.4525,177.797,9.338633
137.4725,178.0012,9.346483
137.4926,178.1944,9.353915
137.5126,178.3147,9.358539
137.5326,178.5332,9.366943
137.5526,178.7375,9.3748
137.5726,178.9389,9.382543
137.5926,179.1382,9.388144
137.6126,179.3496,9.393375
137.6326,179.5593,9.398565
137.6526,179.7533,9.403365
137.6726,179.9706,9.408743
137.6926,180.1739,9.413774
137.7126,180.386,9.419023
137.7326,180.5915,9.424109
137.7526,180.8075,9.424429
137.7726,180.9062,9.424301
137.7926,181.1365,9.424006
137.8126,181.3305,9.423756
137.8326,181.5554,9.423467
137.8526,181.76,9.423203
137.8726,181.9645,9.42294
137.8926,182.1663,9.422681
137.9126,182.3744,9.420586
137.9326,182.5861,9.41725
137.9527,182.6852,9.415688
137.9727,183.0023,9.410688
137.9927,183.2027,9.407531
138.0127,183.4081,9.404292
138.0327,183.6185,9.400976
138.0527,183.7126,9.399494
138.0727,183.9342,9.395653
138.0927,184.1366,9.391002
138.1127,184.2325,9.3888
138.1327,184.55,9.381506
138.1527,184.7624,9.376625
138.1727,184.9675,9.371915
138.1927,185.1682,9.367303
138.2127,185.3723,9.362614
138.2327,185.5762,9.357928
138.2527,185.7883,9.353057
138.2727,185.9834,9.348574
138.2927,186.2,9.343596
138.3127,186.4028,9.338938
138.3327,186.6024,9.334352
138.3527,186.8146,9.329476
138.3727,187.0192,9.324778
138.3927,187.2191,9.321159
138.4128,187.315,9.320694
138.4328,187.523,9.319685
138.4528,187.7405,9.318631
138.4728,187.9545,9.317594
138.4928,188.1576,9.316608
138.5128,188.3645,9.315605
138.5328,188.5735,9.314592
138.5528,188.7761,9.31361
138.5728,188.8699,9.315089
138.5928,189.1952,9.322524
138.6128,189.3962,9.327117
138.6328,189.5992,9.331757
138.6528,189.8005,9.336358
138.6728,190.0067,9.341071
138.6928,190.2162,9.345859
138.7128,190.3092,9.347984
138.7328,190.4208,9.350533
138.7528,190.7383,9.360405
138.7728,190.9413,9.36675
138.7928,191.1441,9.373088
138.8128,191.3544,9.37966
138.8328,191.558,9.386026
138.8528,191.7637,9.392455
138.8728,191.9679,9.398836
138.8929,192.161,9.403722
138.9129,192.387,9.408394
138.9329,192.5895,9.412581
138.9529,192.7929,9.416787
138.9729,192.9943,9.420951
138.9929,193.2011,9.425228
139.0129,193.2959,9.427189
139.0329,193.5291,9.432011
139.0529,193.7233,9.434875
139.0729,193.9398,9.433592
139.0929,194.1495,9.432349
139.1129,194.3528,9.431145
139.1329,194.5615,9.429908
139.1529,194.7669,9.428691
139.1729,194.9729,9.42747
139.1929,195.0685,9.426903
139.2129,195.389,9.421944
139.2329,195.5977,9.412061
139.2529,195.8044,9.402277
139.2729,196.0058,9.392742
139.2929,196.2073,9.383203
139.3129,196.412,9.373511
139.3329,196.5072,9.369002
139.353,196.6266,9.363352
139.373,196.9411,9.34846
139.393,197.137,9.306182
139.413,197.3313,9.262996
139.433,197.53,9.218846
139.453,197.7387,9.172456
139.473,197.9387,9.128018
139.493,198.1383,9.083655
139.513,198.3326,9.04048
139.533,198.5455,8.983773
139.553,198.7297,8.86916
139.573,198.9057,8.759648
139.593,198.985,8.710273
139.613,199.1692,8.595675
139.633,199.339,8.490052
139.653,199.5113,8.382802
139.673,199.6817,8.276753
139.693,199.8654,8.162469
139.713,200.0219,8.04021
139.733,200.1667,7.900926
139.753,200.3116,7.761605
139.773,200.4613,7.617653
139.793,200.6063,7.47816
139.813,200.6735,7.413568
139.8331,200.9003,7.195364
139.8531,201.045,7.056196
139.8731,201.196,6.910992
139.8931,201.3403,6.771644
139.9131,201.4847,6.63162
139.9331,201.6256,6.49502
139.9531,201.7698,6.355243
139.9731,201.9128,6.21656
139.9931,201.9913,6.140494
140.0131,202.1474,5.997069
140.0331,202.3017,5.883997
140.0531,202.4692,5.787975
140.0731,202.6456,5.711728
140.0931,202.8441,5.651235
140.1131,203.0485,5.612556
140.1331,203.2493,5.594319
140.1531,203.4948,5.594794
140.1731,203.7318,5.644266
140.1931,203.9913,5.723943
140.2131,204.2029,5.730295
140.2331,204.4072,5.71825
140.2531,204.6093,5.706334
140.2731,204.7122,5.700267
140.2932,204.926,5.687661
140.3132,205.1522,5.674325
140.3332,205.3534,5.673102
140.3532,205.5582,5.67474
140.3732,205.762,5.676369
140.3932,205.9687,5.678022
140.4132,206.1819,5.679727
140.4332,206.2781,5.680496
140.4532,206.5988,5.68306
140.4732,206.8014,5.68468
140.4932,207.0012,5.683016
140.5132,207.2187,5.680951
140.5332,207.4207,5.679033
140.5532,207.6226,5.677116
140.5732,207.7169,5.676221
140.5932,207.8286,5.675161
140.6132,208.1468,5.67214
140.6332,208.3598,5.670117
140.6532,208.5647,5.667158
140.6732,208.7654,5.663474
140.6932,208.9686,5.659744
140.7132,209.1742,5.65597
140.7332,209.3854,5.652094
140.7533,209.5801,5.648519
140.7733,209.7984,5.644512
140.7933,210.0013,5.640788
140.8133,210.2045,5.636523
140.8333,210.4133,5.631726
140.8533,210.6165,5.627059
140.8733,210.8214,5.622349
140.8933,210.916,5.620175
140.9133,211.1269,5.615331
140.9333,211.3435,5.610355
140.9533,211.5564,5.605463
140.9733,211.7617,5.600746
140.9933,211.9654,5.596067
141.0133,212.1748,5.591257
141.0333,212.3801,5.58654
141.0533,212.4757,5.584343
141.0733,212.8,5.576892
141.0933,213.0015,5.572263
141.1133,213.2033,5.567627
141.1333,213.4043,5.563762
141.1533,213.6053,5.563312
141.1733,213.8146,5.562842
141.1933,214.0179,5.562386
141.2133,214.2144,5.561945
141.2334,214.3241,5.561699
141.2534,214.5444,5.561204
141.2734,214.7485,5.560747
141.2934,214.9667,5.560257
141.3134,215.173,5.564983
141.3334,215.3775,5.570733
141.3534,215.5842,5.576546
141.3734,215.7788,5.582016
141.3934,216.0054,5.588386
141.4134,216.2106,5.594155
141.4334,216.4113,5.599798
141.4534,216.614,5.605494
141.4734,216.8166,5.611784
141.4934,216.9103,5.614715
141.5134,217.145,5.622048
141.5334,217.3383,5.628091
141.5534,217.5571,5.63493
141.5734,217.7617,5.641326
141.5934,217.9636,5.647637
141.6134,218.1763,5.654284
141.6334,218.381,5.658654
141.6534,218.5845,5.661794
141.6734,218.6785,5.663244
141.6935,218.9959,5.668142
141.7135,219.2066,5.671392
141.7335,219.408,5.6745
141.7535,219.6117,5.677643
141.7735,219.816,5.680796
141.7935,220.0177,5.680657
141.8135,220.113,5.679844
141.8335,220.2297,5.67885
141.8535,220.5494,5.676123
141.8735,220.7515,5.674399
141.8935,220.9568,5.672648
141.9135,221.1615,5.670903
141.9335,221.3722,5.669106
141.9535,221.5757,5.666534
141.9735,221.7787,5.661869
141.9935,221.972,5.657429
142.0135,222.1973,5.652252
142.0335,222.4126,5.647307
142.0535,222.6189,5.642568
142.0735,222.8243,5.637847
142.0935,222.9187,5.63568
142.1135,223.1369,5.630667
142.1335,223.3428,5.625935
142.1535,223.545,5.621291
142.1736,223.7623,5.616298
142.1936,223.9639,5.611666
142.2136,224.1655,5.607035
142.2336,224.3665,5.602417
142.2536,224.5786,5.597544
142.2736,224.7846,5.592811
142.2936,224.8801,5.591519
142.3136,225.2009,5.587641
142.3336,225.4042,5.585183
142.3536,225.6134,5.582653
142.3736,225.8151,5.580214
142.3936,226.0191,5.577748
142.4136,226.2242,5.575268
142.4336,226.3172,5.574143
142.4536,226.4255,5.572834
142.4736,226.7512,5.575352
142.4936,226.9572,5.577052
142.5136,227.1661,5.578775
142.5336,227.3679,5.58044
142.5536,227.5744,5.582144
142.5736,227.7899,5.583923
142.5936,227.9945,5.585611
142.6136,228.1919,5.590159
142.6337,228.4078,5.596908
142.6537,228.6136,5.603338
142.6737,228.7076,5.606279
142.6937,228.9408,5.613566
142.7137,229.1467,5.620003
142.7337,229.3487,5.626317
142.7537,229.554,5.632734
142.7737,229.748,5.639035
142.7937,229.9745,5.647039
142.8137,230.1794,5.654277
142.8337,230.3835,5.661493
142.8537,230.5871,5.668688
142.8737,230.7888,5.675816
142.8937,230.9994,5.683256
142.9137,231.0959,5.686667
142.9337,231.4197,5.694511
142.9537,231.5147,5.694638
142.9737,231.7325,5.694928
142.9937,231.9367,5.695199
143.0137,232.1527,5.695487
143.0337,232.3548,5.695755
143.0537,232.5597,5.696028
143.0737,232.6537,5.696154
143.0938,232.974,5.695921
143.1138,233.1854,5.691064
143.1338,233.3888,5.686393
143.1538,233.5903,5.681764
143.1738,233.7907,5.677159
143.1938,233.9982,5.672392
143.2138,234.2108,5.667507
143.2338,234.4072,5.662996
143.2538,234.5191,5.660425
143.2738,234.7373,5.655411
143.2938,234.9386,5.650786
143.3138,235.1403,5.646153
143.3338,235.3506,5.641321
143.3538,235.5603,5.636504
143.3738,235.7633,5.631839
143.3938,235.9614,5.627288
143.4138,236.2007,5.62179
143.4338,236.4166,5.617033
143.4538,236.5173,5.614827
143.4738,236.7347,5.610064
143.4938,236.9436,5.605489
143.5138,237.1598,5.600752
143.5338,237.3694,5.59616
143.5538,237.577,5.591613
143.5739,237.7977,5.586779
143.5939,238.0143,5.582328
143.6139,238.1115,5.580392
143.6339,238.3328,5.575985
143.6539,238.5382,5.571894
143.6739,238.751,5.567656
143.6939,238.9603,5.563487
143.7139,239.1611,5.559487
143.7339,239.3893,5.554942
143.7539,239.6078,5.553211
143.7739,239.7037,5.553746
143.7939,239.9311,5.555016
143.8139,240.1368,5.556164
143.8339,240.3392,5.557293
143.8539,240.5514,5.558477
143.8739,240.7476,5.559573
143.8939,240.9861,5.560904
143.9139,241.199,5.564075
143.9339,241.4114,5.572208
143.9539,241.6169,5.580079
143.9739,241.7138,5.583793
143.9939,241.9467,5.592711
144.0139,242.1579,5.600802
144.034,242.3547,5.608337
144.054,242.5823,5.617057
144.074,242.7867,5.624671
144.094,243.0029,5.630951
144.114,243.2135,5.637068
144.134,243.4149,5.642919
144.154,243.5097,5.645671
144.174,243.7283,5.652021
144.194,243.924,5.657707
144.214,244.1523,5.664339
144.234,244.358,5.670312
144.254,244.5588,5.671779
144.274,244.7603,5.672386
144.294,244.9673,5.673009
144.314,245.18,5.673651
144.334,245.2769,5.673943
144.354,245.599,5.674913
144.374,245.6931,5.675196
144.394,245.9189,5.675877
144.414,246.1202,5.67481
144.434,246.3323,5.671687
144.454,246.535,5.668701
144.474,246.7347,5.665761
144.494,246.8302,5.664354
144.5141,247.1555,5.658727
144.5341,247.3704,5.652467
144.5541,247.5737,5.644691
144.5741,247.7744,5.635252
144.5941,247.9749,5.624069
144.6141,248.1777,5.61097
144.6341,248.3874,5.59555
144.6541,248.5836,5.5805
144.6741,248.6922,5.578851
144.6941,248.9087,5.577131
144.7141,249.1117,5.579585
144.7341,249.3136,5.585564
144.7541,249.5274,5.591894
144.7741,249.7316,5.597942
144.7941,249.9364,5.60401
144.8141,250.1324,5.609815
144.8341,250.3499,5.616943
144.8541,250.5634,5.624642
144.8741,250.7657,5.631937
144.8941,250.969,5.639266
144.9141,251.1737,5.646649
144.9341,251.3813,5.654132
144.9541,251.4778,5.657612
144.9742,251.6947,5.665434
144.9942,251.9133,5.672236
145.0142,252.1208,5.672516
145.0342,252.3239,5.67279
145.0542,252.5235,5.673059
145.0742,252.7325,5.67334
145.0942,252.9331,5.673611
145.1142,253.03,5.673741
145.1342,253.3474,5.674169
145.1542,253.5496,5.673956
145.1742,253.7597,5.670875
145.1942,253.9628,5.667895
145.2142,254.1721,5.664826
145.2342,254.2691,5.663403
145.2542,254.487,5.660206
145.2742,254.5819,5.658815
145.2942,254.9082,5.654029
145.3142,255.1127,5.65103
145.3342,255.3121,5.646894
145.3542,255.5186,5.642228
145.3742,255.7252,5.63756
145.3942,255.9353,5.632812
145.4142,256.1401,5.628186
145.4342,256.3329,5.623831
145.4543,256.5508,5.618906
145.4743,256.753,5.614339
145.4943,256.849,5.612178
145.5143,257.0847,5.606897
145.5343,257.2874,5.602357
145.5543,257.4884,5.597855
145.5743,257.6907,5.593322
145.5943,257.8867,5.588932
145.6143,258.1132,5.583858
145.6343,258.3138,5.579362
145.6543,258.5185,5.575974
145.6743,258.7234,5.574681
145.6943,258.9285,5.573386
145.7143,259.1399,5.572052
145.7343,259.2345,5.571455
145.7543,259.5527,5.569448
145.7743,259.6468,5.568853
145.7943,259.8701,5.567444
145.8143,260.0802,5.566119
145.8343,260.2969,5.570202
145.8543,260.5045,5.574159
145.8743,260.7088,5.578056
145.8943,260.8044,5.579879
145.9144,261.1272,5.586035
145.9344,261.3401,5.590094
145.9544,261.5467,5.594033
145.9744,261.7543,5.598505
145.9944,261.8524,5.601561
146.0144,262.0801,5.608652
146.0344,262.2877,5.615115
146.0544,262.3839,5.618114
146.0744,262.7158,5.628448
146.0944,262.9209,5.634836
146.1144,263.1305,5.641361
146.1344,263.3334,5.647681
146.1544,263.5401,5.652747
146.1744,263.6353,5.655071
146.1944,263.8695,5.660781
146.2144,263.9674,5.66317
146.2344,264.2908,5.671056
146.2544,264.5031,5.676234
146.2744,264.7135,5.681366
146.2944,264.9265,5.686561
146.3144,265.1379,5.686764
146.3344,265.3464,5.685912
146.3544,265.4446,5.68551
146.3745,265.5575,5.685048
146.3945,265.8869,5.683702
146.4145,266.1137,5.682775
146.4345,266.3257,5.681908
146.4545,266.5366,5.681046
146.4745,266.7482,5.677353
146.4945,266.9555,5.672592
146.5145,267.0542,5.670323
146.5345,267.1778,5.667484
146.5545,267.5094,5.659867
146.5745,267.7141,5.655162
146.5945,267.9246,5.650327
146.6145,268.1336,5.645525
146.6345,268.2429,5.643015
146.6545,268.4746,5.637691
146.6745,268.6934,5.632664
146.6945,268.8909,5.628128
146.7145,269.1159,5.622957
146.7345,269.3353,5.617917
146.7545,269.5472,5.61305
146.7745,269.6448,5.610805
146.7945,269.8711,5.605608
146.8145,270.0801,5.602111
146.8345,270.2953,5.598556
146.8546,270.5009,5.59516
146.8746,270.7325,5.591333
146.8946,270.9464,5.5878
146.9146,271.0467,5.586143
146.9346,271.2806,5.582279
146.9546,271.4955,5.578728
146.9746,271.7232,5.577653
146.9946,271.8236,5.577295
147.0146,272.0439,5.576509
147.0346,272.3024,5.575586
147.0546,272.5351,5.574756
147.0746,272.634,5.574402
147.0946,272.8906,5.573487
147.1146,273.1126,5.572694
147.1346,273.3497,5.577038
147.1546,273.5487,5.581504
147.1746,273.6605,5.584014
147.1946,273.8928,5.589227
147.2146,274.1106,5.594115
147.2346,274.319,5.598794
147.2546,274.5325,5.603586
147.2746,274.7421,5.608289
147.2946,274.8519,5.611946
147.3147,275.0635,5.620081
147.3347,275.3028,5.629283
147.3547,275.5229,5.637748
147.3747,275.6285,5.64181
147.3947,275.8893,5.651835
147.4147,276.1089,5.660283
147.4347,276.321,5.668439
147.4547,276.4197,5.67172
147.4747,276.7463,5.675517
147.4947,276.8469,5.676687
147.5147,277.0905,5.679519
147.5347,277.3069,5.682034
147.5547,277.5308,5.684637
147.5747,277.6365,5.685867
147.5947,277.872,5.688604
147.6147,277.969,5.689732
147.6347,278.3138,5.686407
147.6547,278.5338,5.68326
147.6747,278.7473,5.680208
147.6947,278.8453,5.678808
147.7147,279.0659,5.675654
147.7347,279.2774,5.672632
147.7547,279.4831,5.669692
147.7747,279.6795,5.666819
147.7948,279.8955,5.662479
147.8148,280.0996,5.658381
147.8348,280.3103,5.654149
147.8548,280.5228,5.649881
147.8748,280.7308,5.645703
147.8948,280.939,5.641523
147.9148,281.0362,5.639571
147.9348,281.2456,5.635365
147.9548,281.4732,5.630312
147.9748,281.6799,5.625565
147.9948,281.8859,5.620831
148.0148,282.0955,5.616017
148.0348,282.2987,5.611348
148.0548,282.5191,5.606285
148.0748,282.6127,5.604133
148.0948,282.9373,5.596678
148.1148,283.1418,5.591978
148.1348,283.3456,5.587296
148.1548,283.4439,5.585037
148.1748,283.6683,5.579881
148.1948,283.8763,5.575105
148.2148,284.0787,5.570455
148.2348,284.1735,5.568275
148.2549,284.4905,5.560994
148.2749,284.7028,5.558731
148.2949,284.9103,5.558626
148.3149,285.119,5.55852
148.3349,285.3211,5.558418
148.3549,285.5239,5.558316
148.3749,285.7362,5.558209
148.3949,285.9294,5.558112
148.4149,286.0404,5.558055
148.4349,286.2692,5.559523
148.4549,286.4737,5.565989
148.4749,286.6765,5.572402
148.4949,286.8865,5.579045
148.5149,287.0982,5.58574
148.5349,287.3099,5.592437
148.5549,287.5101,5.59877
148.5749,287.733,5.605818
148.5949,287.9474,5.612562
148.6149,288.0511,5.615804
148.6349,288.274,5.622769
148.6549,288.4823,5.62928
148.6749,288.6871,5.635683
148.6949,288.9073,5.642566
148.715,289.1185,5.649166
148.735,289.342,5.656153
148.755,289.4404,5.659226
148.775,289.6716,5.662554
148.795,289.8829,5.665077
148.815,290.0929,5.667583
148.835,290.3094,5.670166
148.855,290.4084,5.671347
148.875,290.732,5.67521
148.895,290.9395,5.677687
148.915,291.1487,5.679101
148.935,291.2471,5.678092
148.955,291.4774,5.675728
148.975,291.6849,5.673599
148.995,291.8978,5.671414
149.015,291.9959,5.670408
149.035,292.3253,5.667027
149.055,292.541,5.664814
149.075,292.7457,5.662593
149.095,292.9496,5.657908
149.115,293.0499,5.655604
149.135,293.2686,5.650578
149.155,293.481,5.645698
149.175,293.577,5.643493
149.1951,293.9049,5.63596
149.2151,294.1122,5.631196
149.2351,294.3178,5.626472
149.2551,294.5213,5.621799
149.2751,294.7245,5.617129
149.2951,294.941,5.612155
149.3151,295.1476,5.60741
149.3351,295.3438,5.602902
149.3551,295.4569,5.600304
149.3751,295.6771,5.595245
149.3951,295.8841,5.590489
149.4151,296.1005,5.586589
149.4351,296.3131,5.584387
149.4551,296.5235,5.582208
149.4751,296.7307,5.580061
149.4951,296.9235,5.578064
149.5151,297.0345,5.576915
149.5351,297.2675,5.574501
149.5551,297.4738,5.572364
149.5751,297.6759,5.570804
149.5951,297.8791,5.573189
149.6151,298.0816,5.575567
149.6351,298.2958,5.578083
149.6552,298.5034,5.580521
149.6752,298.7249,5.583121
149.6952,298.9265,5.585488
149.7152,299.1316,5.587896
149.7352,299.3446,5.59162
149.7552,299.4406,5.594618
149.7752,299.6613,5.601518
149.7952,299.8647,5.607878
149.8152,300.0575,5.613903
149.8352,300.2737,5.620661
149.8552,300.485,5.627263
149.8752,300.6891,5.633643
149.8952,300.8972,5.640149
149.9152,301.107,5.646818
149.9352,301.3175,5.653517
149.9552,301.4163,5.656661
149.9752,301.6357,5.663642
149.9952,301.8606,5.6708
150.0152,302.0721,5.677531
150.0352,302.281,5.684178
150.0552,302.4945,5.69097
150.0752,302.7169,5.692082
150.0952,302.9316,5.691994
150.1152,303.128,5.691914
150.1353,303.2401,5.691868
150.1553,303.4674,5.691775
150.1753,303.6783,5.691689
150.1953,303.8987,5.691599
150.2153,304.1111,5.691512
150.2353,304.3265,5.687788
150.2553,304.5401,5.68288
150.2753,304.739,5.678312
150.2953,304.853,5.675692
150.3153,305.0879,5.670296
150.3353,305.2985,5.665457
150.3553,305.5111,5.660573
150.3753,305.7247,5.655664
150.3953,305.9359,5.650813
150.4153,306.0317,5.648611
150.4353,306.1508,5.645875
150.4553,306.4738,5.638455
150.4753,306.685,5.633602
150.4953,306.8899,5.628894
150.5153,307.1052,5.623948
150.5353,307.3219,5.618969
150.5553,307.5308,5.61441
