Time,X,Z
141.6935,177.5517,173.0396
141.7135,177.507,173.0787
141.7335,177.461,173.119
141.7535,177.4188,173.1559
141.7735,177.3729,173.1961
141.7935,177.3284,173.235
141.8135,177.284,173.2739
141.8335,177.2397,173.3126
141.8535,177.1957,173.3512
141.8735,177.1477,173.3932
141.8935,177.1069,173.4288
141.9135,177.0616,173.4685
141.9335,177.015,173.5093
141.9535,176.9696,173.549
141.9735,176.9249,173.5882
141.9935,176.8821,173.6256
142.0135,176.8369,173.6652
142.0335,176.7914,173.705
142.0535,176.7465,173.7443
142.0735,176.7014,173.7838
142.0935,176.6589,173.8209
142.1135,176.6127,173.8614
142.1335,176.5668,173.9016
142.1535,176.5231,173.9398
142.1736,176.4782,173.9791
142.1936,176.4331,174.0186
142.2136,176.3897,174.0566
142.2336,176.3453,174.0955
142.2536,176.3018,174.1335
142.2736,176.2576,174.1788
142.2936,176.219,174.2189
142.3136,176.1754,174.2642
142.3336,176.135,174.3062
142.3536,176.0965,174.3462
142.3736,176.0543,174.39
142.3936,176.013,174.433
142.4136,175.9696,174.478
142.4336,175.9306,174.5185
142.4536,175.8885,174.5623
142.4736,175.8484,174.6039
142.4936,175.8044,174.6497
142.5136,175.7668,174.6887
142.5336,175.7218,174.7355
142.5536,175.6806,174.7783
142.5736,175.6403,174.8201
142.5936,175.6063,174.8555
142.6136,175.5627,174.9008
142.6337,175.5213,174.9438
142.6537,175.4765,174.9904
142.6737,175.435,175.0334
142.6937,175.3942,175.0759
142.7137,175.3526,175.1191
142.7337,175.314,175.1592
142.7537,175.2693,175.2056
142.7737,175.2281,175.2484
142.7937,175.1908,175.2871
142.8137,175.1457,175.334
142.8337,175.1068,175.3745
142.8537,175.0649,175.418
142.8737,175.0244,175.4601
142.8937,174.9828,175.5032
142.9137,174.9426,175.545
142.9337,174.898,175.5914
142.9537,174.8579,175.6331
142.9737,174.8169,175.6757
142.9937,174.7749,175.7194
143.0137,174.736,175.7598
143.0337,174.6917,175.8058
143.0537,174.6518,175.8473
143.0737,174.6117,175.889
143.0938,174.5715,175.9308
143.1138,174.5304,175.9736
143.1338,174.4869,176.0187
143.1538,174.4452,176.062
143.1738,174.4041,176.1048
143.1938,174.3653,176.1451
143.2138,174.3211,176.1911
143.2338,174.2806,176.2332
143.2538,174.2408,176.2746
143.2738,174.1976,176.3195
143.2938,174.1569,176.3618
143.3138,174.1153,176.405
143.3338,174.0749,176.4471
143.3538,174.0359,176.4875
143.3738,173.9923,176.5329
143.3938,173.9507,176.5762
143.4138,173.909,176.6195
143.4338,173.8719,176.658
143.4538,173.843,176.6881
143.4738,173.8223,176.7097
143.4938,173.8091,176.7235
143.5138,173.8044,176.7283
143.5338,173.808,176.7247
143.5538,173.8191,176.7131
143.5739,173.8388,176.6927
143.5939,173.8671,176.6633
143.6139,173.9032,176.6258
143.6339,173.9496,176.5816
143.6539,173.9915,176.5423
143.6739,174.033,176.5033
143.6939,174.0784,176.4607
143.7139,174.1203,176.4214
143.7339,174.1659,176.3786
143.7539,174.2044,176.3424
143.7739,174.2513,176.2985
143.7939,174.2924,176.2599
143.8139,174.338,176.217
143.8339,174.3783,176.1792
143.8539,174.4259,176.1346
143.8739,174.4659,176.097
143.8939,174.5122,176.0536
143.9139,174.5516,176.0166
143.9339,174.5979,175.9731
143.9539,174.6389,175.9346
143.9739,174.6859,175.8905
143.9939,174.7263,175.8525
144.0139,174.7672,175.8142
144.034,174.8108,175.7732
144.054,174.8566,175.7303
144.074,174.8975,175.6918
144.094,174.9399,175.6521
144.114,174.9858,175.609
144.134,175.0321,175.5655
144.154,175.0725,175.5276
144.174,175.118,175.4849
144.194,175.1583,175.4471
144.214,175.205,175.4032
144.234,175.2454,175.3653
144.254,175.2932,175.3362
144.274,175.3511,175.308
144.294,175.4052,175.2817
144.314,175.4564,175.2568
144.334,175.5089,175.2312
144.354,175.5621,175.2054
144.374,175.6179,175.1782
144.394,175.6702,175.1527
144.414,175.7226,175.1273
144.434,175.7748,175.1019
144.454,175.8284,175.0758
144.474,175.8857,175.0479
144.494,175.938,175.0225
144.5141,175.9901,174.9971
144.5341,176.0436,174.9711
144.5541,176.0986,174.9443
144.5741,176.1518,174.9184
144.5941,176.2044,174.8929
144.6141,176.2563,174.8676
144.6341,176.3111,174.841
144.6541,176.3645,174.815
144.6741,176.4165,174.7897
144.6941,176.47,174.7636
144.7141,176.5218,174.7384
144.7341,176.5752,174.7124
144.7541,176.627,174.6873
144.7741,176.6808,174.6611
144.7941,176.7373,174.6336
144.8141,176.7912,174.6175
144.8341,176.8529,174.6096
144.8541,176.9102,174.6022
144.8741,176.9676,174.5948
144.8941,177.0247,174.5875
144.9141,177.0863,174.5796
144.9341,177.143,174.5724
144.9541,177.2022,174.5648
144.9742,177.2635,174.5569
144.9942,177.3219,174.5494
145.0142,177.3792,174.5421
145.0342,177.438,174.5345
145.0542,177.4944,174.5273
145.0742,177.5527,174.5198
145.0942,177.6123,174.5122
145.1142,177.6694,174.5049
145.1342,177.7305,174.497
145.1542,177.788,174.4897
145.1742,177.8467,174.4821
145.1942,177.909,174.4742
145.2142,177.9673,174.4667
145.2342,178.0217,174.4597
145.2542,178.0812,174.4521
145.2742,178.1397,174.4446
145.2942,178.1987,174.437
145.3142,178.2577,174.4294
145.3342,178.3162,174.4219
145.3542,178.3744,174.4145
145.3742,178.434,174.413
145.3942,178.4935,174.4116
145.4142,178.5522,174.4102
145.4342,178.6115,174.4088
145.4543,178.6657,174.4076
145.4743,178.7087,174.4066
145.4943,178.7397,174.4059
145.5143,178.7584,174.4054
145.5343,178.7645,174.4075
145.5543,178.7437,174.44
145.5743,178.706,174.4827
145.5943,178.6504,174.537
145.6143,178.5786,174.6014
145.6343,178.4842,174.6813
145.6543,178.453,174.7365
145.6743,178.4265,174.7888
145.6943,178.399,174.8428
145.7143,178.3718,174.8962
145.7343,178.3445,174.95
145.7543,178.3175,175.0031
145.7743,178.2901,175.0571
145.7943,178.2632,175.11
145.8143,178.2383,175.1591
145.8343,178.2089,175.2168
145.8543,178.1819,175.2701
145.8743,178.1548,175.3232
145.8943,178.1279,175.3763
145.9144,178.1013,175.4286
145.9344,178.0751,175.4801
145.9544,178.0486,175.5324
145.9744,178.0216,175.5854
145.9944,177.9946,175.6385
146.0144,177.9654,175.696
146.0344,177.9386,175.7486
146.0544,177.9117,175.8016
146.0744,177.885,175.8541
146.0944,177.8587,175.9058
146.1144,177.83,175.9623
146.1344,177.8036,176.0144
146.1544,177.7772,176.0663
146.1744,177.7498,176.1179
146.1944,177.7142,176.1646
146.2144,177.6758,176.215
146.2344,177.6406,176.2612
146.2544,177.6053,176.3075
146.2744,177.5668,176.3581
146.2944,177.5317,176.4043
146.3144,177.4965,176.4505
146.3344,177.4609,176.4973
146.3544,177.4256,176.5436
146.3745,177.3863,176.5952
146.3945,177.3506,176.6421
146.4145,177.3156,176.688
146.4345,177.2809,176.7336
146.4545,177.2432,176.7831
146.4745,177.2083,176.829
146.4945,177.1703,176.8788
146.5145,177.1354,176.9247
146.5345,177.0975,176.9743
146.5545,177.0626,177.0202
146.5745,177.0277,177.0661
146.5945,176.99,177.1156
146.6145,176.9532,177.164
146.6345,176.9171,177.2113
146.6545,176.882,177.2574
146.6745,176.8477,177.3024
146.6945,176.81,177.352
146.7145,176.7727,177.4009
146.7345,176.7384,177.446
146.7545,176.7009,177.4953
146.7745,176.6662,177.5408
146.7945,176.6283,177.5903
146.8145,176.5876,177.6306
146.8345,176.5461,177.6717
146.8546,176.505,177.7124
146.8746,176.4604,177.7566
146.8946,176.4197,177.7969
146.9146,176.3756,177.8405
146.9346,176.3346,177.8811
146.9546,176.2933,177.922
146.9746,176.249,177.9659
146.9946,176.2085,178.006
147.0146,176.1675,178.0465
147.0346,176.1234,178.0902
147.0546,176.0826,178.1306
147.0746,176.0381,178.1747
147.0946,175.9963,178.2161
147.1146,175.9557,178.2563
147.1346,175.9142,178.2974
147.1546,175.8698,178.3412
147.1746,175.8292,178.3815
147.1946,175.7846,178.4257
147.2146,175.7432,178.4666
147.2346,175.7024,178.507
147.2546,175.6579,178.551
147.2746,175.6174,178.5912
147.2946,175.5729,178.6352
147.3147,175.5312,178.6765
147.3347,175.4901,178.7172
147.3547,175.4481,178.7588
147.3747,175.407,178.7995
147.3947,175.3653,178.8407
147.4147,175.3201,178.8855
147.4347,175.2799,178.9262
147.4547,175.2399,178.9687
147.4747,175.2012,179.0097
147.4947,175.1724,179.0403
147.5147,175.1526,179.0614
147.5347,175.1406,179.0741
147.5547,175.1363,179.0787
147.5747,175.1399,179.0748
147.5947,175.1517,179.0623
147.6147,175.1733,179.0394
147.6347,175.1997,179.0114
147.6547,175.2398,178.9689
147.6747,175.2845,178.9294
147.6947,175.3289,178.8902
147.7147,175.3724,178.8519
147.7347,175.4155,178.8139
147.7547,175.4631,178.772
147.7747,175.5062,178.7339
147.7948,175.5491,178.6961
147.8148,175.5948,178.6559
147.8348,175.6362,178.6193
147.8548,175.6837,178.5775
147.8748,175.7254,178.5408
147.8948,175.773,178.4987
147.9148,175.814,178.4626
147.9348,175.8612,178.421
147.9548,175.9085,178.3793
147.9748,175.9487,178.3439
147.9948,175.9958,178.3024
148.0148,176.0373,178.2659
148.0348,176.0846,178.2241
148.0548,176.1309,178.1833
148.0748,176.1715,178.1475
148.0948,176.2148,178.1093
148.1148,176.2627,178.0672
148.1348,176.3044,178.0304
148.1548,176.3518,177.9886
148.1748,176.3927,177.9525
148.1948,176.4397,177.9111
148.2148,176.4812,177.8746
148.2348,176.5288,177.8326
148.2549,176.5761,177.7909
148.2749,176.6167,177.7551
148.2949,176.6634,177.7132
148.3149,176.6951,177.6682
148.3349,176.7314,177.6169
148.3549,176.7633,177.5717
148.3749,176.8002,177.5194
148.3949,176.836,177.4687
148.4149,176.8675,177.4242
148.4349,176.9036,177.373
148.4549,176.9363,177.3267
148.4749,176.973,177.2746
148.4949,177.0045,177.2301
148.5149,177.0402,177.1795
148.5349,177.0766,177.128
148.5549,177.1089,177.0822
148.5749,177.145,177.0311
148.5949,177.1763,176.9868
148.6149,177.2122,176.9358
148.6349,177.2444,176.8903
148.6549,177.2812,176.8382
148.6749,177.3171,176.7874
148.6949,177.3491,176.742
148.715,177.3849,176.6913
148.735,177.4167,176.6462
148.755,177.453,176.5948
148.775,177.4848,176.5498
148.795,177.5215,176.4979
148.815,177.5539,176.452
148.835,177.5907,176.3999
148.855,177.6226,176.3547
148.875,177.6587,176.3036
148.895,177.6811,176.2455
148.915,177.696,176.1909
148.935,177.7125,176.1304
148.955,177.7281,176.0735
148.975,177.7433,176.0178
148.995,177.7587,175.9615
149.015,177.7756,175.8997
149.035,177.7911,175.8433
149.055,177.8062,175.7879
149.075,177.8231,175.7262
149.095,177.8385,175.6696
149.115,177.8547,175.6104
149.135,177.87,175.5545
149.155,177.8857,175.4973
149.175,177.9016,175.4393
149.1951,177.9169,175.383
149.2151,177.9328,175.3249
149.2351,177.9484,175.268
149.2551,177.9652,175.2066
149.2751,177.9807,175.1499
149.2951,177.9963,175.093
149.3151,178.0118,175.036
149.3351,178.0273,174.9796
149.3551,178.0438,174.9192
149.3751,178.0591,174.8632
149.3951,178.0746,174.8067
149.4151,178.0911,174.7463
149.4351,178.102,174.6897
149.4551,178.1052,174.6307
149.4751,178.1086,174.5664
149.4951,178.1122,174.5149
149.5151,178.1156,174.4697
149.5351,178.1181,174.4399
149.5551,178.1201,174.4215
149.5751,178.1214,174.4144
149.5951,178.1221,174.4195
149.6151,178.1222,174.4356
149.6351,178.1217,174.464
149.6552,178.1205,174.5044
149.6752,178.1099,174.5786
149.6952,178.0871,174.6431
149.7152,178.063,174.7021
149.7352,178.0406,174.7572
149.7552,178.0187,174.8109
149.7752,177.9967,174.8649
149.7952,177.9729,174.9235
149.8152,177.9506,174.9781
149.8352,177.9288,175.0317
149.8552,177.9064,175.0865
149.8752,177.8821,175.1463
149.8952,177.8599,175.2007
149.9152,177.8377,175.2552
149.9352,177.8158,175.3091
149.9552,177.7936,175.3635
149.9752,177.7693,175.4231
149.9952,177.7468,175.4784
150.0152,177.7245,175.5332
150.0352,177.7023,175.5875
150.0552,177.68,175.6423
150.0752,177.6577,175.6971
150.0952,177.6355,175.7515
150.1152,177.6111,175.8115
150.1353,177.5887,175.8664
150.1553,177.5674,175.9187
150.1753,177.5447,175.9744
150.1953,177.5219,176.0304
150.2153,177.4987,176.0873
150.2353,177.4763,176.1424
150.2553,177.4538,176.1977
150.2753,177.4311,176.2532
150.2953,177.4055,176.3061
150.3153,177.3716,176.356
150.3353,177.3376,176.4061
150.3553,177.305,176.4539
150.3753,177.2721,176.5024
150.3953,177.2394,176.5504
150.4153,177.2033,176.6035
150.4353,177.1704,176.6519
150.4553,177.1375,176.7004
150.4753,177.1047,176.7486
150.4953,177.0708,176.7984
150.5153,177.0381,176.8465
150.5353,177.0024,176.899
150.5553,176.9689,176.9484
150.5753,176.936,176.9968
150.5954,176.9029,177.0454
150.6154,176.8698,177.0941
150.6354,176.8352,177.1451
150.6554,176.8022,177.1936
150.6754,176.7692,177.2421
150.6954,176.7366,177.29
150.7154,176.7007,177.3429
150.7354,176.6673,177.3919
150.7554,176.6347,177.4399
150.7754,176.6017,177.4885
150.7954,176.5689,177.5367
150.8154,176.5335,177.5887
150.8354,176.5008,177.6369
150.8554,176.4678,177.6855
150.8754,176.4349,177.7337
150.8954,176.399,177.786
150.9154,176.3611,177.8303
150.9354,176.324,177.8738
150.9554,176.283,177.9218
150.9754,176.2456,177.9656
150.9954,176.2076,178.01
151.0154,176.1694,178.0548
151.0354,176.1289,178.1022
151.0555,176.0908,178.1469
151.0755,176.0526,178.1916
151.0955,176.0144,178.2362
151.1155,175.9759,178.2813
151.1355,175.9374,178.3264
151.1555,175.898,178.3725
151.1755,175.8588,178.4184
151.1955,175.821,178.4627
151.2155,175.7826,178.5075
151.2355,175.7413,178.5559
151.2555,175.7032,178.6006
151.2755,175.6653,178.6449
151.2955,175.6279,178.6887
151.3155,175.5897,178.7334
151.3355,175.5487,178.7814
151.3555,175.511,178.8255
151.3755,175.4728,178.8702
151.3955,175.4345,178.9151
151.4155,175.3934,178.9633
151.4355,175.3556,179.0075
151.4555,175.3178,179.0518
151.4755,175.2798,179.0962
151.4955,175.2424,179.14
151.5155,175.1992,179.1817
151.5356,175.1569,179.2049
151.5556,175.1132,179.2139
151.5756,175.0624,179.2085
151.5956,175.013,179.1897
151.6156,174.9566,179.1545
151.6356,174.902,179.1084
151.6556,174.8445,179.0489
151.6756,174.7785,178.9686
151.6956,174.7144,178.8799
151.7156,174.6567,178.846
151.7356,174.6051,178.8201
151.7556,174.5527,178.7938
151.7756,174.5005,178.7676
151.7956,174.4447,178.7396
151.8156,174.3925,178.7134
151.8356,174.3405,178.6873
151.8556,174.2889,178.6615
151.8756,174.2316,178.6327
151.8956,174.1787,178.6061
151.9156,174.1274,178.5804
151.9356,174.0751,178.5542
151.9556,174.023,178.528
151.9756,173.966,178.4994
151.9957,173.9144,178.4735
152.0157,173.8621,178.4472
152.0357,173.8102,178.4212
152.0557,173.7526,178.397
152.0757,173.695,178.3866
152.0957,173.6374,178.3762
152.1157,173.5756,178.365
152.1357,173.5189,178.3548
152.1557,173.462,178.3445
152.1757,173.4054,178.3342
152.1957,173.3411,178.3226
152.2157,173.285,178.3125
152.2357,173.228,178.3022
152.2557,173.1657,178.2909
152.2757,173.1091,178.2807
152.2957,173.0523,178.2704
152.3157,172.9897,178.2591
152.3357,172.9339,178.249
152.3557,172.8725,178.2379
152.3757,172.8158,178.2276
152.3957,172.7582,178.2172
152.4157,172.6972,178.2062
152.4357,172.6408,178.196
152.4557,172.5853,178.186
152.4758,172.5226,178.1746
152.4958,172.4672,178.1646
152.5158,172.4052,178.1534
152.5358,172.3484,178.1431
152.5558,172.2919,178.1329
152.5758,172.2296,178.1216
152.5958,172.171,178.1167
152.6158,172.1137,178.117
152.6358,172.0517,178.1174
152.6558,171.9947,178.1177
152.6758,171.9325,178.118
152.6958,171.8706,178.1183
152.7158,171.814,178.1186
152.7358,171.7519,178.1189
152.7558,171.6957,178.1192
152.7758,171.6332,178.1196
152.7958,171.572,178.1199
152.8158,171.5146,178.1202
152.8358,171.4566,178.1205
152.8558,171.3954,178.1208
152.8758,171.3334,178.1212
152.8958,171.2768,178.1215
152.9158,171.2148,178.1218
152.9359,171.1533,178.1221
152.9559,171.096,178.1224
152.9759,171.0339,178.1228
152.9959,170.9775,178.1231
153.0159,170.9159,178.1234
153.0359,170.8595,178.1237
153.0559,170.798,178.124
153.0759,170.7366,178.1243
153.0959,170.6799,178.1246
153.1159,170.6177,178.125
153.1359,170.5563,178.1257
153.1559,170.4992,178.128
153.1759,170.4376,178.1305
153.1959,170.3808,178.1328
153.2159,170.3179,178.1353
153.2359,170.2564,178.1378
153.2559,170.1996,178.1401
153.2759,170.1387,178.1426
153.2959,170.0765,178.1451
153.3159,170.0207,178.1473
153.3359,169.9582,178.1499
153.3559,169.8983,178.1523
153.3759,169.8418,178.1546
153.396,169.7783,178.1571
153.416,169.7214,178.1594
153.436,169.6601,178.1619
153.456,169.5976,178.1644
153.476,169.5414,178.1667
153.496,169.4789,178.1692
153.516,169.4225,178.1715
153.536,169.365,178.1727
153.556,169.3242,178.1733
153.576,169.2949,178.1734
153.596,169.277,178.173
153.616,169.2701,178.1722
153.636,169.2785,178.1673
153.656,169.3202,178.1303
153.676,169.3746,178.0873
153.696,169.4532,178.0295
153.716,169.5487,177.9624
153.736,169.5899,177.9078
153.756,169.6217,177.8598
153.776,169.6536,177.8119
153.796,169.6879,177.7601
153.816,169.7206,177.7108
153.836,169.7511,177.6649
153.856,169.7853,177.6133
153.8761,169.8158,177.5673
153.8961,169.8503,177.5153
153.9161,169.8844,177.464
153.9361,169.9145,177.4185
153.9561,169.9488,177.3667
153.9761,169.979,177.3214
153.9961,170.0139,177.2687
154.0161,170.0444,177.2227
154.0361,170.0791,177.1703
154.0561,170.1098,177.124
154.0761,170.1437,177.073
154.0961,170.1786,177.0204
154.1161,170.2086,176.9751
154.1361,170.2437,176.9222
154.1561,170.2746,176.8757
154.1761,170.3089,176.8239
154.1961,170.3397,176.7775
154.2161,170.3748,176.7246
154.2361,170.4053,176.6786
154.2561,170.4395,176.6271
154.2761,170.4696,176.5816
154.2961,170.5061,176.5317
154.3161,170.5499,176.4867
154.3362,170.5886,176.4469
154.3562,170.6316,176.4026
154.3762,170.6702,176.3629
154.3962,170.7132,176.3185
154.4162,170.7569,176.2736
154.4362,170.795,176.2344
154.4562,170.8347,176.1935
154.4762,170.8784,176.1485
154.4962,170.9219,176.1037
154.5162,170.9599,176.0647
154.5362,171.0036,176.0197
154.5562,171.0417,175.9805
154.5762,171.0851,175.9358
154.5962,171.1286,175.891
154.6162,171.1669,175.8515
154.6362,171.2108,175.8063
154.6562,171.2499,175.7661
154.6762,171.2939,175.7209
154.6962,171.3326,175.681
154.7162,171.3768,175.6355
154.7362,171.4144,175.5968
154.7562,171.4576,175.5523
154.7762,171.497,175.5117
154.7962,171.5415,175.4659
154.8163,171.5797,175.4266
154.8363,171.6234,175.3817
154.8563,171.662,175.3418
154.8763,171.706,175.2966
154.8963,171.7494,175.2519
154.9163,171.7968,175.2262
154.9363,171.8534,175.2008
154.9563,171.9104,175.1753
154.9763,171.964,175.1514
154.9963,172.0172,175.1276
155.0163,172.07,175.104
155.0363,172.1283,175.0779
155.0563,172.1829,175.0535
155.0763,172.2362,175.0297
155.0963,172.2899,175.0056
155.1163,172.3425,174.9821
155.1363,172.4,174.9564
155.1563,172.4535,174.9325
155.1763,172.5057,174.9091
155.1963,172.5641,174.883
155.2163,172.6165,174.8596
155.2363,172.6702,174.8356
155.2563,172.7232,174.8119
155.2764,172.7812,174.786
155.2964,172.8343,174.7622
155.3164,172.887,174.7386
155.3364,172.945,174.7127
155.3564,172.9982,174.6889
155.3764,173.0504,174.6656
155.3964,173.1072,174.6402
155.4164,173.1608,174.6162
155.4364,173.2157,174.5916
155.4564,173.2702,174.5741
155.4764,173.3327,174.5645
155.4964,173.3909,174.5556
155.5164,173.4494,174.5467
155.5364,173.5099,174.5374
155.5564,173.5658,174.5334
155.5764,173.6153,174.5415
155.5964,173.6593,174.5625
155.6164,173.6956,174.5949
155.6364,173.7262,174.6401
155.6564,173.7504,174.6975
155.6764,173.7692,174.7721
155.6964,173.7803,174.855
155.7164,173.7851,174.9487
155.7365,173.7836,175.055
155.7565,173.806,175.1159
155.7765,173.8344,175.1726
155.7965,173.8607,175.2251
155.8165,173.887,175.2776
155.8365,173.9065,175.3165
155.8565,173.9362,175.3758
155.8765,173.9637,175.4307
155.8965,173.9917,175.4865
155.9165,174.0197,175.5424
155.9365,174.0475,175.5979
155.9565,174.0757,175.6542
155.9765,174.0969,175.6965
155.9965,174.1126,175.7561
156.0165,174.1244,175.8179
156.0365,174.1362,175.8796
156.0565,174.1479,175.9408
156.0765,174.1596,176.0018
156.0965,174.1683,176.0473
156.1165,174.1801,176.1092
156.1365,174.1919,176.1708
156.1565,174.204,176.2337
156.1765,174.2132,176.2818
156.1965,174.2196,176.3154
156.2166,174.2384,176.4134
156.2366,174.2494,176.471
156.2566,174.2606,176.5293
156.2766,174.2717,176.5874
156.2966,174.2839,176.6511
156.3166,174.295,176.7093
156.3366,174.3062,176.768
156.3566,174.3173,176.8258
156.3766,174.3284,176.8839
156.3966,174.3395,176.9419
156.4166,174.3506,177
156.4366,174.3618,177.0585
156.4566,174.3731,177.1173
156.4766,174.3768,177.1814
156.4966,174.3791,177.2392
156.5166,174.3815,177.2992
156.5366,174.3839,177.3594
156.5566,174.3863,177.4177
156.5766,174.3887,177.4772
156.5966,174.3911,177.5375
156.6166,174.3935,177.5973
156.6366,174.3961,177.6611
156.6566,174.3983,177.7157
156.6767,174.4008,177.7796
156.6967,174.4032,177.8381
156.7167,174.4055,177.8963
156.7367,174.4079,177.9555
156.7567,174.4105,178.0203
156.7767,174.4129,178.0784
156.7967,174.4152,178.1373
156.8167,174.4176,178.1967
156.8367,174.42,178.2562
156.8567,174.4226,178.3199
156.8767,174.425,178.38
156.8967,174.4274,178.4386
156.9167,174.4298,178.4982
156.9367,174.4321,178.5563
156.9567,174.4345,178.6157
156.9767,174.4368,178.6745
156.9967,174.44,178.7393
157.0167,174.4437,178.7977
157.0367,174.4474,178.856
157.0567,174.4511,178.9144
157.0767,174.4552,178.9793
157.0967,174.4589,179.0382
157.1167,174.4626,179.0978
157.1367,174.4663,179.1559
157.1568,174.47,179.2154
157.1768,174.4738,179.2758
157.1968,174.4776,179.3346
157.2168,174.4813,179.3941
157.2368,174.4853,179.4578
157.2568,174.489,179.5162
157.2768,174.4928,179.5759
157.2968,174.4965,179.6349
157.3168,174.5002,179.6936
157.3368,174.5042,179.7576
157.3568,174.5079,179.8158
157.3768,174.5116,179.8739
157.3968,174.5154,179.9349
157.4168,174.5191,179.9934
157.4368,174.5228,180.0526
157.4568,174.5268,180.1163
157.4768,174.5306,180.1754
157.4968,174.5342,180.2339
157.5168,174.5542,180.2888
157.5368,174.5783,180.3431
157.5568,174.6025,180.3973
157.5768,174.626,180.4499
157.5968,174.643,180.4877
157.6169,174.655,180.5143
157.6369,174.6624,180.5308
157.6569,174.6651,180.5364
157.6769,174.681,180.5052
157.6969,174.7001,180.4524
157.7169,174.723,180.3728
157.7369,174.746,180.279
157.7569,174.7728,180.1563
157.7769,174.8045,180.1095
157.7969,174.8366,180.0635
157.8169,174.8727,180.0117
157.8369,174.9048,179.9656
157.8569,174.9417,179.9128
157.8769,174.9735,179.8672
157.8969,175.0097,179.8153
157.9169,175.0415,179.7696
157.9369,175.0773,179.7183
157.9569,175.1093,179.6725
157.9769,175.1461,179.6196
157.9969,175.1781,179.5738
158.0169,175.2136,179.5229
158.0369,175.2458,179.4767
158.0569,175.2819,179.425
158.077,175.3176,179.3738
158.097,175.3488,179.329
158.117,175.3858,179.276
158.137,175.418,179.2298
158.157,175.4516,179.1816
158.177,175.4821,179.1379
158.197,175.5228,179.0795
158.217,175.5538,179.0351
158.237,175.5887,178.9851
158.257,175.6237,178.9349
158.277,175.6582,178.8901
158.297,175.7001,178.8402
158.317,175.7366,178.7969
158.337,175.7764,178.7496
158.357,175.8121,178.7071
158.377,175.8482,178.6642
158.397,175.8887,178.6161
158.417,175.9291,178.5681
158.437,175.9644,178.5261
158.457,176.005,178.4778
158.477,176.0403,178.4359
158.497,176.0805,178.3881
158.517,176.1202,178.3409
158.537,176.1558,178.2986
158.5571,176.1959,178.2509
158.5771,176.2319,178.2081
158.5971,176.2718,178.1607
158.6171,176.313,178.1117
158.6371,176.3495,178.0683
158.6571,176.3869,178.0238
158.6771,176.4232,177.9807
158.6971,176.465,177.931
158.7171,176.5011,177.8881
158.7371,176.5387,177.8434
158.7571,176.5809,177.7933
158.7771,176.6185,177.7485
158.7971,176.6553,177.7048
158.8171,176.6924,177.6607
158.8371,176.7344,177.6108
158.8571,176.7707,177.5676
158.8771,176.8053,177.5232
158.8971,176.8393,177.4701
158.9171,176.8698,177.4225
158.9371,176.9032,177.3705
158.9571,176.9366,177.3184
158.9771,176.9668,177.2714
158.9971,177.0016,177.2171
159.0172,177.0311,177.1712
159.0372,177.0649,177.1184
159.0572,177.0954,177.071
159.0772,177.13,177.017
159.0972,177.1596,176.9709
159.1172,177.1944,176.9165
159.1372,177.2247,176.8694
159.1572,177.2556,176.8212
159.1772,177.2893,176.7686
159.1972,177.3234,176.7154
159.2172,177.3532,176.669
159.2372,177.387,176.6163
159.2572,177.417,176.5696
159.2772,177.4509,176.5166
159.2972,177.4808,176.4701
159.3172,177.5131,176.4198
159.3372,177.547,176.3669
159.3572,177.5772,176.3198
159.3772,177.6111,176.2669
159.3972,177.6414,176.2198
159.4172,177.6748,176.1677
159.4372,177.7087,176.1141
159.4572,177.7221,176.0608
159.4772,177.7371,176.001
159.4973,177.7523,175.9404
159.5173,177.7663,175.8849
159.5373,177.7818,175.8231
159.5573,177.796,175.7665
159.5773,177.8105,175.7092
159.5973,177.824,175.6571
159.6173,177.8353,175.6137
159.6373,177.8424,175.5872
159.6573,177.8479,175.5674
159.6773,177.8498,175.5614
159.6973,177.8489,175.5671
159.7173,177.8452,175.5833
159.7373,177.8382,175.6134
159.7573,177.8286,175.6531
159.7773,177.8063,175.7205
159.7973,177.774,175.7777
159.8173,177.742,175.8312
159.8373,177.7113,175.8823
159.8573,177.6831,175.9296
159.8773,177.6505,175.9839
159.8973,177.6201,176.0348
159.9173,177.5895,176.0859
159.9373,177.5586,176.1375
159.9574,177.5297,176.1857
159.9774,177.4987,176.2375
159.9974,177.4677,176.2894
160.0174,177.4358,176.3426
160.0374,177.4054,176.3934
160.0574,177.377,176.4408
160.0774,177.3454,176.4936
160.0974,177.313,176.5477
160.1174,177.284,176.5961
160.1374,177.2531,176.6478
160.1574,177.2237,176.6968
160.1774,177.1917,176.7503
160.1974,177.1632,176.7979
160.2174,177.1313,176.8511
160.2374,177.0997,176.9039
160.2574,177.0687,176.9558
160.2774,177.0374,177.008
160.2974,177.0088,177.0558
160.3174,176.977,177.1089
160.3374,176.9474,177.1584
160.3574,176.9165,177.2099
160.3774,176.8817,177.2625
160.3974,176.845,177.3081
160.4174,176.8074,177.3547
160.4375,176.77,177.4011
160.4575,176.734,177.4458
160.4775,176.6965,177.4923
160.4975,176.6594,177.5385
160.5175,176.6197,177.5878
160.5375,176.5834,177.6329
160.5575,176.5467,177.6784
160.5775,176.5101,177.7238
160.5975,176.4706,177.7728
160.6175,176.4337,177.8186
160.6375,176.3965,177.8649
160.6575,176.3599,177.9104
160.6775,176.3229,177.9563
160.6975,176.2859,178.0022
160.7175,176.2493,178.0476
160.7375,176.2119,178.094
