Time,X,Z
145.8743,127.4977,298.1369
145.8943,127.2935,298.1305
145.9144,127.1973,298.1275
145.9344,126.8802,298.1175
145.9544,126.6755,298.1111
145.9744,126.4633,298.1045
145.9944,126.2629,298.0982
146.0144,126.0543,298.0917
146.0344,125.8522,298.0854
146.0544,125.6425,298.0789
146.0744,125.4416,298.0727
146.0944,125.3325,298.0693
146.1144,125.1096,298.0623
146.1344,124.9024,298.0582
146.1544,124.6968,298.0583
146.1744,124.4913,298.0585
146.1944,124.2779,298.0586
146.2144,124.074,298.0588
146.2344,123.8812,298.0589
146.2544,123.6652,298.0591
146.2744,123.4631,298.0592
146.2944,123.2533,298.0613
146.3144,123.0497,298.066
146.3344,122.8475,298.0706
146.3544,122.6467,298.0752
146.3745,122.5533,298.0774
146.3945,122.3426,298.0822
146.4145,122.1167,298.0874
146.4345,121.9174,298.0919
146.4545,121.7132,298.0966
146.4745,121.5124,298.1012
146.4945,121.3088,298.1059
146.5145,121.0949,298.1108
146.5345,121.0001,298.113
146.5545,120.6842,298.1202
146.5745,120.4841,298.1248
146.5945,120.2825,298.1295
146.6145,120.071,298.1343
146.6345,119.8689,298.1384
146.6545,119.6656,298.1424
146.6745,119.4608,298.1465
146.6945,119.2643,298.1505
146.7145,119.1557,298.1526
146.7345,118.9312,298.1571
146.7545,118.7272,298.1612
146.7745,118.5236,298.1652
146.7945,118.3205,298.1687
146.8145,118.1167,298.1716
146.8345,117.9036,298.1746
146.8546,117.7106,298.1773
146.8746,117.4957,298.1803
146.8946,117.2912,298.1832
146.9146,117.088,298.186
146.9346,116.8798,298.1889
146.9546,116.6703,298.189
146.9746,116.467,298.1866
146.9946,116.3713,298.1855
147.0146,116.0503,298.1816
147.0346,115.9536,298.1805
147.0546,115.7273,298.1778
147.0746,115.5235,298.1754
147.0946,115.321,298.173
147.1146,115.12,298.1698
147.1346,114.9186,298.162
147.1546,114.8223,298.1584
147.1746,114.4961,298.1458
147.1946,114.295,298.1381
147.2146,114.0923,298.1303
147.2346,113.8908,298.1226
147.2546,113.6894,298.1148
147.2746,113.4763,298.1075
147.2946,113.2742,298.103
147.3147,113.0775,298.0986
147.3347,112.8586,298.0937
147.3547,112.6575,298.0892
147.3747,112.4475,298.0845
147.3947,112.3534,298.0824
147.4147,112.1265,298.0774
147.4347,111.9243,298.0728
147.4547,111.7189,298.073
147.4747,111.526,298.0737
147.4947,111.2991,298.0745
147.5147,111.0924,298.0753
147.5347,110.8876,298.076
147.5547,110.6856,298.0768
147.5747,110.479,298.0775
147.5947,110.2649,298.0783
147.6147,110.1671,298.0799
147.6347,109.8505,298.0851
147.6547,109.6472,298.0885
147.6747,109.4425,298.0919
147.6947,109.3479,298.0934
147.7147,109.1225,298.0972
147.7347,108.9183,298.1005
147.7547,108.7144,298.1039
147.7747,108.6189,298.1055
147.7948,108.2979,298.1129
147.8148,108.0829,298.1178
147.8348,107.8747,298.1226
147.8548,107.6684,298.1273
147.8748,107.4614,298.1321
147.8948,107.2535,298.1368
147.9148,107.154,298.1391
147.9348,107.0334,298.1419
147.9548,106.7106,298.1498
147.9748,106.5042,298.1549
147.9948,106.2959,298.1601
148.0148,106.0794,298.1655
148.0348,105.8696,298.1707
148.0548,105.6619,298.1759
148.0748,105.4558,298.181
148.0948,105.2634,298.1828
148.1148,105.1517,298.1818
148.1348,104.9357,298.1797
148.1548,104.7233,298.1776
148.1748,104.5217,298.1757
148.1948,104.3204,298.1738
148.2148,104.1191,298.1718
148.2348,103.9155,298.1699
148.2549,103.7156,298.1664
148.2749,103.5007,298.1472
148.2949,103.2996,298.1292
148.3149,103.0988,298.1113
148.3349,102.8985,298.0934
148.3549,102.6829,298.0742
148.3749,102.4792,298.056
148.3949,102.3854,298.0477
148.4149,102.0713,298.0173
148.4349,101.8705,297.9949
148.4549,101.6619,297.9716
148.4749,101.4558,297.9487
148.4949,101.3614,297.9381
148.5149,101.1344,297.9128
148.5349,100.9224,297.8892
148.5549,100.8245,297.8783
148.5749,100.4886,297.8485
148.5949,100.3771,297.8421
148.6149,100.1147,297.827
148.6349,100.0029,297.8206
148.6549,99.71603,297.8041
148.6749,99.57642,297.796
148.6949,99.2991,297.7801
148.715,99.07423,297.7671
148.735,98.95152,297.7607
148.755,98.72259,297.7498
148.775,98.50414,297.7392
148.795,98.28619,297.7277
148.815,98.07245,297.7154
148.835,97.96616,297.7089
148.855,97.72606,297.6934
148.875,97.5216,297.6793
148.895,97.28345,297.6618
148.915,97.17379,297.6534
148.935,96.93022,297.6337
148.955,96.69777,297.6098
148.975,96.48106,297.5861
148.995,96.38307,297.5761
149.015,96.14031,297.5514
149.035,95.94342,297.5313
149.055,95.71896,297.5084
149.075,95.51343,297.4874
149.095,95.30231,297.4659
149.115,95.08806,297.444
149.135,94.88232,297.4303
149.155,94.78854,297.431
149.175,94.56066,297.4327
149.1951,94.36625,297.4343
149.2151,94.14699,297.4359
149.2351,93.93801,297.4376
149.2551,93.7281,297.4392
149.2751,93.52121,297.4408
149.2951,93.31458,297.4424
149.3151,93.10848,297.444
149.3351,93.00748,297.457
149.3551,92.78378,297.4872
149.3751,92.56898,297.5161
149.3951,92.35658,297.5447
149.4151,92.15495,297.5719
149.4351,91.95243,297.5992
149.4551,91.72762,297.6295
149.4751,91.5234,297.657
149.4951,91.42948,297.6696
149.5151,91.10646,297.7199
149.5351,90.90405,297.7543
149.5551,90.81136,297.7701
149.5751,90.58771,297.808
149.5951,90.38396,297.8426
149.6151,90.17746,297.8777
149.6351,89.9687,297.9131
149.6552,89.87399,297.9292
149.6752,89.56231,298.0157
149.6952,89.37978,298.0977
149.7152,89.18738,298.1841
149.7352,89.00244,298.2672
149.7552,88.81661,298.3507
149.7752,88.73066,298.3893
149.7952,88.53322,298.4944
149.8152,88.48097,298.572
149.8352,88.30746,298.8295
149.8552,88.19637,298.9943
149.8752,88.08305,299.1624
149.8952,87.95734,299.349
149.9152,87.83897,299.5266
149.9352,87.7877,299.6063
149.9552,87.66026,299.8042
149.9752,87.55016,299.9752
149.9952,87.42351,300.1719
150.0152,87.36877,300.257
150.0352,87.24731,300.4456
150.0552,87.13327,300.6227
150.0752,86.9914,300.7551
150.0952,86.81721,300.8731
150.1152,86.73836,300.9265
150.1353,86.47346,301.1061
150.1553,86.30898,301.2176
150.1753,86.13683,301.3342
150.1953,86.05951,301.3866
150.2153,85.87051,301.5147
150.2353,85.66892,301.563
150.2553,85.4658,301.6086
150.2753,85.37095,301.6299
150.2953,85.06318,301.699
150.3153,84.85973,301.7447
150.3353,84.66425,301.7885
150.3553,84.46985,301.8322
150.3753,84.27528,301.8756
150.3953,84.07464,301.9199
150.4153,83.86053,301.9672
150.4353,83.67184,302.0088
150.4553,83.46053,302.0555
150.4753,83.26296,302.0991
150.4953,83.06581,302.1426
150.5153,82.97372,302.163
150.5353,82.75549,302.2278
150.5553,82.58093,302.3307
150.5753,82.40955,302.4318
150.5954,82.24495,302.5289
150.6154,82.06285,302.6363
150.6354,81.88316,302.7423
150.6554,81.71323,302.8425
150.6754,81.54179,302.9436
150.6954,81.37408,303.0469
150.7154,81.23072,303.1844
150.7354,81.16443,303.248
150.7554,80.93324,303.4697
150.7754,80.78957,303.6075
150.7954,80.64242,303.7486
150.8154,80.49896,303.8861
150.8354,80.35832,304.021
150.8554,80.29242,304.0842
150.8754,80.13312,304.237
150.8954,80.06586,304.3025
150.9154,79.84938,304.52
150.9354,79.70837,304.6616
150.9554,79.56905,304.8015
150.9754,79.42516,304.9461
150.9954,79.28695,305.0849
151.0154,79.14424,305.2282
151.0354,79.00439,305.3687
151.0555,78.87138,305.5023
151.0755,78.71205,305.6621
151.0955,78.56948,305.8047
151.1155,78.4292,305.9451
151.1355,78.28709,306.0873
151.1555,78.14767,306.2268
151.1755,78.00071,306.3738
151.1955,77.93427,306.4403
151.2155,77.71241,306.6623
151.2355,77.57201,306.8028
151.2555,77.50452,306.8703
151.2755,77.3548,307.0233
151.2955,77.21095,307.172
151.3155,77.06924,307.3185
151.3355,76.9281,307.4644
151.3555,76.86304,307.5317
151.3755,76.64259,307.7596
151.3955,76.49644,307.9107
151.4155,76.35698,308.0548
151.4355,76.2108,308.206
151.4555,76.06769,308.3507
151.4755,75.92299,308.4939
151.4955,75.77073,308.6445
151.5155,75.62945,308.7843
151.5356,75.54945,308.8634
151.5556,75.38968,309.0215
151.5756,75.24038,309.1692
151.5956,75.09062,309.3174
151.6156,74.93641,309.4699
151.6356,74.78806,309.6168
151.6556,74.6403,309.7653
151.6756,74.49922,309.9071
151.6956,74.34438,310.0628
151.7156,74.27766,310.1299
151.7356,74.1181,310.2903
151.7556,73.97224,310.4369
151.7756,73.82661,310.5833
151.7956,73.68166,310.729
151.8156,73.53565,310.8758
151.8356,73.39268,311.0206
151.8556,73.23787,311.1788
151.8756,73.09219,311.3277
151.8956,72.94756,311.4755
151.9156,72.80324,311.623
151.9356,72.73517,311.6926
151.9556,72.56193,311.8696
151.9756,72.41406,312.0207
151.9957,72.27732,312.1605
152.0157,72.11759,312.3231
152.0357,71.96508,312.4706
152.0557,71.87975,312.5532
152.0757,71.66786,312.7582
152.0957,71.57204,312.8509
152.1157,71.38612,313.0307
152.1357,71.30975,313.1046
152.1557,71.1292,313.2793
152.1757,70.96986,313.4334
152.1957,70.81344,313.5847
152.2157,70.73506,313.6612
152.2357,70.56357,313.8307
152.2557,70.39864,313.9938
152.2757,70.247,314.1437
152.2957,70.17793,314.212
152.3157,70.0266,314.3616
152.3357,69.85931,314.527
152.3557,69.70895,314.6757
152.3757,69.53992,314.8428
152.3957,69.38073,315.0003
152.4157,69.31016,315.0705
152.4357,69.15277,315.2268
152.4557,69.08381,315.2953
152.4758,68.85181,315.5258
152.4958,68.70598,315.6706
152.5158,68.55733,315.8183
152.5358,68.40919,315.9654
152.5558,68.26397,316.1097
152.5758,68.11253,316.2601
152.5958,67.96547,316.4037
152.6158,67.82498,316.5399
152.6358,67.74544,316.6171
152.6558,67.5864,316.7713
152.6758,67.4413,316.912
152.6958,67.28966,317.059
152.7158,67.14465,317.1996
152.7358,66.99964,317.3402
152.7558,66.85362,317.4818
152.7758,66.71526,317.616
152.7958,66.559,317.7768
152.8158,66.41537,317.9251
152.8358,66.27222,318.0729
152.8558,66.12983,318.2199
152.8758,65.98859,318.3657
152.8958,65.84257,318.5164
152.9158,65.77496,318.5863
152.9359,65.63186,318.734
152.9559,65.47875,318.8921
152.9759,65.33858,319.0371
152.9959,65.19868,319.1827
153.0159,65.04398,319.3437
153.0359,64.90047,319.493
153.0559,64.75867,319.6405
153.0759,64.69161,319.7103
153.0959,64.50179,319.9079
153.1159,64.39688,320.017
153.1359,64.27475,320.1441
153.1559,64.05515,320.3726
153.1759,63.96217,320.4698
153.1959,63.85791,320.5788
153.2159,63.6399,320.8068
153.2359,63.53531,320.9161
153.2559,63.53531,320.9161
153.2759,63.53531,320.9161
153.2959,63.11077,321.36
153.3159,62.9785,321.4983
153.3359,62.85785,321.6244
153.3559,62.66491,321.8422
153.3759,62.60266,321.9195
153.396,62.517,322.0258
153.416,62.29032,322.3073
153.436,62.21386,322.4022
153.456,62.04659,322.6099
153.476,61.90799,322.782
153.496,61.84058,322.8657
153.516,61.67019,323.0772
153.536,61.60246,323.1638
153.556,61.52193,323.286
153.576,61.31852,323.5946
153.596,61.26231,323.6799
153.616,61.13652,323.8708
153.636,61.00031,324.0774
153.656,60.93024,324.1837
153.676,60.79184,324.3937
153.696,60.675,324.571
153.716,60.675,324.571
153.736,60.675,324.571
153.756,60.675,324.571
153.776,60.675,324.571
153.796,60.675,324.571
153.816,60.675,324.571
153.836,60.675,324.571
153.856,60.675,324.571
153.8761,60.675,324.571
153.8961,60.675,324.571
153.9161,60.675,324.571
153.9361,60.675,324.571
153.9561,60.675,324.571
153.9761,60.675,324.571
153.9961,60.675,324.571
154.0161,60.675,324.571
154.0361,60.675,324.571
154.0561,60.675,324.571
154.0761,60.675,324.571
154.0961,60.675,324.571
154.1161,60.675,324.571
154.1361,60.675,324.571
154.1561,60.675,324.571
154.1761,60.675,324.571
154.1961,60.675,324.571
154.2161,60.675,324.571
154.2361,60.765,324.4371
154.2561,60.8793,324.267
154.2761,60.9951,324.0947
154.2961,61.10947,323.9245
154.3161,61.22941,323.746
154.3362,61.33838,323.5839
154.3562,61.39988,323.4923
154.3762,61.52316,323.3089
154.3962,61.63693,323.1396
154.4162,61.75683,322.9612
154.4362,61.89028,322.7939
154.4562,62.02117,322.6362
154.4762,62.15556,322.4744
154.4962,62.27926,322.3254
154.5162,62.42056,322.1553
154.5362,62.55783,321.99
154.5562,62.68809,321.8331
154.5762,62.74871,321.7601
154.5962,62.88901,321.5912
154.6162,63.01766,321.4362
154.6362,63.16465,321.2856
154.6562,63.31261,321.1349
154.6762,63.46695,320.9777
154.6962,63.6098,320.8322
154.7162,63.75348,320.6859
154.7362,63.89507,320.5417
154.7562,64.04152,320.3925
154.7762,64.19225,320.239
154.7962,64.26231,320.1676
154.8163,64.42197,320.0049
154.8363,64.58508,319.8386
154.8563,64.74348,319.677
154.8763,64.8915,319.526
154.8963,64.9669,319.4491
154.9163,65.12399,319.2889
154.9363,65.27635,319.1335
154.9563,65.34636,319.0621
154.9763,65.57687,318.827
154.9963,65.721,318.6804
155.0163,65.86748,318.5344
155.0363,66.01521,318.3872
155.0563,66.15964,318.2433
155.0763,66.22735,318.1758
155.0963,66.38692,318.0168
155.1163,66.45574,317.9483
155.1363,66.68192,317.7229
155.1563,66.82789,317.5775
155.1763,66.97549,317.4304
155.1963,67.1277,317.2809
155.2163,67.27328,317.1399
155.2363,67.4217,316.9961
155.2563,67.56909,316.8533
155.2764,67.70893,316.7179
155.2964,67.871,316.5609
155.3164,68.02034,316.4163
155.3364,68.08733,316.3514
155.3564,68.24483,316.1989
155.3764,68.39095,316.0573
155.3964,68.53342,315.9125
155.4164,68.687,315.7549
155.4364,68.82592,315.6124
155.4564,68.97832,315.456
155.4764,69.12946,315.3009
155.4964,69.27122,315.1555
155.5164,69.42137,315.0014
155.5364,69.49255,314.9284
155.5564,69.64683,314.7701
155.5764,69.79303,314.6209
155.5964,69.93189,314.4807
155.6164,70.08631,314.3248
155.6364,70.23696,314.1727
155.6564,70.37884,314.0294
155.6764,70.52211,313.8847
155.6964,70.66589,313.7396
155.7164,70.80804,313.596
155.7365,70.87518,313.5282
155.7565,71.1078,313.2939
155.7765,71.25499,313.1476
155.7965,71.32456,313.0785
155.8165,71.48097,312.9231
155.8365,71.62468,312.7803
155.8565,71.7818,312.6242
155.8765,71.92904,312.4779
155.8965,72.00043,312.407
155.9165,72.23152,312.1773
155.9365,72.39005,312.0198
155.9565,72.45708,311.9518
155.9765,72.62065,311.7827
155.9965,72.76099,311.6376
156.0165,72.91345,311.48
156.0365,73.05614,311.3326
156.0565,73.18925,311.195
156.0765,73.34841,311.0305
156.0965,73.49125,310.8828
156.1165,73.63512,310.7341
156.1365,73.78091,310.5847
156.1565,73.84688,310.5185
156.1765,74.01281,310.3521
156.1965,74.15666,310.2078
156.2166,74.29672,310.0673
156.2366,74.45193,309.9117
156.2566,74.59586,309.7673
156.2766,74.74741,309.6153
156.2966,74.89115,309.4711
156.3166,75.03391,309.3279
156.3366,75.17667,309.1837
156.3566,75.24335,309.116
156.3766,75.47379,308.8824
156.3966,75.54099,308.8143
156.4166,75.6966,308.6565
156.4366,75.84093,308.5102
156.4566,75.98439,308.3647
156.4766,76.1291,308.218
156.4966,76.2775,308.0676
156.5166,76.34608,307.998
156.5366,76.57259,307.7651
156.5566,76.7149,307.618
156.5766,76.85686,307.4713
156.5966,77.00481,307.3184
156.6166,77.14567,307.1728
156.6366,77.21058,307.1057
156.6566,77.36199,306.9492
156.6767,77.4269,306.8821
156.6967,77.64971,306.6518
156.7167,77.79911,306.5023
156.7367,77.94859,306.3569
156.7567,78.09162,306.2178
156.7767,78.23837,306.0751
156.7967,78.39307,305.9246
156.8167,78.55099,305.7709
156.8367,78.69093,305.6348
156.8567,78.76885,305.559
156.8767,78.92532,305.4068
156.8967,79.07443,305.2614
156.9167,79.2213,305.1147
156.9367,79.37742,304.9588
156.9567,79.51959,304.8168
156.9767,79.66304,304.6736
156.9967,79.79691,304.5399
157.0167,79.87316,304.4638
157.0367,80.02591,304.3074
157.0567,80.17123,304.1563
157.0767,80.31518,304.0042
157.0967,80.45095,303.8585
157.1167,80.58587,303.7115
157.1367,80.71998,303.5631
157.1568,80.85036,303.4166
157.1768,80.99625,303.25
157.1968,81.13121,303.0993
157.2168,81.27373,302.9605
157.2368,81.41704,302.8264
157.2568,81.48462,302.7632
157.2768,81.64651,302.6117
157.2968,81.79181,302.4758
157.3168,81.92956,302.347
157.3368,82.08418,302.2023
157.3568,82.23013,302.0657
157.3768,82.382,301.9237
157.3968,82.52583,301.7901
157.4168,82.67424,301.6534
157.4368,82.82632,301.5133
157.4568,82.89597,301.4492
157.4768,83.04491,301.312
157.4968,83.20892,301.1609
157.5168,83.36547,301.0168
157.5368,83.51179,300.882
157.5568,83.65601,300.7491
157.5768,83.8066,300.6104
157.5968,83.96715,300.471
157.6169,84.03992,300.4079
157.6369,84.27737,300.2021
157.6569,84.42738,300.0722
157.6769,84.57999,299.9399
157.6969,84.65065,299.8787
157.7169,84.81796,299.7337
157.7369,84.9714,299.6007
157.7569,85.12067,299.4713
157.7769,85.19514,299.4156
157.7969,85.4659,299.2549
157.8169,85.64458,299.1489
157.8369,85.81876,299.0455
157.8569,85.99493,298.9409
157.8769,86.1732,298.8351
157.8969,86.34775,298.7315
157.9169,86.53796,298.6186
157.9369,86.7176,298.5322
157.9569,86.82313,298.5009
157.9769,87.03762,298.4373
157.9969,87.23119,298.3799
158.0169,87.44203,298.3177
158.0369,87.65054,298.257
158.0569,87.85058,298.1996
158.077,88.04838,298.1435
158.097,88.23712,298.0905
158.117,88.34307,298.0611
158.137,88.55396,298.0031
158.157,88.76189,297.9466
158.177,88.96635,297.9059
158.197,89.17799,297.8783
158.217,89.38233,297.8516
158.237,89.59241,297.8207
158.257,89.79146,297.7915
158.277,90.01141,297.7592
158.297,90.2104,297.7299
158.317,90.41038,297.7005
158.337,90.61289,297.6694
158.357,90.71061,297.6534
158.377,90.93736,297.6165
158.397,91.14116,297.5833
158.417,91.33305,297.552
158.437,91.55378,297.516
158.457,91.7533,297.4835
158.477,91.96415,297.4492
158.497,92.17657,297.4145
158.517,92.28152,297.3974
158.537,92.49516,297.3266
158.5571,92.69515,297.2603
158.5771,92.88419,297.1976
158.5971,93.1003,297.126
158.6171,93.29774,297.0605
158.6371,93.49488,296.9952
158.6571,93.68788,296.9312
158.6771,93.88795,296.8649
158.6971,93.98064,296.8342
158.7171,94.19112,296.7144
158.7371,94.36208,296.6168
158.7571,94.55172,296.5085
158.7771,94.73053,296.4063
158.7971,94.90836,296.3047
158.8171,95.0973,296.1968
158.8371,95.27492,296.0954
158.8571,95.44947,295.9957
158.8771,95.5356,295.9462
158.8971,95.71154,295.8339
158.9171,95.90294,295.7116
158.9371,96.07404,295.6023
158.9571,96.24405,295.4937
158.9771,96.41502,295.3846
158.9971,96.5875,295.2744
159.0172,96.76807,295.1591
159.0372,96.84873,295.1075
159.0572,97.13288,294.9617
159.0772,97.3257,294.8967
159.0972,97.51636,294.8325
159.1172,97.71397,294.7659
159.1372,97.91167,294.6993
159.1572,98.00175,294.6689
159.1772,98.21392,294.5974
159.1972,98.30776,294.5658
159.2172,98.62528,294.4785
159.2372,98.83662,294.4698
159.2572,99.04259,294.4614
159.2772,99.2522,294.4528
159.2972,99.46206,294.4442
159.3172,99.66888,294.4357
159.3372,99.76479,294.4318
159.3572,99.88475,294.4268
159.3772,100.2249,294.4161
159.3972,100.43,294.419
159.4172,100.6385,294.4218
159.4372,100.847,294.4247
159.4572,101.0572,294.425
159.4772,101.265,294.4221
159.4973,101.3607,294.4196
159.5173,101.4813,294.4155
159.5373,101.8084,294.3988
159.5573,102.0107,294.3843
159.5773,102.2278,294.3653
159.5973,102.4288,294.3445
159.6173,102.6289,294.3332
159.6373,102.8345,294.3235
159.6573,103.0375,294.3266
159.6773,103.2439,294.3303
159.6973,103.3597,294.3324
159.7173,103.5861,294.3365
159.7373,103.7941,294.3402
159.7573,103.9966,294.3439
159.7773,104.1998,294.3492
159.7973,104.4106,294.3571
159.8173,104.6168,294.3649
159.8373,104.8111,294.3722
159.8573,105.0303,294.3805
159.8773,105.2358,294.3882
159.8973,105.4452,294.3961
159.9173,105.6512,294.4038
159.9373,105.8556,294.409
159.9574,106.0633,294.4121
159.9774,106.1615,294.4135
159.9974,106.3691,294.4166
160.0174,106.5892,294.4198
160.0374,106.7374,294.422
160.0574,106.8427,294.4235
160.0774,106.9077,294.4245
160.0974,106.9309,294.4248
160.1174,106.9116,294.4245
160.1374,106.8878,294.4242
160.1574,106.7461,294.4221
160.1774,106.5983,294.4199
160.1974,106.2664,294.4853
160.2174,106.0221,294.5784
160.2374,105.9345,294.6192
160.2574,105.7293,294.7149
160.2774,105.5434,294.8016
160.2974,105.4573,294.8417
160.3174,105.1721,294.9747
160.3374,104.9758,295.0662
160.3574,104.7958,295.1501
160.3774,104.6224,295.2496
160.3974,104.4577,295.3691
160.4174,104.2943,295.4877
160.4375,104.1161,295.617
160.4575,103.9622,295.7286
160.4775,103.785,295.8572
160.4975,103.7092,295.9123
160.5175,103.5399,296.035
160.5375,103.4172,296.124
160.5575,103.3301,296.1872
160.5775,103.2791,296.2242
160.5975,103.2621,296.2365
160.6175,103.2767,296.2258
160.6375,103.3294,296.1876
160.6575,103.4206,296.1214
160.6775,103.5439,296.0319
160.6975,103.7066,295.914
160.7175,103.7997,295.857
160.7375,103.9913,295.7408
160.7575,104.0998,295.675
160.7775,104.3924,295.4975
160.7975,104.4717,295.4494
160.8175,104.6578,295.3366
160.8375,104.8395,295.2264
160.8575,105.0165,295.119
160.8775,105.2063,295.0039
160.8976,105.4107,294.9341
160.9176,105.5985,294.8715
160.9376,105.8074,294.8018
160.9576,106.003,294.7365
160.9776,106.0954,294.7057
160.9976,106.3176,294.6315
161.0176,106.5106,294.5671
161.0376,106.6553,294.5189
161.0576,106.7574,294.4848
161.0776,106.8164,294.4651
161.0976,106.8396,294.4574
161.1176,106.8183,294.4644
161.1376,106.7575,294.4847
161.1576,106.6589,294.5176
161.1776,106.5975,294.5381
161.1976,106.4199,294.5974
161.2176,106.2245,294.6697
161.2376,106.0429,294.7442
161.2576,105.8435,294.826
161.2776,105.6541,294.9037
161.2976,105.4621,294.9824
161.3176,105.276,295.0587
161.3376,105.0862,295.1366
161.3577,104.9005,295.2127
161.3777,104.8135,295.2484
161.3977,104.5265,295.3962
161.4177,104.3599,295.5106
161.4377,104.194,295.6244
161.4577,104.0311,295.7362
161.4777,103.8635,295.8513
161.4977,103.7846,295.9054
161.5177,103.6052,296.0285
161.5377,103.5427,296.0714
161.5577,103.394,296.1734
161.5777,103.3434,296.2081
161.5977,103.3263,296.2198
161.6177,103.3453,296.2068
161.6377,103.3984,296.1703
161.6577,103.4842,296.1114
161.6777,103.6095,296.0253
161.6977,103.7586,295.9229
161.7177,103.9529,295.8025
161.7377,104.0395,295.7498
161.7577,104.2219,295.6387
161.7777,104.3975,295.5317
161.7977,104.5684,295.4276
161.8177,104.7397,295.3232
161.8378,104.9198,295.2135
161.8578,105.0851,295.1128
161.8778,105.2724,294.9987
161.8978,105.4638,294.9352
161.9178,105.6585,294.8708
161.9378,105.8566,294.8051
161.9578,106.0562,294.739
161.9778,106.2508,294.6746
161.9978,106.3404,294.6449
162.0178,106.6272,294.5499
162.0378,106.6955,294.5273
162.0578,106.8166,294.4872
162.0778,106.8864,294.4641
162.0978,106.9165,294.4541
162.1178,106.9085,294.4567
162.1378,106.8613,294.4724
162.1578,106.8171,294.487
162.1778,106.6248,294.5507
162.1978,106.4491,294.6089
162.2178,106.2459,294.6828
162.2378,106.0543,294.7597
162.2578,105.9655,294.7953
162.2778,105.7513,294.8812
162.2979,105.5531,294.9607
162.3179,105.4612,294.9976
162.3379,105.1634,295.1171
162.3579,104.9729,295.1935
162.3779,104.7773,295.2719
162.3979,104.5956,295.361
162.4179,104.4288,295.4744
162.4379,104.2591,295.5897
162.4579,104.0907,295.7041
162.4779,103.9221,295.8185
162.4979,103.8329,295.8792
162.5179,103.6571,295.9986
162.5379,103.5324,296.0833
162.5579,103.4458,296.1421
162.5779,103.3926,296.1782
162.5979,103.375,296.1901
162.6179,103.3935,296.1776
162.6379,103.4437,296.1434
162.6579,103.5366,296.0803
162.6779,103.6609,295.9958
162.6979,103.7283,295.9499
162.7179,103.9212,295.8258
162.7379,104.0969,295.7201
162.7579,104.2699,295.6161
162.778,104.4462,295.5101
162.798,104.6091,295.4121
162.818,104.804,295.295
162.838,104.9767,295.1911
162.858,105.1633,295.0789
162.878,105.3383,294.9797
162.898,105.5344,294.9164
162.918,105.7396,294.8501
162.938,105.8392,294.8179
162.958,106.0392,294.7532
162.978,106.2513,294.6847
162.998,106.4508,294.6202
163.018,106.6401,294.5591
163.038,106.7902,294.5105
163.058,106.8915,294.4778
163.078,106.9531,294.4579
163.098,106.9673,294.4533
163.118,106.9677,294.4532
163.138,106.9211,294.4682
163.158,106.8284,294.4982
163.178,106.6971,294.5406
163.198,106.528,294.5953
163.218,106.3334,294.6655
163.2381,106.1376,294.7411
163.2581,106.0487,294.7755
163.2781,105.8417,294.8554
163.2981,105.6229,294.9399
163.3181,105.4211,295.0179
163.3381,105.2214,295.095
163.3581,105.0153,295.1746
163.3781,104.9197,295.2115
163.3981,104.704,295.3071
163.4181,104.6193,295.3635
163.4381,104.3458,295.5456
163.4581,104.1671,295.6646
163.4781,103.9909,295.7819
163.4981,103.8986,295.8433
163.5181,103.7104,295.9784
163.5381,103.5693,296.1191
163.5581,103.4569,296.2764
163.5781,103.3775,296.4368
163.5981,103.3123,296.6479
163.6181,103.2813,296.8539
163.6381,103.2755,296.9557
163.6581,103.4124,297.1877
163.6781,103.6097,297.4093
163.6982,103.8597,297.6352
163.7182,104.0532,297.8372
163.7382,104.1805,297.9711
163.7582,104.397,298.0055
163.7782,104.6024,298.0382
163.7982,104.8068,298.0707
163.8182,105.0199,298.1046
163.8382,105.1157,298.1199
163.8582,105.3349,298.1548
163.8782,105.5465,298.1827
163.8982,105.7536,298.1803
163.9182,105.9844,298.1777
163.9382,106.2073,298.1752
163.9582,106.4149,298.1729
163.9782,106.5182,298.1717
163.9982,106.741,298.1692
164.0182,106.9603,298.1667
164.0382,107.0596,298.1656
164.0582,107.4033,298.1588
164.0782,107.6135,298.1542
164.0982,107.7123,298.1521
164.1182,107.9513,298.1468
164.1382,108.1636,298.1422
164.1582,108.3892,298.1372
164.1783,108.603,298.1325
164.1983,108.8051,298.1281
164.2183,108.9222,298.1254
164.2383,109.1577,298.12
164.2583,109.3648,298.1152
164.2783,109.5872,298.1101
164.2983,109.6965,298.1076
164.3183,109.9254,298.1023
164.3383,110.1474,298.0972
164.3583,110.3531,298.0925
164.3783,110.6042,298.0868
164.3983,110.7014,298.0845
164.4183,110.9459,298.0789
164.4383,111.1737,298.0737
164.4583,111.3878,298.0688
164.4783,111.5236,298.0657
164.4983,111.6597,298.0626
164.5183,112.0048,298.0547
164.5383,112.1051,298.0536
164.5583,112.3397,298.0539
164.5783,112.5555,298.0542
164.5983,112.7798,298.0544
164.6183,113,298.0547
164.6384,113.0972,298.0548
164.6584,113.2492,298.055
164.6784,113.5789,298.0555
164.6984,113.7981,298.0595
164.7184,114.0068,298.0668
164.7384,114.1352,298.0713
164.7584,114.3667,298.0795
164.7784,114.5806,298.087
164.7984,114.8021,298.0948
164.8184,115.005,298.1019
164.8384,115.1259,298.1062
164.8584,115.3442,298.1137
164.8784,115.5577,298.1204
