Time,X,Z
141.0333,196.876,161.6241
141.0533,196.8478,161.4346
141.0733,196.8182,161.2366
141.0933,196.7885,161.0368
141.1133,196.7716,160.9235
141.1333,196.7276,160.6288
141.1533,196.6966,160.4405
141.1733,196.5654,160.2944
141.1933,196.4263,160.1395
141.2133,196.2985,159.9971
141.2334,196.1703,159.8543
141.2534,196.045,159.7147
141.2734,195.9059,159.5598
141.2934,195.7183,159.5063
141.3134,195.5192,159.4504
141.3334,195.3246,159.3958
141.3534,195.1302,159.3412
141.3734,194.957,159.2926
141.3934,194.7627,159.2381
141.4134,194.6405,159.2038
141.4334,194.4045,159.078
141.4534,194.2259,158.9813
141.4734,194.0445,158.8831
141.4934,193.8829,158.7955
141.5134,193.6965,158.6946
141.5334,193.5746,158.5715
141.5534,193.5102,158.3799
141.5734,193.446,158.1889
141.5934,193.3823,157.9992
141.6134,193.3198,157.8131
141.6334,193.2537,157.6162
141.6534,193.1953,157.4216
141.6734,193.1912,157.2212
141.6935,193.1874,157.0386
141.7135,193.1839,156.8696
141.7335,193.1791,156.634
141.7535,193.1749,156.4324
141.7735,193.1707,156.2287
141.7935,193.1667,156.0369
141.8135,193.1638,155.8326
141.8335,193.166,155.6369
141.8535,193.1682,155.4363
141.8735,193.1704,155.2362
141.8935,193.1724,155.0529
141.9135,193.1747,154.8522
141.9335,193.1768,154.6541
141.9535,193.1792,154.4434
141.9735,193.1802,154.2486
141.9935,193.1479,154.0592
142.0135,193.1208,153.9007
142.0335,193.0802,153.6627
142.0535,193.0471,153.4688
142.0735,193.0142,153.2761
142.0935,192.9828,153.0918
142.1135,192.9507,152.9041
142.1335,192.835,152.7583
142.1535,192.6893,152.6239
142.1736,192.6128,152.5533
142.1936,192.3846,152.3428
142.2136,192.2416,152.211
142.2336,192.0963,152.077
142.2536,191.9059,152.0074
142.2736,191.721,151.9578
142.2936,191.526,151.9055
142.3136,191.3294,151.8527
142.3336,191.1357,151.8008
142.3536,190.9501,151.7509
142.3736,190.7555,151.6987
142.3936,190.5873,151.5926
142.4136,190.4142,151.4821
142.4336,190.2562,151.3813
142.4536,190.0817,151.2699
142.4736,189.9866,151.2092
142.4936,189.7501,151.046
142.5136,189.6952,150.8487
142.5336,189.6469,150.6749
142.5536,189.5916,150.4764
142.5736,189.5401,150.2912
142.5936,189.4835,150.0874
142.6136,189.4335,149.9077
142.6337,189.4018,149.6991
142.6537,189.3999,149.494
142.6737,189.3982,149.3131
142.6937,189.3963,149.1094
142.7137,189.3944,148.9035
142.7337,189.3927,148.7157
142.7537,189.3907,148.496
142.7737,189.3897,148.3899
142.7937,189.39,148.1144
142.8137,189.3945,147.9109
142.8337,189.3993,147.6971
142.8537,189.4033,147.5173
142.8737,189.4078,147.3162
142.8937,189.4124,147.1125
142.9137,189.4172,146.8985
142.9337,189.4215,146.7033
142.9537,189.4252,146.5077
142.9737,189.4266,146.306
142.9937,189.4281,146.1013
143.0137,189.4294,145.9089
143.0337,189.4308,145.7144
143.0537,189.4322,145.5217
143.0737,189.4334,145.3502
143.0938,189.435,145.1321
143.1138,189.4365,144.9187
143.1338,189.4327,144.6983
143.1538,189.4292,144.5024
143.1738,189.4257,144.3105
143.1938,189.4221,144.1146
143.2138,189.4186,143.9199
143.2338,189.415,143.7171
143.2538,189.4114,143.5219
143.2738,189.4075,143.3012
143.2938,189.4016,143.1112
143.3138,189.3949,142.9094
143.3338,189.3884,142.7147
143.3538,189.3813,142.4994
143.3738,189.3758,142.3351
143.3938,189.3687,142.1204
143.4138,189.3623,141.9264
143.4338,189.3553,141.7178
143.4538,189.3493,141.5154
143.4738,189.3435,141.3074
143.4938,189.3378,141.1046
143.5138,189.3328,140.9227
143.5338,189.3303,140.8326
143.5538,189.3218,140.5271
143.5739,189.3163,140.3288
143.5939,189.3106,140.1261
143.6139,189.3073,139.9224
143.6339,189.3078,139.7091
143.6539,189.3083,139.5147
143.6739,189.3088,139.314
143.6939,189.3093,139.1015
143.7139,189.3098,138.9055
143.7339,189.3102,138.6998
143.7539,189.3107,138.5077
143.7739,189.3121,138.3092
143.7939,189.3166,138.1077
143.8139,189.3209,137.9122
143.8339,189.3232,137.81
143.8539,189.3298,137.5113
143.8739,189.3341,137.3159
143.8939,189.3385,137.1171
143.9139,189.3433,136.9023
143.9339,189.3475,136.6995
143.9539,189.3445,136.5282
143.9739,189.3407,136.3053
143.9939,189.3371,136.0991
144.0139,189.3339,135.9125
144.034,189.3306,135.7215
144.054,189.3271,135.5198
144.074,189.3232,135.2994
144.094,189.3184,135.1152
144.114,189.2598,134.9309
144.134,189.2196,134.8045
144.154,189.1411,134.5575
144.174,189.0795,134.3638
144.194,189.0107,134.1477
144.214,188.9534,133.9672
144.234,188.8263,133.8355
144.254,188.6642,133.7423
144.274,188.4868,133.6404
144.294,188.312,133.5399
144.314,188.1446,133.4437
144.334,187.9675,133.3419
144.354,187.7777,133.2687
144.374,187.5766,133.2109
144.394,187.3749,133.1529
144.414,187.1941,133.1009
144.434,187.022,133.0515
144.454,186.8141,132.9917
144.474,186.6148,132.9311
144.494,186.4796,132.7841
144.5141,186.3439,132.6364
144.5341,186.2188,132.5004
144.5541,186.0794,132.3487
144.5741,185.9361,132.1929
144.5941,185.8049,132.0392
144.6141,185.7762,131.8538
144.6341,185.7458,131.6571
144.6541,185.7145,131.4552
144.6741,185.6835,131.2549
144.6941,185.6533,131.0601
144.7141,185.6225,130.8607
144.7341,185.5928,130.6695
144.7541,185.5805,130.4685
144.7741,185.5793,130.2638
144.7941,185.5782,130.0709
144.8141,185.577,129.8631
144.8341,185.5758,129.6609
144.8541,185.5747,129.4713
144.8741,185.5735,129.2734
144.8941,185.5728,129.1525
144.9141,185.568,128.8698
144.9341,185.5593,128.672
144.9541,185.5512,128.4872
144.9742,185.5417,128.2691
144.9942,185.5345,128.0582
145.0142,185.532,127.8638
145.0342,185.5333,127.6751
145.0542,185.539,127.4684
145.0742,185.5488,127.2696
145.0942,185.5635,127.0599
145.1142,185.5811,126.8685
145.1342,185.603,126.6721
145.1542,185.6253,126.4818
145.1742,185.6381,126.2876
145.1942,185.6382,126.1313
145.2142,185.632,125.8884
145.2342,185.6263,125.6663
145.2542,185.6212,125.4668
145.2742,185.6166,125.2869
145.2942,185.6114,125.0843
145.3142,185.6061,124.8776
145.3342,185.5872,124.6788
145.3542,185.5643,124.4747
145.3742,185.5425,124.2816
145.3942,185.5207,124.0872
145.4142,185.4988,123.8925
145.4342,185.4735,123.6674
145.4543,185.4548,123.5014
145.4743,185.41,123.2768
145.4943,185.3249,123.1319
145.5143,185.2145,122.9439
145.5343,185.1096,122.7653
145.5543,185.0142,122.6029
145.5743,184.9162,122.4361
145.5943,184.8079,122.2814
145.6143,184.6098,122.204
145.6343,184.4117,122.1267
145.6543,184.2195,122.0517
145.6743,184.037,121.9804
145.6943,183.8586,121.9108
145.7143,183.6662,121.8356
145.7343,183.4863,121.7548
145.7543,183.3062,121.674
145.7743,183.1159,121.5885
145.7943,182.9329,121.5063
145.8143,182.7487,121.4236
145.8343,182.5699,121.3433
145.8543,182.474,121.1673
145.8743,182.3959,121.0013
145.8943,182.3109,120.8206
145.9144,182.2265,120.6413
145.9344,182.1393,120.4561
145.9544,182.0853,120.3413
145.9744,182.0265,120.0712
145.9944,182.014,119.8745
146.0144,182.0007,119.6663
146.0344,181.9884,119.4716
146.0544,181.9757,119.2719
146.0744,181.9632,119.0754
146.0944,181.9509,118.8825
146.1144,181.939,118.6839
146.1344,181.9345,118.4833
146.1544,181.9297,118.2711
146.1744,181.9255,118.0812
146.1944,181.9208,117.869
146.2144,181.9165,117.6781
146.2344,181.9118,117.4679
146.2544,181.9084,117.3166
146.2744,181.9029,117.0713
146.2944,181.8764,116.8756
146.3144,181.8509,116.6947
146.3344,181.8234,116.4994
146.3544,181.7934,116.2863
146.3745,181.7654,116.088
146.3945,181.739,115.9008
146.4145,181.7093,115.69
146.4345,181.6384,115.5106
146.4545,181.5225,115.3625
146.4745,181.4019,115.2085
146.4945,181.2637,115.0319
146.5145,181.1427,114.8775
146.5345,181.0197,114.7204
146.5545,180.8906,114.6199
146.5745,180.6866,114.5543
146.5945,180.497,114.4933
146.6145,180.292,114.4273
146.6345,180.11,114.3687
146.6545,179.9102,114.3044
146.6745,179.7273,114.2456
146.6945,179.5427,114.1511
146.7145,179.37,114.0612
146.7345,179.1942,113.9697
146.7545,179.016,113.877
146.7745,178.8359,113.7832
146.7945,178.6637,113.6936
146.8145,178.5908,113.5095
146.8345,178.5182,113.3147
146.8546,178.4545,113.1438
146.8746,178.3783,112.9392
146.8946,178.3135,112.7652
146.9146,178.2428,112.5755
146.9346,178.2162,112.3774
146.9546,178.2095,112.1646
146.9746,178.2034,111.9708
146.9946,178.1972,111.7703
147.0146,178.194,111.6702
147.0346,178.1847,111.3723
147.0546,178.1786,111.1785
147.0746,178.1723,110.979
147.0946,178.172,110.7729
147.1146,178.1729,110.5649
147.1346,178.1736,110.3707
147.1546,178.1745,110.163
147.1746,178.1752,109.9677
147.1946,178.176,109.7728
147.2146,178.1769,109.5664
147.2346,178.1776,109.3753
147.2546,178.1535,109.1686
147.2746,178.1217,108.9803
147.2946,178.0863,108.7711
147.3147,178.0671,108.6569
147.3347,178.0227,108.3941
147.3547,177.9888,108.1937
147.3747,177.957,108.0056
147.3947,177.8657,107.8219
147.4147,177.7217,107.6831
147.4347,177.5748,107.5413
147.4547,177.4381,107.4095
147.4747,177.2963,107.2726
147.4947,177.144,107.1257
147.5147,176.9857,107.0342
147.5347,176.8185,106.9877
147.5547,176.6952,106.9533
147.5747,176.3977,106.8705
147.5947,176.2135,106.8192
147.6147,176.0426,106.7716
147.6347,175.8271,106.7116
147.6547,175.6414,106.6159
147.6747,175.4785,106.5123
147.6947,175.3101,106.4053
147.7147,175.1443,106.3001
147.7347,174.9691,106.1887
147.7547,174.8012,106.0821
147.7747,174.7202,105.9107
147.7948,174.6634,105.7097
147.8148,174.6143,105.5362
147.8348,174.559,105.3407
147.8548,174.5036,105.1448
147.8748,174.4496,104.954
147.8948,174.4035,104.7633
147.9148,174.4014,104.5649
147.9348,174.3992,104.3577
147.9548,174.397,104.1559
147.9748,174.3949,103.9624
147.9948,174.3927,103.7583
148.0148,174.3756,103.5727
148.0348,174.3155,103.4039
148.0548,174.2304,103.2861
148.0748,174.1607,103.224
148.0948,173.9218,103.1065
148.1148,173.7093,103.0623
148.1348,173.483,103.0479
148.1548,173.172,103.0807
148.1748,172.8442,103.1526
148.1948,172.4909,103.2547
148.2148,172.2718,103.2427
148.2348,172.0698,103.2151
148.2549,171.8857,103.19
148.2749,171.678,103.1616
148.2949,171.4799,103.1364
148.3149,171.2726,103.1264
148.3349,171.0882,103.1176
148.3549,170.8849,103.1078
148.3749,170.7397,103.1008
148.3949,170.6097,103.0945
148.4149,170.2748,103.0784
148.4349,170.0748,103.0688
148.4549,169.8834,103.0598
148.4749,169.6908,103.0587
148.4949,169.487,103.0576
148.5149,169.3087,103.0565
148.5349,169.1569,103.0557
148.5549,169.0613,103.0552
148.5749,168.9984,103.0492
148.5949,169.0139,102.9653
148.6149,169.0921,102.8279
148.6349,169.2225,102.6626
148.6549,169.4003,102.4693
148.6749,169.5996,102.2708
148.6949,169.924,101.9687
148.715,170.0419,101.7546
148.735,170.1141,101.585
148.755,170.1905,101.4056
148.775,170.2421,101.216
148.795,170.2879,101.0148
148.815,170.3301,100.8296
148.835,170.3546,100.7221
148.855,170.4216,100.4278
148.875,170.4648,100.2378
148.895,170.5087,100.0452
148.915,170.5517,99.85625
148.935,170.5888,99.64695
148.955,170.5997,99.44861
148.975,170.6104,99.25352
148.995,170.6215,99.0507
149.015,170.6312,98.87494
149.035,170.6425,98.6681
149.055,170.653,98.4769
149.075,170.6648,98.26219
149.095,170.6748,98.07533
149.115,170.6713,97.88361
149.135,170.669,97.75262
149.155,170.6639,97.46815
149.175,170.6609,97.29653
149.1951,170.6572,97.09291
149.2151,170.6534,96.88023
149.2351,170.6499,96.68582
149.2551,170.6465,96.49379
149.2751,170.6389,96.28158
149.2951,170.6322,96.11275
149.3151,170.6235,95.89296
149.3351,170.6157,95.69395
149.3551,170.6084,95.50991
149.3751,170.6009,95.32072
149.3951,170.5925,95.10883
149.4151,170.5853,94.92619
149.4351,170.5812,94.7711
149.4551,170.578,94.51914
149.4751,170.5756,94.3281
149.4951,170.5731,94.12711
149.5151,170.5682,93.93992
149.5351,170.5557,93.73094
149.5551,170.5394,93.5553
149.5751,170.5123,93.34146
149.5951,170.5012,93.26824
149.6151,170.4428,92.95418
149.6351,170.3966,92.77419
149.6552,170.2442,92.63229
149.6752,170.0688,92.51228
149.6952,169.8684,92.40869
149.7152,169.7127,92.29842
149.7352,169.5427,92.16374
149.7552,169.3985,92.05295
149.7752,169.1999,92.02585
149.7952,169.0732,92.00857
149.8152,168.7991,91.97116
149.8352,168.6069,91.94494
149.8552,168.3935,91.91582
149.8752,168.1988,91.88926
149.8952,168.0746,91.87231
149.9152,167.8049,91.84862
149.9352,167.6072,91.84397
149.9552,167.4035,91.83918
149.9752,167.1907,91.83418
149.9952,166.9976,91.82963
150.0152,166.818,91.80992
150.0352,166.6755,91.7529
150.0552,166.5717,91.65894
150.0752,166.5018,91.51438
150.0952,166.4779,91.35836
150.1152,166.4917,91.1273
150.1353,166.5418,90.8891
150.1553,166.637,90.58958
150.1753,166.7648,90.27376
150.1953,166.8956,89.99123
150.2153,166.954,89.69337
150.2353,166.9513,89.50266
150.2553,166.9486,89.31307
150.2753,166.9456,89.10526
150.2953,166.943,88.92041
150.3153,166.9402,88.72585
150.3353,166.9357,88.51521
150.3553,166.9308,88.31714
150.3753,166.9263,88.13233
150.3953,166.9212,87.91917
150.4153,166.9165,87.72905
150.4353,166.9121,87.54764
150.4553,166.9069,87.33125
150.4753,166.9023,87.14428
150.4953,166.8972,86.96153
150.5153,166.8911,86.76296
150.5353,166.8855,86.58182
150.5553,166.8784,86.35199
150.5753,166.8725,86.16029
150.5954,166.8659,85.96799
150.6154,166.8435,85.7857
150.6354,166.7928,85.59379
150.6554,166.7664,85.52349
150.6754,166.6352,85.27708
150.6954,166.5185,85.12395
150.7154,166.3592,84.96216
150.7354,166.2561,84.87566
150.7554,165.94,84.77601
150.7754,165.6701,84.74021
150.7954,165.3896,84.71822
150.8154,165.2046,84.64518
150.8354,165.0482,84.58345
150.8554,164.9233,84.53412
150.8754,164.6398,84.45403
150.8954,164.4335,84.44556
150.9154,164.2249,84.43699
150.9354,164.0474,84.4297
150.9554,163.925,84.42466
150.9754,163.6328,84.41266
150.9954,163.4236,84.40406
151.0154,163.2388,84.39646
151.0354,163.0279,84.39451
151.0555,162.8311,84.39419
151.0755,162.625,84.39385
151.0955,162.4358,84.39355
151.1155,162.2352,84.39322
151.1355,162.0243,84.39288
151.1555,161.8303,84.39256
151.1755,161.6394,84.39226
151.1955,161.4325,84.35465
151.2155,161.2393,84.31226
151.2355,161.0445,84.26952
151.2555,160.9229,84.24284
151.2755,160.6485,84.18263
151.2955,160.4711,84.14371
151.3155,160.2647,84.09117
151.3355,160.1534,83.94719
151.3555,160.0243,83.78015
151.3755,159.9019,83.62181
151.3955,159.7829,83.46777
151.4155,159.6651,83.31541
151.4355,159.5491,83.16515
151.4555,159.4971,82.96855
151.4755,159.4475,82.78124
151.4955,159.3989,82.59759
151.5155,159.3516,82.39844
151.5356,159.316,82.19753
151.5556,159.2961,82.03684
151.5756,159.2816,81.8299
151.5956,159.2793,81.61847
151.6156,159.2875,81.43411
151.6356,159.3078,81.22683
151.6556,159.3391,81.02258
151.6756,159.3757,80.8347
151.6956,159.4235,80.63316
151.7156,159.4277,80.42456
151.7356,159.4276,80.23106
151.7556,159.4276,80.04535
151.7756,159.4275,79.83916
151.7956,159.4274,79.64789
151.8156,159.4273,79.46393
151.8356,159.4158,79.25118
151.8556,159.3872,79.07438
151.8756,159.3552,78.87718
151.8956,159.3258,78.69585
151.9156,159.2939,78.49872
151.9356,159.2582,78.2787
151.9556,159.2272,78.08738
151.9756,159.1986,77.91085
151.9957,159.0522,77.75305
152.0157,158.9706,77.67065
152.0357,158.7852,77.48345
152.0557,158.6516,77.34862
152.0757,158.498,77.19348
152.0957,158.367,77.0612
152.1157,158.1751,77.0039
152.1357,157.9863,76.95219
152.1557,157.7917,76.89889
152.1757,157.5981,76.84584
152.1957,157.4049,76.79292
152.2157,157.1957,76.73561
152.2357,157.0159,76.67136
152.2557,156.8442,76.57043
152.2757,156.6824,76.47537
152.2957,156.4982,76.3671
152.3157,156.3652,76.28889
152.3357,156.1561,76.16599
152.3557,156.0292,76.04248
152.3757,155.9701,75.84855
152.3957,155.9156,75.66973
152.4157,155.8568,75.47688
152.4357,155.8216,75.36137
152.4557,155.742,75.10071
152.4758,155.6791,74.90268
152.4958,155.6194,74.72277
152.5158,155.5532,74.53067
152.5358,155.4869,74.34624
152.5558,155.4222,74.17231
152.5758,155.3525,73.99178
152.5958,155.215,73.85174
152.6158,155.0555,73.74307
152.6358,154.8731,73.64882
152.6558,154.6546,73.55735
152.6758,154.4903,73.45348
152.6958,154.3287,73.35128
152.7158,154.137,73.29428
152.7358,153.945,73.27113
152.7558,153.7536,73.24803
152.7758,153.6353,73.23376
152.7958,153.3494,73.19927
152.8158,153.1465,73.1748
152.8358,152.9406,73.14995
152.8558,152.7417,73.12698
152.8758,152.5558,73.11983
152.8958,152.3459,73.11176
152.9158,152.1532,73.10435
152.9359,151.9543,73.0967
152.9559,151.7415,73.08852
152.9759,151.554,73.08131
152.9959,151.3456,73.0733
153.0159,151.1535,73.06591
153.0359,150.957,73.05003
153.0559,150.7492,73.0321
153.0759,150.6254,73.02141
153.0959,150.343,72.99705
153.1159,150.1549,72.98081
153.1359,149.9608,72.96406
153.1559,149.7513,72.94598
153.1759,149.5726,72.9096
153.1959,149.3817,72.80725
153.2159,149.2156,72.71823
153.2359,149.0428,72.6256
153.2559,148.8567,72.5258
153.2759,148.6864,72.43452
153.2959,148.5477,72.3056
153.3159,148.4779,72.13168
153.3359,148.4009,71.9397
153.3559,148.3258,71.75255
153.3759,148.2713,71.61687
153.396,148.1844,71.40028
153.416,148.1111,71.21788
153.436,148.0355,71.03355
153.456,147.9627,70.85612
153.476,147.8861,70.66954
153.496,147.8068,70.47605
153.516,147.7396,70.3123
153.536,147.663,70.12563
153.556,147.495,70.02634
153.576,147.3148,69.93348
153.596,147.1336,69.84003
153.616,146.9574,69.74921
153.636,146.7867,69.66122
153.656,146.6167,69.57359
153.676,146.4256,69.5521
153.696,146.2094,69.53496
153.716,146.0099,69.51914
153.736,145.8062,69.503
153.756,145.6147,69.48782
153.776,145.4181,69.47222
153.796,145.2191,69.45645
153.816,145.0012,69.4427
153.836,144.8053,69.4353
153.856,144.6155,69.42812
153.8761,144.4075,69.42027
153.8961,144.2151,69.413
153.9161,144.0242,69.4058
153.9361,143.8017,69.39739
153.9561,143.6028,69.38988
153.9761,143.4281,69.38026
153.9961,143.2102,69.35306
154.0161,143.0096,69.32802
154.0361,142.822,69.3046
154.0561,142.6246,69.27995
154.0761,142.4232,69.25481
154.0961,142.2221,69.2297
154.1161,142.02,69.20447
154.1361,141.945,69.18004
154.1561,141.6832,69.0085
154.1761,141.5163,68.89922
154.1961,141.352,68.79157
154.2161,141.1841,68.68155
154.2361,141.0135,68.56982
154.2561,140.9283,68.3935
154.2761,140.8697,68.22923
154.2961,140.7966,68.02444
154.3161,140.7336,67.84796
154.3362,140.6641,67.65303
154.3562,140.603,67.48192
154.3762,140.5252,67.28555
154.3962,140.4472,67.1128
154.4162,140.366,66.93292
154.4362,140.3285,66.84972
154.4562,140.2022,66.56977
154.4762,140.121,66.38991
154.4962,140.0196,66.24987
154.5162,139.8373,66.16789
154.5362,139.6484,66.08294
154.5562,139.463,65.99954
154.5762,139.2924,65.92283
154.5962,139.1096,65.8406
154.6162,138.9161,65.77282
154.6362,138.7145,65.76093
154.6562,138.5116,65.74895
154.6762,138.3107,65.7371
154.6962,138.126,65.7262
154.7162,137.9138,65.71368
154.7362,137.8034,65.70717
154.7562,137.5251,65.69074
154.7762,137.3201,65.68288
154.7962,137.1254,65.67885
154.8163,136.9196,65.67457
154.8363,136.7132,65.67028
154.8563,136.5234,65.66634
154.8763,136.3232,65.66219
154.8963,136.1185,65.65794
154.9163,135.9177,65.65291
154.9363,135.72,65.64612
154.9563,135.5305,65.63789
154.9763,135.3307,65.62738
154.9963,135.1283,65.61482
155.0163,134.9307,65.60071
155.0363,134.7882,65.58938
155.0563,134.5309,65.56651
155.0763,134.3509,65.47984
155.0963,134.198,65.35382
155.1163,134.0267,65.22534
155.1363,133.8709,65.11268
155.1563,133.7179,65.0021
155.1763,133.543,64.87567
155.1963,133.4232,64.75289
155.2163,133.3574,64.55273
155.2363,133.2958,64.36549
155.2563,133.2322,64.17202
155.2764,133.1723,63.98985
155.2964,133.114,63.81243
155.3164,133.0533,63.628
155.3364,132.9906,63.46885
155.3564,132.8909,63.26216
155.3764,132.8044,63.08265
155.3964,132.7176,62.90256
155.4164,132.6377,62.73693
155.4364,132.5523,62.55965
155.4564,132.4214,62.41954
155.4764,132.2362,62.33348
155.4964,132.0656,62.2542
155.5164,131.876,62.16606
155.5364,131.6903,62.0798
155.5564,131.522,62.00158
155.5764,131.3289,61.92142
155.5964,131.1443,61.85691
155.6164,130.9641,61.79393
155.6364,130.7716,61.72665
155.6564,130.5856,61.66164
155.6764,130.3877,61.59249
155.6964,130.2101,61.52495
155.7164,130.0924,61.35283
155.7365,129.9888,61.20126
155.7565,129.8723,61.03096
155.7765,129.7649,60.87395
155.7965,129.7018,60.78156
155.8165,129.5442,60.53928
155.8365,129.4927,60.34479
155.8565,129.4455,60.16635
155.8765,129.3948,59.97487
155.8965,129.3442,59.78391
155.9165,129.2953,59.59897
155.9365,129.2468,59.41585
155.9565,129.1823,59.2207
155.9765,129.0474,59.06304
155.9965,128.9261,58.92131
156.0165,128.8,58.77412
156.0365,128.6612,58.61187
156.0565,128.5364,58.46609
156.0765,128.3972,58.33206
156.0965,128.2873,58.29971
156.1165,128.0124,58.21886
156.1365,127.8168,58.16134
156.1565,127.6305,58.10654
156.1765,127.4442,58.05175
156.1965,127.2511,57.99495
156.2166,127.0696,57.91843
156.2366,126.8916,57.8246
156.2566,126.7135,57.73074
156.2766,126.5347,57.63648
156.2966,126.3603,57.54459
156.3166,126.1896,57.45461
156.3366,126.0699,57.29453
156.3566,125.9967,57.1216
156.3766,125.9184,56.93674
156.3966,125.8729,56.82934
156.4166,125.7631,56.56986
156.4366,125.692,56.40208
156.4566,125.6136,56.20884
156.4766,125.5423,56.02415
156.4966,125.4712,55.84015
156.5166,125.4039,55.66594
156.5366,125.3341,55.48524
156.5566,125.2636,55.30273
156.5766,125.1837,55.13713
156.5966,125.0092,55.03421
156.6166,124.8358,54.93197
156.6366,124.6573,54.82675
156.6566,124.4891,54.72754
156.6767,124.3222,54.62915
156.6967,124.1685,54.54494
156.7167,123.9369,54.48131
156.7367,123.7493,54.42977
156.7567,123.5609,54.37802
156.7767,123.3648,54.32415
156.7967,123.1704,54.27073
156.8167,122.9747,54.21698
156.8367,122.8143,54.1158
156.8567,122.6761,53.97599
156.8767,122.5321,53.8303
156.8967,122.402,53.69865
156.9167,122.2604,53.55543
156.9367,122.1185,53.41189
156.9567,122.0259,53.24403
156.9767,121.9726,53.05038
156.9967,121.9246,52.8758
157.0167,121.869,52.67394
157.0367,121.8151,52.47788
157.0567,121.7603,52.27871
157.0767,121.708,52.08857
157.0967,121.6166,51.91492
157.1167,121.5233,51.76199
157.1367,121.4145,51.58364
157.1568,121.3658,51.50377
157.1768,121.202,51.23525
157.1968,121.1025,51.07213
157.2168,120.9323,50.9774
157.2368,120.7532,50.90824
157.2568,120.5639,50.83516
157.2768,120.3778,50.7633
157.2968,120.1899,50.69075
157.3168,119.9983,50.61676
157.3368,119.809,50.5372
157.3568,119.6412,50.46186
157.3768,119.4541,50.37788
157.3968,119.261,50.2912
157.4168,119.0875,50.21331
157.4368,118.9153,50.13604
157.4568,118.8015,50.08498
157.4768,118.6693,49.82909
157.4968,118.5774,49.65041
157.5168,118.4879,49.47623
157.5368,118.3962,49.29783
157.5568,118.3075,49.12527
157.5768,118.226,48.93346
157.5968,118.1685,48.75333
157.6169,118.11,48.56975
157.6369,118.0452,48.36674
157.6569,117.985,48.17811
157.6769,117.9179,47.9851
157.6969,117.8384,47.81113
157.7169,117.7408,47.64383
157.7369,117.6237,47.48354
157.7569,117.5448,47.39219
157.7769,117.3532,47.20929
157.7969,117.1797,47.08497
157.8169,116.9685,47.03692
157.8369,116.7075,47.01369
157.8569,116.4456,47.01947
157.8769,116.2228,46.99282
157.8969,116.0179,46.93681
157.9169,115.8294,46.88523
157.9369,115.6301,46.84731
157.9569,115.45,46.84586
157.9769,115.2347,46.84412
157.9969,115.0387,46.84254
158.0169,114.8407,46.84095
158.0369,114.6311,46.83926
158.0569,114.4918,46.83814
158.077,114.2419,46.83612
158.097,114.0458,46.83362
158.117,113.8375,46.82905
158.137,113.6443,46.82481
158.157,113.4423,46.82038
158.177,113.2275,46.81567
158.197,113.0382,46.81152
158.217,112.8405,46.80719
158.237,112.6456,46.80291
158.257,112.4399,46.76545
158.277,112.2545,46.70245
158.297,112.0623,46.63713
158.317,111.877,46.57416
158.337,111.6926,46.51153
158.357,111.5272,46.45532
158.377,111.3345,46.36529
158.397,111.2336,46.17692
158.417,111.1416,46.0052
158.437,111.0539,45.84161
158.457,110.9539,45.65496
158.477,110.864,45.48714
158.497,110.7814,45.30946
158.517,110.7338,45.14036
158.537,110.694,44.99914
158.5571,110.6592,44.91293
158.5771,110.5728,44.89194
158.5971,110.4603,44.9304
158.6171,110.3205,45.03128
158.6371,110.1587,45.19064
158.6571,110.0008,45.37438
158.6771,109.7687,45.67864
158.6971,109.5466,45.9966
158.7171,109.4124,46.10519
158.7371,109.1896,46.2347
158.7571,109.0157,46.3032
158.7771,108.8216,46.366
158.7971,108.6324,46.4272
158.8171,108.5326,46.45948
158.8371,108.2726,46.5436
158.8571,108.0616,46.61184
158.8771,107.8721,46.67316
158.8971,107.6787,46.73572
158.9171,107.4971,46.78465
158.9371,107.2866,46.79663
158.9571,107.0884,46.80791
158.9771,106.885,46.81948
158.9971,106.6838,46.83093
159.0172,106.4828,46.84261
159.0372,106.2849,46.85467
159.0572,106.1636,46.86232
159.0772,105.902,46.87953
159.0972,105.695,46.89381
159.1172,105.5534,46.90392
159.1372,105.2937,46.92318
159.1572,105.0863,46.93925
159.1772,104.8893,46.95506
159.1972,104.696,46.95985
159.2172,104.4964,46.95842
159.2372,104.2859,46.95666
159.2572,104.0909,46.95503
159.2772,104.0697,46.95486
159.2972,103.8562,46.95308
159.3172,103.5147,46.95023
159.3372,103.3186,46.94859
159.3572,103.1263,46.94699
159.3772,102.9239,46.9383
159.3972,102.7329,46.92857
159.4172,102.5368,46.91859
159.4372,102.3417,46.90866
159.4572,102.0886,46.89577
159.4772,101.8876,46.88553
159.4973,101.6995,46.87595
159.5173,101.5056,46.86608
159.5373,101.3137,46.82124
159.5573,101.1316,46.76991
159.5773,100.9522,46.71936
159.5973,100.8124,46.67997
159.6173,100.5653,46.61035
159.6373,100.3786,46.55774
159.6573,100.1677,46.46687
159.6773,100.0669,46.31205
159.6973,100.0301,46.2554
159.7173,99.92322,46.09111
159.7373,99.74577,45.81833
159.7573,99.71134,45.76542
159.7773,99.59412,45.58522
159.7973,99.59412,45.58522
159.8173,99.43878,45.09867
159.8373,99.38703,44.90317
159.8573,99.33618,44.71109
159.8773,99.28917,44.5335
159.8973,99.25565,44.40685
159.9173,99.15944,44.15382
159.9373,99.0239,44.00256
159.9574,98.8926,43.85605
