Time,X,Z
145.8343,222.4198,253.1778
145.8543,222.5173,253.1771
145.8743,222.7319,253.1754
145.8943,222.9438,253.1738
145.9144,223.15,253.1722
145.9344,223.3557,253.1707
145.9544,223.5611,253.168
145.9744,223.655,253.1664
145.9944,223.9807,253.1605
146.0144,224.185,253.1569
146.0344,224.3905,253.1532
146.0544,224.5952,253.1495
146.0744,224.7958,253.146
146.0944,225.0088,253.1422
146.1144,225.2112,253.1379
146.1344,225.4036,253.1335
146.1544,225.5153,253.131
146.1744,225.7306,253.126
146.1944,225.9377,253.1212
146.2144,226.1535,253.1163
146.2344,226.3552,253.1117
146.2544,226.5616,253.1069
146.2744,226.7633,253.1023
146.2944,226.9567,253.0978
146.3144,227.1818,253.0927
146.3344,227.3827,253.088
146.3544,227.5853,253.0834
146.3745,227.8057,253.0783
146.3945,228.0169,253.0735
146.4145,228.1154,253.0712
146.4345,228.3481,253.0659
146.4545,228.5458,253.0648
146.4745,228.7691,253.0636
146.4945,228.9758,253.0618
146.5145,229.1882,253.0594
146.5345,229.4027,253.0564
146.5545,229.6091,253.0528
146.5745,229.8165,253.0486
146.5945,229.9186,253.0464
146.6145,230.1286,253.0433
146.6345,230.3475,253.0461
146.6545,230.5596,253.0501
146.6745,230.7626,253.0554
146.6945,230.9713,253.0609
146.7145,231.178,253.0663
146.7345,231.379,253.0716
146.7545,231.481,253.0743
146.7745,231.8118,253.084
146.7945,232.0148,253.0919
146.8145,232.1125,253.0958
146.8345,232.3333,253.1045
146.8546,232.5413,253.1127
146.8746,232.7577,253.1212
146.8946,232.9613,253.1292
146.9146,233.0561,253.1329
146.9346,233.3753,253.1453
146.9546,233.5812,253.1509
146.9746,233.7912,253.1566
146.9946,233.9965,253.1622
147.0146,234.2017,253.1678
147.0346,234.4034,253.1733
147.0546,234.6093,253.1789
147.0746,234.8082,253.1843
147.0946,234.9171,253.1873
147.1146,235.132,253.1889
147.1346,235.336,253.1883
147.1546,235.5384,253.1878
147.1746,235.7398,253.1873
147.1946,235.9516,253.1867
147.2146,236.1658,253.1861
147.2346,236.3584,253.1856
147.2546,236.5768,253.185
147.2746,236.7776,253.1814
147.2946,236.991,253.1765
147.3147,237.1978,253.1717
147.3347,237.4053,253.1669
147.3547,237.6076,253.1623
147.3747,237.701,253.1601
147.3947,237.9119,253.1553
147.4147,238.1396,253.1501
147.4347,238.3416,253.1454
147.4547,238.5441,253.1408
147.4747,238.7463,253.1361
147.4947,238.9501,253.1315
147.5147,239.1639,253.1265
147.5347,239.2591,253.1244
147.5547,239.5762,253.1171
147.5747,239.7783,253.1124
147.5947,239.9824,253.1081
147.6147,240.1959,253.1043
147.6347,240.3058,253.1023
147.6547,240.5263,253.0984
147.6747,240.729,253.0948
147.6947,240.8244,253.093
147.7147,241.1421,253.0874
147.7347,241.3569,253.0835
147.7547,241.5594,253.0801
147.7747,241.7624,253.0785
147.7948,241.9696,253.0769
147.8148,242.1769,253.0753
147.8348,242.3863,253.0736
147.8548,242.5836,253.0721
147.8748,242.8082,253.0703
147.8948,243.0109,253.0688
147.9148,243.2153,253.0682
147.9348,243.309,253.0699
147.9548,243.5367,253.074
147.9748,243.7452,253.0778
147.9948,243.953,253.0816
148.0148,244.1475,253.0851
148.0348,244.3678,253.0892
148.0548,244.5806,253.093
148.0748,244.7848,253.0967
148.0948,244.9872,253.1041
148.1148,245.1914,253.112
148.1348,245.3975,253.1199
148.1548,245.4969,253.1237
148.1748,245.7139,253.132
148.1948,245.9337,253.1405
148.2148,246.1343,253.1482
148.2348,246.3354,253.156
148.2549,246.5368,253.1613
148.2749,246.7462,253.1646
148.2949,246.9519,253.1678
148.3149,247.0467,253.1693
148.3349,247.361,253.1743
148.3549,247.5647,253.1776
148.3749,247.7789,253.1809
148.3949,247.9833,253.1842
148.4149,248.1884,253.1841
148.4349,248.3941,253.182
148.4549,248.6018,253.1799
148.4749,248.8033,253.1778
148.4949,248.9133,253.1767
148.5149,249.1344,253.1745
148.5349,249.3379,253.1725
148.5549,249.5427,253.1704
148.5749,249.7454,253.1679
148.5949,249.9584,253.1639
148.6149,250.16,253.1601
148.6349,250.3528,253.1565
148.6549,250.5775,253.1523
148.6749,250.7804,253.1485
148.6949,250.9909,253.1446
148.715,251.1943,253.1408
148.735,251.3938,253.1368
148.755,251.5976,253.1321
148.775,251.6945,253.1299
148.795,251.9007,253.1252
148.815,252.1244,253.12
148.835,252.3286,253.1153
148.855,252.5289,253.1107
148.875,252.7304,253.1061
148.895,252.9387,253.1013
148.915,253.1504,253.0994
148.935,253.2471,253.0987
148.955,253.5661,253.0966
148.975,253.7719,253.0952
148.995,253.9756,253.0938
149.015,254.1916,253.0924
149.035,254.3973,253.091
149.055,254.6023,253.0932
149.075,254.8006,253.1325
149.095,254.9924,253.1706
149.115,255.099,253.1917
149.135,255.3222,253.236
149.155,255.5208,253.2755
149.175,255.7176,253.3145
149.1951,255.9155,253.3538
149.2151,256.06,253.4874
149.2351,256.199,253.6416
149.2551,256.3273,253.7839
149.2751,256.471,253.9433
149.2951,256.6069,254.0941
149.3151,256.7349,254.2524
149.3351,256.8012,254.4513
149.3551,256.8651,254.6429
149.3751,256.9276,254.8299
149.3951,256.9575,254.9196
149.4151,257.0219,255.1127
149.4351,257.0906,255.3185
149.4551,257.1839,255.5091
149.4751,257.2952,255.6829
149.4951,257.412,255.8651
149.5151,257.5197,256.0465
149.5351,257.5931,256.2251
149.5551,257.6378,256.4123
149.5751,257.6494,256.514
149.5951,257.647,256.7289
149.6151,257.6144,256.9296
149.6351,257.5507,257.142
149.6552,257.4466,257.3361
149.6752,257.3105,257.5481
149.6952,257.1854,257.7964
149.7152,257.1456,258.0108
149.7352,257.1432,258.1193
149.7552,257.1385,258.3336
149.7752,257.134,258.5352
149.7952,257.1292,258.7555
149.8152,257.1246,258.9608
149.8352,257.1201,259.1664
149.8552,257.1493,259.365
149.8752,257.2511,259.5287
149.8952,257.3139,259.6298
149.9152,257.4297,259.816
149.9352,257.5385,259.991
149.9552,257.647,260.1656
149.9752,257.7717,260.3128
149.9952,257.9805,260.3639
150.0152,258.1842,260.4137
150.0352,258.3712,260.4594
150.0552,258.5923,260.5135
150.0752,258.7897,260.5618
150.0952,258.9937,260.6117
150.1152,259.089,260.6215
150.1353,259.3063,260.6221
150.1553,259.5133,260.6227
150.1753,259.7188,260.6233
150.1953,259.9152,260.6238
150.2153,260.1393,260.6245
150.2353,260.3468,260.6251
150.2553,260.5561,260.6256
150.2753,260.7556,260.6263
150.2953,260.9603,260.627
150.3153,261.1742,260.6278
150.3353,261.2693,260.6281
150.3553,261.5877,260.6292
150.3753,261.7936,260.6299
150.3953,261.8881,260.6303
150.4153,262.1074,260.631
150.4353,262.3159,260.6536
150.4553,262.5134,260.7026
150.4753,262.712,260.7519
150.4953,262.8046,260.7749
150.5153,263.1152,260.8519
150.5353,263.32,260.9027
150.5553,263.5178,260.9518
150.5753,263.6353,261.1133
150.5954,263.7506,261.2775
150.6154,263.8672,261.4433
150.6354,263.9893,261.6171
150.6554,264.0995,261.774
150.6754,264.1617,261.8625
150.6954,264.2209,262.0744
150.7154,264.2469,262.2752
150.7354,264.2728,262.4755
150.7554,264.2994,262.6815
150.7754,264.3255,262.8828
150.7954,264.3515,263.0842
150.8154,264.3759,263.2724
150.8354,264.3941,263.483
150.8554,264.4004,263.6906
150.8754,264.4065,263.8909
150.8954,264.4125,264.0875
150.9154,264.4186,264.2892
150.9354,264.4248,264.4901
150.9554,264.4276,264.584
150.9754,264.434,264.7945
150.9954,264.4405,265.0092
151.0154,264.4401,265.1974
151.0354,264.4397,265.3453
151.0555,264.4395,265.4526
151.0755,264.4394,265.5213
151.0955,264.4393,265.5463
151.1155,264.4579,265.5336
151.1355,264.6511,265.3541
151.1555,264.8212,265.1612
151.1755,265.0363,264.8966
151.1955,265.2776,264.5836
151.2155,265.472,264.4396
151.2355,265.6497,264.3415
151.2555,265.7332,264.2954
151.2755,265.829,264.2425
151.2955,266.1125,264.0859
151.3155,266.2657,263.9494
151.3355,266.4189,263.8095
151.3555,266.5656,263.6756
151.3755,266.7162,263.5381
151.3955,266.8717,263.3961
151.4155,267.0245,263.2566
151.4355,267.1648,263.1285
151.4555,267.3258,262.9815
151.4755,267.4447,262.8258
151.4955,267.5212,262.6375
151.5155,267.5982,262.4481
151.5356,267.6326,262.3636
151.5556,267.713,262.1657
151.5756,267.7894,261.9778
151.5956,267.8615,261.8003
151.6156,267.9449,261.5952
151.6356,268.0067,261.4039
151.6556,268.0155,261.2039
151.6756,268.0246,260.9961
151.6956,268.0335,260.7943
151.7156,268.0428,260.5826
151.7356,268.047,260.4879
151.7556,268.0608,260.1759
151.7756,268.0648,260.0834
151.7956,268.0744,259.868
151.8156,268.0727,259.6728
151.8356,268.0706,259.4648
151.8556,268.0686,259.2637
151.8756,268.0666,259.0641
151.8956,268.0657,258.968
151.9156,268.0626,258.6565
151.9356,268.0605,258.4485
151.9556,268.0585,258.2474
151.9756,268.0619,258.0456
151.9957,268.0654,257.8474
152.0157,268.0689,257.6454
152.0357,268.0725,257.4371
152.0557,268.0758,257.2475
152.0757,268.0795,257.0354
152.0957,268.0812,256.94
152.1157,268.0849,256.7298
152.1357,268.089,256.5233
152.1557,268.0937,256.3127
152.1757,268.0982,256.1148
152.1957,268.1028,255.9106
152.2157,268.107,255.7215
152.2357,268.1118,255.5091
152.2557,268.1165,255.3001
152.2757,268.121,255.101
152.2957,268.1257,254.9003
152.3157,268.1306,254.6969
152.3357,268.1354,254.5002
152.3557,268.1377,254.4058
152.3757,268.1428,254.1948
152.3957,268.1481,253.9789
152.4157,268.153,253.7779
152.4357,268.1579,253.576
152.4557,268.1628,253.3726
152.4758,268.1676,253.161
152.4958,268.1722,252.9603
152.5158,268.1744,252.8651
152.5358,268.1817,252.5457
152.5558,268.1863,252.3434
152.5758,268.1912,252.1305
152.5958,268.1958,251.9261
152.6158,268.1979,251.8333
152.6358,268.2001,251.6142
152.6558,268.1996,251.408
152.6758,268.1993,251.3124
152.6958,268.1985,250.9838
152.7158,268.1979,250.7775
152.7358,268.1974,250.5722
152.7558,268.1969,250.3667
152.7758,268.1963,250.1627
152.7958,268.1906,249.9462
152.8158,268.1869,249.8465
152.8358,268.1825,249.7301
152.8558,268.1701,249.4028
152.8758,268.1623,249.1961
152.8958,268.1545,248.9898
152.9158,268.146,248.7636
152.9359,268.1382,248.5578
152.9559,268.131,248.3513
152.9759,268.1279,248.2545
152.9959,268.1243,248.1415
153.0159,268.1139,247.8181
153.0359,268.1069,247.6034
153.0559,268.1002,247.3942
153.0759,268.0934,247.184
153.0959,268.0868,246.9798
153.1159,268.0816,246.7721
153.1359,268.0801,246.5572
153.1559,268.0787,246.3619
153.1759,268.078,246.254
153.1959,268.0764,246.0313
153.2159,268.075,245.8255
153.2359,268.0735,245.6144
153.2559,268.072,245.3927
153.2759,268.0706,245.1849
153.2959,268.0732,244.9756
153.3159,268.0757,244.7782
153.3359,268.0785,244.5544
153.3559,268.0797,244.4596
153.3759,268.0825,244.235
153.396,268.0851,244.0288
153.416,268.0876,243.8278
153.436,268.0903,243.6097
153.456,268.0942,243.4037
153.476,268.0987,243.203
153.496,268.1035,242.9839
153.516,268.1082,242.7751
153.536,268.1128,242.5669
153.556,268.1173,242.3624
153.576,268.1194,242.267
153.596,268.1245,242.0362
153.616,268.1291,241.8301
153.636,268.1334,241.6372
153.656,268.1383,241.4168
153.676,268.1427,241.2163
153.696,268.1474,241.0053
153.716,268.1519,240.8017
153.736,268.1564,240.5974
153.756,268.161,240.393
153.776,268.1631,240.2966
153.796,268.1672,239.9699
153.816,268.1696,239.7524
153.836,268.1706,239.6556
153.856,268.173,239.4296
153.8761,268.1752,239.2255
153.8961,268.1774,239.0199
153.9161,268.1797,238.8082
153.9361,268.1807,238.7108
153.9561,268.1797,238.3909
153.9761,268.1774,238.1885
153.9961,268.1752,237.9835
154.0161,268.1728,237.7723
154.0361,268.1706,237.5663
154.0561,268.1683,237.3637
154.0761,268.166,237.157
154.0961,268.1639,236.9627
154.1161,268.1603,236.8492
154.1361,268.1526,236.6165
154.1561,268.1458,236.4133
154.1761,268.139,236.2089
154.1961,268.1323,236.0052
154.2161,268.1256,235.804
154.2361,268.1182,235.583
154.2561,268.1116,235.3843
154.2761,268.1042,235.168
154.2961,268.097,234.9613
154.3161,268.0898,234.7555
154.3362,268.0865,234.6617
154.3562,268.0786,234.4336
154.3762,268.0714,234.2274
154.3962,268.0641,234.0155
154.4162,268.0572,233.819
154.4362,268.0525,233.6025
154.4562,268.0522,233.3844
154.4762,268.052,233.1766
154.4962,268.0518,232.9734
154.5162,268.0515,232.7648
154.5362,268.0513,232.5614
154.5562,268.0512,232.4636
154.5762,268.051,232.2502
154.5962,268.0514,232.0316
154.6162,268.0636,231.826
154.6362,268.0758,231.6216
154.6562,268.088,231.4163
154.6762,268.101,231.1979
154.6962,268.1133,230.9917
154.7162,268.1191,230.8954
154.7362,268.1378,230.5807
154.7562,268.1553,230.377
154.7762,268.2115,230.1676
154.7962,268.2646,229.9696
154.8163,268.2895,229.8769
154.8363,268.3465,229.6646
154.8563,268.4011,229.461
154.8763,268.4257,229.3695
154.8963,268.5135,229.0422
154.9163,268.5685,228.8374
154.9363,268.6837,228.6676
154.9563,268.8023,228.4944
154.9763,268.922,228.3197
154.9963,268.9769,228.2394
155.0163,269.108,228.048
155.0363,269.2216,227.8822
155.0563,269.3504,227.694
155.0763,269.4677,227.5227
155.0963,269.597,227.3596
155.1163,269.7468,227.207
155.1363,269.8902,227.0609
155.1563,270.033,226.9154
155.1763,270.1016,226.8456
155.1963,270.2495,226.6948
155.2163,270.4055,226.5359
155.2363,270.5621,226.3763
155.2563,270.7256,226.2098
155.2764,270.7939,226.1401
155.2964,270.9567,225.9743
155.3164,271.105,225.8233
155.3364,271.1748,225.7523
155.3564,271.41,225.5129
155.3764,271.559,225.3612
155.3964,271.7097,225.2078
155.4164,271.7859,225.1302
155.4364,271.9633,224.9497
155.4564,272.1235,224.7866
155.4764,272.2139,224.6952
155.4964,272.2994,224.6095
155.5164,272.5372,224.3713
155.5364,272.6216,224.2868
155.5564,272.793,224.1151
155.5764,272.9448,223.963
155.5964,273.1147,223.7928
155.6164,273.2659,223.6413
155.6364,273.3512,223.5559
155.6564,273.4322,223.4747
155.6764,273.6126,223.2956
155.6964,273.7962,223.1146
155.7164,273.948,222.965
155.7365,274.1029,222.8122
155.7565,274.2537,222.6637
155.7765,274.3242,222.5942
155.7965,274.4963,222.4244
155.8165,274.5692,222.3526
155.8365,274.8106,222.1146
155.8565,274.9574,221.9655
155.8765,275.0987,221.8194
155.8965,275.2461,221.667
155.9165,275.3122,221.5987
155.9365,275.4678,221.4379
155.9565,275.6115,221.2893
155.9765,275.6791,221.2194
155.9965,275.899,220.9922
156.0165,276.0488,220.8373
156.0365,276.1936,220.6878
156.0565,276.343,220.5374
156.0765,276.4888,220.3904
156.0965,276.6424,220.2356
156.1165,276.7123,220.1652
156.1365,276.7976,220.0792
156.1565,277.0285,219.8465
156.1765,277.1784,219.6955
156.1965,277.3335,219.5392
156.2166,277.4852,219.3863
156.2366,277.553,219.3179
156.2566,277.7232,219.146
156.2766,277.8722,218.9954
156.2966,278.0107,218.8554
156.3166,278.1736,218.6908
156.3366,278.321,218.5418
156.3566,278.4725,218.3887
156.3766,278.5391,218.3215
156.3966,278.6633,218.196
156.4166,278.8654,217.9915
156.4366,278.9571,217.8967
156.4566,279.1405,217.7071
156.4766,279.252,217.5919
156.4966,279.252,217.5919
156.5166,279.5151,217.3199
156.5366,279.6407,217.1901
156.5566,279.8518,216.9718
156.5766,280.0044,216.8141
156.5966,280.1415,216.6725
156.6166,280.221,216.5927
156.6366,280.3781,216.4388
156.6566,280.5273,216.2925
156.6767,280.6736,216.1491
156.6967,280.8254,216.0002
156.7167,280.9719,215.8566
156.7367,281.1193,215.7121
156.7567,281.257,215.5771
156.7767,281.4163,215.421
156.7967,281.5686,215.271
156.8167,281.7163,215.1239
156.8367,281.7843,215.0562
156.8567,281.9462,214.8949
156.8767,282.0911,214.7505
156.8967,282.2392,214.603
156.9167,282.381,214.4617
156.9367,282.5409,214.3025
156.9567,282.6896,214.1543
156.9767,282.836,214.0085
156.9967,282.9836,213.8596
157.0167,283.0498,213.7926
157.0367,283.2153,213.6251
157.0567,283.3646,213.4739
157.0767,283.4998,213.3371
157.0967,283.6554,213.1796
157.1167,283.8015,213.0316
157.1367,283.9496,212.8817
157.1568,284.1003,212.7291
157.1768,284.2455,212.5839
157.1968,284.3931,212.4411
157.2168,284.464,212.3725
157.2368,284.6175,212.224
157.2568,284.785,212.062
157.2768,284.9355,211.9164
157.2968,285.0825,211.7742
157.3168,285.231,211.6305
157.3368,285.3801,211.4863
157.3568,285.5328,211.3385
157.3768,285.6056,211.2672
157.3968,285.8343,211.0401
157.4168,285.9064,210.9684
157.4368,286.0617,210.8141
157.4568,286.212,210.6648
157.4768,286.3608,210.517
157.4968,286.5079,210.3709
157.5168,286.6534,210.2264
157.5368,286.724,210.1562
157.5568,286.954,209.9279
157.5768,287.1054,209.7783
157.5968,287.2506,209.6347
157.6169,287.3987,209.4883
157.6369,287.466,209.4218
157.6569,287.6274,209.2622
157.6769,287.7741,209.1172
157.6969,287.8444,209.0477
157.7169,288.0797,208.815
157.7369,288.2256,208.6709
157.7569,288.3727,208.5276
157.7769,288.5181,208.387
157.7969,288.6676,208.2424
157.8169,288.8243,208.0908
157.8369,288.8929,208.0244
157.8569,288.9759,207.9441
157.8769,289.2117,207.716
157.8969,289.3618,207.5708
157.9169,289.5097,207.4277
157.9369,289.6607,207.2799
157.9569,289.8062,207.1312
157.9769,289.9498,206.9844
157.9969,290.097,206.834
158.0169,290.2355,206.6924
158.0369,290.3142,206.612
158.0569,290.4748,206.4478
158.077,290.6204,206.299
158.097,290.7702,206.1459
158.117,290.9152,205.9976
158.137,291.0605,205.8508
158.157,291.2162,205.6942
158.177,291.3542,205.5554
158.197,291.5088,205.3999
158.217,291.5796,205.3287
158.237,291.7332,205.1742
158.257,291.8849,205.0217
158.277,292.0322,204.8734
158.297,292.177,204.7278
158.317,292.322,204.5826
158.337,292.463,204.444
158.357,292.626,204.2837
158.377,292.7723,204.1398
158.397,292.9184,203.9962
158.417,293.0668,203.8503
158.437,293.1343,203.7839
158.457,293.2931,203.6278
158.477,293.4458,203.4777
158.497,293.5847,203.3411
158.517,293.7429,203.1837
158.537,293.8882,203.038
158.5571,294.0322,202.8936
158.5771,294.1817,202.7437
158.5971,294.3293,202.5957
158.6171,294.4741,202.4506
158.6371,294.5413,202.3832
158.6571,294.7686,202.1553
158.6771,294.8362,202.0875
158.6971,294.9994,201.9248
158.7171,295.148,201.783
158.7371,295.2948,201.643
158.7571,295.4448,201.4999
158.7771,295.5952,201.3564
158.7971,295.6651,201.2897
158.8171,295.9001,201.0655
158.8371,296.048,200.9244
158.8571,296.1982,200.7812
158.8771,296.3445,200.6416
158.8971,296.495,200.4934
158.9171,296.5637,200.4257
158.9371,296.7269,200.2648
158.9571,296.7947,200.1981
158.9771,297.0219,199.9743
158.9971,297.1691,199.8292
159.0172,297.3201,199.6805
159.0372,297.4748,199.528
159.0572,297.6219,199.3831
159.0772,297.7696,199.2378
159.0972,297.9169,199.093
159.1172,298.0574,198.9549
159.1372,298.1364,198.8773
159.1572,298.3064,198.7102
159.1772,298.4538,198.5653
159.1972,298.6018,198.4198
159.2172,298.7497,198.2745
159.2372,298.9007,198.126
159.2572,299.0778,197.9954
159.2772,299.2419,197.8883
159.2972,299.3319,197.8251
159.3172,299.5083,197.6911
159.3372,299.666,197.5588
159.3572,299.8241,197.413
159.3772,299.9686,197.2668
159.3972,300.1091,197.1112
159.4172,300.2475,196.9432
159.4372,300.369,196.782
159.4572,300.4995,196.5779
159.4772,300.5646,196.5064
159.4973,300.7121,196.3443
159.5173,300.8536,196.1888
159.5373,300.9917,196.037
159.5573,301.1297,195.8853
159.5773,301.2732,195.7277
159.5973,301.4056,195.5821
159.6173,301.5588,195.4138
159.6373,301.696,195.263
159.6573,301.8469,195.1189
159.6773,301.9202,195.0496
159.6973,302.088,194.8907
159.7173,302.2365,194.7502
159.7373,302.3854,194.6092
159.7573,302.5295,194.4728
159.7773,302.6889,194.3219
159.7973,302.8453,194.1738
159.8173,302.992,194.035
159.8373,303.168,193.9375
159.8573,303.3569,193.8524
159.8773,303.5443,193.768
159.8973,303.633,193.7281
159.9173,303.829,193.6398
159.9373,304.0349,193.5471
159.9574,304.2265,193.4609
159.9774,304.4132,193.3768
159.9974,304.6091,193.3216
160.0174,304.8289,193.3018
160.0374,305.035,193.2832
160.0574,305.1349,193.2742
160.0774,305.4524,193.2455
160.0974,305.6542,193.2273
160.1174,305.7517,193.2185
160.1374,305.9765,193.1982
160.1574,306.1793,193.1839
160.1774,306.3873,193.1821
160.1974,306.5921,193.1803
160.2174,306.6878,193.1794
160.2374,307.0126,193.1765
160.2574,307.2231,193.1747
160.2774,307.4322,193.1728
160.2974,307.6428,193.1709
160.3174,307.8495,193.1681
160.3374,308.0618,193.1634
160.3574,308.1592,193.1613
160.3774,308.2701,193.1588
160.3974,308.5883,193.1517
160.4174,308.7921,193.1472
160.4375,308.9999,193.1426
160.4575,309.2139,193.1379
160.4775,309.4202,193.1333
160.4975,309.6256,193.1287
160.5175,309.8344,193.1241
160.5375,310.0287,193.1198
160.5575,310.2556,193.1148
160.5775,310.46,193.1102
160.5975,310.6643,193.1057
160.6175,310.7581,193.1036
160.6375,310.9765,193.0988
160.6575,311.1879,193.095
160.6775,311.4049,193.0919
160.6975,311.5996,193.0891
160.7175,311.8282,193.0858
160.7375,312.0343,193.0828
160.7575,312.2408,193.0799
160.7775,312.4561,193.0768
160.7975,312.6615,193.0738
160.8175,312.7576,193.073
160.8375,312.9855,193.0733
160.8575,313.1787,193.0736
160.8775,313.397,193.0739
160.8976,313.6188,193.0741
160.9176,313.8251,193.0744
160.9376,314.0286,193.0747
160.9576,314.2356,193.075
160.9776,314.4445,193.0772
160.9976,314.5409,193.0797
161.0176,314.7542,193.0853
161.0376,314.9741,193.091
161.0576,315.1776,193.0963
161.0776,315.3806,193.1017
161.0976,315.5848,193.107
161.1176,315.7982,193.1126
161.1376,316.0026,193.1179
161.1576,316.099,193.1215
161.1776,316.4173,193.1335
161.1976,316.6215,193.1412
161.2176,316.8355,193.1492
161.2376,317.0399,193.1569
161.2576,317.2423,193.1645
161.2776,317.4438,193.1721
161.2976,317.6495,193.1794
161.3176,317.8509,193.1813
161.3376,317.965,193.1824
161.3577,318.1859,193.1845
161.3777,318.3891,193.1864
161.3977,318.6017,193.1884
161.4177,318.8082,193.1904
161.4377,319.0205,193.1924
161.4577,319.2299,193.1944
161.4777,319.4265,193.1926
161.4977,319.6482,193.1892
161.5177,319.8547,193.1861
161.5377,319.9524,193.1846
161.5577,320.1793,193.1811
161.5777,320.3868,193.178
161.5977,320.593,193.1749
161.6177,320.796,193.1718
161.6377,320.9944,193.1684
161.6577,321.2267,193.1638
161.6777,321.4294,193.1598
161.6977,321.6372,193.1557
161.7177,321.8416,193.1516
161.7377,322.0461,193.1476
161.7577,322.2612,193.1433
161.7777,322.3573,193.1414
161.7977,322.5671,193.1372
161.8177,322.7887,193.1323
161.8378,322.9948,193.1278
161.8578,323.2007,193.1232
161.8778,323.4149,193.1185
161.8978,323.6187,193.1139
161.9178,323.8242,193.1094
161.9378,323.9194,193.1073
161.9578,324.2345,193.1003
161.9778,324.4454,193.0956
161.9978,324.6504,193.091
162.0178,324.8586,193.0864
162.0378,324.9547,193.0843
162.0578,325.1744,193.0794
162.0778,325.3814,193.0748
162.0978,325.4767,193.0727
162.1178,325.8035,193.0655
162.1378,326.0062,193.0635
162.1578,326.2118,193.0628
162.1778,326.4147,193.0621
162.1978,326.6164,193.0614
162.2178,326.8298,193.0607
162.2378,327.0383,193.06
162.2578,327.232,193.0594
162.2778,327.4495,193.0587
162.2979,327.6526,193.0619
162.3179,327.7483,193.0644
162.3379,327.9755,193.0702
162.3579,328.1854,193.0757
162.3779,328.391,193.081
162.3979,328.5966,193.0863
162.4179,328.7894,193.0913
162.4379,329.0197,193.0972
162.4579,329.2245,193.103
162.4779,329.4258,193.1097
162.4979,329.6344,193.1166
162.5179,329.8411,193.1235
162.5379,330.0498,193.1304
162.5579,330.1535,193.1339
162.5779,330.3592,193.1407
162.5979,330.5814,193.1481
162.6179,330.7874,193.1549
162.6379,330.9897,193.159
162.6579,331.2062,193.1633
162.6779,331.407,193.1674
162.6979,331.6117,193.1715
162.7179,331.7065,193.1734
162.7379,332.0267,193.1798
162.7579,332.2385,193.184
162.778,332.4414,193.1877
162.798,332.6431,193.1865
162.818,332.8466,193.1852
162.838,333.0503,193.1839
162.858,333.1485,193.1833
162.878,333.266,193.1826
162.898,333.5847,193.1806
162.918,333.7909,193.1793
162.938,333.9927,193.1781
162.958,334.1955,193.1749
162.978,334.4053,193.1702
162.998,334.6098,193.1657
163.018,334.8188,193.161
163.038,335.0116,193.1568
163.058,335.2299,193.1519
163.078,335.4464,193.1471
163.098,335.6511,193.1426
163.118,335.8538,193.1381
163.138,335.9489,193.136
163.158,336.1704,193.1311
163.178,336.3762,193.1265
163.198,336.5786,193.122
163.218,336.7954,193.1172
163.2381,337.0021,193.1126
163.2581,337.2137,193.1079
163.2781,337.4147,193.1037
163.2981,337.626,193.1001
163.3181,337.8289,193.0967
163.3381,337.9256,193.095
163.3581,338.2423,193.0896
163.3781,338.4466,193.0862
163.3981,338.5415,193.0846
163.4181,338.786,193.0804
163.4381,338.9998,193.0768
163.4581,339.21,193.0752
163.4781,339.4177,193.0738
163.4981,339.515,193.0732
163.5181,339.8478,193.071
163.5381,340.0531,193.0696
163.5581,340.1517,193.069
163.5781,340.3729,193.0675
163.5981,340.5806,193.0662
163.6181,340.7949,193.0679
163.6381,341.007,193.0718
163.6581,341.1036,193.0735
163.6781,341.419,193.0793
163.6982,341.6227,193.083
163.7182,341.8397,193.0869
163.7382,342.0511,193.0908
163.7582,342.1502,193.0926
163.7782,342.3707,193.0978
163.7982,342.5744,193.1055
163.8182,342.6674,193.109
163.8382,342.9914,193.1212
163.8582,343.1985,193.129
163.8782,343.4045,193.1367
163.8982,343.614,193.1446
163.9182,343.8258,193.1525
163.9382,344.0383,193.1571
163.9582,344.246,193.1577
163.9782,344.4375,193.1582
163.9982,344.549,193.1586
164.0182,344.7749,193.1592
164.0382,344.9919,193.1599
164.0582,345.2029,193.1605
164.0782,345.4073,193.1611
164.0982,345.6106,193.1613
164.1182,345.8137,193.1602
164.1382,346.0067,193.1592
164.1582,346.2349,193.158
164.1783,346.4396,193.1569
164.1983,346.6432,193.1558
164.2183,346.8464,193.1547
164.2383,347.0486,193.1537
164.2583,347.1457,193.1718
164.2783,347.3704,193.2163
164.2983,347.5638,193.2546
164.3183,347.7802,193.2975
164.3383,347.9789,193.3368
164.3583,348.1737,193.3853
164.3783,348.3328,193.5232
164.3983,348.4919,193.6611
164.4183,348.6469,193.7954
164.4383,348.7194,193.8582
164.4583,348.8208,194.1601
164.4783,348.8881,194.3603
164.4983,348.9,194.396
164.5183,348.9,194.396
164.5383,348.9,194.396
164.5583,348.9,194.396
164.5783,348.9,194.396
164.5983,348.9,194.396
164.6183,348.9,194.396
164.6384,348.9,194.396
164.6584,348.9,194.396
164.6784,348.9,194.396
164.6984,348.9,194.396
164.7184,348.9,194.396
164.7384,348.9,194.396
164.7584,348.9,194.396
164.7784,348.9,194.396
164.7984,348.9,194.396
164.8184,348.9,194.396
164.8384,348.9,194.396
164.8584,348.9,194.396
164.8784,348.9,194.396
164.8984,348.9,194.396
164.9184,348.9,194.396
164.9384,348.9,194.396
