Time,X,Z
135.7722,68.88639,25.02849
135.7922,68.68845,24.81734
135.8122,68.53142,24.76952
135.8322,68.30275,24.69989
135.8522,68.13608,24.64914
135.8722,67.97556,24.60026
135.8922,67.74127,24.52891
135.9122,67.54958,24.47054
135.9322,67.35239,24.42465
135.9522,67.16808,24.41317
135.9722,66.97841,24.40136
135.9922,66.75629,24.38753
136.0122,66.5601,24.37515
136.0322,66.35987,24.36214
136.0522,66.16457,24.34909
136.0723,65.95875,24.33495
136.0923,65.75886,24.32084
136.1123,65.5619,24.30656
136.1323,65.47141,24.29988
136.1523,65.16605,24.27677
136.1723,64.99523,24.26345
136.1923,64.87318,24.25669
136.2123,64.55727,24.31097
136.2323,64.37589,24.34267
136.2523,64.17384,24.37797
136.2723,63.97895,24.41203
136.2923,63.8555,24.4336
136.3123,63.58696,24.48052
136.3323,63.38753,24.51537
136.3523,63.17937,24.55174
136.3723,62.9877,24.6032
136.3923,62.80995,24.66688
136.4123,62.61132,24.73804
136.4323,62.52482,24.76904
136.4523,62.23835,24.87167
136.4723,62.05747,24.93647
136.4923,61.87287,25.00261
136.5123,61.68607,25.06954
136.5323,61.49285,25.13876
136.5524,61.30997,25.2096
136.5724,61.12759,25.2877
136.5924,60.94738,25.36487
136.6124,60.76076,25.44479
136.6324,60.57907,25.52259
136.6524,60.38189,25.60703
136.6724,60.21152,25.67999
136.6924,60.01638,25.76355
136.7124,59.8307,25.84317
136.7324,59.74034,25.90035
136.7524,59.49609,26.05492
136.7724,59.32885,26.16075
136.7924,59.17299,26.25938
136.8124,59.00061,26.36846
136.8324,58.82793,26.47774
136.8524,58.66258,26.58237
136.8724,58.49607,26.68774
136.8924,58.33618,26.80247
136.9124,58.18572,26.91142
136.9324,58.08734,26.98265
136.9524,57.84375,27.15903
136.9724,57.69562,27.2663
136.9924,57.53077,27.38567
137.0125,57.37123,27.50119
137.0325,57.2576,27.58347
137.0525,57.0107,27.68935
137.0725,56.8297,27.75247
137.0925,56.64375,27.81731
137.1125,56.45206,27.88415
137.1325,56.26578,27.9491
137.1525,56.08094,28.01356
137.1725,55.88831,28.08073
137.1925,55.70498,28.13088
137.2125,55.50097,28.13616
137.2325,55.29375,28.14152
137.2525,55.09855,28.14656
137.2725,54.89126,28.15193
137.2925,54.69647,28.15696
137.3125,54.49936,28.16206
137.3325,54.33281,28.16636
137.3525,54.09599,28.17138
137.3725,53.9036,28.16671
137.3925,53.68848,28.16149
137.4125,53.49557,28.1568
137.4325,53.30022,28.15206
137.4525,53.09503,28.14708
137.4725,52.93156,28.14311
137.4926,52.74893,28.13868
137.5126,52.50541,28.13276
137.5326,52.3177,28.13365
137.5526,52.12794,28.13638
137.5726,52.12794,28.13638
137.5926,51.70734,28.14243
137.6126,51.50227,28.14538
137.6326,51.3019,28.14826
137.6526,51.10119,28.15115
137.6726,50.90417,28.15398
137.6926,50.69236,28.15807
137.7126,50.49164,28.16268
137.7326,50.29451,28.16721
137.7526,50.09978,28.17169
137.7726,49.90293,28.17621
137.7926,49.77634,28.17912
137.8126,49.50812,28.18528
137.8326,49.29374,28.19021
137.8526,49.09772,28.19294
137.8726,48.90379,28.19292
137.8926,48.70706,28.1929
137.9126,48.50583,28.19289
137.9326,48.29395,28.19287
137.9527,48.10175,28.19285
137.9727,47.90026,28.19283
137.9927,47.70253,28.19281
138.0127,47.51846,28.20649
138.0327,47.34061,28.25638
138.0527,47.18652,28.34106
138.0727,47.05806,28.4555
138.0927,46.97448,28.5622
138.1127,46.85062,28.80024
138.1327,46.7805,29.01657
138.1527,46.72975,29.26463
138.1727,46.69743,29.55342
138.1927,46.67821,29.87867
138.2127,46.56372,30.02571
138.2327,46.44179,30.17524
138.2527,46.31049,30.33625
138.2727,46.19079,30.48303
138.2927,46.06248,30.64038
138.3127,45.93919,30.79158
138.3327,45.82312,30.93391
138.3527,45.74556,31.02902
138.3727,45.56274,31.25321
138.3927,45.45644,31.3731
138.4128,45.29348,31.54995
138.4328,45.1585,31.69643
138.4528,45.04038,31.82463
138.4728,44.88889,31.98903
138.4928,44.75845,32.1306
138.5128,44.62542,32.27497
138.5328,44.48966,32.42231
138.5528,44.36456,32.55807
138.5728,44.28202,32.65603
138.5928,44.1394,32.90054
138.6128,44.04054,33.07003
138.6328,43.94761,33.22937
138.6528,43.84583,33.40385
138.6728,43.74997,33.56821
138.6928,43.65674,33.72804
138.7128,43.54406,33.92123
138.7328,43.45543,34.07766
138.7528,43.41552,34.28421
138.7728,43.37833,34.47664
138.7928,43.34321,34.65841
138.8128,43.30516,34.85535
138.8328,43.26802,35.04757
138.8528,43.24986,35.14153
138.8728,43.19183,35.44189
138.8929,43.15668,35.6238
138.9129,43.14534,35.82062
138.9329,43.1373,36.02125
138.9529,43.12943,36.21802
138.9729,43.12163,36.41264
138.9929,43.11338,36.61889
139.0129,43.10611,36.80021
139.0329,43.09777,37.00867
139.0529,43.09046,37.19128
139.0729,43.08606,37.38939
139.0929,43.08479,37.51266
139.1129,43.08192,37.79091
139.1329,43.07985,37.99151
139.1529,43.07865,38.10837
139.1729,43.07603,38.36287
139.1929,43.07385,38.57404
139.2129,43.07187,38.76691
139.2329,43.0715,38.96344
139.2529,43.07425,39.16188
139.2729,43.07704,39.3636
139.2929,43.07975,39.55931
139.3129,43.08234,39.74585
139.3329,43.08519,39.95145
139.353,43.08768,40.1317
139.373,43.09042,40.32924
139.393,43.09357,40.53241
139.413,43.09975,40.73281
139.433,43.10559,40.92184
139.453,43.10984,41.05942
139.473,43.11798,41.32328
139.493,43.1235,41.50196
139.513,43.12985,41.70774
139.533,43.13595,41.90536
139.553,43.14172,42.09231
139.573,43.14771,42.29723
139.593,43.15319,42.48701
139.613,43.15892,42.68507
139.633,43.16451,42.87889
139.653,43.17049,43.08568
139.673,43.17569,43.26593
139.693,43.18177,43.47609
139.713,43.18692,43.65462
139.733,43.18901,43.87274
139.753,43.18851,44.03149
139.773,43.18781,44.25192
139.793,43.18721,44.44242
139.813,43.18657,44.64695
139.8331,43.18594,44.84303
139.8531,43.18531,45.04478
139.8731,43.18473,45.22797
139.8931,43.18268,45.43053
139.9131,43.17783,45.62763
139.9331,43.17313,45.81892
139.9531,43.16779,46.03609
139.9731,43.16331,46.21779
139.9931,43.15831,46.4213
140.0131,43.15371,46.60833
140.0331,43.14864,46.81477
140.0531,43.14437,46.988
140.0731,43.13925,47.21103
140.0931,43.13453,47.41717
140.1131,43.13028,47.60266
140.1331,43.12548,47.81237
140.1531,43.12099,48.00824
140.1731,43.11069,48.19142
140.1931,43.07642,48.39736
140.2131,43.02345,48.58134
140.2331,42.9544,48.75012
140.2531,42.85869,48.92723
140.2731,42.74991,49.0868
140.2932,42.61422,49.24981
140.3132,42.46486,49.39984
140.3332,42.28803,49.55078
140.3532,42.07557,49.68489
140.3732,41.90635,49.83623
140.3932,41.78706,49.97677
140.4132,41.65642,50.13068
140.4332,41.52069,50.29058
140.4532,41.40273,50.42955
140.4732,41.26235,50.59493
140.4932,41.13109,50.74958
140.5132,41.06474,50.82775
140.5332,40.88545,51.04756
140.5532,40.75975,51.21643
140.5732,40.64475,51.37091
140.5932,40.52369,51.53354
140.6132,40.40545,51.69238
140.6332,40.28316,51.85667
140.6532,40.17461,52.00249
140.6732,40.04951,52.17054
140.6932,39.93612,52.32287
140.7132,39.85549,52.50689
140.7332,39.7955,52.69561
140.7533,39.73534,52.88485
140.7733,39.67448,53.07629
140.7933,39.61567,53.26129
140.8133,39.57793,53.38002
140.8333,39.49169,53.65131
140.8533,39.43137,53.84107
140.8733,39.40538,54.02168
140.8933,39.39681,54.2272
140.9133,39.38866,54.42249
140.9333,39.3808,54.61069
140.9533,39.37244,54.81113
140.9733,39.36399,55.01366
140.9933,39.35586,55.20842
141.0133,39.34182,55.38921
141.0333,39.30906,55.5841
141.0533,39.25681,55.77822
141.0733,39.19425,55.94688
141.0933,39.10995,56.12401
141.1133,39.02398,56.27166
141.1333,38.88926,56.46325
141.1533,38.75557,56.62254
141.1733,38.59983,56.78224
141.1933,38.41096,56.92215
141.2133,38.26944,57.07809
141.2334,38.14128,57.23823
141.2534,38.01845,57.39171
141.2734,37.90728,57.53062
141.2934,37.78099,57.68842
141.3134,37.65783,57.84232
141.3334,37.52419,58.0093
141.3534,37.41389,58.14713
141.3734,37.27687,58.3193
141.3934,37.15563,58.47267
141.4134,37.05648,58.59809
141.4334,36.9152,58.77681
141.4534,36.79202,58.93264
141.4734,36.66809,59.0894
141.4934,36.54642,59.24332
141.5134,36.42008,59.40314
141.5334,36.30095,59.55383
141.5534,36.21045,59.71865
141.5734,36.13945,59.91364
141.5934,36.0756,60.089
141.6134,36.00645,60.2789
141.6334,35.9432,60.45263
141.6534,35.87037,60.65262
141.6734,35.80558,60.83058
141.6935,35.73664,61.01989
141.7135,35.69368,61.19268
141.7335,35.68649,61.3924
141.7535,35.6789,61.6029
141.7735,35.67213,61.791
141.7935,35.66482,61.99374
141.8135,35.65767,62.19221
141.8335,35.65163,62.36001
141.8535,35.64386,62.57567
141.8735,35.64029,62.67461
141.8935,35.64391,62.95644
141.9135,35.64867,63.1615
141.9335,35.65336,63.36343
141.9535,35.65752,63.54277
141.9735,35.66245,63.75474
141.9935,35.66666,63.93592
142.0135,35.67163,64.15025
142.0335,35.67582,64.3306
142.0535,35.67523,64.52633
142.0735,35.67432,64.73727
142.0935,35.67345,64.93837
142.1135,35.67269,65.11533
142.1335,35.6718,65.32154
142.1535,35.67094,65.51941
142.1736,35.67044,65.63532
142.1936,35.66928,65.90302
142.2136,35.66654,66.10047
142.2336,35.66288,66.3028
142.2536,35.65929,66.50138
142.2736,35.65574,66.69796
142.2936,35.65224,66.8914
142.3136,35.6486,67.09258
142.3336,35.64531,67.27476
142.3536,35.64172,67.47308
142.3736,35.63742,67.67735
142.3936,35.63258,67.87182
142.4136,35.62799,68.05572
142.4336,35.62271,68.26756
142.4536,35.61819,68.44853
142.4736,35.61442,68.60002
142.4936,35.60808,68.85426
142.5136,35.60303,69.0565
142.5336,35.59817,69.25153
142.5536,35.59332,69.44595
142.5736,35.5888,69.62737
142.5936,35.58422,69.81098
142.6136,35.57898,70.02132
142.6337,35.57375,70.2308
142.6537,35.56889,70.42606
142.6737,35.56409,70.61821
142.6937,35.5591,70.81839
142.7137,35.55834,71.01481
142.7337,35.55823,71.20443
142.7537,35.55812,71.39905
142.7737,35.55803,71.56226
142.7937,35.5579,71.78771
142.8137,35.55779,71.9848
142.8337,35.55768,72.17435
142.8537,35.55757,72.38184
142.8737,35.5611,72.57378
142.8937,35.56741,72.76215
142.9137,35.57444,72.97198
142.9337,35.57719,73.05389
142.9537,35.58742,73.35925
142.9737,35.59373,73.54745
142.9937,35.60044,73.74763
143.0137,35.60704,73.94467
143.0337,35.61351,74.1425
143.0537,35.61948,74.33586
143.0737,35.62535,74.52608
143.0938,35.63175,74.73354
143.1138,35.63771,74.92644
143.1338,35.64412,75.13419
143.1538,35.64984,75.3194
143.1738,35.65554,75.50396
143.1938,35.66162,75.71646
143.2138,35.66348,75.91737
143.2338,35.66425,76.00056
143.2538,35.66698,76.29646
143.2738,35.66892,76.50507
143.2938,35.67065,76.6921
143.3138,35.67254,76.8969
143.3338,35.67423,77.07944
143.3538,35.676,77.2705
143.3738,35.67443,77.46961
143.3938,35.672,77.66317
143.4138,35.66948,77.86319
143.4338,35.66702,78.05878
143.4538,35.66442,78.26484
143.4738,35.66212,78.44776
143.4938,35.65971,78.63901
143.5138,35.65697,78.85707
143.5338,35.6551,78.97211
143.5538,35.64845,79.23879
143.5739,35.64374,79.42791
143.5939,35.63887,79.62309
143.6139,35.63399,79.81889
143.6339,35.62908,80.0156
143.6539,35.62402,80.21852
143.6739,35.61919,80.41241
143.6939,35.61436,80.60609
143.7139,35.60906,80.81859
143.7339,35.60429,81.0099
143.7539,35.59929,81.21035
143.7739,35.59441,81.40619
143.7939,35.5895,81.60307
143.8139,35.58483,81.79022
143.8339,35.58037,81.96899
143.8539,35.57529,82.17268
143.8739,35.57366,82.37404
143.8939,35.57247,82.57004
143.9139,35.57125,82.77073
143.9339,35.57,82.97556
143.9539,35.56889,83.15829
143.9739,35.56762,83.36849
143.9939,35.56714,83.44694
144.0139,35.54639,83.73313
144.034,35.49472,83.8899
144.054,35.40542,84.03798
144.074,35.29182,84.15742
144.094,35.12768,84.27258
144.114,34.94453,84.3596
144.134,34.70914,84.4347
144.154,34.45163,84.487
144.174,34.18067,84.51933
144.194,33.86108,84.55313
144.214,33.69981,84.68963
144.234,33.56604,84.81873
144.254,33.42051,84.95917
144.274,33.2863,85.08869
144.294,33.18838,85.18319
144.314,32.99189,85.37282
144.334,32.85152,85.50829
144.354,32.71077,85.64412
144.374,32.60046,85.80835
144.394,32.5277,85.98502
144.414,32.45147,86.1701
144.434,32.37588,86.35363
144.454,32.29966,86.5387
144.474,32.22918,86.70982
144.494,32.15411,86.89211
144.5141,32.07337,87.08813
144.5341,32.02896,87.26131
144.5541,32.01782,87.45528
144.5741,32.0066,87.65069
144.5941,31.9971,87.81606
144.6141,31.98406,88.04321
144.6341,31.97217,88.25027
144.6541,31.96102,88.4444
144.6741,31.94952,88.64465
144.6941,31.94193,88.82204
144.7141,31.94174,89.02365
144.7341,31.94154,89.23124
144.7541,31.94135,89.43013
144.7741,31.94118,89.61224
144.7941,31.94099,89.81281
144.8141,31.94081,90.00945
144.8341,31.94062,90.20295
144.8541,31.94035,90.40149
144.8741,31.93546,90.59777
144.8941,31.93138,90.76114
144.9141,31.92542,91.00013
144.9341,31.92062,91.19249
144.9541,31.91582,91.38531
144.9742,31.91122,91.56963
144.9942,31.90614,91.77327
145.0142,31.90105,91.97748
145.0342,31.89643,92.16232
145.0542,31.8944,92.24378
145.0742,31.8863,92.56787
145.0942,31.88147,92.76141
145.1142,31.87658,92.95698
145.1342,31.87184,93.14653
145.1542,31.86679,93.34877
145.1742,31.86189,93.5448
145.1942,31.8577,93.73489
145.2142,31.8541,93.93469
145.2342,31.85042,94.13835
145.2542,31.8471,94.32224
145.2742,31.84357,94.51776
145.2942,31.83981,94.72657
145.3142,31.83658,94.90547
145.3342,31.83287,95.11092
145.3542,31.83106,95.21111
145.3742,31.82888,95.49385
145.3942,31.82803,95.69257
145.4142,31.82718,95.89108
145.4342,31.82631,96.09601
145.4543,31.82545,96.2976
145.4743,31.8246,96.49431
145.4943,31.82378,96.68711
145.5143,31.82301,96.86744
145.5343,31.82671,97.08443
145.5543,31.83106,97.28298
145.5743,31.835,97.4628
145.5943,31.83953,97.6695
145.6143,31.84364,97.85698
145.6343,31.84822,98.06587
145.6543,31.8505,98.16985
145.6743,31.85701,98.46681
145.6943,31.86324,98.65639
145.7143,31.8705,98.84522
145.7343,31.87863,99.05663
145.7543,31.88649,99.26132
145.7743,31.89392,99.45435
145.7943,31.90116,99.64264
145.8143,31.90859,99.83595
145.8343,31.91669,100.0466
145.8543,31.92181,100.2307
145.8743,31.92444,100.4377
145.8943,31.92709,100.646
145.9144,31.92953,100.8374
145.9344,31.9321,101.04
145.9544,31.9337,101.1657
145.9744,31.93718,101.4393
145.9944,31.93962,101.6312
146.0144,31.94105,101.8362
146.0344,31.93939,101.9633
146.0544,31.93596,102.2271
146.0744,31.93314,102.444
146.0944,31.93054,102.6437
146.1144,31.92787,102.8481
146.1344,31.92533,103.0438
146.1544,31.9229,103.2304
146.1744,31.92003,103.4456
146.1944,31.91616,103.648
146.2144,31.91266,103.8306
146.2344,31.90878,104.0332
146.2544,31.90585,104.1863
146.2744,31.90085,104.4472
146.2944,31.89727,104.6343
146.3144,31.89326,104.8435
146.3344,31.88974,105.0273
146.3544,31.88528,105.2362
146.3745,31.88071,105.4426
146.3945,31.87659,105.6286
146.4145,31.8721,105.8316
146.4345,31.86744,106.042
146.4545,31.86342,106.2233
146.4745,31.85866,106.4386
146.4945,31.85437,106.6322
146.5145,31.8498,106.8383
146.5345,31.84518,107.0466
146.5545,31.84156,107.2102
146.5745,31.83871,107.3388
146.5945,31.83201,107.641
146.6145,31.82755,107.8423
146.6345,31.82304,108.0454
146.6545,31.81858,108.2467
146.6745,31.81531,108.4443
146.6945,31.81459,108.6285
146.7145,31.81375,108.8443
146.7345,31.81303,109.0289
146.7545,31.81195,109.2302
146.7745,31.78872,109.4299
146.7945,31.73255,109.6057
146.8145,31.64725,109.7593
146.8345,31.52944,109.8993
146.8546,31.3899,110.0166
146.8746,31.20702,110.1281
146.8946,31.0285,110.2089
146.9146,30.75743,110.298
146.9346,30.47579,110.3616
146.9546,30.193,110.4278
146.9746,30.05432,110.5753
146.9946,29.92475,110.7132
147.0146,29.84284,110.8003
147.0346,29.64882,111.0068
147.0546,29.51125,111.1532
147.0746,29.37235,111.301
147.0946,29.22738,111.4552
147.1146,29.09122,111.6001
147.1346,28.9693,111.7322
147.1546,28.89111,111.9167
147.1746,28.80929,112.1098
147.1946,28.72737,112.303
147.2146,28.65045,112.4845
147.2346,28.57331,112.6666
147.2546,28.49674,112.8472
147.2746,28.41817,113.0326
147.2946,28.33693,113.2243
147.3147,28.31566,113.337
147.3347,28.2916,113.6207
147.3547,28.27479,113.8189
147.3747,28.2582,114.0145
147.3947,28.24184,114.2074
147.4147,28.23141,114.3304
147.4347,28.20807,114.6055
147.4547,28.1915,114.8009
147.4747,28.18479,114.9981
147.4947,28.1852,115.1994
147.5147,28.18563,115.4092
147.5347,28.18604,115.6094
147.5547,28.18645,115.8063
147.5747,28.18686,116.0067
147.5947,28.18728,116.2103
147.6147,28.18759,116.3631
147.6347,28.18801,116.6127
147.6547,28.18816,116.8009
147.6747,28.18833,117.0042
147.6947,28.18849,117.1979
147.7147,28.18863,117.3703
147.7347,28.18873,117.4994
147.7547,28.18898,117.8047
147.7747,28.18915,118.0116
147.7948,28.18931,118.2045
147.8148,28.16899,118.3985
147.8348,28.14837,118.5939
147.8548,28.1272,118.7946
147.8748,28.10443,119.0105
147.8948,28.08492,119.1954
147.9148,28.06745,119.361
147.9348,28.05354,119.4928
147.9548,28.02113,119.8
147.9748,27.96432,119.9913
147.9948,27.89127,120.1726
148.0148,27.81589,120.3547
148.0348,27.75015,120.5052
148.0548,27.7002,120.6149
148.0748,27.56443,120.8956
148.0948,27.46845,121.0806
148.1148,27.37554,121.2506
148.1348,27.27308,121.429
148.1548,27.16622,121.6058
148.1748,27.05716,121.7729
148.1948,26.91784,121.9273
148.2148,26.81084,122.0683
148.2348,26.67789,122.2466
148.2549,26.60495,122.3443
148.2749,26.44824,122.5544
148.2949,26.3267,122.7174
148.3149,26.20594,122.8792
148.3349,26.07882,123.0433
148.3549,25.93914,123.1825
148.3749,25.86782,123.2535
148.3949,25.66112,123.4595
148.4149,25.52131,123.5988
148.4349,25.3698,123.7497
148.4549,25.22586,123.8931
148.4749,25.13536,123.9853
148.4949,24.99137,124.1909
148.5149,24.87718,124.3623
148.5349,24.77453,124.5358
148.5549,24.68315,124.7104
148.5749,24.63782,124.8061
148.5949,24.52978,125.068
148.6149,24.46024,125.273
148.6349,24.40455,125.4711
148.6549,24.36313,125.6507
148.6749,24.33556,125.7959
148.6949,24.31091,126.0783
148.715,24.25738,126.2727
148.735,24.20026,126.4634
148.755,24.14277,126.6554
148.775,24.08427,126.8507
148.795,24.0305,127.0303
148.815,23.97229,127.2246
148.835,23.91552,127.4141
148.855,23.81744,127.5959
148.875,23.71661,127.7791
148.895,23.61849,127.9573
148.915,23.52322,128.1304
148.935,23.42871,128.3022
148.955,23.33152,128.4788
148.975,23.25817,128.612
148.995,23.13208,128.8172
149.015,22.9906,128.9722
149.035,22.85657,129.1191
149.055,22.72655,129.2616
149.075,22.59393,129.4069
149.095,22.46118,129.5524
149.115,22.32598,129.7005
149.135,22.19491,129.8441
149.155,22.06575,130.0069
149.175,21.95311,130.1862
149.1951,21.84917,130.3517
149.2151,21.74213,130.5221
149.2351,21.63945,130.6856
149.2551,21.52737,130.8641
149.2751,21.43007,131.019
149.2951,21.34513,131.2139
149.3151,21.31382,131.3997
149.3351,21.28016,131.5995
149.3551,21.24553,131.805
149.3751,21.21381,131.9933
149.3951,21.18106,132.1876
149.4151,21.14608,132.3952
149.4351,21.13074,132.4847
149.4551,21.0794,132.7786
149.4751,21.04491,132.976
149.4951,21.00975,133.1773
149.5151,20.97619,133.3694
149.5351,20.94137,133.5687
149.5551,20.90805,133.7594
149.5751,20.81747,133.9496
149.5951,20.72267,134.1246
149.6151,20.63077,134.2941
149.6351,20.53821,134.465
149.6552,20.44151,134.6434
149.6752,20.34538,134.8208
149.6952,20.24444,135.0071
149.7152,20.14985,135.1658
149.7352,20.07159,135.2553
149.7552,19.87695,135.478
149.7752,19.74592,135.628
149.7952,19.61529,135.7774
149.8152,19.48296,135.9288
149.8352,19.35703,136.0729
149.8552,19.22859,136.2199
149.8752,19.09347,136.3745
149.8952,18.96558,136.5213
149.9152,18.83168,136.6757
149.9352,18.6956,136.8326
149.9552,18.56985,136.9776
149.9752,18.43264,137.1358
149.9952,18.30131,137.2873
150.0152,18.16939,137.4394
150.0352,18.09295,137.5275
150.0552,17.91036,137.7381
150.0752,17.80369,137.9048
150.0952,17.72106,138.0754
150.1152,17.63143,138.2604
150.1353,17.54543,138.4379
150.1553,17.45811,138.6182
150.1753,17.36876,138.8027
150.1953,17.28481,138.976
150.2153,17.19295,139.1656
150.2353,17.12249,139.3566
150.2553,17.09848,139.5393
150.2753,17.07247,139.7372
150.2953,17.04621,139.9371
150.3153,17.01958,140.1397
150.3353,16.9993,140.2941
150.3553,16.96611,140.5466
150.3753,16.94123,140.736
150.3953,16.91787,140.9428
150.4153,16.91393,141.1324
150.4353,16.90976,141.3332
150.4553,16.90559,141.5342
150.4753,16.90164,141.7246
150.4953,16.89742,141.9274
150.5153,16.89312,142.1346
150.5353,16.88915,142.3258
150.5553,16.88485,142.5333
150.5753,16.87919,142.7355
150.5954,16.87339,142.9356
150.6154,16.86738,143.143
150.6354,16.8625,143.3117
150.6554,16.85627,143.5267
150.6754,16.8504,143.7293
150.6954,16.84464,143.9284
150.7154,16.83867,144.1343
150.7354,16.81751,144.3249
150.7554,16.78427,144.5329
150.7754,16.75417,144.7213
150.7954,16.73993,144.8105
150.8154,16.69049,145.1199
150.8354,16.6584,145.3207
150.8554,16.62568,145.5254
150.8754,16.5959,145.7118
150.8954,16.52912,145.9057
150.9154,16.43672,146.077
150.9354,16.34237,146.252
150.9554,16.24738,146.4282
150.9754,16.15651,146.5968
150.9954,16.05734,146.7807
151.0154,15.96613,146.9499
151.0354,15.86966,147.1288
151.0555,15.76287,147.3067
151.0755,15.62667,147.4518
151.0955,15.55023,147.5333
151.1155,15.36081,147.7352
151.1355,15.21866,147.8868
151.1555,15.08093,148.0336
151.1755,14.94102,148.1827
151.1955,14.81054,148.3218
151.2155,14.66764,148.4742
151.2355,14.53849,148.6118
151.2555,14.38847,148.7604
151.2755,14.24328,148.9039
151.2955,14.10871,149.037
151.3155,13.96467,149.1794
151.3355,13.826,149.3165
151.3555,13.68127,149.4596
151.3755,13.53624,149.603
151.3955,13.42941,149.7086
151.4155,13.25151,149.8845
151.4355,13.12017,150.0148
151.4555,12.96911,150.1652
151.4755,12.8344,150.2993
151.4955,12.68608,150.4469
151.5155,12.55484,150.5775
151.5356,12.41764,150.7141
151.5556,12.27111,150.86
151.5756,12.12787,151.0026
151.5956,11.98942,151.1404
151.6156,11.83895,151.2899
151.6356,11.70345,151.4208
151.6556,11.55732,151.562
151.6756,11.41996,151.6947
151.6956,11.28902,151.8212
151.7156,11.12536,151.9793
151.7356,10.98724,152.1128
151.7556,10.8379,152.2571
151.7756,10.69961,152.3907
151.7956,10.5633,152.5224
151.8156,10.41881,152.6653
151.8356,10.27765,152.8078
151.8556,10.2129,152.8731
151.8756,9.997172,153.0909
151.8956,9.858266,153.2312
151.9156,9.716496,153.3743
151.9356,9.594627,153.4973
151.9556,9.465006,153.6282
151.9756,9.329281,153.7652
151.9957,9.198318,153.8974
152.0157,9.198318,153.8974
152.0357,8.923371,154.1706
152.0557,8.741773,154.3507
152.0757,8.595178,154.4961
152.0957,8.456192,154.634
152.1157,8.315537,154.7735
152.1357,8.163539,154.9243
152.1557,8.034036,155.0527
152.1757,7.889955,155.1956
152.1957,7.745651,155.3376
152.2157,7.602935,155.4772
152.2357,7.458465,155.6186
152.2557,7.312443,155.7614
152.2757,7.172516,155.8983
152.2957,7.036276,156.0316
152.3157,6.887866,156.1768
152.3357,6.769383,156.2928
152.3557,6.596189,156.4622
152.3757,6.456133,156.6018
152.3957,6.326492,156.7422
152.4157,6.182933,156.8977
152.4357,6.056232,157.0349
152.4557,5.917585,157.1851
152.4758,5.780931,157.3331
152.4958,5.649035,157.4759
152.5158,5.509779,157.6267
152.5358,5.370767,157.7773
152.5558,5.23522,157.9241
152.5758,5.11244,158.0649
152.5958,4.976787,158.2249
152.6158,4.847582,158.3773
152.6358,4.731118,158.5147
152.6558,4.593557,158.677
152.6758,4.466246,158.8272
152.6958,4.329813,158.9881
152.7158,4.198725,159.1428
152.7358,4.080405,159.2824
152.7558,3.952415,159.4405
152.7758,3.841877,159.6084
152.7958,3.727484,159.7821
152.8158,3.621891,159.9425
152.8358,3.51321,160.1075
152.8558,3.403625,160.2739
152.8758,3.291322,160.4445
152.8958,3.179067,160.615
152.9158,3.070872,160.7793
152.9359,2.971353,160.9446
152.9559,2.915709,161.1267
152.9759,2.855596,161.3235
152.9959,2.796638,161.5164
153.0159,2.737996,161.7084
153.0359,2.680441,161.8968
153.0559,2.622238,162.0873
153.0759,2.562952,162.2814
153.0959,2.531065,162.3857
153.1159,2.467178,162.6634
153.1359,2.455235,162.8585
153.1559,2.442456,163.0673
153.1759,2.430028,163.2704
153.1959,2.417776,163.4705
153.2159,2.405372,163.6732
153.2359,2.393876,163.861
153.2559,2.381433,164.0643
153.2759,2.3693,164.2625
153.2959,2.365161,164.4684
153.3159,2.366434,164.6658
153.3359,2.367746,164.8692
153.3559,2.369027,165.0678
153.3759,2.370267,165.2601
153.396,2.371107,165.3904
153.416,2.372895,165.6676
153.436,2.37416,165.8638
153.456,2.375401,166.0561
153.476,2.377604,166.2554
153.496,2.380537,166.4671
153.516,2.383167,166.6569
153.536,2.386119,166.8699
153.556,2.38891,167.0713
153.576,2.391613,167.2663
153.596,2.394273,167.4583
153.616,2.397141,167.6653
153.636,2.39977,167.855
153.656,2.403215,168.0644
153.676,2.40655,168.2542
153.696,2.409003,168.3938
153.716,2.413569,168.6538
153.736,2.417248,168.8632
153.756,2.42063,169.0557
153.776,2.424332,169.2664
153.796,2.427652,169.4554
153.816,2.43138,169.6676
153.836,2.434726,169.8586
153.856,2.438435,170.0703
153.8761,2.441708,170.2573
153.8961,2.445143,170.4534
153.9161,2.448782,170.6612
153.9361,2.452439,170.87
153.9561,2.455689,171.0556
153.9761,2.459424,171.2688
153.9961,2.461963,171.4138
154.0161,2.464576,171.6643
154.0361,2.466089,171.8681
154.0561,2.467509,172.0596
154.0761,2.469045,172.2667
154.0961,2.470519,172.4653
154.1161,2.471935,172.6562
154.1361,2.473463,172.8622
154.1561,2.474921,173.0588
154.1761,2.476373,173.2544
154.1961,2.460938,173.4648
154.2161,2.445695,173.6604
154.2361,2.430743,173.8523
154.2561,2.414588,174.0596
154.2761,2.399867,174.2486
154.2961,2.386325,174.4224
154.3161,2.36758,174.663
154.3362,2.353139,174.8483
154.3562,2.327079,175.0549
154.3762,2.271087,175.2548
154.3962,2.221136,175.4332
154.4162,2.164432,175.6356
154.4362,2.109413,175.8321
154.4562,2.058227,176.0148
154.4762,2.006972,176.1978
154.4962,1.952766,176.3914
154.5162,1.898265,176.586
154.5362,1.820717,176.7828
154.5562,1.733865,176.9659
154.5762,1.653585,177.1352
154.5962,1.573227,177.3047
