Time,X,Z
135.052,281.6794,326.2431
135.072,281.53,326.1003
135.092,281.3912,325.9677
135.112,281.2519,325.8345
135.132,281.1082,325.6867
135.1521,280.9742,325.5331
135.1721,280.8487,325.3891
135.1921,280.71,325.2301
135.2121,280.585,325.0868
135.2321,280.4463,324.9278
135.2521,280.3217,324.7849
135.2721,280.233,324.6832
135.2921,280.0641,324.4896
135.3121,279.9118,324.3301
135.3321,279.7784,324.1917
135.3521,279.6469,324.0553
135.3721,279.4954,323.8982
135.3921,279.3571,323.7548
135.4121,279.2188,323.6112
135.4321,279.0771,323.4643
135.4521,278.9432,323.3254
135.4721,278.8045,323.1853
135.4921,278.6611,323.049
135.5121,278.5159,322.9109
135.5321,278.377,322.7787
135.5521,278.2173,322.6269
135.5721,278.1248,322.539
135.5921,277.9287,322.3524
135.6122,277.7868,322.2175
135.6322,277.6515,322.0888
135.6522,277.5023,321.9405
135.6722,277.3723,321.8095
135.6922,277.2202,321.6561
135.7122,277.0983,321.5333
135.7322,277.0322,321.4666
135.7522,276.8144,321.2471
135.7722,276.664,321.0955
135.7922,276.5233,320.9536
135.8122,276.3728,320.806
135.8322,276.2299,320.678
135.8522,276.0815,320.5452
135.8722,275.9464,320.4242
135.8922,275.7869,320.2814
135.9122,275.6422,320.1519
135.9322,275.4874,320.0133
135.9522,275.33,319.8724
135.9722,275.1778,319.7361
135.9922,275.0236,319.6045
136.0122,274.8696,319.4769
136.0322,274.8139,319.4307
136.0522,274.5632,319.223
136.0723,274.4183,319.1029
136.0923,274.2637,318.9749
136.1123,274.1046,318.843
136.1323,273.9566,318.7203
136.1523,273.7951,318.5821
136.1723,273.6543,318.4473
136.1923,273.5201,318.3189
136.2123,273.369,318.1744
136.2323,273.2254,318.037
136.2523,273.0811,317.8989
136.2723,272.9387,317.7625
136.2923,272.7841,317.6147
136.3123,272.6431,317.4797
136.3323,272.5509,317.408
136.3523,272.3221,317.2302
136.3723,272.1707,317.1125
136.3923,272.0068,316.9851
136.4123,271.8742,316.882
136.4323,271.6915,316.74
136.4523,271.5399,316.6221
136.4723,271.3735,316.4928
136.4923,271.2136,316.4035
136.5123,271.0157,316.3201
136.5323,270.8434,316.2475
136.5524,270.6639,316.1718
136.5724,270.4689,316.0897
136.5924,270.2923,316.0152
136.6124,270.0942,315.9317
136.6324,269.9785,315.883
136.6524,269.7395,315.7823
136.6724,269.5383,315.7123
136.6924,269.3526,315.656
136.7124,269.1691,315.6004
136.7324,268.9792,315.5428
136.7524,268.7843,315.4837
136.7724,268.5858,315.4235
136.7924,268.4073,315.3694
136.8124,268.2016,315.307
136.8324,268.006,315.2477
136.8524,267.8322,315.1813
136.8724,267.6403,315.0902
136.8924,267.4604,315.0049
136.9124,267.2883,314.9232
136.9324,267.1161,314.8416
136.9524,266.9252,314.7509
136.9724,266.7404,314.6633
136.9924,266.5773,314.5859
137.0125,266.3826,314.4911
137.0325,266.2294,314.3825
137.0525,266.0527,314.2573
137.0725,265.894,314.1449
137.0925,265.8065,314.0829
137.1125,265.5725,313.9171
137.1325,265.3989,313.7941
137.1525,265.2385,313.6804
137.1725,265.0675,313.5691
137.1925,264.8995,313.4812
137.2125,264.7235,313.3891
137.2325,264.5412,313.2937
137.2525,264.3732,313.2058
137.2725,264.1831,313.1063
137.2925,264.0036,313.0124
137.3125,263.8307,312.9219
137.3325,263.6482,312.8535
137.3525,263.4467,312.8004
137.3725,263.2545,312.7497
137.3925,263.126,312.7159
137.4125,262.8695,312.6482
137.4325,262.6905,312.601
137.4525,262.4867,312.5473
137.4725,262.288,312.4949
137.4926,262.0999,312.4456
137.5126,261.9149,312.4102
137.5326,261.7105,312.3709
137.5526,261.5144,312.3333
137.5726,261.3094,312.2939
137.5926,261.1225,312.258
137.6126,260.9207,312.2192
137.6326,260.717,312.1801
137.6526,260.5306,312.1443
137.6726,260.3281,312.1054
137.6926,260.1672,312.0793
137.7126,259.9387,312.0445
137.7326,259.7392,312.0141
137.7526,259.5359,311.9831
137.7726,259.3405,311.9532
137.7926,259.1564,311.9251
137.8126,258.9448,311.8929
137.8326,258.7594,311.8646
137.8526,258.5622,311.8345
137.8726,258.3548,311.8057
137.8926,258.1511,311.7869
137.9126,257.9679,311.77
137.9326,257.7701,311.7518
137.9527,257.5649,311.7329
137.9727,257.3654,311.7145
137.9927,257.1849,311.6979
138.0127,256.9629,311.6775
138.0327,256.7662,311.6594
138.0527,256.5664,311.641
138.0727,256.3622,311.6256
138.0927,256.1572,311.6138
138.1127,255.9572,311.6022
138.1327,255.7694,311.5913
138.1527,255.6705,311.5856
138.1727,255.3626,311.5678
138.1927,255.1591,311.556
138.2127,254.9768,311.5455
138.2327,254.7644,311.5332
138.2527,254.5591,311.5213
138.2727,254.3577,311.5116
138.2927,254.1575,311.5029
138.3127,253.9584,311.4941
138.3327,253.771,311.486
138.3527,253.5752,311.4774
138.3727,253.3716,311.4685
138.3927,253.1611,311.4593
138.4128,252.9704,311.451
138.4328,252.7737,311.4424
138.4528,252.6419,311.4366
138.4728,252.3679,311.4266
138.4928,252.1597,311.4204
138.5128,251.9618,311.4145
138.5328,251.7605,311.4085
138.5528,251.5628,311.4027
138.5728,251.3748,311.3971
138.5928,251.1631,311.3908
138.6128,250.9689,311.385
138.6328,250.7721,311.3792
138.6528,250.5627,311.3729
138.6728,250.3674,311.3692
138.6928,250.1739,311.3662
138.7128,249.9603,311.3629
138.7328,249.769,311.3599
138.7528,249.6263,311.3577
138.7728,249.3821,311.3539
138.7928,249.1692,311.3506
138.8128,248.9849,311.3478
138.8328,248.7752,311.3445
138.8528,248.5767,311.3414
138.8728,248.376,311.3397
138.8929,248.17,311.3385
138.9129,247.9725,311.3374
138.9329,247.7726,311.3363
138.9529,247.5657,311.3351
138.9729,247.3615,311.334
138.9929,247.1691,311.3329
139.0129,246.9623,311.3317
139.0329,246.7662,311.3306
139.0529,246.5868,311.3296
139.0729,246.3791,311.3291
139.0929,246.1628,311.329
139.1129,245.9705,311.329
139.1329,245.7786,311.3289
139.1529,245.5673,311.3288
139.1729,245.3894,311.3287
139.1929,245.1678,311.3286
139.2129,245.0735,311.3286
139.2329,244.7764,311.3285
139.2529,244.5613,311.3284
139.2729,244.3653,311.3285
139.2929,244.1634,311.3286
139.3129,243.9707,311.3288
139.3329,243.7778,311.329
139.353,243.5664,311.3291
139.373,243.376,311.3293
139.393,243.1785,311.3295
139.413,242.9732,311.3296
139.433,242.7612,311.3298
139.453,242.57,311.33
139.473,242.3619,311.33
139.493,242.1657,311.33
139.513,242.0498,311.33
139.533,241.7745,311.33
139.553,241.5621,311.33
139.573,241.3718,311.3299
139.593,241.1635,311.3299
139.613,240.9635,311.3299
139.633,240.7602,311.3299
139.653,240.5713,311.3299
139.673,240.38,311.3298
139.693,240.1713,311.3297
139.713,239.9786,311.3296
139.733,239.7718,311.3295
139.753,239.5756,311.3294
139.773,239.3693,311.3293
139.793,239.1616,311.3292
139.813,239.0065,311.3292
139.8331,238.7747,311.329
139.8531,238.5737,311.3289
139.8731,238.3801,311.3288
139.8931,238.173,311.3287
139.9131,237.9712,311.3286
139.9331,237.7681,311.3285
139.9531,237.5695,311.3284
139.9731,237.3601,311.3282
139.9931,237.1712,311.3281
140.0131,236.9641,311.328
140.0331,236.7649,311.3279
140.0531,236.5614,311.3278
140.0731,236.3665,311.3277
140.0931,236.1699,311.3275
140.1131,235.9942,311.3274
140.1331,235.775,311.3273
140.1531,235.5619,311.3271
140.1731,235.3704,311.327
140.1931,235.1738,311.3269
140.2131,234.964,311.3268
140.2331,234.7732,311.3266
140.2531,234.5707,311.3265
140.2731,234.4747,311.3264
140.2932,234.1707,311.3263
140.3132,233.9677,311.3261
140.3332,233.7647,311.326
140.3532,233.5601,311.3259
140.3732,233.366,311.3258
140.3932,233.1704,311.3257
140.4132,232.9728,311.3255
140.4332,232.7739,311.3254
140.4532,232.5618,311.3253
140.4732,232.3757,311.3252
140.4932,232.171,311.325
140.5132,231.961,311.3249
140.5332,231.7742,311.3248
140.5532,231.5627,311.3247
140.5732,231.4711,311.3246
140.5932,231.1669,311.3244
140.6132,230.961,311.3243
140.6332,230.7677,311.3242
140.6532,230.5784,311.3241
140.6732,230.3713,311.3239
140.6932,230.1622,311.3238
140.7132,229.9772,311.3237
140.7332,229.7657,311.3235
140.7533,229.5749,311.3235
140.7733,229.3605,311.3233
140.7933,229.1767,311.3232
140.8133,228.9643,311.3231
140.8333,228.7751,311.3229
140.8533,228.5701,311.3228
140.8733,228.451,311.3227
140.8933,228.1777,311.3226
140.9133,227.9789,311.3224
140.9333,227.7685,311.3223
140.9533,227.5614,311.3222
140.9733,227.3695,311.3221
140.9933,227.1633,311.3219
141.0133,226.9771,311.3218
141.0333,226.7681,311.3217
141.0533,226.5805,311.3216
141.0733,226.3754,311.3214
141.0933,226.1776,311.3213
141.1133,225.9727,311.3212
141.1333,225.7621,311.3211
141.1533,225.5603,311.321
141.1733,225.412,311.3209
141.1933,225.1699,311.3207
141.2133,224.9719,311.3206
141.2334,224.7629,311.3205
141.2534,224.5741,311.3203
141.2734,224.3708,311.3203
141.2934,224.1734,311.3203
141.3134,223.9685,311.3202
141.3334,223.7751,311.3202
141.3534,223.5613,311.3201
141.3734,223.3773,311.3201
141.3934,223.1656,311.32
141.4134,222.9778,311.32
141.4334,222.7726,311.3199
141.4534,222.5625,311.3199
141.4734,222.3771,311.32
141.4934,222.1632,311.3201
141.5134,221.9632,311.3202
141.5334,221.7607,311.3203
141.5534,221.5758,311.3205
141.5734,221.3704,311.3206
141.5934,221.1627,311.3207
141.6134,220.9687,311.3208
141.6334,220.873,311.3209
141.6534,220.563,311.3211
141.6734,220.3761,311.3213
141.6935,220.1734,311.3215
141.7135,219.9632,311.3217
141.7335,219.778,311.3219
141.7535,219.5718,311.3221
141.7735,219.3661,311.3224
141.7935,219.1751,311.3226
141.8135,218.9795,311.3228
141.8335,218.7728,311.323
141.8535,218.5704,311.3232
141.8735,218.3623,311.3235
141.8935,218.1695,311.3237
141.9135,217.979,311.3239
141.9335,217.8571,311.3241
141.9535,217.5817,311.3244
141.9735,217.3825,311.3246
141.9935,217.1723,311.3249
142.0135,216.9739,311.3251
142.0335,216.7793,311.3253
142.0535,216.5667,311.3256
142.0735,216.3776,311.3258
142.0935,216.1744,311.3261
142.1135,215.9623,311.3263
142.1335,215.7609,311.3266
142.1535,215.5636,311.3268
142.1736,215.3632,311.3271
142.1936,215.163,311.3273
142.2136,214.9645,311.3276
142.2336,214.8505,311.3277
142.2536,214.5806,311.3281
142.2736,214.3745,311.3282
142.2936,214.1687,311.3284
142.3136,213.9687,311.3286
142.3336,213.7654,311.3288
142.3536,213.5727,311.3289
142.3736,213.3745,311.3291
142.3936,213.1727,311.3293
142.4136,212.9786,311.3294
142.4336,212.7978,311.3296
142.4536,212.6155,311.3297
142.4736,212.3605,311.3298
142.4936,212.1718,311.3298
142.5136,212.1165,311.3298
142.5336,212.1165,311.3298
142.5536,211.661,311.3298
142.5736,211.3775,311.3298
142.5936,211.183,311.3298
142.6136,210.9641,311.3298
142.6337,210.7774,311.3298
142.6537,210.5708,311.3298
142.6737,210.3695,311.3298
142.6937,210.1786,311.3297
142.7137,209.9622,311.3296
142.7337,209.777,311.3295
142.7537,209.575,311.3294
142.7737,209.3647,311.3293
142.7937,209.1736,311.3293
142.8137,208.9737,311.3292
142.8337,208.7634,311.3291
142.8537,208.6534,311.329
142.8737,208.3653,311.3289
142.8937,208.1747,311.3288
142.9137,207.9648,311.3287
142.9337,207.7712,311.3286
142.9537,207.5647,311.3285
142.9737,207.3603,311.3283
142.9937,207.1765,311.3282
143.0137,206.963,311.3281
143.0337,206.7607,311.328
143.0537,206.5783,311.3279
143.0737,206.3771,311.3278
143.0938,206.1672,311.3276
143.1138,205.968,311.3275
143.1338,205.7706,311.3274
143.1538,205.6209,311.3273
143.1738,205.3715,311.3271
143.1938,205.1626,311.327
143.2138,204.9792,311.3269
143.2338,204.7795,311.3268
143.2538,204.5677,311.3266
143.2738,204.3789,311.3265
143.2938,204.162,311.3264
143.3138,203.9789,311.3263
143.3338,203.7625,311.3263
143.3538,203.578,311.3263
143.3738,203.3887,311.3264
143.3938,203.1606,311.3266
143.4138,202.964,311.3268
143.4338,202.7738,311.3271
143.4538,202.5763,311.3274
143.4738,202.364,311.3278
143.4938,202.1676,311.3279
143.5138,201.9792,311.3276
143.5338,201.7675,311.3273
143.5538,201.5649,311.327
143.5739,201.3756,311.3267
143.5939,201.173,311.3264
143.6139,201.0603,311.3262
143.6339,200.7812,311.3258
143.6539,200.5848,311.3255
143.6739,200.3715,311.3252
143.6939,200.1721,311.3249
143.7139,199.9754,311.3245
143.7339,199.7792,311.3241
143.7539,199.5717,311.3237
143.7739,199.3653,311.3233
143.7939,199.1718,311.3229
143.8139,198.9659,311.3225
143.8339,198.7824,311.3221
143.8539,198.5601,311.3217
143.8739,198.3736,311.3214
143.8939,198.1686,311.3211
143.9139,198.0391,311.321
143.9339,197.7652,311.3208
143.9539,197.5725,311.3207
143.9739,197.3687,311.3206
143.9939,197.1641,311.3205
144.0139,196.9777,311.3203
144.034,196.7759,311.3202
144.054,196.5636,311.3201
144.074,196.3735,311.32
144.094,196.17,311.32
144.114,195.9666,311.3201
144.134,195.7624,311.3202
144.154,195.5768,311.3203
144.174,195.3611,311.3205
144.194,195.1791,311.3206
144.214,194.9965,311.3206
144.234,194.7617,311.3208
144.254,194.5701,311.3209
144.274,194.3631,311.321
144.294,194.1769,311.3212
144.314,193.9723,311.3215
144.334,193.7714,311.3217
144.354,193.5691,311.322
144.374,193.3667,311.3223
144.394,193.1632,311.3225
144.414,192.9638,311.3228
144.434,192.7639,311.323
144.454,192.562,311.3233
144.474,192.3742,311.3235
144.494,192.1641,311.324
144.5141,191.9917,311.3246
144.5341,191.7623,311.3253
144.5541,191.5784,311.3258
144.5741,191.3759,311.3264
144.5941,191.1787,311.327
144.6141,190.9617,311.3277
144.6341,190.761,311.3283
144.6541,190.5612,311.3289
144.6741,190.3731,311.3295
144.6941,190.1732,311.3307
144.7141,189.9617,311.3326
144.7341,189.7788,311.3341
144.7541,189.577,311.3358
144.7741,189.3776,311.3375
144.7941,189.1776,311.3392
144.8141,188.9812,311.3409
144.8341,188.77,311.3427
144.8541,188.5779,311.3443
144.8741,188.3798,311.3461
144.8941,188.172,311.3498
144.9141,187.9641,311.3535
144.9341,187.7703,311.3569
144.9541,187.5637,311.3606
144.9742,187.4683,311.3622
144.9942,187.1758,311.3674
145.0142,186.9689,311.3711
145.0342,186.7611,311.3766
145.0542,186.5769,311.382
145.0742,186.3751,311.3879
145.0942,186.1694,311.394
145.1142,185.964,311.4
145.1342,185.964,311.4
145.1542,185.964,311.4
145.1742,185.964,311.4
145.1942,185.964,311.4
145.2142,185.964,311.4
145.2342,185.964,311.4
145.2542,185.964,311.4
145.2742,185.964,311.4
145.2942,185.964,311.4
145.3142,185.964,311.4
145.3342,185.964,311.4
145.3542,185.964,311.4
145.3742,185.964,311.4
145.3942,185.964,311.4
145.4142,185.964,311.4
145.4342,185.964,311.4
145.4543,185.964,311.4
145.4743,185.964,311.4
145.4943,185.964,311.4
145.5143,185.964,311.4
145.5343,185.964,311.4
145.5543,185.964,311.4
145.5743,185.964,311.4
145.5943,185.964,311.4
145.6143,185.964,311.4
145.6343,185.964,311.4
145.6543,185.964,311.4
145.6743,185.964,311.4
145.6943,185.964,311.4
145.7143,185.964,311.4
145.7343,185.964,311.4
145.7543,185.964,311.4
145.7743,185.964,311.4
145.7943,185.964,311.4
145.8143,185.964,311.4
145.8343,185.964,311.4
145.8543,185.964,311.4
145.8743,185.964,311.4
145.8943,185.964,311.4
145.9144,185.964,311.4
145.9344,185.964,311.4
145.9544,185.964,311.4
145.9744,185.964,311.4
145.9944,185.964,311.4
146.0144,185.964,311.4
146.0344,185.964,311.4
146.0544,185.964,311.4
146.0744,185.964,311.4
146.0944,185.964,311.4
146.1144,185.964,311.4
146.1344,185.964,311.4
146.1544,185.964,311.4
146.1744,185.964,311.4
146.1944,185.964,311.4
146.2144,185.964,311.4
146.2344,185.9731,311.3812
146.2544,186.0565,311.2085
146.2744,186.15,311.0148
146.2944,186.2319,310.8453
146.3144,186.3173,310.6684
146.3344,186.4113,310.4737
146.3544,186.5314,310.338
146.3745,186.6691,310.1902
146.3945,186.8121,310.0367
146.4145,186.9491,309.8896
146.4345,187.0763,309.7531
146.4545,187.2152,309.604
146.4745,187.3559,309.4531
146.4945,187.4892,309.3071
146.5145,187.622,309.16
146.5345,187.7583,309.009
146.5545,187.8884,308.8648
146.5745,188.0205,308.7185
146.5945,188.1549,308.5696
146.6145,188.2933,308.4162
146.6345,188.3622,308.3399
146.6545,188.5579,308.123
146.6745,188.6359,307.9418
146.6945,188.7137,307.7586
146.7145,188.7979,307.5605
146.7345,188.8717,307.3866
146.7545,188.955,307.1905
146.7745,189.0287,307.0171
146.7945,189.1091,306.8278
146.8145,189.1864,306.6457
146.8345,189.2075,306.4375
146.8546,189.2212,306.2446
146.8746,189.2348,306.0531
146.8946,189.2496,305.8444
146.9146,189.2632,305.6531
146.9346,189.2724,305.5228
146.9546,189.2915,305.2542
146.9746,189.3052,305.061
146.9946,189.3088,304.8517
147.0146,189.3095,304.642
147.0346,189.3101,304.4442
147.0546,189.3107,304.255
147.0746,189.3114,304.0434
147.0946,189.312,303.8622
147.1146,189.3127,303.6504
147.1346,189.3133,303.45
147.1546,189.316,303.2611
147.1746,189.3208,303.0495
147.1946,189.3254,302.842
147.2146,189.3296,302.6554
147.2346,189.3328,302.5098
147.2546,189.3384,302.2592
147.2746,189.3432,302.0482
147.2946,189.3473,301.8612
147.3147,189.3521,301.6479
147.3347,189.3564,301.4591
147.3547,189.3609,301.259
147.3747,189.3658,301.0458
147.3947,189.37,300.8588
147.4147,189.3744,300.6646
147.4347,189.3792,300.4522
147.4547,189.3837,300.2523
147.4747,189.388,300.0581
147.4947,189.3915,299.8643
147.5147,189.395,299.6694
147.5347,189.3983,299.4857
147.5547,189.4021,299.2748
147.5747,189.4059,299.062
147.5947,189.4093,298.8698
147.6147,189.4129,298.6702
147.6347,189.4165,298.4717
147.6547,189.4185,298.263
147.6747,189.4202,298.07
147.6947,189.421,297.9774
147.7147,189.4236,297.6745
147.7347,189.4252,297.4916
147.7547,189.4269,297.2901
147.7747,189.4287,297.0794
147.7948,189.4305,296.8808
147.8148,189.4288,296.689
147.8348,189.4254,296.5025
147.8548,189.4218,296.3086
147.8748,189.4184,296.1251
147.8948,189.4147,295.92
147.9148,189.4107,295.7051
147.9348,189.4074,295.5234
147.9548,189.4036,295.3167
147.9748,189.3984,295.1189
147.9948,189.3936,294.9993
148.0148,189.3829,294.7285
148.0348,189.3757,294.546
148.0548,189.3678,294.3471
148.0748,189.3599,294.1462
148.0948,189.3522,293.951
148.1148,189.3444,293.7549
148.1348,189.3373,293.5652
148.1548,189.3344,293.3627
148.1748,189.3316,293.1695
148.1948,189.3288,292.9811
148.2148,189.3259,292.7794
148.2348,189.3229,292.5749
148.2549,189.3201,292.3861
148.2749,189.3172,292.1908
148.2949,189.3148,292.0229
148.3149,189.3162,291.7891
148.3349,189.3186,291.5967
148.3549,189.3211,291.4073
148.3749,189.3238,291.1976
148.3949,189.3261,291.0136
148.4149,189.3287,290.8157
148.4349,189.3311,290.6246
148.4549,189.3337,290.4264
148.4749,189.3374,290.2147
148.4949,189.3415,290.0206
148.5149,189.3457,289.8192
148.5349,189.3495,289.6354
148.5549,189.3535,289.4425
148.5749,189.358,289.2309
148.5949,189.3614,289.0668
148.6149,189.3656,288.8661
148.6349,189.3701,288.6598
148.6549,189.3753,288.4501
148.6749,189.3801,288.2584
148.6949,189.3849,288.0663
148.715,189.3896,287.877
148.735,189.3949,287.6655
148.755,189.3972,287.5757
148.775,189.4043,287.2893
148.795,189.4094,287.0833
148.815,189.4141,286.8951
148.835,189.4189,286.7025
148.855,189.4243,286.4891
148.875,189.429,286.2975
148.895,189.4339,286.1027
148.915,189.4388,285.9063
148.935,189.4438,285.7038
148.955,189.4484,285.5213
148.975,189.4497,285.3192
148.995,189.4493,285.1331
149.015,189.4488,284.9174
149.035,189.4483,284.7271
149.055,189.4481,284.6219
149.075,189.4475,284.3453
149.095,189.447,284.1372
149.115,189.4466,283.9496
149.135,189.4498,283.7603
149.155,189.4597,283.547
149.175,189.4684,283.3582
149.1951,189.477,283.1739
149.2151,189.4865,282.9683
149.2351,189.4952,282.7816
149.2551,189.5043,282.5845
149.2751,189.5143,282.37
149.2951,189.5415,282.189
149.3151,189.6108,282.0067
149.3351,189.6776,281.8313
149.3551,189.7222,281.7141
149.3751,189.8184,281.4612
149.3951,189.8927,281.2659
149.4151,189.9597,281.0899
149.4351,190.0346,280.893
149.4551,190.1104,280.7266
149.4751,190.2434,280.5688
149.4951,190.3664,280.4229
149.5151,190.4999,280.2646
149.5351,190.6192,280.1231
149.5551,190.7446,279.9744
149.5751,190.8832,279.81
149.5951,191.0108,279.6586
149.6151,191.1325,279.5143
149.6351,191.2678,279.3597
149.6552,191.3518,279.2755
149.6752,191.5367,279.0898
149.6952,191.6861,278.9399
149.7152,191.8271,278.7983
149.7352,191.9677,278.6572
149.7552,192.0947,278.5297
149.7752,192.2384,278.3854
149.7952,192.3849,278.2384
149.8152,192.5266,278.0961
149.8352,192.6534,277.9659
149.8552,192.7943,277.8203
149.8752,192.9316,277.6782
149.8952,193.0701,277.5349
149.9152,193.2047,277.3957
149.9352,193.3462,277.2494
149.9552,193.4421,277.1501
149.9752,193.619,276.9671
149.9952,193.7553,276.8261
150.0152,193.9003,276.6777
150.0352,194.0419,276.5379
150.0552,194.1856,276.396
150.0752,194.3084,276.2747
150.0952,194.4637,276.1214
150.1152,194.5971,275.9896
150.1353,194.7387,275.8497
150.1553,194.8902,275.7001
150.1753,195.029,275.563
150.1953,195.166,275.4277
150.2153,195.3048,275.2886
150.2353,195.4502,275.1421
150.2553,195.5612,275.0302
150.2753,195.7268,274.8634
150.2953,195.863,274.726
150.3153,196.0002,274.5878
150.3353,196.1428,274.4441
150.3553,196.2806,274.3052
150.3753,196.4189,274.1658
150.3953,196.5577,274.0254
150.4153,196.6955,273.8839
150.4353,196.8337,273.742
150.4553,196.9738,273.598
150.4753,197.1141,273.454
150.4953,197.2466,273.3179
150.5153,197.3885,273.1721
150.5353,197.522,273.0351
150.5553,197.6455,272.9083
150.5753,197.8088,272.7406
150.5954,197.944,272.6082
150.6154,198.0835,272.4735
150.6354,198.2368,272.3255
150.6554,198.3688,272.198
150.6754,198.5202,272.0518
150.6954,198.6563,271.9203
150.7154,198.7977,271.7838
150.7354,198.9368,271.6494
150.7554,199.0784,271.5126
150.7754,199.2228,271.3723
150.7954,199.3737,271.2231
150.8154,199.5082,271.09
150.8354,199.6444,270.9553
150.8554,199.7851,270.8162
150.8754,199.9241,270.6786
150.8954,200.0739,270.5305
150.9154,200.2142,270.3917
150.9354,200.3477,270.2597
150.9554,200.497,270.112
150.9754,200.6382,269.9709
150.9954,200.7722,269.8369
151.0154,200.8438,269.7652
151.0354,201.0522,269.5567
151.0555,201.1878,269.4211
151.0755,201.3358,269.2729
151.0955,201.4687,269.14
151.1155,201.619,268.9895
151.1355,201.75,268.8584
151.1555,201.9009,268.7091
151.1755,202.0338,268.5807
151.1955,202.1842,268.4355
151.2155,202.3213,268.303
151.2355,202.4713,268.1582
151.2555,202.6065,268.0276
151.2755,202.7498,267.8892
151.2955,202.8991,267.745
151.3155,202.9841,267.6629
151.3355,203.1807,267.473
151.3555,203.3121,267.3419
151.3755,203.449,267.2046
151.3955,203.6029,267.05
151.4155,203.7385,266.9139
151.4355,203.8745,266.7774
151.4555,204.0111,266.6403
151.4755,204.1488,266.5021
151.4955,204.3014,266.3489
151.5155,204.4408,266.209
151.5356,204.5742,266.0758
151.5556,204.7187,265.9333
151.5756,204.8552,265.7988
151.5956,204.9971,265.6588
151.6156,205.1056,265.5519
151.6356,205.2748,265.385
151.6556,205.4227,265.2392
151.6756,205.5599,265.1039
151.6956,205.703,264.9628
151.7156,205.8519,264.816
151.7356,205.9913,264.681
151.7556,206.1291,264.5479
151.7756,206.2674,264.4143
151.7956,206.4198,264.2671
151.8156,206.5586,264.1331
151.8356,206.695,264.0014
151.8556,206.8423,263.8591
151.8756,206.979,263.7271
151.8956,207.1272,263.584
151.9156,207.2453,263.4681
151.9356,207.3997,263.3086
151.9556,207.5477,263.1556
151.9756,207.6786,263.0203
151.9957,207.8253,262.8688
152.0157,207.95,262.7399
152.0357,208.0963,262.5887
152.0557,208.2363,262.444
152.0757,208.3735,262.3022
152.0957,208.5046,262.1667
152.1157,208.6407,262.0282
152.1357,208.7875,261.8793
152.1557,208.9305,261.7343
152.1757,209.065,261.5979
152.1957,209.2067,261.4542
152.2157,209.3327,261.3264
152.2357,209.4816,261.1754
152.2557,209.6255,261.0294
152.2757,209.761,260.892
152.2957,209.8918,260.7603
152.3157,210.0434,260.6096
152.3357,210.1846,260.4693
152.3557,210.3169,260.3378
152.3757,210.3853,260.2698
152.3957,210.6018,260.0546
152.4157,210.7391,259.9182
152.4357,210.8778,259.7803
152.4557,211.0232,259.6358
152.4758,211.1568,259.503
152.4958,211.2996,259.3561
152.5158,211.4347,259.2164
152.5358,211.5736,259.0727
152.5558,211.7164,258.925
152.5758,211.8503,258.7865
152.5958,211.9815,258.6507
152.6158,212.1283,258.4989
152.6358,212.2656,258.3568
152.6558,212.3949,258.2231
152.6758,212.4733,258.1421
152.6958,212.6746,257.9402
152.7158,212.8203,257.7945
152.7358,212.9589,257.6558
152.7558,213.0943,257.5203
152.7758,213.2408,257.3737
152.7958,213.3847,257.2296
152.8158,213.5174,257.0969
152.8358,213.6555,256.9587
152.8558,213.7923,256.8218
152.8758,213.9432,256.6697
152.8958,214.0739,256.5378
152.9158,214.2126,256.3979
152.9359,214.3607,256.2484
152.9559,214.4982,256.1096
152.9759,214.5791,256.028
152.9959,214.7799,255.8253
153.0159,214.9127,255.6914
153.0359,215.0559,255.5468
153.0559,215.1866,255.4136
153.0759,215.3354,255.2597
153.0959,215.4633,255.1273
153.1159,215.6096,254.9759
153.1359,215.7469,254.8339
153.1559,215.8748,254.7016
153.1759,216.0123,254.5593
153.1959,216.1553,254.4113
153.2159,216.2968,254.265
153.2359,216.4249,254.1325
153.2559,216.572,253.9879
153.2759,216.671,253.8911
153.2959,216.851,253.7152
153.3159,217.0001,253.5694
153.3359,217.1333,253.4392
153.3559,217.2828,253.2931
153.3759,217.4229,253.1562
153.396,217.5711,253.0113
153.416,217.7097,252.8758
153.436,217.8511,252.7365
153.456,217.9876,252.6006
153.476,218.1359,252.453
153.496,218.2754,252.3141
153.516,218.4117,252.1785
153.536,218.5587,252.0322
153.556,218.6917,251.8998
153.576,218.8159,251.7761
153.596,218.9718,251.6209
153.616,219.1208,251.4726
153.636,219.2534,251.3382
153.656,219.4015,251.1881
153.676,219.5343,251.0534
153.696,219.6655,250.9204
153.716,219.8121,250.7717
153.736,219.9611,250.6207
153.756,220.0941,250.4859
153.776,220.2386,250.3394
153.796,220.3717,250.2044
153.816,220.5219,250.0555
153.836,220.6578,249.9241
153.856,220.8098,249.7771
153.8761,220.9475,249.644
153.8961,221.0865,249.5096
153.9161,221.2322,249.3686
153.9361,221.383,249.2228
153.9561,221.5246,249.0859
153.9761,221.6638,248.9512
153.9961,221.8045,248.8152
154.0161,221.9481,248.6728
154.0361,222.0278,248.5937
154.0561,222.2377,248.3853
154.0761,222.3759,248.2481
154.0961,222.5252,248.1
154.1161,222.6574,247.9688
154.1361,222.7997,247.8275
154.1561,222.9381,247.6901
154.1761,223.0786,247.5506
154.1961,223.2309,247.3997
154.2161,223.3746,247.2576
