Time,X,Z
133.3117,173.2941,111.5
133.3317,173.2941,111.5
133.3517,173.2941,111.5
133.3717,173.2941,111.5
133.3917,173.2941,111.5
133.4117,173.2941,111.5
133.4317,173.2941,111.5
133.4517,173.2941,111.5
133.4717,173.2941,111.5
133.4917,173.2941,111.5
133.5117,173.2937,111.4999
133.5317,173.2401,111.4877
133.5517,173.1797,111.4738
133.5717,173.1246,111.4613
133.5917,173.0633,111.4472
133.6117,173.009,111.4348
133.6317,172.9491,111.4211
133.6517,172.8954,111.4088
133.6717,172.8359,111.3952
133.6917,172.7762,111.3816
133.7117,172.7222,111.3692
133.7318,172.667,111.3566
133.7518,172.6066,111.3428
133.7718,172.5469,111.3291
133.7918,172.4939,111.317
133.8118,172.4342,111.3033
133.8318,172.3804,111.291
133.8518,172.3204,111.2773
133.8718,172.2804,111.2682
133.8918,172.2054,111.251
133.9118,172.1457,111.2374
133.9318,172.0895,111.2245
133.9518,172.0298,111.2109
133.9718,171.977,111.1988
133.9918,171.9167,111.185
134.0118,171.8577,111.1715
134.0318,171.8016,111.1587
134.0518,171.7445,111.1456
134.0718,171.6911,111.1334
134.0918,171.634,111.1203
134.1118,171.5728,111.1087
134.1318,171.5174,111.1028
134.1518,171.4559,111.0962
134.1718,171.4079,111.0911
134.1918,171.3381,111.0836
134.2119,171.2838,111.0778
134.2319,171.2229,111.0713
134.2519,171.1615,111.0647
134.2719,171.1076,111.0589
134.2919,171.0439,111.0521
134.3119,170.9897,111.0463
134.3319,170.9271,111.0396
134.3519,170.8716,111.0337
134.3719,170.8106,111.0271
134.3919,170.7558,111.0213
134.4119,170.6943,111.0147
134.4319,170.6339,111.0082
134.4519,170.5786,111.0023
134.4719,170.5243,110.9965
134.4919,170.4619,110.9898
134.5119,170.4008,110.9833
134.5319,170.3472,110.9775
134.5519,170.2845,110.9708
134.5719,170.2243,110.9644
134.5919,170.1702,110.9586
134.6119,170.1092,110.9521
134.6319,170.0529,110.946
134.6519,169.991,110.9394
134.672,169.9331,110.9332
134.692,169.8765,110.9287
134.712,169.8201,110.9275
134.732,169.7588,110.9262
134.752,169.6979,110.9249
134.772,169.6425,110.9237
134.792,169.5851,110.9224
134.812,169.5222,110.921
134.832,169.4666,110.9198
134.852,169.4048,110.9185
134.872,169.3492,110.9173
134.892,169.2879,110.916
134.912,169.2269,110.9146
134.932,169.1928,110.9139
134.952,169.1097,110.9121
134.972,169.0537,110.9109
134.992,168.9924,110.9096
135.012,168.938,110.9084
135.032,168.8773,110.9071
135.052,168.8165,110.9057
135.072,168.7626,110.9046
135.092,168.6981,110.9032
135.112,168.6431,110.902
135.132,168.581,110.9006
135.1521,168.5203,110.8993
135.1721,168.4658,110.8981
135.1921,168.4028,110.8968
135.2121,168.3486,110.8956
135.2321,168.2999,110.8945
135.2521,168.2303,110.8936
135.2721,168.1699,110.9001
135.2921,168.1146,110.9061
135.3121,168.0547,110.9126
135.3321,167.9938,110.9191
135.3521,167.9443,110.9245
135.3721,167.9004,110.9292
135.3921,167.8703,110.9325
135.4121,167.8514,110.9345
135.4321,167.8442,110.9353
135.4521,167.8485,110.9348
135.4721,167.8665,110.9329
135.4921,167.8941,110.9299
135.5121,167.9343,110.9256
135.5321,167.9777,110.9209
135.5521,168.0444,110.9189
135.5721,168.1059,110.9186
135.5921,168.1678,110.9183
135.6122,168.2218,110.9181
135.6322,168.2804,110.9178
135.6522,168.3397,110.9175
135.6722,168.3991,110.9173
135.6922,168.4611,110.917
135.7122,168.515,110.9167
135.7322,168.5785,110.9164
135.7522,168.6362,110.9162
135.7722,168.6945,110.9159
135.7922,168.7523,110.9156
135.8122,168.811,110.9153
135.8322,168.87,110.9151
135.8522,168.9307,110.9148
135.8722,168.9881,110.9145
135.8922,169.0459,110.9143
135.9122,169.1035,110.914
135.9322,169.1626,110.9137
135.9522,169.2264,110.9134
135.9722,169.2845,110.9131
135.9922,169.3173,110.913
136.0122,169.403,110.9126
136.0322,169.4613,110.9123
136.0522,169.5201,110.912
136.0723,169.5779,110.9118
136.0923,169.6358,110.9115
136.1123,169.6936,110.9121
136.1323,169.7518,110.9178
136.1523,169.8136,110.9237
136.1723,169.871,110.9293
136.1923,169.9292,110.9349
136.2123,169.9865,110.9405
136.2323,170.0444,110.9461
136.2523,170.1017,110.9517
136.2723,170.1612,110.9574
136.2923,170.2001,110.9612
136.3123,170.2798,110.9689
136.3323,170.3392,110.9746
136.3523,170.3978,110.9803
136.3723,170.458,110.9862
136.3923,170.5173,110.9919
136.4123,170.5711,110.9971
136.4323,170.6326,111.0031
136.4523,170.6877,111.0084
136.4723,170.7491,111.0144
136.4923,170.8085,111.0201
136.5123,170.8678,111.0258
136.5323,170.9215,111.031
136.5524,170.9818,111.0369
136.5724,171.0424,111.0427
136.5924,171.0833,111.0467
136.6124,171.1577,111.0539
136.6324,171.2172,111.0597
136.6524,171.2762,111.0654
136.6724,171.3347,111.0723
136.6924,171.3936,111.0883
136.7124,171.4508,111.104
136.7324,171.5078,111.1195
136.7524,171.5613,111.1341
136.7724,171.6188,111.1498
136.7924,171.6784,111.1661
136.8124,171.7295,111.18
136.8324,171.7866,111.1956
136.8524,171.8437,111.2112
136.8724,171.9016,111.227
136.8924,171.9483,111.2397
136.9124,172.0144,111.2578
136.9324,172.075,111.2743
136.9524,172.1325,111.29
136.9724,172.1843,111.3041
136.9924,172.2433,111.3202
137.0125,172.3012,111.3361
137.0325,172.3596,111.352
137.0525,172.4131,111.3666
137.0725,172.4716,111.3826
137.0925,172.5248,111.3971
137.1125,172.5841,111.4133
137.1325,172.6427,111.4293
137.1525,172.6982,111.4444
137.1725,172.7564,111.4603
137.1925,172.8084,111.4745
137.2125,172.8694,111.4911
137.2325,172.9019,111.5
137.2525,172.9019,111.5
137.2725,172.9019,111.5
137.2925,172.9019,111.5
137.3125,172.9019,111.5
137.3325,172.9019,111.5
137.3525,172.9019,111.5
137.3725,172.9019,111.5
137.3925,172.9019,111.5
137.4125,172.9019,111.5
137.4325,172.9019,111.5
137.4525,172.9019,111.5
137.4725,172.9019,111.5
137.4926,172.9019,111.5
137.5126,172.9019,111.5
137.5326,172.9019,111.5
137.5526,172.9019,111.5
137.5726,172.8601,111.4885
137.5926,172.8067,111.4737
137.6126,172.7477,111.4575
137.6326,172.6949,111.4429
137.6526,172.6556,111.4321
137.6726,172.5823,111.4118
137.6926,172.5228,111.3954
137.7126,172.4638,111.3792
137.7326,172.4097,111.3643
137.7526,172.3499,111.3477
137.7726,172.2984,111.3335
137.7926,172.2395,111.3173
137.8126,172.1788,111.3006
137.8326,172.1257,111.2859
137.8526,172.0663,111.2695
137.8726,172.0141,111.2551
137.8926,171.9543,111.2387
137.9126,171.895,111.2223
137.9326,171.8431,111.208
137.9527,171.7953,111.1948
137.9727,171.7273,111.176
137.9927,171.6688,111.1599
138.0127,171.6166,111.1455
138.0327,171.5574,111.1292
138.0527,171.4979,111.1128
138.0727,171.446,111.0985
138.0927,171.3873,111.0823
138.1127,171.3324,111.0671
138.1327,171.2726,111.0506
138.1527,171.2127,111.037
138.1727,171.1576,111.0338
138.1927,171.0966,111.0302
138.2127,171.0428,111.0271
138.2327,170.9822,111.0236
138.2527,170.926,111.0204
138.2727,170.8629,111.0167
138.2927,170.8024,111.0132
138.3127,170.7473,111.01
138.3327,170.686,111.0065
138.3527,170.6308,111.0033
138.3727,170.5695,110.9997
138.3927,170.5078,110.9962
138.4128,170.4515,110.9929
138.4328,170.3902,110.9894
138.4528,170.3356,110.9862
138.4728,170.2737,110.9826
138.4928,170.22,110.9795
138.5128,170.1588,110.976
138.5328,170.0975,110.9724
138.5528,170.0429,110.9693
138.5728,169.985,110.9659
138.5928,169.9231,110.9623
138.6128,169.8622,110.9588
138.6328,169.8081,110.9557
138.6528,169.7468,110.9521
138.6728,169.6918,110.949
138.6928,169.6303,110.9454
138.7128,169.5892,110.943
138.7328,169.5134,110.953
138.7528,169.4527,110.962
138.7728,169.3988,110.97
138.7928,169.3378,110.979
138.8128,169.2779,110.9879
138.8328,169.2236,110.9959
138.8528,169.1624,111.005
138.8728,169.107,111.0132
138.8929,169.0459,111.0222
138.9129,168.9922,111.0302
138.9329,168.9323,111.0391
138.9529,168.872,111.048
138.9729,168.8122,111.0568
138.9929,168.7578,111.0649
139.0129,168.7103,111.0719
139.0329,168.6416,111.0821
139.0529,168.5813,111.091
139.0729,168.5216,111.0999
139.0929,168.4676,111.1079
139.1129,168.4076,111.1168
139.1329,168.3479,111.1256
139.1529,168.2877,111.1345
139.1729,168.2319,111.1428
139.1929,168.1769,111.1509
139.2129,168.117,111.1619
139.2329,168.0586,111.1784
139.2529,168,111.1951
139.2729,167.9482,111.2098
139.2929,167.8893,111.2264
139.3129,167.8426,111.2397
139.3329,167.7756,111.2587
139.353,167.7174,111.2752
139.373,167.6656,111.2899
139.393,167.6058,111.3049
139.413,167.5463,111.3157
139.433,167.4915,111.3219
139.453,167.4324,111.3248
139.473,167.3771,111.324
139.493,167.317,111.3193
139.513,167.2551,111.3105
139.533,167.1936,111.2977
139.553,167.138,111.2828
139.573,167.0759,111.2624
139.593,167.0134,111.2581
139.613,166.9646,111.2557
139.633,166.9021,111.2526
139.653,166.8402,111.2496
139.673,166.7793,111.2466
139.693,166.7254,111.244
139.713,166.6631,111.241
139.733,166.6017,111.238
139.753,166.5475,111.2353
139.773,166.485,111.2323
139.793,166.4316,111.2297
139.813,166.3692,111.2266
139.8331,166.3138,111.2239
139.8531,166.2531,111.221
139.8731,166.191,111.2179
139.8931,166.1372,111.2153
139.9131,166.0768,111.2255
139.9331,166.0213,111.2363
139.9531,165.9624,111.2478
139.9731,165.9022,111.2595
139.9931,165.8435,111.2709
140.0131,165.7904,111.2812
140.0331,165.7296,111.293
140.0531,165.6702,111.3046
140.0731,165.637,111.311
140.0931,165.5558,111.3268
140.1131,165.4964,111.3384
140.1331,165.4424,111.3489
140.1531,165.3831,111.3604
140.1731,165.3232,111.3721
140.1931,165.2692,111.3826
140.2131,165.2091,111.3942
140.2331,165.1542,111.4049
140.2531,165.094,111.4166
140.2731,165.0345,111.4282
140.2932,164.9818,111.4384
140.3132,164.9222,111.45
140.3332,164.8623,111.4617
140.3532,164.8084,111.4721
140.3732,164.7681,111.48
140.3932,164.6931,111.4945
140.4132,164.665,111.5
140.4332,164.665,111.5
140.4532,164.665,111.5
140.4732,164.665,111.5
140.4932,164.665,111.5
140.5132,164.665,111.5
140.5332,164.665,111.5
140.5532,164.665,111.5
140.5732,164.665,111.5
140.5932,164.665,111.5
140.6132,164.665,111.5
140.6332,164.665,111.5
140.6532,164.665,111.5
140.6732,164.665,111.5
140.6932,164.665,111.5
140.7132,164.665,111.5
140.7332,164.665,111.5
140.7533,164.665,111.5
140.7733,164.665,111.5
140.7933,164.665,111.5
140.8133,164.665,111.5
140.8333,164.665,111.5
140.8533,164.665,111.5
140.8733,164.665,111.5
140.8933,164.665,111.5
140.9133,164.665,111.5
140.9333,164.665,111.5
140.9533,164.665,111.5
140.9733,164.665,111.5
140.9933,164.665,111.5
141.0133,164.665,111.5
141.0333,164.665,111.5
141.0533,164.665,111.5
141.0733,164.665,111.5
141.0933,164.665,111.5
141.1133,164.665,111.5
141.1333,164.665,111.5
141.1533,164.665,111.5
141.1733,164.665,111.5
141.1933,164.665,111.5
141.2133,164.665,111.5
141.2334,164.665,111.5
141.2534,164.665,111.5
141.2734,164.665,111.5
141.2934,164.665,111.5
141.3134,164.665,111.5
141.3334,164.665,111.5
141.3534,164.665,111.5
141.3734,164.665,111.5
141.3934,164.665,111.5
141.4134,164.665,111.5
141.4334,164.665,111.5
141.4534,164.665,111.5
141.4734,164.665,111.5
141.4934,164.665,111.5
141.5134,164.665,111.5
141.5334,164.665,111.5
141.5534,164.665,111.5
141.5734,164.665,111.5
141.5934,164.665,111.5
141.6134,164.7152,111.4859
141.6334,164.7696,111.4707
141.6534,164.8296,111.4539
141.6734,164.8843,111.4386
141.6935,164.9451,111.4216
141.7135,165.002,111.4056
141.7335,165.0549,111.3908
141.7535,165.111,111.3751
141.7735,165.1719,111.3581
141.7935,165.226,111.3429
141.8135,165.2812,111.3275
141.8335,165.337,111.3118
141.8535,165.3988,111.2945
141.8735,165.4488,111.2805
141.8935,165.5074,111.2641
141.9135,165.5684,111.2471
141.9335,165.6244,111.2314
141.9535,165.6796,111.2159
141.9735,165.7352,111.2003
141.9935,165.7962,111.1832
142.0135,165.8519,111.1676
142.0335,165.9036,111.1532
142.0535,165.9606,111.1372
142.0735,166.022,111.12
142.0935,166.0791,111.104
142.1135,166.1355,111.0882
142.1335,166.1913,111.0726
142.1535,166.2472,111.057
142.1736,166.3022,111.0416
142.1936,166.3624,111.0316
142.2136,166.4232,111.0263
142.2336,166.481,111.0212
142.2536,166.5394,111.0161
142.2736,166.5964,111.0111
142.2936,166.6536,111.0061
142.3136,166.7116,111.001
142.3336,166.7503,110.9976
142.3536,166.8294,110.9906
142.3736,166.8887,110.9854
142.3936,166.948,110.9802
142.4136,167.0051,110.9752
142.4336,167.0634,110.9701
142.4536,167.1216,110.965
142.4736,167.1801,110.9599
142.4936,167.2414,110.9545
142.5136,167.2989,110.9494
142.5336,167.3562,110.9444
142.5536,167.4142,110.9393
142.5736,167.4718,110.9343
142.5936,167.5367,110.9286
142.6136,167.5943,110.9235
142.6337,167.6391,110.9196
142.6537,167.7124,110.9131
142.6737,167.7698,110.9081
142.6937,167.8295,110.9029
142.7137,167.8869,110.8978
142.7337,167.9452,110.8927
142.7537,168.0026,110.8877
142.7737,168.0607,110.887
142.7937,168.1225,110.8874
142.8137,168.1804,110.8878
142.8337,168.2391,110.8882
142.8537,168.297,110.8885
142.8737,168.3551,110.8889
142.8937,168.4131,110.8893
142.9137,168.4723,110.8897
142.9337,168.5241,110.89
142.9537,168.5911,110.8905
142.9737,168.6482,110.8908
142.9937,168.7074,110.8912
143.0137,168.7668,110.8916
143.0337,168.8249,110.892
143.0537,168.8826,110.8923
143.0737,168.9475,110.8928
143.0938,169.002,110.8931
143.1138,169.0602,110.8935
143.1338,169.1186,110.8939
143.1538,169.1827,110.8943
143.1738,169.2415,110.8947
143.1938,169.2998,110.8951
143.2138,169.3585,110.8954
143.2338,169.4116,110.8958
143.2538,169.4734,110.8962
143.2738,169.531,110.8965
143.2938,169.5892,110.8969
143.3138,169.6535,110.8973
143.3338,169.7062,110.8977
143.3538,169.7698,110.9
143.3738,169.8276,110.9025
143.3938,169.8883,110.9051
143.4138,169.9462,110.9076
143.4338,170.004,110.9098
143.4538,170.0629,110.9112
143.4738,170.1207,110.9119
143.4938,170.1781,110.9119
143.5138,170.2356,110.9111
143.5338,170.2996,110.9094
143.5538,170.3544,110.9072
143.5739,170.4124,110.9042
143.5939,170.4707,110.9004
143.6139,170.5342,110.8955
143.6339,170.5919,110.8938
143.6539,170.65,110.8926
143.6739,170.7086,110.8913
143.6939,170.7697,110.89
143.7139,170.8277,110.8888
143.7339,170.886,110.8876
143.7539,170.9438,110.8863
143.7739,171.0021,110.8851
143.7939,171.0597,110.8839
143.8139,171.1235,110.8825
143.8339,171.1812,110.8813
143.8539,171.2357,110.8801
143.8739,171.2943,110.8788
143.8939,171.3587,110.8775
143.9139,171.4163,110.8762
143.9339,171.4745,110.875
143.9539,171.5328,110.8737
143.9739,171.5899,110.8725
143.9939,171.6293,110.8765
144.0139,171.7077,110.8867
144.034,171.7644,110.8941
144.054,171.8275,110.9023
144.074,171.8847,110.9097
144.094,171.9427,110.9173
144.114,172.0002,110.9248
144.134,172.0574,110.9322
144.154,172.1188,110.9402
144.174,172.1778,110.9479
144.194,172.23,110.9547
144.214,172.2893,110.9624
144.234,172.3476,110.97
144.254,172.4056,110.9776
144.274,172.4644,110.9852
144.294,172.511,110.9913
144.314,172.5856,111.001
144.334,172.6446,111.0087
144.354,172.7027,111.0163
144.374,172.7615,111.0239
144.394,172.8148,111.0308
144.414,172.8735,111.0385
144.434,172.9316,111.0461
144.454,172.9926,111.054
144.474,173.0471,111.0759
144.494,173.1019,111.0989
144.5141,173.157,111.122
144.5341,173.2123,111.1452
144.5541,173.2617,111.1659
144.5741,173.317,111.1891
144.5941,173.3675,111.2103
144.6141,173.4258,111.2347
144.6341,173.4827,111.2586
144.6541,173.5342,111.2802
144.6741,173.5921,111.3045
144.6941,173.6437,111.3262
144.7141,173.7015,111.3504
144.7341,173.7528,111.3719
144.7541,173.8053,111.394
144.7741,173.8627,111.418
144.7941,173.9142,111.4396
144.8141,173.9719,111.4639
144.8341,174.029,111.4878
144.8541,174.0581,111.5
144.8741,174.0581,111.5
144.8941,174.0581,111.5
144.9141,174.0581,111.5
144.9341,174.0581,111.5
144.9541,174.0581,111.5
144.9742,174.0581,111.5
144.9942,174.0581,111.5
145.0142,174.0581,111.5
145.0342,174.0581,111.5
145.0542,174.0581,111.5
145.0742,174.0581,111.5
145.0942,174.0581,111.5
145.1142,174.0581,111.5
145.1342,174.0581,111.5
145.1542,174.0581,111.5
145.1742,174.0581,111.5
145.1942,174.0581,111.5
145.2142,174.0581,111.5
145.2342,174.0581,111.5
145.2542,174.0581,111.5
145.2742,174.0581,111.5
145.2942,174.0581,111.5
145.3142,174.0581,111.5
145.3342,174.0581,111.5
145.3542,174.0581,111.5
145.3742,174.0581,111.5
145.3942,174.0581,111.5
145.4142,174.0581,111.5
145.4342,174.0581,111.5
145.4543,174.1132,111.4882
145.4743,174.1653,111.477
145.4943,174.2234,111.4645
145.5143,174.2832,111.4516
145.5343,174.3394,111.4395
145.5543,174.3961,111.4274
145.5743,174.4582,111.414
145.5943,174.5151,111.4018
145.6143,174.5715,111.3896
145.6343,174.6275,111.3776
145.6543,174.6711,111.3682
145.6743,174.7431,111.3528
145.6943,174.7989,111.3408
145.7143,174.8604,111.3275
145.7343,174.9172,111.3153
145.7543,174.9736,111.3032
145.7743,175.0328,111.2905
145.7943,175.0901,111.2782
145.8143,175.1459,111.2662
145.8343,175.2036,111.2538
145.8543,175.2617,111.2413
145.8743,175.3192,111.2289
145.8943,175.3776,111.2164
145.9144,175.4349,111.204
145.9344,175.4937,111.1914
145.9544,175.5386,111.1818
145.9744,175.6056,111.1674
145.9944,175.6629,111.1551
146.0144,175.7252,111.1416
146.0344,175.7813,111.1296
146.0544,175.8396,111.1237
146.0744,175.8964,111.1187
146.0944,175.955,111.1135
146.1144,176.0164,111.108
146.1344,176.0744,111.1029
146.1544,176.1311,111.0979
146.1744,176.1894,111.0927
146.1944,176.2485,111.0875
146.2144,176.3075,111.0822
146.2344,176.3662,111.077
146.2544,176.4176,111.0724
146.2744,176.4854,111.0664
146.2944,176.5424,111.0614
146.3144,176.6015,111.0561
146.3344,176.6586,111.0511
146.3544,176.7157,111.046
146.3745,176.7785,111.0404
146.3945,176.8356,111.0353
146.4145,176.889,111.0306
146.4345,176.9537,111.0249
146.4545,177.0105,111.0198
146.4745,177.0676,111.0148
146.4945,177.1308,111.0091
146.5145,177.1879,111.0041
146.5345,177.2458,110.9989
146.5545,177.3024,110.9939
146.5745,177.362,110.9886
146.5945,177.4198,110.9839
146.6145,177.4765,110.9902
146.6345,177.5409,110.9973
146.6545,177.5982,111.0036
146.6745,177.6548,111.0098
146.6945,177.7118,111.0161
146.7145,177.7711,111.0227
146.7345,177.8279,111.029
146.7545,177.8919,111.036
146.7745,177.9489,111.0423
146.7945,178.0053,111.0486
146.8145,178.062,111.0548
146.8345,178.1251,111.0618
146.8546,178.1834,111.0682
146.8746,178.2374,111.0742
146.8946,178.3008,111.0812
146.9146,178.3582,111.0875
146.9346,178.4122,111.0935
146.9546,178.4721,111.1001
146.9746,178.5349,111.1071
146.9946,178.5921,111.1134
147.0146,178.6517,111.12
147.0346,178.7099,111.1264
147.0546,178.7656,111.1437
147.0746,178.8214,111.1662
147.0946,178.8756,111.1881
147.1146,178.9302,111.2101
147.1346,178.9849,111.2321
147.1546,179.0393,111.254
147.1746,179.0917,111.2751
147.1946,179.1464,111.2972
147.2146,179.2024,111.3197
147.2346,179.2575,111.3419
147.2546,179.3136,111.3645
147.2746,179.3646,111.385
147.2946,179.4215,111.408
147.3147,179.4599,111.4234
147.3347,179.5311,111.4521
147.3547,179.5822,111.4727
147.3747,179.6392,111.4956
147.3947,179.65,111.5
147.4147,179.65,111.5
147.4347,179.65,111.5
147.4547,179.65,111.5
147.4747,179.7037,111.4805
147.4947,179.7598,111.4601
147.5147,179.8132,111.4407
147.5347,179.8673,111.4211
147.5547,179.9217,111.4013
147.5747,179.9819,111.3794
147.5947,180.037,111.3594
147.6147,180.0847,111.3421
147.6347,180.1474,111.3193
147.6547,180.2017,111.2996
147.6747,180.2547,111.2803
147.6947,180.3142,111.2587
147.7147,180.3687,111.2389
147.7347,180.4224,111.2193
147.7547,180.4805,111.1982
147.7747,180.5308,111.18
147.7948,180.5904,111.1583
147.8148,180.6445,111.139
147.8348,180.7,111.1292
147.8548,180.7613,111.1185
147.8748,180.8168,111.1087
147.8948,180.8789,111.0978
147.9148,180.9362,111.0877
147.9348,180.9899,111.0783
147.9548,181.0524,111.0673
147.9748,181.1087,111.0574
147.9948,181.1652,111.0475
148.0148,181.222,111.0375
148.0348,181.2793,111.0275
148.0548,181.3421,111.0164
148.0748,181.3736,111.0109
148.0948,181.4576,110.9961
148.1148,181.5135,110.9863
148.1348,181.5711,110.9762
148.1548,181.6273,110.9663
148.1748,181.6895,110.9554
148.1948,181.7457,110.9455
148.2148,181.8036,110.9353
148.2348,181.8627,110.925
148.2549,181.9199,110.9149
148.2749,181.9758,110.9051
148.2949,182.0394,110.8995
148.3149,182.0967,110.8985
148.3349,182.1532,110.8975
148.3549,182.2132,110.8964
148.3749,182.2515,110.8958
148.3949,182.3308,110.8944
148.4149,182.3875,110.8934
148.4349,182.4508,110.8923
148.4549,182.5092,110.8913
148.4749,182.5666,110.8903
148.4949,182.6253,110.8892
148.5149,182.6822,110.8882
148.5349,182.7425,110.8872
148.5549,182.8001,110.8862
148.5749,182.8578,110.8852
148.5949,182.9214,110.8841
148.6149,182.9792,110.883
148.6349,183.0371,110.882
148.6549,183.0938,110.881
148.6749,183.1384,110.8803
148.6949,183.2119,110.879
148.715,183.2694,110.878
148.735,183.3332,110.8768
148.755,183.39,110.8759
148.775,183.4478,110.8748
148.795,183.5066,110.8738
148.815,183.5639,110.8728
148.835,183.624,110.8769
148.855,183.6803,110.8859
148.875,183.7374,110.8951
148.895,183.8005,110.9052
148.915,183.8579,110.9144
148.935,183.9156,110.9237
148.955,183.9718,110.9326
148.975,184.0226,110.9408
148.995,184.0885,110.9513
149.015,184.1459,110.9605
149.035,184.2084,110.9706
149.055,184.265,110.9796
149.075,184.3224,110.9888
149.095,184.3795,110.998
149.115,184.4376,111.0073
149.135,184.4975,111.0169
149.155,184.5537,111.0259
149.175,184.6101,111.0349
149.1951,184.6673,111.0441
149.2151,184.7258,111.0535
149.2351,184.7893,111.0636
149.2551,184.8467,111.0728
149.2751,184.9039,111.082
149.2951,184.9624,111.0953
149.3151,185.0169,111.1163
149.3351,185.0722,111.1375
149.3551,185.1267,111.1585
149.3751,185.1808,111.1793
149.3951,185.2348,111.2
149.4151,185.2889,111.2208
149.4351,185.3464,111.2429
149.4551,185.4003,111.2637
149.4751,185.4541,111.2844
149.4951,185.5139,111.3049
149.5151,185.569,111.3193
149.5351,185.625,111.3295
149.5551,185.6829,111.3355
149.5751,185.7395,111.3373
149.5951,185.8004,111.3347
149.6151,185.8586,111.328
149.6351,185.9153,111.3167
149.6552,185.9711,111.2994
149.6752,186.0441,111.2807
149.6952,186.1021,111.2794
149.7152,186.1594,111.2789
149.7352,186.1975,111.2786
149.7552,186.2764,111.278
149.7752,186.3359,111.2775
149.7952,186.3983,111.2853
149.8152,186.4535,111.3017
149.8352,186.5082,111.3179
149.8552,186.563,111.3342
149.8752,186.6202,111.3512
149.8952,186.6787,111.3686
149.9152,186.7348,111.3852
149.9352,186.7925,111.4023
149.9552,186.8489,111.4191
149.9752,186.9063,111.4361
149.9952,186.9531,111.45
150.0152,186.9531,111.45
150.0352,186.9531,111.45
150.0552,186.9531,111.45
150.0752,186.9531,111.45
150.0952,186.9531,111.45
150.1152,186.9531,111.45
150.1353,186.9531,111.45
150.1553,186.9531,111.45
150.1753,186.9531,111.45
150.1953,186.9531,111.45
150.2153,186.9531,111.45
150.2353,186.9531,111.45
150.2553,186.9531,111.45
150.2753,186.9531,111.45
150.2953,186.9531,111.45
150.3153,186.9531,111.45
150.3353,186.9531,111.45
150.3553,186.9531,111.45
150.3753,186.9531,111.45
150.3953,186.9531,111.45
150.4153,186.9531,111.45
150.4353,186.9531,111.45
150.4553,186.9531,111.45
150.4753,186.9531,111.45
150.4953,186.9531,111.45
150.5153,186.9531,111.45
150.5353,186.9531,111.45
150.5553,186.9531,111.45
150.5753,186.9531,111.45
150.5954,186.9531,111.45
150.6154,186.9531,111.45
150.6354,186.9531,111.45
150.6554,186.9531,111.45
150.6754,186.9531,111.45
150.6954,186.9531,111.45
150.7154,186.9531,111.45
150.7354,186.9531,111.45
150.7554,186.9531,111.45
150.7754,186.9531,111.45
150.7954,186.9531,111.45
150.8154,186.9531,111.45
150.8354,186.9531,111.45
150.8554,186.9531,111.45
150.8754,186.9531,111.45
150.8954,186.9531,111.45
150.9154,186.9531,111.45
150.9354,186.9531,111.45
150.9554,186.9531,111.45
150.9754,186.9531,111.45
150.9954,186.9531,111.45
151.0154,186.9531,111.45
151.0354,186.9531,111.45
151.0555,186.9531,111.45
151.0755,186.9531,111.45
151.0955,186.9531,111.45
151.1155,186.9531,111.45
151.1355,186.9531,111.45
151.1555,186.9531,111.45
151.1755,186.9531,111.45
151.1955,186.9531,111.45
151.2155,186.9531,111.45
151.2355,186.9531,111.45
151.2555,186.9531,111.45
151.2755,186.9531,111.45
151.2955,186.9531,111.45
151.3155,186.9531,111.45
151.3355,186.9531,111.45
151.3555,186.9531,111.45
151.3755,186.9531,111.45
151.3955,186.9531,111.45
151.4155,186.9531,111.45
151.4355,186.9531,111.45
151.4555,186.9531,111.45
151.4755,186.9531,111.45
151.4955,186.9531,111.45
151.5155,186.9531,111.45
151.5356,186.9531,111.45
151.5556,186.9531,111.45
151.5756,186.9531,111.45
151.5956,186.9531,111.45
151.6156,186.9531,111.45
151.6356,186.9531,111.45
151.6556,186.9531,111.45
151.6756,186.9531,111.45
151.6956,186.9531,111.45
151.7156,186.9,111.4358
151.7356,186.8465,111.4215
151.7556,186.7863,111.4055
151.7756,186.7331,111.3913
151.7956,186.6737,111.3754
151.8156,186.6139,111.3595
151.8356,186.5604,111.3452
151.8556,186.4996,111.3289
151.8756,186.4477,111.3151
151.8956,186.3879,111.2991
151.9156,186.3337,111.2846
151.9356,186.2745,111.2688
151.9556,186.2148,111.2529
151.9756,186.1625,111.239
151.9957,186.1092,111.2247
152.0157,186.0474,111.2082
152.0357,185.9883,111.1924
152.0557,185.9354,111.1783
152.0757,185.8764,111.1626
152.0957,185.817,111.1467
152.1157,185.7638,111.1325
152.1357,185.7043,111.1166
152.1557,185.6503,111.1022
152.1757,185.5904,111.0862
152.1957,185.5373,111.072
152.2157,185.4747,111.0641
152.2357,185.4179,111.0633
152.2557,185.3572,111.0625
152.2757,185.302,111.0617
152.2957,185.2406,111.0609
152.3157,185.1846,111.0601
152.3357,185.1219,111.0592
152.3557,185.0661,111.0585
152.3757,185.0053,111.0576
152.3957,184.9507,111.0569
152.4157,184.8887,111.056
152.4357,184.8321,111.0553
152.4557,184.769,111.0544
152.4758,184.7136,111.0536
152.4958,184.6521,111.0528
152.5158,184.5971,111.052
152.5358,184.5349,111.0512
152.5558,184.4734,111.0503
152.5758,184.4186,111.0496
152.5958,184.3575,111.0487
152.6158,184.301,111.048
152.6358,184.2448,111.0472
