Time,X,Z
137.7926,58.73444,152.6147
137.8126,58.93785,152.606
137.8326,59.15958,152.6053
137.8526,59.33488,152.607
137.8726,59.53504,152.609
137.8926,59.75163,152.6112
137.9126,59.94925,152.6132
137.9326,60.14922,152.6152
137.9527,60.35272,152.6172
137.9727,60.4482,152.6284
137.9927,60.74996,152.6806
138.0127,60.94816,152.7149
138.0327,61.14681,152.7492
138.0527,61.34279,152.7831
138.0727,61.53981,152.8172
138.0927,61.71918,152.8482
138.1127,61.91701,152.8888
138.1327,62.10915,152.9284
138.1527,62.30621,152.9691
138.1727,62.502,153.0094
138.1927,62.69703,153.0496
138.2127,62.89498,153.0904
138.2327,63.10786,153.13
138.2527,63.30751,153.1526
138.2727,63.42781,153.1662
138.2927,63.69486,153.1964
138.3127,63.90005,153.2196
138.3327,64.0963,153.2418
138.3527,64.29449,153.2642
138.3727,64.49255,153.278
138.3927,64.69541,153.2842
138.4128,64.88034,153.2898
138.4328,65.07438,153.2957
138.4528,65.27859,153.3019
138.4728,65.48924,153.3083
138.4928,65.68746,153.3143
138.5128,65.87779,153.3159
138.5328,66.07165,153.3172
138.5528,66.28945,153.3187
138.5728,66.47939,153.32
138.5928,66.55058,153.3205
138.6128,66.84627,153.3225
138.6328,66.9996,153.3235
138.6528,66.9996,153.3235
138.6728,67.48438,153.3282
138.6928,67.67989,153.3301
138.7128,67.88642,153.3321
138.7328,68.02695,153.3335
138.7528,68.27169,153.3359
138.7728,68.4986,153.3375
138.7928,68.66815,153.3385
138.8128,68.8847,153.3397
138.8328,69.08514,153.3409
138.8528,69.29492,153.3421
138.8728,69.49982,153.3432
138.8929,69.68068,153.3443
138.9129,69.88233,153.3443
138.9329,70.0873,153.3443
138.9529,70.27816,153.3443
138.9729,70.48804,153.3443
138.9929,70.67399,153.3443
139.0129,70.88456,153.3362
139.0329,71.01827,153.3071
139.0529,71.19636,153.2237
139.0729,71.28185,153.1578
139.0929,71.4377,152.9655
139.1129,71.51477,152.7902
139.1329,71.56676,152.5698
139.1529,71.59406,152.3022
139.1729,71.59462,152.0043
139.1929,71.57014,151.6743
139.2129,71.60236,151.4319
139.2329,71.70525,151.2791
139.2529,71.81505,151.1159
139.2729,71.93556,150.9368
139.2929,72.0447,150.7746
139.3129,72.15511,150.6105
139.3329,72.27283,150.451
139.353,72.40952,150.3042
139.373,72.55011,150.1532
139.393,72.67922,150.0145
139.413,72.82717,149.8555
139.433,72.95134,149.7221
139.453,73.0955,149.5673
139.473,73.17765,149.4709
139.493,73.31985,149.2503
139.513,73.42191,149.0919
139.533,73.51919,148.941
139.553,73.62898,148.7706
139.573,73.73326,148.6089
139.593,73.83449,148.4518
139.613,73.94581,148.2791
139.633,74.01173,148.1137
139.653,74.04788,148.0111
139.673,74.13406,147.7664
139.693,74.19967,147.5802
139.713,74.26453,147.3961
139.733,74.32364,147.2283
139.753,74.38805,147.0455
139.773,74.44488,146.8842
139.793,74.51679,146.6892
139.813,74.58042,146.522
139.8331,74.65139,146.3355
139.8531,74.7122,146.1758
139.8731,74.77973,145.9983
139.8931,74.85248,145.8072
139.9131,74.91634,145.6394
139.9331,74.99523,145.4635
139.9531,75.06448,145.3593
139.9731,75.2138,145.1346
139.9931,75.31074,144.9887
140.0131,75.42618,144.815
140.0331,75.53212,144.6556
140.0531,75.64086,144.4919
140.0731,75.73983,144.3348
140.0931,75.83829,144.167
140.1131,75.94035,143.9931
140.1331,76.04323,143.8177
140.1531,76.1377,143.6567
140.1731,76.24341,143.4765
140.1931,76.34818,143.298
140.2131,76.44495,143.133
140.2331,76.5058,142.9593
140.2531,76.57368,142.762
140.2731,76.63855,142.5736
140.2932,76.70834,142.3708
140.3132,76.76821,142.1969
140.3332,76.83276,142.0094
140.3532,76.89961,141.8151
140.3732,76.96715,141.6189
140.3932,77.034,141.4426
140.4132,77.07517,141.3346
140.4332,77.17891,141.0625
140.4532,77.24506,140.8889
140.4732,77.31929,140.6941
140.4932,77.3938,140.4986
140.5132,77.46236,140.3188
140.5332,77.55127,140.1423
140.5532,77.66273,139.9678
140.5732,77.77048,139.7991
140.5932,77.87019,139.643
140.6132,77.98065,139.4701
140.6332,78.064,139.3396
140.6532,78.14357,139.2739
140.6732,78.24471,139.2692
140.6932,78.35007,139.3247
140.7132,78.43908,139.4108
140.7332,78.59144,139.6261
140.7533,78.71978,139.8625
140.7733,78.85526,140.1571
140.7933,79.00457,140.5271
140.8133,79.14298,140.7951
140.8333,79.29967,140.9464
140.8533,79.43262,141.0747
140.8733,79.51982,141.1588
140.8933,79.73553,141.367
140.9133,79.87114,141.4979
140.9333,80.00995,141.6319
140.9533,80.15483,141.7717
140.9733,80.2952,141.9072
140.9933,80.43671,142.0437
141.0133,80.58662,142.1883
141.0333,80.73374,142.3302
141.0533,80.86435,142.4562
141.0733,81.01257,142.5991
141.0933,81.15942,142.7408
141.1133,81.30314,142.8794
141.1333,81.44342,143.0147
141.1533,81.54041,143.1083
141.1733,81.64619,143.2101
141.1933,81.88645,143.4414
141.2133,82.02007,143.57
141.2334,82.16856,143.7129
141.2534,82.30198,143.8413
141.2734,82.45674,143.9903
141.2934,82.59863,144.1269
141.3134,82.72198,144.2456
141.3334,82.82875,144.3505
141.3534,83.01987,144.5391
141.3734,83.15298,144.6704
141.3934,83.29967,144.8152
141.4134,83.44063,144.9542
141.4334,83.57392,145.0857
141.4534,83.71294,145.2229
141.4734,83.84683,145.355
141.4934,83.98701,145.4965
141.5134,84.13175,145.6442
141.5334,84.25272,145.7677
141.5534,84.38978,145.9077
141.5734,84.52998,146.0508
141.5934,84.66782,146.1915
141.6134,84.80508,146.3316
141.6334,84.92929,146.4585
141.6534,85.06847,146.6014
141.6734,85.21051,146.7487
141.6935,85.34727,146.8904
141.7135,85.46828,147.0159
141.7335,85.60181,147.1543
141.7535,85.73528,147.2926
141.7735,85.87883,147.4415
141.7935,85.95099,147.5163
141.8135,86.14841,147.721
141.8335,86.28095,147.859
141.8535,86.41338,147.9968
141.8735,86.55011,148.1391
141.8935,86.68229,148.2767
141.9135,86.80126,148.4005
141.9335,86.93526,148.54
141.9535,87.08358,148.6944
141.9735,87.19556,148.8109
141.9935,87.33762,148.9655
142.0135,87.47037,149.1101
142.0335,87.61423,149.2668
142.0535,87.74389,149.408
142.0735,87.87122,149.5466
142.0935,87.99332,149.6796
142.1135,88.13856,149.8378
142.1335,88.27039,149.9812
142.1535,88.40248,150.1248
142.1736,88.53906,150.2734
142.1936,88.67542,150.4218
142.2136,88.81546,150.5741
142.2336,88.96169,150.7016
142.2536,89.037,150.7598
142.2736,89.27126,150.9412
142.2936,89.43199,151.0656
142.3136,89.5974,151.1936
142.3336,89.75744,151.317
142.3536,89.93422,151.4053
142.3736,90.10685,151.4916
142.3936,90.28516,151.5807
142.4136,90.46944,151.6728
142.4336,90.65099,151.7635
142.4536,90.82597,151.851
142.4736,91.00025,151.9381
142.4936,91.19807,152.0036
142.5136,91.37214,152.0559
142.5336,91.56393,152.1136
142.5536,91.67856,152.1481
142.5736,91.96243,152.2336
142.5936,92.13999,152.287
142.6136,92.32777,152.3435
142.6337,92.53593,152.4004
142.6537,92.71596,152.4212
142.6737,92.91549,152.4444
142.6937,93.13126,152.4694
142.7137,93.31837,152.4911
142.7337,93.52472,152.515
142.7537,93.70738,152.5362
142.7737,93.9129,152.56
142.7937,94.10012,152.5716
142.8137,94.31123,152.5782
142.8337,94.52447,152.585
142.8537,94.68433,152.5901
142.8737,94.92415,152.5977
142.8937,95.12111,152.6039
142.9137,95.30769,152.6098
142.9337,95.52554,152.6144
142.9537,95.7024,152.6156
142.9737,95.92521,152.617
142.9937,96.12858,152.6183
143.0137,96.21694,152.6189
143.0337,96.50444,152.6207
143.0537,96.71478,152.6221
143.0737,96.92024,152.6229
143.0938,97.12696,152.6199
143.1138,97.31413,152.6172
143.1338,97.48972,152.6147
143.1538,97.72371,152.6113
143.1738,97.92065,152.6084
143.1938,98.11047,152.6057
143.2138,98.28519,152.6032
143.2338,98.52182,152.5987
143.2538,98.72144,152.5946
143.2738,98.9118,152.5907
143.2938,99.09563,152.5869
143.3138,99.23731,152.584
143.3338,99.50568,152.5785
143.3538,99.70086,152.5745
143.3738,99.89616,152.5797
143.3938,100.1145,152.5915
143.4138,100.2999,152.6016
143.4338,100.5124,152.6131
143.4538,100.6945,152.6229
143.4738,100.8959,152.6338
143.4938,101.0741,152.6434
143.5138,101.31,152.6764
143.5338,101.4992,152.7156
143.5538,101.6853,152.7542
143.5739,101.8829,152.7952
143.5939,102.0652,152.833
143.6139,102.253,152.8719
143.6339,102.4457,152.9119
143.6539,102.6563,152.956
143.6739,102.8538,152.9991
143.6939,103.0249,153.0364
143.7139,103.2132,153.0774
143.7339,103.4269,153.1241
143.7539,103.6164,153.1654
143.7739,103.7196,153.1879
143.7939,104.0014,153.2493
143.8139,104.1714,153.2658
143.8339,104.3735,153.2806
143.8539,104.5732,153.2952
143.8739,104.7722,153.3097
143.8939,104.9656,153.3239
143.9139,105.1656,153.3385
143.9339,105.3502,153.3519
143.9539,105.5507,153.3515
143.9739,105.7474,153.3504
143.9939,105.9485,153.3492
144.0139,106.1388,153.3481
144.034,106.3344,153.347
144.054,106.5393,153.3458
144.074,106.6791,153.345
144.094,106.9429,153.3434
144.114,107.1406,153.3421
144.134,107.3305,153.341
144.154,107.5327,153.3397
144.174,107.7072,153.3386
144.194,107.9119,153.3374
144.214,108.0991,153.3362
144.234,108.3119,153.3348
144.254,108.5058,153.3335
144.274,108.6894,153.3323
144.294,108.9001,153.3309
144.314,109.0989,153.3296
144.334,109.2839,153.3284
144.354,109.4858,153.3271
144.374,109.6473,153.326
144.394,109.8878,153.3244
144.414,110.0755,153.3232
144.434,110.2661,153.3219
144.454,110.4667,153.3206
144.474,110.6578,153.3194
144.494,110.8625,153.318
144.5141,111.0508,153.3168
144.5341,111.1406,153.3162
144.5541,111.4492,153.3142
144.5741,111.6504,153.3129
144.5941,111.8344,153.3116
144.6141,112.0265,153.3104
144.6341,112.23,153.309
144.6541,112.4113,153.3078
144.6741,112.6177,153.3065
144.6941,112.8115,153.3052
144.7141,112.9989,153.304
144.7341,113.2171,153.3034
144.7541,113.4037,153.3038
144.7741,113.5972,153.3043
144.7941,113.8091,153.3048
144.8141,114.0033,153.3052
144.8341,114.096,153.3054
144.8541,114.3857,153.3061
144.8741,114.5785,153.308
144.8941,114.776,153.3103
144.9141,114.9845,153.3127
144.9341,115.1761,153.3149
144.9541,115.3616,153.317
144.9742,115.5633,153.3193
144.9942,115.7691,153.3215
145.0142,115.9592,153.3231
145.0342,116.1519,153.3247
145.0542,116.3395,153.3263
145.0742,116.5476,153.328
145.0942,116.7505,153.3297
145.1142,116.9319,153.3313
145.1342,117.0703,153.3324
145.1542,117.3374,153.334
145.1742,117.5273,153.3351
145.1942,117.7153,153.3363
145.2142,117.9236,153.3375
145.2342,118.0896,153.3385
145.2542,118.3001,153.3398
145.2742,118.5023,153.3407
145.2942,118.7053,153.3414
145.3142,118.9012,153.3421
145.3342,119.0838,153.3428
145.3542,119.2763,153.3435
145.3742,119.4821,153.3442
145.3942,119.6746,153.3449
145.4142,119.8724,153.3451
145.4342,120.0658,153.3451
145.4543,120.2561,153.3451
145.4743,120.4537,153.3451
145.4943,120.652,153.3451
145.5143,120.8594,153.3451
145.5343,121.0494,153.3451
145.5543,121.2466,153.3451
145.5743,121.4422,153.3451
145.5943,121.5415,153.3451
145.6143,121.8418,153.3451
145.6343,122.0217,153.3451
145.6543,122.2204,153.3451
145.6743,122.4329,153.3451
145.6943,122.6273,153.3451
145.7143,122.8235,153.3451
145.7343,123.0201,153.3451
145.7543,123.2174,153.3451
145.7743,123.414,153.3451
145.7943,123.6038,153.3451
145.8143,123.8,153.3451
145.8343,123.9987,153.3451
145.8543,124.1828,153.3451
145.8743,124.3842,153.3451
145.8943,124.498,153.3451
145.9144,124.79,153.3451
145.9344,124.9725,153.3451
145.9544,125.1717,153.3451
145.9744,125.361,153.3451
145.9944,125.5535,153.3451
146.0144,125.773,153.3451
146.0344,125.9659,153.3451
146.0544,126.139,153.3451
146.0744,126.3592,153.3451
146.0944,126.5343,153.3455
146.1144,126.7512,153.3461
146.1344,126.936,153.3467
146.1544,127.1254,153.3473
146.1744,127.3291,153.348
146.1944,127.4727,153.3484
146.2144,127.7161,153.3492
146.2344,127.9209,153.3501
146.2544,128.1073,153.351
146.2744,128.3077,153.3519
146.2944,128.5123,153.3529
146.3144,128.6945,153.3538
146.3344,128.8934,153.3547
146.3544,129.1017,153.3554
146.3745,129.2762,153.3551
146.3945,129.4861,153.3547
146.4145,129.6854,153.3543
146.4345,129.8734,153.354
146.4545,130.0663,153.3536
146.4745,130.2639,153.3532
146.4945,130.4468,153.3525
146.5145,130.6515,153.3511
146.5345,130.8605,153.3497
146.5545,131.0559,153.3484
146.5745,131.2527,153.3471
146.5945,131.4434,153.3458
146.6145,131.6494,153.3445
146.6345,131.8479,153.3432
146.6545,131.9364,153.3426
146.6745,132.2418,153.3406
146.6945,132.4175,153.3394
146.7145,132.6253,153.3381
146.7345,132.8209,153.3368
146.7545,133.0284,153.3354
146.7745,133.2101,153.3343
146.7945,133.4036,153.333
146.8145,133.6054,153.3317
146.8345,133.8005,153.3304
146.8546,133.9907,153.3291
146.8746,134.1993,153.3278
146.8946,134.3896,153.3265
146.9146,134.5936,153.3252
146.9346,134.7759,153.324
146.9546,134.914,153.3231
146.9746,135.1803,153.3213
146.9946,135.3651,153.3201
147.0146,135.5601,153.3188
147.0346,135.7596,153.3175
147.0546,135.948,153.3163
147.0746,136.165,153.3149
147.0946,136.3565,153.3136
147.1146,136.5452,153.3124
147.1346,136.7471,153.311
147.1546,136.9321,153.3098
147.1746,137.1342,153.3085
147.1946,137.3408,153.3071
147.2146,137.522,153.306
147.2346,137.7236,153.3046
147.2546,137.9007,153.3035
147.2746,138.1066,153.3021
147.2946,138.3035,153.3026
147.3147,138.4993,153.3032
147.3347,138.7035,153.3039
147.3547,138.8997,153.3045
147.3747,139.0933,153.3051
147.3947,139.2872,153.3058
147.4147,139.4913,153.3071
147.4347,139.6879,153.3098
147.4547,139.8748,153.3123
147.4747,140.0693,153.3149
147.4947,140.2645,153.3176
147.5147,140.46,153.3202
147.5347,140.6773,153.3231
147.5547,140.8578,153.325
147.5747,141.0634,153.3268
147.5947,141.2592,153.3284
147.6147,141.4529,153.3301
147.6347,141.6474,153.3318
147.6547,141.8516,153.3336
147.6747,142.0397,153.3353
147.6947,142.239,153.3362
147.7147,142.3577,153.3367
147.7347,142.6239,153.3378
147.7547,142.8114,153.3386
147.7747,143.0252,153.3396
147.7948,143.2115,153.3403
147.8148,143.4194,153.3403
147.8348,143.6121,153.3341
147.8548,143.7922,153.3284
147.8748,144.0087,153.3214
147.8948,144.1877,153.3157
147.9148,144.3854,153.3093
147.9348,144.5908,153.3027
147.9548,144.7973,153.2881
147.9748,144.9836,153.2632
147.9948,145.165,153.239
148.0148,145.3576,153.2132
148.0348,145.5787,153.1837
148.0548,145.7721,153.1578
148.0748,145.9698,153.1312
148.0948,146.1602,153.1037
148.1148,146.343,153.0772
148.1348,146.5609,153.0457
148.1548,146.75,153.0184
148.1748,146.8381,153.0057
148.1948,147.1248,152.9885
148.2148,147.345,153.0065
148.2348,147.5452,153.0229
148.2549,147.7419,153.039
148.2749,147.9458,153.0558
148.2949,148.123,153.0781
148.3149,148.1618,153.0848
148.3349,148.1618,153.0848
148.3549,148.1618,153.0848
148.3749,148.8885,153.2105
148.3949,149.1171,153.2501
148.4149,149.3113,153.2691
148.4349,149.4834,153.2793
148.4549,149.5541,153.2835
148.4749,149.9103,153.3047
148.4949,150.1075,153.3164
148.5149,150.3088,153.3283
148.5349,150.5208,153.336
148.5549,150.709,153.3346
148.5749,150.9098,153.3332
148.5949,151.122,153.3317
148.6149,151.3076,153.3304
148.6349,151.5196,153.3289
148.6549,151.7253,153.3274
148.6749,151.9092,153.326
148.6949,152.1076,153.3246
148.715,152.3255,153.323
148.735,152.502,153.3216
148.755,152.7246,153.32
148.775,152.906,153.3186
148.795,153.1042,153.3172
148.815,153.3181,153.3159
148.835,153.4063,153.3153
148.855,153.7095,153.3134
148.875,153.9119,153.3121
148.895,154.0973,153.311
148.915,154.3154,153.3096
148.935,154.5133,153.3085
148.955,154.6989,153.3074
148.975,154.9017,153.3063
148.995,155.0863,153.3053
149.015,155.2898,153.3042
149.035,155.4972,153.303
149.055,155.6825,153.3012
149.075,155.8828,153.2981
149.095,156.083,153.2938
149.115,156.2837,153.2884
149.135,156.3971,153.2848
149.155,156.6586,153.275
149.175,156.8558,153.2675
149.1951,157.0639,153.267
149.2151,157.2639,153.2677
149.2351,157.4592,153.27
149.2551,157.6347,153.274
149.2751,157.8436,153.2788
149.2951,158.0289,153.283
149.3151,158.2337,153.2878
149.3351,158.4338,153.2929
149.3551,158.6318,153.298
149.3751,158.836,153.3033
149.3951,159.014,153.3078
149.4151,159.2108,153.3129
149.4351,159.343,153.3163
149.4551,159.6179,153.3218
149.4751,159.8046,153.324
149.4951,160.0049,153.3264
149.5151,160.203,153.3287
149.5351,160.4014,153.3311
149.5551,160.5887,153.3333
149.5751,160.7872,153.3356
149.5951,160.993,153.3372
149.6151,161.1746,153.3384
149.6351,161.3785,153.3398
149.6552,161.5581,153.341
149.6752,161.7583,153.3423
149.6952,161.9704,153.3437
149.7152,162.1648,153.345
149.7352,162.2945,153.3451
149.7552,162.5471,153.3451
149.7752,162.7402,153.3451
149.7952,162.9366,153.3451
149.8152,163.1432,153.3451
149.8352,163.3423,153.3451
149.8552,163.538,153.3451
149.8752,163.7203,153.3451
149.8952,163.9248,153.3451
149.9152,164.1301,153.3451
149.9352,164.3071,153.3451
149.9552,164.5025,153.3451
149.9752,164.701,153.3451
149.9952,164.9003,153.3451
150.0152,165.1072,153.3451
150.0352,165.2603,153.3451
150.0552,165.4871,153.3451
150.0752,165.6818,153.3451
150.0952,165.8795,153.3451
150.1152,166.0869,153.3451
150.1353,166.2882,153.3395
150.1553,166.4645,153.3296
150.1753,166.6629,153.3185
150.1953,166.8676,153.3071
150.2153,167.0669,153.2959
150.2353,167.2528,153.2856
150.2553,167.4513,153.2745
150.2753,167.6407,153.2325
150.2953,167.8323,153.1781
150.3153,168.017,153.1257
150.3353,168.1925,153.0759
150.3553,168.3898,153.02
150.3753,168.5969,152.9612
150.3953,168.7629,152.9028
150.4153,168.9429,152.8036
150.4353,169.1138,152.7095
150.4553,169.2814,152.6172
150.4753,169.4701,152.5132
150.4953,169.5515,152.4684
150.5153,169.8016,152.3307
150.5353,169.9928,152.2391
150.5553,170.1537,152.1636
150.5753,170.3388,152.0768
150.5954,170.5262,151.9889
150.6154,170.6889,151.9126
150.6354,170.8629,151.831
150.6554,171.05,151.7657
150.6754,171.2481,151.7079
150.6954,171.4282,151.6553
150.7154,171.6302,151.5963
150.7354,171.8121,151.5432
150.7554,172.0087,151.4858
150.7754,172.2021,151.4284
150.7954,172.3172,151.3941
150.8154,172.5599,151.3218
150.8354,172.7484,151.2657
150.8554,172.9541,151.2043
150.8754,173.1335,151.1509
150.8954,173.321,151.1069
150.9154,173.5105,151.0655
150.9354,173.6993,151.0243
150.9554,173.8884,150.983
150.9754,174.0723,150.9428
150.9954,174.2743,150.8987
151.0154,174.4742,150.8644
151.0354,174.6656,150.837
151.0555,174.8694,150.8079
151.0755,175.0682,150.7795
151.0955,175.2129,150.7589
151.1155,175.4325,150.7275
151.1355,175.647,150.6884
151.1555,175.8195,150.6318
151.1755,176.0052,150.5709
151.1955,176.1955,150.5085
151.2155,176.3814,150.4475
151.2355,176.5782,150.3829
151.2555,176.7483,150.3271
151.2755,176.9293,150.2445
151.2955,177.1133,150.1357
151.3155,177.2787,150.0379
151.3355,177.439,149.9431
151.3555,177.6232,149.8342
151.3755,177.7918,149.7345
151.3955,177.9289,149.6535
151.4155,178.1229,149.5383
151.4355,178.2908,149.4384
151.4555,178.4601,149.3378
151.4755,178.6301,149.2367
151.4955,178.8085,149.1305
151.5155,178.9783,149.0295
151.5356,179.1545,148.9398
151.5556,179.3344,148.8815
151.5756,179.528,148.8188
151.5956,179.7024,148.7623
151.6156,179.8929,148.7006
151.6356,180.0788,148.6404
151.6556,180.2633,148.5978
151.6756,180.4573,148.5741
151.6956,180.6514,148.5503
151.7156,180.8614,148.5246
151.7356,181.0456,148.5021
151.7556,181.2501,148.477
151.7756,181.4382,148.4593
151.7956,181.6372,148.4455
151.8156,181.836,148.4317
151.8356,182.0195,148.419
151.8556,182.1302,148.4113
151.8756,182.4241,148.3909
151.8956,182.6057,148.3783
151.9156,182.7988,148.3557
151.9356,183.0036,148.3318
151.9556,183.1914,148.3099
151.9756,183.4029,148.2852
151.9957,183.5961,148.2627
152.0157,183.7758,148.2417
152.0357,183.9659,148.1874
152.0557,184.1404,148.106
152.0757,184.3322,148.0167
152.0957,184.5059,147.9357
152.1157,184.6779,147.8555
152.1357,184.8479,147.7763
152.1557,184.9773,147.716
152.1757,185.1576,147.5341
152.1957,185.2941,147.3921
152.2157,185.4419,147.2383
152.2357,185.5749,147.0999
152.2557,185.7137,146.9555
152.2757,185.8473,146.8165
152.2957,185.9809,146.6741
152.3157,186.1149,146.5219
152.3357,186.2444,146.3748
152.3557,186.3777,146.2233
152.3757,186.5175,146.0645
152.3957,186.6446,145.9201
152.4157,186.7762,145.7705
152.4357,186.9094,145.6193
152.4557,187.0237,145.5038
152.4758,187.1777,145.3528
152.4958,187.3323,145.2014
152.5158,187.4725,145.0641
152.5358,187.6021,144.9371
152.5558,187.7373,144.8047
152.5758,187.8957,144.6495
152.5958,188.0307,144.5139
152.6158,188.1683,144.365
152.6358,188.2988,144.2238
152.6558,188.4402,144.0708
152.6758,188.5704,143.9297
152.6958,188.7092,143.7795
152.7158,188.8428,143.6349
152.7358,188.9759,143.4909
152.7558,189.1029,143.3452
152.7758,189.2283,143.1967
152.7958,189.3547,143.0472
152.8158,189.4829,142.8954
152.8358,189.6101,142.7448
152.8558,189.7487,142.5807
152.8758,189.8658,142.4421
152.8958,189.9935,142.2929
152.9158,190.0871,142.203
152.9359,190.2854,142.0128
152.9559,190.4289,141.875
152.9759,190.5597,141.7495
152.9959,190.7095,141.6057
153.0159,190.8645,141.4569
153.0359,191.0033,141.3236
153.0559,191.157,141.2112
153.0759,191.3251,141.094
153.0959,191.4776,140.9878
153.1159,191.6513,140.8667
153.1359,191.8054,140.7593
153.1559,191.9602,140.6514
153.1759,192.1345,140.5299
153.1959,192.2853,140.4283
153.2159,192.4329,140.347
153.2359,192.6475,140.2287
153.2559,192.8146,140.1366
153.2759,192.9802,140.0454
153.2959,193.1658,139.9431
153.3159,193.3214,139.8574
153.3359,193.5059,139.7557
153.3559,193.6703,139.6658
153.3759,193.8528,139.5764
153.396,194.027,139.4911
153.416,194.2015,139.4057
153.436,194.39,139.3133
153.456,194.5598,139.2302
153.476,194.7287,139.1474
153.496,194.9041,139.0616
153.516,195.0768,138.9761
153.536,195.2698,138.8801
153.556,195.4359,138.7975
153.576,195.6083,138.7118
153.596,195.7956,138.6186
153.616,195.9625,138.5356
153.636,196.0341,138.5
153.656,196.0341,138.5
153.676,196.0341,138.5
153.696,196.0341,138.5
153.716,196.0341,138.5
153.736,196.0341,138.5
153.756,196.0341,138.5
153.776,196.0341,138.5
153.796,196.0341,138.5
153.816,196.0341,138.5
153.836,196.0341,138.5
153.856,196.0341,138.5
153.8761,196.0341,138.5
153.8961,196.0341,138.5
153.9161,196.0341,138.5
153.9361,196.0341,138.5
153.9561,196.0341,138.5
153.9761,196.0341,138.5
153.9961,196.0341,138.5
154.0161,196.0341,138.5
154.0361,196.0341,138.5
154.0561,196.0341,138.5
154.0761,196.0341,138.5
154.0961,196.0341,138.5
154.1161,196.0341,138.5
154.1361,196.0341,138.5
154.1561,196.0341,138.5
154.1761,196.0341,138.5
154.1961,196.0341,138.5
154.2161,196.0341,138.5
154.2361,196.0341,138.5
154.2561,196.0341,138.5
154.2761,196.0341,138.5
154.2961,196.0341,138.5
154.3161,196.0341,138.5
154.3362,196.0341,138.5
154.3562,196.0341,138.5
154.3762,196.0341,138.5
154.3962,196.0341,138.5
154.4162,196.0341,138.5
154.4362,196.0341,138.5
154.4562,196.0341,138.5
154.4762,196.0341,138.5
154.4962,196.0341,138.5
154.5162,196.0341,138.5
154.5362,196.0341,138.5
154.5562,196.0341,138.5
154.5762,196.0341,138.5
154.5962,196.0341,138.5
154.6162,196.0341,138.5
154.6362,196.0341,138.5
154.6562,196.0341,138.5
154.6762,196.0883,138.6415
154.6962,196.1564,138.8195
154.7162,196.2287,139.0079
154.7362,196.3023,139.2002
154.7562,196.3724,139.3832
154.7762,196.441,139.5623
154.7962,196.5198,139.7679
154.8163,196.5868,139.9428
154.8363,196.6608,140.1359
154.8563,196.722,140.3172
154.8763,196.7791,140.5051
154.8963,196.8396,140.7042
154.9163,196.8997,140.9017
154.9363,196.9521,141.0741
154.9563,197.0099,141.2642
154.9763,197.0703,141.463
154.9963,197.1293,141.657
155.0163,197.1878,141.8493
155.0363,197.2072,141.9543
155.0563,197.2573,142.2432
155.0763,197.2912,142.438
155.0963,197.3252,142.6345
155.1163,197.3591,142.8298
155.1363,197.3923,143.0207
155.1563,197.4274,143.223
155.1763,197.4631,143.4288
155.1963,197.4767,143.6183
155.2163,197.4847,143.8267
155.2363,197.4926,144.0309
155.2563,197.4998,144.2183
155.2764,197.5079,144.4279
155.2964,197.5151,144.6129
155.3164,197.523,144.8194
155.3364,197.5284,144.9574
155.3564,197.5344,145.2293
155.3764,197.5303,145.4146
155.3964,197.5256,145.6241
155.4164,197.5214,145.8083
155.4364,197.5167,146.0195
155.4564,197.5123,146.2135
155.4764,197.5075,146.4281
155.4964,197.5033,146.6167
155.5164,197.4985,146.8295
155.5364,197.4948,147.0186
155.5564,197.4909,147.2139
155.5764,197.4868,147.4227
155.5964,197.4832,147.6078
155.6164,197.479,147.8186
155.6364,197.4753,148.0087
155.6564,197.4711,148.2228
155.6764,197.4673,148.4191
155.6964,197.4655,148.608
155.7164,197.4635,148.8159
155.7365,197.4615,149.0274
155.7565,197.4597,149.2122
155.7765,197.4576,149.4293
155.7965,197.4567,149.5188
155.8165,197.4539,149.8078
155.8365,197.4495,150.0189
155.8565,197.4449,150.2263
155.8765,197.4406,150.4187
155.8965,197.4358,150.6297
155.9165,197.4317,150.815
155.9365,197.4269,151.0263
155.9565,197.4227,151.2129
155.9765,197.4159,151.4297
155.9965,197.4098,151.6148
156.0165,197.4029,151.8211
156.0365,197.396,152.0302
156.0565,197.3899,152.2137
156.0765,197.3836,152.4036
156.0965,197.3794,152.5302
156.1165,197.3733,152.8118
156.1365,197.3719,153.0201
156.1565,197.3705,153.2291
156.1765,197.3692,153.4135
156.1965,197.3678,153.607
156.2166,197.3664,153.8146
156.2366,197.3651,154.0073
156.2566,197.3658,154.2054
156.2766,197.3696,154.4143
156.2966,197.3733,154.6128
156.3166,197.3772,154.827
156.3366,197.3808,155.0214
156.3566,197.3843,155.2149
156.3766,197.3879,155.41
156.3966,197.3907,155.5544
156.4166,197.4104,155.8172
156.4366,197.4244,156.0048
156.4566,197.4401,156.2147
156.4766,197.4555,156.4208
156.4966,197.4694,156.6062
156.5166,197.4854,156.8202
156.5366,197.5061,157.0106
156.5566,197.5449,157.1944
156.5766,197.5884,157.4
156.5966,197.6321,157.6069
156.6166,197.6718,157.7947
156.6366,197.7114,157.9819
156.6566,197.7555,158.1908
156.6767,197.8092,158.3876
156.6967,197.864,158.5449
156.7167,197.9384,158.7585
156.7367,198.0017,158.9403
156.7567,198.0665,159.1262
156.7767,198.1377,159.3305
156.7967,198.21,159.5163
156.8167,198.2989,159.684
