Time,X,Z
133.4517,257.8891,143.2314
133.4717,257.846,143.4375
133.4917,257.8022,143.6465
133.5117,257.7614,143.8418
133.5317,257.7239,144.0209
133.5517,257.6799,144.2314
133.5717,257.64,144.4223
133.5917,257.6015,144.6064
133.6117,257.5827,144.6964
133.6317,257.5181,144.9967
133.6517,257.4787,145.1781
133.6717,257.4333,145.3874
133.6917,257.3943,145.5673
133.7117,257.3505,145.7689
133.7318,257.3119,145.9468
133.7518,257.2673,146.1523
133.7718,257.2259,146.3428
133.7918,257.1867,146.5235
133.8118,257.1244,146.7157
133.8318,257.0636,146.8938
133.8518,256.9951,147.0945
133.8718,256.9335,147.2751
133.8918,256.8662,147.4723
133.9118,256.8298,147.5789
133.9318,256.7457,147.8255
133.9518,256.6784,148.0228
133.9718,256.6187,148.1976
133.9918,256.546,148.3813
134.0118,256.4634,148.5816
134.0318,256.3922,148.7541
134.0518,256.3105,148.9523
134.0718,256.2357,149.1334
134.0918,256.1581,149.3217
134.1118,256.0854,149.4978
134.1318,256.0059,149.6905
134.1518,255.9267,149.8658
134.1718,255.8467,150.0388
134.1918,255.7683,150.2083
134.2119,255.6955,150.3659
134.2319,255.5951,150.5829
134.2519,255.5044,150.7791
134.2719,255.4022,150.9421
134.2919,255.2638,151.0751
134.3119,255.1208,151.2124
134.3319,254.971,151.3564
134.3519,254.8352,151.4869
134.3719,254.6765,151.5907
134.3919,254.48,151.6778
134.4119,254.2968,151.7591
134.4319,254.1263,151.8348
134.4519,253.9273,151.9232
134.4719,253.8016,152.0602
134.4919,253.6804,152.2059
134.5119,253.5565,152.3551
134.5319,253.4136,152.527
134.5519,253.2931,152.672
134.5719,253.229,152.8704
134.5919,253.1897,153.0572
134.6119,253.1501,153.2461
134.6319,253.1098,153.4377
134.6519,253.069,153.6324
134.672,253.0245,153.844
134.692,252.9848,154.0335
134.712,252.9581,154.2204
134.732,252.9285,154.4271
134.752,252.9002,154.6252
134.772,252.8704,154.8345
134.792,252.8438,155.0205
134.812,252.8167,155.2101
134.832,252.7862,155.4236
134.852,252.7567,155.6164
134.872,252.7218,155.8227
134.892,252.6903,156.0093
134.912,252.6583,156.1984
134.932,252.6216,156.4154
134.952,252.6082,156.4945
134.972,252.5638,156.757
134.992,252.5226,157.0007
135.012,252.5011,157.1872
135.032,252.4865,157.3853
135.052,252.471,157.5966
135.072,252.4573,157.7875
135.092,252.4432,157.9847
135.112,252.428,158.2006
135.132,252.4144,158.3948
135.1521,252.4007,158.594
135.1721,252.3959,158.8018
135.1921,252.3987,158.9937
135.2121,252.4025,159.1918
135.2321,252.404,159.4031
135.2521,252.4053,159.5942
135.2721,252.4067,159.7914
135.2921,252.4081,159.9872
135.3121,252.4096,160.198
135.3321,252.4146,160.3906
135.3521,252.4226,160.6028
135.3721,252.4301,160.8004
135.3921,252.435,160.9302
135.4121,252.4447,161.1876
135.4321,252.449,161.3012
135.4521,252.4596,161.5841
135.4721,252.4678,161.8004
135.4921,252.4752,161.9893
135.5121,252.4836,162.2016
135.5321,252.4911,162.3906
135.5521,252.4994,162.5995
135.5721,252.5066,162.781
135.5921,252.5146,162.9829
135.6122,252.5229,163.1908
135.6322,252.531,163.3952
135.6522,252.5379,163.5966
135.6722,252.5425,163.7865
135.6922,252.5477,163.9951
135.7122,252.552,164.1725
135.7322,252.556,164.3352
135.7522,252.5619,164.5763
135.7722,252.5672,164.7897
135.7922,252.5723,164.9987
135.8122,252.577,165.1895
135.8322,252.5785,165.3826
135.8522,252.5753,165.5898
135.8722,252.572,165.7944
135.8922,252.569,165.9841
135.9122,252.5659,166.1799
135.9322,252.5627,166.3878
135.9522,252.5594,166.5982
135.9722,252.5565,166.7799
135.9922,252.5532,166.991
136.0122,252.5504,167.1879
136.0322,252.5488,167.3696
136.0522,252.5469,167.5829
136.0723,252.545,167.7923
136.0923,252.5431,168.0004
136.1123,252.5414,168.1837
136.1323,252.5398,168.3607
136.1523,252.5377,168.6007
136.1723,252.5359,168.7958
136.1923,252.535,168.891
136.2123,252.5398,169.197
136.2323,252.5442,169.3941
136.2523,252.5484,169.5829
136.2723,252.5531,169.7947
136.2923,252.5575,169.9906
136.3123,252.5619,170.189
136.3323,252.5662,170.384
136.3523,252.5706,170.5825
136.3723,252.5747,170.7919
136.3923,252.5741,170.979
136.4123,252.5733,171.1897
136.4323,252.5727,171.3809
136.4523,252.572,171.5815
136.4723,252.5713,171.7918
136.4923,252.5708,171.9318
136.5123,252.5699,172.1995
136.5323,252.5692,172.3888
136.5524,252.5683,172.5915
136.5724,252.5626,172.7812
136.5924,252.5562,172.9939
136.6124,252.5506,173.182
136.6324,252.5443,173.3917
136.6524,252.5384,173.5894
136.6724,252.5321,173.7997
136.6924,252.5266,173.9841
136.7124,252.5203,174.1945
136.7324,252.5148,174.3769
136.7524,252.5156,174.5863
136.7724,252.5177,174.7774
136.7924,252.5198,174.9663
136.8124,252.5222,175.18
136.8324,252.5245,175.3866
136.8524,252.5268,175.5989
136.8724,252.529,175.7941
136.8924,252.531,175.9768
136.9124,252.5333,176.188
136.9324,252.54,176.3965
136.9524,252.5434,176.4869
136.9724,252.5546,176.7824
136.9924,252.5626,176.9923
137.0125,252.5699,177.1864
137.0325,252.5778,177.3941
137.0525,252.5849,177.5816
137.0725,252.593,177.7953
137.0925,252.6005,177.9935
137.1125,252.6008,178.1827
137.1325,252.5989,178.3901
137.1525,252.5972,178.5784
137.1725,252.5953,178.7875
137.1925,252.5935,178.9891
137.2125,252.5916,179.1969
137.2325,252.5899,179.3824
137.2525,252.5889,179.4978
137.2725,252.5863,179.7824
137.2925,252.5815,179.9811
137.3125,252.5749,180.1896
137.3325,252.569,180.375
137.3525,252.5623,180.5867
137.3725,252.5556,180.796
137.3925,252.5495,180.9897
137.4125,252.5434,181.1808
137.4325,252.5368,181.389
137.4525,252.5303,181.5965
137.4725,252.5286,181.7885
137.4926,252.5307,181.9848
137.5126,252.5326,182.173
137.5326,252.534,182.3862
137.5526,252.5238,182.5219
137.5726,252.4748,182.7647
137.5926,252.4158,182.9308
137.6126,252.3211,183.1179
137.6326,252.2176,183.272
137.6526,252.0919,183.4216
137.6726,251.9313,183.5838
137.6926,251.7763,183.7272
137.7126,251.5987,183.8699
137.7326,251.4007,184.0251
137.7526,251.3095,184.1933
137.7726,251.2097,184.3775
137.7926,251.1181,184.5464
137.8126,251.028,184.7133
137.8326,250.9333,184.9107
137.8526,250.8612,185.0609
137.8726,250.7689,185.2532
137.8926,250.6766,185.4455
137.9126,250.5917,185.6222
137.9326,250.5026,185.8079
137.9527,250.3813,185.9601
137.9727,250.252,186.0946
137.9927,250.1025,186.2502
138.0127,249.9664,186.3918
138.0327,249.8429,186.5202
138.0527,249.6589,186.5853
138.0727,249.4622,186.646
138.0927,249.2872,186.6999
138.1127,249.0903,186.7607
138.1327,248.9185,186.8137
138.1527,248.7348,186.8648
138.1727,248.538,186.9189
138.1927,248.3729,186.9643
138.2127,248.1847,187.016
138.2327,247.997,187.0676
138.2527,247.8854,187.0983
138.2727,247.6506,187.1604
138.2927,247.4615,187.208
138.3127,247.3597,187.2336
138.3327,247.1033,187.2982
138.3527,246.9258,187.3428
138.3727,246.8122,187.3714
138.3927,246.549,187.4377
138.4128,246.3628,187.4563
138.4328,246.1767,187.4711
138.4528,245.9853,187.4863
138.4728,245.7999,187.501
138.4928,245.6133,187.5159
138.5128,245.4238,187.5309
138.5328,245.2365,187.5449
138.5528,245.0383,187.5432
138.5728,244.8578,187.5415
138.5928,244.6619,187.5398
138.6128,244.5197,187.5385
138.6328,244.2722,187.5363
138.6528,244.0771,187.5345
138.6728,243.8724,187.533
138.6928,243.6874,187.533
138.7128,243.4804,187.5329
138.7328,243.2785,187.5329
138.7528,243.0972,187.5329
138.7728,242.9047,187.5328
138.7928,242.6969,187.5328
138.8128,242.4911,187.5325
138.8328,242.2858,187.5312
138.8528,242.1032,187.5301
138.8728,241.8968,187.5289
138.8929,241.6913,187.5276
138.9129,241.5331,187.5267
138.9329,241.2977,187.5252
138.9529,241.0906,187.523
138.9729,240.908,187.5184
138.9929,240.6921,187.5129
139.0129,240.5073,187.5082
139.0329,240.3045,187.503
139.0529,240.0884,187.4975
139.0729,239.9021,187.4928
139.0929,239.707,187.4881
139.1129,239.5003,187.4841
139.1329,239.2924,187.48
139.1529,239.0893,187.4761
139.1729,238.8995,187.4724
139.1929,238.7043,187.4686
139.2129,238.5166,187.465
139.2329,238.3042,187.4603
139.2529,238.0972,187.454
139.2729,237.8903,187.4477
139.2929,237.7057,187.4421
139.3129,237.49,187.4356
139.3329,237.3049,187.43
139.353,237.0941,187.4236
139.373,237.0048,187.4207
139.393,236.6961,187.4097
139.413,236.5018,187.4028
139.433,236.2971,187.3955
139.453,236.1032,187.3886
139.473,235.893,187.3811
139.493,235.6896,187.3747
139.513,235.4971,187.3752
139.533,235.3105,187.3756
139.553,235.1013,187.3761
139.573,234.8967,187.3766
139.593,234.7071,187.377
139.613,234.5026,187.3775
139.633,234.2959,187.3803
139.653,234.1027,187.3854
139.673,233.9887,187.3884
139.693,233.7011,187.396
139.713,233.5081,187.4011
139.733,233.2899,187.4068
139.753,233.1005,187.4118
139.773,232.9104,187.4172
139.793,232.7007,187.4232
139.813,232.4925,187.4292
139.8331,232.2887,187.435
139.8531,232.1002,187.4404
139.8731,231.8876,187.4466
139.8931,231.6986,187.4518
139.9131,231.5102,187.4562
139.9331,231.2965,187.4612
139.9531,231.0945,187.466
139.9731,230.9541,187.4692
139.9931,230.7114,187.4749
140.0131,230.4926,187.48
140.0331,230.3029,187.4841
140.0531,230.098,187.4878
140.0731,229.8887,187.4916
140.0931,229.7055,187.495
140.1131,229.4995,187.4988
140.1331,229.3131,187.5022
140.1531,229.1034,187.506
140.1731,228.9108,187.5104
140.1931,228.7026,187.516
140.2131,228.4947,187.5216
140.2331,228.3101,187.5266
140.2531,228.1028,187.5322
140.2731,227.9119,187.5373
140.2932,227.6962,187.5431
140.3132,227.5127,187.5467
140.3332,227.3058,187.5499
140.3532,227.0959,187.5531
140.3732,226.9074,187.556
140.3932,226.6934,187.5592
140.4132,226.5053,187.5621
140.4332,226.3915,187.5638
140.4532,226.1076,187.5635
140.4732,225.893,187.5603
140.4932,225.7096,187.5576
140.5132,225.5011,187.5545
140.5332,225.2961,187.5515
140.5532,225.1118,187.5488
140.5732,224.9043,187.5454
140.5932,224.7059,187.5391
140.6132,224.4976,187.5324
140.6332,224.2938,187.526
140.6532,224.1063,187.52
140.6732,223.9024,187.5135
140.6932,223.7185,187.5076
140.7132,223.4997,187.4994
140.7332,223.3624,187.4927
140.7533,223.1012,187.4798
140.7733,222.8949,187.4697
140.7933,222.7105,187.4606
140.8133,222.4953,187.45
140.8333,222.3112,187.4409
140.8533,222.1114,187.4317
140.8733,221.9021,187.4224
140.8933,221.7126,187.4141
140.9133,221.4962,187.4045
140.9333,221.3143,187.3965
140.9533,221.1091,187.3875
140.9733,220.9036,187.3784
140.9933,220.6934,187.375
141.0133,220.4944,187.3717
141.0333,220.3119,187.3688
141.0533,220.0969,187.3653
141.0733,219.9138,187.3624
141.0933,219.7053,187.359
141.1133,219.5217,187.3577
141.1333,219.3182,187.3594
141.1533,219.1042,187.3611
141.1733,218.8999,187.3627
141.1933,218.8096,187.3634
141.2133,218.5019,187.3659
141.2334,218.3122,187.3674
141.2534,218.1067,187.3741
141.2734,217.9165,187.3816
141.2934,217.7073,187.3899
141.3134,217.5016,187.398
141.3334,217.3041,187.4058
141.3534,217.1157,187.4133
141.3734,216.9124,187.4213
141.3934,216.705,187.4314
141.4134,216.509,187.4411
141.4334,216.3151,187.4508
141.4534,216.1107,187.461
141.4734,215.9007,187.4714
141.4934,215.7892,187.4769
141.5134,215.5039,187.4911
141.5334,215.3134,187.4966
141.5534,215.107,187.5019
141.5734,214.9002,187.5072
141.5934,214.7141,187.5119
141.6134,214.5073,187.5173
141.6334,214.3011,187.5226
141.6534,214.1006,187.5277
141.6734,213.9193,187.5297
141.6935,213.7084,187.5315
141.7135,213.4996,187.5334
141.7335,213.3172,187.5349
141.7535,213.1081,187.5368
141.7735,212.9178,187.5384
141.7935,212.758,187.5398
141.8135,212.5008,187.5384
141.8335,212.2965,187.5359
141.8535,212.1141,187.5338
141.8735,211.9002,187.5312
141.8935,211.7171,187.529
141.9135,211.5108,187.5266
141.9335,211.3056,187.5241
141.9535,211.1171,187.5194
141.9735,210.9125,187.514
141.9935,210.7069,187.5086
142.0135,210.498,187.5031
142.0335,210.3187,187.4983
142.0535,210.1133,187.4929
142.0735,209.9088,187.4875
142.0935,209.7384,187.4859
142.1135,209.5062,187.4845
142.1335,209.2996,187.4832
142.1535,209.1177,187.4821
142.1736,208.9135,187.4808
142.1936,208.6976,187.4795
142.2136,208.5127,187.4783
142.2336,208.3078,187.4788
142.2536,208.2175,187.4791
142.2736,207.9119,187.4802
142.2936,207.7049,187.481
142.3136,207.5103,187.4817
142.3336,207.3065,187.4824
142.3536,207.1225,187.4831
142.3736,206.9216,187.4821
142.3936,206.7223,187.4809
142.4136,206.531,187.4797
142.4336,206.3305,187.4784
142.4536,206.1276,187.4771
142.4736,205.9404,187.4759
142.4936,205.7237,187.4745
142.5136,205.5422,187.4691
142.5336,205.3487,187.4635
142.5536,205.2576,187.4608
142.5736,204.9646,187.4522
142.5936,204.7713,187.4465
142.6136,204.5949,187.4413
142.6337,204.3948,187.437
142.6537,204.2047,187.4433
142.6737,204.0167,187.4496
142.6937,203.8242,187.4559
142.7137,203.6477,187.4618
142.7337,203.4474,187.4684
142.7537,203.257,187.4748
142.7737,203.0894,187.4904
142.7937,202.9014,187.5357
142.8137,202.7148,187.5806
142.8337,202.5201,187.6276
142.8537,202.4178,187.6522
142.8737,202.1623,187.7137
142.8937,201.9739,187.7591
142.9137,201.8098,187.7987
142.9337,201.6129,187.8729
142.9537,201.4429,187.9378
142.9737,201.2566,188.0088
142.9937,201.0703,188.0798
143.0137,200.8967,188.146
143.0337,200.7047,188.2192
143.0537,200.5394,188.2822
143.0737,200.3596,188.363
143.0938,200.1808,188.454
143.1138,200.0025,188.5446
143.1338,199.8247,188.6351
143.1538,199.6997,188.6987
143.1738,199.4542,188.8235
143.1938,199.2859,188.9258
143.2138,199.1667,189.0597
143.2338,199.0196,189.2248
143.2538,198.8957,189.3639
143.2738,198.7631,189.5127
143.2938,198.6303,189.6618
143.3138,198.5445,189.8475
143.3338,198.489,190.0319
143.3538,198.4318,190.2217
143.3738,198.3733,190.4161
143.3938,198.3158,190.6073
143.4138,198.2579,190.7997
143.4338,198.2298,190.9928
143.4538,198.213,191.1749
143.4738,198.1931,191.3919
143.4938,198.1747,191.5911
143.5138,198.1554,191.8014
143.5338,198.1376,191.9942
143.5538,198.1214,192.2004
143.5739,198.1222,192.3916
143.5939,198.1231,192.5807
143.6139,198.124,192.7957
143.6339,198.1249,192.9807
143.6539,198.1258,193.1853
143.6739,198.1267,193.3841
143.6939,198.1287,193.5927
143.7139,198.1415,193.7819
143.7339,198.1552,193.9852
143.7539,198.1692,194.1936
143.7739,198.1818,194.3805
143.7939,198.1953,194.5807
143.8139,198.2095,194.7927
143.8339,198.2219,194.9772
143.8539,198.2401,195.1894
143.8739,198.2583,195.3966
143.8939,198.2693,195.5214
143.9139,198.2926,195.7852
143.9339,198.3096,195.9783
143.9539,198.3286,196.1933
143.9739,198.3449,196.3788
143.9939,198.3589,196.5734
144.0139,198.3724,196.7842
144.034,198.3844,196.9764
144.054,198.3959,197.1682
144.074,198.4027,197.2853
144.094,198.4184,197.5669
144.114,198.43,197.7865
144.134,198.4393,197.9701
144.154,198.4462,198.1825
144.174,198.4503,198.37
144.194,198.4533,198.5783
144.214,198.457,198.7643
144.234,198.4617,198.9391
144.254,198.4668,199.1301
144.274,198.4715,199.3066
144.294,198.4858,199.5288
144.314,198.5043,199.733
144.334,198.5173,199.8764
144.354,198.5445,200.1772
144.374,198.5563,200.3072
144.394,198.579,200.5581
144.414,198.602,200.7573
144.434,198.6491,200.9544
144.454,198.6961,201.1515
144.474,198.7407,201.338
144.494,198.7878,201.5353
144.5141,198.8356,201.7355
144.5341,198.8822,201.9307
144.5541,198.9254,202.1115
144.5741,198.9905,202.3232
144.5941,199.0463,202.5016
144.6141,199.1104,202.7068
144.6341,199.1663,202.8856
144.6541,199.2298,203.0887
144.6741,199.287,203.2716
144.6941,199.3464,203.4615
144.7141,199.4016,203.6381
144.7341,199.4572,203.8418
144.7541,199.5031,204.0271
144.7741,199.5535,204.2304
144.7941,199.5986,204.4125
144.8141,199.6527,204.6312
144.8341,199.6804,204.7429
144.8541,199.7449,205.0035
144.8741,199.7965,205.2119
144.8941,199.8419,205.3952
144.9141,199.8677,205.5926
144.9341,199.8871,205.8001
144.9541,199.9051,205.992
144.9742,199.9229,206.1815
144.9942,199.9433,206.3988
145.0142,199.9614,206.592
145.0342,199.9806,206.7968
145.0542,199.9981,206.9838
145.0742,200.0173,207.1883
145.0942,200.0225,207.3841
145.1142,200.0234,207.5764
145.1342,200.0243,207.762
145.1542,200.0255,207.9978
145.1742,200.0263,208.1793
145.1942,200.0274,208.389
145.2142,200.0283,208.5765
145.2342,200.0291,208.7526
145.2542,200.0303,208.9873
145.2742,200.0329,209.198
145.2942,200.036,209.3805
145.3142,200.0394,209.584
145.3342,200.0427,209.7762
145.3542,200.0462,209.9846
145.3742,200.0497,210.1937
145.3942,200.0528,210.3758
145.4142,200.0563,210.5813
145.4342,200.0595,210.7717
145.4543,200.0623,210.9821
145.4743,200.0642,211.1919
145.4943,200.066,211.3944
145.5143,200.0677,211.5813
145.5343,200.069,211.7278
145.5543,200.0714,211.9889
145.5743,200.0733,212.1969
145.5943,200.0741,212.2916
145.6143,200.0768,212.5926
145.6343,200.0758,212.7908
145.6543,200.0729,212.9166
145.6743,200.0664,213.1944
145.6943,200.062,213.3801
145.7143,200.0572,213.5855
145.7343,200.0525,213.7892
145.7543,200.0479,213.9872
145.7743,200.043,214.1938
145.7943,200.0383,214.3978
145.8143,200.0351,214.5828
145.8343,200.0351,214.7849
145.8543,200.0351,214.9695
145.8743,200.0351,215.1521
145.8943,200.0352,215.322
145.9144,200.0352,215.5755
145.9344,200.0352,215.7809
145.9544,200.0353,215.9905
145.9744,200.0353,216.1808
145.9944,200.0359,216.3887
146.0144,200.0412,216.5763
146.0344,200.0468,216.7808
146.0544,200.0529,216.9973
146.0744,200.0555,217.0939
146.0944,200.0635,217.3786
146.1144,200.0692,217.5845
146.1344,200.0749,217.7908
146.1544,200.0806,217.9957
146.1744,200.0858,218.1835
146.1944,200.0837,218.367
146.2144,200.0812,218.5783
146.2344,200.0788,218.7886
146.2544,200.0765,218.9937
146.2744,200.0743,219.1772
146.2944,200.0719,219.3888
146.3144,200.0695,219.5956
146.3344,200.0672,219.7963
146.3544,200.0662,219.8866
146.3745,200.0581,220.1918
146.3945,200.0512,220.3866
146.4145,200.0438,220.5949
146.4345,200.0367,220.7951
146.4545,200.0302,220.9781
146.4745,200.0229,221.1814
146.4945,200.0153,221.3965
146.5145,200.0085,221.5888
146.5345,200.0013,221.7912
146.5545,200.0014,221.974
146.5745,200.0044,222.1787
146.5945,200.0075,222.3922
146.6145,200.0101,222.5738
146.6345,200.013,222.7765
146.6545,200.015,222.9135
146.6745,200.019,223.1915
146.6945,200.0217,223.3801
146.7145,200.0246,223.5835
146.7345,200.0307,223.7911
146.7545,200.0381,223.9832
146.7745,200.0463,224.1928
146.7945,200.0537,224.3818
146.8145,200.0617,224.5883
146.8345,200.0689,224.7743
146.8546,200.0768,224.9764
146.8746,200.0847,225.1801
146.8946,200.0927,225.3835
146.9146,200.0956,225.5275
146.9346,200.0931,225.7896
146.9546,200.0912,225.9793
146.9746,200.0892,226.1847
146.9946,200.0873,226.3873
147.0146,200.0854,226.5835
147.0346,200.0842,226.7093
147.0546,200.0815,226.9869
147.0746,200.0795,227.1929
147.0946,200.0764,227.3735
147.1146,200.0734,227.4843
147.1346,200.0651,227.7929
147.1546,200.0602,227.9754
147.1746,200.0547,228.1803
147.1946,200.0493,228.3823
147.2146,200.0437,228.5882
147.2346,200.041,228.6893
147.2546,200.0332,228.9785
147.2746,200.0299,229.1873
147.2946,200.0326,229.3892
147.3147,200.035,229.5721
147.3347,200.0378,229.7839
147.3547,200.0406,229.9895
147.3747,200.0432,230.1916
147.3947,200.0459,230.3902
147.4147,200.0474,230.5032
147.4347,200.0506,230.7427
147.4547,200.0522,230.8656
147.4747,200.057,231.181
147.4947,200.0602,231.3827
147.5147,200.0632,231.5732
147.5347,200.0663,231.7746
147.5547,200.0697,231.9871
147.5747,200.0727,232.176
147.5947,200.076,232.3812
147.6147,200.0792,232.5845
147.6347,200.0818,232.79
147.6547,200.078,232.978
147.6747,200.0741,233.1789
147.6947,200.07,233.3833
147.7147,200.0674,233.516
147.7347,200.0623,233.7715
147.7547,200.058,233.9904
147.7747,200.0543,234.1747
147.7948,200.0504,234.3735
147.8148,200.0463,234.5806
147.8348,200.0447,234.7796
147.8548,200.0433,234.9919
147.8748,200.0421,235.1792
147.8948,200.0407,235.3851
147.9148,200.0394,235.5757
147.9348,200.0381,235.7756
147.9548,200.0367,235.9908
147.9748,200.0359,236.1141
147.9948,200.0341,236.3722
148.0148,200.0368,236.5605
148.0348,200.0424,236.7888
148.0548,200.0473,236.9932
148.0748,200.0515,237.1667
148.0948,200.0565,237.3717
148.1148,200.0614,237.5743
148.1348,200.0662,237.7751
148.1548,200.0711,237.9785
148.1748,200.0763,238.1926
148.1948,200.0774,238.3165
148.2148,200.0761,238.5872
148.2348,200.0752,238.7884
148.2549,200.0742,238.9923
148.2749,200.0734,239.1718
148.2949,200.0724,239.3843
148.3149,200.0715,239.5668
148.3349,200.0705,239.7805
148.3549,200.0695,239.9836
148.3749,200.0654,240.1906
148.3949,200.0622,240.2923
148.4149,200.0556,240.4931
148.4349,200.0526,240.583
148.4549,200.0506,240.6387
148.4749,200.0128,240.6304
148.4949,199.9529,240.5878
148.5149,199.7643,240.4082
148.5349,199.6069,240.2332
148.5549,199.4002,239.9861
148.5749,199.1367,239.6534
148.5949,198.9515,239.3917
148.6149,198.8168,239.2488
148.6349,198.676,239.0996
148.6549,198.5284,238.9432
148.6749,198.3938,238.8006
148.6949,198.2564,238.6549
148.715,198.1317,238.5089
148.735,198.0579,238.3297
148.755,197.981,238.143
148.775,197.9289,238.0166
148.795,197.8242,237.7625
148.815,197.7461,237.5728
148.835,197.6723,237.3937
148.855,197.5975,237.2123
148.875,197.5542,237.02
148.895,197.5276,236.8164
148.915,197.5033,236.6308
148.935,197.4763,236.4239
148.955,197.4493,236.2174
148.975,197.4258,236.0371
148.995,197.3994,235.8351
149.015,197.3715,235.6213
149.035,197.3614,235.4317
149.055,197.3527,235.241
149.075,197.3441,235.0536
149.095,197.3343,234.8396
149.115,197.3247,234.6279
149.135,197.3159,234.4358
149.155,197.3062,234.2233
149.175,197.2981,234.0321
149.1951,197.2955,233.8445
149.2151,197.2928,233.6446
149.2351,197.2914,233.545
149.2551,197.287,233.2241
149.2751,197.2845,233.0384
149.2951,197.2819,232.8449
149.3151,197.279,232.6379
149.3351,197.2787,232.424
149.3551,197.2843,232.2296
149.3751,197.2901,232.0241
149.3951,197.2955,231.8349
149.4151,197.3015,231.6265
149.4351,197.3067,231.443
149.4551,197.3124,231.2461
149.4751,197.3184,231.0348
149.4951,197.3222,230.8278
149.5151,197.322,230.6353
149.5351,197.3218,230.5182
149.5551,197.3215,230.2442
149.5751,197.3213,230.0337
149.5951,197.321,229.8454
149.6151,197.3208,229.632
149.6351,197.3205,229.4227
149.6552,197.3186,229.2367
149.6752,197.3148,229.0424
149.6952,197.3106,228.8274
149.7152,197.307,228.6393
149.7352,197.3029,228.4296
149.7552,197.2992,228.2401
149.7752,197.2955,228.0458
149.7952,197.2914,227.835
149.8152,197.2908,227.6484
149.8352,197.2917,227.5071
149.8552,197.2934,227.2424
149.8752,197.2948,227.0259
149.8952,197.2961,226.8286
149.9152,197.2972,226.6407
149.9352,197.2986,226.4244
149.9552,197.2998,226.2355
149.9752,197.3016,226.0472
149.9952,197.304,225.8252
150.0152,197.306,225.6373
150.0352,197.3081,225.4433
150.0552,197.3104,225.229
150.0752,197.3124,225.0432
150.0952,197.3147,224.8235
150.1152,197.3167,224.6388
150.1353,197.3178,224.4501
150.1553,197.3189,224.2333
150.1753,197.3199,224.0455
150.1953,197.321,223.8233
150.2153,197.322,223.6332
150.2353,197.3229,223.4455
150.2553,197.324,223.2329
150.2753,197.325,223.0437
150.2953,197.3235,222.9263
150.3153,197.3195,222.6336
150.3353,197.3169,222.4454
150.3553,197.314,222.2318
150.3753,197.3115,222.0474
150.3953,197.3086,221.8343
150.4153,197.3059,221.6342
150.4353,197.3037,221.4239
150.4553,197.304,221.2323
150.4753,197.3042,221.0233
150.4953,197.3044,220.8375
150.5153,197.3046,220.6379
150.5353,197.3049,220.43
150.5553,197.3051,220.2382
150.5753,197.3053,220.0327
150.5954,197.3055,219.9129
150.6154,197.3126,219.6402
150.6354,197.3186,219.4266
150.6554,197.3237,219.2402
150.6754,197.3296,219.0284
150.6954,197.3349,218.8374
150.7154,197.3405,218.6377
150.7354,197.3458,218.4448
150.7554,197.3481,218.2269
150.7754,197.3449,218.0348
150.7954,197.3414,217.8249
150.8154,197.338,217.6274
150.8354,197.3349,217.4387
150.8554,197.3313,217.228
150.8754,197.3282,217.0424
150.8954,197.325,216.8554
150.9154,197.32,216.6395
150.9354,197.314,216.4332
150.9554,197.3081,216.231
150.9754,197.3025,216.0405
150.9954,197.2962,215.8252
151.0154,197.2905,215.6299
151.0354,197.2848,215.4327
151.0555,197.2821,215.3411
151.0755,197.2796,215.0484
151.0955,197.2823,214.8338
151.1155,197.2847,214.642
151.1355,197.2872,214.4339
151.1555,197.2897,214.2341
151.1755,197.2921,214.0404
151.1955,197.2947,213.8284
151.2155,197.2971,213.6337
151.2355,197.2994,213.4396
151.2555,197.3017,213.2368
151.2755,197.304,213.045
151.2955,197.3063,212.848
151.3155,197.3087,212.6373
151.3355,197.311,212.4454
151.3555,197.3126,212.3033
151.3755,197.3157,212.0266
151.3955,197.3157,211.8361
151.4155,197.3157,211.6255
151.4355,197.3156,211.4392
151.4555,197.3156,211.2289
151.4755,197.3156,211.0287
151.4955,197.3156,210.843
151.5155,197.3155,210.6264
151.5356,197.3154,210.4365
151.5556,197.3141,210.2469
151.5756,197.3128,210.0378
151.5956,197.3116,209.8431
151.6156,197.3103,209.6289
151.6356,197.3091,209.4429
151.6556,197.3079,209.2556
151.6756,197.3065,209.0384
151.6956,197.3062,208.8337
151.7156,197.308,208.6436
151.7356,197.3099,208.4353
151.7556,197.3117,208.2442
151.7756,197.3137,208.0336
151.7956,197.3155,207.8355
151.8156,197.3164,207.7465
151.8356,197.3193,207.4333
151.8556,197.3223,207.2323
151.8756,197.3264,207.0466
151.8956,197.3309,206.8489
151.9156,197.3357,206.6359
151.9356,197.34,206.4471
151.9556,197.3448,206.2312
151.9756,197.349,206.0436
151.9957,197.3539,205.8266
152.0157,197.3545,205.6331
152.0357,197.3513,205.4374
152.0557,197.348,205.2372
152.0757,197.3449,205.0427
152.0957,197.3416,204.8437
152.1157,197.3395,204.7141
152.1357,197.3351,204.4458
152.1557,197.3316,204.2324
152.1757,197.3303,204.0361
152.1957,197.3296,203.846
152.2157,197.3288,203.644
152.2357,197.3279,203.4263
152.2557,197.3272,203.2368
152.2757,197.3264,203.0428
152.2957,197.3256,202.8311
152.3157,197.3271,202.6438
152.3357,197.3362,202.4442
152.3557,197.3458,202.2369
152.3757,197.3544,202.0491
152.3957,197.3642,201.8372
152.4157,197.3707,201.6958
152.4357,197.3823,201.442
152.4557,197.3919,201.2323
