Time,X,Z
18.70024,78.90168,152.6774
18.72024,78.69477,152.681
18.74024,78.50143,152.6821
18.76024,78.29288,152.6833
18.78024,78.10538,152.6844
18.80024,77.89417,152.6856
18.82024,77.69595,152.6868
18.84024,77.4902,152.688
18.86024,77.28919,152.6838
18.88024,77.15781,152.6794
18.90024,76.89745,152.6705
18.92024,76.69855,152.6638
18.94024,76.50374,152.6572
18.96024,76.29028,152.65
18.98024,76.09042,152.6432
19.00024,75.90071,152.6361
19.02024,75.69779,152.6276
19.04025,75.50602,152.6196
19.06025,75.32587,152.612
19.08025,75.09109,152.6021
19.10025,74.90951,152.5945
19.12025,74.71195,152.5862
19.14025,74.49805,152.5775
19.16025,74.29374,152.5732
19.18025,74.13263,152.5698
19.20025,73.91574,152.5653
19.22025,73.71597,152.5611
19.24025,73.51074,152.5568
19.26025,73.29842,152.5523
19.28025,73.09741,152.5481
19.30025,72.89365,152.5489
19.32025,72.71355,152.5504
19.34025,72.61472,152.5513
19.36025,72.31284,152.5539
19.38025,72.09548,152.5558
19.40025,71.90881,152.5574
19.42025,71.7077,152.5591
19.44025,71.50539,152.5644
19.46025,71.29808,152.571
19.48026,71.11409,152.5769
19.50026,70.89288,152.584
19.52026,70.71596,152.5897
19.54026,70.51646,152.5961
19.56026,70.31009,152.6027
19.58026,70.10155,152.6118
19.60026,69.90269,152.621
19.62026,69.71034,152.6298
19.64026,69.59449,152.6351
19.66026,69.30123,152.6486
19.68026,69.11096,152.6574
19.70026,68.90453,152.6668
19.72026,68.71655,152.6716
19.74026,68.50199,152.677
19.76026,68.29882,152.6821
19.78026,68.12225,152.6866
19.80026,67.9042,152.692
19.82026,67.7103,152.6969
19.84026,67.49777,152.701
19.86026,67.29808,152.6967
19.88026,67.10425,152.6927
19.90026,66.8948,152.6882
19.92027,66.69475,152.684
19.94027,66.59267,152.6819
19.96027,66.30405,152.6758
19.98027,66.10632,152.6716
20.00027,65.90006,152.6638
20.02027,65.71391,152.6566
20.04027,65.50471,152.6486
20.06027,65.30102,152.6408
20.08027,65.10508,152.6332
20.10027,64.89928,152.6253
20.12027,64.70357,152.6178
20.14027,64.50523,152.6107
20.16027,64.31492,152.6042
20.18027,64.10384,152.5969
20.20027,63.89645,152.5897
20.22027,63.69936,152.5829
20.24027,63.5719,152.5785
20.26027,63.3145,152.5696
20.28027,63.09883,152.5631
20.30027,62.91085,152.5582
20.32027,62.71345,152.553
20.34027,62.5083,152.5477
20.36028,62.30295,152.5423
20.38028,62.11414,152.5374
20.40028,61.90741,152.5319
20.42028,61.70011,152.5317
20.44028,61.50132,152.5322
20.46028,61.31569,152.5327
20.48028,61.10629,152.5332
20.50028,60.92367,152.5337
20.52028,60.7142,152.5343
20.54028,60.53683,152.5363
20.56028,60.32904,152.5433
20.58028,60.1026,152.5508
20.60028,59.90565,152.5574
20.62028,59.71152,152.5639
20.64028,59.50586,152.5708
20.66028,59.31844,152.5771
20.68028,59.09874,152.5812
20.70028,59.02579,152.582
20.72028,58.69866,152.586
20.74028,58.5053,152.5883
20.76028,58.3082,152.5907
20.78028,58.11411,152.593
20.80029,57.89839,152.5956
20.82029,57.71528,152.5946
20.84029,57.51107,152.5921
20.86029,57.32012,152.5899
20.88029,57.10392,152.5873
20.90029,56.90554,152.5849
20.92029,56.70143,152.5825
20.94029,56.50973,152.5802
20.96029,56.30447,152.5791
20.98029,56.12169,152.5795
21.00029,55.98738,152.5797
21.02029,55.71624,152.5802
21.04029,55.51929,152.5805
21.06029,55.30227,152.5809
21.08029,55.11833,152.5812
21.10029,54.90722,152.58
21.12029,54.7161,152.5717
21.14029,54.50026,152.5624
21.16029,54.30759,152.554
21.18029,54.10284,152.5451
21.20029,53.92573,152.5375
21.22029,53.70359,152.5278
21.2403,53.51294,152.5196
21.2603,53.31699,152.4941
21.2803,53.10766,152.4607
21.3003,52.97594,152.4397
21.3203,52.7211,152.3991
21.3403,52.53252,152.369
21.3603,52.33014,152.3368
21.3803,52.13791,152.3061
21.4003,51.93183,152.2711
21.4203,51.7447,152.2222
21.4403,51.54731,152.1705
21.4603,51.36523,152.1229
21.4803,51.15312,152.0675
21.5003,50.96724,152.0189
21.5203,50.76408,151.9658
21.5403,50.57995,151.9176
21.5603,50.39338,151.8524
21.5803,50.21692,151.771
21.6003,50.05891,151.6982
21.6203,49.85793,151.6056
21.6403,49.67044,151.5191
21.66031,49.4892,151.4356
21.68031,49.31161,151.3537
21.70031,49.17137,151.1932
21.72031,49.04914,151.0446
21.74031,48.92619,150.8951
21.76031,48.80247,150.7446
21.78031,48.66445,150.5768
21.80031,48.55895,150.4127
21.82031,48.4836,150.2381
21.84031,48.40078,150.0461
21.86031,48.33064,149.8836
21.88031,48.24977,149.6962
21.90031,48.1781,149.5301
21.92031,48.08475,149.3138
21.94031,48.00471,149.1484
21.96031,47.90966,148.9578
21.98031,47.8214,148.7808
22.00031,47.72959,148.5968
22.02031,47.64903,148.4352
22.04031,47.55581,148.2483
22.06031,47.51508,148.1666
22.08031,47.37914,147.9032
22.10032,47.25513,147.7212
22.12032,47.14485,147.5593
22.14032,47.0302,147.3911
22.16032,46.91967,147.2289
22.18032,46.81501,147.0753
22.20032,46.69058,146.8927
22.22032,46.58293,146.7347
22.24032,46.46226,146.5854
22.26032,46.32979,146.4371
22.28032,46.18716,146.2774
22.30032,46.06595,146.1417
22.32032,45.93112,145.9908
22.34032,45.79554,145.839
22.36032,45.70481,145.7374
22.38032,45.51852,145.5332
22.40032,45.38769,145.4046
22.42032,45.24613,145.2655
22.44032,45.09608,145.1181
22.46032,44.95407,144.9786
22.48032,44.8155,144.8425
22.50032,44.67614,144.7056
22.52032,44.53236,144.5643
22.54033,44.38356,144.4181
22.56033,44.23584,144.273
22.58033,44.1023,144.1418
22.60033,43.94869,143.9908
22.62033,43.8174,143.8618
22.64033,43.67117,143.7182
22.66033,43.54555,143.5947
22.68033,43.37812,143.4302
22.70033,43.24251,143.3001
22.72033,43.08773,143.1526
22.74033,42.94299,143.0146
22.76033,42.80916,142.887
22.78033,42.66198,142.7467
22.80033,42.53041,142.6139
22.82033,42.39989,142.4519
22.84033,42.29579,142.2892
22.86033,42.20699,142.1107
22.88033,42.14413,141.9444
22.90033,42.09205,141.754
22.92033,42.05519,141.541
22.94033,42.03706,141.3134
22.96033,42.01811,141.0956
22.98034,42.00843,140.8658
23.00034,41.9541,140.6817
23.02034,41.87032,140.501
23.04034,41.78305,140.3128
23.06034,41.69894,140.1314
23.08034,41.61222,139.9444
23.10034,41.5271,139.7644
23.12034,41.46001,139.6835
23.14034,41.27597,139.4615
23.16034,41.15168,139.3115
23.18034,41.01615,139.1481
23.20034,40.89848,139.0061
23.22034,40.76999,138.8511
23.24034,40.64194,138.6967
23.26034,40.48296,138.5843
23.28034,40.29015,138.4882
23.30034,40.11114,138.3989
23.32034,39.92976,138.3085
23.34034,39.75601,138.222
23.36034,39.58873,138.1386
23.38034,39.39652,138.0428
23.40034,39.21608,137.9686
23.42035,39.09044,137.9347
23.44035,38.8342,137.8656
23.46035,38.63747,137.8125
23.48035,38.44862,137.7616
23.50035,38.2456,137.7068
23.52035,38.05047,137.6542
23.54035,37.85564,137.6017
23.56035,37.66786,137.5392
23.58035,37.50275,137.4737
23.60035,37.31144,137.3979
23.62035,37.11206,137.3189
23.64035,36.94028,137.2508
23.66035,36.7452,137.1735
23.68035,36.55512,137.0982
23.70035,36.3835,137.0302
23.72035,36.24543,136.964
23.74035,36.00789,136.8457
23.76035,35.84341,136.7637
23.78035,35.66612,136.6753
23.80035,35.47868,136.5819
23.82035,35.29597,136.4909
23.84035,35.11784,136.4016
23.86036,34.94117,136.3113
23.88036,34.87011,136.2749
23.90036,34.5779,136.1254
23.92036,34.4089,136.039
23.94036,34.23478,135.9499
23.96036,34.05313,135.842
23.98036,33.90307,135.7391
24.00036,33.72934,135.62
24.02036,33.57794,135.5163
24.04036,33.39163,135.3885
24.06036,33.22967,135.2789
24.08036,33.0635,135.1693
24.10036,32.89412,135.0576
24.12036,32.72577,134.9465
24.14036,32.56002,134.8372
24.16036,32.39173,134.7262
24.18036,32.31068,134.6895
24.20036,32.0423,134.5717
24.22036,31.84739,134.4862
24.24036,31.66184,134.4048
24.26036,31.48169,134.3257
24.28036,31.30914,134.25
24.30037,31.11587,134.1772
24.32037,30.9325,134.1086
24.34037,30.75166,134.0409
24.36037,30.55892,133.9687
24.38037,30.36095,133.8946
24.40037,30.1703,133.8215
24.42037,30.00266,133.7296
24.44037,29.82884,133.6343
24.46037,29.6594,133.5414
24.48037,29.54716,133.4799
24.50037,29.29368,133.3409
24.52037,29.12923,133.2308
24.54037,28.98391,133.1141
24.56037,28.825,132.9866
24.58037,28.66426,132.8576
24.60037,28.5033,132.7284
24.62037,28.35387,132.6085
24.64037,28.18847,132.4854
24.66037,28.03477,132.3773
24.68037,27.86904,132.2606
24.70037,27.70012,132.1417
24.72038,27.54203,132.0305
24.74038,27.37141,131.9104
24.76038,27.21723,131.8023
24.78038,27.10278,131.726
24.80038,26.88451,131.5806
24.82038,26.72003,131.471
24.84038,26.55206,131.359
24.86038,26.38515,131.2478
24.88038,26.21732,131.1311
24.90038,26.06898,130.9858
24.92038,25.93174,130.8514
24.94038,25.78359,130.7063
24.96038,25.65087,130.5763
24.98038,25.50831,130.4367
25.00038,25.36477,130.2932
25.02038,25.22898,130.1539
25.04038,25.07813,129.9991
25.06038,24.94045,129.8578
25.08038,24.82487,129.7392
25.10038,24.66884,129.579
25.12038,24.52555,129.437
25.14038,24.36764,129.2968
25.16039,24.21448,129.1607
25.18039,24.06725,129.03
25.20039,23.91648,128.8961
25.22039,23.77938,128.7743
25.24039,23.62041,128.6331
25.26039,23.46714,128.4972
25.28039,23.31736,128.3645
25.30039,23.16994,128.2339
25.32039,23.03109,128.1108
25.34039,22.88129,127.9781
25.36039,22.72482,127.8394
25.38039,22.59057,127.7184
25.40039,22.42323,127.5628
25.42039,22.27866,127.4284
25.44039,22.13182,127.2919
25.46039,21.9877,127.1579
25.48039,21.8401,127.0207
25.50039,21.6922,126.8832
25.52039,21.56388,126.7496
25.54039,21.50719,126.6888
25.56039,21.3791,126.5514
25.58039,21.32949,126.4981
25.6004,21.30572,126.4723
25.6204,21.31007,126.4766
25.6404,21.34124,126.5096
25.6604,21.39894,126.5709
25.6804,21.4863,126.6638
25.7004,21.60152,126.7866
25.7204,21.74077,126.9443
25.7404,21.86483,127.1004
25.7604,21.97698,127.2415
25.7804,22.10892,127.4075
25.8004,22.23399,127.5649
25.8204,22.35833,127.7213
25.8404,22.4211,127.8003
25.8604,22.61266,128.0413
25.8804,22.73445,128.1939
25.9004,22.85632,128.3379
25.9204,22.99025,128.4961
25.9404,23.11268,128.6408
25.9604,23.24743,128.8
25.9804,23.37729,128.9534
26.0004,23.51179,129.1123
26.0204,23.63817,129.2616
26.04041,23.76528,129.4111
26.06041,23.89614,129.5582
26.08041,24.02822,129.7066
26.10041,24.16165,129.8566
26.12041,24.29911,130.0112
26.14041,24.38573,130.1086
26.16041,24.55596,130.2999
26.18041,24.69089,130.4516
26.20041,24.82199,130.6026
26.22041,24.95394,130.7611
26.24041,25.08462,130.9181
26.26041,25.20367,131.0611
26.28041,25.34192,131.2272
26.30041,25.46975,131.3807
26.32041,25.59446,131.5305
26.34041,25.71783,131.6787
26.36041,25.84551,131.8383
26.38041,25.96659,131.992
26.40041,26.09602,132.1563
26.42041,26.21701,132.3099
26.44041,26.34028,132.4664
26.46041,26.46339,132.6227
26.48042,26.58689,132.7794
26.50042,26.71679,132.9443
26.52042,26.84968,133.1008
26.54042,26.97874,133.25
26.56042,27.09115,133.3799
26.58042,27.24164,133.5539
26.60042,27.30333,133.6252
26.62042,27.48975,133.8407
26.64042,27.62083,133.9923
26.66042,27.75161,134.1435
26.68042,27.88298,134.2906
26.70042,28.01954,134.4333
26.72042,28.17345,134.5941
26.74042,28.29654,134.7227
26.76042,28.45039,134.8835
26.78042,28.56957,135.008
26.80042,28.71403,135.159
26.82042,28.85645,135.3078
26.84042,29.00138,135.4592
26.86042,29.14479,135.6065
26.88042,29.26785,135.7326
26.90042,29.35639,135.8234
26.92043,29.55928,136.0313
26.94043,29.69916,136.1747
26.96043,29.84344,136.3225
26.98043,29.97208,136.4543
27.00043,30.11888,136.6048
27.02043,30.25556,136.7448
27.04043,30.39891,136.8914
27.06043,30.52296,137.0183
27.08043,30.67931,137.1783
27.10043,30.81401,137.3161
27.12043,30.94723,137.4523
27.14043,31.08751,137.5958
27.16043,31.2266,137.7381
27.18043,31.36062,137.8752
27.20043,31.4806,137.9976
27.22043,31.64811,138.1684
27.24043,31.78861,138.3116
27.26043,31.93871,138.4647
27.28043,32.06793,138.5965
27.30043,32.20313,138.7343
27.32043,32.35623,138.8904
27.34044,32.49026,139.0271
27.36044,32.63256,139.1723
27.38044,32.77571,139.3185
27.40044,32.9212,139.467
27.42044,33.04764,139.596
27.44044,33.19631,139.7478
27.46044,33.33692,139.8913
27.48044,33.47849,140.0359
27.50044,33.60566,140.1657
27.52044,33.75055,140.3135
27.54044,33.89132,140.457
27.56044,34.02358,140.5918
27.58044,34.17128,140.7424
27.60044,34.31302,140.8868
27.62044,34.45361,141.0302
27.64044,34.59772,141.1771
27.66044,34.67325,141.2541
27.68044,34.86895,141.4536
27.70044,35.00822,141.5955
27.72044,35.14918,141.7392
27.74044,35.29266,141.8855
27.76044,35.43985,142.0355
27.78045,35.57994,142.1783
27.80045,35.70345,142.3043
27.82045,35.84328,142.4468
27.84045,35.98633,142.5926
27.86045,36.12886,142.7379
27.88045,36.28016,142.8921
27.90045,36.40475,143.0191
27.92045,36.54961,143.1668
27.94045,36.69223,143.3122
27.96045,36.82046,143.4429
27.98045,36.96629,143.5916
28.00045,37.10826,143.7364
28.02045,37.26155,143.893
28.04045,37.38665,144.021
28.06045,37.52347,144.1612
28.08045,37.661,144.3023
28.10045,37.81512,144.4606
28.12045,37.8834,144.5308
28.14045,38.09829,144.7521
28.16045,38.21999,144.879
28.18045,38.37,145.0361
28.20045,38.51365,145.1855
28.22046,38.63863,145.3154
28.24046,38.78163,145.4641
28.26046,38.91931,145.6072
28.28046,39.05803,145.7514
28.30046,39.20546,145.9047
28.32046,39.33047,146.033
28.34046,39.47325,146.1774
28.36046,39.61577,146.3215
28.38046,39.75837,146.4658
28.40046,39.90994,146.619
28.42046,39.99959,146.7097
28.44046,40.17567,146.8878
28.46046,40.32103,147.0348
28.48046,40.46271,147.178
28.50046,40.61266,147.3262
28.52046,40.74355,147.4556
28.54046,40.89179,147.6021
28.56046,41.03656,147.7453
28.58046,41.17607,147.8831
28.60046,41.30492,148.0105
28.62046,41.45839,148.1622
28.64046,41.60299,148.3052
28.66047,41.74904,148.4485
28.68047,41.88006,148.5764
28.70047,42.02922,148.722
28.72047,42.16486,148.8544
28.74047,42.30751,148.9936
28.76047,42.45736,149.1399
28.78047,42.60398,149.283
28.80047,42.74899,149.4245
28.82047,42.88029,149.5524
28.84047,43.03048,149.6954
28.86047,43.17854,149.8363
28.88047,43.25072,149.9051
28.90047,43.47167,150.1154
28.92047,43.60538,150.2427
28.94047,43.75167,150.3819
28.96047,43.90725,150.53
28.98047,44.05309,150.6688
29.00047,44.18981,150.7815
29.02047,44.35895,150.915
29.04047,44.49685,151.0238
29.06047,44.65832,151.1512
29.08047,44.81623,151.2757
29.10048,44.97261,151.3991
29.12048,45.13088,151.524
29.14048,45.29666,151.6548
29.16048,45.46989,151.7552
29.18048,45.56146,151.7951
29.20048,45.81589,151.906
29.22048,46.00771,151.9897
29.24048,46.19444,152.0711
29.26048,46.3587,152.1427
29.28048,46.55563,152.2286
29.30048,46.74135,152.3096
29.32048,46.93651,152.3569
29.34048,47.12067,152.3822
29.36048,47.32772,152.4106
29.38048,47.53278,152.4387
29.40048,47.73309,152.4662
29.42048,47.91925,152.4918
29.44048,48.11908,152.5192
29.46048,48.32689,152.5465
29.48048,48.45401,152.5471
29.50048,48.70734,152.5484
29.52048,48.91298,152.5495
29.54049,49.12674,152.5505
29.56049,49.307,152.5514
29.58049,49.52804,152.5526
29.60049,49.70127,152.5534
29.62049,49.91341,152.5552
29.64049,50.00011,152.5561
29.66049,50.32443,152.5593
29.68049,50.50672,152.5611
29.70049,50.71491,152.5632
29.72049,50.9244,152.5653
29.74049,51.10458,152.5671
29.76049,51.31401,152.5719
29.78049,51.52453,152.5791
29.80049,51.71855,152.5858
29.82049,51.91771,152.5926
29.84049,52.11138,152.5993
29.86049,52.31198,152.6061
29.88049,52.53035,152.6136
29.90049,52.71437,152.6185
29.92049,52.90028,152.6201
29.94049,53.03161,152.6213
29.96049,53.31768,152.6238
29.9805,53.51257,152.6255
30.0005,53.71995,152.6273
30.0205,53.91446,152.629
30.0405,54.11764,152.6306
30.0605,54.3038,152.6294
30.0805,54.52897,152.628
30.1005,54.72927,152.6267
30.1205,54.90953,152.6255
30.1405,55.1206,152.6242
30.1605,55.30518,152.623
30.1805,55.51899,152.6216
30.2005,55.72958,152.608
30.2205,55.92398,152.5932
30.2405,56.07843,152.5815
30.2605,56.30898,152.564
30.2805,56.4927,152.55
30.3005,56.71147,152.5334
30.3205,56.91506,152.518
30.3405,57.12082,152.4858
30.3605,57.29873,152.4406
30.3805,57.49426,152.3909
30.40051,57.69802,152.3391
30.42051,57.87228,152.2948
30.44051,58.07369,152.2436
30.46051,58.27583,152.1922
30.48051,58.47719,152.141
30.50051,58.65686,152.0814
30.52051,58.83386,152.0122
30.54051,59.00764,151.9442
30.56051,59.21972,151.8613
30.58051,59.38387,151.7971
30.60051,59.58902,151.7169
30.62051,59.7791,151.6426
30.64051,59.96666,151.5692
30.66051,60.13312,151.4967
30.68051,60.31193,151.4041
30.70051,60.3981,151.3594
30.72051,60.6712,151.2179
30.74051,60.84664,151.1271
30.76051,61.01935,151.0376
30.78051,61.21225,150.9377
30.80051,61.38774,150.8467
30.82051,61.55662,150.7328
30.84052,61.70993,150.6152
30.86052,61.86574,150.4957
30.88052,62.02105,150.3765
30.90052,62.19035,150.2467
30.92052,62.3324,150.1377
30.94052,62.50377,150.0062
30.96052,62.65434,149.8869
30.98052,62.808,149.743
31.00052,62.87674,149.6787
31.02052,63.08542,149.4834
31.04052,63.2402,149.3385
31.06052,63.37644,149.211
31.08052,63.51381,149.0824
31.10052,63.66931,148.9368
31.12052,63.81528,148.8047
31.14052,63.9559,148.6788
31.16052,64.10035,148.5495
31.18052,64.24017,148.4244
31.20052,64.39619,148.2847
31.22052,64.53673,148.159
31.24052,64.68483,148.0264
31.26052,64.82469,147.9002
31.28053,64.96216,147.775
31.30053,65.06286,147.6833
31.32053,65.26397,147.5003
31.34053,65.37672,147.3976
31.36053,65.52535,147.2623
31.38053,65.67455,147.1265
31.40053,65.67455,147.1265
31.42053,65.95531,146.8503
31.44053,66.1007,146.7021
31.46053,66.131,146.6712
31.48053,66.36729,146.4302
31.50053,66.49234,146.3027
31.52053,66.63903,146.1532
31.54053,66.76184,146.0214
31.56053,66.89036,145.8739
31.58053,67.02618,145.718
31.60053,67.13399,145.5943
31.62053,67.27332,145.4344
31.64053,67.40797,145.2798
31.66053,67.53513,145.1339
31.68053,67.65423,144.9933
31.70053,67.78401,144.8361
31.72054,67.9016,144.6936
31.74054,68.03499,144.5319
31.76054,68.0909,144.4642
31.78054,68.27328,144.2432
31.80054,68.40318,144.0858
31.82054,68.52753,143.9406
31.84054,68.6711,143.7932
31.86054,68.81575,143.6447
31.88054,68.9524,143.5043
31.90054,69.08109,143.3721
31.92054,69.23189,143.2173
31.94054,69.36192,143.0837
31.96054,69.49308,142.949
31.98054,69.65214,142.8023
32.00054,69.79292,142.6777
32.02054,69.95206,142.5369
32.04054,70.08893,142.4158
32.06054,70.19161,142.325
32.08054,70.39397,142.1459
32.10054,70.55045,142.0074
32.12054,70.68777,141.8815
32.14054,70.82732,141.7411
32.16055,70.9711,141.5964
32.18055,71.09692,141.4698
32.20055,71.24805,141.3177
32.22055,71.39117,141.1737
32.24055,71.54347,141.0204
32.26055,71.6755,140.8876
32.28055,71.80572,140.7394
32.30055,71.94063,140.5828
32.32055,72.05759,140.4471
32.34055,72.19952,140.2824
32.36055,72.31343,140.1503
32.38055,72.46013,139.9801
32.40055,72.58173,139.839
32.42055,72.72929,139.6686
32.44055,72.85954,139.5195
32.46055,72.9815,139.3798
32.48055,73.1158,139.226
32.50055,73.24924,139.0688
32.52055,73.29745,139.0058
32.54055,73.46385,138.7531
32.56055,73.5599,138.5719
32.58055,73.63513,138.4013
32.60056,73.70812,138.1967
32.62056,73.76031,138.0094
32.64056,73.79594,137.8003
32.66056,73.81084,137.5943
32.68056,73.8104,137.3507
32.70056,73.82391,137.1519
32.72056,73.87573,136.9659
32.74056,73.93161,136.7653
32.76056,73.98634,136.5689
32.78056,74.08197,136.3869
32.80056,74.17345,136.2274
32.82056,74.22963,136.1294
32.84056,74.3766,135.8731
32.86056,74.4796,135.6934
32.88056,74.57311,135.5303
32.90056,74.69068,135.3635
32.92056,74.83258,135.2134
32.94056,74.96542,135.073
32.96056,75.11012,134.92
32.98056,75.24256,134.7799
33.00056,75.38367,134.6307
33.02057,75.51244,134.4945
33.04057,75.64912,134.3322
33.06057,75.74755,134.1812
33.08057,75.85853,134.011
33.10057,75.96902,133.8415
33.12057,76.04335,133.7275
33.14057,76.18981,133.5029
33.16057,76.30086,133.3325
33.18057,76.41058,133.1642
33.20057,76.48981,132.9802
33.22057,76.55482,132.7902
33.24057,76.61329,132.6192
33.26057,76.6828,132.416
33.28057,76.74325,132.2392
33.30057,76.80946,132.0456
33.32057,76.87502,131.8539
33.34057,76.94062,131.6621
33.36057,77.01233,131.4663
33.38057,77.085,131.2765
33.40057,77.1499,131.1069
33.42057,77.21436,130.9385
33.44057,77.29852,130.7186
33.46058,77.3661,130.5421
33.48058,77.43768,130.3551
33.50058,77.51528,130.1692
33.52058,77.62523,129.9973
33.54058,77.73475,129.826
33.56058,77.8366,129.6668
33.58058,77.94925,129.4906
33.60058,78.06049,129.3167
33.62058,78.1564,129.1667
33.64058,78.26405,128.9921
33.66058,78.359,128.8179
33.68058,78.45716,128.6377
33.70058,78.55508,128.458
33.72058,78.64166,128.2991
33.74058,78.74243,128.1142
33.76058,78.83858,127.9378
33.78058,78.9392,127.7531
33.80058,78.99715,127.5604
