Time,X,Z
132.5115,88.64725,127.014
132.5315,88.65386,126.8052
132.5515,88.66007,126.6087
132.5715,88.66605,126.4198
132.5915,88.67239,126.2192
132.6115,88.67854,126.0249
132.6315,88.68515,125.816
132.6515,88.69092,125.6126
132.6715,88.69671,125.3994
132.6915,88.7019,125.2081
132.7115,88.70557,125.0728
132.7315,88.71308,124.7964
132.7515,88.71808,124.6125
132.7715,88.72296,124.4034
132.7915,88.72614,124.2212
132.8116,88.72955,124.0249
132.8316,88.733,123.8272
132.8516,88.7365,123.6263
132.8716,88.73824,123.5265
132.8916,88.74374,123.2108
132.9116,88.74589,123.0004
132.9316,88.74786,122.7995
132.9516,88.74986,122.5975
132.9716,88.75168,122.4119
132.9916,88.75368,122.2083
133.0116,88.75569,122.0051
133.0316,88.75725,121.8069
133.0516,88.75842,121.6127
133.0716,88.75954,121.4252
133.0916,88.76075,121.2248
133.1116,88.76199,121.0189
133.1316,88.76322,120.8138
133.1516,88.76441,120.6128
133.1716,88.76466,120.4873
133.1916,88.76521,120.2188
133.2116,88.76563,120.0094
133.2316,88.76603,119.8073
133.2516,88.76643,119.6063
133.2717,88.76683,119.4096
133.2917,88.76701,119.2052
133.3117,88.76701,118.9982
133.3317,88.76701,118.8177
133.3517,88.76701,118.6165
133.3717,88.76701,118.4249
133.3917,88.76701,118.2014
133.4117,88.76701,118.0037
133.4317,88.76701,117.8073
133.4517,88.76701,117.6217
133.4717,88.76701,117.4543
133.4917,88.76701,117.2207
133.5117,88.76701,116.9977
133.5317,88.76701,116.7994
133.5517,88.76701,116.6209
133.5717,88.76701,116.416
133.5917,88.76701,116.2226
133.6117,88.76701,116.0281
133.6317,88.76701,115.9313
133.6517,88.76701,115.6204
133.6717,88.76698,115.4209
133.6917,88.76653,115.2174
133.7117,88.76605,115.0062
133.7318,88.76561,114.8122
133.7518,88.7652,114.628
133.7718,88.76472,114.4188
133.7918,88.76429,114.2239
133.8118,88.7635,114.0514
133.8318,88.76187,113.8179
133.8518,88.76044,113.6126
133.8718,88.75894,113.3987
133.8918,88.75785,113.2426
133.9118,88.75621,113.0083
133.9318,88.75514,112.8562
133.9518,88.75273,112.6255
133.9718,88.75047,112.4145
133.9918,88.74823,112.2051
134.0118,88.74642,112.0367
134.0318,88.74419,111.8277
134.0518,88.74181,111.6055
134.0718,88.74074,111.4733
134.0918,88.73982,111.3025
134.1118,88.73943,111.0522
134.1318,88.73999,110.8397
134.1518,88.7414,110.6232
134.1718,88.74354,110.4161
134.1918,88.74541,110.2073
134.2119,88.74745,110.0205
134.2319,88.75029,109.8016
134.2519,88.75276,109.637
134.2719,88.75321,109.4124
134.2919,88.75316,109.2035
134.3119,88.7523,109.0025
134.3319,88.75033,108.8024
134.3519,88.74843,108.6109
134.3719,88.74638,108.4031
134.3919,88.74517,108.2812
134.4119,88.74258,108.0195
134.4319,88.7405,107.8095
134.4519,88.73866,107.6384
134.4719,88.73618,107.41
134.4919,88.73432,107.2383
134.5119,88.73202,107.026
134.5319,88.72974,106.816
134.5519,88.72914,106.7607
134.5719,88.72629,106.4396
134.5919,88.72562,106.2219
134.6119,88.72501,106.0222
134.6319,88.72445,105.8395
134.6519,88.72385,105.6417
134.672,88.72326,105.4491
134.692,88.72273,105.2782
134.712,88.72343,105.0712
134.732,88.72421,104.8707
134.752,88.72493,104.6856
134.772,88.72562,104.5092
134.792,88.7264,104.3083
134.812,88.72713,104.1192
134.832,88.7281,103.9356
134.852,88.72942,103.739
134.872,88.73061,103.5634
134.892,88.73186,103.378
134.912,88.73309,103.1962
134.932,88.73434,103.0113
134.952,88.73569,102.8111
134.972,88.7374,102.6203
134.992,88.73898,102.4506
135.012,88.74083,102.2533
135.032,88.74255,102.0687
135.052,88.74384,101.9312
135.072,88.74463,101.8455
135.092,88.74515,101.7903
135.112,88.67625,101.7949
135.132,88.56516,101.8466
135.1521,88.49208,101.8924
135.1721,88.21519,102.1043
135.1921,87.97687,102.312
135.2121,87.76572,102.5068
135.2321,87.41998,102.8388
135.2521,87.24786,102.9383
135.2721,87.08642,103.0476
135.2921,86.92528,103.1566
135.3121,86.76155,103.2674
135.3321,86.59929,103.3773
135.3521,86.44599,103.481
135.3721,86.27611,103.596
135.3921,86.13622,103.7002
135.4121,85.98235,103.824
135.4321,85.82422,103.9512
135.4521,85.71962,104.0353
135.4721,85.57106,104.1548
135.4921,85.3739,104.3134
135.5121,85.23879,104.4219
135.5321,85.13528,104.5051
135.5521,85.04973,104.5737
135.5721,84.9985,104.6148
135.5921,84.9815,104.6283
135.6122,84.99357,104.6185
135.6322,85.02783,104.4634
135.6522,85.08809,104.2382
135.6722,85.1758,103.9507
135.6922,85.28506,103.6183
135.7122,85.29436,103.4033
135.7322,85.27741,103.2097
135.7522,85.26539,103.0724
135.7722,85.2445,102.8337
135.7922,85.22993,102.6673
135.8122,85.21197,102.4646
135.8322,85.19451,102.2705
135.8522,85.17748,102.0811
135.8722,85.16083,101.8959
135.8922,85.14524,101.7226
135.9122,85.12816,101.5327
135.9322,85.11054,101.3368
135.9522,85.09382,101.1508
135.9722,85.07615,100.9544
135.9922,85.0663,100.773
136.0122,85.05866,100.5777
136.0322,85.05094,100.38
136.0522,85.04351,100.1898
136.0723,85.03516,99.97589
136.0923,85.02802,99.7931
136.1123,85.02027,99.59504
136.1323,85.01218,99.38805
136.1523,85.00984,99.18371
136.1723,85.01462,98.99147
136.1923,85.01931,98.80239
136.2123,85.02174,98.70468
136.2323,85.02479,98.49812
136.2523,85.02558,98.41078
136.2723,85.02535,98.36221
136.2923,85.02451,98.35435
136.3123,85.00024,98.39838
136.3323,84.90272,98.50937
136.3523,84.79487,98.64354
136.3723,84.79487,98.64354
136.3923,84.33933,99.2644
136.4123,84.10732,99.60101
136.4323,83.99744,99.74164
136.4523,83.88274,99.88844
136.4723,83.75162,100.0563
136.4923,83.63701,100.1838
136.5123,83.45461,100.3283
136.5323,83.32392,100.4318
136.5524,83.2142,100.5187
136.5724,83.00299,100.6859
136.5924,82.82523,100.7641
136.6124,82.62576,100.8454
136.6324,82.46464,100.911
136.6524,82.28149,100.9856
136.6724,82.08336,101.0663
136.6924,81.905,101.1504
136.7124,81.72572,101.259
136.7324,81.56744,101.3548
136.7524,81.40096,101.4556
136.7724,81.22134,101.5644
136.7924,81.04976,101.6682
136.8124,80.89223,101.7642
136.8324,80.74284,101.8589
136.8524,80.60594,101.9456
136.8724,80.40545,102.0727
136.8924,80.23737,102.1792
136.9124,80.06366,102.2893
136.9324,79.91035,102.3865
136.9524,79.72102,102.4828
136.9724,79.54079,102.5696
136.9924,79.3661,102.6536
137.0125,79.29943,102.6857
137.0325,79.00488,102.8274
137.0525,78.85139,102.9086
137.0725,78.70854,103.0393
137.0925,78.56871,103.1672
137.1125,78.41911,103.304
137.1325,78.27676,103.4342
137.1525,78.14288,103.5567
137.1725,78.03751,103.7322
137.1925,77.93972,103.8995
137.2125,77.85139,104.0506
137.2325,77.74774,104.2279
137.2525,77.64955,104.3959
137.2725,77.54964,104.5545
137.2925,77.44433,104.7011
137.3125,77.38135,104.7887
137.3325,77.20517,105.0339
137.3525,77.09322,105.1897
137.3725,76.98867,105.3352
137.3925,76.87162,105.4981
137.4125,76.75563,105.6672
137.4325,76.64207,105.833
137.4525,76.53365,105.9913
137.4725,76.42842,106.145
137.4926,76.31033,106.3174
137.5126,76.20609,106.4819
137.5326,76.14101,106.6413
137.5526,76.11089,106.7979
137.5726,76.11323,106.967
137.5926,76.15382,107.1509
137.6126,76.20158,107.2737
137.6326,76.34839,107.5269
137.6526,76.49874,107.7273
137.6726,76.66885,107.9298
137.6926,76.87479,108.1417
137.7126,77.01323,108.3503
137.7326,77.06115,108.5326
137.7526,77.11313,108.7303
137.7726,77.16316,108.9206
137.7926,77.21356,109.1154
137.8126,77.22974,109.3134
137.8326,77.24509,109.5013
137.8526,77.26108,109.6971
137.8726,77.27809,109.9053
137.8926,77.29514,110.1139
137.9126,77.30689,110.2577
137.9326,77.32821,110.5187
137.9527,77.33692,110.6987
137.9727,77.33458,110.8935
137.9927,77.33197,111.1102
138.0127,77.32944,111.3198
138.0327,77.32714,111.511
138.0527,77.32466,111.7171
138.0727,77.32231,111.9123
138.0927,77.31995,112.1091
138.1127,77.31837,112.3043
138.1327,77.31769,112.5086
138.1527,77.31698,112.7189
138.1727,77.31632,112.9116
138.1927,77.31566,113.1084
138.2127,77.31506,113.2862
138.2327,77.31435,113.4947
138.2527,77.31363,113.709
138.2727,77.32323,113.9066
138.2927,77.33849,114.0849
138.3127,77.35633,114.2937
138.3327,77.37547,114.5175
138.3527,77.3913,114.7026
138.3727,77.39977,114.8015
138.3927,77.42434,115.0889
138.4128,77.44202,115.2957
138.4328,77.50152,115.4695
138.4528,77.58009,115.6821
138.4728,77.65118,115.8744
138.4928,77.71449,116.0457
138.5128,77.74901,116.1391
138.5328,77.81246,116.3108
138.5528,77.91818,116.5969
138.5728,78.03707,116.7925
138.5928,78.15119,116.939
138.6128,78.27363,117.0962
138.6328,78.39834,117.2563
138.6528,78.52521,117.4192
138.6728,78.65219,117.5823
138.6928,78.74632,117.7031
138.7128,78.89143,117.8894
138.7328,79.00975,118.0115
138.7528,79.16611,118.173
138.7728,79.29606,118.3071
138.7928,79.4472,118.4632
138.8128,79.58749,118.608
138.8328,79.68692,118.7107
138.8528,79.85209,118.8812
138.8728,79.99599,119.0298
138.8929,80.13138,119.1684
138.9129,80.28188,119.322
138.9329,80.41332,119.4562
138.9529,80.56973,119.6159
138.9729,80.70257,119.7515
138.9929,80.76694,119.8172
139.0129,80.96399,120.0184
139.0329,81.12805,120.1859
139.0529,81.24638,120.3066
139.0729,81.3815,120.4444
139.0929,81.52692,120.5926
139.1129,81.67281,120.7413
139.1329,81.81318,120.8844
139.1529,81.96248,121.0366
139.1729,82.10938,121.1863
139.1929,82.24329,121.3229
139.2129,82.37383,121.4559
139.2329,82.52576,121.6108
139.2529,82.67236,121.7603
139.2729,82.80827,121.8988
139.2929,82.89868,121.991
139.3129,83.08414,122.18
139.3329,83.2299,122.3286
139.353,83.35242,122.4535
139.373,83.48168,122.5853
139.393,83.63609,122.7427
139.413,83.7842,122.8937
139.433,83.9326,123.0449
139.453,84.059,123.1738
139.473,84.20618,123.3238
139.493,84.33967,123.4599
139.513,84.47812,123.601
139.533,84.59275,123.7179
139.553,84.6722,123.7796
139.573,84.77065,123.7703
139.593,84.83543,123.7221
139.613,84.93318,123.5726
139.633,85.00504,123.3906
139.653,85.08225,123.1086
139.673,85.14622,122.7882
139.693,85.19637,122.4662
139.713,85.28147,122.0739
139.733,85.39394,121.9118
139.753,85.4378,121.8486
139.773,85.61907,121.5874
139.793,85.73041,121.427
139.813,85.84709,121.2588
139.8331,85.9641,121.0902
139.8531,86.05006,120.9271
139.8731,86.14069,120.7402
139.8931,86.22411,120.5681
139.9131,86.31146,120.388
139.9331,86.40664,120.1917
139.9531,86.48195,120.0364
139.9731,86.5785,119.8373
139.9931,86.66541,119.6553
140.0131,86.72544,119.4662
140.0331,86.7864,119.2742
140.0531,86.81932,119.1705
140.0731,86.90564,118.8986
140.0931,86.9684,118.7009
140.1131,87.02998,118.5069
140.1331,87.09087,118.3151
140.1531,87.14758,118.1365
140.1731,87.21345,117.9393
140.1931,87.27648,117.7545
140.2131,87.33575,117.5807
140.2331,87.40269,117.3845
140.2531,87.46643,117.1976
140.2731,87.53747,116.9894
140.2932,87.5974,116.8137
140.3132,87.66022,116.6295
140.3332,87.72437,116.4403
140.3532,87.77339,116.2938
140.3732,87.85202,116.0589
140.3932,87.91588,115.8681
140.4132,87.98523,115.6609
140.4332,88.04823,115.4727
140.4532,88.10581,115.3006
140.4732,88.17221,115.1022
140.4932,88.20664,114.9065
140.5132,88.23727,114.7104
140.5332,88.26886,114.5082
140.5532,88.3007,114.3044
140.5732,88.33097,114.1106
140.5932,88.36276,113.9071
140.6132,88.38438,113.7137
140.6332,88.38541,113.5145
140.6532,88.38639,113.3237
140.6732,88.38741,113.127
140.6932,88.38847,112.923
140.7132,88.38957,112.7091
140.7332,88.39059,112.5121
140.7533,88.38575,112.3182
140.7733,88.38011,112.1213
140.7933,88.37411,111.9118
140.8133,88.37157,111.8229
140.8333,88.36288,111.5195
140.8533,88.35696,111.3123
140.8733,88.35143,111.1192
140.8933,88.3455,110.9125
140.9133,88.34007,110.7225
140.9333,88.33477,110.5375
140.9533,88.32845,110.3165
140.9733,88.32317,110.1325
140.9933,88.31725,109.9256
141.0133,88.31145,109.7197
141.0333,88.30602,109.5272
141.0533,88.30045,109.3297
141.0733,88.29488,109.1322
141.0933,88.28889,108.9202
141.1133,88.28574,108.8083
141.1333,88.27789,108.5131
141.1533,88.27312,108.3208
141.1733,88.26832,108.1267
141.1933,88.26374,107.9422
141.2133,88.25806,107.713
141.2334,88.25315,107.5147
141.2534,88.24882,107.317
141.2734,88.24606,107.1385
141.2934,88.24271,106.9227
141.3134,88.23972,106.7293
141.3334,88.23671,106.5347
141.3534,88.23383,106.3483
141.3734,88.23062,106.1407
141.3934,88.22982,105.9491
141.4134,88.22948,105.7912
141.4334,88.22895,105.5468
141.4534,88.22855,105.3615
141.4734,88.22815,105.1744
141.4934,88.22776,104.9939
141.5134,88.22807,104.7906
141.5334,88.2297,104.6117
141.5534,88.23083,104.4949
141.5734,88.23164,104.415
141.5934,88.23217,104.3681
141.6134,88.23239,104.3583
141.6334,88.13213,104.4392
141.6534,88.00073,104.5706
141.6734,87.84091,104.748
141.6935,87.62505,105.0039
141.7135,87.39926,105.2837
141.7335,87.17318,105.4982
141.7535,87.02071,105.5771
141.7735,86.84445,105.7213
141.7935,86.67853,105.857
141.8135,86.55074,105.9615
141.8335,86.38575,106.0965
141.8535,86.22024,106.2318
141.8735,86.13663,106.3002
141.8935,85.93437,106.4651
141.9135,85.78027,106.586
141.9335,85.60435,106.7239
141.9535,85.44485,106.8491
141.9735,85.29987,106.9628
141.9935,85.14214,107.0865
142.0135,84.98878,107.2068
142.0335,84.8236,107.3167
142.0535,84.6533,107.4137
142.0735,84.47569,107.5149
142.0935,84.30508,107.6121
142.1135,84.13134,107.7111
142.1335,83.95029,107.8142
142.1535,83.78996,107.9475
142.1736,83.6974,108.0328
142.1936,83.50604,108.2091
142.2136,83.36707,108.3371
142.2336,83.19833,108.4926
142.2536,83.07951,108.6477
142.2736,82.98335,108.8032
142.2936,82.87762,108.9742
142.3136,82.7689,109.1499
142.3336,82.66331,109.3207
142.3536,82.55268,109.4981
142.3736,82.43981,109.6582
142.3936,82.33344,109.8092
142.4136,82.21876,109.9719
142.4336,82.09154,110.1523
142.4536,81.98122,110.3088
142.4736,81.87414,110.4608
142.4936,81.7532,110.6419
142.5136,81.64116,110.8143
142.5336,81.53107,110.9837
142.5536,81.43042,111.1386
142.5736,81.31661,111.3137
142.5936,81.20351,111.4877
142.6136,81.10412,111.6406
142.6337,81.05418,111.7214
142.6537,80.95236,112.0089
142.6737,80.88561,112.1973
142.6937,80.81293,112.4025
142.7137,80.74703,112.5885
142.7337,80.6811,112.7747
142.7537,80.61259,112.9681
142.7737,80.55045,113.1581
142.7937,80.4974,113.3501
142.8137,80.44321,113.5463
142.8337,80.39728,113.7127
142.8537,80.34251,113.911
142.8737,80.28539,114.1178
142.8937,80.23638,114.2953
142.9137,80.14758,114.4929
142.9337,80.08767,114.5903
142.9537,79.93561,114.8374
142.9737,79.84187,114.9898
142.9937,79.73012,115.1715
143.0137,79.636,115.3368
143.0337,79.57476,115.5094
143.0537,79.55149,115.6863
143.0737,79.56548,115.8583
143.0938,79.61608,116.0358
143.1138,79.70788,116.2235
143.1338,79.82558,116.3963
143.1538,79.99788,116.5736
143.1738,80.23051,116.7418
143.1938,80.52366,116.9167
143.2138,80.71735,117.0647
143.2338,80.81168,117.1922
143.2538,80.96391,117.3981
143.2738,81.07336,117.5461
143.2938,81.19615,117.7121
143.3138,81.32623,117.857
143.3338,81.47678,118.0147
143.3538,81.6071,118.1512
143.3738,81.75136,118.3022
143.3938,81.88546,118.4427
143.4138,82.02917,118.5932
143.4338,82.16216,118.7325
143.4538,82.29349,118.87
143.4738,82.42841,119.0091
143.4938,82.58216,119.1658
143.5138,82.70802,119.2941
143.5338,82.82675,119.3863
143.5538,82.95697,119.4211
143.5739,83.07717,119.3927
143.5939,83.19855,119.3027
143.6139,83.30315,119.174
143.6339,83.42445,118.9635
143.6539,83.53135,118.7214
143.6739,83.65824,118.3625
143.6939,83.71096,118.1899
143.7139,83.81762,117.6758
143.7339,83.91457,117.4835
143.7539,84.00673,117.3008
143.7739,84.08978,117.1361
143.7939,84.18598,116.9453
143.8139,84.27671,116.7654
143.8339,84.3603,116.5996
143.8539,84.44634,116.4195
143.8739,84.52761,116.231
143.8939,84.60713,116.0466
143.9139,84.68552,115.8648
143.9339,84.76473,115.6811
143.9539,84.8492,115.4852
143.9739,84.92311,115.3138
143.9939,84.9788,115.1846
144.0139,85.10294,114.9735
144.034,85.19223,114.8362
144.054,85.24814,114.7508
144.074,85.28613,114.6934
144.094,85.30013,114.6732
144.114,85.2958,114.6817
144.134,85.26774,114.7274
144.154,85.25943,114.7407
144.174,85.14586,114.9211
144.194,85.04613,115.1866
144.214,84.96065,115.5174
144.234,84.94983,115.7155
144.254,84.94018,115.8925
144.274,84.92863,116.1043
144.294,84.91958,116.2701
144.314,84.90764,116.489
144.334,84.89569,116.7079
144.354,84.88515,116.9024
144.374,84.87537,117.1105
144.394,84.86601,117.3099
144.414,84.85645,117.5136
144.434,84.84721,117.7104
144.454,84.84331,117.7934
144.474,84.82845,118.1099
144.494,84.82006,118.2885
144.5141,84.81013,118.5
144.5341,84.80425,118.6897
144.5541,84.79881,118.8926
144.5741,84.79308,119.106
144.5941,84.79237,119.2767
144.6141,84.82604,119.4874
144.6341,84.88584,119.6516
144.6541,84.97776,119.8086
144.6741,85.08633,119.9388
144.6941,85.25083,120.0826
144.7141,85.40948,120.1876
144.7341,85.62404,120.2976
144.7541,85.7761,120.3704
144.7741,86.07665,120.5222
144.7941,86.27218,120.663
144.8141,86.37677,120.8299
144.8341,86.48711,121.0059
144.8541,86.59356,121.1757
144.8741,86.69995,121.3455
144.8941,86.7979,121.5017
144.9141,86.86126,121.6878
144.9341,86.9193,121.8854
144.9541,86.9772,122.0825
144.9742,87.03478,122.2785
144.9942,87.08778,122.4589
145.0142,87.14694,122.6602
145.0342,87.20177,122.8469
145.0542,87.2386,123.0129
145.0742,87.26736,123.2415
145.0942,87.29272,123.443
145.1142,87.31599,123.628
145.1342,87.34402,123.8507
145.1542,87.36606,124.0259
145.1742,87.39137,124.2271
145.1942,87.40972,124.4352
145.2142,87.41357,124.5202
145.2342,87.42706,124.8175
145.2542,87.43656,125.0268
145.2742,87.44549,125.2234
145.2942,87.45553,125.4447
145.3142,87.46355,125.6215
145.3342,87.47054,125.8429
145.3542,87.47482,126.0391
145.3742,87.47906,126.234
145.3942,87.48324,126.4254
145.4142,87.48746,126.6188
145.4342,87.492,126.8275
145.4543,87.49676,127.0453
145.4743,87.49922,127.214
145.4943,87.50187,127.4344
145.5143,87.50337,127.56
145.5343,87.50672,127.8388
145.5543,87.50907,128.0347
145.5743,87.51134,128.2242
145.5943,87.51395,128.4411
145.6143,87.51291,128.6444
145.6343,87.51146,128.8221
145.6543,87.50969,129.0393
145.6743,87.50806,129.2382
145.6943,87.50653,129.4259
145.7143,87.50489,129.6272
145.7343,87.50325,129.8284
145.7543,87.49785,130.0456
145.7743,87.49297,130.2238
145.7943,87.48756,130.4215
145.8143,87.48359,130.5665
145.8343,87.47601,130.8434
145.8543,87.47062,131.0404
145.8743,87.46546,131.2289
145.8943,87.45919,131.4224
145.9144,87.4522,131.6357
145.9344,87.4455,131.84
145.9544,87.43882,132.0441
145.9744,87.43242,132.2393
145.9944,87.42608,132.433
146.0144,87.41978,132.6279
146.0344,87.41766,132.8376
146.0544,87.41588,133.0148
146.0744,87.41365,133.2363
146.0944,87.41177,133.4224
146.1144,87.41019,133.5792
146.1344,87.4077,133.827
146.1544,87.40619,134.0158
146.1744,87.40795,134.2334
146.1944,87.40948,134.4225
146.2144,87.4112,134.6352
146.2344,87.41282,134.8359
146.2544,87.41445,135.0376
146.2744,87.41608,135.2384
146.2944,87.41767,135.4276
146.3144,87.41944,135.6255
146.3344,87.4212,135.8218
146.3544,87.423,136.0233
146.3745,87.42496,136.2408
146.3945,87.42677,136.4427
146.4145,87.42852,136.6392
146.4345,87.43054,136.8414
146.4545,87.43254,137.028
146.4745,87.43477,137.2364
146.4945,87.43669,137.4157
146.5145,87.43896,137.6281
146.5345,87.44124,137.8405
146.5545,87.44327,138.0306
146.5745,87.44479,138.1478
146.5945,87.4489,138.4205
146.6145,87.45208,138.6316
146.6345,87.45493,138.8209
146.6545,87.45809,139.0302
146.6745,87.46126,139.2403
146.6945,87.46415,139.432
146.7145,87.46837,139.632
146.7345,87.47259,139.8239
146.7545,87.47738,140.0416
146.7745,87.48143,140.2259
146.7945,87.48591,140.4296
146.8145,87.49046,140.6366
146.8345,87.49451,140.8208
146.8546,87.49994,141.0287
146.8746,87.50355,141.1654
146.8946,87.51077,141.4388
146.9146,87.51553,141.619
146.9346,87.52101,141.8264
146.9546,87.52652,142.0349
146.9746,87.53143,142.2422
146.9946,87.53277,142.4248
147.0146,87.53421,142.622
147.0346,87.53576,142.8337
147.0546,87.53714,143.0218
147.0746,87.53869,143.2341
147.0946,87.54008,143.4246
147.1146,87.54002,143.624
147.1346,87.53433,143.8096
147.1546,87.52802,144.0151
147.1746,87.5229,144.182
147.1946,87.51648,144.3915
147.2146,87.51044,144.5883
147.2346,87.50479,144.7724
147.2546,87.49905,144.9792
147.2746,87.49654,145.1593
147.2946,87.49376,145.3599
147.3147,87.4913,145.5369
147.3347,87.48998,145.6321
147.3547,87.48579,145.9335
147.3747,87.48331,146.1124
147.3947,87.4819,146.2963
147.4147,87.50613,146.4752
147.4347,87.53221,146.6676
147.4547,87.55627,146.8451
147.4747,87.58352,147.0462
147.4947,87.60827,147.2288
147.5147,87.63404,147.419
147.5347,87.65706,147.5889
147.5547,87.72394,147.7836
147.5747,87.78482,147.9577
147.5947,87.84651,148.1342
147.6147,87.90245,148.2942
147.6347,87.94305,148.4103
147.6547,88.02105,148.6334
147.6747,88.09203,148.8262
147.6947,88.17234,149.0116
147.7147,88.25102,149.1933
147.7347,88.32878,149.3728
147.7547,88.41009,149.5606
147.7747,88.47729,149.7158
147.7948,88.56441,149.8925
147.8148,88.66396,150.0799
147.8348,88.75572,150.2527
147.8548,88.8522,150.4343
147.8748,88.94307,150.6041
147.8948,89.09874,150.743
147.9148,89.25364,150.8812
147.9348,89.38005,150.994
147.9548,89.54409,151.1404
147.9748,89.69363,151.2738
147.9948,89.85951,151.3705
148.0148,90.03336,151.4573
148.0348,90.22223,151.5516
148.0548,90.39091,151.6359
148.0748,90.56994,151.7253
148.0948,90.76277,151.8216
148.1148,90.93486,151.9075
148.1348,91.11409,151.9707
148.1548,91.31982,152.0317
148.1748,91.50922,152.0878
148.1948,91.68919,152.1411
148.2148,91.89433,152.2018
148.2348,92.07681,152.2558
148.2549,92.26118,152.3104
148.2749,92.45077,152.3666
148.2949,92.64737,152.3912
148.3149,92.86318,152.4175
148.3349,93.05595,152.441
148.3549,93.25343,152.4651
148.3749,93.45901,152.4901
148.3949,93.57606,152.5044
148.4149,93.83905,152.5364
148.4349,94.05526,152.5529
148.4549,94.25111,152.561
148.4749,94.44079,152.5689
148.4949,94.63609,152.5769
148.5149,94.84056,152.5853
148.5349,94.99612,152.5915
148.5549,95.11211,152.5961
148.5749,95.18476,152.5989
148.5949,95.22111,152.6002
148.6149,95.21822,152.5999
148.6349,95.1711,152.5977
148.6549,95.08797,152.5941
148.6749,94.95958,152.5886
148.6949,94.82764,152.583
148.715,94.59322,152.5722
148.735,94.39285,152.5598
148.755,94.1897,152.5472
148.775,93.99403,152.5351
148.795,93.80356,152.5233
148.815,93.6055,152.511
148.835,93.39071,152.4977
148.855,93.19318,152.4854
148.875,92.99891,152.4565
148.895,92.8016,152.4108
148.915,92.61429,152.3675
148.935,92.42097,152.3229
148.955,92.21573,152.2754
148.975,92.03074,152.2327
148.995,91.83927,152.1884
149.015,91.64502,152.1435
149.035,91.47919,152.1051
149.055,91.37028,152.08
149.075,91.2887,152.0611
149.095,91.25439,152.0532
149.115,91.25673,152.0537
149.135,91.25673,152.0537
149.155,91.34496,152.0741
149.175,91.49309,152.1083
149.1951,91.65527,152.1458
149.2151,91.97982,152.294
149.2351,92.14969,152.4217
149.2551,92.30848,152.5411
149.2751,92.47225,152.6643
149.2951,92.61885,152.7745
149.3151,92.76969,152.8879
149.3351,92.925,153.0047
149.3551,93.10833,153.133
149.3751,93.28725,153.1963
149.3951,93.48453,153.266
149.4151,93.66452,153.3297
149.4351,93.84891,153.3949
149.4551,94.01911,153.455
149.4751,94.23061,153.5298
149.4951,94.4193,153.5627
149.5151,94.62671,153.5791
149.5351,94.82957,153.5952
149.5551,95.01558,153.6099
149.5751,95.23309,153.627
149.5951,95.41517,153.6414
149.6151,95.50861,153.651
149.6351,95.79988,153.7326
149.6552,95.98033,153.7831
149.6752,96.19495,153.8431
149.6952,96.36964,153.892
149.7152,96.56731,153.9474
149.7352,96.76487,154.0027
149.7552,96.92634,154.1085
149.7752,97.10184,154.2246
149.7952,97.25957,154.329
149.8152,97.39359,154.4169
149.8352,97.48479,154.4765
149.8552,97.54079,154.5129
149.8752,97.57082,154.532
149.8952,97.56467,154.5272
149.9152,97.54578,154.5143
149.9352,97.4499,154.4498
149.9552,97.35108,154.3837
149.9752,97.20254,154.2846
149.9952,96.90642,154.146
150.0152,96.71493,154.1022
150.0352,96.57069,154.0692
150.0552,96.46267,154.0444
150.0752,96.39172,154.0282
150.0952,96.35851,154.0207
150.1152,96.36425,154.022
150.1353,96.41201,154.033
150.1553,96.49327,154.0517
150.1753,96.62447,154.0818
150.1953,96.79678,154.1285
150.2153,97.03735,154.2377
150.2353,97.25215,154.3872
150.2553,97.40498,154.4936
150.2753,97.57558,154.6123
150.2953,97.73447,154.7229
150.3153,97.89131,154.832
150.3353,98.0633,154.9518
150.3553,98.21741,155.059
150.3753,98.36872,155.1767
150.3953,98.52905,155.3176
150.4153,98.67737,155.4481
150.4353,98.81876,155.5724
150.4553,98.97734,155.7118
150.4753,99.11743,155.835
150.4953,99.27526,155.9738
150.5153,99.40976,156.0921
150.5353,99.5694,156.2365
150.5553,99.71735,156.3866
150.5753,99.86091,156.5323
150.5954,99.99512,156.6685
150.6154,100.1334,156.8088
150.6354,100.27,156.9475
150.6554,100.4188,157.0985
150.6754,100.4818,157.1624
150.6954,100.7039,157.388
150.7154,100.8389,157.5264
150.7354,100.9697,157.6605
150.7554,101.116,157.8106
150.7754,101.245,157.9429
150.7954,101.3909,158.0925
150.8154,101.5222,158.2271
150.8354,101.678,158.3869
150.8554,101.8081,158.5202
150.8754,101.9562,158.6697
150.8954,102.086,158.8001
150.9154,102.2323,158.9471
150.9354,102.362,159.0774
150.9554,102.5034,159.2194
150.9754,102.6002,159.3167
150.9954,102.7846,159.5019
151.0154,102.9223,159.6403
151.0354,103.0448,159.7633
151.0555,103.1294,159.8483
151.0755,103.182,159.901
151.0955,103.2127,159.9318
151.1155,103.2142,159.9332
151.1355,103.185,159.9038
151.1555,103.1299,159.8484
151.1755,103.0561,159.7742
151.1955,102.936,159.6535
151.2155,102.7878,159.5011
151.2355,102.6638,159.3296
151.2555,102.5529,159.1721
151.2755,102.463,159.0445
151.2955,102.3302,158.856
151.3155,102.2061,158.6797
151.3355,102.091,158.5164
151.3555,101.9709,158.3699
151.3755,101.7837,158.2656
151.3955,101.6242,158.1768
151.4155,101.4427,158.0757
