Time,X,Z
135.9522,207.3431,331.7959
135.9722,207.3346,331.5958
135.9922,207.3261,331.3977
136.0122,207.3253,331.2178
136.0322,207.3246,331.0138
136.0522,207.3239,330.8065
136.0723,207.3232,330.6121
136.0923,207.3225,330.4117
136.1123,207.3218,330.2118
136.1323,207.3211,330.0099
136.1523,207.3205,329.8163
136.1723,207.3317,329.5988
136.1923,207.3417,329.4058
136.2123,207.3524,329.1975
136.2323,207.3623,329.0043
136.2523,207.3729,328.7992
136.2723,207.3829,328.6047
136.2923,207.388,328.5059
136.3123,207.4032,328.2113
136.3323,207.4153,328.0147
136.3523,207.4281,327.8078
136.3723,207.4401,327.6137
136.3923,207.4525,327.4137
136.4123,207.4646,327.2171
136.4323,207.4767,327.0216
136.4523,207.4895,326.8156
136.4723,207.5016,326.6202
136.4923,207.5119,326.4256
136.5123,207.5192,326.2256
136.5323,207.5083,326.0097
136.5524,207.4853,325.8412
136.5724,207.4483,325.67
136.5924,207.4019,325.513
136.6124,207.3028,325.2641
136.6324,207.2118,325.0863
136.6524,207.1045,324.9169
136.6724,206.9326,324.7596
136.6924,206.7446,324.6194
136.7124,206.5413,324.4603
136.7324,206.423,324.3082
136.7524,206.305,324.1565
136.7724,206.2259,324.0548
136.7924,206.0627,323.8451
136.8124,205.9352,323.6942
136.8324,205.7848,323.5382
136.8524,205.6488,323.3971
136.8724,205.5183,323.2617
136.8924,205.3737,323.1117
136.9124,205.2398,322.9727
136.9324,205.091,322.8183
136.9524,204.9542,322.6765
136.9724,204.8262,322.5344
136.9924,204.6905,322.3781
137.0125,204.5634,322.2318
137.0325,204.4333,322.082
137.0525,204.3583,321.9979
137.0725,204.1588,321.7827
137.0925,204.0178,321.636
137.1125,203.8819,321.4987
137.1325,203.7311,321.3509
137.1525,203.5979,321.2142
137.1725,203.4715,321.0611
137.1925,203.344,320.8991
137.2125,203.2296,320.7468
137.2325,203.1143,320.5858
137.2525,202.9933,320.41
137.2725,202.8856,320.2533
137.2925,202.7773,320.085
137.3125,202.7248,319.8991
137.3325,202.6669,319.6939
137.3525,202.6339,319.5772
137.3725,202.5625,319.3242
137.3925,202.5108,319.1412
137.4125,202.4494,318.9235
137.4325,202.3975,318.7397
137.4525,202.3825,318.5432
137.4725,202.3724,318.3297
137.4926,202.3634,318.1398
137.5126,202.3435,317.9399
137.5326,202.3015,317.7619
137.5526,202.2379,317.5948
137.5726,202.1407,317.4185
137.5926,202.027,317.2662
137.6126,201.8809,317.1147
137.6326,201.7214,316.9833
137.6526,201.5869,316.8907
137.6726,201.3112,316.7316
137.6926,201.1244,316.6042
137.7126,201.0147,316.4409
137.7326,200.9249,316.262
137.7526,200.8329,316.0787
137.7726,200.7366,315.8867
137.7926,200.6503,315.7148
137.8126,200.5649,315.5447
137.8326,200.4754,315.3663
137.8526,200.4018,315.1639
137.8726,200.3601,314.9768
137.8926,200.3189,314.7916
137.9126,200.2718,314.58
137.9326,200.2286,314.3857
137.9527,200.1919,314.2206
137.9727,200.1452,314.011
137.9927,200.098,313.7988
138.0127,200.0494,313.6283
138.0327,199.9682,313.4974
138.0527,199.8565,313.4179
138.0727,199.7242,313.3889
138.0927,199.5417,313.4088
138.1127,199.3492,313.4738
138.1327,199.1319,313.5945
138.1527,198.8804,313.7797
138.1727,198.5822,314.0357
138.1927,198.2965,314.3083
138.2127,198.0723,314.4364
138.2327,197.9011,314.5062
138.2527,197.7052,314.5809
138.2727,197.5253,314.6405
138.2927,197.3266,314.7063
138.3127,197.1475,314.7657
138.3327,196.9512,314.8307
138.3527,196.7467,314.8984
138.3727,196.5729,314.956
138.3927,196.371,314.9839
138.4128,196.261,314.9971
138.4328,195.9786,315.031
138.4528,195.7711,315.0559
138.4728,195.5799,315.0789
138.4928,195.3807,315.1028
138.5128,195.1794,315.1234
138.5328,194.9745,315.1315
138.5528,194.7732,315.1395
138.5728,194.5801,315.1472
138.5928,194.3747,315.1554
138.6128,194.1704,315.1635
138.6328,193.9737,315.1714
138.6528,193.7729,315.1773
138.6728,193.568,315.1796
138.6928,193.3691,315.1819
138.7128,193.2345,315.1834
138.7328,192.9875,315.1862
138.7528,192.7713,315.1886
138.7728,192.5826,315.1907
138.7928,192.3773,315.19
138.8128,192.1834,315.1833
138.8328,191.9671,315.1759
138.8528,191.7708,315.1692
138.8728,191.5845,315.1628
138.8929,191.3904,315.1562
138.9129,191.184,315.1491
138.9329,190.9726,315.1416
138.9529,190.7761,315.1329
138.9729,190.5854,315.1245
138.9929,190.3714,315.1151
139.0129,190.1883,315.107
139.0329,189.9823,315.0979
139.0529,189.7705,315.0886
139.0729,189.5798,315.0801
139.0929,189.3864,315.0746
139.1129,189.1777,315.0702
139.1329,188.9842,315.0662
139.1529,188.7819,315.062
139.1729,188.6764,315.0597
139.1929,188.386,315.0537
139.2129,188.1716,315.0492
139.2329,187.9716,315.0478
139.2529,187.7792,315.05
139.2729,187.5763,315.0525
139.2929,187.3867,315.0547
139.3129,187.1767,315.0573
139.3329,186.9861,315.0595
139.353,186.7746,315.0621
139.373,186.585,315.0657
139.393,186.3709,315.0734
139.413,186.1766,315.0804
139.433,185.9835,315.0873
139.453,185.7766,315.0947
139.473,185.6705,315.0986
139.493,185.3784,315.1091
139.513,185.1833,315.1169
139.533,184.9717,315.1269
139.553,184.7884,315.1356
139.573,184.5723,315.1459
139.593,184.3802,315.155
139.613,184.1877,315.1641
139.633,183.9768,315.1741
139.653,183.7922,315.1806
139.673,183.5768,315.1851
139.693,183.3762,315.1892
139.713,183.1797,315.1933
139.733,182.9862,315.1974
139.753,182.7816,315.2016
139.773,182.6513,315.2043
139.793,182.3783,315.2043
139.813,182.1753,315.1978
139.8331,181.9773,315.1914
139.8531,181.7767,315.1849
139.8731,181.5766,315.1785
139.8931,181.385,315.1723
139.9131,181.1731,315.1655
139.9331,180.9914,315.159
139.9531,180.7784,315.1491
139.9731,180.5802,315.1399
139.9931,180.378,315.1305
140.0131,180.1826,315.1214
140.0331,179.9742,315.1117
140.0531,179.7824,315.1027
140.0731,179.6349,315.0959
140.0931,179.3795,315.0877
140.1131,179.1893,315.0829
140.1331,178.9961,315.0779
140.1531,178.7836,315.0724
140.1731,178.5927,315.0675
140.1931,178.3913,315.0623
140.2131,178.195,315.0573
140.2331,177.9848,315.0553
140.2531,177.7929,315.0561
140.2731,177.5938,315.0569
140.2932,177.3936,315.0577
140.3132,177.1918,315.0586
140.3332,176.9779,315.0594
140.3532,176.7881,315.0602
140.3732,176.6205,315.0623
140.3932,176.3918,315.0692
140.4132,176.2793,315.0725
140.4332,175.9782,315.0815
140.4532,175.7859,315.0873
140.4732,175.5754,315.0936
140.4932,175.3845,315.0993
140.5132,175.1763,315.1074
140.5332,174.9765,315.1169
140.5532,174.7826,315.1262
140.5732,174.5904,315.1354
140.5932,174.3764,315.1457
140.6132,174.1985,315.1542
140.6332,173.9842,315.1645
140.6532,173.7937,315.1712
140.6732,173.6048,315.1761
140.6932,173.3795,315.1819
140.7132,173.1892,315.1868
140.7332,172.9924,315.192
140.7533,172.7795,315.1974
140.7733,172.5918,315.2023
140.7933,172.38,315.2008
140.8133,172.1915,315.196
140.8333,171.9783,315.1905
140.8533,171.7811,315.1855
140.8733,171.5907,315.1806
140.8933,171.3789,315.1752
140.9133,171.1882,315.1703
140.9333,170.9984,315.1641
140.9533,170.7977,315.1555
140.9733,170.6043,315.1473
140.9933,170.3798,315.1377
141.0133,170.1926,315.1297
141.0333,169.9999,315.1214
141.0533,169.7976,315.1128
141.0733,169.5887,315.1041
141.0933,169.3931,315.0985
141.1133,169.1964,315.0929
141.1333,168.9849,315.0869
141.1533,168.7858,315.0812
141.1733,168.5848,315.0755
141.1933,168.3941,315.0701
141.2133,168.1832,315.0641
141.2334,167.9936,315.0624
141.2534,167.7997,315.0617
141.2734,167.601,315.061
141.2934,167.3929,315.0602
141.3134,167.2004,315.0595
141.3334,166.9893,315.0587
141.3534,166.7971,315.058
141.3734,166.6002,315.0602
141.3934,166.3812,315.0653
141.4134,166.1883,315.0697
141.4334,166.0838,315.0721
141.4534,165.7916,315.0788
141.4734,165.6019,315.0832
141.4934,165.3824,315.0882
141.5134,165.1873,315.0953
141.5334,164.9996,315.1039
141.5534,164.7907,315.1134
141.5734,164.5815,315.123
141.5934,164.3921,315.1316
141.6134,164.1815,315.1412
141.6334,163.9957,315.1497
141.6534,163.7845,315.157
141.6734,163.595,315.1625
141.6935,163.4007,315.1682
141.7135,163.1823,315.1745
141.7335,163.0783,315.1776
141.7535,162.7908,315.186
141.7735,162.6016,315.1915
141.7935,162.3925,315.1907
141.8135,162.1961,315.1873
141.8335,162.0009,315.1839
141.8535,161.7885,315.1803
141.8735,161.5999,315.177
141.8935,161.3973,315.1735
141.9135,161.1954,315.17
141.9335,160.9867,315.1641
141.9535,160.7927,315.1571
141.9735,160.6021,315.1502
141.9935,160.3936,315.1426
142.0135,160.2,315.1356
142.0335,160.067,315.1308
142.0535,159.7993,315.1211
142.0735,159.5895,315.1138
142.0935,159.4008,315.1082
142.1135,159.1905,315.1019
142.1335,159.0046,315.0963
142.1535,158.7886,315.0899
142.1736,158.5992,315.0842
142.1936,158.3922,315.078
142.2136,158.2044,315.0724
142.2336,157.9879,315.0697
142.2536,157.8012,315.0676
142.2736,157.6071,315.0655
142.2936,157.3987,315.0632
142.3136,157.3392,315.0625
142.3336,156.9913,315.0587
142.3536,156.9209,315.0579
142.3736,156.5893,315.0584
142.3936,156.3871,315.0616
142.4136,156.1921,315.0647
142.4336,155.9999,315.0677
142.4536,155.7904,315.0711
142.4736,155.595,315.0742
142.4936,155.4001,315.0772
142.5136,155.1951,315.0842
142.5336,154.9938,315.0928
142.5536,154.8019,315.101
142.5736,154.6038,315.1095
142.5936,154.3924,315.1186
142.6136,154.2002,315.1268
142.6337,153.9866,315.136
142.6537,153.8819,315.1397
142.6737,153.5933,315.1491
142.6937,153.4,315.1554
142.7137,153.2047,315.1618
142.7337,152.9903,315.1688
142.7537,152.789,315.1753
142.7737,152.5894,315.1818
142.7937,152.4009,315.1811
142.8137,152.1916,315.1794
142.8337,152.0042,315.1778
142.8537,151.7889,315.176
142.8737,151.5977,315.1744
142.8937,151.3884,315.1727
142.9137,151.1923,315.1711
142.9337,150.9984,315.1663
142.9537,150.8642,315.1624
142.9737,150.5941,315.1545
142.9937,150.3909,315.1485
143.0137,150.2112,315.1432
143.0337,149.998,315.137
143.0537,149.7989,315.1312
143.0737,149.6088,315.1254
143.0938,149.4049,315.119
143.1138,149.1983,315.1124
143.1338,149.007,315.1064
143.1538,148.7968,315.0998
143.1738,148.5905,315.0932
143.1938,148.3986,315.0872
143.2138,148.201,315.0814
143.2338,147.9923,315.0774
143.2538,147.8429,315.0745
143.2738,147.5943,315.0697
143.2938,147.4078,315.0661
143.3138,147.1927,315.062
143.3338,146.995,315.0582
143.3538,146.8031,315.0545
143.3738,146.6125,315.0555
143.3938,146.4043,315.057
143.4138,146.2145,315.0585
143.4338,146.0024,315.0601
143.4538,145.8112,315.0616
143.4738,145.6048,315.0631
143.4938,145.3932,315.0648
143.5138,145.1979,315.0714
143.5338,145.0012,315.0792
143.5538,144.832,315.0859
143.5739,144.6051,315.0949
143.5939,144.3951,315.1032
143.6139,144.1981,315.111
143.6339,143.9977,315.1189
143.6539,143.8175,315.1255
143.6739,143.5984,315.1334
143.6939,143.4115,315.1401
143.7139,143.2112,315.1472
143.7339,143.0223,315.1541
143.7539,142.8064,315.1618
143.7739,142.596,315.1693
143.7939,142.4076,315.1696
143.8139,142.1997,315.1698
143.8339,142.0119,315.17
143.8539,141.812,315.1703
143.8739,141.6075,315.1705
143.8939,141.4006,315.1708
143.9139,141.2157,315.171
143.9339,141.0155,315.1674
143.9539,140.81,315.1629
143.9739,140.6039,315.1584
143.9939,140.396,315.1539
144.0139,140.291,315.1516
144.034,140.0043,315.1453
144.054,139.7964,315.1408
144.074,139.5953,315.1348
144.094,139.3953,315.1282
144.114,139.2043,315.1219
144.134,139.001,315.1152
144.154,138.8098,315.1089
144.174,138.5996,315.102
144.194,138.4122,315.0958
144.214,138.2044,315.0894
144.234,138.0017,315.0841
144.254,137.8137,315.0791
144.274,137.6082,315.0736
144.294,137.4089,315.0683
144.314,137.2863,315.0651
144.334,136.9987,315.0574
144.354,136.8036,315.0527
144.374,136.6144,315.0528
144.394,136.3986,315.0529
144.414,136.21,315.053
144.434,136.0054,315.0532
144.454,135.8136,315.0533
144.474,135.6132,315.0534
144.494,135.4161,315.0535
144.5141,135.2015,315.0603
144.5341,135.0157,315.0672
144.5541,134.8073,315.0748
144.5741,134.6011,315.0824
144.5941,134.4133,315.0893
144.6141,134.2529,315.0952
144.6341,134.0107,315.1041
144.6541,133.8007,315.1123
144.6741,133.6119,315.1196
144.6941,133.4066,315.1277
144.7141,133.2094,315.1354
144.7341,132.9982,315.1436
144.7541,132.8063,315.1511
144.7741,132.603,315.1584
144.7941,132.4121,315.1604
144.8141,132.2272,315.1622
144.8341,132.0113,315.1643
144.8541,131.8028,315.1664
144.8741,131.6167,315.1682
144.8941,131.4061,315.1703
144.9141,131.2363,315.172
144.9341,131.005,315.169
144.9541,130.8167,315.1662
144.9742,130.6096,315.1631
144.9942,130.4008,315.1599
145.0142,130.2121,315.1571
145.0342,130.0132,315.1541
145.0542,129.8025,315.1509
145.0742,129.6003,315.1444
145.0942,129.4123,315.1379
145.1142,129.2041,315.1308
145.1342,128.9979,315.1237
145.1542,128.8051,315.1171
145.1742,128.6054,315.1102
145.1942,128.4152,315.1037
145.2142,128.206,315.0966
145.2342,128.0017,315.0897
145.2542,127.8034,315.083
145.2742,127.6174,315.0768
145.2942,127.4086,315.0698
145.3142,127.1992,315.0627
145.3342,127.0141,315.0565
145.3542,126.8173,315.0509
145.3742,126.7017,315.0502
145.3942,126.413,315.0483
145.4142,126.2028,315.047
145.4342,126.0167,315.0459
145.4543,125.8016,315.0445
145.4743,125.6029,315.0432
145.4943,125.4142,315.0421
145.5143,125.2054,315.049
145.5343,125.0032,315.0559
145.5543,124.8147,315.0623
145.5743,124.6004,315.0696
145.5943,124.4143,315.0759
145.6143,124.2097,315.0828
145.6343,124.0213,315.0892
145.6543,123.8103,315.0981
145.6743,123.6667,315.1042
145.6943,123.4135,315.1149
145.7143,123.2065,315.1236
145.7343,123.0013,315.1323
145.7543,122.8161,315.1401
145.7743,122.6048,315.148
145.7943,122.4128,315.1516
145.8143,122.2017,315.1555
145.8343,122.022,315.1589
145.8543,121.8104,315.1629
145.8743,121.6054,315.1667
145.8943,121.4183,315.1702
145.9144,121.221,315.1731
145.9344,121.0108,315.1714
145.9544,120.81,315.1697
145.9744,120.6389,315.1683
145.9944,120.4115,315.1665
146.0144,120.2118,315.1649
146.0344,120.004,315.1632
146.0544,119.8139,315.1613
146.0744,119.6187,315.1543
146.0944,119.4094,315.1469
146.1144,119.2082,315.1396
146.1344,119.0022,315.1323
146.1544,118.8051,315.1252
146.1744,118.6149,315.1184
146.1944,118.4233,315.1116
146.2144,118.2088,315.1032
146.2344,118.0109,315.0952
146.2544,117.8165,315.0873
146.2744,117.6208,315.0793
146.2944,117.4136,315.0709
146.3144,117.2046,315.0624
146.3344,117.0227,315.0551
146.3544,116.8093,315.0486
146.3745,116.6154,315.046
146.3945,116.4127,315.0434
146.4145,116.2075,315.0407
146.4345,116.1207,315.0396
146.4545,115.822,315.0356
146.4745,115.6148,315.0329
146.4945,115.4232,315.031
146.5145,115.2131,315.0375
146.5345,115.0071,315.044
146.5545,114.8102,315.0501
146.5745,114.6191,315.056
146.5945,114.4186,315.0623
146.6145,114.2134,315.0687
146.6345,114.0058,315.0757
146.6545,113.8096,315.0846
146.6745,113.6252,315.093
146.6945,113.4189,315.1023
146.7145,113.2133,315.1117
146.7345,113.1108,315.1163
146.7545,112.8249,315.1293
146.7745,112.6252,315.1375
146.7945,112.4193,315.1432
146.8145,112.211,315.1489
146.8345,112.0088,315.1545
146.8546,111.8218,315.1597
146.8746,111.6273,315.165
146.8946,111.425,315.1706
146.9146,111.2159,315.1744
146.9346,111.0076,315.1742
146.9546,110.8225,315.174
146.9746,110.6088,315.1737
146.9946,110.4205,315.1735
147.0146,110.2109,315.1732
147.0346,110.0879,315.1731
147.0546,109.8267,315.1714
147.0746,109.6131,315.1638
147.0946,109.4096,315.1566
147.1146,109.2088,315.1495
147.1346,109.0096,315.1424
147.1546,108.8266,315.1359
147.1746,108.6173,315.1285
147.1946,108.4296,315.1219
147.2146,108.2104,315.1148
147.2346,108.0227,315.1089
147.2546,107.8119,315.1022
147.2746,107.6239,315.0962
147.2946,107.4096,315.0894
147.3147,107.2262,315.0836
147.3347,107.0431,315.0773
147.3547,106.8131,315.069
147.3747,106.6197,315.0615
147.3947,106.4277,315.0536
147.4147,106.2359,315.0453
147.4347,106.111,315.0397
147.4547,105.8178,315.0257
147.4747,105.6245,315.0187
147.4947,105.419,315.0202
147.5147,105.2277,315.0233
147.5347,105.0283,315.0269
147.5547,104.8155,315.0307
147.5747,104.6199,315.0342
147.5947,104.4111,315.038
147.6147,104.2282,315.0413
147.6347,104.0241,315.0489
147.6547,103.8193,315.0579
147.6747,103.6283,315.0663
147.6947,103.4196,315.0756
147.7147,103.2281,315.084
147.7347,103.0284,315.0928
147.7547,102.8153,315.1022
147.7747,102.6306,315.111
147.7948,102.5246,315.1161
147.8148,102.2143,315.131
147.8348,102.0265,315.1401
147.8548,101.8304,315.1495
147.8748,101.6138,315.16
147.8948,101.4165,315.1695
147.9148,101.2166,315.1749
147.9348,101.0376,315.1795
147.9548,100.8126,315.1852
147.9748,100.6138,315.1903
147.9948,100.4165,315.1953
148.0148,100.2153,315.2005
148.0348,100.026,315.2053
148.0548,99.82386,315.2006
148.0748,99.63307,315.1955
148.0948,99.50439,315.1921
148.1148,99.22867,315.1848
148.1348,99.01537,315.1791
148.1548,98.82671,315.1741
148.1748,98.61771,315.1685
148.1948,98.42921,315.1611
148.2148,98.21854,315.1519
148.2348,98.02335,315.1434
148.2549,97.81708,315.1344
148.2749,97.63345,315.1265
148.2949,97.41746,315.1171
148.3149,97.22329,315.1086
148.3349,97.01591,315.0993
148.3549,96.81986,315.0902
148.3749,96.62066,315.081
148.3949,96.49499,315.0752
148.4149,96.22843,315.0628
148.4349,96.02852,315.0535
148.4549,95.82832,315.0442
148.4749,95.63697,315.0353
148.4949,95.43631,315.0096
148.5149,95.22424,314.9811
148.5349,95.04259,314.9568
148.5549,94.83154,314.9285
148.5749,94.63372,314.902
148.5949,94.44114,314.8762
148.6149,94.24424,314.8498
148.6349,94.05307,314.8044
148.6549,93.85947,314.7423
148.6749,93.65944,314.6782
148.6949,93.49712,314.6262
148.715,93.29179,314.5604
148.735,93.09325,314.4967
148.755,92.90744,314.4372
148.775,92.70731,314.3728
148.795,92.52365,314.3089
148.815,92.33508,314.2433
148.835,92.13738,314.1744
148.855,92.05497,314.1458
148.875,91.75961,314.043
148.895,91.57758,313.9797
148.915,91.39292,313.9154
148.935,91.1958,313.8625
148.955,91.00533,313.8351
148.975,90.7926,313.8044
148.995,90.60033,313.7767
149.015,90.40837,313.7491
149.035,90.21565,313.7213
149.055,90.01118,313.6918
149.075,89.82099,313.6644
149.095,89.6026,313.6516
149.115,89.4137,313.6468
149.135,89.22231,313.642
149.155,89.09093,313.6387
149.175,88.82221,313.632
149.1951,88.60741,313.6266
149.2151,88.42119,313.6219
149.2351,88.22192,313.6169
149.2551,88.02267,313.6138
149.2751,87.80927,313.6117
149.2951,87.62214,313.6099
149.3151,87.41855,313.6079
149.3351,87.21157,313.6059
149.3551,87.01393,313.6039
149.3751,86.804,313.6018
149.3951,86.61362,313.6
149.4151,86.40649,313.5999
149.4351,86.22029,313.6018
149.4551,86.05092,313.6036
149.4751,85.82002,313.606
149.4951,85.60939,313.6083
149.5151,85.41667,313.6103
149.5351,85.2075,313.6125
149.5551,85.02077,313.6145
149.5751,84.82253,313.6171
149.5951,84.61246,313.6223
149.6151,84.41299,313.6271
149.6351,84.22168,313.6318
149.6552,84.0177,313.6367
149.6752,83.81444,313.6417
149.6952,83.61982,313.6465
149.7152,83.41207,313.6515
149.7352,83.20766,313.668
149.7552,83.02428,313.6992
149.7752,82.82748,313.7327
149.7952,82.61615,313.7687
149.8152,82.43304,313.7999
149.8352,82.23154,313.8343
149.8552,82.02799,313.8689
149.8752,81.83823,313.932
149.8952,81.6655,314.0224
149.9152,81.57581,314.0694
149.9352,81.30656,314.2104
149.9552,81.14318,314.296
149.9752,80.96362,314.39
149.9952,80.84901,314.45
150.0152,80.84901,314.45
150.0352,80.84901,314.45
150.0552,80.84901,314.45
150.0752,80.84901,314.45
150.0952,80.84901,314.45
150.1152,80.84901,314.45
150.1353,80.84901,314.45
150.1553,80.84901,314.45
150.1753,80.84901,314.45
150.1953,80.84901,314.45
150.2153,80.84901,314.45
150.2353,80.84901,314.45
150.2553,80.84901,314.45
150.2753,80.84901,314.45
150.2953,80.84901,314.45
150.3153,80.84901,314.45
150.3353,80.84901,314.45
150.3553,80.84901,314.45
150.3753,80.84901,314.45
150.3953,80.84901,314.45
150.4153,80.84901,314.45
150.4353,80.84901,314.45
150.4553,80.84901,314.45
150.4753,80.84901,314.45
150.4953,80.84901,314.45
150.5153,80.84901,314.45
150.5353,80.84901,314.45
150.5553,80.84901,314.45
150.5753,80.84901,314.45
150.5954,80.84901,314.45
150.6154,80.84901,314.45
150.6354,80.84901,314.45
150.6554,80.84901,314.45
150.6754,80.84901,314.45
150.6954,80.84901,314.45
150.7154,80.84901,314.45
150.7354,80.84901,314.45
150.7554,80.84901,314.45
150.7754,80.84901,314.45
150.7954,80.84901,314.45
150.8154,80.84901,314.45
150.8354,80.84901,314.45
150.8554,80.84901,314.45
150.8754,80.84901,314.45
150.8954,80.84901,314.45
150.9154,80.84901,314.45
150.9354,80.84901,314.45
150.9554,80.84901,314.45
150.9754,80.84901,314.45
150.9954,80.84901,314.45
151.0154,80.84901,314.45
151.0354,80.84901,314.45
151.0555,80.84901,314.45
151.0755,80.84901,314.45
151.0955,80.84901,314.45
151.1155,80.84901,314.45
151.1355,80.84901,314.45
151.1555,80.84901,314.45
151.1755,80.84901,314.45
151.1955,80.84901,314.45
151.2155,81.01241,314.3734
151.2355,81.19178,314.2893
151.2555,81.37629,314.2028
151.2755,81.46041,314.1634
151.2955,81.72387,314.0398
151.3155,81.91019,313.9525
151.3355,82.08803,313.8866
151.3555,82.2999,313.8491
151.3755,82.50133,313.8134
151.3955,82.67731,313.7822
151.4155,82.88268,313.7458
151.4355,83.09204,313.7087
151.4555,83.27177,313.6769
151.4755,83.48563,313.6445
151.4955,83.66476,313.6413
151.5155,83.87068,313.6376
151.5356,84.07874,313.6339
151.5556,84.26905,313.6306
151.5756,84.40294,313.6282
151.5956,84.66978,313.6235
151.6156,84.87461,313.6198
151.6356,85.06427,313.6167
151.6556,85.27225,313.6158
151.6756,85.47705,313.615
151.6956,85.67359,313.6141
151.7156,85.88289,313.6132
151.7356,86.07404,313.6124
151.7556,86.28568,313.6115
151.7756,86.47327,313.6107
151.7956,86.66503,313.6099
151.8156,86.87417,313.6085
151.8356,87.0675,313.6072
151.8556,87.28075,313.6057
151.8756,87.41795,313.6048
151.8956,87.68398,313.603
151.9156,87.88146,313.6017
151.9356,88.0685,313.6004
151.9556,88.28452,313.5989
151.9756,88.4758,313.6029
151.9957,88.66372,313.6087
152.0157,88.86533,313.615
152.0357,89.0799,313.6216
152.0557,89.26954,313.6274
152.0757,89.48339,313.634
152.0957,89.67429,313.6399
152.1157,89.86631,313.6458
152.1357,90.06088,313.6958
152.1557,90.26947,313.7578
152.1757,90.42732,313.8048
152.1957,90.63537,313.8666
152.2157,90.84471,313.9289
152.2357,91.01546,313.9796
152.2557,91.17445,314.1094
152.2757,91.29539,314.2548
152.2957,91.43086,314.4176
152.3157,91.55085,314.5619
152.3357,91.61127,314.6345
152.3557,91.81616,314.8808
152.3757,91.92843,315.0489
152.3957,92.02417,315.2141
152.4157,92.1297,315.3963
152.4357,92.22275,315.5569
152.4557,92.32169,315.7277
152.4758,92.42915,315.9131
152.4958,92.52629,316.0808
152.5158,92.62832,316.2569
152.5358,92.75044,316.4232
152.5558,92.86824,316.5804
152.5758,92.97734,316.7261
152.5958,93.10274,316.8935
152.6158,93.22612,317.0583
152.6358,93.29305,317.1476
152.6558,93.46666,317.3794
152.6758,93.57678,317.5264
152.6958,93.70743,317.683
152.7158,93.84699,317.8374
152.7358,93.98421,317.9892
152.7558,94.10822,318.1264
152.7758,94.25021,318.2835
152.7958,94.37754,318.4243
152.8158,94.51406,318.5753
152.8358,94.6529,318.7289
152.8558,94.79114,318.8784
152.8758,94.92204,319.0146
152.8958,95.06633,319.1647
152.9158,95.19645,319.3
152.9359,95.29411,319.4016
152.9559,95.47887,319.5938
152.9759,95.61262,319.7329
152.9959,95.75147,319.8773
153.0159,95.89521,320.0265
153.0359,96.03716,320.1712
153.0559,96.18126,320.3181
153.0759,96.31205,320.4514
153.0959,96.4608,320.6031
153.1159,96.60304,320.7481
153.1359,96.72826,320.8757
153.1559,96.87081,321.021
153.1759,97.01666,321.1697
153.1959,97.16049,321.3169
153.2159,97.30344,321.4632
153.2359,97.42052,321.5831
153.2559,97.58272,321.7491
153.2759,97.70631,321.8756
153.2959,97.85195,322.0247
153.3159,97.99621,322.1724
153.3359,98.1378,322.3174
153.3559,98.27923,322.4621
153.3759,98.41839,322.6044
153.396,98.48614,322.6737
153.416,98.69658,322.8889
153.436,98.83627,323.0317
153.456,98.97703,323.1757
153.476,99.11713,323.319
153.496,99.24957,323.4544
153.516,99.38581,323.5934
153.536,99.52925,323.7381
153.556,99.67946,323.8897
153.576,99.82032,324.0319
153.596,99.94479,324.1575
153.616,100.0935,324.3075
153.636,100.2342,324.4495
153.656,100.3799,324.5966
153.676,100.5192,324.7372
153.696,100.6135,324.8315
153.716,100.8002,325.0179
153.736,100.9422,325.1598
153.756,101.0835,325.3008
153.776,101.2259,325.4431
153.796,101.3753,325.5923
153.816,101.5121,325.7289
153.836,101.6533,325.87
153.856,101.7863,326.0023
153.8761,101.9314,326.146
153.8961,102.0751,326.2882
153.9161,102.2249,326.4365
153.9361,102.3689,326.579
153.9561,102.4973,326.7061
153.9761,102.6391,326.8465
153.9961,102.7669,326.973
154.0161,102.9161,327.1207
154.0361,103.0661,327.268
154.0561,103.209,327.4081
154.0761,103.3509,327.5472
154.0961,103.5012,327.6946
154.1161,103.6442,327.8349
154.1361,103.7946,327.9823
154.1561,103.9298,328.115
154.1761,104.0758,328.2581
154.1961,104.2208,328.3993
154.2161,104.3662,328.5401
154.2361,104.4998,328.6695
154.2561,104.6461,328.8111
154.2761,104.791,328.9514
154.2961,104.9213,329.0776
154.3161,105.0735,329.225
154.3362,105.2235,329.3701
154.3562,105.3693,329.5111
154.3762,105.5165,329.6513
154.3962,105.6465,329.7752
154.4162,105.7932,329.9149
154.4362,105.9446,330.0592
154.4562,106.0953,330.2027
154.4762,106.2279,330.3291
154.4962,106.377,330.4711
154.5162,106.5297,330.6167
154.5362,106.6691,330.7492
154.5562,106.8113,330.8844
154.5762,106.9519,331.0181
154.5962,107.1024,331.1612
154.6162,107.2562,331.3074
154.6362,107.3899,331.4346
154.6562,107.5335,331.571
154.6762,107.6838,331.714
154.6962,107.835,331.8589
154.7162,107.9784,331.9985
154.7362,108.1117,332.1281
154.7562,108.1914,332.2056
154.7762,108.3982,332.4067
154.7962,108.5476,332.5521
154.8163,108.6809,332.6818
154.8363,108.8257,332.8227
154.8563,108.973,332.9659
154.8763,109.107,333.1009
154.8963,109.2521,333.2472
154.9163,109.4006,333.3969
154.9363,109.5332,333.5306
154.9563,109.6748,333.6734
154.9763,109.8226,333.8224
