Time,X,Z
138.7128,96.93858,89.17928
138.7328,96.78793,89.3049
138.7528,96.63988,89.4389
138.7728,96.55943,89.51223
138.7928,96.33842,89.71368
138.8128,96.18696,89.85173
138.8328,96.0401,89.98559
138.8528,95.8984,90.11475
138.8728,95.75143,90.2487
138.8929,95.60972,90.3891
138.9129,95.46867,90.53452
138.9329,95.32227,90.68546
138.9529,95.18522,90.82677
138.9729,95.04322,90.97317
138.9929,94.90513,91.11554
139.0129,94.7691,91.25579
139.0329,94.63055,91.40369
139.0529,94.50086,91.54797
139.0729,94.41013,91.64891
139.0929,94.22662,91.85308
139.1129,94.09679,91.99751
139.1329,93.97095,92.13752
139.1529,93.82523,92.29963
139.1729,93.69297,92.44641
139.1929,93.55648,92.5952
139.2129,93.42384,92.73978
139.2329,93.28981,92.88589
139.2529,93.15361,93.03435
139.2729,93.02145,93.17841
139.2929,92.88914,93.32265
139.3129,92.75865,93.46489
139.3329,92.61766,93.60954
139.353,92.47065,93.75364
139.373,92.33068,93.89084
139.393,92.18451,94.03412
139.413,92.04578,94.1701
139.433,91.90326,94.3098
139.453,91.75924,94.45097
139.473,91.61618,94.59121
139.493,91.47617,94.72855
139.513,91.33199,94.86996
139.533,91.25009,94.95029
139.553,91.04118,95.1552
139.573,90.89662,95.297
139.593,90.74742,95.44334
139.613,90.60777,95.58031
139.633,90.49403,95.72762
139.653,90.3741,95.89516
139.673,90.2597,96.05497
139.693,90.13689,96.22654
139.713,90.0225,96.38634
139.733,89.90812,96.54613
139.753,89.79288,96.70713
139.773,89.67181,96.87627
139.793,89.58244,97.05314
139.813,89.49166,97.23922
139.8331,89.44324,97.33847
139.8531,89.32202,97.58694
139.8731,89.23163,97.77222
139.8931,89.14573,97.9483
139.9131,89.06028,98.12344
139.9331,88.97234,98.30372
139.9531,88.89866,98.48456
139.9731,88.82594,98.67448
139.9931,88.7527,98.86573
140.0131,88.68189,99.05067
140.0331,88.61089,99.2361
140.0531,88.54145,99.41746
140.0731,88.47029,99.60331
140.0931,88.40124,99.80012
140.1131,88.34204,99.98364
140.1331,88.29613,100.126
140.1531,88.22048,100.3605
140.1731,88.1618,100.5424
140.1931,88.1069,100.7126
140.2131,88.04198,100.9139
140.2331,87.99902,101.0806
140.2531,87.9542,101.2676
140.2731,87.91056,101.4497
140.2932,87.86352,101.646
140.3132,87.81897,101.8318
140.3332,87.7752,102.0145
140.3532,87.73188,102.1952
140.3732,87.70528,102.3869
140.3932,87.68526,102.5614
140.4132,87.66336,102.7522
140.4332,87.64425,102.9187
140.4532,87.62211,103.1116
140.4732,87.60092,103.2962
140.4932,87.57907,103.4865
140.5132,87.56694,103.6678
140.5332,87.55922,103.8614
140.5532,87.55148,104.0556
140.5732,87.54379,104.2483
140.5932,87.54033,104.335
140.6132,87.5291,104.6167
140.6332,87.52122,104.8139
140.6532,87.51443,104.9913
140.6732,87.50663,105.2014
140.6932,87.49989,105.3831
140.7132,87.49242,105.5846
140.7332,87.48527,105.777
140.7533,87.47829,105.9653
140.7733,87.47068,106.17
140.7933,87.46377,106.3584
140.8133,87.45695,106.5454
140.8333,87.44894,106.7656
140.8533,87.44215,106.9519
140.8733,87.43517,107.1435
140.8933,87.4309,107.2608
140.9133,87.42049,107.5467
140.9333,87.41666,107.746
140.9533,87.41485,107.9384
140.9733,87.41283,108.1528
140.9933,87.41101,108.3447
141.0133,87.40923,108.5339
141.0333,87.4073,108.7375
141.0533,87.40525,108.9551
141.0733,87.40627,109.1441
141.0933,87.40788,109.3381
141.1133,87.4095,109.5341
141.1333,87.41131,109.7532
141.1533,87.41291,109.9461
141.1733,87.41454,110.1423
141.1933,87.41575,110.2889
141.2133,87.41787,110.5339
141.2334,87.41962,110.7323
141.2534,87.42142,110.9381
141.2734,87.42314,111.1331
141.2934,87.42507,111.3526
141.3134,87.42674,111.543
141.3334,87.4285,111.7393
141.3534,87.43054,111.9386
141.3734,87.43258,112.1382
141.3934,87.43455,112.3305
141.4134,87.43679,112.5503
141.4334,87.43876,112.7424
141.4534,87.4408,112.9425
141.4734,87.44305,113.137
141.4934,87.44607,113.3438
141.5134,87.4489,113.5376
141.5334,87.4519,113.7429
141.5534,87.45492,113.9502
141.5734,87.45775,114.1436
141.5934,87.46066,114.3433
141.6134,87.4643,114.5445
141.6334,87.46872,114.7464
141.6534,87.47158,114.877
141.6734,87.4776,115.152
141.6935,87.48198,115.3518
141.7135,87.48634,115.5508
141.7335,87.49071,115.7505
141.7535,87.49506,115.9319
141.7735,87.50015,116.1314
141.7935,87.50587,116.3555
141.8135,87.51094,116.5543
141.8335,87.51604,116.7542
141.8535,87.52116,116.9548
141.8735,87.52592,117.1416
141.8935,87.52782,117.3393
141.9135,87.52821,117.5412
141.9335,87.52857,117.7403
141.9535,87.52885,117.8856
141.9735,87.52933,118.1444
141.9935,87.52969,118.3382
142.0135,87.53009,118.5553
142.0335,87.52491,118.7507
142.0535,87.51848,118.9466
142.0735,87.51236,119.1331
142.0935,87.5057,119.3362
142.1135,87.49855,119.5539
142.1335,87.49215,119.7491
142.1535,87.48569,119.946
142.1736,87.47901,120.1465
142.1936,87.47249,120.342
142.2136,87.46595,120.5377
142.2336,87.45947,120.7318
142.2536,87.45295,120.9271
142.2736,87.44549,121.1505
142.2936,87.43942,121.3323
142.3136,87.43554,121.5487
142.3336,87.43242,121.7439
142.3536,87.42928,121.9402
142.3736,87.42617,122.1347
142.3936,87.42296,122.3356
142.4136,87.41949,122.5524
142.4336,87.41666,122.7475
142.4536,87.41655,122.9421
142.4736,87.41644,123.1357
142.4936,87.41632,123.3401
142.5136,87.41621,123.5327
142.5336,87.41609,123.7533
142.5536,87.41598,123.9482
142.5736,87.41628,124.1424
142.5936,87.41792,124.3464
142.6136,87.4195,124.5417
142.6337,87.4211,124.7396
142.6537,87.42271,124.9376
142.6737,87.42427,125.1306
142.6937,87.42605,125.3501
142.7137,87.42689,125.454
142.7337,87.43009,125.749
142.7537,87.43221,125.9419
142.7737,87.43439,126.1419
142.7937,87.43653,126.3386
142.8137,87.43874,126.541
142.8337,87.44092,126.7397
142.8537,87.4437,126.9367
142.8737,87.44692,127.1312
142.8937,87.45058,127.3518
142.9137,87.45335,127.5186
142.9337,87.45691,127.7333
142.9537,87.46021,127.9318
142.9737,87.46387,128.1528
142.9937,87.4677,128.3452
143.0137,87.47022,128.4657
143.0337,87.47599,128.7413
143.0537,87.48001,128.9334
143.0737,87.48412,129.1295
143.0938,87.48875,129.3509
143.1138,87.49277,129.5433
143.1338,87.49556,129.7339
143.1538,87.49849,129.9526
143.1738,87.50109,130.1461
143.1938,87.50372,130.3419
143.2138,87.50635,130.5381
143.2338,87.50909,130.7417
143.2538,87.5117,130.9362
143.2738,87.51113,131.1351
143.2938,87.51025,131.332
143.3138,87.5095,131.5016
143.3338,87.50852,131.7214
143.3538,87.5075,131.9522
143.3738,87.50665,132.1444
143.3938,87.50576,132.3393
143.4138,87.50066,132.5319
143.4338,87.4954,132.7305
143.4538,87.49007,132.9319
143.4738,87.48491,133.1267
143.4938,87.47902,133.3492
143.5138,87.47382,133.5455
143.5338,87.46848,133.7417
143.5538,87.46143,133.9416
143.5739,87.45443,134.1401
143.5939,87.44745,134.338
143.6139,87.44136,134.5107
143.6339,87.43356,134.7319
143.6539,87.42667,134.9271
143.6739,87.41979,135.1515
143.6939,87.41759,135.3425
143.7139,87.41535,135.5377
143.7339,87.41313,135.7307
143.7539,87.41064,135.9476
143.7739,87.40974,136.0248
143.7939,87.4062,136.3327
143.8139,87.4051,136.5494
143.8339,87.40665,136.741
143.8539,87.40823,136.9361
143.8739,87.40977,137.127
143.8939,87.4114,137.328
143.9139,87.41314,137.543
143.9339,87.41473,137.7402
143.9539,87.41632,137.9303
143.9739,87.41821,138.148
143.9939,87.41988,138.3417
144.0139,87.42166,138.5466
144.034,87.42331,138.7375
144.054,87.42509,138.9429
144.074,87.4261,139.0595
144.094,87.42859,139.3313
144.114,87.43053,139.5303
144.134,87.43268,139.75
144.154,87.43455,139.9418
144.174,87.43648,140.1392
144.194,87.43838,140.3341
144.214,87.4404,140.5416
144.234,87.44318,140.7386
144.254,87.44607,140.9326
144.274,87.44895,141.1263
144.294,87.45227,141.3499
144.314,87.45523,141.5488
144.334,87.45801,141.7355
144.354,87.46088,141.9283
144.374,87.46378,142.0711
144.394,87.46937,142.3401
144.414,87.4733,142.5296
144.434,87.47752,142.7328
144.454,87.48151,142.9248
144.474,87.48604,143.1431
144.494,87.48999,143.3334
144.5141,87.49391,143.5213
144.5341,87.49798,143.7167
144.5541,87.50193,143.9064
144.5741,87.50637,144.1192
144.5941,87.5104,144.3128
144.6141,87.5145,144.5098
144.6341,87.51814,144.6862
144.6541,87.52209,144.894
144.6741,87.52515,145.0544
144.6941,87.52908,145.2614
144.7141,87.53304,145.4692
144.7341,87.53664,145.6588
144.7541,87.53995,145.8324
144.7741,87.54442,146.0208
144.7941,87.55872,146.2089
144.8141,87.57272,146.3933
144.8341,87.57968,146.485
144.8541,87.60147,146.7719
144.8741,87.61544,146.9558
144.8941,87.62998,147.1472
144.9141,87.64626,147.3342
144.9341,87.68848,147.5174
144.9541,87.73086,147.7014
144.9742,87.77171,147.8788
144.9942,87.81219,148.0544
145.0142,87.85806,148.2536
145.0342,87.8988,148.4304
145.0542,87.94728,148.6029
145.0742,88.01577,148.7866
145.0942,88.08241,148.9654
145.1142,88.14704,149.1387
145.1342,88.1876,149.2476
145.1542,88.27861,149.4917
145.1742,88.36925,149.6946
145.1942,88.46037,149.8707
145.2142,88.54953,150.043
145.2342,88.64101,150.2198
145.2542,88.72803,150.3879
145.2742,88.84574,150.5441
145.2942,88.98325,150.6805
145.3142,89.13813,150.8342
145.3342,89.27415,150.9691
145.3542,89.40974,151.1037
145.3742,89.56616,151.2332
145.3942,89.74326,151.3235
145.4142,89.9342,151.4193
145.4342,90.04159,151.4724
145.4543,90.28291,151.5897
145.4743,90.4572,151.6728
145.4943,90.63642,151.7568
145.5143,90.83134,151.8465
145.5343,91.01017,151.9273
145.5543,91.19267,152.0002
145.5743,91.38058,152.0543
145.5943,91.57123,152.1164
145.6143,91.75682,152.1768
145.6343,91.96417,152.2443
145.6543,92.14866,152.3043
145.6743,92.33102,152.3636
145.6943,92.5237,152.4264
145.7143,92.70695,152.4781
145.7343,92.90664,152.4981
145.7543,93.10599,152.5181
145.7743,93.30069,152.5376
145.7943,93.51488,152.5591
145.8143,93.71684,152.5793
145.8343,93.9124,152.5989
145.8543,94.10496,152.6182
145.8743,94.31879,152.6213
145.8943,94.42203,152.6211
145.9144,94.71297,152.6205
145.9344,94.9147,152.62
145.9544,95.11816,152.6196
145.9744,95.31837,152.6191
145.9944,95.5215,152.6187
146.0144,95.70747,152.6174
146.0344,95.91417,152.6152
146.0544,96.11254,152.6131
146.0744,96.32005,152.611
146.0944,96.5024,152.6091
146.1144,96.71725,152.6068
146.1344,96.91863,152.6047
146.1544,97.11778,152.6029
146.1744,97.2963,152.6018
146.1944,97.44662,152.6009
146.2144,97.70399,152.5994
146.2344,97.91286,152.5981
146.2544,98.11423,152.5969
146.2744,98.31113,152.5957
146.2944,98.50658,152.5945
146.3144,98.68781,152.5975
146.3344,98.89439,152.6016
146.3544,99.08791,152.6054
146.3745,99.30972,152.6097
146.3945,99.49751,152.6134
146.4145,99.68826,152.6171
146.4345,99.90991,152.6214
146.4545,100.0965,152.6351
146.4745,100.2863,152.6518
146.4945,100.4734,152.6682
146.5145,100.6861,152.6868
146.5345,100.9052,152.7061
146.5545,101.0462,152.7184
146.5745,101.2472,152.7361
146.5945,101.448,152.7645
146.6145,101.6474,152.8021
146.6345,101.8466,152.8398
146.6545,101.9963,152.868
146.6745,102.2482,152.9156
146.6945,102.4448,152.9528
146.7145,102.644,152.9904
146.7345,102.8406,153.0267
146.7545,103.0464,153.0637
146.7745,103.1869,153.0889
146.7945,103.3808,153.1237
146.8145,103.5217,153.1491
146.8345,103.7699,153.1936
146.8546,103.9753,153.2305
146.8746,104.1738,153.2616
146.8946,104.3771,153.2733
146.9146,104.5742,153.2846
146.9346,104.7733,153.2961
146.9546,104.9735,153.3076
146.9746,105.0418,153.3115
146.9946,105.3722,153.3305
147.0146,105.5772,153.3345
147.0346,105.7175,153.3336
147.0546,105.9418,153.3321
147.0746,105.9418,153.3321
147.0946,106.3565,153.3294
147.1146,106.5023,153.3285
147.1346,106.7514,153.3268
147.1546,106.9342,153.3256
147.1746,107.1473,153.3242
147.1946,107.3293,153.323
147.2146,107.5179,153.3218
147.2346,107.7227,153.3204
147.2546,107.9274,153.3191
147.2746,108.1114,153.3179
147.2946,108.3123,153.3166
147.3147,108.5027,153.3153
147.3347,108.7062,153.314
147.3547,108.9068,153.3127
147.3747,109.1082,153.3114
147.3947,109.2885,153.3102
147.4147,109.4728,153.309
147.4347,109.68,153.3076
147.4547,109.8899,153.3062
147.4747,110.0684,153.3051
147.4947,110.2695,153.3037
147.5147,110.4567,153.3025
147.5347,110.6621,153.3015
147.5547,110.865,153.3023
147.5747,110.9526,153.3026
147.5947,111.2523,153.3037
147.6147,111.4392,153.3044
147.6347,111.6428,153.3052
147.6547,111.8469,153.3059
147.6747,112.0485,153.308
147.6947,112.2274,153.3106
147.7147,112.4235,153.3134
147.7347,112.6175,153.3162
147.7547,112.8183,153.3192
147.7747,113.0243,153.3221
147.7948,113.2139,153.3249
147.8148,113.4013,153.3267
147.8348,113.6165,153.3286
147.8548,113.795,153.3302
147.8748,113.9047,153.3311
147.8948,114.2028,153.3338
147.9148,114.4008,153.3355
147.9348,114.5781,153.3371
147.9548,114.7871,153.3378
147.9748,114.9837,153.3386
147.9948,115.1825,153.3393
148.0148,115.3679,153.34
148.0348,115.5781,153.3408
148.0548,115.7635,153.3414
148.0748,115.962,153.3421
148.0948,116.1611,153.3426
148.1148,116.3568,153.343
148.1348,116.5592,153.3435
148.1548,116.7436,153.3439
148.1748,116.877,153.3442
148.1948,117.1309,153.3448
148.2148,117.326,153.3451
148.2348,117.5259,153.3451
148.2549,117.735,153.3451
148.2749,117.93,153.3451
148.2949,118.1082,153.3451
148.3149,118.3077,153.3451
148.3349,118.5169,153.3451
148.3549,118.7148,153.3451
148.3749,118.8963,153.3451
148.3949,119.094,153.3451
148.4149,119.2906,153.3451
148.4349,119.4887,153.3451
148.4549,119.6863,153.3451
148.4749,119.8511,153.3451
148.4949,120.0786,153.3451
148.5149,120.2734,153.3451
148.5349,120.471,153.3451
148.5549,120.6664,153.3451
148.5749,120.8745,153.3451
148.5949,121.0487,153.3451
148.6149,121.2461,153.3451
148.6349,121.4511,153.3451
148.6549,121.6522,153.3451
148.6749,121.8349,153.3452
148.6949,122.0365,153.3452
148.715,122.2334,153.3452
148.735,122.4396,153.3453
148.755,122.6271,153.3453
148.775,122.8109,153.3453
148.795,123.0161,153.3453
148.815,123.2161,153.3453
148.835,123.4185,153.3453
148.855,123.6025,153.3454
148.875,123.7993,153.3454
148.895,124.0108,153.3456
148.915,124.2072,153.346
148.935,124.2968,153.3463
148.955,124.5909,153.347
148.975,124.7867,153.3474
148.995,124.9729,153.3479
149.015,125.1697,153.3483
149.035,125.3674,153.349
149.055,125.5634,153.3497
149.075,125.7616,153.3505
149.095,125.9534,153.3512
149.115,126.1696,153.3521
149.135,126.346,153.3527
149.155,126.5411,153.3535
149.175,126.7424,153.3533
149.1951,126.9467,153.3529
149.2151,127.1415,153.3525
149.2351,127.2744,153.3523
149.2551,127.5256,153.3518
149.2751,127.7196,153.3514
149.2951,127.9147,153.3509
149.3151,128.1227,153.3495
149.3351,128.3213,153.3482
149.3551,128.5169,153.3469
149.3751,128.713,153.3456
149.3951,128.8935,153.3444
149.4151,129.1082,153.343
149.4351,129.3054,153.3417
149.4551,129.5008,153.3405
149.4751,129.6952,153.3392
149.4951,129.896,153.3379
149.5151,130.0768,153.3367
149.5351,130.2542,153.3355
149.5551,130.4812,153.334
149.5751,130.675,153.3327
149.5951,130.8704,153.3315
149.6151,131.0538,153.3302
149.6351,131.2533,153.3289
149.6552,131.4518,153.3276
149.6752,131.6507,153.3263
149.6952,131.8569,153.325
149.7152,132.0327,153.3238
149.7352,132.2396,153.3225
149.7552,132.4364,153.3212
149.7752,132.6319,153.3199
149.7952,132.8278,153.3186
149.8152,133.0259,153.3173
149.8352,133.211,153.3161
149.8552,133.4161,153.3147
149.8752,133.6174,153.3134
149.8952,133.8162,153.3121
149.9152,134.0096,153.3108
149.9352,134.1919,153.3096
149.9552,134.3905,153.3083
149.9752,134.5967,153.307
149.9952,134.7037,153.3063
150.0152,134.9767,153.3045
150.0352,135.1846,153.3031
150.0552,135.3799,153.3018
150.0752,135.5772,153.3005
150.0952,135.7754,153.3008
150.1152,135.9695,153.3018
150.1353,136.145,153.3026
150.1553,136.3598,153.3036
150.1753,136.5556,153.3045
150.1953,136.7503,153.3054
150.2153,136.9425,153.3065
150.2353,137.1307,153.3096
150.2553,137.3431,153.3131
150.2753,137.536,153.3163
150.2953,137.664,153.3184
150.3153,137.915,153.3225
150.3353,138.1155,153.3258
150.3553,138.321,153.3287
150.3753,138.5184,153.3305
150.3953,138.7167,153.3323
150.4153,138.9111,153.3341
150.4353,139.1117,153.3359
150.4553,139.3055,153.3377
150.4753,139.501,153.3395
150.4953,139.7005,153.3405
150.5153,139.8972,153.3409
150.5353,140.0732,153.3413
150.5553,140.2693,153.3417
150.5753,140.4762,153.3421
150.5954,140.6289,153.3425
150.6154,140.8571,153.3429
150.6354,141.0537,153.3433
150.6554,141.2478,153.3436
150.6754,141.4591,153.3439
150.6954,141.6599,153.3442
150.7154,141.8576,153.3445
150.7354,142.0396,153.3447
150.7554,142.2481,153.3451
150.7754,142.4344,153.345
150.7954,142.6324,153.345
150.8154,142.8329,153.3449
150.8354,143.0187,153.3449
150.8554,143.219,153.3448
150.8754,143.4268,153.3448
150.8954,143.5801,153.3448
150.9154,143.814,153.3337
150.9354,144.0147,153.3239
150.9554,144.1928,153.3152
150.9754,144.4043,153.3048
150.9954,144.5871,153.2958
151.0154,144.7944,153.2856
151.0354,145.0003,153.2647
151.0555,145.1843,153.2338
151.0755,145.3849,153.2001
151.0955,145.5755,153.1681
151.1155,145.7722,153.1351
151.1355,145.9657,153.1026
151.1555,146.1594,153.0707
151.1755,146.3564,153.0404
151.1955,146.5392,153.0123
151.2155,146.742,152.9811
151.2355,146.9403,152.9506
151.2555,147.1367,152.9204
151.2755,147.3306,152.9384
151.2955,147.5372,152.9622
151.3155,147.7362,152.9851
151.3355,147.9358,153.008
151.3555,148.0216,153.0179
151.3755,148.3172,153.0644
151.3955,148.5323,153.1047
151.4155,148.725,153.1409
151.4355,148.9204,153.1776
151.4555,149.1147,153.2141
151.4755,149.313,153.2469
151.4955,149.491,153.2573
151.5155,149.708,153.2701
151.5356,149.9087,153.2819
151.5556,150.1076,153.2936
151.5756,150.3058,153.3053
151.5956,150.5008,153.3168
151.6156,150.7083,153.3178
151.6356,150.9063,153.3164
151.6556,151.0342,153.3154
151.6756,151.3085,153.3134
151.6956,151.5076,153.312
151.7156,151.7112,153.3105
151.7356,151.9069,153.309
151.7556,152.1014,153.3075
151.7756,152.2973,153.3059
151.7956,152.5157,153.3042
151.8156,152.7071,153.3026
151.8356,152.9039,153.301
151.8556,153.1116,153.2994
151.8756,153.3031,153.3
151.8956,153.5017,153.3007
151.9156,153.7035,153.3015
151.9356,153.9005,153.3022
151.9556,154.0313,153.3027
151.9756,154.304,153.3038
151.9957,154.5002,153.3055
152.0157,154.6767,153.3083
152.0357,154.8791,153.3115
152.0557,155.0733,153.3146
152.0757,155.2903,153.3181
152.0957,155.4829,153.3212
152.1157,155.685,153.3244
152.1357,155.8659,153.3264
152.1557,156.079,153.3285
152.1757,156.271,153.3303
152.1957,156.4667,153.3321
152.2157,156.6606,153.334
152.2357,156.8504,153.3357
152.2557,157.0191,153.3373
152.2757,157.2493,153.3384
152.2957,157.4456,153.3391
152.3157,157.6361,153.3397
152.3357,157.8379,153.3403
152.3557,158.0306,153.341
152.3757,158.2217,153.3416
152.3957,158.42,153.3423
152.4157,158.6224,153.3427
152.4357,158.8191,153.3431
152.4557,159.0205,153.3435
152.4758,159.2167,153.3439
152.4958,159.4121,153.3444
152.5158,159.6055,153.3448
152.5358,159.8026,153.3451
152.5558,159.9938,153.3451
152.5758,160.1955,153.3451
152.5958,160.3886,153.3451
152.6158,160.5826,153.3451
152.6358,160.7756,153.3451
152.6558,160.9743,153.3451
152.6758,161.1681,153.3451
152.6958,161.3642,153.3451
152.7158,161.4692,153.3451
152.7358,161.7624,153.3451
152.7558,161.9633,153.3451
152.7758,162.1576,153.3451
152.7958,162.3513,153.3451
152.8158,162.5425,153.3451
152.8358,162.7367,153.3451
152.8558,162.9417,153.3451
152.8758,163.1212,153.3451
152.8958,163.3359,153.3451
152.9158,163.5272,153.3451
152.9359,163.7237,153.3451
152.9559,163.9175,153.3451
152.9759,164.1183,153.3452
152.9959,164.3106,153.3452
153.0159,164.418,153.3452
153.0359,164.7096,153.3453
153.0559,164.9029,153.3453
153.0759,165.0866,153.3454
153.0959,165.2849,153.3454
153.1159,165.4767,153.3454
153.1359,165.689,153.3455
153.1559,165.8835,153.3455
153.1759,166.0721,153.3455
153.1959,166.2636,153.3455
153.2159,166.4579,153.3456
153.2359,166.6598,153.3461
153.2559,166.8485,153.3465
153.2759,167.0478,153.347
153.2959,167.2564,153.3475
153.3159,167.3887,153.3478
153.3359,167.6391,153.3483
153.3559,167.8383,153.3489
153.3759,168.039,153.3496
153.396,168.2282,153.3503
153.416,168.4312,153.3511
153.436,168.6298,153.3518
153.456,168.8251,153.3525
153.476,169.0064,153.3532
153.496,169.204,153.3532
153.516,169.4098,153.3528
153.536,169.607,153.3524
153.556,169.7992,153.352
153.576,169.9979,153.3516
153.596,170.1927,153.3512
153.616,170.375,153.3508
153.636,170.5799,153.3495
153.656,170.7857,153.3481
153.676,170.9683,153.3469
153.696,171.1709,153.3456
153.716,171.3777,153.3443
153.736,171.5734,153.343
153.756,171.7496,153.3418
153.776,171.8575,153.3411
153.796,172.1491,153.3392
153.816,172.3507,153.3379
153.836,172.5442,153.3366
153.856,172.7331,153.3354
153.8761,172.9299,153.3341
153.8961,173.1436,153.3327
153.9161,173.3196,153.3315
153.9361,173.5271,153.3301
153.9561,173.7201,153.3289
153.9761,173.9107,153.3276
153.9961,174.1053,153.3263
154.0161,174.2995,153.3251
154.0361,174.5014,153.3237
154.0561,174.6941,153.3225
154.0761,174.8226,153.3216
154.0961,175.0908,153.3199
154.1161,175.2854,153.3186
154.1361,175.4863,153.3173
154.1561,175.677,153.316
154.1761,175.8901,153.3146
154.1961,176.0849,153.3133
154.2161,176.2784,153.3121
154.2361,176.4696,153.3108
154.2561,176.6635,153.3095
154.2761,176.8558,153.3083
154.2961,177.0466,153.307
154.3161,177.261,153.3056
154.3362,177.4408,153.3044
154.3562,177.6518,153.3031
154.3762,177.7832,153.3022
154.3962,178.0345,153.3005
154.4162,178.233,153.3004
154.4362,178.4271,153.3013
154.4562,178.633,153.3024
154.4762,178.8232,153.3033
154.4962,179.0212,153.3043
154.5162,179.2139,153.3052
154.5362,179.4194,153.3062
154.5562,179.5965,153.3091
154.5762,179.7898,153.3124
154.5962,180.006,153.316
154.6162,180.1979,153.3193
154.6362,180.3907,153.3226
154.6562,180.594,153.326
154.6762,180.764,153.3288
154.6962,180.9873,153.3309
154.7162,181.1764,153.3326
154.7362,181.3693,153.3344
154.7562,181.5673,153.3362
154.7762,181.7639,153.3381
154.7962,181.9566,153.3398
154.8163,182.1458,153.3411
154.8363,182.2521,153.3413
154.8563,182.5493,153.3418
154.8763,182.7341,153.3421
154.8963,182.9478,153.3425
154.9163,183.1393,153.3415
154.9363,183.3373,153.3385
154.9563,183.5381,153.3333
154.9763,183.7141,153.3269
154.9963,183.9268,153.3171
155.0163,184.123,153.3059
155.0363,184.3179,153.2931
155.0563,184.5131,153.2875
155.0763,184.7058,153.2823
155.0963,184.9092,153.278
155.1163,185.1,153.28
155.1363,185.2332,153.2814
155.1563,185.4843,153.2839
155.1763,185.6823,153.2859
155.1963,185.87,153.2871
155.2163,186.0828,153.2885
155.2363,186.2794,153.2897
155.2563,186.4579,153.2909
155.2764,186.6547,153.2922
155.2964,186.8446,153.2934
155.3164,187.0468,153.2871
155.3364,187.2512,153.2636
155.3564,187.4476,153.241
155.3764,187.6451,153.2184
155.3964,187.8414,153.1958
155.4164,188.029,153.1743
155.4364,188.1893,153.1559
155.4564,188.4057,153.0996
155.4764,188.6053,153.0291
155.4964,188.7867,152.965
155.5164,188.9735,152.899
155.5364,189.1541,152.8352
155.5564,189.3321,152.7724
155.5764,189.5337,152.6994
155.5964,189.6915,152.6112
155.6164,189.872,152.5103
155.6364,190.0383,152.4173
155.6564,190.2045,152.3243
155.6764,190.392,152.2194
155.6964,190.5631,152.1237
155.7164,190.7293,152.0303
155.7365,190.8874,151.9387
155.7565,191.0649,151.8359
155.7765,191.2483,151.7296
155.7965,191.4139,151.6337
155.8165,191.5783,151.5385
155.8365,191.7533,151.4371
155.8565,191.9272,151.3633
155.8765,192.1236,151.2881
155.8965,192.1998,151.2589
155.9165,192.4724,151.1543
155.9365,192.6602,151.0824
155.9565,192.8364,151.0148
155.9765,193.0419,150.9565
155.9965,193.2266,150.9075
156.0165,193.4192,150.8564
156.0365,193.6019,150.8079
156.0565,193.8031,150.7546
156.0765,193.9895,150.7052
156.0965,194.1534,150.6124
156.1165,194.3217,150.517
156.1365,194.4929,150.4201
156.1565,194.6664,150.3217
156.1765,194.8328,150.2275
156.1965,194.9425,150.1653
156.2166,195.1652,149.9845
156.2366,195.3046,149.849
156.2566,195.4513,149.7066
156.2766,195.5866,149.5751
156.2966,195.725,149.4407
156.3166,195.8786,149.2915
156.3366,196.0211,149.1604
156.3566,196.1729,149.0492
156.3766,196.3267,148.9365
156.3966,196.4954,148.8129
156.4166,196.6502,148.6994
156.4366,196.8078,148.5839
156.4566,196.9783,148.459
156.4766,197.1395,148.3623
156.4966,197.2782,148.3134
156.5166,197.5119,148.231
156.5366,197.6897,148.1684
156.5566,197.8892,148.0981
156.5766,198.077,148.0319
156.5966,198.2552,147.9691
156.6166,198.4353,147.9144
156.6366,198.645,147.8763
156.6566,198.8213,147.8442
156.6767,199.009,147.8101
156.6967,199.2279,147.7702
156.7167,199.4159,147.736
156.7367,199.6045,147.7017
156.7567,199.8109,147.6652
156.7767,200.0025,147.6373
156.7967,200.1815,147.6112
156.8167,200.4019,147.579
156.8367,200.5943,147.551
156.8567,200.7851,147.5231
156.8767,200.9935,147.4927
156.8967,201.1933,147.4612
156.9167,201.375,147.3951
156.9367,201.5565,147.329
156.9567,201.6537,147.2936
156.9767,201.9453,147.1874
156.9967,202.1287,147.1206
157.0167,202.3159,147.0524
157.0367,202.4984,146.9822
157.0567,202.6475,146.8638
157.0767,202.8145,146.7312
157.0967,202.9634,146.613
157.1167,203.1298,146.4809
157.1367,203.2768,146.3642
157.1568,203.4415,146.2334
157.1768,203.5916,146.1142
157.1968,203.7478,145.9686
157.2168,203.8804,145.8356
157.2368,204.0186,145.6967
157.2568,204.1063,145.6087
157.2768,204.3104,145.4038
157.2968,204.4467,145.267
157.3168,204.5858,145.1273
157.3368,204.7282,144.9856
157.3568,204.8835,144.8427
157.3768,205.0192,144.7177
157.3968,205.1745,144.5748
157.4168,205.3254,144.4359
157.4368,205.4726,144.3003
157.4568,205.6117,144.1723
157.4768,205.769,144.0287
157.4968,205.9217,143.9115
157.5168,206.0708,143.7972
157.5368,206.2394,143.6679
157.5568,206.3458,143.5864
157.5768,206.5597,143.4223
157.5968,206.7149,143.3033
157.6169,206.8913,143.196
157.6369,207.0554,143.1015
157.6569,207.2257,143.0034
