Time,X,Z
139.2929,50.63573,25.27797
139.3129,50.53793,25.09678
139.3329,50.45903,24.92469
139.353,50.37415,24.73959
139.373,50.28931,24.55455
139.393,50.20507,24.37083
139.413,50.12071,24.18683
139.433,50.04213,24.01544
139.453,49.95563,23.82655
139.473,49.8768,23.63867
139.493,49.79835,23.45169
139.513,49.72254,23.27102
139.533,49.65195,23.10277
139.553,49.59731,22.97255
139.573,49.55956,22.88257
139.593,49.53796,22.83109
139.613,49.53185,22.81653
139.633,49.54179,22.84022
139.653,49.56493,22.89537
139.673,49.60525,22.99147
139.693,49.66198,23.12668
139.713,49.72919,23.28685
139.733,49.86316,23.53883
139.753,49.97977,23.69559
139.773,50.09755,23.85392
139.793,50.21445,24.01108
139.813,50.34166,24.1821
139.8331,50.46109,24.34265
139.8531,50.5822,24.50548
139.8731,50.69415,24.65597
139.8931,50.81365,24.80573
139.9131,50.94962,24.96669
139.9331,51.07369,25.11356
139.9531,51.20025,25.26338
139.9731,51.34063,25.42955
139.9931,51.46807,25.58042
140.0131,51.60369,25.73431
140.0331,51.73265,25.86072
140.0531,51.89038,25.99361
140.0731,52.04658,26.10564
140.0931,52.20609,26.20321
140.1131,52.39768,26.29417
140.1331,52.58558,26.34439
140.1531,52.8109,26.37996
140.1731,53.0224,26.39287
140.1931,53.27832,26.38621
140.2131,53.48285,26.40696
140.2331,53.67249,26.43525
140.2531,53.86692,26.45021
140.2731,54.08848,26.46726
140.2932,54.27759,26.48181
140.3132,54.46867,26.49651
140.3332,54.68241,26.51296
140.3532,54.87337,26.5245
140.3732,55.06257,26.5358
140.3932,55.2777,26.54864
140.4132,55.47138,26.56021
140.4332,55.66277,26.57163
140.4532,55.88247,26.58475
140.4732,56.07025,26.62635
140.4932,56.25531,26.67101
140.5132,56.45473,26.72926
140.5332,56.61003,26.80776
140.5532,56.74176,26.91087
140.5732,56.8547,27.0436
140.5932,56.95358,27.22389
140.6132,57.01584,27.40735
140.6332,57.05678,27.61946
140.6532,57.06699,27.86677
140.6732,57.04218,28.1403
140.6932,56.98105,28.48514
140.7132,56.99113,28.71738
140.7332,57.04226,28.90653
140.7533,57.09393,29.09768
140.7733,57.14746,29.29575
140.7933,57.20158,29.49595
140.8133,57.24105,29.67727
140.8333,57.27107,29.8858
140.8533,57.30008,30.08733
140.8733,57.32708,30.27497
140.8933,57.35631,30.47805
140.9133,57.38189,30.65579
140.9333,57.41123,30.85966
140.9533,57.44057,31.06349
140.9733,57.47018,31.26925
140.9933,57.48794,31.45107
141.0133,57.50028,31.65768
141.0333,57.51258,31.8634
141.0533,57.52509,32.07284
141.0733,57.53588,32.25335
141.0933,57.54848,32.46428
141.1133,57.56071,32.66893
141.1333,57.57148,32.84914
141.1533,57.58394,33.05783
141.1733,57.58832,33.26484
141.1933,57.58568,33.47071
141.2133,57.58341,33.64804
141.2334,57.58078,33.8533
141.2534,57.57813,34.0603
141.2734,57.57549,34.26599
141.2934,57.57288,34.46976
141.3134,57.57061,34.64736
141.3334,57.56803,34.84828
141.3534,57.56365,35.05128
141.3734,57.55634,35.2524
141.3934,57.54901,35.45401
141.4134,57.54181,35.6523
141.4334,57.53449,35.85341
141.4534,57.52718,36.05448
141.4734,57.51982,36.25716
141.4934,57.51258,36.45641
141.5134,57.50511,36.66186
141.5334,57.50022,36.85948
141.5534,57.50311,37.05863
141.5734,57.50601,37.25811
141.5934,57.50899,37.46312
141.6134,57.51189,37.66262
141.6334,57.51478,37.86168
141.6534,57.51772,38.06348
141.6734,57.5206,38.26159
141.6935,57.52351,38.46197
141.7135,57.52686,38.66085
141.7335,57.53424,38.85867
141.7535,57.54166,39.05806
141.7735,57.54903,39.25573
141.7935,57.55645,39.45492
141.8135,57.56387,39.654
141.8335,57.57121,39.85088
141.8535,57.57864,40.05048
141.8735,57.58599,40.24753
141.8935,57.59341,40.44724
141.9135,57.59132,40.64639
141.9335,57.58923,40.84586
141.9535,57.58716,41.0441
141.9735,57.58483,41.2663
141.9935,57.58277,41.46312
142.0135,57.58063,41.66724
142.0335,57.57854,41.86611
142.0535,57.57652,42.06007
142.0735,57.57443,42.25876
142.0935,57.56973,42.45757
142.1135,57.56493,42.65487
142.1335,57.56017,42.85114
142.1535,57.55515,43.05814
142.1736,57.55043,43.25242
142.1936,57.5457,43.44703
142.2136,57.54043,43.66434
142.2336,57.53576,43.85678
142.2536,57.53104,44.05108
142.2736,57.53179,44.24633
142.2936,57.53499,44.46424
142.3136,57.53786,44.65987
142.3336,57.54072,44.85406
142.3536,57.54351,45.04379
142.3736,57.54676,45.26545
142.3936,57.54961,45.45937
142.4136,57.55245,45.65226
142.4336,57.55526,45.84379
142.4536,57.55825,46.06071
142.4736,57.56075,46.25033
142.4936,57.56362,46.46815
142.5136,57.56622,46.66548
142.5336,57.56869,46.85263
142.5536,57.57125,47.04715
142.5736,57.57411,47.26385
142.5936,57.57662,47.45446
142.6136,57.57918,47.64881
142.6337,57.57792,47.86456
142.6537,57.57389,48.05471
142.6737,57.56986,48.24518
142.6937,57.56532,48.45968
142.7137,57.56124,48.65185
142.7337,57.55673,48.86507
142.7537,57.55271,49.05464
142.7737,57.54863,49.24717
142.7937,57.54412,49.46032
142.8137,57.5414,49.65134
142.8337,57.54053,49.86785
142.8537,57.53976,50.05926
142.8737,57.53901,50.24689
142.8937,57.53814,50.46241
142.9137,57.53738,50.65167
142.9337,57.53661,50.84169
142.9537,57.53573,51.06168
142.9737,57.53497,51.25151
142.9937,57.53582,51.46464
143.0137,57.54077,51.65816
143.0337,57.5456,51.84711
143.0537,57.5511,52.0617
143.0737,57.55599,52.25314
143.0938,57.56105,52.4506
143.1138,57.56655,52.66588
143.1338,57.57138,52.85475
143.1538,57.57631,53.04738
143.1738,57.58053,53.26386
143.1938,57.57915,53.45305
143.2138,57.57775,53.64377
143.2338,57.57627,53.84525
143.2538,57.57476,54.05088
143.2738,57.57432,54.11201
143.2938,57.57178,54.45858
143.3138,57.57035,54.6525
143.3338,57.56896,54.84336
143.3538,57.56702,55.05771
143.3738,57.56085,55.24535
143.3938,57.55393,55.45563
143.4138,57.54772,55.64452
143.4338,57.54066,55.85899
143.4538,57.53447,56.04708
143.4738,57.52715,56.26378
143.4938,57.51774,56.45133
143.5138,57.50452,56.64954
143.5338,57.48804,56.84628
143.5538,57.46658,57.05804
143.5739,57.44457,57.24358
143.5939,57.41936,57.43047
143.6139,57.38821,57.63542
143.6339,57.36274,57.84652
143.6539,57.34748,58.03154
143.6739,57.332,58.24404
143.6939,57.33006,58.43125
143.7139,57.32785,58.64261
143.7339,57.32586,58.83368
143.7539,57.32364,59.04678
143.7739,57.32166,59.23685
143.7939,57.32177,59.44715
143.8139,57.32291,59.63332
143.8339,57.32422,59.84614
143.8539,57.32537,60.03402
143.8739,57.32666,60.24516
143.8939,57.32781,60.43175
143.9139,57.32909,60.64061
143.9339,57.33038,60.8513
143.9539,57.32583,61.03852
143.9739,57.31981,61.2501
143.9939,57.31451,61.43618
144.0139,57.30841,61.65039
144.034,57.30299,61.84067
144.054,57.29692,62.0537
144.074,57.29157,62.24173
144.094,57.28554,62.45346
144.114,57.28703,62.64296
144.134,57.2888,62.83318
144.154,57.29081,63.05043
144.174,57.2926,63.24314
144.194,57.29435,63.43143
144.214,57.29631,63.64217
144.234,57.29805,63.8299
144.254,57.30023,64.04503
144.274,57.30405,64.23245
144.294,57.30846,64.44812
144.314,57.31227,64.63491
144.334,57.31666,64.84982
144.354,57.32055,65.04029
144.374,57.32444,65.23104
144.394,57.32881,65.44516
144.414,57.33137,65.63237
144.434,57.3295,65.84473
144.454,57.32782,66.0352
144.474,57.32595,66.24792
144.494,57.32428,66.43859
144.5141,57.32259,66.63029
144.5341,57.3207,66.84532
144.5541,57.319,67.03918
144.5741,57.31698,67.25305
144.5941,57.31505,67.44029
144.6141,57.31309,67.62998
144.6341,57.31088,67.84387
144.6541,57.30887,68.03815
144.6741,57.30665,68.25308
144.6941,57.30468,68.4433
144.7141,57.30273,68.63238
144.7341,57.30127,68.8442
144.7541,57.30068,69.04011
144.7741,57.3001,69.2318
144.7941,57.29945,69.44701
144.8141,57.29889,69.63348
144.8341,57.29824,69.84843
144.8541,57.29767,70.03776
144.8741,57.2971,70.22743
144.8941,57.29829,70.44373
144.9141,57.30052,70.63066
144.9341,57.30281,70.82349
144.9541,57.3053,71.03201
144.9742,57.3077,71.23309
144.9942,57.31029,71.45029
145.0142,57.31266,71.6489
145.0342,57.31491,71.8383
145.0542,57.31417,72.03156
145.0742,57.31213,72.25182
145.0942,57.31033,72.44683
145.1142,57.30853,72.64124
145.1342,57.30679,72.82957
145.1542,57.30479,73.04605
145.1742,57.30302,73.23831
145.1942,57.30126,73.42797
145.2142,57.29589,73.64093
145.2342,57.28993,73.8524
145.2542,57.28482,74.03371
145.2742,57.27874,74.24926
145.2942,57.27332,74.44171
145.3142,57.26798,74.63121
145.3342,57.26198,74.84402
145.3542,57.25665,75.03315
145.3742,57.2612,75.25075
145.3942,57.26587,75.44101
145.4142,57.2706,75.63371
145.4342,57.27592,75.85014
145.4543,57.28058,76.03976
145.4743,57.28527,76.23061
145.4943,57.29052,76.44437
145.5143,57.29544,76.63782
145.5343,57.30114,76.82758
145.5543,57.30767,77.04469
145.5743,57.31353,77.23982
145.5943,57.31958,77.44106
145.6143,57.32531,77.63171
145.6343,57.3317,77.84442
145.6543,57.33746,78.03586
145.6743,57.34029,78.23026
145.6943,57.33739,78.43816
145.7143,57.33474,78.62712
145.7343,57.33176,78.84039
145.7543,57.32912,79.02893
145.7743,57.32613,79.2428
145.7943,57.32344,79.43516
145.8143,57.3205,79.64616
145.8343,57.31824,79.83436
145.8543,57.31618,80.04509
145.8743,57.31429,80.23673
145.8943,57.31221,80.44918
145.9144,57.31036,80.63671
145.9344,57.3083,80.84688
145.9544,57.30648,81.03247
145.9744,57.30434,81.25043
145.9944,57.30385,81.44153
146.0144,57.30417,81.63174
146.0344,57.30453,81.84166
146.0544,57.30485,82.02875
146.0744,57.30521,82.24379
146.0944,57.30554,82.43391
146.1144,57.30591,82.64941
146.1344,57.30623,82.83726
146.1544,57.31456,83.04842
146.1744,57.32455,83.23632
146.1944,57.33584,83.44851
146.2144,57.34581,83.63593
146.2344,57.357,83.84633
146.2544,57.36694,84.03327
146.2744,57.37833,84.24725
146.2944,57.38902,84.43893
146.3144,57.43012,84.62495
146.3344,57.47556,84.83063
146.3544,57.5159,85.01319
146.3745,57.56212,85.2224
146.3945,57.60321,85.40841
146.4145,57.64887,85.61506
146.4345,57.68961,85.79944
146.4545,57.76652,86.00038
146.4745,57.84967,86.17316
146.4945,57.93282,86.34591
146.5145,58.01756,86.52197
146.5345,58.10949,86.71299
146.5545,58.19193,86.88426
146.5745,58.28506,87.07777
146.5945,58.38021,87.24476
146.6145,58.49453,87.39516
146.6345,58.62421,87.56577
146.6545,58.73894,87.71673
146.6745,58.86703,87.88526
146.6945,58.98415,88.03935
146.7145,59.09992,88.19167
146.7345,59.22847,88.36079
146.7545,59.35231,88.50419
146.7745,59.49981,88.6584
146.7945,59.63262,88.79724
146.8145,59.76582,88.93649
146.8345,59.91669,89.09422
146.8546,60.05073,89.23434
146.8746,60.18656,89.37634
146.8946,60.33128,89.52763
146.9146,60.47002,89.66967
146.9346,60.60436,89.80096
146.9546,60.74131,89.93481
146.9746,60.88832,90.07849
146.9946,61.04272,90.2294
147.0146,61.17664,90.36028
147.0346,61.32782,90.50804
147.0546,61.47362,90.65054
147.0746,61.60501,90.77896
147.0946,61.75037,90.91959
147.1146,61.89966,91.0587
147.1346,62.04998,91.17023
147.1546,62.21197,91.26205
147.1746,62.38853,91.33447
147.1946,62.57587,91.38506
147.2146,62.7723,91.42863
147.2346,62.97299,91.46008
147.2546,63.18832,91.47729
147.2746,63.41121,91.47926
147.2946,63.64608,91.46597
147.3147,63.84529,91.47499
147.3347,64.03094,91.55906
147.3547,64.208,91.65371
147.3747,64.38502,91.74834
147.3947,64.56323,91.84361
147.4147,64.74103,91.93866
147.4347,64.91862,92.0336
147.4547,65.0945,92.12762
147.4747,65.27023,92.22507
147.4947,65.43794,92.33504
147.5147,65.5976,92.43975
147.5347,65.775,92.55608
147.5547,65.90986,92.64452
147.5747,66.105,92.77249
147.5947,66.26117,92.87491
147.6147,66.43915,92.99162
147.6347,66.60114,93.09364
147.6547,66.78136,93.20625
147.6747,66.94154,93.30635
147.6947,67.12181,93.41901
147.7147,67.29282,93.52587
147.7347,67.46378,93.63271
147.7547,67.64539,93.71262
147.7747,67.80782,93.7779
147.7948,67.99434,93.85287
147.8148,68.17992,93.92745
147.8348,68.36665,94.0025
147.8548,68.5528,94.07732
147.8748,68.74141,94.14207
147.8948,68.9305,94.20569
147.9148,69.11938,94.26923
147.9348,69.30973,94.33327
147.9548,69.52076,94.40427
147.9748,69.7056,94.46646
147.9948,69.89133,94.52895
148.0148,70.08028,94.59863
148.0348,70.08028,94.59863
148.0548,70.08028,94.59863
148.0748,70.08028,94.59863
148.0948,70.08028,94.59863
148.1148,70.08028,94.59863
148.1348,70.08028,94.59863
148.1548,70.08028,94.59863
148.1748,70.08028,94.59863
148.1948,70.08028,94.59863
148.2148,70.08028,94.59863
148.2348,70.08028,94.59863
148.2549,70.08028,94.59863
148.2749,70.08028,94.59863
148.2949,70.08028,94.59863
148.3149,70.08028,94.59863
148.3349,70.08028,94.59863
148.3549,73.24376,95.63035
148.3749,73.24376,95.63035
148.3949,73.24376,95.63035
148.4149,73.86047,95.71233
148.4349,74.1012,95.74433
148.4549,74.30337,95.77121
148.4749,74.5065,95.78849
148.4949,74.68706,95.79468
148.5149,74.90712,95.80222
148.5349,75.08412,95.80829
148.5549,75.29555,95.81554
148.5749,75.49763,95.82247
148.5949,75.69627,95.82928
148.6149,75.90738,95.83212
148.6349,76.10072,95.83345
148.6549,76.2998,95.83482
148.6749,76.49774,95.8362
148.6949,76.69217,95.83754
148.715,76.88689,95.83888
148.735,77.0836,95.84025
148.755,77.30471,95.84058
148.775,77.49593,95.84085
148.795,77.68607,95.84112
148.815,77.90427,95.84142
148.835,78.09338,95.84168
148.855,78.2847,95.84195
148.875,78.5032,95.84489
148.895,78.69096,95.85329
148.915,78.88573,95.86201
148.935,79.10035,95.8716
148.955,79.28953,95.88007
148.975,79.50504,95.88971
148.995,79.69382,95.89816
149.015,79.88757,95.91577
149.035,80.09851,95.94616
149.055,80.28456,95.97297
149.075,80.47577,96.00052
149.095,80.68903,96.03124
149.115,80.87854,96.05855
149.135,81.0903,96.08906
149.155,81.27878,96.12361
149.175,81.45008,96.15621
149.1951,81.67669,96.19933
149.2151,81.85395,96.23306
149.2351,82.06218,96.27268
149.2551,82.263,96.31089
149.2751,82.46157,96.34156
149.2951,82.65359,96.36518
149.3151,82.8427,96.38844
149.3351,83.05121,96.41409
149.3551,83.25306,96.43892
149.3751,83.46173,96.46459
149.3951,83.65901,96.47762
149.4151,83.84605,96.48461
149.4351,84.0586,96.49256
149.4551,84.25497,96.4999
149.4751,84.45247,96.50729
149.4951,84.64441,96.51446
149.5151,84.83877,96.51259
149.5351,85.05552,96.50775
149.5551,85.24533,96.50352
149.5751,85.44462,96.49907
149.5951,85.66094,96.49424
149.6151,85.85461,96.48936
149.6351,86.036,96.47681
149.6552,86.25247,96.46183
149.6752,86.45244,96.44799
149.6952,86.65612,96.4339
149.7152,86.85361,96.42023
149.7352,87.05119,96.40478
149.7552,87.25087,96.38426
149.7752,87.44796,96.36402
149.7952,87.62939,96.34538
149.8152,87.83147,96.32462
149.8352,88.05106,96.30206
149.8552,88.24355,96.28108
149.8752,88.44817,96.25739
149.8952,88.64829,96.23421
149.9152,88.84113,96.21189
149.9352,89.02147,96.19101
149.9552,89.24163,96.16552
149.9752,89.42947,96.14602
149.9952,89.6355,96.12577
150.0152,89.8177,96.10786
150.0352,90.02415,96.08757
150.0552,90.22015,96.06831
150.0752,90.43526,96.04716
150.0952,90.62694,96.03603
150.1152,90.82822,96.02523
150.1353,91.02936,96.01443
150.1553,91.21667,96.00439
150.1753,91.41853,95.99355
150.1953,91.61148,95.98322
150.2153,91.83103,95.98275
150.2353,92.01909,95.98235
150.2553,92.22419,95.98192
150.2753,92.42514,95.9815
150.2953,92.63359,95.98106
150.3153,92.81541,95.98308
150.3353,93.01685,95.99296
150.3553,93.22475,96.00316
150.3753,93.43105,96.01328
150.3953,93.61843,96.02246
150.4153,93.82607,96.03265
150.4353,94.03231,96.05138
150.4553,94.21269,96.07472
150.4753,94.42102,96.10168
150.4953,94.61139,96.12631
150.5153,94.82725,96.15424
150.5353,95.01453,96.17848
150.5553,95.20786,96.22489
150.5753,95.39622,96.28321
150.5954,95.58447,96.34148
150.6154,95.77403,96.40017
150.6354,95.9637,96.45889
150.6554,96.17332,96.52378
150.6754,96.36304,96.59129
150.6954,96.52286,96.66951
150.7154,96.70998,96.76109
150.7354,96.89236,96.85034
150.7554,97.05968,96.93223
150.7754,97.24789,97.02433
150.7954,97.43756,97.11716
150.8154,97.61663,97.20479
150.8354,97.78981,97.28873
150.8554,97.96324,97.37239
150.8754,98.13969,97.45752
150.8954,98.32774,97.54824
150.9154,98.4983,97.63052
150.9354,98.68625,97.7212
150.9554,98.87923,97.8143
150.9754,99.05968,97.90135
150.9954,99.2437,97.9817
151.0154,99.42785,98.05482
151.0354,99.60455,98.12499
151.0555,99.78008,98.19469
151.0755,99.97671,98.27277
151.0955,100.1532,98.34286
151.1155,100.3487,98.42049
151.1355,100.5253,98.49061
151.1555,100.7262,98.57004
151.1755,100.9042,98.64077
151.1955,101.0926,98.71608
151.2155,101.2704,98.78758
151.2355,101.4515,98.86084
151.2555,101.6292,98.93315
151.2755,101.8094,99.00695
151.2955,101.9986,99.08633
151.3155,102.1894,99.17383
151.3355,102.3517,99.25031
151.3555,102.5321,99.33354
151.3755,102.7218,99.42035
151.3955,102.9013,99.50252
151.4155,103.0712,99.58027
151.4355,103.2411,99.658
151.4555,103.4325,99.74561
151.4755,103.602,99.81799
151.4955,103.7948,99.89748
151.5155,103.9772,99.97267
151.5356,104.1503,100.0441
151.5556,104.3455,100.1245
151.5756,104.5166,100.195
151.5956,104.6976,100.2697
151.6156,104.8941,100.3507
151.6356,105.077,100.4226
151.6556,105.2675,100.4687
151.6756,105.4503,100.5129
151.6956,105.6463,100.5603
151.7156,105.8418,100.6076
151.7356,106.0136,100.6492
151.7556,106.1961,100.6934
151.7756,106.3976,100.7421
151.7956,106.5927,100.7768
151.8156,106.7925,100.7887
151.8356,106.976,100.7997
151.8556,107.1929,100.8127
151.8756,107.3864,100.8243
151.8956,107.5609,100.8347
151.9156,107.7585,100.8465
151.9356,107.9621,100.8522
151.9556,108.16,100.851
151.9756,108.37,100.8497
151.9957,108.5543,100.8486
152.0157,108.7415,100.8474
152.0357,108.955,100.8461
152.0557,109.1456,100.845
152.0757,109.3427,100.8437
152.0957,109.5371,100.8425
152.1157,109.7326,100.8413
152.1357,109.9308,100.84
152.1557,110.1352,100.8388
152.1757,110.3167,100.8376
152.1957,110.5166,100.8363
152.2157,110.7191,100.835
152.2357,110.9142,100.8337
152.2557,111.1131,100.8324
152.2757,111.302,100.8312
152.2957,111.49,100.83
152.3157,111.7004,100.8286
152.3357,111.8953,100.8273
152.3557,112.0796,100.8261
152.3757,112.2845,100.8247
152.3957,112.4723,100.8235
152.4157,112.6713,100.8222
152.4357,112.868,100.8209
152.4557,113.0708,100.8196
152.4758,113.2606,100.8183
152.4958,113.4544,100.8171
152.5158,113.648,100.8158
152.5358,113.8475,100.8145
152.5558,114.0384,100.8132
152.5758,114.2383,100.8119
152.5958,114.4481,100.8105
152.6158,114.6286,100.8093
152.6358,114.8261,100.8081
152.6558,115.0337,100.8067
152.6758,115.2136,100.8055
152.6958,115.419,100.8042
152.7158,115.6098,100.8029
152.7358,115.8037,100.8033
152.7558,116.014,100.8038
152.7758,116.1997,100.8043
152.7958,116.3961,100.8048
152.8158,116.5993,100.8053
152.8358,116.787,100.8058
152.8558,116.9983,100.8071
152.8758,117.1767,100.8093
152.8958,117.3694,100.8116
152.9158,117.5835,100.8142
152.9359,117.7778,100.8165
152.9559,117.9783,100.8189
152.9759,118.1703,100.8213
152.9959,118.3644,100.8231
153.0159,118.554,100.8247
153.0359,118.748,100.8263
153.0559,118.9466,100.828
153.0759,119.1474,100.8297
153.0959,119.3357,100.8313
153.1159,119.5355,100.833
153.1359,119.7301,100.8342
153.1559,119.9309,100.8353
153.1759,120.1159,100.8363
153.1959,120.3307,100.8375
153.2159,120.5258,100.8386
153.2359,120.7014,100.8396
153.2559,120.9058,100.8407
153.2759,121.1126,100.8414
153.2959,121.2951,100.842
153.3159,121.4959,100.8426
153.3359,121.6948,100.8433
153.3559,121.8949,100.844
153.3759,122.074,100.8446
153.396,122.2921,100.8451
153.416,122.4884,100.8451
153.436,122.6802,100.8451
153.456,122.8648,100.8451
153.476,123.0642,100.8451
153.496,123.2695,100.8451
153.516,123.4547,100.8451
153.536,123.6648,100.8451
153.556,123.8612,100.8451
153.576,124.0441,100.8451
153.596,124.2499,100.8451
153.616,124.4352,100.8451
153.636,124.6342,100.8451
153.656,124.8368,100.8451
153.676,125.0192,100.8451
153.696,125.2183,100.8451
153.716,125.4211,100.8451
153.736,125.6075,100.8451
153.756,125.8152,100.8451
153.776,126.0031,100.8451
153.796,126.2122,100.8451
153.816,126.3928,100.8451
153.836,126.6025,100.8451
153.856,126.7862,100.8451
153.8761,127.0012,100.8451
153.8961,127.1681,100.8451
153.9161,127.3748,100.8451
153.9361,127.5795,100.8451
153.9561,127.7787,100.845
153.9761,127.9718,100.845
153.9961,128.1754,100.845
154.0161,128.3589,100.845
154.0361,128.5697,100.845
154.0561,128.7643,100.845
154.0761,128.9499,100.8429
154.0961,129.1363,100.8316
154.1161,129.3508,100.8187
154.1361,129.5455,100.807
154.1561,129.74,100.7953
154.1761,129.9209,100.7844
154.1961,130.1256,100.772
154.2161,130.3118,100.747
154.2361,130.5208,100.6999
154.2561,130.7087,100.6574
154.2761,130.8951,100.6153
154.2961,131.0755,100.5746
154.3161,131.2848,100.5273
154.3362,131.4723,100.485
154.3562,131.6561,100.4364
154.3762,131.8583,100.382
154.3962,132.0334,100.335
154.4162,132.2214,100.2845
154.4362,132.421,100.2309
154.4562,132.6082,100.1806
154.4762,132.7866,100.1326
154.4962,132.9938,100.1159
154.5162,133.1767,100.1031
154.5362,133.3767,100.0997
154.5562,133.5347,100.1287
154.5762,133.7009,100.1925
154.5962,133.8569,100.2907
154.6162,133.9854,100.4063
154.6362,134.1144,100.5625
154.6562,134.2352,100.7559
154.6762,134.3393,100.9469
154.6962,134.4499,101.1957
154.7162,134.5385,101.4394
154.7362,134.6629,101.6628
154.7562,134.8095,101.7845
154.7762,134.9637,101.9127
154.7962,135.1143,102.0378
154.8163,135.2666,102.1643
154.8363,135.4104,102.2819
154.8563,135.5673,102.4099
154.8763,135.7223,102.5364
154.8963,135.8789,102.6641
154.9163,136.0272,102.7851
154.9363,136.1923,102.9198
154.9563,136.348,103.0467
154.9763,136.4982,103.1693
154.9963,136.6424,103.2938
155.0163,136.7945,103.4309
155.0363,136.945,103.5666
155.0563,137.0831,103.6912
155.0763,137.234,103.8272
155.0963,137.3744,103.9538
155.1163,137.5226,104.0874
155.1363,137.6714,104.2216
155.1563,137.81,104.3476
155.1763,137.9498,104.4826
155.1963,138.0897,104.6176
155.2163,138.2417,104.7642
155.2363,138.3829,104.9005
155.2563,138.5358,105.0481
155.2764,138.6741,105.1815
155.2964,138.8141,105.3166
155.3164,138.9617,105.4591
155.3364,139.1,105.5976
155.3564,139.2408,105.7395
155.3764,139.3788,105.8786
155.3964,139.5117,106.0126
155.4164,139.6599,106.1619
155.4364,139.7957,106.2989
155.4564,139.9333,106.4376
155.4764,140.0772,106.5827
155.4964,140.2118,106.7219
155.5164,140.3512,106.8688
155.5364,140.4824,107.0071
155.5564,140.6225,107.1547
155.5764,140.7516,107.2908
155.5964,140.8901,107.4369
155.6164,141.0246,107.5786
155.6364,141.1628,107.7242
155.6564,141.3093,107.8744
155.6764,141.4468,108.0078
155.6964,141.5855,108.1424
155.7164,141.7222,108.2749
155.7365,141.8692,108.4176
155.7565,142.0182,108.5621
155.7765,142.1583,108.698
155.7965,142.2943,108.83
155.8165,142.4577,108.9595
155.8365,142.6211,109.0535
155.8565,142.8015,109.1572
155.8765,142.9595,109.248
155.8965,143.1381,109.3508
155.9165,143.2997,109.4437
155.9365,143.4779,109.5462
155.9565,143.6483,109.6259
155.9765,143.8494,109.6643
155.9965,144.0293,109.6986
156.0165,144.2377,109.7384
156.0365,144.4153,109.7723
156.0565,144.6148,109.8104
156.0765,144.8137,109.8484
156.0965,145.0136,109.8786
156.1165,145.1951,109.8885
156.1365,145.3978,109.8995
156.1565,145.5808,109.9094
156.1765,145.7811,109.9203
156.1965,145.9881,109.9316
156.2166,146.1711,109.9415
156.2366,146.3726,109.9525
156.2566,146.5694,109.9554
156.2766,146.7669,109.9579
156.2966,146.9655,109.9603
156.3166,147.1658,109.9628
156.3366,147.3635,109.9653
156.3566,147.5498,109.9676
156.3766,147.7494,109.97
156.3966,147.9406,109.9695
156.4166,148.1522,109.9665
156.4366,148.3415,109.9639
156.4566,148.5531,109.9609
156.4766,148.7424,109.9582
156.4966,148.952,109.9552
156.5166,149.1407,109.9525
156.5366,149.3483,109.9494
156.5566,149.5341,109.9462
156.5766,149.7389,109.9427
156.5966,149.9467,109.9391
156.6166,150.1321,109.9359
156.6366,150.3331,109.9324
156.6566,150.5459,109.9287
156.6767,150.7451,109.9253
156.6967,150.9328,109.9266
156.7167,151.1447,109.9285
156.7367,151.3241,109.93
156.7567,151.5393,109.9318
156.7767,151.7288,109.9335
156.7967,151.9364,109.9353
156.8167,152.1251,109.9369
156.8367,152.3327,109.9413
156.8567,152.5177,109.9471
156.8767,152.725,109.9536
156.8967,152.9105,109.9594
156.9167,153.1164,109.9658
156.9367,153.3008,109.9716
156.9567,153.505,109.978
156.9767,153.6922,109.9834
156.9967,153.8963,109.9842
157.0167,154.0829,109.9842
157.0367,154.2895,109.9814
157.0567,154.4914,109.9758
157.0767,154.6742,109.9684
157.0967,154.8782,109.9574
157.1167,155.0781,109.9494
157.1367,155.2634,109.9479
157.1568,155.4673,109.9476
157.1768,155.6507,109.9485
157.1968,155.8522,109.951
157.2168,156.0541,109.9574
157.2368,156.2571,109.9651
157.2568,156.4397,109.9684
157.2768,156.6295,109.9718
157.2968,156.8366,109.9755
157.3168,157.0391,109.9792
157.3368,157.2263,109.9825
157.3568,157.4176,109.986
157.3768,157.6246,109.9897
157.3968,157.8074,109.9882
157.4168,158.0118,109.9848
157.4368,158.2164,109.9813
157.4568,158.4038,109.9781
157.4768,158.6091,109.9747
157.4968,158.791,109.9716
157.5168,158.9987,109.9681
157.5368,159.1828,109.9651
157.5568,159.3849,109.962
157.5768,159.5755,109.9591
157.5968,159.7863,109.9559
157.6169,159.9621,109.9533
157.6369,160.1761,109.95
157.6569,160.3538,109.9473
157.6769,160.561,109.9442
157.6969,160.7248,109.9432
157.7169,160.9402,109.9422
157.7369,161.1475,109.9413
157.7569,161.3533,109.9403
157.7769,161.4967,109.9396
157.7969,161.7076,109.9387
157.8169,161.9396,109.9376
157.8369,162.1284,109.9372
157.8569,162.336,109.9375
157.8769,162.5182,109.9377
157.8969,162.7106,109.938
157.9169,162.9147,109.9382
157.9369,163.1189,109.9385
157.9569,163.3137,109.9387
157.9769,163.5016,109.939
157.9969,163.6967,109.9392
158.0169,163.8903,109.9394
158.0369,164.0991,109.9396
158.0569,164.2778,109.9398
158.077,164.4757,109.9399
158.097,164.6727,109.9401
158.117,164.8754,109.9403
158.137,165.074,109.942
158.157,165.2736,109.9447
