Time,X,Z
132.5915,173.439,179.389
132.6115,173.3862,179.356
132.6315,173.3389,179.3265
132.6515,173.2854,179.2931
132.6715,173.2378,179.2634
132.6915,173.1877,179.2321
132.7115,173.1341,179.1987
132.7315,173.0809,179.1655
132.7515,173.0343,179.1364
132.7715,172.9814,179.1034
132.7915,172.9344,179.074
132.8116,172.8809,179.0406
132.8316,172.834,179.0114
132.8516,172.78,178.9776
132.8716,172.7261,178.9476
132.8916,172.6732,178.9295
132.9116,172.6132,178.909
132.9316,172.5607,178.891
132.9516,172.5023,178.871
132.9716,172.4436,178.8508
132.9916,172.3895,178.8323
133.0116,172.3293,178.8117
133.0316,172.2777,178.794
133.0516,172.2196,178.7741
133.0716,172.1614,178.7542
133.0916,172.1026,178.734
133.1116,172.0497,178.7159
133.1316,171.9916,178.696
133.1516,171.9369,178.6772
133.1716,171.879,178.6574
133.1916,171.8206,178.6374
133.2116,171.768,178.6194
133.2316,171.7095,178.5994
133.2516,171.6511,178.5793
133.2717,171.5936,178.5595
133.2917,171.5606,178.5482
133.3117,171.4815,178.521
133.3317,171.4325,178.5
133.3517,171.3888,178.4685
133.3717,171.357,178.4288
133.3917,171.3382,178.3864
133.4117,171.3279,178.331
133.4317,171.3285,178.2718
133.4517,171.3407,178.1973
133.4717,171.3638,178.1173
133.4917,171.3944,178.0377
133.5117,171.4393,177.9411
133.5317,171.4412,177.8812
133.5517,171.4374,177.8202
133.5717,171.4336,177.7598
133.5917,171.431,177.7191
133.6117,171.4262,177.6431
133.6317,171.4228,177.5883
133.6517,171.4189,177.5267
133.6717,171.4151,177.4655
133.6917,171.4116,177.4106
133.7117,171.4078,177.3499
133.7318,171.4044,177.2955
133.7518,171.4003,177.2317
133.7718,171.4025,177.1778
133.7918,171.4133,177.1173
133.8118,171.4241,177.0569
133.8318,171.4335,177.0042
133.8518,171.4443,176.9433
133.8718,171.4541,176.8886
133.8918,171.4638,176.8341
133.9118,171.4751,176.7711
133.9318,171.4857,176.7111
133.9518,171.4954,176.6568
133.9718,171.506,176.5974
133.9918,171.5167,176.5375
134.0118,171.5273,176.4781
134.0318,171.5379,176.4186
134.0518,171.5479,176.3626
134.0718,171.5586,176.3029
134.0918,171.5682,176.2491
134.1118,171.5788,176.1897
134.1318,171.5894,176.13
134.1518,171.5989,176.0766
134.1718,171.6097,176.0163
134.1918,171.6192,175.9628
134.2119,171.6303,175.9009
134.2319,171.6411,175.8402
134.2519,171.6516,175.7811
134.2719,171.6619,175.727
134.2919,171.6753,175.6667
134.3119,171.6871,175.6138
134.3319,171.7004,175.5538
134.3519,171.714,175.4927
134.3719,171.7259,175.4392
134.3919,171.739,175.3804
134.4119,171.7522,175.3211
134.4319,171.7652,175.2627
134.4519,171.7769,175.2101
134.4719,171.7901,175.1507
134.4919,171.8031,175.092
134.5119,171.8167,175.0312
134.5319,171.8283,174.9787
134.5519,171.8422,174.9164
134.5719,171.8542,174.8622
134.5919,171.8671,174.8042
134.6119,171.8803,174.7449
134.6319,171.8935,174.6855
134.6519,171.9057,174.6309
134.672,171.9187,174.5723
134.692,171.9318,174.5135
134.712,171.9435,174.4606
134.732,171.9568,174.401
134.752,171.9697,174.3429
134.772,171.9829,174.2837
134.792,171.9961,174.2243
134.812,172.0082,174.1698
134.832,172.019,174.1106
134.852,172.0292,174.0508
134.872,172.0393,173.9911
134.892,172.0486,173.9367
134.912,172.0588,173.8768
134.932,172.069,173.8167
134.952,172.0748,173.7828
134.972,172.0888,173.7005
134.992,172.0991,173.6396
135.012,172.1083,173.5856
135.032,172.1187,173.5249
135.052,172.1291,173.4636
135.072,172.1393,173.4034
135.092,172.149,173.3462
135.112,172.1586,173.2903
135.132,172.1688,173.2302
135.1521,172.1788,173.1713
135.1721,172.189,173.1112
135.1921,172.1986,173.055
135.2121,172.209,172.9938
135.2321,172.2184,172.9382
135.2521,172.2256,172.8961
135.2721,172.2389,172.8179
135.2921,172.2482,172.7634
135.3121,172.2579,172.7063
135.3321,172.2689,172.6417
135.3521,172.2782,172.5896
135.3721,172.2846,172.5545
135.3921,172.2902,172.5242
135.4121,172.2964,172.511
135.4321,172.3226,172.522
135.4521,172.3572,172.5508
135.4721,172.3998,172.5975
135.4921,172.4515,172.6632
135.5121,172.5069,172.7406
135.5321,172.5798,172.8497
135.5521,172.6255,172.8849
135.5721,172.6816,172.9189
135.5921,172.7305,172.9485
135.6122,172.784,172.9809
135.6322,172.8336,173.0109
135.6522,172.8834,173.0411
135.6722,172.9322,173.0706
135.6922,172.986,173.1032
135.7122,173.0353,173.1331
135.7322,173.0846,173.163
135.7522,173.1387,173.1957
135.7722,173.1864,173.2246
135.7922,173.24,173.2571
135.8122,173.2878,173.286
135.8322,173.3421,173.3189
135.8522,173.3896,173.3477
135.8722,173.4388,173.3775
135.8922,173.4919,173.4096
135.9122,173.5399,173.4387
135.9322,173.598,173.4645
135.9522,173.652,173.4841
135.9722,173.7053,173.5034
135.9922,173.7647,173.5249
136.0122,173.7987,173.5373
136.0322,173.8727,173.5641
136.0522,173.933,173.586
136.0723,173.9861,173.6052
136.0923,174.0393,173.6245
136.1123,174.0995,173.6464
136.1323,174.1525,173.6656
136.1523,174.2072,173.6854
136.1723,174.2627,173.7056
136.1923,174.3164,173.725
136.2123,174.3764,173.7468
136.2323,174.4306,173.7665
136.2523,174.4834,173.7856
136.2723,174.5441,173.8076
136.2923,174.5979,173.8271
136.3123,174.6444,173.844
136.3323,174.7119,173.8685
136.3523,174.765,173.8877
136.3723,174.8207,173.9003
136.3923,174.8767,173.9109
136.4123,174.939,173.9228
136.4323,174.9939,173.9332
136.4523,175.055,173.9447
136.4723,175.1116,173.9555
136.4923,175.1722,173.967
136.5123,175.2259,173.9772
136.5323,175.286,173.9885
136.5524,175.3465,174
136.5724,175.4008,174.0103
136.5924,175.4632,174.0221
136.6124,175.517,174.0323
136.6324,175.579,174.0441
136.6524,175.6328,174.0543
136.6724,175.6925,174.0656
136.6924,175.753,174.0771
136.7124,175.8127,174.0884
136.7324,175.8652,174.0984
136.7524,175.9246,174.1096
136.7724,175.9855,174.1212
136.7924,176.0392,174.1364
136.8124,176.0965,174.1543
136.8324,176.1554,174.1726
136.8524,176.2076,174.1889
136.8724,176.2674,174.2075
136.8924,176.3209,174.2242
136.9124,176.3804,174.2428
136.9324,176.4357,174.26
136.9524,176.489,174.2766
136.9724,176.5486,174.2952
136.9924,176.6019,174.3118
137.0125,176.6632,174.3309
137.0325,176.7171,174.3477
137.0525,176.7705,174.3643
137.0725,176.8114,174.3771
137.0925,176.8864,174.4004
137.1125,176.9407,174.4174
137.1325,177.001,174.4361
137.1525,177.0544,174.4528
137.1725,177.1086,174.4697
137.1925,177.1686,174.4884
137.2125,177.2229,174.5053
137.2325,177.2786,174.5226
137.2525,177.3369,174.5437
137.2725,177.386,174.571
137.2925,177.4414,174.6019
137.3125,177.4921,174.6301
137.3325,177.5411,174.6575
137.3525,177.5963,174.6882
137.3725,177.631,174.7075
137.3925,177.6776,174.7334
137.4125,177.7068,174.7497
137.4325,177.723,174.7587
137.4525,177.7286,174.7618
137.4725,177.7244,174.7594
137.4926,177.7107,174.7518
137.5126,177.6834,174.7366
137.5326,177.6493,174.7175
137.5526,177.5766,174.6875
137.5726,177.5157,174.6752
137.5926,177.4548,174.6654
137.6126,177.3945,174.6557
137.6326,177.3412,174.6471
137.6526,177.2823,174.6376
137.6726,177.2295,174.6291
137.6926,177.1615,174.6182
137.7126,177.1022,174.6087
137.7326,177.0492,174.6001
137.7526,176.9884,174.5903
137.7726,176.9286,174.5807
137.7926,176.8687,174.5711
137.8126,176.8153,174.5625
137.8326,176.7529,174.5524
137.8526,176.6991,174.5438
137.8726,176.6399,174.5343
137.8926,176.5802,174.5247
137.9126,176.5213,174.5152
137.9326,176.4623,174.5057
137.9527,176.4086,174.497
137.9727,176.3486,174.493
137.9927,176.2885,174.5132
138.0127,176.2378,174.5303
138.0327,176.181,174.5494
138.0527,176.1227,174.569
138.0727,176.0656,174.5882
138.0927,176.0078,174.6077
138.1127,175.9495,174.6273
138.1327,175.896,174.6453
138.1527,175.838,174.6649
138.1727,175.7795,174.6846
138.1927,175.7284,174.7018
138.2127,175.6718,174.7208
138.2327,175.6137,174.7404
138.2527,175.5565,174.7596
138.2727,175.4983,174.7792
138.2927,175.4453,174.7971
138.3127,175.3885,174.8162
138.3327,175.3314,174.8354
138.3527,175.2743,174.8547
138.3727,175.2252,174.8907
138.3927,175.1807,174.9312
138.4128,175.1376,174.9703
138.4328,175.092,175.0116
138.4528,175.0486,175.0511
138.4728,175.0048,175.0909
138.4928,174.9622,175.1295
138.5128,174.9148,175.1726
138.5328,174.8721,175.2113
138.5528,174.8246,175.2544
138.5728,174.7814,175.2937
138.5928,174.736,175.3349
138.6128,174.6935,175.3735
138.6328,174.6502,175.4128
138.6528,174.603,175.4556
138.6728,174.5602,175.4945
138.6928,174.5167,175.534
138.7128,174.4736,175.5731
138.7328,174.4397,175.6039
138.7528,174.3804,175.6577
138.7728,174.3376,175.6966
138.7928,174.2944,175.7359
138.8128,174.2534,175.7772
138.8328,174.2089,175.8233
138.8528,174.1693,175.8643
138.8728,174.1291,175.9058
138.8929,174.0869,175.9495
138.9129,174.0462,175.9916
138.9329,174.0016,176.0377
138.9529,173.9617,176.0789
138.9729,173.9221,176.1199
138.9929,173.8781,176.1655
139.0129,173.8364,176.2086
139.0329,173.8009,176.2453
139.0529,173.754,176.2938
139.0729,173.7144,176.3348
139.0929,173.67,176.3807
139.1129,173.6302,176.4219
139.1329,173.5895,176.464
139.1529,173.5455,176.5095
139.1729,173.5054,176.551
139.1929,173.4629,176.595
139.2129,173.4228,176.6364
139.2329,173.382,176.6786
139.2529,173.3421,176.7198
139.2729,173.2916,176.7581
139.2929,173.2421,176.7875
139.3129,173.1919,176.8173
139.3329,173.136,176.8504
139.353,173.0888,176.8784
139.373,173.0342,176.9108
139.393,172.987,176.9388
139.413,172.9536,176.9586
139.433,172.9256,176.9753
139.453,172.9086,176.9855
139.473,172.903,176.9889
139.493,172.9046,176.988
139.513,172.9226,176.9774
139.533,172.945,176.9642
139.553,172.9809,176.943
139.573,173.0331,176.9096
139.593,173.0829,176.8632
139.613,173.1245,176.8218
139.633,173.1661,176.7806
139.653,173.2109,176.7361
139.673,173.2547,176.6925
139.693,173.2968,176.6507
139.713,173.3386,176.6093
139.733,173.3805,176.5677
139.753,173.4222,176.5263
139.773,173.465,176.4838
139.793,173.4937,176.4553
139.813,173.5467,176.4026
139.8331,173.5931,176.3566
139.8531,173.6347,176.3153
139.8731,173.6774,176.2728
139.8931,173.7194,176.2312
139.9131,173.7615,176.1894
139.9331,173.8036,176.1475
139.9531,173.8477,176.1038
139.9731,173.8902,176.0616
139.9931,173.932,176.0201
140.0131,173.9742,175.9782
140.0331,174.0163,175.9364
140.0531,174.0584,175.8946
140.0731,174.0999,175.8534
140.0931,174.1337,175.8198
140.1131,174.1867,175.7672
140.1331,174.2246,175.7296
140.1531,174.2711,175.6835
140.1731,174.313,175.6421
140.1931,174.3555,175.6001
140.2131,174.3976,175.5584
140.2331,174.4407,175.5158
140.2531,174.4846,175.4723
140.2731,174.5268,175.4306
140.2932,174.5693,175.3885
140.3132,174.6115,175.3467
140.3332,174.6531,175.3056
140.3532,174.6963,175.2629
140.3732,174.7393,175.2203
140.3932,174.7778,175.1822
140.4132,174.8238,175.1367
140.4332,174.866,175.0949
140.4532,174.9081,175.0533
140.4732,174.9501,175.0117
140.4932,174.9966,174.9657
140.5132,175.0372,174.9256
140.5332,175.0794,174.8838
140.5532,175.1236,174.8401
140.5732,175.1655,174.7986
140.5932,175.2076,174.7569
140.6132,175.2495,174.7155
140.6332,175.2936,174.6719
140.6532,175.3356,174.6302
140.6732,175.3763,174.5849
140.6932,175.4155,174.5407
140.7132,175.4568,174.4941
140.7332,175.4965,174.4494
140.7533,175.5352,174.4058
140.7733,175.5725,174.3637
140.7933,175.6118,174.3194
140.8133,175.655,174.2707
140.8333,175.6945,174.2262
140.8533,175.7172,174.2007
140.8733,175.771,174.1399
140.8933,175.8144,174.0911
140.9133,175.8538,174.0466
140.9333,175.8928,174.0026
140.9533,175.9325,173.9579
140.9733,175.9719,173.9135
140.9933,176.0118,173.8685
141.0133,176.0485,173.8271
141.0333,176.0916,173.7785
141.0533,176.1313,173.7338
141.0733,176.1707,173.6894
141.0933,176.203,173.653
141.1133,176.2486,173.6015
141.1333,176.2839,173.5617
141.1533,176.3194,173.5218
141.1733,176.332,173.5076
141.1933,176.4084,173.4184
141.2133,176.442,173.3785
141.2334,176.4807,173.3323
141.2534,176.5193,173.2863
141.2734,176.5596,173.2383
141.2934,176.5962,173.1948
141.3134,176.6354,173.1481
141.3334,176.6735,173.1027
141.3534,176.7115,173.0574
141.3734,176.7516,173.0097
141.3934,176.7884,172.9658
141.4134,176.8224,172.9171
141.4334,176.838,172.8745
141.4534,176.8402,172.8268
141.4734,176.8281,172.7828
141.4934,176.8003,172.7354
141.5134,176.7563,172.6868
141.5334,176.703,172.6427
141.5534,176.6316,172.5951
141.5734,176.5405,172.5448
141.5934,176.4343,172.4946
141.6134,176.4086,172.467
141.6334,176.3578,172.4006
141.6534,176.3203,172.3516
141.6734,176.286,172.3067
141.6935,176.2483,172.2574
141.7135,176.2146,172.2133
141.7335,176.1763,172.1633
141.7535,176.1432,172.12
141.7735,176.1039,172.0686
141.7935,176.0703,172.0247
141.8135,176.0331,171.976
141.8335,175.9961,171.9277
141.8535,175.959,171.8792
141.8735,175.9256,171.8355
141.8935,175.8868,171.7848
141.9135,175.8619,171.7522
141.9335,175.8151,171.691
141.9535,175.7778,171.6421
141.9735,175.7469,171.5974
141.9935,175.7116,171.5466
142.0135,175.6767,171.4962
142.0335,175.6453,171.451
142.0535,175.6106,171.401
142.0735,175.5742,171.3485
142.0935,175.542,171.3021
142.1135,175.5069,171.2515
142.1335,175.472,171.2012
142.1535,175.4408,171.1562
142.1736,175.4062,171.1062
142.1936,175.3711,171.0557
142.2136,175.343,171.0152
142.2336,175.3031,170.9576
142.2536,175.2714,170.9119
142.2736,175.2364,170.8615
142.2936,175.2015,170.8112
142.3136,175.1695,170.765
142.3336,175.1346,170.7147
142.3536,175.0995,170.6641
142.3736,175.067,170.6171
142.3936,175.032,170.5667
142.4136,174.9999,170.5205
142.4336,174.9621,170.466
142.4536,174.9309,170.4209
142.4736,174.896,170.3706
142.4936,174.8608,170.3199
142.5136,174.8282,170.2743
142.5336,174.7912,170.2233
142.5536,174.7592,170.1792
142.5736,174.7234,170.1299
142.5936,174.687,170.0798
142.6136,174.6546,170.0351
142.6337,174.6179,169.9846
142.6537,174.5816,169.9345
142.6737,174.5486,169.8892
142.6937,174.5125,169.8394
142.7137,174.476,169.7891
142.7337,174.4432,169.7439
142.7537,174.4073,169.6945
142.7737,174.3712,169.6448
142.7937,174.3392,169.6007
142.8137,174.3027,169.5504
142.8337,174.268,169.5026
142.8537,174.2319,169.4528
142.8737,174.1992,169.4079
142.8937,174.1627,169.3576
142.9137,174.126,169.307
142.9337,174.0929,169.2614
142.9537,174.0554,169.2097
142.9737,174.0223,169.1642
142.9937,173.9859,169.1141
143.0137,173.9514,169.0715
143.0337,173.9087,169.0251
143.0537,173.8672,168.9799
143.0737,173.8299,168.9393
143.0938,173.7876,168.8933
143.1138,173.7506,168.853
143.1338,173.7068,168.8054
143.1538,173.6687,168.764
143.1738,173.6267,168.7182
143.1938,173.5894,168.6777
143.2138,173.5472,168.6317
143.2338,173.505,168.5858
143.2538,173.4666,168.5441
143.2738,173.4429,168.5182
143.2938,173.3857,168.456
143.3138,173.3485,168.4156
143.3338,173.3064,168.3697
143.3538,173.2641,168.3237
143.3738,173.2263,168.2826
143.3938,173.1838,168.2364
143.4138,173.1465,168.1958
143.4338,173.1072,168.153
143.4538,173.0811,168.1246
143.4738,173.0605,168.1022
143.4938,173.0482,168.0888
143.5138,173.0436,168.0838
143.5338,173.0478,168.0884
143.5538,173.0599,168.1015
143.5739,173.0731,168.1159
143.5939,173.1089,168.1534
143.6139,173.2053,168.2156
143.6339,173.2622,168.2371
143.6539,173.3175,168.2568
143.6739,173.3709,168.2759
143.6939,173.4247,168.2951
143.7139,173.4838,168.3162
143.7339,173.5383,168.3356
143.7539,173.5918,168.3547
143.7739,173.6524,168.3764
143.7939,173.7077,168.3961
143.8139,173.7618,168.4154
143.8339,173.8154,168.4346
143.8539,173.8684,168.4535
143.8739,173.9168,168.4708
143.8939,173.9854,168.4952
143.9139,174.039,168.5144
143.9339,174.0911,168.533
143.9539,174.1509,168.5543
143.9739,174.2044,168.5734
143.9939,174.2592,168.593
144.0139,174.313,168.6122
144.034,174.3737,168.6339
144.054,174.4274,168.653
144.074,174.4811,168.6687
144.094,174.5446,168.6754
144.114,174.6006,168.6814
144.134,174.6618,168.6879
144.154,174.7165,168.6936
144.174,174.778,168.7001
144.194,174.8335,168.706
144.214,174.8924,168.7122
144.234,174.9515,168.7185
144.254,175.0111,168.7248
144.274,175.0699,168.731
144.294,175.1295,168.7373
144.314,175.1825,168.7429
144.334,175.2218,168.7471
144.354,175.3029,168.7557
144.374,175.3626,168.762
144.394,175.4224,168.7683
144.414,175.4746,168.7738
144.434,175.5344,168.7802
144.454,175.5936,168.7864
144.474,175.6514,168.7925
144.494,175.7129,168.7922
144.5141,175.7707,168.7869
144.5341,175.8291,168.7816
144.5541,175.8868,168.7764
144.5741,175.9444,168.7711
144.5941,176.0026,168.7658
144.6141,176.0651,168.7601
144.6341,176.1115,168.7559
144.6541,176.1794,168.7497
144.6741,176.2372,168.7444
144.6941,176.2956,168.7391
144.7141,176.3538,168.7338
144.7341,176.4127,168.7284
144.7541,176.4725,168.723
144.7741,176.5302,168.7177
144.7941,176.5915,168.7121
144.8141,176.6494,168.7069
144.8341,176.7075,168.7016
144.8541,176.7669,168.6962
144.8741,176.8247,168.6909
144.8941,176.883,168.6893
144.9141,176.9415,168.6877
144.9341,177.0007,168.6861
144.9541,177.0624,168.6845
144.9742,177.1207,168.6829
144.9942,177.1794,168.6813
145.0142,177.2379,168.6797
145.0342,177.2959,168.6782
145.0542,177.3543,168.6766
145.0742,177.4141,168.675
145.0942,177.4747,168.6734
145.1142,177.5338,168.6718
145.1342,177.592,168.6702
145.1542,177.6505,168.6686
145.1742,177.7106,168.667
145.1942,177.769,168.6654
145.2142,177.8273,168.6638
145.2342,177.8854,168.6623
145.2542,177.9417,168.6608
145.2742,178,168.6592
145.2942,178.0579,168.6718
145.3142,178.1135,168.6857
145.3342,178.1758,168.7011
145.3542,178.2317,168.715
145.3742,178.29,168.7295
145.3942,178.3294,168.7392
145.4142,178.402,168.7573
145.4342,178.4598,168.7716
145.4543,178.5141,168.7851
145.4743,178.5537,168.7949
145.4943,178.5816,168.8018
145.5143,178.5993,168.8062
145.5343,178.6058,168.8078
145.5543,178.601,168.8067
145.5743,178.5831,168.8022
145.5943,178.5559,168.7955
145.6143,178.5171,168.7858
145.6343,178.4332,168.7788
145.6543,178.3664,168.7858
145.6743,178.3065,168.7948
145.6943,178.259,168.802
145.7143,178.1898,168.8125
145.7343,178.1313,168.8214
145.7543,178.0723,168.8303
145.7743,178.0134,168.8392
145.7943,177.9607,168.8472
145.8143,177.901,168.8563
145.8343,177.8419,168.8652
145.8543,177.7808,168.8745
145.8743,177.7281,168.8825
145.8943,177.6694,168.8914
145.9144,177.6103,168.9003
145.9344,177.5499,168.9095
145.9544,177.4908,168.9185
145.9744,177.4318,168.9274
145.9944,177.385,168.9345
146.0144,177.3176,168.9466
146.0344,177.2592,168.9619
146.0544,177.2011,168.9772
146.0744,177.1503,168.9906
146.0944,177.0917,169.0059
146.1144,177.0343,169.021
146.1344,176.9763,169.0363
146.1544,176.9217,169.0506
146.1744,176.864,169.0658
146.1944,176.8065,169.0809
146.2144,176.7493,169.0959
146.2344,176.6893,169.1117
146.2544,176.6374,169.1253
146.2744,176.58,169.1404
146.2944,176.5225,169.1555
146.3144,176.463,169.1711
146.3344,176.4054,169.1862
146.3544,176.3473,169.2015
146.3745,176.2901,169.2166
146.3945,176.233,169.2316
146.4145,176.1776,169.2513
146.4345,176.128,169.2708
146.4545,176.07,169.2936
146.4745,176.0144,169.3156
146.4945,175.9594,169.3372
146.5145,175.904,169.359
146.5345,175.8489,169.3807
146.5545,175.798,169.4007
146.5745,175.7422,169.4227
146.5945,175.6866,169.4446
146.6145,175.6291,169.4673
146.6345,175.5734,169.4892
146.6545,175.5233,169.5089
146.6745,175.4682,169.5306
146.6945,175.4136,169.5521
146.7145,175.3585,169.5738
146.7345,175.304,169.5953
146.7545,175.267,169.6098
146.7745,175.1903,169.64
146.7945,175.1344,169.6621
146.8145,175.0831,169.6804
146.8345,175.026,169.698
146.8546,174.9698,169.7153
146.8746,174.9119,169.733
146.8946,174.854,169.7508
146.9146,174.801,169.7671
146.9346,174.7437,169.7847
146.9546,174.6865,169.8023
146.9746,174.6283,169.8202
146.9946,174.578,169.8356
147.0146,174.521,169.8531
147.0346,174.4637,169.8708
147.0546,174.4248,169.8827
147.0746,174.3524,169.905
147.0946,174.2951,169.9226
147.1146,174.2385,169.94
147.1346,174.1814,169.9575
147.1546,174.1244,169.975
147.1746,174.0666,169.9928
147.1946,174.0097,170.0103
147.2146,173.9565,170.0266
147.2346,173.8994,170.0405
147.2546,173.8394,170.0468
147.2746,173.7807,170.0529
147.2946,173.7194,170.0593
147.3147,173.6669,170.0648
147.3347,173.6071,170.0711
147.3547,173.5546,170.0766
147.3747,173.4865,170.0837
147.3947,173.4324,170.0894
147.4147,173.3715,170.0958
147.4347,173.312,170.102
147.4547,173.2529,170.1082
147.4747,173.1985,170.1139
147.4947,173.1595,170.118
147.5147,173.1274,170.1213
147.5347,173.1105,170.1231
147.5547,173.1035,170.1239
147.5747,173.1089,170.1233
147.5947,173.1263,170.1215
147.6147,173.1546,170.1185
147.6347,173.1941,170.1144
147.6547,173.2556,170.1051
147.6747,173.3208,170.0824
147.6947,173.3749,170.0616
147.7147,173.43,170.0405
147.7347,173.4847,170.0195
147.7547,173.5391,169.9985
147.7747,173.5939,169.9775
147.7948,173.6479,169.9567
147.8148,173.7063,169.9343
147.8348,173.7604,169.9135
147.8548,173.8145,169.8927
147.8748,173.8688,169.8719
147.8948,173.9287,169.8489
147.9148,173.983,169.828
147.9348,174.0387,169.8066
147.9548,174.0922,169.786
147.9748,174.1434,169.7664
147.9948,174.2034,169.7433
148.0148,174.2573,169.7226
148.0348,174.313,169.7012
148.0548,174.3671,169.6804
148.0748,174.4225,169.6591
148.0948,174.4774,169.638
148.1148,174.5142,169.6239
148.1348,174.589,169.5951
148.1548,174.6454,169.5776
148.1748,174.7022,169.5623
148.1948,174.7578,169.5473
148.2148,174.8138,169.5322
148.2348,174.8698,169.517
148.2549,174.9275,169.5014
148.2749,174.9866,169.4855
148.2949,175.043,169.4702
148.3149,175.0946,169.4563
148.3349,175.1575,169.4393
148.3549,175.2139,169.4241
148.3749,175.2655,169.4101
148.3949,175.3229,169.3946
148.4149,175.3697,169.382
148.4349,175.4364,169.364
148.4549,175.4952,169.3481
148.4749,175.5534,169.3324
148.4949,175.6105,169.3169
148.5149,175.6676,169.3015
148.5349,175.7242,169.2862
148.5549,175.7808,169.2709
148.5749,175.8347,169.2564
148.5949,175.8972,169.2403
148.6149,175.9537,169.227
148.6349,176.0055,169.2148
148.6549,176.0629,169.2013
148.6749,176.1264,169.1863
148.6949,176.1836,169.1729
148.715,176.2339,169.161
148.735,176.2934,169.147
148.755,176.3557,169.1323
148.775,176.4125,169.119
148.795,176.4698,169.1055
148.815,176.5264,169.0921
148.835,176.5836,169.0787
148.855,176.6403,169.0653
148.875,176.6932,169.0529
148.895,176.7507,169.0393
148.915,176.8088,169.0257
148.935,176.8713,169.011
148.955,176.9282,168.9976
148.975,176.985,168.9842
148.995,177.0429,168.9697
149.015,177.0968,168.9443
149.035,177.1463,168.9209
149.055,177.1999,168.8956
149.075,177.2524,168.8708
149.095,177.3066,168.8452
149.115,177.3585,168.8208
149.135,177.4165,168.7934
149.155,177.4692,168.7685
149.175,177.4996,168.7542
149.1951,177.5722,168.7199
149.2151,177.6306,168.6924
149.2351,177.6836,168.6674
149.2551,177.7372,168.6421
149.2751,177.7898,168.6172
149.2951,177.8422,168.5925
149.3151,177.8944,168.5679
149.3351,177.9505,168.5414
149.3551,178.0026,168.5169
149.3751,178.0442,168.4779
149.3951,178.0833,168.4329
149.4151,178.1214,168.389
149.4351,178.1603,168.3441
149.4551,178.1994,168.2991
149.4751,178.2258,168.2686
149.4951,178.2751,168.2118
149.5151,178.2991,168.1842
149.5351,178.3195,168.1607
149.5551,178.3298,168.1488
149.5751,178.3328,168.1453
149.5951,178.3278,168.1511
149.6151,178.3156,168.1651
149.6351,178.2951,168.1887
149.6552,178.2683,168.2196
149.6752,178.2306,168.2652
149.6952,178.1929,168.3322
149.7152,178.167,168.3823
149.7352,178.139,168.4367
149.7552,178.1109,168.4909
149.7752,178.0887,168.534
149.7952,178.0568,168.5957
149.8152,178.0297,168.6482
149.8352,178.002,168.7019
149.8552,177.9747,168.7547
149.8752,177.9469,168.8085
149.8952,177.9196,168.8614
149.9152,177.8922,168.9143
149.9352,177.866,168.965
149.9552,177.8387,169.018
149.9752,177.8109,169.0718
149.9952,177.7837,169.1244
150.0152,177.7561,169.1779
150.0352,177.7283,169.2316
150.0552,177.7009,169.2847
150.0752,177.6765,169.3319
150.0952,177.6469,169.3893
150.1152,177.6168,169.4475
150.1353,177.5875,169.4913
150.1553,177.549,169.5452
150.1753,177.5149,169.5929
150.1953,177.48,169.6416
150.2153,177.446,169.6891
150.2353,177.4101,169.7393
150.2553,177.3761,169.7869
150.2753,177.3418,169.8348
150.2953,177.308,169.882
150.3153,177.2738,169.9298
150.3353,177.2403,169.9766
150.3553,177.203,170.0287
150.3753,177.1692,170.076
150.3953,177.1328,170.127
150.4153,177.1014,170.1708
150.4353,177.0634,170.2239
150.4553,177.0293,170.2716
150.4753,176.9957,170.3185
150.4953,176.9622,170.3654
150.5153,176.9249,170.4176
150.5353,176.8924,170.4629
150.5553,176.8589,170.5097
150.5753,176.8218,170.5615
150.5954,176.7861,170.607
150.6154,176.7506,170.6524
150.6354,176.7104,170.7037
150.6554,176.6744,170.7496
150.6754,176.6385,170.7954
150.6954,176.6007,170.8436
150.7154,176.5649,170.8892
150.7354,176.5286,170.9356
150.7554,176.4934,170.9805
150.7754,176.4532,171.0318
150.7954,176.4178,171.077
150.8154,176.3811,171.1238
150.8354,176.343,171.1724
150.8554,176.3064,171.219
150.8754,176.272,171.2629
150.8954,176.2326,171.3132
150.9154,176.1969,171.3587
150.9354,176.1605,171.4052
150.9554,176.1243,171.4514
150.9754,176.0888,171.4967
150.9954,176.0506,171.5454
151.0154,176.0146,171.5913
151.0354,175.9791,171.6367
151.0555,175.9388,171.688
151.0755,175.9023,171.7325
151.0955,175.8656,171.7769
151.1155,175.8249,171.8261
151.1355,175.8039,171.8515
151.1555,175.7523,171.9139
151.1755,175.7112,171.9636
151.1955,175.674,172.0085
151.2155,175.6374,172.0528
151.2355,175.5965,172.1022
151.2555,175.5592,172.1473
151.2755,175.5217,172.1926
151.2955,175.4825,172.2401
151.3155,175.4458,172.2845
151.3355,175.409,172.3289
151.3555,175.3685,172.378
151.3755,175.3309,172.4234
151.3955,175.2939,172.4682
151.4155,175.257,172.5128
151.4355,175.2306,172.5447
151.4555,175.1797,172.6062
151.4755,175.1427,172.6509
151.4955,175.105,172.6966
151.5155,175.065,172.7462
151.5356,175.0282,172.7931
151.5556,174.9927,172.8393
151.5756,174.9579,172.8856
151.5956,174.9207,172.9361
151.6156,174.8874,172.9823
151.6356,174.8539,173.0297
