Time,X,Z
142.6337,185.8384,193.3135
142.6537,185.7996,193.0794
142.6737,185.7795,192.8643
142.6937,185.7447,192.6377
142.7137,185.746,192.404
142.7337,185.8174,192.2189
142.7537,185.8866,192.0396
142.7737,185.9544,191.8636
142.7937,186.0306,191.6659
142.8137,186.1284,191.5072
142.8337,186.2686,191.3553
142.8537,186.3989,191.214
142.8737,186.5277,191.0743
142.8937,186.6709,190.9192
142.9137,186.8027,190.7763
142.9337,186.939,190.6285
142.9537,187.081,190.4916
142.9737,187.2605,190.4082
142.9937,187.4373,190.326
143.0137,187.6117,190.2449
143.0337,187.7924,190.161
143.0537,187.9794,190.0741
143.0737,188.1444,189.9973
143.0938,188.3415,189.9057
143.1138,188.5289,189.8825
143.1338,188.7289,189.8605
143.1538,188.9327,189.8381
143.1738,189.1397,189.8153
143.1938,189.3288,189.7945
143.2138,189.5271,189.7726
143.2338,189.7147,189.752
143.2538,189.9252,189.7468
143.2738,190.1321,189.7558
143.2938,190.3178,189.7639
143.3138,190.5246,189.7729
143.3338,190.7097,189.781
143.3538,190.907,189.7896
143.3738,191.1143,189.7986
143.3938,191.3206,189.8076
143.4138,191.5131,189.8168
143.4338,191.7061,189.8261
143.4538,191.8973,189.8352
143.4738,192.092,189.8445
143.4938,192.299,189.8544
143.5138,192.4867,189.8634
143.5338,192.6898,189.8732
143.5538,192.8772,189.8799
143.5739,193.0769,189.8774
143.5939,193.2809,189.8748
143.6139,193.4648,189.8725
143.6339,193.6716,189.8699
143.6539,193.8766,189.8673
143.6739,194.0533,189.8651
143.6939,194.2512,189.8626
143.7139,194.465,189.8512
143.7339,194.6556,189.8324
143.7539,194.8394,189.8143
143.7739,195.0382,189.7947
143.7939,195.2288,189.776
143.8139,195.4323,189.7559
143.8339,195.6179,189.7376
143.8539,195.8236,189.7173
143.8739,196.0116,189.6781
143.8939,196.2025,189.635
143.9139,196.3898,189.5927
143.9339,196.5898,189.5475
143.9539,196.7713,189.5065
143.9739,196.9721,189.4611
143.9939,197.1653,189.4175
144.0139,197.3478,189.3498
144.034,197.5139,189.2589
144.054,197.6257,189.1571
144.074,197.7169,189.0202
144.094,197.7726,188.8635
144.114,197.7958,188.6888
144.134,197.7877,188.4836
144.154,197.7496,188.2662
144.174,197.6726,187.9993
144.194,197.6134,187.7395
144.214,197.5527,187.472
144.234,197.5773,187.2388
144.254,197.6624,187.0735
144.274,197.758,186.8878
144.294,197.843,186.7225
144.314,197.9346,186.5446
144.334,198.1125,186.4421
144.354,198.2967,186.351
144.374,198.4635,186.2685
144.394,198.6505,186.1759
144.414,198.8312,186.0866
144.434,199.0076,185.9993
144.454,199.1968,185.962
144.474,199.3874,185.9286
144.494,199.5978,185.8917
144.5141,199.7871,185.8586
144.5341,199.9777,185.8252
144.5541,200.19,185.788
144.5741,200.3618,185.7217
144.5941,200.5456,185.6302
144.6141,200.7085,185.5491
144.6341,200.8849,185.4612
144.6541,201.0737,185.3671
144.6741,201.2399,185.2843
144.6941,201.3577,185.1238
144.7141,201.4539,184.9423
144.7341,201.5464,184.7679
144.7541,201.6355,184.5998
144.7741,201.7228,184.4353
144.7941,201.8208,184.2503
144.8141,201.9055,184.0873
144.8341,201.9577,183.896
144.8541,202.0153,183.6848
144.8741,202.0646,183.5042
144.8941,202.119,183.3046
144.9141,202.1678,183.1259
144.9341,202.2218,182.9281
144.9541,202.2726,182.7417
144.9742,202.3358,182.5425
144.9942,202.4202,182.3808
145.0142,202.5157,182.198
145.0342,202.6092,182.0189
145.0542,202.697,181.8507
145.0742,202.7865,181.6795
145.0942,202.8821,181.4964
145.1142,202.9772,181.3244
145.1342,203.1085,181.1981
145.1542,203.2436,181.0682
145.1742,203.3944,180.9232
145.1942,203.5282,180.7945
145.2142,203.6732,180.6551
145.2342,203.8044,180.5289
145.2542,203.9491,180.3923
145.2742,204.0804,180.2719
145.2942,204.2304,180.1344
145.3142,204.3801,179.9971
145.3342,204.5134,179.8749
145.3542,204.6593,179.7411
145.3742,204.7933,179.6182
145.3942,204.9473,179.4718
145.4142,205.0792,179.344
145.4342,205.2292,179.1987
145.4543,205.3616,179.0705
145.4743,205.507,178.9296
145.4943,205.6472,178.7938
145.5143,205.7846,178.6705
145.5343,205.9349,178.5841
145.5543,206.0777,178.5445
145.5743,206.2455,178.5426
145.5943,206.4146,178.5823
145.6143,206.6052,178.67
145.6343,206.8031,178.8026
145.6543,206.9875,178.9591
145.6743,207.197,179.1801
145.6943,207.393,179.4444
145.7143,207.5963,179.656
145.7343,207.7589,179.7493
145.7543,207.9383,179.8524
145.7743,208.1029,179.9469
145.7943,208.2825,180.05
145.8143,208.458,180.1508
145.8343,208.6221,180.2479
145.8543,208.8015,180.3577
145.8743,208.9617,180.4557
145.8943,209.1369,180.5628
145.9144,209.3057,180.6661
145.9344,209.4708,180.767
145.9544,209.6625,180.8642
145.9744,209.8484,180.9086
145.9944,210.0389,180.954
146.0144,210.2326,181.0002
146.0344,210.4292,181.0471
146.0544,210.6409,181.0864
146.0744,210.8348,181.0762
146.0944,211.0376,181.0655
146.1144,211.2143,181.0562
146.1344,211.4363,181.0444
146.1544,211.6397,181.0337
146.1744,211.8302,181.0203
146.1944,212.0217,181.0053
146.2144,212.2172,180.99
146.2344,212.4235,180.9738
146.2544,212.6181,180.9585
146.2744,212.8352,180.9415
146.2944,213.0334,180.9403
146.3144,213.2273,180.9408
146.3344,213.4259,180.9413
146.3544,213.6298,180.9418
146.3745,213.8191,180.9424
146.3945,214.0305,180.9443
146.4145,214.221,180.9688
146.4345,214.432,180.996
146.4545,214.6295,181.0213
146.4745,214.825,181.0465
146.4945,215.0153,181.071
146.5145,215.1985,181.0851
146.5345,215.3701,181.0614
146.5545,215.5276,180.9931
146.5745,215.6568,180.8867
146.5945,215.7689,180.7345
146.6145,215.8503,180.5636
146.6345,215.9222,180.328
146.6545,215.9694,180.0692
146.6745,215.9878,179.7408
146.6945,215.9774,179.4117
146.7145,216.0254,179.1577
146.7345,216.1072,178.9678
146.7545,216.1844,178.7887
146.7745,216.263,178.6062
146.7945,216.3455,178.4149
146.8145,216.4175,178.2478
146.8345,216.492,178.0588
146.8546,216.5469,177.8619
146.8746,216.5978,177.6794
146.8946,216.653,177.4811
146.9146,216.7081,177.2835
146.9346,216.763,177.0865
146.9546,216.8179,176.8897
146.9746,216.8697,176.7039
146.9946,216.9206,176.5213
147.0146,216.9769,176.3289
147.0346,217.0195,176.1871
147.0546,217.0891,176.1129
147.0746,217.1916,176.0868
147.0946,217.3188,176.1191
147.1146,217.4651,176.2051
147.1346,217.6411,176.3506
147.1546,217.8431,176.5546
147.1746,218.0719,176.8185
147.1946,218.3052,177.1135
147.2146,218.5141,177.3079
147.2346,218.7051,177.3907
147.2546,218.8958,177.4646
147.2746,219.0727,177.5333
147.2946,219.2545,177.6038
147.3147,219.459,177.6832
147.3347,219.6319,177.7503
147.3547,219.8289,177.8267
147.3747,220.0061,177.8954
147.3947,220.1881,177.9661
147.4147,220.3931,178.0099
147.4347,220.5868,178.0497
147.4547,220.7807,178.0895
147.4747,220.9859,178.1317
147.4947,221.1715,178.1699
147.5147,221.3792,178.2126
147.5347,221.5719,178.2522
147.5547,221.7569,178.2735
147.5747,221.9656,178.2829
147.5947,222.1713,178.2921
147.6147,222.3686,178.301
147.6347,222.5719,178.3101
147.6547,222.7652,178.3188
147.6747,222.9709,178.3281
147.6947,223.1556,178.3276
147.7147,223.361,178.326
147.7347,223.5552,178.3246
147.7547,223.7717,178.3229
147.7747,223.9563,178.3215
147.7948,224.1608,178.32
147.8148,224.3672,178.3184
147.8348,224.5711,178.3169
147.8548,224.7695,178.3154
147.8748,224.9751,178.3138
147.8948,225.1596,178.3125
147.9148,225.365,178.3109
147.9348,225.5607,178.3094
147.9548,225.7561,178.3093
147.9748,225.9635,178.3095
147.9948,226.1667,178.3096
148.0148,226.3712,178.3098
148.0348,226.554,178.3099
148.0548,226.7515,178.31
148.0748,226.9613,178.3106
148.0948,227.17,178.3123
148.1148,227.3569,178.3138
148.1348,227.5609,178.3154
148.1548,227.7563,178.3169
148.1748,227.9587,178.3185
148.1948,228.1655,178.3201
148.2148,228.3694,178.3214
148.2348,228.5754,178.3226
148.2549,228.7566,178.3236
148.2749,228.9648,178.3248
148.2949,229.1751,178.326
148.3149,229.3606,178.3271
148.3349,229.5672,178.3283
148.3549,229.758,178.3297
148.3749,229.9731,178.3312
148.3949,230.1592,178.3326
148.4149,230.3663,178.3341
148.4349,230.5698,178.3356
148.4549,230.7547,178.3369
148.4749,230.9704,178.3383
148.4949,231.1634,178.3393
148.5149,231.37,178.3403
148.5349,231.5565,178.3412
148.5549,231.7599,178.3423
148.5749,231.9559,178.3432
148.5949,232.1611,178.3443
148.6149,232.366,178.3447
148.6349,232.5731,178.3447
148.6549,232.7566,178.3447
148.6749,232.9637,178.3447
148.6949,233.1718,178.3447
148.715,233.3731,178.3447
148.735,233.5739,178.3447
148.755,233.774,178.3447
148.775,233.9677,178.3447
148.795,234.1729,178.3447
148.815,234.3558,178.3447
148.835,234.5599,178.3447
148.855,234.7622,178.3447
148.875,234.9651,178.3447
148.895,235.1746,178.3447
148.915,235.3599,178.3447
148.935,235.5603,178.3447
148.955,235.762,178.3447
148.975,235.9636,178.3447
148.995,236.1727,178.3447
149.015,236.3591,178.3448
149.035,236.5593,178.3453
149.055,236.7637,178.3458
149.075,236.9646,178.3463
149.095,237.174,178.3468
149.115,237.3582,178.3472
149.135,237.5636,178.3477
149.155,237.7655,178.3483
149.175,237.9668,178.3488
149.1951,238.171,178.3495
149.2151,238.3672,178.3501
149.2351,238.5708,178.3506
149.2551,238.77,178.3512
149.2751,238.9553,178.3518
149.2951,239.1596,178.3517
149.3151,239.369,178.3514
149.3351,239.5691,178.351
149.3551,239.7727,178.3506
149.3751,239.974,178.3503
149.3951,240.1759,178.3499
149.4151,240.3654,178.3495
149.4351,240.556,178.3488
149.4551,240.7757,178.3479
149.4751,240.9551,178.3472
149.4951,241.1579,178.3465
149.5151,241.3598,178.3457
149.5351,241.571,178.3449
149.5551,241.7728,178.3438
149.5751,241.9724,178.3426
149.5951,242.154,178.3414
149.6151,242.3568,178.3402
149.6351,242.5655,178.3389
149.6552,242.7655,178.3377
149.6752,242.964,178.3371
149.6952,243.1599,178.3442
149.7152,243.3638,178.3517
149.7352,243.56,178.3588
149.7552,243.7475,178.3657
149.7752,243.9446,178.3728
149.7952,244.143,178.3801
149.8152,244.3395,178.3935
149.8352,244.5307,178.414
149.8552,244.7116,178.4333
149.8752,244.9022,178.4538
149.8952,245.0941,178.4743
149.9152,245.282,178.4944
149.9352,245.4711,178.5147
149.9552,245.6741,178.5297
149.9752,245.8631,178.54
149.9952,246.0488,178.5502
150.0152,246.2348,178.5604
150.0352,246.4216,178.5707
150.0552,246.6123,178.5811
150.0752,246.8001,178.5902
150.0952,246.9886,178.5924
150.1152,247.1733,178.5945
150.1353,247.3424,178.5965
150.1553,247.5361,178.5987
150.1753,247.7263,178.6009
150.1953,247.9127,178.6031
150.2153,248.1059,178.6415
150.2353,248.2911,178.6882
150.2553,248.4778,178.7352
150.2753,248.6675,178.783
150.2953,248.8457,178.8279
150.3153,249.0477,178.8788
150.3353,249.2338,178.9257
150.3553,249.4103,179.009
150.3753,249.5808,179.0915
150.3953,249.7641,179.1802
150.4153,249.9449,179.2677
150.4353,250.1248,179.3547
150.4553,250.3042,179.4415
150.4753,250.49,179.5314
150.4953,250.6575,179.6125
150.5153,250.8386,179.6973
150.5353,251.0157,179.7788
150.5553,251.2139,179.8701
150.5753,251.3755,179.9445
150.5954,251.5667,180.0325
150.6154,251.7449,180.1145
150.6354,251.9216,180.1959
150.6554,252.1161,180.2854
150.6754,252.2935,180.365
150.6954,252.4725,180.412
150.7154,252.6668,180.463
150.7354,252.8725,180.5171
150.7554,253.0565,180.5654
150.7754,253.2411,180.6138
150.7954,253.4405,180.6662
150.8154,253.6225,180.714
150.8354,253.8177,180.7558
150.8554,254.0133,180.7692
150.8754,254.2016,180.7821
150.8954,254.3938,180.7953
150.9154,254.5916,180.8088
150.9354,254.7907,180.8224
150.9554,254.9999,180.8368
150.9754,255.1915,180.8467
150.9954,255.3813,180.847
151.0154,255.5856,180.8474
151.0354,255.7785,180.8477
151.0555,255.9712,180.848
151.0755,256.1625,180.8483
151.0955,256.3719,180.8486
151.1155,256.5705,180.8489
151.1355,256.7484,180.849
151.1555,256.9574,180.8493
151.1755,257.1482,180.8494
151.1955,257.3368,180.8496
151.2155,257.5494,180.8498
151.2355,257.7399,180.85
151.2555,257.9365,180.8501
151.2755,258.1259,180.8502
151.2955,258.3334,180.8503
151.3155,258.5226,180.8503
151.3355,258.725,180.8504
151.3555,258.9204,180.8505
151.3755,259.1118,180.8505
151.3955,259.3029,180.8498
151.4155,259.5126,180.8491
151.4355,259.706,180.8484
151.4555,259.8948,180.8478
151.4755,260.0992,180.847
151.4955,260.2951,180.8464
151.5155,260.4887,180.8454
151.5356,260.6815,180.8441
151.5556,260.8822,180.8428
151.5756,261.0742,180.8416
151.5956,261.2642,180.8403
151.6156,261.4723,180.839
151.6356,261.6629,180.8377
151.6556,261.8633,180.8364
151.6756,262.056,180.8351
151.6956,262.2462,180.8339
151.7156,262.436,180.8326
151.7356,262.646,180.8313
151.7556,262.8434,180.83
151.7756,263.0385,180.8287
151.7956,263.2307,180.8274
151.8156,263.4196,180.8262
151.8356,263.6279,180.8248
151.8556,263.8118,180.8236
151.8756,264.009,180.8223
151.8956,264.2029,180.821
151.9156,264.4118,180.8197
151.9356,264.6017,180.8184
151.9556,264.7901,180.8172
151.9756,264.9302,180.8163
151.9957,265.1465,180.8148
152.0157,265.3331,180.8136
152.0357,265.5836,180.812
152.0557,265.7856,180.811
152.0757,265.9689,180.8101
152.0957,266.1653,180.8092
152.1157,266.3583,180.8082
152.1357,266.5697,180.8072
152.1557,266.7605,180.8063
152.1757,266.9652,180.8054
152.1957,267.1582,180.8047
152.2157,267.3424,180.8041
152.2357,267.552,180.8034
152.2557,267.7448,180.8027
152.2757,267.9406,180.802
152.2957,268.1387,180.8013
152.3157,268.3358,180.8022
152.3357,268.529,180.8034
152.3557,268.7209,180.8046
152.3757,268.9152,180.8057
152.3957,269.117,180.8069
152.4157,269.3132,180.8081
152.4357,269.5072,180.8097
152.4557,269.6966,180.813
152.4758,269.8892,180.8164
152.4958,270.0909,180.8199
152.5158,270.2862,180.8233
152.5358,270.4761,180.8267
152.5558,270.6874,180.8304
152.5758,270.8776,180.833
152.5958,271.0754,180.8349
152.6158,271.2784,180.8369
152.6358,271.4692,180.8387
152.6558,271.6599,180.8406
152.6758,271.8497,180.8424
152.6958,272.0574,180.8444
152.7158,272.255,180.8451
152.7358,272.4466,180.8451
152.7558,272.6355,180.8451
152.7758,272.8441,180.8451
152.7958,273.0316,180.8451
152.8158,273.2287,180.8451
152.8358,273.4263,180.8451
152.8558,273.6156,180.8451
152.8758,273.825,180.8451
152.8958,274.0129,180.8451
152.9158,274.2134,180.8451
152.9359,274.4064,180.8451
152.9559,274.5946,180.8451
152.9759,274.8069,180.8451
152.9959,275.0005,180.8451
153.0159,275.1808,180.8451
153.0359,275.392,180.8451
153.0559,275.5836,180.8451
153.0759,275.7732,180.8451
153.0959,275.9671,180.8451
153.1159,276.1747,180.8451
153.1359,276.361,180.8451
153.1559,276.5748,180.8451
153.1759,276.7668,180.8451
153.1959,276.9605,180.8452
153.2159,277.1516,180.8452
153.2359,277.3588,180.8452
153.2559,277.5528,180.8452
153.2759,277.7415,180.8452
153.2959,277.9468,180.8452
153.3159,278.1402,180.8452
153.3359,278.3204,180.8452
153.3559,278.5385,180.8452
153.3759,278.7293,180.8452
153.396,278.9207,180.847
153.416,279.1294,180.8508
153.436,279.3234,180.8544
153.456,279.524,180.8581
153.476,279.7158,180.8616
153.496,279.9049,180.8651
153.516,280.1143,180.8689
153.536,280.3102,180.8811
153.556,280.51,180.8956
153.576,280.7028,180.9095
153.596,280.8946,180.9233
153.616,281.1068,180.9386
153.636,281.2966,180.9523
153.656,281.4948,180.9704
153.676,281.6892,180.9936
153.696,281.8808,181.0165
153.716,282.0919,181.0418
153.736,282.2837,181.0647
153.756,282.4835,181.0887
153.776,282.6861,181.1132
153.796,282.8777,181.1369
153.816,283.0875,181.1628
153.836,283.2813,181.1867
153.856,283.4727,181.2103
153.8761,283.679,181.2358
153.8961,283.8746,181.2601
153.9161,284.0666,181.284
153.9361,284.2777,181.3103
153.9561,284.4686,181.3341
153.9761,284.6555,181.3573
153.9961,284.8725,181.3843
154.0161,285.0645,181.4198
154.0361,285.254,181.4549
154.0561,285.4612,181.4933
154.0761,285.6588,181.5299
154.0961,285.8402,181.5635
154.1161,286.0524,181.6028
154.1361,286.2355,181.6568
154.1561,286.4174,181.7143
154.1761,286.6216,181.7789
154.1961,286.8144,181.8398
154.2161,287.0029,181.8994
154.2361,287.1856,181.9572
154.2561,287.3685,182.015
154.2761,287.5672,182.0883
154.2961,287.738,182.164
154.3161,287.9219,182.2456
154.3362,288.1133,182.3305
154.3562,288.2872,182.4076
154.3762,288.4775,182.4921
154.3962,288.6544,182.5706
154.4162,288.8374,182.6517
154.4362,289.0298,182.7371
154.4562,289.2015,182.8145
154.4762,289.3882,182.899
154.4962,289.5591,182.9763
154.5162,289.7455,183.0606
154.5362,289.9391,183.1482
154.5562,290.1105,183.2257
154.5762,290.2997,183.3113
154.5962,290.4704,183.3885
154.6162,290.6598,183.4598
154.6362,290.8496,183.5069
154.6562,291.0519,183.5572
154.6762,291.2364,183.603
154.6962,291.4397,183.6535
154.7162,291.6283,183.7004
154.7362,291.8125,183.7462
154.7562,292.0265,183.7809
154.7762,292.2159,183.7919
154.7962,292.4239,183.8039
154.8163,292.6128,183.8148
154.8363,292.8127,183.8263
154.8563,293.0227,183.8384
154.8763,293.2101,183.8577
154.8963,293.4121,183.9025
154.9163,293.6137,183.9473
154.9363,293.804,183.9896
154.9563,293.9974,184.0325
154.9763,294.201,184.0778
154.9963,294.3847,184.1185
155.0163,294.5823,184.1792
155.0363,294.7632,184.2571
155.0563,294.941,184.3336
155.0763,295.1299,184.415
155.0963,295.3037,184.4898
155.1163,295.4957,184.5724
155.1363,295.6735,184.649
155.1563,295.8562,184.7277
155.1763,296.0407,184.8071
155.1963,296.2317,184.8896
155.2163,296.4047,184.9644
155.2363,296.5935,185.046
155.2563,296.778,185.1256
155.2764,296.9515,185.2006
155.2964,297.1495,185.2862
155.3164,297.323,185.3611
155.3364,297.5157,185.4444
155.3564,297.6921,185.5086
155.3764,297.8787,185.5609
155.3964,298.0721,185.6152
155.4164,298.272,185.6712
155.4364,298.4717,185.7272
155.4564,298.6621,185.7822
155.4764,298.8478,185.8476
155.4964,299.0232,185.9229
155.5164,299.2044,186.0158
155.5364,299.3626,186.111
155.5564,299.5299,186.2274
155.5764,299.683,186.3498
155.5964,299.8397,186.4926
155.6164,299.9784,186.6356
155.6364,300.1221,186.8025
155.6564,300.2787,186.946
155.6764,300.4454,187.0484
155.6964,300.6097,187.1492
155.7164,300.7877,187.2585
155.7365,300.9466,187.3562
155.7565,301.1205,187.4629
155.7765,301.2902,187.5671
155.7965,301.4547,187.6682
155.8165,301.6289,187.7752
155.8365,301.7926,187.8696
155.8565,301.98,187.9637
155.8765,302.1579,188.0531
155.8965,302.3363,188.1427
155.9165,302.5174,188.2336
155.9365,302.6881,188.3194
155.9565,302.8616,188.4065
155.9765,303.0374,188.4948
155.9965,303.2291,188.5911
156.0165,303.4188,188.6477
156.0365,303.6054,188.6974
156.0565,303.7964,188.7482
156.0765,303.9963,188.8015
156.0965,304.1912,188.8534
156.1165,304.3815,188.9041
156.1365,304.5794,188.9566
156.1565,304.7692,188.9522
156.1765,304.9772,188.9474
156.1965,305.1768,188.9428
156.2166,305.3758,188.9382
156.2366,305.5699,188.9337
156.2566,305.7803,188.9262
156.2766,305.9768,188.9002
156.2966,306.1718,188.8743
156.3166,306.3689,188.8482
156.3366,306.5648,188.8223
156.3566,306.754,188.7972
156.3766,306.9617,188.7764
156.3966,307.1683,188.769
156.4166,307.3659,188.762
156.4366,307.5601,188.755
156.4566,307.7661,188.7476
156.4766,307.9531,188.7409
156.4966,308.1585,188.7572
156.5166,308.3454,188.8007
156.5366,308.549,188.848
156.5566,308.7494,188.8946
156.5766,308.9316,188.937
156.5966,309.1335,188.984
156.6166,309.334,189.0306
156.6366,309.5177,189.0979
156.6566,309.6968,189.1772
156.6767,309.8836,189.2598
156.6967,310.0716,189.343
156.7167,310.2454,189.42
156.7367,310.4231,189.4986
156.7567,310.6145,189.5833
156.7767,310.8006,189.6657
156.7967,310.9699,189.74
156.8167,311.1587,189.821
156.8367,311.3405,189.899
156.8567,311.5179,189.9751
156.8767,311.7065,190.0561
156.8967,311.892,190.1357
156.9167,312.078,190.2155
156.9367,312.2545,190.2912
156.9567,312.4329,190.3678
156.9767,312.6278,190.4294
156.9967,312.8218,190.4778
157.0167,313.0173,190.5265
157.0367,313.1954,190.5709
157.0567,313.3835,190.6177
157.0767,313.5824,190.6673
157.0967,313.7772,190.7158
157.1167,313.9728,190.7646
157.1367,314.153,190.7775
157.1568,314.3645,190.7908
157.1768,314.5519,190.8026
157.1968,314.751,190.8151
157.2168,314.9487,190.8275
157.2368,315.1306,190.8389
157.2568,315.3264,190.8512
157.2768,315.5218,190.8509
157.2968,315.731,190.8503
157.3168,315.931,190.8497
157.3368,316.1139,190.8492
157.3568,316.3187,190.8486
157.3768,316.5195,190.848
157.3968,316.7102,190.8473
157.4168,316.912,190.8463
157.4368,317.0935,190.8455
157.4568,317.2921,190.8445
157.4768,317.4877,190.8435
157.4968,317.6922,190.8425
157.5168,317.8767,190.8416
157.5368,318.0758,190.8404
157.5568,318.2771,190.8391
157.5768,318.4807,190.8377
157.5968,318.6653,190.8365
157.6169,318.8723,190.8352
157.6369,319.059,190.8339
157.6569,319.249,190.8327
157.6769,319.4453,190.8314
157.6969,319.6466,190.8301
157.7169,319.8542,190.8287
157.7369,320.0359,190.8275
157.7569,320.2379,190.8262
157.7769,320.4359,190.8249
157.7969,320.6205,190.8237
157.8169,320.8305,190.8223
157.8369,321.0141,190.8211
157.8569,321.2145,190.8198
157.8769,321.4231,190.8184
157.8969,321.6119,190.8172
157.9169,321.8052,190.8159
157.9369,321.9985,190.8146
157.9569,322.2052,190.8133
157.9769,322.3864,190.8121
157.9969,322.5915,190.8107
158.0169,322.7923,190.8094
158.0369,322.975,190.8082
158.0569,323.1735,190.813
158.077,323.3752,190.8276
158.097,323.5756,190.8421
158.117,323.7639,190.8557
158.137,323.9629,190.8701
158.157,324.1502,190.8836
158.177,324.353,190.8983
158.197,324.5533,190.9319
158.217,324.7468,190.9716
158.237,324.9291,191.009
158.257,325.1247,191.0492
158.277,325.3194,191.0891
158.297,325.5136,191.129
158.317,325.698,191.1668
158.337,325.9014,191.2023
158.357,326.0843,191.2326
158.377,326.2812,191.2652
158.397,326.4782,191.2979
158.417,326.6579,191.3276
158.437,326.855,191.3603
158.457,327.0573,191.3892
158.477,327.2457,191.3992
158.497,327.4486,191.41
158.517,327.6482,191.4206
158.537,327.8477,191.4312
158.5571,328.0343,191.4411
158.5771,328.2337,191.4516
158.5971,328.4288,191.4916
158.6171,328.6233,191.5329
158.6371,328.7953,191.5695
158.6571,328.9973,191.6125
158.6771,329.197,191.655
158.6971,329.3751,191.6928
158.7171,329.5706,191.7344
158.7371,329.7582,191.8062
158.7571,329.9318,191.8768
158.7771,330.1238,191.9549
158.7971,330.3094,192.0305
158.8171,330.4937,192.1055
158.8371,330.6627,192.1742
158.8571,330.8461,192.2489
158.8771,331.0374,192.3268
158.8971,331.2083,192.3917
158.9171,331.3954,192.4573
158.9371,331.5815,192.5226
158.9571,331.7768,192.591
158.9771,331.9513,192.6522
158.9971,332.143,192.7194
159.0172,332.3363,192.7872
159.0372,332.5081,192.8474
159.0572,332.7031,192.8986
159.0772,332.8915,192.8971
159.0972,333.0914,192.8956
159.1172,333.2866,192.8941
159.1372,333.4908,192.8925
159.1572,333.6744,192.8911
159.1772,333.8855,192.8895
159.1972,334.0541,192.8161
159.2172,334.2301,192.7182
159.2372,334.4022,192.6224
159.2572,334.5766,192.5253
159.2772,334.7503,192.4286
159.2972,334.8969,192.347
159.3172,334.8969,192.347
159.3372,334.8969,192.347
159.3572,334.8969,192.347
159.3772,334.8969,192.347
159.3972,334.8969,192.347
159.4172,334.8969,192.347
159.4372,334.8969,192.347
159.4572,334.8969,192.347
159.4772,334.8969,192.347
159.4973,334.8969,192.347
159.5173,334.8969,192.347
159.5373,334.8969,192.347
159.5573,334.8969,192.347
159.5773,334.8969,192.347
159.5973,334.8969,192.347
159.6173,334.8969,192.347
159.6373,334.8969,192.347
159.6573,334.8969,192.347
159.6773,334.8969,192.347
159.6973,334.8969,192.347
159.7173,334.8969,192.347
159.7373,334.8969,192.347
159.7573,334.8969,192.347
159.7773,334.8969,192.347
159.7973,334.8969,192.347
159.8173,334.8969,192.347
159.8373,334.8969,192.347
159.8573,334.8969,192.347
159.8773,334.8969,192.347
159.8973,334.8969,192.347
159.9173,334.8969,192.347
159.9373,334.8969,192.347
159.9574,334.8969,192.347
159.9774,334.8969,192.347
159.9974,334.8969,192.347
160.0174,334.8969,192.347
160.0374,334.8969,192.347
160.0574,334.8969,192.347
160.0774,334.8969,192.347
160.0974,334.8969,192.347
160.1174,334.8969,192.347
160.1374,334.8969,192.347
160.1574,334.8969,192.347
160.1774,334.8969,192.347
160.1974,334.8969,192.347
160.2174,334.8969,192.347
160.2374,334.8969,192.347
160.2574,334.8969,192.347
160.2774,334.8969,192.347
160.2974,334.8969,192.347
160.3174,335.0134,192.229
160.3374,335.1555,192.0849
160.3574,335.3026,191.9358
160.3774,335.4347,191.8018
160.3974,335.5688,191.666
160.4174,335.7147,191.518
160.4375,335.8507,191.3802
160.4575,335.9867,191.2423
160.4775,336.1377,191.0995
160.4975,336.2747,190.9706
160.5175,336.4263,190.828
160.5375,336.567,190.6957
160.5575,336.7166,190.555
160.5775,336.8568,190.4231
160.5975,336.9944,190.2937
160.6175,337.1472,190.1522
160.6375,337.2892,190.0277
160.6575,337.4438,189.8921
160.6775,337.5903,189.7637
160.6975,337.7337,189.638
160.7175,337.8903,189.5007
160.7375,338.0335,189.3751
160.7575,338.1842,189.243
160.7775,338.3277,189.1116
160.7975,338.4707,188.9789
160.8175,338.6254,188.8353
160.8375,338.7654,188.7054
160.8575,338.9062,188.5747
160.8775,339.0563,188.4355
160.8976,339.1963,188.3056
160.9176,339.3469,188.158
160.9376,339.4799,188.0197
160.9576,339.6252,187.8686
160.9776,339.7595,187.7291
160.9976,339.8997,187.5834
161.0176,340.036,187.4417
161.0376,340.1685,187.3039
161.0576,340.3013,187.1655
161.0776,340.433,187.0144
161.0976,340.5613,186.8671
161.1176,340.6989,186.7092
161.1376,340.8241,186.5656
161.1576,340.9492,186.422
161.1776,341.08,186.272
161.1976,341.2123,186.1202
161.2176,341.3529,185.9589
161.2376,341.4794,185.814
161.2576,341.6046,185.6706
161.2776,341.7449,185.5099
161.2976,341.8747,185.3613
161.3176,342.0037,185.2135
161.3376,342.1304,185.0684
161.3577,342.2563,184.9242
161.3777,342.4041,184.7733
161.3977,342.5359,184.645
161.4177,342.6853,184.4995
161.4377,342.8228,184.3656
161.4577,342.9726,184.2197
161.4777,343.109,184.0869
161.4977,343.2509,183.9487
161.5177,343.3959,183.8166
161.5377,343.5434,183.6947
161.5577,343.7066,183.5598
161.5777,343.8522,183.4395
161.5977,344.001,183.3165
161.6177,344.152,183.1917
161.6377,344.3174,183.055
161.6577,344.4648,182.9322
161.6777,344.6084,182.8067
161.6977,344.7535,182.68
161.7177,344.9019,182.5503
