Time,X,Z
144.394,9.202001,284.4731
144.414,9.202001,284.4731
144.434,9.202001,284.4731
144.454,9.202001,284.4731
144.474,9.202001,284.4731
144.494,9.202001,284.4731
144.5141,9.202001,284.4731
144.5341,9.202001,284.4731
144.5541,9.202001,284.4731
144.5741,9.202001,284.4731
144.5941,9.202001,284.4731
144.6141,9.202001,284.4731
144.6341,9.202001,284.4731
144.6541,9.202001,284.4731
144.6741,9.202001,284.4731
144.6941,9.202001,284.4731
144.7141,9.202001,284.4731
144.7341,9.202001,284.4731
144.7541,9.202001,284.4731
144.7741,9.202001,284.4731
144.7941,9.202001,284.4731
144.8141,9.202001,284.4731
144.8341,9.202001,284.4731
144.8541,9.202001,284.4731
144.8741,9.202001,284.4731
144.8941,9.202001,284.4731
144.9141,9.202001,284.4731
144.9341,9.202001,284.4731
144.9541,9.202001,284.4731
144.9742,9.202001,284.4731
144.9942,9.202001,284.4731
145.0142,9.202001,284.4731
145.0342,9.397515,284.4449
145.0542,9.586282,284.4177
145.0742,9.773643,284.3906
145.0942,9.990414,284.3593
145.1142,10.18724,284.3309
145.1342,10.38551,284.3023
145.1542,10.58518,284.2735
145.1742,10.75528,284.2203
145.1942,10.95018,284.1564
145.2142,11.14413,284.0928
145.2342,11.3392,284.0289
145.2542,11.53294,283.9653
145.2742,11.70854,283.9078
145.2942,11.90488,283.8444
145.3142,12.10244,283.7816
145.3342,12.27756,283.7259
145.3542,12.47566,283.6629
145.3742,12.67546,283.5994
145.3942,12.85211,283.5432
145.4142,13.06057,283.5175
145.4342,13.24845,283.5048
145.4543,13.46145,283.4904
145.4743,13.65016,283.4778
145.4943,13.86347,283.4634
145.5143,14.0528,283.455
145.5343,14.24019,283.4704
145.5543,14.45781,283.4883
145.5743,14.65387,283.5045
145.5943,14.85592,283.5211
145.6143,15.03599,283.5359
145.6343,15.23876,283.5547
145.6543,15.44017,283.577
145.6743,15.64329,283.5996
145.6943,15.84446,283.6219
145.7143,16.04298,283.644
145.7343,16.24162,283.666
145.7543,16.4413,283.6888
145.7743,16.64064,283.7119
145.7943,16.84151,283.7351
145.8143,17.04552,283.7587
145.8343,17.22589,283.7796
145.8543,17.43347,283.8036
145.8743,17.6377,283.8247
145.8943,17.81665,283.8433
145.9144,18.02337,283.8647
145.9344,18.22859,283.8859
145.9544,18.43517,283.9073
145.9744,18.61094,283.9237
145.9944,18.81892,283.9358
146.0144,19.02498,283.9477
146.0344,19.23196,283.9597
146.0544,19.41011,283.97
146.0744,19.61308,283.9818
146.0944,19.81946,283.9871
146.1144,20.02397,283.9861
146.1344,20.23019,283.9851
146.1544,20.43443,283.9841
146.1744,20.61272,283.9833
146.1944,20.81753,283.9823
146.2144,21.01955,283.9712
146.2344,21.22261,283.9577
146.2544,21.4241,283.9443
146.2744,21.62768,283.9307
146.2944,21.82913,283.9173
146.3144,22.02937,283.9024
146.3344,22.20546,283.882
146.3544,22.40616,283.8588
146.3745,22.60656,283.8355
146.3945,22.80741,283.8123
146.4145,23.00792,283.789
146.4345,23.20939,283.7643
146.4545,23.41294,283.737
146.4745,23.61259,283.7101
146.4945,23.81273,283.6832
146.5145,24.01298,283.6563
146.5345,24.21358,283.6293
146.5545,24.38796,283.6093
146.5745,24.58882,283.5883
146.5945,24.78931,283.5673
146.6145,24.99076,283.5462
146.6345,25.19078,283.5252
146.6545,25.39403,283.504
146.6745,25.5943,283.4971
146.6945,25.79731,283.4917
146.7145,25.99805,283.4864
146.7345,26.1995,283.4811
146.7545,26.39976,283.4758
146.7745,26.59978,283.4735
146.7945,26.80103,283.4835
146.8145,27.00176,283.4934
146.8345,27.20167,283.5034
146.8546,27.40594,283.5135
146.8746,27.60577,283.5234
146.8946,27.80427,283.5374
146.9146,28.00143,283.5553
146.9346,28.18114,283.5716
146.9546,28.37946,283.5896
146.9746,28.57816,283.6076
146.9946,28.77675,283.6256
147.0146,28.97589,283.6465
147.0346,29.19766,283.6711
147.0546,29.39439,283.6929
147.0746,29.58931,283.7145
147.0946,29.78782,283.7365
147.1146,29.98339,283.7582
147.1346,30.17972,283.7794
147.1546,30.3807,283.8012
147.1746,30.57601,283.8224
147.1946,30.77238,283.8436
147.2146,30.96841,283.8648
147.2346,31.16529,283.8797
147.2546,31.36398,283.8776
147.2746,31.58728,283.8752
147.2946,31.78233,283.8731
147.3147,31.97966,283.8709
147.3347,32.17695,283.8688
147.3547,32.36613,283.825
147.3747,32.55535,283.7646
147.3947,32.74393,283.7044
147.4147,32.93165,283.6444
147.4347,33.11953,283.5844
147.4547,33.30854,283.524
147.4747,33.50041,283.4136
147.4947,33.6672,283.3133
147.5147,33.83775,283.2106
147.5347,34.00757,283.1084
147.5547,34.17751,283.0062
147.5747,34.34773,282.9037
147.5947,34.51213,282.7916
147.6147,34.66874,282.6635
147.6347,34.80774,282.5498
147.6547,34.96642,282.42
147.6747,35.12407,282.291
147.6947,35.28271,282.1613
147.7147,35.42001,282.049
147.7347,35.57325,281.9142
147.7547,35.69035,281.7477
147.7747,35.80597,281.5833
147.7948,35.92203,281.4183
147.8148,36.02303,281.2746
147.8348,36.13891,281.1098
147.8548,36.25391,280.9463
147.8748,36.37168,280.7788
147.8948,36.46139,280.6021
147.9148,36.53046,280.4132
147.9348,36.58998,280.2504
147.9548,36.65898,280.0617
147.9748,36.72835,279.872
147.9948,36.79755,279.6827
148.0148,36.86581,279.496
148.0348,36.93287,279.3126
148.0548,36.99976,279.1335
148.0748,37.06832,278.9543
148.0948,37.14544,278.7527
148.1148,37.21265,278.577
148.1348,37.27893,278.4037
148.1548,37.35406,278.2074
148.1748,37.42033,278.0341
148.1948,37.50199,277.8409
148.2148,37.61187,277.6898
148.2348,37.72224,277.5381
148.2549,37.8462,277.3677
148.2749,37.95553,277.2174
148.2949,38.07993,277.0464
148.3149,38.19082,276.894
148.3349,38.3223,276.7312
148.3549,38.4518,276.5968
148.3749,38.59771,276.4455
148.3949,38.72781,276.3105
148.4149,38.875,276.1577
148.4349,39.00502,276.0229
148.4549,39.13619,275.8867
148.4749,39.28175,275.7342
148.4949,39.40916,275.597
148.5149,39.55259,275.4427
148.5349,39.6814,275.304
148.5549,39.81037,275.1652
148.5749,39.95493,275.0096
148.5949,40.08476,274.8698
148.6149,40.21473,274.7299
148.6349,40.34596,274.5592
148.6549,40.45887,274.4065
148.6749,40.57184,274.2538
148.6949,40.6989,274.0821
148.715,40.8109,273.9306
148.735,40.92595,273.7751
148.755,41.05258,273.6039
148.775,41.15796,273.4502
148.795,41.23641,273.2815
148.815,41.32517,273.0907
148.835,41.40331,272.9226
148.855,41.49386,272.7279
148.875,41.57273,272.5583
148.895,41.65172,272.3885
148.915,41.74007,272.1985
148.935,41.81465,272.0294
148.955,41.89016,271.8336
148.975,41.95596,271.663
148.995,42.03051,271.4697
149.015,42.09719,271.2968
149.035,42.17413,271.0973
149.055,42.24144,270.9228
149.075,42.31911,270.729
149.095,42.4145,270.5741
149.115,42.52221,270.399
149.135,42.61832,270.2429
149.155,42.72639,270.0673
149.175,42.83438,269.8918
149.1951,42.93055,269.7356
149.2151,43.04179,269.5567
149.2351,43.14219,269.4034
149.2551,43.25466,269.2318
149.2751,43.36717,269.0601
149.2951,43.46682,268.908
149.3151,43.57949,268.736
149.3351,43.6918,268.5646
149.3551,43.79086,268.4134
149.3751,43.88622,268.2302
149.3951,43.95624,268.0618
149.4151,44.0352,267.8718
149.4351,44.11364,267.6832
149.4551,44.18326,267.5157
149.4751,44.26151,267.3275
149.4951,44.34111,267.136
149.5151,44.41152,266.9667
149.5351,44.48832,266.775
149.5551,44.55407,266.6059
149.5751,44.62884,266.4137
149.5951,44.70319,266.2225
149.6151,44.7692,266.0528
149.6351,44.84406,265.8603
149.6552,44.91051,265.6895
149.6752,44.99622,265.5023
149.6952,45.10832,265.3286
149.7152,45.20745,265.1749
149.7352,45.31947,265.0013
149.7552,45.41871,264.8474
149.7752,45.52801,264.678
149.7952,45.63993,264.5045
149.8152,45.73508,264.3506
149.8352,45.83868,264.1755
149.8552,45.94254,264.0001
149.8752,46.04613,263.8251
149.8952,46.13931,263.6677
149.9152,46.24362,263.4915
149.9352,46.34673,263.3173
149.9552,46.43853,263.1622
149.9752,46.507,262.9714
149.9952,46.57465,262.7789
150.0152,46.63461,262.6082
150.0352,46.70174,262.4172
150.0552,46.76839,262.2276
150.0752,46.83482,262.0385
150.0952,46.90155,261.8486
150.1152,46.96038,261.6812
150.1353,47.03181,261.4926
150.1553,47.10349,261.3055
150.1753,47.17628,261.1154
150.1953,47.24767,260.9289
150.2153,47.31256,260.7595
150.2353,47.38413,260.5725
150.2553,47.4563,260.3841
150.2753,47.55496,260.2093
150.2953,47.66185,260.0645
150.3153,47.78462,259.8983
150.3353,47.90623,259.7336
150.3553,48.02664,259.5706
150.3753,48.13227,259.4276
150.3953,48.25862,259.2565
150.4153,48.3994,259.1197
150.4353,48.55117,258.9846
150.4553,48.68713,258.8635
150.4753,48.8407,258.7267
150.4953,48.98203,258.6009
150.5153,49.13492,258.4648
150.5353,49.29107,258.3257
150.5553,49.4491,258.2337
150.5753,49.63141,258.1367
150.5954,49.81311,258.04
150.6154,49.97508,257.9539
150.6354,50.16091,257.855
150.6554,50.32381,257.7683
150.6754,50.50726,257.6707
150.6954,50.71243,257.6221
150.7154,50.90332,257.584
150.7354,51.08867,257.5469
150.7554,51.29588,257.5055
150.7754,51.48087,257.4685
150.7954,51.68794,257.4271
150.8154,51.87163,257.3904
150.8354,52.08193,257.366
150.8554,52.27212,257.352
150.8754,52.48582,257.3362
150.8954,52.67574,257.3222
150.9154,52.87037,257.3078
150.9354,53.0652,257.2934
150.9554,53.26242,257.2788
150.9754,53.48422,257.2639
150.9954,53.68179,257.2546
151.0154,53.88173,257.2453
151.0354,54.05923,257.237
151.0555,54.26005,257.2277
151.0755,54.46254,257.2182
151.0955,54.66331,257.2088
151.1155,54.86695,257.1993
151.1355,55.06884,257.1734
151.1555,55.27187,257.1446
151.1755,55.47531,257.1157
151.1955,55.65155,257.0907
151.2155,55.85673,257.0616
151.2355,56.05627,257.0333
151.2555,56.25679,257.0049
151.2755,56.4423,256.9199
151.2955,56.62371,256.8333
151.3155,56.80564,256.7464
151.3355,56.96236,256.6715
151.3555,57.14475,256.5844
151.3755,57.32502,256.4983
151.3955,57.50748,256.4111
151.4155,57.67663,256.3052
151.4355,57.84486,256.196
151.4555,58.013,256.0868
151.4755,58.1818,255.9772
151.4955,58.32898,255.8816
151.5155,58.49709,255.7724
151.5356,58.66386,255.6641
151.5556,58.83162,255.5591
151.5756,59.02205,255.4875
151.5956,59.20932,255.4171
151.6156,59.39675,255.3466
151.6356,59.58628,255.2753
151.6556,59.77314,255.2051
151.6756,59.96027,255.1347
151.6956,60.14892,255.0638
151.7156,60.34652,255.0434
151.7356,60.54947,255.0478
151.7556,60.75259,255.0522
151.7756,60.92688,255.056
151.7956,61.12943,255.0603
151.8156,61.33097,255.0647
151.8356,61.53284,255.0691
151.8556,61.72902,255.1063
151.8756,61.92441,255.1525
151.8956,62.11571,255.1978
151.9156,62.30648,255.2429
151.9356,62.5238,255.2944
151.9556,62.71181,255.3388
151.9756,62.90469,255.3625
151.9957,63.09818,255.367
152.0157,63.29658,255.3717
152.0357,63.49264,255.3762
152.0557,63.69004,255.3808
152.0757,63.91536,255.3861
152.0957,64.1068,255.352
152.1157,64.29452,255.309
152.1357,64.4849,255.2654
152.1557,64.67554,255.2217
152.1757,64.89064,255.1724
152.1957,65.08205,255.1285
152.2157,65.27507,255.0923
152.2357,65.47054,255.0633
152.2557,65.66329,255.0347
152.2757,65.85725,255.0059
152.2957,66.07276,254.9739
152.3157,66.26739,254.945
152.3357,66.45788,254.9167
152.3557,66.65122,254.8997
152.3757,66.84743,254.8927
152.3957,67.06422,254.8851
152.4157,67.25697,254.8783
152.4357,67.45008,254.8715
152.4557,67.64571,254.8645
152.4758,67.86375,254.8568
152.4958,68.05493,254.8504
152.5158,68.25015,254.8459
152.5358,68.44469,254.8414
152.5558,68.66245,254.8364
152.5758,68.85575,254.8319
152.5958,69.04953,254.8274
152.6158,69.26666,254.8224
152.6358,69.46388,254.8179
152.6558,69.65747,254.8123
152.6758,69.85112,254.8057
152.6958,70.0431,254.7993
152.7158,70.25835,254.792
152.7358,70.45412,254.7854
152.7558,70.64587,254.7789
152.7758,70.8632,254.7716
152.7958,71.05881,254.765
152.8158,71.25237,254.7605
152.8358,71.44656,254.756
152.8558,71.64964,254.7513
152.8758,71.85577,254.7466
152.8958,72.00285,254.7432
152.9158,72.23528,254.7378
152.9359,72.44073,254.7331
152.9559,72.66597,254.7307
152.9759,72.86375,254.7346
152.9959,73.05659,254.7384
153.0159,73.2493,254.7422
153.0359,73.44292,254.746
153.0559,73.66138,254.7503
153.0759,73.8548,254.7542
153.0959,74.04818,254.758
153.1159,74.24298,254.7637
153.1359,74.458,254.7816
153.1559,74.64983,254.7974
153.1759,74.84278,254.8134
153.1959,75.05843,254.8313
153.2159,75.2509,254.8472
153.2359,75.4426,254.8631
153.2559,75.65663,254.8808
153.2759,75.84642,254.9003
153.2959,76.03393,254.9395
153.3159,76.24608,254.9838
153.3359,76.43311,255.0228
153.3559,76.62202,255.0623
153.3759,76.83199,255.1061
153.396,77.01934,255.1452
153.416,77.20617,255.1842
153.436,77.41679,255.2296
153.456,77.60427,255.2701
153.476,77.79025,255.3102
153.496,77.99891,255.3552
153.516,78.18574,255.3955
153.536,78.39743,255.4283
153.556,78.58415,255.404
153.576,78.79601,255.3764
153.596,78.98759,255.3514
153.616,79.17644,255.3271
153.636,79.36168,255.321
153.656,79.55695,255.3461
153.676,79.72182,255.3963
153.696,79.89938,255.4846
153.716,80.04778,255.59
153.736,80.23331,255.6622
153.756,80.42072,255.7368
153.776,80.58572,255.8065
153.796,80.77246,255.8901
153.816,80.93573,255.9336
153.836,81.13002,255.8446
153.856,81.30126,255.7662
153.8761,81.47414,255.687
153.8961,81.66917,255.5976
153.9161,81.83926,255.5197
153.9361,82.03745,255.4313
153.9561,82.22275,255.3689
153.9761,82.40244,255.3084
153.9961,82.60695,255.2396
154.0161,82.78961,255.1781
154.0361,82.97025,255.1172
154.0561,83.1742,255.0486
154.0761,83.35567,254.9874
154.0961,83.54441,254.9689
154.1161,83.75732,254.9526
154.1361,83.94504,254.9383
154.1561,84.15959,254.9219
154.1761,84.34783,254.9075
154.1961,84.53683,254.8931
154.2161,84.75089,254.8768
154.2361,84.93983,254.8777
154.2561,85.15301,254.9031
154.2761,85.34008,254.9254
154.2961,85.55132,254.9506
154.3161,85.74206,254.9733
154.3362,85.92922,254.9957
154.3562,86.14242,255.0211
154.3762,86.32792,255.049
154.3962,86.52983,255.1147
154.4162,86.70825,255.1728
154.4362,86.91045,255.2386
154.4562,87.09013,255.2971
154.4762,87.29128,255.3625
154.4962,87.46863,255.4203
154.5162,87.66309,255.5025
154.5362,87.82935,255.5844
154.5562,88.01588,255.6763
154.5762,88.20223,255.7681
154.5962,88.36696,255.8493
154.6162,88.55434,255.9416
154.6362,88.72238,256.0163
154.6562,88.91795,256.0867
154.6762,89.11409,256.1573
154.6962,89.28712,256.2196
154.7162,89.48105,256.2895
154.7362,89.67665,256.3599
154.7562,89.87711,256.4001
154.7762,90.06079,256.4178
154.7962,90.26914,256.4378
154.8163,90.45574,256.4557
154.8363,90.66306,256.4757
154.8563,90.87106,256.4957
154.8763,91.05661,256.4886
154.8963,91.26988,256.4784
154.9163,91.45399,256.4695
154.9363,91.66063,256.4595
154.9563,91.86904,256.4495
154.9763,92.05718,256.4412
154.9963,92.26644,256.4372
155.0163,92.45168,256.4337
155.0363,92.66308,256.4296
155.0563,92.84867,256.4261
155.0763,93.0615,256.422
155.0963,93.24641,256.4253
155.1163,93.45081,256.4694
155.1363,93.65443,256.5132
155.1563,93.83699,256.5526
155.1763,94.04051,256.5964
155.1963,94.24399,256.6403
155.2163,94.42404,256.6791
155.2363,94.62376,256.7342
155.2563,94.81508,256.8158
155.2764,94.98477,256.8881
155.2964,95.17688,256.97
155.3164,95.34645,257.0423
155.3364,95.53864,257.1242
155.3564,95.73085,257.2061
155.3764,95.89989,257.2781
155.3964,96.09587,257.3617
155.4164,96.26492,257.4344
155.4364,96.45567,257.5164
155.4564,96.64925,257.5997
155.4764,96.8175,257.6721
155.4964,97.00976,257.7549
155.5164,97.17796,257.8272
155.5364,97.36926,257.9095
155.5564,97.56007,257.9917
155.5764,97.73038,258.0556
155.5964,97.93172,258.108
155.6164,98.13367,258.1606
155.6364,98.31364,258.2074
155.6564,98.51253,258.2592
155.6764,98.71378,258.3115
155.6964,98.89295,258.3582
155.7164,99.09373,258.4047
155.7365,99.2998,258.421
155.7565,99.4861,258.4357
155.7765,99.69322,258.4521
155.7965,99.90028,258.4684
155.8165,100.086,258.4831
155.8365,100.2933,258.4988
155.8565,100.5016,258.5106
155.8765,100.6868,258.5211
155.8965,100.8952,258.5329
155.9165,101.0808,258.5435
155.9365,101.2901,258.5553
155.9565,101.4983,258.5714
155.9765,101.682,258.5904
155.9965,101.893,258.6121
156.0165,102.0798,258.6313
156.0365,102.2902,258.653
156.0565,102.4738,258.672
156.0765,102.6806,258.6951
156.0965,102.888,258.7192
156.1165,103.0712,258.7404
156.1365,103.2771,258.7644
156.1565,103.4846,258.7885
156.1765,103.6682,258.8098
156.1965,103.8764,258.8333
156.2166,104.0836,258.8565
156.2366,104.2681,258.8773
156.2566,104.4754,258.9006
156.2766,104.6594,258.9213
156.2966,104.866,258.9429
156.3166,105.0757,258.9604
156.3366,105.2601,258.9757
156.3566,105.4709,258.9932
156.3766,105.655,259.0085
156.3966,105.8633,259.0258
156.4166,106.0718,259.0329
156.4366,106.2559,259.0323
156.4566,106.467,259.0316
156.4766,106.654,259.0309
156.4966,106.8654,259.0303
156.5166,107.0523,259.0296
156.5366,107.2608,259.0139
156.5566,107.4709,258.9932
156.5766,107.6554,258.975
156.5966,107.8654,258.9543
156.6166,108.0511,258.936
156.6366,108.2602,258.9148
156.6566,108.4452,258.89
156.6767,108.6522,258.8621
156.6967,108.8612,258.834
156.7167,109.0443,258.8094
156.7367,109.2519,258.7815
156.7567,109.4367,258.7573
156.7767,109.6466,258.7317
156.7967,109.8553,258.7062
156.8167,110.0381,258.6839
156.8367,110.2478,258.6583
156.8567,110.4328,258.6357
156.8767,110.642,258.6141
156.8967,110.8297,258.5972
156.9167,111.0409,258.5781
156.9367,111.2278,258.5612
156.9567,111.4407,258.5421
156.9767,111.6285,258.5251
156.9967,111.8411,258.5155
157.0167,112.0336,258.5081
157.0367,112.2209,258.5009
157.0567,112.4368,258.4927
157.0767,112.6211,258.4856
157.0967,112.8386,258.4802
157.1167,113.0292,258.4871
157.1367,113.223,258.4942
157.1568,113.42,258.5014
157.1768,113.6382,258.5094
157.1968,113.8312,258.5165
157.2168,114.0225,258.5283
157.2368,114.2359,258.5493
157.2568,114.4252,258.5679
157.2768,114.6394,258.589
157.2968,114.8253,258.6073
157.3168,115.0354,258.628
157.3368,115.2225,258.649
157.3568,115.432,258.6736
157.3768,115.6172,258.6953
157.3968,115.8272,258.72
157.4168,116.0119,258.7417
157.4368,116.2218,258.7661
157.4568,116.4071,258.7778
157.4768,116.6159,258.791
157.4968,116.8061,258.803
157.5168,117.0166,258.8163
157.5368,117.2049,258.8282
157.5568,117.4182,258.8316
157.5768,117.6052,258.8111
157.5968,117.8148,258.7881
157.6169,118.0034,258.7674
157.6369,118.2156,258.7441
157.6569,118.401,258.7238
157.6769,118.6098,258.6966
157.6969,118.7935,258.6474
157.7169,118.9982,258.5925
157.7369,119.1775,258.5444
157.7569,119.3822,258.4896
157.7769,119.5624,258.4413
157.7969,119.7664,258.3866
157.8169,119.94,258.34
157.8369,119.94,258.34
157.8569,119.94,258.34
157.8769,119.94,258.34
157.8969,119.94,258.34
157.9169,119.94,258.34
157.9369,119.94,258.34
157.9569,119.94,258.34
157.9769,119.94,258.34
157.9969,119.94,258.34
158.0169,119.94,258.34
158.0369,119.94,258.34
158.0569,119.94,258.34
158.077,119.94,258.34
158.097,119.94,258.34
158.117,119.94,258.34
158.137,119.94,258.34
158.157,119.94,258.34
158.177,119.94,258.34
158.197,119.94,258.34
158.217,119.94,258.34
158.237,119.94,258.34
158.257,119.94,258.34
158.277,119.94,258.34
158.297,119.94,258.34
158.317,119.94,258.34
158.337,119.94,258.34
158.357,119.94,258.34
158.377,119.94,258.34
158.397,119.94,258.34
158.417,119.94,258.34
158.437,119.94,258.34
158.457,119.94,258.34
158.477,119.94,258.34
158.497,119.94,258.34
158.517,119.94,258.34
158.537,119.94,258.34
158.5571,119.94,258.34
158.5771,119.94,258.34
158.5971,119.94,258.34
158.6171,119.94,258.34
158.6371,119.94,258.34
158.6571,119.94,258.34
158.6771,119.94,258.34
158.6971,119.94,258.34
158.7171,119.94,258.34
158.7371,119.94,258.34
158.7571,119.94,258.34
158.7771,119.94,258.34
158.7971,119.94,258.34
158.8171,119.94,258.34
158.8371,119.94,258.34
158.8571,119.94,258.34
158.8771,119.94,258.34
158.8971,119.94,258.34
158.9171,119.94,258.34
158.9371,119.94,258.34
158.9571,119.94,258.34
158.9771,119.94,258.34
158.9971,119.94,258.34
159.0172,119.94,258.34
159.0372,119.846,258.4257
159.0572,119.6979,258.5606
159.0772,119.5518,258.6937
159.0972,119.4078,258.825
159.1172,119.2648,258.9553
159.1372,119.1215,259.0858
159.1572,118.9645,259.2289
159.1772,118.8214,259.3593
159.1972,118.7118,259.511
159.2172,118.6095,259.6963
159.2372,118.517,259.8638
159.2572,118.4252,260.0301
159.2772,118.3318,260.1993
159.2972,118.2294,260.3848
159.3172,118.1377,260.5508
159.3372,118.0582,260.7244
159.3572,117.9851,260.9221
159.3772,117.9193,261.1001
159.3972,117.8535,261.278
159.4172,117.7874,261.4568
159.4372,117.7133,261.6572
159.4572,117.6472,261.8359
159.4772,117.5425,261.9954
159.4973,117.4361,262.1544
159.5173,117.3169,262.3325
159.5373,117.2114,262.4902
159.5573,117.1061,262.6477
159.5773,116.9882,262.8239
159.5973,116.8812,262.9795
159.6173,116.7698,263.1355
159.6373,116.646,263.3089
159.6573,116.5374,263.4609
159.6773,116.4162,263.6307
159.6973,116.3034,263.7886
159.7173,116.1919,263.9448
159.7373,116.085,264.1027
159.7573,116.0075,264.2906
159.7773,115.929,264.4808
159.7973,115.8591,264.6502
159.8173,115.7812,264.8391
159.8373,115.7038,265.0266
159.8573,115.6345,265.1947
159.8773,115.5574,265.3801
159.8973,115.4767,265.5642
159.9173,115.3969,265.7463
159.9373,115.3173,265.9278
159.9574,115.2372,266.1105
159.9774,115.1658,266.2733
159.9974,115.0108,266.3928
160.0174,114.8393,266.5018
160.0374,114.6715,266.6084
160.0574,114.5049,266.7144
160.0774,114.3289,266.8109
160.0974,114.1491,266.8913
160.1174,113.9704,266.9712
160.1374,113.773,267.0595
160.1574,113.5919,267.1405
160.1774,113.4109,267.2214
160.1974,113.2474,267.3279
160.2174,113.0893,267.4366
160.2374,112.9147,267.5567
160.2574,112.7564,267.6655
160.2774,112.5983,267.7743
160.2974,112.4248,267.8936
160.3174,112.2748,268.0108
160.3374,112.14,268.1449
160.3574,111.9922,268.292
160.3774,111.8571,268.4265
160.3974,111.7083,268.5747
160.4174,111.5731,268.7092
160.4375,111.4371,268.8445
160.4575,111.3091,269.0088
160.4775,111.215,269.1716
160.4975,111.1109,269.3517
160.5175,111.0147,269.5179
160.5375,110.9195,269.6826
160.5575,110.8147,269.8639
160.5775,110.7196,270.0284
160.5975,110.6392,270.1998
160.6175,110.5527,270.3893
160.6375,110.4736,270.5627
160.6575,110.388,270.7502
160.6775,110.3096,270.922
160.6975,110.2148,271.0825
160.7175,110.0535,271.2173
160.7375,109.9071,271.3396
160.7575,109.7457,271.4744
160.7775,109.5987,271.5972
160.7975,109.4358,271.6952
160.8175,109.2417,271.785
160.8375,109.0685,271.8651
160.8575,108.8952,271.9453
160.8775,108.7029,272.0341
160.8976,108.5336,272.1187
160.9176,108.3634,272.2405
160.9376,108.2046,272.3542
160.9576,108.0504,272.4646
160.9776,107.8792,272.5872
160.9976,107.7242,272.6982
161.0176,107.5577,272.8245
161.0376,107.4257,272.9639
161.0576,107.2953,273.1016
161.0776,107.1518,273.2531
161.0976,107.0174,273.3951
161.1176,106.8832,273.5368
161.1376,106.7515,273.6759
161.1576,106.6219,273.8405
161.1776,106.5176,274.0015
161.1976,106.4143,274.1608
161.2176,106.3016,274.3347
161.2376,106.1989,274.4933
161.2576,106.0859,274.6676
161.2776,105.9825,274.8272
161.2976,105.8831,275.0096
161.3176,105.7956,275.1786
161.3376,105.7078,275.3484
161.3577,105.612,275.5333
161.3777,105.5253,275.7009
161.3977,105.4381,275.8694
161.4177,105.301,276.024
161.4377,105.1616,276.1528
161.4577,105.0079,276.2948
161.4777,104.8674,276.4247
161.4977,104.7282,276.5533
161.5177,104.5301,276.6289
161.5377,104.3489,276.6926
161.5577,104.1494,276.7627
161.5777,103.968,276.8265
161.5977,103.7885,276.8896
161.6177,103.5995,276.9821
161.6377,103.4293,277.0713
161.6577,103.2462,277.1674
161.6777,103.0769,277.2561
161.6977,102.8912,277.3535
161.7177,102.7238,277.4413
161.7377,102.5757,277.5865
161.7577,102.4412,277.7188
161.7777,102.2916,277.866
161.7977,102.1572,277.9983
161.8177,102.0219,278.1313
161.8378,101.8725,278.2783
161.8578,101.7503,278.4218
161.8778,101.6377,278.5987
161.8978,101.5366,278.7573
161.9178,101.425,278.9326
161.9378,101.3238,279.0915
161.9578,101.2229,279.2501
161.9778,101.1109,279.4259
161.9978,101.0153,279.5884
162.0178,100.9291,279.7779
162.0378,100.8503,279.9509
162.0578,100.772,280.1229
162.0778,100.6852,280.3136
162.0978,100.6057,280.4881
162.1178,100.5253,280.6648
162.1378,100.4097,280.8378
162.1578,100.2949,280.9874
162.1778,100.1798,281.1375
162.1978,100.0535,281.302
162.2178,99.93853,281.4519
162.2378,99.74751,281.5426
162.2578,99.57588,281.6239
162.2778,99.40331,281.7057
162.2979,99.21266,281.796
162.3179,99.05201,281.8925
162.3379,98.89568,282.0304
162.3579,98.75372,282.1556
162.3779,98.59614,282.2946
162.3979,98.45375,282.4201
162.4179,98.29789,282.5576
162.4379,98.19492,282.7094
162.4579,98.11542,282.9005
162.4779,98.04272,283.0752
162.4979,97.96357,283.2655
162.5179,97.89054,283.4411
162.5379,97.81873,283.6137
162.5579,97.73901,283.8054
162.5779,97.67152,283.9822
162.5979,97.61507,284.1803
162.6179,97.56361,284.3609
162.6379,97.51194,284.5421
162.6579,97.45505,284.7417
162.6779,97.40363,284.9221
162.6979,97.34727,285.1199
162.7179,97.29295,285.2988
162.7379,97.19781,285.4792
162.7579,97.1105,285.6448
162.778,97.01468,285.8266
162.798,96.92774,285.9915
162.818,96.84006,286.1578
162.838,96.74351,286.3409
162.858,96.63903,286.4987
162.878,96.52312,286.6709
162.898,96.41647,286.8294
162.918,96.30202,286.9995
162.938,96.19505,287.1585
162.958,96.08997,287.3147
162.978,95.99989,287.5016
162.998,95.92448,287.6764
163.018,95.84122,287.8695
163.038,95.76585,288.0442
163.058,95.69041,288.2191
163.078,95.60748,288.4114
163.098,95.53522,288.5914
163.118,95.47871,288.7709
163.138,95.41978,288.958
163.158,95.3577,289.1552
163.178,95.30042,289.337
163.198,95.23759,289.5365
163.218,95.18148,289.7147
163.2381,95.10875,289.9082
163.2581,95.01785,290.0731
163.2781,94.91845,290.2535
163.2981,94.8271,290.4192
163.3181,94.73574,290.585
163.3381,94.63667,290.7647
163.3581,94.54556,290.93
163.3781,94.41363,291.0888
163.3981,94.28706,291.228
163.4181,94.14739,291.3816
163.4381,94.02042,291.5213
163.4581,93.89384,291.6605
163.4781,93.75437,291.8138
