Time,X,Z
142.2136,36.27588,155.0549
142.2336,36.08745,155.0513
142.2536,35.87856,155.0475
142.2736,35.68982,155.0439
142.2936,35.48287,155.0414
142.3136,35.27417,155.0446
142.3336,35.08765,155.0475
142.3536,34.87808,155.0507
142.3736,34.68947,155.0535
142.3936,34.48032,155.0567
142.4136,34.29142,155.0596
142.4336,34.08412,155.0636
142.4536,33.87695,155.0716
142.4736,33.68841,155.0789
142.4936,33.48138,155.0869
142.5136,33.28847,155.0944
142.5336,33.08149,155.1024
142.5536,32.87465,155.1104
142.5736,32.68738,155.1182
142.5936,32.47911,155.1282
142.6136,32.29073,155.1373
142.6337,32.08463,155.1472
142.6537,31.87771,155.1572
142.6737,31.68982,155.1662
142.6937,31.48475,155.1761
142.7137,31.27611,155.1833
142.7337,31.08538,155.1876
142.7537,30.87875,155.1922
142.7737,30.68802,155.1964
142.7937,30.48025,155.201
142.8137,30.29268,155.2051
142.8337,30.0849,155.2097
142.8537,29.87825,155.208
142.8737,29.68804,155.2025
142.8937,29.4812,155.1965
142.9137,29.2935,155.1911
142.9337,29.08556,155.1851
142.9537,28.87661,155.1791
142.9737,28.68879,155.1737
142.9937,28.48302,155.1664
143.0137,28.29227,155.1579
143.0337,28.086,155.1488
143.0537,27.88162,155.1397
143.0737,27.69526,155.1314
143.0938,27.48986,155.1223
143.1138,27.28513,155.1132
143.1338,27.07934,155.1044
143.1538,26.89298,155.099
143.1738,26.68864,155.0931
143.1938,26.48125,155.0871
143.2138,26.29237,155.0817
143.2338,26.08896,155.0758
143.2538,25.88412,155.0699
143.2738,25.69615,155.0645
143.2938,25.48926,155.0622
143.3138,25.2821,155.0609
143.3338,25.09472,155.0598
143.3538,24.88885,155.0586
143.3738,24.68382,155.0574
143.3938,24.47865,155.0562
143.4138,24.29267,155.0551
143.4338,24.08573,155.0572
143.4538,23.88001,155.0611
143.4738,23.69227,155.0646
143.4938,23.48661,155.0684
143.5138,23.29492,155.072
143.5338,23.08388,155.076
143.5538,22.89583,155.0795
143.5739,22.69116,155.0863
143.5939,22.48253,155.0949
143.6139,22.29667,155.1026
143.6339,22.09062,155.1111
143.6539,21.886,155.1196
143.6739,21.68052,155.1281
143.6939,21.49363,155.1358
143.7139,21.28921,155.1427
143.7339,21.08409,155.1491
143.7539,20.89612,155.155
143.7739,20.69098,155.1615
143.7939,20.48518,155.168
143.8139,20.29638,155.1739
143.8339,20.09264,155.1803
143.8539,19.88788,155.1799
143.8739,19.68205,155.1789
143.8939,19.497,155.178
143.9139,19.29121,155.177
143.9339,19.08592,155.176
143.9539,18.89989,155.1751
143.9739,18.69521,155.1742
143.9939,18.49111,155.1695
144.0139,18.28511,155.1643
144.034,18.08082,155.159
144.054,17.89649,155.1543
144.074,17.69331,155.149
144.094,17.49174,155.1439
144.114,17.28805,155.1386
144.134,17.08522,155.1274
144.154,16.88392,155.1136
144.174,16.70074,155.1011
144.194,16.49513,155.087
144.214,16.29173,155.073
144.234,16.08903,155.0592
144.254,15.88661,155.0453
144.274,15.68808,155.0149
144.294,15.5087,154.9783
144.314,15.30833,154.9374
144.334,15.11149,154.8972
144.354,14.9136,154.8568
144.374,14.71436,154.8162
144.394,14.51478,154.7728
144.414,14.34373,154.7071
144.434,14.15459,154.6346
144.454,13.96438,154.5616
144.474,13.77538,154.4891
144.494,13.58778,154.4171
144.5141,13.42142,154.3533
144.5341,13.27939,154.2988
144.5541,13.17575,154.2591
144.5741,13.11144,154.2344
144.5941,13.08685,154.225
144.6141,13.09787,154.2292
144.6341,13.14291,154.2465
144.6541,13.24757,154.3126
144.6741,13.45803,154.5254
144.6941,13.7068,154.7712
144.7141,13.87038,154.9834
144.7341,13.96296,155.1689
144.7541,14.04811,155.3396
144.7741,14.13255,155.5088
144.7941,14.22786,155.6998
144.8141,14.29712,155.8801
144.8341,14.35534,156.0653
144.8541,14.41312,156.249
144.8741,14.47142,156.4344
144.8941,14.5297,156.6197
144.9141,14.58751,156.8036
144.9341,14.65085,157.005
144.9541,14.70908,157.1902
144.9742,14.75736,157.3808
144.9942,14.78358,157.5752
145.0142,14.80818,157.7576
145.0342,14.83416,157.9503
145.0542,14.86045,158.1453
145.0742,14.88692,158.3416
145.0942,14.91374,158.5405
145.1142,14.94071,158.7405
145.1342,14.96508,158.9212
145.1542,14.98552,159.1237
145.1742,14.99531,159.3307
145.1942,15.00412,159.5167
145.2142,15.01301,159.7045
145.2342,15.0229,159.9137
145.2542,15.03192,160.1041
145.2742,15.04081,160.2921
145.2942,15.05083,160.5036
145.3142,15.05983,160.694
145.3342,15.06618,160.8831
145.3542,15.06594,161.0932
145.3742,15.06572,161.2855
145.3942,15.0655,161.479
145.4142,15.06528,161.6698
145.4342,15.06507,161.8532
145.4543,15.06485,162.0483
145.4743,15.06463,162.2412
145.4943,15.06441,162.434
145.5143,15.06293,162.6689
145.5343,15.05791,162.8562
145.5543,15.05235,163.0636
145.5743,15.04723,163.2545
145.5943,15.04201,163.4492
145.6143,15.03682,163.6427
145.6343,15.03165,163.8354
145.6543,15.02582,164.0527
145.6743,15.02064,164.2462
145.6943,15.01571,164.4409
145.7143,15.01788,164.6397
145.7343,15.02002,164.8354
145.7543,15.02218,165.0334
145.7743,15.02432,165.2292
145.7943,15.02646,165.4254
145.8143,15.0286,165.6214
145.8343,15.0308,165.8231
145.8543,15.03318,166.0412
145.8743,15.03531,166.2361
145.8943,15.04239,166.4345
145.9144,15.04982,166.6353
145.9344,15.05724,166.8361
145.9544,15.06464,167.0361
145.9744,15.07202,167.2357
145.9944,15.07931,167.4328
146.0144,15.08681,167.6357
146.0344,15.09409,167.8325
146.0544,15.10142,168.0308
146.0744,15.10017,168.2305
146.0944,15.09828,168.4286
146.1144,15.09639,168.6263
146.1344,15.09452,168.8228
146.1544,15.09259,169.0244
146.1744,15.09065,169.2278
146.1944,15.08873,169.4286
146.2144,15.08683,169.6286
146.2344,15.0849,169.83
146.2544,15.07911,170.0299
146.2744,15.07267,170.2305
146.2944,15.06618,170.4325
146.3144,15.05964,170.6358
146.3344,15.0532,170.8365
146.3544,15.04744,171.0156
146.3745,15.04034,171.2367
146.3945,15.03392,171.4366
146.4145,15.02753,171.6355
146.4345,15.02723,171.836
146.4545,15.02937,172.0361
146.4745,15.0315,172.2358
146.4945,15.03362,172.4349
146.5145,15.03555,172.6152
146.5345,15.0379,172.8353
146.5545,15.04003,173.0346
146.5745,15.04216,173.2337
146.5945,15.04427,173.4314
146.6145,15.04762,173.6307
146.6345,15.05187,173.8309
146.6545,15.05615,174.0328
146.6745,15.06036,174.2309
146.6945,15.06462,174.4316
146.7145,15.06886,174.6315
146.7345,15.07305,174.8288
146.7545,15.07728,175.0278
146.7745,15.0815,175.2268
146.7945,15.08178,175.4258
146.8145,15.07845,175.6258
146.8345,15.07517,175.8234
146.8546,15.07179,176.0265
146.8746,15.06851,176.2241
146.8946,15.06521,176.4227
146.9146,15.0619,176.6214
146.9346,15.05857,176.8219
146.9546,15.05524,177.0219
146.9746,15.05244,177.2194
146.9946,15.05035,177.4186
147.0146,15.04823,177.621
147.0346,15.04615,177.8197
147.0546,15.04407,178.0183
147.0746,15.04197,178.2191
147.0946,15.03988,178.4183
147.1146,15.0378,178.6172
147.1346,15.03571,178.8165
147.1546,15.03506,179.015
147.1746,15.03935,179.215
147.1946,15.04364,179.4145
147.2146,15.04793,179.6143
147.2346,15.05221,179.8136
147.2546,15.05647,180.0121
147.2746,15.06087,180.217
147.2946,15.06519,180.4181
147.3147,15.06944,180.6159
147.3347,15.073,180.8155
147.3547,15.0726,181.0139
147.3747,15.0722,181.2154
147.3947,15.0718,181.4152
147.4147,15.0714,181.6152
147.4347,15.071,181.816
147.4547,15.0706,182.0174
147.4747,15.07021,182.2167
147.4947,15.06981,182.4155
147.5147,15.06887,182.6175
147.5347,15.06309,182.8163
147.5547,15.05728,183.0161
147.5747,15.05153,183.2141
147.5947,15.04574,183.4132
147.6147,15.03937,183.6323
147.6347,15.03359,183.8314
147.6547,15.02785,184.0286
147.6747,15.02214,184.2253
147.6947,15.01639,184.4232
147.7147,15.01825,184.621
147.7347,15.02026,184.8192
147.7547,15.02226,185.0168
147.7747,15.02426,185.2151
147.7948,15.02649,185.4349
147.8148,15.02849,185.6325
147.8348,15.0305,185.8318
147.8548,15.03251,186.0296
147.8748,15.03453,186.2298
147.8948,15.04134,186.4282
147.9148,15.04867,186.6266
147.9348,15.05596,186.8241
147.9548,15.06332,187.0234
147.9748,15.07065,187.222
147.9948,15.07797,187.4202
148.0148,15.0855,187.6242
148.0348,15.09292,187.8253
148.0548,15.10023,188.0233
148.0748,15.09962,188.2234
148.0948,15.09771,188.4216
148.1148,15.09581,188.6187
148.1348,15.09389,188.8184
148.1548,15.09199,189.0166
148.1748,15.09004,189.2189
148.1948,15.08814,189.4168
148.2148,15.08621,189.6172
148.2348,15.08429,189.8168
148.2549,15.07893,190.016
148.2749,15.0724,190.2173
148.2949,15.06596,190.4162
148.3149,15.0595,190.6155
148.3349,15.05296,190.8172
148.3549,15.04652,191.0159
148.3749,15.04008,191.2145
148.3949,15.03366,191.4128
148.4149,15.02718,191.6126
148.4349,15.02561,191.8116
148.4549,15.028,192.0323
148.4749,15.03016,192.2309
148.4949,15.03232,192.4303
148.5149,15.0345,192.6322
148.5349,15.03666,192.831
148.5549,15.03882,193.0301
148.5749,15.04096,193.2279
148.5949,15.04312,193.4272
148.6149,15.0464,193.6238
148.6349,15.05075,193.8216
148.6549,15.0551,194.0191
148.6749,15.05947,194.2177
148.6949,15.06384,194.4162
148.715,15.06818,194.6134
148.735,15.07256,194.8125
148.755,15.07692,195.0108
148.775,15.08152,195.2199
148.795,15.08242,195.4177
148.815,15.07917,195.6167
148.835,15.07594,195.815
148.855,15.0727,196.0134
148.875,15.06947,196.2114
148.895,15.06618,196.4136
148.915,15.06292,196.6133
148.935,15.0597,196.811
148.955,15.05644,197.0109
148.975,15.05354,197.208
148.995,15.05109,197.4292
149.015,15.04885,197.6312
149.035,15.04667,197.8278
149.055,15.04448,198.0258
149.075,15.04226,198.2266
149.095,15.04004,198.4264
149.115,15.03786,198.6236
149.135,15.03568,198.8208
149.155,15.03483,199.0177
149.175,15.03899,199.2147
149.1951,15.04315,199.4111
149.2151,15.04734,199.6093
149.2351,15.05198,199.8284
149.2551,15.05614,200.0252
149.2751,15.06034,200.2237
149.2951,15.06453,200.4218
149.3151,15.06869,200.6185
149.3351,15.0723,200.8163
149.3551,15.07202,201.0141
149.3751,15.07175,201.2126
149.3951,15.07147,201.4119
149.4151,15.07117,201.6312
149.4351,15.0709,201.83
149.4551,15.07062,202.0278
149.4751,15.07035,202.2245
149.4951,15.07008,202.4216
149.5151,15.06932,202.621
149.5351,15.06368,202.8177
149.5551,15.05806,203.0138
149.5751,15.05244,203.2098
149.5951,15.04621,203.4268
149.6151,15.04063,203.6214
149.6351,15.03503,203.8167
149.6552,15.02945,204.0113
149.6752,15.0232,204.2294
149.6952,15.01759,204.4249
149.7152,15.0192,204.6197
149.7352,15.02111,204.8166
149.7552,15.023,205.0114
149.7752,15.02512,205.2286
149.7952,15.02703,205.425
149.8152,15.02892,205.6194
149.8352,15.03083,205.8161
149.8552,15.03272,206.0103
149.8752,15.03484,206.2277
149.8952,15.04126,206.4238
149.9152,15.04842,206.62
149.9352,15.05552,206.8145
149.9552,15.06272,207.0115
149.9752,15.07058,207.227
149.9952,15.07766,207.421
150.0152,15.08491,207.6194
150.0352,15.09195,207.8124
150.0552,15.09908,208.0078
150.0752,15.09925,208.2261
150.0952,15.09731,208.4227
150.1152,15.0954,208.6164
150.1353,15.09347,208.8124
150.1553,15.09134,209.029
150.1753,15.08943,209.2234
150.1953,15.08749,209.4201
150.2153,15.08556,209.616
150.2353,15.08365,209.8104
150.2553,15.07794,210.0274
150.2753,15.07159,210.2214
150.2953,15.06518,210.4178
150.3153,15.05883,210.6117
150.3353,15.05177,210.8276
150.3553,15.04541,211.0222
150.3753,15.03899,211.2186
150.3953,15.03256,211.4152
150.4153,15.02626,211.6081
150.4353,15.02441,211.8264
150.4553,15.02655,212.021
150.4753,15.02869,212.215
150.4953,15.03084,212.4104
150.5153,15.03302,212.6089
150.5353,15.0354,212.8251
150.5553,15.03754,213.0199
150.5753,15.03968,213.2139
150.5954,15.04184,213.4104
150.6154,15.0454,213.6273
150.6354,15.04983,213.8217
150.6554,15.05427,214.0169
150.6754,15.05872,214.2121
150.6954,15.06316,214.4068
150.7154,15.0681,214.6237
150.7354,15.07253,214.8181
150.7554,15.07697,215.0134
150.7754,15.08142,215.2084
150.7954,15.08278,215.4265
150.8154,15.07965,215.6219
150.8354,15.07658,215.8138
150.8554,15.07348,216.0077
150.8754,15.07002,216.2246
150.8954,15.06691,216.4187
150.9154,15.06373,216.6174
150.9354,15.06061,216.8126
150.9554,15.05751,217.0065
150.9754,15.05433,217.2244
150.9954,15.05208,217.4174
151.0154,15.04978,217.6145
151.0354,15.04748,217.8114
151.0555,15.0452,218.0064
151.0755,15.04267,218.2234
151.0955,15.04041,218.4166
151.1155,15.03818,218.6082
151.1355,15.03566,218.8234
151.1555,15.03452,219.0166
151.1755,15.03855,219.2098
151.1955,15.04264,219.4064
151.2155,15.0471,219.6206
151.2355,15.05112,219.8136
151.2555,15.05556,220.0267
151.2755,15.05957,220.219
151.2955,15.06365,220.4151
151.3155,15.06766,220.6076
151.3355,15.07158,220.8243
151.3555,15.07143,221.017
151.3755,15.07129,221.2098
151.3955,15.07112,221.4239
151.4155,15.07097,221.6172
151.4355,15.07082,221.8095
151.4555,15.07065,222.0254
151.4755,15.0705,222.2198
151.4955,15.07035,222.4143
151.5155,15.07014,222.6116
151.5356,15.06407,222.8262
151.5556,15.05855,223.0215
151.5756,15.0531,223.2141
151.5956,15.04767,223.4058
151.6156,15.04161,223.6199
151.6356,15.03623,223.8101
151.6556,15.03015,224.0252
151.6756,15.02468,224.2186
151.6956,15.01921,224.412
151.7156,15.02001,224.6035
151.7356,15.02202,224.8196
151.7556,15.02382,225.0117
151.7756,15.02561,225.2041
151.7956,15.02765,225.4225
151.8156,15.02946,225.6158
151.8356,15.03126,225.809
151.8556,15.03328,226.0252
151.8756,15.03507,226.2177
151.8956,15.04086,226.4102
151.9156,15.04863,226.6254
151.9356,15.05576,226.8231
151.9556,15.06273,227.0163
151.9756,15.06969,227.2092
151.9957,15.07741,227.423
152.0157,15.08446,227.6184
152.0357,15.09145,227.8122
152.0557,15.09844,228.006
152.0757,15.10663,228.2231
152.0957,15.11407,228.4173
152.1157,15.12154,228.612
152.1357,15.1289,228.8041
152.1557,15.13718,229.0202
152.1757,15.1446,229.2139
152.1957,15.15204,229.4081
152.2157,15.15949,229.6024
152.2357,15.16867,229.8191
152.2557,15.20644,230.0093
152.2757,15.24372,230.197
152.2957,15.28592,230.4096
152.3157,15.3233,230.5978
152.3357,15.36081,230.7867
152.3557,15.40244,230.9963
152.3757,15.44024,231.1867
152.3957,15.47872,231.3775
152.4157,15.57544,231.5447
152.4357,15.68489,231.7339
152.4557,15.78249,231.9026
152.4758,15.88119,232.0732
152.4958,15.97989,232.2438
152.5158,16.0811,232.4188
152.5358,16.18086,232.5912
152.5558,16.28039,232.763
152.5758,16.38482,232.9305
152.5958,16.49471,233.0912
152.6158,16.6248,233.2642
152.6358,16.75056,233.4167
152.6558,16.88128,233.562
152.6758,17.01968,233.7035
152.6958,17.16446,233.8396
152.7158,17.3172,233.9718
152.7358,17.47723,234.0968
152.7558,17.65185,234.2383
152.7758,17.79144,234.3771
152.7958,17.93191,234.5168
152.8158,18.07425,234.6584
152.8358,18.21563,234.7989
152.8558,18.35642,234.939
152.8758,18.49914,235.0809
152.8958,18.64022,235.2212
152.9158,18.76629,235.3463
152.9359,18.90893,235.4875
152.9559,19.055,235.6322
152.9759,19.1965,235.7723
152.9959,19.33831,235.9128
153.0159,19.48383,236.0569
153.0359,19.61222,236.184
153.0559,19.75574,236.3261
153.0759,19.89742,236.4669
153.0959,20.04134,236.6141
153.1159,20.18279,236.7587
153.1359,20.32337,236.9025
153.1559,20.4502,237.0322
153.1759,20.59217,237.1774
153.1959,20.73378,237.3223
153.2159,20.87558,237.4673
153.2359,21.00196,237.5965
153.2559,21.14416,237.742
153.2759,21.28689,237.888
153.2959,21.42831,238.0326
153.3159,21.55489,238.162
153.3359,21.69603,238.3064
153.3559,21.83594,238.4495
153.3759,21.98018,238.597
153.396,22.10695,238.7267
153.416,22.25073,238.8739
153.436,22.39399,239.0206
153.456,22.52138,239.1511
153.476,22.66489,239.2981
153.496,22.81005,239.4468
153.516,22.93593,239.5757
153.536,23.04463,239.6871
153.556,23.12393,239.7683
153.576,23.12834,239.8432
153.596,23.06743,239.9186
153.616,23.01323,240.0329
153.636,22.92343,240.1585
153.656,22.80028,240.2923
153.676,22.62355,240.4522
153.696,22.45048,240.6084
153.716,22.34116,240.7853
153.736,22.33818,240.9774
153.756,22.33521,241.1702
153.776,22.33227,241.3601
153.796,22.329,241.5716
153.816,22.32605,241.7623
153.836,22.32382,241.954
153.856,22.32273,242.1443
153.8761,22.32151,242.3564
153.8961,22.32042,242.5462
153.9161,22.31932,242.7378
153.9361,22.31823,242.9291
153.9561,22.31698,243.1455
153.9761,22.31589,243.336
153.9961,22.31254,243.5273
154.0161,22.30689,243.7231
154.0361,22.30142,243.9126
154.0561,22.29564,244.1131
154.0761,22.28961,244.322
154.0961,22.2842,244.5096
154.1161,22.27885,244.6949
154.1361,22.2728,244.9047
154.1561,22.2715,245.0914
154.1761,22.27435,245.2966
154.1961,22.27688,245.4787
154.2161,22.27974,245.6837
154.2361,22.28255,245.8863
154.2561,22.2851,246.0696
154.2761,22.28793,246.2726
154.2961,22.29077,246.477
154.3161,22.29474,246.6612
154.3362,22.29989,246.8618
154.3562,22.30507,247.0635
154.3762,22.31024,247.2647
154.3962,22.31487,247.4452
154.4162,22.32007,247.6476
154.4362,22.3252,247.8474
154.4562,22.3303,248.0458
154.4762,22.33008,248.2474
154.4962,22.32877,248.4477
154.5162,22.32754,248.634
154.5362,22.32624,248.8326
154.5562,22.32493,249.032
154.5762,22.32361,249.2331
154.5962,22.32229,249.4328
154.6162,22.32099,249.631
154.6362,22.31783,249.8313
154.6562,22.3146,250.0313
154.6762,22.31137,250.2316
154.6962,22.30808,250.4349
154.7162,22.3048,250.6384
154.7362,22.30155,250.8398
154.7562,22.29825,251.0442
154.7762,22.29559,251.2257
154.7962,22.29461,251.4266
154.8163,22.29358,251.636
154.8363,22.2926,251.8379
154.8563,22.29172,252.0172
154.8763,22.29068,252.2317
154.8963,22.28972,252.4271
154.9163,22.28875,252.6259
154.9363,22.28975,252.8203
154.9563,22.29495,253.0122
154.9763,22.30032,253.2104
154.9963,22.30556,253.4037
155.0163,22.31091,253.6014
155.0363,22.31619,253.7963
155.0563,22.32145,253.9903
155.0763,22.3267,254.1841
155.0963,22.33059,254.379
155.1163,22.33268,254.5921
155.1363,22.33443,254.7699
155.1563,22.33636,254.9661
155.1763,22.33828,255.1619
155.1963,22.34039,255.3764
155.2163,22.34214,255.5546
155.2363,22.34407,255.7514
155.2563,22.34177,255.9506
155.2764,22.33593,256.1521
155.2964,22.33014,256.3519
155.3164,22.32442,256.549
155.3364,22.31921,256.7289
155.3564,22.31343,256.9282
155.3764,22.30763,257.1284
155.3964,22.30177,257.3307
155.4164,22.29935,257.5322
155.4364,22.29904,257.7153
155.4564,22.2987,257.9149
155.4764,22.29836,258.1165
155.4964,22.29806,258.2975
155.5164,22.29771,258.5037
155.5364,22.29737,258.7057
155.5564,22.29706,258.8885
155.5764,22.29902,259.0897
155.5964,22.30229,259.2922
155.6164,22.30528,259.4779
155.6364,22.30854,259.6801
155.6564,22.31179,259.8815
155.6764,22.31472,260.0627
155.6964,22.31798,260.2651
155.7164,22.32126,260.4686
155.7365,22.32169,260.6514
155.7565,22.3215,260.853
155.7765,22.32129,261.0558
155.7965,22.32111,261.2393
155.8165,22.32092,261.4411
155.8365,22.32071,261.6445
155.8565,22.32052,261.8462
155.8765,22.32034,262.0279
155.8965,22.31712,262.2328
155.9165,22.31376,262.4179
155.9365,22.3101,262.6197
155.9565,22.30642,262.8229
155.9765,22.30313,263.0042
155.9965,22.29937,263.2117
156.0165,22.296,263.3972
156.0365,22.29232,263.6001
156.0565,22.28959,263.8031
156.0765,22.28698,264.004
156.0965,22.28461,264.1868
156.1165,22.28195,264.3916
156.1365,22.27933,264.5931
156.1565,22.27696,264.7757
156.1765,22.27432,264.9789
156.1965,22.27191,265.1813
156.2166,22.27837,265.3633
156.2366,22.28562,265.5674
156.2566,22.29207,265.7491
156.2766,22.29929,265.9525
156.2966,22.30647,266.1547
156.3166,22.31293,266.3367
156.3366,22.32019,266.5412
156.3566,22.32709,266.7448
156.3766,22.3319,266.9279
156.3966,22.33723,267.131
156.4166,22.34254,267.3334
156.4366,22.34734,267.5164
156.4566,22.35272,267.7214
156.4766,22.35755,267.9054
156.4966,22.36293,268.1105
156.5166,22.36455,268.3176
156.5366,22.35983,268.499
156.5566,22.35452,268.7031
156.5766,22.34925,268.9056
156.5966,22.3445,269.0883
156.6166,22.33921,269.2918
156.6366,22.33444,269.4749
156.6566,22.32912,269.6796
156.6767,22.32454,269.8853
156.6967,22.32166,270.0691
156.7167,22.31847,270.2724
156.7367,22.31561,270.4543
156.7567,22.31242,270.6575
156.7767,22.30923,270.8611
156.7967,22.30634,271.0448
156.8167,22.30314,271.2488
156.8367,22.3017,271.453
156.8567,22.30283,271.6366
156.8767,22.30408,271.8413
156.8967,22.3052,272.0251
156.9167,22.30647,272.2314
156.9367,22.30759,272.4158
156.9567,22.30884,272.6193
156.9767,22.31009,272.8233
156.9967,22.31112,273.0068
157.0167,22.31219,273.2192
157.0367,22.3131,273.4013
157.0567,22.31413,273.6054
157.0767,22.31507,273.7932
157.0967,22.31612,274.0011
157.1167,22.31703,274.1827
157.1367,22.31805,274.3847
157.1568,22.31627,274.5862
157.1768,22.31278,274.7672
157.1968,22.30885,274.9708
157.2168,22.30495,275.1729
157.2368,22.30102,275.3762
157.2568,22.29752,275.5579
157.2768,22.29362,275.7599
157.2968,22.28966,275.9651
157.3168,22.28526,276.1538
157.3368,22.28058,276.3378
157.3568,22.2754,276.5414
157.3768,22.27023,276.7448
157.3968,22.26563,276.9256
157.4168,22.26048,277.1281
157.4368,22.25532,277.3311
157.4568,22.25067,277.5138
157.4768,22.25214,277.7156
157.4968,22.25816,277.9167
157.5168,22.26373,278.1027
157.5368,22.26975,278.3039
157.5568,22.27582,278.5066
157.5768,22.28186,278.7084
157.5968,22.28731,278.8901
157.6169,22.29335,279.092
157.6369,22.30001,279.295
157.6569,22.30609,279.476
157.6769,22.31289,279.6789
157.6969,22.31968,279.8814
157.7169,22.32583,280.0647
157.7369,22.33272,280.2701
157.7569,22.33951,280.4724
157.7769,22.34566,280.6559
157.7969,22.35281,280.8586
157.8169,22.35999,281.0616
157.8369,22.3664,281.2429
157.8569,22.3736,281.4465
157.8769,22.38078,281.6496
157.8969,22.38723,281.8318
157.9169,22.39438,282.0341
157.9369,22.40981,282.2337
157.9569,22.45077,282.4112
157.9769,22.49678,282.6106
157.9969,22.54231,282.8079
158.0169,22.58417,282.9893
158.0369,22.6311,283.1927
158.0569,22.67276,283.3732
158.077,22.71853,283.5716
158.097,22.80332,283.7389
158.117,22.90472,283.9203
158.137,22.99513,284.0821
158.157,23.09749,284.2653
158.177,23.18968,284.4302
158.197,23.28211,284.5956
158.217,23.38574,284.781
158.237,23.49171,284.9369
158.257,23.61173,285.0848
158.277,23.74484,285.2489
158.297,23.86476,285.3967
158.317,23.9841,285.5438
158.337,24.11829,285.7092
158.357,24.23815,285.857
158.377,24.35794,286.0046
158.397,24.49964,286.1626
158.417,24.63111,286.3008
158.437,24.76204,286.4384
158.457,24.90766,286.5915
158.477,25.04071,286.7313
158.497,25.17246,286.8698
158.517,25.30711,287.0113
158.537,25.45536,287.1671
158.5571,25.58949,287.3054
158.5771,25.72611,287.442
158.5971,25.8633,287.5791
158.6171,26.00124,287.7169
158.6371,26.15467,287.8703
158.6571,26.2914,288.0069
158.6771,26.42915,288.1446
158.6971,26.56685,288.2822
158.7171,26.70357,288.4189
158.7371,26.84368,288.5573
158.7571,26.98247,288.694
158.7771,27.13762,288.847
158.7971,27.2766,288.984
158.8171,27.41501,289.1204
158.8371,27.55403,289.2574
158.8571,27.69623,289.3976
158.8771,27.83675,289.5361
158.8971,27.97719,289.6735
158.9171,28.11984,289.8115
158.9371,28.26031,289.9474
158.9571,28.40178,290.0843
158.9771,28.54331,290.2212
158.9971,28.68583,290.3591
159.0172,28.83034,290.4989
159.0372,28.97132,290.6353
159.0572,29.11628,290.7755
159.0772,29.25841,290.9111
159.0972,29.40152,291.0475
159.1172,29.54177,291.1812
159.1372,29.68513,291.3178
159.1572,29.82826,291.4542
159.1772,29.97203,291.5912
159.1972,30.11466,291.7272
159.2172,30.2573,291.8631
159.2372,30.40117,292.0002
159.2572,30.54521,292.1375
159.2772,30.68851,292.274
159.2972,30.83249,292.4112
159.3172,30.97591,292.5478
159.3372,31.11965,292.6848
159.3572,31.2648,292.8231
159.3772,31.40849,292.96
159.3972,31.55161,293.0967
159.4172,31.69439,293.2358
159.4372,31.83725,293.3749
159.4572,31.98202,293.516
159.4772,32.12405,293.6543
159.4973,32.26636,293.7929
159.5173,32.41139,293.9342
159.5373,32.55267,294.0718
159.5573,32.6943,294.2098
159.5773,32.83673,294.3514
159.5973,32.97752,294.4919
159.6173,33.10315,294.6173
159.6373,33.24436,294.7582
159.6573,33.38433,294.8979
159.6773,33.52657,295.0399
159.6973,33.66674,295.1798
159.7173,33.80833,295.3211
159.7373,33.94858,295.4624
159.7573,34.08887,295.6052
159.7773,34.22824,295.7469
159.7973,34.36795,295.889
159.8173,34.50716,296.0306
159.8373,34.64632,296.1722
159.8573,34.78568,296.314
159.8773,34.92561,296.4563
159.8973,35.0639,296.5972
159.9173,35.20242,296.7392
159.9373,35.34268,296.8829
159.9574,35.48081,297.0244
159.9774,35.61825,297.1653
159.9974,35.75863,297.3091
160.0174,35.88482,297.4384
160.0374,36.0227,297.5797
160.0574,36.16084,297.7212
160.0774,36.30398,297.8676
160.0974,36.44495,298.0118
160.1174,36.58519,298.1552
160.1374,36.72292,298.2961
160.1574,36.861,298.4373
160.1774,36.99994,298.5794
160.1974,37.13853,298.7212
160.2174,37.27593,298.8618
160.2374,37.41523,299.0042
160.2574,37.55428,299.1463
160.2774,37.69411,299.2892
160.2974,37.83294,299.4311
160.3174,37.97109,299.5723
160.3374,38.11302,299.7173
160.3574,38.25229,299.8597
160.3774,38.39169,300.0022
160.3974,38.53073,300.1441
160.4174,38.67201,300.2883
160.4375,38.81219,300.4313
160.4575,38.95223,300.5742
160.4775,39.09004,300.7148
160.4975,39.22996,300.8575
160.5175,39.37081,301.0012
160.5375,39.51122,301.1445
160.5575,39.65055,301.2867
160.5775,39.79031,301.4294
160.5975,39.92995,301.572
160.6175,40.06897,301.714
160.6375,40.20825,301.8563
160.6575,40.34718,301.9981
160.6775,40.48735,302.1413
160.6975,40.62669,302.2836
160.7175,40.76629,302.4262
160.7375,40.90674,302.5684
160.7575,41.04503,302.7084
160.7775,41.18404,302.8491
160.7975,41.32418,302.9909
160.8175,41.46447,303.1329
160.8375,41.62005,303.2904
160.8575,41.74577,303.4176
160.8775,41.9013,303.5751
160.8976,42.03726,303.7189
160.9176,42.17236,303.8658
160.9376,42.30606,304.0119
160.9576,42.43908,304.1593
160.9776,42.56952,304.3059
160.9976,42.69912,304.4536
161.0176,42.83014,304.6052
161.0376,42.95708,304.7541
161.0576,43.08265,304.9035
161.0776,43.22214,305.0721
161.0976,43.3394,305.2337
161.1176,43.43294,305.4055
