Time,X,Z
132.4315,53.2501,293.1935
132.4515,53.43061,293.1212
132.4715,53.62163,293.0447
132.4915,53.8042,292.9716
132.5115,53.97504,292.8987
132.5315,54.14534,292.7841
132.5515,54.30575,292.676
132.5715,54.47031,292.5652
132.5915,54.62686,292.4597
132.6115,54.79243,292.3482
132.6315,54.96056,292.2347
132.6515,55.12927,292.1188
132.6715,55.29422,292.0034
132.6915,55.45623,291.8882
132.7115,55.60727,291.7789
132.7315,55.77873,291.6528
132.7515,55.94035,291.5318
132.7715,56.11216,291.4298
132.7915,56.27153,291.3499
132.8116,56.45587,291.265
132.8316,56.64281,291.1847
132.8516,56.82969,291.1017
132.8716,57.01437,291.0196
132.8916,57.19819,290.9379
132.9116,57.39249,290.889
132.9316,57.58349,290.8432
132.9516,57.77263,290.7979
132.9716,57.96379,290.7521
132.9916,58.15182,290.7071
133.0116,58.36905,290.655
133.0316,58.56361,290.6237
133.0516,58.75805,290.5985
133.0716,58.9547,290.5729
133.0916,59.15027,290.5475
133.1116,59.34365,290.5224
133.1316,59.53006,290.5121
133.1516,59.70509,290.5309
133.1716,59.87936,290.5496
133.1916,60.05557,290.5685
133.2116,60.23292,290.5876
133.2316,60.39565,290.6045
133.2516,60.55159,290.6189
133.2717,60.68866,290.6317
133.2917,60.82478,290.6443
133.3117,60.96222,290.657
133.3317,61.09984,290.6698
133.3517,61.24934,290.6219
133.3717,61.40609,290.5494
133.3917,61.56471,290.476
133.4117,61.7372,290.393
133.4317,61.8276,290.2883
133.4517,61.91851,290.1831
133.4717,62.00949,290.0777
133.4917,62.10136,289.9713
133.5117,62.17636,289.9012
133.5317,62.25047,289.8341
133.5517,62.3236,289.7679
133.5717,62.39705,289.7015
133.5917,62.47009,289.6354
133.6117,62.59859,289.5602
133.6317,62.744,289.4826
133.6517,62.90741,289.3954
133.6717,63.05098,289.3188
133.6917,63.2033,289.2355
133.7117,63.37124,289.1406
133.7318,63.539,289.0457
133.7518,63.70716,288.9507
133.7718,63.8974,288.8431
133.7918,64.06412,288.7488
133.8118,64.23315,288.657
133.8318,64.40552,288.5652
133.8518,64.57492,288.4749
133.8718,64.76821,288.372
133.8918,64.94016,288.2804
133.9118,65.1132,288.1882
133.9318,65.28437,288.097
133.9518,65.46554,288.0278
133.9718,65.67094,287.9542
133.9918,65.85392,287.8885
134.0118,66.04066,287.8216
134.0318,66.22392,287.7559
134.0518,66.40838,287.6898
134.0718,66.59174,287.6241
134.0918,66.79874,287.55
134.1118,66.98319,287.4839
134.1318,67.16525,287.4187
134.1518,67.34842,287.3531
134.1718,67.53121,287.2877
134.1918,67.7395,287.2131
134.2119,67.92374,287.1471
134.2319,68.09579,287.0616
134.2519,68.25353,286.9516
134.2719,68.41479,286.8391
134.2919,68.57362,286.7284
134.3119,68.75454,286.6023
134.3319,68.91378,286.4912
134.3519,69.07269,286.3804
134.3719,69.23222,286.2692
134.3919,69.37907,286.144
134.4119,69.49863,285.9921
134.4319,69.63383,285.8203
134.4519,69.75416,285.6674
134.4719,69.87329,285.5161
134.4919,69.99329,285.3636
134.5119,70.11657,285.2058
134.5319,70.22749,285.0455
134.5519,70.32873,284.879
134.5719,70.42014,284.7063
134.5919,70.50181,284.5269
134.6119,70.57409,284.3394
134.6319,70.59267,284.1394
134.6519,70.58762,283.9566
134.672,70.55861,283.7397
134.692,70.50447,283.513
134.712,70.436,283.2818
134.732,70.43765,283.0815
134.752,70.43353,282.8844
134.772,70.42256,282.6895
134.792,70.41183,282.4988
134.812,70.39968,282.2827
134.832,70.38905,282.0937
134.852,70.37858,281.9075
134.872,70.36669,281.6962
134.892,70.36454,281.5132
134.912,70.4044,281.3077
134.932,70.4395,281.1267
134.952,70.47469,280.9453
134.972,70.51383,280.7435
134.992,70.55307,280.5412
135.012,70.58828,280.3596
135.032,70.62319,280.179
135.052,70.66179,279.9774
135.072,70.70048,279.7753
135.092,70.7346,279.5971
135.112,70.77348,279.394
135.132,70.8076,279.2158
135.1521,70.74045,279.0291
135.1721,70.65105,278.8662
135.1921,70.55096,278.6838
135.2121,70.46326,278.524
135.2321,70.36359,278.3424
135.2521,70.24857,278.2026
135.2721,70.09473,278.0605
135.2921,69.95889,277.9351
135.3121,69.80753,277.7953
135.3321,69.65837,277.6576
135.3521,69.509,277.5197
135.3721,69.37735,277.3981
135.3921,69.23425,277.2506
135.4121,69.10839,277.0919
135.4321,68.9827,276.9335
135.4521,68.85753,276.7757
135.4721,68.74602,276.6351
135.4921,68.62156,276.4782
135.5121,68.49593,276.3199
135.5321,68.37189,276.1635
135.5521,68.26065,275.9963
135.5721,68.18582,275.8122
135.5921,68.11929,275.6485
135.6122,68.04367,275.4625
135.6322,67.96751,275.2751
135.6522,67.89242,275.0904
135.6722,67.82382,274.9217
135.6922,67.74318,274.7233
135.7122,67.67677,274.5599
135.7322,67.63469,274.3794
135.7522,67.59644,274.1731
135.7722,67.56201,273.9874
135.7922,67.52152,273.769
135.8122,67.48807,273.5886
135.8322,67.4541,273.4054
135.8522,67.4157,273.1983
135.8722,67.37754,272.9925
135.8922,67.34973,272.8295
135.9122,67.31853,272.6362
135.9322,67.28537,272.4306
135.9522,67.25256,272.2272
135.9722,67.22295,272.0438
135.9922,67.19185,271.851
136.0122,67.16158,271.6635
136.0322,67.13163,271.4778
136.0522,67.08022,271.2535
136.0723,67.03661,271.0756
136.0923,66.99054,270.8875
136.1123,66.94628,270.7069
136.1323,66.89453,270.4957
136.1523,66.84982,270.3131
136.1723,66.80422,270.127
136.1923,66.76125,269.942
136.2123,66.71833,269.7521
136.2323,66.67004,269.5384
136.2523,66.62625,269.3446
136.2723,66.58502,269.1621
136.2923,66.54358,268.9786
136.3123,66.4998,268.7849
136.3323,66.46265,268.6004
136.3523,66.42435,268.4029
136.3723,66.38654,268.2079
136.3923,66.34894,268.014
136.4123,66.31311,267.8293
136.4323,66.27681,267.6421
136.4523,66.23433,267.423
136.4723,66.18986,267.2426
136.4923,66.13932,267.064
136.5123,66.08003,266.8545
136.5323,66.03194,266.6844
136.5524,65.97329,266.4772
136.5724,65.92175,266.295
136.5924,65.87081,266.1149
136.6124,65.81277,265.9098
136.6324,65.75062,265.737
136.6524,65.67828,265.5657
136.6724,65.59528,265.3691
136.6924,65.51589,265.1811
136.7124,65.43828,264.9973
136.7324,65.369,264.8332
136.7524,65.28627,264.6373
136.7724,65.20951,264.4555
136.7924,65.14009,264.2911
136.8124,65.03929,264.1104
136.8324,64.93765,263.9398
136.8524,64.837,263.7708
136.8724,64.74226,263.6118
136.8924,64.64181,263.4432
136.9124,64.5382,263.2693
136.9324,64.43623,263.0981
136.9524,64.33643,262.9306
136.9724,64.23569,262.7615
136.9924,64.12624,262.5969
137.0125,64.01537,262.4334
137.0325,63.90336,262.2682
137.0525,63.79492,262.1083
137.0725,63.67482,261.9312
137.0925,63.56634,261.7712
137.1125,63.45704,261.61
137.1325,63.3501,261.4523
137.1525,63.24217,261.2843
137.1725,63.16364,261.1111
137.1925,63.07502,260.9156
137.2125,62.99402,260.7369
137.2325,62.91338,260.559
137.2525,62.83388,260.3836
137.2725,62.75285,260.2049
137.2925,62.67092,260.0242
137.3125,62.58895,259.8434
137.3325,62.54601,259.6483
137.3525,62.50829,259.4768
137.3725,62.46567,259.2831
137.3925,62.42385,259.093
137.4125,62.37806,258.8849
137.4325,62.33675,258.6972
137.4525,62.29545,258.5095
137.4725,62.25292,258.3162
137.4926,62.20161,258.1211
137.5126,62.14859,257.9314
137.5326,62.0965,257.7451
137.5526,62.0442,257.558
137.5726,61.9916,257.3699
137.5926,61.93818,257.1788
137.6126,61.88926,257.0038
137.6326,61.83389,256.8057
137.6526,61.76875,256.6151
137.6726,61.68756,256.4476
137.6926,61.59966,256.2663
137.7126,61.50929,256.0798
137.7326,61.42395,255.9038
137.7526,61.33613,255.7226
137.7726,61.25225,255.5495
137.7926,61.16521,255.37
137.8126,61.08007,255.1943
137.8326,60.9866,255.0415
137.8526,60.87077,254.8663
137.8726,60.76862,254.7117
137.8926,60.65297,254.5368
137.9126,60.54795,254.3779
137.9326,60.43209,254.2026
137.9527,60.33092,254.0495
137.9727,60.21473,253.8737
137.9927,60.11596,253.7243
138.0127,59.97833,253.556
138.0327,59.8502,253.4035
138.0527,59.73558,253.267
138.0727,59.61434,253.1125
138.0927,59.48985,252.9386
138.1127,59.39024,252.7859
138.1327,59.28206,252.6036
138.1527,59.18996,252.4316
138.1727,59.10445,252.2545
138.1927,59.01154,252.0838
138.2127,58.90085,251.9281
138.2327,58.78555,251.7717
138.2527,58.66802,251.6198
138.2727,58.53123,251.4824
138.2927,58.39236,251.3428
138.3127,58.25636,251.2062
138.3327,58.1037,251.0528
138.3527,57.94895,250.9245
138.3727,57.79655,250.8005
138.3927,57.64884,250.6803
138.4128,57.49519,250.5553
138.4328,57.33155,250.4222
138.4528,57.18225,250.3008
138.4728,57.01646,250.1659
138.4928,56.8636,250.0415
138.5128,56.7224,249.9187
138.5328,56.57572,249.7825
138.5528,56.43103,249.6481
138.5728,56.27967,249.5075
138.5928,56.13293,249.3713
138.6128,55.99192,249.2403
138.6328,55.83657,249.0961
138.6528,55.69787,248.9673
138.6728,55.54419,248.8246
138.6928,55.40226,248.6862
138.7128,55.2718,248.556
138.7328,55.12192,248.4065
138.7528,54.99043,248.2753
138.7728,54.83925,248.1245
138.7928,54.70588,247.9915
138.8128,54.55774,247.8437
138.8328,54.41366,247.7
138.8528,54.2807,247.5673
138.8728,54.13349,247.4205
138.8929,54.00347,247.2907
138.9129,53.85539,247.143
138.9329,53.72556,247.0135
138.9529,53.58006,246.8683
138.9729,53.436,246.7246
138.9929,53.30285,246.5917
139.0129,53.15453,246.4438
139.0329,53.01776,246.3073
139.0529,52.88475,246.1746
139.0729,52.73806,246.0283
139.0929,52.59034,245.8809
139.1129,52.46021,245.751
139.1329,52.32274,245.6139
139.1529,52.17632,245.4678
139.1729,52.03018,245.322
139.1929,51.8985,245.1906
139.2129,51.75427,245.0467
139.2329,51.61003,244.9028
139.2529,51.47946,244.7725
139.2729,51.33059,244.624
139.2929,51.19872,244.4924
139.3129,51.05148,244.3455
139.3329,50.9086,244.2029
139.353,50.77649,244.0711
139.373,50.62772,243.9227
139.393,50.49984,243.7951
139.413,50.3535,243.6491
139.433,50.20885,243.5048
139.453,50.07828,243.3745
139.473,49.93248,243.229
139.493,49.79878,243.0956
139.513,49.65692,242.9541
139.533,49.5083,242.8058
139.553,49.37645,242.6743
139.573,49.23729,242.5354
139.593,49.08925,242.3877
139.613,48.95949,242.2583
139.633,48.81527,242.1144
139.653,48.66734,241.9668
139.673,48.53709,241.8368
139.693,48.3908,241.6909
139.713,48.24462,241.545
139.733,48.11623,241.4169
139.753,47.97348,241.2745
139.773,47.82881,241.1301
139.793,47.68417,240.9858
139.813,47.55176,240.8537
139.8331,47.40701,240.7093
139.8531,47.26405,240.5666
139.8731,47.13508,240.438
139.8931,46.99019,240.2934
139.9131,46.84655,240.1501
139.9331,46.71552,240.0193
139.9531,46.575,239.8791
139.9731,46.42536,239.7298
139.9931,46.29102,239.5958
140.0131,46.14143,239.4465
140.0331,46.00853,239.314
140.0531,45.86429,239.17
140.0731,45.73503,239.0411
140.0931,45.59269,238.8991
140.1131,45.44596,238.7527
140.1331,45.30679,238.6138
140.1531,45.17348,238.4808
140.1731,45.03466,238.3423
140.1931,44.8831,238.1911
140.2131,44.74846,238.0567
140.2331,44.60025,237.9089
140.2531,44.47108,237.78
140.2731,44.3223,237.6315
140.2932,44.18225,237.4918
140.3132,44.04208,237.352
140.3332,43.91167,237.2219
140.3532,43.77122,237.0817
140.3732,43.62864,236.9395
140.3932,43.48528,236.7964
140.4132,43.34357,236.655
140.4332,43.20398,236.5158
140.4532,43.06285,236.375
140.4732,42.92068,236.2331
140.4932,42.78751,236.1002
140.5132,42.63802,235.9511
140.5332,42.50238,235.8158
140.5532,42.36678,235.6805
140.5732,42.22116,235.5352
140.5932,42.07827,235.3926
140.6132,41.94895,235.2636
140.6332,41.80367,235.1186
140.6532,41.66159,234.9769
140.6732,41.51937,234.835
140.6932,41.37819,234.6941
140.7132,41.23464,234.5509
140.7332,41.09676,234.4133
140.7533,40.96723,234.2841
140.7733,40.82227,234.1395
140.7933,40.67831,233.9958
140.8133,40.53966,233.8575
140.8333,40.40625,233.7244
140.8533,40.26721,233.5857
140.8733,40.11464,233.4334
140.8933,39.97599,233.2951
140.9133,39.84544,233.1648
140.9333,39.69358,233.0133
140.9533,39.55447,232.8745
140.9733,39.41547,232.7358
140.9933,39.27525,232.5959
141.0133,39.1382,232.4592
141.0333,39.00015,232.3214
141.0533,38.86158,232.1832
141.0733,38.71795,232.0399
141.0933,38.57927,231.9015
141.1133,38.44323,231.7658
141.1333,38.30459,231.6275
141.1533,38.15189,231.4751
141.1733,38.01522,231.3387
141.1933,37.87746,231.2013
141.2133,37.74315,231.0673
141.2334,37.59321,230.9177
141.2534,37.45963,230.7844
141.2734,37.32048,230.6456
141.2934,37.17225,230.4977
141.3134,37.04314,230.3689
141.3334,36.90017,230.2262
141.3534,36.75912,230.0855
141.3734,36.61891,229.9456
141.3934,36.47375,229.8008
141.4134,36.34405,229.6714
141.4334,36.1981,229.5258
141.4534,36.05944,229.3874
141.4734,35.92065,229.2489
141.4934,35.76734,229.096
141.5134,35.63828,228.9672
141.5334,35.49585,228.8251
141.5534,35.34776,228.6773
141.5734,35.21481,228.5447
141.5934,35.07075,228.401
141.6134,34.93941,228.2699
141.6334,34.79211,228.123
141.6534,34.6591,227.9902
141.6734,34.51291,227.8444
141.6935,34.3788,227.7106
141.7135,34.23076,227.5629
141.7335,34.08898,227.4214
141.7535,33.94941,227.2822
141.7735,33.81285,227.1459
141.7935,33.67654,227.0099
141.8135,33.52434,226.8581
141.8335,33.38632,226.7204
141.8535,33.24457,226.5789
141.8735,33.10822,226.4429
141.8935,32.9705,226.3055
141.9135,32.83228,226.1676
141.9335,32.69738,226.0281
141.9535,32.55244,225.8747
141.9735,32.41891,225.7333
141.9935,32.28112,225.5874
142.0135,32.14687,225.4453
142.0335,32.01281,225.3033
142.0535,31.87729,225.1598
142.0735,31.74482,225.0195
142.0935,31.61062,224.8775
142.1135,31.4715,224.7143
142.1335,31.34864,224.5641
142.1535,31.22642,224.4147
142.1736,31.10407,224.2652
142.1936,30.98172,224.1156
142.2136,30.84626,223.95
142.2336,30.7234,223.7998
142.2536,30.60025,223.6492
142.2736,30.4773,223.4986
142.2936,30.3525,223.3449
142.3136,30.21881,223.1802
142.3336,30.10354,223.0382
142.3536,29.97319,222.8776
142.3736,29.85676,222.7342
142.3936,29.72752,222.575
142.4136,29.6002,222.4182
142.4336,29.46928,222.2683
142.4536,29.32551,222.1187
142.4736,29.19445,221.9823
142.4936,29.04904,221.8309
142.5136,28.91612,221.6926
142.5336,28.76939,221.5399
142.5536,28.63785,221.403
142.5736,28.49776,221.2572
142.5936,28.3581,221.111
142.6136,28.22132,220.9678
142.6337,28.08523,220.8253
142.6537,27.94755,220.6812
142.6737,27.81022,220.5374
142.6937,27.67543,220.3963
142.7137,27.52656,220.2404
142.7337,27.39446,220.0966
142.7537,27.263,219.9476
142.7737,27.1342,219.8016
142.7937,27.00448,219.6546
142.8137,26.87511,219.508
142.8337,26.74295,219.3582
142.8537,26.60124,219.1976
142.8737,26.46948,219.0521
142.8937,26.3354,218.9137
142.9137,26.20019,218.7741
142.9337,26.06423,218.6338
142.9537,25.92767,218.4928
142.9737,25.77902,218.3394
142.9937,25.6458,218.2019
143.0137,25.5111,218.0685
143.0337,25.35306,217.9265
143.0537,25.20921,217.7973
143.0737,25.06422,217.6671
143.0938,24.92104,217.5386
143.1138,24.77681,217.409
143.1338,24.61801,217.2664
143.1538,24.4737,217.1378
143.1738,24.32808,217.0101
143.1938,24.18349,216.8832
143.2138,24.0253,216.7444
143.2338,23.8752,216.6127
143.2538,23.72796,216.4836
143.2738,23.58826,216.361
143.2938,23.44991,216.2396
143.3138,23.31724,216.1088
143.3338,23.18451,215.9723
143.3538,23.01594,215.7989
143.3738,22.8829,215.6621
143.3938,22.75492,215.5304
143.4138,22.62511,215.3969
143.4338,22.46118,215.2283
143.4538,22.33381,215.0943
143.4738,22.21439,214.9518
143.4938,22.09445,214.8086
143.5138,21.9415,214.626
143.5338,21.82718,214.4895
143.5538,21.70459,214.3432
143.5739,21.5864,214.2021
143.5939,21.46296,214.0547
143.6139,21.2988,213.871
143.6339,21.16847,213.7292
143.6539,21.04403,213.5938
143.6739,20.91945,213.4582
143.6939,20.79128,213.3187
143.7139,20.62972,213.1429
143.7339,20.50077,213.0026
143.7539,20.45936,212.9657
143.7739,20.19865,212.7371
143.7939,20.05137,212.6079
143.8139,19.9059,212.4803
143.8339,19.76036,212.3527
143.8539,19.61412,212.2244
143.8739,19.45321,212.0846
143.8939,19.29955,211.9582
143.9139,19.14853,211.834
143.9339,19.00906,211.7192
143.9539,18.8435,211.583
143.9739,18.69526,211.4611
143.9939,18.54371,211.3364
144.0139,18.39881,211.2172
144.034,18.25172,211.0798
144.054,18.1113,210.9381
144.074,17.96343,210.7888
144.094,17.82248,210.6466
144.114,17.69566,210.5186
144.134,17.5438,210.3653
144.154,17.40826,210.2285
144.174,17.2726,210.0916
144.194,17.14841,209.9438
144.214,17.01445,209.7788
144.234,16.89121,209.6271
144.254,16.77218,209.4805
144.274,16.64747,209.327
144.294,16.51271,209.1611
144.314,16.39194,209.0124
144.334,16.26733,208.8639
144.354,16.12774,208.7072
144.374,16.00002,208.5638
144.394,15.87321,208.4214
144.414,15.7438,208.2762
144.434,15.60298,208.118
144.454,15.4733,207.9724
144.474,15.33119,207.8306
144.494,15.18738,207.7039
144.5141,15.04116,207.5751
144.5341,14.88276,207.4355
144.5541,14.736,207.3062
144.5741,14.59177,207.179
144.5941,14.44808,207.0524
144.6141,14.28724,206.9233
144.6341,14.13543,206.8091
144.6541,13.96787,206.683
144.6741,13.81563,206.5684
144.6941,13.66242,206.4531
144.7141,13.50843,206.3372
144.7341,13.34206,206.2121
144.7541,13.1913,206.0986
144.7741,13.02517,205.9748
144.7941,12.8738,205.862
144.8141,12.71713,205.7452
144.8341,12.54899,205.6199
144.8541,12.39905,205.5081
144.8741,12.2431,205.3919
144.8941,12.07241,205.2647
144.9141,11.91343,205.1466
144.9341,11.75531,205.0435
144.9541,11.58688,204.9336
144.9742,11.42891,204.8306
144.9942,11.25505,204.7172
145.0142,11.09278,204.6114
145.0342,10.93498,204.5085
145.0542,10.76196,204.3973
145.0742,10.58204,204.3296
145.0942,10.38845,204.2568
145.1142,10.21668,204.1922
145.1342,10.02442,204.1199
145.1542,9.849162,204.054
145.1742,9.658312,203.9821
145.1942,9.469163,203.9043
145.2142,9.29457,203.8324
145.2342,9.106142,203.755
145.2542,8.934276,203.6843
145.2742,8.745252,203.6065
145.2942,8.558815,203.5298
145.3142,8.403773,203.4308
145.3342,8.245036,203.302
145.3542,8.099518,203.1839
145.3742,7.939867,203.0544
145.3942,7.782184,202.9265
145.4142,7.635834,202.8077
145.4342,7.47794,202.6796
145.4543,7.338316,202.5547
145.4743,7.18994,202.402
145.4943,7.060645,202.269
145.5143,6.915197,202.1193
145.5343,6.786422,201.9868
145.5543,6.649743,201.8462
145.5743,6.50737,201.6997
145.5943,6.374288,201.5627
145.6143,6.206662,201.4271
145.6343,6.061882,201.3115
145.6543,5.900015,201.1824
145.6743,5.754711,201.0664
145.6943,5.594376,200.9385
145.7143,5.434542,200.811
145.7343,5.288861,200.6947
145.7543,5.127898,200.5712
145.7743,4.974168,200.4644
145.7943,4.805482,200.3472
145.8143,4.64902,200.2385
145.8343,4.479358,200.1207
145.8543,4.312199,200.0045
145.8743,4.158729,199.8979
145.8943,3.989252,199.7802
145.9144,3.83289,199.6722
145.9344,3.673855,199.5714
145.9544,3.502493,199.4628
145.9744,3.332574,199.3551
145.9944,3.161352,199.2465
146.0144,3.004845,199.1473
146.0344,2.833636,199.0388
146.0544,2.663183,198.9307
146.0744,2.482772,198.8501
146.0944,2.311731,198.7869
146.1144,2.123282,198.7172
146.1344,1.93171,198.6464
146.1544,1.757048,198.5819
146.1744,1.562631,198.5457
146.1944,1.359719,198.5419
146.2144,1.175037,198.5384
146.2344,1.05,198.536
146.2544,1.05,198.536
146.2744,1.05,198.536
146.2944,1.05,198.536
146.3144,1.05,198.536
146.3344,1.05,198.536
146.3544,1.05,198.536
146.3745,1.05,198.536
146.3945,1.05,198.536
146.4145,1.05,198.536
146.4345,1.05,198.536
146.4545,1.05,198.536
146.4745,1.05,198.536
146.4945,1.05,198.536
146.5145,1.05,198.536
146.5345,1.05,198.536
146.5545,1.05,198.536
146.5745,1.05,198.536
146.5945,1.05,198.536
146.6145,1.05,198.536
146.6345,1.05,198.536
146.6545,1.05,198.536
146.6745,1.05,198.536
146.6945,1.05,198.536
146.7145,1.05,198.536
146.7345,1.05,198.536
146.7545,1.05,198.536
146.7745,1.05,198.536
146.7945,1.05,198.536
146.8145,1.05,198.536
146.8345,1.05,198.536
146.8546,1.05,198.536
146.8746,1.05,198.536
146.8946,1.05,198.536
146.9146,1.05,198.536
146.9346,1.05,198.536
146.9546,1.05,198.536
146.9746,1.05,198.536
146.9946,1.05,198.536
147.0146,1.05,198.536
147.0346,1.05,198.536
147.0546,1.05,198.536
147.0746,1.05,198.536
147.0946,1.05,198.536
147.1146,1.05,198.536
147.1346,1.05,198.536
147.1546,1.05,198.536
147.1746,1.05,198.536
147.1946,1.05,198.536
147.2146,1.05,198.536
147.2346,1.05,198.536
147.2546,1.05,198.536
147.2746,1.05,198.536
147.2946,1.05,198.536
147.3147,1.05,198.536
147.3347,1.05,198.536
147.3547,1.05,198.536
147.3747,1.05,198.536
147.3947,1.05,198.536
147.4147,1.05,198.536
147.4347,1.05,198.536
147.4547,1.05,198.536
147.4747,1.05,198.536
147.4947,1.05,198.536
147.5147,1.05,198.536
147.5347,1.05,198.536
147.5547,1.05,198.536
147.5747,1.05,198.536
147.5947,1.05,198.536
147.6147,1.05,198.536
147.6347,1.05,198.536
147.6547,1.05,198.536
147.6747,1.05,198.536
147.6947,1.05,198.536
147.7147,1.05,198.536
147.7347,1.05,198.536
147.7547,1.05,198.536
147.7747,1.05,198.536
147.7948,1.05,198.536
147.8148,1.05,198.536
147.8348,1.05,198.536
147.8548,1.05,198.536
147.8748,1.05,198.536
147.8948,1.05,198.536
147.9148,1.05,198.536
147.9348,1.05,198.536
147.9548,1.05,198.536
147.9748,1.05,198.536
147.9948,1.05,198.536
148.0148,1.05,198.536
148.0348,1.05,198.536
148.0548,1.05,198.536
148.0748,1.05,198.536
148.0948,1.05,198.536
148.1148,1.05,198.536
148.1348,1.05,198.536
148.1548,1.05,198.536
148.1748,1.05,198.536
148.1948,1.05,198.536
148.2148,1.05,198.536
148.2348,1.05,198.536
148.2549,1.05,198.536
148.2749,1.05,198.536
148.2949,1.05,198.536
148.3149,1.05,198.536
148.3349,1.05,198.536
148.3549,1.05,198.536
148.3749,1.05,198.536
148.3949,1.05,198.536
148.4149,1.05,198.536
148.4349,1.05,198.536
148.4549,1.05,198.536
148.4749,1.05,198.536
148.4949,1.05,198.536
148.5149,1.05,198.536
148.5349,1.05,198.536
148.5549,1.05,198.536
148.5749,1.05,198.536
148.5949,1.05,198.536
148.6149,1.05,198.536
148.6349,1.05,198.536
148.6549,1.05,198.536
148.6749,1.05,198.536
148.6949,1.05,198.536
148.715,1.05,198.536
148.735,1.05,198.536
148.755,1.05,198.536
148.775,1.05,198.536
148.795,1.05,198.536
148.815,1.05,198.536
148.835,1.05,198.536
148.855,1.05,198.536
148.875,1.05,198.536
148.895,1.05,198.536
148.915,1.05,198.536
148.935,1.05,198.536
148.955,1.05,198.536
148.975,1.05,198.536
148.995,1.05,198.536
149.015,1.05,198.536
149.035,1.05,198.536
149.055,1.05,198.536
149.075,1.05,198.536
149.095,1.05,198.536
149.115,1.05,198.536
149.135,1.05,198.536
149.155,1.05,198.536
149.175,1.05,198.536
149.1951,1.05,198.536
149.2151,1.05,198.536
149.2351,1.05,198.536
149.2551,1.05,198.536
149.2751,1.05,198.536
149.2951,1.05,198.536
149.3151,1.05,198.536
149.3351,1.05,198.536
149.3551,1.05,198.536
149.3751,1.05,198.536
149.3951,1.05,198.536
149.4151,1.05,198.536
149.4351,1.05,198.536
149.4551,1.05,198.536
149.4751,1.05,198.536
149.4951,1.05,198.536
149.5151,1.05,198.536
149.5351,1.05,198.536
149.5551,1.05,198.536
149.5751,1.05,198.536
149.5951,1.05,198.536
149.6151,1.05,198.536
149.6351,1.05,198.536
149.6552,1.05,198.536
149.6752,1.05,198.536
149.6952,1.05,198.536
149.7152,1.05,198.536
149.7352,1.05,198.536
149.7552,1.05,198.536
149.7752,1.05,198.536
149.7952,1.05,198.536
149.8152,1.05,198.536
149.8352,1.05,198.536
149.8552,1.05,198.536
149.8752,1.05,198.536
149.8952,1.05,198.536
149.9152,1.1231,198.3497
149.9352,1.192686,198.1723
149.9552,1.263657,197.9913
149.9752,1.337521,197.803
149.9952,1.414758,197.6061
150.0152,1.484001,197.4296
150.0352,1.560312,197.2351
150.0552,1.628713,197.0607
150.0752,1.705547,196.8648
150.0952,1.764177,196.6833
150.1152,1.822601,196.481
150.1353,1.875648,196.2973
150.1553,1.929345,196.1114
150.1753,1.989775,195.9021
150.1953,2.043678,195.7155
150.2153,2.097835,195.528
150.2353,2.152553,195.3385
150.2553,2.206449,195.1519
150.2753,2.23485,194.9379
150.2953,2.256927,194.7417
150.3153,2.278879,194.5467
150.3353,2.300706,194.3527
150.3553,2.322807,194.1564
150.3753,2.346266,193.9479
150.3953,2.369187,193.7443
150.4153,2.389751,193.5616
150.4353,2.402894,193.361
150.4553,2.408893,193.1491
150.4753,2.414174,192.9626
150.4953,2.419811,192.7635
150.5153,2.425445,192.5645
150.5353,2.431117,192.3642
150.5553,2.436855,192.1615
150.5753,2.442684,191.9556
150.5954,2.447241,191.754
150.6154,2.449245,191.5545
150.6354,2.451277,191.3523
150.6554,2.453146,191.1664
150.6754,2.45522,190.96
150.6954,2.457253,190.7576
150.7154,2.459319,190.5521
150.7354,2.461346,190.3504
150.7554,2.46291,190.1463
150.7754,2.459927,189.9462
150.7954,2.457212,189.7641
150.8154,2.454233,189.5644
150.8354,2.451191,189.3604
150.8554,2.448191,189.1592
150.8754,2.445119,188.9532
150.8954,2.442322,188.7656
150.9154,2.439228,188.5581
150.9354,2.439206,188.3483
150.9554,2.440006,188.1643
150.9754,2.440881,187.9632
150.9954,2.441757,187.7617
151.0154,2.442656,187.5549
151.0354,2.443477,187.3659
151.0555,2.44437,187.1605
151.0755,2.445253,186.9574
151.0955,2.446596,186.7558
151.1155,2.448518,186.5462
151.1355,2.450218,186.3609
151.1555,2.45209,186.1568
151.1755,2.453945,185.9546
151.1955,2.455816,185.7507
151.2155,2.457608,185.5552
151.2355,2.45948,185.3512
151.2555,2.459983,185.1474
151.2755,2.45702,184.963
151.2955,2.453723,184.7577
151.3155,2.450393,184.5504
151.3355,2.447145,184.3482
151.3555,2.444119,184.1598
151.3755,2.440866,183.9573
151.3955,2.437519,183.7489
151.4155,2.434583,183.5662
151.4355,2.435415,183.3598
151.4555,2.436711,183.1568
151.4755,2.438025,182.951
151.4955,2.439204,182.7663
151.5155,2.440518,182.5604
151.5356,2.441802,182.3592
151.5556,2.44311,182.1543
151.5756,2.444424,181.9484
151.5956,2.445881,181.7588
151.6156,2.447439,181.571
151.6356,2.44924,181.354
151.6556,2.450845,181.1605
151.6756,2.452486,180.9627
151.6956,2.454274,180.7471
151.7156,2.455829,180.5598
151.7356,2.457575,180.3493
151.7556,2.457112,180.1564
151.7756,2.453692,179.9578
151.7956,2.450314,179.7615
151.8156,2.446938,179.5654
