Time,X,Z
139.0929,65.72505,153.4494
139.1129,65.91468,153.4495
139.1329,66.10439,153.4496
139.1529,66.3201,153.4497
139.1729,66.51419,153.4498
139.1929,66.70667,153.4662
139.2129,66.91861,153.4847
139.2329,67.1106,153.5014
139.2529,67.30247,153.5181
139.2729,67.5186,153.5369
139.2929,67.70724,153.5546
139.3129,67.89757,153.5763
139.3329,68.11251,153.6008
139.353,68.29996,153.6222
139.373,68.51615,153.6469
139.393,68.70728,153.6687
139.413,68.89458,153.6902
139.433,69.10823,153.7151
139.453,69.29781,153.7372
139.473,69.50832,153.7616
139.493,69.6961,153.7835
139.513,69.8855,153.8055
139.533,70.09877,153.828
139.553,70.28875,153.8476
139.573,70.49995,153.8693
139.593,70.68874,153.8887
139.613,70.90194,153.9106
139.633,71.08871,153.9288
139.653,71.27777,153.9391
139.673,71.4911,153.9509
139.693,71.67838,153.9612
139.713,71.89121,153.9729
139.733,72.08097,153.9833
139.753,72.2969,153.9895
139.773,72.48537,153.9876
139.793,72.69933,153.9856
139.813,72.88902,153.9837
139.8331,73.07692,153.9819
139.8531,73.29286,153.9799
139.8731,73.48266,153.97
139.8931,73.69642,153.9551
139.9131,73.88693,153.9417
139.9331,74.07649,153.9284
139.9531,74.28924,153.9135
139.9731,74.47772,153.9003
139.9931,74.69117,153.876
140.0131,74.88344,153.8536
140.0331,75.06935,153.8195
140.0531,75.27426,153.7663
140.0731,75.45184,153.7062
140.0931,75.62624,153.6335
140.1131,75.79601,153.5474
140.1331,75.98165,153.4357
140.1531,76.14311,153.3224
140.1731,76.3007,153.1961
140.1931,76.47455,153.0372
140.2131,76.61264,152.8739
140.2331,76.76466,152.7575
140.2531,76.93989,152.6252
140.2731,77.09279,152.5099
140.2932,77.24618,152.3941
140.3132,77.39927,152.2786
140.3332,77.5713,152.1472
140.3532,77.70699,152.0133
140.3732,77.84357,151.8786
140.3932,77.99702,151.7273
140.4132,78.13394,151.5922
140.4332,78.27033,151.4577
140.4532,78.42305,151.3071
140.4732,78.55863,151.1734
140.4932,78.69612,151.0422
140.5132,78.85363,150.8929
140.5332,78.98827,150.7653
140.5532,79.14098,150.6206
140.5732,79.28925,150.48
140.5932,79.41978,150.3563
140.6132,79.56689,150.2168
140.6332,79.71304,150.0778
140.6532,79.85797,149.9395
140.6732,80.00353,149.8006
140.6932,80.14845,149.6623
140.7132,80.29211,149.5251
140.7332,80.4348,149.389
140.7533,80.58221,149.2483
140.7733,80.70531,149.1114
140.7933,80.81115,148.9494
140.8133,80.91602,148.7888
140.8333,81.02061,148.6287
140.8533,81.13602,148.4521
140.8733,81.2398,148.2932
140.8933,81.34463,148.1327
140.9133,81.45049,147.9707
140.9333,81.51589,147.7959
140.9533,81.57703,147.6206
140.9733,81.63831,147.4448
140.9933,81.70029,147.2671
141.0133,81.763,147.0872
141.0333,81.82486,146.9098
141.0533,81.88723,146.731
141.0733,81.94917,146.5533
141.0933,82.01723,146.379
141.1133,82.08639,146.2059
141.1333,82.15582,146.0321
141.1533,82.22554,145.8576
141.1733,82.29538,145.6828
141.1933,82.36538,145.5076
141.2133,82.43451,145.3346
141.2334,82.51893,145.1658
141.2534,82.63664,145.0132
141.2734,82.75388,144.8612
141.2934,82.88447,144.6919
141.3134,83.0012,144.5406
141.3334,83.12061,144.3858
141.3534,83.23943,144.2318
141.3734,83.37294,144.0843
141.3934,83.51418,143.948
141.4134,83.65811,143.8091
141.4334,83.79959,143.6725
141.4534,83.94244,143.5346
141.4734,84.08348,143.3985
141.4934,84.22651,143.2605
141.5134,84.36896,143.1207
141.5334,84.50944,142.9797
141.5534,84.64886,142.8397
141.5734,84.7774,142.7107
141.5934,84.92094,142.5667
141.6134,85.06149,142.4256
141.6334,85.20169,142.2849
141.6534,85.34203,142.144
141.6734,85.4754,141.9676
141.6935,85.59429,141.8062
141.7135,85.7123,141.6461
141.7335,85.83,141.4863
141.7535,85.94731,141.3271
141.7735,86.06436,141.1683
141.7935,86.18143,141.0094
141.8135,86.29049,140.8459
141.8335,86.36623,140.6629
141.8535,86.44,140.4846
141.8735,86.51652,140.2997
141.8935,86.59341,140.1139
141.9135,86.61527,140.0611
141.9335,86.75109,139.7329
141.9535,86.82303,139.5591
141.9735,86.90646,139.3575
141.9935,86.95042,139.1638
142.0135,86.99427,138.9695
142.0335,87.03828,138.7745
142.0535,87.08158,138.5826
142.0735,87.12469,138.3916
142.0935,87.16764,138.2014
142.1135,87.21487,137.9921
142.1335,87.25794,137.8013
142.1535,87.29026,137.6116
142.1736,87.31512,137.4191
142.1936,87.34294,137.2035
142.2136,87.36779,137.011
142.2336,87.39251,136.8196
142.2536,87.41997,136.6069
142.2736,87.44459,136.4161
142.2936,87.46906,136.2266
142.3136,87.48079,136.0108
142.3336,87.48746,135.8157
142.3536,87.49405,135.6234
142.3736,87.5008,135.4262
142.3936,87.50758,135.2283
142.4136,87.51497,135.0123
142.4336,87.52169,134.8158
142.4536,87.52133,134.6159
142.4736,87.51822,134.4188
142.4936,87.51502,134.2164
142.5136,87.5118,134.0126
142.5336,87.50867,133.8144
142.5536,87.50551,133.6139
142.5736,87.50239,133.4159
142.5936,87.49854,133.2114
142.6136,87.49506,133.0326
142.6337,87.49073,132.8109
142.6537,87.48692,132.615
142.6737,87.4831,132.4194
142.6937,87.47931,132.225
142.7137,87.47552,132.0309
142.7337,87.47173,131.8141
142.7537,87.4684,131.6205
142.7737,87.46506,131.426
142.7937,87.46172,131.2321
142.8137,87.45801,131.0159
142.8337,87.45467,130.8222
142.8537,87.45132,130.6273
142.8737,87.44855,130.4108
142.8937,87.44601,130.2135
142.9137,87.4435,130.0169
142.9337,87.44095,129.8179
142.9537,87.43847,129.6245
142.9737,87.436,129.4323
142.9937,87.43339,129.2182
143.0137,87.4315,129.0231
143.0337,87.42963,128.8302
143.0537,87.42758,128.6179
143.0737,87.42572,128.4252
143.0938,87.42366,128.2121
143.1138,87.42179,128.0189
143.1338,87.42004,127.8261
143.1538,87.4183,127.6109
143.1738,87.41673,127.4174
143.1938,87.41517,127.2236
143.2138,87.41359,127.0291
143.2338,87.41188,126.817
143.2538,87.41035,126.6277
143.2738,87.41032,126.4158
143.2938,87.41158,126.2267
143.3138,87.41299,126.0162
143.3338,87.41425,125.8266
143.3538,87.41568,125.6131
143.3738,87.41694,125.4238
143.3938,87.41821,125.2333
143.4138,87.42252,125.0184
143.4338,87.4276,124.8288
143.4538,87.43324,124.6181
143.4738,87.43829,124.4293
143.4938,87.44392,124.2186
143.5138,87.44906,124.0266
143.5338,87.45467,123.8167
143.5538,87.46023,123.6254
143.5739,87.46647,123.4142
143.5939,87.47202,123.2263
143.6139,87.47826,123.015
143.6339,87.48386,122.8254
143.6539,87.49006,122.6153
143.6739,87.49565,122.4261
143.6939,87.49957,122.2154
143.7139,87.50278,122.0264
143.7339,87.50638,121.8154
143.7539,87.5096,121.6258
143.7739,87.51287,121.4335
143.7939,87.51646,121.2226
143.8139,87.51969,121.0328
143.8339,87.51836,120.8237
143.8539,87.51656,120.6133
143.8739,87.51495,120.4259
143.8939,87.51313,120.2153
143.9139,87.5115,120.0254
143.9339,87.50986,119.8344
143.9539,87.50777,119.6177
143.9739,87.50329,119.4297
143.9939,87.4983,119.221
144.0139,87.49379,119.0322
144.034,87.48884,118.8251
144.054,87.48387,118.6171
144.074,87.47939,118.4296
144.094,87.47454,118.2209
144.114,87.47048,118.013
144.134,87.46681,117.8256
144.154,87.46277,117.6188
144.174,87.45894,117.4232
144.194,87.45508,117.2257
144.214,87.451,117.0169
144.234,87.4477,116.83
144.254,87.44524,116.6238
144.274,87.44277,116.417
144.294,87.44057,116.2325
144.314,87.4381,116.0251
144.334,87.43564,115.819
144.354,87.43341,115.6324
144.374,87.43127,115.4253
144.394,87.42961,115.2202
144.414,87.42809,115.0316
144.434,87.42641,114.8243
144.454,87.42474,114.6177
144.474,87.42323,114.4323
144.494,87.42157,114.227
144.5141,87.42037,114.0174
144.5341,87.41956,113.83
144.5541,87.41869,113.6244
144.5741,87.4178,113.4182
144.5941,87.417,113.232
144.6141,87.41611,113.024
144.6341,87.41522,112.818
144.6541,87.41557,112.6324
144.6741,87.41624,112.4243
144.6941,87.41692,112.2168
144.7141,87.41753,112.0319
144.7341,87.41821,111.827
144.7541,87.41889,111.6184
144.7741,87.4195,111.4314
144.7941,87.42418,111.2254
144.8141,87.42915,111.0211
144.8341,87.43421,110.8134
144.8541,87.43874,110.6275
144.8741,87.44377,110.4209
144.8941,87.4488,110.2145
144.9141,87.45341,110.0303
144.9341,87.46111,109.826
144.9541,87.46886,109.6199
144.9742,87.47662,109.4141
144.9942,87.48357,109.2296
145.0142,87.49139,109.0219
145.0342,87.49912,108.8166
145.0542,87.5055,108.6298
145.0742,87.5079,108.4235
145.0942,87.51028,108.2185
145.1142,87.51447,108.0292
145.1342,87.54049,107.832
145.1542,87.58347,107.6621
145.1742,87.65432,107.4774
145.1942,87.7495,107.2989
145.2142,87.84112,107.139
145.2342,87.93925,106.9582
145.2542,88.03727,106.7963
145.2742,88.1586,106.6153
145.2942,88.2755,106.4565
145.3142,88.39561,106.2715
145.3342,88.40759,106.0901
145.3542,88.41709,105.8865
145.3742,88.42564,105.7034
145.3942,88.43513,105.4999
145.4142,88.44363,105.3178
145.4342,88.45319,105.1128
145.4543,88.45727,104.9327
145.4743,88.4588,104.7331
145.4943,88.46015,104.5566
145.5143,88.46167,104.3589
145.5343,88.46303,104.1819
145.5543,88.46454,103.9855
145.5743,88.46625,103.7894
145.5943,88.47054,103.6174
145.6143,88.47536,103.4239
145.6343,88.47968,103.2504
145.6543,88.48451,103.0564
145.6743,88.48933,102.8629
145.6943,88.49361,102.6908
145.7143,88.50019,102.4977
145.7343,88.51064,102.3059
145.7543,88.52113,102.1137
145.7743,88.53049,101.9419
145.7943,88.54092,101.7506
145.8143,88.55135,101.5594
145.8343,88.56178,101.3678
145.8543,88.57822,101.1936
145.8743,88.58051,101.1733
145.8943,88.58051,101.1733
145.9144,88.58051,101.1733
145.9344,88.66301,100.4407
145.9544,88.6833,100.2605
145.9744,88.72923,100.08
145.9944,88.81094,99.87726
146.0144,88.88612,99.69079
146.0344,88.9618,99.50303
146.0544,89.03048,99.33265
146.0744,89.17337,99.19662
146.0944,89.34572,99.08114
146.1144,89.51662,98.96663
146.1344,89.67236,98.86228
146.1544,89.84756,98.7449
146.1744,90.01866,98.67172
146.1944,90.22478,98.61907
146.2144,90.40847,98.57215
146.2344,90.59466,98.5246
146.2544,90.79887,98.47244
146.2744,90.98657,98.4245
146.2944,91.17409,98.3766
146.3144,91.38286,98.32831
146.3344,91.57109,98.29261
146.3544,91.78204,98.25262
146.3745,91.96996,98.21698
146.3945,92.16014,98.18092
146.4145,92.3719,98.14077
146.4345,92.56167,98.10479
146.4545,92.75424,98.06828
146.4745,92.94717,98.03129
146.4945,93.13821,97.99277
146.5145,93.33897,97.95228
146.5345,93.53252,97.91324
146.5545,93.72435,97.87456
146.5745,93.94023,97.83102
146.5945,94.13325,97.79209
146.6145,94.327,97.75301
146.6345,94.51995,97.71593
146.6545,94.71667,97.68687
146.6745,94.91026,97.65829
146.6945,95.10589,97.6294
146.7145,95.30341,97.60023
146.7345,95.49866,97.5714
146.7545,95.71741,97.5391
146.7745,95.9119,97.51038
146.7945,96.11102,97.49441
146.8145,96.31214,97.48563
146.8345,96.51296,97.47687
146.8546,96.71336,97.46812
146.8746,96.89188,97.46033
146.8946,97.09371,97.45152
146.9146,97.29428,97.44277
146.9346,97.49449,97.43681
146.9546,97.69417,97.44099
146.9746,97.89841,97.44526
146.9946,98.0976,97.44942
147.0146,98.29948,97.45365
147.0346,98.4775,97.45737
147.0546,98.60468,97.46004
147.0746,98.69176,97.46186
147.0946,98.7435,97.46294
147.1146,98.75049,97.46309
147.1346,98.71595,97.46236
147.1546,98.64641,97.46091
147.1746,98.54119,97.4587
147.1946,98.38091,97.45535
147.2146,98.20158,97.4516
147.2346,97.98248,97.44968
147.2546,97.77184,97.45015
147.2746,97.58337,97.45057
147.2946,97.37816,97.45103
147.3147,97.17572,97.45148
147.3347,96.9742,97.45192
147.3547,96.77348,97.45237
147.3747,96.57559,97.45303
147.3947,96.37787,97.45486
147.4147,96.1795,97.4567
147.4347,95.9838,97.45851
147.4547,95.7873,97.46033
147.4747,95.57139,97.46233
147.4947,95.37648,97.46413
147.5147,95.18229,97.46592
147.5347,95.03102,97.46732
147.5547,94.90708,97.46847
147.5747,94.83419,97.46914
147.5947,94.79823,97.46947
147.6147,94.80037,97.46945
147.6347,94.90824,97.36741
147.6547,95.0722,97.23108
147.6747,95.29538,97.06075
147.6947,95.58201,96.85358
147.7147,95.88364,96.62782
147.7347,95.98641,96.45834
147.7547,96.08993,96.28764
147.7747,96.19346,96.11692
147.7948,96.29252,95.94017
147.8148,96.37111,95.75072
147.8348,96.44836,95.56448
147.8548,96.52499,95.37973
147.8748,96.60171,95.19477
147.8948,96.67842,95.00984
147.9148,96.75712,94.8201
147.9348,96.83465,94.63319
147.9548,96.90466,94.46442
147.9748,96.97964,94.27345
147.9948,97.05469,94.08173
148.0148,97.12987,93.88969
148.0348,97.1963,93.71999
148.0548,97.27129,93.52842
148.0748,97.34631,93.33678
148.0948,97.42125,93.14536
148.1148,97.51137,92.98587
148.1348,97.62203,92.81065
148.1548,97.7322,92.6362
148.1748,97.83127,92.47934
148.1948,97.94397,92.30087
148.2148,98.04468,92.14142
148.2348,98.15615,91.9649
148.2549,98.26223,91.78636
148.2749,98.35671,91.62675
148.2949,98.46381,91.44582
148.3149,98.56959,91.26714
148.3349,98.66419,91.10732
148.3549,98.77025,90.92815
148.3749,98.86578,90.76677
148.3949,98.95127,90.58321
148.4149,99.01266,90.38622
148.4349,99.07401,90.1893
148.4549,99.12891,90.01312
148.4749,99.18993,89.8173
148.4949,99.25139,89.62008
148.5149,99.30824,89.43765
148.5349,99.36951,89.24099
148.5549,99.42992,89.0444
148.5749,99.46511,88.86372
148.5949,99.50432,88.66241
148.6149,99.54356,88.46095
148.6349,99.58265,88.26022
148.6549,99.61849,88.07616
148.6749,99.6585,87.87073
148.6949,99.69794,87.66821
148.715,99.73343,87.486
148.735,99.7725,87.28625
148.755,99.81887,87.08466
148.775,99.86466,86.88557
148.795,99.90652,86.70361
148.815,99.95416,86.49644
148.835,99.99557,86.31645
148.855,100.0416,86.11649
148.875,100.0874,85.9173
148.895,100.1291,85.73579
148.915,100.1777,85.53508
148.935,100.2297,85.33696
148.955,100.2824,85.13665
148.975,100.329,84.95918
148.995,100.3806,84.7626
149.015,100.4329,84.56345
149.035,100.4848,84.36598
149.055,100.5364,84.16967
149.075,100.5825,83.99202
149.095,100.6333,83.79598
149.115,100.6844,83.59862
149.135,100.7357,83.40058
149.155,100.7867,83.2036
149.175,100.8328,83.02591
149.1951,100.8844,82.82105
149.2151,100.9328,82.62315
149.2351,100.9763,82.44498
149.2551,101.0245,82.24764
149.2751,101.0734,82.04713
149.2951,101.1223,81.84711
149.3151,101.1624,81.66902
149.3351,101.2061,81.46861
149.3551,101.2493,81.2703
149.3751,101.2928,81.07069
149.3951,101.3361,80.87202
149.4151,101.3794,80.67319
149.4351,101.4468,80.50732
149.4551,101.5331,80.32643
149.4751,101.6198,80.1447
149.4951,101.7073,79.96129
149.5151,101.7948,79.77784
149.5351,101.9036,79.64616
149.5551,102.0853,79.57334
149.5751,102.2666,79.50067
149.5951,102.4486,79.42773
149.6151,102.6298,79.35514
149.6351,102.8131,79.28693
149.6552,102.9879,79.28776
149.6752,103.1814,79.28868
149.6952,103.3755,79.2896
149.7152,103.5702,79.29053
149.7352,103.7636,79.29145
149.7552,103.9617,79.2924
149.7752,104.1385,79.29324
149.7952,104.3417,79.28255
149.8152,104.536,79.2719
149.8352,104.7388,79.26079
149.8552,104.9406,79.24973
149.8752,105.1228,79.23975
149.8952,105.3273,79.22854
149.9152,105.5122,79.21841
149.9352,105.7058,79.14165
149.9552,105.8785,79.07101
149.9752,106.0732,78.99139
149.9952,106.2485,78.91973
150.0152,106.4449,78.83942
150.0352,106.5974,78.77866
150.0552,106.7135,78.73426
150.0752,106.7838,78.70834
150.0952,106.8232,78.69543
150.1152,106.8219,78.6989
150.1353,106.7891,78.71502
150.1553,106.7126,78.74946
150.1753,106.6062,78.80029
150.1953,106.3613,79.02707
150.2153,106.096,79.27057
150.2353,105.8832,79.51459
150.2553,105.792,79.68034
150.2753,105.6909,79.86413
150.2953,105.6006,80.02823
150.3153,105.4873,80.17016
150.3353,105.3022,80.27029
150.3553,105.1346,80.36099
150.3753,104.9678,80.45126
150.3953,104.7992,80.54253
150.4153,104.6109,80.64443
150.4353,104.4424,80.70386
150.4553,104.2435,80.72247
150.4753,104.069,80.73879
150.4953,103.8725,80.75717
150.5153,103.6954,80.77375
150.5353,103.4946,80.79253
150.5553,103.3168,80.80917
150.5753,103.144,80.83449
150.5954,102.9508,80.87952
150.6154,102.7576,80.92455
150.6354,102.5654,80.96935
150.6554,102.3931,81.00951
150.6754,102.1996,81.0546
150.6954,102.0295,81.09426
150.7154,101.845,81.17032
150.7354,101.661,81.2605
150.7554,101.4972,81.34081
150.7754,101.3124,81.43136
150.7954,101.1284,81.52153
150.8154,100.9654,81.60143
150.8354,100.7823,81.68884
150.8554,100.5974,81.76978
150.8754,100.4182,81.84824
150.8954,100.2392,81.92661
150.9154,100.0395,82.01407
150.9354,99.8638,82.09102
150.9554,99.68377,82.16985
150.9754,99.50518,82.25662
150.9954,99.33125,82.35643
151.0154,99.1591,82.45522
151.0354,98.98794,82.54928
151.0555,98.79568,82.62528
151.0755,98.6173,82.67631
151.0955,98.43851,82.71017
151.1155,98.25095,82.7326
151.1355,98.03963,82.74478
151.1555,97.84577,82.74221
151.1755,97.62886,82.72486
151.1955,97.42683,82.69588
151.2155,97.20068,82.64975
151.2355,96.99046,82.66076
151.2555,96.81697,82.73315
151.2755,96.62502,82.81324
151.2955,96.43494,82.89255
151.3155,96.26471,82.96358
151.3355,96.11261,83.09168
151.3555,95.9864,83.25426
151.3755,95.86018,83.41685
151.3955,95.74675,83.56297
151.4155,95.62031,83.72584
151.4355,95.50492,83.89997
151.4555,95.41851,84.06782
151.4755,95.3243,84.25081
151.4955,95.23896,84.41654
151.5155,95.14344,84.60208
151.5356,95.04862,84.78625
151.5556,94.95786,84.94893
151.5756,94.83393,85.12111
151.5956,94.71491,85.28648
151.6156,94.60738,85.43587
151.6356,94.4884,85.60119
151.6556,94.36826,85.76811
151.6756,94.24703,85.93654
151.6956,94.1273,86.07628
151.7156,93.98521,86.22646
151.7356,93.84315,86.3766
151.7556,93.7168,86.51014
151.7756,93.57532,86.65968
151.7956,93.43407,86.80896
151.8156,93.29256,86.95853
151.8356,93.15913,87.08796
151.8556,93.00587,87.22952
151.8756,92.85457,87.36926
151.8956,92.72016,87.49339
151.9156,92.56865,87.63333
151.9356,92.41717,87.77323
151.9556,92.26687,87.91205
151.9756,92.13715,88.04216
151.9957,91.99802,88.19491
152.0157,91.85811,88.34851
152.0357,91.73404,88.48473
152.0557,91.59561,88.6367
152.0757,91.45655,88.78938
152.0957,91.31799,88.9415
152.1157,91.21377,89.09106
152.1357,91.12965,89.27857
152.1557,91.0451,89.46708
152.1757,90.96902,89.6367
152.1957,90.88348,89.82739
152.2157,90.80676,89.99843
152.2357,90.72131,90.18895
152.2557,90.65208,90.38499
152.2757,90.6096,90.56704
152.2957,90.56241,90.76936
152.3157,90.51495,90.97285
152.3357,90.47173,91.15812
152.3557,90.42845,91.34364
152.3757,90.3812,91.5462
152.3957,90.31616,91.74528
152.4157,90.23489,91.91469
152.4357,90.14407,92.10401
152.4557,90.06341,92.27213
152.4758,89.97273,92.46114
152.4958,89.89084,92.63184
152.5158,89.80617,92.80833
152.5358,89.68011,92.9783
152.5558,89.55864,93.12406
152.5758,89.42197,93.28804
152.5958,89.29414,93.44142
152.6158,89.17007,93.59028
152.6358,89.03471,93.75269
152.6558,88.91647,93.90182
152.6758,88.82417,94.06857
152.6958,88.72083,94.25525
152.7158,88.62659,94.4255
152.7358,88.53261,94.5953
152.7558,88.42812,94.78407
152.7758,88.33392,94.95426
152.7958,88.25703,95.13129
152.8158,88.20864,95.32407
152.8358,88.16094,95.5141
152.8558,88.11085,95.7137
152.8758,88.06135,95.91091
152.8958,88.01256,96.10531
152.9158,87.9636,96.30035
152.9359,87.9073,96.49155
152.9559,87.83405,96.67968
152.9759,87.76123,96.86674
152.9959,87.68938,97.0513
153.0159,87.61516,97.24194
153.0359,87.54992,97.40952
153.0559,87.47663,97.59777
153.0759,87.38009,97.77243
153.0959,87.26177,97.93311
153.1159,87.14201,98.09576
153.1359,87.02354,98.25665
153.1559,86.90446,98.41836
153.1759,86.78632,98.5788
153.1959,86.66644,98.7416
153.2159,86.55901,98.90858
153.2359,86.45329,99.07679
153.2559,86.34784,99.24455
153.2759,86.24208,99.41281
153.2959,86.13596,99.58166
153.3159,86.02979,99.75057
153.3359,85.92873,99.92136
153.3559,85.86058,100.1052
153.3759,85.79323,100.2869
153.396,85.72578,100.4689
153.416,85.65774,100.6524
153.436,85.58958,100.8363
153.456,85.52196,101.0187
153.476,85.45044,101.1991
153.496,85.37424,101.3733
153.516,85.305,101.5316
153.536,85.22673,101.7106
153.556,85.14944,101.8873
153.576,85.07178,102.0649
153.596,84.99451,102.2416
153.616,84.89406,102.4095
153.636,84.79384,102.5725
153.656,84.7042,102.7182
153.676,84.60299,102.8828
153.696,84.50238,103.0463
153.716,84.40227,103.2091
153.736,84.31809,103.3793
153.756,84.2481,103.5572
153.776,84.17892,103.7331
153.796,84.10845,103.9123
153.816,84.03808,104.0912
153.836,83.96754,104.2705
153.856,83.90778,104.4286
153.8761,83.87157,104.6187
153.8961,83.83451,104.8132
153.9161,83.79764,105.0068
153.9361,83.76185,105.1947
153.9561,83.72584,105.3837
153.9761,83.68985,105.5727
153.9961,83.63672,105.7573
154.0161,83.56207,105.9426
154.0361,83.48784,106.1269
154.0561,83.41501,106.3076
154.0761,83.34085,106.4917
154.0961,83.26765,106.6734
154.1161,83.19277,106.8592
154.1361,83.0826,106.9993
154.1561,82.95296,107.1515
154.1761,82.82309,107.3039
154.1961,82.68602,107.4648
154.2161,82.55621,107.6171
154.2361,82.42544,107.7706
154.2561,82.29448,107.9243
154.2761,82.14394,108.054
154.2961,81.99213,108.1843
154.3161,81.83914,108.3157
154.3362,81.68748,108.4459
154.3562,81.55087,108.5631
154.3762,81.39755,108.6947
154.3962,81.24374,108.8268
154.4162,81.0776,108.9424
154.4362,80.91115,109.0548
154.4562,80.74422,109.1675
154.4762,80.57882,109.2792
154.4962,80.41329,109.3909
154.5162,80.24957,109.5014
154.5362,80.08796,109.6073
154.5562,79.8989,109.7133
154.5762,79.73122,109.8073
154.5962,79.56397,109.9011
154.6162,79.37894,110.0048
154.6362,79.2111,110.0989
154.6562,79.03536,110.2086
154.6762,78.9003,110.3394
154.6962,78.74838,110.4865
154.7162,78.61311,110.6175
154.7362,78.46172,110.764
154.7562,78.32635,110.8951
154.7762,78.22268,111.0766
154.7962,78.12717,111.2636
154.8163,78.04048,111.4334
154.8363,77.95389,111.603
154.8563,77.85778,111.7912
154.8763,77.76627,111.9582
154.8963,77.64896,112.1354
154.9163,77.54301,112.2953
154.9363,77.42715,112.4703
154.9563,77.32244,112.6285
154.9763,77.20589,112.8045
154.9963,77.09924,112.9635
155.0163,76.97826,113.1137
155.0363,76.84406,113.2803
155.0563,76.72446,113.4288
155.0763,76.59141,113.594
155.0963,76.47157,113.7428
155.1163,76.35284,113.8902
155.1363,76.22988,114.0626
155.1563,76.15088,114.2378
155.1763,76.06317,114.4322
155.1963,75.98299,114.61
155.2163,75.90389,114.7853
155.2363,75.82439,114.9616
155.2563,75.73407,115.1618
155.2764,75.66369,115.3424
155.2964,75.61832,115.537
155.3164,75.57321,115.7306
155.3364,75.52788,115.925
155.3564,75.48209,116.1215
155.3764,75.43623,116.3183
155.3964,75.39039,116.5149
155.4164,75.33531,116.7068
155.4364,75.24876,116.8883
155.4564,75.16204,117.0701
155.4764,75.08497,117.2317
155.4964,74.99797,117.4141
155.5164,74.91032,117.5978
155.5364,74.82312,117.7807
155.5564,74.71091,117.9446
155.5764,74.58157,118.0996
155.5964,74.452,118.2549
155.6164,74.32233,118.4104
155.6364,74.19176,118.5669
155.6564,74.07609,118.7055
155.6764,73.94686,118.8604
155.6964,73.84472,119.0359
155.7164,73.7462,119.2126
155.7365,73.64888,119.3873
155.7565,73.55073,119.5634
155.7765,73.4518,119.7409
155.7965,73.35336,119.9175
155.8165,73.26585,120.0992
155.8365,73.21631,120.2954
155.8565,73.16992,120.4792
155.8765,73.12032,120.6756
155.8965,73.07073,120.8721
155.9165,73.02048,121.0711
155.9365,72.97657,121.2451
155.9565,72.92426,121.4419
155.9765,72.85129,121.6302
155.9965,72.77784,121.8197
156.0165,72.7043,122.0094
156.0365,72.63065,122.1994
156.0565,72.55725,122.3888
156.0765,72.49191,122.5574
156.0965,72.40337,122.7376
156.1165,72.28311,122.903
156.1365,72.16406,123.0667
156.1565,72.04495,123.2306
156.1765,71.92596,123.3942
156.1965,71.80454,123.5612
156.2166,71.69909,123.7063
156.2366,71.58823,123.8772
156.2566,71.48313,124.0496
156.2766,71.37772,124.2226
156.2966,71.27152,124.3969
156.3166,71.16595,124.5701
156.3366,71.06006,124.7438
156.3566,70.95428,124.9174
156.3766,70.89341,125.0871
156.3966,70.82539,125.2778
156.4166,70.75747,125.4683
156.4366,70.68932,125.6594
156.4566,70.62115,125.8505
156.4766,70.55281,126.0421
156.4966,70.48301,126.2324
156.5166,70.41113,126.4018
156.5366,70.33131,126.5899
156.5566,70.25163,126.7777
156.5766,70.17229,126.9637
156.5966,70.09285,127.1484
156.6166,70.01305,127.3326
156.6366,69.93228,127.5177
156.6566,69.85085,127.7012
156.6767,69.76125,127.8587
156.6967,69.65619,128.029
156.7167,69.54421,128.1964
156.7367,69.42516,128.3609
156.7567,69.30029,128.5208
156.7767,69.18613,128.6873
156.7967,69.08251,128.8609
156.8167,68.9806,129.0347
156.8367,68.8774,129.2107
156.8567,68.77543,129.3846
156.8767,68.67381,129.5579
156.8967,68.57107,129.7331
156.9167,68.47743,129.9118
156.9367,68.41377,130.1022
156.9567,68.35041,130.2916
156.9767,68.29392,130.4604
156.9967,68.22388,130.6698
157.0167,68.16036,130.8597
157.0367,68.09641,131.0509
157.0567,68.03623,131.2412
157.0767,68.00111,131.4166
157.0967,67.96208,131.6115
157.1167,67.92266,131.8084
157.1367,67.88338,132.0045
157.1568,67.84373,132.2026
157.1768,67.8043,132.3995
157.1968,67.76508,132.5953
157.2168,67.73006,132.7942
157.2368,67.70776,132.9912
157.2568,67.68495,133.1928
157.2768,67.66258,133.3904
157.2968,67.63987,133.5911
157.3168,67.61722,133.7913
157.3368,67.59455,133.9916
157.3568,67.57201,134.1908
157.3768,67.54957,134.389
157.3968,67.54288,134.587
157.4168,67.54169,134.7878
157.4368,67.5405,134.9889
157.4568,67.53928,135.1919
157.4768,67.53809,135.3921
157.4968,67.53687,135.5968
157.5168,67.53566,135.8
157.5368,67.53458,135.9806
157.5568,67.53337,136.1834
157.5768,67.53857,136.3872
157.5968,67.54623,136.59
157.6169,67.55389,136.7929
157.6369,67.56158,136.997
157.6569,67.56843,137.1786
157.6769,67.57619,137.3843
157.6969,67.58401,137.5915
157.7169,67.59171,137.7956
157.7369,67.59856,137.9773
157.7569,67.5999,138.1851
157.7769,67.59791,138.3884
157.7969,67.59593,138.5904
157.8169,67.59393,138.7942
157.8369,67.59214,138.9767
157.8569,67.59005,139.19
157.8769,67.58815,139.3844
157.8969,67.58613,139.5907
157.9169,67.58411,139.7962
157.9369,67.57658,139.9767
