Time,X,Z
139.533,293.745,172.2381
139.553,293.746,172.0223
139.573,293.7465,171.9081
139.593,293.7478,171.6269
139.613,293.7487,171.4217
139.633,293.7495,171.2407
139.653,293.7497,171.0255
139.673,293.7499,170.841
139.693,293.7502,170.6289
139.713,293.7504,170.4444
139.733,293.7506,170.2308
139.753,293.7509,170.0471
139.773,293.7511,169.832
139.793,293.7511,169.6278
139.813,293.7485,169.422
139.8331,293.7463,169.2419
139.8531,293.7437,169.0356
139.8731,293.7416,168.8671
139.8931,293.7387,168.6319
139.9131,293.7361,168.4254
139.9331,293.7339,168.2432
139.9531,293.7313,168.0392
139.9731,293.733,167.8215
139.9931,293.7348,167.6391
140.0131,293.737,167.4276
140.0331,293.7388,167.2399
140.0531,293.7409,167.037
140.0731,293.7429,166.8303
140.0931,293.7448,166.6416
140.1131,293.7469,166.4367
140.1331,293.7468,166.2289
140.1531,293.7459,166.0252
140.1731,293.7451,165.8409
140.1931,293.7443,165.6437
140.2131,293.7434,165.4383
140.2331,293.7426,165.2317
140.2531,293.7417,165.025
140.2731,293.7409,164.8435
140.2932,293.739,164.6271
140.3132,293.7365,164.4219
140.3332,293.7353,164.3329
140.3532,293.7316,164.0298
140.3732,293.729,163.826
140.3932,293.7267,163.6441
140.4132,293.7243,163.4439
140.4332,293.7217,163.2376
140.4532,293.7283,163.0313
140.4732,293.7468,162.824
140.4932,293.7634,162.638
140.5132,293.7824,162.4251
140.5332,293.7984,162.2458
140.5532,293.8167,162.0418
140.5732,293.8347,161.8403
140.5932,293.8526,161.6389
140.6132,293.881,161.4538
140.6332,293.9225,161.3247
140.6532,294.0082,161.0579
140.6732,294.0703,160.865
140.6932,294.1254,160.6933
140.7132,294.1905,160.4909
140.7332,294.2522,160.2988
140.7533,294.314,160.1066
140.7733,294.3907,159.9223
140.7933,294.4933,159.7667
140.8133,294.6087,159.5918
140.8333,294.7196,159.4237
140.8533,294.8304,159.2558
140.8733,294.9278,159.1082
140.8933,295.0396,158.9388
140.9133,295.1513,158.7694
140.9333,295.2298,158.6504
140.9533,295.3885,158.4538
140.9733,295.5239,158.3074
140.9933,295.6637,158.156
141.0133,295.8016,158.0069
141.0333,295.9273,157.8709
141.0533,296.0623,157.7248
141.0733,296.1979,157.5781
141.0933,296.3386,157.426
141.1133,296.4594,157.2953
141.1333,296.6035,157.1454
141.1533,296.744,157.005
141.1733,296.8857,156.8633
141.1933,297.0267,156.7225
141.2133,297.1692,156.58
141.2334,297.2867,156.4625
141.2534,297.4506,156.2987
141.2734,297.5905,156.1588
141.2934,297.7307,156.0186
141.3134,297.8716,155.8778
141.3334,297.9975,155.752
141.3534,298.1459,155.6036
141.3734,298.2881,155.4615
141.3934,298.4346,155.3152
141.4134,298.5765,155.1734
141.4334,298.7178,155.0322
141.4534,298.8499,154.9002
141.4734,298.9915,154.7586
141.4934,299.1334,154.6168
141.5134,299.2795,154.4713
141.5334,299.4069,154.3447
141.5534,299.561,154.1915
141.5734,299.7028,154.0505
141.5934,299.8462,153.908
141.6134,299.9887,153.7663
141.6334,300.133,153.6228
141.6534,300.2659,153.4908
141.6734,300.4079,153.3496
141.6935,300.4856,153.2724
141.7135,300.7141,153.0726
141.7335,300.8675,152.9429
141.7535,301.0026,152.8288
141.7735,301.162,152.694
141.7935,301.3148,152.5648
141.8135,301.4685,152.4349
141.8335,301.6208,152.3062
141.8535,301.7812,152.1706
141.8735,301.9251,152.0533
141.8935,302.1034,151.9595
141.9135,302.2793,151.8668
141.9335,302.4568,151.7733
141.9535,302.6351,151.6795
141.9735,302.8202,151.582
141.9935,302.9383,151.5199
142.0135,303.1662,151.3998
142.0335,303.34,151.3083
142.0535,303.5403,151.2225
142.0735,303.7089,151.156
142.0935,303.8771,151.0897
142.1135,304.0606,151.0173
142.1335,304.2417,150.946
142.1535,304.3692,150.8957
142.1736,304.6013,150.8042
142.1936,304.7912,150.7293
142.2136,305.0202,150.6233
142.2336,305.1909,150.5334
142.2536,305.3645,150.442
142.2736,305.5402,150.3495
142.2936,305.5992,150.3185
142.3136,305.7751,150.2259
142.3336,306.0707,150.0703
142.3536,306.2443,149.979
142.3736,306.4196,149.8895
142.3936,306.5519,149.8253
142.4136,306.7076,149.7497
142.4336,306.9576,149.6284
142.4536,307.1333,149.5431
142.4736,307.2816,149.4711
142.4936,307.4788,149.3754
142.5136,307.6658,149.2846
142.5336,307.843,149.2073
142.5536,308.0344,149.1638
142.5736,308.2269,149.12
142.5936,308.2842,149.107
142.6136,308.6247,149.0296
142.6337,308.6927,149.0142
142.6537,308.8749,148.9635
142.6737,309.2067,148.8354
142.6937,309.3945,148.7397
142.7137,309.5595,148.64
142.7337,309.7258,148.5233
142.7537,309.8797,148.3989
142.7737,309.9954,148.2941
142.7937,310.1671,148.0937
142.8137,310.2473,147.877
142.8337,310.3478,147.6949
142.8537,310.4528,147.5343
142.8737,310.5716,147.3526
142.8937,310.6773,147.191
142.9137,310.7833,147.0289
142.9337,310.8874,146.8698
142.9537,310.9408,146.7647
142.9737,310.9586,146.4821
142.9937,310.971,146.2849
143.0137,310.9833,146.0903
143.0337,310.9955,145.8971
143.0537,311.0061,145.7291
143.0737,311.0187,145.5289
143.0938,311.0327,145.3079
143.1138,311.0213,145.1163
143.1338,311.0009,144.9229
143.1538,310.9795,144.721
143.1738,310.9591,144.528
143.1938,310.9383,144.3314
143.2138,310.9177,144.136
143.2338,310.909,144.0537
143.2538,310.8768,143.7495
143.2738,310.8578,143.5545
143.2938,310.8456,143.3582
143.3138,310.8332,143.159
143.3338,310.8208,142.961
143.3538,310.8095,142.7797
143.3738,310.7972,142.581
143.3938,310.7843,142.3745
143.4138,310.772,142.1764
143.4338,310.7597,141.9794
143.4538,310.75,141.8065
143.4738,310.7441,141.5973
143.4938,310.7385,141.3971
143.5138,310.7328,141.1919
143.5338,310.7297,141.0827
143.5538,310.722,140.8102
143.5739,310.7163,140.6052
143.5939,310.7108,140.4093
143.6139,310.7053,140.2129
143.6339,310.7011,140.0159
143.6539,310.7055,139.8172
143.6739,310.7076,139.7205
143.6939,310.7145,139.4129
143.7139,310.719,139.2108
143.7339,310.7234,139.0121
143.7539,310.7278,138.8134
143.7739,310.732,138.6279
143.7939,310.7364,138.4281
143.8139,310.7509,138.2287
143.8339,310.7756,138.0987
143.8539,310.8269,137.8285
143.8739,310.8613,137.647
143.8939,310.8986,137.4504
143.9139,310.936,137.2533
143.9339,310.9731,137.0579
143.9539,311.0102,136.8622
143.9739,311.0486,136.66
143.9939,311.122,136.4799
144.0139,311.2057,136.2953
144.034,311.2883,136.113
144.054,311.3699,135.9331
144.074,311.4517,135.7527
144.094,311.5373,135.5638
144.114,311.6193,135.3828
144.134,311.6735,135.2633
144.154,311.7949,135.0169
144.174,311.8982,134.8489
144.194,311.9949,134.6914
144.214,312.0984,134.5231
144.234,312.2027,134.3534
144.254,312.3072,134.1833
144.274,312.4114,134.0138
144.294,312.5244,133.83
144.314,312.6276,133.6622
144.334,312.7177,133.4868
144.354,312.8009,133.3078
144.374,312.8849,133.1272
144.394,312.9601,132.9655
144.414,313.048,132.7764
144.434,313.1228,132.6156
144.454,313.2194,132.4078
144.474,313.3023,132.2296
144.494,313.367,132.043
144.5141,313.4073,131.8364
144.5341,313.4454,131.6412
144.5541,313.4832,131.4479
144.5741,313.5214,131.252
144.5941,313.5381,131.1667
144.6141,313.5968,130.8658
144.6341,313.6348,130.6711
144.6541,313.6609,130.4739
144.6741,313.672,130.2748
144.6941,313.6831,130.0747
144.7141,313.6948,129.8638
144.7341,313.706,129.6625
144.7541,313.7163,129.4778
144.7741,313.7273,129.2801
144.7941,313.7384,129.0807
144.8141,313.7459,128.8796
144.8341,313.7444,128.6714
144.8541,313.743,128.4711
144.8741,313.7416,128.2723
144.8941,313.7408,128.1624
144.9141,313.7387,127.8651
144.9341,313.7373,127.6792
144.9541,313.7359,127.4817
144.9742,313.7343,127.2798
144.9942,313.7319,127.0797
145.0142,313.7294,126.8785
145.0342,313.7268,126.6713
145.0542,313.7242,126.463
145.0742,313.7217,126.2648
145.0942,313.7193,126.0675
145.1142,313.7168,125.8684
145.1342,313.7145,125.6831
145.1542,313.718,125.4838
145.1742,313.7221,125.2635
145.1942,313.7246,125.1316
145.2142,313.7293,124.8799
145.2342,313.7331,124.6741
145.2542,313.7369,124.4724
145.2742,313.7406,124.2758
145.2942,313.7443,124.0776
145.3142,313.7432,123.8781
145.3342,313.7409,123.6797
145.3542,313.7385,123.4629
145.3742,313.7362,123.266
145.3942,313.7339,123.0673
145.4142,313.7318,122.8819
145.4342,313.7296,122.6811
145.4543,313.7272,122.4712
145.4743,313.7249,122.2701
145.4943,313.7228,122.0918
145.5143,313.7203,121.8808
145.5343,313.718,121.6776
145.5543,313.7155,121.4632
145.5743,313.7131,121.2623
145.5943,313.711,121.0852
145.6143,313.7085,120.8632
145.6343,313.7108,120.6624
145.6543,313.7133,120.5758
145.6743,313.722,120.2703
145.6943,313.7277,120.072
145.7143,313.7334,119.8718
145.7343,313.739,119.6734
145.7543,313.7448,119.474
145.7743,313.7507,119.2666
145.7943,313.7543,119.0652
145.8143,313.7539,118.8803
145.8343,313.7536,118.6798
145.8543,313.7532,118.4824
145.8743,313.7528,118.2729
145.8943,313.7524,118.0739
145.9144,313.7521,117.8756
145.9344,313.7517,117.6751
145.9544,313.7515,117.5426
145.9744,313.7704,117.2785
145.9944,313.7869,117.0815
146.0144,313.8043,116.8745
146.0344,313.8211,116.6736
146.0544,313.8377,116.4767
146.0744,313.8547,116.2738
146.0944,313.8713,116.076
146.1144,313.8932,115.8931
146.1344,313.9853,115.6919
146.1544,314.0665,115.5142
146.1744,314.1484,115.3351
146.1944,314.2339,115.1482
146.2144,314.3166,114.9675
146.2344,314.3981,114.7892
146.2544,314.4718,114.6282
146.2744,314.558,114.4396
146.2944,314.6962,114.2892
146.3144,314.8307,114.1463
146.3344,314.967,114.0015
146.3544,315.1004,113.8598
146.3745,315.2338,113.7181
146.3945,315.3738,113.5693
146.4145,315.5171,113.4171
146.4345,315.6515,113.2743
146.4545,315.7892,113.1385
146.4745,315.9424,113.0179
146.4945,316.1026,112.8917
146.5145,316.2608,112.7672
146.5345,316.414,112.6465
146.5545,316.5701,112.5236
146.5745,316.7121,112.4117
146.5945,316.8813,112.2785
146.6145,317.0241,112.166
146.6345,317.1665,112.0334
146.6545,317.324,111.8858
146.6745,317.4659,111.7528
146.6945,317.6071,111.6204
146.7145,317.6919,111.5409
146.7345,317.8893,111.3558
146.7545,318.0243,111.1905
146.7745,318.1019,111.0111
146.7945,318.1799,110.8309
146.8145,318.2608,110.6438
146.8345,318.3388,110.4634
146.8546,318.4164,110.2841
146.8746,318.4883,110.0917
146.8946,318.5048,109.8969
146.9146,318.5221,109.6929
146.9346,318.5388,109.4954
146.9546,318.5557,109.2963
146.9746,318.5723,109.1007
146.9946,318.5891,108.9018
147.0146,318.5993,108.7656
147.0346,318.6097,108.5067
147.0546,318.6097,108.3113
147.0746,318.6031,108.1167
147.0946,318.5877,107.8986
147.1146,318.5665,107.7004
147.1346,318.5408,107.5173
147.1546,318.5067,107.3214
147.1746,318.437,107.1228
147.1946,318.3253,106.942
147.2146,318.2394,106.7606
147.2346,318.1559,106.5691
147.2546,318.0765,106.3871
147.2746,317.998,106.2072
147.2946,317.9191,106.0262
147.3147,317.8133,105.9248
147.3347,317.6075,105.8106
147.3547,317.5027,105.7525
147.3747,317.256,105.6156
147.3947,317.088,105.5224
147.4147,316.9151,105.4265
147.4347,316.7422,105.3305
147.4547,316.5801,105.2832
147.4747,316.4662,105.2554
147.4947,316.1708,105.1833
147.5147,315.9813,105.1371
147.5347,315.7936,105.0913
147.5547,315.5956,105.043
147.5747,315.4046,104.9963
147.5947,315.2161,104.9481
147.6147,315.0404,104.8519
147.6347,314.8794,104.7638
147.6547,314.6975,104.6643
147.6747,314.5195,104.5668
147.6947,314.3616,104.4804
147.7147,314.1764,104.379
147.7347,314.0706,104.2421
147.7547,313.9872,104.043
147.7747,313.9159,103.8726
147.7948,313.8336,103.676
147.8148,313.7622,103.5056
147.8348,313.6808,103.3112
147.8548,313.6233,103.1327
147.8748,313.5666,102.9413
147.8948,313.5087,102.7458
147.9148,313.4505,102.5492
147.9348,313.4179,102.4392
147.9548,313.3386,102.1715
147.9748,313.2174,102.0049
147.9948,313.0825,101.8553
148.0148,312.957,101.7159
148.0348,312.8609,101.6093
148.0548,312.8047,101.5257
148.0748,312.8213,101.4489
148.0948,312.9097,101.3621
148.1148,313.0508,101.2959
148.1348,313.2478,101.2401
148.1548,313.539,101.1887
148.1748,313.8598,101.1533
148.1948,314.2131,101.1288
148.2148,314.4934,101.0635
148.2348,314.609,100.9987
148.2549,314.7935,100.8031
148.2749,314.9214,100.6568
148.2949,315.062,100.4959
148.3149,315.1795,100.3615
148.3349,315.3221,100.1984
148.3549,315.4494,100.0527
148.3749,315.5771,99.90658
148.3949,315.6816,99.75413
148.4149,315.7184,99.63609
148.4349,315.8028,99.3649
148.4549,315.8605,99.17923
148.4749,315.9257,98.96983
148.4949,315.9767,98.80584
148.5149,316.0442,98.58905
148.5349,316.0894,98.44385
148.5549,316.1384,98.22273
148.5749,316.1578,98.00784
148.5949,316.1753,97.81507
148.6149,316.1907,97.64532
148.6349,316.2107,97.42393
148.6549,316.2298,97.21305
148.6749,316.2471,97.02258
148.6949,316.2652,96.82305
148.715,316.276,96.70338
148.735,316.2753,96.41931
148.755,316.2738,96.22457
148.775,316.2722,96.00916
148.795,316.2707,95.81579
148.815,316.2691,95.6132
148.835,316.2676,95.41822
148.855,316.266,95.21281
148.875,316.2646,95.02028
148.895,316.2631,94.82902
148.915,316.2616,94.62843
148.935,316.2607,94.507
148.955,316.2585,94.22215
148.975,316.257,94.02767
148.995,316.256,93.89825
149.015,316.2467,93.64291
149.035,316.2019,93.49858
149.055,316.1177,93.3902
149.075,315.9861,93.31649
149.095,315.8295,93.28588
149.115,315.6142,93.29192
149.135,315.3975,93.32987
149.155,315.1098,93.41061
149.175,314.8059,93.5182
149.1951,314.4226,93.67701
149.2151,314.1619,93.73318
149.2351,313.9642,93.71348
149.2551,313.7717,93.69428
149.2751,313.5798,93.67516
149.2951,313.4071,93.65795
149.3151,313.1826,93.63454
149.3351,312.9964,93.56828
149.3551,312.822,93.50625
149.3751,312.6352,93.43983
149.3951,312.4475,93.37305
149.4151,312.2536,93.3041
149.4351,312.0636,93.23653
149.4551,311.9093,93.11903
149.4751,311.782,92.98865
149.4951,311.638,92.84132
149.5151,311.4948,92.69473
149.5351,311.3691,92.56602
149.5551,311.219,92.41233
149.5751,311.086,92.29167
149.5951,310.9332,92.15758
149.6151,310.7757,92.01938
149.6351,310.6385,91.89902
149.6552,310.4846,91.76398
149.6752,310.3431,91.63983
149.6952,310.1518,91.57807
149.7152,309.9497,91.53042
149.7352,309.7693,91.4879
149.7552,309.6589,91.46186
149.7752,309.3778,91.3956
149.7952,309.1995,91.35357
149.8152,308.9992,91.30859
149.8352,308.8164,91.27914
149.8552,308.6063,91.2453
149.8752,308.4133,91.21423
149.8952,308.2307,91.18482
149.9152,308.0425,91.15452
149.9352,307.8389,91.12173
149.9552,307.6564,91.09234
149.9752,307.4747,90.99225
149.9952,307.3109,90.88907
150.0152,307.1533,90.78972
150.0352,306.9758,90.67789
150.0552,306.8592,90.60444
150.0752,306.6406,90.46671
150.0952,306.5214,90.32433
150.1152,306.3863,90.15195
150.1353,306.2715,90.00557
150.1553,306.1557,89.85791
150.1753,306.0261,89.6926
150.1953,305.8864,89.54051
150.2153,305.722,89.43513
150.2353,305.5676,89.33615
150.2553,305.3928,89.22409
150.2753,305.2377,89.12465
150.2953,305.0616,89.01176
150.3153,304.8921,88.92074
150.3353,304.7098,88.89094
150.3553,304.5012,88.85683
150.3753,304.3173,88.82675
150.3953,304.1108,88.79299
150.4153,303.9292,88.76329
150.4353,303.7607,88.73574
150.4553,303.5338,88.69863
150.4753,303.3547,88.65874
150.4953,303.1526,88.6128
150.5153,303.0406,88.58736
150.5353,302.7811,88.52839
150.5553,302.5808,88.48286
150.5753,302.3969,88.44107
150.5954,302.1994,88.38497
150.6154,302.0585,88.26507
150.6354,301.8924,88.12375
150.6554,301.7501,88.00271
150.6754,301.605,87.8793
150.6954,301.4468,87.74472
150.7154,301.3059,87.62054
150.7354,301.1667,87.47665
150.7554,301.0197,87.32458
150.7754,300.8745,87.17448
150.7954,300.7451,87.04057
150.8154,300.6486,86.94082
150.8354,300.4387,86.77973
150.8554,300.2608,86.714
150.8754,300.0632,86.64098
150.8954,299.8876,86.5761
150.9154,299.689,86.50272
150.9354,299.514,86.43806
150.9554,299.3295,86.3725
150.9754,299.1202,86.33636
150.9954,298.9388,86.30503
151.0154,298.7296,86.2689
151.0354,298.525,86.23357
151.0555,298.3313,86.20013
151.0755,298.1451,86.16796
151.0955,297.9613,86.13623
151.1155,297.7923,86.06196
151.1355,297.6013,85.97048
151.1555,297.4693,85.90723
151.1755,297.2358,85.79535
151.1955,297.0477,85.7052
151.2155,296.8783,85.62404
151.2355,296.729,85.48087
151.2555,296.6038,85.33836
151.2755,296.4762,85.19318
151.2955,296.3382,85.03609
151.3155,296.2151,84.89599
151.3355,296.0749,84.73825
151.3555,295.9297,84.62758
151.3755,295.7757,84.51017
151.3955,295.6093,84.38335
151.4155,295.4611,84.27036
151.4355,295.2937,84.14275
151.4555,295.1486,84.03216
151.4755,294.9387,83.98964
151.4955,294.7618,83.95425
151.5155,294.5571,83.91329
151.5356,294.3778,83.87743
151.5556,294.1754,83.83693
151.5756,294.0646,83.81477
151.5956,293.8022,83.76229
151.6156,293.5983,83.72431
151.6356,293.3949,83.68648
151.6556,293.2168,83.65335
151.6756,293.0102,83.61492
151.6956,292.8215,83.57981
151.7156,292.6406,83.54616
151.7356,292.433,83.50754
151.7556,292.2805,83.40133
151.7756,292.1121,83.28075
151.7956,291.9944,83.19659
151.8156,291.7874,83.04846
151.8356,291.6371,82.94089
151.8556,291.4694,82.82044
151.8756,291.394,82.73042
151.8956,291.2249,82.52831
151.9156,291.0922,82.3697
151.9356,290.9602,82.21188
151.9556,290.8423,82.07095
151.9756,290.6991,81.92396
151.9957,290.5273,81.83057
152.0157,290.3442,81.73108
152.0357,290.1738,81.63847
152.0557,290.0112,81.5501
152.0757,289.8307,81.45199
152.0957,289.667,81.36655
152.1157,289.4779,81.33456
152.1357,289.2722,81.29974
152.1557,289.0704,81.26562
152.1757,288.923,81.24067
152.1957,288.6913,81.20147
152.2157,288.5037,81.16973
152.2357,288.2975,81.13484
152.2557,288.1219,81.08353
152.2757,287.9212,81.02158
152.2957,287.7462,80.96754
152.3157,287.5514,80.90739
152.3357,287.3698,80.85133
152.3557,287.1701,80.78966
152.3757,287.0107,80.70921
152.3957,286.8623,80.56458
152.4157,286.7271,80.43273
152.4357,286.5867,80.29591
152.4557,286.4367,80.14967
152.4758,286.3051,80.02132
152.4958,286.1503,79.8754
152.5158,286.0144,79.75175
152.5358,285.8558,79.60734
152.5558,285.7194,79.48318
152.5758,285.5646,79.3423
152.5958,285.4292,79.21909
152.6158,285.247,79.1339
152.6358,285.1544,79.11024
152.6558,284.8601,79.03494
152.6758,284.6837,78.98983
152.6958,284.484,78.93875
152.7158,284.3036,78.89259
152.7358,284.0963,78.84079
152.7558,283.9171,78.8116
152.7758,283.7104,78.77794
152.7958,283.5262,78.74794
152.8158,283.3237,78.71497
152.8358,283.1445,78.68578
152.8558,282.9546,78.65485
152.8758,282.7472,78.62107
152.8958,282.5842,78.54007
152.9158,282.406,78.43283
152.9359,282.3078,78.3737
152.9559,282.0606,78.22494
152.9759,281.8978,78.12693
152.9959,281.7409,78.03253
153.0159,281.5948,77.88422
153.0359,281.4778,77.73786
153.0559,281.3564,77.58604
153.0759,281.2187,77.41376
153.0959,281.1001,77.26537
153.1159,280.9842,77.12044
153.1359,280.8132,77.00224
153.1559,280.6537,76.89542
153.1759,280.4819,76.78046
153.1959,280.3307,76.6792
153.2159,280.1581,76.56371
153.2359,280.0434,76.48692
153.2559,279.7979,76.42014
153.2759,279.608,76.38749
153.2959,279.4021,76.35217
153.3159,279.2194,76.3211
153.3359,279.0174,76.2871
153.3559,278.8211,76.25437
153.3759,278.6469,76.22562
153.396,278.4382,76.19151
153.416,278.2585,76.16241
153.436,278.0528,76.12946
153.456,277.8773,76.08281
153.476,277.6922,75.9948
153.496,277.5179,75.907
153.516,277.3294,75.81549
153.536,277.1836,75.74474
153.556,276.9934,75.65246
153.576,276.8018,75.55645
153.596,276.6704,75.40865
153.616,276.547,75.26981
153.636,276.4152,75.12145
153.656,276.2757,74.96461
153.676,276.1365,74.80801
153.696,275.997,74.6696
153.716,275.8432,74.55756
153.736,275.6733,74.43378
153.756,275.521,74.32281
153.776,275.3513,74.19917
153.796,275.2022,74.09051
153.816,275.0137,73.99259
153.836,274.831,73.95748
153.856,274.6208,73.91708
153.8761,274.4386,73.88206
153.8961,274.2307,73.84209
153.9161,274.0383,73.80512
153.9361,273.8547,73.76982
153.9561,273.6476,73.72952
153.9761,273.4422,73.68862
153.9961,273.3533,73.67091
154.0161,273.0624,73.61295
154.0361,272.855,73.57164
154.0561,272.6734,73.53546
154.0761,272.4665,73.49424
154.0961,272.2982,73.425
154.1161,272.1371,73.30297
154.1361,271.9837,73.18677
154.1561,271.8143,73.05852
154.1761,271.6667,72.94671
154.1961,271.4997,72.82024
154.2161,271.3506,72.67791
154.2361,271.2227,72.53197
154.2561,271.1006,72.39248
154.2761,270.9621,72.23444
154.2961,270.8874,72.14917
154.3161,270.7016,71.937
154.3362,270.5396,71.83886
154.3562,270.352,71.74823
154.3762,270.1851,71.66762
154.3962,269.9961,71.57636
154.4162,269.8289,71.49561
154.4362,269.6388,71.4038
154.4562,269.4506,71.35002
154.4762,269.2671,71.31833
154.4962,269.0622,71.28294
154.5162,268.8542,71.24702
154.5362,268.671,71.21537
154.5562,268.4592,71.17879
154.5762,268.2826,71.14829
154.5962,268.1249,71.11356
154.6162,267.8804,71.02439
154.6362,267.7076,70.96134
154.6562,267.5114,70.88979
154.6762,267.3238,70.82133
154.6962,267.1497,70.75783
154.7162,266.9598,70.67435
154.7362,266.8312,70.54108
154.7562,266.6843,70.38876
154.7762,266.5497,70.24925
154.7962,266.4058,70.10015
154.8163,266.2769,69.96664
154.8363,266.1289,69.82164
154.8563,265.9901,69.70219
154.8763,265.8274,69.56216
154.8963,265.6823,69.43724
154.9163,265.5627,69.33435
154.9363,265.391,69.1865
154.9563,265.3452,69.1471
154.9763,265.0179,69.03968
154.9963,264.8108,68.99229
155.0163,264.6248,68.94973
155.0363,264.4404,68.90752
155.0563,264.228,68.85891
155.0763,264.0406,68.81604
155.0963,263.849,68.78137
155.1163,263.6398,68.74725
155.1363,263.4546,68.71704
155.1563,263.243,68.68252
155.1763,263.0566,68.65211
155.1963,262.8595,68.61997
155.2163,262.6734,68.58961
155.2363,262.483,68.51504
155.2563,262.3066,68.40226
155.2764,262.1503,68.30232
155.2964,261.9873,68.1981
155.3164,261.8108,68.08527
155.3364,261.6527,67.98421
155.3564,261.5602,67.91676
155.3764,261.3867,67.69522
155.3964,261.26,67.53349
155.4164,261.1404,67.38075
155.4364,261.0125,67.21761
155.4564,260.9003,67.07434
155.4764,260.7343,66.95448
155.4964,260.5576,66.84337
155.5164,260.3907,66.73846
155.5364,260.2345,66.64022
155.5564,260.0537,66.52648
155.5764,259.8965,66.4276
155.5964,259.6948,66.38461
155.6164,259.4939,66.35232
155.6364,259.3072,66.32231
155.6564,259.1936,66.30405
155.6764,258.9109,66.25861
155.6964,258.703,66.2252
155.7164,258.5185,66.19554
155.7365,258.3255,66.15402
155.7565,258.1194,66.10519
155.7765,257.939,66.06245
155.7965,257.7328,66.01362
155.8165,257.5493,65.97012
155.8365,257.3358,65.91956
155.8565,257.1591,65.86841
155.8765,257.0028,65.73023
155.8965,256.8643,65.60776
155.9165,256.7079,65.46956
155.9365,256.5625,65.34097
155.9565,256.4585,65.249
155.9765,256.2673,65.07549
155.9965,256.1207,64.9266
156.0165,255.9903,64.79418
156.0365,255.8551,64.65682
156.0565,255.7073,64.50669
156.0765,255.578,64.3754
156.0965,255.4162,64.25869
156.1165,255.2152,64.18998
156.1365,255.0427,64.131
156.1565,254.8376,64.06088
156.1765,254.6629,64.00114
156.1965,254.4653,63.93358
156.2166,254.2912,63.87405
156.2366,254.0847,63.83763
156.2566,253.9156,63.80841
156.2766,253.6795,63.76765
156.2966,253.4936,63.73553
156.3166,253.3048,63.70294
156.3366,253.0953,63.66675
156.3566,252.8958,63.6323
156.3766,252.7256,63.55067
156.3966,252.5546,63.46343
156.4166,252.4647,63.41758
156.4366,252.1845,63.27461
156.4566,252.0092,63.18517
156.4766,251.8451,63.10148
156.4966,251.6945,62.95767
156.5166,251.5735,62.81666
156.5366,251.4399,62.66099
156.5566,251.3224,62.52396
156.5766,251.1776,62.35527
156.5966,251.0431,62.20187
156.6166,250.8951,62.09277
156.6366,250.7311,61.97194
156.6566,250.5652,61.84968
156.6767,250.4123,61.73698
156.6967,250.2476,61.61561
156.7167,250.1569,61.54882
156.7367,249.9059,61.47213
156.7567,249.6992,61.43235
156.7767,249.5104,61.396
156.7967,249.3073,61.35691
156.8167,249.1039,61.31774
156.8367,248.9016,61.27882
156.8567,248.7205,61.2439
156.8767,248.5254,61.20578
156.8967,248.3199,61.16564
156.9167,248.1354,61.12961
156.9367,247.9306,61.0896
156.9567,247.7473,61.05381
156.9767,247.5403,61.01337
156.9967,247.3546,60.96327
157.0167,247.2422,60.87798
157.0367,247.0428,60.71762
157.0567,246.884,60.58126
157.0767,246.7502,60.45972
157.0967,246.5968,60.31255
157.1167,246.4529,60.16609
157.1367,246.33,60.03473
157.1568,246.1953,59.883
157.1768,246.0585,59.71994
157.1968,245.9442,59.57622
157.2168,245.7977,59.42727
157.2368,245.6492,59.28835
157.2568,245.5059,59.17649
157.2768,245.3481,59.05325
157.2968,245.1873,58.92768
157.3168,245.1117,58.86864
157.3368,244.8662,58.67693
157.3568,244.7313,58.56225
157.3768,244.5885,58.42176
157.3968,244.4467,58.28219
157.4168,244.2973,58.13516
157.4368,244.1567,57.99677
157.4568,244.0154,57.85771
157.4768,243.9256,57.76395
157.4968,243.7526,57.55462
157.5168,243.6358,57.41328
157.5368,243.5106,57.26169
157.5568,243.3859,57.11072
157.5768,243.2473,56.94306
157.5968,243.1039,56.81018
157.6169,242.972,56.69739
157.6369,242.8383,56.58304
157.6569,242.6669,56.4365
157.6769,242.5128,56.30477
157.6969,242.3646,56.17802
157.7169,242.2063,56.0295
157.7369,242.0729,55.90205
157.7569,241.9326,55.76797
157.7769,241.7906,55.63218
157.7969,241.6437,55.49178
157.8169,241.5021,55.35647
157.8369,241.416,55.2526
157.8569,241.2415,55.03963
157.8769,241.119,54.89008
157.8969,240.9984,54.74283
157.9169,240.8638,54.57861
157.9369,240.7398,54.44946
157.9569,240.5632,54.34822
157.9769,240.3793,54.24279
157.9969,240.2127,54.14726
158.0169,240.0439,54.05051
158.0369,239.8675,53.94939
158.0569,239.6932,53.86581
158.077,239.495,53.84422
158.097,239.3849,53.83223
158.117,239.0888,53.79996
158.137,238.8907,53.77837
158.157,238.7952,53.76796
158.177,238.4922,53.73495
158.197,238.2919,53.71312
158.217,238.1131,53.71083
158.237,237.9113,53.71596
158.257,237.7408,53.7203
158.277,237.6154,53.72349
158.297,237.299,53.73154
158.317,237.0933,53.73677
158.337,236.9105,53.74142
158.357,236.7068,53.7466
158.377,236.506,53.74887
158.397,236.3865,53.74833
158.417,236.1026,53.74704
158.437,235.8977,53.74611
158.457,235.7131,53.74527
158.477,235.4955,53.74429
158.497,235.3115,53.74345
158.517,235.1003,53.7425
