Time,X,Z
131.5513,239.2015,53.83329
131.5713,239.0352,53.81712
131.5913,238.7016,53.78468
131.6113,238.5518,53.77011
131.6313,238.3846,53.75385
131.6513,238.2192,53.73777
131.6713,238.0528,53.72478
131.6913,237.7188,53.72923
131.7113,237.5676,53.73124
131.7313,237.4005,53.73346
131.7513,237.2347,53.73567
131.7713,237.0674,53.73789
131.7913,236.7323,53.74236
131.8113,236.5832,53.74434
131.8313,236.4132,53.74594
131.8513,236.2465,53.74468
131.8714,235.9086,53.74213
131.8914,235.7568,53.74099
131.9114,235.5901,53.73973
131.9314,235.4186,53.73844
131.9514,235.2489,53.73716
131.9714,234.9136,53.73463
131.9914,234.7627,53.73324
132.0114,234.5953,53.73116
132.0314,234.4219,53.729
132.0514,234.2494,53.72685
132.0714,233.9135,53.72267
132.0914,233.7613,53.72078
132.1114,233.5985,53.71875
132.1314,233.4302,53.71666
132.1514,233.2632,53.71458
132.1714,232.9258,53.71862
132.1914,232.7754,53.72155
132.2114,232.606,53.72484
132.2314,232.4382,53.72811
132.2514,232.1049,53.7346
132.2714,231.9537,53.73754
132.2914,231.7873,53.74078
132.3114,231.6212,53.74401
132.3315,231.4548,53.74453
132.3515,231.1228,53.74102
132.3715,230.9716,53.73942
132.3915,230.7974,53.73758
132.4115,230.6285,53.73579
132.4315,230.4603,53.73402
132.4515,230.125,53.73047
132.4715,229.975,53.72889
132.4915,229.8058,53.72707
132.5115,229.638,53.72525
132.5315,229.4653,53.72337
132.5515,229.1306,53.71974
132.5715,228.978,53.71808
132.5915,228.8102,53.71626
132.6115,228.6438,53.71446
132.6315,228.3107,53.71084
132.6515,228.1598,53.71415
132.6715,227.9914,53.71896
132.6915,227.8221,53.7238
132.7115,227.6557,53.72857
132.7315,227.3208,53.73814
132.7515,227.1705,53.74245
132.7715,227.0027,53.74725
132.7915,226.8338,53.75208
132.8116,226.6617,53.757
132.8316,226.3278,53.75667
132.8516,226.1754,53.75626
132.8716,226.0077,53.75582
132.8916,225.839,53.75537
132.9116,225.6702,53.75493
132.9316,225.3272,53.75402
132.9516,225.1748,53.75362
132.9716,225.0069,53.75318
132.9916,224.8385,53.75278
133.0116,224.6715,53.75239
133.0316,224.362,53.80649
133.0516,224.2359,53.8567
133.0716,224.1033,53.93161
133.0916,223.9801,54.02591
133.1116,223.759,54.27341
133.1316,223.6707,54.41021
133.1516,223.5805,54.58094
133.1716,223.4987,54.77101
133.1916,223.4173,54.97071
133.2116,223.1833,55.25731
133.2316,223.0543,55.32991
133.2516,222.9097,55.41125
133.2717,222.764,55.49321
133.2917,222.6189,55.5749
133.3117,222.323,55.74136
133.3317,222.1908,55.81574
133.3517,222.0409,55.89054
133.3717,221.8738,55.92141
133.3917,221.7076,55.9521
133.4117,221.3711,56.01423
133.4317,221.224,56.0414
133.4517,221.0587,56.07192
133.4717,220.8954,56.10208
133.4917,220.567,56.16272
133.5117,220.4174,56.18056
133.5317,220.2441,56.18803
133.5517,220.0758,56.19529
133.5717,219.9048,56.20267
133.5917,219.5692,56.21715
133.6117,219.4176,56.22369
133.6317,219.2486,56.23098
133.6517,219.0795,56.23827
133.6717,218.9127,56.24546
133.6917,218.5726,56.24715
133.7117,218.4231,56.24673
133.7318,218.2539,56.24627
133.7518,218.0851,56.2458
133.7718,217.9156,56.24534
133.7918,217.5763,56.2444
133.8118,217.4234,56.24398
133.8318,217.2545,56.24352
133.8518,217.0846,56.24171
133.8718,216.9206,56.23967
133.8918,216.5834,56.23547
133.9118,216.4333,56.2336
133.9318,216.2651,56.23151
133.9518,216.0969,56.22941
133.9718,215.9284,56.22732
133.9918,215.5912,56.22318
134.0118,215.4406,56.22528
134.0318,215.267,56.2277
134.0518,215.0985,56.23004
134.0718,214.9288,56.2324
134.0918,214.5887,56.23714
134.1118,214.438,56.23924
134.1318,214.2664,56.24163
134.1518,214.097,56.24399
134.1718,213.9283,56.24572
134.1918,213.5919,56.24297
134.2119,213.4412,56.24174
134.2319,213.2731,56.24037
134.2519,213.1051,56.23899
134.2719,212.9357,56.23761
134.2919,212.6001,56.23487
134.3119,212.4506,56.23365
134.3319,212.2805,56.23207
134.3519,212.1126,56.23
134.3719,211.9302,56.22774
134.3919,211.5825,56.22344
134.4119,211.4272,56.22152
134.4319,211.2539,56.21937
134.4519,211.0853,56.21729
134.4719,210.9166,56.2152
134.4919,210.5776,56.22338
134.5119,210.4239,56.23762
134.5319,210.2493,56.25379
134.5519,210.0803,56.26944
134.5719,209.9122,56.28501
134.5919,209.5763,56.31611
134.6119,209.4256,56.33007
134.6319,209.2612,56.3453
134.6519,209.0943,56.36075
134.672,208.9349,56.40574
134.692,208.612,56.50576
134.712,208.4689,56.55008
134.732,208.3078,56.59997
134.752,208.1452,56.65033
134.772,207.9796,56.70161
134.792,207.661,56.80025
134.812,207.519,56.84777
134.832,207.369,56.92923
134.852,207.222,57.00905
134.872,207.0754,57.08871
134.892,206.7813,57.24844
134.912,206.6479,57.32085
134.932,206.4975,57.40256
134.952,206.3515,57.48184
134.972,206.057,57.6406
134.992,205.9228,57.70822
135.012,205.7728,57.78385
135.032,205.6204,57.86066
135.052,205.4727,57.93511
135.072,205.316,58.01409
135.092,205.0151,58.16578
135.112,204.883,58.23235
135.132,204.7349,58.307
135.1521,204.5852,58.37712
135.1721,204.2739,58.50062
135.1921,204.1353,58.55561
135.2121,203.9808,58.61691
135.2321,203.8267,58.67804
135.2521,203.6746,58.73838
135.2721,203.3678,58.86008
135.2921,203.2306,58.91451
135.3121,203.0972,59.01056
135.3321,202.9653,59.11219
135.3521,202.8338,59.21345
135.3721,202.5709,59.416
135.3921,202.451,59.50838
135.4121,202.3169,59.61168
135.4321,202.1855,59.71292
135.4521,202.0737,59.83821
135.4721,201.911,60.12855
135.4921,201.8366,60.26123
135.5121,201.7552,60.40646
135.5321,201.6712,60.55639
135.5521,201.5888,60.70353
135.5721,201.4246,60.99652
135.5921,201.3511,61.12815
135.6122,201.2688,61.27685
135.6322,201.1877,61.42319
135.6522,201.0238,61.71914
135.6722,200.9505,61.85154
135.6922,200.8695,61.9977
135.7122,200.7877,62.1454
135.7322,200.7064,62.2922
135.7522,200.5281,62.57323
135.7722,200.4328,62.68963
135.7922,200.3271,62.81871
135.8122,200.2215,62.94761
135.8322,200.1166,63.07583
135.8522,199.9043,63.33504
135.8722,199.8084,63.45223
135.8922,199.7026,63.58146
135.9122,199.5952,63.71254
135.9322,199.375,63.96305
135.9522,199.2726,64.0762
135.9722,199.16,64.20071
135.9922,199.0482,64.32435
136.0122,198.937,64.44726
136.0322,198.708,64.70046
136.0522,198.6062,64.81294
136.0723,198.4942,64.93677
136.0923,198.3807,65.06226
136.1123,198.2784,65.19418
136.1323,198.0723,65.46068
136.1523,197.9807,65.57911
136.1723,197.8795,65.71004
136.1923,197.7764,65.84334
136.2123,197.6719,65.97842
136.2323,197.4681,66.24195
136.2523,197.3769,66.35992
136.2723,197.2843,66.50297
136.2923,197.1994,66.64997
136.3123,197.1155,66.79522
136.3323,196.949,67.08353
136.3523,196.8737,67.21382
136.3723,196.788,67.36211
136.3923,196.7041,67.50743
136.4123,196.6212,67.65085
136.4323,196.4634,67.94351
136.4523,196.3988,68.07949
136.4723,196.3267,68.23129
136.4923,196.2547,68.38282
136.5123,196.1111,68.6853
136.5323,196.0466,68.82111
136.5524,195.9747,68.97239
136.5724,195.9029,69.12345
136.5924,195.8313,69.27438
136.6124,195.7128,69.47021
136.6324,195.6057,69.64699
136.6524,195.4985,69.82373
136.6724,195.3926,69.99845
136.6924,195.3926,69.99845
136.7124,195.2112,70.29775
136.7324,195.1072,70.46936
136.7524,194.9172,70.74354
136.7724,194.823,70.86068
136.7924,194.7188,70.99037
136.8124,194.6138,71.1209
136.8324,194.5096,71.2506
136.8524,194.2971,71.5149
136.8724,194.2041,71.63063
136.8924,194.1002,71.75983
136.9124,193.9959,71.88951
136.9324,193.888,72.01552
136.9524,193.6705,72.26835
136.9724,193.5736,72.38109
136.9924,193.4639,72.50862
137.0125,193.3552,72.635
137.0325,193.2369,72.75606
137.0525,192.9909,72.96197
137.0725,192.8716,73.04373
137.0925,192.7306,73.1277
137.1125,192.5836,73.20251
137.1325,192.2692,73.32625
137.1525,192.1196,73.37034
137.1725,191.9407,73.38795
137.1925,191.7522,73.38486
137.2125,191.5543,73.36728
137.2325,191.2327,73.43739
137.2525,191.0899,73.47172
137.2725,190.9305,73.51003
137.2925,190.7724,73.54803
137.3125,190.4523,73.62442
137.3325,190.3057,73.64349
137.3525,190.1431,73.66464
137.3725,189.98,73.68586
137.3925,189.8176,73.70699
137.4125,189.4902,73.74957
137.4325,189.344,73.76859
137.4525,189.1816,73.78971
137.4725,189.0168,73.81116
137.4926,188.8559,73.84496
137.5126,188.5434,73.96389
137.5326,188.4061,74.01611
137.5526,188.2529,74.07439
137.5726,188.0986,74.1331
137.5926,187.7933,74.24924
137.6126,187.6559,74.30155
137.6326,187.5204,74.38641
137.6526,187.41,74.50948
137.6726,187.2986,74.6335
137.6926,187.0783,74.87894
137.7126,186.9781,74.99048
137.7326,186.8662,75.11517
137.7526,186.7571,75.23675
137.7726,186.6465,75.35987
137.7926,186.481,75.65182
137.8126,186.4114,75.78622
137.8326,186.3326,75.93856
137.8526,186.2527,76.09274
137.8726,186.1742,76.24438
137.8926,186.0212,76.53992
137.9126,185.952,76.67364
137.9326,185.8752,76.82204
137.9527,185.7845,76.95927
137.9727,185.5992,77.23787
137.9927,185.5163,77.36266
138.0127,185.4242,77.50115
138.0327,185.3285,77.645
138.0527,185.2365,77.7834
138.0727,185.0523,78.06043
138.0927,184.9683,78.18676
138.1127,184.8479,78.30028
138.1327,184.7254,78.41383
138.1527,184.6022,78.52799
138.1727,184.3599,78.75259
138.1927,184.2507,78.85381
138.2127,184.1285,78.96712
138.2327,184.0061,79.08061
138.2527,183.8833,79.19445
138.2727,183.6388,79.42065
138.2927,183.5282,79.52281
138.3127,183.4064,79.63534
138.3327,183.2835,79.74892
138.3527,183.0395,79.97436
138.3727,182.9303,80.07531
138.3927,182.8084,80.18791
138.4128,182.6856,80.30134
138.4328,182.5753,80.42567
138.4528,182.3706,80.69324
138.4728,182.2784,80.81381
138.4928,182.1769,80.94658
138.5128,182.0745,81.08038
138.5328,181.9716,81.21496
138.5528,181.769,81.47979
138.5728,181.675,81.59692
138.5928,181.5595,81.7168
138.6128,181.445,81.83566
138.6328,181.2155,82.07381
138.6528,181.1116,82.18159
138.6728,180.9976,82.29992
138.6928,180.8826,82.4193
138.7128,180.7679,82.53824
138.7328,180.4607,82.63548
138.7528,180.3213,82.67278
138.7728,180.1647,82.71468
138.7928,180.0085,82.75647
138.8128,179.8498,82.79894
138.8328,179.537,82.88242
138.8528,179.3887,82.88563
138.8728,179.2212,82.88926
138.8929,179.0589,82.89278
138.9129,178.7342,82.8998
138.9329,178.5882,82.90297
138.9529,178.424,82.90652
138.9729,178.2618,82.91003
138.9929,178.0981,82.91358
139.0129,177.7833,83.01492
139.0329,177.6443,83.06152
139.0529,177.49,83.11319
139.0729,177.3358,83.16486
139.0929,177.1813,83.21662
139.1129,176.8707,83.32071
139.1329,176.7273,83.36874
139.1529,176.6046,83.47754
139.1729,176.4898,83.59772
139.1929,176.2596,83.83879
139.2129,176.1571,83.94617
139.2329,176.0431,84.06558
139.2529,175.9294,84.18468
139.2729,175.8152,84.30426
139.2929,175.5951,84.55468
139.3129,175.5119,84.67988
139.3329,175.4205,84.81734
139.353,175.3289,84.95511
139.373,175.1456,85.2309
139.393,175.0629,85.35519
139.413,174.9706,85.49413
139.433,174.8786,85.63248
139.453,174.7866,85.7709
139.473,174.5828,86.03761
139.493,174.488,86.15275
139.513,174.383,86.2801
139.533,174.2735,86.41309
139.553,174.1685,86.54042
139.573,173.9581,86.79575
139.593,173.8628,86.9115
139.613,173.7575,87.03922
139.633,173.6482,87.17027
139.653,173.5331,87.28767
139.673,173.3011,87.52428
139.693,173.1972,87.63032
139.713,173.0815,87.7484
139.733,172.9652,87.86703
139.753,172.734,88.10284
139.773,172.6301,88.20882
139.793,172.5145,88.32685
139.813,172.3979,88.44505
139.8331,172.2816,88.56274
139.8531,172.0464,88.80064
139.8731,171.9402,88.90804
139.8931,171.8242,89.02533
139.9131,171.7076,89.14327
139.9331,171.4754,89.37813
139.9531,171.3702,89.48458
139.9731,171.2496,89.59747
139.9931,171.1196,89.69989
140.0131,170.9888,89.80297
140.0331,170.7266,90.0095
140.0531,170.6104,90.10099
140.0731,170.4817,90.20236
140.0931,170.3519,90.30461
140.1131,170.2217,90.40717
140.1331,169.9535,90.59094
140.1531,169.8175,90.65125
140.1731,169.6662,90.71838
140.1931,169.5154,90.78524
140.2131,169.2155,90.91827
140.2331,169.081,90.97793
140.2531,168.931,91.04449
140.2731,168.78,91.11144
140.2932,168.6287,91.17858
140.3132,168.3278,91.31955
140.3332,168.1942,91.38228
140.3532,168.0435,91.45298
140.3732,167.8943,91.52306
140.3932,167.7469,91.59223
140.4132,167.4484,91.73238
140.4332,167.315,91.79499
140.4532,167.1841,91.89919
140.4732,167.0637,92.02129
140.4932,166.9442,92.1425
140.5132,166.7105,92.37952
140.5332,166.6053,92.4862
140.5532,166.4885,92.60471
140.5732,166.371,92.72389
140.5932,166.174,92.99184
140.6132,166.0922,93.11886
140.6332,166.0009,93.26054
140.6532,165.9117,93.39909
140.6732,165.8217,93.53881
140.6932,165.658,93.82338
140.7132,165.5916,93.95322
140.7332,165.5211,94.10285
140.7533,165.4553,94.25574
140.7733,165.3939,94.413
140.7933,165.2882,94.73006
140.8133,165.2437,94.87431
140.8333,165.1741,95.02489
140.8533,165.1042,95.17404
140.8733,164.9428,95.46325
140.8933,164.8578,95.58677
140.9133,164.7645,95.72236
140.9333,164.6707,95.85878
140.9533,164.5769,95.99515
140.9733,164.3815,96.26292
140.9933,164.2852,96.37787
141.0133,164.177,96.50704
141.0333,164.0665,96.63891
141.0533,163.9607,96.76516
141.0733,163.7484,97.01857
141.0933,163.6524,97.13323
141.1133,163.5443,97.26223
141.1333,163.4371,97.39017
141.1533,163.2376,97.6544
141.1733,163.1505,97.7759
141.1933,163.0531,97.91168
141.2133,162.9562,98.04665
141.2334,162.8586,98.18271
141.2534,162.6647,98.45297
141.2734,162.5779,98.574
141.2934,162.4811,98.70898
141.3134,162.3828,98.84595
141.3334,162.3054,98.99313
141.3534,162.1629,99.29501
141.3734,162.0983,99.43195
141.3934,162.0271,99.58279
141.4134,161.9562,99.73294
141.4334,161.8133,100.0356
141.4534,161.7496,100.1705
141.4734,161.6788,100.3206
141.4934,161.6366,100.4796
141.5134,161.6042,100.6414
141.5334,161.5381,100.9715
141.5534,161.5086,101.1187
141.5734,161.4754,101.2842
141.5934,161.4426,101.4481
141.6134,161.4088,101.6165
141.6334,161.3463,101.9505
141.6534,161.3376,102.1022
141.6734,161.3278,102.2704
141.6935,161.3181,102.4381
141.7135,161.3083,102.6073
141.7335,161.2885,102.9496
141.7535,161.2796,103.1025
141.7735,161.2699,103.2714
141.7935,161.2601,103.4393
141.8135,161.2545,103.6059
141.8335,161.2572,103.9408
141.8535,161.2585,104.0903
141.8735,161.2598,104.2594
141.8935,161.2612,104.4265
141.9135,161.2639,104.7657
141.9335,161.2652,104.9176
141.9535,161.2665,105.0853
141.9735,161.2682,105.2526
141.9935,161.2703,105.4199
142.0135,161.2745,105.7585
142.0335,161.2763,105.909
142.0535,161.2784,106.0746
142.0735,161.2804,106.2417
142.0935,161.2825,106.409
142.1135,161.2867,106.7471
142.1335,161.2791,106.896
142.1535,161.2638,107.0612
142.1736,161.2484,107.2272
142.1936,161.2171,107.5652
142.2136,161.2033,107.7144
142.2336,161.1878,107.8814
142.2536,161.1725,108.0472
142.2736,161.157,108.2144
142.2936,161.0975,108.5401
142.3136,161.0482,108.68
142.3336,160.9914,108.8414
142.3536,160.9357,108.9996
142.3736,160.8804,109.1566
142.3936,160.77,109.4701
142.4136,160.7198,109.6127
142.4336,160.664,109.7712
142.4536,160.5729,109.9057
142.4736,160.3298,110.129
142.4936,160.2198,110.23
142.5136,160.0971,110.3427
142.5336,159.9714,110.4581
142.5536,159.8472,110.5723
142.5736,159.5921,110.7892
142.5936,159.4536,110.8472
142.6136,159.2959,110.9133
142.6337,159.1393,110.9788
142.6537,158.985,111.0435
142.6737,158.6745,111.1735
142.6937,158.5365,111.2314
142.7137,158.381,111.2965
142.7337,158.2252,111.3618
142.7537,157.9335,111.5218
142.7737,157.8024,111.594
142.7937,157.6562,111.6746
142.8137,157.5091,111.7557
142.8337,157.3627,111.8364
142.8537,157.0711,111.9971
142.8737,156.9245,112.0779
142.8937,156.7738,112.161
142.9137,156.6423,112.2702
142.9337,156.5168,112.3797
142.9537,156.3889,112.4911
142.9737,156.1342,112.7131
142.9937,156.0185,112.8139
143.0137,155.8917,112.9244
143.0337,155.7622,113.0372
143.0537,155.6322,113.1505
143.0737,155.3797,113.3718
143.0938,155.2752,113.4763
143.1138,155.1584,113.5931
143.1338,155.0418,113.7097
143.1538,154.9225,113.8289
143.1738,154.686,114.0654
143.1938,154.5809,114.1705
143.2138,154.4604,114.2909
143.2338,154.345,114.4064
143.2538,154.1095,114.6418
143.2738,154.003,114.7482
143.2938,153.886,114.8652
143.3138,153.769,114.9822
143.3338,153.6525,115.0987
143.3538,153.4155,115.3356
143.3738,153.307,115.4441
143.3938,153.1898,115.5612
143.4138,153.0715,115.6796
143.4338,152.954,115.7969
143.4538,152.7215,116.0294
143.4738,152.6157,116.1352
143.4938,152.4989,116.252
143.5138,152.379,116.3718
143.5338,152.2591,116.4917
143.5538,152.0231,116.7276
143.5739,151.9175,116.8333
143.5939,151.8012,116.9495
143.6139,151.683,117.0677
143.6339,151.4496,117.301
143.6539,151.3441,117.4065
143.6739,151.2278,117.5227
143.6939,151.1104,117.6401
143.7139,150.9934,117.7571
143.7339,150.7603,117.9902
143.7539,150.656,118.0945
143.7739,150.5387,118.2117
143.7939,150.423,118.3274
143.8139,150.188,118.5623
143.8339,150.0835,118.6668
143.8539,149.9668,118.7835
143.8739,149.8494,118.9008
143.8939,149.731,119.0192
143.9139,149.4948,119.2554
143.9339,149.3883,119.3618
143.9539,149.2688,119.4787
143.9739,149.1493,119.5927
143.9939,149.0277,119.7059
144.0139,148.7795,119.929
144.034,148.6647,120.0286
144.054,148.5381,120.136
144.074,148.4103,120.2419
144.094,148.2816,120.3459
144.114,147.9967,120.5203
144.134,147.8501,120.5712
144.154,147.6968,120.6365
144.174,147.5413,120.7049
144.194,147.2344,120.8401
144.214,147.0959,120.901
144.234,146.9386,120.9703
144.254,146.7813,121.0395
144.274,146.629,121.1065
144.294,146.2999,121.1446
144.314,146.1504,121.1561
144.334,145.9855,121.1688
144.354,145.8193,121.1817
144.374,145.6534,121.1945
144.394,145.3216,121.2201
144.414,145.1714,121.2317
144.434,145.0019,121.2448
144.454,144.8363,121.2456
144.474,144.5031,121.2446
144.494,144.3524,121.2442
144.5141,144.1852,121.2437
144.5341,144.0133,121.2432
144.5541,143.8452,121.2427
144.5741,143.5072,121.2417
144.5941,143.3571,121.2412
144.6141,143.1895,121.2459
144.6341,143.0207,121.2507
144.6541,142.8533,121.2555
144.6741,142.5206,121.265
144.6941,142.3699,121.2693
144.7141,142.2003,121.2742
144.7341,142.0331,121.279
144.7541,141.6997,121.288
144.7741,141.5499,121.2864
144.7941,141.3839,121.2847
144.8141,141.2174,121.2829
144.8341,141.0493,121.2812
144.8541,140.7115,121.2776
144.8741,140.5601,121.276
144.8941,140.3905,121.2742
144.9141,140.2212,121.2725
144.9341,140.0521,121.2707
144.9541,139.7186,121.2673
144.9742,139.5653,121.2657
144.9942,139.3992,121.264
145.0142,139.2304,121.2623
145.0342,139.0587,121.2605
145.0542,138.7255,121.2571
145.0742,138.576,121.2556
145.0942,138.4067,121.2552
145.1142,138.2393,121.2585
145.1342,137.8995,121.2652
145.1542,137.7493,121.2682
145.1742,137.5843,121.2715
145.1942,137.4179,121.2748
145.2142,137.2514,121.2781
145.2342,136.9193,121.2846
145.2542,136.7681,121.2862
145.2742,136.6007,121.2841
145.2942,136.4352,121.282
145.3142,136.2646,121.2799
145.3342,135.9285,121.2757
145.3542,135.7724,121.2738
145.3742,135.6023,121.2717
145.3942,135.4356,121.2696
145.4142,135.1013,121.2658
145.4342,134.9495,121.2647
145.4543,134.7819,121.2634
145.4743,134.6152,121.2621
145.4943,134.4456,121.2608
145.5143,134.1028,121.2581
145.5343,133.9461,121.2569
145.5543,133.7752,121.2556
145.5743,133.6042,121.2543
145.5943,133.4352,121.2554
145.6143,133.0989,121.2599
145.6343,132.9461,121.2619
145.6543,132.7788,121.2642
145.6743,132.6134,121.2664
145.6943,132.4411,121.2687
145.7143,132.0998,121.2732
145.7343,131.9502,121.2752
145.7543,131.7849,121.2739
145.7743,131.6185,121.2718
145.7943,131.4506,121.2696
145.8143,131.1184,121.2652
145.8343,130.9669,121.2632
145.8543,130.8,121.261
145.8743,130.6333,121.2588
145.8943,130.4663,121.2566
145.9144,130.1294,121.2537
145.9344,129.9743,121.2532
145.9544,129.8069,121.2527
145.9744,129.6385,121.2521
145.9944,129.3064,121.251
146.0144,129.153,121.2505
146.0344,128.981,121.25
146.0544,128.8155,121.2494
146.0744,128.6469,121.249
146.0944,128.3113,121.2518
146.1144,128.1628,121.253
146.1344,127.9985,121.2544
146.1544,127.8326,121.2557
146.1744,127.6665,121.2571
146.1944,127.3323,121.2599
146.2144,127.184,121.2612
146.2344,127.018,121.2624
146.2544,126.8535,121.2607
146.2744,126.6891,121.259
146.2944,126.3588,121.2556
146.3144,126.2111,121.254
146.3344,126.048,121.2523
146.3544,125.8831,121.2506
146.3745,125.5518,121.2471
146.3945,125.4032,121.2456
146.4145,125.2392,121.246
146.4345,125.0762,121.2464
146.4545,124.9119,121.2468
146.4745,124.5828,121.2476
146.4945,124.4362,121.2479
146.5145,124.2714,121.2483
146.5345,124.127,121.2665
146.5545,124.0063,121.3117
146.5745,123.8254,121.4839
146.5945,123.7728,121.5917
146.6145,123.7304,121.7438
146.6345,123.7091,121.9197
146.6545,123.7273,122.3563
146.6745,123.7617,122.5859
146.6945,123.8331,122.8708
146.7145,123.9367,123.1852
146.7345,123.9354,123.3769
146.7545,123.8976,123.713
146.7745,123.8802,123.8673
146.7945,123.8611,124.0368
146.8145,123.8418,124.2081
146.8345,123.8227,124.3779
146.8546,123.7953,124.712
146.8746,123.7911,124.8618
146.8946,123.7865,125.0281
146.9146,123.7818,125.1968
146.9346,123.7772,125.3628
146.9546,123.768,125.6982
146.9746,123.7638,125.8486
146.9946,123.7591,126.0194
147.0146,123.7544,126.1881
147.0346,123.753,126.3559
147.0546,123.7522,126.6915
147.0746,123.7519,126.8411
147.0946,123.7515,127.0082
147.1146,123.7511,127.1758
147.1346,123.7507,127.3411
147.1546,123.7499,127.6751
147.1746,123.7495,127.8288
147.1946,123.7509,127.9925
147.2146,123.7526,128.157
147.2346,123.7561,128.487
147.2546,123.7577,128.6366
147.2746,123.7594,128.8025
147.2946,123.7612,128.9666
147.3147,123.7629,129.1328
147.3347,123.7664,129.4601
147.3547,123.7654,129.6063
147.3747,123.764,129.7727
147.3947,123.7626,129.9362
147.4147,123.7611,130.1011
147.4347,123.7582,130.43
147.4547,123.7569,130.5771
147.4747,123.7555,130.7434
147.4947,123.754,130.9095
147.5147,123.7534,131.2431
147.5347,123.7544,131.3918
147.5547,123.7556,131.5567
147.5747,123.7567,131.7195
147.5947,123.7579,131.8824
147.6147,123.7602,132.2095
147.6347,123.7613,132.3566
147.6547,123.7624,132.5208
147.6747,123.7636,132.6846
147.6947,123.7652,132.8485
147.7147,123.7687,133.1768
147.7347,123.7703,133.3282
147.7547,123.7719,133.4882
147.7747,123.7737,133.6543
147.7948,123.7772,133.984
147.8148,123.7787,134.1325
147.8348,123.7804,134.2954
147.8548,123.7788,134.4635
147.8748,123.7758,134.6301
147.8948,123.7701,134.9567
147.9148,123.7674,135.1079
147.9348,123.7646,135.2719
147.9548,123.7617,135.4349
147.9748,123.7588,135.5985
147.9948,123.7531,135.9238
148.0148,123.7535,136.071
148.0348,123.7551,136.216
148.0548,123.7564,136.3262
148.0748,123.7574,136.4078
148.0948,123.7584,136.4878
148.1148,123.7585,136.4872
148.1348,123.7583,136.4602
148.1548,123.7579,136.4055
148.1748,123.7571,136.3225
148.1948,123.8946,135.8862
148.2148,123.9948,135.6038
148.2348,124.0963,135.4694
148.2549,124.1971,135.3359
148.2749,124.398,135.0699
148.2949,124.4873,134.9517
148.3149,124.5878,134.8186
148.3349,124.6865,134.6879
148.3549,124.8058,134.5802
148.3749,125.1009,134.4202
148.3949,125.2323,134.349
148.4149,125.3787,134.2696
148.4349,125.5253,134.1901
148.4549,125.6722,134.1105
148.4749,125.965,133.9517
148.4949,126.1025,133.8956
148.5149,126.2718,133.8819
148.5349,126.4424,133.8681
148.5549,126.7736,133.8413
148.5749,126.9235,133.8292
148.5949,127.0902,133.8157
148.6149,127.2575,133.8022
148.6349,127.423,133.7888
148.6549,127.7584,133.7736
148.6749,127.9088,133.7755
148.6949,128.0748,133.7775
148.715,128.2421,133.7796
148.735,128.4092,133.7817
148.755,128.7414,133.7858
148.775,128.8922,133.7877
148.795,129.0598,133.7898
148.815,129.2272,133.7919
148.835,129.5679,133.7845
148.855,129.7197,133.7807
148.875,129.8964,133.7762
148.895,130.0746,133.7717
148.915,130.2498,133.7673
148.935,130.4278,133.7628
148.955,130.6072,133.7582
148.975,130.9646,133.7511
148.995,131.1197,133.7518
149.015,131.2912,133.7526
149.035,131.4651,133.7534
149.055,131.6342,133.7542
149.075,131.9668,133.7558
149.095,132.1169,133.7565
149.115,132.2822,133.7573
149.135,132.4489,133.758
149.155,132.6167,133.7589
149.175,132.9534,133.7605
149.1951,133.1038,133.7613
149.2151,133.2712,133.7621
149.2351,133.4386,133.7629
149.2551,133.6063,133.7638
149.2751,133.9389,133.7654
149.2951,134.0879,133.7662
149.3151,134.2533,133.764
149.3351,134.4209,133.7592
149.3551,134.7576,133.7496
149.3751,134.9093,133.7452
149.3951,135.0756,133.7405
149.4151,135.245,133.7356
149.4351,135.4114,133.7309
149.4551,135.7444,133.7213
149.4751,135.8941,133.7204
149.4951,136.0609,133.7218
149.5151,136.2295,133.7232
149.5351,136.5681,133.7261
149.5551,136.7188,133.7274
149.5751,136.887,133.7288
149.5951,137.0543,133.7303
149.6151,137.2248,133.7317
149.6351,137.5647,133.7346
149.6552,137.7163,133.7358
149.6752,137.8847,133.7372
149.6952,138.0569,133.7386
149.7152,138.229,133.74
149.7352,138.3997,133.7415
149.7552,138.7405,133.7443
149.7752,138.8928,133.7455
149.7952,139.0585,133.7469
149.8152,139.2257,133.7435
149.8352,139.5612,133.7362
149.8552,139.7124,133.7329
149.8752,139.8799,133.7292
149.8952,140.048,133.7256
149.9152,140.2159,133.7219
149.9352,140.5595,133.7145
149.9552,140.7097,133.7113
149.9752,140.8765,133.7134
149.9952,141.0435,133.7155
150.0152,141.2107,133.7176
150.0352,141.5481,133.7218
150.0552,141.6992,133.7236
150.0752,141.8684,133.7258
150.0952,142.0347,133.7278
150.1152,142.3645,133.7318
150.1353,142.5154,133.7331
150.1553,142.6828,133.7346
150.1753,142.8488,133.736
150.1953,143.0172,133.7375
150.2153,143.3592,133.7405
150.2353,143.5096,133.7418
150.2553,143.6763,133.7432
150.2753,143.8427,133.7447
150.2953,144.0111,133.7451
150.3153,144.3468,133.7403
150.3353,144.5008,133.738
150.3553,144.6665,133.7356
150.3753,144.8344,133.7332
150.3953,145.0021,133.7308
150.4153,145.3391,133.7259
150.4353,145.4897,133.7237
150.4553,145.6565,133.7227
150.4753,145.8235,133.7248
150.4953,146.1652,133.7291
