Time,X,Z
18.92024,301.4587,272.189
18.94024,301.6085,272.0506
18.96024,301.7567,271.9137
18.98024,301.9047,271.7769
19.00024,302.0521,271.6407
19.02024,302.2033,271.501
19.04025,302.355,271.3609
19.06025,302.4894,271.2367
19.08025,302.6379,271.0995
19.10025,302.7861,270.9626
19.12025,302.93,270.82
19.14025,303.0062,270.7438
19.16025,303.2047,270.5453
19.18025,303.3565,270.3935
19.20025,303.4987,270.2513
19.22025,303.6416,270.1084
19.24025,303.7776,269.9724
19.26025,303.9238,269.8262
19.28025,304.0557,269.6943
19.30025,304.2016,269.5485
19.32025,304.2734,269.4767
19.34025,304.4893,269.261
19.36025,304.633,269.1174
19.38025,304.7675,268.983
19.40025,304.9146,268.836
19.42025,305.0515,268.6992
19.44025,305.2005,268.5504
19.46025,305.3405,268.4105
19.48026,305.4689,268.2822
19.50026,305.6188,268.1295
19.52026,305.7532,267.9922
19.54026,305.9019,267.8403
19.56026,306.0428,267.6965
19.58026,306.1775,267.5589
19.60026,306.3114,267.4221
19.62026,306.4024,267.3292
19.64026,306.5951,267.1324
19.66026,306.7331,266.9914
19.68026,306.8718,266.8388
19.70026,307.0022,266.6906
19.72026,307.1346,266.54
19.74026,307.2654,266.3915
19.76026,307.3962,266.2427
19.78026,307.5233,266.0983
19.80026,307.6687,265.933
19.82026,307.799,265.7849
19.84026,307.9296,265.6332
19.86026,308.0589,265.4792
19.88026,308.1698,265.3472
19.90026,308.3178,265.1711
19.92027,308.417,265.053
19.94027,308.5652,264.8766
19.96027,308.6924,264.7252
19.98027,308.8325,264.5866
20.00027,308.9984,264.4618
20.02027,309.16,264.3402
20.04027,309.3181,264.2212
20.06027,309.4785,264.1006
20.08027,309.6425,263.9773
20.10027,309.7912,263.8654
20.12027,309.9796,263.8087
20.14027,310.1932,263.7495
20.16027,310.382,263.6972
20.18027,310.5733,263.6441
20.20027,310.7614,263.5919
20.22027,310.9414,263.5421
20.24027,311.139,263.4872
20.26027,311.3542,263.4731
20.28027,311.5503,263.4687
20.30027,311.7459,263.4642
20.32027,311.9492,263.4595
20.34027,312.1461,263.455
20.36028,312.339,263.4506
20.38028,312.442,263.4482
20.40028,312.7525,263.4411
20.42028,312.951,263.4465
20.44028,313.1388,263.4534
20.46028,313.3474,263.4612
20.48028,313.5553,263.4689
20.50028,313.7435,263.4758
20.52028,313.9515,263.4836
20.54028,314.1382,263.4905
20.56028,314.3409,263.498
20.58028,314.5389,263.5031
20.60028,314.7389,263.5001
20.62028,314.9396,263.497
20.64028,315.1502,263.4938
20.66028,315.3499,263.4908
20.68028,315.4706,263.4889
20.70028,315.748,263.4847
20.72028,315.9466,263.4816
20.74028,316.1277,263.4789
20.76028,316.3554,263.4751
20.78028,316.5368,263.4719
20.80029,316.7544,263.468
20.82029,316.9538,263.4645
20.84029,317.1548,263.4609
20.86029,317.3435,263.4576
20.88029,317.5443,263.454
20.90029,317.744,263.4504
20.92029,317.9447,263.4469
20.94029,318.1433,263.4487
20.96029,318.3527,263.4536
20.98029,318.4914,263.4568
21.00029,318.7526,263.4629
21.02029,318.9502,263.4666
21.04029,319.1493,263.4691
21.06029,319.3401,263.4705
21.08029,319.5394,263.4707
21.10029,319.7385,263.4698
21.12029,319.937,263.4677
21.14029,320.1378,263.4644
21.16029,320.3496,263.4596
21.18029,320.5499,263.4564
21.20029,320.7477,263.4568
21.22029,320.9469,263.4615
21.2403,321.1453,263.4662
21.2603,321.3425,263.4708
21.2803,321.5086,263.4747
21.3003,321.7468,263.4802
21.3203,321.9511,263.485
21.3403,322.1524,263.4897
21.3603,322.3365,263.49
21.3803,322.5394,263.4883
21.4003,322.7425,263.4865
21.4203,322.9452,263.4847
21.4403,323.1447,263.483
21.4603,323.3493,263.4812
21.4803,323.5513,263.4795
21.5003,323.7421,263.4778
21.5203,323.9414,263.4761
21.5403,324.1418,263.4713
21.5603,324.3388,263.4661
21.5803,324.5402,263.4608
21.6003,324.7509,263.4552
21.6203,324.9485,263.45
21.6403,325.1457,263.4448
21.66031,325.344,263.4395
21.68031,325.5448,263.4342
21.70031,325.7521,263.4297
21.72031,325.9517,263.4354
21.74031,326.0492,263.4381
21.76031,326.3531,263.4468
21.78031,326.5341,263.4519
21.80031,326.7481,263.458
21.82031,326.9483,263.4637
21.84031,327.1487,263.4694
21.86031,327.3459,263.475
21.88031,327.544,263.4806
21.90031,327.7407,263.4857
21.92031,327.9452,263.491
21.94031,328.1431,263.4962
21.96031,328.3408,263.5014
21.98031,328.5393,263.5066
22.00031,328.7356,263.5117
22.02031,328.9417,263.5171
22.04031,329.0813,263.5208
22.06031,329.345,263.5216
22.08031,329.545,263.5159
22.10032,329.744,263.5102
22.12032,329.9415,263.5045
22.14032,330.1476,263.4986
22.16032,330.3448,263.4929
22.18032,330.5451,263.4871
22.20032,330.7438,263.4814
22.22032,330.9399,263.4758
22.24032,331.1462,263.4731
22.26032,331.3452,263.4717
22.28032,331.5434,263.4704
22.30032,331.7408,263.4691
22.32032,331.9396,263.4677
22.34032,332.1175,263.4665
22.36032,332.3429,263.465
22.38032,332.5386,263.4637
22.40032,332.7376,263.4624
22.42032,332.9363,263.4664
22.44032,333.1342,263.471
22.46032,333.3409,263.4758
22.48032,333.5391,263.4804
22.50032,333.6365,263.4827
22.52032,333.9344,263.4896
22.54033,334.1351,263.4943
22.56033,334.3317,263.4988
22.58033,334.5384,263.5028
22.60033,334.7368,263.5013
22.62033,334.9398,263.4998
22.64033,335.1458,263.4983
22.66033,335.3421,263.4968
22.68033,335.5325,263.4954
22.70033,335.7505,263.4937
22.72033,335.9489,263.4923
22.74033,336.1467,263.4908
22.76033,336.3453,263.4899
22.78033,336.5436,263.4901
22.80033,336.6497,263.4902
22.82033,336.9456,263.4904
22.84033,337.1436,263.4906
22.86033,337.3433,263.4908
22.88033,337.5396,263.4909
22.90033,337.7467,263.4911
22.92033,337.9443,263.4912
22.94033,338.1401,263.5006
22.96033,338.3366,263.5189
22.98034,338.5318,263.537
23.00034,338.7394,263.5562
23.02034,338.9371,263.5746
23.04034,339.1348,263.5929
23.06034,339.3318,263.6111
23.08034,339.5284,263.6294
23.10034,339.6656,263.6421
23.12034,339.9144,263.7321
23.14034,340.098,263.8055
23.16034,340.2796,263.878
23.18034,340.4819,263.9589
23.20034,340.6643,264.0318
23.22034,340.8522,264.1069
23.24034,341.0141,264.2038
23.26034,341.1214,264.371
23.28034,341.2284,264.5381
23.30034,341.3341,264.7029
23.32034,341.4415,264.8704
23.34034,341.5526,265.0437
23.36034,341.6597,265.2108
23.38034,341.7404,265.3862
23.40034,341.7834,265.5575
23.42035,341.8405,265.785
23.44035,341.8857,265.9649
23.46035,341.9386,266.1762
23.48035,341.9863,266.3663
23.50035,342.0345,266.5581
23.52035,342.0825,266.7496
23.54035,342.137,266.9375
23.56035,342.205,267.1294
23.58035,342.2712,267.3164
23.60035,342.3365,267.5007
23.62035,342.4083,267.7033
23.64035,342.4746,267.8904
23.66035,342.5358,268.063
23.68035,342.6193,268.2603
23.70035,342.7113,268.4119
23.72035,342.8229,268.5958
23.74035,342.9243,268.7629
23.76035,343.0309,268.9385
23.78035,343.1339,269.1082
23.80035,343.2232,269.2816
23.82035,343.3007,269.4827
23.84035,343.3716,269.6667
23.86036,343.4062,269.7565
23.88036,343.5158,270.0412
23.90036,343.5865,270.2246
23.92036,343.6465,270.4108
23.94036,343.6642,270.6057
23.96036,343.6824,270.8051
23.98036,343.7011,271.01
24.00036,343.7189,271.2062
24.02036,343.737,271.4046
24.04036,343.755,271.6022
24.06036,343.7732,271.8026
24.08036,343.7794,272.0006
24.10036,343.7771,272.2065
24.12036,343.7749,272.403
24.14036,343.7727,272.5991
24.16036,343.7712,272.7355
24.18036,343.7683,272.9964
24.20036,343.7661,273.2007
24.22036,343.7639,273.3959
24.24036,343.7742,273.611
24.26036,343.8002,273.8073
24.28036,343.8261,274.0024
24.30037,343.851,274.1898
24.32037,343.8772,274.3876
24.34037,343.9057,274.6029
24.36037,343.9321,274.8016
24.38037,343.9559,274.9812
24.40037,344.0756,275.1617
24.42037,344.179,275.3168
24.44037,344.2884,275.481
24.46037,344.3865,275.6281
24.48037,344.519,275.8269
24.50037,344.6327,275.9896
24.52037,344.7905,276.119
24.54037,344.9418,276.2433
24.56037,345.0952,276.3691
24.58037,345.246,276.493
24.60037,345.3964,276.6164
24.62037,345.5375,276.7576
24.64037,345.645,276.939
24.66037,345.7445,277.107
24.68037,345.8454,277.2774
24.70037,345.9456,277.4466
24.72038,346.0469,277.6175
24.74038,346.1339,277.7992
24.76038,346.165,277.9744
24.78038,346.2026,278.1866
24.80038,346.2404,278.3994
24.82038,346.275,278.5951
24.84038,346.3071,278.7761
24.86038,346.3449,278.9891
24.88038,346.3819,279.1826
24.90038,346.4334,279.37
24.92038,346.4591,279.4634
24.94038,346.5377,279.7497
24.96038,346.5926,279.9495
24.98038,346.6448,280.1393
25.00038,346.6971,280.3296
25.02038,346.8192,280.4748
25.04038,346.9859,280.6154
25.06038,347.1302,280.7371
25.08038,347.2798,280.8632
25.10038,347.4447,281.0022
25.12038,347.5914,281.126
25.14038,347.7762,281.1901
25.16039,347.9713,281.2537
25.18039,348.1598,281.3152
25.20039,348.3462,281.376
25.22039,348.4578,281.4124
25.24039,348.7389,281.5042
25.26039,348.9239,281.5645
25.28039,348.95,281.573
25.30039,348.95,281.573
25.32039,348.95,281.573
25.34039,348.95,281.573
25.36039,348.95,281.573
25.38039,348.95,281.573
25.40039,348.95,281.573
25.42039,348.95,281.573
25.44039,348.95,281.573
25.46039,348.95,281.573
25.48039,348.95,281.573
25.50039,348.95,281.573
25.52039,348.95,281.573
25.54039,348.95,281.573
25.56039,348.95,281.573
25.58039,348.95,281.573
25.6004,348.95,281.573
25.6204,348.95,281.573
25.6404,348.95,281.573
25.6604,348.95,281.573
25.6804,348.95,281.573
25.7004,348.95,281.573
25.7204,348.95,281.573
25.7404,348.95,281.573
25.7604,348.95,281.573
25.7804,348.95,281.573
25.8004,348.95,281.573
25.8204,348.95,281.573
25.8404,348.95,281.573
25.8604,348.95,281.573
25.8804,348.95,281.573
25.9004,348.95,281.573
25.9204,348.95,281.573
25.9404,348.95,281.573
25.9604,348.95,281.573
25.9804,348.95,281.573
26.0004,348.95,281.573
26.0204,348.95,281.573
26.04041,348.95,281.573
26.06041,348.95,281.573
26.08041,348.95,281.573
26.10041,348.95,281.573
26.12041,348.95,281.573
26.14041,348.95,281.573
26.16041,348.95,281.573
26.18041,348.95,281.573
26.20041,348.95,281.573
26.22041,348.95,281.573
26.24041,348.95,281.573
26.26041,348.95,281.573
26.28041,348.95,281.573
26.30041,348.95,281.573
26.32041,348.95,281.573
26.34041,348.95,281.573
26.36041,348.95,281.573
26.38041,348.95,281.573
26.40041,348.95,281.573
26.42041,348.9409,281.5531
26.44041,348.8587,281.3739
26.46041,348.7737,281.1882
26.48042,348.6922,281.0104
26.50042,348.6102,280.8315
26.52042,348.5199,280.6343
26.54042,348.444,280.4687
26.56042,348.361,280.2876
26.58042,348.2995,280.1535
26.60042,348.1628,279.9428
26.62042,348.041,279.7605
26.64042,347.9306,279.5951
26.66042,347.8266,279.4395
26.68042,347.7141,279.2709
26.70042,347.6034,279.1052
26.72042,347.4806,278.9469
26.74042,347.3424,278.789
26.76042,347.2242,278.6539
26.78042,347.0837,278.4933
26.80042,346.9616,278.3538
26.82042,346.8202,278.1922
26.84042,346.7004,278.04
26.86042,346.58,277.8853
26.88042,346.4513,277.7199
26.90042,346.3344,277.5698
26.92043,346.2115,277.4118
26.94043,346.0832,277.255
26.96043,345.9416,277.1109
26.98043,345.8301,276.9975
27.00043,345.7372,276.9029
27.02043,345.5153,276.6771
27.04043,345.4285,276.5887
27.06043,345.2294,276.3956
27.08043,345.0893,276.273
27.10043,344.9918,276.1877
27.12043,344.7932,276.0139
27.14043,344.6334,275.8741
27.16043,344.4777,275.7378
27.18043,344.3763,275.5924
27.20043,344.2849,275.4113
27.22043,344.1923,275.2277
27.24043,344.1008,275.0464
27.26043,344.0157,274.8777
27.28043,343.9235,274.6949
27.30043,343.8643,274.4897
27.32043,343.8463,274.3128
27.34044,343.8282,274.1348
27.36044,343.8054,273.9111
27.38044,343.7836,273.6968
27.40044,343.7631,273.4951
27.42044,343.7444,273.3108
27.44044,343.7237,273.1077
27.46044,343.7248,272.9032
27.48044,343.7278,272.699
27.50044,343.7308,272.5015
27.52044,343.7335,272.3192
27.54044,343.7367,272.1067
27.56044,343.7397,271.9056
27.58044,343.7427,271.7039
27.60044,343.7457,271.5009
27.62044,343.7458,271.3004
27.64044,343.7447,271.1183
27.66044,343.7435,270.901
27.68044,343.7425,270.7177
27.70044,343.7413,270.5161
27.72044,343.7401,270.3131
27.74044,343.739,270.101
27.76044,343.7378,269.8957
27.78045,343.7309,269.7191
27.80045,343.7215,269.5959
27.82045,343.6986,269.2958
27.84045,343.6847,269.1142
27.86045,343.6694,268.9141
27.88045,343.6529,268.6983
27.90045,343.6393,268.5201
27.92045,343.6242,268.3228
27.94045,343.5882,268.1177
27.96045,343.5721,268.055
27.98045,343.4997,267.7734
28.00045,343.4997,267.7734
28.02045,343.3883,267.34
28.04045,343.3411,267.1563
28.06045,343.2906,266.9599
28.08045,343.2191,266.7652
28.10045,343.1492,266.6321
28.12045,343.0316,266.4084
28.14045,342.9375,266.2294
28.16045,342.8444,266.0521
28.18045,342.7595,265.8906
28.20045,342.6649,265.7105
28.22046,342.5715,265.5309
28.24046,342.4816,265.3525
28.26046,342.3938,265.1785
28.28046,342.3028,264.9981
28.30046,342.2069,264.808
28.32046,342.1158,264.6273
28.34046,342.0259,264.4491
28.36046,341.9353,264.2695
28.38046,341.8519,264.0877
28.40046,341.7892,263.9391
28.42046,341.7024,263.7332
28.44046,341.6238,263.547
28.46046,341.5459,263.3622
28.48046,341.4681,263.1778
28.50046,341.3856,262.9823
28.52046,341.3073,262.7968
28.54046,341.1991,262.6283
28.56046,341.0845,262.4698
28.58046,340.9664,262.3065
28.60046,340.8755,262.1806
28.62046,340.8011,262.0777
28.64046,340.6155,261.821
28.66047,340.4856,261.6667
28.68047,340.3468,261.556
28.70047,340.1874,261.429
28.72047,340.0304,261.3039
28.74047,339.8742,261.1794
28.76047,339.7184,261.0552
28.78047,339.568,260.9244
28.80047,339.4303,260.7773
28.82047,339.2879,260.6251
28.84047,339.1489,260.4764
28.86047,339.0825,260.4055
28.88047,338.8756,260.1843
28.90047,338.739,260.0341
28.92047,338.6229,259.902
28.94047,338.4838,259.7437
28.96047,338.349,259.5904
28.98047,338.2152,259.4383
29.00047,338.0802,259.2847
29.02047,337.9368,259.1497
29.04047,337.7947,259.033
29.06047,337.6366,258.9031
29.08047,337.4798,258.7743
29.10048,337.3216,258.6443
29.12048,337.1643,258.5152
29.14048,337.0292,258.3789
29.16048,336.9414,258.2862
29.18048,336.7525,258.0868
29.20048,336.6127,257.9391
29.22048,336.4709,257.7895
29.24048,336.3419,257.6532
29.26048,336.2063,257.4989
29.28048,336.0709,257.3434
29.30048,335.9519,257.2069
29.32048,335.8211,257.0567
29.34048,335.6871,256.9029
29.36048,335.547,256.7462
29.38048,335.3898,256.6158
29.40048,335.2338,256.4865
29.42048,335.096,256.3722
29.44048,334.9394,256.2423
29.46048,334.7948,256.1225
29.48048,334.6266,255.9734
29.50048,334.485,255.8264
29.52048,334.3424,255.6785
29.54049,334.2202,255.5516
29.56049,334.0727,255.3985
29.58049,333.9305,255.2509
29.60049,333.7911,255.0984
29.62049,333.6635,254.9506
29.64049,333.5457,254.8142
29.66049,333.422,254.6709
29.68049,333.3396,254.5754
29.70049,333.1443,254.3493
29.72049,332.9947,254.208
29.74049,332.8564,254.0922
29.76049,332.6974,253.9591
29.78049,332.5435,253.8302
29.80049,332.3869,253.6992
29.82049,332.2411,253.5771
29.84049,332.0923,253.4314
29.86049,331.945,253.2811
29.88049,331.8177,253.1512
29.90049,331.6871,253.018
29.92049,331.5989,252.928
29.94049,331.3928,252.7177
29.96049,331.257,252.5603
29.9805,331.1403,252.4238
30.0005,330.998,252.2576
30.0205,330.8767,252.0967
30.0405,330.7973,251.952
30.0605,330.7324,251.7742
30.0805,330.6981,251.5941
30.1005,330.6919,251.3902
30.1205,330.7166,251.1799
30.1405,330.762,250.9923
30.1605,330.8502,250.7473
30.1805,330.9596,250.5162
30.2005,331.0867,250.2956
30.2205,331.1221,250.139
30.2405,331.1377,249.8942
30.2605,331.1504,249.6958
30.2805,331.1632,249.4938
30.3005,331.1747,249.3127
30.3205,331.1827,249.1871
30.3405,331.2008,248.9029
30.3605,331.2134,248.7029
30.3805,331.2181,248.5161
30.40051,331.2232,248.3194
30.42051,331.2277,248.1422
30.44051,331.2331,247.9305
30.46051,331.2387,247.7111
30.48051,331.2432,247.538
30.50051,331.2482,247.3413
30.52051,331.2529,247.1595
30.54051,331.2541,246.945
30.56051,331.2523,246.7513
30.58051,331.2504,246.5554
30.60051,331.2486,246.3615
30.62051,331.2467,246.167
30.64051,331.2447,245.9502
30.66051,331.243,245.7737
30.68051,331.2421,245.6796
30.70051,331.2403,245.385
30.72051,331.2414,245.1776
30.74051,331.2425,244.9722
30.76051,331.2436,244.7745
30.78051,331.2447,244.5782
30.80051,331.2458,244.3837
30.82051,331.2469,244.1865
30.84052,331.2478,244.0152
30.86052,331.2487,243.7962
30.88052,331.2481,243.6036
30.90052,331.2474,243.4126
30.92052,331.2468,243.2196
30.94052,331.2462,243.0691
30.96052,331.2458,242.9428
30.98052,331.2449,242.6917
31.00052,331.244,242.4313
31.02052,331.2434,242.2398
31.04052,331.2416,242.0495
31.06052,331.2395,241.8483
31.08052,331.2375,241.6575
31.10052,331.2352,241.442
31.12052,331.2332,241.2481
31.14052,331.2312,241.0618
31.16052,331.229,240.8573
31.18052,331.2271,240.6783
31.20052,331.2278,240.4609
31.22052,331.2302,240.2712
31.24052,331.2326,240.0813
31.26052,331.235,239.8909
31.28053,331.2375,239.6913
31.30053,331.24,239.4967
31.32053,331.2424,239.3004
31.34053,331.2451,239.0891
31.36053,331.2459,238.9
31.38053,331.2438,238.7034
31.40053,331.2417,238.5124
31.42053,331.2397,238.3258
31.44053,331.2385,238.2119
31.46053,331.2354,237.9265
31.48053,331.2333,237.7314
31.50053,331.2313,237.5433
31.52053,331.229,237.3316
31.54053,331.2271,237.1456
31.56053,331.2248,236.9319
31.58053,331.2227,236.7364
31.60053,331.2208,236.5499
31.62053,331.2188,236.3653
31.64053,331.2166,236.1525
31.66053,331.2146,235.9657
31.68053,331.2126,235.7786
31.70053,331.2163,235.5592
31.72054,331.221,235.372
31.74054,331.2238,235.2584
31.76054,331.2308,234.9762
31.78054,331.2353,234.793
31.80054,331.2383,234.6731
31.82054,331.2452,234.393
31.84054,331.2503,234.1876
31.86054,331.2522,234.0049
31.88054,331.2514,233.7979
31.90054,331.2508,233.6061
31.92054,331.2501,233.4205
31.94054,331.2494,233.2121
31.96054,331.2487,233.0313
31.98054,331.248,232.8273
32.00054,331.2473,232.6443
32.02054,331.2467,232.4218
32.04054,331.2465,232.2864
32.06054,331.2462,232.0291
32.08054,331.2459,231.8491
32.10054,331.2457,231.6405
32.12054,331.2454,231.4504
32.14054,331.2452,231.2668
32.16055,331.2449,231.0588
32.18055,331.2448,230.8524
32.20055,331.2503,230.664
32.22055,331.2539,230.5412
32.24055,331.2613,230.2878
32.26055,331.2673,230.0815
32.28055,331.2733,229.8775
32.30055,331.2786,229.6947
32.32055,331.2845,229.4907
32.34055,331.29,229.3014
32.36055,331.2907,229.0957
32.38055,331.2886,228.8933
32.40055,331.2867,228.7131
32.42055,331.2845,228.511
32.44055,331.2826,228.3229
32.46055,331.2804,228.1188
32.48055,331.2783,227.9167
32.50055,331.2774,227.8307
32.52055,331.274,227.5275
32.54055,331.2715,227.3424
32.56055,331.269,227.1432
32.58055,331.2663,226.9387
32.60056,331.2637,226.7352
32.62056,331.2613,226.5558
32.64056,331.2587,226.3508
32.66056,331.2562,226.1596
32.68056,331.2545,225.9612
32.70056,331.2575,225.7576
32.72056,331.2601,225.5793
32.74056,331.2632,225.3753
32.76056,331.2658,225.1953
32.78056,331.2689,224.9846
32.80056,331.2706,224.8736
32.82056,331.2746,224.5979
32.84056,331.2776,224.3984
32.86056,331.2762,224.1971
32.88056,331.2742,224.0108
32.90056,331.2721,223.8088
32.92056,331.27,223.6051
32.94056,331.2679,223.4061
32.96056,331.2659,223.2221
32.98056,331.2637,223.0133
33.00056,331.2618,222.8345
33.02057,331.2603,222.6324
33.04057,331.2592,222.428
33.06057,331.2583,222.2467
33.08057,331.2572,222.0429
33.10057,331.2565,221.9015
33.12057,331.2551,221.6475
33.14057,331.2541,221.4461
33.16057,331.253,221.2448
33.18057,331.2528,221.0663
33.20057,331.2542,220.8788
33.22057,331.2551,220.7529
33.24057,331.2573,220.4611
33.26057,331.2588,220.2553
33.28057,331.2601,220.0753
33.30057,331.2616,219.874
33.32057,331.2631,219.6625
33.34057,331.2641,219.4838
33.36057,331.2617,219.2816
33.38057,331.2593,219.0764
33.40057,331.2572,218.8953
33.42057,331.2547,218.68
33.44057,331.2523,218.4761
33.46058,331.2499,218.273
33.48058,331.2477,218.0925
33.50058,331.2454,217.8886
33.52058,331.2564,217.6775
33.54058,331.2871,217.5073
33.56058,331.3152,217.4077
33.58058,331.4309,217.1439
33.60058,331.5389,216.9786
33.62058,331.6545,216.84
33.64058,331.8143,216.6861
33.66058,331.9958,216.5444
33.68058,332.2003,216.4127
33.70058,332.384,216.2935
33.72058,332.507,216.119
33.74058,332.6019,215.9565
33.76058,332.7038,215.7823
33.78058,332.8046,215.6099
33.80058,332.906,215.4364
33.82058,333.0078,215.2623
33.84058,333.1138,215.0808
33.86058,333.1685,214.9852
33.88058,333.2496,214.7203
33.90059,333.3084,214.5278
