Time,X,Z
139.573,171.5652,179.4933
139.593,171.6075,179.4406
139.613,171.6546,179.3935
139.633,171.694,179.3542
139.653,171.7239,179.3243
139.673,171.7802,179.2681
139.693,171.82,179.2283
139.713,171.8643,179.1841
139.733,171.9038,179.1446
139.753,171.949,179.0995
139.773,171.9888,179.0597
139.793,172.0293,179.0193
139.813,172.0712,178.9775
139.8331,172.1155,178.9332
139.8531,172.1558,178.893
139.8731,172.1962,178.8525
139.8931,172.242,178.8068
139.9131,172.2819,178.767
139.9331,172.3271,178.7218
139.9531,172.3579,178.6911
139.9731,172.4105,178.6386
139.9931,172.4523,178.5968
140.0131,172.4921,178.5571
140.0331,172.5325,178.5166
140.0531,172.5776,178.4717
140.0731,172.6181,178.4312
140.0931,172.6591,178.3902
140.1131,172.7028,178.3466
140.1331,172.7375,178.3013
140.1531,172.7695,178.2466
140.1731,172.7993,178.196
140.1931,172.8292,178.1449
140.2131,172.8585,178.095
140.2331,172.888,178.0448
140.2531,172.9178,177.9939
140.2731,172.9473,177.9436
140.2932,172.9805,177.887
140.3132,173.0108,177.8355
140.3332,173.0408,177.7844
140.3532,173.0706,177.7335
140.3732,173.1003,177.683
140.3932,173.1299,177.6325
140.4132,173.1599,177.5814
140.4332,173.1903,177.5295
140.4532,173.2199,177.4791
140.4732,173.2498,177.4281
140.4932,173.28,177.3766
140.5132,173.3103,177.325
140.5332,173.3398,177.2748
140.5532,173.3692,177.2246
140.5732,173.3994,177.1733
140.5932,173.429,177.1227
140.6132,173.4594,177.071
140.6332,173.4895,177.0196
140.6532,173.5195,176.9685
140.6732,173.5497,176.9171
140.6932,173.5775,176.8654
140.7132,173.5931,176.8237
140.7332,173.6201,176.7511
140.7533,173.6413,176.6944
140.7733,173.662,176.6388
140.7933,173.6835,176.5811
140.8133,173.7043,176.5254
140.8333,173.7227,176.4761
140.8533,173.7444,176.4177
140.8733,173.7657,176.3608
140.8933,173.7869,176.3038
140.9133,173.8057,176.2533
140.9333,173.8282,176.1931
140.9533,173.8497,176.1356
140.9733,173.8697,176.0818
140.9933,173.8914,176.0238
141.0133,173.9088,175.9771
141.0333,173.9305,175.9189
141.0533,173.9534,175.8573
141.0733,173.9732,175.8042
141.0933,173.9953,175.7449
141.1133,174.0137,175.6956
141.1333,174.0362,175.6355
141.1533,174.0577,175.5778
141.1733,174.0773,175.5252
141.1933,174.0986,175.4679
141.2133,174.1192,175.4129
141.2334,174.1417,175.356
141.2534,174.167,175.308
141.2734,174.1964,175.2526
141.2934,174.2257,175.1974
141.3134,174.25,175.1514
141.3334,174.2784,175.0978
141.3534,174.3065,175.0448
141.3734,174.3351,174.9907
141.3934,174.3617,174.9406
141.4134,174.388,174.8902
141.4334,174.4083,174.8507
141.4534,174.4218,174.8243
141.4734,174.428,174.812
141.4934,174.4332,174.8009
141.5134,174.4306,174.8048
141.5334,174.4224,174.8194
141.5534,174.4162,174.8758
141.5734,174.4119,174.9603
141.5934,174.4043,175.0801
141.6134,174.417,175.1397
141.6334,174.4335,175.2019
141.6534,174.448,175.2566
141.6734,174.4642,175.3179
141.6935,174.4784,175.3715
141.7135,174.4949,175.4336
141.7335,174.5093,175.4879
141.7535,174.5256,175.5495
141.7735,174.5369,175.5921
141.7935,174.5559,175.6639
141.8135,174.5719,175.7243
141.8335,174.5999,175.7733
141.8535,174.6401,175.8127
141.8735,174.6855,175.8573
141.8935,174.7262,175.8972
141.9135,174.7714,175.9414
141.9335,174.8106,175.9798
141.9535,174.855,176.0233
141.9735,174.8952,176.0627
141.9935,174.939,176.1057
142.0135,174.9809,176.1467
142.0335,175.0283,176.1931
142.0535,175.0676,176.2316
142.0735,175.1064,176.2696
142.0935,175.1561,176.3183
142.1135,175.1946,176.3561
142.1335,175.2393,176.3999
142.1535,175.2817,176.4465
142.1736,175.3147,176.4897
142.1936,175.3519,176.5383
142.2136,175.3897,176.5878
142.2336,175.4264,176.6358
142.2536,175.4602,176.6801
142.2736,175.4978,176.7292
142.2936,175.5316,176.7735
142.3136,175.5694,176.823
142.3336,175.6064,176.8714
142.3536,175.6442,176.9209
142.3736,175.6765,176.9631
142.3936,175.7161,177.0149
142.4136,175.7506,177.06
142.4336,175.7865,177.1071
142.4536,175.823,177.1548
142.4736,175.8608,177.2043
142.4936,175.8943,177.2482
142.5136,175.9326,177.2982
142.5336,175.9616,177.346
142.5536,175.9744,177.4087
142.5736,175.9857,177.4642
142.5936,175.9984,177.5265
142.6136,176.0097,177.5816
142.6337,176.0223,177.6435
142.6537,176.0338,177.6996
142.6737,176.0466,177.7622
142.6937,176.0583,177.8195
142.7137,176.0696,177.8751
142.7337,176.0821,177.9365
142.7537,176.0936,177.9926
142.7737,176.1062,178.0543
142.7937,176.1174,178.109
142.8137,176.13,178.1708
142.8337,176.1372,178.2062
142.8537,176.1535,178.2861
142.8737,176.1665,178.3495
142.8937,176.1776,178.4043
142.9137,176.1896,178.4631
142.9337,176.2016,178.5218
142.9537,176.2143,178.584
142.9737,176.2263,178.6425
142.9937,176.2377,178.7006
143.0137,176.2477,178.7551
143.0337,176.2592,178.8173
143.0537,176.2704,178.8784
143.0737,176.2803,178.9322
143.0938,176.2923,178.9971
143.1138,176.3027,179.0536
143.1338,176.3102,179.0946
143.1538,176.3248,179.1741
143.1738,176.3349,179.2286
143.1938,176.3464,179.2913
143.2138,176.3567,179.347
143.2338,176.3671,179.4038
143.2538,176.3786,179.4664
143.2738,176.3891,179.523
143.2938,176.4001,179.583
143.3138,176.4111,179.6428
143.3338,176.4214,179.6985
143.3538,176.4327,179.76
143.3738,176.4438,179.8205
143.3938,176.4546,179.8792
143.4138,176.465,179.9355
143.4338,176.4736,179.9823
143.4538,176.4827,180.0318
143.4738,176.4884,180.0627
143.4938,176.4917,180.0806
143.5138,176.4928,180.0865
143.5338,176.4917,180.0804
143.5538,176.4874,180.0616
143.5739,176.4467,180.0105
143.5939,176.3933,179.9405
143.6139,176.3254,179.8489
143.6339,176.2721,179.8059
143.6539,176.2208,179.7715
143.6739,176.173,179.7394
143.6939,176.1203,179.7039
143.7139,176.0736,179.6725
143.7339,176.0274,179.6415
143.7539,175.9739,179.6056
143.7739,175.9286,179.5751
143.7939,175.8775,179.5408
143.8139,175.8311,179.5096
143.8339,175.7784,179.4742
143.8539,175.7296,179.4414
143.8739,175.6831,179.4101
143.8939,175.6297,179.3743
143.9139,175.5827,179.3427
143.9339,175.535,179.3106
143.9539,175.4833,179.2759
143.9739,175.4365,179.2445
143.9939,175.3849,179.2098
144.0139,175.3339,179.1755
144.034,175.2871,179.1455
144.054,175.2321,179.1324
144.074,175.172,179.118
144.094,175.1179,179.1051
144.114,175.0562,179.0904
144.134,175.0017,179.0774
144.154,174.9413,179.063
144.174,174.8882,179.0503
144.194,174.8453,179.0401
144.214,174.7713,179.0224
144.234,174.7112,179.0081
144.254,174.6528,178.9942
144.274,174.6009,178.9818
144.294,174.5426,178.9679
144.314,174.4834,178.9538
144.334,174.4297,178.9409
144.354,174.368,178.9262
144.374,174.31,178.9124
144.394,174.2557,178.8995
144.414,174.1973,178.8855
144.434,174.1392,178.8717
144.454,174.0844,178.8586
144.474,174.0269,178.8449
144.494,173.979,178.8335
144.5141,173.9097,178.8169
144.5341,173.8523,178.8089
144.5541,173.7956,178.8062
144.5741,173.7332,178.8031
144.5941,173.677,178.8004
144.6141,173.6152,178.7974
144.6341,173.5532,178.7943
144.6541,173.4966,178.7916
144.6741,173.4356,178.7886
144.6941,173.3811,178.7859
144.7141,173.3216,178.783
144.7341,173.2617,178.7801
144.7541,173.2011,178.7772
144.7741,173.141,178.7742
144.7941,173.0875,178.7716
144.8141,173.023,178.7685
144.8341,172.9624,178.7655
144.8541,172.9037,178.7626
144.8741,172.8439,178.7597
144.8941,172.7884,178.757
144.9141,172.728,178.7541
144.9341,172.6697,178.7512
144.9541,172.6117,178.7484
144.9742,172.5476,178.7453
144.9942,172.4887,178.7424
145.0142,172.4332,178.7397
145.0342,172.3729,178.7368
145.0542,172.3114,178.7338
145.0742,172.256,178.7301
145.0942,172.1951,178.7259
145.1142,172.1352,178.7217
145.1342,172.076,178.7176
145.1542,172.0184,178.7136
145.1742,171.96,178.7095
145.1942,171.9008,178.7054
145.2142,171.8375,178.701
145.2342,171.7805,178.6971
145.2542,171.7164,178.6926
145.2742,171.6577,178.6886
145.2942,171.6018,178.6847
145.3142,171.5394,178.6803
145.3342,171.4837,178.6765
145.3542,171.4208,178.6721
145.3742,171.3607,178.6679
145.3942,171.2997,178.6637
145.4142,171.2436,178.6598
145.4342,171.1846,178.6557
145.4543,171.13,178.646
145.4743,171.0872,178.6241
145.4943,171.0604,178.5932
145.5143,171.0456,178.5534
145.5343,171.0424,178.5015
145.5543,171.0504,178.4441
145.5743,171.0769,178.3552
145.5943,171.1102,178.2753
145.6143,171.157,178.1812
145.6343,171.2209,178.0682
145.6543,171.2315,178.007
145.6743,171.2359,177.9475
145.6943,171.2405,177.8872
145.7143,171.2453,177.8241
145.7343,171.2496,177.7663
145.7543,171.254,177.7085
145.7743,171.2583,177.6509
145.7943,171.2629,177.5905
145.8143,171.2672,177.5335
145.8343,171.2716,177.4752
145.8543,171.2758,177.4186
145.8743,171.2802,177.3607
145.8943,171.2845,177.3035
145.9144,171.2892,177.2411
145.9344,171.2939,177.1799
145.9544,171.298,177.1245
145.9744,171.3023,177.0685
145.9944,171.3068,177.0086
146.0144,171.3114,176.9465
146.0344,171.3156,176.8923
146.0544,171.3182,176.8278
146.0744,171.3171,176.7683
146.0944,171.316,176.7093
146.1144,171.315,176.6497
146.1344,171.3139,176.5915
146.1544,171.313,176.5392
146.1744,171.3119,176.4763
146.1944,171.3108,176.4171
146.2144,171.3097,176.3571
146.2344,171.3087,176.299
146.2544,171.3076,176.2399
146.2744,171.3066,176.1833
146.2944,171.3055,176.1203
146.3144,171.3048,176.0845
146.3344,171.3035,176.0097
146.3544,171.3024,175.9487
146.3745,171.3013,175.8882
146.3945,171.3003,175.83
146.4145,171.2992,175.7724
146.4345,171.2982,175.7149
146.4545,171.297,175.6502
146.4745,171.296,175.5913
146.4945,171.295,175.5348
146.5145,171.2939,175.4735
146.5345,171.2928,175.4152
146.5545,171.2918,175.3574
146.5745,171.2908,175.3
146.5945,171.2897,175.243
146.6145,171.289,175.1992
146.6345,171.2875,175.1247
146.6545,171.2863,175.066
146.6745,171.285,175.0047
146.6945,171.2837,174.9442
146.7145,171.2826,174.8911
146.7345,171.2814,174.8324
146.7545,171.2801,174.7742
146.7745,171.2788,174.7091
146.7945,171.2775,174.6507
146.8145,171.2763,174.5928
146.8345,171.2751,174.5334
146.8546,171.2739,174.4768
146.8746,171.2727,174.4199
146.8946,171.2715,174.3622
146.9146,171.2703,174.3045
146.9346,171.2689,174.2397
146.9546,171.2677,174.1815
146.9746,171.2665,174.1237
146.9946,171.2652,174.064
147.0146,171.2641,174.0092
147.0346,171.2628,173.9481
147.0546,171.2615,173.8886
147.0746,171.2603,173.8285
147.0946,171.259,173.7696
147.1146,171.2578,173.7112
147.1346,171.2566,173.6532
147.1546,171.2553,173.5936
147.1746,171.2541,173.5351
147.1946,171.2544,173.4747
147.2146,171.2546,173.4212
147.2346,171.2549,173.3603
147.2546,171.2551,173.3002
147.2746,171.2554,173.2401
147.2946,171.2556,173.1809
147.3147,171.2558,173.1242
147.3347,171.2561,173.0645
147.3547,171.2563,173.0055
147.3747,171.2565,172.9691
147.3947,171.2568,172.8884
147.4147,171.2571,172.8296
147.4347,171.2573,172.775
147.4547,171.2576,172.7084
147.4747,171.2578,172.657
147.4947,171.258,172.6153
147.5147,171.2581,172.5852
147.5347,171.2582,172.5656
147.5547,171.2582,172.5577
147.5747,171.2738,172.5721
147.5947,171.3094,172.6096
147.6147,171.3556,172.6654
147.6347,171.4114,172.7386
147.6547,171.4855,172.841
147.6747,171.5252,172.874
147.6947,171.5857,172.9115
147.7147,171.6384,172.9441
147.7347,171.6903,172.9762
147.7547,171.7427,173.0086
147.7747,171.7935,173.0401
147.7948,171.8419,173.0701
147.8148,171.8915,173.1008
147.8348,171.9444,173.1335
147.8548,171.9946,173.1645
147.8748,172.0433,173.1947
147.8948,172.0967,173.2277
147.9148,172.146,173.2582
147.9348,172.1987,173.2908
147.9548,172.2469,173.3207
147.9748,172.2933,173.3494
147.9948,172.348,173.3832
148.0148,172.4026,173.4135
148.0348,172.4567,173.4247
148.0548,172.5198,173.4378
148.0748,172.5748,173.4492
148.0948,172.6362,173.4619
148.1148,172.6973,173.4746
148.1348,172.7546,173.4865
148.1548,172.8135,173.4987
148.1748,172.8667,173.5097
148.1948,172.9279,173.5224
148.2148,172.9909,173.5355
148.2348,173.0478,173.5473
148.2549,173.1043,173.559
148.2749,173.1636,173.5713
148.2949,173.2263,173.5843
148.3149,173.2832,173.5961
148.3349,173.3397,173.6078
148.3549,173.3969,173.6197
148.3749,173.4581,173.6324
148.3949,173.5198,173.6452
148.4149,173.5757,173.6568
148.4349,173.6353,173.6691
148.4549,173.6911,173.6807
148.4749,173.7485,173.6926
148.4949,173.8115,173.7017
148.5149,173.8743,173.7034
148.5349,173.9335,173.7051
148.5549,173.993,173.7067
148.5749,174.0526,173.7083
148.5949,174.1125,173.71
148.6149,174.1671,173.7115
148.6349,174.2278,173.7132
148.6549,174.2901,173.7149
148.6749,174.3506,173.7165
148.6949,174.4101,173.7182
148.715,174.4691,173.7198
148.735,174.5085,173.7209
148.755,174.5929,173.7232
148.775,174.6466,173.7246
148.795,174.7133,173.7265
148.815,174.7689,173.728
148.835,174.8298,173.7297
148.855,174.8883,173.7313
148.875,174.9474,173.7329
148.895,175.0077,173.7346
148.915,175.0702,173.7363
148.935,175.1294,173.7379
148.955,175.1873,173.7395
148.975,175.252,173.7413
148.995,175.3056,173.7427
149.015,175.367,173.7444
149.035,175.4147,173.7477
149.055,175.4919,173.754
149.075,175.5451,173.7583
149.095,175.6076,173.7634
149.115,175.6665,173.7682
149.135,175.7245,173.773
149.155,175.7827,173.7777
149.175,175.8477,173.783
149.1951,175.9063,173.7878
149.2151,175.9655,173.7926
149.2351,176.0248,173.7975
149.2551,176.0852,173.8024
149.2751,176.1444,173.8072
149.2951,176.2056,173.8122
149.3151,176.258,173.8165
149.3351,176.312,173.8209
149.3551,176.3796,173.8264
149.3751,176.4379,173.8311
149.3951,176.5041,173.8365
149.4151,176.5624,173.8413
149.4351,176.6228,173.8462
149.4551,176.6824,173.8511
149.4751,176.7424,173.856
149.4951,176.7986,173.8604
149.5151,176.84,173.8636
149.5351,176.873,173.8662
149.5551,176.8955,173.8678
149.5751,176.9046,173.8684
149.5951,176.9015,173.868
149.6151,176.8877,173.8667
149.6351,176.866,173.8648
149.6552,176.8239,173.8612
149.6752,176.7695,173.8566
149.6952,176.6998,173.8515
149.7152,176.6399,173.8472
149.7352,176.5833,173.8431
149.7552,176.5213,173.8387
149.7752,176.4667,173.8348
149.7952,176.4077,173.8305
149.8152,176.3454,173.826
149.8352,176.2837,173.8216
149.8552,176.2264,173.8175
149.8752,176.1649,173.8131
149.8952,176.1045,173.8087
149.9152,176.0436,173.8044
149.9352,175.9824,173.8
149.9552,175.9256,173.7959
149.9752,175.8649,173.7915
149.9952,175.8035,173.7871
150.0152,175.7433,173.7828
150.0352,175.687,173.7788
150.0552,175.6254,173.7743
150.0752,175.5636,173.7699
150.0952,175.5276,173.7673
150.1152,175.4478,173.7616
150.1353,175.3862,173.7572
150.1553,175.3305,173.7532
150.1753,175.2689,173.7487
150.1953,175.2079,173.7444
150.2153,175.1461,173.7399
150.2353,175.0894,173.7359
150.2553,175.0303,173.7336
150.2753,174.9674,173.7337
150.2953,174.9049,173.7337
150.3153,174.8474,173.7337
150.3353,174.7867,173.7337
150.3553,174.7263,173.7337
150.3753,174.6712,173.7337
150.3953,174.6236,173.7337
150.4153,174.5501,173.7338
150.4353,174.4903,173.7338
150.4553,174.4311,173.7338
150.4753,174.3717,173.7338
150.4953,174.3075,173.7338
150.5153,174.2493,173.7339
150.5353,174.1893,173.7339
150.5553,174.1254,173.7339
150.5753,174.0651,173.7339
150.5954,174.0126,173.7339
150.6154,173.9471,173.7339
150.6354,173.89,173.734
150.6554,173.826,173.734
150.6754,173.771,173.734
150.6954,173.7169,173.734
150.7154,173.6475,173.734
150.7354,173.5867,173.734
150.7554,173.5269,173.7341
150.7754,173.4696,173.7341
150.7954,173.4078,173.7341
150.8154,173.3477,173.7353
150.8354,173.2888,173.7375
150.8554,173.2261,173.7398
150.8754,173.1717,173.7418
150.8954,173.1111,173.744
150.9154,173.0491,173.7463
150.9354,172.9896,173.7485
150.9554,172.929,173.7507
150.9754,172.869,173.7529
150.9954,172.8114,173.7551
151.0154,172.7463,173.7574
151.0354,172.6862,173.7597
151.0555,172.627,173.7619
151.0755,172.5668,173.7641
151.0955,172.5069,173.7663
151.1155,172.4527,173.7683
151.1355,172.391,173.7706
151.1555,172.3319,173.7727
151.1755,172.2713,173.775
151.1955,172.2092,173.7773
151.2155,172.152,173.7794
151.2355,172.0872,173.7818
151.2555,172.0316,173.7838
151.2755,171.9667,173.7862
151.2955,171.9093,173.7883
151.3155,171.8484,173.7906
151.3355,171.7908,173.7927
151.3555,171.7281,173.795
151.3755,171.6721,173.7889
151.3955,171.6073,173.7817
151.4155,171.5517,173.7755
151.4355,171.4931,173.769
151.4555,171.4567,173.7649
151.4755,171.3735,173.7557
151.4955,171.3133,173.749
151.5155,171.2592,173.743
151.5356,171.2159,173.7382
151.5556,171.1859,173.7365
151.5756,171.1716,173.7581
151.5956,171.1711,173.7898
151.6156,171.1861,173.8413
151.6356,171.2124,173.8981
151.6556,171.2571,173.9761
151.6756,171.3099,174.0574
151.6956,171.3752,174.1503
151.7156,171.3962,174.2189
151.7356,171.407,174.2802
151.7556,171.4144,174.3221
151.7756,171.4271,174.3938
151.7956,171.4377,174.454
151.8156,171.4477,174.5107
151.8356,171.4579,174.5683
151.8556,171.4679,174.6249
151.8756,171.4776,174.6802
151.8956,171.4885,174.7418
151.9156,171.4988,174.8001
151.9356,171.5094,174.8602
151.9556,171.5189,174.9143
151.9756,171.5299,174.9764
151.9957,171.5394,175.0304
152.0157,171.5502,175.0916
152.0357,171.5599,175.1463
152.0557,171.5835,175.1949
152.0757,171.6204,175.2423
152.0957,171.6595,175.2926
152.1157,171.6943,175.3374
152.1357,171.7315,175.3852
152.1557,171.7669,175.4308
152.1757,171.8073,175.4828
152.1957,171.8415,175.5268
152.2157,171.8766,175.5718
152.2357,171.9156,175.622
152.2557,171.9506,175.6671
152.2757,171.9902,175.718
152.2957,172.0241,175.7616
152.3157,172.0628,175.8114
152.3357,172.0972,175.8556
152.3557,172.1361,175.9056
152.3757,172.1714,175.951
152.3957,172.2063,175.996
152.4157,172.2459,176.0469
152.4357,172.2803,176.0911
152.4557,172.3192,176.1411
152.4758,172.361,176.1774
152.4958,172.4093,176.2191
152.5158,172.4356,176.2418
152.5358,172.4971,176.2949
152.5558,172.544,176.3353
152.5758,172.5905,176.3754
152.5958,172.6329,176.4121
152.6158,172.679,176.4518
152.6358,172.7251,176.4915
152.6558,172.7719,176.532
152.6758,172.8147,176.5689
152.6958,172.8623,176.61
152.7158,172.9083,176.6497
152.7358,172.9539,176.689
152.7558,172.9999,176.7287
152.7758,173.0414,176.7645
152.7958,173.0893,176.8058
152.8158,173.1285,176.8397
152.8358,173.1735,176.8785
152.8558,173.2236,176.9239
152.8758,173.257,176.9641
152.8958,173.3007,177.0167
152.9158,173.3347,177.0577
152.9359,173.3682,177.098
152.9559,173.4126,177.1516
152.9759,173.4354,177.179
152.9959,173.4857,177.2395
153.0159,173.5314,177.2946
153.0359,173.5654,177.3356
153.0559,173.5991,177.3761
153.0759,173.6438,177.43
153.0959,173.6772,177.4701
153.1159,173.7223,177.5245
153.1359,173.7346,177.5393
153.1559,173.796,177.6133
153.1759,173.8304,177.6547
153.1959,173.8764,177.7101
153.2159,173.9112,177.752
153.2359,173.9223,177.7654
153.2559,173.99,177.8384
153.2759,174.0295,177.8769
153.2959,174.0774,177.9236
153.3159,174.121,177.9662
153.3359,174.1651,178.0091
153.3559,174.2085,178.0514
153.3759,174.2484,178.0903
153.396,174.2925,178.1333
153.416,174.3369,178.1766
153.436,174.3773,178.216
153.456,174.4211,178.2588
153.476,174.4605,178.2972
153.496,174.5052,178.3407
153.516,174.5489,178.3833
153.536,174.589,178.4187
153.556,174.6398,178.453
153.576,174.6868,178.4763
153.596,174.744,178.4956
153.616,174.8033,178.5067
153.636,174.8594,178.5102
153.656,174.9255,178.507
153.676,174.9866,178.4978
153.696,175.0602,178.48
153.716,175.1286,178.4576
153.736,175.1944,178.4594
153.756,175.2496,178.4659
153.776,175.3054,178.4725
153.796,175.3696,178.4801
153.816,175.4231,178.4865
153.836,175.486,178.4939
153.856,175.5419,178.5005
153.8761,175.5984,178.5072
153.8961,175.6568,178.5141
153.9161,175.7195,178.5215
153.9361,175.7753,178.5281
153.9561,175.8313,178.5347
153.9761,175.8937,178.5421
153.9961,175.951,178.5489
154.0161,176.0076,178.5556
154.0361,176.0716,178.5632
154.0561,176.1286,178.5699
154.0761,176.1852,178.5766
154.0961,176.244,178.5836
154.1161,176.3033,178.5892
154.1361,176.3605,178.5933
154.1561,176.4182,178.5975
154.1761,176.4757,178.6017
154.1961,176.5364,178.606
154.2161,176.5957,178.6103
154.2361,176.653,178.6145
154.2561,176.7124,178.6187
154.2761,176.772,178.623
154.2961,176.8286,178.6271
154.3161,176.8869,178.6313
154.3362,176.9237,178.634
154.3562,177.0031,178.6397
154.3762,177.0614,178.6439
154.3962,177.1209,178.6482
154.4162,177.1778,178.6523
154.4362,177.2443,178.6571
154.4562,177.3024,178.6613
154.4762,177.3592,178.6654
154.4962,177.4178,178.6697
154.5162,177.4756,178.6738
154.5362,177.5344,178.6781
154.5562,177.5916,178.6822
154.5762,177.6513,178.6865
154.5962,177.7091,178.6907
154.6162,177.7665,178.6948
154.6362,177.8102,178.698
154.6562,177.8836,178.7033
154.6762,177.9482,178.7077
154.6962,178.0063,178.7095
154.7162,178.0649,178.7113
154.7362,178.1216,178.713
154.7562,178.1814,178.7149
154.7762,178.2385,178.7166
154.7962,178.2973,178.7184
154.8163,178.3537,178.7202
154.8363,178.4128,178.722
154.8563,178.4722,178.7238
154.8763,178.5303,178.7256
154.8963,178.5939,178.7276
154.9163,178.652,178.7293
154.9363,178.7015,178.7309
154.9563,178.7705,178.733
154.9763,178.8266,178.7347
154.9963,178.8836,178.7365
155.0163,178.947,178.7384
155.0363,179.0043,178.7401
155.0563,179.0653,178.742
155.0763,179.1214,178.7437
155.0963,179.1798,178.7455
155.1163,179.2368,178.7473
155.1363,179.2991,178.7492
155.1563,179.3557,178.7509
155.1763,179.4147,178.7527
155.1963,179.4715,178.7545
155.2163,179.5361,178.7565
155.2363,179.5876,178.7579
155.2563,179.6528,178.7591
155.2764,179.7106,178.7602
155.2964,179.7676,178.7613
155.3164,179.8239,178.7624
155.3364,179.8873,178.7636
155.3564,179.9433,178.7647
155.3764,180.0016,178.7658
155.3964,180.0587,178.7669
155.4164,180.1228,178.7681
155.4364,180.1802,178.7692
155.4564,180.2368,178.7703
155.4764,180.2997,178.7715
155.4964,180.3587,178.7726
155.5164,180.4158,178.7737
155.5364,180.4722,178.7748
155.5564,180.5277,178.7758
155.5764,180.5719,178.7767
155.5964,180.6061,178.7773
155.6164,180.6251,178.7777
155.6364,180.6337,178.7779
155.6564,180.6302,178.7778
155.6764,180.6141,178.7775
155.6964,180.5874,178.777
155.7164,180.5357,178.7874
155.7365,180.4349,178.8211
155.7565,180.3539,178.8581
155.7765,180.3035,178.8937
155.7965,180.2551,178.9277
155.8165,180.2098,178.9597
155.8365,180.1596,178.995
155.8565,180.1144,179.0268
155.8765,180.0658,179.0611
155.8965,180.017,179.0955
155.9165,179.9675,179.1303
155.9365,179.9198,179.1639
155.9565,179.871,179.1983
155.9765,179.8228,179.2323
155.9965,179.795,179.2518
156.0165,179.7265,179.3001
156.0365,179.6781,179.3342
156.0565,179.6296,179.3684
156.0765,179.5776,179.405
156.0965,179.5291,179.4392
156.1165,179.4804,179.4734
156.1365,179.4366,179.5043
156.1565,179.3854,179.5404
156.1765,179.3377,179.574
156.1965,179.2879,179.6091
156.2166,179.2397,179.6431
156.2366,179.1906,179.6776
156.2566,179.1419,179.712
156.2766,179.0984,179.7426
156.2966,179.066,179.7654
156.3166,178.9997,179.8113
156.3366,178.9479,179.8414
156.3566,178.896,179.8714
156.3766,178.8431,179.9021
156.3966,178.7966,179.9291
156.4166,178.7444,179.9594
156.4366,178.6932,179.9891
156.4566,178.6384,180.0208
156.4766,178.5879,180.0501
156.4966,178.5373,180.0795
156.5166,178.4865,180.1089
156.5366,178.436,180.1382
156.5566,178.3841,180.1683
156.5766,178.3337,180.1976
156.5966,178.2946,180.2202
156.6166,178.2299,180.2577
156.6366,178.1781,180.2878
156.6566,178.1308,180.3152
156.6767,178.08,180.3447
156.6967,178.0284,180.3746
156.7167,177.9781,180.4038
156.7367,177.9223,180.4361
156.7567,177.873,180.4647
156.7767,177.8226,180.494
156.7967,177.7712,180.5237
156.8167,177.7204,180.5533
156.8367,177.6699,180.5825
156.8567,177.6188,180.6121
156.8767,177.567,180.6422
156.8967,177.5201,180.6644
156.9167,177.4574,180.6903
156.9367,177.4014,180.7134
156.9567,177.3519,180.7338
156.9767,177.2971,180.7564
156.9967,177.2429,180.7788
157.0167,177.1878,180.8015
157.0367,177.1284,180.826
157.0567,177.0779,180.8468
157.0767,177.0228,180.8696
157.0967,176.9688,180.8918
157.1167,176.9147,180.9141
157.1367,176.8614,180.9361
157.1568,176.8067,180.9587
157.1768,176.7465,180.9835
157.1968,176.6977,181.0036
157.2168,176.6422,181.0265
157.2368,176.5881,181.0488
157.2568,176.5285,181.0734
157.2768,176.4799,181.0934
157.2968,176.4252,181.116
157.3168,176.3651,181.1408
157.3368,176.3112,181.163
157.3568,176.2599,181.1841
157.3768,176.2059,181.2064
157.3968,176.1467,181.2309
157.4168,176.0976,181.2511
157.4368,176.038,181.2768
157.4568,175.9847,181.3021
157.4768,175.9318,181.3271
157.4968,175.8833,181.35
157.5168,175.827,181.3767
157.5368,175.773,181.4022
157.5568,175.7206,181.427
157.5768,175.6678,181.4476
157.5968,175.6149,181.4579
157.6169,175.562,181.4576
157.6369,175.5076,181.4463
157.6569,175.4779,181.4353
157.6769,175.4045,181.3935
157.6969,175.3516,181.3503
157.7169,175.3033,181.3011
157.7369,175.2498,181.2357
157.7569,175.1964,181.159
157.7769,175.147,181.1294
157.7969,175.0916,181.1007
157.8169,175.0418,181.0749
157.8369,174.9869,181.0464
157.8569,174.9372,181.0206
157.8769,174.8816,180.9917
157.8969,174.8333,180.9667
157.9169,174.7777,180.9378
157.9369,174.7299,180.913
157.9569,174.6913,180.893
157.9769,174.6243,180.8582
157.9969,174.5678,180.8289
158.0169,174.5174,180.7964
158.0369,174.4801,180.756
158.0569,174.4383,180.7104
158.077,174.4008,180.6698
158.097,174.359,180.6243
158.117,174.3204,180.5823
158.137,174.2776,180.5359
158.157,174.2394,180.4944
158.177,174.1972,180.4485
158.197,174.1549,180.4025
158.217,174.1165,180.3608
158.237,174.0788,180.3198
158.257,174.0457,180.2838
158.277,173.9946,180.2283
158.297,173.9562,180.1866
158.317,173.9138,180.1405
158.337,173.875,180.0983
158.357,173.8369,180.057
158.377,173.7939,180.0102
158.397,173.7561,179.9691
158.417,173.7156,179.9251
158.437,173.6732,179.8791
158.457,173.6347,179.8375
158.477,173.5918,179.7913
158.497,173.5532,179.7497
158.517,173.5095,179.7025
158.537,173.4692,179.6591
158.5571,173.4338,179.6208
158.5771,173.3914,179.5751
158.5971,173.3519,179.5326
158.6171,173.3115,179.489
