Time,X,Z
134.812,24.09757,134.6506
134.832,23.97952,134.7683
134.852,23.74425,135.0029
134.872,23.63921,135.1076
134.892,23.52223,135.2242
134.912,23.4037,135.3424
134.932,23.16576,135.5797
134.952,23.05968,135.6853
134.972,22.94187,135.8027
134.992,22.82311,135.921
135.012,22.70483,136.0389
135.032,22.46636,136.2764
135.052,22.36088,136.3815
135.072,22.24258,136.4994
135.092,22.1222,136.6193
135.112,22.00394,136.7371
135.132,21.76656,136.9743
135.1521,21.66041,137.081
135.1721,21.54165,137.2002
135.1921,21.42457,137.3178
135.2121,21.30711,137.4358
135.2321,21.07147,137.6724
135.2521,20.96661,137.7777
135.2721,20.84917,137.8957
135.2921,20.73175,138.0136
135.3121,20.61278,138.1331
135.3321,20.3748,138.3721
135.3521,20.26966,138.4776
135.3721,20.15135,138.5965
135.3921,20.03311,138.7152
135.4121,19.91577,138.833
135.4321,19.67917,139.0706
135.4521,19.57328,139.177
135.4721,19.45641,139.2943
135.4921,19.33918,139.4121
135.5121,19.22113,139.5306
135.5321,18.98395,139.7678
135.5521,18.87897,139.8728
135.5721,18.76184,139.9899
135.5921,18.63508,140.1166
135.6122,18.51684,140.2348
135.6322,18.28035,140.4712
135.6522,18.17566,140.5759
135.6722,18.05753,140.694
135.6922,17.93743,140.8141
135.7122,17.81721,140.9343
135.7322,17.57936,141.1721
135.7522,17.47186,141.2796
135.7722,17.35197,141.3994
135.7922,17.2311,141.5202
135.8122,17.11168,141.6396
135.8322,16.877,141.8743
135.8522,16.76991,141.9813
135.8722,16.65303,142.0982
135.8922,16.53593,142.2153
135.9122,16.4194,142.3318
135.9322,16.18546,142.5656
135.9522,16.08076,142.6703
135.9722,15.9626,142.7885
135.9922,15.84455,142.9065
136.0122,15.7272,143.0238
136.0322,15.4881,143.2628
136.0522,15.38006,143.3709
136.0723,15.26339,143.4875
136.0923,15.14536,143.6055
136.1123,14.91004,143.8408
136.1323,14.80449,143.9463
136.1523,14.68703,144.0637
136.1723,14.5683,144.1824
136.1923,14.45054,144.3002
136.2123,14.21667,144.534
136.2323,14.11092,144.6397
136.2523,13.99284,144.7578
136.2723,13.87503,144.8755
136.2923,13.75496,144.9956
136.3123,13.51923,145.2313
136.3323,13.41254,145.3379
136.3523,13.29481,145.4556
136.3723,13.17688,145.5735
136.3923,13.0583,145.6921
136.4123,12.82174,145.9286
136.4323,12.71579,146.0345
136.4523,12.5985,146.1518
136.4723,12.48061,146.2697
136.4923,12.24686,146.5035
136.5123,12.14048,146.6099
136.5323,12.01989,146.7305
136.5524,11.90116,146.8492
136.5724,11.78243,146.968
136.5924,11.54517,147.2052
136.6124,11.43808,147.3124
136.6324,11.32154,147.4289
136.6524,11.20415,147.5463
136.6724,11.08582,147.6647
136.6924,10.84675,147.9038
136.7124,10.73952,148.0111
136.7324,10.62208,148.1286
136.7524,10.50397,148.2467
136.7724,10.38506,148.3657
136.7924,10.14749,148.6033
136.8124,10.03914,148.7117
136.8324,9.919608,148.8313
136.8524,9.799623,148.9512
136.8724,9.679965,149.0708
136.8924,9.444137,149.3065
136.9124,9.337534,149.413
136.9324,9.219404,149.5311
136.9524,9.101183,149.6492
136.9724,8.982773,149.7675
136.9924,8.746549,150.0036
137.0125,8.639444,150.1106
137.0325,8.517696,150.2323
137.0525,8.402447,150.3474
137.0725,8.166986,150.5826
137.0925,8.057589,150.6918
137.1125,7.936255,150.813
137.1325,7.816164,150.933
137.1525,7.69448,151.0545
137.1725,7.459118,151.2896
137.1925,7.351458,151.3972
137.2125,7.231847,151.5166
137.2325,7.115571,151.6329
137.2525,6.997149,151.7513
137.2725,6.758749,151.9898
137.2925,6.651592,152.097
137.3125,6.533057,152.2155
137.3325,6.413737,152.3348
137.3525,6.296334,152.4523
137.3725,6.059046,152.6896
137.3925,5.953069,152.7956
137.4125,5.834239,152.916
137.4325,5.716264,153.0368
137.4525,5.598323,153.1577
137.4725,5.364195,153.3976
137.4926,5.259432,153.505
137.5126,5.142652,153.6247
137.5326,5.02164,153.7487
137.5526,4.904088,153.8691
137.5726,4.66759,154.1115
137.5926,4.563866,154.2194
137.6126,4.453478,154.3457
137.6326,4.343179,154.4718
137.6526,4.119998,154.7271
137.6726,4.02158,154.8397
137.6926,3.91168,154.9654
137.7126,3.802227,155.0905
137.7326,3.691423,155.2173
137.7526,3.470112,155.4704
137.7726,3.368474,155.5867
137.7926,3.273218,155.7279
137.8126,3.183976,155.8692
137.8326,3.093638,156.0122
137.8526,2.914716,156.2955
137.8726,2.834372,156.4227
137.8926,2.744725,156.5646
137.9126,2.655341,156.7061
137.9326,2.566156,156.8472
137.9527,2.387669,157.1298
137.9727,2.342421,157.2736
137.9927,2.292401,157.4335
138.0127,2.241967,157.5948
138.0327,2.140679,157.9186
138.0527,2.095633,158.0627
138.0727,2.045507,158.2229
138.0927,1.995416,158.3831
138.1127,1.945472,158.5428
138.1327,1.856425,158.8644
138.1527,1.844772,159.0167
138.1727,1.831795,159.1862
138.1927,1.81911,159.352
138.2127,1.806218,159.5205
138.2327,1.78065,159.8546
138.2527,1.769181,160.0045
138.2727,1.756361,160.172
138.2927,1.743347,160.3421
138.3127,1.730502,160.5099
138.3327,1.728403,160.8457
138.3527,1.732942,160.9963
138.3727,1.738101,161.1675
138.3927,1.743237,161.3379
138.4128,1.748315,161.5064
138.4328,1.758637,161.8488
138.4528,1.763193,161.9999
138.4728,1.768276,162.1686
138.4928,1.773354,162.3371
138.5128,1.778167,162.5057
138.5328,1.786392,162.8481
138.5528,1.790047,163.0003
138.5728,1.794068,163.1676
138.5928,1.798091,163.3351
138.6128,1.802122,163.5029
138.6328,1.81022,163.84
138.6528,1.813875,163.9922
138.6728,1.817909,164.1601
138.6928,1.820672,164.3266
138.7128,1.811941,164.666
138.7328,1.808053,164.8171
138.7528,1.803703,164.9862
138.7728,1.799379,165.1542
138.7928,1.795104,165.3204
138.8128,1.786425,165.6577
138.8328,1.782557,165.808
138.8528,1.778228,165.9763
138.8728,1.773858,166.1462
138.8929,1.771149,166.3147
138.9129,1.765946,166.6493
138.9329,1.763571,166.802
138.9529,1.760964,166.9697
138.9729,1.758349,167.1378
138.9929,1.755721,167.3068
139.0129,1.750437,167.6466
139.0329,1.748068,167.7989
139.0529,1.745416,167.9695
139.0729,1.749154,168.1387
139.0929,1.754809,168.3135
139.1129,1.765748,168.6515
139.1329,1.770662,168.8033
139.1529,1.77613,168.9722
139.1729,1.781545,169.1396
139.1929,1.78698,169.3075
139.2129,1.797883,169.6444
139.2329,1.80276,169.7951
139.2529,1.806174,169.9634
139.2729,1.808709,170.1312
139.2929,1.811263,170.3002
139.3129,1.816384,170.6392
139.3329,1.818672,170.7906
139.353,1.821244,170.9608
139.373,1.823804,171.1303
139.393,1.826399,171.3021
139.413,1.831463,171.6373
139.433,1.828892,171.7879
139.453,1.823053,171.9589
139.473,1.817373,172.1252
139.493,1.805814,172.4638
139.513,1.800618,172.616
139.533,1.794697,172.7894
139.553,1.788915,172.9588
139.573,1.783148,173.1277
139.593,1.771641,173.4647
139.613,1.765567,173.6164
139.633,1.75768,173.7865
139.653,1.749881,173.9547
139.673,1.742055,174.1234
139.693,1.726465,174.4595
139.713,1.719385,174.6122
139.733,1.711616,174.7797
139.753,1.703823,174.9477
139.773,1.696031,175.1157
139.793,1.678117,175.4508
139.813,1.664931,175.6039
139.8331,1.650521,175.7711
139.8531,1.636125,175.9381
139.8731,1.621665,176.1059
139.8931,1.592947,176.4391
139.9131,1.57989,176.5906
139.9331,1.565506,176.7575
139.9531,1.551217,176.9233
139.9731,1.509152,177.254
139.9931,1.481257,177.4023
140.0131,1.449948,177.5687
140.0331,1.41795,177.7388
140.0531,1.386995,177.9033
140.0731,1.324952,178.2331
140.0931,1.296998,178.3817
140.1131,1.251442,178.5413
140.1331,1.20105,178.701
140.1531,1.149827,178.8635
140.1731,1.05,179.18
140.1931,1.05,179.18
140.2131,1.05,179.18
140.2331,1.05,179.18
140.2531,1.05,179.18
140.2731,1.05,179.18
140.2932,1.05,179.18
140.3132,1.05,179.18
140.3332,1.05,179.18
140.3532,1.05,179.18
140.3732,1.05,179.18
140.3932,1.05,179.18
140.4132,1.05,179.18
140.4332,1.05,179.18
140.4532,1.05,179.18
140.4732,1.05,179.18
140.4932,1.05,179.18
140.5132,1.05,179.18
140.5332,1.05,179.18
140.5532,1.05,179.18
140.5732,1.05,179.18
140.5932,1.05,179.18
140.6132,1.05,179.18
140.6332,1.05,179.18
140.6532,1.05,179.18
140.6732,1.05,179.18
140.6932,1.05,179.18
140.7132,1.05,179.18
140.7332,1.05,179.18
140.7533,1.05,179.18
140.7733,1.05,179.18
140.7933,1.05,179.18
140.8133,1.05,179.18
140.8333,1.05,179.18
140.8533,1.05,179.18
140.8733,1.05,179.18
140.8933,1.05,179.18
140.9133,1.05,179.18
140.9333,1.05,179.18
140.9533,1.05,179.18
140.9733,1.05,179.18
140.9933,1.05,179.18
141.0133,1.05,179.18
141.0333,1.05,179.18
141.0533,1.05,179.18
141.0733,1.05,179.18
141.0933,1.05,179.18
141.1133,1.352554,179.1378
141.1333,1.499414,179.1173
141.1533,1.663391,179.0945
141.1733,1.82769,179.0715
141.1933,1.989172,179.049
141.2133,2.313625,179.0038
141.2334,2.459308,178.9835
141.2534,2.625239,178.9603
141.2734,2.788692,178.9392
141.2934,2.956112,178.9264
141.3134,3.285157,178.9014
141.3334,3.434265,178.8901
141.3534,3.598063,178.8776
141.3734,3.763682,178.865
141.3934,4.09568,178.8397
141.4134,4.248732,178.8281
141.4334,4.411918,178.8157
141.4534,4.577051,178.8093
141.4734,4.741495,178.8034
141.4934,5.070259,178.7915
141.5134,5.217295,178.7863
141.5334,5.38395,178.7803
141.5534,5.549863,178.7743
141.5734,5.715804,178.7683
141.5934,6.048581,178.7564
141.6134,6.197931,178.7574
141.6334,6.362222,178.7587
141.6534,6.527461,178.7601
141.6734,6.691763,178.7614
141.6935,7.020689,178.764
141.7135,7.169484,178.7652
141.7335,7.335646,178.7665
141.7535,7.501262,178.7679
141.7735,7.666461,178.7692
141.7935,8.004903,178.7727
141.8135,8.154235,178.7743
141.8335,8.319777,178.7761
141.8535,8.487102,178.7778
141.8735,8.652213,178.7796
141.8935,8.979057,178.783
141.9135,9.127984,178.7846
141.9335,9.293366,178.7861
141.9535,9.460523,178.7823
141.9735,9.624993,178.7785
141.9935,9.954972,178.7709
142.0135,10.10378,178.7674
142.0335,10.27358,178.7635
142.0535,10.43915,178.7597
142.0735,10.60447,178.7559
142.0935,10.93673,178.7488
142.1135,11.08485,178.7495
142.1335,11.24922,178.7504
142.1535,11.41468,178.7512
142.1736,11.74412,178.7528
142.1936,11.89264,178.7536
142.2136,12.05864,178.7544
142.2336,12.22437,178.7552
142.2536,12.38884,178.7561
142.2736,12.71403,178.7572
142.2936,12.86264,178.7576
142.3136,13.02693,178.758
142.3336,13.19293,178.7583
142.3536,13.36145,178.7587
142.3736,13.69671,178.7595
142.3936,13.84688,178.7599
142.4136,14.01447,178.7603
142.4336,14.17938,178.7599
142.4536,14.34457,178.755
142.4736,14.6758,178.7452
142.4936,14.82447,178.7408
142.5136,14.98812,178.736
142.5336,15.15652,178.731
142.5536,15.32122,178.7261
142.5736,15.6487,178.7164
142.5936,15.79763,178.7125
142.6136,15.95882,178.714
142.6337,16.12717,178.7155
142.6537,16.29175,178.7171
142.6737,16.62265,178.7201
142.6937,16.77332,178.7215
142.7137,16.93908,178.7231
142.7337,17.10427,178.7246
142.7537,17.27131,178.7262
142.7737,17.60269,178.7298
142.7937,17.75211,178.7316
142.8137,17.9181,178.7335
142.8337,18.08399,178.7355
142.8537,18.25313,178.7375
142.8737,18.58713,178.7415
142.8937,18.73744,178.7433
142.9137,18.90271,178.7453
142.9337,19.06852,178.746
142.9537,19.23544,178.7433
142.9737,19.5627,178.738
142.9937,19.71097,178.7356
143.0137,19.87666,178.7329
143.0337,20.04441,178.7301
143.0537,20.21266,178.7274
143.0737,20.53895,178.7221
143.0938,20.68687,178.7208
143.1138,20.852,178.7225
143.1338,21.01699,178.7243
143.1538,21.35129,178.7278
143.1738,21.50008,178.7294
143.1938,21.66894,178.7311
143.2138,21.82601,178.718
143.2338,21.98259,178.6879
143.2538,22.27381,178.5802
143.2738,22.40072,178.5094
143.2938,22.53752,178.4146
143.3138,22.66628,178.3057
143.3338,22.79742,178.173
143.3538,22.91789,178.0294
143.3738,23.06831,177.6141
143.3938,23.11987,177.3966
143.4138,23.2161,177.2531
143.4338,23.3118,177.1105
143.4538,23.40808,176.967
143.4738,23.59666,176.6859
143.4938,23.6809,176.5603
143.5138,23.75706,176.4109
143.5338,23.82441,176.2517
143.5538,23.89011,176.0964
143.5739,24.02233,175.784
143.5939,24.08232,175.6422
143.6139,24.14779,175.4874
143.6339,24.21368,175.3317
143.6539,24.27969,175.1757
143.6739,24.43881,174.8796
143.6939,24.51849,174.7552
143.7139,24.60934,174.6133
143.7339,24.70029,174.4713
143.7539,24.79395,174.3251
143.7739,24.97839,174.0371
143.7939,25.06152,173.9073
143.8139,25.1544,173.7622
143.8339,25.24465,173.6213
143.8539,25.37691,173.4911
143.8739,25.50063,173.3716
143.8939,25.74385,173.1368
143.9139,25.85376,173.0307
143.9339,25.97246,172.9161
143.9539,26.0924,172.8003
143.9739,26.21525,172.6817
143.9939,26.45853,172.4469
144.0139,26.57927,172.3582
144.034,26.731,172.2769
144.054,26.88014,172.1969
144.074,27.03015,172.1165
144.094,27.33398,171.9535
144.114,27.46862,171.8813
144.134,27.6183,171.8011
144.154,27.76756,171.721
144.174,27.9161,171.6414
144.194,28.24419,171.5631
144.214,28.39301,171.5353
144.234,28.56025,171.5041
144.254,28.72767,171.4728
144.274,28.90096,171.4405
144.294,29.23216,171.3786
144.314,29.38037,171.3509
144.334,29.54549,171.3228
144.354,29.71482,171.3153
144.374,29.88287,171.3079
144.394,30.21651,171.2932
144.414,30.36734,171.2865
144.434,30.53792,171.279
144.454,30.70694,171.2716
144.474,30.87524,171.2641
144.494,31.21861,171.2521
144.5141,31.37212,171.2524
144.5341,31.54597,171.2528
144.5541,31.71385,171.2532
144.5741,31.88239,171.2536
144.5941,32.22127,171.2544
144.6141,32.37438,171.2548
144.6341,32.54376,171.2551
144.6541,32.71395,171.2555
144.6741,32.88478,171.2569
144.6941,33.22589,171.2612
144.7141,33.37736,171.2631
144.7341,33.54655,171.2652
144.7541,33.71532,171.2673
144.7741,33.8896,171.2695
144.7941,34.22983,171.2737
144.8141,34.38118,171.2756
144.8341,34.54945,171.2742
144.8541,34.71694,171.2719
144.8741,34.88651,171.2696
144.8941,35.22251,171.2651
144.9141,35.3735,171.2631
144.9341,35.54142,171.2608
144.9541,35.71019,171.2585
144.9742,35.87889,171.2562
144.9942,36.2171,171.2552
145.0142,36.3685,171.2563
145.0342,36.54039,171.2577
145.0542,36.70851,171.259
145.0742,36.87758,171.2603
145.0942,37.21593,171.2629
145.1142,37.36754,171.2641
145.1342,37.53517,171.2654
145.1542,37.70308,171.2668
145.1742,37.87099,171.2688
145.1942,38.20627,171.273
145.2142,38.35788,171.2749
145.2342,38.52652,171.277
145.2542,38.69832,171.2791
145.2742,38.8672,171.2812
145.2942,39.20448,171.2854
145.3142,39.35587,171.2859
145.3342,39.52433,171.2826
145.3542,39.69262,171.2792
145.3742,39.86257,171.2759
145.3942,40.20341,171.2691
145.4142,40.36077,171.266
145.4342,40.53334,171.2626
145.4543,40.70482,171.2592
145.4743,40.87773,171.2557
145.4943,41.2178,171.257
145.5143,41.3723,171.2586
145.5343,41.55075,171.2604
145.5543,41.71951,171.2621
145.5743,41.88751,171.2639
145.5943,42.22752,171.2673
145.6143,42.38033,171.2689
145.6343,42.55098,171.2706
145.6543,42.72382,171.2724
145.6743,42.896,171.2742
145.6943,43.06691,171.276
145.7143,43.40344,171.2796
145.7343,43.55381,171.2811
145.7543,43.72147,171.2829
145.7743,43.89117,171.2847
145.7943,44.22837,171.2876
145.8143,44.38188,171.2832
145.8343,44.55122,171.2783
145.8543,44.71954,171.2735
145.8743,44.88806,171.2687
145.8943,45.22842,171.2589
145.9144,45.38103,171.2546
145.9344,45.54912,171.2498
145.9544,45.71941,171.2449
145.9744,45.88697,171.2412
145.9944,46.22557,171.2422
146.0144,46.37705,171.2427
146.0344,46.54883,171.2432
146.0544,46.71839,171.2437
146.0744,46.891,171.2442
146.0944,47.06397,171.2447
146.1144,47.39933,171.2457
146.1344,47.55171,171.2462
146.1544,47.72051,171.2466
146.1744,47.89077,171.2471
146.1944,48.05957,171.2476
146.2144,48.39865,171.2485
146.2344,48.55075,171.2489
146.2544,48.71954,171.2494
146.2744,48.88866,171.2498
146.2944,49.2242,171.2475
146.3144,49.37525,171.2434
146.3344,49.54533,171.2388
146.3544,49.71361,171.2342
146.3745,49.88459,171.2296
146.3945,50.22422,171.2203
146.4145,50.37722,171.2161
146.4345,50.54617,171.2115
146.4545,50.71637,171.2069
146.4745,50.88476,171.2073
146.4945,51.22443,171.2116
146.5145,51.37682,171.2135
146.5345,51.54763,171.2156
146.5545,51.71124,171.2176
146.5745,51.87934,171.2197
146.5945,52.2177,171.2239
146.6145,52.36914,171.2258
146.6345,52.53828,171.2278
146.6545,52.70774,171.2297
146.6745,52.87806,171.2317
146.6945,53.21403,171.2355
146.7145,53.36641,171.2373
146.7345,53.5357,171.2392
146.7545,53.70498,171.2411
146.7745,53.87245,171.2431
146.7945,54.21213,171.2414
146.8145,54.36438,171.2388
146.8345,54.53272,171.2359
146.8546,54.70354,171.2329
146.8746,54.87152,171.2301
146.8946,55.20788,171.2243
146.9146,55.35893,171.2217
146.9346,55.52528,171.2188
146.9546,55.69248,171.217
146.9746,55.864,171.2192
146.9946,56.20174,171.2234
147.0146,56.35626,171.2253
147.0346,56.52799,171.2274
147.0546,56.69596,171.2295
147.0746,56.86368,171.2316
147.0946,57.20046,171.2358
147.1146,57.35497,171.2373
147.1346,57.52424,171.2383
147.1546,57.69221,171.2393
147.1746,58.02657,171.2413
147.1946,58.18019,171.2423
147.2146,58.34918,171.2433
147.2346,58.51696,171.2443
147.2546,58.68357,171.2453
147.2746,59.02224,171.2455
147.2946,59.17748,171.2437
147.3147,59.34631,171.2417
147.3347,59.51464,171.2397
147.3547,59.6832,171.2377
147.3747,60.02171,171.2337
147.3947,60.17309,171.2319
147.4147,60.34123,171.2299
147.4347,60.50979,171.2279
147.4547,60.6805,171.229
147.4747,61.0132,171.2331
147.4947,61.16509,171.235
147.5147,61.33329,171.2371
147.5347,61.50482,171.2392
147.5547,61.67554,171.2413
147.5747,62.01671,171.2456
147.5947,62.16912,171.2475
147.6147,62.33828,171.2478
147.6347,62.50722,171.2479
147.6547,62.67466,171.248
147.6747,63.01143,171.2482
147.6947,63.1647,171.2483
147.7147,63.33364,171.2484
147.7347,63.50581,171.2485
147.7547,63.67337,171.2486
147.7747,64.00895,171.2475
147.7948,64.15942,171.2465
147.8148,64.32854,171.2454
147.8348,64.49876,171.2443
147.8548,64.6687,171.2432
147.8748,65.0063,171.241
147.8948,65.1577,171.2401
147.9148,65.33785,171.2389
147.9348,65.50774,171.2389
147.9548,65.6758,171.241
147.9748,66.01389,171.2452
147.9948,66.16718,171.2471
148.0148,66.33227,171.2491
148.0348,66.50262,171.2513
148.0548,66.67213,171.2534
148.0748,67.0104,171.2576
148.0948,67.16265,171.2581
148.1148,67.33172,171.2573
148.1348,67.50018,171.2565
148.1548,67.66798,171.2557
148.1748,68.00248,171.2541
148.1948,68.15281,171.2534
148.2148,68.32058,171.2526
148.2348,68.48972,171.2518
148.2549,68.66019,171.251
148.2749,68.99803,171.2504
148.2949,69.15075,171.2502
148.3149,69.32281,171.2501
148.3349,69.49075,171.2499
148.3549,69.82468,171.2495
148.3749,69.9754,171.2494
148.3949,70.14234,171.2492
148.4149,70.31266,171.249
148.4349,70.48122,171.2506
148.4549,70.81982,171.2548
148.4749,70.97257,171.2567
148.4949,71.1414,171.2588
148.5149,71.30841,171.2609
148.5349,71.47865,171.263
148.5549,71.81513,171.2672
148.5749,71.9661,171.2691
148.5949,72.13399,171.2677
148.6149,72.30219,171.266
148.6349,72.47025,171.2643
148.6549,72.80486,171.2609
148.6749,72.95577,171.2594
148.6949,73.12482,171.2576
148.715,73.29751,171.2559
148.735,73.47329,171.2541
148.755,73.80652,171.2535
148.775,73.95734,171.2542
148.795,74.12543,171.2549
148.815,74.29274,171.2557
148.835,74.46204,171.2564
148.855,74.7994,171.2579
148.875,74.95161,171.2586
148.895,75.11751,171.2593
148.915,75.28477,171.2604
148.935,75.62281,171.2647
148.955,75.77612,171.2666
148.975,75.94386,171.2688
148.995,76.11165,171.2709
149.015,76.28004,171.273
149.035,76.62239,171.2774
149.055,76.77579,171.2793
149.075,76.94614,171.2796
149.095,77.11298,171.2771
149.115,77.28139,171.2745
149.135,77.61858,171.2694
149.155,77.7701,171.2672
149.175,77.93664,171.2646
149.1951,78.10377,171.2621
149.2151,78.27179,171.2596
149.2351,78.60585,171.256
149.2551,78.75941,171.256
149.2751,78.92992,171.256
149.2951,79.10025,171.256
149.3151,79.2722,171.256
149.3351,79.60811,171.2561
149.3551,79.76054,171.2561
149.3751,79.92886,171.2561
149.3951,80.09573,171.2562
149.4151,80.26186,171.2432
149.4351,80.59531,171.2082
149.4551,80.7432,171.1927
149.4751,80.90908,171.1753
149.4951,81.07598,171.1579
149.5151,81.24022,171.1406
149.5351,81.5766,171.1054
149.5551,81.72455,171.0862
149.5751,81.87386,171.0145
149.5951,82.02499,170.9419
149.6151,82.17851,170.8681
149.6351,82.47677,170.7249
149.6552,82.61079,170.6605
149.6752,82.75983,170.5889
149.6952,82.90837,170.5175
149.7152,83.06015,170.4446
149.7352,83.33422,170.2571
149.7552,83.44721,170.1589
149.7752,83.57436,170.0484
149.7952,83.70023,169.939
149.8152,83.82612,169.8296
149.8352,84.07917,169.6098
149.8552,84.19278,169.511
149.8752,84.31797,169.4023
149.8952,84.44479,169.2921
149.9152,84.5714,169.1804
149.9352,84.80655,168.9451
149.9552,84.91267,168.839
149.9752,85.03019,168.7215
149.9952,85.15083,168.603
150.0152,85.27195,168.4863
150.0352,85.51862,168.2551
150.0552,85.62911,168.1543
150.0752,85.75229,168.0439
150.0952,85.87465,167.9363
150.1152,86.00072,167.8274
150.1353,86.25505,167.6137
150.1553,86.38732,167.5397
150.1753,86.54171,167.4619
150.1953,86.68554,167.3773
150.2153,86.83006,167.2918
150.2353,87.11637,167.1225
150.2553,87.24828,167.0446
150.2753,87.39185,166.9597
150.2953,87.53498,166.875
150.3153,87.67913,166.7898
150.3353,88.00417,166.7007
150.3553,88.14792,166.6628
150.3753,88.30652,166.621
150.3953,88.46732,166.5785
150.4153,88.63261,166.5349
150.4353,88.95522,166.4498
150.4553,89.09949,166.4118
150.4753,89.26119,166.3755
150.4953,89.42588,166.361
150.5153,89.59251,166.3464
150.5353,89.84059,166.3247
150.5553,89.91422,166.3183
150.5753,89.95295,166.2654
150.5954,89.95361,166.1845
150.6154,89.91734,166.08
150.6354,89.72728,165.7895
150.6554,89.59406,165.6289
150.6754,89.40972,165.4264
150.6954,89.18716,165.1985
150.7154,88.94162,164.9478
150.7354,88.88875,164.6143
150.7554,88.86503,164.4648
150.7754,88.83862,164.2982
150.7954,88.81239,164.1328
150.8154,88.78584,163.9654
150.8354,88.73313,163.6329
150.8554,88.70509,163.4832
150.8754,88.66624,163.3211
150.8954,88.62703,163.1575
150.9154,88.58797,162.9945
150.9354,88.50834,162.6623
150.9554,88.47286,162.5142
150.9754,88.43343,162.3497
150.9954,88.3733,162.1985
151.0154,88.26473,162.0695
151.0354,88.04482,161.8084
151.0555,87.94748,161.6927
151.0755,87.83422,161.5582
151.0955,87.72602,161.4297
151.1155,87.61368,161.3049
151.1355,87.37214,161.0741
151.1555,87.26346,160.9703
151.1755,87.14162,160.8539
151.1955,87.02164,160.7392
151.2155,86.79715,160.4996
151.2355,86.74361,160.3587
151.2555,86.68468,160.2037
151.2755,86.62537,160.0476
151.2955,86.56573,159.8907
151.3155,86.44773,159.5802
151.3355,86.39368,159.4379
151.3555,86.35279,159.2788
151.3755,86.32507,159.1149
151.3955,86.29767,158.953
151.4155,86.2425,158.6269
151.4355,86.21784,158.4812
151.4555,86.19021,158.3179
151.4755,86.16281,158.156
151.4955,86.13499,157.9915
151.5155,85.99976,157.6853
151.5356,85.93731,157.5497
151.5556,85.869,157.4012
151.5756,85.79987,157.251
151.5956,85.73148,157.1024
151.6156,85.57108,156.8166
151.6356,85.45665,156.7146
151.6556,85.33308,156.6045
151.6756,85.20814,156.4931
151.6956,85.0846,156.383
151.7156,84.83566,156.1612
151.7356,84.73132,156.0562
151.7556,84.62962,155.9254
151.7756,84.52702,155.7934
151.7956,84.32268,155.5305
151.8156,84.23119,155.4128
151.8356,84.12807,155.2801
151.8556,84.03782,155.1443
151.8756,84.00397,154.9788
151.8956,83.93749,154.6538
151.9156,83.9071,154.5052
151.9356,83.87347,154.3407
151.9556,83.84043,154.1792
151.9756,83.80716,154.0165
151.9957,83.74361,153.6903
152.0157,83.71726,153.5454
152.0357,83.68718,153.3801
152.0557,83.65812,153.2203
152.0757,83.62873,153.0587
152.0957,83.56965,152.7339
152.1157,83.54274,152.586
152.1357,83.50343,152.4298
152.1557,83.40871,152.2946
152.1757,83.31345,152.1586
152.1957,83.21868,152.0233
152.2157,83.10585,151.8622
152.2357,82.99233,151.7002
152.2557,82.87431,151.5317
152.2757,82.72688,151.3893
152.2957,82.56812,151.2572
152.3157,82.29276,151.0281
152.3357,82.15204,150.911
152.3557,82.02352,150.8041
152.3757,81.91877,150.6756
152.3957,81.83629,150.5276
152.4157,81.75195,150.3763
152.4357,81.58438,150.0757
152.4557,81.51007,149.9423
152.4758,81.42673,149.7928
152.4958,81.36359,149.6413
152.5158,81.33516,149.4764
152.5358,81.27771,149.1429
152.5558,81.25214,148.9945
152.5758,81.22324,148.8268
152.5958,81.1949,148.6623
152.6158,81.16638,148.4968
152.6358,81.13554,148.3178
152.6558,81.04095,147.9938
152.6758,80.99599,147.845
152.6958,80.9473,147.6838
152.7158,80.89854,147.5224
152.7358,80.84933,147.3596
152.7558,80.74175,147.0462
152.7758,80.63716,146.9377
152.7958,80.52082,146.8171
152.8158,80.40431,146.6963
152.8358,80.28809,146.5757
152.8558,80.05744,146.3366
152.8758,79.9528,146.2279
152.8958,79.84053,146.1049
152.9158,79.72883,145.9825
152.9359,79.61472,145.8575
152.9559,79.38779,145.609
152.9759,79.28528,145.4967
152.9959,79.17466,145.3722
153.0159,79.13275,145.2108
153.0359,79.0895,145.0442
153.0559,79.00659,144.7248
153.0759,78.96803,144.5763
153.0959,78.92616,144.415
153.1159,78.88448,144.2545
153.1359,78.84496,144.0921
153.1559,78.79192,143.7697
153.1759,78.7683,143.626
153.1959,78.74154,143.4633
153.2159,78.71468,143.3
153.2359,78.68771,143.136
153.2559,78.6339,142.8089
153.2759,78.5887,142.6681
153.2959,78.50503,142.5283
153.3159,78.41929,142.3849
153.3359,78.24775,142.0982
153.3559,78.1712,141.9702
153.3759,78.08574,141.8273
153.396,77.99715,141.6875
153.416,77.86519,141.5816
153.436,77.60461,141.3726
153.456,77.48719,141.2784
153.476,77.35537,141.1726
153.496,77.22561,141.0685
153.516,77.10176,140.9576
153.536,77.00135,140.692
153.556,76.99865,140.5745
153.576,77.02596,140.4432
153.596,77.08598,140.3109
153.616,77.17597,140.1817
153.636,77.45279,139.9209
153.656,77.59914,139.7956
153.676,77.76784,139.6488
153.696,77.96185,139.4965
153.716,78.18073,139.3369
153.736,78.22687,139.1742
153.756,78.31804,138.8527
153.776,78.3588,138.709
153.796,78.40324,138.5523
153.816,78.43371,138.3913
153.836,78.49265,138.0677
