Time,X,Z
140.7933,216.0946,230.1561
140.8133,215.9755,230.2752
140.8333,215.8528,230.3979
140.8533,215.6616,230.5892
140.8733,215.5431,230.7077
140.8933,215.4263,230.8246
140.9133,215.1795,231.0714
140.9333,215.0703,231.1806
140.9533,214.9498,231.3012
140.9733,214.8297,231.4213
140.9933,214.7095,231.5415
141.0133,214.5147,231.7364
141.0333,214.3953,231.8558
141.0533,214.2751,231.976
141.0733,214.156,232.0952
141.0933,213.9183,232.3329
141.1133,213.8035,232.4477
141.1333,213.6827,232.5686
141.1533,213.5623,232.689
141.1733,213.374,232.8774
141.1933,213.2562,232.9952
141.2133,213.1357,233.1156
141.2334,213.011,233.2404
141.2534,212.8929,233.3585
141.2734,212.6538,233.5977
141.2934,212.5458,233.7057
141.3134,212.4251,233.8265
141.3334,212.2314,234.0202
141.3534,212.1126,234.139
141.3734,211.9934,234.2581
141.3934,211.8732,234.3781
141.4134,211.7538,234.4974
141.4334,211.6343,234.6167
141.4534,211.3895,234.8611
141.4734,211.2814,234.9691
141.4934,211.2814,234.9691
141.5134,211.0911,235.1591
141.5334,210.8406,235.4093
141.5534,210.7265,235.5233
141.5734,210.6069,235.6431
141.5934,210.4866,235.7635
141.6134,210.3677,235.8826
141.6334,210.1273,236.1233
141.6534,210.1273,236.1233
141.6734,209.9438,236.3071
141.6935,209.8138,236.4372
141.7135,209.5758,236.6755
141.7335,209.4684,236.7831
141.7535,209.3484,236.9035
141.7735,209.2229,237.0294
141.7935,209.1032,237.1496
141.8135,208.9829,237.2704
141.8335,208.795,237.459
141.8535,208.6769,237.5775
141.8735,208.5584,237.6964
141.8935,208.3145,237.9413
141.9135,208.2076,238.0486
141.9335,208.0883,238.1683
141.9535,207.9681,238.2881
141.9735,207.8479,238.4079
141.9935,207.6541,238.6012
142.0135,207.5344,238.7206
142.0335,207.4143,238.8404
142.0535,207.2953,238.9591
142.0735,207.0568,239.1969
142.0935,206.9429,239.3104
142.1135,206.8232,239.4298
142.1335,206.7019,239.5508
142.1535,206.5117,239.7402
142.1736,206.3904,239.8611
142.1936,206.271,239.9801
142.2136,206.1452,240.1055
142.2336,206.0262,240.2241
142.2536,205.7876,240.4618
142.2736,205.6796,240.5694
142.2936,205.5593,240.6893
142.3136,205.366,240.8823
142.3336,205.2468,241.0014
142.3536,205.1278,241.1205
142.3736,205.0092,241.2392
142.3936,204.8904,241.358
142.4136,204.769,241.4794
142.4336,204.5243,241.7241
142.4536,204.4159,241.8326
142.4736,204.4159,241.8326
142.4936,204.2281,242.0205
142.5136,203.9756,242.273
142.5336,203.8614,242.3871
142.5536,203.7412,242.5074
142.5736,203.6219,242.6267
142.5936,203.5028,242.7458
142.6136,203.2624,242.9861
142.6337,203.2624,242.9861
142.6537,203.0761,243.1725
142.6737,202.9459,243.3026
142.6937,202.7074,243.5412
142.7137,202.5994,243.6492
142.7337,202.4793,243.7693
142.7537,202.3531,243.8956
142.7737,202.2327,244.016
142.7937,202.1122,244.1365
142.8137,201.9232,244.3256
142.8337,201.8036,244.4451
142.8537,201.6843,244.5645
142.8737,201.4395,244.8093
142.8937,201.3308,244.9181
142.9137,201.2097,245.0394
142.9337,201.0888,245.1603
142.9537,200.9671,245.2821
142.9737,200.771,245.4783
142.9937,200.6513,245.5981
143.0137,200.5314,245.7181
143.0337,200.4105,245.8391
143.0537,200.1709,246.0788
143.0737,200.056,246.1938
143.0938,199.931,246.3188
143.1138,199.8094,246.4404
143.1338,199.6198,246.63
143.1538,199.4989,246.7509
143.1738,199.3794,246.8705
143.1938,199.2521,246.9978
143.2138,199.1302,247.1198
143.2338,199.0095,247.2404
143.2538,198.7664,247.4836
143.2738,198.6566,247.5934
143.2938,198.6566,247.5934
143.3138,198.3243,247.9256
143.3338,198.215,248.0349
143.3538,198.0939,248.156
143.3738,197.9729,248.2769
143.3938,197.851,248.3988
143.4138,197.7203,248.5294
143.4338,197.5978,248.6519
143.4538,197.4749,248.7749
143.4738,197.2753,248.9564
143.4938,197.1452,249.0721
143.5138,196.8813,249.3069
143.5338,196.7648,249.4105
143.5538,196.6359,249.5251
143.5739,196.5071,249.6397
143.5939,196.3786,249.7541
143.6139,196.2464,249.8717
143.6339,196.0323,250.0487
143.6539,195.8803,250.1325
143.6739,195.7286,250.2161
143.6939,195.5761,250.3002
143.7139,195.2704,250.4687
143.7339,195.1286,250.5469
143.7539,194.9783,250.6297
143.7739,194.828,250.7126
143.7939,194.5885,250.8339
143.8139,194.4222,250.8686
143.8339,194.2555,250.9033
143.8539,194.0814,250.9396
143.8739,193.914,250.9745
143.8939,193.7466,251.0094
143.9139,193.4093,251.0797
143.9339,193.2574,251.1114
143.9539,193.2574,251.1114
143.9739,192.7959,251.1686
143.9939,192.642,251.1774
144.0139,192.4775,251.2018
144.034,192.3195,251.2434
144.054,192.1704,251.3011
144.074,192.0203,251.3799
144.094,191.7537,251.5813
144.114,191.7537,251.5813
144.134,191.5743,251.7722
144.154,191.4503,251.9372
144.174,191.2297,252.2867
144.194,191.1314,252.4493
144.214,190.9889,252.5472
144.234,190.8424,252.6337
144.254,190.6957,252.7202
144.274,190.5476,252.8076
144.294,190.3078,252.9491
144.314,190.1595,253.0366
144.334,190.0103,253.1246
144.354,189.6907,253.2473
144.374,189.5424,253.2912
144.394,189.3702,253.3422
144.414,189.2064,253.3908
144.434,189.0421,253.4394
144.454,188.7832,253.5161
144.474,188.6203,253.5644
144.494,188.4562,253.613
144.5141,188.2808,253.6486
144.5341,188.0098,253.6745
144.5541,187.7461,253.6996
144.5741,187.577,253.7158
144.5941,187.4057,253.7321
144.6141,187.4057,253.7321
144.6341,186.9441,253.7762
144.6541,186.7885,253.791
144.6741,186.6155,253.7951
144.6941,186.4453,253.7928
144.7141,186.2741,253.7904
144.7341,186.094,253.7879
144.7541,185.7548,253.7832
144.7741,185.7548,253.7832
144.7941,185.5028,253.7798
144.8141,185.1436,253.7748
144.8341,184.981,253.7728
144.8541,184.8099,253.7709
144.8741,184.6391,253.7689
144.8941,184.4685,253.767
144.9141,184.2975,253.765
144.9341,184.1256,253.7631
144.9541,183.8495,253.7599
144.9742,183.6787,253.758
144.9942,183.5085,253.756
145.0142,183.1664,253.7612
145.0342,183.0136,253.7643
145.0542,182.8353,253.768
145.0742,182.6662,253.7715
145.0942,182.495,253.775
145.1142,182.2267,253.7805
145.1342,182.0577,253.784
145.1542,181.8871,253.7875
145.1742,181.707,253.788
145.1942,181.3643,253.7833
145.2142,181.2084,253.7811
145.2342,181.0373,253.7788
145.2542,180.865,253.7764
145.2742,180.585,253.7725
145.2942,180.4136,253.7702
145.3142,180.2405,253.7678
145.3342,180.0566,253.7659
145.3542,179.8819,253.7645
145.3742,179.7083,253.7632
145.3942,179.3543,253.7605
145.4142,179.3543,253.7605
145.4342,179.0971,253.7585
145.4543,178.9059,253.757
145.4743,178.5592,253.7544
145.4943,178.3924,253.7562
145.5143,178.219,253.7592
145.5343,178.0456,253.7621
145.5543,177.8739,253.765
145.5743,177.7001,253.7679
145.5943,177.4314,253.7725
145.6143,177.2525,253.7755
145.6343,177.0806,253.7784
145.6543,176.9086,253.7813
145.6743,176.5645,253.7777
145.6943,176.41,253.7756
145.7143,176.2315,253.7731
145.7343,176.0591,253.7707
145.7543,175.7914,253.767
145.7743,175.6221,253.7647
145.7943,175.4507,253.7623
145.8143,175.279,253.7599
145.8343,175.0961,253.7587
145.8543,174.752,253.7574
145.8743,174.5986,253.7568
145.8943,174.4259,253.7561
145.9144,174.1548,253.7551
145.9344,173.9739,253.7544
145.9544,173.8031,253.7537
145.9744,173.6307,253.753
145.9944,173.4581,253.7546
146.0144,173.2852,253.7569
146.0344,173.1088,253.7592
146.0544,172.9256,253.7616
146.0744,172.6525,253.7652
146.0944,172.4783,253.7675
146.1144,172.306,253.7698
146.1344,171.9624,253.7743
146.1544,171.799,253.7726
146.1744,171.6185,253.7701
146.1944,171.4458,253.7677
146.2144,171.272,253.7653
146.2344,171.0007,253.7616
146.2544,170.8291,253.7592
146.2744,170.647,253.7567
146.2944,170.4739,253.7543
146.3144,170.2999,253.7522
146.3344,169.9564,253.7801
146.3544,169.8013,253.7927
146.3745,169.6208,253.8074
146.3945,169.3512,253.8293
146.4145,169.1813,253.8432
146.4345,169.0118,253.857
146.4545,168.8401,253.8709
146.4745,168.6683,253.8922
146.4945,168.4979,253.9586
146.5145,168.3368,254.0214
146.5345,168.0149,254.1467
146.5545,168.0149,254.1467
146.5745,167.7784,254.2389
146.5945,167.6042,254.3067
146.6145,167.2772,254.4341
146.6345,167.1391,254.5008
146.6545,167.0033,254.6031
146.6745,166.8608,254.7105
146.6945,166.7236,254.8139
146.7145,166.5792,254.9226
146.7345,166.3644,255.0844
146.7545,166.2284,255.1869
146.7745,166.0931,255.2888
146.7945,165.8176,255.4964
146.8145,165.695,255.604
146.8345,165.5698,255.7239
146.8546,165.4456,255.8428
146.8746,165.3208,255.9624
146.8946,165.1264,256.1486
146.9146,164.9995,256.2702
146.9346,164.8687,256.3955
146.9546,164.7445,256.5144
146.9746,164.6195,256.6342
146.9946,164.3717,256.874
147.0146,164.2619,256.9848
147.0346,164.1332,257.1146
147.0546,163.944,257.3054
147.0746,163.821,257.4296
147.0946,163.6992,257.5524
147.1146,163.5763,257.6765
147.1346,163.4558,257.798
147.1546,163.3284,257.9266
147.1746,163.2065,258.0495
147.1946,162.9613,258.3026
147.2146,162.9613,258.3026
147.2346,162.7827,258.4912
147.2546,162.6452,258.6364
147.2746,162.513,258.776
147.2946,162.3848,258.9114
147.3147,162.1393,259.1707
147.3347,162.03,259.2862
147.3547,161.9104,259.4125
147.3747,161.9104,259.4125
147.3947,161.5993,259.7771
147.4147,161.4975,259.9011
147.4347,161.3871,260.0352
147.4547,161.2769,260.1694
147.4747,161.1664,260.3038
147.4947,161.05,260.4454
147.5147,160.9411,260.5779
147.5347,160.778,260.8023
147.5547,160.6812,260.9497
147.5747,160.5859,261.0948
147.5947,160.4779,261.2591
147.6147,160.3769,261.4129
147.6347,160.248,261.609
147.6547,160.248,261.609
147.6747,160.248,261.609
147.6947,160.248,261.609
147.7147,160.248,261.609
147.7347,160.248,261.609
147.7547,160.248,261.609
147.7747,160.248,261.609
147.7948,160.248,261.609
147.8148,160.248,261.609
147.8348,160.248,261.609
147.8548,160.248,261.609
147.8748,160.248,261.609
147.8948,160.248,261.609
147.9148,160.248,261.609
147.9348,160.248,261.609
147.9548,160.248,261.609
147.9748,160.248,261.609
147.9948,160.248,261.609
148.0148,160.248,261.609
148.0348,160.248,261.609
148.0548,160.248,261.609
148.0748,160.248,261.609
148.0948,160.248,261.609
148.1148,160.248,261.609
148.1348,160.248,261.609
148.1548,160.248,261.609
148.1748,160.248,261.609
148.1948,160.248,261.609
148.2148,160.248,261.609
148.2348,160.248,261.609
148.2549,160.248,261.609
148.2749,160.248,261.609
148.2949,160.248,261.609
148.3149,160.248,261.609
148.3349,160.248,261.609
148.3549,160.248,261.609
148.3749,160.248,261.609
148.3949,160.248,261.609
148.4149,160.248,261.609
148.4349,160.248,261.609
148.4549,160.248,261.609
148.4749,160.248,261.609
148.4949,160.248,261.609
148.5149,160.248,261.609
148.5349,160.248,261.609
148.5549,160.248,261.609
148.5749,160.248,261.609
148.5949,160.248,261.609
148.6149,160.248,261.609
148.6349,160.248,261.609
148.6549,160.248,261.609
148.6749,160.248,261.609
148.6949,160.248,261.609
148.715,160.248,261.609
148.735,160.248,261.609
148.755,160.248,261.609
148.775,160.248,261.609
148.795,160.248,261.609
148.815,160.4113,261.5939
148.835,160.5837,261.5779
148.855,160.7545,261.5622
148.875,160.9249,261.5464
148.895,161.0953,261.5306
148.915,161.2663,261.5148
148.935,161.4469,261.4981
148.955,161.7909,261.4663
148.975,161.7909,261.4663
148.995,162.0453,261.4427
149.015,162.4073,261.4116
149.035,162.5837,261.3965
149.055,162.5837,261.3965
149.075,162.8647,261.3725
149.095,163.1479,261.3483
149.115,163.3188,261.3337
149.135,163.5941,261.3102
149.155,163.764,261.2957
149.175,163.9345,261.2863
149.1951,164.11,261.2802
149.2151,164.2819,261.2741
149.2351,164.4592,261.2679
149.2551,164.6391,261.2616
149.2751,164.9843,261.2495
149.2951,164.9843,261.2495
149.3151,165.2381,261.2406
149.3351,165.6002,261.2328
149.3551,165.7647,261.235
149.3751,165.9383,261.2374
149.3951,166.1082,261.2398
149.4151,166.2809,261.2422
149.4351,166.4536,261.2445
149.4551,166.6264,261.2469
149.4751,166.9055,261.2508
149.4951,167.0776,261.2532
149.5151,167.2516,261.2537
149.5351,167.599,261.2527
149.5551,167.756,261.2523
149.5751,167.9352,261.2518
149.5951,168.1084,261.2513
149.6151,168.2838,261.2508
149.6351,168.5543,261.25
149.6552,168.7255,261.2495
149.6752,168.8979,261.2487
149.6952,169.0784,261.2475
149.7152,169.2498,261.2464
149.7352,169.5922,261.2442
149.7552,169.7469,261.2432
149.7752,169.9247,261.242
149.7952,170.2074,261.2402
149.8152,170.3785,261.2391
149.8352,170.5503,261.2404
149.8552,170.7236,261.2428
149.8752,170.8944,261.2452
149.8952,171.0686,261.2476
149.9152,171.2491,261.2501
149.9352,171.596,261.2549
149.9552,171.596,261.2549
149.9752,171.8474,261.2584
149.9952,172.2058,261.2605
150.0152,172.3705,261.2594
150.0352,172.5436,261.2583
150.0552,172.715,261.2572
150.0752,172.8876,261.256
150.0952,173.0626,261.2549
150.1152,173.2355,261.2538
150.1353,173.5141,261.252
150.1553,173.6877,261.2508
150.1753,173.8607,261.2502
150.1953,174.2051,261.2493
150.2153,174.3595,261.2489
150.2353,174.5398,261.2484
150.2553,174.7125,261.2479
150.2753,174.8859,261.2474
150.2953,175.1568,261.2467
150.3153,175.3273,261.2462
150.3353,175.4981,261.248
150.3553,175.6786,261.2505
150.3753,175.8494,261.2529
150.3953,176.1945,261.2577
150.4153,176.3504,261.2598
150.4353,176.5216,261.2622
150.4553,176.8047,261.2661
150.4753,176.9752,261.2685
150.4953,177.148,261.2672
150.5153,177.3235,261.2654
150.5353,177.4984,261.2636
150.5553,177.6694,261.2619
150.5753,177.8506,261.26
150.5954,178.0246,261.2582
150.6154,178.2945,261.2555
150.6354,178.4671,261.2537
150.6554,178.6385,261.252
150.6754,179.0056,261.2523
150.6954,179.1753,261.2524
150.7154,179.3555,261.2526
150.7354,179.5365,261.2528
150.7554,179.5365,261.2528
150.7754,179.834,261.2531
150.7954,180.0381,261.2533
150.8154,180.4049,261.2552
150.8354,180.569,261.2574
150.8554,180.7539,261.26
150.8754,180.9432,261.2626
150.8954,181.1381,261.2653
150.9154,181.1381,261.2653
150.9354,181.4186,261.2692
150.9554,181.6231,261.272
150.9754,181.9897,261.2753
150.9954,182.16,261.2729
151.0154,182.3428,261.2704
151.0354,182.5221,261.2679
151.0555,182.6963,261.2654
151.0755,182.9675,261.2616
151.0955,183.1402,261.2592
151.1155,183.3217,261.2567
151.1355,183.4935,261.2543
151.1555,183.6657,261.2536
151.1755,183.8392,261.2544
151.1955,184.1845,261.256
151.2155,184.3523,261.2568
151.2355,184.3523,261.2568
151.2555,184.621,261.2581
151.2755,184.987,261.2598
151.2955,185.1491,261.2606
151.3155,185.3311,261.2625
151.3355,185.5169,261.2651
151.3555,185.6951,261.2675
151.3755,185.8699,261.27
151.3955,186.1534,261.2739
151.4155,186.3352,261.2764
151.4355,186.5092,261.2788
151.4555,186.6945,261.2813
151.4755,186.8697,261.2834
151.4955,187.0423,261.2809
151.5155,187.3956,261.2759
151.5356,187.3956,261.2759
151.5556,187.6552,261.2722
151.5756,187.8572,261.2693
151.5956,188.0341,261.2668
151.6156,188.3829,261.2618
151.6356,188.5369,261.2651
151.6556,188.7061,261.2867
151.6756,188.8844,261.3095
151.6956,189.057,261.3316
151.7156,189.3275,261.3662
151.7356,189.4966,261.3878
151.7556,189.6665,261.4095
151.7756,189.8383,261.4315
151.7956,190.1531,261.571
151.8156,190.2841,261.657
151.8356,190.4296,261.7527
151.8556,190.5742,261.8477
151.8756,190.8002,261.9962
151.8956,190.9507,262.0951
151.9156,191.064,262.2242
151.9356,191.1716,262.3564
151.9556,191.2807,262.4906
151.9756,191.3897,262.6246
151.9957,191.6125,262.8985
152.0157,191.7181,263.0121
152.0357,191.7181,263.0121
152.0557,191.9484,263.1512
152.0757,192.2563,263.3373
152.0957,192.3878,263.4168
152.1157,192.5419,263.5099
152.1357,192.6907,263.5998
152.1557,192.8592,263.636
152.1757,193.0311,263.6557
152.1957,193.2039,263.6755
152.2157,193.4733,263.7064
152.2357,193.6522,263.7269
152.2557,193.9924,263.7659
152.2757,194.1472,263.7836
152.2957,194.3188,263.7885
152.3157,194.4929,263.7835
152.3357,194.6767,263.7784
152.3557,194.8536,263.7734
152.3757,195.1262,263.7657
152.3957,195.2959,263.761
152.4157,195.4689,263.7561
152.4357,195.6405,263.7513
152.4557,195.9892,263.7586
152.4758,196.143,263.7755
152.4958,196.3157,263.7946
152.5158,196.4868,263.8135
152.5358,196.7564,263.8433
152.5558,196.9349,263.8629
152.5758,197.1058,263.8818
152.5958,197.2774,263.9008
152.6158,197.4351,263.9612
152.6358,197.5797,264.0513
152.6558,197.8785,264.2377
152.6758,198.0112,264.3205
152.6958,198.0112,264.3205
152.7158,198.2399,264.4631
152.7358,198.4977,264.7048
152.7558,198.5953,264.8268
152.7758,198.7082,264.9677
152.7958,198.815,265.1012
152.8158,198.9235,265.2366
152.8358,199.0314,265.3715
152.8558,199.1594,265.4834
152.8758,199.3873,265.6276
152.8958,199.5392,265.7237
152.9158,199.829,265.907
152.9359,199.9591,265.9893
152.9559,200.1038,266.0775
152.9759,200.2737,266.0969
152.9959,200.4526,266.1174
153.0159,200.6238,266.137
153.0359,200.8919,266.1677
153.0559,201.0616,266.1871
153.0759,201.2289,266.2063
153.0959,201.4018,266.2261
153.1159,201.752,266.2426
153.1359,201.9076,266.239
153.1559,202.0802,266.2348
153.1759,202.2544,266.2307
153.1959,202.5239,266.2243
153.2159,202.7029,266.22
153.2359,202.8737,266.2159
153.2559,203.0449,266.2119
153.2759,203.2141,266.2078
153.2959,203.5583,266.244
153.3159,203.721,266.2623
153.3359,203.8928,266.2815
153.3559,204.1627,266.3118
153.3759,204.3314,266.3307
153.396,204.5003,266.3496
153.416,204.6693,266.3686
153.436,204.8324,266.4362
153.456,205.0355,266.5536
153.476,205.2146,266.657
153.496,205.3936,266.7605
153.516,205.3936,266.7605
153.536,205.6738,266.9223
153.556,205.8565,267.0783
153.576,205.8565,267.0783
153.596,206.125,267.4021
153.616,206.287,267.5974
153.636,206.4167,267.7539
153.656,206.5397,267.8862
153.676,206.5397,267.8862
153.696,206.7675,268.0401
153.716,207.0652,268.2411
153.736,207.1942,268.3283
153.756,207.3364,268.4244
153.776,207.4844,268.5244
153.796,207.6515,268.5566
153.816,207.8225,268.5801
153.836,207.9943,268.6037
153.856,208.2757,268.6423
153.8761,208.4455,268.6656
153.8961,208.6265,268.6904
153.9161,208.9698,268.7352
153.9361,209.128,268.7339
153.9561,209.3064,268.7325
153.9761,209.4781,268.7311
153.9961,209.6609,268.7296
154.0161,209.9343,268.7274
154.0361,210.1115,268.726
154.0561,210.2833,268.7246
154.0761,210.4556,268.7232
154.0961,210.6284,268.7261
154.1161,210.8096,268.7445
154.1361,211.1613,268.7802
154.1561,211.1613,268.7802
154.1761,211.4183,268.8064
154.1961,211.6086,268.8257
154.2161,211.9569,268.8611
154.2361,212.1117,268.8822
154.2561,212.2651,268.9594
154.2761,212.4174,269.0362
154.2961,212.5702,269.1131
154.3161,212.7246,269.1909
154.3362,212.9764,269.3177
154.3562,213.1301,269.3952
154.3762,213.259,269.5023
154.3962,213.3718,269.6311
154.4162,213.598,269.8895
154.4362,213.7059,270.0127
154.4562,213.8206,270.1438
154.4762,213.9348,270.2741
154.4962,214.149,270.4371
154.5162,214.2888,270.5385
154.5362,214.4283,270.6396
154.5562,214.5745,270.7457
154.5762,214.7145,270.8472
154.5962,214.8547,270.9489
154.6162,215.1796,271.0366
154.6362,215.3338,271.0617
154.6562,215.3338,271.0617
154.6762,215.7952,271.1368
154.6962,215.9476,271.1617
154.7162,216.1163,271.1891
154.7362,216.287,271.2169
154.7562,216.4588,271.2246
154.7762,216.6409,271.2261
154.7962,216.983,271.229
154.8163,216.983,271.229
154.8363,217.2374,271.2311
154.8563,217.4259,271.2326
154.8763,217.7757,271.2355
154.8963,217.932,271.2368
154.9163,218.1079,271.2516
154.9363,218.2869,271.2679
154.9563,218.4595,271.2837
154.9763,218.6301,271.2993
154.9963,218.9086,271.3247
155.0163,219.0802,271.3404
155.0363,219.252,271.356
155.0563,219.4227,271.3716
155.0763,219.7429,271.4947
155.0963,219.8947,271.5608
155.1163,220.0547,271.6305
155.1363,220.2131,271.6995
155.1563,220.4599,271.807
155.1763,220.6151,271.878
155.1963,220.7333,272.006
155.2163,220.8556,272.1384
155.2363,220.9731,272.2657
155.2563,221.0908,272.3931
155.2764,221.3235,272.6452
155.2964,221.4383,272.7567
155.3164,221.4383,272.7567
155.3364,221.6613,272.9302
155.3564,221.9445,273.1504
155.3764,222.0685,273.2469
155.3964,222.2037,273.3521
155.4164,222.3413,273.4532
155.4364,222.5212,273.4874
155.4564,222.6895,273.5194
155.4764,222.8592,273.5517
155.4964,223.1246,273.6021
155.5164,223.2928,273.6341
155.5364,223.4627,273.6664
155.5564,223.8095,273.7144
155.5764,223.9636,273.7183
155.5964,224.136,273.7226
155.6164,224.3096,273.7269
155.6364,224.4886,273.7314
155.6564,224.7795,273.7386
155.6764,224.9524,273.7429
155.6964,225.1249,273.7472
155.7164,225.2953,273.7515
155.7365,225.4671,273.7649
155.7565,225.8187,273.7934
155.7765,225.9741,273.806
155.7965,226.1459,273.8199
155.8165,226.4148,273.8418
155.8365,226.5854,273.8556
155.8565,226.7631,273.87
155.8765,226.9364,273.9114
155.8965,227.0951,273.9706
155.9165,227.2562,274.0306
155.9365,227.5795,274.151
155.9565,227.7283,274.2065
155.9765,227.7283,274.2065
155.9965,227.9885,274.3034
156.0165,228.2506,274.5478
156.0365,228.3579,274.658
156.0565,228.4822,274.7858
156.0765,228.6039,274.9108
156.0965,228.7299,275.0403
156.1165,228.8522,275.1635
156.1365,229.061,275.3377
156.1565,229.1918,275.4467
156.1765,229.3231,275.5562
156.1965,229.4553,275.6665
156.2166,229.7256,275.8918
156.2366,229.8726,275.9367
156.2566,230.0418,275.9738
156.2766,230.2105,276.0107
156.2966,230.4743,276.0684
156.3166,230.6499,276.1068
156.3366,230.817,276.1434
156.3566,230.9852,276.1802
156.3766,231.155,276.2033
156.3966,231.3356,276.2108
156.4166,231.6882,276.2256
156.4366,231.8447,276.2322
156.4566,231.8447,276.2322
156.4766,232.1156,276.2436
156.4966,232.4763,276.2587
156.5166,232.6339,276.2653
156.5366,232.8124,276.2771
156.5566,232.9845,276.2894
156.5766,233.1578,276.3017
156.5966,233.3288,276.3139
156.6166,233.5021,276.3262
156.6366,233.7763,276.3458
156.6566,233.9552,276.3585
156.6767,234.1258,276.3706
156.6967,234.4634,276.4551
156.7167,234.6144,276.5026
156.7367,234.7787,276.5542
156.7567,234.9514,276.6084
156.7767,235.1167,276.6604
156.7967,235.3763,276.7419
156.8167,235.5154,276.8332
156.8367,235.6387,276.9535
156.8567,235.7628,277.0746
156.8767,235.896,277.2046
156.8967,236.1426,277.4452
156.9167,236.2551,277.555
156.9367,236.3855,277.6737
156.9567,236.5864,277.8533
156.9767,236.7202,277.9728
156.9967,236.8494,278.0882
157.0167,236.9761,278.2015
157.0367,237.1057,278.3173
157.0567,237.2518,278.3889
157.0767,237.4177,278.4295
157.0967,237.7618,278.5138
157.1167,237.7618,278.5138
157.1367,238.0258,278.5784
157.1568,238.2148,278.6247
157.1768,238.386,278.6666
157.1968,238.736,278.6961
157.2168,238.8896,278.7035
157.2368,239.0629,278.7119
157.2568,239.2342,278.7201
157.2768,239.4078,278.7285
157.2968,239.6801,278.7416
157.3168,239.8608,278.7503
157.3368,240.0324,278.7586
157.3568,240.2048,278.7679
157.3768,240.3846,278.7776
157.3968,240.7338,278.7965
157.4168,240.9028,278.8056
157.4368,241.0784,278.8151
157.4568,241.0784,278.8151
157.4768,241.3541,278.83
157.4968,241.7253,278.8774
157.5168,241.8902,278.9202
157.5368,242.065,278.9655
157.5568,242.2377,279.0103
157.5768,242.4113,279.0554
157.5968,242.5841,279.1003
157.6169,242.8513,279.1696
157.6369,242.9836,279.2799
157.6569,243.1229,279.406
157.6769,243.255,279.5256
157.6969,243.3833,279.6417
157.7169,243.5105,279.7568
157.7369,243.7743,279.9971
157.7569,243.7743,279.9971
157.7769,243.969,280.1803
157.7969,244.1113,280.3142
157.8169,244.3692,280.5569
157.8369,244.4847,280.6655
157.8569,244.6212,280.7712
157.8769,244.8022,280.8238
157.8969,244.9757,280.8741
157.9169,245.2367,280.95
157.9369,245.4017,280.9978
157.9569,245.5697,281.0466
157.9769,245.7375,281.0954
157.9969,245.9149,281.1285
158.0169,246.0876,281.1401
158.0369,246.4308,281.1634
158.0569,246.5873,281.174
158.077,246.5873,281.174
158.097,246.867,281.1929
158.117,247.0771,281.2071
158.137,247.4334,281.2303
158.157,247.5976,281.2383
158.177,247.7754,281.2468
158.197,247.9544,281.2554
158.217,248.1381,281.2643
158.237,248.4075,281.2773
158.257,248.5849,281.2858
158.277,248.7651,281.2945
158.297,248.937,281.3028
158.317,249.107,281.3358
158.337,249.2843,281.3765
158.357,249.4533,281.4153
158.377,249.6217,281.454
158.397,249.8835,281.5142
158.417,250.051,281.5527
158.437,250.2289,281.5935
158.457,250.5096,281.7986
158.477,250.6274,281.8993
158.497,250.7581,282.0111
158.517,250.8893,282.1234
158.537,251.0237,282.2383
158.5571,251.2316,282.4238
158.5771,251.3578,282.5511
158.5971,251.4811,282.6754
158.6171,251.6034,282.7987
158.6371,251.7231,282.9194
158.6571,251.968,283.1664
158.6771,252.1013,283.2365
158.6971,252.2664,283.2944
158.7171,252.5225,283.3843
158.7371,252.6842,283.441
158.7571,252.8463,283.4978
158.7771,253.0172,283.5578
158.7971,253.1823,283.6114
158.8171,253.3477,283.6609
158.8371,253.5143,283.7066
158.8571,253.8517,283.7867
158.8771,253.8517,283.7867
158.8971,254.1081,283.8368
158.9171,254.4671,283.8951
158.9371,254.6118,283.9434
158.9571,254.7728,284.0005
158.9771,254.9304,284.06
158.9971,255.0927,284.1378
159.0172,255.2476,284.2127
159.0372,255.4058,284.2894
159.0572,255.6478,284.4115
159.0772,255.7632,284.5376
159.0972,255.88,284.665
159.1172,256.1177,284.9246
159.1372,256.2277,285.0446
159.1572,256.3461,285.1739
159.1772,256.4701,285.2942
159.1972,256.6104,285.3994
159.2172,256.8334,285.5667
159.2372,256.97,285.6691
159.2572,257.1092,285.7735
159.2772,257.2474,285.8772
159.2972,257.3858,285.9754
159.3172,257.7307,286.0448
159.3372,257.8828,286.0753
159.3572,258.0542,286.1098
159.3772,258.0542,286.1098
159.3972,258.5071,286.2008
159.4172,258.6597,286.2315
159.4372,258.8373,286.2668
159.4572,259.0042,286.2998
159.4772,259.1703,286.3326
159.4973,259.3387,286.3659
159.5173,259.679,286.4331
159.5373,259.679,286.4331
159.5573,259.9366,286.484
159.5773,260.1198,286.5278
159.5973,260.3962,286.732
159.6173,260.521,286.8242
159.6373,260.6598,286.9266
159.6573,260.8062,287.0348
159.6773,260.947,287.1388
159.6973,261.0821,287.2464
159.7173,261.2613,287.4483
159.7373,261.3743,287.5755
159.7573,261.4879,287.7035
159.7773,261.6085,287.8393
159.7973,261.8407,288.0932
159.8173,261.9792,288.1605
159.8373,262.1331,288.2352
159.8573,262.2883,288.3105
159.8773,262.5378,288.4316
159.8973,262.693,288.507
159.9173,262.8474,288.582
159.9373,263.0116,288.6382
