Time,X,Z
139.713,338.7845,154.4234
139.733,338.7793,154.6292
139.753,338.7746,154.8127
139.773,338.772,154.9145
139.793,338.7643,155.2171
139.813,338.7596,155.4004
139.8331,338.7547,155.5945
139.8531,338.7494,155.8001
139.8731,338.7572,155.985
139.8931,338.7797,156.1894
139.9131,338.7999,156.3723
139.9331,338.8226,156.5786
139.9531,338.845,156.7823
139.9731,338.8653,156.9662
139.9931,338.8876,157.1688
140.0131,338.9081,157.3546
140.0331,339.0075,157.5162
140.0531,339.1228,157.7002
140.0731,339.1777,157.7876
140.0931,339.3281,158.0276
140.1131,339.436,158.1998
140.1331,339.5335,158.3552
140.1531,339.6997,158.4873
140.1731,339.8441,158.6005
140.1931,340.0062,158.7276
140.2131,340.1687,158.8551
140.2331,340.3112,158.9667
140.2531,340.4605,159.1104
140.2731,340.5699,159.2802
140.2932,340.6671,159.4308
140.3132,340.7764,159.6006
140.3332,340.8849,159.769
140.3532,340.9978,159.9441
140.3732,341.0635,160.0461
140.3932,341.109,160.2978
140.4132,341.1413,160.4946
140.4332,341.1751,160.7
140.4532,341.2057,160.8866
140.4732,341.238,161.083
140.4932,341.2703,161.2796
140.5132,341.2996,161.4579
140.5332,341.3424,161.6501
140.5532,341.3859,161.8438
140.5732,341.4319,162.0485
140.5932,341.4711,162.2233
140.6132,341.5143,162.4158
140.6332,341.5589,162.6143
140.6532,341.6184,162.8007
140.6732,341.7274,162.9295
140.6932,341.8684,163.0964
140.7132,341.9968,163.2482
140.7332,342.1249,163.3997
140.7533,342.2538,163.5522
140.7733,342.3932,163.7062
140.7933,342.5385,163.8443
140.8133,342.6703,163.9695
140.8333,342.8127,164.1048
140.8533,342.9593,164.244
140.8733,343.1031,164.3806
140.8933,343.2198,164.548
140.9133,343.2906,164.7332
140.9333,343.3546,164.9005
140.9533,343.4257,165.0861
140.9733,343.4897,165.2535
140.9933,343.5699,165.4632
141.0133,343.6336,165.6508
141.0333,343.649,165.8482
141.0533,343.663,166.0267
141.0733,343.6785,166.2252
141.0933,343.6945,166.4305
141.1133,343.7101,166.6289
141.1333,343.7253,166.8236
141.1533,343.7393,167.004
141.1733,343.7512,167.2011
141.1933,343.7548,167.4077
141.2133,343.7582,167.609
141.2334,343.7614,167.79
141.2534,343.7648,167.9872
141.2734,343.7683,168.1869
141.2934,343.7718,168.3853
141.3134,343.775,168.574
141.3334,343.7841,168.7717
141.3534,343.8179,168.9674
141.3734,343.8517,169.1629
141.3934,343.8857,169.3599
141.4134,343.9181,169.5478
141.4334,343.9351,169.6463
141.4534,343.9838,169.9283
141.4734,344.0207,170.1237
141.4934,344.1416,170.2863
141.5134,344.2569,170.4413
141.5334,344.3778,170.6039
141.5534,344.5003,170.7661
141.5734,344.6274,170.9198
141.5934,344.7586,171.064
141.6134,344.8854,171.1913
141.6334,345.0384,171.3313
141.6534,345.1923,171.459
141.6734,345.3535,171.5806
141.6935,345.5183,171.7022
141.7135,345.6487,171.8244
141.7335,345.7365,171.9065
141.7535,345.9322,172.1133
141.7735,346.0511,172.272
141.7935,346.17,172.4309
141.8135,346.2898,172.5907
141.8335,346.4083,172.7492
141.8535,346.5216,172.9008
141.8735,346.6389,173.0578
141.8935,346.756,173.2144
141.9135,346.8755,173.3744
141.9335,346.9935,173.5324
141.9535,347.1204,173.696
141.9735,347.2501,173.8461
141.9935,347.3806,173.9971
142.0135,347.4993,174.1345
142.0335,347.5893,174.2386
142.0535,347.7581,174.434
142.0735,347.8884,174.5904
142.0935,348.0132,174.7425
142.1135,348.1374,174.8938
142.1335,348.262,175.0456
142.1535,348.3908,175.1945
142.1736,348.5518,175.3242
142.1936,348.7048,175.4475
142.2136,348.8591,175.5718
142.2336,348.95,175.645
142.2536,348.95,175.645
142.2736,348.95,175.645
142.2936,348.95,175.645
142.3136,348.95,175.645
142.3336,348.95,175.645
142.3536,348.95,175.645
142.3736,348.95,175.645
142.3936,348.95,175.645
142.4136,348.95,175.645
142.4336,348.95,175.645
142.4536,348.95,175.645
142.4736,348.95,175.645
142.4936,348.95,175.645
142.5136,348.95,175.645
142.5336,348.95,175.645
142.5536,348.95,175.645
142.5736,348.95,175.645
142.5936,348.95,175.645
142.6136,348.95,175.645
142.6337,348.95,175.645
142.6537,348.95,175.645
142.6737,348.95,175.645
142.6937,348.95,175.645
142.7137,348.95,175.645
142.7337,348.95,175.645
142.7537,348.95,175.645
142.7737,348.95,175.645
142.7937,348.95,175.645
142.8137,348.95,175.645
142.8337,348.95,175.645
142.8537,348.95,175.645
142.8737,348.95,175.645
142.8937,348.95,175.645
142.9137,348.95,175.645
142.9337,348.95,175.645
142.9537,348.95,175.645
142.9737,348.95,175.645
142.9937,348.95,175.645
143.0137,348.95,175.645
143.0337,348.95,175.645
143.0537,348.95,175.645
143.0737,348.95,175.645
143.0938,348.95,175.645
143.1138,348.95,175.645
143.1338,348.95,175.645
143.1538,348.95,175.645
143.1738,348.95,175.645
143.1938,348.95,175.645
143.2138,348.95,175.645
143.2338,348.95,175.645
143.2538,348.95,175.645
143.2738,348.95,175.645
143.2938,348.95,175.645
143.3138,348.95,175.645
143.3338,348.95,175.645
143.3538,348.95,175.645
143.3738,348.8207,175.6713
143.3938,348.6612,175.7038
143.4138,348.4239,175.752
143.4338,348.2422,175.789
143.4538,348.0342,175.8313
143.4738,347.8478,175.8692
143.4938,347.6427,175.9109
143.5138,347.4573,175.9487
143.5338,347.251,175.9906
143.5538,347.0631,176.0128
143.5739,346.8499,176.0356
143.5939,346.6574,176.0561
143.6139,346.4662,176.0765
143.6339,346.2513,176.0995
143.6539,346.0572,176.1202
143.6739,345.9636,176.1302
143.6939,345.6811,176.1604
143.7139,345.4742,176.177
143.7339,345.269,176.1858
143.7539,345.0601,176.1947
143.7739,344.8648,176.2031
143.7939,344.6569,176.212
143.8139,344.4698,176.2201
143.8339,344.2589,176.2291
143.8539,344.1678,176.233
143.8739,343.8723,176.2434
143.8939,343.6587,176.2425
143.9139,343.4697,176.2416
143.9339,343.256,176.2407
143.9539,343.0647,176.2398
143.9739,342.8745,176.239
143.9939,342.6736,176.2381
144.0139,342.4563,176.2371
144.034,342.2672,176.2361
144.054,342.0764,176.2337
144.074,341.8606,176.231
144.094,341.6605,176.2285
144.114,341.4698,176.2261
144.134,341.2539,176.2234
144.154,341.1355,176.222
144.174,340.8699,176.2187
144.194,340.679,176.2163
144.214,340.4783,176.2193
144.234,340.2618,176.223
144.254,340.0685,176.2264
144.274,339.8745,176.2298
144.294,339.657,176.2336
144.314,339.4561,176.2371
144.334,339.2633,176.2404
144.354,339.0708,176.2438
144.374,338.8783,176.243
144.394,338.6603,176.2404
144.414,338.4631,176.2381
144.434,338.2592,176.2357
144.454,338.1159,176.234
144.474,337.8685,176.2311
144.494,337.6732,176.2288
144.5141,337.4763,176.2265
144.5341,337.2706,176.224
144.5541,337.0736,176.2216
144.5741,336.8761,176.2191
144.5941,336.6757,176.2166
144.6141,336.456,176.2139
144.6341,336.285,176.2118
144.6541,336.0754,176.2092
144.6741,335.8763,176.2067
144.6941,335.6777,176.2076
144.7141,335.4548,176.2138
144.7341,335.2826,176.2186
144.7541,335.0997,176.2236
144.7741,334.8773,176.2298
144.7941,334.6801,176.2353
144.8141,334.4562,176.2415
144.8341,334.2586,176.247
144.8541,334.0771,176.2507
144.8741,333.878,176.2502
144.8941,333.68,176.2498
144.9141,333.461,176.2493
144.9341,333.2599,176.2488
144.9541,333.0764,176.2484
144.9742,332.8781,176.248
144.9942,332.6766,176.2475
145.0142,332.4747,176.2471
145.0342,332.272,176.2466
145.0542,332.0811,176.2461
145.0742,331.8588,176.2456
145.0942,331.6806,176.2451
145.1142,331.4766,176.2446
145.1342,331.2726,176.2442
145.1542,331.0704,176.2437
145.1742,330.859,176.2431
145.1942,330.6597,176.2488
145.2142,330.5635,176.2515
145.2342,330.2639,176.2601
145.2542,330.0621,176.2658
145.2742,329.8792,176.2711
145.2942,329.6765,176.2769
145.3142,329.4752,176.2826
145.3342,329.2737,176.2884
145.3542,329.0722,176.2884
145.3742,328.8674,176.2861
145.3942,328.6682,176.2838
145.4142,328.4663,176.2816
145.4342,328.2667,176.2793
145.4543,328.0656,176.277
145.4743,327.8782,176.2749
145.4943,327.6727,176.2726
145.5143,327.5219,176.2685
145.5343,327.2752,176.2565
145.5543,327.0768,176.2468
145.5743,326.8737,176.2368
145.5943,326.6646,176.2266
145.6143,326.465,176.2169
145.6343,326.287,176.2082
145.6543,326.0864,176.1983
145.6743,325.8944,176.1678
145.6943,325.689,176.1202
145.7143,325.49,176.0742
145.7343,325.2944,176.0289
145.7543,325.0974,175.9834
145.7743,324.9249,175.9434
145.7943,324.7136,175.8945
145.8143,324.5975,175.7632
145.8343,324.4713,175.611
145.8543,324.3419,175.4551
145.8743,324.2119,175.2985
145.8943,324.0984,175.1617
145.9144,323.9625,174.9979
145.9344,323.9218,174.7952
145.9544,323.8867,174.5934
145.9744,323.8698,174.4958
145.9944,323.8222,174.2221
146.0144,323.7852,174.0093
146.0344,323.751,173.8123
146.0544,323.7167,173.6149
146.0744,323.6743,173.4161
146.0944,323.6324,173.2251
146.1144,323.6101,173.1232
146.1344,323.5472,172.8367
146.1544,323.5048,172.6436
146.1744,323.462,172.4486
146.1944,323.4192,172.2607
146.2144,323.2687,172.1266
146.2344,323.1247,171.9983
146.2544,322.9823,171.8715
146.2744,322.8565,171.7594
146.2944,322.6759,171.5985
146.3144,322.5245,171.4798
146.3344,322.3251,171.4431
146.3544,322.1368,171.4085
146.3745,321.9467,171.3735
146.3945,321.7556,171.3384
146.4145,321.5644,171.3032
146.4345,321.4705,171.2859
146.4545,321.1736,171.2313
146.4745,320.9779,171.1909
146.4945,320.7835,171.1504
146.5145,320.5894,171.11
146.5345,320.3773,171.0658
146.5545,320.1986,171.0287
146.5745,320.003,170.9879
146.5945,319.8125,170.9439
146.6145,319.6555,170.8209
146.6345,319.5009,170.6998
146.6545,319.3379,170.572
146.6745,319.1783,170.447
146.6945,319.0226,170.325
146.7145,318.871,170.1992
146.7345,318.8051,170.1269
146.7545,318.5989,169.9007
146.7745,318.467,169.756
146.7945,318.3342,169.6104
146.8145,318.2011,169.4644
146.8345,318.0532,169.343
146.8546,317.8668,169.2608
146.8746,317.6868,169.1815
146.8946,317.5102,169.1037
146.9146,317.3316,169.025
146.9346,317.154,168.9467
146.9546,316.9747,168.8719
146.9746,316.7693,168.8535
146.9946,316.5713,168.8358
147.0146,316.3961,168.8202
147.0346,316.2729,168.8092
147.0546,316.002,168.785
147.0746,315.7987,168.7669
147.0946,315.6059,168.7496
147.1146,315.4084,168.7387
147.1346,315.2098,168.7399
147.1546,315.0102,168.7411
147.1746,314.8786,168.7419
147.1946,314.6139,168.7436
147.2146,314.412,168.7448
147.2346,314.2375,168.7459
147.2546,314.0349,168.7471
147.2746,313.8341,168.7481
147.2946,313.6238,168.7472
147.3147,313.4482,168.7464
147.3347,313.2709,168.7456
147.3547,313.0518,168.7446
147.3747,312.8488,168.7436
147.3947,312.6617,168.7428
147.4147,312.46,168.7419
147.4347,312.2554,168.7409
147.4547,312.0797,168.7392
147.4747,311.8764,168.7371
147.4947,311.7794,168.736
147.5147,311.467,168.7328
147.5347,311.2916,168.7309
147.5547,311.0864,168.7287
147.5747,310.8838,168.7266
147.5947,310.707,168.7247
147.6147,310.4947,168.7253
147.6347,310.2891,168.7278
147.6547,310.0957,168.7302
147.6747,309.9217,168.7324
147.6947,309.72,168.7349
147.7147,309.5099,168.7376
147.7347,309.3099,168.7401
147.7547,309.1353,168.7422
147.7747,308.9347,168.7369
147.7948,308.8126,168.7215
147.8148,308.5317,168.6862
147.8348,308.3326,168.6611
147.8548,308.1606,168.6395
147.8748,307.9592,168.6142
147.8948,307.7543,168.5884
147.9148,307.5815,168.5667
147.9348,307.3983,168.4715
147.9548,307.2343,168.3645
147.9748,307.0653,168.2541
147.9948,306.8957,168.1434
148.0148,306.7251,168.032
148.0348,306.5695,167.9304
148.0548,306.4339,167.7756
148.0748,306.3249,167.6374
148.0948,306.2309,167.5184
148.1148,306.0769,167.3231
148.1348,305.9941,167.2181
148.1548,305.8284,167.0154
148.1748,305.6589,166.9108
148.1948,305.4895,166.8063
148.2148,305.322,166.703
148.2348,305.1489,166.5962
148.2549,304.986,166.4957
148.2749,304.8186,166.3989
148.2949,304.6273,166.3685
148.3149,304.4115,166.3343
148.3349,304.2182,166.3037
148.3549,304.0411,166.2756
148.3749,303.8489,166.2451
148.3949,303.6537,166.2141
148.4149,303.4627,166.1838
148.4349,303.2716,166.1401
148.4549,303.0706,166.0913
148.4749,302.8764,166.0441
148.4949,302.6844,165.9975
148.5149,302.4872,165.9496
148.5349,302.3181,165.9085
148.5549,302.2009,165.88
148.5749,301.9804,165.7124
148.5949,301.8344,165.5816
148.6149,301.6892,165.4517
148.6349,301.5416,165.3195
148.6549,301.3944,165.1877
148.6749,301.2443,165.049
148.6949,301.1032,164.9087
148.715,300.9651,164.7713
148.735,300.8092,164.6163
148.755,300.6708,164.4786
148.775,300.5274,164.336
148.795,300.3659,164.2395
148.815,300.1804,164.179
148.835,299.9958,164.1188
148.855,299.8575,164.0737
148.875,299.6171,163.9953
148.895,299.4081,163.9272
148.915,299.222,163.8733
148.935,299.0308,163.8597
148.955,298.8385,163.846
148.975,298.6219,163.8306
148.995,298.4454,163.818
149.015,298.2275,163.8025
149.035,298.0344,163.7888
149.055,297.8403,163.7749
149.075,297.6449,163.7635
149.095,297.4421,163.7562
149.115,297.2485,163.7493
149.135,297.0506,163.7422
149.155,296.8788,163.7361
149.175,296.6616,163.7283
149.1951,296.4628,163.7212
149.2151,296.2557,163.7138
149.2351,296.0849,163.6995
149.2551,295.8899,163.6601
149.2751,295.695,163.6208
149.2951,295.499,163.5813
149.3151,295.4039,163.5621
149.3351,295.103,163.5014
149.3551,294.9086,163.4621
149.3751,294.7489,163.403
149.3951,294.5919,163.2773
149.4151,294.4384,163.1545
149.4351,294.279,163.0269
149.4551,294.1252,162.9038
149.4751,293.9761,162.7845
149.4951,293.8167,162.6376
149.5151,293.6866,162.4948
149.5351,293.5501,162.3451
149.5551,293.4209,162.2033
149.5751,293.2908,162.0605
149.5951,293.1611,161.9183
149.6151,293.0717,161.8425
149.6351,292.8195,161.7335
149.6552,292.6207,161.6475
149.6752,292.4417,161.5701
149.6952,292.2661,161.4941
149.7152,292.0894,161.4176
149.7352,291.9071,161.3624
149.7552,291.7062,161.3451
149.7752,291.5162,161.3287
149.7952,291.3044,161.3105
149.8152,291.1143,161.2942
149.8352,290.9188,161.2774
149.8552,290.7182,161.2602
149.8752,290.5277,161.2438
149.8952,290.3362,161.2395
149.9152,290.1945,161.2406
149.9352,289.9295,161.2427
149.9552,289.7269,161.2443
149.9752,289.532,161.2458
149.9952,289.337,161.2473
150.0152,289.1377,161.2489
150.0352,288.9388,161.2505
150.0552,288.7553,161.251
150.0752,288.5353,161.2504
150.0952,288.3348,161.2499
150.1152,288.1588,161.2494
150.1353,287.959,161.2489
150.1553,287.7508,161.2483
150.1753,287.5466,161.2477
150.1953,287.3443,161.2472
150.2153,287.1666,161.2438
150.2353,286.9445,161.2266
150.2553,286.7421,161.2109
150.2753,286.5561,161.1965
150.2953,286.3531,161.1808
150.3153,286.1496,161.165
150.3353,285.9425,161.1489
150.3553,285.7417,161.1334
150.3753,285.6709,161.1274
150.3953,285.3819,161.0231
150.4153,285.192,160.9545
150.4353,285.0037,160.8866
150.4553,284.8146,160.8183
150.4753,284.6223,160.7489
150.4953,284.4412,160.6531
150.5153,284.3199,160.5278
150.5353,284.1676,160.3706
150.5553,284.0315,160.2299
150.5753,283.8992,160.0934
150.5954,283.7606,159.9502
150.6154,283.6223,159.8171
150.6354,283.4589,159.6759
150.6554,283.3129,159.5496
150.6754,283.241,159.4874
150.6954,283.015,159.292
150.7154,282.8716,159.168
150.7354,282.6961,159.0818
150.7554,282.5055,159.0379
150.7754,282.2914,158.9886
150.7954,282.1195,158.9491
150.8154,281.9037,158.8994
150.8354,281.7117,158.8552
150.8554,281.5245,158.8121
150.8754,281.3344,158.7793
150.8954,281.1424,158.7481
150.9154,280.9424,158.7155
150.9354,280.7253,158.6802
150.9554,280.5352,158.6493
150.9754,280.4174,158.6301
150.9954,280.1544,158.5873
151.0154,279.9762,158.5074
151.0354,279.7963,158.3927
151.0555,279.6322,158.2881
151.0755,279.4534,158.1741
151.0955,279.2859,158.0674
151.1155,279.1373,157.9726
151.1355,278.9884,157.8178
151.1555,278.8703,157.6671
151.1755,278.7522,157.5163
151.1955,278.6349,157.3667
151.2155,278.5104,157.2076
151.2355,278.374,157.0408
151.2555,278.2098,156.9372
151.2755,278.0678,156.8477
151.2955,277.8853,156.7326
151.3155,277.7016,156.6167
151.3355,277.5529,156.5229
151.3555,277.3702,156.4143
151.3755,277.1754,156.3926
151.3955,276.9808,156.3709
151.4155,276.7867,156.3492
151.4355,276.6925,156.3387
151.4555,276.3912,156.3052
151.4755,276.1749,156.281
151.4955,275.9839,156.2598
151.5155,275.7909,156.2542
151.5356,275.5936,156.259
151.5556,275.3924,156.2639
151.5756,275.1961,156.2688
151.5956,274.9778,156.2741
151.6156,274.7849,156.2788
151.6356,274.591,156.2835
151.6556,274.3875,156.2885
151.6756,274.1923,156.2832
151.6956,273.9727,156.2594
151.7156,273.7803,156.2386
151.7356,273.6867,156.2284
151.7556,273.3953,156.1969
151.7756,273.1946,156.1752
151.7956,273.0032,156.1544
151.8156,272.7859,156.1309
151.8356,272.6156,156.0368
151.8556,272.4478,155.9415
151.8756,272.2701,155.8405
151.8956,272.1037,155.7459
151.9156,271.9158,155.6392
151.9356,271.7511,155.5456
151.9556,271.6245,155.4043
151.9756,271.5034,155.2571
151.9957,271.3765,155.1027
152.0157,271.2396,154.9362
152.0357,271.1799,154.8636
152.0557,270.9934,154.6436
152.0757,270.8355,154.5336
152.0957,270.6716,154.4193
152.1157,270.4938,154.2954
152.1357,270.3357,154.1852
152.1557,270.1779,154.0752
152.1757,270.0156,153.9745
152.1957,269.7995,153.9427
152.2157,269.6,153.9135
152.2357,269.4093,153.8855
152.2557,269.2168,153.8573
152.2757,269.0245,153.829
152.2957,268.809,153.7974
152.3157,268.6328,153.7716
152.3357,268.4884,153.7684
152.3557,268.2179,153.7683
152.3757,268.0247,153.7682
152.3957,267.8299,153.7682
152.4157,267.6115,153.7681
152.4357,267.4336,153.768
152.4557,267.2157,153.7679
152.4758,267.0224,153.7679
152.4958,266.8307,153.7659
152.5158,266.6107,153.7622
152.5358,266.4315,153.7583
152.5558,266.2332,153.753
152.5758,266.0338,153.7467
152.5958,265.8155,153.7387
152.6158,265.6226,153.7307
152.6358,265.4552,153.7229
152.6558,265.2258,153.7111
152.6758,265.0334,153.7085
152.6958,264.8159,153.7082
152.7158,264.622,153.7115
152.7358,264.428,153.7148
152.7558,264.2282,153.7183
152.7758,264.0138,153.7219
152.7958,263.8221,153.7252
152.8158,263.6305,153.7285
152.8358,263.4147,153.7334
152.8558,263.2117,153.7399
152.8758,263.0193,153.746
152.8958,262.8249,153.7522
152.9158,262.6301,153.7584
152.9359,262.4344,153.7647
152.9559,262.2176,153.7716
152.9759,262.0143,153.7781
152.9959,261.821,153.7813
153.0159,261.6299,153.7616
153.0359,261.438,153.7419
153.0559,261.2218,153.7197
153.0759,261.0201,153.699
153.0959,260.9289,153.6896
153.1159,260.6398,153.6599
153.1359,260.4247,153.6378
153.1559,260.2457,153.576
153.1759,260.0771,153.4869
153.1959,259.8996,153.393
153.2159,259.7091,153.2923
153.2359,259.5391,153.2023
153.2559,259.3724,153.1142
153.2759,259.2094,152.985
153.2959,259.0808,152.8331
153.3159,258.9585,152.6885
153.3359,258.834,152.5414
153.3559,258.6942,152.3761
153.3759,258.582,152.2436
153.396,258.4909,152.1567
153.416,258.2556,151.9865
153.436,258.1012,151.8748
153.456,257.9448,151.7617
153.476,257.7888,151.6489
153.496,257.6457,151.5454
153.516,257.5367,151.4922
153.536,257.2321,151.4435
153.556,257.0432,151.4132
153.576,256.8263,151.3785
153.596,256.6596,151.3518
153.616,256.4346,151.3158
153.636,256.2431,151.2851
153.656,256.0494,151.2733
153.676,255.8543,151.2716
153.696,255.7065,151.2703
153.716,255.574,151.2691
153.736,255.2434,151.2662
153.756,255.0489,151.2645
153.776,254.8549,151.2628
153.796,254.6371,151.2608
153.816,254.4848,151.2532
153.836,254.3595,151.2422
153.856,254.0588,151.2159
153.8761,253.8403,151.1967
153.8961,253.6477,151.1799
153.9161,253.447,151.1623
153.9361,253.2539,151.1454
153.9561,253.0596,151.1284
153.9761,252.8676,151.051
153.9961,252.6749,150.9693
154.0161,252.5172,150.9024
154.0361,252.4391,150.8692
154.0561,252.1258,150.7363
154.0761,251.9561,150.6643
154.0961,251.7957,150.5241
154.1161,251.6642,150.3819
154.1361,251.5442,150.2521
154.1561,251.4566,150.1574
154.1761,251.2498,149.9337
154.1961,251.1177,149.7915
154.2161,250.9671,149.6714
154.2361,250.8165,149.5513
154.2561,250.6776,149.4406
154.2761,250.49,149.291
154.2961,250.3395,149.171
154.3161,250.1897,149.0581
154.3362,249.9759,149.0127
154.3562,249.7782,148.9707
154.3762,249.5878,148.9303
154.3962,249.4,148.8904
154.4162,249.2078,148.8496
154.4362,248.9936,148.8042
154.4562,248.8678,148.7775
154.4762,248.6036,148.7302
154.4962,248.4137,148.6962
154.5162,248.2209,148.6618
154.5362,248.0307,148.6278
154.5562,247.8432,148.5943
154.5762,247.6664,148.5627
154.5962,247.4371,148.5023
154.6162,247.2829,148.396
154.6362,247.1036,148.2724
154.6562,246.9444,148.1627
154.6762,246.7794,148.0489
154.6962,246.6247,147.9423
154.7162,246.4619,147.8085
154.7362,246.3425,147.6621
154.7562,246.2222,147.5147
154.7762,246.1425,147.4169
154.7962,245.9672,147.202
154.8163,245.848,147.056
154.8363,245.6903,146.9211
154.8563,245.5255,146.8256
154.8763,245.3406,146.7185
154.8963,245.1709,146.6201
154.9163,245.092,146.5744
154.9363,244.8246,146.4194
154.9563,244.6501,146.3599
154.9763,244.462,146.3392
154.9963,244.2394,146.3148
155.0163,244.0472,146.2937
155.0363,243.8585,146.2729
155.0563,243.6688,146.2521
155.0763,243.4449,146.2275
155.0963,243.2663,146.2079
155.1163,243.0698,146.2112
155.1363,242.8618,146.2168
155.1563,242.6475,146.2225
155.1763,242.4523,146.2277
155.1963,242.3217,146.2312
155.2163,242.0508,146.2384
155.2363,241.8591,146.2435
155.2563,241.6625,146.2487
155.2764,241.4481,146.2322
155.2964,241.2582,146.2115
155.3164,241.0822,146.1924
155.3364,240.8721,146.1695
155.3564,240.6571,146.1461
155.3764,240.5351,146.1328
155.3964,240.2754,146.1045
155.4164,240.0885,146.0568
155.4364,239.9131,145.939
155.4564,239.7575,145.8345
155.4764,239.5789,145.7145
155.4964,239.4202,145.608
155.5164,239.2509,145.4942
155.5364,239.1372,145.3441
155.5564,239.0583,145.1706
155.5764,238.9797,144.9978
155.5964,238.8889,144.798
155.6164,238.827,144.6619
155.6364,238.776,144.5497
155.6564,238.6761,144.2693
155.6764,238.6325,144.1371
155.6964,238.5524,143.8947
155.7164,238.4941,143.7181
155.7365,238.4399,143.5537
155.7565,238.431,143.5269
155.7765,238.431,143.5269
155.7965,238.431,143.5269
155.8165,238.431,143.5269
155.8365,238.431,143.5269
155.8565,238.431,143.5269
155.8765,238.431,143.5269
155.8965,238.431,143.5269
155.9165,238.431,143.5269
155.9365,238.431,143.5269
155.9565,238.431,143.5269
155.9765,238.431,143.5269
155.9965,238.431,143.5269
156.0165,238.431,143.5269
156.0365,238.431,143.5269
156.0565,238.431,143.5269
156.0765,238.431,143.5269
156.0965,238.431,143.5269
156.1165,238.431,143.5269
156.1365,238.431,143.5269
156.1565,238.431,143.5269
156.1765,238.431,143.5269
156.1965,238.431,143.5269
156.2166,238.431,143.5269
156.2366,238.431,143.5269
156.2566,238.431,143.5269
156.2766,238.431,143.5269
156.2966,238.431,143.5269
156.3166,238.431,143.5269
156.3366,238.431,143.5269
156.3566,238.431,143.5269
156.3766,238.431,143.5269
156.3966,238.431,143.5269
156.4166,238.431,143.5269
156.4366,238.431,143.5269
156.4566,238.431,143.5269
156.4766,238.431,143.5269
156.4966,238.431,143.5269
156.5166,238.431,143.5269
156.5366,238.431,143.5269
156.5566,238.431,143.5269
156.5766,238.431,143.5269
156.5966,238.431,143.5269
156.6166,238.431,143.5269
156.6366,238.431,143.5269
156.6566,238.431,143.5269
156.6767,238.431,143.5269
156.6967,238.431,143.5269
156.7167,238.431,143.5269
156.7367,238.431,143.5269
156.7567,238.431,143.5269
156.7767,238.4192,143.3987
156.7967,238.4027,143.2181
156.8167,238.384,143.0146
156.8367,238.367,142.8294
156.8567,238.3482,142.6245
156.8767,238.3314,142.442
156.8967,238.3133,142.2442
156.9167,238.2021,142.0736
156.9367,238.0902,141.93
156.9567,237.964,141.7679
156.9767,237.8363,141.6041
156.9967,237.7228,141.4583
157.0167,237.6043,141.3062
157.0367,237.4744,141.1764
157.0567,237.3083,141.0114
157.0767,237.1778,140.8818
157.0967,237.0319,140.7367
157.1167,236.8926,140.5984
157.1367,236.7617,140.4432
157.1568,236.7032,140.2704
157.1768,236.6373,140.0762
157.1968,236.6086,139.9916
157.2168,236.5157,139.7173
157.2368,236.4498,139.5229
157.2568,236.3833,139.3269
157.2768,236.3458,139.1488
157.2968,236.3114,138.9455
157.3168,236.2813,138.7673
157.3368,236.2519,138.5934
157.3568,236.232,138.4763
157.3768,236.1831,138.1868
157.3968,236.1486,137.983
157.4168,236.0945,137.8104
157.4368,235.9953,137.6156
157.4568,235.9126,137.453
157.4768,235.8172,137.2653
157.4968,235.7343,137.1025
157.5168,235.6474,136.9316
157.5368,235.5273,136.7561
157.5568,235.386,136.6348
157.5768,235.2281,136.4992
157.5968,235.0867,136.3778
157.6169,234.9258,136.2397
157.6369,234.7803,136.1148
157.6569,234.6984,136.0376
157.6769,234.532,135.8128
157.6969,234.4085,135.6459
157.7169,234.2996,135.4988
157.7369,234.1769,135.3329
157.7569,234.0603,135.1755
157.7769,233.9895,134.9874
157.7969,233.9549,134.8087
157.8169,233.9152,134.6035
157.8369,233.881,134.4267
157.8569,233.8408,134.2184
157.8769,233.8056,134.0367
157.8969,233.7665,133.8345
157.9169,233.732,133.6557
157.9369,233.6934,133.455
157.9569,233.6679,133.3227
157.9769,233.6185,133.0662
157.9969,233.5846,132.8899
158.0169,233.5457,132.6883
158.0369,233.5072,132.488
158.0569,233.4388,132.3246
158.077,233.3104,132.1505
158.097,233.2028,132.0045
158.117,233.0788,131.8362
158.137,232.9709,131.6898
158.157,232.8486,131.524
158.177,232.7188,131.3866
158.197,232.5598,131.2552
158.217,232.3996,131.1228
158.237,232.2592,131.0068
158.257,232.113,130.886
158.277,231.9503,130.7516
158.297,231.8192,130.6131
158.317,231.6852,130.4563
158.337,231.5521,130.3006
158.357,231.4188,130.1446
158.377,231.3006,130.0063
158.397,231.1765,129.8611
158.417,231.0989,129.7771
158.437,230.9009,129.5695
158.457,230.7584,129.4202
158.477,230.6163,129.2712
158.497,230.4844,129.1329
158.517,230.3569,128.9993
158.537,230.197,128.8682
158.5571,230.0366,128.7378
158.5771,229.8903,128.6189
158.5971,229.74,128.4967
158.6171,229.5767,128.364
158.6371,229.4382,128.2422
158.6571,229.3023,128.0856
158.6771,229.1668,127.9295
158.6971,229.0487,127.7934
158.7171,228.9693,127.702
158.7371,228.7856,127.4903
158.7571,228.6487,127.3365
158.7771,228.5255,127.2036
158.7971,228.386,127.053
158.8171,228.2562,126.9128
158.8371,228.1167,126.7623
158.8571,227.9766,126.611
158.8771,227.8377,126.4829
158.8971,227.6746,126.3542
158.9171,227.5235,126.2351
