Time,X,Z
138.1927,77.64931,348.8235
138.2127,77.54823,348.8236
138.2327,77.2654,348.8239
138.2527,77.0678,348.824
138.2727,76.87018,348.8242
138.2927,76.67365,348.8244
138.3127,76.47569,348.8246
138.3327,76.28843,348.8247
138.3527,76.09263,348.8249
138.3727,75.89132,348.825
138.3927,75.69321,348.8252
138.4128,75.49283,348.8254
138.4328,75.30386,348.8256
138.4528,75.10189,348.8257
138.4728,74.90583,348.8259
138.4928,74.7104,348.8261
138.5128,74.58654,348.8262
138.5328,74.31129,348.8264
138.5528,74.12513,348.8266
138.5728,73.92496,348.8268
138.5928,73.72822,348.8269
138.6128,73.52962,348.8271
138.6328,73.32944,348.8273
138.6528,73.14444,348.8275
138.6728,72.94279,348.8276
138.6928,72.74628,348.8278
138.7128,72.54718,348.828
138.7328,72.35011,348.8281
138.7528,72.15276,348.8283
138.7728,71.96722,348.8285
138.7928,71.77173,348.8286
138.8128,71.59369,348.8287
138.8328,71.37251,348.8289
138.8528,71.18884,348.829
138.8728,70.98198,348.8291
138.8929,70.79868,348.8292
138.9129,70.59873,348.8293
138.9329,70.3951,348.8295
138.9529,70.19698,348.8296
138.9729,70.11534,348.8297
138.9929,69.81411,348.8298
139.0129,69.61442,348.8298
139.0329,69.41846,348.8299
139.0529,69.22135,348.8299
139.0729,69.02392,348.8299
139.0929,68.83578,348.83
139.1129,68.63545,348.83
139.1329,68.43598,348.8301
139.1529,68.2399,348.8301
139.1729,68.04338,348.8301
139.1929,67.85674,348.8301
139.2129,67.65875,348.8301
139.2329,67.46203,348.83
139.2529,67.26525,348.83
139.2729,67.14649,348.83
139.2929,66.8591,348.83
139.3129,66.66299,348.83
139.3329,66.46507,348.8299
139.353,66.28651,348.8299
139.373,66.09068,348.8299
139.393,65.88372,348.8298
139.413,65.68173,348.8297
139.433,65.4998,348.8297
139.453,65.29977,348.8296
139.473,65.10078,348.8295
139.493,64.90341,348.8295
139.513,64.71691,348.8294
139.533,64.51877,348.8293
139.553,64.31852,348.8293
139.573,64.18063,348.8292
139.593,63.92253,348.8291
139.613,63.73682,348.829
139.633,63.54047,348.8289
139.653,63.34426,348.8289
139.673,63.14576,348.8288
139.693,62.94897,348.8287
139.713,62.74231,348.8286
139.733,62.54398,348.8285
139.753,62.34822,348.8284
139.773,62.15042,348.8283
139.793,61.9545,348.8282
139.813,61.76934,348.8282
139.8331,61.56364,348.8281
139.8531,61.36675,348.828
139.8731,61.20753,348.8279
139.8931,60.99052,348.8279
139.9131,60.79978,348.8278
139.9331,60.59352,348.8277
139.9531,60.40587,348.8276
139.9731,60.19324,348.8275
139.9931,60.0078,348.8274
140.0131,59.81463,348.8273
140.0331,59.60231,348.8272
140.0531,59.42427,348.8271
140.0731,59.21342,348.8271
140.0931,59.02959,348.827
140.1131,58.8386,348.8269
140.1331,58.63299,348.8268
140.1531,58.43626,348.8267
140.1731,58.25188,348.8266
140.1931,58.03263,348.8265
140.2131,57.84665,348.8265
140.2331,57.64143,348.8264
140.2531,57.44868,348.8263
140.2731,57.26522,348.8262
140.2932,57.05738,348.8261
140.3132,56.87264,348.826
140.3332,56.76561,348.826
140.3532,56.46944,348.8259
140.3732,56.27785,348.8258
140.3932,56.08147,348.8257
140.4132,55.88081,348.8256
140.4332,55.68101,348.8255
140.4532,55.4815,348.8254
140.4732,55.29211,348.8254
140.4932,55.09303,348.8253
140.5132,54.89727,348.8252
140.5332,54.69854,348.8251
140.5532,54.50075,348.825
140.5732,54.31246,348.8249
140.5932,54.11568,348.8248
140.6132,53.90953,348.8247
140.6332,53.80498,348.8247
140.6532,53.52084,348.8246
140.6732,53.32108,348.8245
140.6932,53.13214,348.8244
140.7132,52.93262,348.8243
140.7332,52.73545,348.8242
140.7533,52.53644,348.8241
140.7733,52.33858,348.824
140.7933,52.14788,348.8239
140.8133,51.9478,348.8238
140.8333,51.74529,348.8237
140.8533,51.54737,348.8236
140.8733,51.34436,348.8235
140.8933,51.16532,348.8234
140.9133,50.9584,348.8233
140.9333,50.81703,348.8232
140.9533,50.55868,348.8231
140.9733,50.36113,348.823
140.9933,50.16292,348.8228
141.0133,49.95462,348.8227
141.0333,49.75373,348.8226
141.0533,49.55402,348.8225
141.0733,49.35544,348.8224
141.0933,49.17523,348.8223
141.1133,48.97107,348.8221
141.1333,48.77288,348.8221
141.1533,48.56968,348.8219
141.1733,48.37115,348.8217
141.1933,48.17089,348.8214
141.2133,47.97206,348.821
141.2334,47.77786,348.8206
141.2534,47.55632,348.8202
141.2734,47.35514,348.8198
141.2934,47.17382,348.8194
141.3134,46.97351,348.819
141.3334,46.76317,348.8186
141.3534,46.56528,348.8182
141.3734,46.36326,348.8134
141.3934,46.2635,348.8076
141.4134,45.96305,348.79
141.4334,45.76934,348.7786
141.4534,45.56179,348.7665
141.4734,45.3639,348.7549
141.4934,45.16396,348.7432
141.5134,44.96388,348.7315
141.5334,44.78299,348.7209
141.5534,44.57698,348.6831
141.5734,44.38789,348.6127
141.5934,44.20228,348.5435
141.6134,44.01651,348.4743
141.6334,43.82968,348.4047
141.6534,43.62952,348.3301
141.6734,43.45365,348.2439
141.6935,43.36798,348.1569
141.7135,43.17171,347.9575
141.7335,43.0319,347.8155
141.7535,42.89941,347.6808
141.7735,42.7518,347.5457
141.7935,42.5766,347.4504
141.8135,42.40075,347.3548
141.8335,42.22337,347.2584
141.8535,42.05787,347.1684
141.8735,41.87718,347.0701
141.8935,41.68661,347.0212
141.9135,41.48848,346.9966
141.9335,41.2839,346.9712
141.9535,41.10004,346.9484
141.9735,40.87698,346.9207
141.9935,40.71183,346.9002
142.0135,40.48586,346.8722
142.0335,40.29836,346.8542
142.0535,40.09261,346.8477
142.0735,39.89069,346.8415
142.0935,39.68235,346.835
142.1135,39.49434,346.8291
142.1335,39.28308,346.8225
142.1535,39.19463,346.8198
142.1736,38.88147,346.81
142.1936,38.6978,346.805
142.2136,38.49635,346.8051
142.2336,38.28907,346.8053
142.2536,38.08628,346.8055
142.2736,37.89341,346.8056
142.2936,37.68599,346.8057
142.3136,37.48491,346.8059
142.3336,37.28477,346.806
142.3536,37.08208,346.8062
142.3736,36.88592,346.8104
142.3936,36.68486,346.8148
142.4136,36.50098,346.8189
142.4336,36.28867,346.8236
142.4536,36.18051,346.826
142.4736,35.89642,346.8323
142.4936,35.6866,346.8369
142.5136,35.48707,346.8414
142.5336,35.28674,346.84
142.5536,35.08779,346.8362
142.5736,34.88779,346.8323
142.5936,34.69582,346.8286
142.6136,34.49061,346.8246
142.6337,34.29155,346.8207
142.6537,34.08914,346.8168
142.6737,33.88951,346.8129
142.6937,33.69715,346.7639
142.7137,33.51706,346.7046
142.7337,33.32599,346.6417
142.7537,33.19037,346.597
142.7737,32.94073,346.5148
142.7937,32.7504,346.4522
142.8137,32.58948,346.34
142.8337,32.50004,346.1797
142.8537,32.40318,346.006
142.8737,32.30605,345.8319
142.8937,32.20742,345.6552
142.9137,32.10518,345.4719
142.9337,32.02647,345.2884
142.9537,31.97047,345.0961
142.9737,31.9141,344.9025
142.9937,31.86265,344.7258
143.0137,31.80534,344.5291
143.0337,31.74672,344.3277
143.0537,31.70153,344.1725
143.0737,31.55432,343.9896
143.0938,31.41748,343.8683
143.1138,31.26675,343.7346
143.1338,31.10589,343.592
143.1538,30.96831,343.4701
143.1738,30.81668,343.3356
143.1938,30.62866,343.2823
143.2138,30.43069,343.2525
143.2338,30.24787,343.2249
143.2538,30.03544,343.1928
143.2738,29.83426,343.1625
143.2938,29.63195,343.132
143.3138,29.43273,343.1019
143.3338,29.23201,343.0834
143.3538,29.05943,343.0819
143.3738,28.83713,343.0799
143.3938,28.63504,343.0781
143.4138,28.43192,343.0763
143.4338,28.23049,343.0745
143.4538,28.03117,343.0727
143.4738,27.83146,343.0709
143.4938,27.63144,343.0675
143.5138,27.54493,343.0634
143.5338,27.24425,343.049
143.5538,27.04352,343.0395
143.5739,26.83417,343.0295
143.5939,26.63317,343.0199
143.6139,26.43336,343.0104
143.6339,26.23442,343.0009
143.6539,26.04149,342.9623
143.6739,25.8651,342.8881
143.6939,25.68116,342.8106
143.7139,25.49483,342.7322
143.7339,25.30958,342.6542
143.7539,25.12369,342.576
143.7739,24.97169,342.49
143.7939,24.87996,342.3001
143.8139,24.82577,342.1879
143.8339,24.70233,341.9324
143.8539,24.61622,341.7542
143.8739,24.52924,341.5741
143.8939,24.44925,341.4008
143.9139,24.38095,341.2089
143.9339,24.31364,341.0198
143.9539,24.24646,340.831
143.9739,24.17796,340.6385
143.9939,24.11393,340.4586
144.0139,24.04661,340.2694
144.034,23.901,340.1395
144.054,23.73194,340.0239
144.074,23.56534,339.9099
144.094,23.39871,339.7959
144.114,23.28888,339.7208
144.134,23.07331,339.5734
144.154,22.8781,339.5342
144.174,22.67446,339.5075
144.194,22.47544,339.4815
144.214,22.28601,339.4568
144.234,22.08359,339.4303
144.254,21.88272,339.404
144.274,21.67911,339.3774
144.294,21.49757,339.359
144.314,21.28615,339.3513
144.334,21.08508,339.344
144.354,20.886,339.3367
144.374,20.68474,339.3294
144.394,20.48487,339.3221
144.414,20.32224,339.3162
144.434,20.09105,339.3077
144.454,19.88894,339.3015
144.474,19.68645,339.3011
144.494,19.48386,339.3007
144.5141,19.29907,339.3003
144.5341,19.0881,339.2999
144.5541,18.88282,339.2995
144.5741,18.70071,339.2992
144.5941,18.49324,339.2988
144.6141,18.2937,339.2984
144.6341,18.0956,339.3024
144.6541,17.88681,339.307
144.6741,17.68534,339.3115
144.6941,17.48592,339.3159
144.7141,17.3198,339.3195
144.7341,17.09778,339.3245
144.7541,16.8861,339.3292
144.7741,16.68651,339.3336
144.7941,16.48628,339.3317
144.8141,16.28437,339.3271
144.8341,16.08154,339.3225
144.8541,15.89154,339.3182
144.8741,15.69305,339.3138
144.8941,15.50535,339.3095
144.9141,15.28559,339.3046
144.9341,15.09272,339.3024
144.9541,14.89003,339.3036
144.9742,14.6861,339.3084
144.9942,14.48953,339.3165
145.0142,14.29544,339.3278
145.0342,14.0888,339.3435
145.0542,13.89691,339.3614
145.0742,13.70212,339.3829
145.0942,13.49568,339.4012
145.1142,13.28576,339.4153
145.1342,13.10022,339.4154
145.1542,12.88997,339.4156
145.1742,12.77402,339.4157
145.1942,12.49463,339.416
145.2142,12.28516,339.4162
145.2342,12.10129,339.4164
145.2542,11.89373,339.4039
145.2742,11.6964,339.3741
145.2942,11.49582,339.3439
145.3142,11.30048,339.3145
145.3342,11.11237,339.2861
145.3542,10.91022,339.2556
145.3742,10.71512,339.2263
145.3942,10.5187,339.1966
145.4142,10.35673,339.0692
145.4342,10.20341,338.9385
145.4543,10.04909,338.8069
145.4743,9.954921,338.7266
145.4943,9.74702,338.5493
145.5143,9.591931,338.4168
145.5343,9.53401,338.2242
145.5543,9.475635,338.0301
145.5743,9.423382,337.8563
145.5943,9.365304,337.6631
145.6143,9.305002,337.4626
145.6343,9.246568,337.2683
145.6543,9.174604,337.0849
145.6743,9.077612,336.9072
145.6943,8.982093,336.7322
145.7143,8.88981,336.5631
145.7343,8.794109,336.3878
145.7543,8.697553,336.2109
145.7743,8.580431,336.0836
145.7943,8.376099,335.997
145.8143,8.191641,335.9188
145.8343,8.012965,335.843
145.8543,7.829069,335.765
145.8743,7.645145,335.687
145.8943,7.460755,335.6092
145.9144,7.273165,335.5308
145.9344,7.081234,335.4507
145.9544,6.913301,335.3805
145.9744,6.72586,335.3022
145.9944,6.539307,335.2244
146.0144,6.363193,335.1388
146.0344,6.259497,334.9514
146.0544,6.163097,334.7773
146.0744,6.075351,334.6188
146.0944,5.977489,334.442
146.1144,5.880612,334.267
146.1344,5.785953,334.0771
146.1544,5.729582,333.8843
146.1744,5.67327,333.6917
146.1944,5.617204,333.4999
146.2144,5.564837,333.3208
146.2344,5.530792,333.2044
146.2544,5.44901,332.9247
146.2744,5.341868,332.7797
146.2944,5.187038,332.6423
146.3144,5.036654,332.5089
146.3344,4.884015,332.3735
146.3544,4.739958,332.2457
146.3745,4.589327,332.1121
146.3945,4.402382,332.0412
146.4145,4.206505,331.992
146.4345,4.010594,331.9427
146.4545,3.82353,331.8957
146.4745,3.628422,331.8466
146.4945,3.433427,331.7975
146.5145,3.238491,331.7485
146.5345,3.122016,331.7103
146.5545,2.857418,331.6169
146.5745,2.673631,331.552
146.5945,2.483684,331.485
146.6145,2.290957,331.4169
146.6345,2.099771,331.3494
146.6545,1.923931,331.2596
146.6745,1.771781,331.1473
146.6945,1.609174,331.0273
146.7145,1.449884,330.9098
146.7345,1.290084,330.7918
146.7545,1.129969,330.6737
146.7745,1.125,330.67
146.7945,1.125,330.67
146.8145,1.125,330.67
146.8345,1.125,330.67
146.8546,1.125,330.67
146.8746,1.125,330.67
146.8946,1.125,330.67
146.9146,1.125,330.67
146.9346,1.125,330.67
146.9546,1.125,330.67
146.9746,1.125,330.67
146.9946,1.125,330.67
147.0146,1.125,330.67
147.0346,1.125,330.67
147.0546,1.125,330.67
147.0746,1.125,330.67
147.0946,1.125,330.67
147.1146,1.125,330.67
147.1346,1.125,330.67
147.1546,1.125,330.67
147.1746,1.125,330.67
147.1946,1.125,330.67
147.2146,1.125,330.67
147.2346,1.125,330.67
147.2546,1.125,330.67
147.2746,1.125,330.67
147.2946,1.125,330.67
147.3147,1.125,330.67
147.3347,1.125,330.67
147.3547,1.125,330.67
147.3747,1.125,330.67
147.3947,1.125,330.67
147.4147,1.125,330.67
147.4347,1.125,330.67
147.4547,1.125,330.67
147.4747,1.125,330.67
147.4947,1.125,330.67
147.5147,1.125,330.67
147.5347,1.125,330.67
147.5547,1.125,330.67
147.5747,1.125,330.67
147.5947,1.125,330.67
147.6147,1.125,330.67
147.6347,1.125,330.67
147.6547,1.125,330.67
147.6747,1.125,330.67
147.6947,1.125,330.67
147.7147,1.125,330.67
147.7347,1.125,330.67
147.7547,1.125,330.67
147.7747,1.125,330.67
147.7948,1.125,330.67
147.8148,1.125,330.67
147.8348,1.250728,330.5589
147.8548,1.393075,330.4331
147.8748,1.545659,330.2982
147.8948,1.668972,330.1893
147.9148,1.835344,330.0423
147.9348,1.991443,329.9043
147.9548,2.138426,329.7744
147.9748,2.293956,329.637
147.9948,2.438713,329.509
148.0148,2.601517,329.3755
148.0348,2.765643,329.2828
148.0548,2.841517,329.24
148.0748,3.112289,329.0871
148.0948,3.292953,328.9851
148.1148,3.464707,328.8881
148.1348,3.636971,328.7908
148.1548,3.812299,328.6918
148.1748,3.992914,328.5899
148.1948,4.155753,328.5203
148.2148,4.359961,328.4759
148.2348,4.564603,328.4313
148.2549,4.766131,328.3875
148.2749,4.952196,328.347
148.2949,5.152776,328.3033
148.3149,5.353977,328.2595
148.3349,5.53528,328.2201
148.3549,5.743112,328.1842
148.3749,5.939684,328.1736
148.3949,6.130039,328.1634
148.4149,6.341192,328.152
148.4349,6.525598,328.142
148.4549,6.740443,328.1305
148.4749,6.913691,328.1212
148.4949,7.138515,328.109
148.5149,7.199461,328.1057
148.5349,7.491332,328.0965
148.5549,7.702359,328.093
148.5749,7.914941,328.0896
148.5949,8.135281,328.0859
148.6149,8.289438,328.0834
148.6349,8.504999,328.0799
148.6549,8.725333,328.0763
148.6749,8.898451,328.0735
148.6949,9.084726,328.0727
148.715,9.316851,328.0733
148.735,9.534438,328.0739
148.755,9.689836,328.0743
148.775,9.912354,328.0749
148.795,10.13136,328.0755
148.815,10.30384,328.0759
148.835,10.4798,328.0764
148.855,10.73711,328.0803
148.875,10.89603,328.0847
148.895,11.13443,328.0912
148.915,11.32303,328.0964
148.935,11.49467,328.1011
148.955,11.67489,328.106
148.975,11.84842,328.1108
148.995,12.03538,328.1159
149.015,12.26932,328.1226
149.035,12.26932,328.1226
149.055,12.70764,328.1391
149.075,12.89427,328.1461
149.095,13.11239,328.1543
149.115,13.33189,328.1625
149.135,13.54092,328.1704
149.155,13.73956,328.1779
149.175,13.91646,328.1833
149.1951,14.1398,328.1852
149.2151,14.33812,328.1868
149.2351,14.53326,328.1884
149.2551,14.73221,328.19
149.2751,14.84419,328.1909
149.2951,15.12977,328.1933
149.3151,15.32878,328.1949
149.3351,15.5244,328.1964
149.3551,15.72146,328.1931
149.3751,15.9206,328.1898
149.3951,16.13025,328.1864
149.4151,16.33126,328.183
149.4351,16.54113,328.1796
149.4551,16.73887,328.1763
149.4751,16.93665,328.1731
149.4951,17.13843,328.1697
149.5151,17.33596,328.1658
149.5351,17.53353,328.1618
149.5551,17.72622,328.1579
149.5751,17.86228,328.1552
149.5951,18.13984,328.1495
149.6151,18.33383,328.1456
149.6351,18.53125,328.1416
149.6552,18.7258,328.1376
149.6752,18.92288,328.1335
149.6952,19.11583,328.1292
149.7152,19.3182,328.1247
149.7352,19.52411,328.1201
149.7552,19.7212,328.1158
149.7752,19.91371,328.1115
149.7952,20.13692,328.1065
149.8152,20.31302,328.1026
149.8352,20.53483,328.0977
149.8552,20.73319,328.0933
149.8752,20.90161,328.0896
149.8952,21.1398,328.0843
149.9152,21.31798,328.0804
149.9352,21.51352,328.076
149.9552,21.7187,328.0715
149.9752,21.92739,328.0668
149.9952,22.13872,328.0626
150.0152,22.31789,328.0621
150.0352,22.54086,328.0614
150.0552,22.72172,328.0609
150.0752,22.92873,328.0603
150.0952,23.13069,328.0597
150.1152,23.334,328.0591
150.1353,23.52664,328.0585
150.1553,23.7275,328.0579
150.1753,23.93389,328.0625
150.1953,24.11907,328.0674
150.2153,24.31977,328.0728
150.2353,24.52941,328.0784
150.2553,24.72879,328.0837
150.2753,24.93524,328.0892
150.2953,25.13793,328.0946
150.3153,25.33997,328.1
150.3353,25.45323,328.1034
150.3553,25.7261,328.1125
150.3753,25.91568,328.1188
150.3953,26.13974,328.1263
150.4153,26.33249,328.1327
150.4353,26.53282,328.1393
150.4553,26.72908,328.1458
150.4753,26.93521,328.1527
150.4953,27.11474,328.1575
150.5153,27.3157,328.1613
150.5353,27.51325,328.1651
150.5553,27.72109,328.1691
150.5753,27.92424,328.173
150.5954,28.12203,328.1768
150.6154,28.32071,328.1806
150.6354,28.49025,328.1838
150.6554,28.7044,328.187
150.6754,28.91681,328.1856
150.6954,29.11609,328.1843
150.7154,29.33797,328.1828
150.7354,29.5303,328.1815
150.7554,29.72816,328.1802
150.7754,29.93219,328.1788
150.7954,30.13748,328.1775
150.8154,30.33325,328.1759
150.8354,30.52642,328.1716
150.8554,30.72172,328.1673
150.8754,30.92346,328.1628
150.8954,31.11856,328.1585
150.9154,31.31712,328.1541
150.9354,31.51601,328.1497
150.9554,31.73321,328.1449
150.9754,31.93871,328.1403
150.9954,32.13345,328.136
151.0154,32.33731,328.1315
151.0354,32.5369,328.127
151.0555,32.73359,328.1227
151.0755,32.93103,328.1183
151.0955,33.02104,328.1163
151.1155,33.31339,328.1098
151.1355,33.51049,328.1055
151.1555,33.73494,328.1012
151.1755,33.93147,328.0979
151.1955,34.11473,328.0949
151.2155,34.31381,328.0916
151.2355,34.50922,328.0883
151.2555,34.71942,328.0849
151.2755,34.92035,328.0815
151.2955,35.12962,328.0781
151.3155,35.32781,328.0755
151.3355,35.52393,328.0745
151.3555,35.72129,328.0735
151.3755,35.91569,328.0724
151.3955,36.05585,328.0717
151.4155,36.33582,328.0702
151.4355,36.53642,328.0692
151.4555,36.73371,328.0681
151.4755,36.93442,328.0677
151.4955,37.13482,328.0716
151.5155,37.31479,328.0751
151.5356,37.51006,328.0789
151.5556,37.71797,328.083
151.5756,37.9145,328.0868
151.5956,38.11002,328.0906
151.6156,38.31836,328.0947
151.6356,38.51584,328.0985
151.6556,38.71251,328.1053
151.6756,38.93607,328.1137
151.6956,39.10593,328.1201
151.7156,39.31921,328.1281
151.7356,39.52705,328.136
151.7556,39.72415,328.1434
151.7756,39.91892,328.1507
151.7956,40.11465,328.1581
151.8156,40.33653,328.163
151.8356,40.51202,328.1659
151.8556,40.62173,328.1676
151.8756,40.92034,328.1724
151.8956,41.11494,328.1756
151.9156,41.31284,328.1787
151.9356,41.52598,328.1822
151.9556,41.72113,328.1853
151.9756,41.91779,328.1861
151.9957,42.11119,328.1844
152.0157,42.32119,328.1826
152.0357,42.52607,328.1808
152.0557,42.72239,328.1791
152.0757,42.91822,328.1775
152.0957,43.11238,328.1758
152.1157,43.30924,328.1741
152.1357,43.50783,328.172
152.1557,43.6545,328.1694
152.1757,43.91863,328.1647
152.1957,44.1136,328.1613
152.2157,44.31139,328.1578
152.2357,44.50767,328.1544
152.2557,44.71251,328.1507
152.2757,44.90797,328.1473
152.2957,45.13425,328.1432
152.3157,45.31455,328.1392
152.3357,45.5116,328.1348
152.3557,45.73554,328.1299
152.3757,45.9132,328.1259
152.3957,46.10676,328.1216
152.4157,46.3319,328.1166
152.4357,46.5249,328.1123
152.4557,46.69347,328.1086
152.4758,46.9116,328.1037
152.4958,47.1104,328.0993
152.5158,47.30641,328.0949
152.5358,47.5299,328.0899
152.5558,47.72349,328.0856
152.5758,47.92757,328.081
152.5958,48.12107,328.0767
152.6158,48.3285,328.0721
152.6358,48.52457,328.0697
152.6558,48.71989,328.0689
152.6758,48.92245,328.068
152.6958,49.11843,328.0671
152.7158,49.31753,328.0662
152.7358,49.51403,328.0653
152.7558,49.71172,328.0645
152.7758,49.92068,328.0635
152.7958,50.12437,328.0646
152.8158,50.31632,328.069
152.8358,50.51093,328.0734
152.8558,50.70677,328.0778
152.8758,50.90176,328.0822
152.8958,51.10366,328.0868
152.9158,51.21133,328.0892
152.9359,51.50139,328.0958
152.9559,51.69428,328.1003
152.9759,51.88947,328.1064
152.9959,52.09383,328.1129
153.0159,52.29019,328.119
153.0359,52.48315,328.1251
153.0559,52.67842,328.1313
153.0759,52.88534,328.1378
153.0959,53.08627,328.1441
153.1159,53.27917,328.1501
153.1359,53.475,328.1545
153.1559,53.66816,328.1585
153.1759,53.85771,328.1625
153.1959,54.07856,328.1672
153.2159,54.19589,328.1696
153.2359,54.45781,328.1751
153.2559,54.64888,328.1791
153.2759,54.84715,328.1833
153.2959,55.04039,328.184
153.3159,55.24662,328.1826
153.3359,55.43586,328.1812
153.3559,55.62667,328.1799
153.3759,55.82979,328.1785
153.396,56.02267,328.1771
153.416,56.22305,328.1757
153.436,56.41412,328.1744
153.456,56.60824,328.1719
153.476,56.82793,328.1664
153.496,57.02108,328.1616
153.516,57.1824,328.1575
153.536,57.39394,328.1523
153.556,57.58678,328.1474
153.576,57.80583,328.142
153.596,57.99395,328.1373
153.616,58.18577,328.1325
153.636,58.38894,328.1274
153.656,58.57813,328.1227
153.676,58.77845,328.1177
153.696,58.97124,328.1129
153.716,59.16372,328.1081
153.736,59.35962,328.1032
153.756,59.55291,328.0984
153.776,59.76982,328.093
153.796,59.95984,328.0903
153.816,60.12608,328.0883
153.836,60.33042,328.0859
153.856,60.52932,328.0835
153.8761,60.74708,328.0809
153.8961,60.93723,328.0786
153.9161,61.13125,328.0763
153.9361,61.3225,328.074
153.9561,61.52245,328.0738
153.9761,61.72374,328.076
153.9961,61.91713,328.078
154.0161,62.10693,328.08
154.0361,62.29965,328.082
154.0561,62.50291,328.0841
154.0761,62.69476,328.0862
154.0961,62.88689,328.0882
154.1161,63.08133,328.091
154.1361,63.28488,328.0973
154.1561,63.4865,328.1035
154.1761,63.67834,328.1094
154.1961,63.8692,328.1153
154.2161,64.05927,328.1212
154.2361,64.28019,328.128
154.2561,64.44221,328.133
154.2761,64.56243,328.1367
154.2961,64.85041,328.1458
154.3161,65.04234,328.152
154.3362,65.23997,328.1584
154.3562,65.43552,328.1647
154.3762,65.63574,328.1712
154.3962,65.82458,328.1773
154.4162,66.04543,328.1844
154.4362,66.2214,328.1901
154.4562,66.41498,328.1915
154.4762,66.61173,328.1913
154.4962,66.82706,328.191
154.5162,67.02213,328.1908
154.5362,67.2095,328.1906
154.5562,67.39737,328.1903
154.5762,67.54277,328.1902
154.5962,67.80461,328.1898
154.6162,67.99364,328.1872
154.6362,68.18346,328.1825
154.6562,68.39793,328.1772
154.6762,68.56992,328.1729
154.6962,68.78707,328.1674
154.7162,68.97653,328.1627
154.7362,69.1782,328.1577
154.7562,69.37253,328.1528
154.7762,69.56348,328.1481
154.7962,69.7629,328.1431
154.8163,69.95159,328.1384
154.8363,70.14339,328.1336
154.8563,70.33362,328.1289
154.8763,70.52853,328.124
154.8963,70.74249,328.1187
154.9163,70.92342,328.1142
154.9363,71.12531,328.1091
154.9563,71.32422,328.1055
154.9763,71.52842,328.1019
154.9963,71.69599,328.099
155.0163,71.90769,328.0953
155.0363,72.01992,328.0933
155.0563,72.29005,328.0886
155.0763,72.49001,328.0851
155.0963,72.69216,328.0816
155.1163,72.90186,328.0798
155.1363,73.0997,328.0793
155.1563,73.29849,328.0789
155.1763,73.493,328.0784
155.1963,73.67081,328.078
155.2163,73.88295,328.0775
155.2363,74.07949,328.077
155.2563,74.27479,328.0765
155.2764,74.47436,328.0781
155.2964,74.64482,328.0824
155.3164,74.85246,328.0876
155.3364,74.98717,328.091
155.3564,75.2515,328.0977
155.3764,75.4425,328.1024
155.3964,75.63252,328.1072
155.4164,75.82168,328.112
155.4364,76.02428,328.1172
155.4564,76.21664,328.1248
155.4764,76.43197,328.1333
155.4964,76.60687,328.1403
155.5164,76.80428,328.1481
155.5364,77.00456,328.156
155.5564,77.22084,328.1646
155.5764,77.40752,328.1719
155.5964,77.60011,328.1796
155.6164,77.78806,328.1819
155.6364,77.95058,328.1832
155.6564,78.18877,328.1851
155.6764,78.37953,328.1867
155.6964,78.56915,328.1882
155.7164,78.78967,328.19
155.7365,78.98187,328.1916
155.7565,79.18161,328.1932
155.7765,79.3732,328.1913
155.7965,79.45319,328.1897
155.8165,79.74335,328.1841
155.8365,79.96378,328.1799
155.8565,80.12531,328.1768
155.8765,80.35815,328.1723
155.8965,80.54935,328.1686
155.9165,80.73843,328.1649
155.9365,80.92973,328.161
155.9565,81.13239,328.1564
155.9765,81.33275,328.1518
155.9965,81.52459,328.1473
156.0165,81.72054,328.1428
156.0365,81.90965,328.1385
156.0565,82.10342,328.134
156.0765,82.3074,328.1293
156.0965,82.41734,328.1268
156.1165,82.7063,328.1201
156.1365,82.89746,328.1157
156.1565,83.08833,328.1114
156.1765,83.28732,328.1068
156.1965,83.47728,328.1024
156.2166,83.66666,328.0981
156.2366,83.85876,328.0937
156.2566,84.06416,328.089
156.2766,84.26805,328.0848
156.2966,84.46188,328.0812
156.3166,84.65739,328.0775
156.3366,84.85126,328.0738
156.3566,85.04939,328.0701
156.3766,85.23972,328.0664
156.3966,85.38431,328.0637
156.4166,85.64612,328.0587
156.4366,85.83947,328.0575
156.4566,86.03699,328.0591
156.4766,86.22942,328.0608
156.4966,86.43051,328.0625
156.5166,86.62098,328.0641
156.5366,86.81295,328.0657
156.5566,87.01888,328.0675
156.5766,87.21161,328.0691
156.5966,87.41212,328.0721
156.6166,87.60398,328.0797
156.6366,87.7962,328.0872
156.6566,87.98695,328.0948
156.6767,88.17654,328.1023
156.6967,88.36608,328.1098
156.7167,88.58072,328.1183
156.7367,88.77089,328.1258
156.7567,88.96008,328.1333
156.7767,89.17916,328.1391
156.7967,89.36791,328.1437
156.8167,89.5713,328.1488
156.8367,89.76517,328.1536
156.8567,89.84268,328.1555
156.8767,90.13366,328.1627
156.8967,90.35614,328.1682
156.9167,90.52104,328.1723
156.9367,90.7477,328.1738
156.9567,90.93776,328.1733
156.9767,91.13004,328.1728
156.9967,91.32204,328.1722
157.0167,91.52915,328.1717
157.0367,91.72882,328.1711
157.0567,91.92207,328.1706
157.0767,92.11762,328.17
157.0967,92.30914,328.1682
157.1167,92.50157,328.1648
157.1367,92.70714,328.1612
157.1568,92.81403,328.1593
157.1768,93.10281,328.1542
157.1968,93.29568,328.1508
157.2168,93.48766,328.1474
157.2368,93.69064,328.1438
